Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17956303,0.07634846,0.13003768,0.11539821,0.07337406,0.09802175,0.16286296,0.08742635,0.35064214,0.60913485,0.40405425,0.45023245,0.02370133,0.09488599,0.092395596,0.030276034,0.3727194,0.12160893,0.2106495,0.31666696
0.17956303,0.075713955,0.12903602,0.11539821,0.07337406,0.091201104,0.16756359,0.08742635,0.35064214,0.617505,0.39154074,0.45023245,0.02370133,0.095515676,0.10227844,0.030276034,0.3727194,0.12006425,0.20958123,0.31666696
0.17956303,0.075404264,0.12897684,0.11539821,0.07337406,0.0866381,0.1687324,0.08742635,0.35064214,0.62189555,0.37948897,0.45023245,0.02370133,0.09696953,0.113144554,0.030276034,0.3727194,0.11909254,0.20965722,0.31666696
0.17956303,0.07406943,0.12923272,0.11539821,0.07337406,0.08516731,0.16701187,0.08742635,0.35064214,0.6231312,0.37030303,0.45023245,0.02370133,0.09882705,0.1237734,0.030276034,0.3727194,0.11880501,0.20967896,0.31666696
0.17956303,0.06972518,0.12880833,0.11539821,0.07337406,0.08748935,0.16421548,0.08742635,0.35064214,0.62304467,0.3641909,0.45023245,0.02370133,0.10063926,0.1328084,0.030276034,0.3727194,0.11910151,0.2099769,0.31666696
0.17956303,0.061620824,0.12768005,0.11539821,0.07337406,0.09293667,0.16143875,0.08742635,0.35064214,0.62324697,0.36116216,0.45023245,0.02370133,0.10194278,0.13912034,0.030276034,0.3727194,0.120252766,0.21059872,0.31666696
0.17956303,0.053955834,0.12544869,0.11539821,0.07337406,0.0992903,0.15926811,0.08742635,0.35064214,0.62318397,0.36049253,0.45023245,0.02370133,0.101701654,0.14243175,0.030276034,0.3727194,0.12186826,0.21235892,0.31666696
0.17956303,0.05494816,0.12260832,0.11539821,0.07337406,0.104283206,0.1575451,0.08742635,0.35064214,0.6184759,0.36206514,0.45023245,0.02370133,0.09943531,0.14315024,0.030276034,0.3727194,0.1228574,0.21463118,0.31666696
0.17956303,0.059515815,0.120034024,0.11539821,0.07337406,0.10927391,0.15658757,0.08742635,0.35064214,0.6108718,0.36608443,0.45023245,0.02370133,0.09758449,0.14223087,0.030276034,0.3727194,0.12275399,0.21506314,0.31666696
0.17956303,0.06683173,0.118974365,0.11539821,0.07337406,0.11767613,0.15792812,0.08742635,0.35064214,0.59575653,0.37219188,0.45023245,0.02370133,0.099438645,0.14103125,0.030276034,0.3727194,0.12029694,0.20987438,0.31666696
0.17956303,0.07439594,0.12184588,0.11539821,0.07337406,0.13456233,0.16308329,0.08742635,0.35064214,0.56717306,0.37693286,0.45023245,0.02370133,0.10926229,0.14065297,0.030276034,0.3727194,0.114606366,0.19748501,0.31666696
0.17956303,0.086145855,0.11821807,0.11539821,0.07337406,0.16426022,0.17461143,0.08742635,0.35064214,0.5135592,0.3819421,0.45023245,0.02370133,0.13105331,0.14343409,0.030276034,0.3727194,0.10498141,0.18179429,0.31666696
0.17956303,0.10034398,0.10335591,0.114495516,0.07337406,0.20979428,0.19155353,0.095952384,0.35064214,0.42813233,0.38939095,0.68995756,0.02370133,0.16857031,0.14930208,0.04503057,0.3727194,0.09315911,0.16639754,0.054563954
0.17956303,0.11919344,0.09551241,0.13583718,0.07337406,0.26412913,0.20535451,0.10892614,0.35064214,0.3160513,0.39280105,0.64889,0.02370133,0.21763758,0.15316837,0.050358664,0.3727194,0.08298854,0.15316367,0.055988
0.17956303,0.13424186,0.10059066,0.1525293,0.07337406,0.31038895,0.20978896,0.120491676,0.35064214,0.21201591,0.3933108,0.61384094,0.02370133,0.26335213,0.15164122,0.055499252,0.3727194,0.080001116,0.14466837,0.05763881
0.19841059,0.14251149,0.10565082,0.16895543,0.19114873,0.33671492,0.20775236,0.13046864,0.28925827,0.14521824,0.3970882,0.5802466,0.12731537,0.2910923,0.14664696,0.060931005,0.19386706,0.08446304,0.14286166,0.059398305
0.21125725,0.14604291,0.10668707,0.1831098,0.19026005,0.35005185,0.20396793,0.1394585,0.26572165,0.11066849,0.40362582,0.54864776,0.13516325,0.30130342,0.14027359,0.06691517,0.19759779,0.09193331,0.14544562,0.061868776
0.22365354,0.14815415,0.107393794,0.19424513,0.19042826,0.3602692,0.20106612,0.14771257,0.2451387,0.091045946,0.40990105,0.520614,0.13931847,0.3017498,0.13350478,0.07282776,0.20146103,0.09878088,0.14813425,0.0646005
0.23549418,0.15642628,0.108326375,0.20369045,0.1916792,0.36656776,0.19957677,0.1548008,0.22817674,0.0793228,0.4135856,0.49691826,0.14152831,0.29481542,0.12712693,0.077787295,0.20312157,0.10286772,0.15138432,0.06680318
0.24066962,0.16204089,0.10995885,0.21169497,0.19506085,0.37073866,0.1993864,0.16103218,0.21726392,0.07301136,0.41528514,0.47812742,0.14398038,0.288663,0.121676065,0.081141315,0.20302522,0.10554611,0.15369356,0.06800411
0.25888056,0.17284536,0.112469144,0.2186557,0.19511884,0.36772764,0.20117779,0.16683994,0.20748687,0.07015993,0.41493687,0.4633354,0.14296293,0.28365332,0.11719552,0.08282381,0.1955508,0.10561375,0.15422066,0.068345144
0.25950724,0.18058959,0.11589405,0.22425011,0.19466928,0.36167684,0.20640142,0.17286696,0.21545151,0.06937078,0.41177857,0.4511701,0.13984975,0.28410298,0.113862984,0.082912296,0.19052222,0.104259826,0.15206298,0.06880053
0.26850048,0.18135631,0.12028964,0.2270207,0.18061642,0.35687932,0.21636485,0.17833059,0.24419457,0.06908326,0.40422314,0.4423053,0.124463014,0.29040915,0.112214275,0.08152868,0.18222551,0.10227195,0.14690809,0.07081476
0.26850048,0.1804381,0.12651382,0.2270207,0.18061642,0.35312316,0.23184459,0.17833059,0.24419457,0.06834111,0.38784006,0.4423053,0.124463014,0.29834372,0.11364169,0.08152868,0.18222551,0.099753916,0.14015982,0.07081476
0.26850048,0.17262308,0.13574769,0.2074058,0.18061642,0.35202703,0.25202042,0.2483887,0.24419457,0.070758656,0.3589243,0.3475175,0.124463014,0.30603874,0.11942785,0.11435606,0.18222551,0.0985525,0.13387977,0.08233195
0.26850048,0.16290715,0.14403398,0.1908208,0.18061642,0.34719294,0.27460527,0.31058678,0.24419457,0.084999375,0.32016844,0.25767872,0.124463014,0.30542374,0.1296562,0.14198184,0.18222551,0.0994768,0.13153613,0.09893187
0.26850048,0.15861522,0.15150966,0.17671214,0.18061642,0.32724938,0.28768092,0.3470391,0.24419457,0.12642668,0.2849178,0.20783584,0.124463014,0.28478056,0.13830523,0.15717039,0.18222551,0.102928154,0.13758639,0.111242525
0.27591175,0.14162558,0.14305949,0.1767221,0.18376425,0.29623145,0.2771448,0.3541305,0.22238877,0.20440835,0.2858752,0.19333419,0.13148084,0.24958827,0.13621575,0.16013728,0.18645439,0.108146355,0.15770477,0.11567592
0.27430248,0.11930634,0.1267463,0.17278618,0.18323417,0.2574149,0.23941608,0.35515264,0.22387466,0.3028744,0.33253244,0.19281463,0.13339542,0.20699374,0.11871906,0.16135007,0.18519326,0.11341063,0.18258612,0.11789649
0.2702126,0.10087486,0.10872378,0.15731023,0.18353346,0.21657936,0.1968904,0.35768574,0.22819889,0.39942384,0.39530104,0.20165057,0.13255031,0.16607164,0.09640449,0.16262652,0.18550473,0.117050305,0.20268029,0.12072692
0.26244074,0.085453816,0.09029303,0.14197184,0.18551776,0.17928319,0.16642939,0.35808763,0.23532633,0.4814861,0.44891098,0.21723062,0.1300551,0.13311501,0.07879697,0.1603537,0.18666005,0.12066186,0.21556965,0.1223562
0.24805087,0.07236231,0.07319884,0.12656319,0.18884945,0.14814496,0.14863423,0.35761175,0.24930702,0.5451445,0.48710737,0.24106124,0.12726153,0.10895402,0.067368545,0.1534319,0.18653113,0.12539421,0.223691,0.12133192
0.2293228,0.06312446,0.06579003,0.117463574,0.19153233,0.12371698,0.13764963,0.35466185,0.27108875,0.5913772,0.5072901,0.26937047,0.12401306,0.09231516,0.0598501,0.14118618,0.18404306,0.1294662,0.22942014,0.11731795
0.20908475,0.05743041,0.0661369,0.110353194,0.19131966,0.105303615,0.12835455,0.3525218,0.30084902,0.6243671,0.51603115,0.29887334,0.118979946,0.080888405,0.054172613,0.12542677,0.17976663,0.13201043,0.23530479,0.1128249
0.20908475,0.051919963,0.06656623,0.110353194,0.19131966,0.09221413,0.11785692,0.3525218,0.30084902,0.6498936,0.5222464,0.29887334,0.118979946,0.07288316,0.049176514,0.12542677,0.17976663,0.13308917,0.24415389,0.1128249
0.20908475,0.04813104,0.0635465,0.110353194,0.19131966,0.08313316,0.10543353,0.3525218,0.30084902,0.66819996,0.53261214,0.29887334,0.118979946,0.06683585,0.04442418,0.12542677,0.17976663,0.13370001,0.25398365,0.1128249
0.20908475,0.04241816,0.06371388,0.110353194,0.19131966,0.07725534,0.091014124,0.3525218,0.30084902,0.6837283,0.54753155,0.29887334,0.118979946,0.062534414,0.039662916,0.12542677,0.17976663,0.1340638,0.25807753,0.1128249
0.20908475,0.037814442,0.059975132,0.110353194,0.19131966,0.07334109,0.07508522,0.3525218,0.30084902,0.6951686,0.57565314,0.29887334,0.118979946,0.059975844,0.03476729,0.12542677,0.17976663,0.13370001,0.25451922,0.1128249
0.20908475,0.034221373,0.0520905,0.110353194,0.19131966,0.07039711,0.05769821,0.3525218,0.30084902,0.70349485,0.6227748,0.29887334,0.118979946,0.05941807,0.02897998,0.12542677,0.17976663,0.1324686,0.23845655,0.1128249
0.20908475,0.031555362,0.043705285,0.110353194,0.19131966,0.06726372,0.04222379,0.3525218,0.30084902,0.7102348,0.67782044,0.29887334,0.118979946,0.060245372,0.022978488,0.12542677,0.17976663,0.13070074,0.21327202,0.1128249
0.20908475,0.02890384,0.041568983,0.110353194,0.19131966,0.06374555,0.03191137,0.3525218,0.30084902,0.7170542,0.7204977,0.29887334,0.118979946,0.061379187,0.018152496,0.12542677,0.17976663,0.12891722,0.1878694,0.1128249
0.20908475,0.026561037,0.03702554,0.110353194,0.19131966,0.06086455,0.026940461,0.3525218,0.30084902,0.72355133,0.75189006,0.29887334,0.118979946,0.062191956,0.015244848,0.12542677,0.17976663,0.1268311,0.1688991,0.1128249
0.20908475,0.023598323,0.033073083,0.110353194,0.19131966,0.060247567,0.025500003,0.3525218,0.30084902,0.7280892,0.7721842,0.29887334,0.118979946,0.06307989,0.0138846375,0.12542677,0.17976663,0.12498499,0.15535809,0.1128249
0.20908475,0.023636308,0.033063643,0.110353194,0.19131966,0.06252403,0.026201824,0.3525218,0.30084902,0.7259343,0.78162843,0.29887334,0.118979946,0.06456347,0.013610867,0.12542677,0.17976663,0.12334188,0.14549525,0.1128249
0.15658572,0.024204506,0.033309065,0.13288832,0.0628551,0.06755146,0.028311113,0.085968554,0.33986375,0.7181375,0.7856211,0.45937726,0.034854848,0.067499824,0.014212124,0.045082312,0.40584058,0.12260673,0.13854659,0.27668354
0.20440014,0.025238397,0.035309426,0.14489222,0.07884786,0.074511476,0.031208633,0.094849735,0.3222776,0.70554286,0.7836613,0.42917776,0.0327296,0.07230822,0.015828554,0.04728495,0.36174482,0.12239905,0.13399209,0.28379533
0.23894705,0.02673338,0.03713385,0.1608888,0.0921003,0.0824751,0.034633473,0.101088054,0.30848458,0.68917817,0.7771628,0.39756468,0.031040082,0.07950797,0.019316558,0.04716198,0.329428,0.12210536,0.13175334,0.29329646
0.2508134,0.02871809,0.04116337,0.16727838,0.10156462,0.09137384,0.038272258,0.10612084,0.30188692,0.66844684,0.7635553,0.373455,0.030996045,0.08967412,0.026888369,0.046966285,0.31473905,0.121787086,0.13012072,0.30617952
0.24749395,0.03115835,0.042794693,0.16244477,0.10842776,0.10169329,0.042568814,0.111934245,0.3001427,0.641998,0.74603283,0.35784608,0.03261995,0.10350606,0.041078597,0.048450366,0.31131563,0.12164434,0.12752505,0.31932455
0.2505472,0.030138787,0.044237986,0.16218436,0.11203011,0.114342086,0.048270248,0.117489986,0.29468262,0.6119003,0.7231752,0.34409186,0.03524067,0.12151095,0.062415212,0.051712077,0.30749938,0.122107826,0.121901326,0.3245217
0.2594634,0.03728018,0.04672703,0.16599463,0.11374182,0.12769492,0.056024704,0.12258747,0.28613946,0.57330465,0.6953868,0.33277938,0.03880676,0.14144862,0.08806016,0.05686412,0.30184856,0.12027163,0.11380126,0.3217744
0.27151686,0.045530163,0.04865586,0.17253412,0.11444441,0.1416878,0.06586409,0.12688562,0.27635702,0.53285325,0.6661466,0.32358158,0.04296659,0.16244076,0.11337086,0.063261755,0.29471514,0.117488064,0.1059626,0.31373695
0.28432664,0.050322615,0.050053872,0.18044958,0.114339404,0.15614986,0.077319495,0.13019125,0.26722085,0.4950375,0.6372982,0.31528077,0.047092147,0.18368992,0.13546531,0.069862954,0.28702095,0.11480011,0.09986308,0.30421543
0.29689682,0.05414378,0.052684166,0.1888193,0.113507345,0.17070493,0.090858676,0.13254587,0.2597129,0.4586608,0.6050655,0.30789158,0.05063597,0.20376536,0.15590835,0.07559367,0.27924696,0.11272511,0.09548331,0.2951496
0.30907843,0.057954643,0.058603488,0.19722033,0.1123992,0.18756232,0.10869433,0.13435441,0.25359845,0.41935617,0.56070065,0.3010145,0.05336391,0.22410531,0.18028413,0.07985979,0.27156004,0.11102155,0.0917174,0.28755093
0.3209369,0.06440209,0.06771729,0.2055859,0.11126026,0.20880479,0.13430512,0.1356496,0.2482475,0.3703125,0.49417648,0.29478922,0.055392627,0.24790056,0.21592914,0.08268961,0.26416272,0.10858006,0.08787196,0.28128567
0.33920836,0.07709136,0.0806734,0.21630579,0.12184302,0.2336496,0.1698622,0.14588886,0.23620683,0.30793396,0.39836913,0.26709068,0.061693292,0.27625042,0.2670618,0.091212496,0.24104847,0.10507467,0.08403347,0.27950215
0.34606808,0.0904624,0.088516936,0.20952545,0.13242427,0.25900364,0.21290386,0.15808171,0.22928849,0.2409276,0.28631565,0.24922332,0.068110645,0.30837375,0.33102638,0.10062806,0.22410852,0.1012326,0.08123716,0.28254142
0.35474524,0.10837811,0.09316329,0.19543009,0.13771942,0.27746093,0.24968779,0.16916233,0.22157328,0.1821063,0.18992014,0.2389993,0.07313887,0.33636016,0.38860697,0.1094242,0.21282318,0.09569451,0.0786218,0.2869841
0.367216,0.12237389,0.09432644,0.1935221,0.13730817,0.28930148,0.26997566,0.17536287,0.21209899,0.14203714,0.13714741,0.23056443,0.077847205,0.35803282,0.42356566,0.11625504,0.20552966,0.088254675,0.07498482,0.28429556
0.3917077,0.13067134,0.094123274,0.20054084,0.13224842,0.2985464,0.27785498,0.18040852,0.19625062,0.11754925,0.11971815,0.22015409,0.08347998,0.37477347,0.43929288,0.12434672,0.1963133,0.07845955,0.06901071,0.2745498
0.42881617,0.13645734,0.09232993,0.21467555,0.12452786,0.3089481,0.28391227,0.18763839,0.17336904,0.10103741,0.11369583,0.20543209,0.09157887,0.3879974,0.44883054,0.13704227,0.18170808,0.065559775,0.061231434,0.25521174
0.46265027,0.14245886,0.09403324,0.23066925,0.11817392,0.32014272,0.29238442,0.1995264,0.15010354,0.08996723,0.1063813,0.18906046,0.10467088,0.39679614,0.45493403,0.15669978,0.16440138,0.05063505,0.052267026,0.22404411
0.44400203,0.14813243,0.09835015,0.21048883,0.12026498,0.3313794,0.3057394,0.22166567,0.15001087,0.08493814,0.09609022,0.19047518,0.12920922,0.39981914,0.45628172,0.1879533,0.15651292,0.035730865,0.043538515,0.18941702
0.35152704,0.15265065,0.10424491,0.15695599,0.124563456,0.339926,0.3238581,0.23985532,0.207999,0.0872007,0.08541524,0.23255122,0.15556969,0.39640322,0.44952574,0.21561147,0.16034082,0.0238194,0.03695598,0.155026
0.23701897,0.15591769,0.11186564,0.12716211,0.114908315,0.34403905,0.3442443,0.22415574,0.33050928,0.09547425,0.077015795,0.31517813,0.15183382,0.38818705,0.43333462,0.20404865,0.16572961,0.016381972,0.03353967,0.12945537
0.19058521,0.15804543,0.120158516,0.12290264,0.093832694,0.34426758,0.362545,0.18810786,0.4350466,0.10772407,0.07305145,0.40275845,0.11797894,0.3773317,0.4107862,0.16302684,0.16255654,0.012631226,0.033458795,0.12320421
0.16772729,0.159273,0.1295831,0.11508036,0.08044418,0.34218454,0.37321064,0.15943353,0.50047857,0.1217094,0.07415735,0.4724769,0.088803574,0.36527348,0.38762248,0.12488511,0.1625464,0.011559562,0.03542644,0.1281241
0.15141274,0.16211121,0.13194588,0.11259952,0.075312175,0.33867303,0.3773195,0.14152017,0.5351556,0.13546537,0.07772416,0.51280093,0.070481434,0.35188174,0.37436047,0.09818867,0.16763803,0.01186865,0.038649984,0.13489074
0.14380956,0.16534139,0.121505365,0.11256235,0.0742146,0.33493543,0.37956983,0.13155232,0.54677004,0.14808707,0.080150254,0.5326146,0.059851333,0.33888024,0.37598163,0.082293585,0.17535444,0.012755878,0.04279294,0.14097714
0.13699019,0.16770108,0.103576146,0.11004495,0.075118326,0.3322706,0.38244054,0.12659611,0.54920465,0.15828642,0.079099156,0.5429267,0.05434922,0.3279377,0.3878289,0.074014604,0.18433762,0.013804225,0.047055263,0.14641762
0.1336674,0.16993235,0.088771224,0.10927006,0.075970426,0.33165985,0.38463527,0.12331996,0.54845524,0.16394243,0.07418953,0.5477312,0.05120816,0.31991976,0.40140608,0.06983907,0.19069877,0.0145456,0.050997905,0.14983971
0.13268986,0.16474435,0.08662408,0.10950784,0.07633,0.33842635,0.3834231,0.12044973,0.5483643,0.16392013,0.06667043,0.5506235,0.048882205,0.317794,0.409163,0.06770071,0.19373368,0.015115189,0.054119404,0.15171824
0.13215013,0.15296635,0.08475756,0.11010677,0.076581575,0.35307756,0.3841334,0.11759662,0.5500744,0.15768549,0.060612474,0.5532763,0.046585716,0.32057348,0.41321915,0.06626538,0.1946082,0.015697118,0.05727741,0.15275492
0.13183357,0.14814447,0.0837506,0.110884316,0.07693964,0.36822402,0.38450465,0.11457819,0.552715,0.1450383,0.058329362,0.5561146,0.044193104,0.32237548,0.41272706,0.06481161,0.19431867,0.016217709,0.060688347,0.15361126
0.13174704,0.14465569,0.09074281,0.111815505,0.0774527,0.38254467,0.38017258,0.111561865,0.5553524,0.1306314,0.059172522,0.55868894,0.041959472,0.3250868,0.40562376,0.06313283,0.19348839,0.01708145,0.06428833,0.15480088
0.13197212,0.14302284,0.104704656,0.11291236,0.07817364,0.39308828,0.37073985,0.10889696,0.55753607,0.11818347,0.06264178,0.5607584,0.040264487,0.32732633,0.3937079,0.06129003,0.1920537,0.018379094,0.06820582,0.15614223
0.13286337,0.13890015,0.11875779,0.1143698,0.07928015,0.40135196,0.36009464,0.10705223,0.5585545,0.110865586,0.07141454,0.56200475,0.039208643,0.32883903,0.37845838,0.05965551,0.19009337,0.020043286,0.07127464,0.15691774
0.13582136,0.13717547,0.14287654,0.118726194,0.08169811,0.40437207,0.34096345,0.10707398,0.5555594,0.10918055,0.09181516,0.5593644,0.038859546,0.32613876,0.34973878,0.059067275,0.18806158,0.023133151,0.07460607,0.15576819
0.14320296,0.1350371,0.16541924,0.12920944,0.08643762,0.40326422,0.3111907,0.10987428,0.5432168,0.11408028,0.1369324,0.54797095,0.039431386,0.31884688,0.30566105,0.060678657,0.18771118,0.028771527,0.08079664,0.1522667
0.16155648,0.13705437,0.17953688,0.14724605,0.09412934,0.39653745,0.27229178,0.11641151,0.5120027,0.12402542,0.20623432,0.5225546,0.04148315,0.30528438,0.25197145,0.065896615,0.19082832,0.03709839,0.08996558,0.14789124
0.18491843,0.14184587,0.17189232,0.17259458,0.106344774,0.3866335,0.23732167,0.12709408,0.46193197,0.13604352,0.28422585,0.4809211,0.046310864,0.28889143,0.20577139,0.07593241,0.20049395,0.046585687,0.10078878,0.14345784
0.20387177,0.1478853,0.152447,0.19656421,0.12458635,0.37714282,0.21222758,0.1430395,0.3990394,0.14641197,0.35259926,0.42813402,0.055352096,0.2738396,0.1730611,0.092315085,0.21715039,0.05472033,0.10966506,0.1399472
0.23251921,0.1501526,0.13968816,0.21521664,0.1440423,0.3724182,0.19591956,0.16267851,0.3271133,0.15284665,0.3988739,0.37209418,0.066397935,0.26420063,0.15149419,0.11416359,0.22992726,0.060381908,0.11402419,0.13584706
0.26568285,0.14418069,0.13359368,0.22212292,0.15661012,0.37435082,0.18712421,0.1804508,0.27317426,0.15580213,0.42564297,0.32817057,0.073386006,0.2616938,0.13863575,0.1355296,0.23114678,0.06397257,0.11500341,0.13372612
0.2956027,0.13228534,0.13220306,0.23624313,0.15347245,0.3795991,0.1827323,0.18333766,0.25665724,0.15686353,0.43971816,0.30232164,0.0691712,0.26451892,0.13060865,0.14221388,0.2250964,0.06673313,0.11473783,0.13588369
0.32365513,0.13133912,0.13278599,0.23659927,0.13641459,0.3773734,0.17937328,0.17572644,0.26376984,0.15726411,0.44838595,0.30495936,0.056170482,0.2654395,0.1243059,0.13538349,0.21998997,0.06858388,0.11514887,0.14733145
0.33362496,0.14077236,0.1357245,0.22768596,0.1178104,0.36472636,0.17430116,0.16351897,0.28660938,0.16118684,0.4551348,0.32836795,0.04369478,0.2625713,0.117080055,0.12162147,0.2182605,0.07074311,0.11775947,0.15880565
0.30948374,0.15094683,0.15129802,0.20844719,0.105716035,0.3454853,0.1650729,0.15344436,0.32707825,0.17229384,0.4548843,0.36367452,0.036276158,0.2575406,0.10737499,0.10878736,0.2214458,0.073733404,0.121369794,0.16564657
0.26894206,0.16033955,0.1615535,0.18787731,0.098500185,0.32276407,0.15628867,0.14739595,0.37557968,0.188755,0.4560973,0.39835986,0.032447487,0.25047344,0.09865554,0.09934833,0.22453056,0.077667914,0.12740497,0.16701852
0.24211335,0.16609664,0.16475184,0.17429926,0.092760384,0.3020853,0.14944051,0.14466384,0.41288668,0.20703003,0.4594995,0.42317364,0.030257987,0.2428322,0.09246452,0.093307264,0.2219816,0.08195582,0.1338436,0.164556
0.22675271,0.1682086,0.16089751,0.16682832,0.089176446,0.28684112,0.14521141,0.14469866,0.43675157,0.2231881,0.46543244,0.43708667,0.029386213,0.23588157,0.08945151,0.09033542,0.21793304,0.08588062,0.13900712,0.16105092
0.21932021,0.16761486,0.15875854,0.1632018,0.08759222,0.27748457,0.1420178,0.14612186,0.44911125,0.23507106,0.4689424,0.44313657,0.029568203,0.23046899,0.08850435,0.0897827,0.21440811,0.08936049,0.14177692,0.15775707
0.21647859,0.1680842,0.15951326,0.16161714,0.08735481,0.27182937,0.13976154,0.14740217,0.45387053,0.24222551,0.46870372,0.44505793,0.030542977,0.22674759,0.08969032,0.09094317,0.21175309,0.09111334,0.14233114,0.15497957
0.21590294,0.16919203,0.16450952,0.16148415,0.08772238,0.26993486,0.13931978,0.14775772,0.45533955,0.24413241,0.4610187,0.44489607,0.03191352,0.22622606,0.093990564,0.09320473,0.20912161,0.090514615,0.14116143,0.1526573
0.21633631,0.17703578,0.17557135,0.16290022,0.08821255,0.27023655,0.1423992,0.14749156,0.45603028,0.23768932,0.4406795,0.44242433,0.033319097,0.22841278,0.10315236,0.09606859,0.20610176,0.086625576,0.1381976,0.15111531
0.21762519,0.19109109,0.18937838,0.16082218,0.08877909,0.27265048,0.15161623,0.14816388,0.4561517,0.22391634,0.40612686,0.43960938,0.034489825,0.23242798,0.11910323,0.09967222,0.20295422,0.079914086,0.13377532,0.15173234
0.21987,0.20550244,0.2047266,0.1645726,0.08929242,0.27712512,0.1671793,0.14820912,0.45454296,0.20759471,0.35838032,0.43277535,0.035279866,0.23706576,0.14127725,0.102197066,0.20101476,0.072711974,0.12843652,0.15224588
0.22351131,0.21483347,0.21946108,0.16955222,0.0892376,0.2829479,0.18550126,0.1478234,0.4514436,0.194909,0.30678576,0.42697817,0.03564811,0.23985885,0.16462824,0.10330185,0.20015939,0.06745077,0.123623654,0.15234438
0.22753175,0.22650541,0.22950575,0.17453845,0.088199474,0.2861263,0.20093328,0.14743511,0.4496442,0.1868552,0.26748034,0.42538518,0.035779603,0.23574564,0.18150403,0.1028739,0.19884495,0.06476745,0.12057659,0.14976735
0.23271927,0.22818902,0.23626229,0.17777586,0.08560106,0.29178235,0.21007627,0.14831734,0.4497576,0.18639226,0.24713282,0.4266352,0.03588012,0.22881326,0.18805218,0.10166179,0.19604193,0.064823106,0.11847643,0.14560983
0.238364,0.22522254,0.23851596,0.18240339,0.08134307,0.2994827,0.2171411,0.15088889,0.4498758,0.18893553,0.23942278,0.4223256,0.035934567,0.22011752,0.18907595,0.09961375,0.19448258,0.0662417,0.115844205,0.14476837
0.23422664,0.2228288,0.24195132,0.22915451,0.077135116,0.3089513,0.22640681,0.14721924,0.4508681,0.19051175,0.23163804,0.38545218,0.03631185,0.21080217,0.1903985,0.09191773,0.20145829,0.06690598,0.10960533,0.14625633
0.2345368,0.22196499,0.24792188,0.27535912,0.07281696,0.32011476,0.2396772,0.14320959,0.44042268,0.18887603,0.21867354,0.34097838,0.03625414,0.20225278,0.19497254,0.083456196,0.21596941,0.066791445,0.098754816,0.1569967
0.22793873,0.21278189,0.24927272,0.28801933,0.07076457,0.33630067,0.25779152,0.14321777,0.42662698,0.18666694,0.20474972,0.31417486,0.036279406,0.19718826,0.2039726,0.0775688,0.23839033,0.067062266,0.08421344,0.17701924
0.21005635,0.19478787,0.22864746,0.27287817,0.071330994,0.3561405,0.28239426,0.14477736,0.41926885,0.1853849,0.1995199,0.31045264,0.036440857,0.19542143,0.2185839,0.073240906,0.26290295,0.068265304,0.07085449,0.19865091
0.20396295,0.19153406,0.18972856,0.25548187,0.07128722,0.36598554,0.30705112,0.14288573,0.413116,0.18146664,0.20674159,0.3207325,0.035539094,0.19246952,0.2341941,0.06845925,0.27609473,0.068544224,0.062284626,0.21244064
0.19642253,0.18236192,0.18102,0.23935285,0.07063774,0.37316835,0.31171227,0.13863179,0.41678405,0.18026042,0.21133122,0.3376473,0.03424129,0.1949269,0.2372179,0.0640191,0.2819144,0.069282405,0.058718618,0.22034897
0.19066179,0.16649948,0.17427015,0.22684886,0.06846461,0.37897336,0.30984393,0.13370556,0.4264219,0.18039194,0.21598762,0.35349718,0.032589268,0.20368887,0.23887949,0.060470793,0.28186244,0.07044636,0.061018806,0.22547762
0.18376547,0.15746592,0.1650922,0.21850114,0.06517526,0.37826,0.3048172,0.12976265,0.4413064,0.17888802,0.2217539,0.36444357,0.03101163,0.21400166,0.24021494,0.058143035,0.27874124,0.0713844,0.068121746,0.22914962
0.1757423,0.15163082,0.15354963,0.21339883,0.0613322,0.37359953,0.29398325,0.1274991,0.45926774,0.1784286,0.23697348,0.37031874,0.029686837,0.22371614,0.23628038,0.05727865,0.27397093,0.07262491,0.07921324,0.23150468
0.1677141,0.15990101,0.13505177,0.20986608,0.057356372,0.3612904,0.27777636,0.12672429,0.47830278,0.17763688,0.26874077,0.37355334,0.028689032,0.22789101,0.22467689,0.057978764,0.26793772,0.07328072,0.093754224,0.23187752
0.16006292,0.16582985,0.11693188,0.20664947,0.053832587,0.3497903,0.25825644,0.12678361,0.49599886,0.17914768,0.30922753,0.37583053,0.028119912,0.231068,0.20688632,0.059965458,0.26198575,0.07416415,0.108697854,0.23077093
0.15406515,0.16363113,0.107869565,0.20358947,0.051349685,0.34195128,0.23987447,0.12733342,0.5087004,0.18260898,0.3450473,0.3771962,0.028105408,0.23671424,0.18808007,0.06271549,0.2577794,0.07509436,0.1191286,0.22916543
0.16867131,0.166587,0.10128152,0.23208743,0.048899177,0.33237532,0.22801708,0.12228331,0.5028076,0.18472835,0.37085822,0.36291033,0.02792936,0.24149546,0.17417344,0.06265291,0.25169256,0.07481389,0.12566975,0.22006601
