"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.10303033,0.027924057,0.09209658,0.09078511,0.18881167,0.09242031,0.16930062,0.11158028,0.55307657,0.70123863,0.527522,0.6419521,0.04799358,0.13661608,0.16520223,0.050426506,0.10708781,0.041800942,0.04587855,0.10525598
0.10450309,0.027924057,0.09209658,0.11288135,0.19789939,0.09242031,0.16930062,0.12590756,0.53842425,0.70123863,0.527522,0.5909916,0.04823229,0.13661608,0.16520223,0.053543366,0.110941015,0.041800942,0.04587855,0.11667612
0.106747344,0.027924057,0.09209658,0.12562007,0.2066787,0.09242031,0.16930062,0.14300704,0.5264601,0.70123863,0.527522,0.55171514,0.04939678,0.13661608,0.16520223,0.056635566,0.11071704,0.041800942,0.04587855,0.1230222
0.110032044,0.027924057,0.09209658,0.13561563,0.21431176,0.09242031,0.16930062,0.15825312,0.5152618,0.70123863,0.527522,0.5230721,0.050929442,0.13661608,0.16520223,0.059551697,0.109464906,0.041800942,0.04587855,0.12350746
0.12523702,0.027924057,0.09209658,0.14372362,0.21675634,0.09242031,0.16930062,0.16896118,0.4984522,0.70123863,0.527522,0.50504136,0.05158149,0.13661608,0.16520223,0.061955355,0.10797297,0.041800942,0.04587855,0.120318495
0.14890563,0.027924057,0.09209658,0.14774442,0.2135201,0.09242031,0.16930062,0.17549543,0.47861022,0.70123863,0.527522,0.49656504,0.051080015,0.13661608,0.16520223,0.06381419,0.10788402,0.041800942,0.04587855,0.116380915
0.16700034,0.027924057,0.09209658,0.15090057,0.20851938,0.09242031,0.16930062,0.17878006,0.4640269,0.70123863,0.527522,0.4921532,0.05025378,0.13661608,0.16520223,0.06491578,0.1101996,0.041800942,0.04587855,0.113250375
0.18027428,0.027924057,0.09209658,0.154334,0.20311868,0.09242031,0.16930062,0.18022738,0.45388186,0.70123863,0.527522,0.48803076,0.04946729,0.13661608,0.16520223,0.06557917,0.11325787,0.041800942,0.04587855,0.111828715
0.19154826,0.027924057,0.09209658,0.15843603,0.19805303,0.09242031,0.16930062,0.1805242,0.44578052,0.70123863,0.527522,0.48280665,0.048964,0.13661608,0.16520223,0.066197164,0.11565421,0.041800942,0.04587855,0.112035945
0.19918671,0.027924057,0.09209658,0.16399187,0.19458897,0.09242031,0.16930062,0.18513153,0.4403106,0.70123863,0.527522,0.46624294,0.048989255,0.13661608,0.16520223,0.0692722,0.116924465,0.041800942,0.04587855,0.115361474
0.1987141,0.027924057,0.09209658,0.17170379,0.20082092,0.09242031,0.16930062,0.19151677,0.42926565,0.70123863,0.527522,0.4427805,0.047474813,0.13661608,0.16520223,0.0737263,0.12372452,0.041800942,0.04587855,0.120272644
0.21479006,0.027924057,0.09209658,0.18083784,0.20476554,0.09242031,0.16930062,0.1996131,0.40543097,0.70123863,0.527522,0.41360083,0.047691237,0.13661608,0.16520223,0.078788124,0.1273222,0.041800942,0.04587855,0.1271601
0.23672688,0.027924057,0.09209658,0.18957591,0.20739406,0.09242031,0.16930062,0.20776239,0.37681282,0.70123863,0.527522,0.3847683,0.04975695,0.13661608,0.16520223,0.08326259,0.12930928,0.041800942,0.04587855,0.13463078
0.25895754,0.027924057,0.09209658,0.196549,0.20852847,0.09242031,0.16930062,0.2135276,0.3505055,0.70123863,0.527522,0.3643362,0.052564733,0.13661608,0.16520223,0.08595296,0.12944378,0.041800942,0.04587855,0.13963424
0.275526,0.027924057,0.09209658,0.20150211,0.20840074,0.09242031,0.16930062,0.21429394,0.3318832,0.70123863,0.527522,0.3585368,0.0552647,0.13661608,0.16520223,0.0863356,0.12892538,0.041800942,0.04587855,0.13933153
0.28549796,0.027924057,0.09209658,0.20597032,0.20657521,0.09242031,0.16930062,0.20838927,0.3207552,0.70123863,0.527522,0.36642522,0.0575705,0.13661608,0.16520223,0.08494179,0.1296011,0.041800942,0.04587855,0.1342734
0.29639456,0.027924057,0.09209658,0.2002963,0.20136857,0.09242031,0.16930062,0.19896872,0.31066525,0.70123863,0.527522,0.38708165,0.059572116,0.13661608,0.16520223,0.08366064,0.13199952,0.041800942,0.04587855,0.12999268
0.30807272,0.027924057,0.09209658,0.18161549,0.19392602,0.09242031,0.16930062,0.18719254,0.29964575,0.70123863,0.527522,0.41737998,0.06218791,0.13661608,0.16520223,0.08334997,0.13616757,0.041800942,0.04587855,0.13046204
0.31938794,0.027924057,0.09209658,0.1655648,0.18640813,0.09242031,0.16930062,0.17247976,0.28832403,0.70123863,0.527522,0.44375962,0.066417746,0.13661608,0.16520223,0.0828535,0.13946216,0.041800942,0.04587855,0.1353423
0.32861516,0.027924057,0.09209658,0.17129338,0.1813335,0.09242031,0.16930062,0.1558989,0.27746716,0.70123863,0.527522,0.4507699,0.072653525,0.13661608,0.16520223,0.08148486,0.13993067,0.041800942,0.04587855,0.14055295
0.33720437,0.027924057,0.09209658,0.17598192,0.18026757,0.09242031,0.16930062,0.14480819,0.2664153,0.70123863,0.527522,0.44935384,0.08031359,0.13661608,0.16520223,0.082451195,0.13579918,0.041800942,0.04587855,0.14740485
0.33746856,0.027924057,0.09209658,0.17935285,0.18555836,0.09242031,0.16930062,0.13854465,0.25777242,0.70123863,0.527522,0.44260696,0.08930299,0.13661608,0.16520223,0.08598111,0.12989765,0.041800942,0.04587855,0.15351444
0.3334394,0.027924057,0.09209658,0.18333207,0.19487819,0.09242031,0.16930062,0.13504942,0.24982992,0.70123863,0.527522,0.4340506,0.09831868,0.13661608,0.16520223,0.09078076,0.1235338,0.041800942,0.04587855,0.15678716
0.32988736,0.027924057,0.09209658,0.18075985,0.20534839,0.09242031,0.16930062,0.1343269,0.24106762,0.70123863,0.527522,0.43078572,0.106259376,0.13661608,0.16520223,0.095973544,0.11743727,0.041800942,0.04587855,0.15815397
0.33206353,0.027924057,0.09209658,0.17740333,0.21430653,0.09242031,0.16930062,0.13564904,0.22923754,0.70123863,0.527522,0.42838243,0.11225944,0.13661608,0.16520223,0.099928804,0.112132944,0.041800942,0.04587855,0.1586364
0.32403105,0.027924057,0.09209658,0.1802186,0.22638267,0.09242031,0.16930062,0.13763896,0.22037724,0.70123863,0.527522,0.42202577,0.119110025,0.13661608,0.16520223,0.10168018,0.11009903,0.041800942,0.04587855,0.15843648
0.32213143,0.027924057,0.09209658,0.18116084,0.23643298,0.09242031,0.16930062,0.14199181,0.2086759,0.70123863,0.527522,0.4132968,0.12424093,0.13661608,0.16520223,0.1031818,0.10851877,0.041800942,0.04587855,0.16036877
0.32976705,0.027924057,0.09209658,0.18333705,0.24368742,0.09242031,0.16930062,0.1490914,0.19418587,0.70123863,0.527522,0.39918634,0.12734887,0.13661608,0.16520223,0.10557052,0.10501078,0.041800942,0.04587855,0.1628147
0.33540532,0.027924057,0.09209658,0.20631859,0.25330624,0.09242031,0.16930062,0.15698084,0.17851709,0.70123863,0.527522,0.3681904,0.132207,0.13661608,0.16520223,0.10779342,0.10056432,0.041800942,0.04587855,0.16071673
0.34316078,0.027924057,0.09209658,0.26541412,0.26530993,0.09242031,0.16930062,0.16208668,0.15799464,0.70123863,0.527522,0.31434914,0.14037433,0.13661608,0.16520223,0.10817452,0.09316033,0.041800942,0.04587855,0.14997554
0.35915634,0.027924057,0.09209658,0.33713585,0.27724624,0.09242031,0.16930062,0.1664066,0.13074695,0.70123863,0.527522,0.25332797,0.15136598,0.13661608,0.16520223,0.10853422,0.0814845,0.041800942,0.04587855,0.13459538
0.37409633,0.027924057,0.09209658,0.38924873,0.29066256,0.09242031,0.16930062,0.17423132,0.10165303,0.70123863,0.527522,0.20286769,0.16483463,0.13661608,0.16520223,0.11188423,0.06875344,0.041800942,0.04587855,0.121768035
0.38992462,0.027924057,0.09209658,0.4171689,0.301446,0.09242031,0.16930062,0.18526304,0.0763315,0.70123863,0.527522,0.16761231,0.17530428,0.13661608,0.16520223,0.11761031,0.05699362,0.041800942,0.04587855,0.11234545
0.39813468,0.027924057,0.09209658,0.43516967,0.31219062,0.09242031,0.16930062,0.19541769,0.059717532,0.70123863,0.527522,0.14269255,0.18099709,0.13661608,0.16520223,0.12206117,0.048960075,0.041800942,0.04587855,0.10465893
0.40579665,0.027924057,0.09209658,0.45351398,0.32078254,0.09242031,0.16930062,0.20138863,0.049841855,0.70123863,0.527522,0.1240299,0.18000841,0.13661608,0.16520223,0.12251976,0.043570556,0.041800942,0.04587855,0.09854775
0.3989912,0.027924057,0.09209658,0.46808976,0.33645374,0.09242031,0.16930062,0.20385382,0.04542091,0.70123863,0.527522,0.11259185,0.17866525,0.13661608,0.16520223,0.11996732,0.040468905,0.041800942,0.04587855,0.09549725
0.390362,0.027924057,0.09209658,0.47767794,0.3529627,0.09242031,0.16930062,0.2030978,0.04369036,0.70123863,0.527522,0.10731259,0.17562102,0.13661608,0.16520223,0.11575848,0.037363905,0.041800942,0.04587855,0.09615319
0.3613206,0.027924057,0.09209658,0.47438723,0.37734485,0.09242031,0.16930062,0.19889033,0.047142584,0.70123863,0.527522,0.11170464,0.17569904,0.13661608,0.16520223,0.110880665,0.038492903,0.041800942,0.04587855,0.10413714
0.34194213,0.027924057,0.09209658,0.44317535,0.37560362,0.09242031,0.16930062,0.17861716,0.06638531,0.70123863,0.527522,0.14489916,0.1632535,0.13661608,0.16520223,0.0978858,0.052815426,0.041800942,0.04587855,0.13542253
0.32455155,0.027924057,0.09209658,0.44272244,0.38776088,0.09242031,0.16930062,0.17880517,0.06933333,0.70123863,0.527522,0.14639887,0.16462103,0.13661608,0.16520223,0.09380674,0.05373323,0.041800942,0.04587855,0.13826677
0.3076929,0.027924057,0.09209658,0.44245446,0.39855757,0.09242031,0.16930062,0.17910309,0.07261198,0.70123863,0.527522,0.14811124,0.16636479,0.13661608,0.16520223,0.0905368,0.054772776,0.041800942,0.04587855,0.13979441
0.2971587,0.027924057,0.09209658,0.4424904,0.4041844,0.09242031,0.16930062,0.17791766,0.075125456,0.70123863,0.527522,0.15176812,0.16814516,0.13661608,0.16520223,0.08801077,0.05538629,0.041800942,0.04587855,0.13981307
0.2864947,0.027924057,0.09209658,0.4429748,0.4075434,0.09242031,0.16930062,0.17358536,0.077229574,0.70123863,0.527522,0.15793863,0.1724961,0.13661608,0.16520223,0.085910745,0.056236252,0.041800942,0.04587855,0.13959047
0.27022326,0.027924057,0.09209658,0.44328263,0.4119668,0.09242031,0.16930062,0.16554055,0.07982733,0.70123863,0.527522,0.1662455,0.18002072,0.13661608,0.16520223,0.083913386,0.05796189,0.041800942,0.04587855,0.14101793
0.24675067,0.027924057,0.09209658,0.44054967,0.4198964,0.09242031,0.16930062,0.15502967,0.083876215,0.70123863,0.527522,0.17577268,0.18820257,0.13661608,0.16520223,0.08210056,0.061274163,0.041800942,0.04587855,0.1465474
0.21208759,0.027924057,0.09209658,0.4350887,0.43604502,0.09242031,0.16930062,0.14324732,0.09088436,0.70123863,0.527522,0.18484887,0.19398336,0.13661608,0.16520223,0.08030647,0.06699966,0.041800942,0.04587855,0.15650864
0.18351759,0.027924057,0.09209658,0.41530076,0.4521702,0.09242031,0.16930062,0.13461918,0.09970072,0.70123863,0.527522,0.19707029,0.19044109,0.13661608,0.16520223,0.080393285,0.074170396,0.041800942,0.04587855,0.1726165
0.17297629,0.027924057,0.09209658,0.35982838,0.45990968,0.09242031,0.16930062,0.13418049,0.10908238,0.70123863,0.527522,0.22037643,0.17633845,0.13661608,0.16520223,0.08551617,0.0816932,0.041800942,0.04587855,0.20009854
0.16720876,0.027924057,0.09209658,0.28034434,0.46173066,0.09242031,0.16930062,0.13771042,0.12089331,0.70123863,0.527522,0.25303182,0.1591204,0.13661608,0.16520223,0.094067715,0.09104688,0.041800942,0.04587855,0.23484568
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.21135506,0.45888758,0.09242031,0.16930062,0.13632488,0.13878553,0.70123863,0.527522,0.28549045,0.14328542,0.13661608,0.16520223,0.100584686,0.10429553,0.041800942,0.04587855,0.26624492
0.15474595,0.027924057,0.09209658,0.20058231,0.45888758,0.09242031,0.16930062,0.47277394,0.13878553,0.70123863,0.527522,0.10852995,0.14328542,0.13661608,0.16520223,0.11528966,0.10429553,0.041800942,0.04587855,0.10282415
0.2525309,0.027924057,0.09209658,0.21290524,0.44522467,0.09242031,0.16930062,0.44360852,0.08370909,0.70123863,0.527522,0.12811135,0.15368216,0.13661608,0.16520223,0.11667184,0.06485318,0.041800942,0.04587855,0.09870306
0.24006335,0.027924057,0.09209658,0.2213745,0.42258805,0.09242031,0.16930062,0.4080531,0.108148694,0.70123863,0.527522,0.15295196,0.15863566,0.13661608,0.16520223,0.11921524,0.07056424,0.041800942,0.04587855,0.09840519
0.23025744,0.027924057,0.09209658,0.23802853,0.39644077,0.09242031,0.16930062,0.36465907,0.13535859,0.70123863,0.527522,0.17764035,0.16150954,0.13661608,0.16520223,0.12214793,0.07643364,0.041800942,0.04587855,0.09752413
0.22175916,0.027924057,0.09209658,0.24852033,0.36960787,0.09242031,0.16930062,0.31977817,0.16806614,0.70123863,0.527522,0.20816974,0.15966064,0.13661608,0.16520223,0.12346821,0.080906175,0.041800942,0.04587855,0.100063555
0.20987654,0.027924057,0.09209658,0.22841458,0.33834314,0.09242031,0.16930062,0.2717797,0.21135047,0.70123863,0.527522,0.25218582,0.14948423,0.13661608,0.16520223,0.117247105,0.09094561,0.041800942,0.04587855,0.13037282
0.19206622,0.027924057,0.09209658,0.17950471,0.27685025,0.09242031,0.16930062,0.19243215,0.2875084,0.70123863,0.527522,0.35424006,0.12077371,0.13661608,0.16520223,0.08693813,0.12280141,0.041800942,0.04587855,0.18688497
0.19206622,0.027924057,0.09209658,0.12101689,0.27685025,0.09242031,0.16930062,0.115460604,0.2875084,0.70123863,0.527522,0.46397877,0.12077371,0.13661608,0.16520223,0.05082441,0.12280141,0.041800942,0.04587855,0.24871933
0.19206622,0.027924057,0.09209658,0.078854494,0.27685025,0.09242031,0.16930062,0.069659926,0.2875084,0.70123863,0.527522,0.5499222,0.12077371,0.13661608,0.16520223,0.028438475,0.12280141,0.041800942,0.04587855,0.27312484
0.19206622,0.027924057,0.09209658,0.078854494,0.27685025,0.09242031,0.16930062,0.069659926,0.2875084,0.70123863,0.527522,0.5499222,0.12077371,0.13661608,0.16520223,0.028438475,0.12280141,0.041800942,0.04587855,0.27312484
0.19206622,0.027924057,0.09209658,0.078854494,0.27685025,0.09242031,0.16930062,0.069659926,0.2875084,0.70123863,0.527522,0.5499222,0.12077371,0.13661608,0.16520223,0.028438475,0.12280141,0.041800942,0.04587855,0.27312484
0.19206622,0.027924057,0.09209658,0.078854494,0.27685025,0.09242031,0.16930062,0.069659926,0.2875084,0.70123863,0.527522,0.5499222,0.12077371,0.13661608,0.16520223,0.028438475,0.12280141,0.041800942,0.04587855,0.27312484
0.19206622,0.027924057,0.09209658,0.07285334,0.27685025,0.09242031,0.16930062,0.06435657,0.2875084,0.70123863,0.527522,0.55863565,0.12077371,0.13661608,0.16520223,0.027579168,0.12280141,0.041800942,0.04587855,0.27657524
0.18347879,0.027924057,0.09209658,0.066786915,0.26588753,0.09242031,0.16930062,0.059476804,0.3042481,0.70123863,0.527522,0.5671565,0.11851841,0.13661608,0.16520223,0.026687367,0.12786718,0.041800942,0.04587855,0.27989244
0.1729363,0.027924057,0.09209658,0.06097388,0.24978472,0.09242031,0.16930062,0.0551233,0.3257251,0.70123863,0.527522,0.5748972,0.11714442,0.13661608,0.16520223,0.025740044,0.13440944,0.041800942,0.04587855,0.28326553
0.15858334,0.027924057,0.09209658,0.055060454,0.23020115,0.09242031,0.16930062,0.051138792,0.35407597,0.70123863,0.527522,0.58229905,0.11475619,0.13661608,0.16520223,0.024707532,0.14238334,0.041800942,0.04587855,0.28679413
0.13619986,0.027924057,0.09209658,0.04901752,0.20992348,0.09242031,0.16930062,0.047268625,0.39035884,0.70123863,0.527522,0.58966786,0.11003175,0.13661608,0.16520223,0.023431916,0.15348607,0.041800942,0.04587855,0.2906141
0.101985216,0.027924057,0.09209658,0.04287299,0.19123341,0.09242031,0.16930062,0.043314386,0.43611687,0.70123863,0.527522,0.597366,0.10189309,0.13661608,0.16520223,0.021626383,0.1687714,0.041800942,0.04587855,0.29482028
0.101985216,0.027924057,0.09209658,0.036590602,0.19123341,0.09242031,0.16930062,0.03932169,0.43611687,0.70123863,0.527522,0.60543543,0.10189309,0.13661608,0.16520223,0.01897166,0.1687714,0.041800942,0.04587855,0.29968065
0.101985216,0.027924057,0.09209658,0.0300557,0.19123341,0.09242031,0.16930062,0.03522588,0.43611687,0.70123863,0.527522,0.61391914,0.10189309,0.13661608,0.16520223,0.015407433,0.1687714,0.041800942,0.04587855,0.30539185
0.101985216,0.027924057,0.09209658,0.0300557,0.19123341,0.09242031,0.16930062,0.03522588,0.43611687,0.70123863,0.527522,0.61391914,0.10189309,0.13661608,0.16520223,0.015407433,0.1687714,0.041800942,0.04587855,0.30539185
0.101985216,0.027924057,0.09209658,0.0300557,0.19123341,0.09242031,0.16930062,0.03522588,0.43611687,0.70123863,0.527522,0.61391914,0.10189309,0.13661608,0.16520223,0.015407433,0.1687714,0.041800942,0.04587855,0.30539185
0.101985216,0.027924057,0.09209658,0.0300557,0.19123341,0.09242031,0.16930062,0.03522588,0.43611687,0.70123863,0.527522,0.61391914,0.10189309,0.13661608,0.16520223,0.015407433,0.1687714,0.041800942,0.04587855,0.30539185
0.101985216,0.027924057,0.09209658,0.0300557,0.19123341,0.09242031,0.16930062,0.03522588,0.43611687,0.70123863,0.527522,0.61391914,0.10189309,0.13661608,0.16520223,0.015407433,0.1687714,0.041800942,0.04587855,0.30539185
0.101985216,0.027924057,0.09209658,0.0300557,0.19123341,0.09242031,0.16930062,0.03522588,0.43611687,0.70123863,0.527522,0.61391914,0.10189309,0.13661608,0.16520223,0.015407433,0.1687714,0.041800942,0.04587855,0.30539185
0.101985216,0.027924057,0.09209658,0.0300557,0.19123341,0.09242031,0.16930062,0.03522588,0.43611687,0.70123863,0.527522,0.61391914,0.10189309,0.13661608,0.16520223,0.015407433,0.1687714,0.041800942,0.04587855,0.30539185
0.101985216,0.027924057,0.09209658,0.0300557,0.19123341,0.09242031,0.16930062,0.03522588,0.43611687,0.70123863,0.527522,0.61391914,0.10189309,0.13661608,0.16520223,0.015407433,0.1687714,0.041800942,0.04587855,0.30539185
0.1573317,0.027924057,0.09209658,0.11073445,0.37061077,0.09242031,0.16930062,0.22138938,0.146278,0.70123863,0.527522,0.13771947,0.2619822,0.13661608,0.16520223,0.18746519,0.063797325,0.041800942,0.04587855,0.3426915
0.16773827,0.027924057,0.09209658,0.12338157,0.3732815,0.09242031,0.16930062,0.24037828,0.14018203,0.70123863,0.527522,0.1438819,0.25273466,0.13661608,0.16520223,0.17248005,0.06606353,0.041800942,0.04587855,0.31987822
0.17074442,0.027924057,0.09209658,0.13165659,0.3836647,0.09242031,0.16930062,0.25214282,0.13569497,0.70123863,0.527522,0.16121155,0.24335958,0.13661608,0.16520223,0.1595205,0.06653635,0.041800942,0.04587855,0.29546854
0.16770308,0.027924057,0.09209658,0.14098506,0.3951661,0.09242031,0.16930062,0.24950914,0.13330854,0.70123863,0.527522,0.19267718,0.23699917,0.13661608,0.16520223,0.1474215,0.066823095,0.041800942,0.04587855,0.26940712
0.16036564,0.027924057,0.09209658,0.15516645,0.4042331,0.09242031,0.16930062,0.2351587,0.13245283,0.70123863,0.527522,0.23037651,0.23460628,0.13661608,0.16520223,0.13648549,0.06834215,0.041800942,0.04587855,0.24281286
0.15208176,0.027924057,0.09209658,0.1608074,0.4100484,0.09242031,0.16930062,0.22055507,0.13170765,0.70123863,0.527522,0.26570392,0.23530465,0.13661608,0.16520223,0.12938538,0.070857525,0.041800942,0.04587855,0.22354822
0.14577484,0.027924057,0.09209658,0.16118373,0.41281226,0.09242031,0.16930062,0.21057664,0.13070804,0.70123863,0.527522,0.29001158,0.23775738,0.13661608,0.16520223,0.1256639,0.07294745,0.041800942,0.04587855,0.21256416
0.1427596,0.027924057,0.09209658,0.17188703,0.41324267,0.09242031,0.16930062,0.20279454,0.12912814,0.70123863,0.527522,0.29879746,0.24010786,0.13661608,0.16520223,0.122414164,0.0747617,0.041800942,0.04587855,0.20410682
0.14278235,0.027924057,0.09209658,0.1854036,0.41080818,0.09242031,0.16930062,0.1963826,0.12890878,0.70123863,0.527522,0.30324557,0.24110472,0.13661608,0.16520223,0.11910616,0.07639598,0.041800942,0.04587855,0.19586205
0.15476835,0.027924057,0.09209658,0.19544785,0.39920494,0.09242031,0.16930062,0.18918598,0.13046247,0.70123863,0.527522,0.3130565,0.23670131,0.13661608,0.16520223,0.1146719,0.07886294,0.041800942,0.04587855,0.18763779
0.18574302,0.027924057,0.09209658,0.20458113,0.3742561,0.09242031,0.16930062,0.17913555,0.13234043,0.70123863,0.527522,0.32642856,0.22516209,0.13661608,0.16520223,0.10825807,0.08249836,0.041800942,0.04587855,0.1815967
0.21574573,0.027924057,0.09209658,0.21945222,0.34739122,0.09242031,0.16930062,0.16665587,0.13469087,0.70123863,0.527522,0.33332974,0.2143607,0.13661608,0.16520223,0.100402325,0.087811485,0.041800942,0.04587855,0.18015984
0.23331073,0.027924057,0.09209658,0.22143206,0.32386568,0.09242031,0.16930062,0.15802863,0.13514519,0.70123863,0.527522,0.3465743,0.2102082,0.13661608,0.16520223,0.09078998,0.0974702,0.041800942,0.04587855,0.18317503
0.23874077,0.027924057,0.09209658,0.21445996,0.3078852,0.09242031,0.16930062,0.15289958,0.13505341,0.70123863,0.527522,0.35509074,0.21307018,0.13661608,0.16520223,0.08520294,0.10525044,0.041800942,0.04587855,0.1923468
0.23508169,0.027924057,0.09209658,0.21098539,0.29859024,0.09242031,0.16930062,0.14858194,0.13335213,0.70123863,0.527522,0.35635445,0.22356726,0.13661608,0.16520223,0.08253834,0.109408684,0.041800942,0.04587855,0.2015399
0.22977547,0.027924057,0.09209658,0.21023814,0.29279777,0.09242031,0.16930062,0.14465052,0.12981597,0.70123863,0.527522,0.35477614,0.23735783,0.13661608,0.16520223,0.08225476,0.11025296,0.041800942,0.04587855,0.20808043
0.2258845,0.027924057,0.09209658,0.21123153,0.28894827,0.09242031,0.16930062,0.14199178,0.12527739,0.70123863,0.527522,0.35238475,0.24961583,0.13661608,0.16520223,0.083080485,0.110273995,0.041800942,0.04587855,0.21131146
0.2238703,0.027924057,0.09209658,0.21327369,0.2868459,0.09242031,0.16930062,0.14247815,0.120745264,0.70123863,0.527522,0.34770778,0.25739762,0.13661608,0.16520223,0.083649285,0.11114091,0.041800942,0.04587855,0.21289109
0.22425872,0.027924057,0.09209658,0.21615802,0.28681841,0.09242031,0.16930062,0.14803934,0.11607669,0.70123863,0.527522,0.33768404,0.26019388,0.13661608,0.16520223,0.08318092,0.112652265,0.041800942,0.04587855,0.21493769
0.22744119,0.027924057,0.09209658,0.21954753,0.28836572,0.09242031,0.16930062,0.15886894,0.11148807,0.70123863,0.527522,0.3214599,0.25887564,0.13661608,0.16520223,0.08144062,0.11382938,0.041800942,0.04587855,0.21868303
0.23653673,0.027924057,0.09209658,0.22305587,0.28950527,0.09242031,0.16930062,0.17300716,0.107673675,0.70123863,0.527522,0.30218047,0.25311676,0.13661608,0.16520223,0.07885969,0.113167554,0.041800942,0.04587855,0.2228968
