Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18967746,0.11962681,0.2705611,0.35440528,0.23989898,0.35406974,0.21864885,0.12761894,0.2348881,0.08385,0.29263055,0.31974843,0.10730059,0.23328274,0.11603453,0.11308758,0.22823489,0.20917071,0.102124944,0.08513975
0.2000899,0.10794074,0.2641835,0.35385165,0.23436728,0.35815728,0.21212502,0.13375548,0.23952913,0.09452017,0.30570576,0.31383824,0.103029475,0.23062421,0.112380214,0.11105889,0.22298421,0.20875761,0.10560552,0.08749576
0.19995181,0.100989826,0.25915435,0.37110028,0.22995794,0.35677886,0.20423108,0.13924985,0.25292146,0.10863811,0.31922105,0.2930948,0.10052968,0.22863723,0.10939928,0.10721755,0.21663912,0.20495595,0.10799425,0.08933751
0.19653139,0.101893164,0.2590455,0.38798112,0.22747374,0.3532611,0.19538252,0.14607257,0.2693569,0.12308097,0.32885435,0.26755133,0.099058054,0.22731164,0.10814393,0.10519584,0.20757994,0.19445312,0.10857369,0.09319914
0.1967551,0.10367076,0.26615202,0.40470806,0.2271018,0.35568553,0.1865798,0.15253335,0.28204122,0.13489705,0.33130237,0.23995236,0.09859358,0.22819574,0.108791634,0.10465415,0.19550829,0.17755091,0.107174166,0.09815207
0.20112412,0.107393846,0.26898393,0.41101372,0.22854537,0.36536413,0.18216184,0.15998088,0.2858914,0.14080383,0.33142975,0.2182141,0.10010022,0.23048843,0.11228998,0.10659416,0.18433887,0.15594977,0.10513451,0.10419714
0.20632012,0.11202966,0.24233371,0.38591418,0.23037876,0.37892127,0.18890463,0.17315042,0.2817575,0.14098497,0.34177938,0.21277007,0.10422705,0.23363419,0.12100196,0.11378042,0.17731655,0.1344299,0.105980314,0.114384905
0.20674609,0.1144182,0.19843782,0.35399902,0.2310089,0.3907589,0.20298474,0.18492007,0.27664694,0.13847284,0.3588366,0.21497351,0.110625535,0.2374751,0.13141891,0.12081727,0.17497252,0.11887496,0.108321935,0.12529014
0.2100217,0.11526181,0.16113153,0.33515644,0.22729018,0.39595786,0.21580556,0.18987286,0.27322748,0.13639317,0.3741556,0.21597284,0.116433464,0.24072315,0.1386204,0.12358527,0.17302716,0.11166401,0.110286884,0.13541259
0.22395319,0.11515469,0.14420323,0.31497675,0.21826577,0.3944476,0.22106479,0.19378169,0.27109575,0.13703632,0.3815189,0.21680775,0.1186872,0.24212971,0.14092098,0.12508433,0.1679981,0.11123166,0.11229209,0.1493495
0.24723572,0.14427844,0.14065863,0.31083226,0.20687436,0.37672156,0.22118185,0.19352236,0.2675086,0.1349588,0.38258845,0.21027808,0.11697362,0.2329228,0.14087349,0.12315797,0.16140772,0.11111841,0.11469759,0.1622093
0.26352042,0.18172215,0.13906212,0.3062402,0.19821669,0.35521162,0.22274089,0.19434173,0.26501834,0.1325325,0.38026425,0.2032872,0.11419366,0.21921547,0.14092119,0.121822886,0.1590509,0.11131827,0.11701157,0.17430797
0.26977313,0.2040643,0.13882598,0.30167785,0.19181183,0.34021842,0.22847128,0.19535494,0.26414847,0.13319401,0.37364686,0.19706634,0.11127045,0.2082629,0.14122051,0.121930845,0.16299611,0.11426036,0.11783538,0.18397003
0.27138668,0.21459676,0.1387606,0.2982414,0.1854224,0.32921574,0.2378915,0.19471093,0.26424062,0.13606907,0.3640968,0.19327758,0.10818098,0.201326,0.14311035,0.12383937,0.17076932,0.11879244,0.11614076,0.18993074
0.26930815,0.21928081,0.14095911,0.29674026,0.17997575,0.31920752,0.24855053,0.1902432,0.26590088,0.1391202,0.34965652,0.1932715,0.10600801,0.19854017,0.14859825,0.12724754,0.1788072,0.123851284,0.11223559,0.19249749
0.27342692,0.22537537,0.14501616,0.2924231,0.17543425,0.3090241,0.25952294,0.18257229,0.26423377,0.13851412,0.32841587,0.19935443,0.10445971,0.19862086,0.15963474,0.13212429,0.18244533,0.12846556,0.1074103,0.19352588
0.2912716,0.23417173,0.14024039,0.29389212,0.17225516,0.30068883,0.27368513,0.17041415,0.25278854,0.13185567,0.30268794,0.2084634,0.1031878,0.2008078,0.17876652,0.13564906,0.18049689,0.13247596,0.10462003,0.1915813
0.3036814,0.24148858,0.12989865,0.29842335,0.17565392,0.29715982,0.29091325,0.15712704,0.23609333,0.119127326,0.27140662,0.21856977,0.10496626,0.206098,0.20359984,0.13736568,0.17960508,0.1361263,0.10418165,0.18851414
0.31995127,0.24577905,0.13715288,0.29713136,0.18233381,0.29696143,0.30362496,0.1474049,0.21136585,0.103649296,0.23100536,0.22861387,0.10772477,0.21502219,0.22407301,0.13875283,0.1786243,0.13858801,0.104143806,0.18809703
0.3387927,0.24681723,0.14022121,0.28538814,0.18974127,0.29643574,0.31754977,0.14326647,0.18381138,0.091674514,0.19408774,0.23758088,0.11002789,0.22655556,0.24109393,0.1413117,0.17762673,0.13851695,0.10704737,0.1924528
0.35531846,0.24547611,0.14054854,0.2630065,0.19648945,0.29295084,0.32959542,0.1443483,0.1610717,0.08889854,0.16524942,0.24551639,0.11147347,0.23723763,0.252664,0.14585868,0.17564693,0.13543688,0.111942604,0.20127012
0.3618583,0.23914008,0.13976504,0.2400506,0.20406176,0.28864038,0.33766356,0.14777735,0.14669763,0.09547567,0.14713301,0.25057727,0.11324958,0.2448731,0.258809,0.15123832,0.17413272,0.13187075,0.11662938,0.21035644
0.3645589,0.23045264,0.14333011,0.23107934,0.21127638,0.2845078,0.34013578,0.14990196,0.13649565,0.107069016,0.1390587,0.25021824,0.1149694,0.2480261,0.25902453,0.15500723,0.17269967,0.12994443,0.11845089,0.21379323
0.36638755,0.22203204,0.13842893,0.22578701,0.21762939,0.28119528,0.3461789,0.15228826,0.12829314,0.11897476,0.13867688,0.24994792,0.11623844,0.24761328,0.25820425,0.15910862,0.1714515,0.13018462,0.11851105,0.21286818
0.36746666,0.21758609,0.12783985,0.23177767,0.22430101,0.27840886,0.35986117,0.15281402,0.12110054,0.12726037,0.14006594,0.24895588,0.11706684,0.24560705,0.25597075,0.16181244,0.17006497,0.13113765,0.11626231,0.20464
0.36695704,0.21748503,0.12545261,0.23328552,0.2328499,0.27629802,0.37716764,0.15347415,0.11636195,0.13130514,0.13719998,0.25386488,0.117117666,0.24398513,0.24919723,0.16561188,0.16671345,0.13092667,0.11098255,0.19376355
0.36151645,0.21373531,0.12495954,0.22520734,0.2466101,0.2776034,0.39700648,0.15506765,0.114371605,0.13291213,0.13089179,0.26525566,0.11696623,0.24635047,0.24154127,0.1710764,0.16053562,0.1293987,0.10560092,0.18339294
0.35127357,0.21123475,0.13622525,0.22833067,0.26729798,0.2787983,0.40913242,0.15428472,0.11310796,0.13229157,0.12218019,0.2727235,0.117700115,0.2524806,0.23227979,0.17308185,0.15062037,0.12519477,0.10018232,0.17157929
0.3296804,0.20637576,0.15315272,0.2304645,0.2981872,0.27801055,0.41303098,0.1552551,0.1108532,0.13247329,0.1145004,0.2759417,0.12227433,0.2639738,0.22349086,0.17416681,0.13900486,0.11916659,0.095825024,0.16417189
0.30506498,0.20538516,0.16853823,0.23297124,0.33459368,0.27114654,0.4139038,0.15981378,0.104283124,0.13429163,0.11006075,0.27119145,0.1306347,0.2779073,0.21530665,0.17450547,0.12542352,0.11126934,0.092190556,0.16151807
0.2826126,0.21811743,0.16915172,0.23985384,0.37109685,0.25649658,0.42253733,0.16786242,0.09235966,0.13671519,0.109596305,0.2560815,0.14226122,0.2873334,0.2093142,0.1741293,0.11166967,0.10133737,0.08940045,0.16207296
0.30270466,0.23350245,0.16698511,0.24715324,0.3809147,0.24184483,0.4351479,0.17900924,0.073692456,0.13939576,0.10982887,0.23354708,0.14741158,0.29195333,0.20222105,0.17489435,0.09527661,0.093303636,0.08581706,0.1653961
0.32650533,0.23654534,0.16228838,0.25600615,0.37977317,0.23501642,0.45075545,0.1900799,0.05731187,0.1430844,0.108866334,0.2080243,0.15103829,0.2947448,0.19638605,0.17639896,0.08537132,0.09060905,0.08170378,0.1694907
0.33317187,0.23455545,0.15194118,0.2505193,0.37991148,0.2342122,0.46914935,0.20251735,0.046808776,0.14582132,0.106387176,0.19054393,0.15637273,0.2932138,0.19461192,0.18122968,0.08373515,0.0921972,0.07791036,0.17518975
0.3311813,0.23170787,0.13963649,0.23514302,0.37956727,0.23597737,0.48823965,0.21485664,0.041162774,0.14722233,0.10251005,0.18399826,0.16174315,0.2886724,0.1957079,0.18655427,0.086345516,0.096420035,0.07390592,0.17944781
0.34080023,0.23164254,0.12984647,0.2382843,0.37009355,0.2370067,0.5061701,0.22042203,0.038362168,0.1469102,0.097095795,0.18066013,0.162248,0.28394905,0.1974154,0.18443477,0.08849603,0.100491524,0.06947225,0.17619878
0.37006453,0.23382482,0.13402672,0.2756073,0.34889555,0.23673286,0.5152488,0.2154702,0.03746444,0.14376162,0.088866845,0.1713015,0.15648426,0.28335762,0.19702101,0.17277534,0.08709122,0.10232308,0.06483667,0.16484569
0.40220174,0.23613746,0.15253946,0.3284372,0.32650024,0.23692942,0.5106387,0.20428604,0.037692256,0.13682286,0.0784493,0.15542269,0.14963089,0.28974292,0.19569847,0.15929548,0.08397487,0.10036733,0.06267407,0.1525586
0.42102695,0.23613928,0.17498699,0.36267993,0.31196272,0.23949784,0.49446255,0.195602,0.03852522,0.12673086,0.068330646,0.14024584,0.14717564,0.30261377,0.19657828,0.15370189,0.081309475,0.095018275,0.06564154,0.14777033
0.42355314,0.23292427,0.18387759,0.3689785,0.3060883,0.2449528,0.47688508,0.19207563,0.03980779,0.11616824,0.061617546,0.12909813,0.15029876,0.31756732,0.2035355,0.15773727,0.08025202,0.08838736,0.0740843,0.15211046
0.4220002,0.22782539,0.18316501,0.3573452,0.30032086,0.25236818,0.45924875,0.19201589,0.04158128,0.10799864,0.0583832,0.120959364,0.15573077,0.3291649,0.21412808,0.16758923,0.0803669,0.08264292,0.08507493,0.16209033
0.42103076,0.22317892,0.18366896,0.34725267,0.28988382,0.26010624,0.44059774,0.19143812,0.044909075,0.10398545,0.057717603,0.1129543,0.16138296,0.33378366,0.22376588,0.17649727,0.0827934,0.07894574,0.09424984,0.17185763
0.4203857,0.2192915,0.18685572,0.3507464,0.2741345,0.26834345,0.42424327,0.18805306,0.05016838,0.103791766,0.05878041,0.10387154,0.16655223,0.33155918,0.23040165,0.18027548,0.088759206,0.07701412,0.09971895,0.17705354
0.41931826,0.2203745,0.19109966,0.35424876,0.25542223,0.27594137,0.41210803,0.18580946,0.056217715,0.1052993,0.06133295,0.09647681,0.17076537,0.32234102,0.23385112,0.18306528,0.098276414,0.07604381,0.10160823,0.18039969
0.4170774,0.2237331,0.19385986,0.3562089,0.23784687,0.28302342,0.40325603,0.18386458,0.061809227,0.10753233,0.0650229,0.09149737,0.17434742,0.3091801,0.2355733,0.18702738,0.10891912,0.076531045,0.1022879,0.18140179
0.4158962,0.22470436,0.1906435,0.35614413,0.22359586,0.28849727,0.39696488,0.1811695,0.06590325,0.11086442,0.069404274,0.08903082,0.1769313,0.29547468,0.23820594,0.1940097,0.11767338,0.08045928,0.1047814,0.17964584
0.4200391,0.21925364,0.18894684,0.35653165,0.2122247,0.2910796,0.3886974,0.17719166,0.06904771,0.117138155,0.0735307,0.08907555,0.17724882,0.2840742,0.24004108,0.20328662,0.12143969,0.088454396,0.108783975,0.17391452
0.40721393,0.19719693,0.19128565,0.35729557,0.21102554,0.29427448,0.37873444,0.17305301,0.075429544,0.12765083,0.07643605,0.09147855,0.18188427,0.2804209,0.23974258,0.2131447,0.12444673,0.100456834,0.11380126,0.16502817
0.38858205,0.15695909,0.19554818,0.36022615,0.2128597,0.30126524,0.36953282,0.1688259,0.0863089,0.14050235,0.07827844,0.09549434,0.18605009,0.28650847,0.23788549,0.2204905,0.12619926,0.11476486,0.11875506,0.1549631
0.3729881,0.12697892,0.20401478,0.35925078,0.21175188,0.30581793,0.36026117,0.16529757,0.101862535,0.14799042,0.07890576,0.10208377,0.18567146,0.29341584,0.23462391,0.22544706,0.127726,0.1257969,0.12219437,0.14792083
0.35473835,0.118804686,0.21609567,0.3499333,0.20857674,0.30663702,0.34986562,0.16238405,0.12157737,0.14733727,0.07851058,0.11198149,0.18319978,0.29625967,0.23198229,0.2294551,0.13190778,0.13096133,0.12354585,0.14624608
0.33577216,0.12959903,0.22553565,0.34053037,0.20419462,0.30462497,0.34029195,0.1580296,0.14162974,0.14269978,0.07795051,0.12295485,0.18031266,0.29293874,0.2326714,0.23069076,0.13809083,0.13013749,0.12355052,0.14779441
0.32035506,0.13947493,0.23298381,0.333046,0.19996329,0.30463883,0.33289865,0.1535156,0.15836295,0.14172627,0.07742168,0.13342029,0.17780289,0.2869426,0.23554473,0.22978047,0.14351583,0.12721737,0.121151134,0.15023765
0.30943727,0.14182875,0.24025495,0.3254804,0.19758683,0.30628994,0.32958618,0.1512531,0.16991386,0.14774093,0.07760779,0.143494,0.17593779,0.27947867,0.23789746,0.22824852,0.14712425,0.12466171,0.11465364,0.15152398
0.2997333,0.1412921,0.24172771,0.30672988,0.198391,0.30597416,0.33354482,0.15438904,0.1771554,0.15955698,0.08081057,0.15684967,0.17514406,0.2705861,0.23884249,0.22990762,0.14957622,0.12259065,0.10507442,0.1521238
0.2937439,0.14106561,0.23389053,0.26924902,0.20131348,0.3015989,0.34363443,0.16366196,0.18017794,0.17495763,0.08905065,0.17779061,0.17394604,0.26147205,0.23795454,0.2365885,0.15081863,0.12090578,0.09546986,0.15270993
0.28960982,0.14007846,0.22480395,0.23538044,0.20609286,0.2946264,0.35146502,0.17201844,0.18075913,0.1918432,0.101043314,0.20315742,0.17249553,0.25446552,0.23296975,0.24081369,0.15104266,0.118986405,0.08971798,0.14863001
0.28441945,0.13749836,0.21433267,0.21548387,0.21294513,0.28828806,0.35395533,0.17579724,0.18167232,0.20725335,0.11465027,0.22930521,0.17129582,0.25042355,0.2260615,0.2397986,0.14966728,0.11653668,0.09100024,0.13961507
0.28267825,0.13365622,0.21153288,0.21794125,0.21967405,0.28565466,0.34824738,0.17328835,0.18333681,0.2179463,0.12563772,0.25005433,0.16914356,0.2493946,0.2167582,0.23158993,0.14516734,0.113348216,0.09782381,0.12712616
0.28468665,0.12980083,0.21824057,0.22228266,0.22529264,0.28757644,0.33768526,0.17076588,0.18609253,0.22240253,0.13319527,0.26848373,0.16555649,0.25118062,0.20555395,0.22140624,0.13837169,0.109039575,0.10532496,0.117061496
0.2872788,0.12740695,0.22240792,0.22223726,0.23030676,0.29306725,0.32954788,0.17039545,0.19001575,0.22140053,0.14193942,0.28661656,0.16108452,0.25595444,0.19521135,0.20952688,0.13131417,0.10217084,0.11089342,0.11122384
0.29321656,0.12718508,0.22806853,0.22354636,0.23356932,0.3002206,0.32060152,0.16997057,0.19280463,0.21658126,0.1554636,0.30326375,0.15545928,0.2639198,0.18379454,0.19409955,0.12495019,0.09209326,0.11207181,0.10911977
0.29565674,0.12877792,0.2256978,0.22836049,0.237487,0.30681834,0.31131405,0.16785392,0.19491689,0.21078072,0.17983866,0.31697643,0.15088843,0.27444935,0.1729368,0.17654525,0.121050954,0.07917364,0.11021269,0.11026392
0.29269636,0.12969434,0.21906044,0.2377292,0.24375355,0.31145132,0.29828304,0.16391222,0.19549763,0.20677611,0.21512857,0.32567734,0.14885661,0.2862244,0.16134308,0.15954508,0.11919585,0.06585383,0.10618487,0.11313614
0.29706052,0.13053478,0.2105093,0.25086552,0.2500528,0.31318903,0.28220123,0.15995665,0.18941951,0.20504127,0.25616205,0.32811695,0.1478864,0.29606745,0.14955217,0.14538172,0.11558076,0.055167466,0.10157525,0.115679175
0.29378265,0.1295994,0.20131479,0.24761473,0.2642085,0.31380612,0.26687577,0.16215758,0.17925858,0.20509352,0.29570425,0.33270544,0.1515275,0.30245766,0.13843307,0.13770917,0.11122277,0.04904332,0.09767208,0.11981311
0.2723771,0.12574181,0.19025335,0.24117038,0.29218945,0.31584206,0.25588572,0.16848007,0.16702934,0.20528035,0.32985595,0.33292547,0.1611531,0.30537194,0.1287028,0.13288584,0.10725103,0.047763824,0.0953022,0.124538265
0.26568815,0.11295723,0.18055864,0.2318735,0.3181979,0.3232291,0.2505555,0.17774187,0.14665005,0.20543525,0.35546497,0.3298982,0.1672849,0.3079391,0.11990963,0.13007247,0.10217896,0.0504393,0.09351129,0.13041393
0.27570972,0.101584986,0.17812079,0.23744403,0.33093214,0.33282158,0.24905929,0.18283187,0.12657899,0.20260777,0.36891514,0.31874254,0.16612089,0.30832195,0.11181186,0.12581491,0.10065827,0.05466371,0.09209291,0.13516663
0.27719918,0.10169353,0.1842472,0.23595624,0.3324101,0.3404863,0.24859586,0.18595888,0.11935038,0.19461514,0.37058082,0.31448853,0.16195685,0.30476052,0.10550146,0.12251328,0.10908349,0.05844451,0.091074675,0.14108308
0.29752663,0.13097186,0.18572603,0.22934659,0.3097802,0.33733448,0.24903782,0.18534286,0.12381853,0.17834324,0.36840352,0.32226077,0.15014936,0.29393962,0.10427861,0.11817398,0.11872526,0.059410796,0.09255403,0.14487581
0.31853294,0.16638005,0.18431169,0.22136359,0.27917084,0.32987586,0.24621949,0.18126723,0.13838704,0.15910584,0.364495,0.34042573,0.1375202,0.28530565,0.10882643,0.112141,0.12638898,0.0593326,0.0961474,0.14480245
0.33360595,0.19432881,0.18060726,0.21229778,0.2516819,0.3216403,0.23950143,0.17602612,0.15516727,0.14148223,0.36121035,0.36286163,0.12766859,0.28286284,0.117837854,0.10609587,0.13187629,0.0596858,0.10084312,0.1427186
0.34625298,0.21257113,0.17737691,0.20164068,0.23106305,0.31348085,0.23014955,0.1723325,0.16662045,0.12823178,0.35920727,0.38255084,0.12081245,0.2848852,0.1285107,0.10229831,0.13525106,0.060831055,0.10475558,0.14117767
0.35898674,0.21928796,0.17138064,0.20059776,0.21757354,0.30840138,0.22242975,0.16880302,0.16914858,0.12088187,0.35959566,0.39048395,0.11627868,0.28835678,0.13912655,0.10052006,0.13801245,0.063071996,0.107467405,0.1395952
0.36285082,0.22655109,0.16506708,0.20666553,0.21233572,0.30442205,0.21792191,0.16579348,0.16731894,0.11700386,0.35937765,0.3879915,0.114381626,0.28642064,0.14872336,0.10069188,0.1431129,0.065602355,0.10890998,0.13885765
0.3637592,0.24090426,0.15298617,0.21414624,0.21107702,0.3019883,0.21884957,0.16387148,0.16381785,0.11328248,0.35760194,0.37952358,0.112818986,0.27658144,0.15939027,0.102110215,0.14852695,0.067243494,0.11117206,0.1403485
0.36233434,0.2590132,0.13198665,0.22079474,0.21197456,0.3031992,0.22575888,0.162948,0.16173191,0.10811016,0.351979,0.36762258,0.111094974,0.2621779,0.17397866,0.103573106,0.15286422,0.06749951,0.1162968,0.14506157
0.35853192,0.28641602,0.12142685,0.23827285,0.21451153,0.3039896,0.23326442,0.16076963,0.16158843,0.10043237,0.33238417,0.34801927,0.10970101,0.24398775,0.19013567,0.1029935,0.15566713,0.065174244,0.12278888,0.14994477
0.3526155,0.2997615,0.119665086,0.26031768,0.21836284,0.31091174,0.24068505,0.15821306,0.16270815,0.09494633,0.30079424,0.32448432,0.109017245,0.2320203,0.2073311,0.10084116,0.15729626,0.062360108,0.1315245,0.15614378
0.34464267,0.30505672,0.13015772,0.2665368,0.22244376,0.31863874,0.24551447,0.15885739,0.16549261,0.091739714,0.26064715,0.3083044,0.1087848,0.22541721,0.22211805,0.09980687,0.15863617,0.059147626,0.14156261,0.16649455
0.3378646,0.30990177,0.1450274,0.2649209,0.22442526,0.3221636,0.2491662,0.16037138,0.1710013,0.08985878,0.21992604,0.29959145,0.107661106,0.22194819,0.23332582,0.09816536,0.15904772,0.056127675,0.15255453,0.17695092
0.3326227,0.31388232,0.16233817,0.26393482,0.2240703,0.321323,0.25122476,0.1606127,0.18142374,0.08907597,0.18387118,0.29785773,0.104995124,0.22076322,0.23974256,0.09456743,0.15688811,0.054955464,0.16282333,0.18302733
0.33075213,0.31635758,0.17254014,0.2776478,0.22203678,0.3177178,0.25425872,0.15685253,0.19517218,0.08937761,0.15787849,0.29493538,0.10067121,0.21961379,0.24423045,0.08828086,0.1513677,0.05693323,0.17109218,0.18228343
0.33154565,0.315791,0.17421396,0.29398516,0.2191723,0.31207278,0.25923857,0.15123892,0.21046367,0.09246567,0.14136623,0.2914588,0.09527851,0.21722388,0.24892278,0.082420796,0.14353986,0.06244663,0.17625847,0.18089634
0.3447236,0.30960786,0.18899292,0.34731978,0.20429987,0.3043271,0.26080626,0.13391405,0.22950344,0.10220216,0.12782842,0.27209634,0.08562178,0.2141742,0.2491303,0.07323956,0.13585131,0.06968869,0.17324209,0.17343026
0.35838723,0.30535647,0.21148477,0.39712912,0.17138131,0.29042011,0.26196945,0.11075383,0.26171294,0.11925704,0.1144452,0.25771755,0.07035052,0.21015158,0.24773566,0.063489005,0.13816799,0.07481481,0.16436493,0.1709105
0.3146588,0.30595517,0.22984797,0.39154238,0.13795227,0.27042598,0.26575473,0.090839684,0.3280485,0.14126845,0.09975744,0.27418068,0.05626389,0.20523906,0.24992956,0.05652847,0.16307655,0.077111356,0.15471031,0.18690878
0.31125078,0.29211542,0.24567537,0.39107403,0.1375732,0.2543749,0.2688854,0.091422625,0.33212483,0.17017753,0.08283195,0.26327538,0.055614993,0.20388791,0.2542795,0.05684,0.16343619,0.07944424,0.1483278,0.19738796
0.29732853,0.26234272,0.257723,0.3864743,0.1370381,0.23803346,0.26660222,0.09191932,0.34346837,0.21380383,0.069605626,0.25705272,0.05509889,0.19928186,0.25639915,0.05641424,0.16706611,0.08653812,0.14966996,0.20813943
0.28534052,0.22349627,0.24497896,0.37681338,0.13382268,0.21278876,0.26291522,0.091950804,0.35680512,0.27965096,0.07213921,0.25759998,0.053802665,0.18160036,0.25715563,0.05538551,0.170229,0.10246365,0.16281097,0.21825032
0.27511176,0.18084933,0.22953397,0.36320707,0.12861258,0.17883001,0.25116444,0.09150277,0.3710993,0.3636887,0.09591683,0.26372668,0.0521838,0.1524618,0.24590205,0.054258093,0.17299256,0.12417014,0.17748271,0.2273054
0.26334095,0.14322968,0.21239175,0.34590593,0.12256915,0.14534745,0.23609631,0.090963155,0.3867285,0.44549957,0.13953857,0.27428192,0.050710987,0.12245491,0.2254451,0.05354859,0.17665043,0.14346838,0.18652827,0.23530039
0.2500405,0.11545847,0.1944437,0.32649362,0.11594533,0.11996265,0.22252415,0.0900523,0.40327254,0.5091416,0.19198774,0.28832954,0.049106013,0.09977456,0.20258455,0.0531081,0.1816356,0.15566272,0.18845984,0.24201646
0.23481765,0.094325,0.1775205,0.30755955,0.10906227,0.10440986,0.21283086,0.088207915,0.421061,0.55339617,0.24042167,0.3059497,0.04687132,0.08599012,0.1832041,0.05258625,0.18818775,0.16187885,0.18602288,0.2456966
0.21746847,0.07789884,0.16756997,0.2901498,0.10254117,0.09639953,0.20596705,0.08497729,0.44022217,0.5825459,0.27539015,0.3274037,0.04375141,0.07885027,0.16889551,0.051737834,0.19601677,0.16430546,0.18217732,0.24573138
0.19821773,0.069814764,0.1633286,0.2722435,0.09647545,0.09223379,0.20084421,0.080214165,0.4602041,0.5982657,0.29617685,0.35334387,0.040022958,0.07544104,0.16004275,0.050806995,0.20507975,0.1642447,0.17960757,0.24339145
0.17728081,0.06654586,0.16132545,0.25245306,0.090054534,0.0894921,0.19612287,0.07363012,0.48039964,0.6065671,0.3077733,0.38182405,0.036168694,0.073945485,0.15577662,0.049966637,0.2160963,0.1634495,0.17900175,0.24212614
0.15455732,0.066208586,0.16182457,0.22746414,0.081639126,0.08675993,0.19014107,0.06504727,0.50208247,0.61116344,0.31450433,0.41427246,0.032401208,0.073199615,0.15416135,0.04918193,0.2293199,0.16266845,0.17936867,0.2440342
0.15455732,0.06662178,0.15756604,0.22746414,0.081639126,0.08422816,0.18459766,0.06504727,0.50208247,0.61442506,0.3212506,0.41427246,0.032401208,0.07259757,0.15490426,0.04918193,0.2293199,0.16212742,0.18168147,0.2440342
0.15455732,0.067238085,0.15189865,0.22746414,0.081639126,0.08235066,0.17941111,0.06504727,0.50208247,0.617071,0.32846305,0.41427246,0.032401208,0.071434185,0.1557211,0.04918193,0.2293199,0.16190608,0.1845061,0.2440342
0.15455732,0.06175862,0.14829253,0.22746414,0.081639126,0.08192679,0.17486086,0.06504727,0.50208247,0.6233345,0.33627358,0.41427246,0.032401208,0.06958251,0.15422507,0.04918193,0.2293199,0.16339758,0.18634798,0.2440342
0.15455732,0.05553565,0.14778854,0.22746414,0.081639126,0.08225957,0.17118229,0.06504727,0.50208247,0.6297795,0.34628302,0.41427246,0.032401208,0.06663611,0.14827119,0.04918193,0.2293199,0.16578916,0.18647496,0.2440342
0.2638932,0.04706427,0.14917848,0.07485432,0.21809906,0.08311084,0.16808686,0.24123512,0.22783904,0.63693035,0.36145744,0.34977427,0.18137586,0.0634084,0.13747762,0.21925555,0.10879285,0.16948617,0.18379961,0.11488074
0.2969511,0.04846409,0.15720445,0.079473644,0.21637133,0.08359232,0.16441281,0.2733701,0.18311904,0.6358111,0.37976143,0.30321443,0.17498653,0.06076654,0.12290344,0.21313938,0.12857202,0.17136593,0.17571786,0.13080245
0.3078998,0.05846449,0.15335622,0.07981293,0.21709253,0.08516942,0.16448425,0.2993269,0.1540722,0.6258735,0.40574366,0.2664254,0.17281519,0.060861155,0.11090706,0.21063152,0.14812028,0.16963144,0.1655088,0.14380325
0.31720358,0.068775415,0.146323,0.082187325,0.21428184,0.09143727,0.16751921,0.3142522,0.1357169,0.6090989,0.42944974,0.23568588,0.1704215,0.06618186,0.10376152,0.21116036,0.16237618,0.16450655,0.15294653,0.15671423
0.3301824,0.08270842,0.15235971,0.09176099,0.2075354,0.10641383,0.1713327,0.31442246,0.12608434,0.57682544,0.43490317,0.21006979,0.16469909,0.07894237,0.10220529,0.20927988,0.17149876,0.15510993,0.13919911,0.17446686
0.34387192,0.1071997,0.17398216,0.107533626,0.1991116,0.13533069,0.1755742,0.3013084,0.12305043,0.51439637,0.41546544,0.19081734,0.1553351,0.1019753,0.10650437,0.20171662,0.17863096,0.14109796,0.12847382,0.19862403
0.34947708,0.14552131,0.2025744,0.1175222,0.19331883,0.18314016,0.18143418,0.28528395,0.12627552,0.40957263,0.37670138,0.17916834,0.14532675,0.13763209,0.1156885,0.19220605,0.18560183,0.124133825,0.12360152,0.22581945
0.34974444,0.19304569,0.22770676,0.124410115,0.18995477,0.24521445,0.18941694,0.2721871,0.13339402,0.27090716,0.33183447,0.17164809,0.13589758,0.18088515,0.12772575,0.18390335,0.1910092,0.109947555,0.12331609,0.24785136
0.3443177,0.2314739,0.23407713,0.1251617,0.18904674,0.2995059,0.20091967,0.26655322,0.14386122,0.15023002,0.2992536,0.16674596,0.12890519,0.21428804,0.14177838,0.1797756,0.19386914,0.104502164,0.1239712,0.2617635
0.34074503,0.24866892,0.23152363,0.12943786,0.18721102,0.3292886,0.21178001,0.26577774,0.15691036,0.08853146,0.28166008,0.16212477,0.12349032,0.22717007,0.15430725,0.1777895,0.19164325,0.10634093,0.12072904,0.26487017
0.33657295,0.2517528,0.23236923,0.1318994,0.18473479,0.34246978,0.21813986,0.2690714,0.17219839,0.07013283,0.27304,0.15978801,0.11998172,0.22677791,0.1629751,0.1770599,0.18651216,0.10886669,0.11347581,0.26218128
0.33218804,0.24910279,0.2339331,0.13888167,0.1820429,0.34937847,0.22049367,0.2710213,0.18787551,0.07000295,0.27120948,0.16039059,0.11788078,0.22200577,0.16833527,0.17399774,0.18001279,0.109510034,0.10602848,0.2557087
