Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18786366,0.08451076,0.116342664,0.20884904,0.059549678,0.31594923,0.11609397,0.25647947,0.57321835,0.34498277,0.45692605,0.34834406,0.03191276,0.21565633,0.10423438,0.13241571,0.14745556,0.03890092,0.20640296,0.05391172
0.18656453,0.08451076,0.12584935,0.24173097,0.06042563,0.31594923,0.12629898,0.20949028,0.5553784,0.34498277,0.41565472,0.35768712,0.031599678,0.21565633,0.1168672,0.11929225,0.1660318,0.03890092,0.21532977,0.07179939
0.18415691,0.08451076,0.13579342,0.26810563,0.057901602,0.31594923,0.14122567,0.1587769,0.5406958,0.34498277,0.37122035,0.37471068,0.030088322,0.21565633,0.13256665,0.10111323,0.18715739,0.03890092,0.21919394,0.0972936
0.17840834,0.08451076,0.14328727,0.273566,0.05400966,0.31594923,0.1600789,0.11954227,0.53621167,0.34498277,0.32879832,0.4016669,0.028397592,0.21565633,0.14867365,0.084556825,0.20297275,0.03890092,0.21916185,0.12066797
0.16189462,0.08451076,0.1453116,0.26890385,0.05150838,0.31594923,0.18086436,0.11252155,0.5456771,0.34498277,0.2936668,0.40769756,0.027728437,0.21565633,0.16341841,0.08609555,0.21319142,0.03890092,0.21673883,0.124781474
0.14768235,0.08451076,0.1390076,0.2641601,0.05051059,0.31594923,0.2010797,0.107559815,0.55646807,0.34498277,0.268444,0.41130188,0.027855523,0.21565633,0.176683,0.087353036,0.21748348,0.03890092,0.21478571,0.12962517
0.13749832,0.08451076,0.14593685,0.25937244,0.050894998,0.31594923,0.21251842,0.104151726,0.56330097,0.34498277,0.24886222,0.41295573,0.028439539,0.21565633,0.18379343,0.087931335,0.21986617,0.03890092,0.20888908,0.13558877
0.13108265,0.08451076,0.18103859,0.25423577,0.051818255,0.31594923,0.20925559,0.10257085,0.5639932,0.34498277,0.230001,0.41324714,0.029005036,0.21565633,0.18033147,0.08686675,0.22410086,0.03890092,0.19937335,0.14307947
0.1359296,0.08451076,0.19842403,0.24848303,0.051935825,0.31594923,0.20483205,0.10278048,0.55447304,0.34498277,0.22263525,0.41339806,0.028976595,0.21565633,0.17704765,0.08293283,0.22868492,0.03890092,0.19706103,0.15240559
0.13548844,0.08451076,0.19655263,0.24182282,0.051920645,0.31594923,0.20365214,0.10404838,0.54764086,0.34498277,0.2230513,0.4151173,0.028902626,0.21565633,0.17709695,0.07550547,0.2360474,0.03890092,0.19964696,0.16350603
0.13311452,0.08451076,0.19722754,0.22979388,0.05171221,0.31594923,0.2031073,0.091529936,0.5434007,0.34498277,0.22236949,0.43281806,0.028910574,0.21565633,0.17836522,0.0625647,0.24286197,0.03890092,0.19893047,0.18329345
0.13209002,0.08451076,0.19788045,0.21837422,0.051372405,0.31594923,0.20507188,0.08608208,0.541204,0.34498277,0.22035116,0.447387,0.028913133,0.21565633,0.18289804,0.053968586,0.2464205,0.03890092,0.19379848,0.1941881
0.13204037,0.08451076,0.20459408,0.21378738,0.05085369,0.31594923,0.20828922,0.083426684,0.5417431,0.34498277,0.21383671,0.45642388,0.028849168,0.21565633,0.18959942,0.048383802,0.24651368,0.03890092,0.18368055,0.19797826
0.1316403,0.08451076,0.21563654,0.21231915,0.05014166,0.31594923,0.21282484,0.081155255,0.54437834,0.34498277,0.20148022,0.46110308,0.028694762,0.21565633,0.19892587,0.045259476,0.24514493,0.03890092,0.17113255,0.20016305
0.13079011,0.08451076,0.2263482,0.20973441,0.049205314,0.31594923,0.21866444,0.0781052,0.5469035,0.34498277,0.18426535,0.46314475,0.028503321,0.21565633,0.21145737,0.043762278,0.24459776,0.03890092,0.15926464,0.20525336
0.12883411,0.08451076,0.23639539,0.20679286,0.04823211,0.31594923,0.22338462,0.07464046,0.5484712,0.34498277,0.16543685,0.46186465,0.028414859,0.21565633,0.22524047,0.043091983,0.24604768,0.03890092,0.14954267,0.21361005
0.12896249,0.08451076,0.24549332,0.2172205,0.04741491,0.31594923,0.22399177,0.071933806,0.5481084,0.34498277,0.15001257,0.44949478,0.028444706,0.21565633,0.23745234,0.042843923,0.24706946,0.03890092,0.14305001,0.21850699
0.12964319,0.08451076,0.25270557,0.23699687,0.046967562,0.31594923,0.21888036,0.07264461,0.5470287,0.34498277,0.14162062,0.4251877,0.028724412,0.21565633,0.24654868,0.044513825,0.24763611,0.03890092,0.14024477,0.22065698
0.12888274,0.08451076,0.25773063,0.20488854,0.046994995,0.31594923,0.20934297,0.085492946,0.5454177,0.34498277,0.13978675,0.4146546,0.029320871,0.21565633,0.25300774,0.054129187,0.24938364,0.03890092,0.14013189,0.24083473
0.1359675,0.08451076,0.26415977,0.2055094,0.04686569,0.31594923,0.1973621,0.082434766,0.5358832,0.34498277,0.1407737,0.4136668,0.029794373,0.21565633,0.25629503,0.056022946,0.25148922,0.03890092,0.14140943,0.24236606
0.14446652,0.08451076,0.27371985,0.20917498,0.046898186,0.31594923,0.18608826,0.08141191,0.52185404,0.34498277,0.14110571,0.4099312,0.03019424,0.21565633,0.256597,0.059282277,0.256587,0.03890092,0.14248914,0.24019963
0.15009418,0.08451076,0.2866302,0.21567945,0.047193926,0.31594923,0.17770875,0.081605114,0.5069825,0.34498277,0.13845278,0.40288994,0.030590625,0.21565633,0.2543791,0.062710226,0.26513878,0.03890092,0.14282916,0.23711526
0.14969333,0.08451076,0.3016517,0.22292513,0.048401605,0.31594923,0.1727756,0.08208329,0.49523756,0.34498277,0.13551047,0.39484933,0.031201107,0.21565633,0.25027096,0.06533327,0.27546638,0.03890092,0.13979125,0.234809
0.15235369,0.08451076,0.30898577,0.22830237,0.050794214,0.31594923,0.17056032,0.081903465,0.4821919,0.34498277,0.13937916,0.38979617,0.031794418,0.21565633,0.24553679,0.06660408,0.2828658,0.03890092,0.13553798,0.23339391
0.15967998,0.08451076,0.2858866,0.23009469,0.054319024,0.31594923,0.17230216,0.08095351,0.46691352,0.34498277,0.15950765,0.3899372,0.032146353,0.21565633,0.24467395,0.06641307,0.2869411,0.03890092,0.13762964,0.23260152
0.16863856,0.08451076,0.24821448,0.2294341,0.058239162,0.31594923,0.17207539,0.086636774,0.45258507,0.34498277,0.19110687,0.38243,0.031963672,0.21565633,0.2411463,0.06727402,0.28857356,0.03890092,0.14745697,0.23422511
0.16889565,0.08451076,0.22232921,0.2310745,0.06175445,0.31594923,0.16596927,0.088040926,0.44566697,0.34498277,0.21865843,0.37984824,0.031701878,0.21565633,0.23150769,0.065750636,0.29198107,0.03890092,0.1615354,0.2352857
0.16682972,0.08451076,0.20655516,0.23002908,0.06375035,0.31594923,0.15913014,0.08684211,0.44305578,0.34498277,0.23477109,0.3825808,0.031412076,0.21565633,0.22367115,0.06347193,0.29495206,0.03890092,0.17587245,0.2370761
0.16504937,0.08451076,0.1918366,0.22752728,0.06415752,0.31594923,0.15689927,0.08515771,0.44406503,0.34498277,0.2419555,0.3884099,0.031183777,0.21565633,0.22244056,0.0616891,0.2955443,0.03890092,0.18686807,0.237216
0.16622923,0.08451076,0.17665464,0.22722849,0.063851394,0.31594923,0.16062889,0.08483001,0.44741452,0.34498277,0.24609198,0.39441502,0.030948963,0.21565633,0.22508544,0.061096698,0.2915559,0.03890092,0.19153906,0.23242977
0.17266417,0.08451076,0.16387145,0.22943912,0.063907325,0.31594923,0.16920714,0.08745022,0.4506106,0.34498277,0.2496515,0.39894915,0.030671472,0.21565633,0.22609691,0.062211126,0.28214645,0.03890092,0.19117297,0.22195038
0.18633948,0.08451076,0.15185909,0.2361103,0.065415286,0.31594923,0.18160047,0.093607254,0.44936505,0.34498277,0.25471357,0.39840293,0.030469945,0.21565633,0.22395164,0.06507862,0.26841024,0.03890092,0.18787524,0.20680091
0.20215844,0.08451076,0.1357231,0.24171416,0.06979954,0.31594923,0.19644296,0.10373509,0.4439852,0.34498277,0.26234594,0.3946209,0.0307754,0.21565633,0.22154221,0.06952726,0.2532814,0.03890092,0.18394578,0.19040258
0.20607947,0.08451076,0.13576554,0.23341891,0.07853019,0.31594923,0.20647742,0.1182103,0.44123685,0.34498277,0.26418826,0.39504132,0.032174744,0.21565633,0.21776226,0.07517741,0.24197873,0.03890092,0.17580651,0.17815207
0.1926898,0.08451076,0.13976264,0.21319313,0.091107614,0.31594923,0.2130188,0.1346216,0.44491622,0.34498277,0.26284692,0.40009764,0.034640457,0.21565633,0.21910362,0.08023246,0.23664589,0.03890092,0.165268,0.17185517
0.19888619,0.08451076,0.13702606,0.19631949,0.10030927,0.31594923,0.21922715,0.14807047,0.4376913,0.34498277,0.26023966,0.40401357,0.036170296,0.21565633,0.2279078,0.08266939,0.22694296,0.03890092,0.15559933,0.16892709
0.20501174,0.08451076,0.13172914,0.18430474,0.105801545,0.31594923,0.22623031,0.15790562,0.4339842,0.34498277,0.25474983,0.40721187,0.0375363,0.21565633,0.24061523,0.08365726,0.21766621,0.03890092,0.14667551,0.16692051
0.21189326,0.08451076,0.12669297,0.1783888,0.10718395,0.31594923,0.23512281,0.16561753,0.43444476,0.34498277,0.24529167,0.40818474,0.0391052,0.21565633,0.25439924,0.08522848,0.20737283,0.03890092,0.1384933,0.16258046
0.21883924,0.08451076,0.123649515,0.18052424,0.10537532,0.31594923,0.24639034,0.17380953,0.43846613,0.34498277,0.2313079,0.4033482,0.04145609,0.21565633,0.26858127,0.08857206,0.19586323,0.03890092,0.13007098,0.15374596
0.22527683,0.08451076,0.12306518,0.18426564,0.10230482,0.31594923,0.25972927,0.18614812,0.44483086,0.34498277,0.212759,0.393452,0.045218967,0.21565633,0.28396276,0.09500133,0.18236853,0.03890092,0.12048378,0.1411329
0.23020898,0.08451076,0.1237774,0.17943135,0.100271076,0.31594923,0.27396515,0.20580168,0.4482976,0.34498277,0.19218563,0.38076606,0.050935242,0.21565633,0.30071357,0.10582729,0.17028712,0.03890092,0.10935826,0.12817362
0.21038063,0.08451076,0.118329376,0.1592211,0.10424066,0.31594923,0.28947815,0.23342676,0.45862564,0.34498277,0.17510921,0.368306,0.060198195,0.21565633,0.3193305,0.1217521,0.16655487,0.03890092,0.09775277,0.11729403
0.18422729,0.08451076,0.10695762,0.12545742,0.1124464,0.31594923,0.3046669,0.2651225,0.46341118,0.34498277,0.16550991,0.35755274,0.07067177,0.21565633,0.3363146,0.1412643,0.1692434,0.03890092,0.08655097,0.11060301
0.17107794,0.08451076,0.101689816,0.09918022,0.120160356,0.31594923,0.31463143,0.28787148,0.45932856,0.34498277,0.16316389,0.34818432,0.07839098,0.21565633,0.34511635,0.15776934,0.17104216,0.03890092,0.07539854,0.10699462
0.16797146,0.08451076,0.10112083,0.07786333,0.12449245,0.31594923,0.32014346,0.2970246,0.45529264,0.34498277,0.16564837,0.3487334,0.082240894,0.21565633,0.3473974,0.16824248,0.17000256,0.03890092,0.06568995,0.10813617
0.16186073,0.08451076,0.09964657,0.07022561,0.12632017,0.31594923,0.32368526,0.29163727,0.46061927,0.34498277,0.17062491,0.35773912,0.08418501,0.21565633,0.3483258,0.1703592,0.16701482,0.03890092,0.057717454,0.11003882
0.15489142,0.08451076,0.10158666,0.06591846,0.12630762,0.31594923,0.32384115,0.28180286,0.46927038,0.34498277,0.17512164,0.37174553,0.08541751,0.21565633,0.34779784,0.16753525,0.16411306,0.03890092,0.051652696,0.11299792
0.14977692,0.08451076,0.11199479,0.07582112,0.12544212,0.31594923,0.32003042,0.26997066,0.47538692,0.34498277,0.17737335,0.37855873,0.08634965,0.21565633,0.34354666,0.16010556,0.16304438,0.03890092,0.04705479,0.11554396
0.14650501,0.08451076,0.12681593,0.09314762,0.124434635,0.31594923,0.3152855,0.26059902,0.4777361,0.34498277,0.1773276,0.37625572,0.08704284,0.21565633,0.33628416,0.15163669,0.16428143,0.03890092,0.044286788,0.11836093
0.13758536,0.08451076,0.1324294,0.1137422,0.12496655,0.31594923,0.31486604,0.25387287,0.48174673,0.34498277,0.17704932,0.36680287,0.087816045,0.21565633,0.33019254,0.14416265,0.16788532,0.03890092,0.04546271,0.121419385
0.11907539,0.08451076,0.1349031,0.14645192,0.1275129,0.31594923,0.31541544,0.245417,0.49175712,0.34498277,0.17543092,0.34936738,0.088826045,0.21565633,0.32308403,0.13667323,0.17282854,0.03890092,0.05116652,0.12209046
0.11234922,0.08451076,0.14280307,0.16806218,0.12895389,0.31594923,0.31246707,0.24110864,0.49644616,0.34498277,0.17128123,0.3353339,0.088274635,0.21565633,0.31266722,0.13260305,0.17397608,0.03890092,0.060781408,0.122892216
0.109724775,0.08451076,0.16532028,0.18763559,0.13079937,0.31594923,0.303571,0.23898126,0.4980859,0.34498277,0.16152959,0.31935415,0.088116534,0.21565633,0.2975372,0.13075967,0.17327344,0.03890092,0.07204194,0.12326933
0.10847311,0.08451076,0.22196552,0.20728816,0.13403465,0.31594923,0.2847043,0.23942295,0.4968703,0.34498277,0.14140171,0.2995574,0.08958487,0.21565633,0.2716307,0.13122284,0.17103708,0.03890092,0.08029776,0.122508675
0.108871005,0.08451076,0.27583262,0.2260943,0.13818191,0.31594923,0.26963127,0.24261166,0.49256498,0.34498277,0.121736996,0.27683845,0.09258092,0.21565633,0.24617608,0.1342052,0.16780119,0.03890092,0.08662303,0.1202504
0.10934159,0.08451076,0.3063628,0.23731434,0.14080264,0.31594923,0.262745,0.24855967,0.4910912,0.34498277,0.11091496,0.2581094,0.09542332,0.21565633,0.22655083,0.13939968,0.16334125,0.03890092,0.093426384,0.11661691
0.11552496,0.08451076,0.2949839,0.23305155,0.13682933,0.31594923,0.26738098,0.25565037,0.49525216,0.34498277,0.11282739,0.25302026,0.094616696,0.21565633,0.21870324,0.14543748,0.15777683,0.03890092,0.10610452,0.112840325
0.11994323,0.08451076,0.27429008,0.221248,0.12528923,0.31594923,0.26939908,0.2569667,0.51102287,0.34498277,0.119586535,0.26517108,0.08969996,0.21565633,0.21306828,0.14798367,0.1540447,0.03890092,0.12365603,0.108630516
0.11495666,0.08451076,0.25688148,0.20553546,0.110239774,0.31594923,0.2640305,0.2511203,0.5344314,0.34498277,0.12819307,0.2908131,0.08376173,0.21565633,0.20699254,0.14633675,0.15661043,0.03890092,0.14390245,0.10619439
0.10274585,0.08451076,0.2476765,0.18924493,0.095195964,0.31594923,0.250734,0.24049598,0.55915076,0.34498277,0.13852254,0.32165486,0.078888856,0.21565633,0.19933213,0.14226271,0.16401856,0.03890092,0.16373484,0.10634151
0.09025677,0.08451076,0.24610004,0.17468363,0.08179906,0.31594923,0.23125707,0.22857526,0.58069086,0.34498277,0.15553035,0.34973863,0.07517898,0.21565633,0.1888675,0.13823186,0.17207433,0.03890092,0.17824507,0.108770624
0.0790958,0.08451076,0.23793447,0.16242516,0.0709497,0.31594923,0.21161251,0.21715368,0.6029815,0.34498277,0.1869785,0.37384918,0.07186343,0.21565633,0.17726892,0.13580236,0.17510957,0.03890092,0.18620558,0.11076964
0.069902666,0.08451076,0.2215882,0.15259197,0.06291076,0.31594923,0.19393021,0.2069898,0.6270097,0.34498277,0.23138821,0.3944955,0.06853212,0.21565633,0.16464366,0.1353367,0.17164476,0.03890092,0.18844971,0.11058606
0.06315707,0.08451076,0.20429397,0.1453765,0.057768855,0.31594923,0.17882617,0.19848856,0.64929694,0.34498277,0.28007177,0.4115121,0.065574974,0.21565633,0.15152302,0.1367199,0.16420214,0.03890092,0.18528506,0.10790292
0.059365127,0.08451076,0.18939479,0.14093943,0.054800328,0.31594923,0.16718869,0.19195832,0.6660947,0.34498277,0.32376075,0.42426983,0.063597515,0.21565633,0.13987751,0.139536,0.15614232,0.03890092,0.17977826,0.10329645
0.058513608,0.08451076,0.17785987,0.13910113,0.053409234,0.31594923,0.15927212,0.18691304,0.67487824,0.34498277,0.35809937,0.43221995,0.06275565,0.21565633,0.13123243,0.14324637,0.15044326,0.03890092,0.17353623,0.0985195
0.057128858,0.08451076,0.16971983,0.13504669,0.05292759,0.31594923,0.15408741,0.18241861,0.6773521,0.34498277,0.38275632,0.4391739,0.06248022,0.21565633,0.12568145,0.1471868,0.15011129,0.03890092,0.167755,0.09617399
0.056621883,0.08451076,0.16466902,0.1250561,0.052615054,0.31594923,0.15002477,0.17712566,0.6742113,0.34498277,0.40029332,0.450013,0.061642393,0.21565633,0.12218583,0.15006332,0.15490931,0.03890092,0.16282706,0.09774191
0.060682744,0.08451076,0.16258146,0.116974816,0.051821005,0.31594923,0.14546521,0.16866596,0.66567945,0.34498277,0.41405213,0.46168402,0.059468187,0.21565633,0.119278915,0.14961234,0.16234861,0.03890092,0.1586223,0.10306288
0.059476692,0.08451076,0.16307016,0.116597116,0.05102415,0.31594923,0.13959502,0.1572556,0.6622374,0.34498277,0.42688146,0.47055697,0.056849804,0.21565633,0.11585198,0.1455244,0.17041196,0.03890092,0.15460137,0.11006591
0.05852957,0.08451076,0.1637473,0.117451064,0.050049588,0.31594923,0.13321504,0.14625087,0.66110957,0.34498277,0.44101852,0.47753868,0.054219086,0.21565633,0.11176045,0.14114043,0.17609222,0.03890092,0.15025868,0.11761895
0.0590134,0.08451076,0.15211913,0.11683017,0.049263738,0.31594923,0.12954432,0.13766678,0.6608027,0.34498277,0.46280295,0.48133776,0.052232645,0.21565633,0.10900743,0.1392642,0.17868751,0.03890092,0.14652617,0.12490109
0.061363697,0.08451076,0.13081974,0.11770146,0.04913544,0.31594923,0.1300239,0.1318847,0.6593464,0.34498277,0.49036485,0.47791687,0.05109667,0.21565633,0.10796717,0.14110996,0.17905778,0.03890092,0.14082436,0.13138701
0.06407982,0.08451076,0.12672575,0.12142512,0.050218247,0.31594923,0.13222736,0.129101,0.65703315,0.34498277,0.5062089,0.46502042,0.050545894,0.21565633,0.10632777,0.1474752,0.17812291,0.03890092,0.1285102,0.1369783
0.06557002,0.08451076,0.13295451,0.12742564,0.052964963,0.31594923,0.13765256,0.12928537,0.65399784,0.34498277,0.5115769,0.4426582,0.050268218,0.21565633,0.10570998,0.15876132,0.17719893,0.03890092,0.11210608,0.14186947
0.06724642,0.08451076,0.13892256,0.13635586,0.05779216,0.31594923,0.14749172,0.13122384,0.6478018,0.34498277,0.50970894,0.41294244,0.05024168,0.21565633,0.10825934,0.17451702,0.17691794,0.03890092,0.09561742,0.14496084
0.072434515,0.08451076,0.14667116,0.14383292,0.065144956,0.31594923,0.16138871,0.1344428,0.63059735,0.34498277,0.4950135,0.3788107,0.051161245,0.21565633,0.11518431,0.19478764,0.18066192,0.03890092,0.08174232,0.14812595
0.08015702,0.08451076,0.14602824,0.15417285,0.07574754,0.31594923,0.1820389,0.13746476,0.5957607,0.34498277,0.470705,0.33949688,0.054294776,0.21565633,0.12920912,0.2172515,0.19403996,0.03890092,0.072018735,0.15161403
0.096092716,0.08451076,0.13923162,0.16788854,0.08860942,0.31594923,0.20902148,0.13964733,0.53607875,0.34498277,0.43476272,0.29825264,0.05965621,0.21565633,0.15025754,0.23813184,0.21956293,0.03890092,0.066726625,0.15607966
0.11328064,0.08451076,0.15269147,0.17796388,0.10223893,0.31594923,0.23380972,0.14164566,0.46245894,0.34498277,0.379403,0.26357386,0.06599235,0.21565633,0.17133677,0.25451678,0.25602916,0.03890092,0.062759034,0.16229986
0.12648796,0.08451076,0.1724932,0.182791,0.11359149,0.31594923,0.25508374,0.14365737,0.39660323,0.34498277,0.3213305,0.24173857,0.07084031,0.21565633,0.18981764,0.2636119,0.292477,0.03890092,0.061274942,0.16820116
0.13630931,0.08451076,0.19795628,0.18482609,0.12201365,0.31594923,0.26919252,0.14638638,0.35217163,0.34498277,0.26964667,0.23002544,0.074056074,0.21565633,0.20157297,0.2679529,0.31544933,0.03890092,0.06163156,0.17080918
0.1474764,0.08451076,0.20807412,0.18815713,0.1300828,0.31594923,0.28225377,0.15122557,0.3220617,0.34498277,0.23525335,0.2194992,0.07786735,0.21565633,0.2100651,0.2728495,0.32251176,0.03890092,0.06435365,0.16826859
0.164976,0.08451076,0.21539903,0.19487293,0.14088438,0.31594923,0.29111597,0.1594105,0.2917887,0.34498277,0.21302882,0.20402281,0.08450486,0.21565633,0.21270566,0.28145453,0.31784606,0.03890092,0.06775055,0.16023922
0.16991104,0.08451076,0.21395187,0.20094374,0.15359417,0.31594923,0.29777786,0.16608389,0.26107582,0.34498277,0.20310235,0.18612278,0.09461113,0.21565633,0.2123118,0.29663706,0.3208078,0.03890092,0.07285608,0.15021256
0.16504072,0.08451076,0.21813852,0.2028914,0.17165987,0.31594923,0.2904731,0.17382565,0.22254425,0.34498277,0.20644888,0.1686484,0.10854286,0.21565633,0.20362648,0.31577405,0.3322123,0.03890092,0.081313014,0.13886048
0.15893637,0.08451076,0.22445072,0.20735435,0.18717158,0.31594923,0.2531107,0.17754166,0.18553843,0.34498277,0.24597824,0.1573032,0.12044678,0.21565633,0.17662808,0.3300254,0.34790683,0.03890092,0.09983227,0.12777537
0.15076254,0.08451076,0.22737962,0.20226972,0.19538462,0.31594923,0.18950303,0.17888789,0.16527751,0.34498277,0.32661822,0.15697898,0.12652835,0.21565633,0.13291113,0.3412753,0.362047,0.03890092,0.12358799,0.1205881
0.14354502,0.08451076,0.21780472,0.18971953,0.19682632,0.31594923,0.1329531,0.17995295,0.16021493,0.34498277,0.41349563,0.16417587,0.12764896,0.21565633,0.09355118,0.34958604,0.37176475,0.03890092,0.14219537,0.11656561
0.136374,0.08451076,0.18392104,0.18019028,0.19703096,0.31594923,0.09918511,0.18160129,0.15904112,0.34498277,0.4918041,0.17236845,0.12742518,0.21565633,0.06917694,0.352434,0.38012874,0.03890092,0.15591282,0.11340598
0.12994298,0.08451076,0.15106066,0.16873743,0.19913313,0.31594923,0.08037852,0.18626215,0.15410952,0.34498277,0.54977196,0.17943364,0.12682611,0.21565633,0.054650187,0.3520194,0.38998824,0.03890092,0.16413869,0.11354736
0.1247545,0.08451076,0.13390298,0.14941329,0.20460877,0.31594923,0.06990623,0.19514261,0.14419736,0.34498277,0.5832881,0.18703102,0.1250986,0.21565633,0.045711122,0.35064083,0.40134075,0.03890092,0.16719161,0.11777225
0.11728389,0.08451076,0.12674682,0.13645609,0.2147652,0.31594923,0.06434925,0.20414877,0.13288772,0.34498277,0.6003971,0.1917128,0.12219873,0.21565633,0.04030584,0.342972,0.41286445,0.03890092,0.168201,0.12471032
0.111895524,0.08451076,0.12500992,0.12879108,0.22848277,0.31594923,0.061222333,0.21323864,0.12361986,0.34498277,0.6080484,0.19327216,0.11845994,0.21565633,0.036947854,0.3316835,0.41754192,0.03890092,0.1687715,0.13301462
0.113873534,0.08451076,0.12536465,0.12583436,0.24195203,0.31594923,0.059039325,0.22205484,0.12272971,0.34498277,0.6114418,0.19236745,0.11541566,0.21565633,0.03476947,0.3193836,0.40602905,0.03890092,0.1693848,0.14035976
0.113873534,0.08451076,0.12603451,0.12583436,0.24195203,0.31594923,0.057353012,0.22205484,0.12272971,0.34498277,0.61340123,0.19236745,0.11541566,0.21565633,0.03342714,0.3193836,0.40602905,0.03890092,0.16978411,0.14035976
0.113873534,0.08451076,0.12654233,0.12583436,0.24195203,0.31594923,0.05626321,0.22205484,0.12272971,0.34498277,0.61458987,0.19236745,0.11541566,0.21565633,0.032856725,0.3193836,0.40602905,0.03890092,0.16974784,0.14035976
0.113873534,0.08451076,0.12688304,0.12583436,0.24195203,0.31594923,0.055800054,0.22205484,0.12272971,0.34498277,0.61434704,0.19236745,0.11541566,0.21565633,0.033041093,0.3193836,0.40602905,0.03890092,0.16992879,0.14035976
0.113873534,0.08451076,0.12557602,0.12583436,0.24195203,0.31594923,0.05567783,0.22205484,0.12272971,0.34498277,0.6141756,0.19236745,0.11541566,0.21565633,0.033913527,0.3193836,0.40602905,0.03890092,0.17065698,0.14035976
0.103729285,0.08451076,0.12289919,0.12583436,0.16336448,0.31594923,0.055491243,0.22205484,0.34435293,0.34498277,0.614745,0.19236745,0.14339402,0.21565633,0.035063617,0.3193836,0.24515928,0.03890092,0.17180091,0.14035976
0.13981041,0.08451076,0.124842755,0.34036654,0.18587571,0.31594923,0.05523169,0.1794969,0.29742205,0.34498277,0.6124184,0.096479096,0.15574463,0.21565633,0.03599329,0.32412347,0.2211472,0.03890092,0.17151383,0.059534
0.16787806,0.08451076,0.13233498,0.36777985,0.20415738,0.31594923,0.055947196,0.1816114,0.25650463,0.34498277,0.6061742,0.108065456,0.16874212,0.21565633,0.03708772,0.27461246,0.20271783,0.03890092,0.16845593,0.06793084
0.18003163,0.08451076,0.14379485,0.37137723,0.21663713,0.31594923,0.059786424,0.18348978,0.22902462,0.34498277,0.5940237,0.12409712,0.17983468,0.21565633,0.040050194,0.2407526,0.19447194,0.03890092,0.16234483,0.08028327
0.17890339,0.08451076,0.16541402,0.35813513,0.22367916,0.31594923,0.06943682,0.18717201,0.21695079,0.34498277,0.56606066,0.14084338,0.18588862,0.21565633,0.047194626,0.22022851,0.19457804,0.03890092,0.1518939,0.09362097
0.173952,0.08451076,0.19288303,0.34009555,0.22515628,0.31594923,0.08987292,0.1921257,0.2158562,0.34498277,0.516597,0.15505695,0.18525064,0.21565633,0.062545784,0.20693362,0.19978487,0.03890092,0.13810128,0.10578819
0.16771582,0.08451076,0.21010652,0.33060887,0.2242903,0.31594923,0.13041538,0.19591053,0.22103742,0.34498277,0.44298083,0.1638174,0.18056253,0.21565633,0.093177915,0.19634007,0.20639394,0.03890092,0.12331936,0.11332314
0.16359922,0.08451076,0.21907994,0.32734329,0.22240542,0.31594923,0.19483571,0.19939853,0.22671622,0.34498277,0.33626676,0.16720106,0.17529148,0.21565633,0.14239609,0.18956529,0.21198764,0.03890092,0.10742152,0.11649183
0.16051419,0.08451076,0.20925069,0.326838,0.21950203,0.31594923,0.2658759,0.2031594,0.23315547,0.34498277,0.2326258,0.16723035,0.17226304,0.21565633,0.19789766,0.18664421,0.21456526,0.03890092,0.094349936,0.116128035
0.1549405,0.08451076,0.19226576,0.32437563,0.21166414,0.31594923,0.31041145,0.20636949,0.24843316,0.34498277,0.1768351,0.16869508,0.16909662,0.21565633,0.23456,0.18461323,0.2158656,0.03890092,0.08592769,0.115946576
0.1468993,0.08451076,0.180519,0.31556404,0.19426885,0.31594923,0.3297949,0.20628592,0.28230882,0.34498277,0.15775682,0.17948225,0.16001585,0.21565633,0.25232026,0.17962758,0.2165072,0.03890092,0.079608984,0.11904018
0.14216562,0.08451076,0.171481,0.3101828,0.16935208,0.31594923,0.3434178,0.1980308,0.3305875,0.34498277,0.14621158,0.2003262,0.1431507,0.21565633,0.26453874,0.16801454,0.2147441,0.03890092,0.074350886,0.12344564
0.13937494,0.08451076,0.17085843,0.30236563,0.14647338,0.31594923,0.35401452,0.18531597,0.38041592,0.34498277,0.13292205,0.2297179,0.12443937,0.21565633,0.2726154,0.15474227,0.20929638,0.03890092,0.06958958,0.12785824
0.14491645,0.08451076,0.17189609,0.27921414,0.12510633,0.31594923,0.36225775,0.17634864,0.42556757,0.34498277,0.12399555,0.2698182,0.10452684,0.21565633,0.2783833,0.14039716,0.19988282,0.03890092,0.06346729,0.13422185
0.13372515,0.08451076,0.17318182,0.2546782,0.111291796,0.31594923,0.36784992,0.16770114,0.47117448,0.34498277,0.12092129,0.3096451,0.09045389,0.21565633,0.28173977,0.13009413,0.19335468,0.03890092,0.056307223,0.13788146
0.122937314,0.08451076,0.17358139,0.23573793,0.10140535,0.31594923,0.37204412,0.15961815,0.5083071,0.34498277,0.122872375,0.34210086,0.08016658,0.21565633,0.2827796,0.12407989,0.18718365,0.03890092,0.04872253,0.13846317
