"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.25403723,0.17220007,0.13401245,0.21204141,0.12926666,0.26598576,0.28288874,0.18771522,0.31144965,0.1694416,0.14949553,0.28064466,0.10946182,0.29355043,0.1691069,0.08122957,0.19578464,0.09882217,0.2644964,0.23836917
0.2551553,0.17279826,0.13565658,0.22075637,0.12741348,0.26354983,0.28654554,0.18563037,0.311454,0.16857173,0.14117037,0.256963,0.10547083,0.29785725,0.16700554,0.08408894,0.2005064,0.09722294,0.26962197,0.25256133
0.23982446,0.17318076,0.138873,0.22557817,0.13061367,0.26038322,0.28893742,0.18335491,0.31862798,0.17165884,0.13278268,0.2390121,0.104873024,0.30010238,0.16544898,0.08928929,0.20606089,0.0946748,0.2739579,0.2627655
0.213561,0.16969699,0.13548,0.22538927,0.13813592,0.25776318,0.290743,0.18098707,0.33023337,0.18000363,0.12572986,0.2265773,0.10714582,0.30071282,0.16660461,0.09598186,0.21092388,0.09182341,0.28144252,0.2710645
0.19488586,0.1699119,0.1277864,0.2241739,0.146045,0.25251383,0.29156837,0.17811055,0.33938274,0.19041799,0.11931086,0.21758132,0.10915237,0.29775044,0.16957869,0.10247669,0.21053404,0.08940583,0.2917557,0.27765754
0.18248053,0.17960441,0.12207712,0.2173112,0.15358591,0.24248351,0.29071125,0.17567253,0.3474469,0.19802229,0.11321107,0.21320947,0.10977491,0.2906615,0.17248107,0.1084239,0.20671177,0.08922826,0.30151945,0.2853829
0.17589688,0.18077959,0.12972727,0.21895595,0.16073263,0.23427121,0.28659686,0.17047842,0.35318843,0.2030971,0.106323935,0.21030734,0.10822171,0.28692332,0.1731891,0.11130421,0.20196036,0.094928786,0.30416283,0.28895408
0.17109995,0.18295068,0.14393432,0.21631145,0.16916257,0.22701702,0.28226143,0.16579446,0.3557346,0.2009669,0.101127915,0.21334349,0.105234556,0.2835122,0.17412464,0.11278422,0.19876835,0.10555321,0.29855168,0.29176638
0.16375746,0.18582442,0.16265623,0.21631438,0.18183348,0.22330914,0.27799582,0.16191402,0.35246688,0.19117212,0.099128716,0.2188674,0.10296302,0.27945644,0.1760391,0.112848304,0.19897917,0.12023786,0.28418013,0.2900559
0.15505208,0.18945646,0.18441719,0.2206199,0.19973856,0.22384237,0.27261072,0.16006474,0.34110707,0.17563416,0.10077705,0.22474933,0.10300132,0.27355495,0.17780563,0.112397306,0.20110096,0.13751206,0.2643894,0.28216872
0.14370134,0.19534446,0.19513592,0.23495722,0.22347037,0.22680369,0.2692836,0.15990227,0.32529816,0.15846512,0.10774348,0.22927408,0.10648893,0.26491815,0.17996569,0.11191267,0.20104119,0.15446858,0.24787132,0.26395378
0.14159425,0.19691741,0.19227675,0.25313786,0.24752308,0.2315679,0.26846135,0.16216388,0.3079585,0.14555278,0.1184171,0.23608708,0.11191626,0.25631267,0.18257798,0.11259095,0.19100791,0.16964924,0.23826683,0.23602024
0.1495291,0.1939231,0.19084789,0.2654657,0.2667902,0.23616152,0.2662954,0.16837877,0.2953983,0.13958924,0.12766403,0.24841216,0.118158735,0.24905871,0.18310963,0.11535162,0.17012365,0.18126743,0.23208307,0.20239176
0.16354822,0.19077729,0.20285016,0.2692076,0.27771702,0.23773324,0.25994155,0.17817193,0.290972,0.13997716,0.13223359,0.2665385,0.124179535,0.24315304,0.18001765,0.11918661,0.14358325,0.18835928,0.22495706,0.16689536
0.181547,0.1884943,0.20569007,0.26310763,0.27924308,0.236031,0.2576604,0.19169557,0.2905404,0.14461689,0.136416,0.287099,0.12968378,0.23872784,0.1790028,0.12268389,0.11898574,0.19212997,0.22123072,0.1354139
0.19372462,0.1809013,0.20638254,0.26372486,0.2759866,0.23386882,0.25820008,0.20451643,0.29176396,0.15229209,0.14006881,0.29932138,0.13613456,0.23734891,0.179257,0.1222984,0.102390245,0.19558887,0.21609157,0.11013892
0.21136482,0.17372024,0.20648141,0.26459476,0.26660767,0.23108034,0.26113608,0.21746768,0.28820252,0.15921105,0.14347328,0.30415934,0.14133997,0.23748925,0.18233466,0.119826004,0.09248502,0.19849911,0.20657457,0.09395221
0.22660285,0.16572542,0.20254159,0.26211235,0.25593558,0.23039675,0.26716962,0.23008859,0.28263727,0.16303837,0.14640844,0.30500752,0.14616247,0.24023955,0.19069524,0.11759392,0.08866182,0.20059991,0.19318509,0.085197635
0.2490157,0.17719547,0.1945216,0.25620946,0.24212165,0.22833826,0.2758328,0.24082044,0.27248126,0.1572207,0.14825983,0.30511847,0.14859517,0.24095584,0.204567,0.11680222,0.0877862,0.1962897,0.17681877,0.08104939
0.28252733,0.1879697,0.19110037,0.24808986,0.22264452,0.23066501,0.28256282,0.2457159,0.25959972,0.14586152,0.14780766,0.31013688,0.1464844,0.24587408,0.21921653,0.11656566,0.088744015,0.18962967,0.15931264,0.07949168
0.31941855,0.21071744,0.1872354,0.26236403,0.19429128,0.2321595,0.28624022,0.23134603,0.25135577,0.13014157,0.14874655,0.31378365,0.13752781,0.24943046,0.23111825,0.11047172,0.09740658,0.17755105,0.14665958,0.08203457
0.33036372,0.23008627,0.17986874,0.30147246,0.15593301,0.23346835,0.28189272,0.19058667,0.26904967,0.118413426,0.15815964,0.3178363,0.11974002,0.2521738,0.23443808,0.093725905,0.124913596,0.16585815,0.14564084,0.09637867
0.30373734,0.27595824,0.16370913,0.3255307,0.11511879,0.22205174,0.26735085,0.14308462,0.31607655,0.111834444,0.18228294,0.33385324,0.09605633,0.23924689,0.226329,0.07343633,0.169011,0.15090868,0.16032809,0.12409513
0.26504704,0.3059151,0.14612463,0.3170019,0.08313313,0.21000712,0.24342991,0.106980324,0.3702876,0.11776135,0.21791317,0.36355338,0.07416248,0.22385553,0.2079936,0.057590593,0.20736974,0.14246093,0.18453869,0.15487382
0.22088279,0.29983035,0.13748299,0.27946427,0.06519255,0.20541427,0.2165264,0.08567835,0.41953108,0.13669738,0.25425524,0.40287635,0.059878446,0.21535617,0.1859285,0.048330717,0.23451513,0.14270182,0.20580688,0.18365031
0.18322688,0.29665935,0.13147926,0.24082793,0.057098806,0.19892657,0.19600207,0.07357361,0.4568296,0.15786289,0.2851621,0.4374486,0.05175712,0.20535822,0.16876513,0.04323473,0.2510876,0.14119297,0.21859145,0.20491514
0.16269864,0.29335466,0.123811364,0.21933371,0.054657973,0.19347422,0.18458676,0.06672783,0.47695222,0.17887571,0.30936825,0.45685315,0.04720015,0.19756953,0.15900946,0.040558074,0.258491,0.13672587,0.22322418,0.21652722
0.1532434,0.29403454,0.11887185,0.20957957,0.055804774,0.18935265,0.17951609,0.06383486,0.48475012,0.19710192,0.3255097,0.4649866,0.0448249,0.19079676,0.15459825,0.039618928,0.26137683,0.12871414,0.22150412,0.22198004
0.1496118,0.29969382,0.11604162,0.20599529,0.058793057,0.18729298,0.17803489,0.06367509,0.48542145,0.21111555,0.33581206,0.46634844,0.043483686,0.18319868,0.15356542,0.03954627,0.26269,0.118698984,0.216546,0.22443491
0.14805849,0.31791294,0.110785075,0.2044137,0.062254395,0.1850509,0.17858034,0.06503092,0.48378447,0.21739133,0.34434947,0.46567208,0.042295333,0.17176078,0.1542193,0.03950307,0.26360732,0.107884064,0.21206582,0.22538024
0.14685778,0.33214766,0.112719774,0.20979832,0.06543472,0.18649358,0.17858993,0.06620111,0.48265514,0.22010845,0.34861195,0.461939,0.0408995,0.16107851,0.15292713,0.03862848,0.26415285,0.100171804,0.20715122,0.22343308
0.14557485,0.34092125,0.11663169,0.21852945,0.06812125,0.19062485,0.17937872,0.06643618,0.48239145,0.220935,0.3515153,0.4580321,0.039306235,0.1520756,0.14858235,0.036906023,0.2646062,0.09544328,0.20389195,0.22009623
0.14429498,0.3416822,0.12943356,0.22346762,0.070532575,0.1972205,0.1792118,0.065905325,0.482043,0.22196428,0.35002536,0.45757934,0.037773713,0.1456576,0.13954875,0.034846567,0.26535574,0.093475424,0.20178056,0.21820116
0.14311941,0.34467006,0.1420702,0.22553559,0.07273278,0.20222558,0.17834274,0.06476182,0.4807243,0.22136602,0.34785596,0.45885748,0.036567334,0.13936375,0.1284849,0.03275134,0.26685616,0.09237461,0.20324619,0.21809378
0.14227736,0.34903917,0.15067752,0.22715664,0.0750053,0.20530547,0.17650034,0.06366255,0.47818878,0.22049244,0.3466028,0.45915177,0.035867423,0.13298973,0.11858618,0.030886007,0.26866114,0.0921732,0.20763317,0.219143
0.14258607,0.3543048,0.15015247,0.2301754,0.07774346,0.20643902,0.17542773,0.06340073,0.47426093,0.21956268,0.34770042,0.45698285,0.03575851,0.12658826,0.11298876,0.029509747,0.26965103,0.09310525,0.2137306,0.21993126
0.1458265,0.36099342,0.15054469,0.23771079,0.08216745,0.20658569,0.1761417,0.064983875,0.46740845,0.21777132,0.34622034,0.45052236,0.036464453,0.12068306,0.11173712,0.028925447,0.26813313,0.09396651,0.21535614,0.21785754
0.15033074,0.37061527,0.15419993,0.25515494,0.09065183,0.20711824,0.18169922,0.069398485,0.45679152,0.21328603,0.33976752,0.43636498,0.038834624,0.11629373,0.11453189,0.029530605,0.2633913,0.09268673,0.20980145,0.209551
0.16286092,0.38090947,0.16047728,0.28890952,0.105701216,0.21007656,0.19399336,0.07796218,0.43394825,0.20629954,0.32691118,0.40847945,0.04365284,0.11463042,0.12099065,0.03183603,0.25383675,0.08808401,0.19762751,0.19281282
0.17651922,0.363309,0.17245649,0.32727423,0.13177027,0.22527167,0.21067815,0.09424252,0.3970079,0.20735762,0.30611396,0.3702953,0.052679293,0.12065504,0.12975492,0.03719007,0.2420233,0.08340668,0.18099649,0.17099789
0.18845242,0.32129037,0.18361121,0.35238495,0.17139602,0.24992894,0.22775915,0.12312363,0.3436337,0.2185047,0.28353786,0.32680336,0.06682506,0.13171147,0.13963017,0.04729007,0.22969279,0.078564495,0.16546158,0.15039797
0.18859778,0.27175215,0.19445808,0.3602409,0.21929352,0.27383134,0.23761216,0.1627099,0.28804812,0.23849384,0.26654074,0.2801976,0.084341064,0.14195432,0.14682159,0.06112665,0.21971951,0.07396834,0.15456744,0.13572495
0.17714648,0.24614072,0.1959933,0.38025343,0.2555071,0.2809042,0.23999128,0.18845953,0.257262,0.25832605,0.26361054,0.23316951,0.09803147,0.1445062,0.1501482,0.07000787,0.21205294,0.0701228,0.1502567,0.12810966
0.16193806,0.24519248,0.19586523,0.38886404,0.26768053,0.27183092,0.23706323,0.19454369,0.26233846,0.27238384,0.2687439,0.21190941,0.103107736,0.14169776,0.14899419,0.07298332,0.20493524,0.06889503,0.14933346,0.13169953
0.15690225,0.24505104,0.19697937,0.3956897,0.2636288,0.25924873,0.23411575,0.18730965,0.28173906,0.28298968,0.27278465,0.20596315,0.1019749,0.14098182,0.14628924,0.073240705,0.19575499,0.07172875,0.14983097,0.1377968
0.1428388,0.24620937,0.19590932,0.40189126,0.26027137,0.24544816,0.23354878,0.17565663,0.30605435,0.28882384,0.27312654,0.20584007,0.10050629,0.14268908,0.14518692,0.073825695,0.1903292,0.076829545,0.15222843,0.14278634
0.145565,0.25064093,0.1992949,0.40035945,0.25230876,0.2317596,0.23155464,0.16556676,0.32339948,0.29098096,0.26813763,0.21065287,0.096392445,0.14472443,0.14585902,0.07592576,0.1823343,0.08189409,0.1551538,0.14749515
0.17734043,0.24316348,0.2006826,0.38662824,0.23568168,0.22298676,0.22798473,0.15917201,0.33031482,0.29893413,0.2639673,0.22259565,0.08818789,0.14771667,0.14906392,0.07915198,0.16847517,0.087198965,0.15830146,0.15245213
0.20519346,0.21936454,0.20290256,0.35956863,0.22160882,0.2199391,0.22359742,0.15718167,0.3387779,0.3159649,0.26204973,0.24257961,0.08011334,0.15197623,0.15242569,0.08322486,0.15430649,0.092755236,0.15902458,0.15744522
0.22374009,0.18974541,0.20094328,0.3274045,0.2128645,0.2184499,0.22396113,0.1583941,0.34858626,0.3376497,0.26364776,0.26555184,0.07356533,0.15681775,0.15393193,0.08741812,0.14124383,0.09733725,0.15751591,0.16123144
0.2393798,0.16980569,0.17798476,0.29466215,0.20797344,0.21387254,0.2374198,0.16289696,0.35581118,0.356042,0.2729862,0.28681687,0.06849498,0.1610669,0.15489765,0.091740504,0.12834062,0.09921287,0.15671158,0.16388354
0.25000986,0.16610387,0.1482755,0.26568443,0.20587309,0.20553626,0.25967503,0.1699098,0.36178598,0.36633864,0.28359047,0.30220896,0.065336406,0.16363782,0.15229909,0.09566464,0.116994664,0.0983834,0.15615991,0.16653217
0.25430083,0.1606206,0.16352805,0.26631743,0.20424815,0.19962879,0.26934084,0.17172748,0.36913934,0.3744253,0.27752316,0.30076942,0.063744694,0.16676398,0.13991712,0.09503568,0.10856698,0.09856135,0.14969082,0.16615
0.2575591,0.15687284,0.17335935,0.26509067,0.19910775,0.1960104,0.27492666,0.1712062,0.37640688,0.3774163,0.27101985,0.29898846,0.06276189,0.16804597,0.1302433,0.092496164,0.1041644,0.101654485,0.15045083,0.17221849
0.26007292,0.15240134,0.1838678,0.25902617,0.18966971,0.1947321,0.27357394,0.16542695,0.38246325,0.37550744,0.26073194,0.30219734,0.062069196,0.16732772,0.12420535,0.08804223,0.10572494,0.110031396,0.15762097,0.18530731
0.26781538,0.14826353,0.18930815,0.26787195,0.17610605,0.19439156,0.2716318,0.15090232,0.38233197,0.36786577,0.24490093,0.30416042,0.061634436,0.16507976,0.12332726,0.0808641,0.11211216,0.12439938,0.17083184,0.19620124
0.27893227,0.14404662,0.21580298,0.26455346,0.16210282,0.19442485,0.26574212,0.1377296,0.37507692,0.35474113,0.21337254,0.3130715,0.062265273,0.16291964,0.123391815,0.07664728,0.12162271,0.14386779,0.18169053,0.20799816
0.2882279,0.13844402,0.23284662,0.25699437,0.15158935,0.19536136,0.26701292,0.12819989,0.36358052,0.33864632,0.17751804,0.3210364,0.06482284,0.16225702,0.12805618,0.07580433,0.1317794,0.1652913,0.19456623,0.21796504
0.29243517,0.14223464,0.23953816,0.24724136,0.14609514,0.19490787,0.27313602,0.12338936,0.35046273,0.31895277,0.14269972,0.3239736,0.06936961,0.1616612,0.13564494,0.07781267,0.14163734,0.18224353,0.20898116,0.227583
0.2975341,0.1456324,0.23814161,0.24176839,0.14367904,0.19526462,0.28015915,0.12187922,0.33409467,0.30364734,0.11530873,0.3190963,0.07528949,0.16206835,0.1433548,0.0807957,0.14940271,0.19338727,0.22303571,0.2364604
0.3039007,0.14402689,0.24295455,0.24055329,0.14303984,0.19712959,0.28204906,0.12254766,0.3150389,0.29573312,0.096547976,0.30851606,0.08294902,0.16375333,0.14736184,0.0835389,0.15507157,0.19935708,0.23108657,0.24484411
0.3102863,0.14023113,0.24940524,0.24303256,0.14362118,0.19940981,0.28178927,0.12466474,0.29393235,0.29212037,0.086038575,0.29419675,0.09331601,0.16675285,0.14910966,0.085547924,0.15884416,0.20148587,0.23365727,0.252558
0.3275059,0.13464089,0.25468364,0.24542017,0.14251037,0.20138249,0.2819083,0.12870644,0.26684204,0.28886342,0.0809701,0.27872786,0.10476379,0.17307921,0.15055242,0.08711006,0.15837792,0.202034,0.23188554,0.26003546
0.34551987,0.12172431,0.25867426,0.25103283,0.14042334,0.20389274,0.2821036,0.1338284,0.23994462,0.28534195,0.07888708,0.26131317,0.11679111,0.18513465,0.15263444,0.08756831,0.15732107,0.20390636,0.22770062,0.26625732
0.34979987,0.1061997,0.25781214,0.2552403,0.1394289,0.20651798,0.28239226,0.13997406,0.2204136,0.27982882,0.079389706,0.24490522,0.12960745,0.20120113,0.15617521,0.087255634,0.16075018,0.20625238,0.22423068,0.2726248
0.3546272,0.09478844,0.25688848,0.25735217,0.13626689,0.20930247,0.27981564,0.14572988,0.20488355,0.271824,0.08163195,0.23150903,0.13826254,0.21655637,0.16021115,0.08626189,0.16595985,0.20752873,0.22145279,0.27914703
0.3554785,0.09088385,0.25598142,0.25135645,0.1332521,0.21171463,0.2740019,0.15095879,0.1948276,0.2627547,0.085440464,0.22355214,0.1430626,0.22775355,0.1645874,0.08587506,0.1733792,0.20689328,0.21998881,0.28825754
0.3585049,0.086557105,0.25445715,0.24331714,0.13072221,0.21438682,0.26613176,0.15448256,0.187319,0.25771835,0.09067718,0.21865438,0.14416932,0.23529084,0.16914663,0.086345725,0.17928459,0.20604688,0.21958728,0.2972002
0.35000893,0.08090014,0.2524891,0.24238123,0.13267371,0.21611913,0.2583828,0.15655957,0.18472336,0.25714758,0.09721897,0.21181847,0.1474072,0.24048015,0.1737652,0.08770117,0.18518677,0.20535299,0.21814395,0.30153957
0.34439996,0.077639885,0.25108775,0.25496462,0.13683668,0.21605861,0.2526314,0.15900356,0.18131559,0.25872797,0.10424996,0.19862211,0.15203692,0.24461813,0.17807928,0.089828424,0.18541087,0.2029554,0.21395159,0.29758132
0.344488,0.07696533,0.25167364,0.27046967,0.14271322,0.21699022,0.24935187,0.16567095,0.17464826,0.2587995,0.11050596,0.18039542,0.1585695,0.25000983,0.18192354,0.09373335,0.17958102,0.19723512,0.20654498,0.2897306
0.35641572,0.081157476,0.255113,0.28558925,0.1482603,0.2215968,0.2476091,0.17737192,0.16232148,0.25421923,0.115010366,0.15863891,0.16433622,0.25699195,0.18515146,0.09892796,0.1686663,0.18603455,0.19711609,0.27947196
0.36203673,0.10085603,0.25527704,0.30479765,0.15568689,0.22880726,0.2475823,0.1905341,0.14850876,0.24088526,0.11888468,0.1362457,0.17141432,0.26158357,0.18960674,0.10295437,0.16235332,0.16786787,0.18864925,0.26546818
0.37844265,0.13107945,0.2511238,0.31006393,0.15855186,0.23807432,0.24662259,0.20519866,0.1308891,0.22188506,0.12365997,0.12164058,0.1731457,0.26203096,0.19669372,0.10677044,0.15897071,0.1469302,0.18189994,0.2563264
0.40068415,0.1569153,0.23127243,0.31051782,0.156785,0.24925162,0.24594252,0.21384217,0.11330511,0.20277162,0.13253216,0.11510895,0.16941988,0.26088917,0.21097651,0.10824776,0.15980583,0.13017228,0.17927636,0.2522833
0.41104823,0.17089142,0.21462484,0.31249765,0.1564191,0.26104718,0.23872589,0.21337229,0.09978498,0.18614906,0.1429398,0.11300541,0.1655468,0.26111954,0.22771458,0.10706166,0.16720088,0.12079279,0.17599489,0.254063
0.40539774,0.17698711,0.20748915,0.3118732,0.1604773,0.27059728,0.22631237,0.2073577,0.09059599,0.17238651,0.15224558,0.11362682,0.16258754,0.26328394,0.2426277,0.10492044,0.18094142,0.11674517,0.1713252,0.2622218
0.4002548,0.17954952,0.20672277,0.30511212,0.16601351,0.27671987,0.21468475,0.19956464,0.08289899,0.16347396,0.16026913,0.11796103,0.15567087,0.26520288,0.25244895,0.1032644,0.19516185,0.11505377,0.16587442,0.2740978
0.40939805,0.1796721,0.21158764,0.29406798,0.16906063,0.2797282,0.20726429,0.19020812,0.076052785,0.16328457,0.16676395,0.13018088,0.14239205,0.2632546,0.25476164,0.10235594,0.2030965,0.11406052,0.15962249,0.2831871
0.40891266,0.17977111,0.20572661,0.2801502,0.17537186,0.27812874,0.20807956,0.17929557,0.07357562,0.17601418,0.17730568,0.15275797,0.13100195,0.252727,0.2538362,0.10227926,0.2111379,0.11335896,0.15505195,0.285517
0.39934137,0.1777811,0.19475625,0.27961951,0.18423755,0.27110785,0.21302049,0.16453922,0.07481835,0.20244227,0.19292788,0.18042782,0.12324822,0.23477353,0.24796697,0.100649305,0.21835451,0.11389523,0.1513284,0.27476415
0.38525704,0.17327741,0.17920892,0.28590208,0.19399352,0.2611733,0.22027835,0.15017375,0.07816702,0.23622261,0.21244302,0.20794928,0.11933021,0.21406287,0.23952484,0.09835514,0.2232522,0.11526378,0.14854486,0.25761974
0.37327766,0.16900069,0.17938925,0.292154,0.20250739,0.2524734,0.22468148,0.13848092,0.08171392,0.2668299,0.22584164,0.23232184,0.118225254,0.19577768,0.22678624,0.09593163,0.22427575,0.11591829,0.1433014,0.24111162
0.37151587,0.16637605,0.19387437,0.28978723,0.20738101,0.24918114,0.22725056,0.13031119,0.083374746,0.28790975,0.22883442,0.25439367,0.11790616,0.18289301,0.2135771,0.094336994,0.2198222,0.113640055,0.13646354,0.2311709
0.3692305,0.16295835,0.20675282,0.26863584,0.2121758,0.2533396,0.2317196,0.1258676,0.08446053,0.29981038,0.22529815,0.279442,0.11921751,0.17562573,0.20496085,0.094774835,0.21491566,0.10826596,0.13126859,0.2312797
0.36675757,0.15863678,0.20808722,0.26434743,0.21687731,0.26138186,0.23993064,0.11877848,0.08554429,0.30573022,0.22158553,0.2959788,0.12068118,0.17272599,0.20123228,0.09295358,0.21013965,0.10152515,0.12916432,0.2279417
0.36473265,0.15372711,0.20562409,0.25371414,0.22088186,0.2683099,0.24812901,0.11404112,0.08778675,0.3099624,0.21989949,0.313216,0.121268675,0.17221563,0.198102,0.092610486,0.20533007,0.09578497,0.1282454,0.22641826
0.3632944,0.14949282,0.2038961,0.24094434,0.22344208,0.27054402,0.25496083,0.111473605,0.09336451,0.31419337,0.22090311,0.3288138,0.120810375,0.17295325,0.1932427,0.09387755,0.19908865,0.092816554,0.12699725,0.22489072
0.3624535,0.14584891,0.20394883,0.23638402,0.22434075,0.2685122,0.26192275,0.10972041,0.103631526,0.31846422,0.22359961,0.3382486,0.11973622,0.17457464,0.18615183,0.09545769,0.18983802,0.0926,0.12437698,0.22018927
0.36113122,0.13966821,0.20838752,0.24149798,0.22411658,0.2661053,0.26936498,0.10817391,0.118525915,0.32290956,0.22569185,0.34178963,0.1190436,0.17728353,0.1763596,0.09661076,0.17718267,0.0940334,0.12019602,0.2119277
0.35067716,0.13493809,0.21290225,0.24622019,0.22598721,0.26496205,0.27832374,0.10767609,0.13881584,0.32575142,0.22738151,0.34561625,0.12095029,0.17937872,0.1647168,0.09802901,0.16356951,0.09496971,0.1166757,0.20245847
0.32559922,0.1320282,0.2181893,0.24963868,0.23224969,0.26729313,0.28616956,0.10796882,0.16409698,0.32704562,0.22826138,0.35044286,0.12686047,0.17923479,0.1517647,0.099664226,0.15119365,0.094398275,0.11561506,0.19228543
0.29817703,0.13419586,0.22311783,0.25438187,0.23897232,0.27262723,0.29046592,0.108470365,0.18900208,0.3255831,0.22807615,0.35429952,0.13489509,0.17580935,0.13958699,0.1011662,0.13895348,0.091784425,0.11875311,0.18168205
0.26823273,0.13724805,0.2271871,0.2609301,0.24680257,0.28141218,0.29015192,0.109658,0.21030892,0.3220908,0.22634763,0.35412595,0.14513588,0.17095637,0.13012855,0.10260036,0.1295199,0.08829258,0.12618479,0.17268561
0.25548026,0.13865717,0.23107551,0.2696495,0.24922192,0.29387122,0.2853356,0.11190019,0.22096643,0.31485146,0.22169311,0.3468197,0.15334935,0.16768917,0.12469237,0.10372719,0.12098202,0.084930986,0.13720341,0.16790341
0.24406393,0.137932,0.2338249,0.2799833,0.2507998,0.3102728,0.27844384,0.115452446,0.22678454,0.3013499,0.21320017,0.33102903,0.162336,0.16891603,0.12413162,0.10438065,0.11601571,0.08152923,0.15039949,0.16915455
0.22824363,0.1440134,0.23388587,0.29034644,0.252749,0.3263409,0.2716159,0.120225035,0.23275241,0.2777405,0.20211565,0.30916536,0.17277671,0.17481971,0.12801337,0.104503125,0.113478236,0.07708547,0.16436923,0.17576003
0.21181187,0.15015279,0.22934446,0.29724646,0.25434354,0.34125346,0.26588944,0.12642966,0.241036,0.24920775,0.1919198,0.28734046,0.18306552,0.18698665,0.13504004,0.105108745,0.109743066,0.07239935,0.17780624,0.18387465
0.21506378,0.15533257,0.2503269,0.29533127,0.25024468,0.35098794,0.25073895,0.13502024,0.24672669,0.2212179,0.17908944,0.27217808,0.18727247,0.20394577,0.13759662,0.10812098,0.100692384,0.06851581,0.1822481,0.18934944
0.21833353,0.15782143,0.27880308,0.287928,0.24701771,0.35397536,0.23334879,0.14615424,0.25633082,0.19662414,0.16972849,0.26328614,0.1884664,0.22414337,0.13669981,0.11402887,0.08985154,0.06743569,0.18141983,0.18860278
0.21763822,0.15772797,0.28251702,0.29790065,0.24430153,0.35139778,0.22510205,0.15493666,0.271512,0.17502306,0.1683975,0.24999024,0.18684895,0.24592033,0.13860112,0.119224675,0.0796993,0.06993083,0.18538229,0.17794777
0.21418561,0.1542458,0.2733403,0.31028318,0.24086504,0.3471665,0.22325602,0.16324687,0.289623,0.15388377,0.16854535,0.23581287,0.18329449,0.26834726,0.14237577,0.12430559,0.07203185,0.076356664,0.19248256,0.16635148
0.2062391,0.15699345,0.27431384,0.29734942,0.23803504,0.34049124,0.22103368,0.1769128,0.3078012,0.1323311,0.16369468,0.2307306,0.18016641,0.28631485,0.14455365,0.1316475,0.067758255,0.08386936,0.19640417,0.16335967
0.18795246,0.15802267,0.27234083,0.2794118,0.23994496,0.33540305,0.22173914,0.19195074,0.32414448,0.115367204,0.15888937,0.2295321,0.18060389,0.30050358,0.1478129,0.135712,0.06735419,0.09070348,0.19921775,0.1633934
0.16913651,0.14937553,0.27154338,0.2813656,0.24588335,0.3324899,0.2230968,0.20347717,0.33255902,0.107830584,0.15493815,0.22471851,0.18327095,0.31462875,0.1512933,0.1323546,0.06915016,0.095675245,0.19912837,0.15808412
0.15666914,0.1507239,0.26914698,0.27737963,0.2550379,0.3213496,0.22553141,0.21966033,0.32994714,0.10720339,0.15351182,0.22249201,0.18602364,0.32354692,0.15529463,0.128081,0.07232217,0.097176194,0.19651516,0.15238704
0.15053955,0.15594329,0.26747587,0.26729268,0.2665381,0.30350682,0.22878407,0.240257,0.3197746,0.110150024,0.1541402,0.22284168,0.18699987,0.33141202,0.15865287,0.12359887,0.076147884,0.09898784,0.19094697,0.14600977
0.15198784,0.16354364,0.26621538,0.25814027,0.27771288,0.2817406,0.23311636,0.26029944,0.3079654,0.11213833,0.1566296,0.22504826,0.1837898,0.33886328,0.16089758,0.11802194,0.078544095,0.10371414,0.18314107,0.13849008
0.15090574,0.17599718,0.2670634,0.2435078,0.28975356,0.26047805,0.23753238,0.2790281,0.30188304,0.109765366,0.16093205,0.23254837,0.17810349,0.34356806,0.16177732,0.11321429,0.07935417,0.110191345,0.17269485,0.13170145
0.15322074,0.19559127,0.26609752,0.228703,0.29663113,0.24479567,0.24307981,0.29053918,0.3019275,0.10217496,0.16701572,0.24670872,0.16778216,0.34228387,0.16261229,0.108571365,0.08043846,0.11515424,0.16119467,0.12547775
0.17937416,0.20169474,0.27395853,0.22958466,0.2831023,0.24364318,0.24576177,0.28098708,0.30269906,0.09361709,0.17182344,0.26682067,0.14659044,0.34173027,0.160579,0.10010798,0.088234015,0.11931473,0.14787726,0.12249961
0.26075712,0.19735266,0.2782514,0.24050467,0.23594642,0.2538315,0.24877252,0.2497048,0.28915435,0.086420864,0.1767334,0.29269898,0.11204185,0.33994868,0.1572227,0.087188475,0.10210025,0.1224463,0.13901997,0.12990308
0.32327732,0.19273223,0.2787604,0.26660034,0.19041784,0.26652533,0.25059593,0.2069351,0.28115764,0.08224237,0.18236591,0.31040543,0.08356017,0.333371,0.15110563,0.07144202,0.121587016,0.12512906,0.13717215,0.1446171
0.34119815,0.18807274,0.2713769,0.26959854,0.16200688,0.27736646,0.25160754,0.17724167,0.2857157,0.08206631,0.18980981,0.3270644,0.06636387,0.32353327,0.14339842,0.059746772,0.14471538,0.12896122,0.14380734,0.16634865
0.33273944,0.18325168,0.26406386,0.2552811,0.14736032,0.28510606,0.24899007,0.16184357,0.29469752,0.0855363,0.19574006,0.3400902,0.056879953,0.31270593,0.13431108,0.05214277,0.16832276,0.13340004,0.15689494,0.19064236
