"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.4161666,0.21099794,0.24821481,0.3154189,0.11810831,0.24205142,0.20257264,0.20872846,0.121637225,0.20979396,0.16255453,0.063955605,0.04896153,0.13463242,0.11185832,0.18306534,0.29512632,0.20252424,0.2747997,0.22883168
0.37917778,0.2021273,0.2101025,0.3035443,0.12534197,0.2771608,0.2167852,0.20852706,0.12770183,0.1514351,0.15897726,0.068146296,0.05277894,0.15383086,0.11966566,0.1901007,0.3149995,0.21544594,0.29446936,0.22968163
0.33734915,0.17499329,0.17296934,0.2962864,0.13455704,0.30456993,0.23513852,0.20945929,0.13385452,0.13037127,0.15345727,0.071814716,0.05797914,0.17062329,0.12946048,0.1957029,0.33626014,0.2194422,0.3089744,0.22673671
0.2992102,0.14382698,0.1480849,0.2884465,0.14225113,0.3212886,0.25370777,0.21212588,0.13931924,0.1325203,0.1439573,0.07483699,0.06305897,0.1852762,0.13948494,0.20116955,0.35616046,0.21708795,0.3147651,0.22342107
0.27976987,0.122289635,0.14708227,0.27967867,0.14396904,0.32803264,0.26681465,0.21537817,0.14359602,0.14081693,0.13046266,0.077339396,0.06588943,0.1985046,0.14797594,0.20694934,0.36677563,0.2103562,0.30766445,0.22065441
0.2733367,0.10022277,0.14488737,0.27273324,0.14037473,0.33273947,0.27909687,0.21771066,0.14813714,0.15346621,0.118600346,0.07941769,0.06700141,0.21379706,0.15898928,0.21258578,0.37115,0.19977449,0.29842612,0.21755262
0.267365,0.09180537,0.1436089,0.27319363,0.13445926,0.3331968,0.28856233,0.217403,0.15405971,0.16638045,0.10989789,0.08130166,0.06829906,0.22622977,0.17126894,0.21652524,0.37581697,0.1823876,0.28666195,0.21157646
0.26403454,0.084938474,0.14332679,0.2757178,0.12787852,0.33579642,0.29571265,0.21653587,0.15991826,0.17941289,0.10522237,0.08406419,0.07035073,0.23707418,0.1830171,0.22049052,0.37781796,0.16277805,0.27272108,0.20319162
0.2481169,0.08030365,0.13921706,0.28022942,0.12581706,0.34038654,0.30434078,0.21534815,0.168083,0.19067344,0.104549654,0.08763365,0.07534387,0.24478425,0.19395652,0.22459972,0.3826392,0.14385211,0.25793597,0.19218904
0.23436846,0.07804517,0.13375652,0.27903226,0.12765789,0.34611526,0.31359163,0.21597226,0.17368674,0.19750473,0.109648265,0.093219325,0.0822789,0.24987796,0.20409948,0.23090117,0.38200802,0.12845688,0.2389041,0.18087497
0.22824629,0.075090565,0.12795281,0.27679217,0.13308303,0.3529148,0.3211797,0.21640179,0.17388602,0.20032002,0.119851835,0.10225247,0.09066157,0.25401235,0.21669011,0.2365037,0.3741231,0.11766224,0.21432556,0.16804986
0.23135997,0.07608955,0.12165056,0.2841445,0.14047268,0.35747933,0.3252531,0.2129892,0.16638853,0.2001188,0.13373834,0.11352238,0.09958555,0.25652033,0.23426224,0.2370227,0.36219326,0.10979199,0.18509576,0.15232123
0.23755302,0.078039445,0.11527036,0.29278505,0.14820729,0.35926625,0.32608634,0.20821722,0.15475464,0.20129769,0.14839788,0.12649971,0.10842866,0.25807643,0.25622815,0.23537485,0.3510564,0.10332019,0.15401725,0.13712317
0.24492544,0.079584725,0.10950807,0.30374563,0.1533059,0.35800374,0.32660013,0.20279099,0.1450513,0.20464446,0.15992518,0.13638632,0.11593878,0.2602381,0.27908006,0.23305184,0.3407786,0.09752899,0.12488656,0.12402522
0.25406042,0.08054595,0.104865864,0.31620198,0.1534106,0.3542097,0.32966253,0.19835953,0.14129843,0.20705894,0.1652433,0.1401196,0.120402485,0.26597065,0.30011794,0.23182054,0.33082807,0.092214786,0.10011036,0.11349834
0.25874233,0.08090523,0.1061899,0.30709484,0.1508447,0.3485665,0.33449268,0.20213535,0.1451553,0.20545982,0.16273679,0.14256348,0.12201741,0.27843302,0.31634364,0.23963006,0.32324028,0.086635426,0.080236994,0.10857629
0.25573424,0.08038674,0.11102342,0.2868986,0.14965458,0.34150982,0.34061694,0.21106815,0.15422744,0.19854786,0.1545389,0.14375721,0.12194904,0.29884705,0.32873112,0.25204277,0.31843472,0.080708526,0.06508963,0.10623328
0.24154654,0.08505341,0.12206369,0.25459316,0.15394172,0.33204296,0.3450909,0.22506452,0.16485937,0.18795218,0.14336465,0.14614823,0.12269348,0.32226726,0.3358321,0.26833513,0.3169589,0.07268419,0.05364867,0.10585898
0.2191661,0.09286983,0.13464026,0.23136437,0.16376893,0.32359788,0.3481631,0.23679322,0.17425935,0.17577645,0.13299772,0.14636381,0.12553525,0.34397164,0.33897677,0.28079426,0.3172704,0.06378419,0.045222156,0.104684345
0.19818799,0.10001106,0.1346906,0.21110061,0.17616162,0.31945053,0.35406622,0.24752454,0.17857546,0.16404378,0.12659654,0.14537,0.1298761,0.36032495,0.3435768,0.2914477,0.31719884,0.056169678,0.04106985,0.104557134
0.19940527,0.10100473,0.12515493,0.20025092,0.18448658,0.3215845,0.360058,0.25520164,0.17410724,0.15353924,0.124549106,0.14196686,0.13200648,0.3715036,0.3494551,0.29762152,0.30999443,0.052367948,0.040782873,0.10495906
0.21017818,0.10050911,0.11784611,0.19372852,0.19007823,0.3261002,0.36007458,0.2622164,0.16486225,0.14208,0.12560852,0.13763863,0.13294654,0.37741607,0.35307014,0.30010137,0.3019348,0.053894635,0.043400638,0.10631508
0.21753003,0.10063968,0.112200804,0.19257702,0.19489129,0.32973987,0.35489276,0.2689597,0.15506864,0.12863897,0.12946332,0.13334927,0.1336488,0.38091135,0.35597354,0.2973392,0.29886124,0.060070142,0.047469575,0.10777482
0.22812301,0.105340116,0.1059154,0.19109072,0.19624478,0.32921055,0.3478699,0.2776501,0.14379388,0.11275306,0.13502386,0.13063413,0.13242233,0.38402647,0.35992295,0.29160476,0.299416,0.068669796,0.051267914,0.10902032
0.2458566,0.10965825,0.10344717,0.18866767,0.1926765,0.32668957,0.34097883,0.28929523,0.13133298,0.09734074,0.13813041,0.1271581,0.12903967,0.3892199,0.36364058,0.2847168,0.30109426,0.07709154,0.053803027,0.110162176
0.28199327,0.110512756,0.1033692,0.18279448,0.18242939,0.32476452,0.33789465,0.30601072,0.11727085,0.08455724,0.13665296,0.117905706,0.122709714,0.39641815,0.36682642,0.28126726,0.29559678,0.08374731,0.055256788,0.11202185
0.31128466,0.10815412,0.10456683,0.18705061,0.17355704,0.3258191,0.3401586,0.3229436,0.10754343,0.07458016,0.12975371,0.098436646,0.11904552,0.40325087,0.36886987,0.2789051,0.28856933,0.088195734,0.056650985,0.11266405
0.31347984,0.10506779,0.106895044,0.19219756,0.17243691,0.3306201,0.34666324,0.34113726,0.1038425,0.064499915,0.1189243,0.07286329,0.1223318,0.408569,0.36887875,0.2812192,0.28790897,0.09124318,0.058638673,0.11258268
0.30401427,0.10514927,0.10997369,0.19261989,0.17585185,0.33700866,0.35451552,0.35848188,0.100453354,0.05392134,0.10778994,0.04946135,0.13008948,0.41029376,0.36670277,0.28820795,0.28959104,0.093626976,0.061018072,0.11122892
0.30432838,0.10540279,0.11323541,0.18746856,0.17783831,0.34385324,0.36011896,0.37163654,0.09213363,0.046094526,0.10021778,0.03434092,0.13803643,0.40852827,0.3630771,0.298128,0.28766325,0.09612118,0.06335073,0.10842597
0.30813116,0.10611726,0.11645398,0.18100181,0.17810148,0.34910214,0.36143607,0.37903094,0.08128348,0.04331598,0.09788059,0.027499838,0.1465765,0.402198,0.3590807,0.30830976,0.2859074,0.0992666,0.06514866,0.10415763
0.31058368,0.10767573,0.12011968,0.18047638,0.17540485,0.35297087,0.3585136,0.38103268,0.07328454,0.045327645,0.099313736,0.02572982,0.15557212,0.39137527,0.35543975,0.31485072,0.28515482,0.10265048,0.06661325,0.09791041
0.31077054,0.11107676,0.12531355,0.1779205,0.16922072,0.35567912,0.35186225,0.38568586,0.07209415,0.049322326,0.101830475,0.027253954,0.16387998,0.37773308,0.3527324,0.3188046,0.2840346,0.10618871,0.068261325,0.09033509
0.30994582,0.11441864,0.1326953,0.16823936,0.16127086,0.35749716,0.34191316,0.3978405,0.07768705,0.053616036,0.10404529,0.031602234,0.17013022,0.36466008,0.3509264,0.32081228,0.28096607,0.109808095,0.070419855,0.081505634
0.30994093,0.116109736,0.13655475,0.15645252,0.15403135,0.35789508,0.33191183,0.41344184,0.086604334,0.058070287,0.10651854,0.038433317,0.17399976,0.3557486,0.3520328,0.32024223,0.27542362,0.112176314,0.07298206,0.07143009
0.31146553,0.10915115,0.12625459,0.15365432,0.14921974,0.3595533,0.32888082,0.42315805,0.09581005,0.062997386,0.10996825,0.04628479,0.17607811,0.3554594,0.35945725,0.31589532,0.26742655,0.11283876,0.07543909,0.061007522
0.31342834,0.09795725,0.105098605,0.15248223,0.1470451,0.3619241,0.33599368,0.42690188,0.10547941,0.06890256,0.11228402,0.053921953,0.17764057,0.36102983,0.37045947,0.31371266,0.25640658,0.110186234,0.07616425,0.052981272
0.31527996,0.09554621,0.09527049,0.15506949,0.14676568,0.3610555,0.34774464,0.4227669,0.1161785,0.07534434,0.10917375,0.059812304,0.18021081,0.36477855,0.37384915,0.3141983,0.24156505,0.10327542,0.07396196,0.048153047
0.31484425,0.091172114,0.08933715,0.15388548,0.14828603,0.3618488,0.363803,0.41664007,0.12817067,0.08317695,0.10193708,0.06382257,0.18521768,0.36867347,0.37146196,0.31921345,0.22348136,0.09512866,0.07346081,0.04643843
0.31462437,0.0912555,0.102363616,0.15396415,0.15086251,0.36125818,0.37090862,0.4086226,0.13907899,0.09167495,0.09204872,0.06575604,0.1922894,0.36888131,0.35698473,0.32572192,0.20314474,0.08693005,0.0776943,0.045935303
0.31262198,0.09458883,0.1237642,0.1539951,0.15446272,0.35901085,0.3673554,0.40058008,0.14796719,0.10100127,0.084880695,0.066497564,0.20057768,0.36543956,0.33551455,0.3339136,0.18437043,0.0799595,0.08848515,0.045013677
0.30364072,0.09815858,0.14609572,0.15524048,0.1596755,0.35541394,0.35574073,0.39065748,0.15583365,0.11160525,0.081587814,0.06663215,0.2099601,0.35995564,0.31134987,0.3443239,0.17089003,0.074866585,0.105225876,0.043145988
0.27716252,0.1008701,0.17308451,0.15770362,0.16854091,0.35041705,0.3353084,0.3768624,0.16603586,0.12350282,0.08063902,0.066959605,0.22316827,0.35341936,0.28315753,0.3570227,0.16509245,0.07179065,0.12781054,0.04145165
0.2250802,0.10335643,0.19551758,0.15788706,0.18280728,0.3441801,0.30958715,0.3599458,0.18171825,0.1351983,0.08103138,0.06866609,0.24365364,0.34695497,0.25418288,0.37157878,0.16674061,0.07031019,0.15968102,0.041922256
0.17958003,0.106231,0.21207178,0.15638499,0.19513746,0.33818343,0.2801346,0.34078348,0.19643283,0.14406587,0.086010344,0.07188994,0.26229632,0.34117934,0.22353378,0.3853442,0.16655336,0.07034035,0.19824952,0.045597367
0.15804502,0.11019507,0.23074304,0.14897297,0.2018344,0.33477306,0.24690785,0.3226569,0.20608771,0.14833906,0.100990966,0.07799122,0.2730975,0.33466175,0.19044067,0.39866993,0.1609354,0.07203106,0.23091748,0.05170898
0.15000796,0.11529031,0.23729801,0.1436821,0.20618048,0.33559373,0.2179926,0.3018523,0.21242453,0.14883447,0.13004611,0.087711096,0.27856454,0.32442966,0.16066876,0.40722972,0.15282248,0.07585183,0.2539945,0.059524808
0.14438224,0.11488286,0.22888023,0.13958432,0.21092233,0.34248585,0.19610004,0.2760564,0.21713756,0.1507966,0.17193986,0.10578943,0.28209728,0.30968878,0.13601641,0.40987664,0.14546058,0.08214593,0.26706347,0.06869321
0.14113943,0.107199594,0.21289404,0.13491905,0.21505505,0.3535924,0.17958646,0.24597569,0.21966027,0.15893903,0.21987727,0.13350658,0.28451452,0.29050845,0.115896314,0.40667182,0.13963075,0.08976051,0.27174592,0.07892685
0.1433049,0.106864765,0.20110437,0.13505583,0.21663347,0.359951,0.16548574,0.2154833,0.21954226,0.17212805,0.26473233,0.16434191,0.28553307,0.26575002,0.09943549,0.3966752,0.13498631,0.09530619,0.26924208,0.08844378
0.14489032,0.10656334,0.19145128,0.13422546,0.2165672,0.36298254,0.1534999,0.19324362,0.21871102,0.18875593,0.303076,0.19097576,0.28755927,0.2426781,0.08764917,0.38624284,0.13227217,0.09902009,0.26432365,0.095312335
0.14624944,0.11040489,0.18281487,0.14287674,0.2150006,0.3628621,0.14253934,0.18037748,0.21783395,0.203793,0.33467394,0.20552455,0.28996727,0.2219241,0.080786586,0.37354013,0.13094874,0.1010159,0.25918528,0.097681105
0.14408794,0.117027715,0.17573297,0.14722954,0.21318679,0.36232153,0.1321767,0.17780925,0.2184393,0.21418294,0.35968548,0.2126593,0.2928039,0.20275773,0.078048564,0.36450756,0.13148206,0.10371009,0.2543563,0.09779434
0.14626782,0.12286357,0.17273931,0.14774127,0.2093591,0.36338902,0.12261555,0.1807149,0.2192572,0.22103624,0.37768853,0.216375,0.29222438,0.18416923,0.07795121,0.3580659,0.13289149,0.10854196,0.2490054,0.0971029
0.15419877,0.1245122,0.17176102,0.14951295,0.20365988,0.36674264,0.11486543,0.18362316,0.21978623,0.22574587,0.38978353,0.2191719,0.28664368,0.16713575,0.07930122,0.3508522,0.13571145,0.11586354,0.2442888,0.0968398
0.1607853,0.12695223,0.16978388,0.14995027,0.19867964,0.36816624,0.10916839,0.18486601,0.22087282,0.22784019,0.39845064,0.22518417,0.2785844,0.15217635,0.08112179,0.3428952,0.14107786,0.12486499,0.24147531,0.097104326
0.16269286,0.12162796,0.16545285,0.14541319,0.19598919,0.36880848,0.104532965,0.18558057,0.22205263,0.2305342,0.40760022,0.23472486,0.2698549,0.14219214,0.0822042,0.33556303,0.1494104,0.13683723,0.24020976,0.098718345
0.16174978,0.12792738,0.16013166,0.1408997,0.19461215,0.35852018,0.099816896,0.18644303,0.2216137,0.22893314,0.41953722,0.24387348,0.26103267,0.13405362,0.08183218,0.32843933,0.1609917,0.15056568,0.23868206,0.10034446
0.14920829,0.14065582,0.15244871,0.13626191,0.18388592,0.33827245,0.09514425,0.18754327,0.24320483,0.228097,0.435102,0.2544837,0.23914288,0.12687792,0.08046591,0.32071236,0.1845581,0.16609682,0.23683915,0.10099875
0.18233296,0.15279377,0.14292516,0.1318866,0.13736558,0.30788437,0.09030851,0.18737501,0.30490938,0.24112783,0.4533526,0.2694343,0.17332402,0.11807643,0.078641824,0.30940446,0.20206805,0.18011759,0.23477189,0.10189961
0.18224837,0.18094604,0.13208216,0.12893412,0.13191167,0.2603073,0.08502342,0.18967032,0.3128799,0.2738811,0.47007796,0.2784017,0.16061197,0.10260167,0.07599336,0.30087206,0.2123481,0.18226387,0.23682311,0.10212177
0.1812673,0.19824822,0.11577498,0.12578982,0.12653877,0.21073231,0.078294866,0.1935437,0.31964728,0.32902592,0.48913452,0.28643218,0.14949144,0.08527608,0.07145818,0.29257375,0.22305521,0.17671745,0.24533746,0.10166055
0.17775303,0.22315207,0.09121678,0.12476185,0.12219755,0.16449656,0.06903027,0.19922973,0.32463112,0.37739703,0.52103096,0.28938526,0.14208034,0.06898935,0.064011686,0.28644487,0.23333795,0.16596499,0.2547103,0.10017828
