Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.119348474,0.08184281,0.13998628,0.0850352,0.20057073,0.083666965,0.08773398,0.11228312,0.45345008,0.6406521,0.4061921,0.6567814,0.081279784,0.08070633,0.12086117,0.04706485,0.14535093,0.11313179,0.24522647,0.098835446
0.11471317,0.08167396,0.13970684,0.073829226,0.18336411,0.08506495,0.0911321,0.10597901,0.48973745,0.64109683,0.40304923,0.6752196,0.068839096,0.08010657,0.13623343,0.044430327,0.14334616,0.112057686,0.22987843,0.100541845
0.10758482,0.08189166,0.13555735,0.063399404,0.16361324,0.086866334,0.09455024,0.09907366,0.5327421,0.6400986,0.40346858,0.6959642,0.05548322,0.07980831,0.14744614,0.04037857,0.1405766,0.11133513,0.2189777,0.101184145
0.12193058,0.08199981,0.13338767,0.07354176,0.13860326,0.087779954,0.09715396,0.13067047,0.56127405,0.6391637,0.40432152,0.6376662,0.054826446,0.08017234,0.15327322,0.07242497,0.12336566,0.11088423,0.21186362,0.085696585
0.1068272,0.08184768,0.13257146,0.07306159,0.12975137,0.087417595,0.09945807,0.1368906,0.59064496,0.63854,0.40473208,0.63395673,0.053702027,0.081382304,0.1555136,0.077718005,0.11907447,0.1108124,0.2077248,0.07837306
0.100426234,0.08095947,0.1323852,0.07816296,0.12662554,0.0862983,0.1018227,0.136829,0.6070858,0.63896114,0.40409008,0.6363168,0.0529964,0.083041176,0.15604292,0.07739654,0.11286599,0.110739924,0.20565914,0.07129475
0.12321486,0.07605262,0.13242455,0.08428381,0.1344072,0.08563916,0.104376756,0.13580865,0.58090234,0.64288384,0.40309203,0.6342661,0.056194507,0.08484413,0.15595345,0.078322366,0.10528111,0.11058027,0.20415321,0.06731912
0.18361373,0.070611484,0.13300973,0.09390182,0.20763819,0.086056076,0.10723834,0.14372721,0.43239763,0.646527,0.40199897,0.6146695,0.08744179,0.08714297,0.15601547,0.087614134,0.08890867,0.10966248,0.20173751,0.060087305
0.18361373,0.072034776,0.13553816,0.14328398,0.20763819,0.088365346,0.11144163,0.21828681,0.43239763,0.64054924,0.39927995,0.4380518,0.08744179,0.091207996,0.1579267,0.14313807,0.08890867,0.10784264,0.19581358,0.057239354
0.18361373,0.07701481,0.14199474,0.16043788,0.20763819,0.09484227,0.11864993,0.19151679,0.43239763,0.61838335,0.39218393,0.43063566,0.08744179,0.10077952,0.16430308,0.12071099,0.08890867,0.10898007,0.1828683,0.096698694
0.18361373,0.08457605,0.15433212,0.16633733,0.20763819,0.107192636,0.13088116,0.15299755,0.43239763,0.5706116,0.37600806,0.43794066,0.08744179,0.11827301,0.1776029,0.091317706,0.08890867,0.11934671,0.16117574,0.15140676
0.18361373,0.09183971,0.17348891,0.16633733,0.20763819,0.12208804,0.14891136,0.15299755,0.43239763,0.5064876,0.34788522,0.43794066,0.08744179,0.13944857,0.19811527,0.091317706,0.08890867,0.14013611,0.13159925,0.15140676
0.18361373,0.09619028,0.19977875,0.16633733,0.20763819,0.12879038,0.17023678,0.15299755,0.43239763,0.4626686,0.30935588,0.43794066,0.08744179,0.15070288,0.22072871,0.091317706,0.08890867,0.16164786,0.09989987,0.15140676
0.18361373,0.08799661,0.22937092,0.16633733,0.20763819,0.12305652,0.1896946,0.15299755,0.43239763,0.47064897,0.27070537,0.43794066,0.08744179,0.14619738,0.23552395,0.091317706,0.08890867,0.17210051,0.07470516,0.15140676
0.18361373,0.073664576,0.2593924,0.16633733,0.20763819,0.1109763,0.20326436,0.15299755,0.43239763,0.5095257,0.24222045,0.43794066,0.08744179,0.13331732,0.23395216,0.091317706,0.08890867,0.17251605,0.06117061,0.15140676
0.18361373,0.06343231,0.27737695,0.16633733,0.20763819,0.09917027,0.21546496,0.15299755,0.43239763,0.54818,0.22878478,0.43794066,0.08744179,0.12013701,0.21992779,0.091317706,0.08890867,0.16908044,0.0584455,0.15140676
0.18361373,0.05757483,0.26925483,0.16633733,0.20763819,0.09083872,0.2358779,0.15299755,0.43239763,0.575274,0.22870818,0.43794066,0.08744179,0.11024616,0.20461147,0.091317706,0.08890867,0.1660663,0.06154763,0.15140676
0.18361373,0.054790992,0.22710603,0.16633733,0.20763819,0.0861709,0.2702555,0.15299755,0.43239763,0.5909397,0.23699258,0.43794066,0.08744179,0.103689335,0.19662678,0.091317706,0.08890867,0.16440907,0.06901909,0.15140676
0.17985846,0.053798076,0.18588924,0.18332957,0.23390636,0.08424666,0.30231202,0.12793735,0.4037693,0.59908634,0.24292749,0.4405146,0.08366616,0.09938053,0.19214366,0.06620291,0.0987997,0.16348839,0.07672758,0.18201557
0.17985846,0.05365278,0.18668674,0.18844046,0.23390636,0.08385708,0.30883393,0.11547039,0.4037693,0.6027761,0.23695669,0.4310195,0.08366616,0.09631534,0.18516016,0.053679686,0.0987997,0.16339868,0.08236249,0.21138994
0.17985846,0.05375701,0.19406374,0.19010946,0.23390636,0.08411462,0.30236173,0.11078316,0.4037693,0.6045157,0.23254204,0.42851487,0.08366616,0.09398533,0.18315135,0.04750578,0.0987997,0.1636274,0.08788115,0.22308674
0.17985846,0.053892743,0.19664565,0.1840653,0.23390636,0.08475403,0.2924617,0.11222254,0.4037693,0.60518885,0.23169145,0.42364416,0.08366616,0.092304416,0.18582226,0.045889273,0.0987997,0.16385996,0.09337895,0.23417874
0.17985846,0.053969085,0.19637498,0.1774418,0.23390636,0.08586708,0.28327107,0.11324718,0.4037693,0.6057483,0.23316339,0.42318296,0.08366616,0.090982184,0.19002938,0.04425797,0.0987997,0.16343333,0.097161196,0.24187008
0.17985846,0.054098077,0.19746889,0.1855888,0.23390636,0.087463215,0.27694806,0.113219075,0.4037693,0.6070252,0.23554274,0.41859436,0.08366616,0.08984468,0.19258769,0.04221398,0.0987997,0.1615688,0.097452596,0.24038377
0.26813886,0.053274933,0.20129223,0.23609412,0.24463594,0.08946614,0.27565938,0.11954898,0.20575765,0.6109549,0.23625578,0.385983,0.14398448,0.08860593,0.19279815,0.04280235,0.13748306,0.15769811,0.09399446,0.21557157
0.29425767,0.053760275,0.20859294,0.32781237,0.22402744,0.09131179,0.27897143,0.21160537,0.19760808,0.61702603,0.23130202,0.2737076,0.12866679,0.08682763,0.19176197,0.07381904,0.15544003,0.15107425,0.08937164,0.11305562
0.31005862,0.055498015,0.22097687,0.3681063,0.20173314,0.09346769,0.2843139,0.20702544,0.1925671,0.6227337,0.21724562,0.24799637,0.12137513,0.084928855,0.19090691,0.07300592,0.174266,0.14337172,0.086556695,0.10386595
0.30844936,0.061859347,0.24473478,0.39159575,0.18388551,0.09758139,0.2861831,0.20736504,0.19458035,0.6206399,0.19284952,0.2260144,0.12139682,0.08382574,0.18930838,0.07572786,0.19168797,0.13609362,0.08692424,0.099296965
0.30086505,0.06857021,0.25441885,0.399021,0.16866693,0.10779047,0.29144144,0.20871729,0.19979778,0.60505056,0.16933215,0.21041703,0.122920655,0.086216204,0.19236845,0.08150172,0.20774956,0.13237254,0.09243913,0.10034297
0.28731084,0.06888693,0.24581029,0.4034527,0.15768516,0.13080136,0.2996141,0.20561518,0.20892198,0.569418,0.15320735,0.19911578,0.123527996,0.096735165,0.20014031,0.08794229,0.22255401,0.13415852,0.10122797,0.103874065
0.26792875,0.076074585,0.22282143,0.40264568,0.14863858,0.1720398,0.30911854,0.19825545,0.22501422,0.49271467,0.14577672,0.19638516,0.12000715,0.11959475,0.2120184,0.092599615,0.2384113,0.13957618,0.1102649,0.11011408
0.26582837,0.09146142,0.20456612,0.41808808,0.13153067,0.23066519,0.31407526,0.1757179,0.24416476,0.3744683,0.14154506,0.20084521,0.10684081,0.15605986,0.22388345,0.08757663,0.25163537,0.14734524,0.115930125,0.11777217
0.24383903,0.1305722,0.1952563,0.3935641,0.10582694,0.27805272,0.31476104,0.14725667,0.28479347,0.25119978,0.13784775,0.23779045,0.086351015,0.18797061,0.2336106,0.07588341,0.27918956,0.15220468,0.118524306,0.14550535
0.2203038,0.18040028,0.20026533,0.33921072,0.076330625,0.28484,0.30987352,0.11496323,0.33168146,0.18824513,0.1340765,0.29812545,0.06318762,0.19294345,0.23675561,0.059808213,0.30849648,0.15357114,0.119029045,0.18789238
0.20309216,0.23214935,0.2135754,0.31064498,0.05425653,0.25651684,0.30082092,0.08457548,0.3708195,0.19130126,0.13469398,0.34401065,0.045791555,0.17202419,0.2319199,0.043930203,0.32604024,0.14800838,0.11898981,0.21683867
0.18255168,0.25626823,0.2372729,0.2905978,0.04174572,0.22671309,0.28445625,0.0637755,0.402137,0.22513853,0.14234546,0.37383685,0.0357341,0.14933148,0.21731327,0.033760905,0.3378315,0.14254867,0.1186121,0.23802894
0.15424521,0.25152916,0.25915626,0.26522234,0.0336631,0.20646359,0.26155362,0.052947838,0.43144837,0.26780635,0.16218278,0.40092936,0.029140856,0.13434224,0.19717135,0.028624814,0.35150245,0.13985866,0.11993604,0.25227565
0.1356798,0.24416627,0.26459503,0.24022137,0.029634159,0.19199337,0.23538798,0.048984453,0.45065373,0.30066946,0.19848694,0.4199919,0.026179468,0.1254633,0.17656739,0.027253726,0.35785285,0.13770758,0.12496268,0.26354852
0.12703194,0.2416075,0.24696009,0.22694756,0.028343666,0.18207988,0.21053082,0.048900276,0.4600845,0.31957144,0.25060815,0.42649403,0.025445178,0.120756544,0.15890478,0.027957661,0.3590947,0.13598463,0.13299617,0.26970047
0.12324291,0.23847584,0.21963605,0.22175318,0.02911603,0.17708127,0.18892115,0.05082124,0.4641686,0.32978976,0.30730778,0.42616364,0.025876118,0.11873034,0.14405505,0.029698938,0.35759634,0.13592279,0.14007996,0.271563
0.12118256,0.23620807,0.19745003,0.21926445,0.03138018,0.17522182,0.17171866,0.053245816,0.46598658,0.33583626,0.35554263,0.4249505,0.026558887,0.11677216,0.13204157,0.03157875,0.3548918,0.1359617,0.1432471,0.27096048
0.11952989,0.23657732,0.18300924,0.21607669,0.034595124,0.17491497,0.15940121,0.055316616,0.46728456,0.34072188,0.3898948,0.42612922,0.026937285,0.113722384,0.12403162,0.03324555,0.35165313,0.13406344,0.14366312,0.26923195
0.11812307,0.23854573,0.1757079,0.2141258,0.037890837,0.17526054,0.15069023,0.056500148,0.46860868,0.34701106,0.41015026,0.42843926,0.026867589,0.109833315,0.11993724,0.034453675,0.34850985,0.12934937,0.14351436,0.26648113
0.11757529,0.2409723,0.17020103,0.21252303,0.040755507,0.17617883,0.14473112,0.057345334,0.4699315,0.35470167,0.42117873,0.4310968,0.026553532,0.10523249,0.119005226,0.03536864,0.34518415,0.12291472,0.1448839,0.2636662
0.11575864,0.24271968,0.16589068,0.21136552,0.043012943,0.17798084,0.14040743,0.058118686,0.47264296,0.36200652,0.42635837,0.43365127,0.026339501,0.09997321,0.11932139,0.03597557,0.34224597,0.11731975,0.14802213,0.26088893
0.11591107,0.24309497,0.16113757,0.21084459,0.044561315,0.18109262,0.1376519,0.05888722,0.4749845,0.36642432,0.42961234,0.43588537,0.02638327,0.094456375,0.119070314,0.036310386,0.33815986,0.114931725,0.15252788,0.25807244
0.11803364,0.24247259,0.15701488,0.21169448,0.04578813,0.18631902,0.1362275,0.05966806,0.47701478,0.36557066,0.43237677,0.43740058,0.026643958,0.08972122,0.1171176,0.03658272,0.33251947,0.11591652,0.15726326,0.25465417
0.121874996,0.24264078,0.15540116,0.21668416,0.047692865,0.19462155,0.13539627,0.061350297,0.47901988,0.35796502,0.4342669,0.43612224,0.027371556,0.08737724,0.113826856,0.037464794,0.3240407,0.11739542,0.16110882,0.24837852
0.1314784,0.24599612,0.15548964,0.23043396,0.051736455,0.20686984,0.1350261,0.06599063,0.47852215,0.34155315,0.43561098,0.4277504,0.02912219,0.08849412,0.110941485,0.039984897,0.3091408,0.117086746,0.1629318,0.23584013
0.15230905,0.25441593,0.15642668,0.24898812,0.059677877,0.22344805,0.13548563,0.07739154,0.470868,0.3147152,0.43585968,0.41155905,0.03293159,0.09305297,0.11004028,0.046002083,0.28421348,0.11436784,0.16218771,0.21605922
0.18222697,0.26092893,0.15949345,0.27695438,0.073890336,0.2452988,0.13748804,0.09915028,0.4556326,0.28213465,0.43256262,0.3823987,0.040364712,0.10020425,0.111454874,0.057190765,0.24788539,0.11143336,0.15900104,0.18430586
0.2185898,0.24528325,0.1651259,0.30417687,0.095891684,0.2756344,0.14252955,0.13438076,0.43186194,0.2569517,0.42353687,0.34458423,0.052456513,0.109995976,0.11486376,0.075222515,0.20120007,0.11213467,0.15394391,0.14163563
0.28277555,0.20695414,0.17543373,0.3165949,0.116897285,0.30954397,0.15135562,0.17594917,0.3863027,0.2467486,0.4053163,0.31097576,0.06446338,0.119746044,0.119930275,0.0969503,0.14956109,0.11700724,0.14796408,0.099529855
0.3401386,0.17551817,0.18069568,0.29750746,0.12723444,0.32981083,0.16601196,0.20551708,0.34269562,0.24872935,0.3800838,0.30250344,0.07092099,0.12392841,0.12884805,0.11361244,0.11901034,0.12201325,0.14436051,0.08085957
0.36741313,0.14929104,0.17032287,0.29393366,0.12747265,0.33619812,0.18776135,0.2034551,0.31664053,0.2611899,0.35099342,0.29804367,0.07221863,0.12470438,0.14443886,0.114378706,0.116255045,0.12861654,0.1464835,0.090188876
0.3664545,0.14123558,0.15426525,0.28172407,0.12588537,0.3284694,0.21166864,0.1938489,0.30637893,0.2700121,0.31619793,0.29773113,0.07315501,0.12359037,0.1645616,0.11168308,0.12812619,0.13669255,0.15330657,0.11501283
0.36478966,0.14553596,0.14377649,0.29956955,0.12331996,0.31480223,0.2301789,0.18036288,0.29755357,0.26958153,0.2816989,0.27827504,0.07404249,0.122729786,0.18215452,0.10665494,0.14029434,0.14735049,0.16219118,0.13513759
0.36233094,0.15261777,0.14569384,0.3165658,0.12255433,0.302991,0.23878017,0.17697822,0.2904893,0.2607555,0.2576609,0.25119716,0.07537737,0.122841865,0.18975054,0.10653134,0.1492481,0.16079386,0.16811456,0.14872746
0.3586704,0.15323445,0.15062797,0.35228354,0.12375567,0.2970301,0.24318737,0.17679644,0.28568828,0.2498973,0.24759421,0.21418005,0.07674255,0.12455423,0.18861589,0.106890924,0.1551431,0.17528392,0.16997457,0.14984904
0.35464066,0.15430585,0.1544071,0.37183884,0.12603879,0.29325622,0.24934205,0.18405758,0.28207207,0.23922104,0.24468108,0.18459758,0.07789564,0.1263474,0.18353902,0.11071064,0.15935282,0.18686952,0.16803075,0.14879537
0.35077175,0.16437674,0.16366446,0.36040974,0.12806302,0.28713763,0.2563852,0.19958352,0.27898717,0.22975647,0.24024694,0.16821773,0.07885138,0.12666486,0.17748314,0.11927045,0.16332668,0.19206429,0.16222025,0.15251854
0.34691978,0.18802209,0.16766843,0.34713262,0.12945326,0.27518463,0.26501948,0.21310854,0.2764102,0.22147448,0.23729679,0.1570155,0.07995315,0.124859184,0.174603,0.12685686,0.16726366,0.1904596,0.15541229,0.15588649
0.3384085,0.21552551,0.17163724,0.33772314,0.1296352,0.2596102,0.2712232,0.22029087,0.27983263,0.21510866,0.23749572,0.15294114,0.080701515,0.12302014,0.17279248,0.13108037,0.17142217,0.18673548,0.14685136,0.15796447
0.33472204,0.22895652,0.17732571,0.32723114,0.1304051,0.24553144,0.27318782,0.21866755,0.27427936,0.21377191,0.24327546,0.16330715,0.080721505,0.12453675,0.16890591,0.13084634,0.17987198,0.18720336,0.13730511,0.15994784
0.3307747,0.22876364,0.17805937,0.3187701,0.13165659,0.2296351,0.2747094,0.2207811,0.26843616,0.22282675,0.25655618,0.16082753,0.08062525,0.12749097,0.16226673,0.13345128,0.18850729,0.19128354,0.12840831,0.16616996
0.3267953,0.21666926,0.17500004,0.31072545,0.13365014,0.2061005,0.278699,0.22160035,0.26279834,0.25094375,0.2722178,0.15823223,0.080309734,0.12649089,0.15329306,0.1360351,0.19644648,0.1997956,0.120790064,0.17340688
0.32322374,0.18858534,0.17251067,0.30375218,0.13665082,0.17427391,0.28618038,0.22177444,0.2581344,0.31213528,0.2836127,0.15487453,0.079881005,0.11664964,0.14351468,0.13841364,0.20211004,0.20835583,0.114181556,0.18118519
0.32115123,0.15218274,0.17686465,0.29870397,0.14106081,0.14090413,0.2956113,0.22330973,0.2543002,0.39775354,0.28549272,0.1492967,0.07981659,0.099877626,0.13434203,0.14099234,0.20367114,0.20928197,0.10768931,0.18769726
0.3217812,0.12003564,0.21031415,0.29596132,0.14713411,0.11421083,0.29668322,0.22882774,0.25182053,0.47933567,0.27066508,0.14056844,0.080653764,0.08313082,0.123312935,0.14485027,0.1986104,0.20328705,0.099024616,0.18979223
0.31346825,0.099327765,0.26782995,0.2946107,0.15699102,0.09575935,0.28550342,0.24004069,0.2569762,0.542598,0.24426179,0.12976873,0.083857186,0.07003857,0.11014695,0.15107042,0.18870738,0.19227631,0.0922579,0.18450944
0.26967666,0.092173435,0.37479186,0.29275227,0.17575324,0.08272008,0.24196608,0.25634226,0.28132784,0.5847637,0.20335214,0.11862186,0.092388794,0.06022113,0.08772395,0.15957534,0.18085347,0.18012168,0.09216598,0.17270826
0.19347516,0.09583923,0.4646808,0.28945258,0.20030399,0.07237713,0.18800054,0.27377042,0.32547438,0.6091148,0.1714688,0.11111198,0.10529913,0.05220456,0.06458867,0.1680505,0.17544736,0.17046425,0.111261204,0.1576145
0.13123669,0.11496528,0.49641776,0.28104758,0.21504009,0.06299435,0.14641038,0.28824183,0.3703721,0.61564755,0.16143218,0.111844815,0.116159044,0.04498648,0.04843803,0.17456712,0.16719209,0.16140634,0.14730164,0.14429866
0.113758296,0.1262948,0.47111705,0.27078262,0.20992352,0.056022115,0.12301236,0.2946795,0.3995226,0.6210859,0.1712225,0.12355297,0.12030773,0.039772358,0.040629163,0.17669342,0.15648785,0.15682483,0.19401896,0.1342915
0.113758296,0.12820214,0.42166376,0.25781116,0.20992352,0.051603034,0.11049014,0.29076597,0.3995226,0.6284307,0.18805242,0.15040351,0.12030773,0.03669222,0.038241383,0.1736796,0.15648785,0.15507188,0.2415523,0.12733977
0.113758296,0.12056964,0.3868318,0.25781116,0.20992352,0.049331628,0.10159263,0.29076597,0.3995226,0.6397758,0.19934994,0.15040351,0.12030773,0.03541101,0.03829544,0.1736796,0.15648785,0.15491194,0.2739302,0.12733977
0.113758296,0.115044504,0.36723804,0.25781116,0.20992352,0.0479965,0.095939204,0.29076597,0.3995226,0.6491098,0.205265,0.15040351,0.12030773,0.034989636,0.039793804,0.1736796,0.15648785,0.15285961,0.29176393,0.12733977
0.113758296,0.11122631,0.356486,0.25781116,0.20992352,0.047114342,0.09206917,0.29076597,0.3995226,0.6566746,0.21119748,0.15040351,0.12030773,0.034906134,0.041664425,0.1736796,0.15648785,0.15007858,0.29858294,0.12733977
0.113758296,0.11084021,0.346037,0.25781116,0.20992352,0.046374988,0.08831379,0.29076597,0.3995226,0.66117,0.22381707,0.15040351,0.12030773,0.03462728,0.043253057,0.1736796,0.15648785,0.14698754,0.29857907,0.12733977
0.113758296,0.11007317,0.32969046,0.25781116,0.20992352,0.04610614,0.08318089,0.29076597,0.3995226,0.66486806,0.24873157,0.15040351,0.12030773,0.034224737,0.044724464,0.1736796,0.15648785,0.14472792,0.29367262,0.12733977
0.113758296,0.10976361,0.30550084,0.25781116,0.20992352,0.04636505,0.07656647,0.29076597,0.3995226,0.66809785,0.28658432,0.15040351,0.12030773,0.033811577,0.0470784,0.1736796,0.15648785,0.14196192,0.28426996,0.12733977
0.113758296,0.1111862,0.2776425,0.25781116,0.20992352,0.047192924,0.06965606,0.29076597,0.3995226,0.6700244,0.32974777,0.15040351,0.12030773,0.033862583,0.050926805,0.1736796,0.15648785,0.13773388,0.27202687,0.12733977
0.113758296,0.11522328,0.2519421,0.25781116,0.20992352,0.048515562,0.063924134,0.29076597,0.3995226,0.6689035,0.36909047,0.15040351,0.12030773,0.034872286,0.055889882,0.1736796,0.15648785,0.13248535,0.25915343,0.12733977
0.113758296,0.12240066,0.23253469,0.25781116,0.20992352,0.050163463,0.060291056,0.29076597,0.3995226,0.6632948,0.3979561,0.15040351,0.12030773,0.03708106,0.061006375,0.1736796,0.15648785,0.12706003,0.24821177,0.12733977
0.113758296,0.13247645,0.22076854,0.25781116,0.20992352,0.051886696,0.05891419,0.29076597,0.3995226,0.65221804,0.41515112,0.15040351,0.12030773,0.04031813,0.06545634,0.1736796,0.15648785,0.1231007,0.23970981,0.12733977
0.027657574,0.14492208,0.21625344,0.20403022,0.18372568,0.053645186,0.05950431,0.37551042,0.58434284,0.6365765,0.42299706,0.13381806,0.16295916,0.044302322,0.06903681,0.26974446,0.041314773,0.12055391,0.23220839,0.01689685
0.04352274,0.15991539,0.21776913,0.23401178,0.19495904,0.055851463,0.061722286,0.35638732,0.54611367,0.61812544,0.42664686,0.13291386,0.16824917,0.049155552,0.072241135,0.25777814,0.04715537,0.116952166,0.22162057,0.018908873
0.061147533,0.17841032,0.2201445,0.26104948,0.1964843,0.059192594,0.06570761,0.33612898,0.5116686,0.5958328,0.4321054,0.13655299,0.16810887,0.055511966,0.0761604,0.24398702,0.06259069,0.11105227,0.2058821,0.022281524
0.061147533,0.19864888,0.20697099,0.27998066,0.1964843,0.06520617,0.07256663,0.31216115,0.5116686,0.56917006,0.45083356,0.15205215,0.16810887,0.06488062,0.08259892,0.22669537,0.06259069,0.10209427,0.1870299,0.029110696
0.061147533,0.20134059,0.16086239,0.27998066,0.1964843,0.077479675,0.08359098,0.31216115,0.5116686,0.5449659,0.49361208,0.15205215,0.16810887,0.0821072,0.09311911,0.22669537,0.06259069,0.09410663,0.16881543,0.029110696
0.061147533,0.18685456,0.10806014,0.27998066,0.1964843,0.099417016,0.09544558,0.31216115,0.5116686,0.51283705,0.5426079,0.15205215,0.16810887,0.112379305,0.103947215,0.22669537,0.06259069,0.08851208,0.1499392,0.029110696
0.061147533,0.14738084,0.06942446,0.27998066,0.1964843,0.13313343,0.10457073,0.31216115,0.5116686,0.4717821,0.57967573,0.15205215,0.16810887,0.15667063,0.11160212,0.22669537,0.06259069,0.091033004,0.13472696,0.029110696
0.061147533,0.11265675,0.054683328,0.27998066,0.1964843,0.1688238,0.109954946,0.31216115,0.5116686,0.42296824,0.59330875,0.15205215,0.16810887,0.20020166,0.11535978,0.22669537,0.06259069,0.09534955,0.12669322,0.029110696
0.061147533,0.092881605,0.057466965,0.27998066,0.1964843,0.19596462,0.11400798,0.31216115,0.5116686,0.38465002,0.58696353,0.15205215,0.16810887,0.2291075,0.117520735,0.22669537,0.06259069,0.09739625,0.12404079,0.029110696
0.061147533,0.07559434,0.05864702,0.27998066,0.1964843,0.21378347,0.121219955,0.31216115,0.5116686,0.3686127,0.5740198,0.15205215,0.16810887,0.24421547,0.12163927,0.22669537,0.06259069,0.097794004,0.124473974,0.029110696
0.061147533,0.06777038,0.071329184,0.27998066,0.1964843,0.22168422,0.13134338,0.31216115,0.5116686,0.36610967,0.54739463,0.15205215,0.16810887,0.24799436,0.12564257,0.22669537,0.06259069,0.09644138,0.124290235,0.029110696
0.061147533,0.067901075,0.08666758,0.27998066,0.1964843,0.22033349,0.14488584,0.31216115,0.5116686,0.37190175,0.5140254,0.15205215,0.16810887,0.24313705,0.12817717,0.22669537,0.06259069,0.09672665,0.12624405,0.029110696
0.063896514,0.07435129,0.10407067,0.2971259,0.21954684,0.2068678,0.1560321,0.28813487,0.4722649,0.389002,0.479152,0.16836396,0.16883262,0.22700176,0.123300985,0.20959695,0.07545914,0.10277716,0.13744424,0.03677829
0.069786526,0.0862448,0.12629797,0.27767742,0.24347448,0.18144715,0.1524182,0.2607874,0.4165345,0.41667607,0.45427728,0.21219553,0.17826106,0.19911686,0.10469044,0.19447573,0.09194341,0.11651513,0.16231611,0.054863904
0.069786526,0.09754684,0.13721758,0.21144408,0.24347448,0.1529818,0.13317652,0.22028592,0.4165345,0.44691497,0.45664212,0.30180553,0.17826106,0.1683777,0.079136334,0.17441663,0.09194341,0.13417868,0.19382744,0.09204785
0.069786526,0.09489035,0.1276339,0.21144408,0.24347448,0.131551,0.11159862,0.22028592,0.4165345,0.47617716,0.48288825,0.30180553,0.17826106,0.14537503,0.05903289,0.17441663,0.09194341,0.15200646,0.21884634,0.09204785
0.069786526,0.08449183,0.11504721,0.21144408,0.24347448,0.11841766,0.09545647,0.22028592,0.4165345,0.49883053,0.5100449,0.30180553,0.17826106,0.13125347,0.047250777,0.17441663,0.09194341,0.16700652,0.23220065,0.09204785
0.069786526,0.078163564,0.10499862,0.21144408,0.24347448,0.11068137,0.08589626,0.22028592,0.4165345,0.5107901,0.53218025,0.30180553,0.17826106,0.122712225,0.04163138,0.17441663,0.09194341,0.17765273,0.23529351,0.09204785
0.069786526,0.07454604,0.099035546,0.21144408,0.24347448,0.10581819,0.08072782,0.22028592,0.4165345,0.5167047,0.5474461,0.30180553,0.17826106,0.11703165,0.039391126,0.17441663,0.09194341,0.18589944,0.2333994,0.09204785
0.069786526,0.072473146,0.0945483,0.21144408,0.24347448,0.10128375,0.07755544,0.22028592,0.4165345,0.52165323,0.5584892,0.30180553,0.17826106,0.11115063,0.03838976,0.17441663,0.09194341,0.19343925,0.23101728,0.09204785
0.069786526,0.071704954,0.09133951,0.21144408,0.24347448,0.095264174,0.07447587,0.22028592,0.4165345,0.529048,0.566861,0.30180553,0.17826106,0.10282186,0.037039753,0.17441663,0.09194341,0.201161,0.23028389,0.09204785
0.069786526,0.07370351,0.08687953,0.21144408,0.24347448,0.08694124,0.07117785,0.22028592,0.4165345,0.5399528,0.5753611,0.30180553,0.17826106,0.09138073,0.034931127,0.17441663,0.09194341,0.20802172,0.2316504,0.09204785
0.069786526,0.07540726,0.08467965,0.21144408,0.24347448,0.07669732,0.06733997,0.22028592,0.4165345,0.5546328,0.58235484,0.30180553,0.17826106,0.07798189,0.032251384,0.17441663,0.09194341,0.21528073,0.23337413,0.09204785
0.069786526,0.07896444,0.08229379,0.21144408,0.24347448,0.06512784,0.06351831,0.22028592,0.4165345,0.5687302,0.58874375,0.30180553,0.17826106,0.064041145,0.029669793,0.17441663,0.09194341,0.22313637,0.23577438,0.09204785
0.069786526,0.081881635,0.081222385,0.21144408,0.24347448,0.053805936,0.059791226,0.22028592,0.4165345,0.5808344,0.5929308,0.30180553,0.17826106,0.05156747,0.02755551,0.17441663,0.09194341,0.23191059,0.23850009,0.09204785
0.069786526,0.08366172,0.08023998,0.21144408,0.24347448,0.0444154,0.056467544,0.22028592,0.4165345,0.58924925,0.5944146,0.30180553,0.17826106,0.041736774,0.026100077,0.17441663,0.09194341,0.24093685,0.24277782,0.09204785
0.069786526,0.083620735,0.07993713,0.21144408,0.24347448,0.037938114,0.053818025,0.22028592,0.4165345,0.59521943,0.5928161,0.30180553,0.17826106,0.034694493,0.025277963,0.17441663,0.09194341,0.24852721,0.24815074,0.09204785
0.069786526,0.082805775,0.081811406,0.21144408,0.24347448,0.03454146,0.05236096,0.22028592,0.4165345,0.59866595,0.58755934,0.30180553,0.17826106,0.029986827,0.025116988,0.17441663,0.09194341,0.254,0.2531513,0.09204785
0.069786526,0.08330932,0.087002225,0.21144408,0.24347448,0.033760853,0.052855942,0.22028592,0.4165345,0.59951395,0.5791403,0.30180553,0.17826106,0.027086696,0.02582625,0.17441663,0.09194341,0.2563292,0.25517526,0.09204785
0.069786526,0.08419669,0.09472702,0.21144408,0.24347448,0.035053667,0.05597502,0.22028592,0.4165345,0.59900296,0.567702,0.30180553,0.17826106,0.025586251,0.027740637,0.17441663,0.09194341,0.25616044,0.25385532,0.09204785
