Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19204849,0.22981015,0.26935115,0.28539938,0.16618656,0.22428198,0.135793,0.11645039,0.43084022,0.20238142,0.32886392,0.37715337,0.12284099,0.22308032,0.13858725,0.13869487,0.08808374,0.12044613,0.12740467,0.082302004
0.20089906,0.2610399,0.2815161,0.3038759,0.17288344,0.20977813,0.14251271,0.12041135,0.4120599,0.20871389,0.30798802,0.35110343,0.1264504,0.2059306,0.14297628,0.14457291,0.0877072,0.114537455,0.12500691,0.08003642
0.21677469,0.29256058,0.29918534,0.34169006,0.1831835,0.19814691,0.14940543,0.12382031,0.37687638,0.21015124,0.2791333,0.30626944,0.13266471,0.19153914,0.14645116,0.14947261,0.09050069,0.107602134,0.12582478,0.07874757
0.22998518,0.3131923,0.31781384,0.39561078,0.19977103,0.19284447,0.15505402,0.12629873,0.3298468,0.21020335,0.2486362,0.24974023,0.14302269,0.18324903,0.1464741,0.15033609,0.09737433,0.10051086,0.13202184,0.07801417
0.23909986,0.33487582,0.33965322,0.45407915,0.22048035,0.18810089,0.15650097,0.12863438,0.27819246,0.209536,0.22308321,0.1957906,0.15588893,0.17619163,0.1398036,0.14479464,0.106338404,0.09129566,0.14095898,0.07670122
0.25503698,0.3454379,0.35675615,0.50406927,0.23685686,0.18435585,0.15506618,0.13214618,0.23008159,0.21605535,0.20945758,0.15689328,0.16514239,0.17167524,0.12888311,0.13273063,0.11288218,0.08247563,0.14983697,0.07416066
0.26440474,0.3479772,0.3668709,0.5410704,0.24821532,0.17844743,0.15184633,0.13596316,0.20025223,0.23104277,0.20871758,0.13582008,0.170238,0.16667825,0.11780365,0.11644344,0.1168897,0.07585437,0.15476154,0.07070293
0.270002,0.34272742,0.3683726,0.55799776,0.25298473,0.17062466,0.147538,0.1399127,0.18833897,0.25481194,0.22034895,0.13066371,0.1690778,0.15925604,0.109183356,0.10209502,0.119596526,0.072579935,0.15455711,0.069330834
0.27636862,0.3366089,0.3609861,0.5572511,0.25052083,0.16052598,0.14170775,0.14195514,0.18985084,0.2820788,0.2469626,0.13698359,0.16077192,0.14756776,0.102055594,0.09220696,0.12248778,0.07321855,0.14828794,0.07160321
0.28064266,0.32859555,0.3373008,0.5442079,0.24250183,0.14950581,0.13676707,0.14102554,0.20332597,0.31137687,0.29002374,0.15174726,0.14683236,0.13319696,0.09603058,0.08578983,0.12669717,0.077324815,0.1398778,0.07722949
0.30522642,0.3324427,0.32158908,0.52814686,0.22311132,0.13547137,0.13097233,0.13698678,0.2191781,0.3343331,0.3320404,0.16904776,0.12537348,0.11567348,0.0878237,0.080458604,0.12711069,0.08207936,0.12757447,0.08536002
0.32174113,0.3367297,0.3108005,0.51451445,0.2049701,0.1228187,0.12741949,0.1315405,0.23960207,0.35385305,0.36636898,0.18398874,0.1058183,0.099422164,0.07967177,0.07559101,0.1278684,0.08717638,0.11573925,0.094365284
0.3312356,0.34669602,0.30587643,0.5186575,0.19069177,0.11347074,0.12597081,0.1227503,0.25888103,0.36361378,0.38985944,0.18908116,0.091082476,0.08589048,0.072441,0.06931058,0.12810914,0.090328984,0.10585233,0.10020049
0.3318111,0.3598386,0.3055716,0.5108519,0.18263417,0.11055448,0.12504795,0.11848369,0.27458283,0.3612466,0.40487558,0.19749841,0.08298203,0.07715335,0.06630115,0.066266194,0.12798986,0.091207005,0.09820374,0.10689978
0.32806227,0.36981848,0.30691823,0.5063094,0.17961891,0.11492751,0.12340836,0.11383607,0.28403187,0.35069585,0.41536567,0.20469163,0.08066994,0.07453804,0.06104661,0.06403122,0.12761703,0.09002014,0.09326115,0.11113167
0.33877626,0.3797445,0.30876362,0.49890202,0.17571142,0.12332627,0.12084201,0.10986159,0.28074065,0.33330974,0.42212072,0.21405728,0.080322504,0.077094845,0.05673523,0.0631291,0.12444916,0.08652466,0.09153844,0.11405002
0.3475667,0.38916552,0.31087366,0.4733917,0.17339854,0.13226725,0.118705936,0.110025704,0.2757709,0.31357956,0.42351988,0.2324008,0.08084707,0.08306892,0.053726945,0.064870834,0.12241677,0.08191874,0.09317358,0.11931095
0.36508042,0.39549044,0.31486717,0.45675057,0.16739504,0.13943383,0.11725279,0.10869976,0.27008742,0.29761195,0.42020956,0.24797022,0.078237206,0.08984589,0.05203519,0.06506108,0.11919993,0.07761789,0.09563527,0.121518366
0.37221396,0.37975132,0.30234587,0.4414501,0.15986948,0.1474349,0.11961918,0.107213296,0.2763002,0.29838768,0.4254558,0.2660302,0.073792875,0.09728214,0.053203367,0.063940786,0.1178235,0.07714396,0.09937576,0.12136564
0.36251882,0.3459347,0.29603827,0.421583,0.15075853,0.15550022,0.121414684,0.1071413,0.2990629,0.3136636,0.42505547,0.28955927,0.068774775,0.104689345,0.057213105,0.06196568,0.11888498,0.08021214,0.10027846,0.11975076
0.3407385,0.2959544,0.30347037,0.38667768,0.1373091,0.16529684,0.12144501,0.11290644,0.33646813,0.33858645,0.40917358,0.32534006,0.063441604,0.114155754,0.068548374,0.058579277,0.12204266,0.08600654,0.097362645,0.11649654
0.31535026,0.26315853,0.33952466,0.33299553,0.12008407,0.17347947,0.118136674,0.13210882,0.37941542,0.34886888,0.36021993,0.37029186,0.05883121,0.12499224,0.09281953,0.0532268,0.12631902,0.089500874,0.089299224,0.111377
0.28396073,0.23430233,0.36764368,0.2752841,0.10466001,0.18653081,0.11829436,0.16357835,0.42208365,0.34555846,0.2991127,0.4090533,0.057108123,0.14253613,0.13233103,0.04683293,0.13218747,0.09107227,0.08261821,0.105251305
0.25452107,0.21080397,0.37659946,0.22684653,0.09416979,0.20371793,0.12368987,0.19754928,0.45456243,0.32953474,0.24177973,0.4336549,0.058727425,0.1661401,0.1786018,0.041929275,0.13801928,0.08980325,0.07932915,0.10001999
0.2298017,0.22130287,0.3578163,0.19052945,0.089740194,0.21265873,0.13523799,0.22564289,0.4740603,0.2981103,0.20058678,0.4467759,0.063175395,0.18414885,0.22624695,0.039690524,0.14322239,0.08377924,0.080111966,0.097361214
0.23421308,0.2562589,0.33608398,0.16528553,0.087259375,0.2094632,0.14727136,0.24435395,0.46850592,0.26573873,0.1696851,0.45423707,0.06682656,0.19127037,0.2651659,0.039770577,0.14319505,0.07726881,0.08179368,0.096352875
0.23988259,0.3030184,0.3180691,0.14967088,0.08733941,0.19484457,0.15792485,0.2537083,0.4602088,0.2408878,0.14807568,0.45989814,0.06983144,0.18704619,0.2926947,0.041214783,0.14273778,0.07420305,0.083235696,0.09550789
0.23952673,0.31984326,0.3163206,0.13723277,0.0886638,0.18239978,0.1640809,0.25719753,0.4570251,0.23476559,0.13195145,0.46783954,0.07148077,0.18399097,0.3047734,0.043243535,0.14330357,0.07900039,0.08287363,0.09448664
0.23591991,0.30958897,0.3229602,0.12262167,0.09023671,0.17355621,0.16709432,0.2590809,0.4580693,0.24467732,0.12220578,0.4795865,0.07150248,0.18341583,0.30620253,0.04527577,0.14427163,0.088761665,0.08153717,0.09343515
0.23451918,0.29529807,0.31832355,0.11335244,0.0919093,0.16393058,0.17129166,0.259319,0.45794803,0.26397553,0.12188338,0.48843297,0.070333354,0.17914015,0.30734494,0.046625312,0.14529012,0.09765568,0.081156455,0.09227027
0.22966653,0.28471836,0.31205824,0.12787715,0.09435692,0.15380329,0.17337318,0.25317535,0.4586368,0.28997764,0.12950246,0.4830116,0.06964828,0.169678,0.3046522,0.046239827,0.14769146,0.10182274,0.08041389,0.08969608
0.22584338,0.27158922,0.30376083,0.13897598,0.09733293,0.14644626,0.17247958,0.24870695,0.45822856,0.32127064,0.1460569,0.47802097,0.06974148,0.15889199,0.29891348,0.04568136,0.14885364,0.10180188,0.07878921,0.08861473
0.22045995,0.2576482,0.29405653,0.14109074,0.101412274,0.14208093,0.168823,0.24786259,0.45630708,0.35077658,0.16857642,0.4766775,0.07196706,0.14946406,0.29107454,0.045351744,0.14985365,0.10003024,0.07746951,0.089017436
0.21143176,0.24623108,0.28472984,0.14070967,0.10726825,0.13947695,0.1638644,0.24936272,0.45265487,0.37256098,0.1908692,0.47479066,0.07773965,0.14289814,0.28303096,0.04512278,0.15090548,0.09883285,0.07750559,0.09001415
0.20267537,0.23883791,0.27714622,0.14148392,0.114846654,0.1375043,0.15921772,0.2521442,0.44357184,0.38395292,0.20783085,0.4703439,0.08732291,0.1388952,0.2755652,0.044935826,0.15158321,0.100809686,0.080240026,0.09109217
0.21844478,0.23538023,0.27266383,0.14450398,0.12044375,0.13557878,0.15555091,0.25538185,0.41645005,0.38774174,0.2188839,0.46272266,0.09729449,0.13584474,0.26772147,0.04503976,0.14736693,0.10545451,0.085179895,0.092351764
0.2524829,0.23420833,0.2725118,0.15137333,0.12332951,0.13206494,0.1519327,0.25600734,0.3797656,0.39087105,0.22802873,0.4528166,0.10492778,0.13063851,0.25550878,0.045677423,0.13949424,0.11221716,0.09201796,0.094125316
0.28377607,0.2339311,0.2779466,0.1638331,0.124545485,0.12493316,0.14666127,0.24928124,0.35128227,0.40256396,0.24213669,0.44419822,0.10937552,0.12036545,0.23401071,0.046966452,0.13102065,0.118206345,0.099244736,0.09572099
0.29370645,0.23039702,0.28654867,0.18232119,0.12548786,0.113099724,0.13853595,0.23033156,0.34471983,0.43039313,0.2669149,0.44290322,0.11131013,0.10445644,0.20116962,0.048403833,0.12477573,0.12165367,0.10683085,0.09604023
0.28842732,0.2180794,0.2821133,0.20299232,0.12279458,0.0989186,0.12985899,0.19669083,0.36088353,0.47516584,0.30868152,0.4591282,0.108458735,0.08628139,0.1622713,0.048487697,0.11943583,0.12155477,0.11707488,0.092700966
0.26711413,0.20035307,0.26877108,0.21382302,0.11292287,0.08634626,0.12014515,0.15175092,0.39907587,0.52486706,0.36053634,0.50088435,0.0989544,0.07010511,0.12120416,0.04481301,0.12193273,0.11832848,0.12934329,0.088728674
0.23238489,0.18417892,0.24843973,0.23407207,0.0946064,0.07858481,0.11097949,0.12850894,0.45488662,0.5653457,0.41069445,0.50870913,0.08292711,0.05865056,0.087161295,0.043384146,0.13519497,0.11324003,0.14272504,0.0853257
0.18682691,0.167935,0.22249155,0.2460437,0.073836364,0.07660269,0.10397634,0.114914745,0.5206501,0.5950351,0.45023444,0.5164503,0.065920636,0.05226771,0.066931,0.040194172,0.15276602,0.1081595,0.15636665,0.08239707
0.14610183,0.14024176,0.19204119,0.24892727,0.05612665,0.080253534,0.09935168,0.109744474,0.5818998,0.6236491,0.47948912,0.5228113,0.052067544,0.05016382,0.059350234,0.036357034,0.16380417,0.10569179,0.16976778,0.08215995
0.11640975,0.119534396,0.14539054,0.24334352,0.04354563,0.08630255,0.09784201,0.10842733,0.63132435,0.6401074,0.5096723,0.5313332,0.042687524,0.049885932,0.059715424,0.032653626,0.16603273,0.10416974,0.18737973,0.08424232
0.09384819,0.117696874,0.11451078,0.22714724,0.035671387,0.091856286,0.09596549,0.1090795,0.67031175,0.63713855,0.52426785,0.54652995,0.037193406,0.049794637,0.06177952,0.029601641,0.16297525,0.103513636,0.20347637,0.087641686
0.08411834,0.11920243,0.116012536,0.1979967,0.03354344,0.09699781,0.093399286,0.11106247,0.6814158,0.62650335,0.5132551,0.57237697,0.036663525,0.05000196,0.06279518,0.027218485,0.16425891,0.10729444,0.2145379,0.09134535
0.077762626,0.12100239,0.12780099,0.1707579,0.030930225,0.10106709,0.09346444,0.11105074,0.6904841,0.61241573,0.49066567,0.59982675,0.035531905,0.050055813,0.063973784,0.02510811,0.16529116,0.11545896,0.22409512,0.09325648
0.070610285,0.1236044,0.13639586,0.13542132,0.0281716,0.10379765,0.096963696,0.109012984,0.70065093,0.59701055,0.4677128,0.6374806,0.033639655,0.049574442,0.06587345,0.023501726,0.16692752,0.12601292,0.23305422,0.09458333
0.076717965,0.12716177,0.14577037,0.102173515,0.026677193,0.10547066,0.10188963,0.10315174,0.6987189,0.58404464,0.448183,0.67916393,0.032832604,0.04850592,0.06784643,0.021771394,0.16505335,0.134817,0.23631057,0.0937394
0.07032536,0.12985356,0.16645978,0.09251859,0.02387301,0.10655194,0.10524696,0.102370724,0.7097136,0.577015,0.42989033,0.6816409,0.02927877,0.047143336,0.06909481,0.03456858,0.16680926,0.1394362,0.22930811,0.08890116
0.06441541,0.13162158,0.18224497,0.09567111,0.021081582,0.10764071,0.109463975,0.10339488,0.72058284,0.57635343,0.41950884,0.6685552,0.025477715,0.04580065,0.072213866,0.047099654,0.16844246,0.13858365,0.21656834,0.08527914
0.059297048,0.1320514,0.19978361,0.108151555,0.018416554,0.109079964,0.11559004,0.10689684,0.7300045,0.5789171,0.40670007,0.6390952,0.022044355,0.04481104,0.07833687,0.05877826,0.17023754,0.1351405,0.1995894,0.08707815
0.05103794,0.13284397,0.22454713,0.14773214,0.016020767,0.111487456,0.124111235,0.11029908,0.74030805,0.57887506,0.38308355,0.58090144,0.019429822,0.044510312,0.08755838,0.06774008,0.17320345,0.13228321,0.18069969,0.09332725
0.0393806,0.12494425,0.2664046,0.19191058,0.013926458,0.11732417,0.13194622,0.11787014,0.75137454,0.57762957,0.3447962,0.5052663,0.017610548,0.04597361,0.09692742,0.07658008,0.17770787,0.13412842,0.15992554,0.10837288
0.033495594,0.13527417,0.31145793,0.2463259,0.012025271,0.1239978,0.13694564,0.14138427,0.75852937,0.5548062,0.3049568,0.39226916,0.01627987,0.048167676,0.10403354,0.09476722,0.17966987,0.13775416,0.14260611,0.12525347
0.029382672,0.15640162,0.34210357,0.22683755,0.010584299,0.1310197,0.1377126,0.12617753,0.7671387,0.5189514,0.27998483,0.43944442,0.015587632,0.051009387,0.10717746,0.083103135,0.17730668,0.14261788,0.13302152,0.12443734
0.027600784,0.17081982,0.34606948,0.21549323,0.010020467,0.13713145,0.13511068,0.11641157,0.77739024,0.48970106,0.2814564,0.46846107,0.015875483,0.054079067,0.10650605,0.076513305,0.16911303,0.1482686,0.1308574,0.123120815
0.027600784,0.17760396,0.34885502,0.21129248,0.010020467,0.1378456,0.12651365,0.11143242,0.77739024,0.47775018,0.2953746,0.4838314,0.015875483,0.055995483,0.09989643,0.07289954,0.16911303,0.15080476,0.12936032,0.12054415
0.027600784,0.17681077,0.35381702,0.2110544,0.010020467,0.13206813,0.11654036,0.10964374,0.77739024,0.48488083,0.31304485,0.49196112,0.015875483,0.05676459,0.09155227,0.07056373,0.16911303,0.14947568,0.12504552,0.11677699
0.027600784,0.16602108,0.3540187,0.21608807,0.010020467,0.123581894,0.10941016,0.10823047,0.77739024,0.50691134,0.33195367,0.4960941,0.015875483,0.058129326,0.08553077,0.0680977,0.16911303,0.14535639,0.11908672,0.11148966
0.027600784,0.15158054,0.35110918,0.22295958,0.010020467,0.11490349,0.10501035,0.10380237,0.77739024,0.5354672,0.34774023,0.5050052,0.015875483,0.06079659,0.082656525,0.063923664,0.16911303,0.13725214,0.113483705,0.10430922
0.027600784,0.13992228,0.3463795,0.22295958,0.010020467,0.106342115,0.101618424,0.10380237,0.77739024,0.5663974,0.3598607,0.5050052,0.015875483,0.06382039,0.08236807,0.063923664,0.16911303,0.12351778,0.10977333,0.10430922
0.027600784,0.12723812,0.3380614,0.22295958,0.010020467,0.09655148,0.097953565,0.10380237,0.77739024,0.607108,0.37035796,0.5050052,0.015875483,0.06451613,0.083864495,0.063923664,0.16911303,0.10458627,0.1097626,0.10430922
0.027600784,0.11593521,0.3244945,0.22295958,0.010020467,0.08283512,0.0938322,0.10380237,0.77739024,0.6575413,0.38225356,0.5050052,0.015875483,0.059648406,0.08592697,0.063923664,0.16911303,0.08403999,0.11349276,0.10430922
0.027600784,0.10322049,0.3067561,0.21333174,0.010020467,0.06741686,0.08940169,0.10075928,0.77739024,0.7094466,0.39700466,0.52076405,0.015875483,0.050826993,0.08676664,0.058771905,0.16911303,0.06908905,0.1200709,0.10637304
0.027600784,0.09411115,0.2847488,0.20159164,0.010020467,0.054090552,0.0851247,0.096226856,0.77739024,0.7474443,0.4137424,0.54212075,0.015875483,0.042001355,0.08529278,0.053294603,0.16911303,0.06235268,0.13109136,0.106766135
0.027600784,0.09135878,0.26416627,0.19282348,0.010020467,0.04462467,0.080640666,0.090495914,0.77739024,0.7655904,0.42700383,0.5635464,0.015875483,0.03534514,0.0811535,0.048374336,0.16911303,0.06308096,0.14703572,0.10475985
0.027600784,0.08773575,0.24092229,0.1858174,0.010020467,0.038971085,0.076718666,0.08499867,0.77739024,0.7720398,0.4368827,0.582222,0.015875483,0.031240754,0.07610643,0.044989735,0.16911303,0.07001267,0.1693699,0.10197222
0.027600784,0.08586606,0.2502956,0.18057725,0.010020467,0.03599573,0.07031622,0.08110539,0.77739024,0.76742774,0.4238249,0.59663945,0.015875483,0.028884608,0.06831415,0.043563362,0.16911303,0.08182587,0.1872491,0.09811453
0.027600784,0.08527751,0.25333545,0.1725497,0.010020467,0.03472602,0.066075586,0.08068079,0.77739024,0.75673777,0.4132212,0.6093194,0.015875483,0.027622085,0.06270575,0.04403712,0.16911303,0.095636606,0.20466202,0.09341298
0.027600784,0.08523273,0.25359863,0.1500512,0.010020467,0.034313664,0.063974254,0.0856341,0.77739024,0.7452794,0.40612003,0.62923807,0.015875483,0.026931027,0.05923443,0.04615195,0.16911303,0.10824319,0.21707267,0.08892468
0.027600784,0.08552897,0.2469647,0.12248558,0.010020467,0.034147754,0.06442606,0.09394675,0.77739024,0.7369221,0.40386963,0.65328974,0.015875483,0.026513714,0.058173757,0.048182655,0.16911303,0.11688745,0.22656585,0.08209527
0.027600784,0.08898208,0.24934208,0.12248558,0.010020467,0.033966567,0.065706335,0.09394675,0.77739024,0.7290996,0.39600965,0.65328974,0.015875483,0.026184216,0.057991423,0.048182655,0.16911303,0.12176754,0.2309505,0.08209527
0.027600784,0.09013317,0.2536912,0.12248558,0.010020467,0.03398014,0.06772096,0.09394675,0.77739024,0.7251182,0.38557366,0.65328974,0.015875483,0.026080977,0.058661673,0.048182655,0.16911303,0.124687485,0.2343525,0.08209527
0.027600784,0.090979986,0.25841203,0.12248558,0.010020467,0.034221157,0.07012082,0.09394675,0.77739024,0.7210368,0.37365508,0.65328974,0.015875483,0.026154019,0.059982367,0.048182655,0.16911303,0.12760806,0.2378297,0.08209527
0.027600784,0.09178314,0.26226184,0.12248558,0.010020467,0.034794193,0.0726286,0.09394675,0.77739024,0.7160911,0.36309448,0.65328974,0.015875483,0.026393374,0.061465994,0.048182655,0.16911303,0.13093819,0.24054907,0.08209527
0.19654858,0.09268862,0.26553586,0.15405932,0.057978638,0.035908267,0.07515939,0.09286375,0.42262706,0.7090658,0.3542163,0.40789652,0.060081735,0.026790492,0.06251595,0.12600492,0.26276398,0.13554679,0.24257249,0.2191755
0.1905078,0.09472391,0.2698585,0.14260906,0.06459515,0.037679907,0.07768965,0.09148251,0.4324299,0.6980486,0.34607518,0.4113225,0.056275196,0.02750607,0.06263133,0.12069438,0.25619194,0.14204152,0.24374533,0.23389155
0.18910779,0.10025376,0.27740455,0.12981866,0.07200068,0.040842846,0.08006441,0.09344544,0.4335984,0.6776647,0.33549482,0.41487613,0.05299695,0.02902478,0.061714243,0.11639502,0.25229618,0.15221389,0.245322,0.24546473
0.19583008,0.1114998,0.28912327,0.123870395,0.078389555,0.046357792,0.08203722,0.10038299,0.4226197,0.64042026,0.32074004,0.40880793,0.05055757,0.03206321,0.06008275,0.11701162,0.25260308,0.16965897,0.24801673,0.24992704
0.20534043,0.13543768,0.2929938,0.13111934,0.08490346,0.05475793,0.08371317,0.11152853,0.4034363,0.5744129,0.30892426,0.39202976,0.049862,0.036896393,0.058680896,0.1215605,0.2564578,0.19849509,0.25568786,0.24376185
0.21355335,0.19385225,0.28240296,0.13517335,0.09245477,0.061988838,0.08232816,0.12601246,0.3807296,0.4710137,0.3127297,0.37456277,0.050601546,0.040838677,0.05636873,0.12770453,0.26266074,0.23230655,0.26617047,0.2365469
0.2164791,0.25216487,0.26219517,0.13338831,0.100011736,0.06289892,0.07442572,0.13925213,0.36681426,0.38652018,0.3437408,0.3652428,0.051820703,0.04076864,0.05100959,0.13025336,0.26487422,0.2576474,0.26862875,0.23186338
0.21269588,0.2647777,0.24417879,0.12763481,0.106209025,0.05801649,0.062160283,0.14737484,0.3664535,0.37223807,0.39107236,0.36788586,0.05305161,0.03740396,0.043370157,0.12692766,0.26159,0.2675638,0.2592184,0.23017684
0.20673457,0.2482932,0.20046242,0.12899497,0.110322304,0.05149231,0.05352226,0.14793591,0.37695232,0.4035368,0.45329848,0.38254893,0.05458014,0.033403136,0.03818397,0.117777266,0.25141066,0.26327455,0.25453287,0.22274292
0.20010827,0.22061405,0.14453636,0.1396074,0.11238476,0.04665678,0.049359117,0.1387625,0.3892889,0.44733256,0.51507056,0.40935934,0.057112936,0.030825304,0.035678532,0.10442994,0.24110512,0.25457132,0.25535545,0.20784084
0.20010827,0.20376024,0.11215164,0.1396074,0.11238476,0.04347838,0.04788739,0.1387625,0.3892889,0.4815239,0.554415,0.40935934,0.057112936,0.029307468,0.03418507,0.10442994,0.24110512,0.24193001,0.25136092,0.20784084
0.20010827,0.19101469,0.09827176,0.1396074,0.11238476,0.04121555,0.048391167,0.1387625,0.3892889,0.50972337,0.57642144,0.40935934,0.057112936,0.028322538,0.032971706,0.10442994,0.24110512,0.22972384,0.24394394,0.20784084
0.18505366,0.1762099,0.08894326,0.13602306,0.11589793,0.03904426,0.049963497,0.14196141,0.3973261,0.53805274,0.5958154,0.40852186,0.05688703,0.026993163,0.031153098,0.10500197,0.24483527,0.21969993,0.23412475,0.20849168
0.16881643,0.15775469,0.082985066,0.13013056,0.12199411,0.036619347,0.050541073,0.14463952,0.4039549,0.5706842,0.61976314,0.4108101,0.05757962,0.024829201,0.02800166,0.10437905,0.24765494,0.21011259,0.2187091,0.21004075
0.15079416,0.13927455,0.08407887,0.123777926,0.12997453,0.034451358,0.049727913,0.14731887,0.40930578,0.6036953,0.6424872,0.4149153,0.059049312,0.022132909,0.024395322,0.103123054,0.2508762,0.20044589,0.19931069,0.21086484
0.13104135,0.12444586,0.10509125,0.11794581,0.1382795,0.03307253,0.047916487,0.15106258,0.41358224,0.6324699,0.64708227,0.41857132,0.061243877,0.019485816,0.021504002,0.10234352,0.25585303,0.19052587,0.17840602,0.21007675
0.1203233,0.115448356,0.13107848,0.11348121,0.14419301,0.032615226,0.046785638,0.1568019,0.41199264,0.6528014,0.6390749,0.42078772,0.063448176,0.017349545,0.02048016,0.102688044,0.26004288,0.1817855,0.1625808,0.20624113
0.116358146,0.11113522,0.13918255,0.11030189,0.14812358,0.03274112,0.047588497,0.16377774,0.40777642,0.6649296,0.63648254,0.4229305,0.065895006,0.015997924,0.021540707,0.10332435,0.26184687,0.17519613,0.15520568,0.19966552
0.112460464,0.109378606,0.13504407,0.10746619,0.15187116,0.033082,0.049674265,0.16947803,0.40740237,0.6713321,0.638516,0.4296676,0.06875955,0.015481432,0.023881314,0.101672165,0.25950646,0.17072587,0.15288438,0.19171603
0.108803384,0.10926643,0.13058348,0.103201136,0.15457861,0.033386108,0.051995754,0.16986617,0.4153962,0.6752047,0.6400252,0.44553062,0.071183056,0.015694415,0.026513603,0.09464578,0.2500387,0.16644837,0.15088199,0.18675627
0.10349977,0.1111181,0.13041545,0.0944219,0.15439428,0.03411851,0.054349504,0.16253944,0.4394835,0.67854613,0.6396915,0.47605333,0.07276095,0.016666634,0.028967043,0.08207117,0.22986153,0.1595506,0.14657651,0.18491416
0.15197589,0.11555742,0.13408974,0.0944219,0.18518054,0.036609504,0.057225876,0.16253944,0.3840652,0.6807427,0.6378292,0.47605333,0.099323034,0.018821202,0.031438816,0.08207117,0.17945534,0.14826922,0.13941641,0.18491416
0.1735598,0.11191327,0.14095634,0.0944219,0.23728009,0.04283716,0.0610904,0.16253944,0.31888068,0.68730885,0.63391197,0.47605333,0.12780412,0.023161562,0.034448333,0.08207117,0.14247532,0.13477917,0.12959294,0.18491416
0.19416575,0.09329076,0.14962737,0.0944219,0.2872254,0.053893507,0.06583403,0.16253944,0.25055882,0.6994897,0.6269451,0.47605333,0.14024049,0.030499637,0.03838844,0.08207117,0.12780952,0.122826405,0.11920511,0.18491416
0.2132136,0.07632447,0.15790468,0.0944219,0.31635663,0.06773006,0.07057788,0.16253944,0.20646071,0.7016805,0.617854,0.47605333,0.13686413,0.03976851,0.043013494,0.08207117,0.12710494,0.11449649,0.11064992,0.18491416
0.22735216,0.06210329,0.16395175,0.0944219,0.29712796,0.08092976,0.074111566,0.16253944,0.21869312,0.69477725,0.6084324,0.47605333,0.1222433,0.048919767,0.04756667,0.08207117,0.13458347,0.113269955,0.10593759,0.18491416
0.23319937,0.052403625,0.16825978,0.30812705,0.28378966,0.09170072,0.07614307,0.12452245,0.22467674,0.6835127,0.59989995,0.19165733,0.11508436,0.056484282,0.051518906,0.15024535,0.14324985,0.11589867,0.10417829,0.22544782
0.23573561,0.049430247,0.1738952,0.304286,0.27458224,0.10150925,0.07744262,0.1261483,0.2271813,0.66902506,0.589705,0.19644694,0.11227255,0.063226834,0.055277012,0.1567817,0.15022832,0.11680863,0.1036802,0.21633707
0.24466318,0.050668087,0.1851187,0.30262947,0.26581782,0.11450865,0.07955515,0.1279341,0.22655691,0.6482205,0.57136035,0.20201984,0.11079484,0.07209291,0.059969872,0.16649945,0.15216725,0.114509895,0.10399594,0.20091712
0.25629964,0.058135524,0.20622121,0.3036893,0.25827125,0.13415931,0.08348263,0.12956254,0.22529581,0.61120826,0.53842986,0.20457214,0.110205315,0.086151555,0.06670244,0.1769683,0.149928,0.11034535,0.105163865,0.1852077
0.26848006,0.07188595,0.24228655,0.31303704,0.252171,0.16293819,0.08958361,0.13018835,0.22296976,0.5487471,0.4849083,0.2000512,0.11082152,0.10813525,0.07629249,0.1849645,0.14555766,0.108293466,0.10692904,0.17175892
0.27997544,0.08778255,0.29357502,0.35481972,0.24773477,0.19980863,0.097692564,0.1248277,0.21816035,0.46284187,0.4107224,0.18256183,0.113407806,0.13782053,0.088849396,0.18216874,0.14072163,0.111746445,0.1091606,0.15562204
0.28998438,0.09644905,0.33803472,0.4091764,0.24520652,0.23831543,0.10965283,0.116693385,0.21057542,0.37473512,0.3316857,0.16066238,0.11872021,0.16923235,0.105900645,0.17311122,0.1355135,0.12126807,0.11472612,0.14035662
0.298092,0.08222074,0.3380132,0.44473842,0.2446874,0.2735352,0.13030945,0.1116122,0.20088896,0.31587404,0.268362,0.14494742,0.12634967,0.19567825,0.13197279,0.16710559,0.12998195,0.13269177,0.13134256,0.13159636
0.3058953,0.0765977,0.2945725,0.45617282,0.24489744,0.29599458,0.15737717,0.11080965,0.19011562,0.28088775,0.22338702,0.13711163,0.13473593,0.20881881,0.16439743,0.16661073,0.12435569,0.13770118,0.1602659,0.12929516
0.31014147,0.07968317,0.21400873,0.46579677,0.24617578,0.30728263,0.185219,0.11000664,0.18046035,0.26389176,0.20655893,0.13115895,0.14283465,0.21162513,0.19631936,0.16528128,0.120387755,0.1375173,0.19789398,0.12775637
0.30738246,0.08547178,0.17276153,0.4751275,0.24635528,0.30807397,0.19607191,0.10928465,0.17756599,0.2621903,0.20389208,0.12668389,0.14866862,0.20790496,0.20758756,0.16295905,0.120027654,0.13635895,0.21968693,0.1259449
0.31116313,0.088976786,0.17555755,0.48470658,0.24262433,0.29660717,0.19390142,0.10876428,0.17207298,0.28209397,0.20468679,0.123175845,0.15321323,0.19795765,0.20101997,0.15996508,0.120926335,0.13436443,0.22483428,0.12338822
