Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21190365,0.08451076,0.17428015,0.16172244,0.09476064,0.31594923,0.16167417,0.17214155,0.46585596,0.34498277,0.32279608,0.40117595,0.033361036,0.21565633,0.18753296,0.07556283,0.19411872,0.03890092,0.15371664,0.18939725
0.21190365,0.08451076,0.18175165,0.16172244,0.09476064,0.31594923,0.16313441,0.17214155,0.46585596,0.34498277,0.314041,0.40117595,0.033361036,0.21565633,0.18954541,0.07556283,0.19411872,0.03890092,0.15152752,0.18939725
0.21190365,0.08451076,0.19159515,0.16172244,0.09476064,0.31594923,0.1654904,0.17214155,0.46585596,0.34498277,0.30137825,0.40117595,0.033361036,0.21565633,0.19178188,0.07556283,0.19411872,0.03890092,0.14975432,0.18939725
0.21190365,0.08451076,0.20302708,0.16172244,0.09476064,0.31594923,0.170176,0.17214155,0.46585596,0.34498277,0.28513762,0.40117595,0.033361036,0.21565633,0.19440618,0.07556283,0.19411872,0.03890092,0.1472531,0.18939725
0.11740437,0.08451076,0.21575694,0.20218062,0.06593347,0.31594923,0.1780672,0.15585788,0.48563102,0.34498277,0.26619998,0.2680156,0.12272935,0.21565633,0.19825467,0.24984844,0.2083018,0.03890092,0.1417212,0.12409746
0.12636082,0.08451076,0.2292584,0.23080926,0.071635716,0.31594923,0.18931812,0.16080706,0.44491223,0.34498277,0.24568173,0.22738248,0.14024365,0.21565633,0.2046553,0.2677126,0.21684758,0.03890092,0.13108644,0.11328861
0.19285126,0.08451076,0.2339214,0.2841128,0.06828578,0.31594923,0.20512271,0.1576759,0.39502418,0.34498277,0.22828655,0.1955515,0.12327806,0.21565633,0.21595424,0.24000779,0.22056073,0.03890092,0.11671511,0.12265198
0.19285126,0.08451076,0.21640709,0.2841128,0.06828578,0.31594923,0.22351605,0.1576759,0.39502418,0.34498277,0.22459562,0.1955515,0.12327806,0.21565633,0.23065273,0.24000779,0.22056073,0.03890092,0.10482851,0.12265198
0.19285126,0.08451076,0.175921,0.2841128,0.06828578,0.31594923,0.23366676,0.1576759,0.39502418,0.34498277,0.25292554,0.1955515,0.12327806,0.21565633,0.2358104,0.24000779,0.22056073,0.03890092,0.1016763,0.12265198
0.19285126,0.08451076,0.1474579,0.2841128,0.06828578,0.31594923,0.21003051,0.1576759,0.39502418,0.34498277,0.3271944,0.1955515,0.12327806,0.21565633,0.20633486,0.24000779,0.22056073,0.03890092,0.10898233,0.12265198
0.19285126,0.08451076,0.123214684,0.2841128,0.06828578,0.31594923,0.16501632,0.1576759,0.39502418,0.34498277,0.4304178,0.1955515,0.12327806,0.21565633,0.15883201,0.24000779,0.22056073,0.03890092,0.12251916,0.12265198
0.19285126,0.08451076,0.098084725,0.2841128,0.06828578,0.31594923,0.12354957,0.1576759,0.39502418,0.34498277,0.5249098,0.1955515,0.12327806,0.21565633,0.118711285,0.24000779,0.22056073,0.03890092,0.1347446,0.12265198
0.19285126,0.08451076,0.0788112,0.2841128,0.06828578,0.31594923,0.09452222,0.1576759,0.39502418,0.34498277,0.5903483,0.1955515,0.12327806,0.21565633,0.09251096,0.24000779,0.22056073,0.03890092,0.14380732,0.12265198
0.19285126,0.08451076,0.066736296,0.2841128,0.06828578,0.31594923,0.07690026,0.1576759,0.39502418,0.34498277,0.62544274,0.1955515,0.12327806,0.21565633,0.07736042,0.24000779,0.22056073,0.03890092,0.15356027,0.12265198
0.19285126,0.08451076,0.06336344,0.2841128,0.06828578,0.31594923,0.06703521,0.1576759,0.39502418,0.34498277,0.6356209,0.1955515,0.12327806,0.21565633,0.06876376,0.24000779,0.22056073,0.03890092,0.1652167,0.12265198
0.19285126,0.08451076,0.060293525,0.2841128,0.06828578,0.31594923,0.062472865,0.1576759,0.39502418,0.34498277,0.6305257,0.1955515,0.12327806,0.21565633,0.063941464,0.24000779,0.22056073,0.03890092,0.18276645,0.12265198
0.20561321,0.08451076,0.057932574,0.29609767,0.084029704,0.31594923,0.060574997,0.17975219,0.29184172,0.34498277,0.6180204,0.099357516,0.16614002,0.21565633,0.060403444,0.30844977,0.25237533,0.03890092,0.20306858,0.11634286
0.19183171,0.08451076,0.055341095,0.27540925,0.090664886,0.31594923,0.05960095,0.18808818,0.2630506,0.34498277,0.6071231,0.0814338,0.18124503,0.21565633,0.0569172,0.33037278,0.2732078,0.03890092,0.2210177,0.124696
0.19183171,0.08451076,0.05304492,0.27540925,0.090664886,0.31594923,0.058485273,0.18808818,0.2630506,0.34498277,0.60253,0.0814338,0.18124503,0.21565633,0.053079106,0.33037278,0.2732078,0.03890092,0.23286073,0.124696
0.19183171,0.08451076,0.050935946,0.27540925,0.090664886,0.31594923,0.056894455,0.18808818,0.2630506,0.34498277,0.6057209,0.0814338,0.18124503,0.21565633,0.04909597,0.33037278,0.2732078,0.03890092,0.23735276,0.124696
0.19183171,0.08451076,0.048994705,0.27540925,0.090664886,0.31594923,0.055222463,0.18808818,0.2630506,0.34498277,0.6138206,0.0814338,0.18124503,0.21565633,0.045571093,0.33037278,0.2732078,0.03890092,0.2363911,0.124696
0.19183171,0.08451076,0.045691684,0.27540925,0.090664886,0.31594923,0.054182667,0.18808818,0.2630506,0.34498277,0.62365633,0.0814338,0.18124503,0.21565633,0.043122355,0.33037278,0.2732078,0.03890092,0.23334694,0.124696
0.19183171,0.08451076,0.0438477,0.27540925,0.090664886,0.31594923,0.054755937,0.18808818,0.2630506,0.34498277,0.6291744,0.0814338,0.18124503,0.21565633,0.04185149,0.33037278,0.2732078,0.03890092,0.23037043,0.124696
0.19183171,0.08451076,0.04258396,0.27540925,0.090664886,0.31594923,0.057445586,0.18808818,0.2630506,0.34498277,0.62903214,0.0814338,0.18124503,0.21565633,0.041677274,0.33037278,0.2732078,0.03890092,0.22926106,0.124696
0.19183171,0.08451076,0.043727487,0.27540925,0.090664886,0.31594923,0.062281974,0.18808818,0.2630506,0.34498277,0.62235945,0.0814338,0.18124503,0.21565633,0.042321175,0.33037278,0.2732078,0.03890092,0.22930987,0.124696
0.19183171,0.08451076,0.0438982,0.27540925,0.090664886,0.31594923,0.069374636,0.18808818,0.2630506,0.34498277,0.61238986,0.0814338,0.18124503,0.21565633,0.043825604,0.33037278,0.2732078,0.03890092,0.2305117,0.124696
0.19183171,0.08451076,0.042133577,0.27540925,0.090664886,0.31594923,0.07856624,0.18808818,0.2630506,0.34498277,0.60058886,0.0814338,0.18124503,0.21565633,0.046187434,0.33037278,0.2732078,0.03890092,0.23252389,0.124696
0.19183171,0.08451076,0.042948816,0.27540925,0.090664886,0.31594923,0.08884892,0.18808818,0.2630506,0.34498277,0.58612514,0.0814338,0.18124503,0.21565633,0.049135342,0.33037278,0.2732078,0.03890092,0.23294178,0.124696
0.09637153,0.08451076,0.044805836,0.27540925,0.04322918,0.31594923,0.098893255,0.18808818,0.46491066,0.34498277,0.57510084,0.0814338,0.026296753,0.21565633,0.05245869,0.33037278,0.36919188,0.03890092,0.22874138,0.124696
0.098430194,0.08451076,0.052122604,0.07831521,0.042357277,0.31594923,0.1072938,0.16104223,0.495836,0.34498277,0.5670841,0.4918023,0.025813524,0.21565633,0.05601383,0.10919094,0.337563,0.03890092,0.21748568,0.15964931
0.10340165,0.08451076,0.0595729,0.09284886,0.043658007,0.31594923,0.11182164,0.17963545,0.5160078,0.34498277,0.5678401,0.46681458,0.026501756,0.21565633,0.059273116,0.11761118,0.3104308,0.03890092,0.20149226,0.14308992
0.108723216,0.08451076,0.0564679,0.1023101,0.045838427,0.31594923,0.1158242,0.19635683,0.5299549,0.34498277,0.5892305,0.447179,0.027839588,0.21565633,0.06055481,0.12469743,0.28764388,0.03890092,0.1779226,0.12945664
0.11152835,0.08451076,0.05522773,0.10738922,0.047788434,0.31594923,0.119057134,0.20632328,0.5475222,0.34498277,0.6135948,0.43936098,0.029051831,0.21565633,0.062100194,0.12928545,0.26410916,0.03890092,0.15002017,0.11764107
0.11221112,0.08451076,0.055859663,0.1113959,0.049298145,0.31594923,0.1227447,0.20812957,0.5706189,0.34498277,0.63275486,0.4421503,0.029627968,0.21565633,0.064145364,0.13168491,0.23824382,0.03890092,0.12449541,0.10663932
0.109936915,0.08451076,0.056794584,0.11327634,0.051248245,0.31594923,0.12798531,0.2058076,0.5948124,0.34498277,0.6422828,0.4504612,0.029809337,0.21565633,0.066557504,0.13337727,0.21419309,0.03890092,0.10637982,0.09707759
0.10818767,0.08451076,0.058132466,0.115431406,0.054149706,0.31594923,0.13453107,0.20301494,0.6127656,0.34498277,0.64297616,0.45726144,0.0300301,0.21565633,0.06857591,0.13474998,0.1948669,0.03890092,0.09578438,0.08954221
0.10848993,0.08451076,0.059769355,0.11918371,0.057957653,0.31594923,0.14098884,0.20208989,0.6210654,0.34498277,0.6396397,0.45846194,0.030712707,0.21565633,0.06926945,0.13583696,0.18177433,0.03890092,0.09033269,0.08442751
0.1109114,0.08451076,0.060879525,0.12317516,0.06206225,0.31594923,0.14297216,0.20382075,0.62106514,0.34498277,0.6417332,0.45464024,0.031896066,0.21565633,0.06782684,0.13677765,0.17406513,0.03890092,0.08658825,0.08158619
0.114870965,0.08451076,0.05681581,0.12785287,0.06591199,0.31594923,0.13675594,0.20742363,0.61620235,0.34498277,0.65913564,0.44674426,0.033397138,0.21565633,0.064772606,0.13779828,0.16961758,0.03890092,0.08252003,0.08018096
0.119095005,0.08451076,0.05301085,0.13644487,0.06940379,0.31594923,0.12214156,0.21039507,0.60937756,0.34498277,0.684834,0.43510953,0.034803487,0.21565633,0.06174856,0.13846807,0.16732016,0.03890092,0.07826501,0.07958248
0.12025822,0.08451076,0.04853992,0.14416197,0.073094256,0.31594923,0.10594868,0.21234748,0.6231816,0.34498277,0.7069797,0.42417476,0.035945766,0.21565633,0.06165148,0.13919073,0.14752015,0.03890092,0.07688025,0.08012507
0.12133386,0.08451076,0.04712767,0.14993569,0.079317845,0.31594923,0.09454618,0.22230361,0.63633317,0.34498277,0.71091545,0.41135326,0.037239164,0.21565633,0.06593769,0.1453159,0.12577596,0.03890092,0.08147301,0.071091525
0.12730016,0.08451076,0.04712767,0.15795574,0.087206826,0.31594923,0.09454618,0.23369184,0.63846076,0.34498277,0.71091545,0.39274654,0.038726036,0.21565633,0.06593769,0.15288976,0.10830622,0.03890092,0.08147301,0.062716134
0.13229635,0.08451076,0.04712767,0.16778009,0.09520344,0.31594923,0.09454618,0.24291174,0.63234526,0.34498277,0.71091545,0.37213463,0.04046572,0.21565633,0.06593769,0.15995036,0.09968923,0.03890092,0.08147301,0.05722319
0.13044967,0.08451076,0.04712767,0.17121384,0.102175765,0.31594923,0.09454618,0.24728385,0.62508935,0.34498277,0.71091545,0.3585049,0.042194232,0.21565633,0.06593769,0.16579422,0.100090995,0.03890092,0.08147301,0.057203192
0.13020094,0.08451076,0.04712767,0.16777933,0.106841646,0.31594923,0.09454618,0.2444616,0.6150052,0.34498277,0.71091545,0.3546436,0.043135274,0.21565633,0.06593769,0.16983593,0.10481695,0.03890092,0.08147301,0.06327954
0.13246813,0.08451076,0.06762573,0.16124848,0.11026403,0.31594923,0.15511222,0.23598827,0.6047008,0.34498277,0.26497924,0.35676283,0.043398097,0.21565633,0.30323046,0.1725973,0.10916892,0.03890092,0.20905235,0.07340313
0.13750146,0.08451076,0.06468817,0.15156515,0.11426612,0.31594923,0.16187295,0.22807801,0.5909006,0.34498277,0.24212964,0.3580198,0.043664947,0.21565633,0.30881235,0.17643356,0.113666885,0.03890092,0.22249688,0.08590347
0.14710753,0.08451076,0.063119605,0.15333289,0.119667925,0.31594923,0.17431197,0.22227025,0.5678611,0.34498277,0.22393282,0.3464441,0.04456226,0.21565633,0.30875716,0.17987655,0.120801225,0.03890092,0.22987846,0.0980762
0.1616003,0.08451076,0.06710763,0.15593189,0.12597904,0.31594923,0.1891124,0.2232716,0.5338937,0.34498277,0.20698586,0.32579917,0.04633353,0.21565633,0.30580077,0.18566376,0.13219345,0.03890092,0.23099336,0.109333605
0.17922288,0.08451076,0.077196956,0.16909581,0.13140546,0.31594923,0.20350763,0.22712341,0.49303582,0.34498277,0.19048934,0.29526764,0.048660673,0.21565633,0.30160654,0.19133946,0.14767517,0.03890092,0.22719952,0.11717367
0.19572839,0.08451076,0.08922773,0.19766247,0.13362426,0.31594923,0.21597584,0.2278671,0.45652017,0.34498277,0.17694555,0.26095787,0.05054631,0.21565633,0.2969785,0.19436812,0.16358088,0.03890092,0.22087239,0.119144455
0.2105095,0.08451076,0.09756913,0.20892219,0.13187563,0.31594923,0.22622953,0.23020403,0.4319387,0.34498277,0.17008919,0.24021038,0.051039692,0.21565633,0.2923549,0.20103118,0.17463647,0.03890092,0.21375722,0.11963221
0.22492321,0.08451076,0.10140751,0.20977877,0.127328,0.31594923,0.23401444,0.23015657,0.41895685,0.34498277,0.17025068,0.23358332,0.05007359,0.21565633,0.28817675,0.20797783,0.17871837,0.03890092,0.2061506,0.11850352
0.23146267,0.08451076,0.10407694,0.20816435,0.12388123,0.31594923,0.23913607,0.22705336,0.41628733,0.34498277,0.17400539,0.23635507,0.049465418,0.21565633,0.28496,0.21294391,0.17890334,0.03890092,0.19782157,0.11548331
0.24071798,0.08451076,0.10662077,0.20758617,0.12176103,0.31594923,0.24251498,0.22317569,0.41128486,0.34498277,0.1771956,0.24147666,0.050071243,0.21565633,0.28393486,0.21654476,0.17616488,0.03890092,0.18973377,0.11121672
0.255413,0.08451076,0.10977347,0.20933071,0.12087538,0.31594923,0.24523403,0.22054614,0.40072262,0.34498277,0.17678836,0.24400452,0.05234654,0.21565633,0.28534642,0.22043295,0.17064245,0.03890092,0.1828577,0.10568568
0.27821067,0.08451076,0.11705427,0.21191317,0.12154107,0.31594923,0.24660154,0.22054388,0.38291273,0.34498277,0.17250474,0.24218105,0.056048375,0.21565633,0.28680548,0.22540687,0.16128719,0.03890092,0.17703398,0.09995504
0.29925954,0.08451076,0.12125175,0.21197025,0.121459424,0.31594923,0.25466815,0.21994552,0.36989623,0.34498277,0.15194339,0.24328415,0.058987994,0.21565633,0.29197153,0.22856759,0.1503968,0.03890092,0.1801652,0.09623248
0.3171327,0.08451076,0.15480846,0.21195036,0.12335254,0.31594923,0.24512258,0.21903433,0.35814673,0.34498277,0.14649346,0.24584705,0.062970944,0.21565633,0.27078843,0.23097074,0.13839707,0.03890092,0.18278706,0.09219754
0.31373188,0.08451076,0.20627666,0.20950401,0.12894888,0.31594923,0.20616163,0.22026207,0.35668984,0.34498277,0.18395795,0.24887866,0.06922367,0.21565633,0.21262845,0.23431048,0.13140573,0.03890092,0.19097532,0.0870448
0.30095318,0.08451076,0.22396101,0.21155408,0.13458243,0.31594923,0.15617414,0.2246357,0.35783675,0.34498277,0.2646702,0.24598776,0.07657384,0.21565633,0.14721389,0.23871894,0.13005377,0.03890092,0.20798077,0.079103515
0.2802878,0.08451076,0.20635727,0.21836726,0.1397354,0.31594923,0.115693964,0.23395903,0.36113012,0.34498277,0.35403448,0.23426458,0.08468264,0.21565633,0.100173354,0.24541818,0.13416405,0.03890092,0.22374092,0.06799093
0.2755096,0.08451076,0.17104071,0.2274117,0.14124703,0.31594923,0.089383714,0.24704222,0.3580008,0.34498277,0.43191797,0.21686621,0.09006835,0.21565633,0.07321424,0.25374842,0.13517424,0.03890092,0.23444338,0.054931436
0.2706571,0.08451076,0.13932922,0.23253796,0.14391416,0.31594923,0.072731934,0.25958934,0.35951865,0.34498277,0.49286377,0.2023495,0.094351724,0.21565633,0.058416963,0.26179478,0.13155837,0.03890092,0.2366581,0.04372844
0.26848152,0.08451076,0.121280186,0.22340488,0.14861614,0.31594923,0.061987996,0.2678263,0.36497253,0.34498277,0.5345488,0.20245948,0.09763795,0.21565633,0.0501688,0.26930162,0.120291844,0.03890092,0.23201421,0.037007708
0.26811233,0.08451076,0.112449855,0.21019922,0.15585585,0.31594923,0.055177703,0.26588693,0.372468,0.34498277,0.5624703,0.21824095,0.100545734,0.21565633,0.045656446,0.27118847,0.10301809,0.03890092,0.2242457,0.034484427
0.26299733,0.08451076,0.10886314,0.20170322,0.16648558,0.31594923,0.05084875,0.25499555,0.38112807,0.34498277,0.57978135,0.24277213,0.10484732,0.21565633,0.04331399,0.26649034,0.0845417,0.03890092,0.21719278,0.034038752
0.24904074,0.08451076,0.11082524,0.18954305,0.18197866,0.31594923,0.047782496,0.24496335,0.3858664,0.34498277,0.58719933,0.2674823,0.11206515,0.21565633,0.04196399,0.262961,0.07104906,0.03890092,0.21222892,0.03505028
0.24904074,0.08451076,0.11602155,0.18954305,0.18197866,0.31594923,0.045433134,0.24496335,0.3858664,0.34498277,0.587189,0.2674823,0.11206515,0.21565633,0.04107402,0.262961,0.07104906,0.03890092,0.2102823,0.03505028
0.24904074,0.08451076,0.11407234,0.18954305,0.18197866,0.31594923,0.04430603,0.24496335,0.3858664,0.34498277,0.58847255,0.2674823,0.11206515,0.21565633,0.040592425,0.262961,0.07104906,0.03890092,0.21255669,0.03505028
0.24904074,0.08451076,0.111236796,0.18954305,0.18197866,0.31594923,0.043838084,0.24496335,0.3858664,0.34498277,0.5893137,0.2674823,0.11206515,0.21565633,0.03981857,0.262961,0.07104906,0.03890092,0.21579285,0.03505028
0.24904074,0.08451076,0.10844781,0.18954305,0.18197866,0.31594923,0.04383812,0.24496335,0.3858664,0.34498277,0.5901905,0.2674823,0.11206515,0.21565633,0.038654793,0.262961,0.07104906,0.03890092,0.21886879,0.03505028
0.24904074,0.08451076,0.10588526,0.18954305,0.18197866,0.31594923,0.04419444,0.24496335,0.3858664,0.34498277,0.59143335,0.2674823,0.11206515,0.21565633,0.037406754,0.262961,0.07104906,0.03890092,0.22108018,0.03505028
0.24904074,0.08451076,0.10432893,0.18954305,0.18197866,0.31594923,0.044883642,0.24496335,0.3858664,0.34498277,0.59233963,0.2674823,0.11206515,0.21565633,0.036381345,0.262961,0.07104906,0.03890092,0.22206648,0.03505028
0.24904074,0.08451076,0.10533234,0.18954305,0.18197866,0.31594923,0.045866873,0.24496335,0.3858664,0.34498277,0.5924462,0.2674823,0.11206515,0.21565633,0.035907403,0.262961,0.07104906,0.03890092,0.22044718,0.03505028
0.24904074,0.08451076,0.1101855,0.18954305,0.18197866,0.31594923,0.0476372,0.24496335,0.3858664,0.34498277,0.5910165,0.2674823,0.11206515,0.21565633,0.036405876,0.262961,0.07104906,0.03890092,0.21475492,0.03505028
0.24904074,0.08451076,0.11907469,0.18954305,0.18197866,0.31594923,0.051110145,0.24496335,0.3858664,0.34498277,0.5865843,0.2674823,0.11206515,0.21565633,0.0384624,0.262961,0.07104906,0.03890092,0.20476843,0.03505028
0.24904074,0.08451076,0.12997185,0.18954305,0.18197866,0.31594923,0.057654426,0.24496335,0.3858664,0.34498277,0.5774076,0.2674823,0.11206515,0.21565633,0.042845596,0.262961,0.07104906,0.03890092,0.19212052,0.03505028
0.24904074,0.08451076,0.13015348,0.18954305,0.18197866,0.31594923,0.06926549,0.24496335,0.3858664,0.34498277,0.5659416,0.2674823,0.11206515,0.21565633,0.0507894,0.262961,0.07104906,0.03890092,0.18385005,0.03505028
0.24904074,0.08451076,0.12110681,0.18954305,0.18197866,0.31594923,0.08567669,0.24496335,0.3858664,0.34498277,0.5471733,0.2674823,0.11206515,0.21565633,0.062139574,0.262961,0.07104906,0.03890092,0.18390359,0.03505028
0.24904074,0.08451076,0.12011087,0.18954305,0.18197866,0.31594923,0.10231518,0.24496335,0.3858664,0.34498277,0.5120925,0.2674823,0.11206515,0.21565633,0.07410487,0.262961,0.07104906,0.03890092,0.1913766,0.03505028
0.24904074,0.08451076,0.13339993,0.18954305,0.18197866,0.31594923,0.11484705,0.24496335,0.3858664,0.34498277,0.4681801,0.2674823,0.11206515,0.21565633,0.083783954,0.262961,0.07104906,0.03890092,0.19978896,0.03505028
0.24904074,0.08451076,0.1372362,0.18954305,0.18197866,0.31594923,0.12652268,0.24496335,0.3858664,0.34498277,0.43585452,0.2674823,0.11206515,0.21565633,0.0928308,0.262961,0.07104906,0.03890092,0.20755582,0.03505028
0.24904074,0.08451076,0.1371204,0.18954305,0.18197866,0.31594923,0.1353515,0.24496335,0.3858664,0.34498277,0.41853142,0.2674823,0.11206515,0.21565633,0.09831379,0.262961,0.07104906,0.03890092,0.21068291,0.03505028
0.24904074,0.08451076,0.1287066,0.18954305,0.18197866,0.31594923,0.13568136,0.24496335,0.3858664,0.34498277,0.4288715,0.2674823,0.11206515,0.21565633,0.09626479,0.262961,0.07104906,0.03890092,0.21047573,0.03505028
0.24904074,0.08451076,0.106214605,0.18954305,0.18197866,0.31594923,0.12689151,0.24496335,0.3858664,0.34498277,0.46976307,0.2674823,0.11206515,0.21565633,0.08756078,0.262961,0.07104906,0.03890092,0.20957004,0.03505028
0.24904074,0.08451076,0.08985685,0.18954305,0.18197866,0.31594923,0.11271525,0.24496335,0.3858664,0.34498277,0.51761883,0.2674823,0.11206515,0.21565633,0.07624569,0.262961,0.07104906,0.03890092,0.2035634,0.03505028
0.24904074,0.08451076,0.09510415,0.18954305,0.18197866,0.31594923,0.09841644,0.24496335,0.3858664,0.34498277,0.5492971,0.2674823,0.11206515,0.21565633,0.06636588,0.262961,0.07104906,0.03890092,0.19081645,0.03505028
0.24904074,0.08451076,0.100426234,0.18954305,0.18197866,0.31594923,0.088851675,0.24496335,0.3858664,0.34498277,0.5714156,0.2674823,0.11206515,0.21565633,0.060988646,0.262961,0.07104906,0.03890092,0.17831784,0.03505028
0.24904074,0.08451076,0.10946319,0.18954305,0.18197866,0.31594923,0.08281327,0.24496335,0.3858664,0.34498277,0.5814718,0.2674823,0.11206515,0.21565633,0.058771998,0.262961,0.07104906,0.03890092,0.16747975,0.03505028
0.24904074,0.08451076,0.11752884,0.18954305,0.18197866,0.31594923,0.07904744,0.24496335,0.3858664,0.34498277,0.5847753,0.2674823,0.11206515,0.21565633,0.05836251,0.262961,0.07104906,0.03890092,0.1602859,0.03505028
0.24904074,0.08451076,0.11948177,0.18954305,0.18197866,0.31594923,0.07677414,0.24496335,0.3858664,0.34498277,0.587448,0.2674823,0.11206515,0.21565633,0.05875849,0.262961,0.07104906,0.03890092,0.15753762,0.03505028
0.24904074,0.08451076,0.11702757,0.18954305,0.18197866,0.31594923,0.0753882,0.24496335,0.3858664,0.34498277,0.59055024,0.2674823,0.11206515,0.21565633,0.05921454,0.262961,0.07104906,0.03890092,0.15781948,0.03505028
0.24904074,0.08451076,0.11598769,0.18954305,0.18197866,0.31594923,0.0740236,0.24496335,0.3858664,0.34498277,0.59080017,0.2674823,0.11206515,0.21565633,0.05925307,0.262961,0.07104906,0.03890092,0.1599355,0.03505028
0.24904074,0.08451076,0.11598317,0.18954305,0.18197866,0.31594923,0.07264684,0.24496335,0.3858664,0.34498277,0.58928496,0.2674823,0.11206515,0.21565633,0.059006814,0.262961,0.07104906,0.03890092,0.16307823,0.03505028
0.24904074,0.08451076,0.11659421,0.18954305,0.18197866,0.31594923,0.071262635,0.24496335,0.3858664,0.34498277,0.58705574,0.2674823,0.11206515,0.21565633,0.058745597,0.262961,0.07104906,0.03890092,0.1663418,0.03505028
0.24904074,0.08451076,0.1175793,0.18954305,0.18197866,0.31594923,0.07004481,0.24496335,0.3858664,0.34498277,0.5846799,0.2674823,0.11206515,0.21565633,0.058824185,0.262961,0.07104906,0.03890092,0.16887182,0.03505028
0.24904074,0.08451076,0.11889002,0.18954305,0.18197866,0.31594923,0.06915083,0.24496335,0.3858664,0.34498277,0.58236593,0.2674823,0.11206515,0.21565633,0.059675556,0.262961,0.07104906,0.03890092,0.16991767,0.03505028
0.24904074,0.08451076,0.12152739,0.18954305,0.18197866,0.31594923,0.06929002,0.24496335,0.3858664,0.34498277,0.57879585,0.2674823,0.11206515,0.21565633,0.062069945,0.262961,0.07104906,0.03890092,0.16831678,0.03505028
0.24904074,0.08451076,0.12725414,0.18954305,0.18197866,0.31594923,0.07180913,0.24496335,0.3858664,0.34498277,0.5699871,0.2674823,0.11206515,0.21565633,0.067327656,0.262961,0.07104906,0.03890092,0.16362192,0.03505028
0.13070904,0.08451076,0.13956714,0.141304,0.029886337,0.31594923,0.078387246,0.1048829,0.65137887,0.34498277,0.54844856,0.50194955,0.017989095,0.21565633,0.07718091,0.058415476,0.17003664,0.03890092,0.15641612,0.19344808
0.12455223,0.08451076,0.16041692,0.12781551,0.026756763,0.31594923,0.0903303,0.09079237,0.6624944,0.34498277,0.50708175,0.52608883,0.0151418215,0.21565633,0.093544886,0.049334936,0.17105477,0.03890092,0.14862616,0.20596834
0.11747095,0.08451076,0.19331297,0.12212747,0.025489487,0.31594923,0.107221805,0.08305137,0.67050636,0.34498277,0.44043267,0.5347473,0.013797006,0.21565633,0.11724268,0.046195313,0.17273618,0.03890092,0.14178988,0.21387853
0.11315661,0.08451076,0.22736658,0.12255186,0.025361724,0.31594923,0.12734936,0.07949283,0.6732661,0.34498277,0.35940945,0.5334318,0.013296436,0.21565633,0.14763346,0.047571395,0.17491914,0.03890092,0.13824116,0.2169521
0.11513234,0.08451076,0.25418526,0.12598293,0.025788082,0.31594923,0.14698137,0.07789561,0.66912675,0.34498277,0.2817204,0.5276327,0.013237226,0.21565633,0.18023047,0.05265442,0.17671563,0.03890092,0.13688251,0.21583435
0.11961063,0.08451076,0.27248868,0.13160555,0.026481673,0.31594923,0.16339667,0.07706453,0.65867907,0.34498277,0.22009178,0.5173722,0.013432805,0.21565633,0.20914413,0.060551357,0.18179585,0.03890092,0.13487872,0.21340637
0.122923456,0.08451076,0.27438143,0.13642465,0.026904188,0.31594923,0.17905484,0.07626344,0.6457949,0.34498277,0.18039759,0.5045395,0.013649844,0.21565633,0.23410212,0.06988556,0.19072756,0.03890092,0.13206406,0.21288686
0.12319934,0.08451076,0.24342398,0.13859902,0.026738005,0.31594923,0.19817497,0.07529369,0.63599145,0.34498277,0.16828747,0.4923466,0.013696313,0.21565633,0.25867397,0.078811176,0.20037486,0.03890092,0.13143963,0.21494947
0.12141096,0.08451076,0.1972231,0.13906993,0.026101677,0.31594923,0.2159414,0.07429356,0.63142705,0.34498277,0.18394586,0.48305804,0.0135517,0.21565633,0.27533683,0.085882634,0.20750862,0.03890092,0.1275528,0.21769583
0.11987874,0.08451076,0.15228243,0.13963026,0.025378037,0.31594923,0.22994696,0.073718965,0.63086706,0.34498277,0.21523476,0.4771029,0.013357978,0.21565633,0.28248817,0.090711445,0.21051817,0.03890092,0.12004766,0.21883643
0.120374374,0.08451076,0.12995967,0.1416771,0.024937477,0.31594923,0.23858719,0.07409142,0.6306107,0.34498277,0.24110316,0.47254795,0.013293104,0.21565633,0.27985695,0.09373628,0.21078432,0.03890092,0.110493034,0.21794726
0.12342846,0.08451076,0.1252842,0.14572467,0.025015097,0.31594923,0.24502999,0.07586165,0.62787664,0.34498277,0.25397512,0.4672635,0.013477038,0.21565633,0.27344114,0.0956141,0.2102028,0.03890092,0.10226955,0.2155361
0.12289843,0.08451076,0.122404836,0.14665306,0.025204096,0.31594923,0.25240183,0.07582184,0.6266823,0.34498277,0.25787175,0.4661356,0.013545874,0.21565633,0.26913744,0.09581902,0.21166936,0.03890092,0.09818416,0.2155705
0.12509848,0.08451076,0.12135889,0.15046252,0.02621308,0.31594923,0.25811747,0.07819867,0.6208633,0.34498277,0.2575022,0.45914462,0.01405122,0.21565633,0.26743624,0.09751101,0.21377394,0.03890092,0.0955852,0.21468319
