Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15559523,0.106493965,0.04885854,0.1931394,0.10866426,0.29130206,0.24290399,0.1304437,0.43215093,0.102277905,0.17075963,0.3879837,0.11663185,0.2647069,0.46211737,0.123131484,0.18695773,0.23521917,0.07536048,0.16530171
0.15983263,0.106493965,0.048425734,0.21565974,0.11414639,0.29130206,0.25156337,0.14201276,0.41906664,0.102277905,0.16457392,0.36272648,0.12517367,0.2647069,0.46354654,0.12569174,0.18178067,0.23521917,0.07189044,0.15390927
0.156213,0.106493965,0.049873173,0.2279575,0.12025737,0.29130206,0.26098844,0.15511404,0.41222173,0.102277905,0.16123593,0.34129053,0.13276173,0.2647069,0.45721748,0.12974575,0.17854616,0.23521917,0.07068496,0.14589216
0.15349579,0.106493965,0.055875354,0.23349509,0.12438661,0.29130206,0.27011454,0.16565974,0.40870017,0.102277905,0.16195859,0.3249423,0.13675223,0.2647069,0.438901,0.13370834,0.17666519,0.23521917,0.07315054,0.14219454
0.15698701,0.106493965,0.06572128,0.23805802,0.12561223,0.29130206,0.2786791,0.17151745,0.40570214,0.102277905,0.1654911,0.3134675,0.13754404,0.2647069,0.41123435,0.1377272,0.1741546,0.23521917,0.07887415,0.13922982
0.16210403,0.106493965,0.076293215,0.24249515,0.12575266,0.29130206,0.28802124,0.17441155,0.40397674,0.102277905,0.167393,0.3055845,0.13918687,0.2647069,0.382641,0.1441929,0.16897969,0.23521917,0.08565153,0.13331589
0.16164085,0.106493965,0.08232786,0.24911742,0.12796369,0.29130206,0.30030718,0.17702152,0.4030868,0.102277905,0.16303612,0.29039326,0.14614509,0.2647069,0.36366284,0.15457056,0.16116352,0.23521917,0.090665996,0.12889725
0.16602382,0.106493965,0.08783072,0.2562467,0.13288847,0.29130206,0.31520414,0.1781055,0.39266005,0.102277905,0.1500454,0.27760214,0.1583642,0.2647069,0.35590404,0.16262105,0.15006346,0.23521917,0.0910157,0.12542462
0.17460081,0.106493965,0.09360615,0.2692977,0.14240333,0.29130206,0.33236685,0.18653546,0.36790258,0.102277905,0.13066967,0.2508448,0.17607054,0.2647069,0.357119,0.17635405,0.13902274,0.23521917,0.08623833,0.11696797
0.17336087,0.106493965,0.09886008,0.2876709,0.16018187,0.29130206,0.35068837,0.2000999,0.33335388,0.102277905,0.10849077,0.2122144,0.20191416,0.2647069,0.36435127,0.19143969,0.13118923,0.23521917,0.077609524,0.10857508
0.1738273,0.106493965,0.10424891,0.30069777,0.18385014,0.29130206,0.36763912,0.22160992,0.28603315,0.102277905,0.0859475,0.1674476,0.23271607,0.2647069,0.3751759,0.21046813,0.123573355,0.23521917,0.06698859,0.09977659
0.18411367,0.106493965,0.10662983,0.3157993,0.20808251,0.29130206,0.38302022,0.24536191,0.23057872,0.102277905,0.065959364,0.12170164,0.26258695,0.2647069,0.38808575,0.2293177,0.11463818,0.23521917,0.056304846,0.087819435
0.20316216,0.106493965,0.10431117,0.32734263,0.22635666,0.29130206,0.3971816,0.26556906,0.18031068,0.102277905,0.051204875,0.08647357,0.28466251,0.2647069,0.4000207,0.24578251,0.10550797,0.23521917,0.047281656,0.07483222
0.22023602,0.106493965,0.10155592,0.33649004,0.2368997,0.29130206,0.4095913,0.27545393,0.14830126,0.102277905,0.04272929,0.06787491,0.29529002,0.2647069,0.40551707,0.25649312,0.09927301,0.23521917,0.040606443,0.063687995
0.22726957,0.106493965,0.09720913,0.33702964,0.2423228,0.29130206,0.4210723,0.27789658,0.13836181,0.102277905,0.0411605,0.063433275,0.29514036,0.2647069,0.40373352,0.2647579,0.09690545,0.23521917,0.03682453,0.0568826
0.23166187,0.058141034,0.09729372,0.33627757,0.24445836,0.14175913,0.42697713,0.27503335,0.1425778,0.39821267,0.0464961,0.06565271,0.28600112,0.14523175,0.39408726,0.2707029,0.09530084,0.25665542,0.0351458,0.052333463
0.23224428,0.06639411,0.107734114,0.32573625,0.24714515,0.15166964,0.42192546,0.275194,0.15198003,0.3837917,0.058000825,0.07048997,0.27455086,0.15048558,0.37787497,0.27936006,0.09407968,0.24765897,0.034464642,0.04921974
0.23202369,0.07250646,0.110538684,0.30918702,0.24974944,0.1582265,0.41452923,0.27903157,0.16090667,0.39235008,0.0736806,0.07643156,0.26379424,0.14761217,0.36687997,0.2879994,0.09352598,0.2293048,0.03437152,0.047350474
0.23130283,0.08123136,0.110371426,0.2840332,0.2523094,0.159203,0.40553746,0.28851455,0.16606762,0.41833988,0.08902528,0.08432832,0.2562258,0.13854472,0.36145517,0.29631397,0.094094366,0.20268102,0.03361067,0.04680995
0.22857903,0.08123136,0.10763762,0.27953255,0.2537233,0.159203,0.39753842,0.29158393,0.16838169,0.41833988,0.10117307,0.09149504,0.25054613,0.13854472,0.36210483,0.29115272,0.09876984,0.20268102,0.03154603,0.04623575
0.2242767,0.08123136,0.10555298,0.29148394,0.2507487,0.159203,0.3887984,0.2884928,0.17152815,0.41833988,0.11039743,0.09881817,0.24161267,0.13854472,0.36668622,0.27466494,0.111833766,0.20268102,0.028564986,0.04654013
0.2209244,0.08123136,0.103658736,0.3005841,0.24109255,0.159203,0.37710118,0.28535405,0.17958026,0.41833988,0.12018354,0.108908564,0.22478649,0.13854472,0.37328947,0.25632364,0.1336163,0.20268102,0.025767077,0.04882966
0.21788682,0.08123136,0.0993002,0.29174653,0.22683659,0.159203,0.3614616,0.2872123,0.19379984,0.41833988,0.13239439,0.123247206,0.20259985,0.13854472,0.3826101,0.24446304,0.1588769,0.20268102,0.024233693,0.053330913
0.20747134,0.08123136,0.092738114,0.27007994,0.21486606,0.159203,0.3423542,0.292656,0.2126102,0.41833988,0.14493331,0.13823111,0.18235053,0.13854472,0.39601374,0.24042523,0.18270189,0.20268102,0.023960609,0.058607724
0.19459562,0.08123136,0.08431551,0.23625645,0.20740563,0.159203,0.3240866,0.3036178,0.22961812,0.41833988,0.15389022,0.15066303,0.16664869,0.13854472,0.4135501,0.2462192,0.20173195,0.20268102,0.024157552,0.06324349
0.18453898,0.08123136,0.078483194,0.20895591,0.20466682,0.159203,0.3104449,0.31431088,0.23919524,0.41833988,0.15601178,0.15446447,0.15559033,0.13854472,0.43098858,0.25675517,0.21600865,0.20268102,0.024071561,0.06551356
0.18646005,0.08123136,0.073612936,0.19110669,0.20335418,0.159203,0.304831,0.32323465,0.23808023,0.41833988,0.15251206,0.14979754,0.14708112,0.13854472,0.44546464,0.27011064,0.22502442,0.20268102,0.02357935,0.065750495
0.1874082,0.08491823,0.06860972,0.19139391,0.204056,0.16570999,0.30559358,0.32459992,0.23299642,0.4047512,0.14592737,0.13950849,0.14227802,0.14329593,0.45705134,0.28013694,0.23326138,0.20132464,0.02281799,0.06436074
0.19052362,0.08661703,0.06462655,0.1932874,0.20338666,0.17918693,0.30689526,0.32252777,0.22612315,0.40044788,0.13791308,0.13129821,0.13987876,0.14827885,0.46860608,0.28929776,0.2400878,0.18546933,0.021959027,0.063588865
0.18572745,0.08123257,0.061413266,0.19481593,0.2029813,0.19472225,0.30529973,0.31671706,0.22264855,0.42190295,0.12877984,0.12730138,0.14140134,0.14761046,0.4835156,0.2974306,0.2472414,0.15453175,0.020991558,0.063735
0.17899638,0.08123257,0.059105344,0.19576928,0.20112416,0.19472225,0.30180827,0.30804613,0.2218465,0.42190295,0.11790856,0.126421,0.14493887,0.14761046,0.5011489,0.30513984,0.25309408,0.15453175,0.020028926,0.06462374
0.16321675,0.08123257,0.05781547,0.19369434,0.19903275,0.19472225,0.2997153,0.29863906,0.22880322,0.42190295,0.105402224,0.12797832,0.14941545,0.14761046,0.5176691,0.3136258,0.25953183,0.15453175,0.019397901,0.06606245
0.15675329,0.08123257,0.053482752,0.18902215,0.19136421,0.19472225,0.3021951,0.28896582,0.24313758,0.42190295,0.09297513,0.1326618,0.14859161,0.14761046,0.53168786,0.3217966,0.2601533,0.15453175,0.019659152,0.067553625
0.15182914,0.08123257,0.053184256,0.18454142,0.18037628,0.19472225,0.30566683,0.27873245,0.26759654,0.42190295,0.08238657,0.1417533,0.14300062,0.14761046,0.5380989,0.32662043,0.25719744,0.15453175,0.020663485,0.0683524
0.15421936,0.08123257,0.05096234,0.17705591,0.16770546,0.19472225,0.30945706,0.27066666,0.29467043,0.42190295,0.07566676,0.15532357,0.13408777,0.14761046,0.5417418,0.32878914,0.24931699,0.15453175,0.022172077,0.06816471
0.16243264,0.08123257,0.052556075,0.16890787,0.15790008,0.19472225,0.31081623,0.2666834,0.3164581,0.42190295,0.07220676,0.16881448,0.1259936,0.14761046,0.5410717,0.32964978,0.23721555,0.15453175,0.023349242,0.06594449
0.16869892,0.08123257,0.053176478,0.15904437,0.1546098,0.19472225,0.3127973,0.26883033,0.33029363,0.42190295,0.07129444,0.1780221,0.12258436,0.14761046,0.5389773,0.33265743,0.2238133,0.15453175,0.023754476,0.06144577
0.17255284,0.08123257,0.053797837,0.14389472,0.15792914,0.19472225,0.31576374,0.27837655,0.33494744,0.42190295,0.07487863,0.18155362,0.12462813,0.14761046,0.5312444,0.3406272,0.20994245,0.15453175,0.024315383,0.05554793
0.1715914,0.08123257,0.054045048,0.1267217,0.16540097,0.19472225,0.31818047,0.2918171,0.33348572,0.42190295,0.08817665,0.18183188,0.13162027,0.14761046,0.51280075,0.35048032,0.19790164,0.15453175,0.026797056,0.049149
0.17116661,0.08123257,0.053900056,0.116547145,0.17141737,0.19472225,0.31681424,0.30244464,0.3294262,0.42190295,0.113983706,0.18255235,0.14025421,0.14761046,0.48280966,0.35494003,0.18773559,0.15453175,0.032492343,0.043515828
0.17325395,0.14622162,0.058738507,0.116679296,0.17252727,0.30646163,0.3080971,0.3068798,0.32824826,0.23193254,0.14794771,0.18590997,0.14674704,0.2620218,0.44492015,0.35029173,0.17922348,0.05336239,0.040296536,0.04023921
0.16635343,0.14215007,0.061674647,0.11335761,0.16986433,0.30431184,0.29600972,0.3079003,0.34064206,0.24777032,0.18262942,0.19054683,0.15036432,0.257256,0.4107257,0.34912592,0.17277585,0.048511777,0.04896048,0.03906935
0.1600641,0.13763809,0.063714966,0.11144764,0.16562568,0.30108863,0.28309357,0.30920467,0.35600674,0.25571367,0.2139533,0.19797362,0.14984019,0.26048508,0.3822055,0.3422061,0.16846327,0.045074526,0.057032693,0.039167967
0.14943773,0.13194199,0.06667968,0.108468175,0.16254495,0.29580766,0.2719594,0.31190637,0.37485388,0.2663146,0.2425983,0.20727025,0.14665273,0.26331675,0.35399425,0.33253413,0.16651072,0.042618994,0.06476839,0.039821062
0.14245848,0.12464533,0.07045528,0.10591757,0.15894513,0.28736642,0.26463822,0.31511056,0.39178213,0.28678223,0.27288324,0.21727197,0.14015016,0.25861472,0.31857866,0.32117423,0.1666641,0.04259129,0.07344458,0.040525656
0.13747159,0.11688453,0.07379045,0.10315478,0.15510428,0.27548167,0.26175016,0.318386,0.4063909,0.3165259,0.30640656,0.22792202,0.13197865,0.24602374,0.27433217,0.3095259,0.16905457,0.045084164,0.08372068,0.04101133
0.13401003,0.109558195,0.075750194,0.099637315,0.15171285,0.2630625,0.26212588,0.3223009,0.4163078,0.34676445,0.33849645,0.23801102,0.12462243,0.23132706,0.2289938,0.29867357,0.17334689,0.049287807,0.09463368,0.041377194
0.13275094,0.105178796,0.07641805,0.0964447,0.15087907,0.25312886,0.263856,0.3275107,0.41674435,0.3667674,0.3629394,0.24480975,0.12041931,0.22039762,0.19313177,0.28975338,0.17920631,0.054527324,0.103654794,0.041481465
0.13714202,0.10421698,0.07724504,0.093555525,0.15477389,0.2471405,0.2655872,0.33536744,0.40019178,0.3741342,0.37647265,0.24432507,0.12044256,0.21571903,0.17089738,0.2851146,0.18744975,0.05878927,0.10979771,0.04163736
0.14466833,0.11035596,0.07769968,0.091176815,0.16611637,0.24383323,0.2675715,0.34641165,0.3628584,0.36838388,0.38164878,0.2346234,0.12540755,0.2156878,0.15962847,0.28561723,0.20094934,0.06173912,0.11345158,0.042170893
0.15380877,0.117759824,0.077449866,0.08696905,0.18457206,0.24264008,0.27113816,0.35967562,0.30518168,0.35729235,0.3811254,0.22046587,0.13407539,0.21902868,0.15441744,0.28960058,0.22236212,0.06327906,0.11586915,0.043288894
0.1590685,0.12792337,0.07738321,0.084339924,0.20650211,0.24071665,0.2780559,0.37052637,0.23970129,0.34549502,0.37471572,0.20861894,0.14492166,0.22254474,0.15220448,0.29180482,0.24980645,0.06332022,0.117640674,0.044709925
0.1590685,0.12530015,0.076414175,0.084339924,0.20650211,0.23820694,0.29168004,0.37052637,0.23970129,0.3488784,0.36081162,0.20861894,0.14492166,0.22463131,0.1526151,0.29180482,0.24980645,0.062983185,0.11847905,0.044709925
0.1590685,0.10908588,0.07780775,0.084339924,0.20650211,0.23730113,0.31344378,0.37052637,0.23970129,0.35493907,0.33551595,0.20861894,0.14492166,0.23434258,0.15609187,0.29180482,0.24980645,0.06433136,0.11714068,0.044709925
0.1590685,0.09507535,0.07973393,0.084339924,0.20650211,0.23507413,0.34347174,0.37052637,0.23970129,0.3556323,0.29905036,0.20861894,0.14492166,0.24783996,0.16437776,0.29180482,0.24980645,0.066378266,0.1133662,0.044709925
0.1590685,0.09498186,0.08123237,0.084339924,0.20650211,0.22980486,0.37787765,0.37052637,0.23970129,0.3484658,0.25514945,0.20861894,0.14492166,0.2589968,0.17795262,0.29180482,0.24980645,0.06775066,0.10778792,0.044709925
0.1590685,0.095377676,0.0784051,0.084339924,0.20650211,0.22587977,0.41104695,0.37052637,0.23970129,0.34263167,0.21326953,0.20861894,0.14492166,0.2670595,0.19569263,0.29180482,0.24980645,0.069051355,0.101585776,0.044709925
0.16372804,0.094994284,0.073546275,0.084339924,0.20380442,0.22419147,0.43581808,0.37052637,0.30071607,0.33977133,0.18017529,0.20861894,0.10396568,0.27041477,0.21393485,0.29180482,0.22778578,0.07062813,0.096525505,0.044709925
0.17953117,0.09489374,0.068206854,0.061317027,0.21348523,0.22497472,0.45009223,0.31426919,0.27938208,0.3362443,0.15825099,0.2895269,0.11115966,0.2716616,0.23030095,0.1148913,0.21644184,0.07222566,0.09314898,0.21999559
0.19369565,0.10152227,0.065919355,0.07237718,0.22341715,0.22686434,0.45645538,0.34153873,0.25772452,0.32428962,0.14091393,0.26308423,0.11779496,0.27435032,0.24630043,0.12235147,0.2073677,0.07297346,0.0904109,0.20064838
0.20494464,0.114736,0.06735898,0.083396696,0.2292073,0.22990318,0.45911762,0.36247015,0.24021046,0.30059952,0.120797925,0.24150439,0.12403198,0.28207126,0.26580057,0.12849051,0.20160562,0.072690055,0.08692492,0.18413827
0.21399795,0.13696945,0.06921337,0.09811613,0.22926289,0.23219351,0.46049476,0.37381753,0.22741704,0.26744238,0.09678991,0.22277145,0.13018434,0.29261586,0.29180023,0.13609417,0.19913779,0.070778795,0.081701726,0.16920073
0.22193855,0.15425505,0.07098337,0.1089268,0.22480902,0.23437442,0.45952275,0.37812206,0.21833348,0.23873958,0.07257329,0.20812814,0.13653548,0.30455124,0.32150578,0.14764875,0.19838348,0.0680797,0.07541482,0.15717426
0.229575,0.18000875,0.07171762,0.11295456,0.21859987,0.22958115,0.4560202,0.37834662,0.21091542,0.21904437,0.054818023,0.19778667,0.14310779,0.30698854,0.34853393,0.16263063,0.19780193,0.06437719,0.06891024,0.14828151
0.23712625,0.18769881,0.070730425,0.11959887,0.2130052,0.2228919,0.45143607,0.37420487,0.20403495,0.21745192,0.045479245,0.1886853,0.15006532,0.30833825,0.36876833,0.1767809,0.19576827,0.063619144,0.06358594,0.14073005
0.24454352,0.18106544,0.067376435,0.12719537,0.20885755,0.21492463,0.44618165,0.37010518,0.19764127,0.22644979,0.04253666,0.18035088,0.15716971,0.3108784,0.38417804,0.18780574,0.19178796,0.06668172,0.05972721,0.1345428
0.25158185,0.17212011,0.062062263,0.13456516,0.2053549,0.2052922,0.43745238,0.36819687,0.19246735,0.23574997,0.04155872,0.17209777,0.16406071,0.3151204,0.40125227,0.19553602,0.1865352,0.07171734,0.05767436,0.12960418
0.25801888,0.1694277,0.055573378,0.14078663,0.2014498,0.20520608,0.42090377,0.36817223,0.18938607,0.23889673,0.040593006,0.16445474,0.17019962,0.3142907,0.4259,0.2011494,0.18094566,0.07217878,0.05702984,0.12543702
0.26371014,0.16778898,0.04430035,0.14324617,0.19644177,0.20580296,0.39719874,0.3696169,0.18887682,0.24146484,0.039669145,0.15919743,0.1752538,0.31199238,0.4606311,0.20633346,0.17571746,0.07295084,0.058200657,0.12160604
0.26113957,0.165176,0.03809579,0.14540958,0.19528706,0.20702359,0.3681225,0.36972153,0.18026821,0.2456803,0.03868739,0.15609187,0.19824782,0.30802715,0.49492458,0.2111838,0.16505732,0.07409295,0.06016974,0.117593214
0.23493144,0.16201411,0.040252045,0.14555892,0.20145085,0.20808645,0.34318006,0.39372638,0.17128152,0.25094506,0.03732535,0.12825967,0.2327798,0.3030367,0.51724464,0.24008162,0.15955639,0.07591769,0.061997898,0.092373416
0.19005226,0.15679732,0.041194767,0.15571085,0.21079654,0.20820197,0.3333456,0.40697882,0.16761369,0.25597557,0.035864346,0.10189345,0.27264333,0.30030134,0.5261442,0.26582372,0.1588942,0.078723766,0.063451126,0.06959316
0.15289551,0.15273702,0.04071081,0.1655954,0.21348156,0.20492855,0.3396648,0.40518522,0.17076293,0.25891373,0.03413155,0.08634338,0.3018506,0.30132207,0.5218647,0.28604048,0.1610094,0.082098596,0.063628115,0.056835506
0.15359642,0.15467098,0.040690985,0.17147845,0.20187108,0.19553778,0.35643515,0.39022967,0.17759489,0.25962928,0.031058688,0.08266303,0.3071857,0.30393526,0.50959533,0.30121848,0.1597519,0.08622669,0.062219866,0.05441036
0.16425303,0.15549883,0.04181799,0.17435835,0.18676291,0.1813258,0.3768491,0.3693728,0.18873218,0.26425388,0.026139034,0.08491877,0.3038945,0.30733928,0.49588358,0.31384522,0.15635741,0.0915822,0.05931027,0.05750486
0.17461261,0.15341131,0.044041842,0.17591113,0.17478913,0.1645979,0.39643428,0.34866777,0.1985733,0.2745295,0.020005478,0.08812261,0.30080837,0.30982205,0.4844301,0.3256412,0.1512166,0.097639255,0.055088293,0.061657287
0.18191537,0.14767194,0.04726307,0.18307768,0.16831543,0.14918356,0.41361797,0.3279603,0.20442303,0.2854072,0.013987466,0.08992128,0.29957378,0.31365442,0.47494853,0.33358178,0.14577238,0.1040829,0.050182972,0.065458976
0.19772556,0.13889752,0.047927584,0.20403151,0.16338243,0.1377717,0.42951605,0.30436152,0.2063243,0.2909404,0.009788273,0.089875355,0.29148906,0.32253096,0.46738353,0.3327453,0.14107865,0.109859444,0.045384575,0.0689863
0.23233515,0.13889752,0.049921177,0.21841222,0.15417805,0.1377717,0.4415051,0.28514403,0.20930448,0.2909404,0.00861239,0.092205934,0.26811567,0.32253096,0.45835966,0.32987028,0.13606663,0.109859444,0.041601676,0.07436754
0.24712262,0.13889752,0.050892152,0.226133,0.14682949,0.1377717,0.44851312,0.26983148,0.22404012,0.2909404,0.012238468,0.0971199,0.24470717,0.32253096,0.44741482,0.32501724,0.13730061,0.109859444,0.04094145,0.08189837
0.24806103,0.13889752,0.051335424,0.22553293,0.141725,0.1377717,0.4481309,0.25866684,0.24359506,0.2909404,0.023114465,0.1035108,0.22439474,0.32253096,0.43224785,0.3212333,0.14222415,0.109859444,0.045171343,0.0910561
0.24226996,0.13889752,0.05300474,0.22098103,0.14031447,0.1377717,0.4397135,0.2496435,0.25959548,0.2909404,0.04232433,0.10954909,0.20931794,0.32253096,0.41108474,0.31889537,0.14850214,0.109859444,0.053872664,0.10093099
0.23787683,0.13889752,0.053438045,0.21779127,0.14250623,0.1377717,0.4281906,0.2406807,0.26667482,0.2909404,0.06692158,0.11385838,0.19876723,0.32253096,0.38671967,0.31730413,0.1541749,0.109859444,0.06473011,0.110365525
0.2359622,0.13889752,0.052414756,0.2131037,0.14830042,0.1377717,0.41834664,0.2323575,0.26508126,0.2909404,0.0912355,0.11613061,0.19174592,0.32253096,0.36393926,0.31897664,0.1589102,0.109859444,0.07406384,0.119431555
0.24031022,0.13889752,0.05125024,0.2047549,0.1556658,0.1377717,0.411834,0.2268448,0.256818,0.2909404,0.11028765,0.11635948,0.18532744,0.32253096,0.34753802,0.32492638,0.16187854,0.109859444,0.0790901,0.12711442
0.24299653,0.018267903,0.0493228,0.19292794,0.16389461,0.18740445,0.4075509,0.2273516,0.24781518,0.5728224,0.12243444,0.113968074,0.18012956,0.15746616,0.3409799,0.33373952,0.16516411,0.06403911,0.07971197,0.13201286
0.24458934,0.025719402,0.048639793,0.18355435,0.17102364,0.19334498,0.4018031,0.23503467,0.24031116,0.5441975,0.12905157,0.109022185,0.17613193,0.17333168,0.34266713,0.3405136,0.16794391,0.06340643,0.077838406,0.1318752
0.24436691,0.033335738,0.047880407,0.1828137,0.1767346,0.19996014,0.39313036,0.247861,0.23404025,0.516472,0.13312855,0.102267444,0.17405505,0.18551987,0.34974378,0.3405502,0.17080319,0.06471226,0.076116905,0.12650764
0.24345759,0.038678695,0.0471905,0.18607175,0.18131016,0.20858037,0.3824758,0.2637376,0.2281136,0.49138102,0.13647643,0.09543562,0.17385866,0.19610189,0.35803872,0.33550736,0.17325999,0.065258026,0.075818546,0.119247675
0.2439966,0.041760266,0.05009688,0.19207996,0.18464297,0.21689421,0.3710029,0.27864137,0.22319126,0.47146332,0.13876769,0.08974111,0.17405117,0.20429547,0.36333635,0.32716107,0.17411801,0.06558672,0.07679618,0.112376474
0.24508141,0.041760266,0.0625429,0.19619378,0.18624918,0.21689421,0.358116,0.29081124,0.22291102,0.47146332,0.13929999,0.08661006,0.1729432,0.20429547,0.362369,0.3183144,0.17281519,0.06558672,0.0776721,0.108070515
0.24448828,0.041760266,0.07495001,0.19509229,0.18490817,0.21689421,0.34789798,0.3000383,0.23398829,0.47146332,0.1395428,0.088543266,0.16872711,0.20429547,0.358799,0.31028366,0.16788815,0.06558672,0.078810185,0.10604247
0.23866515,0.041760266,0.08215359,0.19204447,0.1809397,0.21689421,0.34146482,0.30614474,0.2598561,0.47146332,0.14015941,0.09593621,0.16161558,0.20429547,0.3555319,0.30199584,0.15892348,0.06558672,0.08069028,0.10387873
0.22713591,0.041760266,0.0825565,0.18890303,0.17677929,0.21689421,0.33832416,0.31071252,0.29576528,0.47146332,0.14116862,0.10667705,0.15342103,0.20429547,0.35461116,0.29384193,0.14689848,0.06558672,0.08333956,0.09986546
0.22562882,0.041760266,0.08366765,0.1728932,0.1720031,0.21689421,0.3361126,0.32030094,0.32785124,0.47146332,0.14021535,0.12014973,0.14302742,0.20429547,0.35504317,0.29173708,0.1314894,0.06558672,0.08496124,0.09491908
0.20571661,0.041760266,0.08580667,0.14785089,0.17458701,0.21689421,0.3367992,0.33426592,0.36178216,0.47146332,0.13475184,0.13399461,0.13696636,0.20429547,0.35871524,0.29503042,0.12094784,0.06558672,0.08392704,0.08885818
0.1893138,0.041760266,0.08918254,0.1242558,0.17897554,0.21689421,0.3431578,0.34883362,0.38672072,0.47146332,0.12293535,0.14507209,0.13134913,0.20429547,0.3655454,0.30074328,0.11364083,0.06558672,0.0791789,0.08109522
0.1753389,0.045807097,0.093437254,0.124461874,0.18358457,0.23633498,0.35688868,0.35488716,0.4040276,0.41186076,0.105340034,0.14879404,0.12663627,0.24271972,0.3727449,0.30065545,0.11041264,0.063277446,0.071589164,0.07120147
0.17816918,0.052257307,0.09867642,0.13253406,0.18324788,0.25849798,0.3772634,0.3585799,0.40947428,0.34478095,0.08569878,0.14860474,0.120609626,0.2815631,0.37482545,0.2971977,0.10849905,0.06290064,0.06353594,0.06308359
0.18155138,0.057902955,0.10447868,0.15419178,0.18186037,0.27654943,0.4015085,0.3568656,0.41171104,0.29205284,0.06881954,0.14506206,0.11557552,0.30716395,0.3672277,0.28540194,0.10930167,0.06633083,0.05796559,0.058478624
0.18346846,0.060568795,0.10883256,0.18743837,0.18103005,0.29004374,0.42565015,0.34850857,0.411986,0.2625042,0.05798975,0.13997252,0.11025764,0.31556636,0.35142,0.26545617,0.113257855,0.07131691,0.056107566,0.058624357
0.17937195,0.060568795,0.11325418,0.2082182,0.18164322,0.29004374,0.44459662,0.34191632,0.41329417,0.2625042,0.053263847,0.13833673,0.10351205,0.31556636,0.33232275,0.24737862,0.122178584,0.07131691,0.05656258,0.06415011
0.17304388,0.060568795,0.11751489,0.21949911,0.18091364,0.29004374,0.4559164,0.33484823,0.41747344,0.2625042,0.05295774,0.14077935,0.094478495,0.31556636,0.31630313,0.23262505,0.13409056,0.07131691,0.05730783,0.072248265
0.1613121,0.060568795,0.12137071,0.228585,0.1787441,0.29004374,0.45967987,0.32417855,0.42807183,0.2625042,0.055459898,0.14638408,0.085206956,0.31556636,0.30646136,0.22090706,0.14666502,0.07131691,0.057028174,0.07994532
0.15334421,0.060568795,0.1242037,0.23706375,0.17415464,0.29004374,0.45905486,0.30953705,0.43861437,0.2625042,0.05956414,0.15509884,0.07633962,0.31556636,0.30192587,0.21135741,0.15754716,0.07131691,0.055251464,0.08694294
0.15548128,0.0945301,0.12633233,0.23503205,0.16830988,0.4241025,0.4586089,0.29666355,0.4429738,0.038768083,0.063199766,0.1681902,0.068020985,0.35573846,0.29945603,0.20505878,0.16521406,0.08686088,0.05240297,0.095055416
0.14985058,0.12488543,0.12763649,0.2273401,0.16661568,0.42088625,0.46165815,0.2866971,0.44836056,0.046987616,0.06527269,0.18197653,0.06169694,0.32605183,0.2965064,0.19989856,0.17347623,0.08118887,0.048926268,0.104087725
0.14399226,0.1445832,0.12684447,0.21838498,0.16774702,0.40461597,0.46894744,0.2812339,0.4508466,0.06790938,0.06689698,0.19229794,0.05669171,0.30975547,0.2917409,0.195363,0.18072237,0.073135965,0.045570247,0.11272019
0.13885163,0.13985252,0.118654914,0.21146104,0.17051941,0.37900788,0.48131013,0.2808265,0.4505632,0.106173985,0.07057185,0.19631542,0.053153392,0.3095496,0.286003,0.19193557,0.18691239,0.06541601,0.043460123,0.11946146
0.13826685,0.1316224,0.10737385,0.20828687,0.17308089,0.33926624,0.4936428,0.28452682,0.44629565,0.15951537,0.07782711,0.19395827,0.051120903,0.30996478,0.27816308,0.19011492,0.1912357,0.05963121,0.04299318,0.12311311
0.13882814,0.118225105,0.10432088,0.2073077,0.17495947,0.28698003,0.49759293,0.29100758,0.4405545,0.2402694,0.08783296,0.18728323,0.050797984,0.29476702,0.26666707,0.18996738,0.1948599,0.059758447,0.043586187,0.12443412
0.13922605,0.118225105,0.10358832,0.20644504,0.17576835,0.28698003,0.49665514,0.29834193,0.43574983,0.2402694,0.09859306,0.1799134,0.05174894,0.29476702,0.255853,0.19107832,0.19750683,0.059758447,0.045310467,0.12422131
0.13686977,0.118225105,0.102592245,0.20455131,0.17599148,0.28698003,0.4942142,0.30512533,0.43496895,0.2402694,0.10741478,0.1744019,0.05325315,0.29476702,0.24756722,0.19298214,0.19891664,0.059758447,0.048211534,0.12293935
0.13813615,0.118225105,0.10196473,0.20202082,0.17538418,0.28698003,0.49156037,0.31120852,0.4345094,0.2402694,0.112515666,0.1704354,0.054286167,0.29476702,0.24144928,0.19584106,0.19768411,0.059758447,0.052509952,0.120494194
0.13862216,0.118225105,0.10162835,0.19959278,0.17493024,0.28698003,0.4884382,0.31676063,0.43566522,0.2402694,0.11444336,0.16723849,0.05496493,0.29476702,0.23717567,0.19974443,0.19581744,0.059758447,0.05831442,0.11666367
