"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.46124703,0.06892682,0.08113403,0.39139745,0.2384464,0.09130756,0.066560514,0.085580304,0.121717654,0.68072736,0.7310379,0.3645483,0.08748176,0.06321453,0.045112047,0.044032082,0.09110716,0.09582374,0.07615549,0.11444188
0.45818424,0.0755688,0.06834445,0.35992387,0.2452138,0.08698787,0.05504595,0.09112781,0.12297095,0.67864674,0.78012276,0.3735632,0.08594289,0.056802653,0.034555458,0.0492781,0.08768813,0.101993956,0.06193141,0.12610702
0.4535734,0.08022315,0.062224053,0.2850483,0.2521278,0.08497694,0.04745851,0.0967401,0.1245029,0.65828294,0.8122334,0.4230395,0.08431645,0.05060326,0.027338563,0.05480792,0.08547944,0.12591368,0.050745495,0.14036417
0.44925094,0.080200434,0.06154347,0.20361137,0.2579863,0.0824642,0.043919075,0.10088119,0.12575695,0.6382527,0.82446694,0.48338687,0.08289533,0.044233017,0.023170084,0.059786502,0.08411047,0.15484966,0.046900406,0.15233405
0.4439007,0.075618155,0.0599691,0.19024523,0.2639783,0.07834205,0.043129876,0.09705095,0.12678291,0.62996286,0.8264087,0.5017555,0.08245352,0.03841469,0.021063704,0.059700247,0.082884565,0.17766222,0.049428664,0.15124807
0.44797865,0.075419836,0.062063813,0.21491489,0.26546356,0.07411984,0.04327399,0.090869494,0.12436462,0.6212075,0.8134643,0.48976463,0.08124174,0.034453955,0.020174645,0.0573992,0.08095143,0.1947989,0.06102327,0.1470518
0.45160732,0.08046653,0.06515024,0.23903087,0.26674005,0.07174762,0.043766595,0.0862199,0.12269031,0.61239326,0.7915837,0.47500032,0.08016692,0.033202697,0.020031717,0.055131987,0.078795396,0.20218992,0.07946772,0.14461693
0.49481386,0.08940842,0.07675646,0.28029448,0.24747099,0.07213318,0.043761816,0.078455694,0.11420686,0.594982,0.7644456,0.450057,0.073120505,0.034376644,0.020019693,0.049164753,0.07038779,0.20909974,0.095016435,0.14202806
0.5211295,0.09107191,0.08178583,0.33451667,0.23415853,0.074773364,0.04398999,0.06524445,0.11138511,0.5790383,0.74637043,0.42675143,0.0689513,0.03714497,0.02017639,0.03859771,0.0643756,0.21797144,0.10767735,0.13488972
0.52333736,0.09268027,0.09780603,0.357391,0.23081003,0.0774111,0.04382749,0.053452153,0.115135655,0.5687901,0.72585803,0.43004504,0.06964528,0.03966891,0.019804249,0.028991701,0.061071653,0.22144963,0.11270418,0.1301201
0.5194395,0.09355392,0.16019349,0.33623818,0.23170684,0.07881543,0.043029096,0.047967933,0.11718249,0.5670319,0.66808593,0.4586642,0.073119245,0.041039344,0.01769018,0.023032282,0.0585519,0.21955936,0.11100129,0.1340974
0.5200064,0.09260301,0.24440484,0.2984077,0.23327853,0.079598136,0.041429035,0.046462536,0.11309932,0.5711518,0.58872753,0.49691355,0.07662871,0.04147415,0.0140167,0.019444225,0.056987043,0.21517292,0.111421876,0.138772
0.52411145,0.0939697,0.29061136,0.26972294,0.23445897,0.080472626,0.040192157,0.046554957,0.10734727,0.5715696,0.54058474,0.52634335,0.07816493,0.04146225,0.010786736,0.017063892,0.05591737,0.2125258,0.117825,0.1403149
0.5196973,0.0961075,0.27179873,0.24869296,0.23879695,0.08218744,0.040631715,0.04757935,0.10616307,0.56676775,0.5498086,0.5483725,0.07856073,0.041548293,0.009070855,0.015700785,0.056781944,0.213389,0.12869006,0.13965438
0.51353735,0.20465876,0.24380001,0.23628442,0.24079707,0.08808149,0.041898802,0.04872167,0.10965357,0.48045364,0.56736684,0.56035,0.07808063,0.038034152,0.008489016,0.015179393,0.057931416,0.18877195,0.1384453,0.13946453
0.50697803,0.20103988,0.23667654,0.23171388,0.23788084,0.089279726,0.04292403,0.049611423,0.11783898,0.4765125,0.5684708,0.5611154,0.07875628,0.038792223,0.008651356,0.015293443,0.058545854,0.19437568,0.14327727,0.14226586
0.49310407,0.1964491,0.23039497,0.22872262,0.23093541,0.08980484,0.044297267,0.050731044,0.13263582,0.47631443,0.56679565,0.5563316,0.08316715,0.0396192,0.008909747,0.0158115,0.06015756,0.19781244,0.1496024,0.14840329
0.47677392,0.19149604,0.22364746,0.22554472,0.21723294,0.08959715,0.04587413,0.052412372,0.15359578,0.48654208,0.56434315,0.550095,0.08995695,0.04052413,0.009214694,0.016433785,0.062440436,0.1918406,0.15692055,0.15551408
0.44900805,0.18924938,0.21495134,0.22315578,0.20249113,0.090334766,0.047236476,0.054567482,0.18408152,0.4973483,0.56490505,0.5447943,0.09828683,0.041919645,0.009432706,0.016847491,0.06613245,0.1811479,0.16347441,0.16063493
0.42543128,0.19264448,0.20365782,0.22131696,0.18427736,0.09390177,0.048265245,0.056946818,0.21793422,0.49823725,0.57024556,0.54178166,0.10312184,0.04421974,0.009496895,0.016997317,0.06923531,0.17099677,0.1683345,0.16295722
0.39468718,0.20080262,0.19004495,0.22019504,0.16959642,0.10022411,0.049102332,0.05915461,0.2577699,0.49252263,0.5812041,0.54101074,0.10624263,0.046997376,0.009350865,0.016970573,0.071703866,0.15945326,0.17029776,0.16266902
0.3688967,0.20758352,0.17484769,0.22001323,0.15663107,0.10737325,0.04987465,0.060833357,0.29416156,0.4823613,0.59627944,0.5402566,0.10658619,0.04865509,0.0090127,0.01695158,0.07372447,0.15402687,0.16998553,0.16194521
0.35126817,0.20589462,0.15842888,0.22206599,0.14653032,0.11215058,0.05069253,0.06176186,0.321678,0.4850392,0.61250144,0.53853154,0.105365016,0.04764353,0.008572568,0.017194822,0.07515849,0.14927205,0.1698046,0.16044576
0.3638229,0.19568829,0.1407201,0.22918111,0.13601865,0.1148267,0.051436152,0.062733784,0.32594672,0.5006258,0.629182,0.53215754,0.10057007,0.044827305,0.0081435945,0.017936196,0.07364167,0.1440319,0.17051819,0.15799133
0.39704552,0.18174623,0.121879816,0.24420604,0.12716876,0.118553236,0.052030176,0.06473446,0.31055143,0.5140334,0.64520496,0.5158552,0.09422326,0.04233635,0.007808342,0.019377822,0.071011014,0.14333083,0.1730767,0.15582645
0.42525703,0.1657963,0.10310827,0.25446004,0.12281794,0.12565547,0.051931188,0.06862426,0.29375,0.5192482,0.66110694,0.49976555,0.08967622,0.04154539,0.007544955,0.021895967,0.068498835,0.14775467,0.17630865,0.15525419
0.43394744,0.1657963,0.10310827,0.25881565,0.124342166,0.12565547,0.051931188,0.07440841,0.28546485,0.5192482,0.66110694,0.48199356,0.088566296,0.04154539,0.007544955,0.025593279,0.067679256,0.14775467,0.17630865,0.15918912
0.44225177,0.1657963,0.10310827,0.28555048,0.1266804,0.12565547,0.051931188,0.078796044,0.27622846,0.5192482,0.66110694,0.444613,0.088036865,0.04154539,0.007544955,0.02939383,0.06680248,0.14775467,0.17630865,0.16164666
0.4403893,0.1657963,0.10310827,0.31021944,0.13160281,0.12565547,0.051931188,0.08435786,0.27094474,0.5192482,0.66110694,0.40465277,0.089758776,0.04154539,0.007544955,0.033779897,0.067304365,0.14775467,0.17630865,0.16699006
0.43826583,0.1657963,0.10310827,0.33374676,0.13714181,0.12565547,0.051931188,0.091705166,0.2637709,0.5192482,0.66110694,0.36677524,0.09213565,0.04154539,0.007544955,0.03803486,0.068685785,0.14775467,0.17630865,0.16973798
0.4392052,0.1657963,0.10310827,0.35074612,0.14310038,0.12565547,0.051931188,0.10111842,0.252768,0.5192482,0.66110694,0.3423253,0.0944513,0.04154539,0.007544955,0.041455764,0.070475124,0.14775467,0.17630865,0.1643544
0.43543917,0.1657963,0.10310827,0.36713284,0.15210626,0.12565547,0.051931188,0.10907498,0.24146949,0.5192482,0.66110694,0.3315164,0.09765751,0.04154539,0.007544955,0.04312438,0.07332758,0.14775467,0.17630865,0.14915137
0.42575487,0.1657963,0.10310827,0.37339824,0.16473436,0.12565547,0.051931188,0.1132048,0.2307953,0.5192482,0.66110694,0.33685702,0.101662695,0.04154539,0.007544955,0.04349822,0.07705278,0.14775467,0.17630865,0.13304171
0.41980544,0.1657963,0.10310827,0.37645411,0.17820962,0.12565547,0.051931188,0.1108491,0.2168095,0.5192482,0.66110694,0.34838405,0.10500121,0.04154539,0.007544955,0.042678095,0.080174245,0.14775467,0.17630865,0.121634625
0.42682087,0.1657963,0.10310827,0.3735453,0.18926458,0.12565547,0.051931188,0.10160521,0.19577666,0.5192482,0.66110694,0.3677627,0.10674787,0.04154539,0.007544955,0.04015901,0.08139002,0.14775467,0.17630865,0.116927765
0.44155842,0.1657963,0.10310827,0.35843527,0.19908631,0.12565547,0.051931188,0.087665156,0.16918784,0.5192482,0.66110694,0.4008529,0.10859559,0.04154539,0.007544955,0.035674457,0.081571855,0.14775467,0.17630865,0.11737223
0.4597499,0.1657963,0.10310827,0.33421624,0.208574,0.12565547,0.051931188,0.073449805,0.13958259,0.5192482,0.66110694,0.4444765,0.11131166,0.04154539,0.007544955,0.030237302,0.08078187,0.14775467,0.17630865,0.11762018
0.47688308,0.1657963,0.10310827,0.2997614,0.21810134,0.12565547,0.051931188,0.06387625,0.11090995,0.5192482,0.66110694,0.49141744,0.114548646,0.04154539,0.007544955,0.025718061,0.079556964,0.14775467,0.17630865,0.119226836
0.4889859,0.1657963,0.05567941,0.26857826,0.22717464,0.12565547,0.045048483,0.058800835,0.08881623,0.5192482,0.6999635,0.52974814,0.117116615,0.04154539,0.0065578283,0.022556787,0.077906616,0.14775467,0.19275074,0.120316006
0.49686265,0.1657963,0.05052149,0.24929237,0.23446913,0.12565547,0.04194738,0.057486437,0.07548191,0.5192482,0.7130009,0.5530333,0.11776429,0.04154539,0.0059576547,0.020751132,0.075422026,0.14775467,0.18857259,0.11943678
0.50933665,0.1657963,0.04487102,0.23815139,0.2364653,0.12565547,0.036625788,0.059799403,0.06672987,0.5192482,0.7440114,0.56405693,0.11527509,0.04154539,0.0051566125,0.02053072,0.0721931,0.14775467,0.16933519,0.11746154
0.5059766,0.1657963,0.04059216,0.23264322,0.24388,0.12565547,0.031464677,0.064811066,0.062374454,0.5192482,0.772328,0.5661543,0.116143204,0.04154539,0.004454902,0.021932023,0.07162575,0.14775467,0.15116027,0.114459366
0.49899918,0.1657963,0.038661644,0.22482295,0.2512916,0.12565547,0.027623458,0.06495463,0.059182793,0.5192482,0.7947257,0.5743496,0.11836236,0.04154539,0.0039781695,0.021211004,0.07216406,0.14775467,0.13501103,0.114661835
0.494013,0.1657963,0.0382895,0.2164501,0.25634956,0.12565547,0.025089812,0.06440117,0.05641871,0.5192482,0.8092163,0.5828046,0.12079641,0.04154539,0.0037141861,0.020449495,0.07242228,0.14775467,0.123690195,0.11589461
0.49023974,0.1657963,0.03978101,0.20760112,0.2603955,0.12565547,0.023685388,0.06249926,0.053934723,0.5192482,0.81545264,0.5921288,0.123378955,0.04154539,0.0036530383,0.019588083,0.0720511,0.14775467,0.1174279,0.11818276
0.49256846,0.1657963,0.043956254,0.19934835,0.26165664,0.12565547,0.02298002,0.058907893,0.050518654,0.5192482,0.8139244,0.60229677,0.124948,0.04154539,0.0037467633,0.018619282,0.07030826,0.14775467,0.11539259,0.12082772
0.4939227,0.1657963,0.047132347,0.19067875,0.26398692,0.12565547,0.022747558,0.054267418,0.046644483,0.5192482,0.8101281,0.613972,0.12764098,0.04154539,0.0039347354,0.017660093,0.06780492,0.14775467,0.11605725,0.123421736
0.48636803,0.1657963,0.050065793,0.18126266,0.27145398,0.12565547,0.022680508,0.04992596,0.042641614,0.5192482,0.8053208,0.62656826,0.13385183,0.04154539,0.0041378895,0.016851585,0.06568455,0.14775467,0.11779501,0.12539153
0.45705283,0.1657963,0.051735863,0.17049983,0.29106507,0.12565547,0.022701815,0.047348317,0.039543994,0.5192482,0.80148023,0.63924956,0.14648429,0.04154539,0.004300426,0.016317613,0.065853804,0.14775467,0.11978165,0.12658468
0.42326257,0.1657963,0.05321321,0.15487753,0.3139522,0.12565547,0.022782627,0.04742297,0.036747385,0.5192482,0.79853743,0.6542814,0.15954548,0.04154539,0.0043840734,0.016336765,0.06649236,0.14775467,0.121082656,0.12708138
0.4046454,0.1657963,0.0495981,0.139744,0.3290947,0.12565547,0.022418726,0.050399583,0.03379839,0.5192482,0.80499655,0.66658777,0.16610014,0.04154539,0.0043442477,0.017229058,0.06636135,0.14775467,0.11864237,0.12603958
0.396001,0.1657963,0.04577843,0.13349305,0.33797452,0.12565547,0.021477971,0.05726085,0.031731606,0.5192482,0.81310046,0.6666187,0.16810858,0.04154539,0.0041548484,0.019561611,0.066184275,0.14775467,0.11548828,0.12306579
0.3944546,0.1657963,0.043807216,0.1288552,0.34021717,0.12565547,0.01975869,0.07116222,0.030607639,0.5192482,0.82100034,0.6572211,0.16812174,0.04154539,0.003848786,0.024719547,0.06659885,0.14775467,0.111584954,0.11804199
0.39499497,0.1657963,0.0436788,0.1288552,0.33742654,0.12565547,0.01793068,0.07116222,0.030662006,0.5192482,0.8302813,0.6572211,0.16880035,0.04154539,0.0035844008,0.024719547,0.068116106,0.14775467,0.10452478,0.11804199
0.39967427,0.1657963,0.045247857,0.1288552,0.3282744,0.12565547,0.01657949,0.07116222,0.0319574,0.5192482,0.8368364,0.6572211,0.1694663,0.04154539,0.0034760786,0.024719547,0.07062762,0.14775467,0.097860165,0.11804199
0.40896735,0.1657963,0.044101022,0.1288552,0.31329355,0.12565547,0.016151756,0.07116222,0.034702588,0.5192482,0.8400455,0.6572211,0.16951044,0.04154539,0.003576635,0.024719547,0.0735261,0.14775467,0.0961251,0.11804199
0.40618676,0.1657963,0.050072107,0.1288552,0.30258578,0.12565547,0.016893605,0.07116222,0.039856922,0.5192482,0.8315161,0.6572211,0.17332193,0.04154539,0.0038765245,0.024719547,0.078048624,0.14775467,0.09764165,0.11804199
0.3747288,0.1657963,0.057757355,0.1288552,0.3052112,0.12565547,0.018640893,0.07116222,0.048588376,0.5192482,0.8145498,0.6572211,0.18551803,0.04154539,0.0043141046,0.024719547,0.08595363,0.14775467,0.104737826,0.11804199
0.3218559,0.1657963,0.06584594,0.1288552,0.31741357,0.12565547,0.020902349,0.07116222,0.060164895,0.5192482,0.7940251,0.6572211,0.20357785,0.04154539,0.004764943,0.024719547,0.096987806,0.14775467,0.11446162,0.11804199
0.29845715,0.1657963,0.07315061,0.1288552,0.31642917,0.12565547,0.022833427,0.07116222,0.06974702,0.5192482,0.77676904,0.6572211,0.21161768,0.04154539,0.005043157,0.024719547,0.10374896,0.14775467,0.12220374,0.11804199
0.28914154,0.1657963,0.07828657,0.1288552,0.3109834,0.12565547,0.024181286,0.07116222,0.07874842,0.5192482,0.7671673,0.6572211,0.21322298,0.04154539,0.0050839917,0.024719547,0.107903674,0.14775467,0.12528083,0.11804199
0.2865087,0.1657963,0.080718644,0.12015355,0.30391282,0.12565547,0.02501982,0.20037271,0.08885927,0.5192482,0.7647989,0.33769572,0.20977356,0.04154539,0.0049952962,0.18390024,0.11094565,0.14775467,0.12446735,0.15787777
0.29222935,0.1657963,0.07190505,0.15019022,0.29310563,0.12565547,0.025975732,0.21681437,0.10012918,0.5192482,0.77359223,0.3011845,0.20058715,0.04154539,0.0050249705,0.18812871,0.113948695,0.14775467,0.123502016,0.14368218
0.33180234,0.1657963,0.05480738,0.18624638,0.2665014,0.12565547,0.02710711,0.2270482,0.106271364,0.5192482,0.78839153,0.27829346,0.18077636,0.04154539,0.0053471383,0.17965008,0.11464855,0.14775467,0.124346845,0.12876187
0.39879292,0.1657963,0.047353696,0.23914407,0.22681305,0.12565547,0.027913487,0.22705314,0.104443155,0.5192482,0.7915265,0.2607225,0.15620145,0.04154539,0.005968891,0.16012813,0.11374945,0.14775467,0.12723741,0.11295219
0.46848273,0.1657963,0.054710634,0.27219173,0.18551181,0.12565547,0.028476857,0.22452806,0.09846981,0.5192482,0.7772277,0.26216206,0.13511728,0.04154539,0.006925693,0.14147346,0.112418376,0.14775467,0.13265912,0.09964467
0.5134244,0.09474526,0.06314512,0.2741522,0.15496886,0.1442285,0.029827047,0.21974763,0.09468283,0.4723889,0.7551376,0.2868233,0.122695155,0.07121399,0.008445632,0.12666242,0.11422875,0.21742335,0.14344457,0.092614464
0.54143745,0.14595374,0.07754775,0.26094663,0.13475499,0.13320501,0.032684125,0.20920418,0.09357895,0.48423624,0.71894175,0.32827607,0.11471929,0.05927139,0.010771046,0.11417311,0.115509294,0.1773336,0.1600553,0.087400034
0.5607085,0.17886329,0.100531586,0.2489897,0.12391749,0.113380834,0.03787579,0.1954053,0.09300501,0.52902305,0.6639659,0.36621428,0.108625285,0.043409605,0.014189683,0.1040427,0.11374367,0.13532321,0.18343705,0.08534802
0.5703747,0.17929709,0.12964775,0.25178775,0.12233535,0.09707716,0.04494447,0.18272273,0.091914244,0.5846702,0.59625494,0.38395327,0.10570561,0.03240079,0.01834447,0.09583216,0.10967009,0.10655477,0.21080835,0.08570407
0.5777528,0.15823519,0.15323423,0.28699723,0.1258444,0.08692156,0.051923532,0.16965546,0.08831839,0.63804716,0.5397531,0.37219775,0.104984604,0.026521886,0.021836404,0.08682736,0.10309978,0.09027422,0.23325275,0.08432219
0.5785047,0.13987891,0.16165605,0.3650628,0.13315068,0.08029453,0.055882752,0.15190487,0.0834761,0.6755732,0.51561636,0.330244,0.10764996,0.023597017,0.022945303,0.074776195,0.09721856,0.0806563,0.24389952,0.07801215
0.58223987,0.13249287,0.15301207,0.41390035,0.1399299,0.07599802,0.057413116,0.14270215,0.07635968,0.6941266,0.51888657,0.30114904,0.11075784,0.022382895,0.022233455,0.06741592,0.09071269,0.074999586,0.24845481,0.07483253
0.5813653,0.13300651,0.13577461,0.43971404,0.14834356,0.0738365,0.058221802,0.14194413,0.06944983,0.6985911,0.530243,0.28390977,0.11537433,0.02228292,0.021105694,0.06303281,0.08546697,0.07228294,0.25465488,0.07139925
0.58438504,0.13831195,0.12126633,0.44286457,0.15600821,0.07339291,0.05840404,0.14301892,0.061152782,0.6939197,0.5381629,0.2815939,0.117457904,0.02284064,0.020185884,0.05979735,0.08099607,0.0715348,0.26198083,0.072725266
0.5795645,0.14596485,0.112000525,0.4372004,0.1677365,0.073954985,0.058299895,0.14333294,0.053440712,0.68458223,0.5421165,0.28674445,0.11900705,0.023658255,0.019750407,0.05699602,0.080251254,0.07183966,0.26783264,0.07572622
0.56698537,0.15429203,0.108275026,0.42363113,0.18391925,0.074633434,0.058486324,0.14203198,0.045655493,0.6742979,0.5403142,0.30242756,0.11973336,0.024503054,0.019831594,0.05456767,0.08370655,0.07227352,0.27309287,0.07734165
0.55409056,0.16263217,0.109442815,0.4032122,0.20105556,0.075059466,0.059395224,0.13719437,0.037455134,0.6644899,0.53344554,0.33112055,0.11852969,0.025313752,0.020270338,0.05193896,0.08886905,0.07250469,0.2774461,0.07653393
0.5403089,0.16698463,0.11456463,0.37597495,0.21767712,0.073946655,0.061227042,0.12839721,0.030387001,0.6667974,0.523272,0.37190944,0.11640903,0.02520812,0.020855187,0.04886114,0.09521794,0.06706321,0.28008115,0.07485724
0.52872205,0.17096514,0.11727839,0.34637797,0.22959317,0.07242733,0.063999675,0.1178154,0.02643976,0.66963017,0.51626664,0.415664,0.11312233,0.024943747,0.021545492,0.045658976,0.10212269,0.06203363,0.28090978,0.074483655
0.54433596,0.17354949,0.11616312,0.3269811,0.22285457,0.070661135,0.06717764,0.10786213,0.025549317,0.67269325,0.51663685,0.4461275,0.10349835,0.024853058,0.022189999,0.042403422,0.10376183,0.058243047,0.2778324,0.07662586
0.53706855,0.17560764,0.11410845,0.32749593,0.22261728,0.06860502,0.069622986,0.09981809,0.02981877,0.6748904,0.5239134,0.45358783,0.100518495,0.02524356,0.022672893,0.038899843,0.1099769,0.055653382,0.2696823,0.08019831
0.51799124,0.18076007,0.110909835,0.32861632,0.22517799,0.0663307,0.07105713,0.09686404,0.03607653,0.67308307,0.53524315,0.45146573,0.10241402,0.026427168,0.023070252,0.03613266,0.118340194,0.053399004,0.2597196,0.086921245
0.50484747,0.19456856,0.11369817,0.32367894,0.22414649,0.064131156,0.07137598,0.09790511,0.041103605,0.6617464,0.5406815,0.44916555,0.10570308,0.02880967,0.023267915,0.0339643,0.12419939,0.050744228,0.2509764,0.0952861
0.49512678,0.2155597,0.11419894,0.31716383,0.22210401,0.06326462,0.07197522,0.10007222,0.044619538,0.63912123,0.54308033,0.44804204,0.109985344,0.033340424,0.023544474,0.031999476,0.1281643,0.048714023,0.24720101,0.10272244
0.48740643,0.2296352,0.11666585,0.311315,0.22002877,0.06674264,0.072973855,0.10125605,0.04792902,0.61180127,0.54045963,0.4496276,0.113474175,0.042486485,0.023963066,0.030219598,0.13116159,0.0493344,0.24593759,0.10758171
0.47862992,0.22377187,0.123662844,0.30867994,0.21899779,0.07922601,0.07470723,0.100550786,0.05321761,0.5800894,0.53303653,0.4527041,0.11476309,0.061151214,0.02484994,0.02869008,0.1343916,0.055761512,0.24374348,0.10937512
0.4674427,0.21295224,0.13729338,0.30866027,0.2191032,0.104516365,0.077894524,0.098383136,0.061126694,0.5175914,0.520052,0.45672116,0.113682605,0.09491766,0.026723932,0.027381968,0.1386448,0.07002234,0.23803613,0.10885347
0.4471998,0.22116436,0.15411597,0.3097004,0.22233456,0.13834073,0.08399117,0.09577017,0.07170514,0.4107135,0.5037644,0.4611311,0.11299922,0.1405395,0.030320216,0.02621857,0.1457613,0.08924194,0.22780824,0.10717977
0.43237424,0.24785227,0.17259926,0.30036157,0.22194734,0.1608935,0.09423289,0.09488413,0.08151944,0.31288034,0.48602706,0.47266734,0.112474486,0.17632988,0.035817895,0.025391316,0.15168448,0.10204402,0.21132289,0.10669564
0.43001443,0.27130124,0.23678334,0.28895068,0.21563523,0.16193126,0.10045675,0.09440076,0.087467715,0.27513614,0.44529796,0.4854747,0.11307804,0.18898314,0.03945061,0.024387443,0.15380459,0.102648236,0.17801134,0.10678641
0.43067253,0.27758047,0.3105251,0.2763664,0.20884664,0.1555678,0.09978405,0.09366094,0.090587035,0.27535787,0.4067507,0.49883866,0.11713404,0.19094928,0.039256904,0.023139184,0.15275975,0.100544594,0.14368325,0.1079948
0.43287802,0.26843634,0.3553695,0.27143005,0.2047354,0.14981635,0.09536617,0.09173926,0.091714926,0.29124096,0.39204597,0.5052406,0.1231615,0.19044812,0.036795,0.021554383,0.14751016,0.10005823,0.12042333,0.110035695
0.43300077,0.256371,0.36294633,0.2683464,0.20676848,0.1463015,0.09243965,0.090292655,0.09296211,0.30984983,0.40058377,0.5075767,0.12977092,0.18673126,0.034730345,0.020128032,0.13749772,0.1007464,0.109299906,0.11365618
0.4315333,0.36088353,0.36482194,0.26864633,0.21560794,0.11672557,0.08934061,0.089473985,0.09508109,0.25324744,0.4095814,0.5053056,0.13557412,0.13382709,0.032640606,0.018956644,0.12220354,0.13531637,0.10361544,0.11761743
0.42990527,0.3589001,0.35746926,0.27292007,0.22945857,0.11868883,0.08689815,0.08882688,0.09774746,0.24813503,0.42211753,0.50006473,0.14015746,0.13295808,0.030656584,0.01807377,0.10273124,0.14131795,0.10285848,0.120114535
0.4202097,0.359096,0.3160828,0.28149483,0.24862786,0.12155384,0.08321718,0.08794651,0.10126358,0.23811011,0.46026072,0.4931236,0.14554761,0.13146761,0.028252589,0.01764017,0.084351234,0.14977245,0.11218672,0.1197949
0.40433392,0.35992077,0.25943637,0.28740513,0.26922598,0.12377817,0.07350172,0.08742427,0.10493935,0.227558,0.52899987,0.4897232,0.15082711,0.128769,0.023161663,0.018217435,0.070673615,0.15997405,0.114900425,0.117229976
0.40725768,0.35843474,0.20686345,0.27577525,0.27676198,0.12373184,0.059027895,0.089443,0.10438467,0.22248106,0.60977465,0.49845642,0.14917825,0.12454365,0.016288381,0.02087971,0.062417418,0.17080872,0.10804564,0.115445614
0.444386,0.3526694,0.15775512,0.25247738,0.263025,0.12113712,0.04753757,0.093185924,0.097289726,0.22560991,0.6850092,0.51376075,0.1373182,0.11945439,0.011196741,0.026052857,0.057981066,0.18112917,0.09850136,0.11452306
0.47141302,0.34225827,0.111811146,0.22483064,0.25147533,0.117277354,0.040313005,0.09802245,0.09174352,0.23459026,0.74870944,0.52806896,0.12780564,0.1147204,0.008284067,0.03326277,0.0575625,0.19115372,0.09088235,0.11581516
0.47166342,0.32778227,0.07875286,0.19954808,0.25315526,0.11453546,0.035535913,0.10328545,0.09036718,0.24559446,0.79462314,0.53629535,0.12553449,0.11111183,0.006638553,0.040865745,0.059279643,0.20097598,0.084449515,0.12000538
0.46482936,0.30852103,0.061563972,0.18585463,0.2602619,0.114465,0.03209397,0.10836762,0.089467585,0.25672492,0.8217023,0.53374475,0.12581298,0.1088922,0.005654878,0.046812065,0.059628174,0.21139684,0.07898487,0.1252209
0.4590814,0.28569385,0.053082153,0.17703427,0.26928183,0.11619732,0.029767513,0.11399136,0.08750769,0.26828337,0.83736044,0.5279269,0.12626533,0.10790313,0.0050722547,0.05093764,0.057863712,0.22192232,0.074717656,0.1301098
0.45262074,0.25767106,0.049427714,0.16735105,0.28029114,0.11873813,0.028397514,0.120748885,0.08555359,0.2826252,0.84544283,0.5239266,0.12652299,0.1078199,0.0047554807,0.054385435,0.055011533,0.23314571,0.071976446,0.13358805
0.4460916,0.23068665,0.048276473,0.16063562,0.2914266,0.1197635,0.027772171,0.12726009,0.08419951,0.29863638,0.8487034,0.51982677,0.12618743,0.10666153,0.004611528,0.05757234,0.052094873,0.24425195,0.07063644,0.13470522
0.44040415,0.23068665,0.048125163,0.1588957,0.3001727,0.1197635,0.02754536,0.13151655,0.08350751,0.29863638,0.84989774,0.5165856,0.12556702,0.10666153,0.0045700693,0.059927855,0.050348636,0.24425195,0.06986168,0.13307431
0.43758485,0.23068665,0.048232667,0.16247478,0.30377907,0.1197635,0.027507875,0.12750238,0.083112255,0.29863638,0.8499689,0.5208494,0.1252675,0.10666153,0.004612464,0.05826204,0.050256353,0.24425195,0.0696781,0.13091141
0.43922094,0.23068665,0.047393803,0.1700255,0.30075642,0.1197635,0.027508214,0.10961809,0.08240672,0.29863638,0.85079044,0.54726714,0.12561609,0.10666153,0.004667511,0.04950671,0.051999826,0.24425195,0.06964003,0.12358259
0.4455067,0.23068665,0.047598504,0.17577559,0.29157194,0.1197635,0.02745438,0.08555275,0.08070215,0.29863638,0.85087335,0.58986396,0.1265424,0.10666153,0.0047114333,0.037564952,0.055676803,0.24425195,0.069362365,0.11124276
0.4550928,0.23068665,0.04687114,0.1665385,0.2784966,0.1197635,0.027337098,0.06599953,0.0775561,0.29863638,0.85209864,0.6402872,0.127712,0.10666153,0.004726418,0.027841723,0.061142515,0.24425195,0.068966694,0.09933304
0.4659021,0.23068665,0.045579847,0.14413986,0.26478457,0.1197635,0.02725485,0.053148746,0.07332233,0.29863638,0.8546563,0.6913084,0.1285217,0.10666153,0.004698267,0.021449633,0.06746929,0.24425195,0.06781077,0.08995338
0.47632372,0.23068665,0.045452144,0.12044573,0.25317955,0.1197635,0.027032549,0.04521799,0.06932432,0.29863638,0.85663986,0.7340183,0.12834814,0.10666153,0.0046323733,0.01749019,0.07282427,0.24425195,0.06624308,0.082827754
0.48486868,0.23068665,0.046453904,0.10291741,0.24507497,0.1197635,0.026488466,0.040272694,0.0671794,0.29863638,0.85878974,0.7641213,0.12713,0.10666153,0.004557603,0.014977871,0.07574693,0.24425195,0.0637103,0.0777107
0.48996577,0.05398697,0.050349947,0.09223568,0.24069828,0.10710829,0.025593363,0.03725865,0.06763896,0.46442035,0.85949475,0.78221273,0.1255638,0.07692676,0.004553624,0.013328456,0.07613319,0.29755765,0.060008314,0.07496451
