"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.1624325,0.15537219,0.18126655,0.21894865,0.24520303,0.1914659,0.15977983,0.19256188,0.22071007,0.3763509,0.34230763,0.26878887,0.15228283,0.13855767,0.08564592,0.13330835,0.21937156,0.13825333,0.23100005,0.18639225
0.15251811,0.15288062,0.18149108,0.21151918,0.24135593,0.20093773,0.1654235,0.18272991,0.22138168,0.34851423,0.3500223,0.2924123,0.15470614,0.14120069,0.09125564,0.12182146,0.23003815,0.15646672,0.2118075,0.19151711
0.15112555,0.16231081,0.18220453,0.20201619,0.23473942,0.20825404,0.17631994,0.17267194,0.2267667,0.31321076,0.35226777,0.3185458,0.1541171,0.14044446,0.09945917,0.11132192,0.23325121,0.17577994,0.18974857,0.19544415
0.18107715,0.17033692,0.18385524,0.20026313,0.21837585,0.21302034,0.19240381,0.15997846,0.2331017,0.28548548,0.3482893,0.3426739,0.14541227,0.13647833,0.10804214,0.10049354,0.22203302,0.19467893,0.16740948,0.19659097
0.23735079,0.17037165,0.19068384,0.22226079,0.18618347,0.21438672,0.20792189,0.13603315,0.24555524,0.27422705,0.340652,0.3589366,0.12473722,0.12956543,0.11259781,0.08385277,0.20617327,0.21144915,0.14814447,0.19891669
0.31006482,0.16196163,0.19569531,0.2691628,0.13293323,0.21077417,0.2166733,0.09619406,0.26659966,0.2824896,0.3410384,0.36575228,0.08952603,0.12000482,0.11040891,0.058429103,0.20087628,0.2247698,0.13618407,0.21046177
0.33264068,0.14882453,0.1872266,0.28188393,0.08672058,0.2013835,0.21673642,0.06216267,0.30342656,0.30870396,0.35964718,0.38444343,0.059188426,0.10831732,0.10294755,0.037008584,0.21802373,0.23277068,0.13344224,0.2345014
0.30204168,0.13431151,0.17129907,0.25178838,0.058660183,0.18864353,0.20958938,0.042430542,0.35300568,0.34604457,0.3904616,0.42094836,0.040989008,0.09637926,0.09343077,0.024418494,0.24530347,0.23462112,0.1352192,0.2604142
0.24368301,0.12149905,0.16047147,0.1972716,0.04359449,0.17667717,0.19878857,0.032601256,0.40768045,0.38390437,0.4181258,0.4679962,0.031419016,0.08638574,0.08454351,0.017874544,0.27362302,0.23153366,0.13807063,0.28425637
0.2005472,0.11261019,0.15427838,0.15924233,0.03463255,0.16845389,0.18917613,0.027339278,0.44861463,0.41358703,0.4366062,0.5031069,0.025779776,0.0794935,0.07822514,0.014157162,0.29042584,0.22585538,0.14171414,0.29615435
0.17760316,0.10809392,0.14780284,0.13937357,0.029161723,0.16424653,0.18290025,0.02469801,0.4740274,0.4319573,0.44655508,0.5248272,0.022482652,0.0758352,0.074823655,0.0121650435,0.29672506,0.21986705,0.14791815,0.29893622
0.16712181,0.10723429,0.13826692,0.13022563,0.02580223,0.16266848,0.1793616,0.02358421,0.48874336,0.43959737,0.45033106,0.5371312,0.020738183,0.074619986,0.073473014,0.0113141015,0.29759443,0.21587987,0.15856738,0.29774487
0.16301186,0.11059422,0.14430296,0.12681033,0.023704702,0.16146824,0.17336698,0.023137758,0.49686623,0.43916214,0.44216004,0.5431448,0.019974621,0.074623406,0.07122596,0.0111595085,0.29644257,0.214152,0.16894406,0.29574758
0.16189978,0.10520322,0.14459321,0.12584414,0.022446921,0.16186543,0.1690292,0.02273751,0.50103134,0.44174963,0.43590474,0.5455687,0.019706443,0.07535638,0.06888793,0.011358435,0.2949155,0.21582535,0.18158491,0.2944912
0.16182138,0.097620435,0.14506838,0.12589964,0.021901183,0.16298059,0.16548811,0.022203796,0.5031782,0.4472402,0.4301241,0.5459811,0.019642571,0.075339615,0.06551979,0.011696116,0.29345667,0.21681915,0.1937996,0.29421932
0.16203788,0.099147715,0.1559003,0.1263308,0.02185527,0.16296239,0.16116829,0.021557113,0.5044693,0.4514812,0.41974097,0.5454292,0.019519657,0.074099384,0.06032454,0.012017406,0.2921179,0.21230933,0.20286588,0.29466546
0.16236818,0.099446245,0.1672048,0.12691961,0.0220999,0.16378295,0.1572688,0.021035556,0.5053369,0.4577564,0.4089658,0.5442732,0.019249264,0.07393354,0.054487187,0.0123021705,0.29094577,0.20508088,0.21207342,0.29546946
0.16270058,0.10167803,0.17343435,0.12751094,0.022353727,0.16411407,0.15366307,0.020675858,0.5058412,0.46207276,0.39960042,0.54283226,0.018827427,0.07594936,0.048839934,0.012583092,0.2902771,0.19618577,0.22446223,0.29639786
0.1631905,0.10264636,0.1781533,0.12819539,0.022542518,0.1642814,0.14893755,0.020494794,0.5055025,0.46499467,0.39006186,0.5410067,0.018354438,0.08056011,0.043923788,0.012966511,0.29041,0.18751748,0.23892349,0.2973366
0.16485809,0.101686925,0.18093747,0.1298162,0.022738805,0.16458477,0.14384578,0.020366868,0.5038917,0.46689317,0.38110524,0.53887546,0.017997969,0.086907886,0.040412467,0.013597757,0.2905134,0.17992726,0.25369903,0.2973437
0.17058651,0.09594719,0.18818735,0.1347538,0.023353454,0.16668807,0.13911076,0.020509526,0.5002125,0.46871018,0.3699299,0.5360286,0.018116344,0.0940195,0.03836643,0.014757094,0.28773117,0.17463507,0.26440555,0.29395097
0.18521346,0.091336265,0.20516346,0.14710794,0.025048135,0.17085096,0.13651937,0.021393253,0.49237633,0.46430266,0.35145742,0.5306388,0.019196471,0.10096176,0.03781149,0.01690674,0.2781656,0.17254837,0.26904827,0.28395328
0.21367568,0.09655397,0.23395023,0.17295593,0.028756138,0.17619672,0.1378141,0.023727993,0.47618133,0.44540676,0.3198551,0.5172583,0.021999573,0.107474804,0.038800396,0.020818103,0.25938728,0.17436774,0.2695802,0.26523966
0.23370549,0.10284085,0.25537726,0.19123334,0.037220284,0.18317463,0.14639829,0.029482378,0.46220094,0.41749898,0.28287873,0.50547785,0.028695228,0.11490936,0.042231873,0.028723622,0.23817806,0.18157619,0.27311385,0.24508283
0.22608063,0.12159685,0.27277088,0.1910896,0.056111004,0.18597694,0.15751822,0.04184808,0.45534435,0.3838988,0.2472377,0.49510455,0.043798666,0.12053559,0.046875253,0.04501556,0.21866535,0.18799183,0.27559796,0.22694221
0.1889831,0.14458781,0.2721092,0.1777907,0.094305396,0.18279321,0.16706386,0.06472681,0.44330528,0.36043262,0.23257895,0.4699214,0.074473955,0.1226272,0.05145492,0.07586036,0.19893228,0.18955913,0.27679306,0.21170074
0.17243733,0.15669838,0.2531958,0.15922198,0.14728345,0.17693275,0.17170198,0.09641255,0.39065817,0.35737494,0.24471413,0.41831988,0.11720535,0.122354686,0.054629568,0.12029063,0.17241569,0.18663926,0.27575853,0.20575498
0.18562596,0.15639274,0.23312424,0.16362117,0.18873185,0.17174439,0.17107786,0.11921141,0.32195553,0.36666048,0.26562017,0.35563442,0.15175118,0.12186884,0.05610307,0.15323809,0.15193547,0.18333356,0.27407464,0.2082949
0.2014263,0.15518242,0.22250077,0.18598843,0.20836534,0.16726504,0.16761197,0.1272113,0.27718282,0.37304464,0.28084758,0.31529257,0.17082398,0.12185906,0.056771174,0.16109787,0.14220157,0.18264885,0.2722685,0.21040985
0.24424092,0.15581512,0.21161649,0.18405099,0.20150049,0.16264705,0.16543366,0.13158052,0.24771401,0.3718774,0.29051337,0.30790436,0.17107312,0.12286647,0.05811122,0.15835308,0.13547145,0.18679395,0.27432528,0.21811104
0.3137097,0.15711421,0.20657818,0.21741736,0.17152438,0.15738839,0.16191167,0.12414096,0.22773708,0.3650409,0.2971928,0.30102813,0.1534595,0.123474605,0.05948803,0.13781112,0.13356934,0.1969819,0.2748293,0.2196024
0.37256822,0.15665609,0.20056838,0.22838765,0.12750365,0.15178184,0.1568545,0.106243186,0.22957915,0.3577707,0.3088241,0.31967235,0.12201221,0.120897405,0.06038548,0.107774995,0.14833677,0.21289396,0.27336758,0.23792183
0.37306166,0.14920418,0.1914123,0.22425409,0.0895365,0.14794546,0.15034574,0.08067993,0.26541835,0.35760638,0.32869652,0.35797572,0.09237162,0.113610715,0.06028055,0.07521835,0.17961185,0.23163326,0.26926488,0.26187193
0.31806982,0.1431784,0.18955025,0.19615944,0.06553005,0.14603388,0.14183508,0.06026463,0.3264545,0.36218545,0.34866643,0.4081391,0.072691545,0.10147156,0.0584883,0.051948454,0.21725412,0.2471307,0.26145995,0.28348836
0.25902635,0.13802627,0.1844812,0.15678789,0.050840847,0.14690073,0.13531277,0.04762402,0.3851938,0.36986223,0.36694753,0.45942888,0.05975352,0.08867547,0.05676935,0.037834186,0.24518551,0.25653532,0.25648913,0.298325
0.21992013,0.13956237,0.1736291,0.1320142,0.04244481,0.14913592,0.13190158,0.040337846,0.427056,0.37423012,0.380997,0.4971587,0.051836587,0.07841023,0.056175984,0.029136818,0.25874245,0.25866136,0.25729632,0.30135244
0.21104887,0.14852087,0.17171246,0.12610886,0.040609207,0.15228154,0.12864098,0.039258588,0.43551162,0.37164214,0.38478732,0.5036178,0.050672572,0.0722344,0.056034308,0.026179211,0.26215774,0.25532106,0.25882494,0.30483553
0.2018312,0.16785,0.17471072,0.120053,0.03893169,0.15468295,0.124341644,0.03839644,0.4434572,0.35968402,0.3856954,0.5093987,0.049447555,0.06904574,0.05588561,0.023210432,0.26633233,0.2487373,0.25936663,0.30894142
0.19213358,0.20979522,0.19456266,0.1136655,0.03714111,0.15174066,0.11604594,0.037528545,0.45133317,0.33463782,0.38542038,0.5150026,0.04814774,0.06552075,0.053623512,0.020509448,0.27124438,0.23830554,0.2503475,0.31329393
0.18191448,0.24735731,0.27931657,0.10683359,0.034679696,0.14561528,0.098398216,0.036394853,0.46007738,0.3126987,0.3612372,0.52121943,0.04659265,0.061454963,0.045304693,0.018091734,0.27673578,0.23287375,0.2157433,0.31746042
0.17098276,0.25581777,0.34117094,0.09952439,0.031146605,0.13999411,0.08606814,0.034882177,0.47035506,0.30866542,0.34919986,0.5284793,0.044458944,0.057990752,0.037636515,0.015800744,0.28305662,0.23753196,0.18592454,0.32131344
0.15925117,0.25096607,0.35573834,0.09178177,0.026602233,0.1331811,0.08260143,0.033036023,0.48209542,0.31742987,0.35821083,0.5365373,0.04153036,0.05445581,0.032886915,0.013509364,0.29052082,0.24396715,0.17056246,0.32513553
0.14657874,0.23706123,0.33998057,0.08362388,0.021786768,0.12678261,0.08522646,0.030995475,0.49464113,0.33599535,0.37983325,0.5448895,0.037807237,0.051554788,0.030648312,0.011291713,0.29918614,0.24860603,0.1643114,0.32919943
0.13287826,0.22180459,0.32986143,0.07506641,0.017475314,0.12093753,0.0887277,0.028678183,0.507632,0.35934985,0.39410543,0.5534735,0.03359236,0.04938426,0.029418776,0.009384575,0.30842203,0.24852377,0.15788665,0.33339733
0.118109524,0.21078998,0.32476592,0.06617492,0.014407221,0.11588944,0.09253701,0.026230354,0.5207539,0.38171104,0.4019108,0.56253254,0.029389195,0.047827985,0.029130109,0.007930518,0.31734017,0.24378155,0.15165617,0.3371317
0.10338294,0.20346573,0.32317284,0.057580218,0.012500662,0.11209698,0.096640594,0.02350835,0.533613,0.40079728,0.4044085,0.5722053,0.025607051,0.047133774,0.029368727,0.0069206045,0.32489634,0.23650625,0.14640932,0.33978555
0.09080902,0.19935758,0.32426122,0.050390135,0.011507234,0.10934518,0.10099526,0.020749584,0.5465012,0.41577005,0.40299034,0.58366895,0.022594923,0.04755102,0.029787354,0.006261488,0.32858762,0.22797616,0.14196584,0.33892983
0.09080902,0.19856033,0.32831442,0.050390135,0.011507234,0.10738524,0.10538021,0.020749584,0.5465012,0.4255078,0.3984229,0.58366895,0.022594923,0.049199115,0.030326152,0.006261488,0.32858762,0.21934748,0.13755633,0.33892983
0.09080902,0.20051657,0.33566934,0.050390135,0.011507234,0.10557581,0.10966478,0.020749584,0.5465012,0.4305681,0.39177838,0.58366895,0.022594923,0.051904265,0.031102479,0.006261488,0.32858762,0.21143527,0.13178502,0.33892983
0.09080902,0.2041434,0.34444857,0.050390135,0.011507234,0.10353324,0.113453254,0.020749584,0.5465012,0.43165037,0.3854546,0.58366895,0.022594923,0.05525292,0.032073647,0.006261488,0.32858762,0.20542006,0.12456995,0.33892983
0.09080902,0.20802963,0.35196856,0.050390135,0.011507234,0.10129101,0.11646054,0.020749584,0.5465012,0.4307135,0.3818108,0.58366895,0.022594923,0.058557406,0.03301554,0.006261488,0.32858762,0.20140845,0.11674453,0.33892983
0.06851716,0.2109399,0.35629663,0.1359404,0.22606538,0.09893991,0.11876561,0.25950685,0.3443005,0.4304549,0.3807811,0.19942996,0.0623763,0.06125604,0.03360982,0.15732141,0.29874066,0.19840923,0.11054682,0.24780136
0.070061654,0.21221642,0.35746226,0.14422844,0.22436221,0.0964892,0.12090256,0.2510374,0.34711528,0.4335791,0.38027775,0.18021986,0.06959022,0.0629276,0.03377619,0.16861524,0.28887066,0.19478768,0.10758122,0.25589907
0.07038607,0.21264443,0.3582235,0.14948942,0.2158996,0.09384771,0.123065695,0.2460518,0.35427824,0.44029573,0.37649375,0.16594805,0.07885606,0.06376934,0.033744287,0.1786643,0.28058004,0.1894428,0.10847277,0.25984645
0.06787095,0.21392974,0.36216834,0.15168092,0.20571004,0.09110053,0.124825224,0.24199593,0.36079508,0.44843984,0.3680667,0.1638964,0.08773611,0.06436437,0.03384943,0.18606679,0.27788782,0.18216552,0.11109033,0.25635996
0.06634543,0.20171043,0.37139505,0.15104602,0.19742544,0.09069873,0.12549096,0.23752354,0.36345565,0.46332502,0.35607606,0.17764536,0.09436773,0.06678419,0.03419035,0.18947773,0.27840576,0.17748164,0.11284757,0.24430735
0.06642942,0.18345697,0.36317417,0.14906771,0.19286714,0.09269246,0.12910526,0.23300186,0.3635545,0.47829065,0.35621676,0.20228489,0.09874314,0.071173556,0.036157157,0.18868981,0.2784058,0.17438637,0.11534667,0.22695573
0.0672596,0.15675849,0.30065712,0.14738956,0.19150156,0.098405406,0.14252456,0.22860414,0.36307535,0.49280772,0.39042208,0.22863314,0.101758294,0.07807145,0.0416178,0.18502489,0.2764052,0.17395695,0.124778435,0.21034828
0.0695877,0.13954088,0.20846128,0.1470115,0.19207284,0.10638268,0.16002707,0.22451246,0.3612779,0.4945893,0.44537875,0.24802165,0.10454957,0.0858283,0.048944976,0.180283,0.272512,0.17365885,0.13718793,0.2001714
0.0808983,0.13348421,0.15181592,0.147838,0.19155927,0.115358815,0.1682501,0.22063655,0.3542577,0.4837768,0.48337,0.25641575,0.107028924,0.09326323,0.053637896,0.17574103,0.2662558,0.17411692,0.14292607,0.19936867
0.093657784,0.13666679,0.1452362,0.14910856,0.19136064,0.12334391,0.16532041,0.21829146,0.3447567,0.46457335,0.49317175,0.2542249,0.109743856,0.099194914,0.054882843,0.171849,0.26048103,0.17622103,0.14138879,0.20652609
0.10515345,0.14834665,0.14892511,0.15003717,0.19276804,0.1283798,0.1603177,0.21910289,0.33490217,0.44175285,0.49522048,0.24505791,0.11236811,0.10228218,0.056107033,0.16889443,0.25480825,0.1792385,0.13942966,0.2169076
0.11218001,0.15623742,0.15279448,0.1503554,0.19715592,0.13117495,0.15559483,0.22341107,0.32634774,0.42508277,0.4947936,0.23363185,0.11477119,0.103269696,0.058870435,0.16756502,0.24954514,0.18423516,0.13794665,0.22503667
0.12073467,0.16144402,0.15555133,0.14730896,0.20314799,0.13231564,0.1510076,0.22355741,0.3149108,0.4144426,0.49265462,0.22492425,0.11871798,0.10297173,0.06360947,0.1727079,0.24248858,0.188826,0.13717698,0.23150147
0.13277698,0.16546097,0.15491135,0.1401616,0.20912151,0.13266738,0.1473036,0.22984965,0.30098832,0.40777862,0.4900473,0.21728422,0.12343017,0.10231844,0.07029766,0.1796928,0.23368303,0.19177456,0.13744009,0.23301171
0.14566791,0.16891555,0.16016051,0.13035728,0.21310166,0.13277878,0.1432477,0.23884742,0.28606132,0.4024582,0.48210064,0.21269332,0.12805034,0.10233116,0.077231616,0.1849923,0.22711878,0.19351633,0.13725954,0.23310968
0.14973709,0.17220968,0.16670187,0.12226567,0.21730366,0.1327583,0.13983935,0.246375,0.27347457,0.39709997,0.4737388,0.21146518,0.13333,0.10344928,0.083917275,0.18532924,0.22615466,0.19448277,0.1358027,0.23456492
0.16257934,0.17655769,0.1722542,0.13945052,0.21940988,0.13328265,0.13776886,0.24455819,0.25605533,0.3889738,0.4663542,0.20736434,0.1361163,0.106522605,0.09079658,0.17558151,0.22583915,0.19466327,0.13282615,0.23304543
0.18958311,0.18308185,0.179731,0.1695484,0.22046065,0.13624763,0.13750838,0.23803657,0.23288172,0.37506363,0.4566958,0.20196621,0.13571462,0.112396814,0.09863927,0.16068512,0.2213599,0.19321007,0.12742555,0.22976369
0.21338525,0.19514184,0.18960568,0.2059896,0.22559063,0.14360097,0.13975832,0.22954082,0.21111652,0.35049498,0.44158927,0.19389579,0.13559206,0.12190892,0.10867949,0.14522374,0.21431553,0.18885331,0.120367244,0.22535005
0.24122839,0.21256705,0.19512185,0.2505318,0.23096073,0.15715319,0.14489083,0.21888442,0.19234706,0.31330284,0.42255923,0.18084855,0.1344073,0.13523841,0.12168874,0.13115351,0.20105654,0.18173853,0.115739346,0.21858172
0.28956878,0.22749579,0.19431841,0.30265424,0.22725476,0.1777485,0.14980951,0.20551454,0.17552558,0.268473,0.40319815,0.16390246,0.12786037,0.1517774,0.13435458,0.11909468,0.1797905,0.17450531,0.11831933,0.20883408
0.3363733,0.26106104,0.1929025,0.3526897,0.21799247,0.1948227,0.14920467,0.1918288,0.16734158,0.21758427,0.38831538,0.1485019,0.11861577,0.16241002,0.13996123,0.10980427,0.15967688,0.16412197,0.12961623,0.19717531
0.34893218,0.29074532,0.17543842,0.38778317,0.21360166,0.20400637,0.14596313,0.18192959,0.17298147,0.1830222,0.3909304,0.14029138,0.11263916,0.16534893,0.1394056,0.104233995,0.15184551,0.15687717,0.14826244,0.18576188
0.34561843,0.29592222,0.15911363,0.40713504,0.21099922,0.20696709,0.14204499,0.17747794,0.18286148,0.17545839,0.3994339,0.1398941,0.10765736,0.16435291,0.13447167,0.1018561,0.15286353,0.1572994,0.1649358,0.17363682
0.3378215,0.29503793,0.14997068,0.40948287,0.20902023,0.20189421,0.14119385,0.17848364,0.19007963,0.18460606,0.40422186,0.14748424,0.10296285,0.15890634,0.1290773,0.102573596,0.16011578,0.15955546,0.17553632,0.16197567
0.33346143,0.28399515,0.1539,0.40776032,0.20657967,0.19655348,0.14395335,0.17915766,0.19149068,0.20121747,0.39855734,0.16039515,0.09789664,0.15466657,0.123758696,0.10376416,0.17057158,0.1635673,0.17983063,0.1489227
0.3320288,0.2733001,0.16662315,0.40594822,0.20280494,0.19206479,0.14988673,0.1757609,0.1916254,0.21724303,0.38512978,0.17782146,0.092402935,0.15081187,0.117786564,0.103799686,0.18113792,0.1665802,0.18057378,0.13666974
0.33041406,0.26613107,0.1799598,0.40280047,0.19739711,0.18793647,0.1575518,0.16827148,0.19631107,0.2314437,0.371075,0.19738284,0.08706729,0.14507622,0.10976642,0.10233924,0.18881045,0.16941252,0.18164696,0.12920597
0.32841346,0.26183137,0.18520139,0.398155,0.19047746,0.18279538,0.1643237,0.15845269,0.20740707,0.24565324,0.3656043,0.21477929,0.08269491,0.13596758,0.099367,0.100041494,0.19100711,0.17375243,0.1855036,0.12857153
0.3216279,0.26537666,0.17839651,0.39297986,0.18538068,0.17441648,0.16742331,0.14893253,0.22283685,0.25919464,0.37259713,0.22634484,0.08102565,0.1231483,0.087873936,0.09845835,0.18912892,0.17786391,0.19370914,0.13328442
0.31360275,0.2703296,0.1730464,0.38921526,0.18322334,0.16522932,0.16338205,0.14063896,0.23587833,0.272703,0.38392627,0.23263493,0.082324855,0.110360384,0.07619967,0.09894906,0.18497072,0.18137771,0.20344561,0.1385618
0.30519223,0.2605276,0.16770643,0.38593048,0.18414024,0.16006872,0.15510273,0.13369204,0.24459793,0.29128468,0.39629143,0.23740797,0.08610753,0.1020074,0.066722326,0.10216021,0.17996205,0.18611158,0.21417709,0.1408093
0.29483497,0.2521878,0.1564802,0.38034117,0.18593769,0.15606426,0.14683376,0.12747228,0.252941,0.3081183,0.40948966,0.24564914,0.09067872,0.096299954,0.06019158,0.10709437,0.1756076,0.1873297,0.22700481,0.13944302
0.2801019,0.24755704,0.14904433,0.36911252,0.18486421,0.15279596,0.13908374,0.12184447,0.26730958,0.32260272,0.41711336,0.26138157,0.09367207,0.09242108,0.055432502,0.111494415,0.17405224,0.1846232,0.23932606,0.13616702
0.26378426,0.24478722,0.14559339,0.35101125,0.17670101,0.14969543,0.13351074,0.11629551,0.29030433,0.33578664,0.418028,0.28556836,0.09296518,0.08958202,0.052160583,0.1127467,0.17624524,0.18014869,0.25070727,0.1343782
0.25260195,0.24258399,0.14619236,0.3207933,0.16102175,0.14633936,0.131421,0.11199833,0.31828853,0.3465344,0.4108291,0.31922913,0.08797953,0.08707402,0.05023375,0.11082041,0.18010823,0.17746824,0.2613238,0.13715884
0.23800862,0.24048376,0.15021373,0.28026533,0.14474028,0.14270179,0.1332851,0.10950036,0.3480452,0.35278594,0.39555612,0.3577613,0.08198323,0.084522285,0.049477324,0.1071162,0.18722267,0.17950621,0.27146772,0.14535683
0.20489521,0.236854,0.15276396,0.23356266,0.13505216,0.14065602,0.1387191,0.10903824,0.3823243,0.35301915,0.376853,0.39609978,0.07862587,0.08208296,0.049509075,0.10376571,0.19910246,0.18738787,0.2821549,0.15753362
0.17782512,0.22109279,0.15356871,0.2118936,0.12937118,0.14381145,0.14478064,0.10654164,0.40784886,0.3521606,0.35947993,0.41563374,0.07680845,0.08103978,0.04939887,0.09909811,0.20814636,0.20189539,0.29277185,0.1668329
0.14827026,0.20648865,0.1530403,0.20269485,0.1288931,0.1503063,0.14784986,0.103841685,0.43008065,0.34595552,0.3483915,0.4236657,0.07820564,0.080206566,0.04855567,0.09608005,0.21455033,0.21704295,0.30216265,0.1737177
0.13645253,0.19946724,0.155819,0.19751249,0.12863116,0.15754072,0.14531377,0.10165891,0.44143033,0.33550236,0.3441144,0.42731398,0.08082352,0.07908962,0.046950087,0.095010616,0.21266246,0.22840005,0.30780274,0.178504
0.1544551,0.19400057,0.15762559,0.20300439,0.1247785,0.16408272,0.13892052,0.0993819,0.43745574,0.32674697,0.34612474,0.42518806,0.08214273,0.07859553,0.045580216,0.09343205,0.20116793,0.23657422,0.31174892,0.1789936
0.19262552,0.19336852,0.16257279,0.22087693,0.117710955,0.16797642,0.13054214,0.097456925,0.4234809,0.31923315,0.3482586,0.41775972,0.080880135,0.079089105,0.045108885,0.08968714,0.1853025,0.2403328,0.31351754,0.1742193
0.2255575,0.19900775,0.1635306,0.24144448,0.11113948,0.16976233,0.12407619,0.09719832,0.4131934,0.3110665,0.34907517,0.41137737,0.07805021,0.08127973,0.046487555,0.08444478,0.1720594,0.23888369,0.3168305,0.16553505
0.2379075,0.20866236,0.16219045,0.24865837,0.10754368,0.17230885,0.121210046,0.09978129,0.4148798,0.30023453,0.34535587,0.4146854,0.07516541,0.08590695,0.049994014,0.08029001,0.16450362,0.23288733,0.3212496,0.15658492
0.2338093,0.21875362,0.16523257,0.24162456,0.10629427,0.17772861,0.12270526,0.104398,0.4262661,0.28642806,0.334274,0.4261392,0.072382584,0.092983454,0.05527417,0.07822223,0.16124773,0.22410625,0.32251403,0.14961599
0.23112585,0.21998753,0.16350259,0.23720844,0.10461758,0.18735766,0.13054132,0.108035475,0.4366169,0.2725784,0.32201704,0.43446064,0.068912834,0.10225625,0.062629655,0.077025704,0.15872686,0.21782015,0.3213094,0.14326975
0.23172748,0.2223166,0.15338036,0.23694313,0.102820836,0.1961891,0.14493068,0.11079205,0.44309515,0.25794446,0.31179142,0.43693447,0.06544192,0.11048506,0.0716058,0.07661768,0.15691459,0.21306476,0.31829172,0.13871269
0.23633379,0.22371776,0.17053469,0.24129482,0.102181874,0.2019005,0.15729624,0.11351662,0.44360852,0.2465607,0.2942279,0.43215704,0.06258602,0.11614607,0.07745087,0.07690356,0.15528981,0.21167496,0.30049032,0.13612798
0.24564284,0.22163542,0.21371344,0.25067505,0.10425023,0.20454374,0.16268387,0.11733939,0.43625316,0.24102615,0.273279,0.41950953,0.061054677,0.1191276,0.07782869,0.078166164,0.1527991,0.2136671,0.272495,0.13430987
0.26008302,0.21734239,0.24600449,0.26570114,0.10992584,0.20520316,0.16554922,0.12269098,0.42007738,0.24162108,0.26483673,0.39900994,0.061414234,0.119856715,0.07583727,0.08103662,0.14849952,0.21597666,0.24777229,0.13156131
0.27853367,0.21253411,0.2515937,0.28530225,0.118499435,0.20612523,0.16922903,0.12869653,0.39807147,0.24635428,0.27626252,0.37437257,0.06387865,0.1201639,0.074198335,0.08574937,0.1410168,0.21482247,0.22871642,0.12587926
0.28694224,0.20901805,0.25223127,0.29735097,0.12934078,0.2084257,0.16949572,0.1346639,0.3825607,0.25309724,0.29977557,0.35918245,0.06836167,0.121794306,0.07241502,0.0917617,0.13279459,0.2076647,0.20608243,0.11704097
0.28504536,0.20826088,0.24055052,0.28990498,0.13802992,0.21166271,0.16873954,0.13881145,0.38113642,0.25905067,0.3347475,0.3687629,0.07231548,0.12583944,0.07269007,0.096485436,0.12347285,0.19518629,0.18327238,0.10603522
0.27473265,0.21021062,0.223445,0.27679816,0.14040598,0.21431838,0.16609915,0.13519904,0.39798537,0.26339054,0.37408864,0.4005949,0.07258698,0.13167372,0.07475488,0.0937766,0.11428904,0.18040673,0.16161235,0.09363131
0.25871813,0.21309803,0.21344052,0.25145534,0.13650158,0.21516763,0.16043672,0.12743182,0.42945907,0.26662198,0.40745804,0.44940022,0.068788595,0.13768129,0.07702454,0.08613092,0.10653262,0.16743107,0.14164019,0.08558169
0.24549249,0.20920922,0.20760618,0.2247182,0.12906761,0.21635683,0.15457356,0.1190061,0.46261802,0.27196673,0.43313307,0.496713,0.06319679,0.14303936,0.078940876,0.078018725,0.099625096,0.15942788,0.12574632,0.081543975
0.23524155,0.2061496,0.20939356,0.2039203,0.12194861,0.2170415,0.14957726,0.11206652,0.49052158,0.27728614,0.44883156,0.5322483,0.058891106,0.14521982,0.079457596,0.07252512,0.09339717,0.15430292,0.11274001,0.07923973
0.23172769,0.19424273,0.21137396,0.20118466,0.11674232,0.22084369,0.14741357,0.10585834,0.50683105,0.28498906,0.45868364,0.5471577,0.05702694,0.14666583,0.07901164,0.06937176,0.08767201,0.1532587,0.10351719,0.07642752
0.22659703,0.17379183,0.21272412,0.1965588,0.115237616,0.22742444,0.14768042,0.10272623,0.5162667,0.2941067,0.4641669,0.5568092,0.057980888,0.14898963,0.077831455,0.069268785,0.08391776,0.15568739,0.09759711,0.07463698
0.20175888,0.14559256,0.21473181,0.1879531,0.11988695,0.2367128,0.14854835,0.10203412,0.5324077,0.30185297,0.46531704,0.56557494,0.06213389,0.15368521,0.07642579,0.07064687,0.08381259,0.16215648,0.094977,0.073790945
0.16405341,0.13696778,0.21501678,0.17916064,0.12920074,0.24127465,0.14916985,0.10265394,0.55271554,0.29863912,0.46390152,0.573105,0.067823544,0.15669626,0.07565989,0.071559854,0.086206764,0.1664222,0.09625196,0.073520616
0.14250495,0.13749245,0.21903504,0.1751554,0.13708793,0.2436225,0.14678705,0.10333607,0.5607984,0.29005802,0.45857078,0.5775785,0.07206004,0.15939692,0.075401984,0.07076094,0.087548666,0.16943012,0.10020514,0.07316908
0.14074434,0.14492887,0.21876644,0.17523767,0.1406332,0.24399203,0.1421274,0.1035164,0.55785537,0.27977955,0.45652497,0.58013326,0.07442786,0.16149367,0.07649194,0.0686355,0.08633922,0.1698059,0.10608928,0.07247718
