Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2298497,0.12385121,0.122626394,0.19131352,0.13747452,0.3231725,0.31900632,0.06865484,0.33251107,0.20824754,0.16515289,0.48372295,0.05480364,0.2625451,0.31446397,0.025378037,0.24536106,0.082183614,0.07875039,0.23093064
0.20814835,0.14423081,0.11717872,0.19967794,0.1393376,0.32283056,0.3210566,0.07031696,0.3284957,0.18748641,0.15607186,0.47038305,0.06159228,0.26602033,0.32418746,0.026380707,0.26242605,0.07943188,0.081505366,0.23324133
0.17743184,0.1778991,0.11150397,0.21581826,0.1439496,0.31800416,0.3212838,0.07226898,0.324794,0.16471805,0.14855897,0.44278377,0.069437474,0.2655255,0.3343313,0.027601916,0.28438708,0.07385319,0.08432196,0.24152708
0.16279025,0.19853969,0.10576022,0.23082499,0.14602487,0.3143266,0.31984025,0.074287444,0.31563464,0.14985815,0.14340034,0.41672382,0.0748931,0.26859137,0.3448702,0.028920438,0.30065715,0.06868418,0.08612897,0.2492433
0.15897597,0.20161565,0.100492075,0.23914267,0.14567763,0.3119685,0.31844312,0.07603422,0.3053453,0.14455551,0.13983089,0.40246317,0.07821594,0.2773735,0.35422778,0.03023855,0.31178516,0.06448684,0.08700614,0.2521214
0.15570231,0.1953411,0.09786468,0.23584841,0.14480367,0.30904478,0.3186505,0.07755681,0.2969003,0.14553608,0.13631608,0.40761238,0.08186717,0.28897077,0.36045545,0.031703714,0.32072657,0.06110727,0.08671326,0.24727868
0.15341982,0.18993062,0.09419012,0.23047991,0.14437982,0.3042507,0.3223848,0.07779701,0.28708816,0.14851238,0.13214947,0.42503893,0.08761655,0.29909316,0.36521375,0.032890502,0.32749563,0.05821315,0.08606186,0.23379365
0.15736169,0.18570526,0.090775356,0.22276637,0.14492118,0.2993812,0.32825828,0.07703327,0.27277434,0.15129331,0.12628716,0.44841176,0.09585273,0.30735168,0.36958328,0.033684175,0.32909006,0.056268543,0.08509592,0.21810444
0.16281456,0.18237746,0.089298755,0.21361843,0.14827405,0.29517028,0.3344584,0.075782925,0.2570998,0.15263867,0.11736472,0.47129816,0.10650462,0.31472415,0.37465575,0.033921797,0.32530698,0.055089448,0.084222354,0.2053787
0.17031638,0.17966665,0.091800205,0.20440821,0.15455426,0.29158786,0.3395582,0.07481939,0.24157067,0.15139036,0.10438278,0.48796678,0.11750984,0.3232874,0.38045382,0.033570122,0.31604883,0.054067723,0.083804965,0.19923548
0.18280385,0.17806785,0.09794404,0.19691084,0.16216554,0.28925076,0.34358755,0.07467884,0.22718406,0.14528026,0.08889396,0.4975503,0.12599348,0.3346029,0.3857531,0.032870047,0.30185306,0.05279824,0.08382134,0.19798999
0.18781635,0.17854676,0.108596176,0.19257665,0.17147015,0.2887208,0.34650347,0.075444475,0.2176723,0.13325377,0.07331931,0.5009616,0.13247742,0.34837946,0.38746646,0.03219018,0.29056376,0.05109926,0.08411458,0.19882707
0.1898521,0.18165432,0.12078904,0.19171908,0.18011698,0.2898556,0.34886238,0.07697594,0.21182714,0.116847254,0.061142903,0.500933,0.13604915,0.36269653,0.38476554,0.031834174,0.28215462,0.04894629,0.084440134,0.19853778
0.19011427,0.18316273,0.1301898,0.19152126,0.1874236,0.2926254,0.35044885,0.07918182,0.20964922,0.100793,0.05409235,0.5000321,0.13673817,0.37668428,0.38040155,0.032131653,0.27607474,0.046734594,0.084867455,0.19713314
0.18942921,0.18399563,0.13526815,0.19251405,0.19337492,0.2947239,0.35032973,0.08174544,0.21195135,0.0891443,0.051509704,0.49891365,0.13509692,0.38718617,0.37774324,0.033084758,0.2701476,0.044949993,0.08514918,0.1937421
0.18885194,0.18910204,0.13261923,0.19885668,0.1979717,0.29274976,0.3500105,0.08384897,0.21841285,0.08385561,0.051682256,0.49628708,0.1320995,0.39056194,0.38023937,0.034251012,0.26266402,0.04373066,0.085448645,0.18675627
0.18955009,0.19378404,0.12066275,0.20575702,0.20118411,0.28853938,0.3528517,0.08559733,0.2279538,0.08426398,0.053344768,0.4968928,0.1292891,0.38974577,0.38729107,0.035394777,0.2520229,0.043666832,0.085849695,0.17635807
0.18827063,0.1983008,0.11289659,0.21204308,0.20445035,0.2834362,0.35632357,0.08686346,0.23988634,0.087269284,0.056834042,0.50017595,0.12939829,0.3856881,0.38878205,0.036178786,0.23799442,0.045305625,0.085163735,0.16473871
0.18608885,0.19683854,0.11610129,0.2165718,0.20925486,0.28057346,0.3561984,0.08800135,0.24824257,0.09238568,0.06527253,0.4999015,0.13445602,0.38064614,0.37603083,0.03658119,0.22195768,0.049556185,0.086396955,0.15894417
0.17933369,0.17264089,0.12429768,0.20874692,0.21735336,0.28388536,0.34487346,0.08994911,0.24686652,0.105398096,0.089002945,0.4961944,0.14473403,0.3785773,0.34359568,0.036995035,0.21171239,0.05949838,0.098230235,0.16811454
0.2009205,0.14552428,0.13059306,0.18251996,0.21727014,0.28276607,0.31498748,0.09291098,0.22360408,0.12944509,0.13341768,0.4881171,0.15046388,0.36711287,0.29234642,0.037726972,0.2077414,0.075151674,0.12865536,0.19872497
0.22093345,0.13134222,0.12607342,0.16096212,0.21290722,0.27071083,0.27404106,0.094501264,0.19631916,0.16254996,0.18922254,0.4664186,0.15147334,0.34152013,0.23607333,0.038108945,0.21836682,0.09387685,0.17458963,0.24000905
0.22585443,0.12515622,0.12357776,0.1422755,0.20744419,0.2531907,0.23206994,0.0960262,0.1795001,0.19808932,0.23649493,0.4417178,0.14937693,0.31093293,0.18574148,0.038874652,0.23782435,0.11263084,0.22211589,0.28110585
0.22074676,0.12775041,0.12449544,0.12869346,0.20204623,0.23528802,0.19845079,0.09825195,0.17564967,0.2283565,0.26863036,0.4193257,0.14614108,0.28008568,0.14834572,0.040417735,0.25541624,0.12851939,0.2600777,0.31331113
0.21253923,0.12905262,0.12272462,0.12488725,0.19736327,0.22279792,0.17539114,0.10096919,0.18019126,0.25373295,0.29057395,0.39902994,0.14353752,0.2523758,0.12419964,0.042704523,0.2663687,0.1420407,0.28711066,0.33240908
0.20807719,0.13310133,0.12085518,0.13137507,0.1926661,0.21434997,0.15903056,0.10348069,0.18639769,0.27435732,0.30649403,0.37935844,0.14145246,0.22467957,0.109682225,0.045308013,0.27140656,0.15351182,0.303938,0.3404778
0.20076804,0.13880512,0.12005434,0.13885786,0.18992035,0.20873262,0.14643969,0.105489105,0.19226357,0.2919558,0.31971473,0.36414334,0.14084584,0.19726981,0.101377964,0.047842503,0.2762022,0.16323663,0.31241328,0.3436672
0.19932887,0.1444081,0.1194276,0.13840793,0.18704098,0.20556529,0.13710056,0.106919706,0.19427156,0.30597395,0.3295773,0.35488355,0.13991587,0.17284735,0.09690373,0.05023077,0.2794427,0.17120531,0.31699082,0.34955806
0.20046325,0.14893734,0.118023574,0.13816486,0.1845691,0.204541,0.13176623,0.10650754,0.19415587,0.31535003,0.33579352,0.34817114,0.13915436,0.15358049,0.09406145,0.051575515,0.2816574,0.17759112,0.3203552,0.35558096
0.20134114,0.15244725,0.11521978,0.13947205,0.18207227,0.20473099,0.13075477,0.10398413,0.19525045,0.3212385,0.33950594,0.34464028,0.13865346,0.13921261,0.090979874,0.051795967,0.2826827,0.18237065,0.32353964,0.36010754
0.20148085,0.15498845,0.1125519,0.13393176,0.17846704,0.2040047,0.13284494,0.10077928,0.19836171,0.32574812,0.34202552,0.3470018,0.13787705,0.12800133,0.08635863,0.051464513,0.28381336,0.1872574,0.326219,0.3668227
0.19977993,0.15749882,0.11060328,0.12479941,0.17433842,0.20037249,0.13525434,0.09724214,0.20078333,0.3291845,0.34699914,0.34953204,0.13613203,0.118331276,0.08016528,0.050858855,0.2889663,0.19461292,0.32697794,0.37756756
0.19559202,0.1546646,0.10627499,0.11284375,0.170264,0.19278158,0.13301559,0.09535295,0.19948518,0.32906744,0.3629762,0.35179967,0.13590175,0.109181084,0.07268033,0.05024144,0.29875705,0.21430528,0.3250529,0.3897622
0.19256382,0.14327663,0.12388237,0.09918477,0.16637357,0.17635436,0.11917718,0.09371501,0.1986265,0.3249965,0.38527286,0.35426095,0.13426583,0.096767694,0.062548496,0.050513986,0.3081703,0.2586048,0.3091191,0.40232527
0.19237196,0.12033261,0.1431338,0.09129627,0.1627818,0.1482598,0.10105506,0.09165238,0.20034537,0.32912502,0.41385403,0.3585951,0.13183433,0.07846593,0.053352125,0.05187436,0.31266654,0.32381663,0.28860497,0.40658188
0.19541004,0.10096983,0.14389561,0.09317368,0.16093008,0.11359888,0.08728573,0.08948103,0.20568845,0.35339037,0.44817373,0.36460322,0.1298058,0.057324048,0.047772814,0.054874297,0.30816564,0.37471688,0.27287212,0.39786777
0.19687109,0.081014015,0.1321288,0.10123688,0.16393402,0.0853209,0.07961543,0.088591464,0.21473132,0.39781842,0.48189098,0.37140045,0.13018972,0.04078921,0.045708027,0.06066006,0.29427385,0.39505747,0.26065674,0.37811115
0.19445413,0.063366115,0.12635802,0.1120165,0.17421493,0.066729814,0.07623259,0.09020985,0.2256009,0.4460014,0.50481343,0.3738331,0.13346656,0.030503653,0.04573103,0.07036141,0.2722635,0.39339903,0.2468649,0.35357913
0.19077432,0.053676613,0.12575433,0.12741607,0.19203712,0.055549238,0.07571637,0.09428617,0.23477387,0.48382044,0.5178994,0.36251995,0.13778768,0.024889095,0.04694132,0.08357512,0.244627,0.3820646,0.23368858,0.3322027
0.18122655,0.04701728,0.12938215,0.14785169,0.21622358,0.049679182,0.076062776,0.09792037,0.24019668,0.509449,0.52302116,0.33528295,0.1411752,0.022423537,0.047986537,0.09533797,0.221178,0.37143096,0.2235474,0.323607
0.17006719,0.04388985,0.13124089,0.16706496,0.2393723,0.04737568,0.07638306,0.096152596,0.24236907,0.522078,0.5257009,0.30982384,0.14070253,0.021749089,0.048061553,0.09764665,0.20748891,0.36490738,0.21861356,0.32931194
0.16198286,0.043332,0.1355965,0.16763319,0.25287247,0.04737736,0.07608393,0.090887636,0.24658984,0.5259354,0.5248793,0.2991107,0.13580085,0.02185671,0.046953462,0.093096964,0.20275398,0.36149853,0.21648681,0.34927148
0.14570338,0.04310906,0.13668692,0.15595424,0.25692064,0.04855201,0.07596014,0.085957706,0.26402596,0.52634877,0.52535903,0.3000091,0.1302809,0.022048814,0.045608457,0.087135494,0.20306914,0.35994133,0.21638547,0.37094346
0.14570338,0.043017678,0.13843898,0.15595424,0.25692064,0.049840216,0.07578883,0.085957706,0.26402596,0.52616686,0.5253876,0.3000091,0.1302809,0.022046234,0.044643216,0.087135494,0.20306914,0.358929,0.21574137,0.37094346
0.14570338,0.042953454,0.14006828,0.15595424,0.25692064,0.0503673,0.0755944,0.085957706,0.26402596,0.52656764,0.524892,0.3000091,0.1302809,0.021834819,0.044645153,0.087135494,0.20306914,0.35827678,0.21480022,0.37094346
0.14570338,0.043443475,0.13989304,0.15595424,0.25692064,0.049975507,0.07563531,0.085957706,0.26402596,0.5271013,0.5249774,0.3000091,0.1302809,0.021516208,0.04551574,0.087135494,0.20306914,0.35796353,0.21397856,0.37094346
0.14570338,0.04250655,0.14064384,0.15595424,0.25692064,0.049110334,0.07612112,0.085957706,0.26402596,0.5287375,0.52376485,0.3000091,0.1302809,0.0212194,0.046747137,0.087135494,0.20306914,0.35842624,0.21272306,0.37094346
0.14570338,0.04284433,0.14467517,0.15595424,0.25692064,0.048298124,0.07837571,0.085957706,0.26402596,0.53138286,0.5186857,0.3000091,0.1302809,0.021052519,0.048508037,0.087135494,0.20306914,0.3564222,0.2097554,0.37094346
0.079028696,0.043806195,0.1554696,0.15029348,0.15065457,0.04831119,0.084499665,0.14771058,0.5936734,0.5372919,0.50393695,0.4889713,0.09561557,0.021374958,0.0518178,0.07030548,0.08102777,0.3492158,0.204276,0.14271915
0.09026849,0.046298977,0.17582482,0.15534413,0.17325978,0.050099216,0.09704398,0.157271,0.56114227,0.5466976,0.47351658,0.48150665,0.09610643,0.022874704,0.058525566,0.072120674,0.07922303,0.3340295,0.19508903,0.13375755
0.100409225,0.051929776,0.19928381,0.16375728,0.19845675,0.055274278,0.119771615,0.16445628,0.52480596,0.55597186,0.42618805,0.47336233,0.09550149,0.026629128,0.071574785,0.07281229,0.08082654,0.310195,0.18318176,0.12561183
0.11320205,0.061576217,0.20599875,0.17700881,0.22376367,0.06685935,0.15878664,0.16856074,0.48391595,0.5572783,0.36685976,0.46454975,0.09518261,0.034567248,0.09572105,0.07306087,0.0839357,0.27971894,0.1726338,0.116819814
0.1279945,0.07546574,0.19201292,0.18503547,0.24620172,0.09041968,0.21378203,0.17221564,0.4432689,0.5387724,0.29896805,0.45893207,0.09576976,0.050250947,0.13234128,0.073874176,0.08676511,0.24509121,0.16289572,0.10994264
0.13845174,0.095839635,0.16703703,0.19044323,0.26320237,0.13465434,0.2676203,0.17463972,0.41200876,0.48279196,0.23992556,0.45240194,0.09723315,0.07896584,0.17176573,0.074755706,0.08910397,0.20774822,0.1536514,0.10775942
0.14398678,0.14947046,0.1647481,0.19351543,0.27161413,0.197074,0.2916379,0.17472523,0.39535904,0.3672263,0.20687757,0.44449556,0.09802055,0.11861223,0.19477583,0.075448744,0.091019504,0.167617,0.14196059,0.111815035
0.14850096,0.20613712,0.16568244,0.19544122,0.26853746,0.25319198,0.29583144,0.17143098,0.39495733,0.25134647,0.20093381,0.43611854,0.09601052,0.15231541,0.20500095,0.07590628,0.09199371,0.13700902,0.13255134,0.121103
0.15924355,0.250267,0.16764168,0.1961581,0.25432724,0.2743349,0.2936209,0.16590507,0.40478802,0.19242392,0.20279104,0.42807758,0.09059253,0.16196042,0.20900528,0.07657356,0.091048665,0.12101374,0.12694111,0.13328572
0.16594255,0.27267137,0.18493195,0.19562636,0.23816408,0.27478758,0.2874396,0.15990047,0.42219332,0.18154478,0.19845864,0.42080486,0.084582955,0.15815362,0.20743206,0.07768798,0.08911709,0.11284263,0.12173774,0.14598031
0.16746639,0.27745104,0.2284383,0.19441706,0.22617626,0.27125835,0.2750855,0.15500878,0.43908995,0.19073129,0.1805873,0.4129889,0.080075786,0.15228266,0.19944412,0.07913481,0.0871916,0.10827666,0.116444774,0.15845047
0.17404383,0.2750662,0.2717008,0.1979382,0.21788827,0.26747304,0.2628191,0.15077212,0.4450076,0.20385234,0.16036296,0.401444,0.07709701,0.14705272,0.19232255,0.08019677,0.085963316,0.10655572,0.112794586,0.16964892
0.17568031,0.26347902,0.28716174,0.17436054,0.22694522,0.26559383,0.25799412,0.15536202,0.4324377,0.22011901,0.1486302,0.40257135,0.07726866,0.1434005,0.19350392,0.08619023,0.08766812,0.10740764,0.112710014,0.18151586
0.17583963,0.26424783,0.27712294,0.16880059,0.234185,0.25993803,0.25941783,0.15788382,0.4163027,0.23174699,0.14718093,0.3848469,0.07698943,0.13800956,0.2014698,0.090158395,0.096683234,0.10605757,0.11480848,0.1983103
0.1745531,0.26231763,0.2583491,0.17542465,0.23797259,0.25809738,0.26327902,0.15977496,0.40037376,0.24030992,0.15047061,0.3592364,0.0768762,0.13508709,0.21070455,0.09261788,0.110224344,0.10418798,0.11719674,0.2129461
0.17314868,0.25531617,0.25028664,0.18091786,0.23752661,0.26230168,0.26570824,0.1628976,0.38780624,0.24586837,0.1511766,0.33771154,0.07704551,0.13524339,0.21517928,0.09453317,0.124472976,0.101270385,0.117649205,0.22393984
0.17215087,0.2507108,0.24665621,0.1864195,0.2337487,0.2699466,0.2702956,0.16772151,0.37943527,0.24637768,0.14831075,0.31969345,0.07785944,0.13639517,0.21744013,0.095750324,0.13680573,0.09656977,0.11729733,0.23041521
0.17213653,0.24811758,0.24699044,0.19182432,0.22813615,0.28043154,0.27599594,0.17527866,0.37397453,0.24368043,0.14196241,0.30169386,0.0794756,0.13715991,0.21909471,0.09635417,0.14627722,0.09061055,0.1159565,0.23484898
0.17268585,0.26073694,0.24862765,0.19702157,0.2217915,0.28763694,0.28120515,0.18559682,0.37082216,0.2352806,0.13447294,0.28183025,0.08145156,0.13406001,0.22220719,0.09628187,0.15324894,0.0822855,0.1134871,0.23926948
0.17311104,0.27438653,0.25046277,0.199284,0.21609733,0.29510182,0.2844395,0.19837847,0.36844072,0.22708808,0.12690097,0.2614498,0.08334952,0.12935233,0.22728537,0.09623637,0.1590014,0.074071266,0.11091138,0.24465135
0.1723944,0.27671364,0.25078794,0.2048305,0.21299241,0.3062661,0.2865017,0.21043247,0.3646213,0.22314157,0.119977325,0.24151628,0.08522392,0.12607001,0.234129,0.09619934,0.16476795,0.06780868,0.10860401,0.2470214
0.16289815,0.2782141,0.2515933,0.20759812,0.2155551,0.31539726,0.288617,0.22171833,0.36041898,0.21990295,0.1123974,0.22741467,0.088454,0.12363167,0.24065532,0.09771298,0.17267376,0.062854014,0.10673696,0.24555591
0.14739855,0.27981913,0.25344586,0.2053288,0.22332664,0.32086802,0.29210046,0.23274927,0.3518299,0.21685651,0.10360003,0.21990931,0.0937933,0.12323389,0.2458861,0.10182345,0.18365163,0.05922244,0.10496753,0.24018916
0.1484945,0.2814337,0.25629523,0.20169893,0.23037487,0.32342333,0.29656678,0.24336895,0.328711,0.21290348,0.09522902,0.21589033,0.099219576,0.12537567,0.24942642,0.1080559,0.19320002,0.056863837,0.102482535,0.23098588
0.15368474,0.27679613,0.25970775,0.19665277,0.2405309,0.3294201,0.3002977,0.25626656,0.29591203,0.20729367,0.08964309,0.21153952,0.10564651,0.13092135,0.2511935,0.115786195,0.20422584,0.055568747,0.099157944,0.21975495
0.15613006,0.2716601,0.26328954,0.20072292,0.25566253,0.34028724,0.30236867,0.27001184,0.25924122,0.19575617,0.088620126,0.20377702,0.112396345,0.13791195,0.25141218,0.122099645,0.21656984,0.05438456,0.09430948,0.20338857
0.15702735,0.27653456,0.26886255,0.20160241,0.27413496,0.35321647,0.3031273,0.2878279,0.22393447,0.175911,0.090679705,0.19975097,0.117542416,0.14327665,0.24962036,0.12699646,0.22736079,0.05106132,0.087710105,0.18382226
0.16144818,0.27697337,0.276931,0.20233591,0.29149786,0.373368,0.30445024,0.30381912,0.1956058,0.15397106,0.09229303,0.20469376,0.119488396,0.14914209,0.2464263,0.12856863,0.23195976,0.046545517,0.07989941,0.16058257
0.16191217,0.26940912,0.27468437,0.20473473,0.3080367,0.3988166,0.3123315,0.3110338,0.17892334,0.1335249,0.09226376,0.2212636,0.1200199,0.15627702,0.24783905,0.12594618,0.23110786,0.0419724,0.07288132,0.1370217
0.16584627,0.25709167,0.28414246,0.20268829,0.31967437,0.42414352,0.3151591,0.30896795,0.1692585,0.11694965,0.087833196,0.24762338,0.11952908,0.16365437,0.24817446,0.121064804,0.22569177,0.038160782,0.06469079,0.11965557
0.17939258,0.24251336,0.28580302,0.19867045,0.32316345,0.4449968,0.316805,0.2991223,0.16156873,0.105724685,0.08458339,0.27594203,0.11790592,0.17058095,0.25540805,0.11559961,0.21796931,0.03618421,0.057400513,0.11066561
0.18560235,0.24248312,0.27966824,0.19169523,0.32445708,0.450544,0.31438908,0.28583983,0.15892553,0.09871914,0.08498454,0.30097198,0.11692867,0.17304091,0.26917097,0.11127905,0.21408638,0.035212837,0.051787153,0.11021393
0.18741605,0.24132714,0.2740372,0.19507988,0.32124612,0.4511643,0.30583557,0.26657674,0.16652723,0.09651394,0.08833332,0.31865832,0.11452906,0.17521712,0.28399384,0.10677548,0.21028155,0.035777494,0.04780005,0.11290961
0.18264528,0.24586599,0.2802993,0.21118648,0.31209427,0.44485873,0.29223835,0.24050066,0.19272816,0.0954689,0.091073476,0.33234692,0.109801814,0.17611985,0.29122528,0.10079971,0.20273048,0.037686527,0.045163557,0.11516626
0.17492291,0.24618496,0.28443804,0.22523312,0.295228,0.43923703,0.28554815,0.21297926,0.2390672,0.09452924,0.09318028,0.35062224,0.10238012,0.17792475,0.29302606,0.09407189,0.18840176,0.042124,0.043807477,0.11709349
0.15983348,0.23230855,0.2902665,0.22665226,0.274085,0.44106355,0.2866213,0.18931387,0.30236596,0.0950078,0.09287233,0.37846902,0.09397538,0.18225302,0.28722852,0.08713742,0.1697402,0.04936708,0.043011323,0.11842742
0.16762039,0.21140243,0.31892163,0.21283214,0.24471581,0.44721663,0.28415018,0.17320116,0.35936764,0.0954247,0.08738494,0.41463724,0.08305212,0.18713674,0.2687368,0.080308564,0.14524402,0.058819484,0.040806424,0.1190209
0.17035617,0.19014968,0.35335413,0.1964812,0.22253205,0.45524675,0.27880904,0.16349784,0.40912336,0.09423641,0.08059444,0.4507729,0.07424823,0.19111262,0.24893548,0.072637424,0.12374019,0.06925455,0.03830693,0.11661063
0.16224352,0.19800729,0.35858136,0.1822719,0.21145251,0.44866753,0.28084058,0.15973155,0.45076758,0.087890625,0.08056139,0.48191145,0.06845395,0.18824053,0.24265726,0.064925484,0.10708244,0.07719403,0.037359394,0.11115961
0.15638052,0.20856221,0.3482966,0.17163019,0.20605053,0.43954882,0.28177083,0.1604725,0.47938985,0.08241708,0.09160034,0.5045233,0.064551435,0.18530436,0.2418256,0.058664702,0.09362768,0.08416755,0.036506627,0.10470931
0.15206046,0.21354133,0.33307704,0.1658348,0.20272802,0.42960846,0.2766083,0.1644514,0.49770153,0.08224107,0.1160276,0.51548666,0.0628927,0.18423648,0.23957017,0.054993264,0.08461729,0.090372644,0.03471692,0.099233866
0.15060996,0.21490304,0.31453598,0.17107333,0.19760835,0.4171744,0.26639646,0.1700813,0.5072268,0.08804672,0.15135232,0.5091659,0.063368045,0.18438137,0.23553973,0.053622406,0.081186816,0.09549447,0.03217551,0.0960571
0.16212164,0.20038006,0.29521334,0.17320357,0.18716674,0.4108421,0.25375983,0.17978375,0.50229937,0.0990014,0.18870607,0.49537855,0.06481708,0.18827088,0.23278886,0.05449634,0.08359519,0.101505555,0.029531911,0.09713779
0.16872963,0.17621066,0.2768149,0.17135108,0.17664008,0.4089036,0.2425646,0.19245017,0.49306262,0.111250564,0.21775566,0.4769694,0.067751184,0.1942571,0.23522711,0.056677457,0.09381651,0.10937809,0.027637713,0.10255191
0.17372526,0.1709363,0.26172268,0.16775335,0.1672461,0.39785793,0.23640952,0.20492604,0.47942498,0.118493065,0.2318339,0.45630455,0.0712754,0.19567092,0.24295989,0.059905045,0.10832825,0.117041804,0.027073992,0.111111
0.16644052,0.17494652,0.25250438,0.16506828,0.16232419,0.38351583,0.23659608,0.21413414,0.47124538,0.12056795,0.23118258,0.43604895,0.07631587,0.1955453,0.25208732,0.06458167,0.123674035,0.12542441,0.027629623,0.12016695
0.15648907,0.19175899,0.24024598,0.16583343,0.16032416,0.36461633,0.24450622,0.21884137,0.46480763,0.11719055,0.22456849,0.41732585,0.08284672,0.19441818,0.261579,0.07097675,0.13553244,0.13201596,0.029100288,0.1270226
0.15469614,0.20013773,0.22395346,0.1670049,0.15912995,0.35146502,0.25715467,0.22128323,0.45296708,0.1126902,0.21799113,0.40128157,0.09058673,0.19811298,0.2697404,0.07902161,0.14262012,0.13759406,0.031160355,0.13140869
0.16625279,0.210856,0.21195719,0.17504364,0.15822034,0.33997732,0.26897737,0.22268885,0.42787993,0.10625813,0.21190734,0.38126674,0.09917773,0.20397194,0.27368098,0.08758999,0.14846921,0.13893661,0.033477116,0.13341078
0.17333752,0.20780465,0.20992896,0.17852432,0.16101806,0.3369097,0.27672863,0.22861838,0.39473504,0.10157816,0.20478936,0.35860065,0.10977831,0.21481423,0.27202567,0.097546734,0.16113107,0.13889325,0.036527384,0.1367099
0.17209502,0.20065714,0.20359673,0.18589579,0.1683055,0.33595708,0.28524843,0.23736927,0.35458553,0.099406414,0.19981745,0.32715142,0.12216577,0.22618918,0.26968127,0.10861357,0.18284819,0.13779019,0.041656114,0.14096996
0.16987278,0.18955842,0.19264115,0.18064202,0.17774664,0.3349416,0.29497215,0.25271434,0.30844265,0.10264024,0.19696762,0.29386643,0.13488106,0.23581988,0.26693967,0.12388414,0.2090569,0.13703987,0.048479415,0.14889307
0.169208,0.17711551,0.17483082,0.17238352,0.18705596,0.33222625,0.30675644,0.27001312,0.26288256,0.11067563,0.19695726,0.25731233,0.14719248,0.24275264,0.26574972,0.14221027,0.233661,0.13722998,0.055705775,0.15808077
0.16982718,0.166413,0.16263726,0.15974714,0.19422252,0.3279452,0.31525293,0.28672844,0.22536218,0.120368086,0.19615586,0.2243538,0.15867028,0.24717577,0.2649009,0.16196407,0.25191784,0.13809794,0.06105304,0.16720654
0.17078424,0.15915035,0.15075484,0.1488018,0.19859722,0.32364967,0.3222589,0.29724175,0.19960496,0.12731302,0.19402339,0.20214318,0.16893539,0.2501175,0.26889715,0.1783816,0.2620782,0.13976943,0.06406572,0.17343168
0.1710869,0.1583082,0.15365854,0.1554956,0.20164363,0.3194822,0.3226647,0.29337865,0.18518382,0.12810242,0.18541203,0.19620134,0.17732564,0.25179332,0.27385047,0.18382032,0.26476,0.14231387,0.06441425,0.17110407
0.17068343,0.16914052,0.19025984,0.16904081,0.20586844,0.31360275,0.31024265,0.2802821,0.17820644,0.122087896,0.1670759,0.20976874,0.1835348,0.25030792,0.27076936,0.17958052,0.2617069,0.14486092,0.061652247,0.16132782
0.17032462,0.16917188,0.22483501,0.1738183,0.21273793,0.31353134,0.30010068,0.26823267,0.17471974,0.114773385,0.14973278,0.2355305,0.18770367,0.25150537,0.2661227,0.17228076,0.25451404,0.15101802,0.05920886,0.15013777
0.16813207,0.16727096,0.23278113,0.16497813,0.22264531,0.31520402,0.30296594,0.26301968,0.17346482,0.10782185,0.14036754,0.2643411,0.19075863,0.25194466,0.26484397,0.16678174,0.24499917,0.15775852,0.05904142,0.14087933
0.16029963,0.16611797,0.23160475,0.1572352,0.2350807,0.31701207,0.31177783,0.26173818,0.17440179,0.102547996,0.13657649,0.28605232,0.1941138,0.2512105,0.2605598,0.16246709,0.23610407,0.16311146,0.059481118,0.13250719
0.15934484,0.16618407,0.23137066,0.14738615,0.24431401,0.31756595,0.3209017,0.26487318,0.17382549,0.0992079,0.13588044,0.30129617,0.19460097,0.24988839,0.25219923,0.16020066,0.22791469,0.16715369,0.059647977,0.12624384
0.16210629,0.1666986,0.23401302,0.14528318,0.24907991,0.31648546,0.3275483,0.26760292,0.1719321,0.09738832,0.13636427,0.30869144,0.19162303,0.2482826,0.2427124,0.1572863,0.22525868,0.171145,0.05936201,0.12113617
0.17146751,0.1598095,0.23649514,0.14641777,0.24816905,0.31639856,0.3313897,0.26972672,0.16820098,0.09721658,0.13776672,0.31178373,0.18391259,0.24805409,0.23539187,0.15380622,0.22824986,0.17852129,0.058956586,0.11826554
0.18766609,0.15050466,0.23713286,0.1485916,0.24318013,0.31581092,0.33277512,0.27100515,0.1634415,0.09805723,0.14041045,0.31283256,0.17286453,0.2467443,0.23111789,0.15019423,0.23284775,0.18888286,0.0585637,0.117376484
0.21060482,0.15274753,0.2384728,0.15710708,0.23634523,0.3112008,0.33035856,0.2692255,0.15879665,0.097831875,0.14507526,0.31171033,0.16160537,0.24072133,0.22862796,0.14626409,0.23264793,0.19749847,0.05746541,0.11569299
0.23405801,0.1678171,0.24517462,0.1813641,0.23058832,0.3043046,0.32178676,0.26160917,0.15670808,0.095257446,0.15243922,0.30586022,0.15324858,0.23097542,0.2260892,0.14080384,0.22539702,0.20164545,0.0545102,0.11036265
0.28000662,0.19203861,0.25289088,0.23302986,0.21924788,0.29648605,0.30892718,0.2449661,0.15277515,0.08973043,0.16409989,0.29069218,0.14297102,0.22018827,0.22399826,0.13116878,0.20499933,0.20155662,0.050083794,0.10014306
