Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23393889,0.1647467,0.11384692,0.28668642,0.22227882,0.39273816,0.24571733,0.14863385,0.25520176,0.15112078,0.30487671,0.17282504,0.11041121,0.21352752,0.17728302,0.1995027,0.17816932,0.07786682,0.158276,0.192352
0.24241693,0.16546191,0.11704667,0.2838182,0.21689278,0.36679083,0.23127626,0.1431499,0.24143234,0.17652233,0.31291187,0.18872392,0.1043566,0.2086992,0.18369386,0.19375807,0.19490135,0.08252574,0.15507136,0.19054991
0.25140584,0.17079017,0.12088436,0.28571004,0.21491611,0.34604976,0.22512133,0.1402297,0.23158808,0.19386604,0.30723792,0.20244883,0.10069153,0.20423788,0.19485362,0.18694781,0.20139846,0.08505618,0.15190275,0.18466362
0.2567979,0.17876656,0.12400362,0.28898495,0.21941398,0.3327801,0.22713022,0.13958907,0.22074032,0.20172583,0.28978875,0.21237363,0.10139821,0.20084667,0.20781536,0.1810034,0.20164958,0.08588084,0.15126203,0.17804891
0.25723696,0.18834843,0.124548934,0.29127562,0.22730373,0.32454988,0.2335885,0.1406939,0.21024013,0.2025118,0.27001393,0.21774928,0.10578084,0.1988163,0.2180098,0.17710382,0.19943836,0.08577359,0.15383883,0.17317739
0.25538537,0.19240107,0.12281193,0.2921763,0.23278157,0.31970564,0.2392333,0.142894,0.20394981,0.20203242,0.25658932,0.21999343,0.11104517,0.19937569,0.22300504,0.17499809,0.19683807,0.08648521,0.1583604,0.16993818
0.25407037,0.19718753,0.12549378,0.29203135,0.23235175,0.31337646,0.23978867,0.14542052,0.20441185,0.20164399,0.25037813,0.22233032,0.114618696,0.1999567,0.22249445,0.17338307,0.19454734,0.08783531,0.16184497,0.16683476
0.24468029,0.20292282,0.13111795,0.29045025,0.22941165,0.3062987,0.23589468,0.14770749,0.2137852,0.20151362,0.24898574,0.22828421,0.11692008,0.19922382,0.21959172,0.1708342,0.19520278,0.090041034,0.1644099,0.16272385
0.23939441,0.20853919,0.1306471,0.28777707,0.2229504,0.3012343,0.23157686,0.14972837,0.2254826,0.20095062,0.2517981,0.237299,0.116642736,0.19662815,0.21775731,0.16700265,0.19552986,0.092647746,0.16822064,0.15819293
0.23789515,0.21280892,0.13281398,0.28512627,0.21562377,0.30011132,0.2264085,0.15194932,0.23628883,0.19948457,0.25422934,0.24625537,0.11461744,0.19217157,0.21482521,0.16223474,0.19557483,0.09542362,0.17172296,0.15443431
0.23822181,0.21551622,0.13523808,0.2843025,0.20911494,0.30319333,0.2228999,0.1546545,0.24469492,0.19712842,0.25595385,0.25263754,0.11197414,0.18587422,0.21115845,0.15679514,0.1959942,0.0982878,0.17474972,0.15161033
0.24248111,0.21832703,0.14007954,0.2877125,0.20422491,0.30951694,0.221964,0.15772913,0.24945839,0.19328603,0.25497591,0.2558442,0.10998378,0.17862049,0.20772424,0.15032528,0.19385178,0.100249514,0.17525631,0.14838889
0.2531048,0.22403647,0.14852495,0.29765937,0.20222037,0.31905872,0.22538757,0.16112562,0.24861147,0.1851249,0.24780062,0.25718158,0.11055922,0.17166896,0.20656078,0.1418998,0.18550415,0.10011095,0.17172608,0.14213364
0.26995546,0.24116543,0.1626963,0.31316718,0.20506674,0.32913986,0.23398206,0.16579607,0.2405109,0.16760728,0.23062336,0.2579173,0.11579981,0.16560137,0.20958562,0.13176607,0.1686671,0.09648607,0.16311266,0.13135333
0.2819399,0.2540684,0.17532383,0.31130832,0.21656622,0.3454713,0.24925815,0.17788228,0.2275546,0.14288521,0.20533983,0.265241,0.12854627,0.16593902,0.21835937,0.12483775,0.14539303,0.09163606,0.15171884,0.12073064
0.27567074,0.26320177,0.17398348,0.25798827,0.23907898,0.36341193,0.2705986,0.2065138,0.21350002,0.11391909,0.18256691,0.2905413,0.15043521,0.17326352,0.23096256,0.12772264,0.121315055,0.08620371,0.14188845,0.11723401
0.24593979,0.26938853,0.16107868,0.2019747,0.2685142,0.37600365,0.2871967,0.23520552,0.20365778,0.08851377,0.17919552,0.3131686,0.17898518,0.18468352,0.23677006,0.13349243,0.10290306,0.08141054,0.13575906,0.11615875
0.23196678,0.2660114,0.15476361,0.18926834,0.28202653,0.38389418,0.28508848,0.24439637,0.19501874,0.07437116,0.20412788,0.31562576,0.19870426,0.1967435,0.22522452,0.1359291,0.092283696,0.07897975,0.13079551,0.11478043
0.21948673,0.26358095,0.1570282,0.2027602,0.28045395,0.38533124,0.26918483,0.23836303,0.19772087,0.06992668,0.243824,0.30721545,0.20942068,0.2033335,0.20490263,0.13663991,0.09291777,0.077827625,0.12506033,0.11502139
0.21580428,0.25785622,0.15460172,0.20936571,0.2657842,0.3882915,0.25452155,0.23095189,0.20831108,0.070355326,0.2808479,0.30227208,0.21125916,0.20563245,0.1903965,0.13921987,0.09884129,0.07786452,0.11963234,0.118190445
0.22936206,0.25626296,0.16652447,0.21651481,0.24442685,0.39164847,0.24073435,0.22304952,0.21751252,0.070639566,0.30005935,0.29677585,0.20509958,0.20372535,0.18038438,0.14172193,0.10359898,0.07772366,0.112297446,0.121937886
0.25697297,0.25978947,0.17624979,0.2258857,0.22542816,0.39362597,0.23309585,0.21499029,0.21721432,0.06978329,0.30732,0.28777444,0.19424348,0.19960718,0.1762572,0.14397205,0.106141075,0.077194095,0.10707717,0.12737752
0.2818582,0.26273575,0.17862262,0.23061864,0.21904652,0.3947974,0.23205449,0.20851004,0.2037957,0.06914435,0.30896795,0.27478838,0.1855707,0.19661939,0.17586038,0.14737695,0.10972886,0.07670308,0.10449456,0.138706
0.30407372,0.2658211,0.18012753,0.23656824,0.22285865,0.39268994,0.23386106,0.20079236,0.1765076,0.069217674,0.30697253,0.2560849,0.17933396,0.19559383,0.17605138,0.14986534,0.11722604,0.07667743,0.10298748,0.15668917
0.33505175,0.27016288,0.18126717,0.24314718,0.22706784,0.38641894,0.23618276,0.19027957,0.14007148,0.0693612,0.30287984,0.23806092,0.17091559,0.19696245,0.17744061,0.14963852,0.12689334,0.07709454,0.102229625,0.1788738
0.38840762,0.29743978,0.18422277,0.25568327,0.22021799,0.36552104,0.23665611,0.17648758,0.10408284,0.066129304,0.29669714,0.22418784,0.15558982,0.1951253,0.18115675,0.14488317,0.13170172,0.07578459,0.101267196,0.19875816
0.4664336,0.32038793,0.18289173,0.2651023,0.19840294,0.34624478,0.23745382,0.16390938,0.07636046,0.06136752,0.2903463,0.21911831,0.13372622,0.19612086,0.1886911,0.13807563,0.12507679,0.075878926,0.100617036,0.21379438
0.50882596,0.32856497,0.18230794,0.27707478,0.18570341,0.33543298,0.23853917,0.15345713,0.064109415,0.05698717,0.28316066,0.21799688,0.121755704,0.20080343,0.19665827,0.13020755,0.11960551,0.07821146,0.09933395,0.22126365
0.5230402,0.33114547,0.18454988,0.2900689,0.18170635,0.3295453,0.24040392,0.14676332,0.060505334,0.053521212,0.27723458,0.21611622,0.11770359,0.20397934,0.20124929,0.123039395,0.11704457,0.08180871,0.09656231,0.22401217
0.5227044,0.33438885,0.18763998,0.29921824,0.18207866,0.32583642,0.24385722,0.14450407,0.06115621,0.051796716,0.27585468,0.21316925,0.117250465,0.20206629,0.20107031,0.11733542,0.116810225,0.085911736,0.09157781,0.22577304
0.5199532,0.3385886,0.18893336,0.29644224,0.18270908,0.3237768,0.24941787,0.14864247,0.06359172,0.05160544,0.27910522,0.20999047,0.11659569,0.19514257,0.1983807,0.11358144,0.11715032,0.09088658,0.08416285,0.23134339
0.5190394,0.34279388,0.19125527,0.30247304,0.18213826,0.32256895,0.25711468,0.15579002,0.06691608,0.051431105,0.28029135,0.20022926,0.1145359,0.1853101,0.19699995,0.10770505,0.11737036,0.09789596,0.07433877,0.23380265
0.5197597,0.33638278,0.19802135,0.3080445,0.1806943,0.3250384,0.26645404,0.16800886,0.071022175,0.05158661,0.27062082,0.188221,0.111587204,0.1781202,0.20110616,0.101338424,0.11693659,0.10887203,0.06379761,0.23438722
0.52134746,0.31930283,0.20620772,0.31195778,0.17854667,0.3285297,0.27710798,0.18338366,0.07561344,0.0525147,0.24759898,0.1766441,0.10864614,0.17587586,0.21370323,0.09612618,0.115846306,0.12377694,0.055382084,0.23188828
0.52273303,0.3031911,0.20250224,0.30566263,0.17582317,0.32580748,0.2898363,0.20029272,0.080494866,0.05583174,0.21891043,0.17029582,0.106149785,0.17700309,0.2364216,0.095021434,0.11479917,0.13816659,0.052329436,0.22872739
0.52399886,0.29804882,0.18659428,0.29386994,0.17255567,0.3134839,0.3012703,0.21496211,0.08477602,0.062100556,0.19361238,0.16800095,0.10448896,0.17843086,0.2641129,0.097637974,0.1141805,0.14793588,0.054410156,0.22552903
0.5257538,0.30456847,0.17425692,0.2883708,0.16947682,0.29451895,0.30528137,0.22379407,0.087713465,0.07113946,0.17605585,0.16600701,0.10378145,0.17814377,0.28635666,0.10101331,0.11327448,0.15162936,0.05804922,0.22081481
0.52784175,0.3069739,0.15211459,0.2821368,0.16744666,0.2792555,0.30986187,0.23147318,0.088952824,0.08161062,0.17035365,0.1643091,0.104553126,0.17900538,0.30610022,0.10483861,0.11120567,0.15315457,0.061569653,0.21724232
0.5247806,0.30552813,0.13512518,0.2731702,0.1687249,0.27025476,0.31245,0.2412656,0.089607276,0.09039571,0.16897309,0.16265076,0.10820221,0.18086171,0.31967962,0.109240904,0.108685024,0.15295969,0.06377211,0.21367252
0.53601795,0.30781475,0.13338028,0.26480955,0.16512793,0.26537356,0.3102097,0.25315112,0.086758725,0.094910964,0.16690461,0.1593346,0.110148534,0.18233688,0.32507035,0.114326864,0.10194685,0.14956385,0.06443507,0.20837787
0.5544424,0.31805816,0.1392423,0.26139906,0.15771559,0.26132885,0.30562165,0.26425,0.08283216,0.09538634,0.1636194,0.15349606,0.11064725,0.18287995,0.32661656,0.119613886,0.09436262,0.1423467,0.064900085,0.201241
0.5650777,0.3194205,0.13981634,0.26351172,0.15121095,0.26116517,0.302552,0.2724612,0.08100821,0.09627557,0.16121837,0.14510879,0.112213366,0.18738645,0.3300298,0.12459189,0.09048978,0.13575232,0.06638347,0.19432642
0.5630229,0.31151944,0.14191298,0.26668975,0.14823255,0.26282862,0.298834,0.27829567,0.081811845,0.098451436,0.15775491,0.1351372,0.116101995,0.1960417,0.3319543,0.12953842,0.090830676,0.13115881,0.06954378,0.19033895
0.5474484,0.30851525,0.14033924,0.26332974,0.15062438,0.2608084,0.29721183,0.28397927,0.084865764,0.09966485,0.1537294,0.12571098,0.12323027,0.20444034,0.33247033,0.13570693,0.093831204,0.12657113,0.07624922,0.1912731
0.51742285,0.30686048,0.14002834,0.26774135,0.16008651,0.25807384,0.29647374,0.28401658,0.08984179,0.09984905,0.1475819,0.11511118,0.13433963,0.21271342,0.32909703,0.1408981,0.09830921,0.12250321,0.08681901,0.19223277
0.4866051,0.3056464,0.15943101,0.28923258,0.17188874,0.25650346,0.28986055,0.27475226,0.09389512,0.099466085,0.13689345,0.10426483,0.14551382,0.220222,0.31597683,0.14349672,0.102097206,0.118162066,0.09783816,0.1882536
0.47268265,0.30433354,0.18442924,0.3228868,0.17925993,0.2572245,0.2792372,0.25723463,0.09257742,0.09956231,0.12916721,0.09550986,0.15092061,0.22656521,0.29908863,0.14467224,0.1045594,0.11231444,0.1080777,0.17969647
0.45951292,0.3026678,0.20263427,0.3582268,0.18639366,0.26054054,0.26616135,0.23471104,0.08869636,0.1007305,0.13166204,0.09115884,0.15493266,0.23128116,0.2822533,0.14613137,0.11046441,0.104779996,0.117289044,0.16977194
0.44889882,0.30058727,0.20391963,0.38065666,0.19261585,0.2658444,0.25404018,0.21384314,0.08231228,0.10364329,0.14779153,0.092306994,0.15732229,0.23369554,0.26794848,0.14912608,0.11885074,0.09622951,0.12630016,0.16406712
0.43949494,0.29845992,0.19776608,0.37473518,0.19962093,0.27163267,0.24310005,0.202913,0.07415237,0.10806927,0.1720667,0.0987504,0.1588834,0.23286973,0.25306872,0.1553818,0.12784837,0.08896841,0.13399845,0.16821964
0.429736,0.29566225,0.19655666,0.36199632,0.20869997,0.27618593,0.23362371,0.19783355,0.06554916,0.114109434,0.19497305,0.1057193,0.15954094,0.2289163,0.23565878,0.15897426,0.13647394,0.08512608,0.13918778,0.17547658
0.41873047,0.2875996,0.19351716,0.34717485,0.21966973,0.27992773,0.23024985,0.19920383,0.057400994,0.121777385,0.21344227,0.111224234,0.15862526,0.22421002,0.22002885,0.15991953,0.14557354,0.08648527,0.14276187,0.18247755
0.40732586,0.27810413,0.19243664,0.33568767,0.23063956,0.28105792,0.23201355,0.20430617,0.050500285,0.12982054,0.22541228,0.114806056,0.15595543,0.21909685,0.20597394,0.15912917,0.15557885,0.09192057,0.14416361,0.18607093
0.3995238,0.27739787,0.18946625,0.33099815,0.2386289,0.27631158,0.23899455,0.20902953,0.04546533,0.13573232,0.23351024,0.11645318,0.15170287,0.2122686,0.19428642,0.15786128,0.1646791,0.098289624,0.14374253,0.18565787
0.39467356,0.26996434,0.18764786,0.33178115,0.24357872,0.2725465,0.24906474,0.21056014,0.043240838,0.1424078,0.2387166,0.117193215,0.14763379,0.2090642,0.18281624,0.15732133,0.17087308,0.10601716,0.14175455,0.18314417
0.38847303,0.25487494,0.18651813,0.3358936,0.24728966,0.2709917,0.26068208,0.20819567,0.044067994,0.15002798,0.24356559,0.11822108,0.14596932,0.20944516,0.17013772,0.15763152,0.1742,0.114660196,0.13909648,0.18005815
0.36309966,0.2373163,0.18592867,0.34101498,0.25707126,0.27136523,0.27188578,0.20350514,0.04830949,0.15718126,0.24929622,0.12018974,0.1507547,0.21137093,0.15594187,0.15860724,0.18076488,0.1227663,0.13694745,0.17668289
0.31133926,0.2232023,0.1861283,0.34561965,0.27517694,0.27231684,0.27999786,0.19908088,0.05579578,0.16271174,0.25600612,0.12262401,0.16181836,0.21275651,0.14200528,0.16008481,0.19586965,0.12901258,0.13586244,0.17259063
0.26633868,0.2090144,0.18752342,0.34935138,0.2879637,0.27428618,0.28336683,0.19690542,0.062637374,0.16812423,0.2630038,0.12478986,0.16910999,0.21438505,0.13096017,0.16157417,0.21395028,0.13419014,0.13514578,0.16737917
0.2456986,0.1974701,0.19020917,0.35176498,0.2893259,0.2742491,0.2828211,0.19763118,0.06761777,0.1740322,0.26876956,0.12632988,0.1675367,0.2151798,0.12434743,0.16295233,0.22982103,0.13906881,0.13385275,0.16132163
0.23984022,0.19003862,0.20526628,0.35324463,0.28547418,0.27020794,0.2774571,0.20081183,0.07297307,0.18158253,0.26786423,0.12629068,0.16037832,0.2140261,0.12014573,0.16415738,0.2413342,0.14414482,0.12926671,0.15549548
0.24006213,0.18708928,0.23420565,0.35372117,0.28142965,0.26190782,0.27108398,0.20643105,0.08072668,0.19039184,0.25625795,0.12428262,0.15186864,0.21153942,0.11643534,0.16505729,0.2459129,0.14907163,0.12201706,0.15050788
0.24465576,0.18440376,0.25674087,0.35977453,0.27845392,0.25178978,0.27348375,0.21297443,0.090684265,0.19933033,0.23974293,0.118545674,0.14385863,0.21073528,0.11435437,0.16362536,0.24234745,0.15374085,0.11567807,0.14508002
0.25098193,0.18297625,0.26390424,0.36710957,0.27668938,0.2412168,0.28793523,0.22270158,0.10141786,0.20521124,0.22160394,0.11081561,0.13731118,0.21332563,0.11437136,0.16056508,0.23359965,0.1572701,0.11218522,0.13880816
0.25994688,0.18233834,0.25951424,0.3548926,0.27388653,0.23237957,0.31072363,0.24322088,0.111118,0.20597947,0.20280163,0.10689715,0.13183847,0.22029506,0.11626872,0.16126372,0.22321008,0.15900756,0.110691786,0.13372564
0.28478223,0.17284764,0.24731033,0.33686897,0.26253197,0.2298246,0.3364551,0.26762053,0.116998814,0.2038733,0.18592787,0.10810881,0.12502033,0.23377414,0.120134376,0.16259435,0.21066669,0.1596803,0.11017232,0.12480735
0.31338692,0.16113977,0.24693173,0.34697056,0.24589399,0.23240094,0.35092154,0.27581367,0.120943315,0.19869491,0.17064008,0.113238364,0.11913876,0.2507418,0.12348325,0.15645848,0.200637,0.15702258,0.10802342,0.107518926
0.35712463,0.16163783,0.2459665,0.3527539,0.22157583,0.23469996,0.35591194,0.27562538,0.12158069,0.19109166,0.1634062,0.12681815,0.112164564,0.26471058,0.12882662,0.15127203,0.18755428,0.14785998,0.10588875,0.09353055
0.36879542,0.16394244,0.2431628,0.3498786,0.2092367,0.23681289,0.3519274,0.2703273,0.12742648,0.18731514,0.16407153,0.14384252,0.11175357,0.2758184,0.13644756,0.14854138,0.18278784,0.13611113,0.10439071,0.08741021
0.36110297,0.16179673,0.24040283,0.32520506,0.20663384,0.23891805,0.34064615,0.27124128,0.13594483,0.18941885,0.16990149,0.16343786,0.11519462,0.284699,0.14582844,0.15129344,0.18112373,0.12516735,0.1032211,0.08882239
0.35124278,0.15911473,0.2397036,0.28751636,0.20916553,0.24028777,0.32489797,0.2784031,0.14345929,0.19457524,0.17666848,0.18394823,0.11873201,0.28999558,0.1562034,0.1568776,0.1774004,0.116026685,0.102526546,0.093254685
0.3446163,0.15216976,0.24716158,0.27040222,0.21390128,0.2429459,0.30582523,0.27844906,0.149906,0.20120499,0.18070415,0.20113993,0.12088175,0.29382697,0.16574061,0.15642813,0.17069468,0.1098524,0.10056843,0.09358066
0.34007967,0.15358381,0.26592925,0.2613429,0.21867096,0.24439646,0.28579524,0.27432328,0.15765208,0.20491134,0.180553,0.21998774,0.12162413,0.2924918,0.17201853,0.15178128,0.16197316,0.10461659,0.09570399,0.092564784
0.34169838,0.16073175,0.28197315,0.25398806,0.22021738,0.24596411,0.272385,0.26676482,0.16727392,0.20599824,0.17960463,0.2412088,0.120586485,0.2872034,0.17684332,0.1450859,0.15022382,0.10010249,0.08919391,0.09295241
0.3416447,0.16623624,0.28641635,0.24536167,0.22110319,0.25013253,0.26916155,0.2577154,0.17927153,0.20592463,0.18034711,0.26221693,0.12009443,0.28098935,0.18181525,0.1386804,0.13788615,0.096717246,0.08225972,0.096025616
0.34232917,0.17417386,0.28355625,0.23899467,0.22107111,0.25508654,0.2730396,0.247927,0.18962419,0.20252372,0.18092799,0.2789261,0.1209128,0.2746538,0.18625717,0.13316861,0.12606272,0.09356209,0.076218985,0.100983605
0.34518245,0.18279934,0.28005,0.23669808,0.22019152,0.25982076,0.27929026,0.238188,0.19469564,0.195958,0.18037252,0.29018065,0.123697214,0.2707821,0.18954298,0.12853749,0.11623318,0.09063979,0.070744224,0.1063958
0.3500105,0.19020173,0.27066284,0.23477769,0.2181473,0.26305237,0.2880009,0.23009051,0.19355182,0.18798357,0.18031745,0.29832268,0.12877193,0.27032623,0.1938965,0.12501898,0.109518446,0.088436104,0.0671223,0.11179012
0.3552199,0.19549337,0.2511174,0.23647167,0.21505494,0.2641671,0.30000976,0.22204033,0.18831533,0.1814038,0.18306121,0.30280712,0.13573782,0.27204537,0.20066583,0.12225354,0.105672,0.08689034,0.06514581,0.11642735
0.35685015,0.19780754,0.23905991,0.24089427,0.21208237,0.26319215,0.30822077,0.21381056,0.18317728,0.1773196,0.18495478,0.30383852,0.14400408,0.27486926,0.20490767,0.12118305,0.10388613,0.08681144,0.06285687,0.12027359
0.3560864,0.1997385,0.23580228,0.24429166,0.21014906,0.25988367,0.3119932,0.20655425,0.18026653,0.17482463,0.18446538,0.30200687,0.15185773,0.27762425,0.20704523,0.123200536,0.10164025,0.087928966,0.060693886,0.12394668
0.3613348,0.20177177,0.23518856,0.24971192,0.20848484,0.2545226,0.31398436,0.20065139,0.17769063,0.17291111,0.17968269,0.29444528,0.15679783,0.28099665,0.21050942,0.1280106,0.09569191,0.08979789,0.060634956,0.12718081
0.3693983,0.2009209,0.23182833,0.24800937,0.20907679,0.24841678,0.31626537,0.200525,0.17496765,0.17126466,0.1673538,0.28381348,0.15951978,0.2866344,0.21732779,0.13555229,0.08703749,0.09276328,0.067224704,0.13209987
0.3567291,0.1924476,0.24623166,0.25839582,0.2190027,0.2434325,0.31024975,0.20196868,0.17792994,0.17160432,0.14330186,0.26439804,0.16616933,0.2957396,0.21931027,0.1395162,0.08016895,0.096775986,0.08090647,0.13572124
0.33608335,0.17709708,0.26175156,0.2643338,0.23212744,0.23978867,0.3031067,0.20804891,0.1833825,0.17594105,0.11694424,0.2451267,0.17307013,0.30543965,0.21772526,0.14117143,0.07533659,0.10173355,0.10047226,0.14131917
0.32004654,0.16836952,0.2646404,0.24931973,0.24221706,0.23473597,0.30143353,0.22052163,0.18833011,0.18311635,0.0957322,0.2336313,0.17642356,0.30809292,0.21563776,0.14477664,0.07298271,0.10568523,0.12255611,0.15175071
0.30366352,0.16763173,0.2600514,0.23229346,0.25068918,0.22930612,0.30386728,0.23211308,0.19276847,0.19233505,0.080639035,0.22231111,0.17808354,0.30244797,0.21304038,0.1494323,0.074795276,0.108279124,0.14240192,0.16385004
0.30856127,0.16811527,0.2564416,0.23247941,0.251372,0.22583279,0.30746514,0.23658329,0.18747625,0.20225228,0.06970947,0.20487525,0.1751583,0.29375958,0.20968947,0.15351838,0.077432156,0.110040076,0.15669432,0.17254367
0.31493783,0.16854773,0.25099447,0.23924448,0.25220188,0.22425467,0.31327578,0.23854159,0.17639218,0.2098785,0.061511822,0.1842112,0.17511162,0.28649253,0.20777807,0.15937096,0.08135647,0.110826574,0.16643985,0.1786318
0.31856003,0.16901232,0.24053422,0.24885505,0.25322494,0.22367834,0.32155687,0.24020417,0.16294953,0.21386066,0.054959144,0.16188514,0.17932104,0.28348482,0.20840603,0.16615218,0.08594447,0.109963864,0.17454375,0.18290344
0.3124927,0.16960339,0.23674907,0.25959682,0.2553068,0.22415216,0.3261082,0.24142924,0.15300831,0.21485429,0.04898673,0.14088841,0.18763432,0.28413504,0.20779239,0.17195876,0.09155784,0.10725511,0.18036364,0.18612678
0.30168772,0.17058468,0.24121754,0.26945883,0.2564208,0.22616531,0.3253697,0.24159433,0.14879586,0.2142433,0.044322036,0.12386294,0.1960711,0.28603488,0.20512371,0.17541277,0.097024515,0.10297183,0.18396704,0.18967113
0.30027843,0.17183161,0.24679185,0.2769636,0.25394157,0.23001048,0.3223678,0.24078542,0.1469235,0.21330558,0.04217317,0.1126862,0.19877559,0.28731662,0.20181935,0.17648076,0.10008092,0.09753573,0.18684784,0.19308402
0.29384086,0.17269124,0.25174418,0.28204837,0.25600174,0.23496512,0.31848523,0.24023473,0.14776255,0.21236256,0.042542394,0.106801406,0.20008478,0.287898,0.19804342,0.17596231,0.10231007,0.09208308,0.18918477,0.19495317
0.2665827,0.16840984,0.25415877,0.28552103,0.2695223,0.24139407,0.31467074,0.24111103,0.15313202,0.21339038,0.046264358,0.10471976,0.20537555,0.28961524,0.19390327,0.17467807,0.10538744,0.087190464,0.19100288,0.19397011
0.22752005,0.15585051,0.25542188,0.2880444,0.2899631,0.24987918,0.3102258,0.24328412,0.16041973,0.21641406,0.05446343,0.10443612,0.2128826,0.2937222,0.18855765,0.1727979,0.10921454,0.08413403,0.1913312,0.19143747
0.21859604,0.135502,0.2572494,0.29028982,0.29634947,0.26064172,0.30426145,0.24435475,0.16307603,0.21993221,0.0679895,0.10558768,0.2103603,0.298623,0.18055959,0.17021918,0.11161817,0.08530108,0.18994008,0.18954857
0.24058883,0.11925516,0.26267642,0.2926632,0.2827427,0.27139968,0.29606286,0.24050552,0.1620794,0.21879542,0.08743498,0.10923569,0.19767612,0.29849294,0.16881695,0.16715324,0.11691293,0.0920568,0.1850088,0.19044234
0.2622116,0.10765556,0.27430314,0.2957679,0.2613973,0.28378385,0.2862279,0.22989671,0.16229466,0.21110602,0.11154533,0.116254516,0.18511316,0.29301313,0.15362665,0.16439004,0.12898329,0.10444146,0.17429698,0.19369082
0.287774,0.10396766,0.2836073,0.28897,0.23612575,0.29831374,0.27958736,0.21721663,0.15974899,0.19580989,0.14001721,0.12744904,0.17397127,0.2835318,0.13882625,0.16473557,0.14237998,0.1183769,0.15796186,0.20162877
0.2969416,0.09367789,0.2764411,0.2536272,0.21879587,0.31916547,0.28233016,0.2117017,0.15708983,0.17785169,0.1730961,0.14209938,0.17046583,0.27788132,0.12918915,0.17163278,0.15670688,0.13142362,0.1389435,0.22093894
0.2900512,0.0837789,0.25280452,0.2349333,0.21109693,0.3413078,0.29304877,0.2029322,0.15482259,0.1587566,0.2064588,0.14679532,0.17412934,0.27567545,0.12529072,0.17206156,0.16989996,0.14048128,0.12239721,0.24327762
0.28740177,0.08055761,0.22675395,0.21718179,0.20675586,0.35897326,0.30218732,0.19676854,0.15041693,0.140988,0.23111899,0.14182146,0.17797436,0.27405408,0.12359391,0.16718085,0.17745109,0.14542703,0.116345815,0.27704737
0.28623953,0.07852723,0.22151032,0.2182179,0.20514977,0.3717553,0.29725537,0.1878251,0.14728868,0.12832312,0.23860516,0.12741935,0.17973903,0.2724983,0.11811985,0.15424617,0.18158299,0.14889602,0.1245093,0.3122915
0.2839608,0.08772935,0.20456967,0.22050679,0.2055987,0.37400573,0.2910666,0.181202,0.14925458,0.12131835,0.24311964,0.11480165,0.17782067,0.26569408,0.11352926,0.14092831,0.18336529,0.15125248,0.14771484,0.34256124
0.28114906,0.09972508,0.18720528,0.2314721,0.20728453,0.3681705,0.28131694,0.1771827,0.15786332,0.12167025,0.2467752,0.10708566,0.17150377,0.25559863,0.10993534,0.12899728,0.18219933,0.15483555,0.17476724,0.35526225
0.2755888,0.1104028,0.17932656,0.24969122,0.2105664,0.35696205,0.2675155,0.17657137,0.17348094,0.12978518,0.24901119,0.106707565,0.16216125,0.24294524,0.107311405,0.11914438,0.17820261,0.15990473,0.19683532,0.34788546
0.26964086,0.11633827,0.17061193,0.2709447,0.21428363,0.34495398,0.25618052,0.17818804,0.19277802,0.14334084,0.25177732,0.11178016,0.15131313,0.22987762,0.10769449,0.11074626,0.17198436,0.16548929,0.21373573,0.32834083
0.26407826,0.12245888,0.16269097,0.27596828,0.21756579,0.33398196,0.24929157,0.1836602,0.21103778,0.15716535,0.25184587,0.12120189,0.14113586,0.21693812,0.11050869,0.10560305,0.16618232,0.16945566,0.22566292,0.31356657
0.26128286,0.1259846,0.16283299,0.27748978,0.2194606,0.32733655,0.24739276,0.1880922,0.22389163,0.16770895,0.24314825,0.12941617,0.13277203,0.20714171,0.11394938,0.10135456,0.16259289,0.1718282,0.23267661,0.30364728
0.2596587,0.12546593,0.17907774,0.27204445,0.22071058,0.3255218,0.24845007,0.19253612,0.23113298,0.17408624,0.22321464,0.13567455,0.12685551,0.20213285,0.11578397,0.09898982,0.16164224,0.1727932,0.23347358,0.30075505
0.25997835,0.1295847,0.19250022,0.2673786,0.22221787,0.32448396,0.25521892,0.19567782,0.23372056,0.1757428,0.20094329,0.14016381,0.12312018,0.20006493,0.117697865,0.09760488,0.16096304,0.17012362,0.23363969,0.2991749
0.26984137,0.1338057,0.19349217,0.26420543,0.22338347,0.32497457,0.2667202,0.19836624,0.23092999,0.17575696,0.18157306,0.14437388,0.12008833,0.2011306,0.12067517,0.09713403,0.15575682,0.16433215,0.2375394,0.29592043
0.28282464,0.13870259,0.18620999,0.26223522,0.22716115,0.3256522,0.27818048,0.2013459,0.22691594,0.17543902,0.1660019,0.14923228,0.11813526,0.2042428,0.12442823,0.097362146,0.14496301,0.15596338,0.24517938,0.28982446
0.2944802,0.14614116,0.1751184,0.26086822,0.23405182,0.3228323,0.28654274,0.20516232,0.22446695,0.1744604,0.15300576,0.15428588,0.11680343,0.21046779,0.12984835,0.098129325,0.13019758,0.14609838,0.25548476,0.28155428
