Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.035957396,0.05893099,0.123314455,0.025214525,0.02373536,0.06695714,0.035187554,0.037701502,0.80428123,0.62911993,0.38025165,0.8406389,0.010336726,0.054059234,0.026845267,0.02630789,0.12568928,0.1909327,0.43440107,0.070137195
0.035957396,0.057214312,0.122093,0.025214525,0.02373536,0.070927314,0.03423449,0.037701502,0.80428123,0.6190018,0.38873053,0.8406389,0.010336726,0.056073464,0.02686948,0.02630789,0.12568928,0.1967831,0.4280725,0.070137195
0.035957396,0.053261116,0.12244534,0.025214525,0.02373536,0.075444005,0.033534195,0.037701502,0.80428123,0.61203104,0.39538136,0.8406389,0.010336726,0.059299484,0.026932891,0.02630789,0.12568928,0.19996436,0.42170623,0.070137195
0.035957396,0.055927046,0.124768436,0.025214525,0.02373536,0.08113779,0.03324529,0.037701502,0.80428123,0.5993429,0.40163052,0.8406389,0.010336726,0.06389983,0.026929371,0.02630789,0.12568928,0.19969247,0.4134264,0.070137195
0.17036603,0.060916673,0.13033944,0.099519484,0.11878664,0.089558475,0.03353678,0.07553527,0.42619026,0.5803646,0.40932727,0.44889626,0.039161522,0.070411526,0.026942382,0.037947603,0.24549556,0.19874871,0.39985412,0.3381014
0.1794622,0.070438534,0.13815317,0.103950925,0.1175939,0.10139726,0.034926783,0.076185025,0.42285132,0.55154395,0.42066345,0.45735294,0.039799545,0.078673474,0.027395798,0.03749689,0.24029303,0.19794679,0.3788608,0.32501423
0.18934079,0.08693341,0.14890032,0.10699119,0.1181996,0.11695252,0.038292415,0.075376086,0.41849425,0.5084847,0.43533164,0.47690454,0.041291893,0.08889597,0.028713414,0.0371625,0.23267345,0.19873339,0.34876218,0.30356568
0.19825132,0.10812039,0.16135827,0.113542035,0.12033966,0.13545036,0.044325612,0.07423714,0.4138198,0.45565534,0.4548607,0.49996385,0.043329194,0.10158665,0.031039601,0.036571015,0.22426003,0.19918726,0.30841583,0.27568597
0.21110927,0.13217181,0.16322899,0.12895411,0.12217482,0.1516255,0.05251184,0.07414992,0.40573925,0.40840495,0.4906868,0.5142719,0.044972237,0.1151602,0.033478424,0.035188492,0.21600442,0.19263755,0.26009393,0.24743557
0.22383627,0.13600188,0.15023594,0.15613173,0.122615874,0.15491523,0.055674784,0.07402986,0.39352766,0.41295734,0.55867255,0.51094353,0.045471396,0.12287745,0.03167574,0.032431003,0.21454878,0.1732481,0.20374098,0.2264639
0.22851743,0.1192985,0.11834318,0.18410611,0.1196651,0.13278702,0.047539465,0.07249687,0.38652453,0.49425307,0.6556964,0.49564186,0.044234436,0.11213469,0.024015613,0.028730134,0.22105852,0.14152673,0.15440539,0.21902503
0.21709083,0.088151574,0.08178681,0.19281183,0.11333754,0.09951927,0.035870332,0.070586555,0.3984061,0.6079061,0.7407338,0.4865212,0.041686196,0.0888071,0.016327282,0.025445951,0.22947936,0.11561593,0.12528178,0.22463444
0.1972084,0.06469367,0.05686548,0.18618643,0.10569543,0.07393978,0.0273112,0.06899682,0.4263567,0.69363415,0.795104,0.4865372,0.038906764,0.067232125,0.011485929,0.023160823,0.2318327,0.10050026,0.10923335,0.23511873
0.17631753,0.05099562,0.040994357,0.17988929,0.09943716,0.05966415,0.022338144,0.067782335,0.46012235,0.7432338,0.8276023,0.48875016,0.036981836,0.05280571,0.008894048,0.02185039,0.22714113,0.09330073,0.10017115,0.24172781
0.1622351,0.04708242,0.030119358,0.17668235,0.095342964,0.05288403,0.019782271,0.06739458,0.48835844,0.76664597,0.8478706,0.4915299,0.036142785,0.0441457,0.007566046,0.021561192,0.2179207,0.08924191,0.094661735,0.24283198
0.15598631,0.046460576,0.022854477,0.177691,0.09322999,0.050419066,0.018720211,0.06754421,0.50632095,0.776331,0.85972065,0.49246302,0.036236048,0.039358735,0.006878325,0.022095785,0.20822671,0.08743063,0.09182631,0.24020599
0.1459724,0.047204755,0.0221473,0.17667918,0.09206581,0.04967101,0.018374706,0.06876707,0.52367634,0.7793644,0.86263335,0.498629,0.037130237,0.03695271,0.0064366064,0.022538558,0.2011552,0.08680712,0.09040806,0.23338619
0.13900861,0.047548216,0.022139583,0.1798818,0.09221625,0.049149178,0.018285826,0.069198735,0.53490806,0.7810533,0.8638022,0.50222707,0.03858698,0.035896093,0.0060959947,0.02370363,0.19528008,0.08635323,0.089676425,0.22498876
0.14943705,0.048234385,0.022090612,0.18181595,0.09156571,0.048104066,0.018235452,0.06938529,0.5331441,0.7821647,0.86386436,0.50681317,0.039301068,0.035571072,0.005821414,0.025362544,0.18655208,0.085925765,0.089988135,0.21662308
0.18044491,0.049253095,0.022016702,0.18158984,0.08937739,0.04673336,0.018115442,0.06994705,0.5177789,0.78380483,0.8638165,0.51293814,0.038560428,0.035610083,0.005605695,0.027198039,0.17383839,0.084598646,0.09044565,0.20832695
0.19614749,0.05282438,0.021967918,0.17941563,0.08955052,0.0453435,0.018096216,0.07186092,0.5108407,0.7828871,0.862553,0.5180896,0.038086936,0.035707913,0.0054474575,0.02915159,0.16537434,0.08323708,0.09193538,0.2014823
0.19404918,0.05687145,0.02258372,0.17650574,0.09251271,0.04419311,0.018385705,0.075264834,0.5130303,0.78058577,0.85957915,0.5180737,0.038328335,0.035727646,0.0053484826,0.031315997,0.16207947,0.08262205,0.09410293,0.19883974
0.19477732,0.060076687,0.027548976,0.17464094,0.0955803,0.04353668,0.019080188,0.07948869,0.5089054,0.77770746,0.852446,0.50765616,0.038670555,0.035609145,0.005285672,0.03395006,0.1620664,0.08307005,0.09563916,0.20426415
0.18759607,0.06345446,0.03310536,0.17312008,0.09496579,0.043201204,0.019906612,0.08251132,0.51593,0.773552,0.8449473,0.48649225,0.038354218,0.03535691,0.0052330513,0.036859687,0.16315395,0.08443545,0.096807726,0.22101666
0.18131433,0.06343321,0.04064733,0.16833574,0.093994394,0.042768802,0.020360531,0.08196176,0.524775,0.771698,0.8347203,0.45767394,0.03804002,0.03460609,0.005082645,0.03914844,0.1618762,0.08749392,0.09918916,0.25288013
0.17747512,0.063227735,0.047402173,0.17513236,0.09326594,0.04154758,0.019957658,0.07459903,0.5350197,0.77114576,0.82269037,0.42247015,0.038013674,0.032688078,0.0047544544,0.03848808,0.15622555,0.091390856,0.10519536,0.2893104
0.17505924,0.059785068,0.049665287,0.16654477,0.09419806,0.039727986,0.018719854,0.06500132,0.5455355,0.7752657,0.81268024,0.4051907,0.038817123,0.029986976,0.00426637,0.03599966,0.14639005,0.09523427,0.114668235,0.32726356
0.1812164,0.05496764,0.04685065,0.14516887,0.097083114,0.037726376,0.017150927,0.05628694,0.5482373,0.7816062,0.8074495,0.40726572,0.04047087,0.027435945,0.0037394657,0.03299587,0.13299225,0.09826384,0.12480945,0.3582826
0.19492327,0.050948106,0.041758116,0.12009179,0.10257384,0.036059864,0.015791228,0.049790908,0.53970504,0.7876606,0.80664015,0.4204767,0.043033265,0.025743404,0.0033032617,0.030570447,0.1197646,0.09958804,0.13250726,0.37907016
0.2127532,0.04743864,0.038466234,0.10230439,0.110352665,0.03491954,0.014922726,0.045326896,0.5196507,0.79288065,0.8073894,0.43325806,0.0460126,0.024985455,0.003024408,0.029013796,0.11123084,0.09977573,0.13619727,0.39009687
0.22729197,0.04635027,0.03685292,0.09788404,0.11905723,0.03424034,0.014535504,0.04252902,0.49532762,0.7954959,0.8089157,0.43929723,0.04840811,0.024665037,0.0029059073,0.028239165,0.109915085,0.09924844,0.13678996,0.39205056
0.23047933,0.046105944,0.03591542,0.096531644,0.12651601,0.03391737,0.014449652,0.0413994,0.4789012,0.7971135,0.8104392,0.4407462,0.04918191,0.024162242,0.0028945182,0.028152227,0.114921555,0.098700985,0.13630119,0.39317057
0.22299872,0.045864772,0.03533598,0.09636558,0.13230976,0.033726275,0.01449966,0.041301936,0.4751974,0.79853654,0.8111198,0.43909624,0.048483,0.023129746,0.002944028,0.028225379,0.12101109,0.098742686,0.13610055,0.39501086
0.21298271,0.046177577,0.034952037,0.09618605,0.13792135,0.03320053,0.014544191,0.041366033,0.47600412,0.79903895,0.81095284,0.437322,0.04756291,0.021458786,0.0030220335,0.028025765,0.12552892,0.100124136,0.13652888,0.39710015
0.22916439,0.04547164,0.034321748,0.09558294,0.13852216,0.031874195,0.014493468,0.04095011,0.4545343,0.8008128,0.81063014,0.4376207,0.045144115,0.019484194,0.003098422,0.027412329,0.13263501,0.1023572,0.13745624,0.39843392
0.24691308,0.043222122,0.033733692,0.09454481,0.13279814,0.029661419,0.014274888,0.039810948,0.43683547,0.8045407,0.81029934,0.44016835,0.041225336,0.017567841,0.0031524554,0.02640791,0.142228,0.105007924,0.13853963,0.39906797
0.22832699,0.041695606,0.034261838,0.0952665,0.12091335,0.027160015,0.01378834,0.038191423,0.45161784,0.8079674,0.80953425,0.44391307,0.035948884,0.016068256,0.0031831735,0.025004333,0.16319293,0.10710867,0.1392324,0.39762467
0.19724667,0.03969543,0.035707872,0.106686294,0.09723733,0.02492018,0.012982767,0.03653028,0.4852386,0.81041616,0.80823743,0.44438612,0.026857924,0.015099556,0.0031640572,0.022966042,0.19341946,0.109868705,0.1399079,0.38943127
0.2219265,0.03830197,0.036645636,0.12549947,0.084380396,0.023199826,0.011997501,0.035618488,0.43959647,0.8082691,0.8069318,0.4419465,0.023420366,0.014406731,0.003109974,0.020636545,0.23067628,0.11582236,0.1413151,0.376299
0.23346637,0.037007842,0.037318952,0.1465883,0.07228731,0.021999728,0.010976582,0.03569722,0.40064335,0.8005326,0.8055488,0.43966582,0.020425702,0.013852818,0.0030293204,0.01854479,0.27317727,0.12660702,0.14312637,0.35950387
0.22166942,0.03481563,0.036943812,0.15827611,0.06367756,0.02139606,0.010305,0.03715634,0.3850757,0.7882697,0.8044719,0.44393703,0.018464064,0.0135163525,0.0030113836,0.01736402,0.31111327,0.14200225,0.14526789,0.3432665
0.20358655,0.033934493,0.036905356,0.16630174,0.058001958,0.021422751,0.010270229,0.03983601,0.38367903,0.7708084,0.8019004,0.45198813,0.017351557,0.01361204,0.0031597018,0.01721704,0.33738092,0.16022235,0.14776435,0.32465705
0.19619247,0.034796942,0.040188763,0.17557009,0.054317705,0.022160994,0.010928169,0.04402407,0.38400707,0.7499869,0.7948004,0.45929533,0.016894104,0.014266307,0.003539675,0.018115606,0.34858865,0.17878884,0.150543,0.3029949
0.1973191,0.03728168,0.04056926,0.18434788,0.05251239,0.02334976,0.012187463,0.050311226,0.38242832,0.72742605,0.7878812,0.4631385,0.017149867,0.015418409,0.0041673086,0.019885719,0.35059032,0.19652411,0.15519476,0.28231668
0.1973191,0.040905762,0.04133905,0.1960418,0.05251239,0.024477076,0.013555592,0.0562189,0.38242832,0.70682234,0.7795342,0.45808864,0.017149867,0.016716141,0.004876815,0.021395564,0.35059032,0.2110787,0.1606943,0.2682551
0.1973191,0.043658964,0.045013558,0.20250958,0.05251239,0.025008086,0.014538766,0.060590427,0.38242832,0.69284236,0.7699622,0.45174062,0.017149867,0.017743232,0.0053903186,0.021782322,0.35059032,0.22074735,0.16509518,0.26337704
0.1973191,0.044419546,0.047039334,0.19915722,0.05251239,0.02499895,0.015191614,0.06265144,0.38242832,0.6857104,0.76467264,0.4523129,0.017149867,0.018418463,0.005641088,0.020923467,0.35059032,0.22645266,0.16745535,0.26495498
0.1973191,0.04447434,0.04810265,0.19041683,0.05251239,0.024936026,0.015841674,0.06299893,0.38242832,0.68088114,0.76243997,0.4590465,0.017149867,0.018881097,0.005773596,0.019422377,0.35059032,0.2308274,0.1678421,0.26811534
0.1973191,0.0446875,0.04864893,0.18107438,0.05251239,0.025210733,0.01657297,0.063017435,0.38242832,0.6753929,0.7624338,0.46627378,0.017149867,0.019425506,0.005878159,0.017989188,0.35059032,0.23528332,0.16646609,0.2716452
0.18582596,0.045315016,0.04959818,0.17345516,0.05085819,0.026281096,0.01743809,0.0636132,0.3854329,0.6658621,0.76277137,0.46842825,0.016683178,0.02029293,0.006046717,0.016924804,0.3611998,0.24224885,0.16414562,0.2775786
0.17434064,0.04699777,0.051166903,0.16776602,0.049281906,0.02830227,0.01829519,0.064806715,0.38575062,0.6517484,0.76360124,0.46470135,0.01640476,0.021684956,0.006268319,0.016202074,0.3742221,0.2512666,0.16066831,0.28652385
0.16289207,0.04992837,0.053241603,0.16327728,0.047396917,0.031087533,0.019031003,0.06603559,0.38305908,0.6337439,0.7644313,0.4565509,0.016152946,0.023421157,0.006469875,0.015693558,0.390499,0.26181906,0.1568262,0.29844266
0.15287855,0.052327774,0.055735815,0.15944229,0.044754636,0.034276485,0.01965199,0.065944105,0.37909102,0.61787456,0.76492214,0.4491271,0.015784515,0.025139233,0.006644736,0.015347395,0.40749127,0.27038193,0.15304534,0.31013912
0.14574467,0.054928526,0.058929633,0.15714924,0.04152124,0.03780932,0.020536412,0.06366634,0.37743908,0.60830617,0.7643856,0.44860065,0.01533555,0.026730256,0.0069402773,0.015155299,0.41995946,0.2722257,0.14920813,0.31542847
0.14410374,0.059712224,0.06522238,0.15869947,0.03830196,0.042366963,0.022408374,0.059685405,0.37946454,0.6043747,0.7603793,0.45688033,0.015051981,0.028704556,0.007644886,0.015171324,0.4230778,0.26484153,0.14434503,0.30956346
0.14410374,0.067795254,0.07694335,0.15869947,0.03830196,0.049222328,0.026437135,0.059685405,0.37946454,0.5993248,0.7494813,0.45688033,0.015051981,0.032000765,0.009142294,0.015171324,0.4230778,0.2516568,0.13799587,0.30956346
0.14410374,0.07950342,0.09415851,0.15869947,0.03830196,0.05935414,0.034196757,0.059685405,0.37946454,0.58681995,0.7306868,0.45688033,0.015051981,0.03719016,0.011909237,0.015171324,0.4230778,0.23713233,0.12904873,0.30956346
0.14410374,0.0938738,0.11361217,0.15869947,0.03830196,0.072250105,0.046953928,0.059685405,0.37946454,0.5613003,0.7047851,0.45688033,0.015051981,0.04368527,0.016238807,0.015171324,0.4230778,0.22889054,0.11841001,0.30956346
0.14410374,0.10645272,0.1083958,0.15869947,0.03830196,0.08468085,0.061090145,0.059685405,0.37946454,0.5316076,0.7053299,0.45688033,0.015051981,0.048708666,0.020816654,0.015171324,0.4230778,0.22855017,0.10436752,0.30956346
0.14410374,0.11460846,0.07917379,0.15869947,0.03830196,0.0920283,0.06279619,0.059685405,0.37946454,0.5126914,0.7513396,0.45688033,0.015051981,0.0494171,0.021067463,0.015171324,0.4230778,0.23125474,0.08562295,0.30956346
0.14410374,0.11795339,0.055495378,0.15869947,0.03830196,0.09446932,0.045591824,0.059685405,0.37946454,0.51095426,0.8212249,0.45688033,0.015051981,0.04672381,0.015300206,0.015171324,0.4230778,0.22989924,0.06238765,0.30956346
0.1272872,0.11870436,0.03287337,0.055695333,0.09067889,0.09555387,0.026951384,0.07937893,0.6035319,0.5207683,0.89185137,0.7393965,0.07117581,0.04349467,0.009172397,0.053494617,0.107326195,0.22147885,0.039151493,0.072034605
0.14025971,0.118115634,0.019494887,0.052558865,0.09525543,0.0973628,0.015768709,0.0734938,0.5866182,0.5347121,0.9343996,0.74297154,0.068845354,0.041702703,0.0054639657,0.05401746,0.10902129,0.2081068,0.02487284,0.07695833
0.15280102,0.12118254,0.014543501,0.05180068,0.09989677,0.10103813,0.010267419,0.071536124,0.5697959,0.543247,0.95393544,0.7326759,0.06539772,0.041787893,0.0036222946,0.055934068,0.11210857,0.19274448,0.01763133,0.08805322
0.16235909,0.120714515,0.015033579,0.056699615,0.104395285,0.10660541,0.007779035,0.07178876,0.54913795,0.55013293,0.9609208,0.7046395,0.062362924,0.04353243,0.0027473064,0.058387317,0.121744744,0.17901473,0.013519292,0.10848482
0.17291132,0.13702297,0.02006055,0.068704225,0.105258584,0.10647938,0.0068729366,0.070693806,0.5248785,0.5475081,0.9583986,0.6642627,0.058352023,0.043337442,0.0023803492,0.058289897,0.13859957,0.1656521,0.012287613,0.13804936
0.18494478,0.15727223,0.031703833,0.099423915,0.09894447,0.0948966,0.006877638,0.06451895,0.5068715,0.55536896,0.94607145,0.6184391,0.05153525,0.03865206,0.0022752606,0.052073542,0.15770397,0.15381013,0.013071805,0.16554452
0.19286321,0.16809626,0.045414407,0.13446127,0.0882474,0.076867215,0.0074540977,0.055440273,0.50176305,0.577309,0.9294208,0.58401555,0.04315182,0.031441662,0.0022977155,0.04232927,0.17397451,0.14628585,0.0154129425,0.18375364
0.18386604,0.15441693,0.0532116,0.14119282,0.08067367,0.06299756,0.008280401,0.049103472,0.51589227,0.6087045,0.9179428,0.58368903,0.036480803,0.026217237,0.0023548244,0.03460064,0.18308719,0.14766377,0.018210342,0.19141404
0.16692783,0.13357852,0.054555893,0.13360652,0.07759291,0.054768562,0.0091644125,0.045739252,0.5350443,0.6355605,0.9126884,0.5975798,0.032233715,0.023611078,0.0023975763,0.029828006,0.18820125,0.1524813,0.021193726,0.19324644
0.15654507,0.12053449,0.052864913,0.12509657,0.07740014,0.050029796,0.009793446,0.04435652,0.5483366,0.6487966,0.91172355,0.6128874,0.029903851,0.022789108,0.0024357864,0.027467165,0.18781431,0.15784997,0.023182299,0.19019234
0.15363292,0.11477542,0.05172734,0.122612916,0.078891024,0.04724137,0.010162457,0.043985948,0.5542983,0.65304154,0.9116213,0.62285554,0.029092962,0.023052039,0.0024667217,0.026681807,0.18408482,0.1618896,0.024022216,0.18386376
0.15552817,0.11283236,0.05117512,0.1236598,0.08096793,0.04533621,0.010474115,0.044349592,0.5543179,0.6556736,0.9114184,0.6278467,0.029389339,0.023898264,0.0024958432,0.026785843,0.17979667,0.16225956,0.024436528,0.17735806
0.15588136,0.112482816,0.051301435,0.12161207,0.08318797,0.04377984,0.0106810285,0.043621246,0.55307096,0.6573675,0.9106393,0.63255566,0.02899616,0.02522266,0.0025115104,0.026460474,0.17886356,0.16114713,0.024866726,0.17575051
0.15757321,0.11229525,0.052048024,0.1271965,0.085758306,0.0425177,0.01091756,0.044986755,0.5477515,0.65891105,0.9086997,0.6237678,0.028702732,0.027021702,0.0025135423,0.026212407,0.18021426,0.15925428,0.025821192,0.17783654
0.15826759,0.11125108,0.054012146,0.15076403,0.08889473,0.041473683,0.011557214,0.04867579,0.5381823,0.6599575,0.90425664,0.5897254,0.028127654,0.029108029,0.0025695623,0.025553046,0.18652773,0.15820968,0.02760443,0.18528175
0.17349252,0.11213095,0.058770604,0.20263691,0.089784,0.04041002,0.012969471,0.052444573,0.5166588,0.65780485,0.89429545,0.52888006,0.026472008,0.031118823,0.00275405,0.023888046,0.19359267,0.15853535,0.031210441,0.19215043
0.20619331,0.11313529,0.06890879,0.2487696,0.08689978,0.039442815,0.015782379,0.055620305,0.4849182,0.6542835,0.87380606,0.47404623,0.023970189,0.032792807,0.003195659,0.022087298,0.19801854,0.16034555,0.038307115,0.19947657
0.21530668,0.11386609,0.08816043,0.24977182,0.084968925,0.038408596,0.020931689,0.059892885,0.47141758,0.6514189,0.8358292,0.4560469,0.022273293,0.0340244,0.004069314,0.021316778,0.20603351,0.162282,0.051009342,0.21297163
0.20916964,0.11438774,0.120121755,0.23575047,0.08398968,0.037519082,0.029134104,0.06341253,0.47217646,0.649266,0.7728947,0.45590743,0.021272697,0.035121795,0.0055640144,0.020894812,0.21339153,0.16370538,0.07228545,0.22403476
0.20446223,0.11658089,0.16171889,0.22872925,0.08355951,0.037151024,0.03915572,0.06569149,0.47567418,0.6452232,0.69392675,0.45735827,0.020708434,0.036883645,0.007560016,0.020596338,0.21559563,0.16416122,0.09763863,0.22762465
0.20715481,0.12393941,0.19723338,0.23014714,0.08434041,0.03806633,0.046514884,0.067965366,0.47425565,0.633351,0.63243854,0.4543288,0.020730961,0.040387925,0.009359135,0.02078291,0.21351817,0.16425528,0.114454046,0.2267758
0.21879525,0.14111724,0.21801269,0.24010102,0.086935975,0.04125455,0.049144235,0.07130104,0.46441656,0.6059751,0.6056389,0.4436428,0.02169016,0.0469929,0.010563305,0.021683782,0.20816202,0.16466023,0.116640866,0.22327137
0.23821886,0.16509716,0.22277617,0.25741687,0.09097509,0.04843411,0.0520001,0.075874485,0.44339365,0.5629736,0.59573704,0.42253828,0.023946898,0.058689635,0.012080509,0.02329952,0.2034655,0.16480547,0.117406204,0.22087084
0.26271218,0.17382012,0.22212435,0.2793006,0.09536303,0.06315547,0.059613224,0.08109494,0.41396785,0.513474,0.5772501,0.39371893,0.027593436,0.07931776,0.015066299,0.025320765,0.2003635,0.17023264,0.12594603,0.22056477
0.2913149,0.1719166,0.23350021,0.30088493,0.09830198,0.08663637,0.07481024,0.08598366,0.3787626,0.45551845,0.52303934,0.36222255,0.031911734,0.10888481,0.02013517,0.027221736,0.19970877,0.17704374,0.14851506,0.2236871
0.3136794,0.18578157,0.23463732,0.31758407,0.09974064,0.111006044,0.09973822,0.08985702,0.34825414,0.38793457,0.44557053,0.33450612,0.035907067,0.1357102,0.02799307,0.028564166,0.20241874,0.1795676,0.19206086,0.22948861
0.32622054,0.19854863,0.25122046,0.3287669,0.10061067,0.12973113,0.119914606,0.09259422,0.3286855,0.32996616,0.36585867,0.31366292,0.038720936,0.15281081,0.034832403,0.02933865,0.20576234,0.18894325,0.22817384,0.2356373
0.33174336,0.20176868,0.2479283,0.3377664,0.10213208,0.14358334,0.13356674,0.094603725,0.31683472,0.29202518,0.3282052,0.2968833,0.040444274,0.1628917,0.03956165,0.029924124,0.20884556,0.19973111,0.2507381,0.24082243
0.33431244,0.20546404,0.23558204,0.34738857,0.10359882,0.15415208,0.14058083,0.0951151,0.31257603,0.26251078,0.32727897,0.2852052,0.0414505,0.16834863,0.04254201,0.030377833,0.20806222,0.20952448,0.25401613,0.24191332
0.34000176,0.20967901,0.24136655,0.36290064,0.10397536,0.16391695,0.13932061,0.09326292,0.31278834,0.23835774,0.33968198,0.27843451,0.042445738,0.17245379,0.04380947,0.030680377,0.2007888,0.21559253,0.23582138,0.23472156
0.35632822,0.21738055,0.2511597,0.3924874,0.10378093,0.17134382,0.13730413,0.08925463,0.30893627,0.21878114,0.34826228,0.26868317,0.04452772,0.17531803,0.046045147,0.031006282,0.18642688,0.21717645,0.21722876,0.2185685
0.38314432,0.22711568,0.26832643,0.444894,0.10549782,0.17689791,0.1360972,0.08395051,0.29756016,0.20091444,0.35094458,0.24798906,0.04931358,0.17910817,0.04962669,0.03171584,0.16448413,0.2159638,0.1950051,0.19145061
0.4068375,0.2372384,0.26951277,0.48620233,0.113321684,0.18115288,0.14091335,0.084621936,0.28118765,0.18358439,0.35735178,0.22674477,0.059344497,0.1840753,0.056255724,0.035899576,0.13930866,0.21394904,0.17596637,0.1665314
0.39734215,0.24646457,0.24452692,0.47338983,0.13464223,0.18461438,0.15535082,0.10228113,0.271808,0.16950816,0.3702151,0.22013123,0.07927846,0.1884061,0.06642946,0.04958595,0.11692917,0.21100679,0.16347772,0.15461186
0.35388562,0.24638838,0.22179392,0.38095036,0.16929959,0.18977965,0.17383713,0.14908883,0.26798907,0.16460192,0.37324575,0.23161358,0.109840535,0.1914714,0.07608609,0.08113117,0.09898517,0.20775865,0.15503713,0.15721606
0.31414413,0.2371638,0.20595926,0.2709336,0.20022923,0.19666179,0.18995473,0.20680377,0.2619845,0.17057875,0.3708164,0.24839014,0.1379991,0.19322558,0.08146154,0.1202183,0.08564301,0.20237008,0.15180807,0.1536542
0.2692731,0.22365823,0.19399375,0.2559079,0.22047588,0.20341243,0.19681258,0.22004372,0.2688246,0.1831716,0.374874,0.25927454,0.15574025,0.19448605,0.081081204,0.13160567,0.085686155,0.19527167,0.15323846,0.13316819
0.2510635,0.19097236,0.17926957,0.24526827,0.21512164,0.212569,0.19416653,0.21065103,0.28838235,0.20354584,0.39280418,0.3001259,0.1514041,0.20091419,0.07726782,0.12919107,0.09402842,0.1919986,0.15649192,0.11476375
0.21960826,0.16935425,0.17619547,0.23673859,0.19483575,0.21537824,0.1826256,0.18658304,0.34220633,0.22396706,0.4132555,0.36089715,0.13400897,0.2050853,0.07084075,0.11940177,0.10934067,0.18621516,0.15708265,0.09637943
0.18133527,0.16341403,0.16713223,0.23183796,0.16714126,0.21085231,0.16997688,0.15851018,0.41675505,0.24488431,0.43881097,0.42271626,0.11183683,0.20427205,0.06457059,0.10749821,0.122931615,0.1765773,0.15950935,0.0794374
0.16464123,0.16632454,0.15444334,0.22968654,0.13834226,0.2021739,0.15745687,0.134415,0.47868702,0.26883927,0.46818683,0.47132015,0.090952426,0.19894354,0.058580916,0.09684434,0.12737705,0.16371873,0.16133206,0.06773398
0.15065174,0.17137486,0.14882274,0.21523845,0.117673166,0.1919735,0.14507803,0.11930085,0.52654815,0.29549694,0.489403,0.5116408,0.07732901,0.19137263,0.05326997,0.090069786,0.12779795,0.14978206,0.16342625,0.06375014
0.14041789,0.17467602,0.14914593,0.19699274,0.10398475,0.18086043,0.13579632,0.11027152,0.5581899,0.3219247,0.49901947,0.54251623,0.06949469,0.18460476,0.050037753,0.08563875,0.12791273,0.1379341,0.1660005,0.064580746
0.13065562,0.17702848,0.15593727,0.18470392,0.09568247,0.16875406,0.13009192,0.10451815,0.57687426,0.34371147,0.4944144,0.56129307,0.0656651,0.18091358,0.049256243,0.08196558,0.13112256,0.12959242,0.17030017,0.06751929
0.12629245,0.17673135,0.16077624,0.1771102,0.09044547,0.157155,0.12776418,0.10136745,0.58192486,0.3597534,0.48651448,0.5712023,0.06366806,0.18213665,0.051151827,0.079102084,0.13766918,0.124223605,0.17379326,0.07121802
0.12502699,0.17920572,0.16370252,0.17229137,0.08726511,0.14698415,0.12687443,0.10061486,0.5789911,0.36830702,0.47984788,0.57451284,0.062230334,0.18608235,0.054835167,0.077290595,0.14648645,0.11942077,0.17474,0.075290345
0.124790594,0.17754714,0.16557296,0.16896836,0.08547905,0.14081055,0.12627816,0.10194813,0.57420635,0.37466368,0.47505394,0.5727758,0.060564123,0.19151486,0.0593159,0.07641627,0.15495987,0.11546377,0.17377906,0.079891436
0.124119155,0.17478575,0.16577327,0.16660501,0.08440932,0.13800912,0.1259106,0.104462124,0.5714564,0.38030717,0.47360283,0.567461,0.058587037,0.19545417,0.0635211,0.07617457,0.16142811,0.11144381,0.17119221,0.08529725
0.1234626,0.17486498,0.16144425,0.16494887,0.0836878,0.13689172,0.12638493,0.10673696,0.57133853,0.38396347,0.47414124,0.5611593,0.05640393,0.19689707,0.067125276,0.07621263,0.16510712,0.10738274,0.17090431,0.09094221
0.117498316,0.18792094,0.15302749,0.15805458,0.08097281,0.1346223,0.12822829,0.10481019,0.58022887,0.3796411,0.47456956,0.5706479,0.05381972,0.19523324,0.0705159,0.07499873,0.1674803,0.102582425,0.17365877,0.091488585
0.1084463,0.19364622,0.16081631,0.15125312,0.078287795,0.13301797,0.12975243,0.10132812,0.59177417,0.37722248,0.46078584,0.58148336,0.05142902,0.19571845,0.07286072,0.07344258,0.17006272,0.10039487,0.17578474,0.092492804
0.097823136,0.20470713,0.21670409,0.1452344,0.07552194,0.12879863,0.12711824,0.096714094,0.6050007,0.37461966,0.4136922,0.5920033,0.049182374,0.19307987,0.071334526,0.07165725,0.17247188,0.098794684,0.17115094,0.094390966
0.09058819,0.20915309,0.30162454,0.14146705,0.07299769,0.12199933,0.121901274,0.09242257,0.61637574,0.38331112,0.34740925,0.5984873,0.04712527,0.1865473,0.06631603,0.06973493,0.17291312,0.09898918,0.16274892,0.09788815
0.08903112,0.20014004,0.385638,0.14011127,0.0720518,0.112197734,0.116643235,0.090584785,0.6214342,0.4142223,0.28407976,0.5969196,0.045750972,0.17487924,0.05998293,0.06791529,0.17173189,0.098560706,0.15365608,0.10446908
