"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.25149286,0.10208912,0.18198249,0.18550378,0.23124292,0.25027055,0.28046092,0.2342873,0.14776441,0.2590747,0.09282558,0.13453768,0.12731306,0.24077877,0.31336257,0.11003075,0.24218673,0.14778686,0.13136843,0.33564046
0.25315472,0.115690194,0.18525258,0.19464754,0.22559781,0.24305569,0.28185937,0.23784794,0.15693235,0.2558603,0.0962618,0.1291124,0.13014092,0.237455,0.30316055,0.111393794,0.23417419,0.14793883,0.13346569,0.32699835
0.26180828,0.12013507,0.1881249,0.21653372,0.21832438,0.23607181,0.28398547,0.2356074,0.16711117,0.25520158,0.10227487,0.12767261,0.13262218,0.23383176,0.29109675,0.114145555,0.22013398,0.15475976,0.13451801,0.3060407
0.27332953,0.11900577,0.19100226,0.24560279,0.211587,0.22835009,0.28479093,0.2285371,0.17784528,0.2563704,0.10970008,0.12971897,0.1349244,0.22978802,0.2791647,0.11759295,0.20231378,0.16648573,0.135342,0.2785482
0.28164047,0.1175641,0.19577183,0.26873535,0.20830713,0.21991935,0.28225735,0.22024082,0.18935136,0.2582212,0.11697446,0.13475166,0.13709871,0.22573188,0.26843977,0.12087572,0.18360232,0.17856346,0.1365566,0.25539646
0.28276634,0.11644646,0.21065068,0.27264518,0.21026017,0.21231185,0.27432927,0.21518996,0.20025924,0.25978974,0.121985555,0.141684,0.13897894,0.22356734,0.2563815,0.12424415,0.16773531,0.18788461,0.13665298,0.2462367
0.28062654,0.11615476,0.2219082,0.2638178,0.21530142,0.20649402,0.26734218,0.21281484,0.20901325,0.26030374,0.12560925,0.14855713,0.13990815,0.224169,0.24800247,0.12656716,0.1551506,0.19287848,0.1371379,0.24824311
0.2768638,0.119638786,0.22835329,0.25178567,0.22092083,0.20316894,0.26425773,0.21224052,0.21627201,0.25596556,0.12682569,0.15580006,0.14058366,0.22770469,0.2448644,0.12733458,0.14535967,0.193522,0.13569887,0.25283918
0.27346438,0.12576188,0.2357891,0.24917449,0.22472268,0.20425493,0.26563713,0.21154709,0.22260696,0.24320398,0.123410024,0.16388214,0.14184424,0.23522644,0.24689028,0.12538342,0.13736174,0.19155277,0.12827347,0.25001287
0.27142,0.13621888,0.24426112,0.2532843,0.22513466,0.20992932,0.27320182,0.21168388,0.22863069,0.21996967,0.11502337,0.17331685,0.1439934,0.24569573,0.25425872,0.12189994,0.13082127,0.18818642,0.113254994,0.23981501
0.27132288,0.15334989,0.24682166,0.25915325,0.22277515,0.21843712,0.28857538,0.21305588,0.2321968,0.18798718,0.10436367,0.18154295,0.14702907,0.25607166,0.26735675,0.118664324,0.1266761,0.18415415,0.09288253,0.2275836
0.26726973,0.16433154,0.23428854,0.27175432,0.22125138,0.22955787,0.3114803,0.21231475,0.23380452,0.1573138,0.09541268,0.18431409,0.15191269,0.26621613,0.28627247,0.11544244,0.12576166,0.18258066,0.07254598,0.21617438
0.25506824,0.1675541,0.21670173,0.2757502,0.22309844,0.24020375,0.3326559,0.21266912,0.2352527,0.13533045,0.08943344,0.18511048,0.1588606,0.27317506,0.30452478,0.1142548,0.12772003,0.18373662,0.056684125,0.21221541
0.2466504,0.1675226,0.19970474,0.26955295,0.2255567,0.24763358,0.34716308,0.21500973,0.23490398,0.1243126,0.08658934,0.18767093,0.16435106,0.27450863,0.31806114,0.11420276,0.12853788,0.18602261,0.048481688,0.2135636
0.2560659,0.1658382,0.19411103,0.261962,0.22417924,0.25205377,0.35250908,0.2177302,0.2306526,0.12184361,0.08440688,0.1927839,0.16437173,0.27202702,0.32190064,0.11277977,0.124730535,0.1882374,0.047072373,0.21474414
0.2750647,0.16644959,0.19442941,0.25376135,0.22083144,0.2536272,0.35536727,0.22170794,0.2260376,0.12217029,0.0818092,0.20174192,0.16035491,0.269614,0.3183756,0.10939887,0.117711335,0.18813892,0.050018534,0.2133899
0.28784877,0.16602789,0.19041742,0.2456862,0.21981926,0.2545649,0.36267853,0.22680323,0.22433428,0.1223279,0.07899596,0.21276528,0.15662359,0.27350214,0.31259283,0.10502366,0.1113741,0.18357715,0.055315267,0.20972162
0.28893727,0.15869874,0.18476792,0.23879537,0.22371666,0.25721374,0.3742477,0.23312937,0.22398782,0.122351915,0.07531544,0.22326645,0.15579341,0.2873386,0.3051902,0.10120428,0.10756484,0.174397,0.060478743,0.20360453
0.26475587,0.15119974,0.1796874,0.23378827,0.2376575,0.25874904,0.38831344,0.24065475,0.2274265,0.12372992,0.07038626,0.22997767,0.16198131,0.30573934,0.29740515,0.09951702,0.10817881,0.16058198,0.064207755,0.1960623
0.23366715,0.15303558,0.17339045,0.23071514,0.25594407,0.25443453,0.4038855,0.24864247,0.22774053,0.12878658,0.06555994,0.23308887,0.17211556,0.318305,0.29123417,0.100818634,0.11053269,0.1454383,0.06592994,0.18673487
0.22787528,0.15256727,0.16581617,0.21751826,0.26594248,0.24684523,0.41807607,0.25959548,0.21782413,0.14083266,0.061951373,0.23882392,0.17900038,0.32304332,0.28811592,0.106223606,0.109357715,0.13671152,0.06604046,0.17783873
0.22879182,0.15008901,0.15600295,0.2013805,0.27091375,0.23768394,0.43002,0.27052325,0.2065436,0.15684496,0.060749564,0.24683324,0.18507302,0.31919488,0.2882989,0.113037325,0.10867782,0.13618723,0.06492857,0.16822566
0.2417685,0.14540018,0.13825922,0.19558801,0.26612875,0.22988616,0.4431742,0.27775118,0.19780648,0.17247057,0.061974388,0.25248352,0.18557025,0.31023535,0.29257995,0.11762975,0.10872603,0.14200775,0.064012244,0.15654756
0.26577276,0.14040408,0.12012676,0.2336636,0.24433868,0.22461724,0.4546928,0.26920593,0.20763028,0.18465991,0.0643011,0.24129215,0.17265229,0.29948953,0.29691282,0.11363849,0.10960599,0.15082924,0.063966505,0.14219984
0.2507167,0.13501996,0.11409072,0.2305902,0.2087176,0.22126652,0.45759663,0.26255295,0.26779944,0.19553353,0.06684483,0.24945235,0.1471606,0.2874734,0.29584876,0.109781936,0.12560569,0.16070658,0.06561906,0.14762257
0.28440934,0.12826289,0.12724048,0.2525549,0.12883778,0.2181143,0.44647136,0.2022531,0.34884027,0.21020629,0.069355026,0.29019347,0.088391975,0.2728666,0.2864046,0.08427199,0.14952064,0.17054991,0.07052851,0.17072654
0.27831924,0.13682304,0.14958327,0.2502876,0.070203535,0.20806655,0.42432582,0.20227414,0.41902262,0.22869307,0.073192306,0.29634753,0.045336254,0.24755678,0.27133086,0.08352665,0.18711834,0.17886057,0.08156774,0.16756406
0.26759002,0.15015207,0.15764576,0.2449315,0.069631025,0.19128008,0.40252936,0.20098501,0.42909926,0.25814542,0.08208099,0.30641887,0.043124434,0.21477525,0.2576762,0.082797445,0.19055526,0.18564719,0.10006767,0.16486716
0.25577313,0.16629033,0.1657646,0.23555604,0.068873845,0.16988112,0.37634668,0.198409,0.43994397,0.29561302,0.0951116,0.31911212,0.04109177,0.18042547,0.24210867,0.082607485,0.1943173,0.18779007,0.120668456,0.16431536
0.24318711,0.15980273,0.17106287,0.22567967,0.06781365,0.15339044,0.35210797,0.19421402,0.45124757,0.3416694,0.11070704,0.33125657,0.03927393,0.15580349,0.22864544,0.08315108,0.19847775,0.18933393,0.13747668,0.16569866
0.23012778,0.14475188,0.1668211,0.21619105,0.06640903,0.14210245,0.33610627,0.18901509,0.4627494,0.38614765,0.12672186,0.3405767,0.037587125,0.13909262,0.22151531,0.084663145,0.20312667,0.1879054,0.14883544,0.16955401
0.21668273,0.13479523,0.16245928,0.20899515,0.06453364,0.13527349,0.3250636,0.18280205,0.47487265,0.41967142,0.13991916,0.3464133,0.035822097,0.12735562,0.21886255,0.08653342,0.20808886,0.18290424,0.1536954,0.17525607
0.20264798,0.1299773,0.1596482,0.20147945,0.061665602,0.13262634,0.31636608,0.17548075,0.4884259,0.44108468,0.14954412,0.3506021,0.03375049,0.1192197,0.21990092,0.0880231,0.21351,0.17709197,0.15454069,0.18441463
0.18770461,0.12764725,0.15948284,0.19171554,0.057174206,0.13299376,0.30690274,0.16605029,0.5044069,0.45247942,0.15682982,0.35738787,0.031153953,0.11414045,0.2229722,0.087813266,0.21956033,0.17273912,0.15381241,0.19703305
0.17108034,0.12681343,0.16026379,0.17937851,0.050859544,0.13498272,0.29590982,0.15434991,0.52353406,0.45573694,0.1632138,0.36876136,0.027947621,0.111964464,0.22712038,0.08438314,0.22657844,0.17050245,0.15349221,0.21312708
0.15319441,0.12694775,0.16200888,0.16314633,0.043205474,0.13783127,0.2842064,0.14179373,0.54489475,0.45302272,0.16857158,0.38547093,0.024224598,0.11243187,0.23102255,0.0771047,0.23448078,0.16976641,0.15419061,0.23248431
0.15139352,0.12789842,0.1645832,0.17021295,0.041282877,0.14083143,0.27298483,0.13273656,0.5458502,0.44749206,0.17259224,0.38776654,0.02333743,0.11420121,0.23374136,0.071900085,0.23813598,0.16957687,0.15609837,0.23738384
0.14732552,0.12959869,0.16763654,0.1711571,0.040977452,0.14343157,0.26316053,0.12766308,0.54554486,0.441787,0.17499444,0.3892569,0.02310642,0.115506455,0.23571347,0.0692787,0.24304578,0.16967627,0.15849502,0.24264422
0.14788634,0.13180333,0.17076412,0.17516129,0.04206373,0.14539325,0.25525314,0.121710226,0.53823173,0.43816245,0.17591844,0.39226136,0.023471246,0.11526734,0.237819,0.06950698,0.24834698,0.16937363,0.1602453,0.24136014
0.15475051,0.13441104,0.17317592,0.19474421,0.04531736,0.14714402,0.25087216,0.11917176,0.52183336,0.43624422,0.17570783,0.38655448,0.024836626,0.114040986,0.24059165,0.07517442,0.2532621,0.16815974,0.15965246,0.22435512
0.1913879,0.13752238,0.17546506,0.1458732,0.05597334,0.1496544,0.25257036,0.2599468,0.46888518,0.43397722,0.17385916,0.28110054,0.030689297,0.11335824,0.24339436,0.18871345,0.25306427,0.16548777,0.15471108,0.12436599
0.15068646,0.14204416,0.17725752,0.15952341,0.26279256,0.15419918,0.2634681,0.25474295,0.13557014,0.4287628,0.17005666,0.27138144,0.15350735,0.11547763,0.24624065,0.18616113,0.2974435,0.15951623,0.14297707,0.1281911
0.15570003,0.14989266,0.16981898,0.17339367,0.24562865,0.1624304,0.28671712,0.24993446,0.13971904,0.4152802,0.1642632,0.26284927,0.14826837,0.12256249,0.25357372,0.17974667,0.3106839,0.14983425,0.12562697,0.13407594
0.16400154,0.16285229,0.15397732,0.18387747,0.22530352,0.1759308,0.31967294,0.2482952,0.1520974,0.38749546,0.15447603,0.2569172,0.13864623,0.13609412,0.26747358,0.17159759,0.3199513,0.13762732,0.104400136,0.13931252
0.16743758,0.16755615,0.13586542,0.19319662,0.20824614,0.19899273,0.3547616,0.25002566,0.17119287,0.34704965,0.13935041,0.25148064,0.1293872,0.15887697,0.28613356,0.16305573,0.32373622,0.12752448,0.08388901,0.14224134
0.16670112,0.15379304,0.11505761,0.20123139,0.19690149,0.23451857,0.38666248,0.25481343,0.19464451,0.2958914,0.12186808,0.24588263,0.12264781,0.1919231,0.30633676,0.15534876,0.3191051,0.12387391,0.07007508,0.14272378
0.16918011,0.12629952,0.09785482,0.20120229,0.19083075,0.2778519,0.4101167,0.26450568,0.21694116,0.2393079,0.10533376,0.2408501,0.118202984,0.22853544,0.32029292,0.15011844,0.304845,0.12800524,0.06640178,0.14332345
0.16853207,0.1042925,0.08841495,0.20110968,0.19096144,0.31506068,0.42505854,0.27564603,0.23708732,0.19203185,0.092628464,0.23305452,0.116492085,0.25335404,0.32297486,0.14584658,0.2869271,0.13526097,0.07092319,0.14434321
0.16876046,0.10846732,0.08238381,0.20207854,0.19423328,0.33176723,0.43633175,0.28581002,0.25237498,0.16854823,0.084037974,0.22398214,0.11583684,0.25288683,0.31698373,0.1416099,0.26879445,0.1383304,0.08026274,0.1465194
0.17008886,0.1127902,0.092732385,0.20420387,0.1968998,0.33574256,0.43697092,0.29216015,0.26664424,0.1758461,0.0788946,0.21620911,0.114798225,0.23657155,0.30063125,0.1363777,0.25156885,0.13904957,0.090770826,0.15104917
0.1681655,0.11238914,0.11086319,0.21430464,0.19682322,0.32984158,0.42786637,0.28977913,0.28713006,0.20487964,0.08094017,0.21220641,0.112662815,0.21283215,0.27906877,0.12814113,0.2352184,0.14005747,0.101261504,0.15556869
0.16874053,0.10930937,0.1259429,0.19687714,0.18814756,0.31768742,0.41510263,0.29993126,0.32070076,0.24073558,0.090592355,0.21509148,0.106783465,0.18970062,0.25780302,0.12127258,0.21562769,0.14256701,0.11055907,0.16682753
0.1733455,0.10758593,0.12614217,0.18595913,0.17615448,0.3043635,0.4080717,0.30124325,0.35892174,0.27165863,0.1056723,0.2285306,0.09893478,0.17245589,0.24154684,0.11096838,0.19264351,0.14393607,0.11856699,0.17329864
0.17853093,0.10740741,0.12212867,0.17405465,0.16536784,0.29593247,0.40597102,0.3026242,0.39113298,0.2908735,0.11985552,0.24672827,0.09207454,0.1636306,0.22844748,0.10174487,0.17289369,0.14215599,0.12359731,0.174848
0.17407502,0.10468565,0.11965075,0.16400908,0.1590931,0.29618132,0.40711683,0.30548692,0.41534206,0.2994894,0.12923846,0.2625441,0.08856748,0.16299781,0.21808721,0.09467763,0.16292232,0.13664578,0.12590675,0.17328228
0.16957358,0.101906985,0.1184898,0.1567948,0.15560518,0.3017786,0.40923825,0.30882925,0.4268429,0.3004773,0.13377303,0.27180734,0.08783636,0.16721004,0.21087053,0.08967842,0.16014197,0.12862706,0.12762839,0.1728902
0.16498828,0.09965679,0.11835425,0.15435484,0.15522751,0.30862767,0.40963644,0.3106255,0.429402,0.29839996,0.13556163,0.27317753,0.08989982,0.17205188,0.20621334,0.08643919,0.16048239,0.121263705,0.13023435,0.17540294
0.16339023,0.097907804,0.12078958,0.15459272,0.15818812,0.31402358,0.40719703,0.31102765,0.42611122,0.2971525,0.13652594,0.26871622,0.0942224,0.17438577,0.20237347,0.08524612,0.15808801,0.11653035,0.13311397,0.18041731
0.16377106,0.09664354,0.12663677,0.15646708,0.16499811,0.31840736,0.40294188,0.31020844,0.42065483,0.2983906,0.13712108,0.2601205,0.10047355,0.17278893,0.19870126,0.08656809,0.15010245,0.11376958,0.13459899,0.18663587
0.16218854,0.09813283,0.13197088,0.15784432,0.17582825,0.3223366,0.3997199,0.30808344,0.41509053,0.30050308,0.13722265,0.25047907,0.10850992,0.16745977,0.19759738,0.09041148,0.13838275,0.1115677,0.13348919,0.19318168
0.15983695,0.09808861,0.13219115,0.15725693,0.18808292,0.32804066,0.39916193,0.3043464,0.40683675,0.30278054,0.13629436,0.24173625,0.11751026,0.1614708,0.20252535,0.0960569,0.12773313,0.109619394,0.1298272,0.2006035
0.16009,0.096848965,0.13274147,0.1562907,0.19771653,0.33528817,0.39740813,0.2973581,0.39444232,0.30255273,0.13356279,0.23581307,0.12617953,0.15746704,0.21259037,0.10195126,0.12157164,0.10784309,0.123697266,0.20858686
0.15660371,0.0922178,0.1322291,0.147081,0.20455095,0.34547526,0.39490467,0.28984076,0.38272002,0.298432,0.1302289,0.23743002,0.13478382,0.15701982,0.22507598,0.10749267,0.12134149,0.10685514,0.11756134,0.21815555
0.15799999,0.08916874,0.13289167,0.14527182,0.207457,0.35881877,0.39221245,0.27831644,0.37003583,0.28718266,0.1274454,0.24231635,0.14146443,0.1594518,0.23558384,0.11004723,0.123042755,0.10537803,0.11186662,0.22404815
0.16134617,0.090483285,0.13572599,0.14348803,0.21017154,0.3769444,0.3918297,0.26837674,0.35632905,0.26690587,0.124407835,0.2495162,0.1466332,0.16375288,0.2420291,0.11109842,0.12552005,0.101913564,0.10600738,0.22752059
0.16692185,0.09296684,0.14061616,0.14338386,0.2159344,0.40237108,0.39618734,0.26231742,0.3364695,0.2395629,0.11907906,0.25321737,0.15122317,0.16970646,0.24546,0.112219356,0.12945107,0.09539271,0.09865742,0.228862
0.173933,0.09989184,0.1460059,0.14606519,0.22699127,0.43133596,0.4054718,0.26022726,0.30509892,0.20754273,0.11034091,0.24971512,0.15706746,0.17567733,0.24852806,0.11495685,0.13690938,0.08555216,0.089653336,0.22903559
0.19003029,0.11214419,0.13757858,0.15620543,0.24177052,0.45719475,0.42363355,0.2598727,0.25761443,0.17669961,0.10098201,0.23573172,0.16398373,0.18002985,0.25629377,0.119402565,0.146601,0.07393162,0.0815121,0.22878759
0.21212757,0.12310362,0.123210266,0.19015382,0.25924075,0.47621498,0.44260854,0.25462437,0.20113538,0.15390721,0.09408728,0.20875408,0.17167754,0.18229988,0.26491028,0.122464605,0.15581878,0.06447431,0.07518364,0.22400314
0.22566189,0.12894857,0.13141602,0.23076114,0.28037727,0.48617336,0.44500777,0.24834447,0.15086001,0.14364779,0.08978967,0.17821236,0.18076812,0.18186094,0.26394597,0.12495182,0.16233271,0.05936935,0.06984054,0.2177302
0.21792977,0.13678461,0.13669069,0.25293183,0.30582905,0.48498443,0.44430953,0.2484996,0.11984369,0.14360477,0.09041895,0.15492278,0.19116952,0.17711498,0.2616553,0.12985548,0.16522798,0.05751123,0.06692551,0.2137903
0.20706598,0.14603719,0.13644983,0.260023,0.32593745,0.47800797,0.44385907,0.25341323,0.10854855,0.1497534,0.09350794,0.14033277,0.19668913,0.16974425,0.26100236,0.13622735,0.1617589,0.056457184,0.06518081,0.21000364
0.21324177,0.15139568,0.1333224,0.26691163,0.33133876,0.4729008,0.4437171,0.25725532,0.10986622,0.15806945,0.09682224,0.131803,0.19236402,0.16289575,0.26222816,0.1406888,0.15318924,0.054738306,0.06391013,0.20334125
0.22395758,0.15407653,0.12931955,0.26843962,0.328476,0.46864453,0.4438808,0.26121977,0.11559239,0.16729389,0.10071601,0.13042544,0.18306968,0.1577265,0.26339805,0.14298128,0.14890435,0.052258547,0.0626856,0.19693388
0.23459913,0.15425734,0.12342241,0.27139792,0.32153666,0.46229482,0.44686234,0.2635372,0.12014862,0.17994931,0.10657267,0.13412192,0.171415,0.15403244,0.26153633,0.14111158,0.1523006,0.04946606,0.06160624,0.18983139
0.2525797,0.15582679,0.1196949,0.30263725,0.30998453,0.44971666,0.45202377,0.2548816,0.121133484,0.19778305,0.11651648,0.1370798,0.15676454,0.15014414,0.25191763,0.13058582,0.15953775,0.046529364,0.05984723,0.17481552
0.2868998,0.15473804,0.12144694,0.3289165,0.29239693,0.4345275,0.4568379,0.24853465,0.117720746,0.22087258,0.13156831,0.14188738,0.1385855,0.14579676,0.23315546,0.119990334,0.164397,0.044065103,0.056991376,0.16067116
0.3159875,0.15568525,0.14007862,0.34034124,0.27756032,0.4168928,0.4517513,0.24970922,0.11488598,0.24383076,0.15024453,0.14639358,0.12298625,0.14118023,0.20622869,0.11368845,0.16857994,0.042410966,0.051696878,0.14986752
0.35780293,0.15908317,0.15260284,0.39023265,0.24370511,0.39848062,0.444965,0.22945412,0.12465056,0.26268774,0.17279416,0.1422846,0.10293399,0.13809523,0.18372796,0.100005716,0.17090741,0.04165323,0.04591005,0.13802291
0.31418332,0.1673316,0.15090138,0.34655955,0.19995725,0.37712544,0.43857697,0.2091834,0.1997796,0.2756129,0.19720882,0.19010007,0.08475988,0.13783006,0.17148145,0.089962415,0.20131993,0.042100005,0.04183138,0.16419455
0.30732483,0.17647874,0.17123404,0.34595305,0.19780606,0.35088277,0.4076304,0.21157749,0.20487913,0.287664,0.21932203,0.18882117,0.08284029,0.13994534,0.16002509,0.09147228,0.20714968,0.04502914,0.041788403,0.16217603
0.3001261,0.17754398,0.18302341,0.3436454,0.19434194,0.3178314,0.35727227,0.2126228,0.21128629,0.30868003,0.2611807,0.18896934,0.08201316,0.14058271,0.14640673,0.09308736,0.21223249,0.055361867,0.052116908,0.16167511
0.29320496,0.16339868,0.17311244,0.33923027,0.18897411,0.27879715,0.2848274,0.21146491,0.21978037,0.34633252,0.34460443,0.19170925,0.08126135,0.1352463,0.12351212,0.093877025,0.2167792,0.07622533,0.0739436,0.16371854
0.2870989,0.14403477,0.14899318,0.3335544,0.18130437,0.23899516,0.21038222,0.20718998,0.23088057,0.3908835,0.4499645,0.19737127,0.07943355,0.12362912,0.09613803,0.093245104,0.22128262,0.10245743,0.09452208,0.16863926
0.2817482,0.1232838,0.13368133,0.32753697,0.1718971,0.20850742,0.15434918,0.19959927,0.24433297,0.4299967,0.5330502,0.2063421,0.07591941,0.11177322,0.07317976,0.09088403,0.22610232,0.12643886,0.105739556,0.17563763
0.27634576,0.10583514,0.117715254,0.31709054,0.16216381,0.19074413,0.12273729,0.19062813,0.25891027,0.45532298,0.5897835,0.22077689,0.07093468,0.10420118,0.059041835,0.08707179,0.23164548,0.14389658,0.1107221,0.18443267
0.26779065,0.09279953,0.10308672,0.30099785,0.15402064,0.18426718,0.10817969,0.18214874,0.27371335,0.46691418,0.6252062,0.24093296,0.06561808,0.10243538,0.051563106,0.08190424,0.23885727,0.15358375,0.111964315,0.1940162
0.25510204,0.08409041,0.09422245,0.2754388,0.14735083,0.18550502,0.10401825,0.17610691,0.28867945,0.46767867,0.6422683,0.2674385,0.060993485,0.10564448,0.048428714,0.07625409,0.24787419,0.15708144,0.111062296,0.20476171
0.24225718,0.076904714,0.089656405,0.25009257,0.13990904,0.19110653,0.10573198,0.17031251,0.30386797,0.46230686,0.64691764,0.29503,0.057301436,0.11195718,0.048196252,0.069995634,0.2566644,0.15772472,0.10949772,0.21456929
0.22573635,0.068443686,0.08748078,0.22687158,0.1304341,0.19896957,0.10971289,0.16374478,0.3235777,0.4542935,0.64476,0.32033637,0.05479955,0.11957093,0.04981833,0.06431284,0.2654523,0.15872231,0.10822797,0.22473443
0.20485587,0.06213018,0.08821795,0.20573358,0.11765012,0.20747484,0.113304354,0.15614267,0.35069308,0.44245765,0.63868743,0.34078115,0.05306733,0.12701125,0.052205045,0.059892837,0.2737336,0.16092606,0.107585214,0.23744975
0.20485587,0.05862614,0.08817788,0.20573358,0.11765012,0.21549717,0.115963735,0.15614267,0.35069308,0.42822272,0.6330528,0.34078115,0.05306733,0.1342747,0.054923702,0.059892837,0.2737336,0.16337925,0.107881844,0.23744975
0.20485587,0.057280846,0.0878321,0.20573358,0.11765012,0.22142743,0.11742124,0.15614267,0.35069308,0.41330564,0.6280516,0.34078115,0.05306733,0.1424345,0.057659715,0.059892837,0.2737336,0.16555159,0.10903534,0.23744975
0.20485587,0.05368611,0.08758848,0.20573358,0.11765012,0.22452706,0.11751686,0.15614267,0.35069308,0.40099567,0.624001,0.34078115,0.05306733,0.15323496,0.06044046,0.059892837,0.2737336,0.1675562,0.11045318,0.23744975
0.20485587,0.04960649,0.08732918,0.20573358,0.11765012,0.22442599,0.11632068,0.15614267,0.35069308,0.38989228,0.6208938,0.34078115,0.05306733,0.16666807,0.063792594,0.059892837,0.2737336,0.16940716,0.11166377,0.23744975
0.20485587,0.051943984,0.085744165,0.20573358,0.11765012,0.22212923,0.115181945,0.15614267,0.35069308,0.37537545,0.61858684,0.34078115,0.05306733,0.18087903,0.068435125,0.059892837,0.2737336,0.16967233,0.11205191,0.23744975
0.14382379,0.054873634,0.084678516,0.09637028,0.20285161,0.22395368,0.115892336,0.12729847,0.16377737,0.35661736,0.61409366,0.41597438,0.14558929,0.19634059,0.07474459,0.098670684,0.34395793,0.16821474,0.11059091,0.26168618
0.14729278,0.056726098,0.086173095,0.09825071,0.19316661,0.2352446,0.12101975,0.12929788,0.16839872,0.33003265,0.60294497,0.41326237,0.14658467,0.21417032,0.08352644,0.099279165,0.34455723,0.16382632,0.10633574,0.25990987
0.1553007,0.061306722,0.09199388,0.104549356,0.19144315,0.25724912,0.13333535,0.13671336,0.1688981,0.29233456,0.5784142,0.4013397,0.14754024,0.23450817,0.096632674,0.10234425,0.3368178,0.15460144,0.099623896,0.25505334
0.16543604,0.06632769,0.10206951,0.11329561,0.1956503,0.28805107,0.15631005,0.14674649,0.16843134,0.24698478,0.533465,0.38537386,0.14703546,0.25736725,0.1174833,0.10625948,0.32344684,0.14126919,0.09067212,0.24832457
0.17515032,0.073579,0.12754382,0.12257004,0.20348082,0.31852034,0.1909049,0.15709996,0.16886003,0.20308167,0.45448494,0.36938483,0.14493592,0.27890506,0.14849651,0.10995386,0.3075729,0.12591393,0.07856983,0.2409913
0.18394218,0.07891553,0.1553153,0.13268581,0.2128551,0.33959082,0.23791783,0.16640729,0.17007641,0.17182793,0.34798843,0.35455635,0.1419291,0.29608542,0.19253747,0.11293684,0.29119718,0.113580294,0.066240996,0.23341371
0.19229573,0.08899727,0.17624569,0.14644362,0.2217007,0.34517077,0.28586408,0.1735766,0.17207432,0.15496269,0.2393241,0.33987993,0.1390493,0.30532905,0.24129143,0.11511676,0.27487993,0.10554021,0.057274703,0.2249831
0.19812815,0.10054496,0.18044654,0.16420428,0.22923058,0.3418847,0.31799084,0.17810513,0.17517523,0.14638005,0.1691635,0.32509366,0.13721791,0.31080717,0.27821293,0.11653324,0.26024812,0.10038311,0.054186184,0.2160637
0.20309168,0.10928188,0.17019495,0.1817721,0.23456381,0.33870655,0.33296853,0.180594,0.17859489,0.13923948,0.14444962,0.3117802,0.13617115,0.31728977,0.2978708,0.11769722,0.24757846,0.09548231,0.054516084,0.20815647
0.20751257,0.113553524,0.16112459,0.19440468,0.23808686,0.33916062,0.3394416,0.1824083,0.18134281,0.1319568,0.13972771,0.3016585,0.13557349,0.32559168,0.30598888,0.11906583,0.23748428,0.08973737,0.05371722,0.20246269
0.21148904,0.11769102,0.15045851,0.20319213,0.24060412,0.34187815,0.34804055,0.18402527,0.18322273,0.12451358,0.13831657,0.29389948,0.13503769,0.33224726,0.31206575,0.12020777,0.22964643,0.08366999,0.051118635,0.19867535
0.21490967,0.11996164,0.14443962,0.21536179,0.2426536,0.34721953,0.35866752,0.18471274,0.18409012,0.119674,0.13529114,0.28549322,0.13432302,0.3351476,0.31541765,0.11975242,0.22402361,0.07799727,0.04618407,0.19467984
0.21951647,0.1214581,0.14927733,0.23184782,0.24204384,0.3549574,0.37013838,0.18711492,0.18997963,0.11818946,0.12719722,0.27487835,0.13231096,0.33216166,0.31289995,0.11861854,0.21614909,0.073233396,0.04048713,0.18754035
0.23053825,0.122921824,0.15551272,0.25314897,0.24550006,0.36525238,0.3873591,0.20045736,0.19193171,0.12018325,0.11583189,0.25211507,0.13012536,0.32294032,0.305803,0.120347284,0.20190462,0.06870221,0.03549329,0.1739313
0.23199034,0.12405625,0.15662651,0.2720735,0.26082593,0.3771353,0.41189674,0.2289202,0.19151948,0.12467001,0.103769355,0.21726255,0.13031879,0.30938902,0.29501957,0.12723656,0.18534547,0.06474941,0.03268785,0.15450716
0.21394445,0.1246161,0.14765623,0.28504103,0.2911147,0.38801554,0.44264102,0.27101293,0.19181597,0.13073613,0.094201855,0.17434226,0.1334771,0.2952263,0.2825577,0.13867474,0.16964778,0.06140594,0.0329432,0.13092902
0.18669452,0.122943394,0.1372748,0.2940908,0.32855433,0.3959152,0.4707082,0.31506848,0.19293673,0.13653144,0.088263884,0.13463894,0.13687386,0.2850432,0.2682117,0.14983438,0.15494058,0.05956674,0.035541415,0.10636738
0.1634291,0.12425022,0.14043032,0.32066667,0.3603322,0.3982406,0.48451942,0.3354706,0.19190997,0.13861588,0.084817216,0.107125856,0.13823311,0.27926067,0.25169775,0.15061475,0.14609562,0.05963264,0.038535297,0.08612214
0.15364422,0.12597369,0.14169809,0.334857,0.37635618,0.39874667,0.4926419,0.3421936,0.18560217,0.13526186,0.08327758,0.097702526,0.13734423,0.2776416,0.24113058,0.14736983,0.14705318,0.062376216,0.04125187,0.07787707
