"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.14609988,0.14279844,0.24142773,0.17638473,0.107838616,0.05004653,0.12417209,0.14353931,0.40409556,0.6393674,0.4500646,0.2866999,0.057208743,0.027656782,0.042616263,0.048289444,0.2847572,0.14013083,0.14171931,0.34508663
0.14969382,0.14842369,0.23407862,0.20562175,0.108251125,0.050694946,0.13416678,0.14874369,0.3979878,0.6323783,0.44716144,0.26501465,0.059071027,0.029503748,0.044288304,0.04622496,0.2849962,0.13899937,0.14030485,0.33439493
0.15412995,0.14982006,0.2285009,0.26653305,0.110116445,0.049808357,0.14343856,0.14765787,0.39249283,0.62964463,0.4436357,0.22987452,0.062240016,0.030403966,0.046545,0.043203562,0.28102076,0.14032298,0.13787983,0.312731
0.16233271,0.15039967,0.22959629,0.32793942,0.11288307,0.048038073,0.15229201,0.1440258,0.3874179,0.62680864,0.43265206,0.19318007,0.06612726,0.030843431,0.049976114,0.04100479,0.27123904,0.14391017,0.13548355,0.29384992
0.17252891,0.1536517,0.23561943,0.36657077,0.11701133,0.046279177,0.16296521,0.14227682,0.38376692,0.61882585,0.41038543,0.1642972,0.070777796,0.031410336,0.055433065,0.040788807,0.25591505,0.14983295,0.13559687,0.2860664
0.18492058,0.1522654,0.25086066,0.37726155,0.12369433,0.04591213,0.17558768,0.14430848,0.37649497,0.6072869,0.37130162,0.14668791,0.076633245,0.032915547,0.06304773,0.042474788,0.23825686,0.16162005,0.1392023,0.28926727
0.1989845,0.13975179,0.26943064,0.38440236,0.13491213,0.048599284,0.19061287,0.14485858,0.3586182,0.5915715,0.31806082,0.13521351,0.08457596,0.036098693,0.07307647,0.043967914,0.22290921,0.18397872,0.1488192,0.29155764
0.21393059,0.121358715,0.28916895,0.3871391,0.15114895,0.055394426,0.20511827,0.14380966,0.328066,0.56324255,0.25725335,0.13434829,0.09478115,0.0408801,0.0843024,0.044737812,0.21207331,0.21912418,0.16415705,0.28996512
0.22644661,0.1057444,0.30366474,0.38279483,0.16900934,0.06638308,0.21643707,0.1411797,0.29197153,0.5171167,0.20415294,0.14385258,0.1058001,0.046231467,0.09442666,0.044480573,0.20677242,0.26452434,0.18131858,0.2876923
0.2356826,0.10844391,0.30156228,0.36863795,0.18156022,0.07827745,0.22765855,0.13858354,0.26369202,0.46021312,0.1712834,0.15980968,0.11473664,0.04946417,0.10255879,0.043207835,0.20432849,0.30360132,0.196937,0.289761
0.2497522,0.11835892,0.28049213,0.35316774,0.18249191,0.08753883,0.2438709,0.13716342,0.24695314,0.41807675,0.15623802,0.17384125,0.11874026,0.04953735,0.10933024,0.04086132,0.20206249,0.32648814,0.2100687,0.29496628
0.25171477,0.120958835,0.25658926,0.34180453,0.17848943,0.0936562,0.26372525,0.13901795,0.24291404,0.3998305,0.14678706,0.17899421,0.12169443,0.04784749,0.11460832,0.038174722,0.20518734,0.33770698,0.21829012,0.30200857
0.2560721,0.12124956,0.23495181,0.3345941,0.17074034,0.09741362,0.28442758,0.14466687,0.23794869,0.39246207,0.13688007,0.17516239,0.12303317,0.04549628,0.11934903,0.036201045,0.21220571,0.34337848,0.2243915,0.3093756
0.2637772,0.120639294,0.21052346,0.3316655,0.16188261,0.1001084,0.30323666,0.15194891,0.22907098,0.38754994,0.12773876,0.1652746,0.122951955,0.043213744,0.1251714,0.035230268,0.22231725,0.34848863,0.23332971,0.31588072
0.26296726,0.12035066,0.20261353,0.32934764,0.15608056,0.102305256,0.30761847,0.15886755,0.2229023,0.38398603,0.120400235,0.15450849,0.1228087,0.041395336,0.12825845,0.03508838,0.23524119,0.35196275,0.24110931,0.32218793
0.26112133,0.122245744,0.20213021,0.32779178,0.15203065,0.103588335,0.30011195,0.16322936,0.22159605,0.38449222,0.11846121,0.14701185,0.12076146,0.04031064,0.12858945,0.035036862,0.24449052,0.34936306,0.25070718,0.32693017
0.25745648,0.121154375,0.19678564,0.32394135,0.15076153,0.10491201,0.28983065,0.16582334,0.22478338,0.38917458,0.11958075,0.14622968,0.11714934,0.040712923,0.12695797,0.034724496,0.24984927,0.34404612,0.266845,0.32928112
0.24452898,0.12099624,0.18075879,0.3220185,0.15378979,0.10659624,0.28179505,0.16657071,0.23131697,0.39445007,0.12399542,0.15155594,0.11371801,0.0425571,0.12337401,0.033871982,0.25664625,0.33540037,0.29007673,0.32598287
0.24721268,0.12811638,0.16599785,0.30972713,0.15503733,0.10859935,0.2721967,0.16895765,0.22818509,0.39617708,0.13415134,0.16436303,0.10766807,0.045158766,0.11576604,0.033281732,0.26189682,0.32194844,0.31188807,0.32367045
0.2541018,0.13750604,0.14638959,0.28922838,0.15521415,0.112045266,0.26206735,0.17207022,0.21915625,0.39664137,0.15883468,0.18270783,0.10142635,0.04814718,0.10613078,0.03308628,0.27010143,0.30566013,0.3265776,0.3229073
0.24580215,0.1451785,0.13094272,0.24673155,0.15678753,0.11719418,0.2489578,0.1788049,0.21558808,0.3993413,0.19597593,0.2080105,0.09754292,0.051186603,0.09592429,0.03410265,0.28427932,0.28709942,0.32819927,0.3323504
0.23606624,0.14694832,0.12265597,0.20548709,0.15593766,0.12234972,0.2342922,0.18432352,0.2198889,0.4082231,0.23615022,0.23263934,0.09355414,0.053717576,0.087590866,0.03529557,0.29455307,0.2687613,0.31931075,0.3422545
0.22907673,0.14434122,0.11627791,0.18729772,0.15263326,0.12472194,0.22145277,0.18603641,0.23081973,0.42153904,0.26984933,0.24747184,0.08881492,0.055085238,0.082907215,0.03581087,0.29865536,0.25431257,0.30951276,0.34338316
0.224333,0.13947898,0.10894354,0.18817985,0.14960574,0.12325692,0.2113893,0.18788272,0.24118802,0.43589932,0.2921539,0.25304478,0.083848834,0.055115357,0.081916526,0.03612661,0.3010244,0.24624944,0.30559674,0.334766
0.22326545,0.13211773,0.10974935,0.19473928,0.14924397,0.120410435,0.20143174,0.19410366,0.24310851,0.44551754,0.2993736,0.25501195,0.07920789,0.054775998,0.0828971,0.037313703,0.3051742,0.24717827,0.30654824,0.3188314
0.22041759,0.12994063,0.113634095,0.20697023,0.15385234,0.11858869,0.19232313,0.202751,0.23777032,0.44525254,0.29847017,0.2569356,0.07569719,0.054531015,0.08488095,0.039715998,0.31226256,0.25168714,0.31069165,0.29362717
0.21706721,0.13001774,0.11603732,0.22370543,0.1621465,0.11960369,0.18389548,0.20947759,0.22987744,0.43926695,0.30026928,0.2631018,0.07279232,0.054716833,0.08629873,0.043286666,0.31811652,0.25639477,0.3134992,0.26042852
0.21512692,0.12817794,0.12614633,0.24284457,0.17112494,0.123264104,0.17217425,0.20984633,0.22650036,0.43414348,0.31082645,0.2743056,0.06964201,0.055250395,0.084326774,0.04719674,0.3176058,0.25916407,0.30652618,0.22580676
0.2122192,0.12289678,0.13034563,0.25799286,0.1786358,0.12818228,0.15850084,0.20365258,0.23103352,0.43373036,0.33659768,0.29049933,0.066110864,0.05582676,0.079778925,0.05043099,0.3120006,0.2593638,0.29477692,0.19742423
0.20742641,0.11662567,0.12784362,0.25348932,0.18286325,0.13251327,0.1437609,0.19766854,0.24146584,0.43503508,0.37261847,0.31399098,0.0625254,0.056262877,0.074152246,0.05318597,0.3057191,0.2595631,0.28162476,0.18166521
0.20313889,0.11181514,0.118424594,0.24293043,0.18279831,0.13450891,0.13055135,0.19190912,0.25339106,0.43596825,0.41154662,0.33740714,0.05925284,0.055975143,0.0696425,0.05484466,0.3014189,0.26173255,0.26983494,0.17290866
0.19948561,0.10715037,0.11166659,0.24308242,0.17779946,0.13153541,0.11922374,0.18377785,0.26631534,0.44013414,0.44428185,0.35248527,0.056488466,0.053982455,0.06695228,0.054974765,0.29991114,0.26719764,0.25787553,0.16567968
0.19398193,0.097225636,0.10758469,0.24463923,0.16846438,0.1222379,0.1107549,0.1758434,0.28191158,0.45387205,0.47008958,0.3633664,0.054246306,0.04967082,0.066210486,0.054999694,0.3013958,0.27699357,0.24536034,0.16115126
0.18695755,0.08700152,0.108977474,0.24955755,0.1566242,0.10840498,0.10401474,0.16796207,0.30075887,0.47205353,0.4886439,0.36938828,0.052528933,0.04368984,0.066458136,0.055163827,0.30313045,0.28885013,0.23190574,0.15792826
0.17529307,0.08024626,0.10797894,0.2572682,0.1459797,0.09493257,0.09892147,0.1607633,0.32211244,0.48648277,0.50342256,0.3720317,0.05185786,0.038219966,0.06745297,0.055312037,0.30475694,0.30011842,0.22222409,0.15462478
0.1518088,0.080847554,0.107896216,0.25756523,0.14038138,0.08523215,0.094127804,0.15766189,0.34418598,0.4900363,0.5122432,0.3775862,0.05331189,0.03438025,0.0682174,0.05588358,0.31031194,0.30950373,0.21751535,0.15130314
0.12881123,0.09001458,0.10851139,0.25518548,0.13919081,0.08008001,0.08948264,0.1588128,0.3595947,0.48364782,0.5163474,0.38289884,0.056547023,0.032275815,0.06824873,0.056231342,0.31585622,0.31398177,0.21740985,0.14687155
0.10457059,0.09789686,0.10927345,0.25832847,0.14218675,0.078901894,0.085494034,0.16219465,0.37130484,0.47659683,0.51817596,0.3825744,0.06132326,0.031566888,0.06714122,0.05580394,0.32061458,0.31503752,0.21991532,0.14109853
0.08812439,0.10349866,0.10935285,0.26245838,0.14582959,0.0795336,0.08305676,0.16696219,0.38242045,0.4732307,0.5202641,0.37794176,0.066092186,0.031478126,0.064835936,0.05515659,0.31753337,0.31225893,0.22249037,0.13748108
0.08424503,0.10243184,0.104909964,0.2639195,0.1468968,0.07989543,0.08287671,0.17158094,0.3956705,0.47803402,0.5261384,0.37180185,0.069239624,0.031443395,0.06203049,0.054820687,0.30394804,0.3081953,0.2240444,0.13787702
0.084005326,0.09948804,0.100515716,0.26662815,0.14579757,0.07792977,0.084261924,0.17419888,0.41345772,0.49036464,0.5332044,0.36279562,0.07095054,0.030976348,0.059110053,0.054712363,0.28578883,0.30124122,0.22290796,0.14166498
0.083297074,0.09556271,0.093345046,0.26938638,0.14386947,0.07373927,0.08723653,0.1749474,0.43132815,0.50882757,0.5419088,0.35204837,0.071894884,0.03018269,0.056722593,0.054904845,0.2696104,0.29168776,0.22078702,0.14871302
0.08265902,0.091560714,0.09899901,0.27123103,0.14229421,0.06895224,0.09067151,0.17309105,0.44179767,0.5275291,0.5398213,0.34069538,0.07279211,0.02964001,0.054406844,0.05512081,0.26045698,0.28231794,0.21610129,0.15986174
0.0807365,0.08912874,0.10787075,0.2700233,0.1413053,0.06490421,0.096044786,0.1673917,0.44549,0.5412483,0.53066224,0.3323801,0.073831715,0.029621672,0.053125896,0.054712217,0.2586365,0.27509704,0.2122963,0.17549269
0.080398366,0.08761216,0.119048364,0.2689388,0.13900405,0.06183382,0.103679605,0.15564227,0.44547898,0.548838,0.51379687,0.3318629,0.07393591,0.030002357,0.05300748,0.05248704,0.2611827,0.27171364,0.21046765,0.19106899
0.080682404,0.08582386,0.13627796,0.2664156,0.13321637,0.05906072,0.111751735,0.13994259,0.450038,0.5532927,0.48834857,0.3422222,0.071973965,0.03040027,0.053278625,0.048602294,0.2640893,0.27142248,0.21034311,0.2028173
0.077983074,0.09505644,0.14456142,0.26133558,0.12426589,0.055450566,0.11975403,0.12478808,0.46458122,0.5517614,0.46836346,0.3584913,0.068391964,0.030155743,0.05375658,0.044383537,0.26477784,0.2675759,0.2135645,0.2110015
0.0746567,0.10844642,0.14750008,0.2504798,0.11428642,0.05201304,0.12531036,0.11396853,0.4848075,0.5491287,0.45534214,0.37556133,0.06459032,0.029785233,0.053454056,0.04143536,0.2616591,0.2606266,0.21839334,0.218555
0.07827298,0.117197774,0.14100383,0.24088973,0.10530624,0.049886927,0.1302364,0.10742273,0.50217324,0.5514531,0.45192072,0.3854099,0.06165442,0.029916503,0.05301573,0.04013351,0.25259313,0.25154567,0.22382332,0.22614413
0.07938717,0.12210215,0.13537593,0.23675857,0.09967277,0.04919484,0.13582543,0.10446101,0.51763844,0.5576685,0.44940144,0.38458768,0.06070742,0.030503027,0.052599315,0.040298566,0.24259421,0.24053147,0.22679788,0.23389418
0.0780933,0.12680645,0.13812232,0.23679587,0.09696396,0.049174435,0.1430632,0.10379116,0.5312491,0.5666257,0.44291422,0.37715873,0.060947552,0.031116609,0.05247942,0.041436236,0.2327461,0.22627679,0.22342083,0.240818
0.07893684,0.13593274,0.1459606,0.23941275,0.09556483,0.048647523,0.15173027,0.10370063,0.5393229,0.5734699,0.43399277,0.3668145,0.060744647,0.031116636,0.052941047,0.0429992,0.22543076,0.21083322,0.2153753,0.24707294
0.0862216,0.15451944,0.15588553,0.24296944,0.09432061,0.04722944,0.15910155,0.10340068,0.53721625,0.5708117,0.42684105,0.35724062,0.058947165,0.030153232,0.053716164,0.044606786,0.22329439,0.1972862,0.20445572,0.25178248
0.100082666,0.17333928,0.15909089,0.23273592,0.09328141,0.04634259,0.16302812,0.104783475,0.5225934,0.5616959,0.4271774,0.35588866,0.055710036,0.028788604,0.054588772,0.046776243,0.22833247,0.18983363,0.19611481,0.2598157
0.11200264,0.1833886,0.16042244,0.21755499,0.09312921,0.047523912,0.16158842,0.10732216,0.5026913,0.553677,0.430362,0.35929132,0.05260144,0.027721291,0.054858968,0.048568435,0.23957536,0.18768919,0.19276819,0.2672631
0.116754085,0.19074602,0.15799998,0.20022194,0.093738616,0.05054202,0.15710427,0.11113115,0.48533252,0.54478264,0.43405825,0.36705446,0.05038806,0.027029615,0.054883514,0.049336575,0.2537867,0.18689972,0.19595402,0.2722559
0.11574124,0.19330817,0.15641494,0.1951436,0.094010755,0.05451492,0.15184766,0.11364949,0.47542143,0.5380049,0.43219438,0.37359983,0.048984174,0.026931826,0.0553294,0.048011795,0.2658424,0.1872402,0.20421363,0.2695953
0.11429673,0.19697493,0.1568942,0.2140047,0.092985496,0.057555914,0.1472008,0.112447426,0.4737464,0.5310147,0.42498177,0.37118977,0.04769451,0.027054181,0.05666842,0.044308435,0.2712769,0.1874003,0.21425481,0.25804967
0.11268292,0.20099714,0.16075954,0.23140891,0.09140125,0.05870034,0.14307192,0.11076308,0.47728115,0.52531344,0.41410354,0.36512953,0.046755232,0.027224142,0.058612473,0.04058405,0.27187946,0.18776494,0.22345254,0.25211442
0.1118495,0.20532587,0.16124083,0.24457332,0.09074908,0.058337715,0.14008544,0.109902486,0.48005888,0.5219144,0.40605947,0.34911597,0.047029138,0.027289674,0.060864758,0.03797185,0.2703134,0.1871323,0.23174949,0.25843638
0.1135103,0.21263462,0.16218646,0.25048932,0.092795886,0.058108862,0.13789903,0.11163439,0.47507098,0.5177118,0.3994209,0.3211393,0.049727093,0.027334427,0.06270842,0.03725581,0.26889572,0.18421027,0.23778522,0.27948117
0.121491924,0.22662994,0.16205934,0.2606863,0.09863657,0.05979411,0.13775271,0.11484917,0.45665014,0.5067747,0.3924525,0.28019163,0.055427946,0.02759237,0.06458831,0.0379226,0.26779342,0.17920887,0.24314713,0.3063503
0.13741668,0.24926236,0.1663934,0.27971196,0.10845701,0.06432178,0.13932887,0.118178196,0.42358994,0.48552114,0.38109523,0.2361466,0.06378015,0.028219847,0.06699052,0.038886227,0.26675624,0.17267486,0.24619198,0.327077
0.1682447,0.26893386,0.17369403,0.2935775,0.11956969,0.07275664,0.14292257,0.12222789,0.3753415,0.4586005,0.36507565,0.20553017,0.072318405,0.02962649,0.070614256,0.039749302,0.26452568,0.17008252,0.24769351,0.33891514
0.18645948,0.27885395,0.17881675,0.30725,0.13195425,0.0846153,0.14847793,0.124672085,0.33328652,0.43107742,0.34929442,0.1900002,0.080248,0.031738438,0.07579151,0.039889753,0.26805174,0.17371492,0.2476194,0.33818796
0.19044083,0.28883767,0.17501697,0.31764823,0.14206164,0.0961515,0.15621926,0.12527068,0.3064358,0.3993843,0.33637962,0.18414739,0.08568241,0.033568013,0.08220541,0.04000541,0.27537933,0.18205853,0.25017875,0.3329283
0.18763417,0.30550507,0.16566883,0.32683438,0.14641163,0.103559345,0.1652401,0.123211086,0.29767776,0.3671296,0.32363787,0.18081689,0.08779184,0.03437727,0.08871218,0.040483836,0.28048462,0.1894287,0.25674102,0.3286538
0.18277855,0.31224468,0.18151112,0.32781804,0.14362305,0.10771582,0.16985823,0.119112134,0.30835837,0.34904662,0.29726243,0.18169124,0.08757481,0.035231728,0.09188236,0.041540235,0.2776652,0.19576114,0.25948584,0.32983837
0.17456849,0.31523666,0.20194313,0.32418096,0.13544019,0.10803434,0.17396109,0.11193653,0.33907,0.34275153,0.26713347,0.1910438,0.08634919,0.03653582,0.09443766,0.04228641,0.26457214,0.19744165,0.26252463,0.3305523
0.1643922,0.31585798,0.21155846,0.31633982,0.12498281,0.106112085,0.18009377,0.10238164,0.38503483,0.34376073,0.24485067,0.21068852,0.084062286,0.03891218,0.09829257,0.042338565,0.24152787,0.19535704,0.26520455,0.32825148
0.14724514,0.3041257,0.23039629,0.30844903,0.11713167,0.106064446,0.18184859,0.09219403,0.43863127,0.351255,0.22971287,0.2351545,0.08176765,0.043183915,0.100225754,0.04181195,0.21522425,0.19537093,0.2578165,0.3223905
0.12754422,0.27110156,0.27074105,0.30246738,0.11396043,0.111356415,0.17469706,0.08383709,0.48728767,0.36734343,0.22099476,0.25551808,0.07988958,0.049291898,0.09737874,0.041436832,0.1913181,0.2009067,0.23618841,0.3167406
0.116211504,0.2503716,0.28876472,0.29918095,0.11463181,0.11761812,0.17027162,0.0789516,0.5187626,0.37707704,0.22523597,0.26662588,0.078592636,0.05317177,0.0953715,0.041850027,0.17180148,0.20176148,0.22035618,0.31339154
0.11432203,0.2405684,0.28786182,0.3020784,0.11760091,0.12190324,0.17012687,0.07750361,0.5325083,0.38904947,0.2364319,0.26865083,0.078159794,0.052418873,0.094586104,0.04299797,0.15740895,0.19606002,0.2109933,0.30876923
0.11537429,0.22401594,0.28419995,0.3040142,0.12129095,0.122699894,0.17146054,0.07952909,0.5367841,0.41669193,0.24924344,0.26971206,0.07847606,0.047958884,0.0933263,0.04477032,0.1480746,0.18863335,0.20176977,0.30197433
0.11643559,0.19893825,0.2743696,0.29099026,0.12442114,0.11911497,0.17126133,0.085396804,0.5373588,0.45576465,0.27487418,0.27913055,0.07834763,0.042117234,0.09033569,0.047224995,0.14343682,0.18406488,0.1891592,0.2972574
0.12690727,0.17643443,0.2577455,0.27982956,0.12503256,0.11154507,0.16456988,0.092002295,0.53061426,0.49306157,0.32193613,0.2905312,0.075870335,0.036425978,0.08439257,0.048649017,0.14157556,0.18253295,0.17135592,0.28898796
0.14895068,0.15757747,0.23588787,0.2754451,0.12314542,0.103005335,0.14996132,0.097763605,0.51708716,0.5236189,0.3877097,0.2984592,0.070903555,0.031756222,0.07608476,0.048739523,0.13991322,0.18404211,0.15035634,0.27959254
0.17031434,0.14237595,0.2079508,0.27107897,0.12086391,0.09501394,0.13193221,0.10316013,0.50578994,0.5489188,0.46003312,0.3028455,0.06563934,0.028144535,0.06809275,0.04843205,0.13739248,0.18554677,0.13199113,0.27448332
0.18041785,0.12938173,0.18527749,0.27008203,0.11983674,0.0880327,0.113781966,0.10744296,0.5040742,0.5714298,0.5212455,0.30212995,0.062044863,0.025464846,0.061506543,0.04775907,0.13362634,0.18569092,0.11818853,0.27258602
0.18022516,0.1179623,0.18034542,0.27270293,0.119859666,0.081813335,0.09730141,0.11065805,0.5106697,0.5929558,0.55797684,0.29688984,0.06050313,0.02361008,0.05624919,0.046518937,0.12874235,0.18365847,0.10812716,0.27323022
0.1910038,0.10621942,0.17913176,0.29865846,0.118559994,0.07662417,0.08538185,0.10994932,0.51035583,0.6135735,0.58031815,0.28190267,0.059557408,0.022560254,0.053300243,0.043430317,0.12052294,0.18102267,0.10186797,0.26605922
0.21456636,0.093941085,0.17384455,0.317489,0.1176693,0.073153935,0.078677095,0.110636555,0.4981027,0.6308102,0.5970061,0.2711939,0.058917947,0.022161992,0.052937936,0.0406598,0.1107437,0.17993279,0.09753436,0.26002076
0.25454396,0.08068988,0.16722864,0.33475816,0.11833541,0.07209375,0.07642912,0.11269929,0.46784663,0.6430299,0.6084212,0.2620079,0.058157057,0.022178173,0.05459662,0.038371608,0.10111695,0.18200828,0.09332441,0.25216305
0.2998778,0.06797129,0.15621044,0.36018246,0.12246218,0.07311831,0.07795812,0.11404244,0.42434418,0.64968926,0.6181539,0.25196153,0.05815192,0.022347625,0.057686877,0.03620209,0.09516393,0.1868735,0.08999063,0.2376115
0.3411512,0.06431607,0.14410982,0.4001134,0.13032818,0.07464038,0.081633896,0.11153692,0.37439436,0.6470816,0.6240384,0.23977274,0.059612233,0.022395585,0.06071374,0.033474278,0.094514,0.19156635,0.08950417,0.21510266
0.3664653,0.05538904,0.14046459,0.4181569,0.14143749,0.07666775,0.084761254,0.109855905,0.32985145,0.6473387,0.6188713,0.2415326,0.06298281,0.022764223,0.061524604,0.03153933,0.09926297,0.19784033,0.094378285,0.19891527
0.40885657,0.050513934,0.1349035,0.42999372,0.14382482,0.07788136,0.086168,0.10527744,0.28329116,0.64570755,0.61208814,0.2517434,0.063123725,0.02330874,0.060213942,0.029195966,0.10090373,0.2025884,0.106626384,0.18378945
0.4495611,0.066471234,0.13186178,0.42017764,0.13892205,0.077616975,0.08420277,0.10189131,0.25191978,0.62961364,0.60399073,0.27586344,0.060365096,0.023682691,0.056881543,0.02747,0.099231996,0.20261547,0.12306316,0.1745976
0.46505898,0.09050249,0.12808944,0.4061011,0.13515414,0.078099966,0.07965667,0.09890805,0.24293314,0.60562134,0.59956926,0.30301726,0.05785277,0.024397042,0.053147163,0.02607626,0.09900097,0.2013792,0.13953747,0.16589732
0.47186965,0.10857721,0.12108574,0.39359835,0.13172507,0.08148717,0.07477764,0.097214684,0.24244128,0.5823204,0.6005158,0.32628968,0.055129353,0.026158035,0.05079767,0.025312243,0.09883467,0.2014572,0.15282314,0.15758505
0.47316572,0.12233651,0.11703716,0.38759366,0.13000911,0.087630995,0.07111217,0.0966224,0.24561332,0.56057894,0.5995674,0.3401732,0.052742217,0.029153746,0.05043759,0.025051465,0.09846963,0.2002998,0.16184568,0.15055926
0.46952495,0.13356994,0.116429426,0.38582474,0.1308264,0.09522915,0.07019076,0.096549675,0.2503125,0.543046,0.5925774,0.34476292,0.051122226,0.033260923,0.05223124,0.025038037,0.098213926,0.194894,0.16857117,0.14782465
0.46610007,0.14798069,0.11938044,0.38447282,0.13307461,0.10241986,0.07235347,0.096273795,0.25337118,0.5273413,0.57731646,0.3431575,0.049840014,0.037822284,0.05557872,0.024888704,0.09761414,0.18443584,0.17537093,0.15120716
0.46775755,0.16261932,0.1241316,0.38103423,0.1349157,0.10893861,0.0770109,0.09567852,0.25071162,0.5145244,0.55627614,0.33923474,0.0483946,0.042486575,0.05925541,0.024438214,0.09822054,0.17143106,0.18332595,0.15961431
0.47221145,0.17939314,0.12778948,0.37593007,0.13588916,0.11497143,0.082956195,0.09517562,0.24249254,0.49877933,0.53632677,0.33638355,0.046903353,0.047080338,0.06189608,0.023860842,0.10250351,0.15977576,0.1910315,0.16864993
0.47498006,0.19765034,0.12780318,0.37368497,0.13607237,0.12109325,0.08933686,0.09512748,0.23203962,0.4782653,0.52323085,0.33337632,0.04569228,0.051658347,0.06270182,0.023318574,0.111215666,0.15133278,0.19692731,0.17449266
0.4741611,0.21242014,0.119066186,0.37150675,0.13577788,0.12694429,0.09628668,0.09658103,0.22224642,0.4575218,0.5203127,0.33039314,0.044848453,0.056231346,0.062005803,0.02321302,0.12296616,0.14688243,0.2023286,0.17830606
0.47056946,0.2228002,0.10466279,0.37351403,0.13565595,0.13064975,0.10393369,0.09861586,0.21436779,0.43972725,0.52344906,0.32321456,0.0444261,0.06027902,0.060253225,0.023485925,0.1349807,0.1465438,0.2077012,0.18116964
0.47007138,0.22825289,0.098310076,0.37860376,0.13523373,0.1322604,0.11129394,0.10121913,0.2063213,0.42300975,0.52215654,0.31032735,0.044069484,0.06364443,0.057635482,0.024117284,0.14430413,0.15283254,0.21060398,0.18573247
0.4730475,0.22913766,0.10297275,0.38726136,0.13417725,0.13227817,0.11767948,0.10414582,0.19861215,0.40483397,0.51484674,0.29162112,0.04359333,0.06599301,0.055510614,0.02497193,0.15056978,0.16775717,0.2089904,0.19199976
0.46719262,0.22506401,0.1049739,0.3995354,0.13489167,0.13095115,0.12477772,0.107675105,0.19561353,0.38667992,0.5104661,0.2683827,0.043649275,0.06665152,0.055981256,0.02600179,0.15865292,0.19065341,0.203801,0.19840501
0.453332,0.2159254,0.1070621,0.4048036,0.1371841,0.12794645,0.13295737,0.11443031,0.19615398,0.3742974,0.5085207,0.24591719,0.044100232,0.06516708,0.05918393,0.027665954,0.16922966,0.21666369,0.19227588,0.20718296
0.43825057,0.20417543,0.10312922,0.38121375,0.14062156,0.12309342,0.14451885,0.12963638,0.19669063,0.37273473,0.51123494,0.23123182,0.0445686,0.062184617,0.06509061,0.031139106,0.17986864,0.23781179,0.17602637,0.22677892
0.41452616,0.18880531,0.097022854,0.32972732,0.14857775,0.11751314,0.16028294,0.15399212,0.19961411,0.384196,0.513843,0.22075202,0.046154927,0.059159692,0.07252461,0.036583833,0.19112706,0.25032586,0.15632659,0.25894472
0.40149575,0.16729759,0.09346066,0.28237948,0.15685959,0.1126195,0.17942059,0.17903204,0.19790186,0.40533823,0.50976115,0.20641232,0.0478909,0.057349585,0.07978761,0.04190781,0.1958519,0.2573951,0.13756998,0.29026833
0.39395648,0.15283889,0.092561096,0.2656018,0.16534244,0.10771497,0.19948465,0.19440497,0.19310226,0.4222739,0.49654183,0.191099,0.05044797,0.056736205,0.08510028,0.044647023,0.19715084,0.26043606,0.12631215,0.30424717
0.38047478,0.13178729,0.09803521,0.2567919,0.17433576,0.10448371,0.21539499,0.20480925,0.18961646,0.43717706,0.4730441,0.1878624,0.05437129,0.058177255,0.08645897,0.046008937,0.20120172,0.26837468,0.12706673,0.30452755
0.35252446,0.10542395,0.115963146,0.26650038,0.18381289,0.10056811,0.22276667,0.20951878,0.1923627,0.45560357,0.4414156,0.19120356,0.059669472,0.060315467,0.08302074,0.04616197,0.2116305,0.2780889,0.13683382,0.2866153
0.3136465,0.08353123,0.13938351,0.29310545,0.19201688,0.09288604,0.22388776,0.21043362,0.20467909,0.48519313,0.41139403,0.19513735,0.06550496,0.060638327,0.07712229,0.045833696,0.22415258,0.2777513,0.14821242,0.25548986
0.27664548,0.06923473,0.15390854,0.32905248,0.19714606,0.08194524,0.22392717,0.20836045,0.225771,0.52949077,0.3928819,0.19746391,0.07104906,0.057991505,0.072041735,0.045356344,0.22938842,0.2613378,0.15724066,0.21976681
0.24725804,0.060100053,0.16215292,0.3603148,0.20175372,0.07124637,0.22196816,0.20419672,0.25072035,0.57898325,0.3850828,0.20213445,0.07682297,0.053707577,0.06863757,0.044963703,0.22344491,0.23596273,0.16215853,0.18839034
0.23016484,0.05093863,0.16435325,0.3742409,0.20653658,0.06347893,0.21716113,0.19892702,0.27225995,0.62469536,0.38715056,0.21444349,0.08287473,0.04946204,0.06700289,0.04462523,0.2081639,0.21142504,0.16433215,0.16776335
0.23265976,0.047253747,0.16809832,0.37387773,0.20802587,0.059001762,0.20825714,0.19164637,0.2827676,0.65672433,0.39311552,0.23429441,0.0869987,0.045872886,0.06624323,0.043688465,0.18954809,0.19114727,0.16428578,0.15649304
0.22787665,0.046178948,0.17012356,0.35990727,0.20852666,0.05699054,0.19803944,0.18453573,0.29176158,0.67926973,0.40191075,0.2594128,0.088962816,0.042984128,0.066062614,0.042490434,0.18287231,0.17457666,0.16386364,0.1536538
