"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.14945528,0.1895125,0.36743188,0.39786094,0.2559965,0.24886616,0.19864573,0.3694465,0.3184372,0.2570269,0.17119572,0.04966044,0.080324985,0.14170077,0.17956834,0.15844615,0.19578606,0.16289365,0.08315834,0.024585996
0.14945528,0.17919935,0.375212,0.39786094,0.2559965,0.25757256,0.2079145,0.3694465,0.3184372,0.2740585,0.14685337,0.04966044,0.080324985,0.13171071,0.18125586,0.15844615,0.19578606,0.15745887,0.088764235,0.024585996
0.14945528,0.16214183,0.37188402,0.39786094,0.2559965,0.26796612,0.21658497,0.3694465,0.3184372,0.306129,0.13486138,0.04966044,0.080324985,0.1169808,0.17745619,0.15844615,0.19578606,0.14678223,0.09921346,0.024585996
0.14945528,0.1521208,0.36389562,0.39786094,0.2559965,0.27316687,0.2214752,0.3694465,0.3184372,0.34570795,0.13338149,0.04966044,0.080324985,0.09891456,0.16895768,0.15844615,0.19578606,0.13008982,0.11229001,0.024585996
0.14945528,0.14074938,0.3514119,0.39786094,0.2559965,0.27575925,0.2243669,0.3694465,0.3184372,0.38514265,0.1370136,0.04966044,0.080324985,0.08426346,0.16102432,0.15844615,0.19578606,0.114085265,0.12618329,0.024585996
0.009647276,0.12794584,0.3412496,0.39786094,0.024152393,0.27737385,0.22589815,0.3694465,0.6870261,0.41726202,0.1391129,0.04966044,0.008292824,0.075292535,0.15497644,0.15844615,0.2708814,0.10212578,0.13876292,0.024585996
0.011163935,0.113482654,0.3371022,0.39786094,0.027526297,0.27965218,0.226631,0.3694465,0.6825366,0.44139224,0.13706234,0.04966044,0.008726223,0.07112831,0.14971156,0.15844615,0.27004695,0.094344616,0.14949287,0.024585996
0.013270156,0.10469472,0.3423432,0.15251248,0.03347077,0.28142357,0.22559191,0.21294294,0.6747567,0.45646125,0.13176367,0.34871867,0.009970083,0.0691756,0.1430316,0.1207325,0.26853228,0.08824484,0.1572696,0.1650934
0.015807608,0.103486754,0.35080352,0.17315075,0.04058511,0.28284994,0.22346069,0.2348526,0.6647188,0.46371472,0.12760739,0.31074554,0.0120948935,0.06786223,0.13496734,0.12552223,0.26679358,0.08208634,0.16316105,0.15572889
0.018300585,0.101303525,0.36189803,0.18855196,0.04719306,0.28684202,0.21924782,0.24948797,0.6545834,0.46829125,0.12619342,0.27993402,0.015025593,0.06772933,0.12580502,0.13241543,0.26489738,0.07583387,0.16685572,0.14961064
0.024460739,0.09937046,0.3515779,0.20286803,0.0521561,0.29212698,0.2219312,0.25864974,0.6430805,0.46982116,0.13067925,0.25444734,0.018354451,0.069311544,0.12128764,0.1401432,0.26194826,0.069369875,0.174524,0.1438917
0.029947778,0.097069345,0.3085266,0.22190541,0.055553976,0.29756135,0.23649354,0.26474562,0.63344693,0.4692482,0.14107671,0.23116711,0.021685638,0.07270171,0.12353522,0.14592293,0.25936568,0.06341942,0.19036792,0.13625893
0.03767438,0.09381989,0.26702195,0.24243042,0.05792032,0.30237627,0.25019985,0.27277115,0.6235492,0.46836087,0.15132068,0.20993184,0.024540672,0.077042945,0.12529917,0.147751,0.25631544,0.05840001,0.20615833,0.12711558
0.047081023,0.09291684,0.24433877,0.26051986,0.05994395,0.3047606,0.25369075,0.28396952,0.61337274,0.46692502,0.16101635,0.19242688,0.02675153,0.08072303,0.122811615,0.14534758,0.25285074,0.054674488,0.21814254,0.11773616
0.05812462,0.09332888,0.23913199,0.2738395,0.06225377,0.30530992,0.24628155,0.29695374,0.6024051,0.46612886,0.17186996,0.18013085,0.028442832,0.08360613,0.117486596,0.14017065,0.24877371,0.051626217,0.22522989,0.10890524
0.06929162,0.09492363,0.22877079,0.27778035,0.06577882,0.30461642,0.23795383,0.31192917,0.59076047,0.4646088,0.1858444,0.1737435,0.029973486,0.0864597,0.11450326,0.13519235,0.24419561,0.049391463,0.23292772,0.10135464
0.08300771,0.09931877,0.21890637,0.30353022,0.07089533,0.30273598,0.23044607,0.31551245,0.57624793,0.4594882,0.19752175,0.16397856,0.031565335,0.090849355,0.11463238,0.12606817,0.23828371,0.047607668,0.23849343,0.090910584
0.103278644,0.10388869,0.21669962,0.32038108,0.08321504,0.30160245,0.22380137,0.32155898,0.547854,0.44768327,0.20195778,0.15635528,0.03661725,0.09894878,0.11751122,0.119259894,0.22903503,0.04787682,0.24003002,0.082444765
0.1350444,0.110551186,0.21878551,0.33314604,0.107663505,0.30195493,0.21942495,0.3283112,0.49899247,0.42440778,0.19950719,0.14889504,0.046333216,0.112243906,0.12303238,0.11384105,0.21196641,0.050842196,0.23924997,0.075806655
0.17868371,0.11270234,0.2208051,0.3301797,0.14979213,0.30672103,0.2172853,0.369076,0.42187998,0.39133108,0.19395968,0.122866355,0.0634844,0.13197228,0.12994319,0.114629775,0.18615979,0.05727326,0.23800674,0.06324817
0.2376075,0.111392535,0.21905074,0.33576205,0.21053408,0.31393966,0.21596257,0.39835018,0.31056675,0.35232875,0.19222334,0.09777936,0.088994,0.1556203,0.13595274,0.114171974,0.15229768,0.06671874,0.2368106,0.053936426
0.29589725,0.103059426,0.21925522,0.34209684,0.27000907,0.32109016,0.21189149,0.41465074,0.19751297,0.32021272,0.19892028,0.08143955,0.11527311,0.17768076,0.1377917,0.11481208,0.121307634,0.07795692,0.23214133,0.047000818
0.29816267,0.09430405,0.21497852,0.34354883,0.27759975,0.32261935,0.20701116,0.42485714,0.18451814,0.30243695,0.21624987,0.074417345,0.11979746,0.19175293,0.13641983,0.11450088,0.119921975,0.08888672,0.22534062,0.04267582
0.30479246,0.09812987,0.2076649,0.34062186,0.28473243,0.31177333,0.20308699,0.43236765,0.17120682,0.29824412,0.23872563,0.07470488,0.12583555,0.1946598,0.13355616,0.11291088,0.11343272,0.09719286,0.21696632,0.039394718
0.30305433,0.103117526,0.1995648,0.33472395,0.28308234,0.2916203,0.20121597,0.4411505,0.17625928,0.3135502,0.26121047,0.0783331,0.12540115,0.18962198,0.13022451,0.10960916,0.11220293,0.10208998,0.20778427,0.0361833
0.29725578,0.09964963,0.19516611,0.32689705,0.28215036,0.2676478,0.19992231,0.45219755,0.18574107,0.3498416,0.2812152,0.08333888,0.12171471,0.17921723,0.12618078,0.104335144,0.113138095,0.10364376,0.19751562,0.033231385
0.28871682,0.09477166,0.19073807,0.31807137,0.28445897,0.24387994,0.1991273,0.4643492,0.19556741,0.39393625,0.3000663,0.08905081,0.11650542,0.1661013,0.12235162,0.09755585,0.11475137,0.10131086,0.18771671,0.030972758
0.27774948,0.09356474,0.18724872,0.30935097,0.28886333,0.22434308,0.19839099,0.4747942,0.2050618,0.43014935,0.31645593,0.09547043,0.11138363,0.15440616,0.119761504,0.09088956,0.11694177,0.09753667,0.17814286,0.029494815
0.26495463,0.0892704,0.17874858,0.30132335,0.29398018,0.21260165,0.20022142,0.48222604,0.21392053,0.45452192,0.33114675,0.10168759,0.107478455,0.1481582,0.12063405,0.086159036,0.1196662,0.09544783,0.1692492,0.028603982
0.25113574,0.0862509,0.17227294,0.2939849,0.2982046,0.20624077,0.20379943,0.48745564,0.22241916,0.46591645,0.3408334,0.10577279,0.10491604,0.14584489,0.12398024,0.0843678,0.12332447,0.095746964,0.159114,0.028418884
0.23195697,0.090819374,0.15497048,0.2808069,0.30062628,0.20142446,0.21177527,0.49720722,0.23400347,0.46581292,0.3530559,0.10677986,0.10366451,0.14406194,0.13029318,0.085547306,0.12974878,0.09788131,0.14990516,0.029658694
0.20521513,0.09198519,0.13154383,0.2641911,0.29846013,0.19823706,0.22072455,0.51041645,0.25260374,0.4660464,0.37046766,0.1040789,0.10275936,0.14242813,0.13616386,0.08827559,0.14096165,0.10130322,0.1411001,0.033037983
0.16463166,0.092129596,0.12428121,0.2641911,0.29089668,0.19469549,0.22213076,0.51041645,0.2832487,0.46783403,0.38789225,0.1040789,0.101235144,0.13990475,0.13551217,0.08827559,0.15998782,0.10543612,0.13018362,0.033037983
0.12274877,0.0917858,0.12370229,0.2641911,0.27255267,0.19013645,0.2174544,0.51041645,0.32354954,0.47225374,0.4093675,0.1040789,0.09552502,0.13664657,0.12946898,0.08827559,0.18562399,0.10917743,0.12000684,0.033037983
0.12274877,0.09278287,0.12605032,0.2641911,0.27255267,0.184256,0.21033795,0.51041645,0.32354954,0.47657079,0.43171346,0.1040789,0.09552502,0.13274328,0.12084881,0.08827559,0.18562399,0.113647066,0.11104946,0.033037983
0.12274877,0.09289978,0.124440774,0.2641911,0.27255267,0.17849024,0.2076674,0.51041645,0.32354954,0.47802752,0.45070085,0.1040789,0.09552502,0.12886713,0.11364468,0.08827559,0.18562399,0.121715315,0.103546284,0.033037983
0.12274877,0.092279844,0.12920895,0.2641911,0.27255267,0.1733863,0.21141821,0.51041645,0.32354954,0.47617206,0.45397148,0.1040789,0.09552502,0.12517636,0.108804524,0.08827559,0.18562399,0.13298544,0.09659684,0.033037983
0.12274877,0.0944929,0.1295914,0.2641911,0.27255267,0.16852613,0.22494029,0.51041645,0.32354954,0.46998048,0.44512123,0.1040789,0.09552502,0.12146368,0.10908654,0.08827559,0.18562399,0.14553683,0.09126052,0.033037983
0.12274877,0.09872811,0.14010789,0.2641911,0.27255267,0.16470791,0.24101092,0.51041645,0.32354954,0.46087885,0.4192826,0.1040789,0.09552502,0.11842579,0.11311323,0.08827559,0.18562399,0.15725935,0.08648537,0.033037983
0.12274877,0.102359205,0.15306552,0.2641911,0.27255267,0.16353934,0.2560766,0.51041645,0.32354954,0.44825846,0.38485077,0.1040789,0.09552502,0.11735667,0.12219908,0.08827559,0.18562399,0.16848634,0.083808035,0.033037983
0.12274877,0.10920889,0.16420369,0.2641911,0.27255267,0.1655508,0.26840103,0.51041645,0.32354954,0.42636383,0.34674937,0.1040789,0.09552502,0.118615806,0.13658091,0.08827559,0.18562399,0.18026069,0.08406498,0.033037983
0.12274877,0.12076256,0.17487587,0.2641911,0.27255267,0.17089364,0.27816623,0.51041645,0.32354954,0.39185974,0.30545235,0.1040789,0.09552502,0.122022934,0.15504734,0.08827559,0.18562399,0.19446114,0.086458206,0.033037983
0.12274877,0.1357442,0.18979847,0.2641911,0.27255267,0.17872891,0.2853732,0.51041645,0.32354954,0.3482603,0.26127598,0.1040789,0.09552502,0.12648909,0.17299907,0.08827559,0.18562399,0.2107775,0.09055329,0.033037983
0.12274877,0.1486007,0.2035226,0.2641911,0.27255267,0.18697073,0.2880687,0.51041645,0.32354954,0.30897596,0.22411993,0.1040789,0.09552502,0.13018776,0.18373547,0.08827559,0.18562399,0.22526485,0.10055328,0.033037983
0.12274877,0.16223139,0.22707309,0.2641911,0.27255267,0.19126749,0.27313852,0.51041645,0.32354954,0.28531826,0.20266789,0.1040789,0.09552502,0.13070227,0.17631045,0.08827559,0.18562399,0.23048058,0.120810024,0.033037983
0.12274877,0.16942744,0.27040884,0.2641911,0.27255267,0.19222596,0.23656915,0.51041645,0.32354954,0.28110933,0.19625437,0.1040789,0.09552502,0.13058935,0.15085988,0.08827559,0.18562399,0.22664793,0.14590777,0.033037983
0.12274877,0.16779007,0.28423697,0.2641911,0.27255267,0.19184294,0.20553108,0.51041645,0.32354954,0.28757754,0.20653737,0.1040789,0.09552502,0.13287474,0.13000673,0.08827559,0.18562399,0.2199147,0.17368786,0.033037983
0.12274877,0.16742933,0.27838066,0.2641911,0.27255267,0.18913954,0.18485266,0.51041645,0.32354954,0.2963688,0.22028194,0.1040789,0.09552502,0.13681757,0.11837261,0.08827559,0.18562399,0.21024475,0.19811213,0.033037983
0.12274877,0.18369853,0.27385563,0.2641911,0.27255267,0.18267952,0.17188391,0.51041645,0.32354954,0.29700187,0.22753578,0.1040789,0.09552502,0.13910967,0.11351112,0.08827559,0.18562399,0.1975104,0.21321356,0.033037983
0.12274877,0.20753309,0.27271357,0.2641911,0.27255267,0.17756869,0.16531675,0.51041645,0.32354954,0.29077697,0.22762963,0.1040789,0.09552502,0.14039278,0.113654844,0.08827559,0.18562399,0.18372846,0.22068521,0.033037983
0.12274877,0.24455447,0.27621254,0.2641911,0.27255267,0.17429939,0.16177987,0.51041645,0.32354954,0.27705178,0.22298208,0.1040789,0.09552502,0.13941532,0.116262026,0.08827559,0.18562399,0.16467907,0.2227635,0.033037983
0.12274877,0.2706719,0.28045732,0.2641911,0.27255267,0.1787332,0.15900087,0.51041645,0.32354954,0.26414272,0.2178553,0.1040789,0.09552502,0.1411904,0.119382516,0.08827559,0.18562399,0.14526176,0.22330399,0.033037983
0.12274877,0.29115134,0.28735194,0.2641911,0.27255267,0.18835668,0.15481247,0.51041645,0.32354954,0.25117084,0.21404079,0.1040789,0.09552502,0.14551328,0.12060131,0.08827559,0.18562399,0.12380784,0.2231935,0.033037983
0.12274877,0.30463445,0.28810808,0.2641911,0.27255267,0.20087077,0.15089388,0.51041645,0.32354954,0.23988494,0.21492389,0.1040789,0.09552502,0.15169106,0.12007932,0.08827559,0.18562399,0.10291877,0.22599483,0.033037983
0.12274877,0.31356823,0.28666234,0.2641911,0.27255267,0.21326268,0.14674336,0.51041645,0.32354954,0.23045427,0.2190893,0.1040789,0.09552502,0.15677607,0.11692948,0.08827559,0.18562399,0.08593875,0.23057553,0.033037983
0.12274877,0.31571692,0.28433886,0.2641911,0.27255267,0.22501236,0.14289063,0.51041645,0.32354954,0.22411951,0.2245983,0.1040789,0.09552502,0.15968093,0.11190518,0.08827559,0.18562399,0.07547027,0.23626702,0.033037983
0.12274877,0.31126818,0.2815353,0.2641911,0.27255267,0.23596886,0.14032015,0.51041645,0.32354954,0.22060339,0.2285663,0.1040789,0.09552502,0.16082293,0.10659159,0.08827559,0.18562399,0.071336634,0.24298666,0.033037983
0.12274877,0.31265965,0.2752592,0.2641911,0.27255267,0.24281052,0.14034407,0.51041645,0.32354954,0.21403694,0.2297606,0.1040789,0.09552502,0.15953586,0.10294724,0.08827559,0.18562399,0.07095703,0.2516889,0.033037983
0.12274877,0.3136379,0.27619213,0.2641911,0.27255267,0.24613489,0.14056776,0.51041645,0.32354954,0.20644918,0.22388428,0.1040789,0.09552502,0.15719256,0.09982721,0.08827559,0.18562399,0.07658547,0.2595286,0.033037983
0.12274877,0.31222183,0.27085862,0.2641911,0.27255267,0.24415888,0.14226669,0.51041645,0.32354954,0.2005391,0.21645118,0.1040789,0.09552502,0.1521294,0.09866297,0.08827559,0.18562399,0.09095082,0.27176052,0.033037983
0.12274877,0.31300086,0.26006526,0.2641911,0.27255267,0.23373814,0.14405504,0.51041645,0.32354954,0.19937867,0.20877954,0.1040789,0.09552502,0.1416036,0.098798335,0.08827559,0.18562399,0.112278745,0.28830183,0.033037983
0.12274877,0.3006955,0.24498442,0.2641911,0.27255267,0.22264995,0.14570487,0.51041645,0.32354954,0.20953737,0.2014407,0.1040789,0.09552502,0.12998904,0.09964985,0.08827559,0.18562399,0.13712811,0.30822018,0.033037983
0.12274877,0.28487253,0.22990747,0.2641911,0.27255267,0.21197286,0.14692326,0.51041645,0.32354954,0.22624277,0.19515291,0.1040789,0.09552502,0.11830301,0.10037556,0.08827559,0.18562399,0.15860881,0.3276408,0.033037983
0.12274877,0.26998726,0.21358784,0.2641911,0.27255267,0.20420817,0.14839204,0.51041645,0.32354954,0.24436551,0.19187626,0.1040789,0.09552502,0.108568765,0.10082362,0.08827559,0.18562399,0.1728703,0.34532025,0.033037983
0.12274877,0.26096097,0.19755559,0.2641911,0.27255267,0.19949545,0.14992413,0.51041645,0.32354954,0.25863072,0.19306408,0.1040789,0.09552502,0.1017066,0.100229576,0.08827559,0.18562399,0.17920627,0.35922664,0.033037983
0.12274877,0.2558059,0.19012186,0.2641911,0.27255267,0.19748023,0.14946921,0.51041645,0.32354954,0.2683852,0.19735005,0.1040789,0.09552502,0.09847361,0.09719873,0.08827559,0.18562399,0.17985506,0.36586013,0.033037983
0.12274877,0.25202248,0.18251179,0.2641911,0.27255267,0.19617203,0.14784615,0.51041645,0.32354954,0.2756568,0.2069204,0.1040789,0.09552502,0.098454006,0.09292073,0.08827559,0.18562399,0.17769472,0.36980093,0.033037983
0.12274877,0.24794787,0.17470028,0.2641911,0.27255267,0.19345912,0.14463563,0.51041645,0.32354954,0.2841594,0.22045925,0.1040789,0.09552502,0.10026606,0.088283636,0.08827559,0.18562399,0.17416756,0.37192118,0.033037983
