Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.091245554,0.060781717,0.033952862,0.23081665,0.03056938,0.12089264,0.015831698,0.15345936,0.5784582,0.52950114,0.7662028,0.26231426,0.009799909,0.12207587,0.008639273,0.08436596,0.28992698,0.16674866,0.17537333,0.26904377
0.09684598,0.07784747,0.033534057,0.2392893,0.03154062,0.124721505,0.015772112,0.15751706,0.5692812,0.50725365,0.76509637,0.25257686,0.010083795,0.12636091,0.009037969,0.08657293,0.2922484,0.16381644,0.17655951,0.26404387
0.103437416,0.091521524,0.033842623,0.24853066,0.03238644,0.12546222,0.015763404,0.1589705,0.56251913,0.49516308,0.76437944,0.2448007,0.010366339,0.1265561,0.009506227,0.08939636,0.29129064,0.16129708,0.17650831,0.2583018
0.11020689,0.102866955,0.03377104,0.25717476,0.03311847,0.12509958,0.015968394,0.15830977,0.557021,0.4876963,0.7637176,0.23862526,0.010623157,0.124585375,0.00997133,0.09224994,0.2890305,0.15975182,0.17657167,0.25364026
0.11675428,0.10987691,0.034877025,0.2639848,0.0340212,0.12626216,0.016651846,0.15644209,0.5517597,0.48035082,0.7607585,0.2335622,0.010927089,0.12408042,0.01064919,0.09462909,0.2865377,0.1594297,0.17706344,0.2513818
0.12289804,0.11375578,0.03819959,0.26848784,0.035203245,0.1305753,0.01821434,0.1539676,0.5465855,0.4674764,0.7530879,0.23012894,0.011309041,0.12863457,0.0119333435,0.096077785,0.28400418,0.15955795,0.17856482,0.25133783
0.13054213,0.12144065,0.04345496,0.2717478,0.037690293,0.13815223,0.021113127,0.15633754,0.53013533,0.44116622,0.7384283,0.2256659,0.011559206,0.13968003,0.01423701,0.09647282,0.290073,0.15956087,0.18276662,0.24977593
0.14216043,0.1326572,0.052284338,0.27203432,0.04143847,0.14818622,0.02547737,0.15820897,0.5031916,0.40252066,0.71379197,0.22655421,0.012441899,0.15679401,0.017782964,0.09742221,0.30076757,0.15984191,0.19066338,0.24578029
0.15619048,0.14519033,0.06317164,0.2696085,0.04591319,0.15742482,0.030741842,0.15633401,0.4687952,0.36172092,0.6835432,0.23844476,0.013964401,0.17634161,0.022288581,0.09683062,0.31513673,0.15932232,0.20025471,0.23878212
0.17041047,0.15619,0.07217081,0.2608224,0.04991147,0.16257091,0.035187196,0.15017633,0.43576887,0.33178473,0.6586029,0.26490772,0.015755456,0.19408523,0.026737733,0.09422769,0.32815373,0.15536915,0.20730136,0.2298659
0.18461083,0.1654416,0.07891085,0.24948828,0.05287292,0.1641863,0.0379594,0.14055039,0.41218817,0.31532514,0.64572626,0.30063325,0.017526826,0.2094199,0.030446246,0.090280786,0.33280125,0.14562704,0.20695722,0.2190473
0.20285136,0.17609645,0.08640857,0.24064015,0.055752307,0.16673136,0.040543802,0.1298772,0.39664954,0.30100366,0.6374319,0.33603385,0.01941072,0.22588207,0.03440983,0.08667099,0.32533607,0.13028647,0.20120585,0.20677784
0.22869337,0.19054443,0.09618412,0.2332168,0.060258202,0.17371055,0.045297872,0.12036728,0.3833105,0.27928844,0.6246613,0.36688876,0.021919522,0.24525866,0.04036802,0.08475546,0.3058184,0.11119793,0.19348866,0.19477169
0.2574457,0.20757394,0.098422535,0.20288453,0.06815174,0.18447775,0.05390274,0.115925446,0.36892864,0.25229564,0.6100738,0.40293887,0.025523797,0.2638889,0.049704477,0.08702173,0.2799501,0.09176376,0.18789642,0.19122945
0.25979394,0.22234252,0.10508073,0.16573976,0.081596926,0.1949785,0.06499531,0.11351481,0.364138,0.22981292,0.58778405,0.4355928,0.030931778,0.27557704,0.06042087,0.09035016,0.26353934,0.07728903,0.18171906,0.19480246
0.2820427,0.23051348,0.13008326,0.17108092,0.09120543,0.20184042,0.07295329,0.10644225,0.34362015,0.22079705,0.55846554,0.4384061,0.034468036,0.2779487,0.06694946,0.08769566,0.24866365,0.068900354,0.17154846,0.19637507
0.29584903,0.22542447,0.15394758,0.17884757,0.09518449,0.20645587,0.076489665,0.10045887,0.32289055,0.2251129,0.5380603,0.43470937,0.035660602,0.27806157,0.06824614,0.08256726,0.25041535,0.064945176,0.16325632,0.20341693
0.29571602,0.2051091,0.16245031,0.18708311,0.09456701,0.21089749,0.07889503,0.095526636,0.31208083,0.23980136,0.53197616,0.43054813,0.035527978,0.2824463,0.067573205,0.07577446,0.26210818,0.061745737,0.1591053,0.21106766
0.27393052,0.18375823,0.16139261,0.18374823,0.09309737,0.21214437,0.081619605,0.09269736,0.3207372,0.26162562,0.53476465,0.43637317,0.03587826,0.2854805,0.06665561,0.06982016,0.27635664,0.05699129,0.15556748,0.21736108
0.25475994,0.16975349,0.15710105,0.1790856,0.08947504,0.21008359,0.08460035,0.090393946,0.3383978,0.28583437,0.5421313,0.44824487,0.03611045,0.28223777,0.065995954,0.06482864,0.28125677,0.052090786,0.15017132,0.21744694
0.24177504,0.1463252,0.154888,0.1768357,0.084834844,0.21248521,0.08825396,0.08831485,0.35813513,0.3125125,0.54778343,0.46201774,0.03633948,0.27927792,0.06634857,0.061141215,0.2789155,0.049399182,0.14272602,0.21169049
0.23507096,0.122238144,0.15627533,0.17763527,0.08001639,0.22012296,0.093517475,0.086854205,0.3745668,0.33280116,0.5462821,0.4727576,0.03641479,0.27598512,0.06910956,0.05887652,0.27393106,0.048852593,0.13481553,0.2038764
0.2330428,0.10997248,0.15862915,0.18219122,0.07564222,0.2300723,0.10236556,0.08664075,0.38511246,0.34035605,0.5344641,0.47447613,0.036379497,0.2708394,0.076130174,0.05813162,0.269823,0.048759755,0.12841101,0.19856028
0.23866175,0.09723332,0.16323769,0.18440174,0.07136131,0.24303219,0.11625465,0.08844758,0.3892464,0.34202054,0.50779057,0.46842733,0.035928536,0.26925987,0.088647276,0.059104048,0.264802,0.04845409,0.124069795,0.19961931
0.2460657,0.08641932,0.16563186,0.19479851,0.06671741,0.25657675,0.13650356,0.0895626,0.39320767,0.3385135,0.4678727,0.45171413,0.03488714,0.2705749,0.107661135,0.05948779,0.25912207,0.047915515,0.12233072,0.20443696
0.25948268,0.07961309,0.17462565,0.22667412,0.060203157,0.26957262,0.15909918,0.08515085,0.39691603,0.33081564,0.41542706,0.42578498,0.03263536,0.27325207,0.12994002,0.055744234,0.2507628,0.046746574,0.12090809,0.2066458
0.27202395,0.09094623,0.18253972,0.25298125,0.05259766,0.27896005,0.17926393,0.07626339,0.4035591,0.3133058,0.368227,0.4144455,0.029654974,0.27187747,0.1507825,0.04874953,0.24216433,0.044910446,0.11918686,0.20756033
0.26069903,0.11355097,0.18745792,0.24788746,0.04668733,0.28699917,0.19295873,0.067634195,0.42350316,0.2883079,0.3371386,0.43044737,0.027529642,0.2682358,0.16554178,0.04220117,0.24158084,0.04290617,0.11690297,0.2118298
0.2424956,0.1235111,0.18648458,0.22892052,0.042018235,0.3000725,0.20163035,0.060745988,0.44701344,0.26489848,0.32234117,0.4580965,0.026128633,0.26937243,0.17451069,0.03734676,0.2423441,0.0421455,0.115033194,0.21489023
0.23209423,0.12590462,0.18462302,0.21619913,0.038018737,0.31404948,0.20809813,0.055746853,0.4653752,0.24509399,0.3142927,0.48106983,0.025188848,0.2726985,0.17963515,0.034303624,0.23932298,0.042253416,0.11335101,0.21268055
0.22944869,0.12804599,0.18538482,0.21101218,0.03452231,0.32394946,0.21453051,0.052773926,0.4798268,0.23069198,0.30511254,0.4974404,0.02468252,0.27483678,0.1834321,0.032919705,0.23151967,0.042475794,0.11154002,0.20585378
0.23314865,0.1306443,0.18845348,0.20977037,0.031321786,0.32982728,0.22138932,0.051510684,0.4915496,0.22149098,0.29308861,0.5093543,0.024441728,0.2756263,0.18762971,0.03270503,0.21953823,0.042411122,0.10943887,0.19665964
0.23529774,0.13449083,0.1813296,0.20773053,0.02859143,0.3350081,0.23192489,0.05162967,0.5041632,0.21187402,0.28094888,0.51948166,0.024472713,0.27647167,0.19685246,0.033189844,0.20747492,0.04215535,0.10894418,0.18796827
0.23269323,0.14082439,0.1687705,0.20263584,0.026705366,0.34346265,0.24626888,0.053071544,0.5172974,0.19366066,0.26427558,0.52811086,0.024688818,0.27987084,0.21190746,0.03407919,0.1986152,0.04218145,0.10877756,0.18210256
0.23605794,0.14987506,0.14956173,0.19665703,0.02542506,0.35673875,0.2663959,0.055456735,0.52096725,0.16455676,0.2425713,0.53276837,0.024651097,0.2864236,0.23412019,0.035062086,0.19289869,0.042405866,0.10735091,0.18005578
0.2486378,0.15934657,0.15295646,0.19693722,0.024850646,0.37275493,0.28298834,0.058013715,0.51225626,0.13003848,0.21003456,0.5293591,0.024233919,0.29470846,0.2540014,0.035679363,0.19002137,0.043151557,0.10001925,0.18001062
0.2584159,0.16737,0.16765031,0.20130864,0.025011763,0.38560137,0.2972944,0.060065906,0.5020801,0.10095629,0.17701167,0.522325,0.023824949,0.30239415,0.2694994,0.035869896,0.19066733,0.043678146,0.088544235,0.18043058
0.26497996,0.17187794,0.18227726,0.20406479,0.025442652,0.3919842,0.3104347,0.061258722,0.49419588,0.08312711,0.1506909,0.5186806,0.02338701,0.3086235,0.27942565,0.035797287,0.19199452,0.04438727,0.07717148,0.18019861
0.2710669,0.1747613,0.19554323,0.2071263,0.02583743,0.39112273,0.3213091,0.061513007,0.48810545,0.075532995,0.13155136,0.5176584,0.022918839,0.31161976,0.2821533,0.03571173,0.19207138,0.046963222,0.06944303,0.17799053
0.28270695,0.17401661,0.20655805,0.2144546,0.026245717,0.3830475,0.32954222,0.061804492,0.47909126,0.081161544,0.11838452,0.51449364,0.022679413,0.30941883,0.27855125,0.036344074,0.18927667,0.05235554,0.06696397,0.1729032
0.30806467,0.17001122,0.21180128,0.23159441,0.027111996,0.36490825,0.33620054,0.06389176,0.46084923,0.10494234,0.11004046,0.5024581,0.023185126,0.29920053,0.27166483,0.03879348,0.18078898,0.060937643,0.0702929,0.16326228
0.35616773,0.16188207,0.21659265,0.26511967,0.029150233,0.33756065,0.33730003,0.07020973,0.42602843,0.14471218,0.10571739,0.4732921,0.025213804,0.2845659,0.2609596,0.044326004,0.1634398,0.07127917,0.07943033,0.14705251
0.4012056,0.1561056,0.23845172,0.29971713,0.03555107,0.30491012,0.3228588,0.08624859,0.38917798,0.18755196,0.105139084,0.43140212,0.03148942,0.2704985,0.24166049,0.055866424,0.14257595,0.08093382,0.09188988,0.12676574
0.40797493,0.1493937,0.25407943,0.30457363,0.05316457,0.2762095,0.30192867,0.122141786,0.36585975,0.2225054,0.11487543,0.38634226,0.04787558,0.26303348,0.22225338,0.07895653,0.12512518,0.08885794,0.1068631,0.10798577
0.35891086,0.13375722,0.26410487,0.27744898,0.09276134,0.25822976,0.27649844,0.1832143,0.352841,0.24766043,0.1355821,0.3308335,0.08291646,0.26464653,0.20362943,0.11547773,0.11257037,0.09570607,0.12018513,0.093025506
0.31363726,0.11982504,0.26672402,0.23313281,0.14294891,0.24814343,0.2528061,0.25229454,0.3149088,0.26274544,0.16207533,0.2725394,0.1245377,0.26893055,0.18887512,0.15410101,0.103967324,0.10035552,0.12951945,0.08793223
0.28577292,0.120288365,0.25880274,0.22775936,0.17512983,0.24157427,0.23749004,0.28703505,0.28196082,0.26844606,0.18720928,0.22533381,0.14817183,0.2679792,0.18067728,0.17151552,0.108964615,0.10171209,0.13582067,0.088356234
0.27760813,0.12127822,0.24378568,0.21965668,0.18523294,0.24084128,0.23212464,0.30294448,0.26801232,0.27209198,0.2047809,0.20560184,0.1535659,0.26359826,0.17800266,0.18025745,0.115580745,0.10219025,0.14130612,0.09153956
0.27557048,0.12360249,0.2355212,0.21626316,0.18652156,0.24369517,0.23119237,0.30855986,0.26435158,0.27472857,0.21136963,0.19543903,0.15446688,0.25577068,0.17561796,0.18593363,0.1190895,0.10220307,0.14629884,0.09380433
0.2657877,0.12571396,0.22716232,0.21073432,0.1851408,0.24756329,0.22893234,0.30552435,0.27213857,0.2772192,0.21991539,0.19692296,0.1557028,0.24690017,0.17069541,0.18890305,0.121230125,0.10260338,0.15329455,0.09791534
0.2773068,0.1273916,0.20833723,0.20577842,0.16743447,0.24823803,0.21352196,0.28033933,0.28368476,0.28190488,0.25750896,0.22535868,0.14467853,0.23774716,0.15649481,0.17888829,0.12689544,0.104718335,0.16413704,0.10963527
0.30960384,0.12368728,0.1783537,0.2088099,0.12808019,0.24190831,0.17310032,0.21883973,0.3060754,0.29656634,0.34873843,0.29463935,0.113640994,0.22642852,0.12631075,0.14415753,0.14259957,0.11140955,0.17349681,0.1335535
0.3446124,0.120467044,0.13891304,0.20001982,0.085992366,0.22645858,0.12509255,0.21839695,0.3349418,0.32199878,0.4644489,0.30147672,0.077242546,0.20915222,0.09224437,0.1441684,0.15721086,0.12192339,0.17930116,0.13593811
0.33359486,0.11197353,0.10840437,0.19123738,0.086899005,0.20969394,0.08752463,0.22063068,0.34129918,0.35255924,0.56161517,0.3053602,0.07766641,0.19041955,0.06597374,0.14389135,0.16054057,0.13535371,0.1764821,0.13888042
0.32010904,0.10500162,0.0839616,0.1861247,0.08860303,0.19656336,0.06478189,0.22466819,0.3478334,0.37664744,0.6304961,0.3040088,0.07845486,0.17406377,0.050014447,0.1424002,0.16499968,0.1477238,0.17074597,0.14279811
0.3067595,0.098473616,0.0710011,0.1807519,0.09052805,0.18872467,0.051775068,0.23057066,0.35365942,0.3917125,0.67183757,0.30010986,0.07889522,0.16246855,0.040743127,0.13988602,0.17015778,0.15862069,0.16464312,0.14868157
0.29551977,0.092176594,0.06342651,0.17488104,0.09175909,0.18362398,0.044408716,0.23609477,0.35865712,0.3985744,0.6987085,0.29704458,0.07822439,0.15439077,0.035356265,0.13637283,0.17583962,0.17123424,0.15810007,0.15560676
0.28570262,0.08722628,0.05896645,0.16928375,0.09124971,0.17855182,0.039754678,0.23847164,0.36448243,0.39968064,0.7180606,0.2981877,0.07600943,0.14708935,0.031627662,0.13205883,0.18255582,0.18745188,0.15159057,0.16199808
0.2772019,0.08501072,0.055251773,0.16424817,0.087720506,0.17243858,0.036187965,0.23517697,0.37278667,0.39747036,0.7365186,0.30637988,0.07198422,0.13959828,0.028242089,0.12724036,0.19030672,0.20548205,0.14379956,0.16695462
0.26843134,0.07857745,0.051689602,0.15515734,0.080566496,0.16761312,0.03322719,0.22517109,0.38536543,0.3973265,0.75482416,0.32484147,0.066543326,0.13328674,0.024914032,0.122535914,0.19909343,0.22319618,0.13534501,0.17229418
0.25668848,0.09459397,0.050270803,0.14608674,0.07056041,0.16072175,0.031147363,0.20557861,0.40354133,0.38833448,0.76825744,0.3527399,0.060783688,0.1256406,0.021898402,0.11685919,0.20842612,0.2307092,0.12842597,0.17873555
0.23875876,0.09770274,0.04726503,0.13806362,0.059812803,0.15596414,0.030410083,0.17690402,0.4273068,0.38692817,0.7770971,0.38827386,0.055970434,0.12061198,0.019644812,0.109350264,0.2181512,0.23879297,0.12558296,0.18740822
0.21506749,0.09329232,0.04911851,0.12476305,0.050419994,0.14679743,0.030794736,0.14429158,0.4540905,0.40035242,0.77576274,0.43208107,0.052297615,0.11399701,0.018133208,0.09956566,0.22812441,0.24556081,0.12619081,0.19929865
0.18517022,0.08611573,0.054365125,0.12476305,0.043060318,0.13004483,0.031887453,0.14429158,0.48329726,0.43809763,0.7685119,0.43208107,0.04859777,0.10299984,0.017504508,0.09956566,0.23987444,0.24274197,0.127731,0.19929865
0.18517022,0.08024384,0.05753183,0.12476305,0.043060318,0.109821394,0.03388007,0.14429158,0.48329726,0.49144986,0.7619723,0.43208107,0.04859777,0.08973072,0.01811826,0.09956566,0.23987444,0.2287542,0.12849753,0.19929865
0.18517022,0.07672115,0.059377607,0.12476305,0.043060318,0.092050076,0.036743555,0.14429158,0.48329726,0.54419357,0.75711644,0.43208107,0.04859777,0.07789491,0.020359285,0.09956566,0.23987444,0.2091403,0.12640311,0.19929865
0.18517022,0.06931041,0.060319755,0.12476305,0.043060318,0.08010505,0.04120593,0.14429158,0.48329726,0.5898708,0.7523828,0.43208107,0.04859777,0.06978962,0.024622899,0.09956566,0.23987444,0.1909241,0.12146858,0.19929865
0.18517022,0.06623318,0.06276063,0.12476305,0.043060318,0.07287684,0.048248336,0.14429158,0.48329726,0.6204468,0.7438588,0.43208107,0.04859777,0.064461574,0.031271882,0.09956566,0.23987444,0.17598163,0.11386034,0.19929865
0.18517022,0.066833444,0.0680492,0.12476305,0.043060318,0.06916036,0.058067452,0.14429158,0.48329726,0.6387208,0.72888255,0.43208107,0.04859777,0.0610897,0.040534984,0.09956566,0.23987444,0.16419569,0.1044658,0.19929865
0.18517022,0.074379966,0.07994227,0.12476305,0.043060318,0.067499764,0.069331095,0.14429158,0.48329726,0.6452896,0.70439845,0.43208107,0.04859777,0.058404677,0.051779006,0.09956566,0.23987444,0.15442601,0.0945492,0.19929865
0.18517022,0.07980689,0.0908458,0.12476305,0.043060318,0.06792286,0.07957646,0.14429158,0.48329726,0.6481409,0.6798839,0.43208107,0.04859777,0.056536052,0.063098095,0.09956566,0.23987444,0.14759329,0.08659574,0.19929865
0.18517022,0.08240804,0.096251816,0.12476305,0.043060318,0.07000225,0.0860574,0.14429158,0.48329726,0.64999753,0.6618706,0.43208107,0.04859777,0.055315074,0.071863554,0.09956566,0.23987444,0.1422771,0.08395661,0.19929865
0.18517022,0.08404883,0.0981363,0.12476305,0.043060318,0.07304522,0.08936306,0.14429158,0.48329726,0.6514882,0.6493304,0.43208107,0.04859777,0.05473149,0.07756841,0.09956566,0.23987444,0.1366863,0.08560185,0.19929865
0.18517022,0.08780596,0.09803916,0.12476305,0.043060318,0.07611534,0.09273234,0.14429158,0.48329726,0.65157735,0.63526267,0.43208107,0.04859777,0.05460557,0.08239743,0.09956566,0.23987444,0.12989576,0.09156841,0.19929865
0.18517022,0.089397766,0.10000826,0.12476305,0.043060318,0.07906674,0.09786498,0.14429158,0.48329726,0.6535773,0.6133122,0.43208107,0.04859777,0.05507471,0.087796606,0.09956566,0.23987444,0.12288344,0.101017974,0.19929865
0.18517022,0.0909019,0.102321416,0.12476305,0.043060318,0.08140725,0.10431967,0.14429158,0.48329726,0.6558604,0.58798856,0.43208107,0.04859777,0.05552875,0.09393267,0.09956566,0.23987444,0.11630166,0.111437656,0.19929865
0.1441379,0.09302076,0.10523498,0.18896471,0.15899569,0.083561614,0.11020169,0.26658484,0.3798335,0.65933764,0.56571907,0.1583231,0.09965739,0.055697158,0.09989125,0.15908077,0.21737553,0.108382806,0.118953004,0.2270466
0.13675353,0.09733266,0.10661932,0.19713783,0.13898252,0.08742222,0.11565264,0.24581425,0.4238557,0.66242754,0.5507457,0.17325117,0.09334029,0.05596765,0.106405735,0.1520946,0.20706795,0.09684993,0.1205766,0.23170213
0.14607498,0.106147565,0.11354843,0.20758809,0.119326964,0.09603898,0.12326285,0.21820189,0.46181956,0.65786326,0.5315745,0.20493329,0.08351058,0.057768505,0.11468777,0.14006418,0.18926792,0.082181714,0.11692645,0.22921254
0.14496644,0.12044295,0.132502,0.20659225,0.10692301,0.113598004,0.1356314,0.19447136,0.49919584,0.6364077,0.49694207,0.2477675,0.07632523,0.063185714,0.124891266,0.1280193,0.17258948,0.06636567,0.11003326,0.2231496
0.14297487,0.13918482,0.153231,0.19696353,0.09991125,0.14458281,0.1541126,0.17794828,0.52598476,0.58876246,0.45277283,0.28961214,0.07211,0.074468374,0.13621071,0.118909836,0.1590191,0.053001545,0.10367286,0.21656622
0.1433712,0.1561799,0.1635639,0.19119848,0.09658033,0.19106752,0.1763279,0.16662182,0.5404322,0.51334375,0.41362223,0.31996208,0.07042304,0.09272952,0.14663216,0.112947576,0.14919326,0.04667929,0.0998538,0.20927002
0.14634442,0.17121595,0.16691172,0.19022028,0.09556862,0.24678332,0.19688854,0.15926553,0.5439486,0.41971302,0.38504666,0.33725598,0.07037294,0.1157839,0.15366486,0.110719614,0.14376543,0.04650382,0.09748822,0.2025386
0.15208153,0.20127586,0.16887486,0.1931202,0.09585542,0.29304343,0.21403527,0.15457383,0.54011387,0.3206783,0.36255515,0.34399244,0.07097875,0.13597435,0.15780191,0.111728325,0.14097041,0.04902808,0.09673281,0.19658522
0.159096,0.23582499,0.17117356,0.19868791,0.09723916,0.32437336,0.22924489,0.15143171,0.5328244,0.23779166,0.34076968,0.34428582,0.0715649,0.1514908,0.16147234,0.11472745,0.13927554,0.05051922,0.09733955,0.19086711
0.16830456,0.24666885,0.17549536,0.20566067,0.09950025,0.35070425,0.24520789,0.14912735,0.5227945,0.18452182,0.31357616,0.34181336,0.07154349,0.16678388,0.16726291,0.11819906,0.13785723,0.051321175,0.0984577,0.18519954
0.18101466,0.23745577,0.18386443,0.21281041,0.1020519,0.3741227,0.26420903,0.14698316,0.5104078,0.1551087,0.27702224,0.33933786,0.07069822,0.18195091,0.17673033,0.12138516,0.1358274,0.0513619,0.098173976,0.17948341
0.19291839,0.22563252,0.19837698,0.219001,0.10466487,0.38864446,0.2857775,0.14481762,0.49884015,0.14212395,0.23130187,0.3384108,0.06952478,0.19321553,0.18997537,0.124253504,0.13405181,0.05038353,0.09456827,0.17351708
0.20012827,0.21228792,0.21084256,0.22726212,0.10151841,0.39576387,0.3102218,0.1292003,0.50801146,0.14181769,0.18400733,0.35702133,0.06758909,0.20064405,0.2075193,0.12463891,0.12275277,0.049486484,0.08740903,0.16187733
0.20288639,0.20085293,0.21907385,0.2280318,0.09939558,0.39579225,0.33282864,0.11761477,0.5148711,0.1488538,0.1443439,0.37537795,0.064983815,0.20451903,0.22587688,0.12634759,0.11786309,0.049981996,0.07787673,0.15262789
0.20644571,0.19168866,0.22003387,0.23070778,0.09747885,0.3898469,0.3482485,0.10624708,0.51563513,0.1598314,0.12139785,0.3932031,0.061422843,0.20651227,0.2405867,0.12433297,0.119017445,0.05212076,0.06973305,0.14550905
0.23372103,0.18296713,0.21458754,0.26134115,0.090430744,0.38062382,0.3543692,0.08835367,0.4931691,0.17195229,0.1167018,0.3990473,0.05359398,0.2085629,0.24926415,0.108608596,0.12908515,0.055893872,0.06507731,0.1426493
0.29437268,0.17736208,0.20696616,0.2983418,0.075990155,0.3686974,0.35376334,0.06889221,0.44292545,0.18257736,0.12299686,0.39759144,0.041255597,0.21095008,0.25256914,0.08489556,0.1454561,0.060413077,0.06370451,0.150279
0.3317197,0.17537479,0.20163107,0.3215911,0.06350012,0.35620242,0.3504034,0.054182887,0.40777197,0.18994196,0.13124813,0.3962292,0.031195698,0.2138305,0.2527228,0.06411166,0.1658125,0.06465032,0.063994594,0.16388513
0.3159973,0.1756391,0.20085865,0.30587068,0.057442244,0.34564194,0.34643042,0.046773653,0.40769678,0.19258174,0.13687693,0.41036314,0.025812874,0.21782038,0.25104603,0.052082464,0.19305077,0.068316855,0.06478797,0.18491006
0.28308642,0.17887104,0.19718815,0.27460533,0.05428867,0.33759946,0.3452942,0.04370835,0.42265028,0.18950608,0.14023341,0.43015358,0.022843255,0.22247133,0.25022066,0.04564921,0.21713136,0.07155209,0.06706355,0.2058835
0.26098305,0.18500365,0.18280002,0.25675282,0.051618274,0.33150682,0.34916776,0.042361457,0.43669164,0.1813769,0.14308737,0.4409867,0.020813655,0.22722875,0.25275654,0.041689433,0.22989339,0.07488387,0.07218832,0.2182096
0.24749681,0.1924573,0.15884298,0.24822308,0.049390297,0.32640854,0.35623023,0.042317558,0.45114172,0.17157318,0.14618315,0.44705427,0.019380037,0.23111859,0.2584571,0.03930328,0.23259114,0.07844239,0.080286555,0.22310181
0.23863678,0.19569352,0.13628994,0.24419753,0.04761913,0.32226267,0.36168933,0.04312051,0.46506992,0.16500796,0.14835492,0.45105478,0.018322,0.23455547,0.2645687,0.03765876,0.23035216,0.08248038,0.08909713,0.22396842
0.23231241,0.19988574,0.12296277,0.24160422,0.046179675,0.31544048,0.36343613,0.044326358,0.47667998,0.16372906,0.14903401,0.45411053,0.017538063,0.23564383,0.2688886,0.03628817,0.22728987,0.0853009,0.09567849,0.2236707
0.22780971,0.18544705,0.10695769,0.2393022,0.04492792,0.31398126,0.36770338,0.045731574,0.48468205,0.17098361,0.15102403,0.4562761,0.017048396,0.24075349,0.2743439,0.035077628,0.22553192,0.08883458,0.09997099,0.2236125
0.22437708,0.16113181,0.095632926,0.23698322,0.04380494,0.31633216,0.37177613,0.047206983,0.48962164,0.18148719,0.1529967,0.4578129,0.016848627,0.24884227,0.27762914,0.033904366,0.22534773,0.09220655,0.10196511,0.22409251
0.22078146,0.15472607,0.0824964,0.23409449,0.042734306,0.31511277,0.37768757,0.048739206,0.493355,0.18468565,0.15599397,0.45955908,0.016800813,0.25295588,0.27966896,0.032515787,0.22632842,0.09251964,0.104153104,0.22509143
0.21659486,0.1514875,0.077306926,0.23058186,0.0417358,0.31754833,0.3803781,0.050353248,0.4972033,0.18166406,0.15876822,0.4622666,0.016740289,0.25766796,0.27725467,0.030729052,0.22772576,0.09163213,0.1062921,0.22606926
0.21269934,0.15583843,0.075095825,0.2275413,0.04084402,0.32182357,0.38187236,0.05213429,0.5014247,0.17240489,0.1611959,0.46523967,0.016607294,0.26131645,0.27335846,0.028727612,0.22842468,0.08861665,0.10847745,0.22635713
0.21100065,0.16713934,0.07930333,0.2271806,0.039957248,0.32825434,0.3824696,0.054209087,0.5047353,0.15862165,0.15988594,0.46593174,0.016422756,0.26240936,0.268745,0.027077891,0.22788407,0.0835753,0.10959612,0.22560066
0.21457979,0.17399068,0.08332798,0.23315315,0.03881357,0.34004548,0.38692078,0.05678814,0.5059219,0.14505753,0.15342584,0.46111685,0.016342761,0.2630824,0.2658298,0.026609492,0.224342,0.077823915,0.11049561,0.22233237
0.2269444,0.17516506,0.084423,0.249859,0.037384152,0.35582054,0.396225,0.0603823,0.5041511,0.13315545,0.14254695,0.44835863,0.01656194,0.2637686,0.2644399,0.028064515,0.2149584,0.07209036,0.11236512,0.21333556
0.2511115,0.17501613,0.083548784,0.278602,0.03580905,0.37150094,0.40577167,0.065826714,0.49799892,0.12285845,0.1320204,0.42655638,0.017219411,0.26382434,0.26238036,0.032116786,0.19786112,0.066800125,0.11627878,0.1968981
0.26398563,0.17201746,0.09090853,0.30046242,0.035687428,0.38563788,0.40411845,0.07578374,0.50320965,0.11471589,0.12809333,0.40736645,0.018921921,0.2648522,0.25622407,0.04017506,0.17819539,0.06277661,0.120655626,0.17621231
0.24223115,0.17015786,0.09720586,0.2846383,0.038839463,0.39565283,0.39079833,0.09439964,0.53346276,0.1090935,0.13655177,0.40716454,0.022318969,0.2652241,0.25048348,0.054844294,0.16314764,0.059871707,0.12496056,0.15895323
0.20063806,0.17036666,0.099260114,0.24661726,0.045396876,0.40129244,0.3695311,0.1181947,0.5724492,0.1084575,0.15682884,0.41524303,0.02675172,0.26276013,0.24826357,0.07439686,0.15476412,0.05712325,0.12611638,0.14554815
0.15953393,0.17325294,0.1032069,0.19524905,0.054206222,0.404127,0.34444624,0.13922913,0.5965781,0.11284781,0.18320297,0.42776635,0.030731512,0.25542554,0.24826457,0.093163565,0.15895021,0.054346696,0.12087934,0.1445919
0.16317867,0.16868222,0.1146124,0.19257909,0.060839284,0.41180426,0.3199613,0.14224105,0.574912,0.12129933,0.20847969,0.41721654,0.032012705,0.24608509,0.247113,0.09933216,0.16905735,0.05212911,0.10983359,0.14863117
0.16899161,0.153508,0.11715751,0.19590329,0.06391079,0.4262195,0.30532545,0.14377636,0.55772823,0.1310952,0.23206672,0.408177,0.033675943,0.23720981,0.24660769,0.10268539,0.17569342,0.051967505,0.09884262,0.14945796
