Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12957373,0.15685213,0.11219859,0.36402428,0.26147702,0.32139254,0.28098312,0.25186357,0.309738,0.11342725,0.3338664,0.11100548,0.09283123,0.34149763,0.13772227,0.094612084,0.20638,0.06683045,0.13522963,0.1784946
0.11872972,0.17274962,0.11105334,0.37793803,0.26413247,0.3071072,0.27382326,0.26068628,0.3091757,0.108615346,0.34900346,0.122420974,0.094812416,0.33413014,0.14380813,0.10015597,0.2131497,0.077397674,0.12231182,0.13879874
0.11079519,0.169679,0.10969908,0.3653391,0.26353058,0.2969546,0.25847837,0.27023488,0.30845428,0.11421927,0.37067592,0.1431487,0.09797668,0.32531565,0.14772359,0.10745932,0.21924329,0.093831465,0.11342303,0.11381799
0.10194808,0.15745585,0.11241841,0.3631172,0.2631951,0.28906915,0.24146877,0.26912248,0.3075786,0.1236969,0.3912852,0.16278018,0.10230162,0.31757328,0.14951304,0.10989104,0.22497661,0.11220482,0.10531455,0.09508912
0.088925235,0.14911844,0.11287846,0.3448062,0.26572186,0.28089976,0.2296697,0.273172,0.30757666,0.1325168,0.40832597,0.18331535,0.107667625,0.31080496,0.15179291,0.11256913,0.23010863,0.12666002,0.09733296,0.08613733
0.08858177,0.14181432,0.112677395,0.31877258,0.26568654,0.27463078,0.22279105,0.28002098,0.30437413,0.14122713,0.41954264,0.20157844,0.11151509,0.30689138,0.1551018,0.114752725,0.22984247,0.1354364,0.08988713,0.08487528
0.10309772,0.13863324,0.11115339,0.29341644,0.26032954,0.2676979,0.21610805,0.28265405,0.29867682,0.15599193,0.4305882,0.21706831,0.11359101,0.29978967,0.1579627,0.115462,0.22430488,0.13788727,0.08418768,0.09139921
0.13669851,0.12997188,0.10511601,0.2720129,0.2468093,0.259583,0.20330657,0.2740294,0.28865215,0.18523847,0.4541843,0.23703238,0.11342681,0.28778327,0.15638983,0.11383565,0.21441321,0.1374234,0.08100328,0.103089675
0.18908876,0.13207969,0.09415117,0.25895166,0.22653948,0.24422683,0.18331078,0.25249562,0.27118057,0.22290473,0.49412245,0.26570854,0.11120026,0.2665031,0.1480758,0.109061405,0.20199095,0.13428564,0.0803398,0.11378279
0.23394495,0.12654303,0.08179692,0.25137606,0.20939536,0.2297064,0.16173324,0.22776337,0.25240865,0.26189116,0.5400562,0.29861936,0.11035422,0.24890628,0.13635568,0.10292347,0.19389682,0.13295312,0.08005795,0.11931774
0.2734693,0.118942015,0.071587056,0.23933865,0.19589767,0.21795098,0.14398754,0.21098943,0.23192754,0.29123825,0.57803094,0.33023837,0.11033401,0.23865667,0.12599844,0.09839385,0.18837148,0.13321209,0.08039603,0.1210397
0.30348378,0.11360723,0.06477067,0.22615498,0.18625475,0.21020994,0.13191861,0.20389,0.21432446,0.3063807,0.6029976,0.3534329,0.11132757,0.23588863,0.11957432,0.09604191,0.18460941,0.13391352,0.08073878,0.12048022
0.31738636,0.11027422,0.06509943,0.22297227,0.18107592,0.20711921,0.12473657,0.20193306,0.20375052,0.30940568,0.6128442,0.36184686,0.11394262,0.23878486,0.11647996,0.09468573,0.1838446,0.13441601,0.08083978,0.118562065
0.31803432,0.108907014,0.06753405,0.22484438,0.1790587,0.20747565,0.121898636,0.20282127,0.19943982,0.30546775,0.6133368,0.36027902,0.11722588,0.24403031,0.11603013,0.094449766,0.18624127,0.13411927,0.081200354,0.11760557
0.31951216,0.10977089,0.06682864,0.23499654,0.17758991,0.20926784,0.123078845,0.2022383,0.19602847,0.2996343,0.61099315,0.3510916,0.11857658,0.24908839,0.117586486,0.093993954,0.18829289,0.13223857,0.08151289,0.117679626
0.3234685,0.115634546,0.06547592,0.24017936,0.17771505,0.21044423,0.12724262,0.20199956,0.19211061,0.29396802,0.60566026,0.34343237,0.118078195,0.25198287,0.12029475,0.09426056,0.18862763,0.12797034,0.08132644,0.12012816
0.3309801,0.12161374,0.06792751,0.2359776,0.17980929,0.21198846,0.13312449,0.20322809,0.18741924,0.2910184,0.59471357,0.34055072,0.11638886,0.25377858,0.12331365,0.095317505,0.18540251,0.12160083,0.08092076,0.124926075
0.3415715,0.12454268,0.06786405,0.22916165,0.18302575,0.21470341,0.14046408,0.20420481,0.18149313,0.291277,0.5832427,0.3391668,0.114423364,0.25570852,0.12689751,0.09616859,0.17948623,0.1137684,0.08153163,0.13129817
0.3581952,0.12119145,0.069296904,0.23258871,0.18387464,0.21972547,0.14733918,0.20054978,0.17417185,0.29427034,0.5704658,0.33245125,0.112077795,0.25881445,0.12973021,0.09485396,0.17168052,0.105998285,0.08316792,0.13955629
0.37348056,0.116054,0.06785997,0.23061314,0.18239094,0.22769667,0.15422338,0.1957874,0.16649337,0.29540122,0.56042033,0.32634884,0.11052362,0.26151472,0.1320517,0.093134984,0.1671115,0.0993334,0.08544459,0.15411566
0.3834504,0.11036738,0.061983213,0.2207375,0.17996292,0.24111213,0.16294317,0.19126514,0.15948702,0.2915189,0.55328196,0.32098895,0.10989064,0.26280838,0.13459799,0.09196078,0.16720903,0.09419321,0.0871937,0.17504764
0.3862874,0.105047815,0.06131286,0.2209492,0.17901382,0.26187688,0.1746558,0.18559843,0.15535896,0.27941933,0.5399186,0.30971038,0.10975573,0.2634594,0.13747297,0.09061608,0.1695841,0.09019655,0.08663977,0.1931259
0.3868658,0.108284056,0.06541067,0.22094058,0.17988548,0.2874232,0.1923581,0.1846245,0.15535156,0.25546062,0.5145755,0.29638696,0.108630024,0.26320255,0.14324367,0.091683805,0.16926715,0.08562955,0.0844121,0.20636417
0.38176584,0.11540756,0.07449814,0.22110468,0.18336874,0.3167303,0.21831225,0.19008218,0.16446179,0.22243471,0.47077256,0.27944246,0.10672204,0.26491314,0.15471868,0.09577797,0.1636816,0.08051429,0.081698366,0.21359271
0.36310962,0.12000168,0.10395564,0.2240848,0.1905119,0.3487086,0.24846065,0.20056328,0.18555813,0.1860302,0.39502868,0.25717467,0.10552445,0.2696735,0.17335066,0.10223626,0.15529591,0.07558602,0.07920437,0.215941
0.34341067,0.12735152,0.1911888,0.23050652,0.19718611,0.37780523,0.2626498,0.2127422,0.21121612,0.15124418,0.2786459,0.2303837,0.10424491,0.27305725,0.19281022,0.10995478,0.14394218,0.07054181,0.07470527,0.2164128
0.3665462,0.14343455,0.32692638,0.23261562,0.19006157,0.39771113,0.24360715,0.22364837,0.22004499,0.124382526,0.15922716,0.20655905,0.09721961,0.26898777,0.20164073,0.11815373,0.12612762,0.06548402,0.06859858,0.21902324
0.45766965,0.18149392,0.42116457,0.22904094,0.16180658,0.39966303,0.21617445,0.23003726,0.19770223,0.108088195,0.088221386,0.19141074,0.08107029,0.25068283,0.20805858,0.12507357,0.10175126,0.060072005,0.06638099,0.2244375
0.5387909,0.2365852,0.46078473,0.25961298,0.13601458,0.3865708,0.19600473,0.22068876,0.17276247,0.10026505,0.05856828,0.17698713,0.0669711,0.22160335,0.21647796,0.12292072,0.08546096,0.054975573,0.0681643,0.21979043
0.5841797,0.29945713,0.46485725,0.29369888,0.12019882,0.3647611,0.18585108,0.20854065,0.15934962,0.09589781,0.04970069,0.16792887,0.05797948,0.18925148,0.22722757,0.117035404,0.07829238,0.050632443,0.07236341,0.21279618
0.5913172,0.33176482,0.45373663,0.31693187,0.11508673,0.35571605,0.18266603,0.20066766,0.15969603,0.09603591,0.04844482,0.16307163,0.054103017,0.16768526,0.23796803,0.11109838,0.07979707,0.048797958,0.07718448,0.20823044
0.5777327,0.3327222,0.4474501,0.32316127,0.11569202,0.36031944,0.18086079,0.19936529,0.16665514,0.099692814,0.048025534,0.161333,0.053062502,0.15853132,0.24370562,0.10761451,0.086857684,0.04873424,0.07995796,0.20852594
0.56364506,0.33023646,0.44516656,0.3243447,0.116868526,0.36431882,0.18064223,0.20081055,0.17111361,0.10207793,0.046495106,0.15852836,0.052659675,0.15533745,0.24677247,0.10574272,0.09571314,0.048029326,0.080923624,0.21057366
0.552389,0.3263142,0.44529986,0.32689452,0.11809509,0.36840075,0.18201108,0.20281886,0.17139652,0.102306105,0.043513723,0.15351667,0.052910645,0.15627107,0.24874163,0.105492845,0.10520874,0.04670785,0.0804337,0.21127713
0.5447878,0.32739973,0.4473363,0.3351401,0.11877627,0.36947536,0.184396,0.20388867,0.16897762,0.10073967,0.03932173,0.14764284,0.053485494,0.15742208,0.24974418,0.10658691,0.11397283,0.044963155,0.0792018,0.20674147
0.5405344,0.33446407,0.45099095,0.3486829,0.118196756,0.36549273,0.18667385,0.20360844,0.1664331,0.09937325,0.034658853,0.14401996,0.054204036,0.15703441,0.24945642,0.10861046,0.12063172,0.04363554,0.078219935,0.19507822
0.53791,0.34626293,0.45577863,0.36325532,0.11618654,0.3542806,0.18764375,0.20211151,0.16626468,0.10079898,0.030693132,0.14525361,0.055035125,0.15555345,0.24791452,0.11063538,0.124603674,0.04310407,0.077969976,0.17874418
0.53481656,0.35961178,0.46106306,0.3762385,0.1135209,0.33672377,0.18662705,0.199179,0.16913168,0.10588679,0.028305707,0.15037957,0.056215756,0.15450712,0.24534892,0.111300886,0.12631513,0.043270558,0.07865528,0.16290206
0.53134793,0.3700377,0.4660198,0.391338,0.111340605,0.31769234,0.18375687,0.19310069,0.17274861,0.113508776,0.027922725,0.15492478,0.05778788,0.15495436,0.24201733,0.108875036,0.126775,0.04380681,0.08028328,0.1517615
0.53368026,0.37563673,0.47118416,0.40236533,0.10941189,0.30312687,0.18004048,0.1867032,0.17273808,0.120733604,0.029743528,0.15759599,0.058867235,0.15621305,0.23651612,0.105123475,0.12530258,0.04428976,0.08251571,0.14821199
0.5367028,0.37906805,0.4794392,0.41296035,0.10920973,0.29420677,0.17687933,0.18021323,0.17025213,0.12537345,0.033449728,0.15799823,0.05970009,0.15677513,0.22593063,0.10084656,0.12413522,0.04457661,0.08430109,0.14798161
0.54055357,0.3788048,0.49405894,0.42251766,0.11021822,0.29055014,0.17560244,0.17543425,0.1663137,0.12790234,0.038430374,0.15746999,0.060166314,0.15755537,0.20767735,0.09755907,0.12274821,0.045187358,0.084230915,0.14701906
0.5476928,0.37890318,0.51247084,0.42632893,0.11074203,0.28734553,0.17752786,0.17428976,0.16158934,0.12843518,0.04487549,0.15911499,0.060282677,0.15948549,0.1832496,0.09652804,0.119693145,0.045830615,0.081876226,0.14373827
0.55683225,0.38033786,0.52130544,0.43333095,0.11012242,0.28161338,0.18564807,0.17276324,0.15750134,0.1278114,0.055236015,0.16183992,0.060883053,0.16386838,0.15902743,0.09617021,0.11466093,0.04636898,0.07878305,0.13589568
0.5661106,0.38284898,0.5049454,0.44619605,0.10848962,0.2737985,0.20254399,0.16777381,0.15454952,0.12660934,0.073536515,0.16563569,0.062422503,0.17049913,0.14173964,0.09587865,0.10842775,0.04624404,0.07723449,0.124515794
0.5482026,0.3791066,0.44381228,0.45540002,0.11278141,0.2681238,0.2331783,0.16043706,0.16290817,0.1264942,0.104521066,0.17414314,0.068769395,0.18036519,0.13752487,0.097025156,0.10733844,0.045910187,0.08096348,0.11299463
0.48394442,0.33910275,0.34985888,0.43312097,0.12809092,0.27875912,0.2715438,0.15862477,0.19094995,0.13312496,0.14572395,0.19610445,0.08276761,0.20093614,0.14275403,0.10429315,0.114247106,0.04807702,0.09011932,0.10785666
0.38497493,0.28391525,0.24911927,0.37100533,0.15165459,0.29657987,0.3065295,0.16509531,0.23812392,0.14400905,0.187987,0.23527823,0.102409884,0.22357163,0.15101354,0.11914268,0.12283668,0.051924184,0.1053507,0.10947844
0.31242707,0.21975036,0.19901352,0.29930618,0.1687497,0.31792635,0.31300163,0.17413801,0.28287953,0.1622698,0.21573602,0.27782986,0.1165423,0.24239427,0.15063326,0.13551794,0.119401395,0.057659212,0.121615596,0.113208
0.2576704,0.17473605,0.17143501,0.26295698,0.18214484,0.33050725,0.3020046,0.17778786,0.32475895,0.18465039,0.238462,0.29950276,0.12639925,0.24674964,0.1480392,0.14462377,0.109026544,0.06335668,0.14005916,0.11512864
0.2284417,0.15318961,0.14942053,0.2612983,0.19055824,0.33191442,0.28458878,0.17741708,0.3526163,0.20857269,0.26160982,0.29685682,0.13136815,0.23819941,0.14667426,0.14702949,0.097015604,0.068123855,0.15770662,0.11739832
0.22976653,0.15056145,0.1407132,0.2623965,0.19363512,0.32399783,0.26534018,0.17940332,0.35604084,0.23021774,0.27977937,0.28594688,0.13156128,0.22349338,0.14509086,0.14974076,0.088996224,0.07172959,0.1690764,0.12251251
0.24193884,0.14707842,0.13757198,0.2659956,0.19660933,0.31447,0.25178835,0.18240008,0.34130797,0.25127965,0.2910812,0.2713576,0.13044512,0.21159582,0.14486752,0.15286958,0.08969873,0.0755761,0.17469096,0.12737717
0.24847913,0.14430004,0.13901675,0.27018732,0.20296097,0.30352533,0.24479896,0.18547565,0.31834093,0.26969814,0.29527533,0.25759685,0.12981164,0.20310754,0.14580081,0.1552954,0.10040733,0.079368964,0.17510815,0.13144477
0.2664463,0.14333922,0.1434222,0.29636952,0.20591427,0.2925833,0.24255055,0.18101846,0.2852157,0.28331247,0.29431957,0.2392293,0.1253403,0.19774066,0.14747764,0.14991453,0.117083415,0.08302436,0.17223002,0.13346817
0.28369796,0.14320962,0.14480305,0.3386005,0.205473,0.2843976,0.24331167,0.16859661,0.25465256,0.29129696,0.29303664,0.2190426,0.11792901,0.19471547,0.15018708,0.13633354,0.13824748,0.08638033,0.16866156,0.13742675
0.27875257,0.1439033,0.14638945,0.35798767,0.20639631,0.28061622,0.24394499,0.1580522,0.23944296,0.29369387,0.2918809,0.21030879,0.11059008,0.19280025,0.15281989,0.1230983,0.16481811,0.088986345,0.16496477,0.15055303
0.26349646,0.14454702,0.148596,0.37605527,0.20728979,0.28145534,0.2448704,0.14597437,0.23751417,0.2933349,0.29026535,0.20528944,0.10202714,0.19064361,0.15446857,0.10832461,0.18967244,0.09001914,0.16179967,0.16435632
0.2688846,0.14237869,0.15253045,0.3800382,0.20257266,0.2861775,0.24819963,0.13833502,0.2387775,0.29504406,0.2850614,0.20725054,0.08941038,0.18718104,0.154436,0.09692186,0.20035486,0.089218736,0.15977253,0.17745438
0.27103728,0.14092425,0.1624385,0.37445554,0.20081489,0.2907914,0.2544166,0.13602574,0.24789141,0.29982537,0.2719917,0.21264094,0.07803404,0.18196899,0.15218179,0.08926512,0.20222239,0.086490005,0.15897137,0.18761265
0.26904085,0.14360362,0.17478105,0.37367412,0.20223804,0.2927078,0.26351392,0.13655724,0.2601813,0.30571753,0.25283816,0.21364298,0.06922321,0.17544983,0.14922674,0.083480015,0.1993166,0.08252122,0.1596401,0.19264565
0.27227443,0.14228742,0.1795318,0.39131838,0.20360906,0.2938107,0.27540475,0.13620651,0.26709434,0.31306258,0.23468775,0.20433462,0.063051954,0.17145777,0.1480288,0.07719298,0.19397022,0.079381526,0.1623469,0.19094752
0.2741722,0.1416499,0.18427426,0.4217215,0.20615359,0.29261553,0.28520882,0.13447511,0.2676106,0.3170217,0.22000955,0.1877013,0.060426466,0.1713967,0.14790492,0.070562296,0.19163716,0.077316165,0.16260245,0.18553983
0.2766447,0.14113443,0.19143072,0.43709865,0.20879935,0.28993577,0.29379642,0.13602965,0.26140258,0.31468362,0.20651391,0.17673771,0.060687315,0.17747174,0.14977203,0.066413514,0.19246605,0.076774426,0.15848692,0.18372048
0.28037095,0.14154819,0.19903345,0.4564499,0.21068606,0.2860535,0.30583048,0.13534752,0.25123978,0.3042104,0.18865892,0.16825576,0.06258686,0.19072361,0.15586461,0.062220663,0.19511636,0.077464305,0.15061253,0.17772618
0.28372473,0.14405768,0.20166194,0.47093365,0.21211305,0.28143108,0.32432684,0.13392644,0.24286743,0.28506586,0.16462572,0.16664669,0.06478844,0.21125907,0.16857493,0.05917997,0.19650634,0.07818632,0.14081056,0.16931325
0.28961876,0.1435276,0.20685358,0.47338924,0.21252309,0.2786823,0.34138837,0.13345721,0.23826405,0.25970292,0.13594164,0.17227654,0.06603481,0.2394583,0.18598151,0.0585272,0.19355929,0.078628905,0.12983489,0.16234982
0.29162493,0.13448541,0.207906,0.46896714,0.21374545,0.28036368,0.35070357,0.13263738,0.24123517,0.23224257,0.11460181,0.18084633,0.06667852,0.27456278,0.20551753,0.059949826,0.18671596,0.07834557,0.1212711,0.15759932
0.2902038,0.1259202,0.213481,0.4610158,0.21497339,0.28311417,0.34563485,0.13130039,0.25108406,0.20347546,0.1043854,0.18884528,0.067377046,0.31107208,0.2201396,0.0631506,0.17636172,0.0764181,0.116359174,0.15568793
0.28787047,0.12199773,0.21362764,0.4520961,0.21557839,0.28350568,0.3362343,0.13041751,0.26489645,0.17757858,0.10488062,0.19452977,0.068934895,0.34455,0.23031299,0.067691855,0.16271979,0.07236799,0.11494446,0.15526474
0.29235315,0.12934725,0.20719282,0.4438283,0.21372758,0.2770775,0.3298241,0.1313146,0.27832264,0.15866712,0.111450724,0.19841276,0.07125476,0.36831838,0.23667726,0.07303065,0.14434184,0.06658976,0.11485511,0.15341367
0.29630506,0.13403486,0.18966822,0.437846,0.210319,0.26593363,0.32853222,0.13454564,0.29588428,0.15467478,0.12673818,0.20198719,0.07448072,0.38327783,0.2399689,0.07848592,0.12301095,0.0620789,0.115092464,0.14713526
0.2944155,0.1317922,0.17066179,0.4299306,0.20395513,0.25073564,0.3250694,0.14103244,0.3222012,0.16738519,0.15249693,0.20779826,0.0774616,0.3882191,0.23703867,0.0838612,0.101966575,0.061867904,0.11473321,0.13737749
0.28434426,0.12521227,0.16991329,0.42578864,0.19404252,0.23327784,0.31092033,0.14816003,0.3572545,0.18989465,0.18199743,0.21267696,0.07925412,0.38497007,0.22493432,0.087793015,0.08510459,0.06664518,0.11223463,0.12558138
0.2731369,0.119145356,0.1627167,0.41820398,0.18111093,0.2167631,0.29805726,0.15639082,0.39160976,0.21224563,0.21397819,0.21700609,0.079367906,0.37731108,0.21437092,0.091107115,0.07477448,0.074534826,0.110876925,0.117291994
0.26332018,0.11339877,0.15333365,0.413568,0.16947994,0.20461062,0.28743565,0.16291256,0.4180693,0.22892368,0.24318291,0.21759443,0.07864531,0.3703903,0.2065615,0.09300269,0.07048526,0.082676634,0.10948628,0.11292232
0.2585213,0.1116093,0.14822029,0.41214874,0.16209202,0.19818443,0.27846253,0.16712017,0.43217224,0.23772845,0.2660289,0.2148094,0.077450305,0.3641063,0.20115575,0.09394931,0.06976415,0.08837152,0.10613253,0.11197236
0.25210023,0.10860858,0.15816733,0.4117968,0.16064805,0.19827926,0.2685562,0.16917218,0.4391325,0.24225008,0.27768603,0.21116908,0.07645112,0.3598138,0.19592008,0.094834924,0.071668096,0.091048256,0.09967036,0.11302699
0.2469247,0.10783761,0.15998401,0.40181383,0.1621566,0.20202102,0.26485446,0.17235813,0.44016388,0.24482034,0.286341,0.21113405,0.07541698,0.35479274,0.19551624,0.09809508,0.07533783,0.09052827,0.09330428,0.116598904
0.23857658,0.11225941,0.1568382,0.37681833,0.16484134,0.20561908,0.26576582,0.17867546,0.43992665,0.24642195,0.2924256,0.21584496,0.07523705,0.3478696,0.19738047,0.10512125,0.081418365,0.08782995,0.08758992,0.12354002
0.2302864,0.11712093,0.15355064,0.36050206,0.16578457,0.207904,0.26976883,0.18150987,0.4376006,0.24931525,0.29511303,0.21552123,0.075714625,0.3404926,0.19798109,0.11142527,0.09061379,0.085167214,0.08358642,0.13104154
0.21466662,0.12178593,0.1507656,0.3338539,0.16538633,0.20861621,0.27674228,0.18596788,0.43778664,0.25472656,0.2934182,0.21598238,0.07707507,0.33085617,0.19510344,0.118254356,0.10508534,0.08401511,0.08397048,0.14594148
0.19312324,0.12578161,0.14698814,0.28800115,0.1635142,0.20869271,0.28581315,0.19313915,0.43828174,0.26300225,0.28895196,0.22126284,0.07816246,0.31674716,0.18764928,0.12443237,0.12691836,0.08577627,0.09059746,0.17316449
0.16590734,0.13530508,0.14531052,0.24529517,0.16178587,0.20823856,0.2942289,0.19635089,0.43794525,0.27179387,0.28410292,0.2269027,0.07849612,0.2950783,0.17558444,0.124385364,0.15586543,0.089584164,0.10077319,0.20706588
0.14640877,0.13416319,0.14276166,0.22993232,0.15967351,0.21234466,0.30233905,0.19171685,0.43069735,0.283862,0.28116584,0.22782151,0.07721093,0.27364752,0.16289991,0.115677126,0.18600942,0.09598265,0.110833526,0.2348522
0.1390384,0.13226421,0.13899484,0.21677426,0.15819591,0.21861176,0.31068885,0.18937874,0.4173467,0.2930573,0.2795356,0.23037186,0.074948415,0.25402164,0.15333378,0.106092274,0.2104706,0.10204509,0.11744693,0.25738287
0.13756944,0.13193429,0.1354107,0.210517,0.15933405,0.22589321,0.31974837,0.19015971,0.4006143,0.29433575,0.2751334,0.22873546,0.0736824,0.24183774,0.14909008,0.09756513,0.2287998,0.10599899,0.12061745,0.27302268
0.13083789,0.13510162,0.1350577,0.22288644,0.16534209,0.23336639,0.3292148,0.19062793,0.38049915,0.28301483,0.2634593,0.2161493,0.07553433,0.24144228,0.15051581,0.08979912,0.24778655,0.10707488,0.121752374,0.28053722
0.122697905,0.13830686,0.13502453,0.23551188,0.17538315,0.24221365,0.33944964,0.19305801,0.34941542,0.2593107,0.24498522,0.19737524,0.0806571,0.25455278,0.15682216,0.08486989,0.27184644,0.105616026,0.123718455,0.28918496
0.11574651,0.14299001,0.12715645,0.2505089,0.18770504,0.25220743,0.34991467,0.19491234,0.3048002,0.22556862,0.22778545,0.17564438,0.08820715,0.27619055,0.16655001,0.08219422,0.3035411,0.103043385,0.12859343,0.29674014
0.119395696,0.14886619,0.11196686,0.28274217,0.19704297,0.26234993,0.3537691,0.19167687,0.25113195,0.18911397,0.22478421,0.15364975,0.09523552,0.29789412,0.17456876,0.07991823,0.33719388,0.10177579,0.13491109,0.29201296
0.11963595,0.15370032,0.09943423,0.30038992,0.2022676,0.26994967,0.34262004,0.1919052,0.20666091,0.1593145,0.24387038,0.14236273,0.10063382,0.31225106,0.17545222,0.08064867,0.37080172,0.10478444,0.13862313,0.2846935
0.11817161,0.16193894,0.09147481,0.30171323,0.2025168,0.27137685,0.3193657,0.1967037,0.17966563,0.14014368,0.27966237,0.14012408,0.10311495,0.3150589,0.17034936,0.08322953,0.39653102,0.111481674,0.13914776,0.27822945
0.13198736,0.16631468,0.10097467,0.30484456,0.19761048,0.26579747,0.28857693,0.20031211,0.16459009,0.13999891,0.31321168,0.13983451,0.10140983,0.30927044,0.16157675,0.083892316,0.40440223,0.118618496,0.13565998,0.27111652
0.18966392,0.16320856,0.10881483,0.31605652,0.18498789,0.24979822,0.26311138,0.20028539,0.15003827,0.17090346,0.33824083,0.13846195,0.09375843,0.2929608,0.15566973,0.08105897,0.38155147,0.12312898,0.1341632,0.26413718
0.2642511,0.15004517,0.12295323,0.3529725,0.17175837,0.21180667,0.24095239,0.19252233,0.1356245,0.26105922,0.35053265,0.13190843,0.08452616,0.2519001,0.15086189,0.07336011,0.34383985,0.12518884,0.13469984,0.24923663
0.3207575,0.15058805,0.13547216,0.43294036,0.16493833,0.15467921,0.22252783,0.17356914,0.12635656,0.3851038,0.35879534,0.116326675,0.07810358,0.18674861,0.14704262,0.06092521,0.30984402,0.12288034,0.13616206,0.2162386
0.3565259,0.1474755,0.14002049,0.51974386,0.16454574,0.10871591,0.2078671,0.15498841,0.1224452,0.4925079,0.3697138,0.09832401,0.07491785,0.13198672,0.14499213,0.049683865,0.2815653,0.11931396,0.13740647,0.17725986
0.37273356,0.12844871,0.14815953,0.57245326,0.17030223,0.081950545,0.19348156,0.14975433,0.123222046,0.573811,0.3788078,0.08536453,0.07474885,0.09863232,0.14374322,0.04421116,0.2589933,0.11715741,0.13580789,0.14821672
0.38208926,0.11375919,0.15678996,0.5957778,0.17838712,0.067032024,0.17991734,0.15613,0.12542754,0.6256792,0.3850857,0.07651072,0.07567653,0.07890611,0.1445736,0.04355519,0.23841956,0.11462347,0.1336334,0.12802628
0.388248,0.106683694,0.16109955,0.614473,0.18646537,0.059099942,0.16778608,0.16226496,0.12692623,0.6551748,0.39006048,0.06757341,0.0768073,0.06735615,0.14767502,0.044335127,0.2215531,0.111685425,0.13337885,0.111353494
0.39391053,0.10208768,0.16476808,0.6282666,0.19307256,0.05557484,0.15609927,0.16340941,0.12627175,0.67230004,0.39252016,0.06098472,0.07730785,0.060607623,0.15046316,0.04523575,0.20943731,0.10942979,0.13614933,0.10210357
0.40807885,0.099807024,0.17140223,0.6401871,0.19604911,0.05461973,0.14483805,0.15677673,0.122385316,0.68157893,0.3943976,0.05756585,0.075787045,0.055972833,0.15017161,0.044794694,0.19769968,0.108021475,0.13919055,0.10067563
0.4226805,0.098984174,0.17355907,0.64437205,0.1989049,0.055082325,0.1363845,0.1483891,0.118261606,0.686773,0.40170935,0.058471106,0.07337736,0.051822633,0.14725785,0.04367447,0.18677565,0.10733787,0.14108922,0.10509327
0.4269858,0.09869456,0.17221892,0.63922465,0.20532586,0.056217138,0.13106146,0.14199153,0.119502805,0.6905178,0.41543373,0.06528569,0.0718271,0.04785532,0.14185062,0.04239677,0.17635846,0.106715225,0.13943528,0.111101374
0.44573143,0.09826842,0.16788147,0.6281575,0.20403466,0.057859313,0.12828423,0.13603745,0.12486934,0.693726,0.43567318,0.080541834,0.06801398,0.044727318,0.13491209,0.040318992,0.1573506,0.10541892,0.13324903,0.1149442
0.45806694,0.097553715,0.16178247,0.61154765,0.19914958,0.06022414,0.12712134,0.12859894,0.1424975,0.69576156,0.45861366,0.10890586,0.06406981,0.04298175,0.12725022,0.03736459,0.13621616,0.10347882,0.1252323,0.11358298
0.4594419,0.09668019,0.15607086,0.5898474,0.19076963,0.06345231,0.12670703,0.1198263,0.17245573,0.6961757,0.478942,0.14776424,0.060122974,0.042408854,0.119249426,0.034263868,0.11720977,0.101282924,0.119030684,0.10829822
0.45159978,0.09614565,0.15240942,0.56590277,0.18059288,0.067375645,0.12626584,0.111885734,0.2086658,0.69472057,0.49201262,0.1889531,0.05618512,0.042144157,0.11101833,0.03219725,0.102956414,0.09961402,0.1182938,0.10106117
0.44276342,0.10003797,0.15265074,0.5472115,0.1696295,0.07133898,0.12509818,0.10508663,0.2392998,0.6889575,0.49664566,0.22330432,0.05200467,0.041330263,0.102893606,0.031447113,0.09630262,0.09833525,0.12271179,0.092950396
0.43513963,0.10598511,0.15581039,0.5344067,0.1604844,0.07591013,0.12379673,0.10023625,0.25929737,0.6803828,0.49518198,0.24733974,0.048138246,0.040261105,0.09624618,0.032007203,0.09694036,0.097460836,0.12896474,0.08601008
0.43267497,0.112854704,0.15685438,0.52292293,0.15237011,0.08262312,0.12392719,0.097146824,0.2663709,0.66860515,0.49243438,0.2642252,0.044666927,0.039873082,0.092622474,0.033580817,0.103917085,0.09604394,0.13416159,0.08212425
0.42579207,0.12785928,0.1561726,0.5163959,0.14638864,0.09309321,0.12604429,0.09385678,0.26855388,0.64467984,0.49040717,0.27402127,0.04262164,0.04121534,0.09167668,0.035292365,0.11664377,0.09315235,0.13569926,0.08043367
0.40360406,0.15115592,0.15042104,0.5103922,0.1432826,0.11033833,0.13022274,0.09061226,0.27660108,0.60344785,0.49181747,0.28099123,0.042671077,0.045928806,0.09222536,0.037065078,0.13384116,0.08912906,0.1353134,0.08093925
0.3843615,0.18827385,0.15365419,0.4800014,0.13816412,0.13681465,0.13303539,0.09160009,0.2866667,0.5351272,0.49111193,0.30146864,0.04342715,0.05548784,0.09092795,0.040708564,0.14738055,0.08429643,0.13127053,0.08622133
