Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2481587,0.1448711,0.0957641,0.20115231,0.11048557,0.3247941,0.35155395,0.104295425,0.24206564,0.14202338,0.21376349,0.22410206,0.11143161,0.28702927,0.2548497,0.1226154,0.2878585,0.10128216,0.08406878,0.3478348
0.25191608,0.1486375,0.087592386,0.19994807,0.10813179,0.31283733,0.33954963,0.102264255,0.24705726,0.14650404,0.24857801,0.22599737,0.108526245,0.2901117,0.23790964,0.12087429,0.28436863,0.10190943,0.08637032,0.350916
0.26129222,0.16520461,0.09502401,0.19698852,0.10190335,0.29148424,0.3063911,0.099676736,0.25499213,0.15545365,0.2948793,0.22899841,0.10147613,0.28662145,0.21065712,0.11764117,0.2803362,0.101236045,0.09304848,0.35669518
0.26193514,0.1760352,0.09474182,0.1931207,0.09609052,0.26856354,0.2722951,0.09792456,0.2671845,0.17012611,0.34345016,0.23237371,0.09530275,0.2854052,0.18727353,0.11464859,0.27948707,0.099869974,0.102239415,0.36193243
0.2514636,0.18385334,0.08757012,0.19094963,0.09418137,0.24423352,0.24676223,0.098899946,0.27997565,0.187396,0.38180295,0.23318473,0.09333103,0.286488,0.17335105,0.11426051,0.28104836,0.09802914,0.11051366,0.3627052
0.24541073,0.18591739,0.08096811,0.19320817,0.09647736,0.22283377,0.23118477,0.10414157,0.2834366,0.20410334,0.404164,0.2278309,0.09517296,0.29023063,0.16844799,0.11828002,0.27950236,0.096914865,0.11523516,0.35653934
0.24727666,0.18777753,0.07784562,0.1934142,0.1028208,0.20660879,0.22173795,0.11452702,0.2748281,0.21702293,0.41600728,0.21852486,0.100173056,0.2917823,0.16795678,0.12770364,0.2749014,0.096808456,0.11645237,0.3458303
0.24412122,0.18759029,0.07569926,0.18600944,0.11360103,0.19640145,0.21038945,0.12867834,0.2605497,0.23006193,0.43427423,0.2137764,0.108393334,0.2868175,0.16290058,0.14011322,0.27333474,0.09912886,0.11673649,0.3314226
0.2391344,0.18441844,0.07710126,0.1760251,0.12555291,0.18829912,0.18935438,0.14087713,0.24468753,0.25401542,0.47091332,0.22492342,0.117053665,0.271086,0.14552052,0.14854841,0.2735715,0.10218103,0.117110506,0.30962595
0.24618712,0.17957088,0.07244274,0.15502232,0.13358833,0.17763501,0.16429552,0.14883398,0.2287167,0.29177922,0.5213803,0.25815958,0.12191798,0.24570736,0.121729456,0.1506881,0.26958987,0.10530751,0.12015198,0.28729603
0.25050914,0.16945264,0.065473184,0.1298161,0.13939877,0.16546308,0.14265348,0.15309703,0.22052713,0.33736575,0.5668498,0.30198076,0.12496124,0.21964832,0.10035539,0.14845045,0.2646037,0.10807022,0.124668114,0.26665568
0.25366086,0.15978347,0.058831498,0.115269914,0.14373596,0.15399228,0.12779866,0.15537687,0.21658525,0.37731454,0.59843445,0.33601183,0.12716846,0.199093,0.085762605,0.14510752,0.25884947,0.10981671,0.12917277,0.24823387
0.25715426,0.15364474,0.055069543,0.114157446,0.14721456,0.14575146,0.11860653,0.15716775,0.21255359,0.40364826,0.6156941,0.3527062,0.12943558,0.18586451,0.07735573,0.14313571,0.25364202,0.11109104,0.13327411,0.23283291
0.26079333,0.15088265,0.05369267,0.115384914,0.14943467,0.14211343,0.11280198,0.15892433,0.20764457,0.41682425,0.6238887,0.35910758,0.13177854,0.17895971,0.07305039,0.14336063,0.25034887,0.11121996,0.13656627,0.22322255
0.26425382,0.15039434,0.05369457,0.11743932,0.15033202,0.1441114,0.10819506,0.15895769,0.20319702,0.41893142,0.62793934,0.36118352,0.13378745,0.17613102,0.07074056,0.14445306,0.24842969,0.110431805,0.13943048,0.2179664
0.26903272,0.14866927,0.05452781,0.11932889,0.15149805,0.15208063,0.10391841,0.15725513,0.19830823,0.41477498,0.630769,0.36287025,0.13571021,0.17627509,0.06911877,0.14613305,0.24545081,0.10820005,0.14166598,0.21441269
0.2785258,0.14577517,0.056239836,0.12108291,0.15568228,0.16453959,0.10046881,0.1558311,0.1883439,0.40746212,0.6324172,0.36514875,0.13865396,0.17811678,0.06790801,0.14887431,0.23879406,0.104106344,0.14296614,0.20906293
0.2958781,0.13930011,0.05910512,0.11983191,0.16499576,0.17941988,0.09857364,0.1567215,0.16836916,0.40070114,0.63223976,0.36991608,0.14349186,0.18145876,0.06705019,0.15333398,0.22726512,0.09912013,0.1430313,0.20019652
0.30393553,0.12404537,0.063114405,0.12790087,0.18338694,0.19545957,0.09824903,0.15660071,0.14241962,0.39886814,0.6306131,0.37258232,0.15310913,0.18705739,0.06602847,0.15631284,0.2171488,0.094569504,0.14199501,0.18660326
0.29038703,0.118817,0.06771218,0.13055004,0.21117245,0.20687914,0.09846337,0.15543473,0.11745499,0.3943884,0.629729,0.3795853,0.16754429,0.19076896,0.06378023,0.15888683,0.21344124,0.089146495,0.14031523,0.1755431
0.26858586,0.12059601,0.072035044,0.12089746,0.23709188,0.213036,0.09784415,0.15280563,0.102587245,0.38900185,0.63143224,0.39323893,0.17919889,0.19374146,0.05970803,0.16169022,0.21253611,0.083624706,0.13898055,0.17136778
0.25347468,0.121360034,0.07566946,0.106522895,0.24927063,0.21669398,0.0962639,0.14930789,0.1047016,0.3845591,0.63440096,0.40560406,0.18219961,0.1989781,0.054949805,0.16446264,0.21035346,0.07840879,0.13871586,0.1741025
0.22781314,0.121972755,0.08040581,0.10750531,0.25304043,0.2211202,0.09574111,0.14571214,0.1251242,0.3753125,0.63229585,0.40197548,0.18392421,0.20864074,0.0525953,0.16608591,0.21009801,0.07295381,0.13896191,0.17872114
0.19648801,0.124077775,0.08903162,0.11633313,0.25061023,0.23090337,0.09997132,0.14653598,0.15697807,0.3521529,0.6150529,0.3826924,0.18725948,0.22517888,0.05625307,0.17002852,0.20866421,0.06768707,0.13969113,0.18440998
0.1503946,0.1273352,0.10423147,0.13324367,0.24685887,0.24982885,0.11310476,0.15135005,0.19763203,0.311329,0.572901,0.350481,0.19573474,0.249639,0.070190616,0.17667176,0.20937978,0.061867945,0.13957211,0.18825354
0.13601808,0.13598765,0.11871952,0.14046976,0.2296733,0.27638063,0.14197549,0.15930142,0.23282267,0.25501886,0.4986192,0.32038307,0.19692694,0.27696347,0.1022799,0.18677148,0.20455903,0.055649403,0.13840587,0.19307429
0.15300779,0.13718447,0.11947582,0.15455732,0.20320202,0.30798048,0.19616887,0.16171105,0.25631747,0.20267844,0.38289157,0.29681405,0.18786429,0.300964,0.16522035,0.19118598,0.19960843,0.051192597,0.13624342,0.19573158
0.16609888,0.12397322,0.097306505,0.16617203,0.17662296,0.33606628,0.27739677,0.1547522,0.28038618,0.17728314,0.2328878,0.29296005,0.17109251,0.31207183,0.2632887,0.18412177,0.20579949,0.05060553,0.12912023,0.20199394
0.1946913,0.12582229,0.07040533,0.1999941,0.14663176,0.34282416,0.35267663,0.13473198,0.29900452,0.178837,0.11014488,0.29693714,0.1423329,0.29848734,0.3509337,0.15995412,0.2173395,0.054029234,0.11583945,0.20838267
0.23741941,0.13413297,0.0734376,0.2241842,0.117523745,0.33454093,0.38655528,0.114293404,0.3092334,0.19514552,0.06611094,0.31050465,0.110738136,0.27548125,0.37374848,0.13450512,0.22508529,0.060699336,0.10014771,0.21651262
0.2538063,0.14597037,0.07318562,0.22747266,0.09779227,0.31885108,0.408666,0.099717334,0.3222101,0.21082243,0.06369427,0.33001363,0.08999659,0.25601992,0.3665789,0.116667524,0.23619473,0.06833618,0.087875195,0.22612883
0.2421913,0.15195738,0.06469349,0.21097682,0.08631742,0.30394918,0.43217626,0.091725156,0.338673,0.22148982,0.064453535,0.35176155,0.08088765,0.24771069,0.36056098,0.10759365,0.25193062,0.07489293,0.078115724,0.23794283
0.22380392,0.15425825,0.062725335,0.19680804,0.07943712,0.29250228,0.44803515,0.087425664,0.3509833,0.22630227,0.061763,0.36614892,0.079384066,0.24834816,0.35821947,0.10300396,0.2663916,0.078589045,0.069257036,0.24661341
0.2135872,0.15149245,0.060961667,0.19093767,0.07500404,0.2878259,0.4576985,0.08583833,0.354188,0.2273904,0.057512738,0.37069654,0.0817971,0.25399083,0.36240777,0.10056978,0.27542368,0.07930041,0.06141933,0.25195768
0.20847672,0.14636762,0.057251263,0.1900664,0.07238358,0.29017112,0.46259335,0.08647735,0.3539038,0.22629833,0.053352516,0.36982232,0.08579083,0.2592808,0.372134,0.09905119,0.27944505,0.07788212,0.054668855,0.25458273
0.20553876,0.142024,0.052942574,0.19110784,0.07088178,0.2974006,0.4624533,0.088604644,0.3544768,0.22426878,0.050802063,0.36729333,0.08897226,0.2604652,0.3846595,0.09781144,0.2801304,0.075841434,0.049142566,0.25518274
0.20254247,0.13886897,0.050619718,0.19194017,0.06971155,0.30640227,0.4567292,0.090893455,0.35880396,0.22331415,0.050421935,0.3662553,0.08979528,0.25802934,0.39695483,0.0968196,0.27914676,0.07338528,0.045274306,0.25409144
0.1983165,0.13646999,0.049559914,0.19175005,0.06834386,0.31398574,0.44772205,0.0919083,0.36745226,0.22457862,0.052039437,0.36877227,0.087784715,0.25410786,0.40771437,0.09607017,0.27810267,0.070857786,0.042964235,0.2514992
0.19334848,0.13420059,0.04934128,0.19090153,0.06696033,0.31856674,0.43820858,0.09097355,0.37821403,0.22773466,0.05469262,0.37473997,0.083823696,0.2514934,0.4158993,0.095318265,0.2776535,0.06800464,0.041858204,0.24806668
0.18914363,0.13203092,0.04843971,0.19034049,0.066169314,0.320886,0.43080556,0.08863424,0.387524,0.23068884,0.057076227,0.38217854,0.07928097,0.25181848,0.4223256,0.094173305,0.27788207,0.06457578,0.04135289,0.24467342
0.18723266,0.13073106,0.049038537,0.1910675,0.066684514,0.32261682,0.42535704,0.08632723,0.3925177,0.2302922,0.058137275,0.38796967,0.07542169,0.25552678,0.4268761,0.0927982,0.27814347,0.060833126,0.040591046,0.2418374
0.18827173,0.12979548,0.04996877,0.19380686,0.06869335,0.32565874,0.42181578,0.08524083,0.39298958,0.22497389,0.057944324,0.39051569,0.07291221,0.26272875,0.43099207,0.09160261,0.27713314,0.05684315,0.039279036,0.23883401
0.19246896,0.12710698,0.056875978,0.19956851,0.07188668,0.33190948,0.41667807,0.08605961,0.38930136,0.21391955,0.056590017,0.38771954,0.072197035,0.27469558,0.4327698,0.09117668,0.27414596,0.05236841,0.037086125,0.23547564
0.19865401,0.12497027,0.068111196,0.20918866,0.07527061,0.34000218,0.40926617,0.0886249,0.384898,0.19716291,0.054600902,0.38032886,0.07338515,0.29160205,0.43362093,0.09164919,0.26779222,0.0462626,0.03440079,0.23020838
0.20124573,0.12975743,0.087480046,0.21781355,0.07838789,0.34584177,0.3971017,0.09320389,0.3845196,0.17642671,0.05240432,0.37109312,0.0763932,0.3102283,0.4316836,0.093356065,0.25945356,0.037745826,0.031330336,0.22453336
0.21131249,0.12693422,0.1071801,0.21221703,0.079869695,0.3539924,0.38340616,0.10108035,0.3847247,0.15897319,0.05123002,0.36736098,0.078756005,0.33201602,0.42949504,0.09716492,0.24533711,0.028084163,0.028688682,0.22217672
0.19514002,0.11616757,0.12007797,0.17845158,0.08386467,0.36490616,0.37186766,0.11358321,0.40198112,0.14695424,0.053681515,0.3776459,0.0823367,0.3525083,0.42724252,0.10418575,0.2366775,0.019463727,0.027130341,0.22613357
0.15531926,0.111778535,0.12504055,0.13818319,0.09116955,0.37360096,0.363025,0.12671225,0.43372574,0.13869837,0.0630572,0.39255688,0.08626514,0.36283597,0.42171142,0.111605346,0.23352031,0.013086176,0.0271658,0.23094234
0.1361952,0.10062238,0.12734221,0.10909692,0.09740918,0.38611862,0.35434675,0.13646278,0.4554893,0.13519023,0.080909014,0.40534168,0.086219065,0.36796287,0.40860564,0.117138654,0.22468723,0.010105903,0.028796405,0.23195997
0.13454846,0.09033072,0.13167694,0.105219096,0.10202431,0.39872175,0.34431937,0.14008003,0.46651337,0.13417585,0.10518732,0.40911993,0.08335598,0.36689425,0.3871199,0.11851706,0.21355791,0.009877418,0.031696472,0.22706388
0.13575174,0.08248184,0.13781856,0.104657546,0.105318606,0.40922937,0.3350911,0.14094017,0.47510272,0.13492815,0.13107936,0.41527882,0.080093674,0.36234078,0.36107686,0.1176822,0.20373327,0.011019866,0.034934103,0.22144127
0.1372086,0.07990534,0.14592905,0.101137064,0.107284494,0.4158312,0.32980922,0.14105771,0.48268136,0.13522692,0.15334825,0.42622998,0.07775313,0.35546827,0.33351102,0.1154569,0.19507243,0.013568267,0.037402473,0.21611832
0.14014901,0.08109377,0.15549666,0.09784269,0.10899196,0.42080918,0.3310975,0.14169742,0.4870454,0.13322975,0.16864604,0.43647534,0.077515684,0.34837323,0.30639789,0.11315864,0.18629792,0.016494066,0.038361885,0.2108259
0.14506742,0.08465308,0.1652228,0.09799265,0.11126151,0.42708474,0.33849606,0.14341593,0.4859729,0.12712087,0.17706524,0.4396719,0.079917684,0.34175235,0.28151038,0.112240076,0.17778046,0.019388948,0.037705533,0.20667945
0.15093148,0.08623042,0.17403129,0.09920642,0.11375381,0.43774325,0.34884655,0.14583065,0.48002294,0.116697006,0.18202204,0.43608505,0.08456448,0.33711198,0.25884697,0.11361999,0.17072728,0.022217356,0.03625318,0.20525791
0.16622695,0.085216634,0.18181996,0.10535995,0.112934634,0.4528444,0.35852754,0.14515132,0.46618477,0.102715515,0.18687217,0.42881548,0.088571124,0.33391207,0.23735304,0.114815615,0.16608252,0.025311375,0.035427302,0.20585762
0.17650622,0.08339765,0.18898696,0.1203003,0.10865871,0.4705774,0.36522222,0.13748686,0.45448706,0.08673944,0.1924146,0.42257622,0.090997435,0.3302508,0.21710727,0.1120287,0.16935058,0.029034711,0.036268964,0.20760792
0.18082488,0.08486978,0.19531569,0.13357683,0.101843685,0.48676243,0.36716318,0.125175,0.44738472,0.07220291,0.1983241,0.42662647,0.09145878,0.32275343,0.20034316,0.10571527,0.17848793,0.03341145,0.038853854,0.20890644
0.17884952,0.087538205,0.20032974,0.13849741,0.0961987,0.5015424,0.36364976,0.113812625,0.44325536,0.06269639,0.20386572,0.43947718,0.09185342,0.30894333,0.19020744,0.09948329,0.18984301,0.039279684,0.041947357,0.20872948
0.17971025,0.08577218,0.20064823,0.13408574,0.09397884,0.5170892,0.35677996,0.107647866,0.43476102,0.062032007,0.20856078,0.4549772,0.093625434,0.28860426,0.18909131,0.09651725,0.19792445,0.046502367,0.044919726,0.20677194
0.17647699,0.08613326,0.1893911,0.13571203,0.09726926,0.5232895,0.3519383,0.106336765,0.42412165,0.07924452,0.21413659,0.4611832,0.09892564,0.25838503,0.19723457,0.09660971,0.20320646,0.052947715,0.04729944,0.20015831
0.16146685,0.09073521,0.17513165,0.14080384,0.105582036,0.5047504,0.34808305,0.10908388,0.41655737,0.12824339,0.21721521,0.45912933,0.108270206,0.21952604,0.21095218,0.099218525,0.20812355,0.05674499,0.048617903,0.1917644
0.15231818,0.10281635,0.16404997,0.15182647,0.11332585,0.45029113,0.3458434,0.11289726,0.40735477,0.21038911,0.21231599,0.45029798,0.116595,0.1782405,0.22874588,0.101190776,0.2104062,0.058262914,0.049044766,0.18378752
0.15639766,0.110415466,0.1539092,0.15198828,0.112443,0.38039413,0.348544,0.11124052,0.3996283,0.3024371,0.19608516,0.453892,0.11945259,0.14603756,0.25264788,0.10090965,0.21207845,0.060715746,0.048813768,0.18196955
0.15672098,0.112869486,0.15084735,0.14922686,0.107701324,0.31293386,0.35362947,0.107057355,0.39617532,0.38342446,0.1667822,0.45971718,0.11972513,0.12434017,0.28060612,0.0990456,0.21967722,0.066432,0.04813486,0.184953
0.15559672,0.09831455,0.14711669,0.14556295,0.10214331,0.26258886,0.35930416,0.101812735,0.38938606,0.45065567,0.13494584,0.46330142,0.119980745,0.11174293,0.30962712,0.0974083,0.23289317,0.07669797,0.04900618,0.1919146
0.1545681,0.08225448,0.1360187,0.14216225,0.09824149,0.22398686,0.35893112,0.096423775,0.37470412,0.5026417,0.120587826,0.46249622,0.12168422,0.102047704,0.3315517,0.09685951,0.25080204,0.08906928,0.052910645,0.20205824
0.15312521,0.06986033,0.13020632,0.13862284,0.096477896,0.19475374,0.34254763,0.090870254,0.35436836,0.5415534,0.13591924,0.45897958,0.12402405,0.093181655,0.33281383,0.096677445,0.2720045,0.1006509,0.05851298,0.2148499
0.14986955,0.06077092,0.123961695,0.13383111,0.09594064,0.1741075,0.32036036,0.08503582,0.33581668,0.56949943,0.17310388,0.45747778,0.12471159,0.085846476,0.31897363,0.095436424,0.29366156,0.109775685,0.063600436,0.22821884
0.1442266,0.0546393,0.11125748,0.12733598,0.095360056,0.16053712,0.30230138,0.07936581,0.32535145,0.58752614,0.22022627,0.46101698,0.12158563,0.08139479,0.30054313,0.09178994,0.31347626,0.11590267,0.06567173,0.24049129
0.13742729,0.050984304,0.10390309,0.12038225,0.094321996,0.15192518,0.28476378,0.075108975,0.32517338,0.59547305,0.26605827,0.46889907,0.11441274,0.08040522,0.2757408,0.085900754,0.3286646,0.12121227,0.06953405,0.24970894
0.13239962,0.049110904,0.101743214,0.11567166,0.093856014,0.14568381,0.25968137,0.074057676,0.3317361,0.5967294,0.3162865,0.476278,0.10535116,0.082706325,0.23776978,0.079614386,0.33665714,0.12576957,0.08451912,0.25437826
0.1322726,0.048157636,0.092879064,0.11602908,0.09561615,0.13993163,0.22951238,0.0779761,0.3387756,0.5942267,0.37126026,0.47682983,0.097321354,0.08714968,0.19283395,0.075510725,0.3360143,0.13053435,0.11351435,0.25365427
0.13098848,0.04750433,0.08417442,0.11698063,0.10256642,0.13428971,0.20065196,0.08967566,0.34461093,0.59055084,0.4171424,0.46864575,0.093949445,0.092750646,0.15275174,0.07631084,0.32788473,0.13490449,0.1452795,0.24838713
0.13098848,0.048253555,0.072826885,0.11698063,0.10256642,0.12961695,0.18050927,0.08967566,0.34461093,0.5855166,0.44866514,0.46864575,0.093949445,0.09862836,0.12729952,0.07631084,0.32788473,0.13798459,0.17069916,0.24838713
0.13098848,0.051527154,0.06302014,0.11698063,0.10256642,0.12686469,0.16896544,0.08967566,0.34461093,0.57826996,0.46444258,0.46864575,0.093949445,0.10421126,0.11717406,0.07631084,0.32788473,0.13912696,0.18639778,0.24838713
0.13098848,0.051311474,0.058713973,0.11698063,0.10256642,0.1271975,0.16332872,0.08967566,0.34461093,0.57139325,0.46585026,0.46864575,0.093949445,0.11013779,0.11931407,0.07631084,0.32788473,0.13996002,0.19279297,0.24838713
0.13098848,0.051927853,0.058541015,0.11698063,0.10256642,0.1298526,0.16120759,0.08967566,0.34461093,0.5608884,0.45813763,0.46864575,0.093949445,0.116227865,0.1297822,0.07631084,0.32788473,0.14110325,0.19233155,0.24838713
0.13098848,0.053463157,0.058234483,0.11698063,0.10256642,0.13412465,0.16073579,0.08967566,0.34461093,0.54643464,0.44727176,0.46864575,0.093949445,0.12296343,0.14468348,0.07631084,0.32788473,0.1430141,0.1890745,0.24838713
0.13098848,0.055863667,0.057320926,0.11698063,0.10256642,0.14005853,0.1604855,0.08967566,0.34461093,0.52738374,0.4362823,0.46864575,0.093949445,0.13139072,0.16077404,0.07631084,0.32788473,0.14530334,0.18513723,0.24838713
0.13098848,0.05663614,0.05761744,0.11698063,0.10256642,0.14918676,0.160208,0.08967566,0.34461093,0.50432426,0.42538196,0.46864575,0.093949445,0.1428703,0.17598976,0.07631084,0.32788473,0.1469825,0.18080282,0.24838713
0.105378464,0.059091844,0.05627646,0.118605085,0.21010636,0.16374539,0.16122246,0.19555597,0.24607407,0.47239357,0.41500413,0.17829001,0.24392708,0.15872556,0.19053257,0.32986614,0.19451402,0.14604364,0.1769644,0.17768277
0.1148531,0.06612064,0.056413356,0.12799668,0.20230874,0.18624376,0.16382955,0.1890686,0.23815995,0.42588484,0.40276533,0.17899553,0.26077887,0.18019281,0.20382191,0.3325574,0.18389931,0.14155796,0.17316982,0.17138176
0.124090515,0.077152096,0.056437366,0.13534585,0.19584759,0.21750458,0.16805431,0.19231284,0.22862402,0.363689,0.389658,0.18105584,0.27924013,0.20783694,0.21597847,0.3296065,0.17219776,0.13381739,0.16987184,0.16167895
0.13085234,0.089306526,0.057204306,0.14129294,0.19297163,0.2547786,0.17299803,0.20074244,0.2182933,0.29248622,0.3751472,0.18107103,0.29635775,0.23910351,0.22667019,0.32415506,0.161525,0.124325156,0.16798028,0.15273854
0.13681215,0.10066615,0.058272533,0.14652,0.19231606,0.28960496,0.17783898,0.20920627,0.20976932,0.23217121,0.36016247,0.17841026,0.3077866,0.26649216,0.23672628,0.3182978,0.15331587,0.1110655,0.16699974,0.14756565
0.14197458,0.105917975,0.063014194,0.15054573,0.19214953,0.31618306,0.18244931,0.21433564,0.20489362,0.19806452,0.3408539,0.17331697,0.31254035,0.28318506,0.249046,0.31415832,0.14844191,0.096649356,0.1646366,0.14764333
0.15113308,0.10821902,0.07061793,0.1532522,0.19002232,0.33552286,0.18894592,0.21544228,0.20380698,0.18606843,0.313429,0.1671613,0.3109966,0.28952143,0.26905033,0.31314412,0.14404103,0.08066824,0.15795682,0.1510001
0.15397325,0.10975663,0.082339585,0.15469559,0.18793216,0.35256845,0.19910312,0.21418865,0.20821302,0.18263125,0.2737656,0.161107,0.30928546,0.29050547,0.30058184,0.31497335,0.14059609,0.064538196,0.14420986,0.1550354
0.15702464,0.106386125,0.09472207,0.15515016,0.18505567,0.37071663,0.21428798,0.21320836,0.21512343,0.18066551,0.22344844,0.1559378,0.30632752,0.29184476,0.3438879,0.3177688,0.13646872,0.05038696,0.12365362,0.15793487
0.15814799,0.10615515,0.10419303,0.15502252,0.18300712,0.38560376,0.23234442,0.21405889,0.22248475,0.17431489,0.17185141,0.15194274,0.3029475,0.2937051,0.39132872,0.31950164,0.13341264,0.04022111,0.10028241,0.15947418
0.15956016,0.10009762,0.11583551,0.15564111,0.18208194,0.40094647,0.24632666,0.21656418,0.2271813,0.16367052,0.13173148,0.14869405,0.29889238,0.30066615,0.42588174,0.31898564,0.13228424,0.034619242,0.08022459,0.160115
0.16160947,0.090306565,0.12289689,0.16430974,0.18205811,0.41742733,0.25391486,0.21802908,0.22791785,0.148837,0.11153829,0.14451398,0.29556346,0.31168312,0.44234708,0.31415653,0.13285111,0.03174599,0.06930289,0.15899067
0.13687985,0.07611333,0.12524551,0.16107805,0.19012733,0.43627846,0.25671756,0.22207564,0.23135228,0.1330657,0.106497645,0.13388635,0.32164407,0.32420734,0.4455824,0.32660937,0.11999646,0.030335149,0.065956876,0.15635061
0.13020852,0.077287465,0.12756209,0.1604042,0.187347,0.44678852,0.25740784,0.22712615,0.2299793,0.119214036,0.10745976,0.13150194,0.33325535,0.32772896,0.44141474,0.32201388,0.119209826,0.028981045,0.06615554,0.15895385
0.13041276,0.09133784,0.13143781,0.16254152,0.18032108,0.44663176,0.25786442,0.2335434,0.23354255,0.110809095,0.10903666,0.13174304,0.33695891,0.32357827,0.43365043,0.30839714,0.1187647,0.027643034,0.06801068,0.1637749
0.12609316,0.10344216,0.13541001,0.16291957,0.17157555,0.44203976,0.25879493,0.23532112,0.25624692,0.10625974,0.11074444,0.13815233,0.32902095,0.32111484,0.42442173,0.28882134,0.117063425,0.027143486,0.07062888,0.17478564
0.12239164,0.11971756,0.13943078,0.1605939,0.15972294,0.43078622,0.25886244,0.22705375,0.2970699,0.10007577,0.11358797,0.15122327,0.30243772,0.32233196,0.41411597,0.26494044,0.11837779,0.02708849,0.07400288,0.19618864
0.11581748,0.12917224,0.1430937,0.15726222,0.14782856,0.41980407,0.25756198,0.21025054,0.3461454,0.0911701,0.11831225,0.16822119,0.26649943,0.3322402,0.40298828,0.24113509,0.123709135,0.027613398,0.078043796,0.22313096
0.108198114,0.13287993,0.14538056,0.144355,0.1392735,0.41012728,0.25609416,0.19451886,0.38653547,0.080665395,0.1258342,0.18536493,0.23540893,0.3479744,0.39115873,0.22449942,0.130584,0.028353,0.08153235,0.25126177
0.10580981,0.13373873,0.14407441,0.1397352,0.13545035,0.40332586,0.25694957,0.18183406,0.4069114,0.07045782,0.13436916,0.19556408,0.21635266,0.36360908,0.3814058,0.2117574,0.1354758,0.028868536,0.08320104,0.27110925
0.10465945,0.13334616,0.14047243,0.138135,0.13671733,0.40034124,0.26188084,0.17549963,0.41147968,0.062107436,0.13985391,0.20022428,0.2094499,0.37523797,0.37654334,0.20309556,0.13769363,0.028967207,0.08124946,0.28304553
0.10290254,0.13641977,0.13914013,0.13845119,0.14126877,0.39905947,0.2703979,0.1740258,0.4092261,0.055123955,0.1375076,0.20289987,0.2085925,0.38078293,0.37787506,0.1956369,0.1380101,0.028613856,0.07507931,0.28898624
0.102399886,0.13775545,0.13489643,0.14038189,0.14610617,0.3999548,0.28459737,0.17389543,0.40702698,0.04949239,0.12725963,0.20687035,0.20700668,0.38382122,0.3868149,0.1871056,0.13746029,0.028976131,0.06643168,0.29174674
0.09964326,0.14070176,0.12907135,0.14320947,0.15063308,0.39885315,0.303212,0.17234965,0.4076289,0.046645593,0.112023465,0.2119507,0.20310503,0.38332102,0.39863074,0.17789043,0.13898975,0.030478477,0.05706245,0.29459974
0.09614756,0.1454683,0.12637225,0.14608894,0.15412997,0.3937664,0.32328674,0.16823457,0.40769333,0.048506998,0.09634612,0.21736628,0.19723593,0.37889698,0.40491503,0.16931024,0.14479323,0.033361346,0.049079854,0.29899997
0.09217728,0.14835614,0.118608855,0.14807287,0.15575495,0.38570333,0.3456532,0.16206688,0.40653017,0.05560404,0.086242214,0.22329593,0.18994544,0.3729841,0.40498847,0.16223828,0.15559213,0.037352372,0.044507254,0.30432603
0.09352907,0.15047674,0.10967815,0.14372246,0.15375777,0.37510014,0.36756608,0.15566757,0.40421715,0.06538027,0.082835115,0.23328309,0.17933945,0.36757466,0.39685276,0.15683249,0.16915654,0.041468207,0.04306789,0.3104944
0.10186862,0.15281676,0.10515476,0.1384011,0.14838889,0.3635086,0.38596386,0.14906625,0.4037817,0.07388232,0.08390129,0.24711739,0.1649145,0.3649599,0.3820815,0.1514276,0.18104626,0.044832427,0.04289857,0.31398767
0.1044586,0.15489209,0.0977342,0.12552896,0.1436238,0.353019,0.40347138,0.14454389,0.4096796,0.0790993,0.086878575,0.26481226,0.15154181,0.36607614,0.3688401,0.14814907,0.1906962,0.046913505,0.043075744,0.31696582
0.10536537,0.1555068,0.08789963,0.11968819,0.14100079,0.34536216,0.41942558,0.141073,0.4152412,0.08193201,0.09048474,0.27855715,0.1418083,0.36931077,0.3591673,0.1469027,0.19658433,0.04788825,0.043022767,0.31377897
0.10616076,0.15535997,0.07663636,0.11532441,0.1422604,0.34022567,0.43320304,0.14186941,0.4125654,0.08454016,0.09435546,0.28478798,0.13841204,0.3721061,0.35311258,0.15085581,0.20060138,0.04776809,0.042692576,0.30716237
0.1154672,0.15424287,0.07053267,0.11834151,0.14705838,0.33658594,0.44230607,0.14743866,0.39399728,0.08827881,0.096741445,0.27987933,0.14062452,0.37384716,0.3491248,0.15954156,0.2028526,0.047045223,0.041295,0.29479894
0.15570322,0.15340658,0.065651335,0.14548248,0.14997107,0.33374065,0.44869944,0.15353248,0.35242823,0.09253789,0.0961893,0.2625556,0.14137526,0.37408146,0.35064104,0.16652857,0.20052223,0.046233427,0.03881889,0.27190086
0.25434518,0.14715017,0.056332942,0.22847365,0.13821837,0.334435,0.45366287,0.14472026,0.2922775,0.09705569,0.09127619,0.23752877,0.12632616,0.37520644,0.3632388,0.15588179,0.1888328,0.046152715,0.03548919,0.23339552
