Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17936522,0.10607241,0.041930355,0.16816954,0.17564851,0.018046593,0.057778757,0.28953823,0.29235238,0.7227281,0.71754485,0.29245234,0.2073163,0.008185551,0.03921368,0.13201985,0.1453176,0.14496739,0.14353232,0.11782004
0.17936522,0.114993036,0.043932896,0.16816954,0.17564851,0.01931898,0.06136371,0.28953823,0.29235238,0.7152046,0.7133826,0.29245234,0.2073163,0.008468283,0.041685138,0.13201985,0.1453176,0.14201511,0.13963568,0.11782004
0.060780965,0.12077701,0.046287157,0.11466204,0.20174429,0.021496143,0.066136815,0.13290082,0.32875016,0.71446484,0.70391893,0.42019698,0.107579164,0.009069003,0.044286486,0.12479002,0.3011454,0.13419302,0.1393706,0.20745014
0.06440216,0.11035948,0.05081749,0.13144419,0.14971617,0.02541328,0.07299558,0.09588331,0.40390155,0.7335299,0.6884122,0.4540617,0.08065436,0.010236214,0.048239198,0.08937505,0.30132574,0.12046109,0.13953555,0.22923575
0.050117817,0.0850927,0.058604892,0.10043956,0.08582126,0.03218543,0.083952665,0.051891226,0.5306728,0.7682925,0.66436476,0.54244715,0.04971855,0.012211803,0.055332545,0.046967667,0.28366956,0.102217555,0.13774517,0.25825438
0.041946806,0.0611474,0.06621125,0.07473382,0.045523386,0.04326444,0.10287889,0.027577966,0.6188957,0.79497707,0.6262409,0.607288,0.02946001,0.015405412,0.06839561,0.023684733,0.2641741,0.08520567,0.13627331,0.2667155
0.033969592,0.06624684,0.074973576,0.05849893,0.027130619,0.060060438,0.13453712,0.017186169,0.67097884,0.7751454,0.56262237,0.6495093,0.019467905,0.020390352,0.09123993,0.013823191,0.24845302,0.07815699,0.13662699,0.2609824
0.02734298,0.09211739,0.09877739,0.05036887,0.019255726,0.08480266,0.17960544,0.012770981,0.702009,0.7027473,0.45237157,0.67572427,0.014666508,0.028337026,0.12570514,0.009630015,0.23672575,0.09199561,0.14354046,0.25150585
0.022391878,0.12905683,0.12711197,0.044534616,0.016074702,0.11314879,0.22927225,0.011055043,0.7208123,0.5944773,0.3150631,0.6930041,0.012465104,0.038416736,0.16677609,0.007983275,0.22825602,0.12490032,0.16177662,0.24342297
0.021457395,0.15258662,0.1511642,0.0405715,0.015168878,0.13400134,0.26010832,0.010785397,0.7297208,0.50756675,0.20965447,0.703696,0.011824672,0.047105845,0.19531997,0.0077857194,0.22182828,0.15873945,0.18375306,0.23716137
0.021715311,0.1567224,0.17845829,0.040268537,0.01551389,0.13938196,0.2609862,0.0113907745,0.7324445,0.47334155,0.16688432,0.70696265,0.012347485,0.05103086,0.19646803,0.00858986,0.21797876,0.17952321,0.19720314,0.23278818
0.02249825,0.14756496,0.20780493,0.04193191,0.016440686,0.13344479,0.24873191,0.012505344,0.73123515,0.47784877,0.16171646,0.70517033,0.013650905,0.050931543,0.1796895,0.010033073,0.216175,0.19020993,0.20205721,0.23035932
0.023532748,0.1362354,0.2170476,0.04432039,0.017418915,0.12282268,0.23970227,0.013737854,0.72836065,0.49738365,0.17371598,0.70097274,0.0151827065,0.048643034,0.16027187,0.011666584,0.21550499,0.19491525,0.20926228,0.2293024
0.025238656,0.12915422,0.21683273,0.046745803,0.018274272,0.11081212,0.2335359,0.014887268,0.7246231,0.5171292,0.18724601,0.6960453,0.016468626,0.045540016,0.14324045,0.013105047,0.21539535,0.19736446,0.21914493,0.22921658
0.026358506,0.13028714,0.21358232,0.046642806,0.0179478,0.09839603,0.22753942,0.015032177,0.7233051,0.5354516,0.19769482,0.69461703,0.016604243,0.04203072,0.13158192,0.013585539,0.21578433,0.19383451,0.22960152,0.23012245
0.035198584,0.14153016,0.21019785,0.04754809,0.017519884,0.0860783,0.22084634,0.015241488,0.7165011,0.54789966,0.20330353,0.69201845,0.016368553,0.038413048,0.12610707,0.013972954,0.21441187,0.18607885,0.23954521,0.23121904
0.04759667,0.14772664,0.20709652,0.051874988,0.017383255,0.07591083,0.21331058,0.01561107,0.7071528,0.56149,0.20472862,0.68664515,0.016056681,0.035462394,0.12498017,0.014278156,0.2118106,0.17941013,0.2498841,0.23159061
0.05839422,0.15066426,0.2032385,0.06247625,0.017970126,0.06794346,0.20493345,0.01633185,0.69896793,0.5732623,0.20424661,0.67663974,0.015847083,0.03309704,0.12548527,0.014450923,0.20882064,0.17503296,0.26209617,0.23010127
0.06559837,0.1508727,0.1984517,0.07261079,0.019494552,0.06258838,0.19590014,0.017603684,0.69321555,0.5822218,0.20454144,0.66734636,0.015785879,0.031474512,0.12551802,0.014611465,0.20590568,0.17284262,0.2755887,0.2278277
0.063728705,0.15592459,0.19262804,0.079356685,0.019443827,0.059529718,0.18579094,0.01949942,0.6968222,0.5823949,0.20902024,0.660516,0.015713025,0.030623179,0.12376505,0.014949679,0.20429222,0.17152761,0.28879574,0.2256782
0.064672016,0.15559556,0.18458508,0.0808107,0.020410528,0.05889629,0.16831063,0.02044807,0.6979526,0.5800719,0.23210537,0.6614045,0.016151924,0.030832479,0.11631911,0.015765041,0.20081292,0.17460376,0.2986798,0.22157168
0.07032856,0.15723485,0.19121051,0.0886608,0.023004092,0.05806026,0.12419413,0.022974523,0.693136,0.56902194,0.30076066,0.6551272,0.017627569,0.030794619,0.08796237,0.017955152,0.1959038,0.18488836,0.29587233,0.2152823
0.08170365,0.180888,0.19009708,0.106801905,0.02804464,0.052180767,0.075100414,0.02818318,0.678471,0.5456837,0.39770117,0.63438755,0.020910097,0.027871085,0.052878153,0.022492155,0.1908706,0.1933765,0.28422317,0.20813522
0.09994761,0.19342898,0.16251175,0.13939752,0.036449775,0.042883497,0.045672152,0.037627146,0.6491113,0.54369044,0.48293102,0.59005374,0.02680589,0.022847308,0.030915216,0.030709539,0.18768544,0.19714978,0.27796987,0.20221205
0.1250581,0.19353037,0.13124174,0.1824182,0.047744907,0.03307423,0.031112492,0.05226166,0.6034821,0.5645769,0.5440042,0.51882255,0.0347759,0.017439468,0.019691704,0.04310451,0.18893899,0.191379,0.27394986,0.20339306
0.14848927,0.17311402,0.10795463,0.21445549,0.0578441,0.025781471,0.023893297,0.06836136,0.55824256,0.60356265,0.58308595,0.44536087,0.04085831,0.013438781,0.014028743,0.05544778,0.19456579,0.1841031,0.27103737,0.2163745
0.1570802,0.1436539,0.09034857,0.2204642,0.06321909,0.021013731,0.020257363,0.07708778,0.5368936,0.6428221,0.60984826,0.40908694,0.041254893,0.010919904,0.011110052,0.05943626,0.20155223,0.18159041,0.26843578,0.2339248
0.1563814,0.122638464,0.07911671,0.21263826,0.06666441,0.017813303,0.0184171,0.07825334,0.5320267,0.66731924,0.6274274,0.40751332,0.03776789,0.009389377,0.009491213,0.05547733,0.2071596,0.1828396,0.26554757,0.24611774
0.1574533,0.109605156,0.07253358,0.20700307,0.07164389,0.015765345,0.017424123,0.07780818,0.5276927,0.6802394,0.6387929,0.4141245,0.03356817,0.008522062,0.008436294,0.049856324,0.20964195,0.18586805,0.26281315,0.25120795
0.15999134,0.10229271,0.068102986,0.20105368,0.0800318,0.01447681,0.016946264,0.0804729,0.520801,0.6865829,0.6474147,0.42028415,0.030728761,0.008110192,0.0076391385,0.04559189,0.20844708,0.18853739,0.2598969,0.25259736
0.15999134,0.09884245,0.06642246,0.19292988,0.0800318,0.01372786,0.01684933,0.085471906,0.520801,0.6904239,0.6512677,0.42798573,0.030728761,0.008008895,0.007018848,0.04207039,0.20844708,0.18899691,0.2584417,0.2515421
0.15999134,0.09751121,0.06874248,0.19292988,0.0800318,0.013361287,0.016651278,0.085471906,0.520801,0.6915123,0.6507949,0.42798573,0.030728761,0.008103831,0.0064879316,0.04207039,0.20844708,0.1895114,0.25732338,0.2515421
0.15999134,0.0949659,0.06815476,0.19292988,0.0800318,0.013005336,0.01636943,0.085471906,0.520801,0.68908346,0.6494979,0.42798573,0.030728761,0.008245274,0.0060330373,0.04207039,0.20844708,0.19470003,0.25994486,0.2515421
0.15999134,0.089472786,0.06581344,0.19292988,0.0800318,0.012381804,0.01577285,0.085471906,0.520801,0.6850151,0.648181,0.42798573,0.030728761,0.0082065705,0.0055578253,0.04207039,0.20844708,0.20492378,0.26467487,0.2515421
0.15999134,0.08498306,0.060983352,0.19292988,0.0800318,0.010970736,0.014808345,0.085471906,0.520801,0.6825867,0.6504105,0.42798573,0.030728761,0.007666971,0.005023799,0.04207039,0.20844708,0.21379253,0.268774,0.2515421
0.15999134,0.07641222,0.055216733,0.19292988,0.0800318,0.009212669,0.013532829,0.085471906,0.520801,0.6900795,0.6586919,0.42798573,0.030728761,0.006732877,0.0044402904,0.04207039,0.20844708,0.2175627,0.26811823,0.2515421
0.15999134,0.066121176,0.04957254,0.19292988,0.0800318,0.007528345,0.01213827,0.085471906,0.520801,0.70690316,0.6746687,0.42798573,0.030728761,0.00564821,0.003884775,0.04207039,0.20844708,0.21379909,0.25973567,0.2515421
0.15999134,0.056680504,0.043793954,0.19292988,0.0800318,0.006289995,0.010940555,0.085471906,0.520801,0.7272314,0.6978501,0.42798573,0.030728761,0.0046984386,0.0034727484,0.04207039,0.20844708,0.20509969,0.2439426,0.2515421
0.15999134,0.050163344,0.039914276,0.19292988,0.0800318,0.0056272866,0.01016483,0.085471906,0.520801,0.74473894,0.7215802,0.42798573,0.030728761,0.0040195403,0.0032471688,0.04207039,0.20844708,0.19545092,0.22509351,0.2515421
0.15999134,0.047296394,0.03801816,0.19292988,0.0800318,0.005563626,0.0098332465,0.085471906,0.520801,0.7555512,0.74153477,0.42798573,0.030728761,0.0036296868,0.0032044584,0.04207039,0.20844708,0.18795909,0.20740937,0.2515421
0.15999134,0.048171524,0.037668467,0.039261743,0.0800318,0.006061623,0.009855175,0.033310186,0.520801,0.7586723,0.75587326,0.6329948,0.030728761,0.0034790365,0.0033120764,0.011084447,0.20844708,0.18361555,0.19329101,0.28334886
0.15999134,0.048203982,0.037945088,0.044234645,0.0800318,0.007060148,0.010112413,0.03366904,0.520801,0.75909126,0.7640178,0.62375677,0.030728761,0.0035376213,0.0035650127,0.012408583,0.20844708,0.18210697,0.1843597,0.28593096
0.15999134,0.043443426,0.035651118,0.051120214,0.0800318,0.008438117,0.010516227,0.03482228,0.520801,0.76196116,0.76953834,0.6154968,0.030728761,0.0037842987,0.003991162,0.014738815,0.20844708,0.18237297,0.18030316,0.28382188
0.15999134,0.040852237,0.034543253,0.058162093,0.0800318,0.010018088,0.011017376,0.0363583,0.520801,0.7626648,0.771263,0.6065804,0.030728761,0.0041928557,0.004622831,0.018065704,0.20844708,0.182272,0.17855352,0.28083354
0.15999134,0.042009134,0.03392153,0.06431542,0.0800318,0.011763688,0.011646798,0.037799932,0.520801,0.75983375,0.7709117,0.5986246,0.030728761,0.004777784,0.0054458594,0.022173764,0.20844708,0.18161567,0.17807412,0.27708626
0.15999134,0.042808086,0.031095555,0.06979789,0.0800318,0.013798312,0.012396571,0.0389758,0.520801,0.7560057,0.77240455,0.59182334,0.030728761,0.0055692336,0.006342669,0.026532931,0.20844708,0.18181866,0.17776068,0.27287003
0.15999134,0.043391578,0.03186065,0.07475958,0.0800318,0.01596293,0.013428472,0.039913747,0.520801,0.7524268,0.7710825,0.58606315,0.030728761,0.0065269647,0.0072210664,0.030612793,0.20844708,0.18169172,0.17640729,0.26865074
0.15999134,0.044553515,0.03334779,0.07941896,0.0800318,0.018170606,0.014937526,0.04068931,0.520801,0.75075704,0.7710567,0.5812996,0.030728761,0.0075998963,0.008197333,0.033929516,0.20844708,0.17891897,0.17246065,0.2646626
0.10417279,0.0455931,0.034381166,0.08420698,0.20737529,0.02038329,0.01731373,0.04141843,0.4253227,0.7521411,0.77332556,0.57646674,0.11812518,0.008805147,0.009653605,0.03640585,0.14500403,0.17307733,0.16532595,0.26150197
0.12370688,0.04801102,0.03577883,0.08975622,0.20936823,0.022936044,0.020965658,0.042172264,0.39397487,0.7534203,0.7761736,0.5708305,0.12298407,0.010426154,0.012115376,0.038242497,0.14996594,0.1652065,0.15496656,0.25899848
0.14129142,0.05289294,0.03850513,0.09473845,0.21706213,0.026488772,0.02658322,0.043255337,0.36619312,0.7513969,0.77660877,0.5652284,0.12499211,0.013018963,0.016194211,0.039815377,0.15046123,0.1562024,0.14210866,0.25696245
0.15333058,0.062067773,0.0422397,0.099774145,0.22737853,0.03229656,0.035496015,0.044812184,0.34501892,0.7406058,0.77136016,0.55921596,0.12543993,0.017654605,0.022781234,0.04124616,0.14883205,0.14737532,0.12812288,0.25495157
0.16644867,0.07862244,0.049653195,0.10091754,0.23417008,0.042329244,0.050026998,0.049527943,0.32937843,0.71255755,0.7509235,0.54144907,0.12437691,0.026175177,0.033451896,0.049201705,0.14562592,0.14031558,0.11594437,0.2589037
0.18558314,0.10689968,0.064961,0.09989501,0.233665,0.05968329,0.073694006,0.059224237,0.3171938,0.6550245,0.70349675,0.5187437,0.12168453,0.041669235,0.05061564,0.063335046,0.14187354,0.1367233,0.10723258,0.25880203
0.19900306,0.14893082,0.09990971,0.112432644,0.23004326,0.088453375,0.108507276,0.075352736,0.3114649,0.55529535,0.6116537,0.48234087,0.11943128,0.068602115,0.075904734,0.084602565,0.14005749,0.13871837,0.10402459,0.24527119
0.20464182,0.20615996,0.15687844,0.13181858,0.2267612,0.12887496,0.14959152,0.09819999,0.31003916,0.41148373,0.48092327,0.43742952,0.11857772,0.10851615,0.10608656,0.11132445,0.1399801,0.1449652,0.106520206,0.22122747
0.207911,0.24099998,0.21635342,0.1471587,0.22520484,0.17385726,0.18420658,0.122509025,0.30771613,0.277227,0.35849047,0.3946315,0.11897373,0.15452269,0.13155928,0.13511659,0.1401943,0.15339306,0.10939025,0.20058417
0.21160853,0.24332441,0.2519604,0.1478484,0.22602554,0.20922256,0.20733999,0.14263435,0.3019191,0.20109877,0.28316882,0.3644366,0.12035664,0.18941279,0.14784263,0.14872538,0.1400902,0.15694147,0.10968816,0.1963553
0.21435845,0.22436813,0.25946155,0.15682918,0.22909662,0.23571375,0.22590841,0.15580487,0.29396978,0.17775464,0.24712744,0.34088743,0.122652024,0.20952916,0.15952523,0.15078141,0.13992314,0.15263434,0.10797737,0.19569713
0.21601443,0.20059457,0.2566617,0.15962236,0.23287548,0.2592183,0.24099326,0.16942498,0.2857719,0.17448142,0.22806744,0.32176414,0.1254097,0.22093095,0.1686074,0.15040423,0.13992846,0.14477475,0.10567019,0.19878429
0.23465456,0.19247916,0.24388695,0.16147421,0.23899941,0.27177462,0.25088307,0.18496871,0.24942918,0.17992465,0.22514647,0.3013241,0.13384552,0.22211918,0.17592885,0.15042964,0.14307132,0.13370237,0.10415466,0.20180334
0.2538541,0.18371329,0.2334277,0.17087246,0.24458964,0.27772498,0.2521147,0.20006295,0.21708271,0.19190064,0.23162875,0.2763498,0.13986462,0.22148849,0.18047483,0.15020452,0.14460893,0.12517262,0.102354005,0.20251027
0.27480534,0.16365777,0.22330996,0.18078695,0.24794605,0.28275684,0.24928325,0.21579066,0.19298157,0.2071069,0.24108304,0.24789847,0.14197747,0.22513756,0.18487373,0.15170988,0.14228958,0.12134093,0.10145001,0.20381403
0.28846097,0.15317619,0.21668945,0.18428995,0.24970193,0.28238654,0.24537285,0.2318559,0.18088365,0.21785054,0.24745297,0.2222105,0.14248657,0.22767009,0.1888926,0.15574998,0.13846686,0.11891663,0.1015921,0.20589367
0.30201513,0.14243199,0.21495737,0.19552994,0.24522835,0.2822577,0.24216531,0.24228394,0.17588338,0.22597793,0.24793126,0.19910042,0.14174229,0.22957788,0.19159293,0.15877181,0.13513085,0.11975449,0.10335313,0.20431389
0.30866408,0.13700916,0.21772732,0.20517981,0.23561186,0.28223446,0.2395884,0.24793889,0.17538048,0.23100035,0.24407339,0.18329759,0.1422024,0.22720866,0.19221395,0.16208038,0.13814119,0.12254737,0.10639693,0.20150334
0.30482623,0.13718203,0.2230943,0.21397446,0.22461548,0.28256282,0.23637103,0.2483665,0.17630835,0.23370858,0.23985031,0.17435223,0.14473307,0.21942763,0.19037794,0.16540375,0.14951687,0.12711896,0.110306434,0.19790305
0.30102092,0.14609881,0.22817677,0.22301792,0.21382536,0.28160065,0.23083124,0.24297857,0.17305301,0.23399459,0.24051102,0.17280115,0.14701267,0.20641626,0.1858953,0.16747655,0.16508806,0.13188967,0.114585675,0.1937258
0.31482422,0.14883432,0.2309234,0.22697164,0.20231503,0.28392,0.22338724,0.23442185,0.16194662,0.23503816,0.24843638,0.1798187,0.14541456,0.19460835,0.17961107,0.16907401,0.17549957,0.13759921,0.11764192,0.18971378
0.32252222,0.14857575,0.2315543,0.24790964,0.19709444,0.28847688,0.21665846,0.2178836,0.15440626,0.23484768,0.26131713,0.18962121,0.14473014,0.1857832,0.17289795,0.16573654,0.18124694,0.14231646,0.117572166,0.17884901
0.31905642,0.1461527,0.23125817,0.27757108,0.1946272,0.29480952,0.2129067,0.1973838,0.16117777,0.23313837,0.27468967,0.2028036,0.14360084,0.18048947,0.16722795,0.15826836,0.18153779,0.14540994,0.113917485,0.16397315
0.31143057,0.14511801,0.22893095,0.27707973,0.18632302,0.3004546,0.21269132,0.18358742,0.19040404,0.23025385,0.28602588,0.23033018,0.1367194,0.17723474,0.16396156,0.15358593,0.17512295,0.14693882,0.10839027,0.15541673
0.29755604,0.14644872,0.21376334,0.26372588,0.17093322,0.3025695,0.21697706,0.17116623,0.24066254,0.22802629,0.29941326,0.26598942,0.12391487,0.1746388,0.16557041,0.14695852,0.16693331,0.1483167,0.10427593,0.15215996
0.26908484,0.14820962,0.18194364,0.24815425,0.15505902,0.2996684,0.2248094,0.15975353,0.3019919,0.22809623,0.3174324,0.30071303,0.110727035,0.17253156,0.17245202,0.13776352,0.1631372,0.15149418,0.10336254,0.15361567
0.2410648,0.1513646,0.16350968,0.23935632,0.14104535,0.29125816,0.227697,0.1500751,0.35585228,0.22998045,0.32916993,0.3258992,0.0993974,0.17056628,0.1773991,0.12757774,0.1626402,0.15683053,0.102224275,0.15709162
0.22513628,0.1563814,0.16479994,0.22960822,0.12980074,0.27991852,0.22647046,0.14465182,0.39112994,0.23056865,0.33024544,0.34346732,0.091094926,0.16874069,0.17839497,0.11986739,0.1628381,0.16439076,0.10008917,0.16240524
0.21512972,0.16318081,0.17355527,0.22291741,0.12257893,0.26951674,0.22712635,0.14148003,0.41192624,0.22729282,0.32342628,0.3544451,0.08651847,0.16667606,0.17744456,0.11399258,0.16384664,0.17333357,0.09844754,0.16716488
0.20886208,0.16486786,0.17957708,0.2180165,0.11792606,0.26524612,0.2327147,0.1387271,0.42479107,0.22071932,0.31336364,0.36409593,0.08400229,0.16562282,0.17595187,0.109210856,0.16441852,0.18354389,0.09839271,0.16994962
0.20508827,0.15953547,0.18334894,0.2143873,0.11466128,0.26906523,0.2407455,0.13554247,0.4344334,0.2123989,0.30265835,0.37412813,0.08177967,0.16664837,0.17341249,0.104646966,0.16403739,0.19235206,0.09983474,0.17129514
0.2033143,0.15353289,0.18397863,0.21206291,0.11228946,0.27830142,0.24791524,0.13228688,0.4431714,0.20317659,0.29592323,0.38414884,0.07898435,0.16983098,0.16992731,0.10004783,0.16224046,0.19515814,0.102255575,0.17145355
0.2022045,0.14844625,0.18309171,0.211157,0.11088985,0.28979635,0.25205567,0.13003637,0.45155796,0.19425495,0.29433194,0.39145377,0.075677216,0.17604053,0.16540821,0.09550891,0.15967047,0.19146192,0.10511246,0.17184396
0.20268255,0.14022599,0.1837713,0.2110798,0.10992821,0.30281976,0.2544927,0.1291772,0.45830083,0.1862665,0.2940487,0.3957458,0.07226189,0.18702807,0.16036797,0.09124384,0.1568265,0.18365969,0.107319325,0.17275333
0.20044658,0.13632429,0.18327813,0.21127658,0.109246746,0.31395322,0.26145694,0.12972906,0.4644971,0.1748138,0.2891981,0.39714617,0.06956696,0.20207678,0.15714894,0.087597676,0.15624264,0.1728319,0.108917914,0.17425053
0.19126794,0.12641902,0.19197455,0.21182077,0.1088642,0.3263705,0.27354404,0.1309936,0.47192124,0.16071899,0.27007195,0.3969946,0.068043076,0.22342657,0.15553433,0.084624425,0.15990353,0.1630649,0.10887513,0.17556663
0.17190497,0.12154428,0.20413403,0.21335629,0.109467566,0.3347964,0.2925637,0.13245974,0.48099005,0.14334339,0.23690069,0.3955709,0.06780781,0.24666299,0.15762982,0.08194401,0.16982959,0.15365294,0.10877174,0.17666906
0.16017821,0.116353065,0.20962623,0.2092642,0.10950198,0.339398,0.3193974,0.13471666,0.4810715,0.12813322,0.1948872,0.39683607,0.06743628,0.27000675,0.16515021,0.0801313,0.18181203,0.14610896,0.11093897,0.17905179
0.17028345,0.11103259,0.2195694,0.19135295,0.10759463,0.3397011,0.3446605,0.13870907,0.4651068,0.118938856,0.14799257,0.40459645,0.06592444,0.2904642,0.17387682,0.07991545,0.19109067,0.13986325,0.113900706,0.18542609
0.20625038,0.100947976,0.23226668,0.19180171,0.10246197,0.33955625,0.36487854,0.1376543,0.43646723,0.11692593,0.10566955,0.40306395,0.06299341,0.30845815,0.18002428,0.07847462,0.19182703,0.13411167,0.11716095,0.1890054
0.28871816,0.099134125,0.2420327,0.22333612,0.08872205,0.3374375,0.38142622,0.12645973,0.39258373,0.11764378,0.07650075,0.38980028,0.055952333,0.32019153,0.18151382,0.07460888,0.1740237,0.12559305,0.118526496,0.185795
0.34599793,0.09683976,0.24492608,0.25746888,0.07403365,0.33886194,0.39658937,0.109852396,0.37619582,0.11987785,0.064066336,0.38145193,0.04945915,0.32837674,0.17910539,0.070486195,0.15431347,0.11604372,0.11531284,0.18074058
0.37602603,0.090336576,0.2594914,0.30617154,0.059069153,0.34196106,0.39685723,0.08879172,0.3814661,0.12895085,0.06980976,0.3688328,0.042854764,0.33057967,0.17002685,0.0636132,0.14058393,0.108171836,0.10381475,0.17259075
0.37352976,0.08672238,0.29890332,0.34223855,0.047005378,0.33791444,0.37210923,0.07129577,0.4010302,0.15174168,0.08816757,0.36080998,0.037069064,0.3197876,0.15409589,0.05603635,0.1413656,0.103833884,0.086724,0.16961934
0.3491823,0.08292528,0.3106532,0.34984297,0.03916746,0.32551974,0.35555896,0.06077336,0.42408374,0.18807594,0.11178488,0.36361945,0.032751936,0.2990293,0.14562312,0.04994919,0.15481453,0.10444976,0.07637982,0.17581503
0.3057054,0.07737531,0.2973795,0.3281057,0.035668045,0.308887,0.35143474,0.05645416,0.45155865,0.22729994,0.13340193,0.3800111,0.030501045,0.27657914,0.14488797,0.046247546,0.17656685,0.10985861,0.07289588,0.18918148
0.26885504,0.0731158,0.27443188,0.29892126,0.0346216,0.29176545,0.35447502,0.055277195,0.47074568,0.2588375,0.14842685,0.3995222,0.029373124,0.25830904,0.149037,0.04395541,0.19640456,0.11797222,0.07362927,0.20232396
0.24686944,0.070961975,0.2621336,0.2773201,0.03518185,0.2766314,0.35520625,0.055290863,0.47974044,0.27919665,0.15382951,0.41451484,0.029120978,0.24701735,0.15405649,0.04253188,0.20908731,0.1261926,0.074774146,0.2103423
0.23596022,0.070775405,0.25972337,0.26550287,0.03698498,0.26412722,0.35335937,0.055743206,0.48299748,0.29075325,0.15224992,0.42350686,0.029643895,0.24228904,0.15927252,0.04193164,0.21441343,0.13205507,0.07539483,0.21331544
0.23148058,0.07263203,0.255001,0.26023254,0.039527774,0.25335357,0.35382864,0.05637011,0.48425567,0.29846317,0.14959794,0.42734507,0.030616706,0.24112958,0.1654007,0.04203444,0.21411927,0.13442168,0.07617172,0.21401785
0.22966991,0.075420044,0.2514384,0.25833204,0.042224906,0.24345091,0.35414368,0.056879144,0.48524785,0.30608618,0.14745538,0.42730573,0.031609908,0.24077322,0.17029206,0.042470023,0.21124744,0.13426967,0.07667047,0.21501307
0.22845039,0.07729208,0.24830297,0.25744712,0.04465084,0.23483002,0.35466647,0.057232562,0.48646942,0.31419796,0.14587516,0.425461,0.03233654,0.24034473,0.1737375,0.04286254,0.20809282,0.1333352,0.077417895,0.21699677
0.22729726,0.08139738,0.24493806,0.2562909,0.046461158,0.2270852,0.3561503,0.057478502,0.48738238,0.319441,0.14437662,0.42376968,0.032731287,0.24063334,0.17622574,0.042921886,0.20612791,0.1314431,0.07830929,0.21953902
0.22634175,0.08327073,0.24051929,0.2543048,0.047913894,0.2221896,0.358438,0.05787477,0.48642159,0.31951246,0.14316879,0.42341167,0.032919534,0.2456945,0.17849255,0.04268655,0.20640324,0.1293327,0.07938139,0.22172223
0.22617896,0.08264193,0.23473155,0.25192228,0.049371738,0.22018556,0.3607348,0.058692023,0.4822179,0.3133737,0.14223446,0.42404476,0.033052277,0.25746685,0.18130955,0.042348914,0.20917913,0.12633193,0.08098965,0.22299203
0.22794951,0.0817675,0.2284584,0.25057727,0.051296834,0.21977103,0.36156234,0.060353458,0.4733946,0.30202672,0.1415202,0.4234485,0.03328798,0.2740748,0.18483137,0.042115267,0.21407107,0.122359954,0.08362767,0.22350551
0.23279084,0.079387486,0.22307184,0.25145233,0.054116283,0.2203105,0.35897717,0.06312038,0.45896962,0.28998575,0.1420959,0.41901568,0.033790253,0.29221332,0.18859893,0.042258814,0.22033301,0.11810297,0.08725615,0.22415283
0.24304624,0.07174224,0.22035503,0.25607407,0.058447324,0.22361432,0.35151196,0.06710068,0.43774992,0.28000164,0.14494662,0.40955746,0.034923833,0.31028324,0.19221675,0.043281205,0.22583267,0.11435859,0.09096964,0.2239866
0.26223922,0.07083707,0.2128183,0.26581335,0.065214254,0.22994445,0.34244993,0.07214883,0.40772074,0.26544353,0.15225558,0.39567026,0.037373878,0.3242512,0.19831969,0.04591924,0.22745192,0.10952374,0.09415653,0.22044833
0.2870169,0.069724195,0.19834782,0.2779083,0.07608351,0.24386482,0.33299434,0.07815726,0.3704096,0.24488689,0.16410218,0.38135347,0.04250929,0.3382383,0.20924595,0.05102964,0.2239807,0.103285804,0.09530969,0.21155134
0.29501072,0.06681008,0.19014892,0.27354774,0.09530035,0.26660705,0.31821,0.08679308,0.3357142,0.21817102,0.17551224,0.37738448,0.05329666,0.3535265,0.2237307,0.060146265,0.2206781,0.094885364,0.09239814,0.20212844
0.26530376,0.066193104,0.1658105,0.22883782,0.1281348,0.29452574,0.30736732,0.10057456,0.31036788,0.18910408,0.18950656,0.39563164,0.073870614,0.3665802,0.24820742,0.07512384,0.22232296,0.08359686,0.08910818,0.19983214
0.20009488,0.06667685,0.15235634,0.16888364,0.17202719,0.32296234,0.29255256,0.11466451,0.29436365,0.16516027,0.19811198,0.4222143,0.10447186,0.37414393,0.27171636,0.09181795,0.22904241,0.07105662,0.085262746,0.2024196
0.15927452,0.06556399,0.15395288,0.13828579,0.19941962,0.34909075,0.27564234,0.119896844,0.28140682,0.15201372,0.20043424,0.43573642,0.12898462,0.3734888,0.28637522,0.10107189,0.23091441,0.059842713,0.08359531,0.20500906
0.16447891,0.060429044,0.1486952,0.14919758,0.19544278,0.37235126,0.26490062,0.11409757,0.2771459,0.15029493,0.20410249,0.43372363,0.13453038,0.36520588,0.29617256,0.099378996,0.22840206,0.051718887,0.08612912,0.20360221
0.15995733,0.052251086,0.13889194,0.15400748,0.18423541,0.39222923,0.257715,0.106959894,0.2910204,0.15722115,0.21165352,0.44138592,0.1336916,0.35149953,0.30145368,0.094908915,0.23109525,0.04679898,0.09028587,0.2027378
0.15167801,0.048383933,0.1306973,0.14679477,0.17518634,0.40593958,0.25000837,0.10201124,0.30895287,0.16836922,0.22293185,0.45911136,0.13227046,0.33207583,0.3035909,0.091311134,0.23191231,0.045231454,0.09277159,0.2007715
