Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.120452546,0.06337975,0.10881649,0.11926856,0.10027599,0.20995943,0.1904719,0.10281368,0.57607126,0.46061623,0.43374386,0.52432084,0.0645305,0.11224324,0.11841663,0.07956854,0.13866971,0.15380134,0.1485511,0.1740284
0.11671581,0.06965708,0.11518237,0.117341414,0.09598402,0.21339342,0.1946952,0.099041976,0.5798138,0.4265457,0.42555758,0.5372632,0.06173168,0.12214075,0.11468043,0.07678763,0.1457547,0.16826305,0.14988442,0.16956575
0.118468896,0.070559606,0.12524226,0.119622946,0.094743386,0.20420541,0.19425902,0.09723564,0.5757606,0.42294914,0.42134506,0.54096454,0.061376147,0.12757717,0.10999996,0.077087775,0.14965099,0.17470868,0.14915371,0.16508912
0.123466365,0.076215714,0.13394721,0.1246559,0.09544285,0.19169278,0.19553226,0.096915096,0.5672458,0.42268917,0.4158499,0.5376064,0.062654465,0.13167249,0.108787514,0.079820074,0.15119055,0.17772986,0.14588313,0.16100253
0.12971826,0.08836402,0.14078502,0.13088526,0.09709866,0.18051504,0.19829442,0.09742746,0.55680555,0.41747668,0.4090284,0.5301684,0.06468997,0.13480492,0.11094211,0.08374886,0.15168756,0.17883934,0.14095005,0.15777004
0.13611214,0.09958233,0.14579524,0.13735206,0.098927036,0.1728401,0.19920743,0.098282576,0.5464796,0.41092902,0.40465412,0.52154213,0.06673659,0.13707235,0.11502247,0.087593414,0.15174463,0.1795762,0.13532075,0.15522984
0.13087192,0.103256986,0.15101202,0.13888249,0.09667106,0.16984852,0.19541222,0.09506574,0.5526266,0.4081081,0.40473452,0.52301633,0.067676276,0.14007159,0.1191095,0.089040376,0.15215415,0.17871481,0.12973173,0.15399507
0.12720954,0.106074356,0.15689917,0.1409925,0.094554596,0.17091793,0.18811803,0.093853116,0.55798155,0.40479085,0.40899137,0.5240187,0.06808481,0.14524963,0.123258695,0.08934442,0.15216948,0.17296724,0.12273272,0.15179127
0.12764156,0.112500705,0.16285817,0.14487007,0.092111245,0.17709409,0.18262534,0.09444842,0.56122595,0.39456782,0.4113185,0.52377635,0.067233294,0.1551363,0.13015631,0.088847704,0.15178797,0.1607011,0.11304168,0.14805745
0.13019876,0.1208279,0.1704488,0.15143766,0.090326,0.19138722,0.18424484,0.09663271,0.56181717,0.37113982,0.4025207,0.52131015,0.06547741,0.17324473,0.1433439,0.08808444,0.15218069,0.14340033,0.09944179,0.14253505
0.1343725,0.13266063,0.17983232,0.16083264,0.09015881,0.21571672,0.19681539,0.09999607,0.557213,0.3284079,0.37530082,0.51484597,0.06363029,0.20070517,0.16520995,0.08744925,0.1546254,0.122509554,0.08284152,0.13687609
0.14636256,0.14353797,0.20341164,0.17379759,0.09184957,0.24966514,0.21728866,0.10434385,0.5414364,0.2683759,0.32090956,0.5029622,0.06251405,0.23645653,0.19214053,0.0875061,0.15783747,0.10196446,0.066249594,0.1313903
0.16149332,0.15305613,0.22886893,0.19247141,0.09693975,0.28566325,0.24256882,0.11014008,0.51586145,0.20339224,0.25307015,0.48294184,0.063739695,0.27253422,0.22038738,0.08924705,0.16196579,0.08535414,0.055104703,0.12519962
0.1857784,0.16456953,0.25722557,0.2211036,0.10615782,0.31156603,0.2623834,0.11896575,0.47599977,0.15176295,0.18756753,0.4492009,0.068043694,0.2968485,0.2410119,0.09428848,0.16402031,0.075252995,0.051811583,0.11644128
0.21315472,0.16891201,0.27658218,0.24133042,0.12195499,0.32674083,0.2746148,0.13734253,0.42519957,0.12340328,0.14057678,0.4070172,0.07696201,0.3092158,0.25386158,0.107343614,0.16272871,0.07172808,0.054364655,0.10696624
0.2337213,0.16987209,0.28448868,0.234157,0.14689569,0.33505726,0.28196618,0.17500882,0.37002325,0.10959082,0.112529255,0.35647422,0.091980875,0.31395936,0.26276708,0.13447937,0.15737888,0.07152049,0.058248788,0.09988058
0.2546902,0.16983993,0.28055358,0.20158751,0.17584594,0.34104544,0.28957438,0.23725663,0.3149598,0.10144905,0.096959874,0.28797987,0.10931872,0.31565994,0.271774,0.17594449,0.14518535,0.07200564,0.06113817,0.097231485
0.27189127,0.16983667,0.27859256,0.21644217,0.19880764,0.3465343,0.2935437,0.29087347,0.2779475,0.09576489,0.088637695,0.1973331,0.12148044,0.31609347,0.27605283,0.20107663,0.12987316,0.07177064,0.06317322,0.094274625
0.2811602,0.16989948,0.27759144,0.23247322,0.2093296,0.3522795,0.2943383,0.32576838,0.267869,0.09062381,0.08687059,0.14232668,0.12416553,0.3157086,0.27597097,0.2016683,0.11747568,0.0714886,0.06522871,0.09776343
0.286323,0.1682645,0.2730592,0.24088794,0.2107687,0.35872054,0.29353786,0.34222245,0.27389145,0.08559702,0.08900155,0.12917827,0.12059405,0.31545398,0.27582586,0.18401253,0.10842281,0.07196396,0.068575546,0.10369878
0.2877132,0.15723926,0.2765428,0.23986624,0.20969543,0.36848924,0.28761324,0.3491112,0.2837188,0.08050596,0.09021428,0.13832107,0.11599045,0.31961197,0.27403718,0.16173254,0.10288213,0.07415357,0.07159248,0.11096894
0.2856369,0.13209362,0.27508023,0.23060986,0.20892397,0.3830404,0.28446072,0.34986553,0.28920835,0.07560615,0.08896058,0.15618117,0.112350315,0.33172286,0.27661836,0.14313161,0.10388049,0.077536985,0.07488011,0.12021184
0.28088543,0.1098396,0.26912448,0.22455758,0.2099113,0.39498878,0.28562585,0.34374413,0.28733516,0.070246294,0.08545212,0.17174572,0.11028435,0.3457584,0.28169805,0.13070214,0.11158378,0.07916692,0.0780995,0.12925044
0.27569726,0.10688433,0.25838047,0.21765277,0.21231742,0.39761993,0.29071483,0.33563122,0.27882788,0.06428523,0.08285935,0.18386108,0.10916328,0.35373598,0.28694186,0.1250027,0.123994164,0.07747454,0.0811035,0.13785224
0.27294806,0.107273355,0.24713874,0.21062751,0.21430962,0.39847675,0.29695845,0.32682776,0.26813352,0.059434,0.08312093,0.1937058,0.10845705,0.3597128,0.2898096,0.123939015,0.13615175,0.0751031,0.08297224,0.14489992
0.27421963,0.10730302,0.23705009,0.20756762,0.21398556,0.3988982,0.30318835,0.31527984,0.25999483,0.0557263,0.085823,0.20256376,0.107889995,0.3645846,0.29094368,0.12478958,0.14390996,0.07348787,0.08299488,0.1497992
0.27367914,0.10429083,0.22526048,0.20815036,0.21283574,0.40003264,0.31089848,0.30048382,0.25811806,0.053013537,0.08981302,0.21211171,0.10849042,0.36955506,0.29321298,0.1262193,0.14687663,0.07310795,0.08081506,0.1530348
0.24966295,0.10454318,0.2114598,0.19077985,0.21849912,0.39964688,0.32051098,0.291004,0.26681504,0.05083229,0.09453682,0.22753368,0.11358195,0.3719915,0.2972059,0.13042046,0.15144095,0.072986186,0.07628652,0.16026199
0.18975605,0.10601657,0.20500651,0.16404308,0.23710765,0.40034983,0.3275378,0.28527573,0.28470975,0.049340837,0.09907861,0.24547085,0.12520121,0.37220433,0.2989449,0.13519411,0.16322532,0.07208843,0.06943219,0.17001623
0.18395725,0.10692642,0.20133081,0.1427207,0.24446774,0.40427455,0.3322162,0.28014353,0.27617818,0.048700705,0.10428895,0.26074472,0.12886254,0.37032095,0.2997005,0.1377736,0.16653429,0.06977737,0.062463533,0.17861742
0.18817626,0.1074481,0.18936445,0.1350107,0.2524135,0.41106293,0.33829063,0.27381924,0.25850368,0.048730645,0.11105661,0.2704538,0.1300641,0.3664615,0.3035212,0.1370017,0.17084244,0.06629683,0.05776713,0.18371455
0.189239,0.10853663,0.1704259,0.13096747,0.26178074,0.41846249,0.34586802,0.2688703,0.2416057,0.049348883,0.11780559,0.27851442,0.12973526,0.3608508,0.30992875,0.13507941,0.17763929,0.06280119,0.05597175,0.18656841
0.19787203,0.10984781,0.15105866,0.12628661,0.26632288,0.42434216,0.35425815,0.26637796,0.22564958,0.05124146,0.12295954,0.28513277,0.12598388,0.3538627,0.3160626,0.13345128,0.18417163,0.06070588,0.055661015,0.18875138
0.20716822,0.111224,0.14144553,0.1264472,0.26760888,0.4272585,0.36128286,0.26474494,0.2118114,0.05575927,0.12512988,0.28691295,0.12075306,0.34570622,0.3173151,0.13173914,0.19265842,0.06005199,0.05482662,0.19015577
0.22255526,0.11293315,0.13997406,0.14060105,0.26463318,0.42655367,0.3685063,0.2610376,0.19619328,0.06395806,0.1266148,0.28048322,0.11435288,0.3367795,0.31266317,0.12878445,0.2022654,0.059775606,0.05224165,0.1890937
0.2299071,0.11806913,0.140386,0.14427976,0.26365075,0.42108482,0.376897,0.26191068,0.18165389,0.075752795,0.13083574,0.2750725,0.10955819,0.32631788,0.30360582,0.1281276,0.21523008,0.05877539,0.048275452,0.19060947
0.22552846,0.12646344,0.13405052,0.16177888,0.2671731,0.41165397,0.38701874,0.25832483,0.17027554,0.09037587,0.14188494,0.26713938,0.10710017,0.31367752,0.29324454,0.1250472,0.22992274,0.057829186,0.04380126,0.1877097
0.22567277,0.12962587,0.1256391,0.17344797,0.27077058,0.40293336,0.39440197,0.25444,0.15965532,0.10729896,0.16037111,0.26868337,0.10504355,0.3005234,0.28061205,0.12085531,0.23885778,0.0596184,0.03897577,0.18257333
0.23003842,0.13011184,0.117109835,0.17969556,0.27533382,0.3946071,0.39834854,0.24976942,0.15015207,0.12430379,0.18401387,0.2814696,0.103740126,0.28527042,0.26638085,0.11414874,0.24073555,0.06570684,0.03414691,0.17491667
0.24435686,0.13615504,0.119891234,0.18448573,0.27798596,0.38449878,0.39557615,0.24459027,0.14041759,0.13745558,0.20637587,0.30053124,0.10199527,0.26684827,0.2486126,0.104796946,0.23524433,0.07504234,0.029544132,0.16559581
0.25938973,0.13996655,0.12466394,0.1842229,0.28001055,0.37740228,0.3915324,0.24283785,0.13227569,0.14662142,0.22630611,0.32051414,0.100005776,0.25106815,0.23141384,0.0954283,0.22831826,0.08494163,0.0260837,0.15699679
0.273205,0.13358615,0.13024864,0.18315929,0.28019974,0.37623656,0.38720182,0.24511738,0.12641783,0.15508059,0.24235049,0.33486068,0.09706826,0.24200965,0.2160627,0.08773868,0.22310919,0.09308706,0.02413634,0.14912395
0.28710923,0.12669624,0.13385613,0.1840875,0.2773058,0.37491035,0.38349867,0.2502395,0.1228281,0.16407518,0.25439253,0.34183314,0.09305771,0.23587087,0.20398638,0.08268247,0.21969914,0.098447345,0.024266265,0.14115742
0.31730738,0.1256264,0.13091461,0.24278632,0.2527251,0.3682286,0.38273385,0.22912541,0.13324733,0.17423917,0.26359624,0.32226494,0.08281382,0.22940733,0.19588639,0.07205134,0.21390638,0.1024985,0.026868897,0.13377202
0.31318825,0.1367955,0.12174208,0.24305801,0.25200507,0.3500976,0.3840609,0.23192662,0.13292055,0.1860037,0.27123252,0.32342294,0.08104313,0.21903878,0.18886162,0.06958212,0.22084302,0.10806443,0.03410291,0.13201031
0.3098265,0.16697471,0.15941736,0.24230245,0.25028428,0.30496818,0.3620745,0.23356779,0.13099663,0.21433976,0.26499408,0.32346684,0.07994201,0.1939174,0.16909178,0.068225965,0.22895059,0.119799964,0.04442229,0.13243696
0.30774617,0.19888484,0.24051724,0.23974766,0.24758099,0.2323852,0.31713566,0.23366489,0.1277273,0.27677044,0.24932659,0.32353836,0.0794983,0.15100671,0.13918751,0.0677773,0.23744723,0.14095281,0.05383299,0.1352718
0.30805147,0.18945244,0.311631,0.23515174,0.24373838,0.16567062,0.274172,0.23136568,0.12414279,0.36821315,0.23987596,0.3266609,0.079435475,0.1095022,0.11358357,0.067718945,0.24463189,0.1671616,0.060737453,0.13910274
0.3126444,0.15771681,0.3427239,0.22919865,0.23846816,0.11986433,0.24823004,0.22604805,0.12189218,0.4543739,0.24268614,0.33519495,0.07919915,0.07962304,0.099093124,0.06736359,0.24779612,0.18842192,0.06726681,0.14219475
0.32374096,0.12283565,0.34709728,0.22296563,0.23186636,0.094037056,0.23571898,0.21808137,0.1226595,0.5180757,0.25032622,0.3490964,0.07796142,0.061804693,0.09311938,0.066083476,0.24377176,0.20324689,0.07373814,0.14377315
0.33744884,0.101987675,0.34917754,0.21736898,0.22610134,0.08100725,0.22883813,0.20889081,0.12883167,0.5547983,0.2525013,0.3665216,0.07583347,0.0516487,0.090917185,0.063842416,0.23178466,0.21055807,0.078565836,0.14337619
0.33737096,0.09353379,0.35224068,0.20863764,0.2269429,0.07612201,0.22645772,0.2017617,0.14490345,0.57110476,0.24812569,0.38558576,0.074807234,0.046151396,0.09053356,0.06179366,0.21597545,0.21308804,0.08264236,0.14222124
0.335273,0.09476257,0.35378054,0.19687425,0.22886908,0.0758063,0.22704189,0.19910192,0.16868445,0.5746057,0.24107817,0.401465,0.07384454,0.043088585,0.09065207,0.061312694,0.19332892,0.21173681,0.087447345,0.14124611
0.35052976,0.09850281,0.34983152,0.19002071,0.22047246,0.07756229,0.22816451,0.20023452,0.19167082,0.57452285,0.23764098,0.4061825,0.07095637,0.04135648,0.090905346,0.06310459,0.1663706,0.20805556,0.093457654,0.14045769
0.3573045,0.101414956,0.3397761,0.19318113,0.20594212,0.07948224,0.22776054,0.20296429,0.2164343,0.5751531,0.24136853,0.395886,0.06819602,0.04045336,0.09144111,0.06720225,0.15212303,0.2034963,0.09965371,0.14076632
0.3573045,0.10080843,0.3289977,0.19318113,0.20594212,0.080889344,0.22500986,0.20296429,0.2164343,0.5787031,0.24978648,0.395886,0.06819602,0.04035494,0.092613325,0.06720225,0.15212303,0.19924416,0.10359265,0.14076632
0.3573045,0.09964992,0.31657612,0.19318113,0.20594212,0.08135296,0.22263125,0.20296429,0.2164343,0.58211994,0.25999668,0.395886,0.06819602,0.04092413,0.09564174,0.06720225,0.15212303,0.19595304,0.10515421,0.14076632
0.3573045,0.098900884,0.3072969,0.19318113,0.20594212,0.080831796,0.22109357,0.20296429,0.2164343,0.58430517,0.2671799,0.395886,0.06819602,0.04209866,0.10020527,0.06720225,0.15212303,0.1938635,0.10422434,0.14076632
0.3573045,0.09856555,0.301644,0.19318113,0.20594212,0.0794395,0.22085111,0.20296429,0.2164343,0.58534724,0.26972175,0.395886,0.06819602,0.043871187,0.10578912,0.06720225,0.15212303,0.19277652,0.10199406,0.14076632
0.16087903,0.098632194,0.29934323,0.04766098,0.21512713,0.077837065,0.22229387,0.19353881,0.21347854,0.58553267,0.26821804,0.4610103,0.13057107,0.046139438,0.11157237,0.059311386,0.27994424,0.19185865,0.09857251,0.2384785
0.15975581,0.09982469,0.3002723,0.05958766,0.20104343,0.077583134,0.22578016,0.19857325,0.2257172,0.583849,0.26334587,0.408724,0.119041204,0.049120598,0.116896965,0.06566634,0.29444236,0.18962258,0.093704715,0.26744875
0.15693843,0.104075566,0.30433273,0.07160968,0.19714671,0.08102914,0.23163663,0.20651858,0.24562992,0.5773674,0.25479496,0.3695287,0.11129597,0.05361166,0.12172288,0.07189457,0.28898895,0.1839162,0.087512806,0.28044844
0.15804905,0.11025263,0.31070167,0.08709166,0.1971297,0.0912572,0.23946169,0.21498607,0.27019942,0.5629727,0.24266589,0.34424073,0.105481215,0.061452046,0.12613449,0.078020744,0.2691406,0.17406537,0.08103628,0.2756608
0.16586861,0.114236265,0.29741502,0.10554545,0.19684936,0.11232615,0.25501853,0.22353701,0.2944256,0.53789425,0.2359773,0.32713902,0.100604326,0.07555018,0.1338076,0.08403467,0.24225208,0.15999317,0.07778154,0.25974387
0.1837696,0.115735196,0.2632028,0.1324554,0.1954363,0.14870487,0.27636677,0.23210742,0.3079214,0.49663132,0.23731776,0.30841738,0.09567085,0.09887172,0.14449546,0.0885807,0.21720184,0.14005688,0.07861726,0.23843911
0.21083567,0.13100249,0.234994,0.15808378,0.19557506,0.19832987,0.2912753,0.24472876,0.30499125,0.42811197,0.23962432,0.2858896,0.090236865,0.12932044,0.15293112,0.0909696,0.19836117,0.113235235,0.081175275,0.22032826
0.22022101,0.1583332,0.21714325,0.17321324,0.20464304,0.24805589,0.29839244,0.2623362,0.29576865,0.34982502,0.24124244,0.26381576,0.086401425,0.15683627,0.15890977,0.09095539,0.19296588,0.086949624,0.08431209,0.20967944
0.2228264,0.17469838,0.21475203,0.1769812,0.21782453,0.28512186,0.29973814,0.28073147,0.28151092,0.2936174,0.23609735,0.24671538,0.08291709,0.17345913,0.16321902,0.08922939,0.19492105,0.07310322,0.08619346,0.20634256
0.22098878,0.1801154,0.21894594,0.18063782,0.23099537,0.30944586,0.30342424,0.29285574,0.26724175,0.25742114,0.2217176,0.23541158,0.08035987,0.18182759,0.1687303,0.08625896,0.20041423,0.07118999,0.08718193,0.20483589
0.22064023,0.17541552,0.21517825,0.18050636,0.24045734,0.33172414,0.3176046,0.29976812,0.25497392,0.22704926,0.20016879,0.23227958,0.07885917,0.19151938,0.17818965,0.08380756,0.20506933,0.074291706,0.08885872,0.20363837
0.22261217,0.16382812,0.19704224,0.18218854,0.24687527,0.35506955,0.34499532,0.3023579,0.2453103,0.19501996,0.17381625,0.23286743,0.078177765,0.20570762,0.19114043,0.08199917,0.20702447,0.08037476,0.09300577,0.20058696
0.21820274,0.15981774,0.1738237,0.18773483,0.25377113,0.37161693,0.37807417,0.31507906,0.24199171,0.1631425,0.14653046,0.21263851,0.07440683,0.21944945,0.20200858,0.084281236,0.21162759,0.08597336,0.099563085,0.20026638
0.21527562,0.14786841,0.15455064,0.19798672,0.2680321,0.386104,0.40607822,0.32710272,0.23835774,0.14060543,0.12583995,0.18970145,0.07131096,0.23474383,0.20587355,0.085452005,0.20702359,0.09067834,0.10765765,0.1997571
0.2146536,0.14304063,0.14945477,0.21078935,0.29068178,0.3924215,0.4174872,0.3353962,0.23111732,0.12602893,0.117908895,0.1735968,0.06892995,0.24723573,0.20072195,0.084489144,0.19461736,0.091273196,0.11442719,0.1957285
0.21373443,0.14846031,0.13999327,0.22700208,0.32026383,0.3908103,0.41952002,0.3375984,0.22241831,0.11854624,0.12534817,0.16683477,0.067113,0.25526097,0.19532138,0.08140276,0.17647043,0.08692218,0.11981717,0.18716197
0.217013,0.15980567,0.14178544,0.23552386,0.34975937,0.38515428,0.4073048,0.33909595,0.21125652,0.11602358,0.13960537,0.16806558,0.06530224,0.25835964,0.19051298,0.07808713,0.15666886,0.08065686,0.120791405,0.1792275
0.25633237,0.15823254,0.13935582,0.23716296,0.35838163,0.38452253,0.39290273,0.34059474,0.18925576,0.118700184,0.15591514,0.17302668,0.061258413,0.26057106,0.19166932,0.07530448,0.13477184,0.0779737,0.12015699,0.17391114
0.32481593,0.15280983,0.13842972,0.23370267,0.31954822,0.3839314,0.37646762,0.3467718,0.17574042,0.1216924,0.1698716,0.17374544,0.052132655,0.25910375,0.19673473,0.07393923,0.12776278,0.08246264,0.11849635,0.17184086
0.3233228,0.15148391,0.15847333,0.2278256,0.33003613,0.37649968,0.35010782,0.3528139,0.163158,0.12599292,0.17806312,0.17324321,0.051668406,0.25186834,0.19849978,0.071761236,0.13181466,0.09415515,0.114855945,0.17435606
0.32176805,0.14809899,0.2277732,0.22270793,0.34127173,0.34630722,0.29900762,0.3565705,0.14874339,0.15527944,0.17889166,0.17261805,0.05104234,0.23084597,0.18360892,0.06856067,0.13717452,0.11946836,0.11071861,0.17954285
0.32062545,0.12906069,0.3154005,0.21976593,0.35176528,0.28082782,0.23411673,0.35632953,0.1362623,0.24378723,0.18465962,0.17426884,0.05028065,0.1882703,0.15461427,0.064848736,0.14106633,0.15805395,0.111208886,0.18478698
0.32094914,0.09663424,0.3749837,0.21979204,0.3600355,0.19927661,0.17782938,0.3515228,0.1287026,0.37668768,0.2032493,0.17885658,0.04978889,0.13588618,0.12613109,0.061589193,0.1405239,0.1915153,0.117806524,0.1882394
0.32275775,0.070880234,0.3822523,0.22342215,0.36603877,0.13413897,0.14202593,0.34339058,0.12661238,0.49755785,0.23800081,0.18521062,0.04984305,0.09375467,0.1086474,0.05941975,0.13474806,0.20366828,0.12907355,0.18855691
0.3188118,0.05492824,0.35643333,0.22943634,0.3748066,0.094053425,0.12057074,0.3352733,0.1302098,0.5815052,0.28223208,0.18995495,0.05059726,0.067519054,0.09980727,0.058434766,0.12557451,0.20199408,0.14095658,0.18690065
0.3093619,0.04486036,0.33017126,0.2349994,0.38716915,0.07185123,0.10391471,0.33137727,0.1371886,0.63447815,0.3272731,0.18858938,0.05114122,0.052647874,0.09286821,0.058330726,0.11513913,0.19616239,0.14577273,0.18670323
0.29771003,0.04148349,0.30184072,0.23615202,0.40023583,0.059798226,0.09016717,0.33267358,0.14519984,0.66380024,0.37540877,0.18101282,0.05084461,0.044190083,0.08630403,0.058440913,0.10600968,0.19072793,0.14627929,0.19172065
0.28374076,0.043725036,0.27289328,0.22811052,0.41106138,0.053155504,0.07679435,0.33692524,0.1541202,0.6768288,0.42653757,0.17433394,0.04977288,0.039029386,0.07818471,0.058258303,0.10130476,0.18726125,0.14559008,0.20237198
0.26781866,0.04575491,0.24448118,0.21652626,0.41555977,0.04924758,0.06359646,0.33759844,0.16623491,0.6834668,0.47594598,0.17533632,0.04882854,0.03527948,0.06862532,0.05732209,0.101558104,0.18625125,0.14735107,0.2132169
0.25129387,0.046598244,0.21708354,0.21652626,0.40904367,0.046222344,0.05200226,0.33759844,0.18417887,0.6893094,0.5185165,0.17533632,0.04830471,0.031554148,0.05950936,0.05732209,0.10717887,0.18631585,0.15288834,0.2132169
0.25129387,0.046273865,0.19259547,0.21652626,0.40904367,0.043169856,0.042943396,0.33759844,0.18417887,0.6963564,0.552049,0.17533632,0.04830471,0.027345328,0.051997725,0.05732209,0.10717887,0.18685451,0.16041441,0.2132169
0.25129387,0.046153035,0.17569771,0.21652626,0.40904367,0.039737154,0.036348045,0.33759844,0.18417887,0.703861,0.57437545,0.17533632,0.04830471,0.022913689,0.046216357,0.05732209,0.10717887,0.1873351,0.1673624,0.2132169
0.25129387,0.046165604,0.1663432,0.21652626,0.40904367,0.036057804,0.031901903,0.33759844,0.18417887,0.7109517,0.58771324,0.17533632,0.04830471,0.019086668,0.042043183,0.05732209,0.10717887,0.18773822,0.17199849,0.2132169
0.25129387,0.04667713,0.16204996,0.21652626,0.40904367,0.03255576,0.029296516,0.33759844,0.18417887,0.7168215,0.59513956,0.17533632,0.04830471,0.01655357,0.039203107,0.05732209,0.10717887,0.18739207,0.17431086,0.2132169
0.25129387,0.046966694,0.16030848,0.21652626,0.40904367,0.029808814,0.028402012,0.33759844,0.18417887,0.7218969,0.5989148,0.17533632,0.04830471,0.015450117,0.037296485,0.05732209,0.10717887,0.18587749,0.17507823,0.2132169
0.25129387,0.047607988,0.15975818,0.21652626,0.40904367,0.028376747,0.029125929,0.33759844,0.18417887,0.72660995,0.60043,0.17533632,0.04830471,0.015474811,0.03593832,0.05732209,0.10717887,0.18193053,0.17474754,0.2132169
0.09063081,0.049602963,0.1605686,0.15865368,0.06121642,0.028809,0.03145853,0.053411074,0.5361218,0.73058695,0.60025245,0.47466728,0.04784024,0.016444145,0.03475236,0.05328247,0.2641907,0.17455697,0.17296807,0.25998548
0.08767623,0.05457823,0.16352837,0.15417223,0.055128194,0.03209831,0.035380572,0.04751321,0.56794244,0.7312849,0.59829706,0.5137988,0.04247271,0.018646255,0.033453576,0.050336644,0.24678041,0.16339226,0.1693404,0.23417911
0.08628803,0.06491047,0.16304128,0.15089124,0.052428443,0.040126055,0.04101021,0.044061746,0.58469427,0.72186345,0.5982622,0.5389567,0.039338082,0.023055518,0.032133542,0.047949765,0.2372512,0.15004449,0.16555281,0.21814051
0.08967158,0.0840691,0.16201167,0.15426433,0.052120216,0.056337904,0.04782889,0.042381234,0.58952194,0.69209427,0.59701365,0.54835737,0.037998557,0.031409975,0.030632643,0.04658868,0.23068772,0.13608877,0.16251317,0.2084084
0.096237965,0.11530284,0.15775436,0.1631105,0.053336613,0.08524901,0.055423718,0.041951414,0.58547354,0.62872064,0.59417117,0.5455818,0.037912875,0.046100874,0.029301342,0.04622079,0.22703901,0.124626644,0.16334939,0.20313548
0.10302096,0.16200045,0.15843372,0.17478451,0.05485852,0.12338141,0.06220118,0.04223638,0.5769629,0.5275701,0.5830243,0.5356501,0.03803806,0.06577012,0.027954789,0.046233874,0.22711958,0.12127789,0.16838601,0.20109516
0.10678544,0.19095472,0.15872666,0.18632782,0.055387497,0.15206222,0.067439534,0.04282628,0.5689199,0.4413419,0.5692767,0.52385193,0.037404004,0.081635244,0.026904928,0.046070825,0.23150319,0.13400593,0.17765222,0.20092314
0.10764081,0.18887432,0.16016835,0.19769247,0.054532483,0.15828426,0.070889786,0.04341083,0.5633847,0.40762573,0.5547243,0.51151,0.035842754,0.08775333,0.02664339,0.0455167,0.23859926,0.15746236,0.1875742,0.20186998
0.105763994,0.18277425,0.15460427,0.20612778,0.05306061,0.1513514,0.0743009,0.044072546,0.56126314,0.3979817,0.5463343,0.5011717,0.03410006,0.08918655,0.028222969,0.045134924,0.24581216,0.17870611,0.19653755,0.20349303
0.10461256,0.17304598,0.13317676,0.21323799,0.05187718,0.14535272,0.080107994,0.04477778,0.5599493,0.39422584,0.54842097,0.49139255,0.032865576,0.09353484,0.032908406,0.045353778,0.2506954,0.19384064,0.2053859,0.20523791
0.10556537,0.16112515,0.09779044,0.22032516,0.051533803,0.14486627,0.08939243,0.045597233,0.5577549,0.38730234,0.5578912,0.48221976,0.032418698,0.10292982,0.04106019,0.04622736,0.25272724,0.20377642,0.21386576,0.20563048
0.10865417,0.15420553,0.06987698,0.22785053,0.052029327,0.14791764,0.10007267,0.04653373,0.5543232,0.37523776,0.56053156,0.4740638,0.03268135,0.114859715,0.050927695,0.047501955,0.25231197,0.20777936,0.21859112,0.20404996
0.0974633,0.15014328,0.06471072,0.20613511,0.05215696,0.1526322,0.10878657,0.04902272,0.5707711,0.36279342,0.5499508,0.49781573,0.032468725,0.12636657,0.059313532,0.05286689,0.24713989,0.20806453,0.21723838,0.19415955
0.09189956,0.14748532,0.06800652,0.18501247,0.052764673,0.15724066,0.11511069,0.05089158,0.5775531,0.353252,0.538352,0.5170123,0.03204435,0.13531713,0.06508928,0.055289302,0.24573831,0.2067049,0.2134415,0.19179437
0.09761453,0.14550364,0.07883694,0.18011989,0.055042632,0.16065945,0.117804006,0.05349093,0.56950974,0.34747738,0.52811635,0.515593,0.032008387,0.1413339,0.06741863,0.054980967,0.2458247,0.20502564,0.20782405,0.19581525
0.10930518,0.14366722,0.083148114,0.19474298,0.060297742,0.16170143,0.11748249,0.056986026,0.5477024,0.34672126,0.5282614,0.48746613,0.033043314,0.14515151,0.067067355,0.052239742,0.24965137,0.20275858,0.2040406,0.20856513
0.13163693,0.14157344,0.081059374,0.21617205,0.06762351,0.1595572,0.11403082,0.059840646,0.5113698,0.3516371,0.53721696,0.4491557,0.034602568,0.14739606,0.06443553,0.047426023,0.25476715,0.19983622,0.20325734,0.2274056
0.15066323,0.13944924,0.0761294,0.2258241,0.0747593,0.15423684,0.108646385,0.060525313,0.47694,0.3607727,0.5495809,0.42625803,0.035886265,0.14877461,0.060823146,0.04190938,0.2617512,0.19676661,0.20482017,0.24548319
0.15242514,0.13792232,0.07354738,0.20794457,0.07981772,0.14684564,0.10317419,0.060672875,0.46001124,0.37133062,0.5592469,0.4324882,0.036575086,0.14977138,0.05781965,0.037997898,0.2711708,0.19413003,0.20621186,0.26089644
0.1495816,0.1379716,0.070574336,0.19276291,0.08151422,0.13917017,0.09972563,0.059776545,0.45575556,0.38013786,0.56612563,0.44637886,0.036406863,0.15095435,0.05680626,0.035202492,0.27674174,0.19176602,0.20676813,0.26587918
