Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25571463,0.1485335,0.1607802,0.25525913,0.256044,0.25197032,0.21177563,0.22865003,0.11662547,0.25457,0.27985194,0.10827372,0.20338753,0.27020043,0.21675473,0.19711031,0.16822839,0.074725755,0.13083747,0.2107068
0.2609601,0.17359653,0.18182851,0.26273185,0.24858607,0.29754752,0.24915126,0.2203324,0.116063714,0.1693142,0.21236369,0.10161567,0.20117953,0.30671743,0.24156207,0.19130532,0.17321058,0.05282433,0.11509448,0.22401477
0.272572,0.17942873,0.19607706,0.28430358,0.23668386,0.33488142,0.28575724,0.21136035,0.12435766,0.11693669,0.1582332,0.09919328,0.18923113,0.32699844,0.26152188,0.17864631,0.17715535,0.041754697,0.098410636,0.22649647
0.273974,0.16538303,0.20427498,0.35982314,0.21894583,0.36198086,0.3109334,0.19084458,0.15510273,0.09931299,0.13394368,0.101783,0.16708243,0.33452955,0.26618308,0.14605655,0.18489501,0.038793586,0.08466487,0.20149273
0.2944655,0.14460471,0.18748572,0.48535207,0.18230774,0.37889063,0.31899908,0.15418288,0.19935192,0.100227945,0.16125336,0.10796581,0.12935081,0.3361396,0.25316566,0.099616446,0.19452403,0.040137112,0.07909618,0.1528828
0.27862674,0.14258549,0.17140158,0.5188551,0.14717291,0.37684345,0.29675752,0.13639826,0.2714388,0.11273475,0.23540947,0.14195152,0.096807964,0.32498145,0.21707928,0.07365044,0.20595358,0.042854838,0.07935216,0.12914467
0.22676677,0.16601358,0.1446122,0.5188551,0.1137813,0.34555015,0.25783452,0.13639826,0.35778457,0.14552788,0.33832407,0.14195152,0.07068748,0.2906576,0.17382841,0.07365044,0.23097987,0.052250788,0.08540081,0.12914467
0.21960673,0.1774825,0.11774545,0.51300067,0.112769715,0.2909184,0.2124643,0.13718596,0.36405003,0.23167779,0.4462276,0.14403544,0.06784615,0.23866637,0.13218132,0.07057855,0.23572738,0.061254937,0.09138133,0.13519935
0.21094573,0.15887155,0.092788726,0.5027432,0.111211665,0.2267606,0.16838104,0.13837089,0.37275916,0.36298764,0.54501766,0.14914426,0.064792275,0.18163048,0.097336076,0.0683115,0.24029115,0.06974976,0.09647651,0.14143014
0.20171101,0.12832019,0.074971035,0.48963934,0.108839095,0.16641438,0.13015349,0.14044684,0.38231754,0.5006277,0.6277417,0.15537563,0.06190084,0.13136314,0.07068551,0.06709388,0.24523151,0.073274605,0.096448295,0.14744432
0.19232325,0.09433015,0.061528318,0.47496822,0.10498579,0.12041553,0.10037053,0.14339706,0.393839,0.61671615,0.6909697,0.16223197,0.059014164,0.09453999,0.052077025,0.066682905,0.2498378,0.07399817,0.09505442,0.15271984
0.18279257,0.06890124,0.051592633,0.45922264,0.09899284,0.08650171,0.07812111,0.1469234,0.40852162,0.7038686,0.73384386,0.17058694,0.05541903,0.067691706,0.03952669,0.06641433,0.25427395,0.07303672,0.09691573,0.15685269
0.17276843,0.051274743,0.04391224,0.4418643,0.09132285,0.061862506,0.060819607,0.15080824,0.4261532,0.76742524,0.7591772,0.18152034,0.05031592,0.04786437,0.030989295,0.06563265,0.2594396,0.07157316,0.105101675,0.16017447
0.16163518,0.039094623,0.037750054,0.4219788,0.083581306,0.045085825,0.046996996,0.15553904,0.44559932,0.8134606,0.77449,0.19577238,0.043595947,0.033941776,0.025010845,0.064096525,0.26558828,0.06841716,0.11575212,0.16261326
0.1487333,0.031556476,0.032903995,0.3982109,0.07750163,0.034531742,0.03625931,0.16206865,0.46528926,0.84407586,0.7842371,0.21348843,0.03616729,0.025052672,0.020792648,0.06213253,0.27230853,0.06478323,0.12580693,0.16409948
0.13364483,0.026695251,0.030012676,0.36852118,0.073759064,0.028313246,0.028582798,0.17135875,0.48438734,0.86358315,0.7916675,0.23499636,0.029573241,0.019860778,0.017912457,0.060350735,0.27863553,0.06154757,0.13182455,0.16477296
0.11654626,0.023303265,0.028771853,0.33115414,0.071580485,0.024757978,0.023628388,0.1833724,0.50315946,0.87608296,0.7970057,0.26114535,0.024941713,0.017113673,0.01618146,0.059186682,0.2837721,0.058742143,0.1344126,0.16514145
0.09838004,0.021852192,0.029331053,0.33115414,0.0691649,0.02273339,0.020725677,0.1833724,0.52115756,0.8822604,0.7989905,0.26114535,0.0223017,0.015804498,0.015469504,0.059186682,0.2889958,0.057349533,0.13548328,0.16514145
0.09838004,0.021293785,0.029043637,0.33115414,0.0691649,0.021570986,0.019187463,0.1833724,0.52115756,0.8855216,0.80040926,0.26114535,0.0223017,0.015274183,0.01570261,0.059186682,0.2889958,0.05633945,0.13565701,0.16514145
0.09838004,0.021146867,0.029818468,0.33115414,0.0691649,0.020819869,0.01848851,0.1833724,0.52115756,0.88717633,0.7991926,0.26114535,0.0223017,0.015031499,0.01671621,0.059186682,0.2889958,0.055825446,0.13578424,0.16514145
0.09838004,0.01982078,0.030308476,0.33115414,0.0691649,0.020236667,0.018439515,0.1833724,0.52115756,0.8894929,0.79685646,0.26114535,0.0223017,0.014902877,0.018389188,0.059186682,0.2889958,0.055546727,0.13600634,0.16514145
0.09838004,0.019557042,0.030609485,0.33115414,0.0691649,0.019559529,0.019006914,0.1833724,0.52115756,0.8912197,0.793574,0.26114535,0.0223017,0.01481094,0.02053672,0.059186682,0.2889958,0.054852832,0.13627288,0.16514145
0.09838004,0.0197829,0.029513573,0.33115414,0.0691649,0.018986898,0.020420607,0.1833724,0.52115756,0.89223003,0.7898288,0.26114535,0.0223017,0.014913375,0.023116354,0.059186682,0.2889958,0.05408678,0.13712071,0.16514145
0.09838004,0.019797739,0.025931332,0.33115414,0.0691649,0.018800205,0.023095379,0.1833724,0.52115756,0.89299357,0.7856656,0.26114535,0.0223017,0.015289391,0.026207514,0.059186682,0.2889958,0.053119075,0.13910022,0.16514145
0.09838004,0.019579513,0.023899568,0.33115414,0.0691649,0.019435778,0.027396953,0.1833724,0.52115756,0.8927523,0.7754875,0.26114535,0.0223017,0.016015572,0.029883388,0.059186682,0.2889958,0.052216843,0.1433326,0.16514145
0.09838004,0.018217852,0.02662889,0.33115414,0.0691649,0.021182908,0.033254035,0.1833724,0.52115756,0.89215326,0.75650585,0.26114535,0.0223017,0.017126042,0.034214344,0.059186682,0.2889958,0.05131996,0.14939687,0.16514145
0.119814135,0.019558948,0.030419812,0.066541985,0.22980449,0.024068415,0.040511567,0.24921955,0.19156532,0.8876507,0.73414713,0.40004587,0.18062621,0.018716153,0.039431505,0.14042802,0.27818984,0.05000576,0.15549001,0.14376459
0.11899228,0.022496356,0.035925053,0.07233368,0.22757763,0.028485833,0.049360503,0.2613002,0.20434076,0.87986624,0.7114539,0.3778457,0.17287987,0.021336775,0.046215154,0.13622753,0.27620947,0.047814775,0.15704535,0.15229288
0.11673494,0.028733207,0.04451902,0.07608943,0.22279985,0.035604294,0.061666112,0.27774486,0.22548752,0.86387074,0.6842375,0.35580346,0.1663067,0.0261892,0.056321666,0.13666898,0.268671,0.045602575,0.15325576,0.15369329
0.12206121,0.04020844,0.058076054,0.077654675,0.21557544,0.048218504,0.08225514,0.29678577,0.24633077,0.8317604,0.6431971,0.3374257,0.15950535,0.035614386,0.07368387,0.13881181,0.25652725,0.044198245,0.14278781,0.14932203
0.14352071,0.06239707,0.08412286,0.0878269,0.20490026,0.07152065,0.119465955,0.30858493,0.2653567,0.7665289,0.5634052,0.3225534,0.14839818,0.05405214,0.104865015,0.13817856,0.23782417,0.04550125,0.12814096,0.1428562
0.14394855,0.09606517,0.125369,0.09774476,0.1886221,0.11321206,0.179877,0.30653346,0.30298415,0.6480573,0.42852327,0.31670177,0.1327477,0.08768326,0.1542736,0.13468893,0.2316975,0.054982223,0.11195715,0.14433107
0.19190119,0.13528384,0.17785585,0.15325208,0.13720448,0.17214558,0.2414491,0.25697023,0.3524713,0.4865409,0.2791441,0.31203943,0.08998706,0.13516067,0.2012534,0.11537782,0.22843598,0.070869006,0.10029755,0.16236043
0.25778195,0.16894007,0.20146993,0.25939542,0.08169023,0.2214563,0.25263998,0.16997287,0.3832451,0.34578726,0.22764891,0.30350968,0.047414437,0.17307109,0.20193356,0.080990344,0.22986826,0.09074529,0.11630762,0.18613169
0.26809058,0.18086714,0.22004719,0.3147503,0.05326882,0.24421634,0.2065839,0.10803104,0.41128063,0.28435332,0.27504253,0.3139684,0.026589107,0.18713278,0.1553009,0.055411816,0.24077089,0.10343043,0.14302547,0.20783843
0.240697,0.18070316,0.20744966,0.31354883,0.041039426,0.24934411,0.1611166,0.07629473,0.4443399,0.27385756,0.34999907,0.34173122,0.017806094,0.1867057,0.11204559,0.04153866,0.25611758,0.10938948,0.16938908,0.22688657
0.19679311,0.17820172,0.17638901,0.2828614,0.036312524,0.24974418,0.13258849,0.06191251,0.4803767,0.27738008,0.415705,0.3774864,0.014263385,0.18311653,0.08490566,0.034734666,0.2722543,0.111557506,0.19041182,0.24300501
0.19679311,0.17524245,0.15339956,0.2828614,0.036312524,0.2495394,0.11459198,0.06191251,0.4803767,0.28506166,0.46037436,0.3774864,0.014263385,0.17903379,0.06868628,0.034734666,0.2722543,0.11112271,0.20294783,0.24300501
0.18627876,0.17244655,0.13739084,0.27115136,0.03576317,0.24955343,0.10333163,0.060744036,0.4885825,0.29421827,0.48947263,0.38487276,0.013370763,0.17525975,0.059919614,0.03353435,0.2760048,0.108522005,0.2098853,0.24969749
0.17546539,0.16651851,0.12705103,0.25926876,0.034959234,0.24406527,0.09411075,0.059424646,0.49736464,0.3136536,0.5104838,0.39209145,0.012375789,0.16869926,0.054881208,0.032451972,0.27983496,0.10706336,0.21347323,0.25676316
0.16434444,0.15112405,0.11716016,0.24718489,0.033896185,0.2215935,0.08406222,0.057296414,0.5067194,0.3632604,0.5328626,0.39998484,0.0112828845,0.1531875,0.0506666,0.031417612,0.28375712,0.11083456,0.21524844,0.26411623
0.15283972,0.124776654,0.10534887,0.23436481,0.03264872,0.1814771,0.07274437,0.054135814,0.5166224,0.44580597,0.5601864,0.4094917,0.0101369675,0.12808906,0.045788098,0.03032853,0.28775215,0.11985121,0.21593225,0.27167916
0.1408395,0.09890829,0.092878975,0.2201418,0.03137817,0.13916492,0.062037926,0.050071318,0.5266648,0.5311581,0.58971494,0.42101902,0.009006076,0.10201467,0.040498316,0.02907884,0.29211143,0.12875405,0.21486981,0.279689
0.12821347,0.07878723,0.082007,0.20410489,0.030305568,0.10759531,0.053593785,0.045210518,0.53647125,0.5967682,0.6158177,0.43443584,0.007979791,0.08256239,0.03584902,0.027638013,0.2970299,0.13428687,0.21273243,0.28861073
0.11485547,0.06647192,0.07391213,0.18622716,0.029516023,0.087836765,0.047800075,0.039527755,0.54602313,0.63880175,0.6354093,0.4493053,0.007126259,0.07067897,0.032493226,0.026094764,0.3024791,0.1362106,0.21038531,0.29884502
0.1008791,0.05869508,0.068556726,0.16686775,0.028697463,0.07666375,0.044196773,0.033122282,0.5554955,0.6634777,0.64787567,0.46515062,0.006387964,0.06459015,0.030337594,0.024482721,0.30854,0.13657328,0.2090332,0.3103766
0.086578764,0.05303152,0.065889776,0.1463275,0.027983066,0.070432365,0.042062033,0.026798202,0.56485087,0.677038,0.6540515,0.48181245,0.005783092,0.06195088,0.028994264,0.022682961,0.3148042,0.13754722,0.20900247,0.3223789
0.0732496,0.047540296,0.066373676,0.12638183,0.026994303,0.066742696,0.040750414,0.02160483,0.5736334,0.68492097,0.65530425,0.49897835,0.0052598165,0.060965654,0.02807203,0.020547483,0.32086295,0.13983038,0.20949961,0.3324875
0.0732496,0.043490734,0.06787615,0.12638183,0.026994303,0.06464486,0.039931647,0.02160483,0.5736334,0.6888843,0.6553562,0.49897835,0.0052598165,0.060349908,0.02758528,0.020547483,0.32086295,0.14263016,0.2092507,0.3324875
0.0732496,0.040572777,0.06887341,0.12638183,0.026994303,0.06455848,0.039453436,0.02160483,0.5736334,0.6904228,0.6570383,0.49897835,0.0052598165,0.05966523,0.027797993,0.020547483,0.32086295,0.14478077,0.2068369,0.3324875
0.0732496,0.03972641,0.07048319,0.12638183,0.026994303,0.06673104,0.039006375,0.02160483,0.5736334,0.6893799,0.660052,0.49897835,0.0052598165,0.058474205,0.02881781,0.020547483,0.32086295,0.14568846,0.20164062,0.3324875
0.0732496,0.03833217,0.07121317,0.12638183,0.026994303,0.070530646,0.038362976,0.02160483,0.5736334,0.6880787,0.66498625,0.49897835,0.0052598165,0.056669824,0.030573409,0.020547483,0.32086295,0.14638865,0.19486417,0.3324875
0.0732496,0.038516052,0.066016965,0.12638183,0.026994303,0.07417628,0.037572764,0.02160483,0.5736334,0.6859456,0.6736871,0.49897835,0.0052598165,0.05436163,0.032809667,0.020547483,0.32086295,0.14700048,0.18991353,0.3324875
0.0732496,0.04001266,0.062492013,0.12638183,0.026994303,0.076484516,0.036393605,0.02160483,0.5736334,0.6832453,0.67971617,0.49897835,0.0052598165,0.052356116,0.034744002,0.020547483,0.32086295,0.14790142,0.18665424,0.3324875
0.0732496,0.041769475,0.06344117,0.12638183,0.026994303,0.07802354,0.03529743,0.02160483,0.5736334,0.6798018,0.68030316,0.49897835,0.0052598165,0.05195673,0.036263637,0.020547483,0.32086295,0.14844845,0.18469462,0.3324875
0.106790565,0.04469337,0.06892517,0.0713218,0.2936795,0.08156066,0.035100993,0.21581636,0.1636827,0.6710689,0.6749581,0.39529362,0.16582482,0.054682817,0.037980177,0.072859526,0.2700224,0.14799424,0.18303557,0.24470869
0.14703786,0.050504,0.08164912,0.08432932,0.26637644,0.09128235,0.0364191,0.2169149,0.16959876,0.6496071,0.66109186,0.3705973,0.17112355,0.06239817,0.040656436,0.07932336,0.24586341,0.14620835,0.18018351,0.24883512
0.18250562,0.06105847,0.09839719,0.09381571,0.2458038,0.11232209,0.03979235,0.2166652,0.16687487,0.6053433,0.6396026,0.34926292,0.1782575,0.07762837,0.045094706,0.08906934,0.22655822,0.14364782,0.17711316,0.25118685
0.21422647,0.082639456,0.11848972,0.1047245,0.23177876,0.1503167,0.045178976,0.21333802,0.15800782,0.5235456,0.6106817,0.33145693,0.18437363,0.10312563,0.051436782,0.09982844,0.21161333,0.14037259,0.17421281,0.25065213
0.23423412,0.12236317,0.13935973,0.11854737,0.22506832,0.20712432,0.051945817,0.20812868,0.14947778,0.39585117,0.57724994,0.3163391,0.1896326,0.13808744,0.059114777,0.10841978,0.20158719,0.1365739,0.17232971,0.24856506
0.23900907,0.15937419,0.161297,0.12447443,0.2237382,0.27498835,0.058542293,0.20467176,0.14401722,0.25788784,0.5434934,0.30743983,0.19570214,0.17449728,0.06645696,0.114230864,0.1975334,0.13325232,0.17021036,0.24918312
0.23862131,0.17946677,0.18060897,0.12765878,0.22225218,0.33185616,0.06396279,0.20217691,0.14138983,0.16527691,0.51693225,0.3014855,0.20141126,0.19754095,0.07217365,0.11680394,0.19632544,0.1258592,0.16632234,0.25187483
0.2372969,0.1865363,0.19608967,0.13007104,0.21873845,0.36710414,0.06882732,0.20017911,0.14094456,0.13068801,0.4988663,0.29716706,0.2068249,0.20380631,0.07662279,0.11744774,0.19619519,0.111865245,0.15959392,0.25513503
0.2360977,0.18900026,0.2025966,0.13303028,0.21441066,0.39069128,0.076010615,0.198414,0.14247599,0.12105094,0.48662984,0.29337308,0.21128793,0.20471899,0.08212689,0.11735478,0.19572772,0.09453851,0.15263605,0.25782785
0.23609094,0.18914255,0.21233673,0.13658114,0.2115862,0.40978035,0.08730511,0.19702005,0.14434749,0.11462016,0.46475837,0.2912302,0.2136134,0.2079362,0.08916428,0.11711224,0.19436195,0.07852072,0.1464355,0.25805637
0.23888178,0.19163567,0.21394584,0.14255492,0.2118386,0.4232786,0.10744442,0.19551793,0.145277,0.10469555,0.43258545,0.2909045,0.21271446,0.21415451,0.10060651,0.11633778,0.19128816,0.06623567,0.14541778,0.25468487
0.25478852,0.19911838,0.21885009,0.14860325,0.21215665,0.42951748,0.13715798,0.19396418,0.14332311,0.09330356,0.38114902,0.29341924,0.20576292,0.2212018,0.11523915,0.115307905,0.1839688,0.05685877,0.14760377,0.24870543
0.25672933,0.2141,0.24098106,0.16275045,0.21391472,0.42803946,0.17047296,0.1898043,0.15121387,0.082328685,0.31250432,0.2777884,0.20718087,0.22598976,0.12895244,0.12283225,0.17096122,0.049542088,0.14708923,0.24682459
0.25186768,0.22732557,0.25557148,0.1743043,0.22033484,0.4252712,0.2024641,0.18674758,0.15806347,0.073541716,0.25416327,0.2672583,0.20787637,0.22926392,0.14229797,0.13136567,0.16185763,0.044597574,0.1455032,0.24032415
0.28833446,0.23820266,0.26299864,0.22097705,0.21367021,0.4225704,0.2246893,0.17312157,0.15485482,0.065588966,0.2188175,0.2531207,0.19025986,0.23140514,0.15328695,0.12873286,0.15288065,0.042232845,0.1402076,0.22404784
0.28788882,0.24428478,0.26107717,0.22257835,0.2151813,0.41920754,0.23762019,0.16987047,0.1521976,0.06095102,0.20707877,0.2547921,0.19272739,0.23291203,0.1615635,0.13199665,0.15200487,0.04264461,0.13266039,0.22076245
0.28784215,0.24376282,0.24566281,0.22101925,0.21844417,0.40767676,0.24360313,0.16682677,0.1494297,0.07087152,0.21985793,0.26252675,0.19311318,0.22954915,0.1641347,0.13222007,0.1511708,0.048139762,0.12674142,0.21740714
0.28800684,0.22967793,0.20537862,0.21921405,0.22234605,0.3748219,0.2334645,0.16441335,0.14810069,0.11867404,0.27514973,0.27265966,0.19086678,0.21304856,0.15393363,0.12914579,0.15067963,0.06377754,0.13207354,0.21456714
0.28769022,0.2034605,0.14921586,0.21856532,0.22584149,0.3165166,0.20076393,0.16327341,0.14983036,0.21083303,0.36738077,0.28287154,0.18640825,0.18030028,0.13003466,0.12298254,0.15022968,0.08888957,0.1526048,0.21230717
0.28265393,0.16887437,0.1113231,0.21841627,0.22955716,0.25389177,0.15790378,0.16298021,0.15494308,0.31873176,0.4562355,0.29348448,0.1820104,0.14469972,0.10250377,0.11547796,0.15083545,0.11380238,0.17203386,0.20964108
0.2683952,0.13826092,0.09567399,0.21802579,0.23608612,0.20433241,0.1227861,0.1630632,0.16401629,0.40888858,0.5159198,0.30488616,0.17910464,0.117654935,0.0816583,0.108937524,0.15239775,0.13086317,0.1839618,0.20508733
0.26491964,0.117741264,0.084586576,0.22326133,0.24186754,0.17082392,0.10084867,0.16193137,0.17138666,0.47099346,0.5536062,0.3161979,0.17195587,0.1013492,0.069551714,0.104024984,0.1498703,0.13909215,0.19140685,0.19458443
0.2655255,0.107185274,0.07327963,0.22874917,0.2520512,0.14965923,0.08894787,0.16078079,0.17782362,0.50842327,0.57742745,0.330248,0.16037458,0.093436085,0.06381543,0.10113454,0.14422512,0.14129615,0.19652964,0.17908752
0.26358122,0.101099566,0.06757399,0.23206812,0.27007788,0.13706309,0.082711406,0.1600097,0.18359925,0.5294861,0.5886582,0.34922415,0.1450221,0.091127045,0.061842978,0.09927291,0.13771954,0.14122419,0.19921342,0.15942511
0.2607703,0.09855172,0.06484361,0.22619407,0.2923148,0.12936917,0.079409726,0.1602502,0.18919908,0.5395694,0.5927973,0.37265372,0.12673414,0.09188106,0.062175848,0.098270535,0.13098173,0.14062865,0.20077354,0.14263147
0.25710592,0.097392306,0.06402662,0.21174587,0.31065717,0.124369994,0.07702554,0.16039342,0.19655523,0.54343957,0.59360915,0.3956789,0.10900893,0.09430338,0.06373332,0.09850843,0.12667273,0.14049476,0.20160538,0.13367338
0.25710592,0.09662032,0.06385824,0.21174587,0.31065717,0.12094937,0.07489105,0.16039342,0.19655523,0.5438602,0.5935201,0.3956789,0.10900893,0.09779125,0.06589827,0.09850843,0.12667273,0.14077884,0.20183234,0.13367338
0.25710592,0.095944725,0.06385499,0.21174587,0.31065717,0.11843151,0.07299327,0.16039342,0.19655523,0.542931,0.59336543,0.3956789,0.10900893,0.101699926,0.068201594,0.09850843,0.12667273,0.1409928,0.20158474,0.13367338
0.25710592,0.08953843,0.06384832,0.21174587,0.31065717,0.11727562,0.07156465,0.16039342,0.19655523,0.54510987,0.59352416,0.3956789,0.10900893,0.1061497,0.07003136,0.09850843,0.12667273,0.14192636,0.20103149,0.13367338
0.25710592,0.07963439,0.06375085,0.21174587,0.31065717,0.11702611,0.07043355,0.16039342,0.19655523,0.54982823,0.59398615,0.3956789,0.10900893,0.11033499,0.07084099,0.09850843,0.12667273,0.14317627,0.20098847,0.13367338
0.25710592,0.07136341,0.06458342,0.21174587,0.31065717,0.11728541,0.06893303,0.16039342,0.19655523,0.55369335,0.59449685,0.3956789,0.10900893,0.11366905,0.07053273,0.09850843,0.12667273,0.14398876,0.20145395,0.13367338
0.25710592,0.0677712,0.06892205,0.21174587,0.31065717,0.11719498,0.066183984,0.16039342,0.19655523,0.5546825,0.59284353,0.3956789,0.10900893,0.11601946,0.06919481,0.09850843,0.12667273,0.14433189,0.2028556,0.13367338
0.25710592,0.06584715,0.07671412,0.21174587,0.31065717,0.11643478,0.06281186,0.16039342,0.19655523,0.55422544,0.5877685,0.3956789,0.10900893,0.11826283,0.06747289,0.09850843,0.12667273,0.1452298,0.20523262,0.13367338
0.25710592,0.070483774,0.081013255,0.21174587,0.31065717,0.11448646,0.061274383,0.16039342,0.19655523,0.54770684,0.58278406,0.3956789,0.10900893,0.12108763,0.066773236,0.09850843,0.12667273,0.14623527,0.2081551,0.13367338
0.25710592,0.07716785,0.091332845,0.21174587,0.31065717,0.113267995,0.06309803,0.16039342,0.19655523,0.53426903,0.56985414,0.3956789,0.10900893,0.12681104,0.06718048,0.09850843,0.12667273,0.14848408,0.20853451,0.13367338
0.25710592,0.08961995,0.11099504,0.21174587,0.31065717,0.11382712,0.06890813,0.16039342,0.19655523,0.5089471,0.54786676,0.3956789,0.10900893,0.13581339,0.06868117,0.09850843,0.12667273,0.15179245,0.20354886,0.13367338
0.25710592,0.10299874,0.12561674,0.21174587,0.31065717,0.11716938,0.07839825,0.16039342,0.19655523,0.4756528,0.5285117,0.3956789,0.10900893,0.14746486,0.071727134,0.09850843,0.12667273,0.1567142,0.19574614,0.13367338
0.25710592,0.11863153,0.12691073,0.21174587,0.31065717,0.12174402,0.08903977,0.16039342,0.19655523,0.43950945,0.52040267,0.3956789,0.10900893,0.15814908,0.07545744,0.09850843,0.12667273,0.16196592,0.18818942,0.13367338
0.25710592,0.1279538,0.1282001,0.21174587,0.31065717,0.12621547,0.09597327,0.16039342,0.19655523,0.41274425,0.51663464,0.3956789,0.10900893,0.16559757,0.07696278,0.09850843,0.12667273,0.16748889,0.18222918,0.13367338
0.25710592,0.13435361,0.12851016,0.21174587,0.31065717,0.12828776,0.09817922,0.16039342,0.19655523,0.39766872,0.51677763,0.3956789,0.10900893,0.16772252,0.07573654,0.09850843,0.12667273,0.17196739,0.18079646,0.13367338
0.25710592,0.13746293,0.12627786,0.21174587,0.31065717,0.12777604,0.09729911,0.16039342,0.19655523,0.39326197,0.5181495,0.3956789,0.10900893,0.16575249,0.07226761,0.09850843,0.12667273,0.17574657,0.18600594,0.13367338
0.25710592,0.13945653,0.122535616,0.21174587,0.31065717,0.12464114,0.094497666,0.16039342,0.19655523,0.39564732,0.5190608,0.3956789,0.10900893,0.16105738,0.066967025,0.09850843,0.12667273,0.17919764,0.1969389,0.13367338
0.25710592,0.13938114,0.11696191,0.21174587,0.31065717,0.12044088,0.0909563,0.16039342,0.19655523,0.40114352,0.5197884,0.3956789,0.10900893,0.15567799,0.060633883,0.09850843,0.12667273,0.18335646,0.21165952,0.13367338
0.25710592,0.1382028,0.11407959,0.21174587,0.31065717,0.116626665,0.08750837,0.16039342,0.19655523,0.4066523,0.5173652,0.3956789,0.10900893,0.15055874,0.0544322,0.09850843,0.12667273,0.1879595,0.22661462,0.13367338
0.25710592,0.1364558,0.109400116,0.21174587,0.31065717,0.11449286,0.085368946,0.16039342,0.19655523,0.41022402,0.5155885,0.3956789,0.10900893,0.14665148,0.049717534,0.09850843,0.12667273,0.1921758,0.23992488,0.13367338
0.25710592,0.13668267,0.10619166,0.21174587,0.31065717,0.113988616,0.08433799,0.16039342,0.19655523,0.40973023,0.5129416,0.3956789,0.10900893,0.14436929,0.046657503,0.09850843,0.12667273,0.19522919,0.24987124,0.13367338
0.117699035,0.13970697,0.10536812,0.14793494,0.09533087,0.1159885,0.08437201,0.22149938,0.5123751,0.40316862,0.5093037,0.31303352,0.05932371,0.14481705,0.045686256,0.16019656,0.21527125,0.19631886,0.2552699,0.15733558
0.1429385,0.14776605,0.1071011,0.20643094,0.10141683,0.12227862,0.085869566,0.20761919,0.476648,0.3859678,0.5035876,0.27486947,0.060336635,0.14965744,0.0474301,0.13684684,0.21866004,0.1943301,0.25601164,0.17423357
0.22409306,0.15546861,0.10868956,0.32129374,0.10621818,0.1367057,0.08924474,0.17320576,0.3969387,0.35575402,0.49496627,0.2188877,0.05101627,0.1621639,0.053003993,0.09384108,0.22173376,0.18990779,0.25409544,0.19277172
0.3019206,0.16473597,0.1129416,0.39968234,0.105503894,0.1615471,0.09360747,0.14009358,0.3324857,0.30864176,0.48014006,0.19420351,0.037628606,0.18328719,0.062984936,0.057989866,0.2224612,0.18178798,0.25032592,0.20803072
0.33617976,0.17456943,0.122053966,0.41691807,0.10225994,0.19576591,0.097365536,0.1212862,0.30848143,0.249586,0.45729566,0.20011632,0.028341213,0.21076058,0.07655994,0.039179318,0.22473766,0.1693181,0.2467249,0.22250012
0.3218668,0.18652023,0.12713951,0.38804302,0.102136746,0.22973834,0.100045964,0.11514993,0.3165401,0.1939395,0.43347186,0.22286277,0.024135882,0.23617017,0.09174374,0.03158131,0.23532046,0.15363176,0.24759893,0.24236298
0.2897841,0.18560256,0.13347773,0.34783587,0.10350243,0.25462174,0.100740045,0.114132,0.33607617,0.16439119,0.41028687,0.247502,0.022774007,0.25458193,0.104577385,0.029298965,0.2478633,0.14080255,0.25091797,0.26123115
0.2771854,0.17129917,0.13888013,0.32947522,0.10238647,0.26701424,0.10055824,0.112109326,0.34666252,0.16170765,0.39299896,0.2606406,0.02242289,0.26597765,0.11328844,0.029136393,0.25134274,0.1340013,0.25427425,0.26863846
0.27865908,0.15896124,0.14297213,0.32763568,0.10039898,0.26776803,0.09977213,0.10981192,0.34954622,0.17073965,0.38334733,0.26422542,0.022793705,0.27050877,0.11752978,0.03021457,0.24860203,0.13202234,0.25637862,0.26811242
0.28755784,0.15095472,0.14300472,0.33400336,0.09825269,0.260653,0.096273035,0.10755791,0.34754685,0.18452697,0.38822266,0.26279277,0.023506181,0.2678579,0.11657301,0.031765386,0.24313642,0.13600741,0.25592658,0.26388058
0.2981279,0.15301554,0.13543335,0.34205213,0.09605705,0.24442755,0.08788457,0.105200045,0.34366217,0.20612182,0.41630626,0.26004335,0.02413368,0.25288877,0.10921692,0.033200804,0.23801918,0.14354634,0.2511589,0.2595037
0.2981279,0.1518857,0.1273466,0.34205213,0.09605705,0.22424868,0.075648814,0.105200045,0.34366217,0.24079385,0.46227738,0.26004335,0.02413368,0.23079693,0.09662393,0.033200804,0.23801918,0.15227485,0.23810327,0.2595037
0.29848066,0.14147371,0.107171446,0.33697638,0.09520619,0.20582175,0.06502255,0.104454644,0.34179077,0.28467152,0.52045745,0.2601885,0.0239788,0.20995286,0.08469985,0.0333084,0.2405436,0.15808018,0.2226487,0.26507208
0.29624018,0.12842776,0.078658596,0.33102772,0.09396753,0.19019079,0.05836091,0.106595695,0.34253532,0.3287268,0.57835233,0.25775683,0.023388222,0.19324158,0.07568402,0.03441471,0.24386872,0.15941307,0.20894414,0.27020505
