Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21802197,0.12669323,0.17088382,0.24259362,0.21429212,0.34124538,0.4041153,0.2573914,0.18516666,0.0825392,0.13954446,0.1823428,0.19175906,0.40344122,0.23419926,0.18777622,0.19076018,0.04608094,0.051257167,0.12989596
0.21969844,0.122724675,0.17201659,0.24345079,0.21294193,0.35036528,0.39749482,0.26037654,0.18432935,0.075545125,0.14112633,0.17767043,0.1915875,0.4015998,0.24031395,0.18869196,0.1914428,0.04976513,0.049048312,0.12981026
0.22202429,0.12536247,0.17405926,0.24620858,0.21104541,0.3525178,0.39408514,0.26304585,0.18588123,0.07375781,0.14190198,0.17124912,0.19176424,0.39573354,0.24240537,0.1893268,0.18928483,0.05262837,0.04754824,0.13016964
0.2251715,0.13649277,0.17570847,0.2525651,0.20896122,0.34916952,0.3945287,0.26411855,0.19070844,0.07653917,0.14193894,0.16257198,0.1925674,0.38399625,0.24131905,0.19072555,0.18259145,0.0538023,0.046504844,0.13001882
0.23633608,0.15609635,0.17929333,0.26445925,0.20680049,0.34342507,0.3966916,0.26224723,0.19528015,0.080736525,0.13902058,0.15127937,0.19316329,0.36589906,0.23964614,0.19331682,0.16841999,0.05384298,0.04534838,0.12869732
0.26227018,0.17307761,0.18424863,0.28009984,0.20574173,0.34176219,0.399674,0.25837857,0.19423167,0.08497232,0.13138057,0.13864793,0.19183075,0.34579146,0.24063112,0.19700336,0.14592564,0.05439642,0.04406568,0.12587029
0.28540218,0.18192491,0.1838857,0.28674948,0.21205401,0.34565136,0.40339825,0.25741023,0.18838286,0.08904587,0.12202794,0.1292355,0.19180448,0.32662478,0.24756506,0.20361374,0.12235644,0.05675307,0.043123063,0.122991025
0.3398034,0.20757884,0.17874396,0.2742198,0.21413644,0.34108832,0.4019958,0.26255536,0.1667091,0.09266201,0.11589224,0.12951653,0.179412,0.29827008,0.25676817,0.2119503,0.09993908,0.060400765,0.04659984,0.12175798
0.3623688,0.26748654,0.17259008,0.23659568,0.22131598,0.31228334,0.38665357,0.2158869,0.15317169,0.104872316,0.12157764,0.24603702,0.17558458,0.2517444,0.25889656,0.17593992,0.087558955,0.06361342,0.06028214,0.12554047
0.37607002,0.29281607,0.15815772,0.22824317,0.22429581,0.27937788,0.35615614,0.21274418,0.14308406,0.14858595,0.14655487,0.25813153,0.17338148,0.2071615,0.24747688,0.17586389,0.08316865,0.07205861,0.09165438,0.12501721
0.3796917,0.29190475,0.13898115,0.20654164,0.22277749,0.23356114,0.30932048,0.20972033,0.1394215,0.23416923,0.20387502,0.27504456,0.1735969,0.15951839,0.21819788,0.17961074,0.084512435,0.08084649,0.12962548,0.12908274
0.37218264,0.2551931,0.105163895,0.18903595,0.22099778,0.1838108,0.25033632,0.20229495,0.14243926,0.35325837,0.30210283,0.29111004,0.17617086,0.11699076,0.17468278,0.18308502,0.088209465,0.09074695,0.16771418,0.13447405
0.35095164,0.19657564,0.07522454,0.18112676,0.22330795,0.13863508,0.1851934,0.19110012,0.15231283,0.4793125,0.42612904,0.30503035,0.18032287,0.08355932,0.12592587,0.18331692,0.093104705,0.101917446,0.18752715,0.13942584
0.3309202,0.14798382,0.051375743,0.17252788,0.22595578,0.10105756,0.13158152,0.18070668,0.16421886,0.5795721,0.5371828,0.32055837,0.18216494,0.058349587,0.0868292,0.18155351,0.096740216,0.11303696,0.19303073,0.14465356
0.31042504,0.11311515,0.034719028,0.16239329,0.22919813,0.07423095,0.09481798,0.17196117,0.17772314,0.64590406,0.6114414,0.3379631,0.18389212,0.040999684,0.061013855,0.17797492,0.09876157,0.12575017,0.19800778,0.14970751
0.29706305,0.091243304,0.030632036,0.15607868,0.22959088,0.056692064,0.07043727,0.16279154,0.18995419,0.6831246,0.6482801,0.35515502,0.18588461,0.029508768,0.04456293,0.17268577,0.09750728,0.1394313,0.20608771,0.15328898
0.28405902,0.0821141,0.033200428,0.14992422,0.22987092,0.045665327,0.054522112,0.15182541,0.20118724,0.6992005,0.6610796,0.37498534,0.19127904,0.022018448,0.034078643,0.16706102,0.09360378,0.15100159,0.21711925,0.156204
0.270936,0.07901266,0.033355158,0.1419331,0.23068903,0.038936146,0.04426798,0.13820107,0.20998128,0.70504916,0.66580683,0.4006278,0.19965364,0.017285796,0.027318813,0.16020001,0.08874004,0.15971623,0.22925122,0.15903804
0.263471,0.074880555,0.032002024,0.13184421,0.23171312,0.03492703,0.03765735,0.12258278,0.21167581,0.7100761,0.6691728,0.43475378,0.20664297,0.0144565515,0.022825213,0.14930964,0.08649711,0.16565977,0.23834261,0.16150962
0.263471,0.07025381,0.03124186,0.11959909,0.23171312,0.032357637,0.033456627,0.10708784,0.21167581,0.7160513,0.67275023,0.47828028,0.20664297,0.012881466,0.019771151,0.13184811,0.08649711,0.16845581,0.24278013,0.16318469
0.263471,0.067170285,0.03135172,0.11959909,0.23171312,0.030380651,0.030813014,0.10708784,0.21167581,0.72065794,0.6759813,0.47828028,0.20664297,0.012104808,0.017721996,0.13184811,0.08649711,0.1696863,0.24413201,0.16318469
0.263471,0.06332421,0.03126886,0.11959909,0.23171312,0.02877506,0.029125376,0.10708784,0.21167581,0.72609836,0.6785721,0.47828028,0.20664297,0.011834529,0.016332438,0.13184811,0.08649711,0.16996782,0.24470119,0.16318469
0.263471,0.059743106,0.031314645,0.11959909,0.23171312,0.027342366,0.027775036,0.10708784,0.21167581,0.7314503,0.6806364,0.47828028,0.20664297,0.011856119,0.015321076,0.13184811,0.08649711,0.16960807,0.24495281,0.16318469
0.263471,0.058025066,0.031466853,0.11959909,0.23171312,0.026022367,0.026417218,0.10708784,0.21167581,0.7355467,0.6831149,0.47828028,0.20664297,0.01204204,0.014503449,0.13184811,0.08649711,0.16836381,0.24449761,0.16318469
0.263471,0.057332035,0.031294044,0.11959909,0.23171312,0.024871254,0.024803502,0.10708784,0.21167581,0.7387407,0.6872752,0.47828028,0.20664297,0.012324288,0.013745734,0.13184811,0.08649711,0.16673177,0.24288155,0.16318469
0.263471,0.05672095,0.031797413,0.11959909,0.23171312,0.024058245,0.023094896,0.10708784,0.21167581,0.7403366,0.69117326,0.47828028,0.20664297,0.012658885,0.013004606,0.13184811,0.08649711,0.16622534,0.2409298,0.16318469
0.263471,0.057307005,0.03373156,0.08693088,0.23171312,0.023959812,0.02177024,0.03605552,0.21167581,0.73799634,0.69290996,0.67199993,0.20664297,0.01305598,0.01246049,0.016821269,0.08649711,0.16768087,0.23912777,0.1881924
0.263471,0.0559924,0.0391878,0.09479118,0.23171312,0.02514312,0.021642368,0.0369262,0.21167581,0.73308265,0.6863489,0.64912724,0.20664297,0.013731758,0.012438529,0.016571075,0.08649711,0.17205007,0.24038239,0.20258431
0.263471,0.056212988,0.047144383,0.101314455,0.23171312,0.027955456,0.023425011,0.03745732,0.21167581,0.722839,0.66939217,0.626844,0.20664297,0.014913607,0.013348939,0.016717877,0.08649711,0.17807895,0.24668951,0.21766637
0.12404037,0.06004348,0.05660055,0.1062782,0.06805152,0.032648657,0.027677182,0.03799001,0.4908125,0.7070329,0.6450495,0.60910845,0.06865875,0.016892869,0.015634574,0.017413083,0.24843685,0.1833821,0.2550382,0.22921026
0.13301867,0.06592987,0.069116384,0.112901144,0.07328545,0.039559007,0.034707967,0.03907382,0.46609727,0.6887283,0.61837435,0.59525335,0.07620499,0.019937066,0.019718226,0.018666282,0.25139362,0.18584579,0.25808308,0.23410538
0.14322035,0.07476961,0.08503681,0.12144126,0.07951268,0.04885656,0.044046205,0.04119293,0.44710186,0.6679144,0.59782875,0.58292186,0.08264907,0.024125624,0.025541322,0.020487363,0.24751602,0.18433383,0.24754693,0.23395656
0.1528994,0.088919714,0.096570164,0.13031761,0.08619727,0.060057074,0.05431047,0.044028368,0.43312266,0.6433984,0.59069645,0.57130975,0.087200485,0.029159673,0.0324972,0.022851245,0.24058017,0.17846516,0.22592574,0.23149304
0.15991682,0.1045736,0.11141336,0.13683377,0.09201322,0.07169575,0.06185945,0.046550736,0.42668816,0.6173955,0.58522993,0.5634218,0.089182734,0.034494534,0.038278323,0.025531381,0.23219904,0.1718406,0.2032189,0.22766234
0.15991682,0.10970583,0.13457112,0.13683377,0.09201322,0.082413636,0.063781776,0.046550736,0.42668816,0.59707475,0.5718815,0.5634218,0.089182734,0.039814837,0.04044678,0.025531381,0.23219904,0.17099094,0.18931887,0.22766234
0.15991682,0.09998883,0.13322556,0.13683377,0.09201322,0.08990716,0.06033171,0.046550736,0.42668816,0.5904086,0.579346,0.5634218,0.089182734,0.04442848,0.03909741,0.025531381,0.23219904,0.17526689,0.18799934,0.22766234
0.15991682,0.09553766,0.11454389,0.13683377,0.09201322,0.08948605,0.051560357,0.046550736,0.42668816,0.5879107,0.60768455,0.5634218,0.089182734,0.04587763,0.033987977,0.025531381,0.23219904,0.18118794,0.19222319,0.22766234
0.15991682,0.07450652,0.086008854,0.13683377,0.09201322,0.07906014,0.03841838,0.046550736,0.42668816,0.61601853,0.6532329,0.5634218,0.089182734,0.041975126,0.02581409,0.025531381,0.23219904,0.18843971,0.19652581,0.22766234
0.15991682,0.056939475,0.081748076,0.1347488,0.09201322,0.06087493,0.036333725,0.04948411,0.42668816,0.662441,0.65931714,0.55262333,0.089182734,0.032847103,0.024775587,0.027266223,0.23219904,0.18689746,0.19782549,0.23587756
0.15991682,0.040721204,0.07758701,0.13845056,0.09201322,0.044898484,0.034208592,0.052910317,0.42668816,0.7111476,0.6663509,0.5281376,0.089182734,0.024133654,0.023738518,0.029424684,0.23219904,0.17909905,0.19811496,0.2510768
0.15991682,0.031363733,0.073782064,0.14956203,0.09201322,0.034530282,0.032283798,0.0563326,0.42668816,0.7469719,0.67400306,0.49407524,0.089182734,0.018327026,0.022858866,0.03221631,0.23219904,0.16880704,0.19707218,0.26781383
0.1726644,0.026134528,0.0707348,0.16315474,0.1023151,0.028684927,0.030778147,0.060083076,0.38028145,0.770463,0.68171114,0.4600613,0.10076325,0.015163665,0.02228436,0.0363027,0.2439758,0.15955389,0.19449155,0.2803982
0.18319009,0.023636028,0.06726853,0.18057701,0.11285119,0.025574971,0.029789876,0.06545126,0.34682244,0.78511083,0.68950945,0.43071055,0.11184826,0.013709794,0.022050098,0.042479366,0.245288,0.15196837,0.19138202,0.2807818
0.18644348,0.021325406,0.055933986,0.19139163,0.12577194,0.023910655,0.025993945,0.07584646,0.3303991,0.7948614,0.72185844,0.40998104,0.12292518,0.013266247,0.019969754,0.052803136,0.23446031,0.1466363,0.17624386,0.26997772
0.161643,0.019633556,0.053443,0.16552703,0.14655006,0.022791522,0.027228514,0.098315254,0.33574563,0.8011481,0.72805285,0.41026178,0.13674301,0.013328531,0.0206733,0.071798414,0.21931829,0.14309826,0.17060234,0.2540975
0.161643,0.017139858,0.052419476,0.16552703,0.14655006,0.021766257,0.030141702,0.098315254,0.33574563,0.80642855,0.7258738,0.41026178,0.13674301,0.013654725,0.021815019,0.071798414,0.21931829,0.14101063,0.16974995,0.2540975
0.161643,0.015501492,0.053068038,0.16552703,0.14655006,0.020679794,0.033052947,0.098315254,0.33574563,0.8100832,0.7208637,0.41026178,0.13674301,0.014122571,0.022559563,0.071798414,0.21931829,0.13961294,0.17045577,0.2540975
0.161643,0.015310307,0.053859226,0.16552703,0.14655006,0.019572075,0.03479529,0.098315254,0.33574563,0.81226945,0.7191373,0.41026178,0.13674301,0.01464075,0.022884572,0.071798414,0.21931829,0.13820744,0.16932361,0.2540975
0.161643,0.014745913,0.054885607,0.16552703,0.14655006,0.01851093,0.035650622,0.098315254,0.33574563,0.8149514,0.7200727,0.41026178,0.13674301,0.015072721,0.023224114,0.071798414,0.21931829,0.13671903,0.16616696,0.2540975
0.161643,0.014728465,0.055628836,0.16552703,0.14655006,0.017460687,0.035772208,0.098315254,0.33574563,0.817565,0.72266835,0.41026178,0.13674301,0.015194546,0.023867868,0.071798414,0.21931829,0.1350513,0.16206272,0.2540975
0.161643,0.01480788,0.05450955,0.16552703,0.14655006,0.016526531,0.036563784,0.098315254,0.33574563,0.8209872,0.7257967,0.41026178,0.13674301,0.014896246,0.025222264,0.071798414,0.21931829,0.1327821,0.1579077,0.2540975
0.161643,0.016243994,0.051411368,0.16552703,0.14655006,0.015707707,0.038714778,0.098315254,0.33574563,0.8248737,0.73527384,0.41026178,0.13674301,0.014242357,0.027584407,0.071798414,0.21931829,0.12893225,0.14701559,0.2540975
0.161643,0.01752744,0.05317923,0.16552703,0.14655006,0.015287837,0.04622892,0.098315254,0.33574563,0.83043224,0.7517533,0.41026178,0.13674301,0.013641911,0.033407588,0.071798414,0.21931829,0.12311061,0.11543097,0.2540975
0.161643,0.019352848,0.04970488,0.16552703,0.14655006,0.015580457,0.034971543,0.098315254,0.33574563,0.8356947,0.7751394,0.41026178,0.13674301,0.013521878,0.025382236,0.071798414,0.21931829,0.11585015,0.11480193,0.2540975
0.161643,0.021651244,0.051910445,0.16552703,0.14655006,0.016837662,0.02596505,0.098315254,0.33574563,0.8397168,0.7858346,0.41026178,0.13674301,0.014164502,0.018842611,0.071798414,0.21931829,0.10762978,0.11744726,0.2540975
0.161643,0.02704912,0.047630493,0.16552703,0.14655006,0.019029,0.020357858,0.098315254,0.33574563,0.8393977,0.79416114,0.41026178,0.13674301,0.015529114,0.014805981,0.071798414,0.21931829,0.09899506,0.12304453,0.2540975
0.161643,0.03269775,0.04365086,0.16552703,0.14655006,0.021618677,0.017218014,0.098315254,0.33574563,0.83758146,0.79758453,0.41026178,0.13674301,0.017120868,0.012590987,0.071798414,0.21931829,0.09098123,0.1289556,0.2540975
0.161643,0.036256548,0.041168842,0.16552703,0.14655006,0.02356249,0.015696662,0.098315254,0.33574563,0.8367226,0.7984327,0.41026178,0.13674301,0.018053738,0.011571103,0.071798414,0.21931829,0.085404634,0.13313065,0.2540975
0.161643,0.037793968,0.042416804,0.16552703,0.14655006,0.024126558,0.015185918,0.098315254,0.33574563,0.83785874,0.7956497,0.41026178,0.13674301,0.017806455,0.011090978,0.071798414,0.21931829,0.082414255,0.13565663,0.2540975
0.161643,0.03790934,0.041715946,0.16552703,0.14655006,0.0236846,0.013964678,0.098315254,0.33574563,0.8408579,0.79638267,0.41026178,0.13674301,0.016695155,0.010392575,0.071798414,0.21931829,0.08085301,0.13754416,0.2540975
0.161643,0.03775951,0.04129173,0.16552703,0.14655006,0.02292595,0.012594482,0.098315254,0.33574563,0.8439639,0.7973375,0.41026178,0.13674301,0.01528054,0.00977012,0.071798414,0.21931829,0.08007007,0.13900621,0.2540975
0.161643,0.037660837,0.041978717,0.16552703,0.14655006,0.022238782,0.011441433,0.098315254,0.33574563,0.84664077,0.7970655,0.41026178,0.13674301,0.013895775,0.009272326,0.071798414,0.21931829,0.07956386,0.140242,0.2540975
0.161643,0.037562568,0.043480925,0.16552703,0.14655006,0.021756269,0.010965321,0.098315254,0.33574563,0.84800035,0.7952737,0.41026178,0.13674301,0.012761248,0.008877915,0.071798414,0.21931829,0.07991957,0.1414021,0.2540975
0.161643,0.03743634,0.045744587,0.16552703,0.14655006,0.021575987,0.010992867,0.098315254,0.33574563,0.84695053,0.79212683,0.41026178,0.13674301,0.012028222,0.008499163,0.071798414,0.21931829,0.08200889,0.14263655,0.2540975
0.161643,0.03729465,0.044765975,0.16552703,0.14655006,0.02171093,0.011211607,0.098315254,0.33574563,0.84174126,0.7909696,0.41026178,0.13674301,0.011725695,0.008026913,0.071798414,0.21931829,0.08752745,0.1450259,0.2540975
0.161643,0.04271492,0.043582473,0.16552703,0.14655006,0.022051984,0.01123394,0.098315254,0.33574563,0.8242873,0.7874442,0.41026178,0.13674301,0.011739622,0.007466214,0.071798414,0.21931829,0.09920619,0.1502732,0.2540975
0.161643,0.058898862,0.049393117,0.16552703,0.14655006,0.02233721,0.010921643,0.098315254,0.33574563,0.7863501,0.77247447,0.41026178,0.13674301,0.011843972,0.006949556,0.071798414,0.21931829,0.1205699,0.16026121,0.2540975
0.161643,0.07953462,0.059239663,0.16552703,0.14655006,0.022388851,0.010603472,0.098315254,0.33574563,0.7363349,0.7475195,0.41026178,0.13674301,0.012081552,0.0067367083,0.071798414,0.21931829,0.14966004,0.17590067,0.2540975
0.161643,0.09160955,0.064939566,0.16552703,0.14655006,0.022387326,0.01085319,0.098315254,0.33574563,0.6915705,0.72050035,0.41026178,0.13674301,0.012753147,0.0070788376,0.071798414,0.21931829,0.18167944,0.19662803,0.2540975
0.161643,0.093193285,0.06728305,0.16552703,0.14655006,0.022583332,0.012058242,0.098315254,0.33574563,0.6582302,0.6934366,0.41026178,0.13674301,0.014054707,0.008097541,0.071798414,0.21931829,0.21193849,0.21912456,0.2540975
0.161643,0.09472692,0.07183639,0.16552703,0.14655006,0.023086261,0.0142746875,0.098315254,0.33574563,0.62948257,0.66424423,0.41026178,0.13674301,0.015864471,0.009816629,0.071798414,0.21931829,0.23683976,0.23982805,0.2540975
0.161643,0.09870556,0.07899322,0.16552703,0.14655006,0.02408047,0.01726006,0.098315254,0.33574563,0.6022946,0.6352516,0.41026178,0.13674301,0.017931286,0.012143993,0.071798414,0.21931829,0.25698805,0.25635114,0.2540975
0.161643,0.10388111,0.08684672,0.16552703,0.14655006,0.025499089,0.020325832,0.098315254,0.33574563,0.577803,0.6103384,0.41026178,0.13674301,0.01989943,0.014683984,0.071798414,0.21931829,0.27291736,0.2678051,0.2540975
0.161643,0.108336024,0.09274413,0.16552703,0.14655006,0.026985519,0.02261515,0.098315254,0.33574563,0.55913377,0.5931282,0.41026178,0.13674301,0.02145089,0.016832005,0.071798414,0.21931829,0.28409383,0.27468053,0.2540975
0.161643,0.110636875,0.0954676,0.16552703,0.14655006,0.028249325,0.023788596,0.098315254,0.33574563,0.5483353,0.58435166,0.41026178,0.13674301,0.022545371,0.01823479,0.071798414,0.21931829,0.2902331,0.27815732,0.2540975
0.161643,0.11079334,0.09594198,0.16552703,0.14655006,0.029201074,0.024254724,0.098315254,0.33574563,0.54496944,0.5817623,0.41026178,0.13674301,0.023291724,0.019067999,0.071798414,0.21931829,0.2917444,0.27897295,0.2540975
0.161643,0.10975782,0.09550045,0.16552703,0.14655006,0.030017883,0.024437932,0.098315254,0.33574563,0.5453952,0.5819026,0.41026178,0.13674301,0.02383153,0.019688942,0.071798414,0.21931829,0.29099756,0.27847004,0.2540975
0.161643,0.108293176,0.09363084,0.16552703,0.14655006,0.030870728,0.02455536,0.098315254,0.33574563,0.54727244,0.5840532,0.41026178,0.13674301,0.024148732,0.020282395,0.071798414,0.21931829,0.28941488,0.2774782,0.2540975
0.161643,0.107013665,0.093849175,0.16552703,0.14655006,0.03177033,0.024729518,0.098315254,0.33574563,0.5499627,0.5852778,0.41026178,0.13674301,0.024269203,0.020879416,0.071798414,0.21931829,0.28698412,0.27526408,0.2540975
0.161643,0.10691739,0.09450526,0.16552703,0.14655006,0.032748375,0.025276752,0.098315254,0.33574563,0.553075,0.5858985,0.41026178,0.13674301,0.024328649,0.02169191,0.071798414,0.21931829,0.28293058,0.27262753,0.2540975
0.07546228,0.109236054,0.096787795,0.18060568,0.17956333,0.0339503,0.026484141,0.27311787,0.32144237,0.55692106,0.5855857,0.09020291,0.07101924,0.024574302,0.022942083,0.16792412,0.35251278,0.27531826,0.26820025,0.28814942
0.08477562,0.11617091,0.101610154,0.19069144,0.18352105,0.035988063,0.028878707,0.27142736,0.3173692,0.56145597,0.5843091,0.10100549,0.072481364,0.025476467,0.025073802,0.16026634,0.34185278,0.2609086,0.26012826,0.27660936
0.09418712,0.13110448,0.11340351,0.19655655,0.18808085,0.039939504,0.03294837,0.26666486,0.3159658,0.56269574,0.5798663,0.12942848,0.07432544,0.027504597,0.028595569,0.14742301,0.3274408,0.23875569,0.24518622,0.2599271
0.10263261,0.14674531,0.12207959,0.19847064,0.19171214,0.04794072,0.039833385,0.25884238,0.31638026,0.5622549,0.57908905,0.16813147,0.076459385,0.031524904,0.034572605,0.13306716,0.31281558,0.21153416,0.22442535,0.24148835
0.10967982,0.1460658,0.12334619,0.20043412,0.19339532,0.06373059,0.050459187,0.24868947,0.31634092,0.5670266,0.5844887,0.20291176,0.07862378,0.038979188,0.043844398,0.1206042,0.30196017,0.18419781,0.19786155,0.22736044
0.11564348,0.12088982,0.118715726,0.20354015,0.1928174,0.09123079,0.064252086,0.23836853,0.3144292,0.57682985,0.5946682,0.22452627,0.08076552,0.050809514,0.055602297,0.112182915,0.2963444,0.16024005,0.1667617,0.22138214
0.121052995,0.08658844,0.13123147,0.20843363,0.19089884,0.1265553,0.07552698,0.22941718,0.31116766,0.57970876,0.5920939,0.23194836,0.08276334,0.06413424,0.064286925,0.10798979,0.29411718,0.14301325,0.13686074,0.22221105
0.13100803,0.089624286,0.14444149,0.21511795,0.18836239,0.1499851,0.080698624,0.22249347,0.30611044,0.55559415,0.5861523,0.22832152,0.08409361,0.070532,0.06648386,0.10686598,0.29042554,0.13426448,0.1222237,0.22720107
0.14698346,0.095585056,0.14905731,0.22895956,0.18594712,0.16001713,0.08176359,0.2159021,0.30029777,0.53810024,0.585782,0.21746781,0.08425515,0.0714476,0.06441849,0.10652153,0.2825165,0.13484998,0.11897861,0.23114899
0.16892283,0.09915961,0.1520237,0.24020396,0.1833274,0.16467059,0.0821396,0.21188365,0.29441237,0.5288704,0.587369,0.20602743,0.082949795,0.07093779,0.061659206,0.10687113,0.27038762,0.13636158,0.1168085,0.23501384
0.18115948,0.10473511,0.15648177,0.24602972,0.18271299,0.1703295,0.08299959,0.21021684,0.29354444,0.51595575,0.5884788,0.19658817,0.081745856,0.071656406,0.05974092,0.10796573,0.26083726,0.13732325,0.11229892,0.23919953
0.1838144,0.1145623,0.16436936,0.25107613,0.18324068,0.17960021,0.08512698,0.20879914,0.29591277,0.49299654,0.58540416,0.1887588,0.080915235,0.07500189,0.059321634,0.109353624,0.2561169,0.13783908,0.10577784,0.24201229
0.20157428,0.12658885,0.1768802,0.26073682,0.18491057,0.1940803,0.089244835,0.2020219,0.29086095,0.45980445,0.5752608,0.19011997,0.08137718,0.08221249,0.06105212,0.10665177,0.24127702,0.13731392,0.09756201,0.24046952
0.21662825,0.14747089,0.18723103,0.27270335,0.18852787,0.2131039,0.09711075,0.1943327,0.2845216,0.41185683,0.5607154,0.19506903,0.08318026,0.09283498,0.066254094,0.103616394,0.22714202,0.13473338,0.088688724,0.23427853
0.21361913,0.17125332,0.18808106,0.25897068,0.1963758,0.23643234,0.11124996,0.19443806,0.28261343,0.35424507,0.54434645,0.20826496,0.08646485,0.10614394,0.07653372,0.10523172,0.22092679,0.13192533,0.07978881,0.23309459
0.2087371,0.19202751,0.17222062,0.22627077,0.20172401,0.25942725,0.13504164,0.20085354,0.27808264,0.29744157,0.52683955,0.22418733,0.08808648,0.11944635,0.09311451,0.11243547,0.22336978,0.13165732,0.072783686,0.2362529
0.19797674,0.21189377,0.15694991,0.23600431,0.20300342,0.26757047,0.16625461,0.19828144,0.27396902,0.25900674,0.49063054,0.22109994,0.08816185,0.12605469,0.112006165,0.11808422,0.23688897,0.13547434,0.07415877,0.22653008
0.17974974,0.23227683,0.1604756,0.24868378,0.19980672,0.24851827,0.19282898,0.19638528,0.27079114,0.2566564,0.42916965,0.21106678,0.0876586,0.12142372,0.121858,0.126736,0.2619938,0.14112476,0.09566775,0.21712816
0.16821256,0.22167248,0.22026907,0.25057787,0.19084172,0.21881238,0.18852971,0.19667684,0.26626042,0.29649296,0.35430676,0.2052214,0.08607177,0.11410479,0.10793467,0.13743147,0.28861353,0.1489174,0.1289598,0.21009243
0.162777,0.1966702,0.26418832,0.24529853,0.18004103,0.1888327,0.16706124,0.19620435,0.2634915,0.3544865,0.3242051,0.21233238,0.084732585,0.10821423,0.086125135,0.14645925,0.30895787,0.15179636,0.1584202,0.19970547
0.15549877,0.17461067,0.26772428,0.2374867,0.17208168,0.16435462,0.14676626,0.19331168,0.2653701,0.40778607,0.33534282,0.23360755,0.08487339,0.10543076,0.06991761,0.15176673,0.32217607,0.14781787,0.18024902,0.18382734
0.14981517,0.16097286,0.24843445,0.22519255,0.16661431,0.14698468,0.13215448,0.18993755,0.2693593,0.44579726,0.3625052,0.2630728,0.085851684,0.105441645,0.060811076,0.15485476,0.32835954,0.14080356,0.19609481,0.16694237
0.14659505,0.15384173,0.23175219,0.21804425,0.16206598,0.13601975,0.12202151,0.18573901,0.27381045,0.46884483,0.38352004,0.28978524,0.086726524,0.10694191,0.05646228,0.15559565,0.33080202,0.13435179,0.20624399,0.15083586
0.1455546,0.15113746,0.2199468,0.2162286,0.15706757,0.13043642,0.11633865,0.1816021,0.27692044,0.4795832,0.3951458,0.30961126,0.087085485,0.108640656,0.05538793,0.15446804,0.3333719,0.13020228,0.21318083,0.13808997
0.1466343,0.15071622,0.21214494,0.2046321,0.15153638,0.1300357,0.11441003,0.18056351,0.27571973,0.48101348,0.40004224,0.3292823,0.087048896,0.109614655,0.056358844,0.15417005,0.33906072,0.12861997,0.21704395,0.13135204
0.14529261,0.15091462,0.20775843,0.18549626,0.1475114,0.13451512,0.115072116,0.18133122,0.27105242,0.47762334,0.40106592,0.35045347,0.0876453,0.10935943,0.058566213,0.15365177,0.34849828,0.12758748,0.21753734,0.12906729
0.15181084,0.14933005,0.2046795,0.1863873,0.14432369,0.14325072,0.11735411,0.1777815,0.2605796,0.4735861,0.4007241,0.36103773,0.08831425,0.108187914,0.061420348,0.14802699,0.35497165,0.12564522,0.21582192,0.12676646
0.1616899,0.14820239,0.2018694,0.18521912,0.14240403,0.15396185,0.1200153,0.17518784,0.25051636,0.46859595,0.3999343,0.37039798,0.08940574,0.1061992,0.06449146,0.14238986,0.35598397,0.12304059,0.21368954,0.12680519
0.1711229,0.14623272,0.19938353,0.18446636,0.14043249,0.16435198,0.12237754,0.17296569,0.24765007,0.46391705,0.3989362,0.37799576,0.09075361,0.10420396,0.06727118,0.13711743,0.35004094,0.12129429,0.21203154,0.12745474
0.17569575,0.14357327,0.19745892,0.1842281,0.13781306,0.17250018,0.123837344,0.17072023,0.25401556,0.4603357,0.398728,0.38468918,0.09234114,0.103001885,0.06952559,0.13244411,0.3401345,0.12058895,0.21045013,0.12791835
0.17419726,0.13959126,0.19598883,0.18434396,0.1354517,0.17855842,0.12416478,0.16783169,0.26744607,0.45808175,0.40021184,0.39166498,0.094102345,0.10345613,0.07130322,0.1280395,0.32880262,0.12031242,0.20833133,0.12811987
0.17065193,0.13446823,0.19561906,0.18452425,0.1347048,0.18507312,0.12368232,0.16387825,0.2816232,0.45509198,0.40393814,0.39764702,0.095501475,0.106706515,0.073173374,0.12331087,0.3175186,0.118660174,0.20358711,0.13063961
0.1746288,0.132867,0.19837096,0.18298921,0.13619564,0.19521125,0.12350639,0.15978156,0.2905272,0.44493583,0.40641582,0.3987361,0.09575513,0.113201134,0.076155044,0.11906235,0.30289325,0.1137848,0.19555177,0.13943079
0.18461975,0.13358441,0.20700242,0.18320793,0.14090537,0.21289654,0.12513672,0.15661849,0.29253408,0.4221651,0.40185142,0.38726974,0.09550799,0.123675495,0.08117362,0.11563406,0.2864328,0.107678466,0.18483582,0.15726979
0.20192716,0.14571413,0.22129253,0.1814916,0.14846501,0.23729916,0.1308045,0.15763009,0.28625026,0.37814352,0.38612467,0.36161196,0.09468437,0.13664058,0.08898116,0.113786675,0.2686732,0.10220261,0.17279716,0.18547967
