Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.105728276,0.15218508,0.16630353,0.17156877,0.16108416,0.4284074,0.2777214,0.2581882,0.31396022,0.143906,0.25130454,0.2713063,0.0826684,0.1887893,0.16140139,0.16099286,0.33655894,0.08671222,0.14326915,0.13794386
0.11742019,0.15306461,0.15338339,0.15076387,0.15762508,0.4339786,0.27262366,0.28426594,0.29131427,0.13565981,0.26384896,0.2546829,0.080292806,0.18380217,0.1641254,0.17798096,0.35334766,0.09349481,0.14601856,0.13230635
0.13514319,0.15319037,0.1447944,0.17569578,0.15207641,0.4361313,0.26659012,0.29095376,0.2755528,0.12924096,0.27367565,0.23705448,0.07581145,0.17980044,0.16665184,0.17801301,0.36141613,0.10163692,0.14828798,0.118282974
0.15068692,0.1544478,0.14562933,0.19036119,0.14783661,0.43377966,0.25914368,0.29730538,0.2666288,0.12507308,0.27813533,0.22797029,0.07120342,0.17711474,0.1678232,0.1753682,0.36364424,0.109584734,0.1492685,0.10899493
0.15263449,0.15637961,0.14832889,0.19409715,0.14815325,0.42743647,0.25315616,0.30540687,0.26383415,0.12305631,0.28000236,0.2221522,0.068260744,0.17595108,0.16923064,0.17419411,0.36711735,0.11717654,0.14928195,0.10414967
0.15076706,0.16066265,0.1531869,0.19999012,0.15086636,0.41733766,0.24960935,0.31019393,0.26043636,0.12129928,0.27764347,0.21425547,0.06632111,0.17581438,0.17189051,0.17320573,0.37160912,0.12488604,0.14766975,0.10235475
0.1503265,0.16645744,0.16007584,0.20763935,0.15411536,0.40578306,0.24976987,0.31042325,0.25168395,0.118086524,0.26915982,0.20705335,0.06518931,0.17653409,0.1770623,0.17224012,0.37868488,0.13313888,0.14393216,0.10264391
0.15318264,0.17273986,0.16796912,0.21444444,0.15654688,0.39453757,0.2534152,0.30392486,0.23605905,0.113436006,0.25462383,0.20850979,0.06481394,0.17765447,0.18506804,0.16923428,0.38939747,0.1416321,0.13892381,0.103886634
0.15800668,0.17854646,0.1646675,0.21653354,0.15800662,0.3841734,0.2606877,0.28770086,0.21427147,0.10889877,0.2435719,0.22934708,0.06520119,0.17872067,0.19628574,0.16159613,0.40451404,0.14966072,0.13478713,0.1048224
0.17240456,0.18234292,0.14606737,0.20941351,0.15726244,0.37321603,0.26456273,0.25842094,0.18727599,0.1094424,0.24992795,0.27932078,0.065040044,0.1785469,0.20565741,0.14629728,0.41801697,0.15645173,0.13378456,0.106547475
0.18996158,0.18281993,0.14677818,0.19410434,0.15622044,0.35962135,0.24822657,0.22051324,0.16175416,0.11963609,0.27492282,0.35077307,0.06362413,0.17650722,0.19914658,0.12508076,0.4284397,0.16141541,0.13092585,0.10952859
0.19769384,0.17874703,0.18298487,0.1858046,0.15741187,0.34342673,0.21445194,0.18319055,0.1444934,0.14000641,0.30126664,0.41587108,0.061249807,0.17314456,0.17644933,0.103086814,0.43915105,0.16467525,0.12484722,0.112046935
0.19558264,0.16765249,0.19338128,0.17194936,0.16041191,0.32691634,0.19213086,0.1578472,0.1361736,0.16651942,0.3294297,0.4671478,0.05811596,0.17108236,0.15976518,0.08735488,0.44971588,0.1678294,0.12529299,0.11570079
0.18920568,0.16537622,0.1816858,0.15719843,0.16350447,0.30620912,0.18490052,0.1429607,0.13381661,0.18969244,0.34984565,0.50206906,0.054614116,0.16964886,0.15247749,0.0777526,0.45885915,0.16907336,0.13109054,0.1200192
0.18456379,0.16402216,0.1740473,0.15082811,0.16521311,0.28579214,0.18645959,0.13361387,0.13450296,0.20793694,0.351739,0.52022517,0.051259696,0.1719064,0.15065788,0.072050765,0.46446043,0.17034236,0.13709626,0.12328209
0.18572527,0.17103997,0.1714671,0.15017486,0.1657228,0.26470414,0.19291063,0.12689191,0.13516411,0.21951577,0.34124425,0.5279222,0.048379797,0.17546807,0.1527911,0.06887281,0.46500802,0.16927204,0.14158693,0.12613823
0.19265543,0.17203006,0.17148566,0.15204151,0.16603395,0.24931468,0.19947776,0.1210709,0.13445702,0.23058622,0.3284722,0.53172094,0.046193946,0.18039875,0.15655982,0.06717037,0.46065965,0.1676703,0.14400454,0.12799628
0.1992163,0.16858755,0.17235391,0.1537043,0.16786008,0.24029471,0.20285864,0.115667395,0.13282289,0.24335515,0.32062325,0.53568995,0.04491394,0.18261154,0.15971738,0.0662315,0.45518678,0.16515106,0.14444683,0.12870687
0.20409866,0.16102976,0.17351241,0.15084136,0.17071755,0.23799159,0.20276363,0.11154104,0.13077976,0.25724697,0.3183743,0.5434845,0.044421982,0.18048583,0.16139641,0.06595547,0.44998205,0.16324586,0.14395322,0.12817761
0.20159355,0.14679864,0.1750068,0.14162119,0.17426702,0.24017863,0.20035228,0.10882414,0.13075487,0.27254227,0.3192527,0.55653775,0.045085456,0.17545605,0.161929,0.06595265,0.4482991,0.16502443,0.14345923,0.12706426
0.19032027,0.15051672,0.17681481,0.1405772,0.17806834,0.23481,0.1970294,0.10601635,0.13429338,0.28564087,0.3210669,0.56439406,0.047097407,0.16440973,0.16152473,0.06474704,0.4502206,0.16462271,0.1435642,0.12426533
0.1828712,0.15133052,0.17886144,0.13980317,0.17956366,0.22507365,0.19348449,0.10471129,0.14007998,0.30678272,0.32300475,0.57035464,0.049597804,0.15327065,0.1599902,0.06296141,0.44788736,0.16354248,0.14465913,0.122169465
0.17617336,0.14008242,0.18114635,0.1395434,0.18023102,0.21542177,0.19042587,0.10543142,0.14837037,0.3382873,0.3247169,0.5722508,0.052196853,0.14455804,0.15728965,0.061298236,0.4430284,0.16165048,0.14642121,0.12147617
0.17842317,0.13405831,0.18434389,0.14170916,0.17935528,0.20538639,0.18905675,0.10880677,0.15578043,0.36753213,0.32428163,0.56679,0.053680245,0.13652056,0.15368299,0.060317706,0.43276086,0.15650259,0.14863472,0.122376405
0.18019414,0.12803155,0.19078913,0.14799175,0.17933092,0.19963016,0.19162197,0.11579159,0.16247512,0.38932312,0.3169323,0.5508649,0.05458025,0.13220866,0.15079619,0.06098142,0.42341956,0.15080652,0.14986041,0.12437035
0.18019001,0.12587593,0.20404898,0.16077158,0.18032202,0.19859868,0.20079549,0.12783277,0.16692212,0.39830023,0.29477364,0.5204652,0.05558978,0.13202263,0.1509714,0.06397409,0.41697606,0.14520252,0.1494105,0.12695636
0.17967378,0.12760238,0.22342317,0.18049619,0.18199342,0.20151229,0.2194008,0.1466073,0.16824676,0.394616,0.2532339,0.47286326,0.05734318,0.13576405,0.15703559,0.070021495,0.41274285,0.14050527,0.14690655,0.13001177
0.17716628,0.1318863,0.24412057,0.19088197,0.18472885,0.20632133,0.24912392,0.17544806,0.1669379,0.382706,0.19381468,0.4171867,0.06040902,0.14221938,0.17091957,0.08067878,0.41075793,0.13686699,0.14202127,0.13580447
0.17807457,0.13676336,0.23707087,0.18809563,0.1873626,0.21046734,0.29620594,0.21096548,0.16369689,0.3690331,0.13010894,0.36166447,0.06447955,0.14978701,0.19836068,0.09507873,0.40638638,0.1339492,0.1382536,0.14419569
0.18002795,0.14021754,0.20040034,0.1834782,0.19066194,0.21253473,0.3540921,0.23793878,0.16137028,0.35840315,0.07534428,0.31880885,0.06927006,0.15739243,0.23591243,0.107662305,0.39866978,0.13145217,0.13425088,0.15211187
0.17409533,0.1404346,0.18090132,0.19509634,0.19601986,0.21235989,0.39035672,0.24090488,0.16430388,0.35294908,0.04353144,0.29814652,0.075114585,0.1647818,0.26163337,0.112033255,0.39046633,0.12947464,0.12357715,0.153819
0.17035155,0.14106701,0.1960805,0.19571608,0.20000044,0.21014571,0.39285648,0.23185894,0.17071097,0.34984168,0.035981316,0.30476442,0.08064689,0.17174545,0.26546237,0.11214736,0.37829015,0.12720013,0.10961932,0.1555132
0.16996582,0.14156179,0.20470476,0.1977757,0.20134968,0.20776615,0.39003748,0.21779506,0.17882639,0.34714076,0.038228408,0.3194003,0.085201666,0.17912573,0.26597208,0.10922079,0.36465645,0.1244056,0.101057254,0.15580814
0.16655903,0.14271928,0.20478335,0.19871084,0.20171621,0.20640442,0.38822925,0.20578265,0.18776698,0.3436387,0.041106984,0.33280456,0.08895022,0.18646537,0.26908022,0.10535266,0.35500756,0.12077225,0.096800186,0.1573493
0.15746155,0.14566399,0.20281592,0.20139956,0.20330858,0.20818044,0.38653517,0.19840606,0.19373824,0.33772314,0.043339748,0.3363154,0.091693334,0.19365151,0.2735533,0.10136176,0.3537983,0.11478091,0.09375585,0.16251723
0.15250367,0.15201874,0.21460988,0.20175178,0.20554075,0.21603239,0.37957764,0.19543298,0.1911474,0.3243849,0.04491805,0.33027986,0.092209674,0.20158385,0.27235085,0.09828444,0.3585985,0.105980136,0.08854357,0.17425092
0.15737934,0.16321477,0.20931229,0.21022886,0.20762503,0.23241135,0.38418746,0.1905123,0.1785276,0.29754248,0.047746684,0.3157104,0.09035385,0.21232313,0.2742722,0.09488713,0.36611417,0.09450827,0.08448136,0.18866132
0.15682563,0.16840164,0.19085668,0.2143536,0.21267845,0.26186302,0.39887437,0.18368995,0.16308473,0.25521082,0.05204403,0.30712083,0.088831455,0.23134248,0.27736536,0.09271671,0.37857974,0.08318204,0.080859564,0.20211892
0.15400803,0.17249039,0.16988978,0.20918356,0.21820721,0.30195096,0.41591153,0.17638297,0.15005125,0.19432582,0.05684163,0.31032082,0.088546045,0.25820604,0.2801994,0.09269705,0.38918746,0.07302681,0.077157654,0.21141562
0.15523295,0.19625866,0.15230286,0.20308647,0.22147487,0.33654848,0.42899713,0.16874841,0.14227214,0.12242101,0.061137717,0.32065973,0.08963481,0.28052896,0.28384173,0.09414334,0.39138523,0.06424287,0.07372055,0.21336207
0.15734437,0.21727052,0.14329144,0.20139866,0.22277132,0.36173588,0.43345115,0.16107011,0.14156772,0.066267654,0.063859165,0.3330391,0.0931142,0.2953403,0.28885117,0.09623275,0.3852024,0.059385635,0.07054709,0.20825939
0.16793129,0.2365013,0.13957517,0.2038493,0.22076932,0.37175882,0.4315425,0.15351917,0.14492784,0.036932096,0.06501316,0.34391946,0.09861565,0.29781175,0.2963696,0.09838025,0.36775592,0.056996044,0.06749957,0.20033182
0.17580198,0.2375654,0.14279374,0.20830156,0.21963258,0.378241,0.42480022,0.14601126,0.15305385,0.029504595,0.06478431,0.3519415,0.107605726,0.29691175,0.30366045,0.1001022,0.34390587,0.057777237,0.06396125,0.19364347
0.16567633,0.23420325,0.1415329,0.2016557,0.20359287,0.38049704,0.4196697,0.1281439,0.20162115,0.03283,0.06512608,0.36983055,0.10978951,0.29102957,0.31111407,0.09339114,0.31932014,0.061440133,0.06255728,0.2069787
0.16160594,0.23879258,0.13910636,0.1989921,0.20137121,0.37525874,0.40899253,0.12118778,0.21734019,0.040985502,0.07385256,0.3816426,0.116429344,0.27649215,0.31037933,0.091489,0.30325332,0.06847101,0.06766923,0.20668852
0.16141038,0.23650451,0.13130054,0.19551302,0.19998384,0.37122568,0.3739435,0.117325395,0.2295961,0.051579,0.119875744,0.38868815,0.1214976,0.26021487,0.28553188,0.08887483,0.2875121,0.080475956,0.089348346,0.2095986
0.16516082,0.2324283,0.10762693,0.19197345,0.19982257,0.36507726,0.30630663,0.11732029,0.23524196,0.06512433,0.22341917,0.38828138,0.12387583,0.24131896,0.23062971,0.08648806,0.2758988,0.09605117,0.13201757,0.21593682
0.16628155,0.2275429,0.08448338,0.18851781,0.20079972,0.35490885,0.22628064,0.12026715,0.23583485,0.08377667,0.3506516,0.38046846,0.12461756,0.22111252,0.16463971,0.084967226,0.2724663,0.11265904,0.17394467,0.22577937
0.16497439,0.22215253,0.066159956,0.18423077,0.2011392,0.34040427,0.165059,0.12459959,0.23160043,0.10918211,0.45483112,0.36758152,0.12479535,0.20178704,0.1143143,0.08472508,0.27749065,0.12647405,0.1996356,0.23886304
0.16205326,0.21681051,0.05370061,0.18157732,0.20004094,0.3229815,0.12731935,0.12847,0.22689848,0.13975008,0.52352786,0.35284334,0.12572879,0.18517317,0.083667815,0.08559077,0.28527853,0.13528472,0.21178435,0.25151858
0.15903978,0.21247365,0.04618875,0.18059963,0.19735126,0.30504817,0.10546981,0.13106139,0.22670227,0.17026418,0.56502426,0.34133545,0.1282493,0.17261927,0.06676024,0.08751472,0.28865737,0.13959476,0.21655695,0.25948882
0.15704903,0.20549385,0.042894285,0.18250535,0.19330268,0.28956586,0.09228106,0.13210505,0.2352656,0.19870305,0.5878923,0.33641618,0.13213184,0.16435702,0.058117423,0.08997831,0.28225085,0.1418802,0.21881495,0.25899512
0.15600558,0.19708411,0.041392613,0.17623739,0.18733203,0.2760069,0.0831615,0.13355525,0.25469488,0.22517325,0.6002269,0.34125715,0.13657603,0.15820622,0.054237477,0.093253985,0.26539147,0.1435295,0.22098152,0.25569624
0.15296926,0.18606625,0.042186648,0.16423094,0.1794709,0.26239005,0.07531914,0.13419083,0.2850052,0.2549423,0.60748047,0.35226926,0.13988103,0.1506254,0.052568104,0.095318586,0.24267362,0.14597604,0.2224456,0.25399038
0.14810511,0.17906734,0.042072583,0.14528474,0.16937783,0.24466325,0.06816119,0.13224548,0.32196715,0.29000854,0.61440474,0.36485836,0.13929579,0.13737176,0.051696077,0.09390891,0.22125411,0.14888911,0.22366542,0.2637025
0.14810511,0.1897893,0.042087093,0.14528474,0.16937783,0.21987274,0.061502464,0.13224548,0.32196715,0.32394195,0.623032,0.36485836,0.13929579,0.11679153,0.050806846,0.09390891,0.22125411,0.14960448,0.22257166,0.2637025
0.14810511,0.19842465,0.040935192,0.14528474,0.16937783,0.1972876,0.055548277,0.13224548,0.32196715,0.357299,0.6340453,0.36485836,0.13929579,0.096189424,0.049651142,0.09390891,0.22125411,0.15079932,0.2198201,0.2637025
0.14810511,0.1912169,0.04144091,0.14528474,0.16937783,0.18286698,0.050170735,0.13224548,0.32196715,0.39186287,0.64465886,0.36485836,0.13929579,0.08106808,0.04824197,0.09390891,0.22125411,0.15298517,0.21548752,0.2637025
0.14810511,0.1788441,0.0376565,0.14528474,0.16937783,0.1747118,0.04613383,0.13224548,0.32196715,0.42183134,0.65719575,0.36485836,0.13929579,0.07207917,0.04727693,0.09390891,0.22125411,0.15253362,0.21173698,0.2637025
0.18613629,0.172245,0.035898346,0.15401599,0.26404798,0.16977806,0.04376169,0.120375015,0.25899693,0.44337296,0.6658623,0.54478216,0.10618152,0.06838087,0.04707381,0.116247304,0.1846373,0.14622311,0.20740385,0.06457953
0.21144664,0.1677193,0.03604429,0.15161765,0.24848191,0.16831088,0.043839365,0.10994304,0.24682508,0.45934004,0.6693489,0.5692213,0.104540914,0.06909747,0.04881844,0.109977566,0.18870544,0.1355323,0.201949,0.059240416
0.2212997,0.16615571,0.037628233,0.15609328,0.24382484,0.17070611,0.047511037,0.107586086,0.23427051,0.4680939,0.6671087,0.5737346,0.10321469,0.073233806,0.05410137,0.10531943,0.19739026,0.12181046,0.19365066,0.05726661
0.2544215,0.16057046,0.042895824,0.17899173,0.22907306,0.1793051,0.056234147,0.106303796,0.21780668,0.47086835,0.6551094,0.55038065,0.09623011,0.08117541,0.06469069,0.099872485,0.20246865,0.10808069,0.18106996,0.06445134
0.28763497,0.15296602,0.0544791,0.2404465,0.19465403,0.19260517,0.07200641,0.100080065,0.21303493,0.46383676,0.6272825,0.47986588,0.08028075,0.092253104,0.08255658,0.08819443,0.2243953,0.09833896,0.16367544,0.09141314
0.3789206,0.16608174,0.07297161,0.32637253,0.12606506,0.19978464,0.09529435,0.08466098,0.20601949,0.4371332,0.5809984,0.37792927,0.050411142,0.10167879,0.108310714,0.068509646,0.23858368,0.09532164,0.14242487,0.14252757
0.42221275,0.17664447,0.106114775,0.37475154,0.08036118,0.19919676,0.11863965,0.06912768,0.21558584,0.41255146,0.51907784,0.30649433,0.03100882,0.109148316,0.13476743,0.05115269,0.25083143,0.10245899,0.12140033,0.19847377
0.40728563,0.17460196,0.13724217,0.37586823,0.06045118,0.19282283,0.13096006,0.059551593,0.24111961,0.40002182,0.47264305,0.27956343,0.022570409,0.11616771,0.15074156,0.040927593,0.2685732,0.116385706,0.10841317,0.24408914
0.36436525,0.16545397,0.14750086,0.34494385,0.052847825,0.18448594,0.1326551,0.055676416,0.27460763,0.39602104,0.4588299,0.28135532,0.019427624,0.12464537,0.15606496,0.036643755,0.2887517,0.12939368,0.10494917,0.28138065
0.3251846,0.1540784,0.15376034,0.3179253,0.049852468,0.18051268,0.13079563,0.054262433,0.3064584,0.39281178,0.45425227,0.2897127,0.018548666,0.13626415,0.15608408,0.03539909,0.29995582,0.136333,0.10510768,0.3027005
0.30512908,0.1452575,0.15590777,0.30481356,0.048109885,0.18543574,0.13307926,0.0540216,0.32998326,0.38267073,0.44734922,0.29622105,0.018685881,0.14963496,0.15731291,0.036135007,0.2980919,0.13700105,0.10635083,0.30880877
0.29449445,0.14572544,0.16135722,0.30087999,0.04685265,0.19844255,0.14038561,0.05417512,0.3512194,0.36363378,0.42837623,0.30402562,0.019470923,0.16046964,0.15962239,0.038092174,0.2879626,0.13172859,0.11025855,0.3028271
0.27532372,0.14646588,0.16842102,0.28767854,0.043464288,0.2177417,0.15194283,0.052538197,0.38124904,0.34329835,0.3995756,0.32318655,0.01980553,0.16686064,0.16328399,0.03919923,0.28015745,0.12563343,0.11677656,0.2973975
0.2562414,0.14000127,0.17501234,0.27042863,0.04090567,0.23989283,0.16543207,0.050503917,0.41305718,0.32803512,0.3657586,0.3536183,0.019825563,0.1699538,0.16852218,0.03900712,0.26997018,0.122117,0.12527484,0.28644204
0.23879564,0.13202223,0.1801349,0.25121835,0.039715923,0.2594832,0.17771316,0.048966177,0.4428148,0.31613714,0.3328317,0.38867182,0.019450167,0.17105511,0.17522256,0.037498083,0.25922346,0.121302344,0.13409767,0.27364558
0.2250502,0.12660289,0.18370388,0.23401263,0.03977441,0.27385888,0.18640627,0.048600007,0.46647128,0.30467412,0.30584207,0.41951573,0.018870052,0.1721033,0.18267035,0.035527296,0.24983405,0.12276081,0.1413774,0.26234433
0.2155025,0.12713383,0.18560551,0.22117093,0.040445637,0.28155506,0.19126321,0.049402807,0.48327127,0.2928286,0.28711373,0.44173595,0.018289806,0.17361142,0.18940097,0.033987723,0.2424908,0.124871105,0.14661658,0.2537026
0.20954104,0.12865138,0.1896077,0.21304584,0.04124405,0.28441915,0.19314535,0.050848387,0.49397436,0.283635,0.27544296,0.45479113,0.017840272,0.17614175,0.19294108,0.033257984,0.23740028,0.12715274,0.1488629,0.24805667
0.20585698,0.12996864,0.19016925,0.20841305,0.042408824,0.28347996,0.19615884,0.052551065,0.4999264,0.2779911,0.26991716,0.46135908,0.017564287,0.17997497,0.19437672,0.033196054,0.23424351,0.12858535,0.14937803,0.24448074
0.20382014,0.12967508,0.19001123,0.20613109,0.044337496,0.2810026,0.20196766,0.054035824,0.5026907,0.27436012,0.26559958,0.46492067,0.017486233,0.18691333,0.1945649,0.033515524,0.23166546,0.12804888,0.14785665,0.24139692
0.20436491,0.13036893,0.1911569,0.20652983,0.047293343,0.27964914,0.21261266,0.055320393,0.5041474,0.26777676,0.25613984,0.46856508,0.017699,0.19885089,0.19573069,0.034144018,0.22649533,0.1233543,0.1443599,0.23544069
0.20978321,0.13389401,0.1951775,0.2138445,0.051259603,0.2826812,0.22979532,0.056550954,0.50539774,0.25326505,0.23573388,0.47266743,0.018339839,0.21652563,0.19985849,0.035167854,0.21521963,0.11363413,0.13943481,0.22176927
0.22007051,0.13650134,0.20307232,0.22337328,0.055978224,0.2927466,0.2540975,0.058466677,0.50716984,0.23142561,0.201262,0.48058724,0.019447386,0.23921362,0.20804487,0.03690748,0.19733402,0.10011283,0.13352333,0.20066532
0.212839,0.13260019,0.20594917,0.21127778,0.06281262,0.31030032,0.28694254,0.06289311,0.52326953,0.205972,0.1567883,0.5070183,0.021434661,0.26439562,0.22196595,0.040296763,0.1796442,0.08673189,0.12835404,0.17851402
0.18421121,0.1369804,0.21553622,0.19243343,0.07206531,0.32548118,0.319142,0.068248495,0.55276555,0.17769203,0.10810221,0.5393019,0.024099542,0.28381935,0.23651388,0.043870363,0.16685838,0.076027066,0.120705664,0.15614583
0.1578916,0.14303848,0.22496663,0.17319533,0.081684224,0.33540812,0.34528446,0.073254436,0.5760204,0.15319695,0.0686673,0.56821746,0.026289575,0.29930022,0.251373,0.046128076,0.15811421,0.06905622,0.10970861,0.13920467
0.15552384,0.14758073,0.22505547,0.16609733,0.08966735,0.339366,0.36557126,0.076709606,0.5745564,0.13180304,0.0450358,0.579621,0.027157169,0.31590858,0.26848504,0.046072118,0.15309525,0.065341674,0.09585242,0.13149992
0.1663251,0.1477581,0.22730474,0.17422359,0.09806914,0.34010822,0.3764648,0.07993308,0.5562445,0.11135621,0.032703172,0.57039773,0.027753703,0.3391098,0.28397158,0.045112457,0.15160757,0.061667666,0.07955569,0.13033314
0.18435226,0.13870597,0.22483587,0.18408114,0.10852423,0.34253678,0.3846733,0.085855134,0.5245558,0.091192454,0.02630962,0.5495551,0.029313901,0.37042764,0.29915637,0.046064407,0.15325382,0.057137154,0.06502485,0.1344442
0.19892325,0.12935002,0.22914977,0.20533143,0.12232033,0.34621087,0.38686383,0.093626715,0.48511863,0.07321742,0.02257002,0.5106705,0.03310396,0.3995808,0.3084077,0.049613353,0.16053382,0.051640898,0.0530087,0.14075804
0.22411786,0.12363541,0.21960114,0.23270126,0.13509391,0.3516305,0.39443406,0.101284,0.430857,0.061695002,0.020794868,0.46170568,0.03883496,0.41722083,0.31987718,0.05579452,0.17109628,0.045818243,0.045292728,0.14851454
0.2520482,0.12076878,0.21032351,0.25863117,0.14437774,0.36009428,0.40156406,0.10550077,0.37302038,0.05713557,0.020008635,0.41497582,0.046054903,0.42173702,0.3291328,0.063087195,0.18449879,0.040264376,0.038970977,0.15780503
0.27219805,0.11771765,0.20037438,0.27448264,0.14900349,0.37200555,0.40818885,0.10442002,0.3266992,0.056897968,0.019765792,0.38596433,0.053900663,0.4178613,0.33799362,0.069234386,0.1981986,0.03551751,0.03367736,0.1658986
0.2847214,0.11468184,0.19078271,0.27941337,0.14886464,0.38591912,0.41225934,0.10011384,0.29759797,0.058196407,0.020354139,0.377774,0.061730992,0.40927002,0.34658593,0.07344116,0.207085,0.031932604,0.030017875,0.16925764
0.29497227,0.11164004,0.17601131,0.2786105,0.1445893,0.40083724,0.41602147,0.09585224,0.28449342,0.06004816,0.021706155,0.38324174,0.06959837,0.3976956,0.3573861,0.07641866,0.20634666,0.029778931,0.02887493,0.16587687
0.30775332,0.10864701,0.16397966,0.2787698,0.13811369,0.41603774,0.41691965,0.09316265,0.2815887,0.0621863,0.023129305,0.39356327,0.078067526,0.38418987,0.36647686,0.079158306,0.19447674,0.028939076,0.029494524,0.15534598
0.30957723,0.10278035,0.15658325,0.2616091,0.13431829,0.43271208,0.41650337,0.094993986,0.2893628,0.06470577,0.024125036,0.4140932,0.08858786,0.37091854,0.37219945,0.08386509,0.17815383,0.028883282,0.03058888,0.14543863
0.28779823,0.09498916,0.14996856,0.2349105,0.13742745,0.45030355,0.41774246,0.10003908,0.30966103,0.06670134,0.025304202,0.4381375,0.102308035,0.35898057,0.37543485,0.089480095,0.16280524,0.029025365,0.031549934,0.13743281
0.2830984,0.08282306,0.1447089,0.22126777,0.14049478,0.46928793,0.41804436,0.10510579,0.31885955,0.06789914,0.028382909,0.44808164,0.11188503,0.3511704,0.37682408,0.09295325,0.14566223,0.028819466,0.03203975,0.13259156
0.27860937,0.07007756,0.14065833,0.21922347,0.14495249,0.486863,0.4136618,0.10892451,0.3234868,0.06813306,0.034071885,0.4466957,0.11822464,0.3469581,0.3790833,0.09430301,0.13472669,0.027968312,0.03252466,0.13085334
0.27728346,0.061191894,0.15458636,0.21781632,0.14760074,0.49985296,0.39481625,0.11142988,0.32459635,0.06720191,0.040441576,0.4436499,0.12144537,0.34499148,0.3774393,0.09511356,0.12907408,0.026761748,0.032716513,0.13199034
0.275776,0.056958877,0.18680048,0.21525443,0.14860073,0.50751805,0.36444083,0.11248027,0.32507825,0.06567538,0.04488463,0.442081,0.123264536,0.34441167,0.37143075,0.09589884,0.12728049,0.025436042,0.032443296,0.13428546
0.27987137,0.055226546,0.19724695,0.21243449,0.14791419,0.5110731,0.34554917,0.11234126,0.32121742,0.06458102,0.047791664,0.44105592,0.123291574,0.34480298,0.376343,0.096551016,0.12770547,0.024316328,0.033069212,0.13761732
0.27990907,0.055834964,0.19308819,0.2099033,0.1496119,0.51050717,0.33803385,0.11250437,0.31525564,0.06475523,0.048928443,0.43761998,0.12340037,0.3453133,0.3859468,0.09726274,0.131823,0.023589322,0.0340027,0.14270961
0.28100863,0.055568732,0.18726988,0.20827785,0.15427577,0.50679916,0.33706653,0.114447854,0.30410078,0.06672292,0.048705954,0.42890072,0.1231482,0.34741166,0.39154708,0.09900312,0.1374666,0.023497522,0.035410553,0.14937045
0.28349632,0.055645984,0.186254,0.20846038,0.16250922,0.49820054,0.33775908,0.11911925,0.29000777,0.07026743,0.048701573,0.41344765,0.123002864,0.35159105,0.38871577,0.10278494,0.1409838,0.024295019,0.03856959,0.15618779
0.28746095,0.05973064,0.19739899,0.20837975,0.17324437,0.48283944,0.33343232,0.12666315,0.2764448,0.07463496,0.049620297,0.3928632,0.12266496,0.35658324,0.37509388,0.108808056,0.14018494,0.026211724,0.04445452,0.16328582
0.28380424,0.07007361,0.21834752,0.19962375,0.18644583,0.46109298,0.32270095,0.1373736,0.2702726,0.0793365,0.051386297,0.37366968,0.12271814,0.36032286,0.35477966,0.11699943,0.13675918,0.029174048,0.052785564,0.17233354
0.26514396,0.08418355,0.2327657,0.16361138,0.20211707,0.43646806,0.31205413,0.15253066,0.27416423,0.08455838,0.054756872,0.36637583,0.12358015,0.36178145,0.33799988,0.12820663,0.13499458,0.03300856,0.06242343,0.1892755
0.24761693,0.09604973,0.22920825,0.117200166,0.21534956,0.4133806,0.30709726,0.16797769,0.27900645,0.0909633,0.060451183,0.36492515,0.122725114,0.362286,0.33041477,0.13851282,0.13530195,0.03732038,0.072828546,0.21138418
0.24565734,0.112822935,0.22525464,0.107126996,0.22228758,0.38968647,0.30118743,0.17427917,0.27548656,0.09746727,0.06780762,0.3522182,0.11961291,0.35853603,0.32423124,0.14037003,0.13695562,0.0414873,0.08151907,0.22600558
0.2534682,0.12474589,0.2239046,0.10655261,0.22506616,0.37040064,0.29316574,0.17763086,0.26430973,0.104451455,0.07526611,0.3417789,0.11730987,0.3548548,0.31862348,0.13920784,0.13984606,0.045547243,0.08904007,0.23482981
0.26110196,0.13298276,0.22406016,0.108645745,0.22592092,0.35528398,0.28381225,0.18041031,0.24932489,0.111270286,0.08160012,0.33682275,0.11786267,0.35125488,0.31477755,0.13708465,0.14578956,0.049208082,0.095749915,0.23703654
0.26535672,0.14593025,0.22508489,0.115750305,0.22351907,0.34088665,0.27479324,0.1824526,0.23536566,0.11674737,0.085299596,0.33548012,0.11917449,0.34444723,0.31280813,0.13364883,0.15658407,0.051988523,0.10201414,0.23266815
0.26319888,0.15575515,0.22707659,0.12729393,0.2178193,0.32996464,0.26784647,0.18363704,0.22667222,0.12190808,0.08634012,0.33361584,0.118076846,0.33766347,0.310594,0.12808464,0.17423278,0.054708667,0.10814283,0.22736853
0.25531107,0.1648763,0.23021348,0.1424735,0.21065034,0.32113928,0.2641555,0.18320073,0.22374262,0.12651491,0.08772256,0.33288,0.11393205,0.32987458,0.30465618,0.120119505,0.19636393,0.057594944,0.113252275,0.22132626
