"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.04394764,0.18963774,0.06229577,0.06370908,0.058595248,0.27476045,0.030366201,0.045905717,0.71293837,0.2514573,0.7471367,0.7021419,0.03723777,0.1225596,0.014983372,0.025452638,0.14728098,0.1615849,0.14521796,0.16279067
0.04972276,0.19045888,0.07776944,0.07873015,0.06970015,0.27513874,0.034750737,0.056718435,0.6909515,0.2543997,0.7281501,0.68087316,0.040930755,0.121167146,0.018769106,0.029686179,0.14869481,0.15883555,0.14056058,0.15399207
0.05391655,0.19030721,0.10092652,0.096357584,0.08031459,0.27205676,0.043773748,0.06786262,0.66504854,0.26213276,0.6976906,0.6499602,0.044579875,0.12083428,0.025820335,0.03372815,0.15614042,0.15466899,0.1317888,0.1520914
0.059011895,0.17865428,0.13042565,0.10798028,0.08538073,0.26783466,0.061023496,0.07334336,0.640708,0.27758554,0.6495471,0.6235845,0.045839056,0.122993074,0.038353138,0.03565381,0.16906027,0.15293245,0.1206506,0.15943803
0.060519703,0.16151768,0.16238417,0.106493145,0.08327245,0.2614877,0.08734613,0.071137466,0.6283924,0.29723987,0.58259404,0.6165959,0.044084463,0.12585782,0.056547355,0.034968074,0.18373097,0.15389694,0.11112833,0.17080536
0.059761975,0.14169556,0.20032065,0.102735974,0.07750276,0.25520563,0.10944724,0.06519618,0.6259709,0.31753772,0.512329,0.62079316,0.040753067,0.12954313,0.071735196,0.032867327,0.19601132,0.15601796,0.10616796,0.17840734
0.06301342,0.1357161,0.21331438,0.102978885,0.07251955,0.2479047,0.11869549,0.06046883,0.6228142,0.32599682,0.47725064,0.624756,0.03756159,0.13292205,0.07806961,0.030875579,0.20409128,0.15746033,0.11266988,0.18092075
0.070652574,0.13482122,0.21408133,0.10676658,0.07100907,0.24340853,0.11867373,0.05899069,0.61325455,0.3218094,0.47217008,0.6238859,0.03542813,0.13793765,0.07759596,0.02985301,0.20965572,0.16202316,0.11747889,0.18050379
0.08110648,0.14028701,0.21029443,0.10979604,0.073600724,0.23837683,0.11673592,0.060785692,0.5947065,0.30986512,0.47686407,0.61852336,0.034536924,0.14375138,0.07488646,0.030255867,0.21604942,0.16771966,0.121219106,0.18063906
0.09094855,0.14429711,0.20824738,0.116603896,0.07957793,0.23178114,0.117006846,0.06438565,0.5681417,0.29785267,0.47835806,0.6045737,0.03472522,0.15073025,0.0726963,0.03192548,0.22660664,0.17533883,0.12369142,0.18251124
0.10250806,0.14622319,0.209652,0.12467602,0.08634944,0.22370748,0.12099443,0.06831842,0.5345372,0.28910717,0.47025716,0.5851276,0.035455093,0.1590845,0.072338894,0.034468446,0.24115019,0.18187766,0.12675753,0.18740955
0.11292625,0.14325319,0.2132844,0.12900616,0.09065592,0.21679965,0.12677404,0.07096117,0.5031873,0.28577498,0.45457727,0.56825763,0.03615673,0.16890742,0.07351395,0.036911715,0.25707382,0.18526475,0.13185035,0.1948633
0.11688976,0.14908811,0.21749307,0.12781197,0.08987944,0.21018776,0.13264292,0.07030744,0.4851362,0.28178024,0.43640915,0.56088144,0.036357976,0.1763732,0.07578872,0.037843984,0.2717366,0.18257068,0.13766614,0.20315516
0.11515885,0.17293313,0.22133441,0.12023704,0.08396571,0.20313756,0.13830009,0.06606716,0.4826602,0.27132946,0.41672778,0.56718004,0.035834502,0.17854184,0.079074055,0.036784045,0.28238073,0.174058,0.14456365,0.20973173
0.10981269,0.18959142,0.21701708,0.109573424,0.07524485,0.20107853,0.14563927,0.05956099,0.48929337,0.26051012,0.39775482,0.5824234,0.034920543,0.18014109,0.08431516,0.034694023,0.29072857,0.16867884,0.15527368,0.21374817
0.10408623,0.20228694,0.2039737,0.100106165,0.06675535,0.20100829,0.15474635,0.052899048,0.49537283,0.24884033,0.37769023,0.5966792,0.033942476,0.18065146,0.09114039,0.032865457,0.29984313,0.16721298,0.17244935,0.2174501
0.10089173,0.20138863,0.19548894,0.09411909,0.06045053,0.20399818,0.16096196,0.047549695,0.49746838,0.23901965,0.35554335,0.6061423,0.033024333,0.18328315,0.09613926,0.03206581,0.308165,0.1723104,0.19186649,0.22012316
0.095335804,0.20359136,0.20555896,0.091069736,0.057614937,0.20528094,0.15885535,0.044303592,0.49763253,0.22606005,0.33538836,0.6098382,0.032432158,0.18496396,0.09561046,0.03236024,0.31698456,0.18010369,0.20458688,0.22242823
0.09902699,0.20473093,0.21078865,0.0902614,0.057908177,0.20619114,0.15310262,0.043472633,0.4924784,0.2130773,0.33474126,0.6107902,0.031893454,0.18591693,0.092352375,0.033505388,0.31869295,0.1900837,0.20901507,0.22197038
0.1057524,0.20414516,0.20569497,0.095494725,0.06151561,0.20564298,0.14743228,0.04478123,0.4859355,0.20533024,0.34858757,0.60734296,0.031886403,0.18445046,0.08895362,0.035070978,0.31491005,0.20043115,0.20933156,0.21731013
0.113226436,0.19903284,0.21833853,0.09960795,0.06738942,0.20190752,0.13700984,0.048341617,0.47680345,0.21355599,0.36532688,0.60125685,0.033033814,0.17786115,0.08250572,0.037309602,0.3095469,0.2076425,0.19681902,0.21348397
0.12944414,0.1879917,0.23259766,0.10491447,0.07291093,0.19393304,0.11868184,0.05347661,0.46160114,0.24407448,0.3980051,0.59006804,0.03506722,0.1651693,0.07134146,0.03990016,0.30097657,0.20883147,0.17937393,0.21164073
0.13692409,0.18502985,0.22351657,0.10666487,0.075877346,0.17938003,0.09601701,0.05858644,0.4593078,0.28795317,0.4552207,0.5816961,0.03749539,0.14553086,0.05773236,0.041971512,0.29039538,0.20210609,0.16751337,0.21108107
0.13425468,0.21065369,0.19407067,0.093105465,0.07375637,0.15588596,0.07639999,0.061967123,0.48348358,0.32607967,0.51818675,0.5941322,0.038231146,0.11948246,0.046101313,0.042560767,0.27027422,0.18789822,0.16524129,0.20823446
0.11626875,0.24263944,0.16614205,0.07444034,0.06842296,0.13157363,0.06291254,0.061870005,0.53748536,0.35753584,0.5642112,0.62566,0.036608372,0.09505598,0.038211636,0.040961064,0.24121454,0.17319511,0.16852258,0.1970686
0.09019383,0.2602953,0.14089678,0.06045066,0.06325177,0.112150215,0.05538737,0.05934617,0.6006396,0.39048102,0.59596694,0.6614563,0.033679478,0.07607559,0.033908606,0.038187597,0.21223536,0.16099787,0.17384031,0.18055928
0.080204554,0.257597,0.12819439,0.054281514,0.059288826,0.09923461,0.051481057,0.056760415,0.6430225,0.42583212,0.6111065,0.6883819,0.030694576,0.06323088,0.031837255,0.03594944,0.18678956,0.15410541,0.17738076,0.16462675
0.081350744,0.24826272,0.1234785,0.05501919,0.057990942,0.09012966,0.049949817,0.055986524,0.6632769,0.4583053,0.61651987,0.7020077,0.028882572,0.054627433,0.031155642,0.035205096,0.16849884,0.14867489,0.17889617,0.15178148
0.08525895,0.24139991,0.122067004,0.06025657,0.05939652,0.083282016,0.0495298,0.058301397,0.67050165,0.48138157,0.61958593,0.70366496,0.028670192,0.049210817,0.031064613,0.036386233,0.15617268,0.14472568,0.17775266,0.14139085
0.08776003,0.23917167,0.119726785,0.06659823,0.06277246,0.0776736,0.048899714,0.06380079,0.6758587,0.4953146,0.6274453,0.6993971,0.02965291,0.046167653,0.030699277,0.03920765,0.14395592,0.14167248,0.17322896,0.13099623
0.092869505,0.2340846,0.11441453,0.07435758,0.06660428,0.07338091,0.047427632,0.0710997,0.68129385,0.50759673,0.6438336,0.69436926,0.030995378,0.044832118,0.029667463,0.042554956,0.128237,0.14010565,0.16465677,0.11761852
0.09726881,0.23034996,0.107201695,0.08145976,0.06947933,0.07001828,0.045179885,0.07776395,0.6888483,0.51665425,0.664778,0.69080174,0.032270417,0.043916307,0.02817598,0.04478611,0.112133116,0.13906118,0.15466441,0.10518843
0.10003255,0.23138529,0.10046716,0.08591894,0.07049558,0.0674956,0.04303407,0.08151219,0.6980704,0.52173513,0.6838126,0.6921065,0.03314782,0.04272943,0.026846865,0.045149148,0.098253615,0.13665457,0.14583932,0.09531323
0.096532464,0.23101044,0.09586452,0.08828228,0.07017599,0.06631987,0.041521907,0.08291418,0.7079338,0.5265394,0.6960796,0.6929071,0.03400824,0.041601628,0.026078006,0.044697374,0.09134951,0.13452868,0.14045598,0.09119907
0.10717741,0.23186587,0.09346385,0.09129688,0.06787692,0.06603239,0.040549975,0.083878376,0.7022757,0.5292164,0.701876,0.68857074,0.034239028,0.04055605,0.025819566,0.044913094,0.088430926,0.13232926,0.13829064,0.09134092
0.11518775,0.23513658,0.09335966,0.09218521,0.06562327,0.06608378,0.039821677,0.085101165,0.6965828,0.5288498,0.70239455,0.6843761,0.033999022,0.039742365,0.025926333,0.046094574,0.088607155,0.13018745,0.13849781,0.09224293
0.1155393,0.24024104,0.095804006,0.09444005,0.06385166,0.066349685,0.039374355,0.085288815,0.6969214,0.5262394,0.69911236,0.6808206,0.032992363,0.03920031,0.026413536,0.04724391,0.09069525,0.12796955,0.13929577,0.09220665
0.11380741,0.2473574,0.102336854,0.095652096,0.06314878,0.067020506,0.0395009,0.085230894,0.69747025,0.52053636,0.6909514,0.6787779,0.031429626,0.039020963,0.02749956,0.048127778,0.09414392,0.12606475,0.13971126,0.09221136
0.113993235,0.25846237,0.1147479,0.10310578,0.06470906,0.06871468,0.040618446,0.08654121,0.6906599,0.51058924,0.6769976,0.6669095,0.030527508,0.0393315,0.029516742,0.04903542,0.10011029,0.1229022,0.1381193,0.09440804
0.119569324,0.2759731,0.123235926,0.11374836,0.069765106,0.07208235,0.043392763,0.0921316,0.6697257,0.49299118,0.6657673,0.6415669,0.031509068,0.040359378,0.03298681,0.05127059,0.1094308,0.118593976,0.13461718,0.10128257
0.13252898,0.30278787,0.10809733,0.12634397,0.07917287,0.07785126,0.048427224,0.10267159,0.63123876,0.46284655,0.6732187,0.60183835,0.03503155,0.042575575,0.038398154,0.05533526,0.12202782,0.11393875,0.1318586,0.113810815
0.14461134,0.32553664,0.085339636,0.14026664,0.09264605,0.08833091,0.053273793,0.11467421,0.5843376,0.42769262,0.6892627,0.5559404,0.040602922,0.04730781,0.04361556,0.059732717,0.13780211,0.11113201,0.12850833,0.12938604
0.15215006,0.32764667,0.0757551,0.15515772,0.10587927,0.10723177,0.054853346,0.12161966,0.5452934,0.3934072,0.69831973,0.5216028,0.045834646,0.056335323,0.045980133,0.061865576,0.15084265,0.11537903,0.1250917,0.13975424
0.15246044,0.34090018,0.08677491,0.16739474,0.11411468,0.1281597,0.053549685,0.12056921,0.5282762,0.34506208,0.69113725,0.5082571,0.048125584,0.06600007,0.045764863,0.060915686,0.1570231,0.11987799,0.122773275,0.14286329
0.14545213,0.3559922,0.098191164,0.16108645,0.11718445,0.14690979,0.053259537,0.117913246,0.5320934,0.30121478,0.6777085,0.5157898,0.04788498,0.07404948,0.046483602,0.060221765,0.157385,0.12183374,0.12435717,0.14498872
0.14072847,0.35788187,0.11307836,0.15498704,0.11546964,0.16316228,0.05566899,0.11421128,0.5418925,0.27415788,0.6496658,0.5207851,0.0462004,0.08077421,0.049967833,0.0599878,0.15570894,0.124023736,0.13161907,0.15002875
0.13174066,0.3526228,0.13739242,0.14918329,0.10999624,0.17215304,0.062124994,0.109357044,0.5582586,0.26679036,0.5981503,0.5231972,0.043942913,0.08468237,0.057274424,0.060211588,0.15606157,0.12375143,0.14505786,0.15805094
0.12031201,0.33592883,0.17280845,0.14187123,0.102117665,0.17106988,0.07279197,0.10380216,0.5742332,0.28507146,0.52107567,0.52300715,0.041637644,0.08457174,0.06825083,0.060462926,0.1616995,0.12335809,0.16507307,0.17085654
0.10925863,0.30149958,0.21132857,0.14185819,0.09504,0.16202989,0.086376466,0.09736699,0.5819906,0.33310694,0.43652803,0.51403946,0.039877407,0.08109055,0.08022626,0.059950203,0.17383337,0.12227304,0.18554069,0.18678518
0.0981305,0.24511246,0.23917376,0.148104,0.09147934,0.15171756,0.09998121,0.09109837,0.5832572,0.40372127,0.37706882,0.50063497,0.03941133,0.07731379,0.08881953,0.058968853,0.18772165,0.12213491,0.19495669,0.20119384
0.0930039,0.18920542,0.25185826,0.15564512,0.092269294,0.14145485,0.11196789,0.08601737,0.5727663,0.47594017,0.35153604,0.48653856,0.04037131,0.073847555,0.09271951,0.058064807,0.2015892,0.119552016,0.19191828,0.21373414
0.08847899,0.15718125,0.25691327,0.1736225,0.09806238,0.13024703,0.123303115,0.081618115,0.55728203,0.5289882,0.34409222,0.4690593,0.043350704,0.07050693,0.09502152,0.05710704,0.2128259,0.11307662,0.18066986,0.21859305
0.08773803,0.13981348,0.26203465,0.19713134,0.10695851,0.11984686,0.13435015,0.07899934,0.538287,0.5696327,0.3392862,0.4491633,0.048236776,0.0677367,0.09858325,0.05712018,0.21877971,0.10297023,0.16574575,0.21758585
0.101600364,0.12869929,0.26729107,0.21613756,0.11401814,0.11125096,0.14333436,0.079160005,0.51614785,0.602399,0.3362125,0.43117142,0.053416613,0.0654584,0.10400236,0.05907029,0.214817,0.09219234,0.14915971,0.21446075
0.12327358,0.11997439,0.26447803,0.2237931,0.114770144,0.10564934,0.14856316,0.081978,0.50340295,0.62815565,0.34391773,0.41973048,0.056972552,0.06389355,0.11052756,0.06313582,0.20158076,0.082327105,0.13251351,0.2113626
0.13300703,0.109463535,0.2587701,0.23031011,0.110700585,0.103303485,0.14555448,0.08550563,0.511303,0.6482079,0.3667025,0.41101196,0.0587927,0.0633813,0.11334081,0.067813106,0.18619667,0.07564381,0.11563211,0.20535918
0.1378254,0.097516276,0.24025403,0.23202707,0.10425813,0.103142686,0.13336961,0.089362025,0.52481484,0.66285837,0.4170224,0.4051836,0.059250366,0.063717216,0.10832015,0.072661415,0.17385125,0.07276543,0.1010338,0.2007659
0.13280237,0.095897086,0.20542613,0.24303617,0.10052419,0.101817146,0.11280295,0.09177093,0.5361392,0.66698706,0.49830672,0.39185134,0.060737133,0.06303896,0.09374443,0.07623737,0.16979712,0.07225974,0.08971979,0.19710419
0.13600805,0.102961205,0.16197537,0.25178075,0.09892613,0.09781252,0.08966081,0.09375968,0.53314984,0.66316974,0.5905065,0.37749967,0.06284972,0.060330898,0.073548004,0.07981023,0.16906627,0.075725615,0.084309354,0.19714968
0.14816798,0.13675405,0.13268512,0.25592208,0.09889689,0.08910065,0.06869499,0.09558484,0.5180814,0.63311476,0.66553384,0.36568102,0.06505128,0.05348734,0.054001573,0.08341167,0.16980241,0.087543204,0.07908448,0.19940038
0.16201231,0.18030362,0.10747596,0.26355225,0.10131699,0.07858355,0.054247167,0.096658856,0.4994593,0.58804077,0.7236839,0.3566133,0.06756824,0.044449598,0.040282656,0.08643026,0.16964316,0.108622484,0.07431034,0.19674535
0.17726907,0.21408787,0.088883646,0.2707599,0.10662713,0.06953105,0.04540916,0.09882631,0.47732335,0.54417676,0.7642816,0.3488727,0.07051596,0.035756756,0.031982724,0.09015796,0.16826448,0.13644753,0.06944287,0.19138312
0.18932368,0.21693473,0.07761046,0.2796234,0.113880895,0.06366979,0.04037162,0.10254021,0.4597017,0.5284625,0.7891509,0.34363887,0.074202165,0.029079737,0.027547508,0.09375159,0.16289158,0.16185322,0.06531949,0.18044594
0.20797953,0.21928938,0.07300087,0.2878309,0.11960127,0.058714822,0.037770156,0.10689288,0.44609594,0.527329,0.80147135,0.34512696,0.07691446,0.023750158,0.025648214,0.095981866,0.14940882,0.1709166,0.062109403,0.16416739
0.21390949,0.22703172,0.07290103,0.2916762,0.12306008,0.055062044,0.036571033,0.1113992,0.44849676,0.5341039,0.8042582,0.3527209,0.0786539,0.019803707,0.025292218,0.0957666,0.13587978,0.16399865,0.06097746,0.14843713
0.208872,0.22846296,0.072751425,0.28582495,0.12030467,0.054485366,0.03611046,0.1134811,0.47365427,0.54563344,0.80449194,0.37761036,0.076959774,0.017494995,0.025471298,0.092084184,0.12020929,0.15392324,0.061174907,0.13099943
0.19078179,0.21848139,0.072517656,0.2579137,0.110442914,0.057175763,0.035628203,0.11034953,0.52360296,0.55868846,0.80440575,0.43253875,0.07076531,0.016605586,0.025358727,0.08484887,0.10440704,0.14904879,0.062089633,0.114349134
0.16456997,0.20237821,0.0720571,0.21595351,0.09617248,0.061814528,0.034744672,0.099696174,0.58918715,0.56830746,0.805683,0.5127712,0.06142036,0.01667811,0.024464792,0.073979326,0.08865002,0.15082172,0.06305045,0.09759979
0.13893448,0.18615577,0.070011295,0.1796638,0.08212711,0.067041576,0.033499792,0.084734894,0.65228623,0.57277995,0.8107625,0.5895629,0.051947203,0.01726525,0.022869345,0.061989736,0.07470495,0.15675743,0.06285703,0.08404866
0.12000804,0.1782454,0.06657649,0.14180593,0.07193382,0.07119255,0.03208752,0.07289522,0.69787437,0.56987464,0.81840706,0.65472925,0.044646468,0.017882017,0.021040922,0.053142905,0.06553732,0.1628054,0.06188803,0.07742672
0.10407151,0.17508312,0.062133577,0.11501571,0.066570126,0.07380948,0.030931117,0.065025635,0.7280363,0.5660003,0.8268873,0.69735557,0.040217478,0.018295722,0.019569255,0.047298044,0.061104596,0.16681139,0.060478713,0.07530503
0.09272546,0.16631341,0.059625328,0.103591084,0.06510744,0.07418134,0.030271815,0.06030513,0.7444263,0.57206815,0.8322076,0.71682495,0.03789148,0.01804779,0.018726775,0.04376571,0.059849277,0.16938932,0.05916845,0.075513154
0.08316518,0.15706168,0.060131963,0.10084174,0.06595844,0.07446813,0.03027113,0.057766516,0.7545005,0.57909954,0.8326924,0.72401375,0.036790606,0.017763471,0.01861245,0.04182574,0.05958526,0.1716072,0.0582921,0.07555225
0.07814794,0.14779645,0.06368639,0.098219715,0.06697124,0.07480317,0.031017032,0.056651562,0.7598751,0.58652586,0.8281972,0.73005337,0.036061745,0.017478434,0.019388134,0.040546995,0.058943957,0.17339607,0.057711262,0.07452838
0.07328631,0.13903293,0.07280099,0.090664476,0.0675441,0.075242214,0.032986548,0.05641095,0.7643764,0.5944779,0.8150114,0.74023,0.03560812,0.017275522,0.021166982,0.039181963,0.059185088,0.17397146,0.05803408,0.073512614
0.06853621,0.1310428,0.08752602,0.07774643,0.067262694,0.07594791,0.036746956,0.057167113,0.7678116,0.60352826,0.79075074,0.7535701,0.03545238,0.01725794,0.024011036,0.037442647,0.060937133,0.1722231,0.06096526,0.0740737
0.06961454,0.1241734,0.117747255,0.0712726,0.06632408,0.077123195,0.041764524,0.058179986,0.76572937,0.6142003,0.7468362,0.7606475,0.03542636,0.017507413,0.027289847,0.035068415,0.06290566,0.16699572,0.06636218,0.07483155
0.06689219,0.11774667,0.14196926,0.06621145,0.06665968,0.079373226,0.047797672,0.059413753,0.76544684,0.6247209,0.7060028,0.7648778,0.03588879,0.018133033,0.030481499,0.032988235,0.065112494,0.16002622,0.07374879,0.07650876
0.06622324,0.11495814,0.15783574,0.06320147,0.06803707,0.08293266,0.052731637,0.060406923,0.76407707,0.62867105,0.6755631,0.7671418,0.036353692,0.019100089,0.032334488,0.031488005,0.06530893,0.15433805,0.081535034,0.07776176
0.065637074,0.11581323,0.16516589,0.06614003,0.07028939,0.08832529,0.055324662,0.060156282,0.76415265,0.621541,0.66095966,0.76529545,0.036673866,0.020468479,0.03229183,0.030392025,0.06324704,0.15385194,0.08625798,0.07801623
0.068433195,0.12121967,0.16486876,0.072461784,0.07299749,0.09566743,0.056122225,0.058828425,0.76129836,0.60093105,0.65752476,0.7597252,0.03681902,0.02232302,0.031131264,0.02970781,0.060451962,0.15985884,0.090352975,0.07927675
0.07229029,0.13418311,0.16322337,0.085984424,0.07745599,0.104729414,0.05628886,0.057554327,0.75214607,0.56450725,0.6554897,0.7412932,0.037630066,0.024799751,0.029643402,0.029517299,0.0604776,0.17178045,0.095354706,0.08565077
0.080071926,0.13418311,0.16426735,0.106320605,0.0857546,0.104729414,0.056605015,0.05821642,0.72821295,0.56450725,0.6495716,0.70565087,0.03992784,0.024799751,0.02833463,0.030173462,0.06603266,0.17178045,0.101221375,0.09963867
0.09663324,0.13418311,0.17964269,0.13223365,0.10053605,0.104729414,0.05629064,0.06250162,0.6801464,0.56450725,0.6311182,0.65183395,0.044628758,0.024799751,0.026819991,0.032033764,0.07805555,0.17178045,0.10612849,0.121397026
0.123501554,0.13418311,0.18441749,0.15131697,0.12402831,0.104729414,0.057036627,0.07180685,0.6037892,0.56450725,0.621221,0.59050643,0.0524989,0.024799751,0.025707282,0.03537046,0.09618204,0.17178045,0.11161763,0.15099926
0.15792005,0.13418311,0.18522595,0.17269845,0.15451185,0.104729414,0.058173183,0.08368265,0.50671875,0.56450725,0.61485386,0.5244961,0.06291348,0.024799751,0.024576938,0.038714685,0.11793589,0.17178045,0.11717006,0.18040809
0.19218998,0.13418311,0.18631642,0.19141889,0.18131214,0.104729414,0.059170276,0.09415456,0.4188375,0.56450725,0.60912776,0.4754312,0.072369434,0.024799751,0.023342341,0.040508647,0.13529098,0.17178045,0.12204321,0.19848672
0.2143211,0.13757521,0.18801986,0.19703576,0.19251353,0.2569447,0.06007648,0.1014301,0.37375337,0.2144037,0.60345525,0.45482385,0.076892234,0.096035,0.02214715,0.04096481,0.14251976,0.2950414,0.12630127,0.20574547
0.2252461,0.13995788,0.19050473,0.19872172,0.19150509,0.27526656,0.06072642,0.1059117,0.36459807,0.20559016,0.5979215,0.44649082,0.07713079,0.09667113,0.021007024,0.04112437,0.14151995,0.28251427,0.12984031,0.20775138
0.24341217,0.14450397,0.19445296,0.20165329,0.18447487,0.29259682,0.060995795,0.10879924,0.36383298,0.19276975,0.5920716,0.43661875,0.074777246,0.095606074,0.019983934,0.041835114,0.13350274,0.2745234,0.13249569,0.21109362
0.26415983,0.15798338,0.19363114,0.20552343,0.17579287,0.30008268,0.06077199,0.109134905,0.3667215,0.1855684,0.5918185,0.42265826,0.07136336,0.09307168,0.019221261,0.042862147,0.1219624,0.26329383,0.1345571,0.21982126
0.27249694,0.1748753,0.18592921,0.21553302,0.16280462,0.2907593,0.05960705,0.10248011,0.38501158,0.20300321,0.60005784,0.4090115,0.0665007,0.08871521,0.018741269,0.042221043,0.11318615,0.24264698,0.13566463,0.23075432
0.25964606,0.19277762,0.17237937,0.21684347,0.14471614,0.26279905,0.05735153,0.0898935,0.42577362,0.2502349,0.6148095,0.41409174,0.060036458,0.08194777,0.018674698,0.039559368,0.10982771,0.21224068,0.1367849,0.23961192
0.23044507,0.1956368,0.15833732,0.20027722,0.12620898,0.22871187,0.05463463,0.07740575,0.47533646,0.31778514,0.63114715,0.4401413,0.053831667,0.0754812,0.018934792,0.036361694,0.114177816,0.18238501,0.1369461,0.24581403
0.20434108,0.18170227,0.1497434,0.18113686,0.111470975,0.19870612,0.05189281,0.068789795,0.5135675,0.3901942,0.6427201,0.4679113,0.049205396,0.071342215,0.01929304,0.033757515,0.12141505,0.15805517,0.13635065,0.24840455
0.17959528,0.16752054,0.14174433,0.17049289,0.103370674,0.17440644,0.049704574,0.06541414,0.54020315,0.44850343,0.65442693,0.48268616,0.04741071,0.06957236,0.019813217,0.032361407,0.12942016,0.13999723,0.13431098,0.24904542
0.16812994,0.15863657,0.1347375,0.16874734,0.099063054,0.15745099,0.04811556,0.06654055,0.5503456,0.48606858,0.66609085,0.48419765,0.04750532,0.070153795,0.020542188,0.032268997,0.13495608,0.12769006,0.13051392,0.24824548
0.16531366,0.15810093,0.12785584,0.17146604,0.097302146,0.14720252,0.047428228,0.070548125,0.550995,0.5027316,0.6759431,0.4783542,0.049214326,0.07233174,0.021704605,0.03333709,0.13717484,0.11963322,0.12706825,0.24629457
0.16625212,0.15859352,0.13432686,0.17317213,0.0973513,0.14341646,0.04774042,0.075255804,0.5475523,0.5068845,0.66814965,0.47307238,0.051812056,0.07572158,0.02352248,0.035321217,0.13703224,0.11538393,0.1262606,0.24317846
0.16658217,0.14612299,0.13746972,0.17133859,0.09897466,0.14285694,0.050547946,0.07839601,0.542337,0.5280492,0.6515397,0.4723799,0.05457439,0.08085533,0.026950283,0.0378905,0.13753177,0.102115564,0.13349235,0.239995
0.16397569,0.14743058,0.12758036,0.16591871,0.101493284,0.14142151,0.05661768,0.078536615,0.539526,0.5337593,0.6337179,0.47864616,0.056665197,0.08389334,0.032608893,0.040279165,0.13833983,0.09349527,0.14947516,0.23661934
0.16261482,0.14766826,0.11561692,0.16208306,0.10282335,0.13874094,0.063744195,0.07526982,0.5381313,0.5388523,0.61357063,0.48884484,0.05717057,0.08563358,0.0394622,0.041478284,0.13925993,0.08910496,0.16760607,0.23232397
0.15997311,0.14682421,0.10703051,0.15904312,0.101225756,0.13287853,0.06849087,0.06954297,0.5441801,0.5479514,0.60253704,0.50542,0.05555686,0.08637411,0.04497056,0.04071234,0.1390642,0.08597175,0.17697105,0.22528157
0.14992772,0.14550535,0.096582375,0.14771707,0.09703997,0.12398861,0.0702514,0.063486196,0.56424105,0.56095254,0.6111712,0.53505236,0.052095026,0.08709657,0.04801319,0.038469788,0.13669625,0.0824569,0.17398185,0.21527457
0.13813764,0.14438371,0.08309517,0.13828087,0.09150432,0.11362838,0.07059359,0.05806794,0.5902782,0.57558906,0.6317758,0.56702775,0.04747439,0.088368736,0.049171165,0.03558748,0.13260543,0.07803013,0.16536428,0.20103598
0.12851241,0.14411819,0.07706009,0.13415134,0.087125756,0.10407102,0.070442006,0.054672133,0.61293834,0.58831626,0.6499714,0.5930813,0.042991787,0.09030352,0.0489896,0.033390794,0.12843171,0.07319101,0.15353686,0.18470445
0.119239524,0.15291323,0.073943645,0.13247107,0.08596598,0.09842378,0.071298055,0.054445148,0.62933016,0.5857305,0.6627047,0.61210227,0.040137965,0.09211468,0.048503537,0.032850556,0.12532637,0.070817806,0.14355004,0.16813093
0.11385261,0.15201901,0.07272241,0.12660956,0.088148944,0.09352153,0.07352294,0.058473654,0.63475245,0.59088063,0.669788,0.627775,0.039551377,0.09448974,0.047930926,0.03431451,0.123694606,0.069089085,0.13603574,0.15282728
0.10800078,0.14650741,0.073029436,0.120140456,0.0934827,0.09437706,0.07692456,0.06697206,0.63296425,0.5886971,0.6712336,0.638398,0.042008206,0.099943236,0.047345072,0.03745637,0.12354407,0.07047523,0.13146734,0.13703309
0.10185547,0.14148577,0.074074484,0.118242025,0.10005185,0.10124495,0.08087639,0.079121314,0.62574166,0.57316834,0.6703477,0.64099395,0.047558762,0.10859197,0.046836887,0.04155226,0.124792226,0.075508974,0.12786457,0.12009041
0.09895222,0.14817972,0.07140551,0.11510051,0.10478695,0.113288715,0.08516577,0.09271538,0.6138895,0.5374977,0.66955096,0.64012194,0.054983933,0.11855668,0.046602286,0.04576377,0.12738737,0.08247718,0.12727548,0.106298424
0.09995963,0.1534538,0.072018765,0.111895256,0.10604889,0.13062942,0.08807434,0.10383585,0.602007,0.49442455,0.6662894,0.6376716,0.062205512,0.12937917,0.04647981,0.048830952,0.12977898,0.09211306,0.1271377,0.097766355
0.1002544,0.1624564,0.06892981,0.12148345,0.10544329,0.14772686,0.090401985,0.10940291,0.5943074,0.45099893,0.66622597,0.625993,0.067998454,0.13651608,0.046910506,0.04954928,0.13199644,0.102301724,0.12753174,0.093571305
0.098783344,0.15944281,0.07031366,0.13560128,0.104638234,0.15993689,0.09213662,0.111053,0.5909273,0.42925274,0.66341686,0.6127139,0.0722859,0.13906854,0.047333147,0.0488275,0.13336521,0.11229903,0.12679972,0.091804355
0.0978694,0.14703003,0.07393462,0.14541905,0.10397191,0.16224755,0.094373986,0.11124468,0.59034926,0.43424198,0.6587246,0.6043315,0.07509968,0.13657238,0.04800076,0.04767436,0.13270973,0.119908065,0.12496605,0.09133041
