Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12668402,0.15687732,0.11056069,0.14100938,0.07463636,0.13238771,0.059546236,0.20978521,0.59971476,0.4609336,0.6585971,0.31437534,0.041988675,0.12087261,0.04573125,0.17679115,0.15697621,0.12892877,0.12556468,0.15803893
0.1265359,0.15759118,0.10797785,0.1412626,0.07399457,0.13072465,0.059115086,0.20282197,0.6013208,0.46448222,0.6528094,0.31896478,0.042045824,0.11833667,0.047081392,0.18496935,0.15610288,0.12886526,0.1330163,0.1519813
0.12724325,0.15673588,0.106211156,0.14231375,0.074034534,0.12849139,0.05966876,0.1947027,0.60003257,0.46654317,0.64436156,0.3236594,0.04255508,0.11550504,0.04849609,0.1917042,0.15613459,0.13272454,0.14126243,0.14761996
0.12887526,0.15932576,0.106450684,0.14000311,0.075573504,0.12561773,0.061970662,0.18815948,0.59497046,0.46443152,0.630781,0.32887113,0.043345302,0.11222209,0.050438743,0.19660158,0.1572355,0.1384029,0.15035895,0.14636469
0.13172187,0.16231379,0.10997383,0.13975905,0.079258814,0.12710056,0.066180944,0.1845653,0.5840419,0.45836228,0.60822064,0.33156946,0.044589583,0.11431336,0.053365353,0.19743899,0.16038783,0.13791002,0.16225925,0.14666718
0.13587943,0.17035946,0.12393509,0.14981619,0.0846649,0.1305344,0.07111028,0.18413605,0.568867,0.4442468,0.57205087,0.32801226,0.046458587,0.11914448,0.056911577,0.19249706,0.16413003,0.13571486,0.17599222,0.14553843
0.1402983,0.18150263,0.13973537,0.16377026,0.09099422,0.13622211,0.075805135,0.18875286,0.55286276,0.42400354,0.53199,0.31935135,0.048850965,0.12707311,0.061046205,0.18507841,0.16699374,0.13119863,0.19142328,0.14304712
0.14400557,0.19026627,0.148364,0.17288692,0.09684168,0.14357525,0.07908938,0.19911632,0.540806,0.40395236,0.4998848,0.3079397,0.051494822,0.1369178,0.065261975,0.17986691,0.16685197,0.12528832,0.20739985,0.14019014
0.14632538,0.18601975,0.15110551,0.17998213,0.101925,0.15086317,0.080208346,0.21386139,0.5306857,0.39653292,0.47730726,0.29097503,0.054463588,0.14552623,0.068839915,0.17859443,0.16660035,0.12105793,0.22253898,0.13658701
0.14644723,0.1769413,0.1523742,0.18632482,0.10687933,0.15234998,0.079812184,0.23232192,0.5182751,0.404367,0.4611718,0.2670186,0.05810767,0.14637709,0.0715192,0.18226428,0.17029068,0.11996464,0.2351226,0.13207039
0.1509192,0.1681816,0.15274422,0.18776546,0.1103104,0.14657259,0.07901357,0.25462243,0.49068984,0.4249106,0.44925675,0.2378394,0.06178691,0.13789138,0.07329166,0.19023344,0.18629363,0.12244385,0.24569382,0.12953925
0.17663375,0.15821692,0.15122825,0.19057958,0.1065113,0.13758703,0.0777798,0.27393433,0.43728223,0.45104158,0.4448916,0.20548432,0.062318217,0.12468859,0.073777944,0.19529046,0.21725449,0.12846588,0.2523224,0.13471131
0.23322119,0.14499195,0.14670153,0.21213876,0.09237712,0.12877333,0.075498916,0.27402705,0.36595806,0.4784357,0.45160818,0.17463389,0.057075974,0.11091128,0.07228612,0.1847726,0.25136763,0.13688774,0.25390527,0.15442772
0.2549712,0.13027021,0.13964069,0.23754895,0.07980855,0.120352544,0.07185181,0.2542252,0.32417342,0.5014191,0.47116524,0.16025184,0.05197638,0.09926253,0.068930246,0.16017282,0.28907046,0.14869556,0.24841203,0.18780121
0.24414185,0.11263155,0.12811813,0.23567043,0.072075635,0.11379527,0.06774837,0.23194869,0.3137953,0.5159597,0.5010825,0.16971543,0.04876104,0.091472894,0.06447379,0.13645372,0.3212262,0.16614059,0.23857723,0.22621173
0.22214223,0.11263155,0.10813632,0.21588326,0.06780416,0.11379527,0.06463927,0.2141114,0.32322568,0.5159597,0.5383253,0.19401662,0.046932876,0.091472894,0.060165457,0.11933512,0.33989507,0.16614059,0.22873363,0.2566536
0.20359229,0.11263155,0.107227825,0.19783352,0.06500863,0.11379527,0.061224014,0.20081629,0.34335917,0.5159597,0.56195945,0.22155142,0.045523662,0.091472894,0.05494116,0.10859865,0.34251624,0.16614059,0.21464759,0.27120012
0.19238423,0.11263155,0.11034705,0.184956,0.062363226,0.11379527,0.059000913,0.1924116,0.36689934,0.5159597,0.5779021,0.2462816,0.044041283,0.091472894,0.050643045,0.102904215,0.3343119,0.16614059,0.20210691,0.2734466
0.18406333,0.11263155,0.1126851,0.17630766,0.05981656,0.11379527,0.05845531,0.18800284,0.38909146,0.5159597,0.5875881,0.26569182,0.042387106,0.091472894,0.0480784,0.10022876,0.32464153,0.16614059,0.19319314,0.26976892
0.17826656,0.11263155,0.11504129,0.17004302,0.057518315,0.11379527,0.05980421,0.18517224,0.4054313,0.5159597,0.59154415,0.27959752,0.04023459,0.091472894,0.047448482,0.0985616,0.31854925,0.16614059,0.18616185,0.2666256
0.17824695,0.11263155,0.11891991,0.17056483,0.055070482,0.11379527,0.06280569,0.17929755,0.4136375,0.5159597,0.5905314,0.28762764,0.036959317,0.091472894,0.04841616,0.09579072,0.31608576,0.16614059,0.1793268,0.26671925
0.18650644,0.11263155,0.12288528,0.1750391,0.052291755,0.11379527,0.06685542,0.16906063,0.41284144,0.5159597,0.5882058,0.29242483,0.032573156,0.091472894,0.050053224,0.09160928,0.31578723,0.16614059,0.17200027,0.27186617
0.19737902,0.11263155,0.12325797,0.17175846,0.049378064,0.11379527,0.07079261,0.15811512,0.40943852,0.5159597,0.5915017,0.29960188,0.027986238,0.091472894,0.05100537,0.08785916,0.31581813,0.16614059,0.16344231,0.28266537
0.19036314,0.11263155,0.11503839,0.16449355,0.047404673,0.11379527,0.07346195,0.14860156,0.41841874,0.5159597,0.6071368,0.30787367,0.024574023,0.091472894,0.050240852,0.0851482,0.31923944,0.16614059,0.15412202,0.293883
0.17858793,0.1568414,0.10193318,0.15461117,0.045731217,0.13046634,0.07393014,0.142787,0.43474343,0.46825066,0.6314591,0.31638753,0.022201356,0.07711399,0.04762662,0.08395646,0.31873608,0.16732761,0.14505091,0.30225787
0.1694988,0.16569965,0.092345394,0.14780585,0.044275086,0.12947567,0.07226567,0.14028794,0.45475963,0.4671182,0.6548963,0.32239932,0.020636188,0.07951206,0.043843832,0.08374961,0.3108303,0.15819441,0.13664876,0.30575728
0.16358055,0.1782069,0.08682569,0.14540586,0.04333883,0.13085912,0.069519475,0.13997656,0.47648105,0.4503326,0.6742369,0.32529515,0.019578515,0.082480885,0.039947633,0.08416298,0.29702106,0.15812047,0.1294703,0.30515945
0.16069408,0.19019338,0.08272682,0.1604923,0.042749844,0.1315129,0.066385984,0.13846655,0.49851552,0.43262267,0.6907901,0.32103488,0.018691415,0.086296216,0.0367819,0.083814114,0.27934915,0.15937483,0.12331517,0.29619214
0.15982233,0.1984023,0.07883267,0.17366144,0.041934405,0.12967752,0.062713824,0.13846035,0.5198702,0.42493567,0.70420337,0.31650105,0.01774054,0.09009463,0.03444029,0.08468382,0.26063251,0.15688987,0.11980982,0.28669336
0.16152124,0.20169128,0.0750204,0.18668863,0.040322457,0.12520948,0.058379024,0.13984974,0.5379774,0.43064106,0.71448845,0.31004423,0.016667433,0.09281133,0.033003602,0.086378455,0.24351147,0.14964685,0.1191085,0.27703896
0.1615475,0.20137145,0.07099334,0.1966249,0.03815326,0.1192227,0.053617395,0.14312962,0.5527131,0.44557837,0.7225836,0.3017458,0.015671981,0.09412249,0.032313067,0.08809026,0.23191415,0.13970499,0.12049259,0.2704094
0.16158305,0.18766561,0.066477366,0.20770225,0.036051452,0.11158973,0.049372423,0.14690602,0.56095034,0.4845999,0.72981066,0.2895421,0.015021215,0.10170181,0.032264322,0.08821978,0.22639397,0.11444297,0.12207522,0.26762986
0.1622491,0.12791042,0.0572842,0.21821749,0.034734473,0.10699497,0.04642106,0.15061788,0.56206733,0.5579668,0.7400643,0.2749019,0.01486146,0.11544203,0.03282362,0.08661976,0.22608763,0.091685735,0.12340678,0.26964298
0.16357934,0.13155642,0.04897249,0.23662671,0.03432065,0.10563318,0.04437822,0.15131925,0.55916107,0.5565492,0.7501043,0.2584433,0.015139027,0.118487865,0.033514023,0.08331297,0.2277999,0.08777335,0.123030946,0.27029774
0.16537778,0.13721438,0.046618108,0.24979578,0.03449473,0.105468966,0.042450298,0.15058841,0.5553549,0.5486177,0.7557795,0.25031015,0.015721403,0.12338769,0.03403454,0.08091673,0.22905119,0.08531127,0.12111753,0.26838893
0.16806422,0.14378195,0.044426188,0.2675652,0.0351237,0.10557875,0.040555757,0.14699973,0.5519638,0.53687954,0.76076406,0.2514671,0.016540168,0.12992766,0.034788333,0.078914516,0.22830813,0.083832085,0.119465634,0.25505346
0.1723151,0.15044731,0.044374675,0.27390316,0.036026835,0.105763644,0.0386069,0.14518645,0.55003124,0.5236213,0.7627195,0.26789796,0.017610976,0.13729164,0.036045365,0.078699835,0.22401586,0.0828761,0.11825353,0.23431258
0.17693277,0.15678972,0.04459834,0.27187896,0.037241075,0.10656336,0.03706384,0.14550366,0.5491816,0.5102274,0.76176643,0.29456183,0.018988693,0.14420202,0.03820453,0.07922176,0.21765587,0.08221751,0.11836683,0.2088338
0.1740822,0.17575423,0.044222306,0.27185255,0.039137676,0.109316826,0.03650467,0.14598352,0.5523753,0.47337857,0.75783646,0.32130072,0.020825269,0.15772569,0.04141344,0.07884012,0.21357954,0.083824694,0.12002313,0.18202308
0.17652546,0.18710797,0.0447448,0.2716572,0.04092758,0.10880898,0.03737389,0.14654161,0.5485619,0.45309725,0.74925846,0.34308618,0.022663716,0.1667234,0.045212742,0.077884,0.2113214,0.08426239,0.12341011,0.16083102
0.1723562,0.1892683,0.047896117,0.27188337,0.043103572,0.106154464,0.03977168,0.14699404,0.54485637,0.4490269,0.7358971,0.3581188,0.02480422,0.17488013,0.049011707,0.076996766,0.21487962,0.080670185,0.12742336,0.14600705
0.16728921,0.17969286,0.052345548,0.2734236,0.045533467,0.102305174,0.04345425,0.14810467,0.53866184,0.4636336,0.7192253,0.36699834,0.027443359,0.18168585,0.052694,0.07707215,0.22107215,0.07268252,0.13228093,0.13440122
0.16291475,0.14848416,0.07041674,0.2766769,0.04850041,0.10060327,0.047393095,0.15082344,0.5313846,0.49614692,0.68913996,0.3708209,0.03098092,0.19106151,0.05592063,0.07867081,0.22621933,0.063704155,0.13712956,0.12300792
0.15642698,0.11286638,0.093237184,0.27723005,0.052608144,0.1013047,0.05207073,0.15608351,0.52763677,0.52671164,0.6512682,0.37390262,0.03580374,0.20321411,0.060122553,0.081906304,0.22752436,0.055903167,0.14330137,0.110877514
0.1626635,0.10004576,0.11714532,0.2732208,0.056833062,0.10361545,0.058361176,0.16336745,0.5187656,0.52874756,0.6072513,0.37739304,0.040672127,0.21741655,0.06629917,0.085886575,0.22106567,0.05017469,0.15094303,0.10013214
0.17188844,0.09438168,0.13938765,0.27465042,0.061041158,0.11183658,0.06719208,0.16898218,0.5083727,0.50102615,0.5579669,0.3762389,0.044624686,0.24427941,0.07485635,0.08869112,0.21407296,0.048476167,0.16059701,0.09143736
0.19362044,0.09168595,0.15592451,0.28132227,0.06276877,0.12781516,0.07768298,0.17153345,0.49007425,0.43708766,0.5106338,0.37155566,0.045385636,0.29170963,0.08453437,0.08989731,0.2081509,0.051701624,0.17122431,0.08569132
0.21011522,0.09919292,0.1661954,0.2946093,0.06251856,0.14906585,0.08592611,0.16941433,0.4778101,0.33539513,0.47590008,0.3650891,0.04364904,0.3581641,0.09175672,0.08934127,0.20590706,0.058181994,0.18022169,0.08154602
0.21654896,0.11022152,0.16727029,0.30530655,0.061833393,0.1710304,0.0881036,0.16495976,0.47420314,0.21846034,0.46633932,0.3618967,0.041254383,0.43251684,0.09366229,0.08835199,0.20616014,0.0677709,0.18462451,0.07948499
0.21797168,0.12176249,0.16516347,0.299299,0.061847083,0.18789239,0.084221736,0.16302374,0.47483853,0.12354579,0.47815633,0.3670691,0.03955155,0.48823693,0.09000187,0.08942825,0.20579116,0.07856239,0.18245658,0.08117991
0.2246858,0.12176249,0.15515396,0.29057074,0.062348995,0.18789239,0.07803139,0.16207646,0.47148168,0.12354579,0.5069577,0.36953557,0.038799103,0.48823693,0.083242916,0.091820344,0.20268443,0.07856239,0.176614,0.08599688
0.23986536,0.12176249,0.14586054,0.2946266,0.0627309,0.18789239,0.07068775,0.15930666,0.4591565,0.12354579,0.54181004,0.35900974,0.038627535,0.48823693,0.07390068,0.093963414,0.1996197,0.07856239,0.16774102,0.0930936
0.25218776,0.12176249,0.13648984,0.30443284,0.06323492,0.18789239,0.0632391,0.15596955,0.44396737,0.12354579,0.57764554,0.34017473,0.038954154,0.48823693,0.06391872,0.09642482,0.20165579,0.07856239,0.15870678,0.10299807
0.26935202,0.12176249,0.12420837,0.31513846,0.062919386,0.18789239,0.055997554,0.1519218,0.42261535,0.12354579,0.6131958,0.32066825,0.038720705,0.48823693,0.055064023,0.0983783,0.20639254,0.07856239,0.15153427,0.11389319
0.27503946,0.12176249,0.110853866,0.31653935,0.063176274,0.18789239,0.048968136,0.14838691,0.4088361,0.12354579,0.6451459,0.31109136,0.0385595,0.48823693,0.048321757,0.0997188,0.21438864,0.07856239,0.14671035,0.1242636
0.2742049,0.13558912,0.10038633,0.31278035,0.06402485,0.32155642,0.042449012,0.14456502,0.4029035,0.16815959,0.6695335,0.31158555,0.038142923,0.2421304,0.043760642,0.09920118,0.22072382,0.13256447,0.14387053,0.1318679
0.27164274,0.14528413,0.093185775,0.30657506,0.065165386,0.28619426,0.037209734,0.14065842,0.40259302,0.20584154,0.686316,0.3195111,0.037294336,0.23869422,0.04100771,0.09700812,0.22330453,0.123985834,0.14228076,0.1362473
0.2690011,0.15146522,0.08946698,0.3011938,0.0665303,0.26494515,0.033820316,0.13669455,0.4049603,0.23115985,0.6963345,0.3297346,0.035994716,0.23420542,0.039390884,0.09398318,0.22351359,0.11822436,0.1409873,0.13839388
0.26833272,0.15400167,0.08856518,0.29870784,0.068193816,0.2565511,0.032376476,0.13267559,0.4053771,0.248269,0.7018904,0.33823812,0.03453885,0.22756872,0.038220078,0.09094864,0.2235575,0.11360953,0.13894786,0.13942981
0.27223876,0.1598904,0.08830189,0.30128455,0.070755586,0.25355512,0.032467723,0.12860297,0.39880708,0.25891852,0.70554674,0.34231707,0.033439476,0.21824954,0.037315615,0.08813546,0.22475909,0.10938644,0.13636802,0.13965996
0.28324148,0.16921699,0.08786999,0.30759802,0.07492283,0.2507675,0.033432197,0.12579492,0.38331577,0.26767972,0.7087317,0.3411547,0.03325685,0.20847292,0.03694979,0.08580305,0.22526309,0.10386287,0.13301633,0.1396493
0.29891592,0.17108966,0.08464544,0.31627274,0.08177074,0.24950512,0.034819283,0.12564546,0.35938728,0.2771927,0.71268004,0.33478245,0.03445631,0.2025705,0.03762926,0.083857104,0.22546975,0.09964199,0.13022596,0.13944227
0.3197816,0.17139456,0.07954111,0.32208228,0.09076534,0.24922487,0.03679357,0.1299068,0.32820436,0.2830693,0.7161421,0.3258395,0.03675392,0.19969428,0.039542396,0.08288285,0.22449477,0.09661699,0.1279808,0.13928857
0.33140868,0.17357017,0.07470332,0.32111323,0.10178085,0.25027743,0.040095273,0.13924396,0.29970402,0.2836744,0.71617466,0.31632572,0.040163714,0.19847442,0.042526323,0.083757386,0.22694273,0.09400357,0.12650041,0.1395597
0.3331209,0.17754403,0.069919065,0.3039915,0.112109594,0.25312358,0.04568463,0.15473536,0.27855337,0.27938882,0.71198606,0.31157723,0.043709863,0.19809014,0.046542637,0.08812748,0.23250629,0.09185343,0.1258676,0.14156847
0.33405414,0.1836847,0.065260135,0.2783559,0.119290024,0.25621298,0.054003764,0.17374806,0.26282582,0.27225375,0.7027831,0.30957112,0.046280373,0.19787636,0.05215855,0.09508878,0.23754965,0.08997222,0.12579446,0.14323615
0.3346624,0.19667375,0.060661715,0.26782295,0.12614182,0.25596306,0.06534657,0.19013493,0.25052214,0.26244387,0.6873937,0.3009638,0.048521142,0.19639747,0.060748044,0.10128807,0.24015252,0.088521846,0.12584995,0.13979027
0.33297524,0.21256462,0.0594323,0.26189858,0.13758124,0.24666029,0.07979186,0.20653677,0.2387554,0.2625823,0.66231364,0.2904826,0.051720466,0.19118872,0.0735949,0.10759063,0.23896766,0.087004066,0.12486732,0.1334914
0.32015184,0.22661527,0.06003715,0.24740097,0.15832259,0.23681685,0.09895882,0.22804901,0.22863798,0.25969037,0.625878,0.2798753,0.05713429,0.187177,0.092376895,0.11621367,0.23575331,0.08970051,0.12274917,0.12846105
0.2959252,0.23240015,0.063973926,0.21462719,0.18987738,0.23142204,0.12634699,0.25995705,0.21817555,0.2563088,0.57225364,0.26784855,0.06450783,0.18304636,0.118867435,0.12959108,0.23151407,0.09682267,0.118558004,0.12797615
0.25108945,0.2408774,0.06744533,0.20321204,0.23248643,0.22831558,0.16805047,0.2900118,0.20737095,0.24923404,0.49657083,0.23820405,0.073851965,0.17455205,0.15599295,0.14201845,0.23520121,0.10702094,0.111940406,0.12655367
0.18459184,0.2597741,0.07009775,0.20815492,0.28237548,0.22297546,0.22860877,0.3162092,0.19655651,0.23909467,0.3934632,0.19711022,0.08438229,0.1598004,0.20513152,0.15341556,0.25209388,0.11835537,0.102698766,0.1251101
0.16781528,0.2928146,0.08662339,0.21763678,0.30916163,0.20991969,0.29701698,0.33636162,0.17445397,0.2291542,0.27026117,0.15930957,0.089617945,0.14028966,0.25619522,0.1628316,0.25895116,0.12782182,0.089903265,0.12386043
0.15863973,0.31279913,0.09878802,0.23414691,0.32381248,0.19642738,0.35791123,0.34102067,0.16264755,0.22771923,0.16478187,0.13662633,0.09596678,0.12537076,0.2991626,0.16607471,0.25893345,0.13768348,0.07935626,0.122131385
0.15402979,0.3056272,0.10353198,0.24831529,0.32732412,0.18948883,0.39726985,0.3302248,0.16696042,0.23501079,0.10241161,0.13558023,0.10441646,0.11945796,0.32423237,0.16364089,0.24726918,0.15041524,0.07255419,0.1222388
0.14948048,0.29638648,0.105872095,0.26985407,0.32352647,0.18554737,0.41507316,0.30340645,0.18511812,0.23794281,0.07991677,0.14862466,0.1139176,0.11819083,0.33077073,0.15587491,0.22795732,0.16193251,0.06836724,0.12223991
0.14544216,0.29366532,0.10656842,0.27890176,0.31608918,0.18438889,0.42479503,0.2772053,0.2076459,0.23222111,0.07560303,0.16846119,0.12233295,0.11944889,0.32812867,0.15070954,0.2084898,0.17027579,0.06490483,0.12472224
0.14505081,0.2943448,0.10638264,0.27585322,0.30844715,0.18630418,0.4330772,0.2566875,0.2243707,0.22177878,0.07672295,0.18806665,0.12848769,0.122110076,0.32215327,0.1496835,0.19364363,0.17546214,0.061663955,0.12970912
0.14592704,0.29458323,0.10145548,0.27088305,0.3025785,0.19005243,0.4406539,0.24050109,0.2338776,0.2117535,0.08132219,0.20287395,0.13248695,0.12532298,0.31626385,0.14977722,0.1851299,0.17828785,0.060304593,0.1359647
0.14609267,0.29279673,0.10022205,0.26593292,0.29819033,0.19380687,0.43905097,0.22981736,0.24057241,0.20487548,0.09210192,0.21235503,0.13519624,0.12875761,0.30725116,0.14865981,0.17994833,0.1797633,0.06137392,0.1432349
0.17269577,0.2902622,0.11337459,0.25785136,0.28191555,0.19697669,0.42160702,0.22551867,0.24330358,0.20052978,0.109058805,0.22027427,0.13171284,0.13213147,0.28971046,0.14452623,0.17037228,0.18009984,0.06624911,0.15182948
0.16398983,0.28865105,0.15064153,0.25640196,0.2828339,0.19981994,0.3877758,0.21541911,0.25487173,0.19698146,0.12573257,0.22839724,0.13627933,0.134963,0.259931,0.14075486,0.16202521,0.17958453,0.07591908,0.15902683
0.14826666,0.28886223,0.21320315,0.2524205,0.28445402,0.20346847,0.34462538,0.20640077,0.27316427,0.19350834,0.13470502,0.23874132,0.14384314,0.13698587,0.22064234,0.13806133,0.15027192,0.1771751,0.08682412,0.16437608
0.12984139,0.29082167,0.27749825,0.24674626,0.28308952,0.20851819,0.30631956,0.19753148,0.29661965,0.19027045,0.13707782,0.25135636,0.15354335,0.138693,0.18332636,0.13715063,0.13690609,0.17169666,0.09577799,0.16721529
0.12485633,0.29768604,0.3201036,0.24038349,0.27155796,0.2135955,0.28003046,0.18794458,0.31861046,0.18507747,0.14087926,0.26556477,0.16196647,0.14077798,0.15666601,0.13785902,0.12300877,0.16286302,0.10232068,0.16824815
0.12333601,0.30265674,0.33261847,0.2302304,0.2540039,0.21973272,0.2650467,0.17824928,0.34205076,0.17935349,0.15170257,0.2821236,0.17007703,0.14572662,0.1426446,0.13996899,0.11053231,0.15253042,0.10798769,0.16942771
0.11955839,0.31161928,0.33817238,0.21779692,0.23514393,0.22461253,0.24954587,0.16899242,0.3668455,0.17023838,0.16570859,0.2993279,0.178273,0.1536152,0.1355573,0.14218272,0.10017919,0.13991459,0.111015886,0.17170003
0.113671586,0.32759988,0.34112936,0.20839201,0.21956629,0.22866014,0.23276658,0.16088292,0.39016035,0.15472208,0.18051973,0.3133483,0.18552193,0.16431226,0.13302061,0.14316478,0.09107984,0.12470563,0.11256371,0.17421198
0.10883547,0.34601533,0.3411429,0.20241204,0.21047974,0.23402739,0.21654883,0.15706483,0.40481243,0.13411115,0.19600485,0.32071266,0.18983129,0.17792967,0.13282925,0.14370948,0.08604106,0.10791645,0.11347419,0.17610101
0.11044347,0.3308863,0.3373242,0.19591331,0.2088722,0.2514338,0.20113896,0.1617544,0.4037264,0.12169261,0.21455939,0.3197881,0.18938382,0.20104046,0.13311352,0.14606778,0.087574124,0.09494683,0.113863945,0.1764764
0.115692675,0.26684043,0.33088642,0.19042037,0.21560162,0.2806916,0.18602462,0.17785889,0.38591492,0.13169032,0.23616807,0.30771053,0.18426336,0.23289904,0.13279614,0.15046956,0.09852741,0.0878786,0.114124745,0.17354064
0.122454554,0.19546548,0.32479066,0.17550357,0.22868794,0.29814917,0.17158732,0.2092368,0.3552006,0.16863452,0.25640923,0.2892841,0.17453727,0.2536967,0.13230017,0.15727907,0.119119644,0.0840541,0.11491262,0.16869645
0.122454554,0.1652177,0.32104665,0.17550357,0.22868794,0.28709844,0.15867567,0.2092368,0.3552006,0.21768573,0.2701061,0.2892841,0.17453727,0.24973802,0.13265106,0.15727907,0.119119644,0.08026013,0.11752048,0.16869645
0.122454554,0.15939695,0.32109648,0.17550357,0.22868794,0.26400444,0.14802004,0.2092368,0.3552006,0.26409876,0.27493092,0.2892841,0.17453727,0.23590194,0.13425791,0.15727907,0.119119644,0.07659793,0.12169465,0.16869645
0.122454554,0.16398185,0.32484344,0.17550357,0.22868794,0.23968685,0.14032842,0.2092368,0.3552006,0.30280778,0.27206972,0.2892841,0.17453727,0.22183646,0.13716224,0.15727907,0.119119644,0.07168704,0.12559618,0.16869645
0.122454554,0.16401888,0.3310451,0.17550357,0.22868794,0.22026008,0.13575813,0.2092368,0.3552006,0.33437786,0.26446044,0.2892841,0.17453727,0.21262537,0.14120539,0.15727907,0.119119644,0.068717815,0.12753093,0.16869645
0.16040231,0.16547675,0.33764467,0.13288422,0.34908056,0.20504877,0.13358454,0.37699258,0.111169025,0.35635194,0.25672787,0.11337531,0.23515746,0.20655262,0.14614919,0.3032871,0.14419064,0.06656994,0.12589374,0.0734608
0.16421996,0.16223781,0.34247732,0.14614408,0.33791596,0.19382593,0.13196254,0.36431223,0.12465444,0.37055612,0.2515658,0.11452216,0.24128425,0.20408803,0.1520589,0.30461836,0.13192539,0.06929213,0.12193546,0.07040319
0.1627649,0.15279557,0.34403813,0.15322217,0.3199275,0.18357636,0.12932217,0.36150664,0.14709605,0.38393265,0.24965727,0.118886515,0.24107242,0.20266417,0.15886801,0.30087978,0.1291391,0.07703125,0.1181144,0.06550488
0.15696807,0.14572056,0.33873627,0.1538587,0.29898155,0.17451449,0.12671012,0.36205286,0.17164306,0.3997491,0.25058624,0.12687677,0.23292018,0.20077784,0.16718908,0.2952447,0.13948712,0.079238005,0.116778284,0.061966993
0.14807731,0.13966088,0.31631246,0.15616746,0.28186622,0.16477002,0.12805218,0.35937086,0.18888186,0.4160595,0.257965,0.13535401,0.21946463,0.19766971,0.17839755,0.28752118,0.16171,0.08183989,0.11927281,0.06158647
0.14135657,0.12453698,0.29067364,0.1607064,0.2696576,0.15840544,0.1327213,0.35244104,0.19985086,0.43636164,0.26736903,0.14353882,0.20345706,0.1951807,0.18721886,0.27914414,0.18567792,0.08551525,0.122017145,0.0641696
0.14035513,0.106398985,0.32023126,0.16811831,0.25960132,0.15526475,0.12932369,0.3421695,0.207291,0.45687708,0.25788432,0.14869879,0.18694578,0.19243205,0.17802276,0.2715558,0.20580675,0.08902713,0.11453796,0.06945757
0.17293862,0.09654629,0.35447866,0.18760693,0.23485798,0.15369695,0.12524176,0.32349393,0.21539642,0.4705554,0.24742785,0.150159,0.1620931,0.18855178,0.16561359,0.26010147,0.2147139,0.09064956,0.10723813,0.07863867
0.21698977,0.09264098,0.36136284,0.23670869,0.19843271,0.15351106,0.1250936,0.2883091,0.22994767,0.47790316,0.24636509,0.14763129,0.13308282,0.1855792,0.15904082,0.23643903,0.22154704,0.090365596,0.10813764,0.09091188
0.25583088,0.08976234,0.35024625,0.27269557,0.16132762,0.15479073,0.124938756,0.25499088,0.25060287,0.4810458,0.25684735,0.15302669,0.10637703,0.18521114,0.15272585,0.2128573,0.22586161,0.089189984,0.115241766,0.106429555
0.25896475,0.08777414,0.32383528,0.28352153,0.13572876,0.15710908,0.12035612,0.23138697,0.28198788,0.48005158,0.28811517,0.16811195,0.0884415,0.18765502,0.14037432,0.19510047,0.23487714,0.08741018,0.12731913,0.12187906
0.23433037,0.0846742,0.28382772,0.27477586,0.12050585,0.16051678,0.11069895,0.21817385,0.3233706,0.47440258,0.34257415,0.18825072,0.077416115,0.19379298,0.121694595,0.1844561,0.24437706,0.08661347,0.14120455,0.13434349
0.205048,0.08355598,0.2413977,0.26900405,0.10616128,0.16445246,0.098910995,0.19930571,0.37373936,0.4610591,0.4035528,0.2096597,0.06705854,0.20280103,0.10250932,0.1762393,0.24799281,0.088131435,0.1536292,0.14579126
0.18325572,0.083577685,0.20765878,0.27073926,0.09501764,0.16984124,0.08858874,0.18519017,0.4188082,0.4385727,0.45218688,0.22710846,0.058338378,0.21346071,0.08793745,0.16554417,0.24458006,0.09454764,0.16362816,0.15141794
0.17235857,0.09192316,0.18589027,0.27380317,0.085805096,0.17493004,0.081163086,0.17253329,0.4558533,0.4058986,0.48334473,0.24744175,0.050275236,0.21605596,0.079272516,0.15219785,0.23570779,0.11119225,0.17032939,0.15402393
0.17508166,0.09786449,0.17426942,0.26960933,0.07768668,0.17139643,0.07640869,0.15828925,0.4810223,0.38480416,0.50001603,0.27994198,0.042669848,0.21791077,0.07537887,0.13746335,0.22353952,0.12802415,0.17392698,0.15469609
0.17219731,0.09461025,0.16941164,0.25971994,0.07194893,0.15831552,0.07350178,0.1418111,0.50471413,0.3861575,0.50843275,0.32250032,0.036720764,0.22607374,0.0744298,0.123399474,0.21441889,0.13484295,0.17422403,0.15256919
0.16218406,0.07973961,0.16810553,0.2434721,0.0679787,0.14088173,0.07164387,0.12683117,0.52835715,0.39269674,0.5137044,0.36710492,0.03255511,0.25867492,0.074766956,0.11315411,0.208925,0.12800702,0.17177922,0.1494377
0.15341575,0.08009215,0.16788639,0.22830112,0.06484967,0.13493355,0.07017213,0.114627406,0.5467597,0.3788268,0.5183912,0.40333852,0.029691018,0.28459865,0.07508833,0.106850185,0.20528387,0.12154889,0.16846198,0.14688276
