Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17479879,0.052718107,0.13529618,0.16604441,0.24644832,0.084588185,0.075249866,0.22766016,0.22097848,0.6612824,0.5051727,0.12341426,0.16333771,0.078115076,0.04270507,0.15960221,0.19443668,0.1232962,0.24157614,0.32327896
0.20379098,0.061359555,0.14646216,0.17680053,0.23421767,0.09922535,0.07937631,0.22455104,0.2067236,0.62650645,0.49068645,0.11168694,0.16699712,0.09335109,0.04522379,0.16257507,0.18827061,0.11955757,0.23825128,0.32438645
0.22044659,0.07782044,0.1626056,0.18711628,0.22724977,0.12503937,0.087247215,0.22258927,0.19903356,0.5619686,0.4701679,0.10673202,0.17026605,0.1193765,0.049959734,0.16434206,0.18300405,0.11579507,0.23001954,0.31922036
0.23226851,0.104605936,0.15174809,0.19925933,0.22506723,0.16719271,0.1045532,0.22217649,0.19484566,0.45600456,0.45697334,0.10746861,0.17061365,0.15931398,0.058830876,0.16296484,0.17720494,0.11288282,0.2278945,0.3081307
0.23573424,0.1404708,0.14370313,0.22050332,0.22886665,0.22365831,0.12935312,0.2199613,0.19508706,0.31553724,0.4314467,0.11311605,0.167324,0.2088579,0.06926727,0.15348358,0.17298804,0.11147575,0.22622977,0.29293576
0.2296392,0.17289506,0.14809254,0.24030569,0.23703296,0.2759562,0.15785694,0.21652208,0.20069744,0.19004527,0.3905041,0.12571962,0.16095132,0.2512526,0.07868889,0.13819677,0.17167908,0.10985085,0.22485752,0.27925584
0.22402209,0.18780588,0.1643363,0.25413367,0.24327993,0.30685103,0.1855259,0.21246424,0.2087438,0.123380795,0.34218064,0.14185265,0.15215734,0.27557638,0.08668038,0.12250241,0.17179684,0.10638589,0.22127679,0.26904702
0.2502999,0.19096555,0.18957362,0.25021514,0.23665655,0.32151547,0.21005312,0.21227087,0.20833373,0.09651025,0.2917638,0.15904686,0.13935351,0.29020107,0.09503495,0.113096856,0.16535631,0.10080765,0.2135745,0.26537028
0.27358153,0.19153866,0.21397938,0.23901959,0.22895138,0.33158514,0.23157361,0.2147366,0.20579903,0.07929536,0.24443759,0.1719667,0.1317097,0.3041252,0.106565356,0.11011455,0.15995838,0.09345567,0.20344406,0.26416254
0.27509975,0.19060889,0.22673199,0.23483384,0.22703512,0.34051552,0.25050464,0.21652816,0.20560731,0.06486064,0.20577016,0.1768665,0.13183117,0.31718186,0.122845225,0.111138575,0.16042666,0.08683311,0.19414797,0.26063293
0.27536047,0.17896184,0.2312464,0.23618513,0.22483386,0.3521317,0.2640946,0.2177313,0.20320676,0.05465176,0.17700604,0.17568588,0.13363247,0.33315036,0.14261399,0.11449343,0.16296643,0.081104346,0.18503897,0.25590426
0.277462,0.15730087,0.23257509,0.23674858,0.22195277,0.3652923,0.27107155,0.21831726,0.19375788,0.04945929,0.15715826,0.17142802,0.13560866,0.3524178,0.16310084,0.117492616,0.1712187,0.075529724,0.17609425,0.2560135
0.27415255,0.13499354,0.23136237,0.2373686,0.21884485,0.37470192,0.2729587,0.21812814,0.19335407,0.048078135,0.14671381,0.1710872,0.13536471,0.37309888,0.18197112,0.12007412,0.17828384,0.06912752,0.166994,0.2533419
0.27311444,0.11957386,0.22738035,0.23718615,0.21646614,0.3770479,0.27224308,0.21726137,0.19541092,0.049596347,0.14455852,0.17392965,0.13265704,0.39207062,0.19741976,0.12161865,0.18235147,0.061711274,0.15839829,0.2500042
0.27944157,0.11886304,0.21278736,0.23650146,0.21469931,0.37034976,0.2744725,0.21623112,0.19582921,0.053233515,0.150522,0.17938472,0.12794954,0.40436277,0.2119449,0.122333735,0.18208037,0.053190902,0.15027326,0.24554896
0.282795,0.11961401,0.19093105,0.23699996,0.21647084,0.3627392,0.28084794,0.21508346,0.19602104,0.057158057,0.15778881,0.18525343,0.12416802,0.41465744,0.22743261,0.12253642,0.1805451,0.04583128,0.14299959,0.24012673
0.28284934,0.11604398,0.16752864,0.24112336,0.22077334,0.35833862,0.28974333,0.21329582,0.1960253,0.06072964,0.16293322,0.18988153,0.12154972,0.4248092,0.24457453,0.12219275,0.17880231,0.04007858,0.13522029,0.23350653
0.28479382,0.11451493,0.16001149,0.24224806,0.22499129,0.3537253,0.293083,0.2126358,0.194588,0.062993735,0.16285127,0.19531424,0.11935286,0.4318866,0.25820974,0.122280724,0.176274,0.036879405,0.1258445,0.22752117
0.2885282,0.11314699,0.15537569,0.24352123,0.22768924,0.34841022,0.29304618,0.2114873,0.1917109,0.06466085,0.16217832,0.20076637,0.11803113,0.43769917,0.27052063,0.122282185,0.17404054,0.036082752,0.11887921,0.22194293
0.29114696,0.11161619,0.15243998,0.2471844,0.22887926,0.34189314,0.2899324,0.20929818,0.18785724,0.06573994,0.16143471,0.20530145,0.11951624,0.4440129,0.2813744,0.123210184,0.17260031,0.036737822,0.114818536,0.21500579
0.293305,0.11122245,0.16155754,0.2555224,0.22809719,0.33326998,0.28158563,0.20563619,0.18134055,0.066888206,0.15603217,0.20603094,0.12572546,0.4512334,0.2879754,0.12663375,0.17153178,0.03738598,0.11284926,0.20617673
0.29462898,0.110935554,0.16848876,0.25992343,0.22672386,0.32385787,0.27438292,0.20318118,0.17091037,0.06938608,0.14800097,0.20417081,0.13780046,0.45842072,0.29542744,0.13521978,0.16993633,0.037399776,0.113699906,0.1975048
0.30545002,0.11006215,0.17191304,0.24296805,0.22342663,0.31644535,0.2693753,0.20704602,0.15493846,0.07410308,0.13902377,0.20414607,0.1509896,0.46239808,0.30294445,0.15088765,0.16519529,0.03699133,0.11674344,0.1949522
0.3174975,0.109730564,0.17805502,0.2079295,0.22296798,0.3131737,0.26584637,0.21635015,0.14050066,0.081451036,0.13142568,0.20798726,0.1604636,0.45929986,0.3047296,0.16857795,0.15857024,0.036344815,0.11994328,0.19915512
0.3047644,0.11608218,0.1808017,0.19774212,0.23506993,0.31259772,0.2672242,0.2196596,0.13749611,0.08970743,0.12837395,0.20866641,0.167816,0.44599676,0.3005121,0.17338577,0.15485355,0.035615895,0.123088054,0.20054609
0.2757161,0.120300904,0.17001596,0.1949536,0.256962,0.31602412,0.27871266,0.22177736,0.14382185,0.09824547,0.13170242,0.21214041,0.17257272,0.42999095,0.2946669,0.16924801,0.15092734,0.03543856,0.12490204,0.2018806
0.24555823,0.12481787,0.15793055,0.19031933,0.28307015,0.31924826,0.2973456,0.22553535,0.15252437,0.10535798,0.13632362,0.2174231,0.17642888,0.41488442,0.2866759,0.16419047,0.14241837,0.03569147,0.121724345,0.20253175
0.22970389,0.1277467,0.14157018,0.18337391,0.30605093,0.32049343,0.32308665,0.23163852,0.15570766,0.1099768,0.13883244,0.22094429,0.18048611,0.40554947,0.28307256,0.16336405,0.12805143,0.036233623,0.11343816,0.20067921
0.21073823,0.12796311,0.13663168,0.17551696,0.3296792,0.3203498,0.34679484,0.24017444,0.15567696,0.11104994,0.13432936,0.22128029,0.18942049,0.40382126,0.28226364,0.16720031,0.11448515,0.036815863,0.09998049,0.19582799
0.18938047,0.12783213,0.13579059,0.16963127,0.3510194,0.31951702,0.36694944,0.25033495,0.1535157,0.10818485,0.12469939,0.2186423,0.20088874,0.40750515,0.28597203,0.17306092,0.10519569,0.036960833,0.08658854,0.18833056
0.18723132,0.12479584,0.13633113,0.1872611,0.35871723,0.3199988,0.38234225,0.2545877,0.14710823,0.10294663,0.11344883,0.20827237,0.20697984,0.41563684,0.29125822,0.17374292,0.09996338,0.036621913,0.07661958,0.1761359
0.1858561,0.1166784,0.13776495,0.20474437,0.36112577,0.322424,0.3932092,0.25942832,0.14178593,0.0975959,0.103885986,0.19740447,0.21100993,0.4270376,0.2940772,0.17217542,0.10022227,0.036264103,0.07106268,0.16624743
0.18343109,0.10891459,0.13955073,0.21111716,0.36004683,0.32588047,0.4017758,0.26757765,0.13946022,0.09281667,0.096900314,0.18931217,0.21282922,0.43609303,0.29302552,0.17111157,0.10423263,0.03629524,0.06874765,0.16088143
0.18675528,0.104969546,0.14104384,0.21640745,0.35396132,0.33155876,0.40985212,0.27576607,0.14043532,0.08867866,0.09128991,0.18155183,0.20946844,0.4375247,0.29026136,0.16953483,0.10937964,0.037268326,0.06755279,0.15673983
0.18710063,0.10097437,0.14032188,0.20863454,0.34842786,0.34280416,0.4181558,0.28826264,0.14605853,0.08562991,0.0864239,0.17697531,0.20188627,0.43106115,0.28943336,0.17102934,0.1165267,0.0395304,0.06566506,0.15509817
0.19756892,0.113205455,0.13834037,0.20568253,0.34074545,0.35219738,0.42500898,0.299533,0.15234329,0.08173961,0.0825065,0.17184222,0.1871716,0.4110469,0.2922148,0.17219496,0.12217075,0.04181066,0.061929356,0.15074725
0.20379384,0.1348075,0.13801207,0.20556194,0.3390018,0.35779947,0.42845213,0.31094396,0.1585423,0.07733918,0.07952082,0.1655675,0.17130181,0.38651347,0.29715112,0.17365326,0.12736022,0.043540366,0.05686385,0.14427333
0.2049609,0.15069625,0.13855869,0.21021938,0.34316626,0.36083016,0.43017724,0.32159463,0.16233096,0.073365964,0.0773057,0.15722972,0.15771629,0.3700773,0.30261168,0.17555378,0.13182558,0.045030314,0.051346704,0.13540249
0.2028627,0.1561916,0.14084576,0.21836518,0.349856,0.36116436,0.43081716,0.33072746,0.16201678,0.06982333,0.07501425,0.14698617,0.14902005,0.3661337,0.307208,0.17914219,0.13624449,0.046687037,0.046114825,0.124779016
0.21646935,0.15854022,0.14386836,0.22859734,0.34718668,0.35707217,0.4312789,0.33711606,0.15467189,0.06570583,0.072599314,0.1360758,0.14342278,0.370217,0.3111251,0.18526414,0.13824931,0.048464783,0.041128308,0.11294666
0.22668791,0.15880595,0.13571545,0.22818524,0.34192884,0.35178226,0.43641856,0.34518263,0.14669345,0.06074586,0.071546145,0.128187,0.14371565,0.37813404,0.3193101,0.19611366,0.14097413,0.050531868,0.03700973,0.10233149
0.24367459,0.15558617,0.118301935,0.23344728,0.33119905,0.34921524,0.44310516,0.34753776,0.13768123,0.05556378,0.07330155,0.12220162,0.1450479,0.38686323,0.33171114,0.20469761,0.14239724,0.05277156,0.033580214,0.09211574
0.2740651,0.15459836,0.09503821,0.24108103,0.3143034,0.34904754,0.44783786,0.34449288,0.12793535,0.05074476,0.07803054,0.11907357,0.1422894,0.39086983,0.34617227,0.20713438,0.14140676,0.054739516,0.032921128,0.08821815
0.29738265,0.16263464,0.10345146,0.26808387,0.29929084,0.34818652,0.43169728,0.32462463,0.12366406,0.047331836,0.08314039,0.11753523,0.13682103,0.38606206,0.344865,0.19488652,0.14284141,0.05578495,0.036845863,0.09486976
0.32217306,0.16857596,0.13343799,0.30727395,0.27980784,0.34971496,0.4024877,0.28970227,0.12613887,0.046831753,0.089361705,0.12000983,0.12673482,0.3780705,0.32842398,0.17146021,0.1451454,0.056806836,0.04628863,0.11155374
0.336657,0.17480566,0.15620618,0.327327,0.26022288,0.351593,0.377776,0.25764132,0.13760059,0.048789,0.098846205,0.13078141,0.11589633,0.36704847,0.30812553,0.1505795,0.14962322,0.05776388,0.05904609,0.13367075
0.33513606,0.18172345,0.16497311,0.32196042,0.24569468,0.3530115,0.36286688,0.23541468,0.15548645,0.052326415,0.11128326,0.14836445,0.10745474,0.3540725,0.28986812,0.13819267,0.15622807,0.05886612,0.07100865,0.15606777
0.33381078,0.18758622,0.16758248,0.31179345,0.23422183,0.35327524,0.35427913,0.21880503,0.1710112,0.05628914,0.12421276,0.16492873,0.100538634,0.34255484,0.2748159,0.13181315,0.16041756,0.060294557,0.079109736,0.17265965
0.3339828,0.19380395,0.16577461,0.3056329,0.22784877,0.34878236,0.3502382,0.2058954,0.17976427,0.059559982,0.1352987,0.17557089,0.096131966,0.33599752,0.26468176,0.13026279,0.1622722,0.06185618,0.084006734,0.18263803
0.3386601,0.2009824,0.16485508,0.29636648,0.22535568,0.33659536,0.34689718,0.19771324,0.1805587,0.06116409,0.14267544,0.18133447,0.09390542,0.33811703,0.25853002,0.1335398,0.16152011,0.06314113,0.08704228,0.19104601
0.35230437,0.21444945,0.16454788,0.2885108,0.22256126,0.31517825,0.343556,0.19094527,0.17464912,0.06036671,0.14630209,0.18341586,0.09242462,0.34647483,0.25584704,0.13847952,0.15806063,0.06353074,0.089747,0.19864856
0.37049803,0.22881714,0.1641035,0.29517895,0.21718945,0.29162765,0.34097168,0.18082702,0.1669334,0.058046315,0.14698397,0.18075784,0.090976425,0.35801336,0.25576854,0.14028062,0.15440269,0.06349554,0.09217232,0.20295557
0.3843302,0.23629604,0.16316831,0.30015662,0.20940591,0.2757614,0.33998394,0.171635,0.16274634,0.055686858,0.14536998,0.17894533,0.089665875,0.36835492,0.25781453,0.14101367,0.15385164,0.06390077,0.093663245,0.20824938
0.38726074,0.22815214,0.16175927,0.30145738,0.20143498,0.27476984,0.33991656,0.16491556,0.16358763,0.05482072,0.14229617,0.17797302,0.08916479,0.37659746,0.26146632,0.14088336,0.15855187,0.06565982,0.09456171,0.21477069
0.38552305,0.21254037,0.1603119,0.29862437,0.19412659,0.28520498,0.33885506,0.16250046,0.1657337,0.05525123,0.1389182,0.17672561,0.08957098,0.37914968,0.26684344,0.14065678,0.1650457,0.06785375,0.09507138,0.22149278
0.3797558,0.19226171,0.15905978,0.29272115,0.19016217,0.3025355,0.33565,0.16552287,0.16699964,0.05708895,0.13603638,0.17393488,0.09224745,0.37848622,0.2732916,0.14112754,0.17083496,0.069627635,0.09596228,0.22669356
0.3702981,0.17898613,0.16104919,0.2856919,0.18950322,0.31839105,0.329834,0.17357692,0.16910145,0.060183298,0.13429055,0.16906379,0.09743349,0.37292954,0.2779458,0.1428143,0.17366375,0.06950997,0.096880496,0.2288531
0.35821015,0.16748409,0.16113093,0.27981567,0.18999806,0.33101282,0.32579145,0.18480332,0.17530428,0.06512949,0.13592677,0.16347057,0.10359178,0.36830404,0.27973658,0.14553814,0.17289573,0.06806957,0.09741428,0.22637229
0.34399596,0.162466,0.16524564,0.27782568,0.19076225,0.33775762,0.32316527,0.19696426,0.18610977,0.070488736,0.14036445,0.15774289,0.10901486,0.363627,0.27628988,0.14914349,0.17011715,0.065660685,0.09493477,0.2183237
0.33391497,0.15485854,0.16665532,0.27975368,0.19135629,0.34349003,0.32517892,0.20931211,0.19644581,0.07505086,0.1471135,0.15172587,0.11218998,0.3629675,0.2718229,0.15402374,0.16609296,0.063633084,0.08922937,0.2051846
0.32023785,0.14290905,0.16239227,0.27288508,0.19611366,0.35047886,0.33199835,0.22528395,0.20440671,0.0775032,0.15392902,0.1475901,0.114951566,0.36655855,0.27011013,0.16262704,0.1642902,0.062550336,0.08157023,0.19161381
0.29639116,0.1314775,0.16050677,0.24181032,0.2071977,0.35750693,0.3386319,0.24833259,0.21012591,0.07727144,0.15709764,0.14997138,0.11943589,0.37201056,0.27048984,0.17714451,0.16684933,0.06173355,0.07327386,0.1827412
0.27665064,0.12639132,0.15783836,0.20195515,0.21862987,0.36203286,0.34447584,0.27036673,0.21089576,0.0754478,0.15699625,0.15998204,0.12354306,0.375522,0.27388495,0.19043984,0.17028067,0.060606025,0.06680462,0.17725624
0.26051655,0.12343601,0.15650472,0.1611286,0.22732013,0.36648127,0.3481002,0.28528616,0.21118982,0.074893884,0.15507507,0.17999452,0.12716566,0.37617746,0.27768207,0.19690585,0.17380783,0.059011366,0.06263796,0.17668486
0.25659677,0.12444286,0.1528464,0.14412978,0.22881474,0.37090185,0.35208037,0.28529227,0.21108732,0.07716356,0.15414338,0.20310731,0.12875032,0.3707894,0.28051192,0.1915938,0.17475083,0.05670231,0.060417943,0.17587686
0.25779969,0.13030353,0.15250647,0.13536942,0.22610597,0.37445125,0.35619608,0.27969813,0.2122344,0.08161101,0.15411328,0.22608021,0.12951936,0.3596713,0.2784958,0.18278155,0.17434059,0.053962935,0.058688387,0.17607068
0.2484583,0.14491929,0.15066665,0.13209972,0.22620381,0.3728861,0.36328936,0.2726154,0.21857765,0.08579083,0.15593724,0.24656497,0.13200742,0.3456093,0.27280608,0.17476828,0.17475282,0.05079447,0.057300672,0.17395163
0.23332419,0.15968844,0.14475565,0.12245632,0.22872767,0.36664283,0.3728679,0.26810804,0.23035425,0.088368736,0.1604926,0.26856217,0.13402149,0.33731654,0.2654692,0.16974358,0.1735724,0.047983438,0.05641463,0.17112991
0.21593842,0.1623506,0.13783093,0.1297858,0.2310318,0.3591534,0.3815059,0.2565899,0.24874334,0.089612685,0.16708384,0.28706965,0.13313706,0.34252506,0.25820148,0.16042778,0.17114937,0.04635827,0.055377837,0.16612688
0.22407617,0.15708153,0.13735914,0.15735558,0.21868798,0.34831384,0.38299644,0.23014922,0.26683632,0.08959099,0.17561507,0.30642548,0.12192887,0.3594038,0.24993017,0.14078593,0.16847068,0.04560986,0.054099187,0.16528378
0.23154409,0.15564577,0.1361377,0.17701125,0.1960134,0.33216873,0.37793037,0.1948179,0.29062253,0.08837747,0.18999727,0.33817226,0.10541044,0.37906668,0.24277762,0.11554932,0.17640954,0.044741355,0.053157035,0.17444928
0.2196553,0.156632,0.13838796,0.18657711,0.17194138,0.3163726,0.36417866,0.15847518,0.3225991,0.086275,0.21024096,0.37862355,0.08994946,0.39700112,0.235483,0.091286,0.19585472,0.043719277,0.05170943,0.18503816
0.19480816,0.15336047,0.14542755,0.17613526,0.15135726,0.3083824,0.34319988,0.13032965,0.3573289,0.08363562,0.23394036,0.42597768,0.07827927,0.4116418,0.22819468,0.07414095,0.21822642,0.042979717,0.04923753,0.19341648
0.17639445,0.1443526,0.16056237,0.15544994,0.1352814,0.30980232,0.3181304,0.110712424,0.3844297,0.08063742,0.25554255,0.47309667,0.07028665,0.42226216,0.22013798,0.063674,0.23360781,0.042945515,0.045626707,0.19706696
0.16462453,0.14211625,0.16528489,0.13863616,0.12489073,0.31329903,0.29830596,0.09699347,0.4046356,0.07796183,0.2780716,0.51214,0.06603832,0.42312488,0.21490313,0.057832338,0.23981081,0.04349801,0.0434344,0.19439808
0.15727217,0.14305986,0.15753348,0.1290008,0.11912328,0.3157147,0.2832716,0.08779933,0.42009816,0.07908989,0.30374685,0.54003805,0.06470017,0.41745016,0.21148467,0.055470087,0.23880622,0.044685397,0.043963403,0.18769172
0.15117118,0.14456065,0.1463758,0.12234955,0.1162521,0.3153892,0.2677707,0.082253575,0.43402076,0.085850514,0.33186072,0.559321,0.06521812,0.40842614,0.20704281,0.05591398,0.23333783,0.045773514,0.046949957,0.18016188
0.1443077,0.1443429,0.13721728,0.11504383,0.11462323,0.3136308,0.24980748,0.07903456,0.44753549,0.09710403,0.3605842,0.57359916,0.06674701,0.39908752,0.20115088,0.058253177,0.22678657,0.04583477,0.051240142,0.17406929
0.13833064,0.14238589,0.12676847,0.108888455,0.113413095,0.31280708,0.23244384,0.07697437,0.45872635,0.1086571,0.3890033,0.58397055,0.0688163,0.39155045,0.19607402,0.06124747,0.22071362,0.044599477,0.055710368,0.16891915
0.1331926,0.14007436,0.1224226,0.10358686,0.11239014,0.31507817,0.21628779,0.07556944,0.46652097,0.116529346,0.41118252,0.5921153,0.07132062,0.38601154,0.19079587,0.06380512,0.21657567,0.042306595,0.05931122,0.1649233
0.12820229,0.13775262,0.119580224,0.098834276,0.11137444,0.3223439,0.20383799,0.074846186,0.47080573,0.1194186,0.42769888,0.5984481,0.074376225,0.38085136,0.18640539,0.06535034,0.2152413,0.039633546,0.062477507,0.16252111
0.1221195,0.135772,0.11795634,0.09446387,0.11017749,0.33480895,0.1947634,0.07475928,0.4733601,0.11879404,0.4390277,0.6035973,0.07790856,0.37328917,0.18289492,0.06569921,0.21643436,0.037335847,0.06535765,0.16148034
0.116235435,0.1455494,0.11701558,0.090691306,0.108662434,0.34631658,0.18829384,0.07517153,0.47451583,0.115388416,0.44619882,0.60774004,0.08162229,0.35746637,0.18016376,0.065220185,0.21896401,0.035279226,0.06832802,0.16117695
0.114224866,0.1579356,0.118007176,0.0881428,0.10707789,0.3570415,0.18369679,0.075868435,0.47294506,0.11243823,0.449756,0.6106787,0.08519001,0.33902568,0.17767249,0.06488447,0.22056217,0.033558972,0.07086754,0.16042563
0.1159324,0.16086954,0.12291304,0.08759642,0.10678226,0.36993068,0.18011801,0.076603435,0.46889794,0.11187937,0.44930667,0.61238456,0.089445,0.32492414,0.17441031,0.066052176,0.2189424,0.032396253,0.07325196,0.15736343
0.12178744,0.16087568,0.127717,0.08883543,0.10903932,0.38070095,0.17781682,0.0776422,0.46217147,0.112086855,0.44718826,0.6127458,0.095587105,0.3146863,0.1706379,0.07001716,0.21141468,0.031650238,0.07664002,0.15075935
0.1347788,0.15988892,0.13674982,0.09417716,0.11453907,0.38704133,0.17478943,0.0795143,0.44988284,0.11218533,0.44124383,0.6083556,0.10402095,0.30907664,0.16555619,0.07712094,0.19677834,0.031807784,0.08166074,0.14083202
0.14186026,0.15471552,0.15205462,0.10407886,0.12506635,0.38893005,0.16948412,0.08368257,0.437326,0.11296565,0.43091953,0.59644645,0.11537657,0.31013417,0.15983862,0.0865535,0.18037082,0.033254605,0.08770312,0.1292386
0.13725804,0.1549042,0.15724677,0.1107381,0.13934043,0.38168105,0.16438025,0.09190821,0.42743126,0.11402286,0.4252799,0.58001924,0.1274444,0.3138259,0.15777196,0.09710161,0.16852587,0.035565984,0.09532114,0.12023283
0.12545833,0.1621083,0.16391982,0.112777695,0.15270075,0.36808106,0.1577025,0.10402162,0.41899532,0.114787534,0.41827053,0.5597571,0.13611205,0.3172837,0.15832469,0.10678809,0.16673355,0.037739407,0.10178246,0.11665551
0.13019338,0.16665334,0.17134604,0.10784886,0.15778759,0.3576874,0.15196274,0.11846311,0.40251818,0.11450836,0.40824825,0.53964806,0.13690796,0.32174677,0.16241218,0.11492769,0.17259286,0.039404113,0.10603079,0.11911228
0.1313479,0.16486102,0.17194393,0.11086787,0.15888785,0.3548807,0.15180112,0.13150989,0.3872134,0.111622535,0.39566752,0.5132992,0.1357777,0.3279177,0.17168596,0.120317884,0.18677315,0.040718045,0.10890143,0.12400511
0.13326406,0.16218057,0.16935821,0.11943954,0.15796718,0.35614786,0.1590907,0.14310463,0.3705354,0.10526861,0.37650648,0.48355713,0.13490829,0.33478212,0.18474986,0.12465011,0.20332505,0.041620817,0.110294774,0.12924857
0.13238657,0.15969844,0.17486855,0.12964973,0.15725407,0.35747117,0.17124222,0.15399635,0.35543635,0.09697688,0.34742466,0.45219246,0.13545471,0.34353977,0.19744165,0.1293179,0.2194683,0.042313702,0.10902292,0.13484356
0.13430017,0.15917103,0.18895312,0.14139917,0.15654664,0.35535395,0.18435034,0.16460755,0.3422786,0.08846025,0.3135923,0.4189435,0.13607116,0.354241,0.20782515,0.13497649,0.23080342,0.04277376,0.10527908,0.14007327
0.14079872,0.15906444,0.19310528,0.15492839,0.15609875,0.3502406,0.19857849,0.17471035,0.3326553,0.08105269,0.28725186,0.3848753,0.13569202,0.36691415,0.21959667,0.14207637,0.2347552,0.042728145,0.1014677,0.1434096
0.14837307,0.15687238,0.19370782,0.16886425,0.15712143,0.34533828,0.21103959,0.18449806,0.3264823,0.07505781,0.26709023,0.35015652,0.13468777,0.38059273,0.23119926,0.15138598,0.23333545,0.04213878,0.0969631,0.14509521
0.15594192,0.15282686,0.19214784,0.17508991,0.15992342,0.34327325,0.22214474,0.19557717,0.32146242,0.07024145,0.2513222,0.31796995,0.13352877,0.39249074,0.24265629,0.16464455,0.22914349,0.041167684,0.09172894,0.1467184
0.1610875,0.14587568,0.1949361,0.18552902,0.16377287,0.3463587,0.23128359,0.20354532,0.31820688,0.06617107,0.23581734,0.28760964,0.13289723,0.40110576,0.25197044,0.1771766,0.22403552,0.040488787,0.08599252,0.14613944
0.16058595,0.1317783,0.19298731,0.19697486,0.167344,0.35609484,0.24226654,0.20791252,0.3188223,0.06319003,0.22101036,0.26549786,0.13333313,0.4083026,0.26353845,0.18586418,0.21991462,0.040634226,0.08019736,0.14375056
0.1555272,0.11261052,0.19391336,0.19964719,0.16965017,0.37045288,0.25384963,0.21077071,0.32250175,0.06130103,0.20244433,0.25745168,0.13434505,0.41426235,0.2769529,0.19063301,0.21797581,0.041373197,0.072839774,0.1414974
0.15642996,0.10513481,0.19396323,0.20195599,0.16874224,0.38047975,0.2687164,0.2108914,0.32442933,0.0590834,0.1792653,0.25813994,0.13464996,0.4139817,0.29436812,0.19167535,0.2157485,0.041320343,0.063686974,0.13733731
0.15903822,0.098320395,0.19152953,0.2079106,0.16650379,0.38961226,0.28881568,0.20685254,0.32462215,0.05636472,0.15177749,0.26075822,0.13635002,0.41528141,0.31410813,0.19284901,0.21348585,0.04042121,0.05376916,0.13162962
0.16445573,0.09192454,0.16978803,0.21147504,0.16390105,0.3982175,0.31963938,0.19860102,0.3219677,0.051909413,0.12596822,0.26573116,0.14100885,0.4194964,0.3385074,0.19852555,0.20866668,0.038452163,0.04609695,0.12566723
0.16818477,0.091569655,0.14689058,0.20777929,0.16277337,0.40462944,0.3511165,0.18684754,0.31846127,0.044921346,0.10456319,0.27544633,0.15030558,0.42324105,0.35678074,0.20938827,0.200275,0.035638515,0.040648982,0.12053858
0.16815588,0.08819578,0.1295778,0.18837926,0.1653061,0.4138493,0.3742984,0.17589562,0.3156134,0.037035473,0.09296436,0.2944339,0.1641613,0.42802125,0.36604205,0.2239526,0.18676335,0.03289818,0.037117403,0.11733863
0.15604955,0.07544718,0.12333419,0.18099974,0.1756256,0.42916393,0.38362178,0.16518314,0.3170683,0.03030435,0.09074542,0.31085718,0.18228973,0.43411583,0.36772433,0.23100854,0.16896681,0.030968701,0.034574278,0.11195139
0.1432946,0.06708359,0.11834859,0.16240247,0.1933651,0.4446716,0.38495874,0.16415156,0.31656477,0.025306465,0.09384297,0.32822746,0.20021036,0.43328738,0.36997324,0.236767,0.14656518,0.02965097,0.032876477,0.108451515
0.13372152,0.06394583,0.11384529,0.1460255,0.21671037,0.4594691,0.3827807,0.17073706,0.31088907,0.022127777,0.09686395,0.33737907,0.21507834,0.42524734,0.3744713,0.24013282,0.123600684,0.029209947,0.03203874,0.105725564
0.12878458,0.06213613,0.110540986,0.14032479,0.23979889,0.47417572,0.379682,0.18075587,0.30182463,0.020445097,0.0974738,0.33442202,0.2252581,0.41331115,0.38045618,0.2417619,0.10433382,0.029931903,0.031847026,0.10273544
0.124466985,0.06842062,0.10436653,0.1461258,0.25719965,0.48330984,0.37785056,0.1910259,0.29466406,0.019883456,0.09679652,0.31978968,0.23207511,0.3966817,0.3889585,0.24361274,0.09159422,0.03170439,0.032027856,0.09944589
0.11769152,0.08176396,0.089466594,0.1695017,0.2660491,0.48529348,0.37866768,0.19813132,0.29350176,0.020225063,0.09696134,0.29298133,0.23797339,0.37845072,0.4021789,0.24466464,0.084784254,0.03426676,0.032725446,0.094721004
0.12250063,0.100264944,0.08288099,0.19492239,0.26320797,0.4791703,0.37461308,0.20412351,0.2935734,0.021146238,0.09718655,0.2628093,0.24077782,0.36241195,0.41206688,0.2478163,0.079940155,0.037006598,0.033252507,0.09032851
0.13326636,0.11809411,0.08144351,0.2125184,0.2546658,0.46701637,0.36866382,0.21000151,0.29357108,0.022394132,0.09777898,0.23664802,0.24203034,0.3532856,0.41831502,0.25324535,0.07646641,0.039209783,0.03379867,0.087586716
0.13673416,0.13083985,0.08126818,0.22200058,0.24951713,0.45214862,0.36571136,0.21544853,0.2949227,0.023427159,0.09839321,0.21807778,0.24408644,0.3532887,0.42028248,0.257946,0.074739546,0.040295664,0.034344774,0.0865271
