Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17633906,0.2394593,0.17486353,0.10948153,0.17371337,0.24269377,0.13613175,0.18082266,0.4395967,0.06408338,0.41436085,0.40174907,0.06970381,0.41182995,0.13432278,0.1298827,0.14064702,0.04193358,0.14032108,0.17806405
0.17633906,0.2394593,0.1689727,0.10948153,0.17371337,0.24269377,0.13530605,0.18082266,0.4395967,0.06408338,0.4187321,0.40174907,0.06970381,0.41182995,0.13266562,0.1298827,0.14064702,0.04193358,0.14432353,0.17806405
0.17633906,0.2394593,0.16418564,0.10948153,0.17371337,0.24269377,0.13526611,0.18082266,0.4395967,0.06408338,0.41888884,0.40174907,0.06970381,0.41182995,0.12983362,0.1298827,0.14064702,0.04193358,0.15182577,0.17806405
0.17633906,0.2394593,0.16630001,0.10948153,0.17371337,0.24269377,0.13641499,0.18082266,0.4395967,0.06408338,0.408301,0.40174907,0.06970381,0.41182995,0.12692876,0.1298827,0.14064702,0.04193358,0.16205524,0.17806405
0.17633906,0.2394593,0.17159839,0.10948153,0.17371337,0.24269377,0.1408503,0.18082266,0.4395967,0.06408338,0.38630927,0.40174907,0.06970381,0.41182995,0.12622704,0.1298827,0.14064702,0.04193358,0.17501499,0.17806405
0.17633906,0.2394593,0.17496243,0.10948153,0.17371337,0.24269377,0.15034732,0.18082266,0.4395967,0.06408338,0.3554043,0.40174907,0.06970381,0.41182995,0.12941206,0.1298827,0.14064702,0.04193358,0.18987389,0.17806405
0.17633906,0.2394593,0.18617046,0.10948153,0.17371337,0.24269377,0.16214263,0.18082266,0.4395967,0.06408338,0.31609455,0.40174907,0.06970381,0.41182995,0.13474688,0.1298827,0.14064702,0.04193358,0.20084548,0.17806405
0.17633906,0.2394593,0.20244865,0.10948153,0.17371337,0.24269377,0.17262782,0.18082266,0.4395967,0.06408338,0.27927992,0.40174907,0.06970381,0.41182995,0.1409372,0.1298827,0.14064702,0.04193358,0.20470642,0.17806405
0.17633906,0.2394593,0.21198067,0.10948153,0.17371337,0.24269377,0.17920703,0.18082266,0.4395967,0.06408338,0.25829458,0.40174907,0.06970381,0.41182995,0.14806497,0.1298827,0.14064702,0.04193358,0.20245278,0.17806405
0.10944686,0.2394593,0.2155284,0.10948153,0.08244779,0.24269377,0.17976876,0.18082266,0.5678898,0.06408338,0.25245264,0.40174907,0.019315677,0.41182995,0.15548663,0.1298827,0.22089987,0.04193358,0.19676359,0.17806405
0.11838211,0.2394593,0.2091965,0.10948153,0.08291579,0.24269377,0.1776576,0.18082266,0.56830174,0.06408338,0.25655785,0.40174907,0.020455824,0.41182995,0.16416903,0.1298827,0.20994456,0.04193358,0.19241902,0.17806405
0.13091122,0.2394593,0.19488104,0.10948153,0.08427301,0.24269377,0.17634788,0.18082266,0.5609607,0.06408338,0.26509878,0.40174907,0.021967389,0.41182995,0.17344515,0.1298827,0.20188767,0.04193358,0.19022715,0.17806405
0.14477181,0.2394593,0.17472509,0.11267492,0.08604505,0.24269377,0.17792907,0.07975073,0.5488037,0.06408338,0.27211732,0.58523947,0.023743195,0.41182995,0.1821039,0.060868263,0.19663627,0.04193358,0.19312462,0.16146663
0.15836771,0.2394593,0.17482778,0.13083787,0.088035844,0.24269377,0.17836057,0.09832808,0.53538185,0.06408338,0.266336,0.55146897,0.025720755,0.41182995,0.185524,0.06719598,0.19249383,0.04193358,0.19495167,0.15216912
0.17120896,0.2394593,0.17779559,0.14484248,0.08968725,0.24269377,0.18168539,0.117555425,0.5222847,0.06408338,0.2504353,0.51993597,0.027683508,0.41182995,0.19058265,0.07223579,0.18913557,0.04193358,0.19950108,0.14543031
0.18311007,0.2394593,0.18384412,0.15623316,0.090935916,0.24269377,0.18783155,0.1328908,0.51138484,0.06408338,0.22348633,0.49496132,0.029569175,0.41182995,0.20031308,0.07649,0.18500003,0.04193358,0.20452492,0.13942471
0.19329232,0.2394593,0.1938696,0.16497716,0.091487736,0.24269377,0.19653326,0.14178315,0.5038667,0.06408338,0.18868953,0.4779765,0.031552184,0.41182995,0.21548687,0.08151485,0.1798011,0.04193358,0.20542073,0.13374834
0.20037194,0.2394593,0.21099716,0.17089932,0.09092547,0.24269377,0.20619456,0.14492297,0.50195146,0.06408338,0.15380722,0.46772414,0.03371429,0.41182995,0.23321955,0.08883937,0.17303683,0.04193358,0.19578148,0.12761422
0.20363021,0.2394593,0.21983767,0.17428084,0.089220054,0.24269377,0.21915182,0.14548014,0.5060107,0.06408338,0.13137421,0.46035603,0.03592392,0.41182995,0.25260708,0.09898068,0.16521513,0.04193358,0.17702924,0.12090232
0.20439349,0.2394593,0.20443542,0.17633651,0.08689865,0.24269377,0.23783077,0.14647065,0.51292306,0.06408338,0.1292497,0.4521183,0.037927084,0.41182995,0.27299014,0.110684395,0.1578577,0.04193358,0.15549397,0.11439015
0.20509812,0.2394593,0.17991522,0.18149258,0.08482267,0.24269377,0.25605693,0.14854658,0.5181256,0.06408338,0.14201334,0.43997762,0.03949101,0.41182995,0.28662616,0.121342376,0.15246262,0.04193358,0.13538836,0.10864086
0.21103637,0.2394593,0.15256663,0.18641132,0.08393695,0.24269377,0.27045822,0.1518548,0.52182674,0.06408338,0.16192009,0.42748636,0.04363462,0.41182995,0.2928513,0.12985855,0.13956532,0.04193358,0.122203775,0.10438898
0.20398293,0.2394593,0.13572934,0.19097567,0.087034166,0.24269377,0.27583748,0.15545334,0.53147274,0.06408338,0.18201554,0.41635087,0.050656576,0.41182995,0.28997576,0.13555877,0.12685357,0.04193358,0.11644189,0.10166138
0.17047042,0.2394593,0.13109204,0.19612032,0.095867045,0.24269377,0.2705188,0.1582852,0.5524521,0.06408338,0.20225407,0.40789235,0.062059525,0.41182995,0.27741793,0.1381095,0.11915095,0.04193358,0.118717134,0.099592626
0.13032325,0.2394593,0.14721791,0.18000853,0.105738156,0.24269377,0.25169113,0.1968219,0.5741959,0.06408338,0.22353764,0.37330884,0.07454804,0.41182995,0.25101048,0.17260675,0.11519462,0.04193358,0.12654284,0.07725398
0.10505459,0.2394593,0.1619744,0.17529301,0.10890695,0.24269377,0.22879048,0.22668318,0.5916808,0.06408338,0.2512878,0.3431082,0.08126916,0.41182995,0.22037154,0.19236422,0.113088496,0.04193358,0.13757579,0.06255137
0.10439429,0.2394593,0.15907054,0.1986824,0.1029612,0.24269377,0.21021546,0.23026107,0.60456103,0.06408338,0.287321,0.3292856,0.079266995,0.41182995,0.19538659,0.18631501,0.10881647,0.04193358,0.14800642,0.055455904
0.100144595,0.2394593,0.14789042,0.20409659,0.095488034,0.24269377,0.19621551,0.22480355,0.6264875,0.06408338,0.32514176,0.3432762,0.07466414,0.41182995,0.1776976,0.17520086,0.10321572,0.04193358,0.15305471,0.052622795
0.09177392,0.2394593,0.13727343,0.20469435,0.08948615,0.24269377,0.18447073,0.2140895,0.6495391,0.06408338,0.36156288,0.36495358,0.07063324,0.41182995,0.16484445,0.16490297,0.09856757,0.04193358,0.1518485,0.0513596
0.08629084,0.2394593,0.12817399,0.21022803,0.08553425,0.24269377,0.17298082,0.20072386,0.6659806,0.06408338,0.39630833,0.38205436,0.067725815,0.41182995,0.1536582,0.15645927,0.094468504,0.04193358,0.14887868,0.050534483
0.079929724,0.2394593,0.11933039,0.2117925,0.083398975,0.24269377,0.16069129,0.1901481,0.6771669,0.06408338,0.43075103,0.3945063,0.06619521,0.41182995,0.14232518,0.15184483,0.09330923,0.04193358,0.14690213,0.051708248
0.08156829,0.2394593,0.11246107,0.21478178,0.082013346,0.24269377,0.14831169,0.18341123,0.67739916,0.06408338,0.46117592,0.39876416,0.06516113,0.41182995,0.13170888,0.14873262,0.09385807,0.04193358,0.14634246,0.05431023
0.08469892,0.2394593,0.10622949,0.22039185,0.08273037,0.24269377,0.13847741,0.1805516,0.66919667,0.06408338,0.4837002,0.39546478,0.06520663,0.41182995,0.124265045,0.14449877,0.098167405,0.04193358,0.14732786,0.059092987
0.08661323,0.2394593,0.10198946,0.2221972,0.08310833,0.24269377,0.13146983,0.18264687,0.6649524,0.06408338,0.49728885,0.39631435,0.062915124,0.41182995,0.12062311,0.13876092,0.102410905,0.04193358,0.14862874,0.06008065
0.09090508,0.2394593,0.09935804,0.22553149,0.08567235,0.24269377,0.12672663,0.18470801,0.65530765,0.06408338,0.5025986,0.39935246,0.060577426,0.41182995,0.1205151,0.1284918,0.107537515,0.04193358,0.15080163,0.061916232
0.08852259,0.2394593,0.09543617,0.22878452,0.09011143,0.24269377,0.12307788,0.18458,0.65074676,0.06408338,0.50451034,0.40808082,0.05853821,0.41182995,0.12278871,0.11454483,0.11208101,0.04193358,0.15418687,0.06400983
0.07739252,0.2394593,0.09190022,0.2289289,0.09395694,0.24269377,0.11921247,0.18197249,0.65974814,0.06408338,0.50597084,0.42352244,0.056222048,0.41182995,0.124851756,0.09938661,0.11268035,0.04193358,0.15806472,0.06618958
0.06674865,0.2394593,0.085881285,0.22548945,0.093701914,0.24269377,0.11569605,0.1776743,0.6795569,0.06408338,0.51199925,0.44339082,0.05294147,0.41182995,0.12515016,0.08573321,0.10705108,0.04193358,0.16127326,0.06771223
0.062453937,0.2394593,0.07988449,0.2213202,0.0899368,0.24269377,0.11325428,0.17289953,0.70064247,0.06408338,0.52195424,0.4620496,0.04978468,0.41182995,0.12340901,0.075127795,0.09718212,0.04193358,0.16149801,0.06860288
0.060173973,0.2394593,0.07793187,0.21845558,0.0873719,0.24269377,0.11182819,0.16801311,0.715346,0.06408338,0.53195447,0.47676745,0.048877526,0.41182995,0.12089882,0.06738388,0.08823063,0.04193358,0.15738663,0.069379985
0.06109391,0.2394593,0.077488855,0.22045776,0.08951422,0.24269377,0.11111217,0.16217405,0.7149133,0.06408338,0.5417064,0.48361802,0.05157622,0.41182995,0.119664475,0.06197465,0.08290233,0.04193358,0.15002812,0.0717755
0.066892214,0.2394593,0.072759524,0.22924742,0.09844279,0.24269377,0.11083174,0.15520076,0.6942828,0.06408338,0.5528148,0.47906032,0.058959052,0.41182995,0.12102305,0.058981456,0.08142309,0.04193358,0.14257088,0.077510044
0.070895046,0.2394593,0.06388046,0.23719852,0.116887264,0.24269377,0.11039992,0.14800487,0.65061337,0.06408338,0.5644008,0.4648217,0.073368154,0.41182995,0.124307826,0.05961677,0.08823616,0.04193358,0.13701102,0.09035812
0.067892976,0.2394593,0.058164746,0.23682874,0.1478641,0.24269377,0.109491475,0.1422935,0.5798001,0.06408338,0.5709646,0.44210878,0.098899566,0.41182995,0.12786824,0.06555412,0.10554324,0.04193358,0.13351098,0.11321486
0.067892976,0.2394593,0.06886442,0.23682874,0.1478641,0.24269377,0.108225055,0.1422935,0.5798001,0.06408338,0.56500155,0.44210878,0.098899566,0.41182995,0.12964965,0.06555412,0.10554324,0.04193358,0.12825932,0.11321486
0.067892976,0.2394593,0.08435456,0.23682874,0.1478641,0.24269377,0.1092212,0.1422935,0.5798001,0.06408338,0.55378217,0.44210878,0.098899566,0.41182995,0.13113129,0.06555412,0.10554324,0.04193358,0.12151081,0.11321486
0.067892976,0.2394593,0.096490465,0.23682874,0.1478641,0.24269377,0.113312535,0.1422935,0.5798001,0.06408338,0.5431542,0.44210878,0.098899566,0.41182995,0.13274015,0.06555412,0.10554324,0.04193358,0.11430266,0.11321486
0.067892976,0.2394593,0.10180699,0.23682874,0.1478641,0.24269377,0.11873306,0.1422935,0.5798001,0.06408338,0.5381574,0.44210878,0.098899566,0.41182995,0.13320914,0.06555412,0.10554324,0.04193358,0.108093396,0.11321486
0.088851966,0.2394593,0.104392424,0.08037035,0.06363348,0.24269377,0.12145106,0.14055645,0.5451823,0.06408338,0.53966457,0.49709362,0.031482607,0.41182995,0.13032389,0.033958837,0.27084965,0.04193358,0.104168065,0.24802072
0.09441351,0.2394593,0.1027362,0.08572359,0.059196778,0.24269377,0.11867137,0.14935654,0.5370149,0.06408338,0.5526967,0.48557577,0.032830305,0.41182995,0.12386677,0.043564934,0.2765445,0.04193358,0.10202893,0.23577915
0.09601977,0.2394593,0.09749395,0.09234601,0.054494917,0.24269377,0.11096499,0.16428351,0.5301163,0.06408338,0.5757964,0.46595147,0.03274532,0.41182995,0.11582238,0.054763786,0.28662366,0.04193358,0.099922255,0.2226552
0.09400594,0.2394593,0.09100079,0.10760136,0.050310016,0.24269377,0.100997955,0.17929035,0.527612,0.06408338,0.603466,0.44055367,0.031431235,0.41182995,0.108115196,0.06419041,0.2966408,0.04193358,0.09642007,0.20836422
0.09449682,0.2394593,0.08478958,0.1374664,0.047719937,0.24269377,0.09058335,0.18861096,0.5265606,0.06408338,0.6305328,0.41095957,0.029753355,0.41182995,0.10172936,0.06994509,0.30146933,0.04193358,0.09236487,0.19301797
0.096486986,0.2394593,0.07883746,0.16157947,0.047221255,0.24269377,0.08056971,0.19375035,0.52562755,0.06408338,0.65508133,0.38888413,0.02852637,0.41182995,0.09651249,0.073355496,0.30213785,0.04193358,0.08899903,0.18243057
0.097743824,0.2394593,0.07234674,0.17259303,0.048375327,0.24269377,0.0719648,0.19627386,0.5262675,0.06408338,0.6773507,0.37804174,0.027994823,0.41182995,0.0922774,0.075577766,0.2996185,0.04193358,0.086060375,0.17751357
0.0997891,0.2394593,0.066330746,0.17768449,0.050278187,0.24269377,0.065831766,0.19616929,0.52743566,0.06408338,0.69424325,0.374245,0.027963772,0.41182995,0.088747725,0.076278426,0.29453328,0.04193358,0.0848465,0.1756228
0.10226633,0.2394593,0.06310546,0.18480712,0.052282784,0.24269377,0.06298151,0.19434096,0.5296214,0.06408338,0.70380557,0.37231803,0.02822975,0.41182995,0.08589841,0.075069524,0.28759974,0.04193358,0.084209055,0.17346434
0.10479272,0.2394593,0.061853696,0.1901903,0.05420967,0.24269377,0.063425824,0.1941756,0.5319728,0.06408338,0.7064009,0.37180224,0.028679572,0.41182995,0.08407455,0.073124826,0.28034523,0.04193358,0.08424505,0.17070702
0.10763678,0.2394593,0.062313996,0.19570538,0.056256622,0.24269377,0.06602667,0.19612858,0.53278446,0.06408338,0.7038267,0.3699555,0.029396927,0.41182995,0.08320891,0.07140661,0.27392522,0.04193358,0.084623665,0.16680393
0.11098083,0.2394593,0.0635542,0.20080514,0.058405194,0.24269377,0.06880411,0.19956878,0.5311891,0.06408338,0.7002528,0.3663724,0.030436506,0.41182995,0.08304223,0.07100153,0.26898837,0.04193358,0.08434669,0.16225214
0.10359438,0.2394593,0.06329366,0.21078105,0.05919933,0.24269377,0.07012041,0.20794751,0.536308,0.06408338,0.69887686,0.35599524,0.03263451,0.41182995,0.08362798,0.0766884,0.26826376,0.04193358,0.084081106,0.14858781
0.086017266,0.2394593,0.05515675,0.22148043,0.06344012,0.24269377,0.070122495,0.2190386,0.54171866,0.06408338,0.7050999,0.33813828,0.036168672,0.41182995,0.085387714,0.08625134,0.27265525,0.04193358,0.084233165,0.13509135
0.074132055,0.2394593,0.045267716,0.23505335,0.069499396,0.24269377,0.0694328,0.2290115,0.5409395,0.06408338,0.7131267,0.31567165,0.039747845,0.41182995,0.08755614,0.09716363,0.2756812,0.04193358,0.08461663,0.12309988
0.07253748,0.2394593,0.034096595,0.24697933,0.075863406,0.24269377,0.06998447,0.23669618,0.53442854,0.06408338,0.7202664,0.29450577,0.04259596,0.41182995,0.09025477,0.10654036,0.27457464,0.04193358,0.08539779,0.11527834
0.07557531,0.2394593,0.029826494,0.26158035,0.082738444,0.24269377,0.072665736,0.2403582,0.52677166,0.06408338,0.7178585,0.27516896,0.04512513,0.41182995,0.09334461,0.111610904,0.26978946,0.04193358,0.086304665,0.11128159
0.07877122,0.2394593,0.031998686,0.27478626,0.091749616,0.24269377,0.07800224,0.24250521,0.51990217,0.06408338,0.7048972,0.25955123,0.048568346,0.41182995,0.09765906,0.11311983,0.26100865,0.04193358,0.087442786,0.11003746
0.08832937,0.2394593,0.03420153,0.2862502,0.103907004,0.24269377,0.086235404,0.24413373,0.5081369,0.06408338,0.68546164,0.24678728,0.053816188,0.41182995,0.10503056,0.112756655,0.24581052,0.04193358,0.089070864,0.110072136
0.106735334,0.2394593,0.037914854,0.29144928,0.11917512,0.24269377,0.09743774,0.24655621,0.4877111,0.06408338,0.6582136,0.23824996,0.061384548,0.41182995,0.11616592,0.11266276,0.2249939,0.04193358,0.0902679,0.1110818
0.12926702,0.2394593,0.04215299,0.2951758,0.13650931,0.24269377,0.11284904,0.2495529,0.46120068,0.06408338,0.6224488,0.23086806,0.07119264,0.41182995,0.13219029,0.11373703,0.20183034,0.04193358,0.0903589,0.110666215
0.146106,0.2394593,0.047977116,0.28588372,0.15478943,0.24269377,0.13397166,0.2594111,0.4327612,0.06408338,0.57372165,0.22524025,0.08297266,0.41182995,0.15359804,0.119729385,0.18337071,0.04193358,0.09073155,0.109735526
0.15634267,0.2394593,0.05457163,0.2762393,0.1733662,0.24269377,0.16107963,0.2730489,0.4019216,0.06408338,0.51361233,0.21402973,0.09631177,0.41182995,0.17954001,0.13047294,0.17205775,0.04193358,0.09119638,0.10620912
0.16357195,0.2394593,0.06424285,0.26249096,0.19391423,0.24269377,0.18872072,0.2908893,0.3629825,0.06408338,0.45077536,0.19714093,0.1115278,0.41182995,0.20385621,0.14744201,0.1680035,0.04193358,0.09240486,0.1020368
0.1721433,0.2394593,0.070338786,0.24067906,0.2180932,0.24269377,0.20847996,0.31179756,0.3123647,0.06408338,0.41052765,0.1769545,0.12882566,0.41182995,0.21800825,0.17040196,0.16857316,0.04193358,0.09264537,0.100166924
0.18552358,0.2394593,0.07151109,0.22907406,0.2419442,0.24269377,0.2162068,0.32496774,0.2552717,0.06408338,0.40189287,0.15451652,0.14459144,0.41182995,0.21923667,0.1905877,0.17266907,0.04193358,0.091152556,0.100853965
0.19027579,0.2394593,0.0670566,0.24847315,0.26133052,0.24269377,0.21849363,0.32026613,0.21108907,0.06408338,0.40852782,0.13256526,0.1555103,0.41182995,0.2151762,0.19637993,0.18179432,0.04193358,0.09074576,0.10231553
0.19943877,0.2394593,0.06338106,0.2653724,0.2589829,0.24269377,0.2210327,0.31325898,0.19893354,0.06408338,0.41167247,0.12135294,0.15235966,0.41182995,0.21283548,0.19294976,0.19028513,0.04193358,0.091078304,0.10706593
0.21017519,0.2394593,0.06991449,0.27340615,0.23107927,0.24269377,0.22205813,0.30723077,0.2282674,0.06408338,0.40416,0.12377205,0.13567437,0.41182995,0.21201523,0.18259497,0.19480379,0.04193358,0.09185217,0.112996064
0.21113843,0.2394593,0.078049526,0.2744391,0.19333135,0.24269377,0.22007875,0.30020538,0.28615785,0.06408338,0.39801955,0.13962933,0.11524381,0.41182995,0.21148221,0.16847093,0.19412857,0.04193358,0.09236996,0.11725525
0.18986116,0.2394593,0.090812325,0.2834898,0.1610112,0.24269377,0.21300082,0.28509942,0.3583185,0.06408338,0.39708492,0.16350105,0.098636754,0.41182995,0.20746055,0.15204395,0.19217238,0.04193358,0.091641404,0.11586579
0.16619919,0.2394593,0.09568809,0.2863215,0.13564166,0.24269377,0.20626864,0.2675773,0.42627406,0.06408338,0.40386075,0.19382372,0.08525536,0.41182995,0.20311189,0.14059941,0.18662971,0.04193358,0.09107062,0.11167807
0.14642689,0.2394593,0.09880547,0.28121847,0.11606264,0.24269377,0.202032,0.24822849,0.48436323,0.06408338,0.40904516,0.22873674,0.074119166,0.41182995,0.19935976,0.13517374,0.17902808,0.04193358,0.0907576,0.106642544
0.13113768,0.2394593,0.09896082,0.26833263,0.100017756,0.24269377,0.20108311,0.2276857,0.53284883,0.06408338,0.41114163,0.26765272,0.0643901,0.41182995,0.19700822,0.13368194,0.1716056,0.04193358,0.0918062,0.102647014
0.11344175,0.2394593,0.10105253,0.25464472,0.08686586,0.24269377,0.1999463,0.20636395,0.57742363,0.06408338,0.4111387,0.30759057,0.056218438,0.41182995,0.19392978,0.13191731,0.16605033,0.04193358,0.09393269,0.09948343
0.10347021,0.2394593,0.104290575,0.23976737,0.07527775,0.24269377,0.19612141,0.18757816,0.61159027,0.06408338,0.41283548,0.34704927,0.048985343,0.41182995,0.18972653,0.12824766,0.16067643,0.04193358,0.097026005,0.09735754
0.094444744,0.2394593,0.10413395,0.22607504,0.066530496,0.24269377,0.19085452,0.17308778,0.6388084,0.06408338,0.41736987,0.3823463,0.043264404,0.41182995,0.1864851,0.12239219,0.1569519,0.04193358,0.10115658,0.096098706
0.09196091,0.2394593,0.10400917,0.21539888,0.060367737,0.24269377,0.185477,0.16270813,0.6556685,0.06408338,0.42061353,0.41129312,0.038706515,0.41182995,0.18526275,0.11534613,0.15329635,0.04193358,0.104637526,0.09525374
0.08769284,0.2394593,0.10464366,0.20861171,0.05672837,0.24269377,0.18124175,0.15488198,0.6692666,0.06408338,0.4205052,0.43314192,0.035621975,0.41182995,0.18666513,0.108874016,0.15069021,0.04193358,0.10694424,0.09449038
0.0848789,0.2394593,0.10611004,0.20410074,0.054306008,0.24269377,0.17698158,0.14800952,0.6782508,0.06408338,0.4189486,0.4491429,0.033841394,0.41182995,0.18983431,0.10432136,0.14872293,0.04193358,0.10812549,0.094425455
0.082577735,0.2394593,0.11323285,0.19378577,0.051939968,0.24269377,0.17019019,0.14139687,0.685405,0.06408338,0.41698784,0.46634725,0.033339735,0.41182995,0.19204746,0.102441154,0.14673753,0.04193358,0.10754165,0.09602897
0.08021588,0.2394593,0.11762474,0.19037955,0.04923228,0.24269377,0.16223744,0.13238662,0.69165194,0.06408338,0.4183162,0.4783175,0.0337985,0.41182995,0.19383267,0.10015514,0.14510143,0.04193358,0.10798897,0.0987612
0.08277215,0.2394593,0.1279512,0.18370643,0.046258815,0.24269377,0.15255426,0.1233012,0.6943506,0.06408338,0.41666338,0.4925322,0.034554295,0.41182995,0.19145758,0.09784019,0.14206417,0.04193358,0.111373566,0.10261999
0.08779736,0.2394593,0.1332983,0.17094795,0.04409048,0.24269377,0.14448398,0.115259305,0.69541764,0.06408338,0.41531584,0.5119858,0.03507349,0.41182995,0.1857676,0.09493619,0.13762103,0.04193358,0.12113428,0.106870785
0.09689959,0.2394593,0.13209929,0.15299264,0.042932685,0.24269377,0.13812368,0.10793274,0.69397724,0.06408338,0.4161507,0.5380656,0.03494922,0.41182995,0.17679141,0.09115156,0.13124129,0.04193358,0.13683493,0.10985748
0.10662966,0.2394593,0.1336724,0.13284166,0.042550504,0.24269377,0.13023882,0.100518376,0.6928091,0.06408338,0.4194043,0.56999755,0.034379974,0.41182995,0.16332917,0.08647683,0.12363078,0.04193358,0.15335532,0.110165596
0.114566796,0.2394593,0.1286931,0.11522556,0.042208772,0.24269377,0.121534824,0.09299001,0.694141,0.06408338,0.4330488,0.6042264,0.033746414,0.41182995,0.14916901,0.08091247,0.11533705,0.04193358,0.16755423,0.10664555
0.114010885,0.2394593,0.12092446,0.10402921,0.041973915,0.24269377,0.11267611,0.08650466,0.70154166,0.06408338,0.45217234,0.63285273,0.033780187,0.41182995,0.13611116,0.07535284,0.10869335,0.04193358,0.17811595,0.10126058
0.113374814,0.2394593,0.1174253,0.09218086,0.04181088,0.24269377,0.105625324,0.083122276,0.7069358,0.06408338,0.46661738,0.6566015,0.03473159,0.41182995,0.12549576,0.07147928,0.103146866,0.04193358,0.18483624,0.09661608
0.1145489,0.2394593,0.11656428,0.08256744,0.042440284,0.24269377,0.10224051,0.08308437,0.7067088,0.06408338,0.47258008,0.67080384,0.037031207,0.41182995,0.11843276,0.06951383,0.09927081,0.04193358,0.19018236,0.094030514
0.11982226,0.2394593,0.11838939,0.07363922,0.04409071,0.24269377,0.102065384,0.08642271,0.69870734,0.06408338,0.47025397,0.6767088,0.040766615,0.41182995,0.11421521,0.06958161,0.09661308,0.04193358,0.19507605,0.093647644
0.12613848,0.2394593,0.12079636,0.06764354,0.0468652,0.24269377,0.10361531,0.09250779,0.6855104,0.06408338,0.46475783,0.6734275,0.04555923,0.41182995,0.11164669,0.07111322,0.09592671,0.04193358,0.1991838,0.09530795
0.13286455,0.2394593,0.12328493,0.070260175,0.05029776,0.24269377,0.10524644,0.099595346,0.6691353,0.06408338,0.46039847,0.65962327,0.050261334,0.41182995,0.10942991,0.07294285,0.09744109,0.04193358,0.20164026,0.09757834
0.1515857,0.2394593,0.12483931,0.08985904,0.05306716,0.24269377,0.10670041,0.10513542,0.6409649,0.06408338,0.45788333,0.63179266,0.052771434,0.41182995,0.1075419,0.07328157,0.101610795,0.04193358,0.20303504,0.099931285
0.17999706,0.2394593,0.12609005,0.11467582,0.054470263,0.24269377,0.10885449,0.10832939,0.60489935,0.06408338,0.45361376,0.6012693,0.05209723,0.41182995,0.10680218,0.07179,0.10853611,0.04193358,0.20463952,0.103935465
0.20351633,0.2394593,0.12756659,0.14466307,0.05505861,0.24269377,0.112360455,0.1080435,0.57451624,0.06408338,0.4459392,0.571468,0.049278107,0.41182995,0.107070014,0.068127096,0.11763073,0.04193358,0.20706372,0.107698366
0.20948902,0.2394593,0.1286377,0.1654312,0.05544426,0.24269377,0.116275065,0.10571602,0.5633422,0.06408338,0.43934587,0.5547842,0.045943677,0.41182995,0.10637967,0.064127445,0.12578084,0.04193358,0.20936169,0.10994115
0.20052785,0.2394593,0.12782821,0.16295284,0.055769388,0.24269377,0.118502915,0.10452904,0.5695315,0.06408338,0.44233677,0.5589885,0.042994305,0.41182995,0.10264392,0.061758846,0.131177,0.04193358,0.20868817,0.11177079
0.19298828,0.2394593,0.12234785,0.15856735,0.055689886,0.24269377,0.11846284,0.10373178,0.57802886,0.06408338,0.45766035,0.5658316,0.040790197,0.41182995,0.09676805,0.060614612,0.13250281,0.04193358,0.20476092,0.11125463
0.1897194,0.2394593,0.11195112,0.15834373,0.056170274,0.24269377,0.11763768,0.104993425,0.58088756,0.06408338,0.4787538,0.5656036,0.040012993,0.41182995,0.09156575,0.061032794,0.13320981,0.04193358,0.20009163,0.11002641
0.192042,0.2394593,0.0973048,0.16328046,0.058225423,0.24269377,0.1184726,0.109926805,0.5732546,0.06408338,0.49715137,0.55360174,0.040733397,0.41182995,0.08951304,0.06314046,0.13574459,0.04193358,0.1975582,0.11005055
0.1989524,0.2394593,0.0921052,0.17366026,0.06254357,0.24269377,0.12056878,0.11918414,0.5545121,0.06408338,0.50249475,0.5275113,0.042668674,0.41182995,0.09044655,0.06672691,0.14132328,0.04193358,0.19438471,0.112917386
0.20670033,0.2394593,0.08633284,0.1886137,0.069104575,0.24269377,0.1252471,0.13190621,0.5296965,0.06408338,0.5014294,0.49014607,0.04537998,0.41182995,0.09522818,0.07102914,0.1491186,0.04193358,0.19176246,0.11830489
0.20812269,0.2394593,0.08041188,0.20552456,0.07741299,0.24269377,0.13102491,0.1458718,0.50721097,0.06408338,0.49807853,0.44841224,0.048319086,0.41182995,0.10262467,0.074896574,0.15893428,0.04193358,0.18786001,0.1252948
0.20054957,0.2394593,0.08188036,0.2121411,0.08201368,0.24269377,0.13463224,0.15371889,0.49831924,0.06408338,0.49252596,0.42479503,0.049217068,0.41182995,0.10951753,0.07649261,0.16990043,0.04193358,0.18144388,0.13285238
0.19770686,0.2394593,0.09006348,0.21314308,0.08410399,0.24269377,0.13469727,0.15706901,0.49352556,0.06408338,0.48644218,0.4143813,0.047706023,0.41182995,0.11345004,0.076513804,0.17695755,0.04193358,0.17534703,0.13889278
0.19038679,0.2394593,0.101179525,0.20902754,0.08418395,0.24269377,0.13244726,0.15557876,0.4995578,0.06408338,0.48097232,0.41785604,0.044878505,0.41182995,0.11355684,0.075238496,0.18099295,0.04193358,0.17184405,0.14229916
