Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21360427,0.1723798,0.10061531,0.12584132,0.18593715,0.45571533,0.40461656,0.2264965,0.40609714,0.02621557,0.11658091,0.43490875,0.12050942,0.31817713,0.3201313,0.12167308,0.073851995,0.027512155,0.058055904,0.09108036
0.2076745,0.16121842,0.098333985,0.121427365,0.18652809,0.4548659,0.3992,0.22182833,0.41748306,0.03027286,0.1211703,0.44365555,0.120049044,0.3246184,0.32006192,0.120595396,0.06826532,0.029024411,0.061233826,0.092493355
0.1993573,0.15701334,0.09777415,0.11624512,0.18748234,0.4430545,0.38785252,0.21654718,0.43046138,0.04315005,0.1294253,0.45407608,0.11836562,0.32379195,0.3173279,0.11890784,0.06433335,0.032990154,0.06762015,0.094223775
0.1888974,0.15325706,0.09746885,0.110323995,0.18813895,0.4156617,0.36606732,0.2111284,0.4453073,0.07277309,0.14745118,0.46640897,0.11539148,0.3145893,0.30804482,0.1163037,0.062264856,0.043718874,0.08096786,0.09583493
0.1774725,0.1340003,0.09645638,0.10257371,0.18769151,0.3788563,0.3310473,0.20585676,0.46201718,0.12421937,0.1789384,0.48099762,0.111834735,0.30113363,0.28932637,0.1132932,0.060984094,0.06179038,0.10423157,0.09727872
0.16970998,0.10862696,0.09847812,0.09526087,0.18440524,0.33759284,0.2864908,0.1998079,0.4793749,0.18906964,0.21983117,0.4965533,0.107911825,0.28313303,0.2619582,0.11022918,0.058598083,0.08157753,0.13324168,0.09814875
0.16198452,0.087039314,0.11143949,0.08938632,0.17838043,0.3010528,0.24024314,0.19216728,0.5008746,0.25238135,0.2581059,0.513135,0.10427034,0.2633823,0.22909157,0.10749149,0.054490145,0.09614424,0.16111991,0.097819895
0.15397806,0.09065465,0.12689263,0.08529086,0.16921926,0.27013916,0.20249665,0.18233235,0.5268103,0.2969385,0.28957555,0.53142494,0.100648254,0.24038133,0.19828066,0.104969844,0.04934414,0.10188636,0.18275452,0.09598197
0.14487997,0.09209911,0.13413559,0.08146029,0.15716846,0.2534069,0.17701553,0.17021543,0.55634236,0.32715586,0.31596613,0.55309045,0.09693327,0.2231831,0.17406614,0.102413,0.044675916,0.10415501,0.19881661,0.092820816
0.13418569,0.09018135,0.13027844,0.07693028,0.14363249,0.24639365,0.16078787,0.15545228,0.5880093,0.3460728,0.3408618,0.5804532,0.09324093,0.21097705,0.15679651,0.09918332,0.04093157,0.10637516,0.2112754,0.0879809
0.12199253,0.0886964,0.12422323,0.06912273,0.13079661,0.24338679,0.14855911,0.13881521,0.6189577,0.35644996,0.36340177,0.6137414,0.08920325,0.20199385,0.14417717,0.09493843,0.039049894,0.109473005,0.21963874,0.08338225
0.10961125,0.0876253,0.12053442,0.06119419,0.12061712,0.241131,0.1379824,0.12182382,0.6464918,0.36305854,0.3820546,0.646987,0.0842457,0.195456,0.13488671,0.08963189,0.03903409,0.11272918,0.22454189,0.0803631
0.10961125,0.08772283,0.11908586,0.06119419,0.12061712,0.2378279,0.1285122,0.12182382,0.6464918,0.36902213,0.39723495,0.646987,0.0842457,0.19040443,0.12817144,0.08963189,0.03903409,0.115022704,0.22699556,0.0803631
0.10961125,0.088227354,0.118801884,0.06119419,0.12061712,0.23245215,0.1202237,0.12182382,0.6464918,0.37746057,0.40952262,0.646987,0.0842457,0.18573977,0.1232323,0.08963189,0.03903409,0.116120145,0.2282195,0.0803631
0.10961125,0.08869077,0.11819603,0.06119419,0.12061712,0.22484039,0.113531075,0.12182382,0.6464918,0.38832003,0.42006072,0.646987,0.0842457,0.18100126,0.119809225,0.08963189,0.03903409,0.117147565,0.22840293,0.0803631
0.10961125,0.08711597,0.11656639,0.06119419,0.12061712,0.21625523,0.10924527,0.12182382,0.6464918,0.40043998,0.42849597,0.646987,0.0842457,0.17717312,0.11776043,0.08963189,0.03903409,0.11901571,0.22793195,0.0803631
0.18298163,0.08809517,0.11438559,0.06119419,0.18817523,0.2073018,0.10741503,0.12182382,0.39473024,0.4093923,0.4348447,0.646987,0.08541741,0.17451465,0.11640208,0.08963189,0.14869548,0.120696075,0.22695258,0.0803631
0.18911214,0.09058725,0.11303669,0.10897167,0.18544817,0.2005733,0.107587844,0.18532732,0.3837027,0.4125629,0.43879178,0.44824323,0.08920563,0.1750846,0.11509148,0.1706996,0.15253137,0.12119195,0.2254922,0.08675816
0.19700973,0.09491168,0.113992296,0.11757402,0.1851238,0.19857775,0.10925878,0.19416165,0.37174734,0.40740135,0.4399899,0.40577534,0.09413524,0.18082215,0.1138579,0.19296113,0.15198387,0.11828707,0.22290114,0.08952787
0.20534092,0.10114879,0.11408526,0.1299488,0.18576139,0.20356344,0.112930015,0.20286809,0.36451715,0.3901315,0.44010788,0.36932752,0.09909274,0.19448932,0.114031024,0.20228375,0.1452878,0.11066694,0.21884583,0.09557184
0.20534092,0.10739498,0.12130125,0.1299488,0.18576139,0.21579762,0.11801601,0.20286809,0.36451715,0.3597952,0.43507174,0.36932752,0.09909274,0.21727829,0.11535474,0.20228375,0.1452878,0.09973389,0.21025626,0.09557184
0.20534092,0.11520392,0.13184917,0.1299488,0.18576139,0.22776604,0.12557173,0.20286809,0.36451715,0.32586873,0.42660582,0.36932752,0.09909274,0.24146603,0.11867305,0.20228375,0.1452878,0.08969527,0.19730024,0.09557184
0.20534092,0.11948865,0.1438391,0.1299488,0.18576139,0.21701643,0.13608572,0.20286809,0.36451715,0.33180442,0.4139909,0.36932752,0.09909274,0.24012887,0.12349218,0.20228375,0.1452878,0.09156162,0.18259208,0.09557184
0.20534092,0.09721229,0.15021873,0.1299488,0.18576139,0.17665008,0.14935945,0.20286809,0.36451715,0.41693258,0.40120125,0.36932752,0.09909274,0.20150402,0.12890965,0.20228375,0.1452878,0.10770101,0.17031093,0.09557184
0.20534092,0.06521859,0.13586688,0.1299488,0.18576139,0.12993632,0.16568314,0.20286809,0.36451715,0.5280501,0.39596146,0.36932752,0.09909274,0.15194136,0.13589132,0.20228375,0.1452878,0.124853596,0.1665972,0.09557184
0.20534092,0.05208373,0.10944886,0.1299488,0.18576139,0.095250085,0.1821351,0.20286809,0.36451715,0.6032099,0.39527836,0.36932752,0.09909274,0.11474488,0.14326808,0.20228375,0.1452878,0.13471137,0.1698696,0.09557184
0.20534092,0.04968403,0.086974636,0.1299488,0.18576139,0.08996236,0.19562209,0.20286809,0.36451715,0.61202663,0.3942165,0.36932752,0.09909274,0.113318704,0.14886391,0.20228375,0.1452878,0.13500825,0.17432286,0.09557184
0.20534092,0.04711854,0.07554368,0.1299488,0.18576139,0.08437959,0.20658125,0.20286809,0.36451715,0.62195575,0.38969722,0.36932752,0.09909274,0.110701844,0.15174735,0.20228375,0.1452878,0.13584426,0.1764305,0.09557184
0.19986098,0.044496324,0.07383452,0.1299488,0.17904633,0.07891386,0.21706077,0.20286809,0.3699588,0.63207364,0.38147455,0.36932752,0.10077496,0.10695852,0.1523116,0.20228375,0.15035895,0.13755767,0.17531855,0.09557184
0.19260633,0.04183705,0.07318773,0.14306748,0.17973323,0.07383495,0.22908886,0.2193397,0.35958147,0.6423184,0.37137565,0.30393583,0.10788537,0.10232922,0.15261011,0.23795629,0.1601936,0.13968036,0.17373765,0.09570068
0.1742279,0.03907935,0.07413794,0.14992976,0.18886861,0.06921333,0.24068062,0.2384241,0.35347033,0.65274334,0.35841805,0.22917032,0.121162914,0.097186625,0.15413241,0.2784433,0.16227026,0.14177738,0.17263097,0.1040325
0.1742279,0.03612778,0.08240543,0.14992976,0.18886861,0.06489946,0.24762872,0.2384241,0.35347033,0.6634095,0.34136742,0.22917032,0.121162914,0.09187411,0.15763518,0.2784433,0.16227026,0.14368919,0.17096321,0.1040325
0.1742279,0.043770596,0.11431959,0.14992976,0.18886861,0.06882315,0.2427375,0.2384241,0.35347033,0.64302754,0.31717184,0.22917032,0.121162914,0.09908808,0.16076007,0.2784433,0.16227026,0.14529064,0.16501099,0.1040325
0.1742279,0.045753572,0.1586519,0.14992976,0.18886861,0.07232212,0.22896522,0.2384241,0.35347033,0.62715816,0.2920801,0.22917032,0.121162914,0.10654178,0.16345416,0.2784433,0.16227026,0.14822432,0.15684861,0.1040325
0.1742279,0.051052142,0.17752519,0.14992976,0.18886861,0.07452114,0.21940354,0.2384241,0.35347033,0.61211777,0.27856493,0.22917032,0.121162914,0.11202146,0.17119779,0.2784433,0.16227026,0.1502875,0.15330854,0.1040325
0.1742279,0.05678178,0.17655843,0.14992976,0.18886861,0.075487815,0.21611029,0.2384241,0.35347033,0.6004861,0.27145752,0.22917032,0.121162914,0.115686126,0.18248995,0.2784433,0.16227026,0.15155816,0.15338379,0.1040325
0.1742279,0.058959354,0.16920374,0.14992976,0.18886861,0.07625206,0.2175296,0.2384241,0.35347033,0.59222203,0.26398933,0.22917032,0.121162914,0.1197717,0.19518676,0.2784433,0.16227026,0.15279487,0.15409057,0.1040325
0.1742279,0.06108506,0.16312099,0.14992976,0.18886861,0.078799285,0.22293597,0.2384241,0.35347033,0.5785552,0.25333443,0.22917032,0.121162914,0.12852497,0.20851593,0.2784433,0.16227026,0.15303549,0.15209268,0.1040325
0.1742279,0.06785718,0.16009164,0.14992976,0.18886861,0.087309964,0.2311533,0.2384241,0.35347033,0.54294515,0.24003913,0.22917032,0.121162914,0.14930643,0.22219056,0.2784433,0.16227026,0.15258127,0.14652538,0.1040325
0.1742279,0.08604946,0.15860744,0.14992976,0.18886861,0.1097901,0.24042614,0.2384241,0.35347033,0.4562723,0.22835606,0.22917032,0.121162914,0.19610448,0.23495305,0.2784433,0.16227026,0.15178366,0.1376573,0.1040325
0.1742279,0.12583469,0.15709327,0.14992976,0.18886861,0.16870788,0.24790113,0.2384241,0.35347033,0.24694568,0.22094646,0.22917032,0.121162914,0.30796403,0.24508075,0.2784433,0.16227026,0.15054774,0.12897839,0.1040325
0.1742279,0.13260625,0.1548424,0.14992976,0.18886861,0.17604317,0.25154188,0.2384241,0.35347033,0.23212421,0.21821545,0.22917032,0.121162914,0.30873093,0.25163,0.2784433,0.16227026,0.15049545,0.12377026,0.1040325
0.1742279,0.13559096,0.15181419,0.14992976,0.18886861,0.18637887,0.251082,0.2384241,0.35347033,0.2196213,0.21972582,0.22917032,0.121162914,0.310488,0.2548964,0.2784433,0.16227026,0.1479209,0.1224816,0.1040325
0.1742279,0.1380398,0.15205644,0.14992976,0.18886861,0.19759546,0.24636097,0.2384241,0.35347033,0.20997173,0.2245897,0.22917032,0.121162914,0.31186435,0.254457,0.2784433,0.16227026,0.14252865,0.122535884,0.1040325
0.1742279,0.14024885,0.14841,0.14992976,0.18886861,0.20730783,0.24110986,0.2384241,0.35347033,0.2044929,0.23579146,0.22917032,0.121162914,0.31206825,0.25277752,0.2784433,0.16227026,0.13588217,0.12191116,0.1040325
0.10760546,0.14241299,0.14507604,0.09607776,0.08682966,0.21354346,0.23521365,0.094456576,0.36850664,0.20362636,0.25283355,0.26319942,0.09254329,0.31083623,0.24714138,0.16423301,0.34451494,0.12958094,0.11973539,0.38203323
0.10033386,0.14477354,0.14055634,0.09371438,0.08165084,0.21588176,0.23003244,0.093562365,0.41896933,0.20591024,0.27459526,0.2811237,0.08221174,0.30868658,0.23740958,0.15840961,0.31683424,0.12474788,0.11740639,0.37318996
0.098133124,0.15245736,0.1338012,0.09614515,0.07993093,0.21409953,0.22721742,0.09558802,0.4508314,0.2126919,0.29764554,0.2944226,0.07893775,0.30225036,0.2252339,0.15641265,0.29216677,0.11850086,0.11610192,0.3574316
0.10081919,0.16605622,0.12904777,0.10154359,0.08095099,0.21281835,0.22643813,0.09983407,0.46473315,0.21415749,0.31687975,0.30324143,0.08025368,0.29572147,0.21270901,0.157583,0.27324295,0.111246444,0.114925325,0.3377979
0.106491536,0.17513922,0.12501478,0.10974633,0.08450372,0.21718769,0.22801396,0.10461266,0.46306324,0.20794363,0.33127913,0.30722338,0.08441779,0.2950561,0.20240273,0.16099212,0.2615237,0.10467336,0.11328939,0.31742552
0.113011666,0.18707614,0.10894334,0.11636172,0.09019486,0.22679459,0.23376903,0.10936135,0.45184097,0.19020294,0.34668937,0.3092326,0.08961605,0.29873487,0.19808434,0.16579293,0.25533646,0.097191475,0.11251393,0.2992514
0.120484926,0.2000485,0.08764625,0.12198731,0.09690981,0.24072783,0.24031016,0.114390135,0.4358976,0.16412875,0.362787,0.30687138,0.09432755,0.3060871,0.19748873,0.17054367,0.25238013,0.0890078,0.11176785,0.2862075
0.12885727,0.20720449,0.079375505,0.12649742,0.10334457,0.25737426,0.24141133,0.12059486,0.41826463,0.13840154,0.37339976,0.29943758,0.09802884,0.31650898,0.19600451,0.17381185,0.25150472,0.080510765,0.1098089,0.2796583
0.13495696,0.20715031,0.080761455,0.1293324,0.10901352,0.27328682,0.23848283,0.12830785,0.40172988,0.1207354,0.3790369,0.28858033,0.10142061,0.32724574,0.19440761,0.1751895,0.25287902,0.071581736,0.1073112,0.27858993
0.13992608,0.2020245,0.08516036,0.13155401,0.11356861,0.28625092,0.23526186,0.13661206,0.3863518,0.11282965,0.3802894,0.27618587,0.10502457,0.3369384,0.19466864,0.17562158,0.25512895,0.061956517,0.10461974,0.2800265
0.14450932,0.19304805,0.090916775,0.13342427,0.117539406,0.29679337,0.23419729,0.14406867,0.37246463,0.11246122,0.37704712,0.264334,0.10897591,0.34597775,0.19664441,0.17753397,0.25651073,0.05171961,0.10119438,0.2806391
0.14879683,0.1859,0.09549149,0.137908,0.121867955,0.303059,0.23634869,0.14900407,0.36042783,0.11660096,0.37196976,0.2535192,0.11275815,0.35215506,0.19898431,0.18194124,0.25614923,0.04228496,0.097205766,0.2776275
0.14750364,0.18436138,0.10383621,0.14985137,0.12745082,0.3020326,0.23787959,0.15333699,0.36195782,0.12443727,0.36478525,0.24154553,0.111769244,0.3529297,0.19755456,0.18585445,0.25131845,0.03623903,0.0959444,0.26941165
0.15260093,0.18045975,0.11658503,0.17285748,0.13638845,0.29542774,0.23430657,0.15446524,0.35775334,0.13688436,0.35785726,0.22929797,0.11361044,0.35165632,0.19045179,0.18936603,0.23964685,0.035571843,0.100799344,0.25401327
0.16078065,0.18092877,0.12475172,0.18738492,0.15047792,0.28240192,0.22543679,0.15701436,0.34347618,0.15102322,0.35519433,0.21781266,0.119576395,0.34676185,0.18145314,0.19355379,0.22568886,0.038884234,0.11316403,0.24423428
0.1657677,0.18207724,0.122728184,0.18864359,0.17187876,0.26843652,0.21465778,0.1620391,0.3140162,0.1643209,0.356942,0.20731474,0.1313064,0.34175876,0.17662461,0.19755363,0.21703096,0.043406565,0.12904744,0.24444892
0.1612586,0.18355694,0.11552789,0.18337816,0.20174295,0.2577835,0.2050142,0.16714382,0.26621607,0.17472333,0.35813856,0.19760008,0.14960562,0.3378131,0.17875305,0.19962016,0.22117677,0.046123117,0.1425663,0.2522578
0.16925368,0.1817583,0.10908028,0.18578067,0.23014957,0.253899,0.19827853,0.16839987,0.20008585,0.18218371,0.35419795,0.18816736,0.1666667,0.33600172,0.18756256,0.19727597,0.23384422,0.046157233,0.1508807,0.26037613
0.19122171,0.17814906,0.11065889,0.18828508,0.2473528,0.25682327,0.19424532,0.1677696,0.1392144,0.18674107,0.34349045,0.18099158,0.17504989,0.3340625,0.19836561,0.19442849,0.24716121,0.04422411,0.15323973,0.26852524
0.20442902,0.1596916,0.11545815,0.19179319,0.25571972,0.2686158,0.19413267,0.16651447,0.10665093,0.19221374,0.33104795,0.17461976,0.17679216,0.33632416,0.20647131,0.19231503,0.25640818,0.04315467,0.1528899,0.27475756
0.21187851,0.12740682,0.11852231,0.19642466,0.25503758,0.2857039,0.19780283,0.16513544,0.10050398,0.20046207,0.32294625,0.16687478,0.17353724,0.34170255,0.207287,0.19152717,0.25904268,0.044724677,0.15344162,0.28003794
0.21267627,0.089672334,0.11836891,0.20033036,0.24411117,0.30270335,0.20333286,0.16248685,0.11952637,0.21230991,0.32097614,0.16275042,0.16548201,0.34661257,0.19981603,0.19105408,0.2582042,0.04870185,0.15750606,0.28337827
0.21301228,0.08411253,0.11473428,0.19877769,0.24395779,0.30535296,0.20632981,0.16012487,0.12118571,0.22141662,0.32606336,0.1612203,0.16379544,0.33622336,0.18607941,0.1898011,0.25804877,0.052894533,0.16679315,0.29007605
0.20578173,0.090765245,0.10777353,0.1961605,0.24655639,0.29772693,0.20245717,0.1554389,0.1278758,0.23575749,0.3420967,0.16443257,0.16346048,0.31711176,0.16797231,0.19045286,0.2563256,0.05863857,0.17970029,0.29351518
0.19890466,0.09290548,0.10351,0.18828851,0.2506925,0.28021693,0.19081582,0.14920028,0.13779305,0.26652443,0.3639426,0.17245297,0.16131656,0.2892628,0.14781237,0.19347882,0.25129324,0.071090326,0.19391923,0.29657942
0.19697146,0.08628436,0.11093022,0.18653359,0.2543358,0.24711017,0.17395887,0.14031397,0.1484647,0.32175285,0.3822005,0.18154448,0.1552344,0.24874882,0.12800777,0.19314024,0.24499366,0.096103795,0.20490265,0.29846773
0.20165946,0.07675757,0.11315421,0.18553793,0.2539193,0.2034704,0.15949024,0.1315529,0.15814893,0.386117,0.39902472,0.19121929,0.14552432,0.20172842,0.11396088,0.18702078,0.24074799,0.13192661,0.21436994,0.30466908
0.20689371,0.0649976,0.11210791,0.18538639,0.24747254,0.16580111,0.14914042,0.124418534,0.1684015,0.43814805,0.41220304,0.20189637,0.13576047,0.16283242,0.10654254,0.17435479,0.24147178,0.16822083,0.2200061,0.3139439
0.21269354,0.054210745,0.10921688,0.18849923,0.2330714,0.14171824,0.14329845,0.11921329,0.18107425,0.46717986,0.4211166,0.2139405,0.12878521,0.13757537,0.105022505,0.15827926,0.24437562,0.19931577,0.22134559,0.32006773
0.21533173,0.04780625,0.109525844,0.1960142,0.21268898,0.12988806,0.14145319,0.115890145,0.1994147,0.4766891,0.4233798,0.22799727,0.12640136,0.1238642,0.10662186,0.14466996,0.24616322,0.2217524,0.21901928,0.31542844
0.21036144,0.04427758,0.10938587,0.19077545,0.19101915,0.1268609,0.14404239,0.11730757,0.2268419,0.47382423,0.42138797,0.24815178,0.12813269,0.11846962,0.10899026,0.14271607,0.24364483,0.23656768,0.2161935,0.30104914
0.19843528,0.043301843,0.10636511,0.17813,0.17152694,0.12867193,0.15019822,0.12367257,0.2657984,0.46508393,0.41716552,0.2714049,0.13119976,0.118028,0.11009751,0.15720996,0.23303966,0.24491431,0.21617366,0.2695826
0.18639746,0.04331528,0.10395264,0.17873052,0.15565653,0.13153756,0.15661749,0.1324469,0.31110758,0.4561501,0.41122466,0.28366315,0.13229811,0.12024249,0.10895933,0.18977597,0.21454032,0.24875456,0.21924587,0.21538344
0.18639746,0.04416696,0.10105063,0.17873052,0.15565653,0.1328771,0.16043247,0.1324469,0.31110758,0.44831392,0.40649647,0.28366315,0.13229811,0.12394275,0.10694166,0.18977597,0.21454032,0.25069925,0.22507876,0.21538344
0.18639746,0.043852318,0.099460304,0.17873052,0.15565653,0.13258246,0.15946545,0.1324469,0.31110758,0.4426277,0.40374866,0.28366315,0.13229811,0.12884848,0.1055268,0.18977597,0.21454032,0.25208905,0.2317988,0.21538344
0.18639746,0.043301024,0.098305196,0.17873052,0.15565653,0.13186605,0.15452357,0.1324469,0.31110758,0.43786553,0.40351254,0.28366315,0.13229811,0.13407436,0.10571356,0.18977597,0.21454032,0.25289303,0.23794514,0.21538344
0.18639746,0.04259522,0.095709294,0.17873052,0.15565653,0.13204877,0.14817987,0.1324469,0.31110758,0.4338311,0.40529922,0.28366315,0.13229811,0.1388708,0.10790034,0.18977597,0.21454032,0.25265414,0.24291128,0.21538344
0.18639746,0.04015716,0.102034144,0.17873052,0.15565653,0.13436565,0.14250422,0.1324469,0.31110758,0.43044972,0.4009321,0.28366315,0.13229811,0.14320987,0.111506194,0.18977597,0.21454032,0.25181755,0.24302337,0.21538344
0.18639746,0.039416175,0.111933686,0.17873052,0.15565653,0.13898505,0.14230861,0.1324469,0.31110758,0.42437676,0.3874628,0.28366315,0.13229811,0.14746079,0.11856466,0.18977597,0.21454032,0.24976122,0.23973024,0.21538344
0.18639746,0.040683962,0.12120577,0.17873052,0.15565653,0.14673701,0.14989574,0.1324469,0.31110758,0.41245288,0.36592644,0.28366315,0.13229811,0.15395345,0.13078144,0.18977597,0.21454032,0.2461727,0.23219061,0.21538344
0.18639746,0.047330413,0.12755805,0.17873052,0.15565653,0.1594627,0.16495581,0.1324469,0.31110758,0.3880384,0.33869106,0.28366315,0.13229811,0.16567253,0.14896521,0.18977597,0.21454032,0.23949596,0.21982986,0.21538344
0.18639746,0.060166407,0.13425949,0.17873052,0.15565653,0.1794782,0.18378495,0.1324469,0.31110758,0.34674606,0.3077539,0.28366315,0.13229811,0.18597975,0.17074196,0.18977597,0.21454032,0.22762959,0.20345971,0.21538344
0.18639746,0.07520189,0.13889617,0.17873052,0.15565653,0.20849106,0.20120612,0.1324469,0.31110758,0.28929484,0.28049043,0.28366315,0.13229811,0.21736021,0.19080958,0.18977597,0.21454032,0.20965199,0.18859771,0.21538344
0.18639746,0.0980773,0.13327076,0.17873052,0.15565653,0.24214636,0.21356496,0.1324469,0.31110758,0.22109795,0.26639837,0.28366315,0.13229811,0.25546253,0.20405287,0.18977597,0.21454032,0.18321587,0.18271305,0.21538344
0.18639746,0.120515704,0.12079451,0.17873052,0.15565653,0.2730495,0.2172515,0.1324469,0.31110758,0.15933047,0.269453,0.28366315,0.13229811,0.2922787,0.2066425,0.18977597,0.21454032,0.15482564,0.1858585,0.21538344
0.18639746,0.13587923,0.11224006,0.17873052,0.15565653,0.2925165,0.21107188,0.1324469,0.31110758,0.12085498,0.2843878,0.28366315,0.13229811,0.31744412,0.19898582,0.18977597,0.21454032,0.13330515,0.19331445,0.21538344
0.18639746,0.13908191,0.11479564,0.17873052,0.15565653,0.3003829,0.1980057,0.1324469,0.31110758,0.10595874,0.30244583,0.28366315,0.13229811,0.3304714,0.18589227,0.18977597,0.21454032,0.124105036,0.19886057,0.21538344
0.18639746,0.13961072,0.12040878,0.17873052,0.15565653,0.30055836,0.18487146,0.1324469,0.31110758,0.101977736,0.31927535,0.28366315,0.13229811,0.33538643,0.17407691,0.18977597,0.21454032,0.122466765,0.2013675,0.21538344
0.18639746,0.1398147,0.12086735,0.17873052,0.15565653,0.2986055,0.1756915,0.1324469,0.31110758,0.100917965,0.3344563,0.28366315,0.13229811,0.33837333,0.1677201,0.18977597,0.21454032,0.1222885,0.20126475,0.21538344
0.18639746,0.14118804,0.12037928,0.17873052,0.15565653,0.29631242,0.16986804,0.1324469,0.31110758,0.1003775,0.34521154,0.28366315,0.13229811,0.34084183,0.16749305,0.18977597,0.21454032,0.121280186,0.19704811,0.21538344
0.06263238,0.14860032,0.116081834,0.09545999,0.12079877,0.29223117,0.16711748,0.23895597,0.43064246,0.099949546,0.3515501,0.35038072,0.09051076,0.3408362,0.17487077,0.21984442,0.29541564,0.11838276,0.1903798,0.0953589
0.06825351,0.15442514,0.113797836,0.11430471,0.12268631,0.2898434,0.16565746,0.23038699,0.43117768,0.09874351,0.35091847,0.30809575,0.106937855,0.34109768,0.18807487,0.24132285,0.27094465,0.11589024,0.18155138,0.105889715
0.081800565,0.15977351,0.11275536,0.12803297,0.12655938,0.28879207,0.16513717,0.2197543,0.41458797,0.09639716,0.3461515,0.27077094,0.129002,0.3413966,0.20389007,0.2569628,0.2480501,0.113640666,0.17206591,0.124478996
0.11997593,0.1608965,0.11186275,0.1362216,0.12809868,0.2896077,0.16529574,0.20776956,0.37702656,0.093719624,0.3409799,0.24920838,0.14715046,0.3438829,0.2178251,0.25813028,0.22774838,0.11189329,0.16403653,0.14867017
0.15964259,0.16125065,0.108358204,0.14267717,0.12887761,0.28975263,0.16624737,0.19524026,0.3385857,0.0909607,0.33890766,0.24367414,0.15792835,0.3479958,0.22717845,0.24532051,0.21496578,0.11004023,0.15930833,0.1730879
0.18195343,0.15969336,0.10087991,0.14088538,0.13030231,0.2886743,0.16818726,0.18421194,0.31359497,0.08852273,0.34102824,0.2533204,0.16221677,0.3544247,0.23190977,0.22630692,0.21193254,0.10868492,0.1579948,0.19527538
0.18654644,0.15577552,0.09544205,0.13301574,0.13183148,0.2873572,0.17005946,0.17439723,0.3042791,0.08702953,0.34405527,0.2750114,0.16175306,0.36208373,0.23276357,0.20579481,0.21558993,0.107754,0.15767965,0.21178082
0.18514869,0.14993423,0.0932036,0.12549494,0.13146628,0.28771785,0.17262357,0.16525349,0.3064112,0.08679032,0.34502745,0.3027072,0.15710226,0.36924082,0.23320721,0.18603069,0.21987155,0.106316775,0.15593816,0.22051369
0.183428,0.14535253,0.09470704,0.12051681,0.12919034,0.29108158,0.17719063,0.15763076,0.31483778,0.08804886,0.3403393,0.33077097,0.1506789,0.37397152,0.23654032,0.16948684,0.22186495,0.10154549,0.15122269,0.22159463
0.18294136,0.13619974,0.09807515,0.118086845,0.12633663,0.30054322,0.18502575,0.15239123,0.32350922,0.089490294,0.3281358,0.35253897,0.14502265,0.38009802,0.24516848,0.15758334,0.22219014,0.09366874,0.14359486,0.2193996
0.18535565,0.12950061,0.10336005,0.11809793,0.12422628,0.31255916,0.19573468,0.14965953,0.32753333,0.088598974,0.30902454,0.36537552,0.14145732,0.38615894,0.2592202,0.15041251,0.22142741,0.08318231,0.13266054,0.21645449
0.1903511,0.11608,0.110543706,0.11996694,0.12333165,0.3284828,0.20805141,0.14894162,0.32593402,0.08638298,0.28479445,0.3704369,0.14001416,0.396033,0.2773915,0.14671397,0.22036907,0.07302123,0.119218946,0.21394056
0.19514784,0.1040783,0.11882739,0.11908214,0.12368958,0.34350827,0.22026357,0.1456175,0.31648126,0.08261192,0.25940812,0.3701358,0.14457767,0.4045091,0.29717803,0.14274655,0.22010365,0.06529241,0.10432292,0.222418
0.19477026,0.10443854,0.11989191,0.11577377,0.12568738,0.35200363,0.23286128,0.14275429,0.3131497,0.0792056,0.23811391,0.37125182,0.15156054,0.4042331,0.3172238,0.14160629,0.21483211,0.060119104,0.0919091,0.22861385
0.19718982,0.104750805,0.10746976,0.11157061,0.1278998,0.35603204,0.24532822,0.13971779,0.30516052,0.08217817,0.2284199,0.37571082,0.15835717,0.3981145,0.33270988,0.13920479,0.2113927,0.058924496,0.08607223,0.233796
0.19848987,0.10434811,0.07861764,0.10703083,0.1302535,0.35289517,0.25588417,0.1369203,0.2949469,0.09610839,0.23989147,0.38307157,0.16324322,0.38453254,0.33508116,0.13450761,0.21306652,0.062115803,0.09052556,0.23846969
0.19833371,0.11457809,0.06916793,0.10284179,0.13147153,0.33737502,0.2502439,0.13400337,0.28695142,0.11958786,0.2761844,0.39377868,0.16299722,0.3597097,0.30453116,0.12611546,0.2202461,0.06874933,0.09987261,0.24326071
0.19695696,0.12190831,0.0732269,0.09971949,0.13064547,0.317671,0.23057453,0.13025075,0.28603175,0.14748326,0.3344956,0.40977034,0.15551272,0.3340267,0.2531172,0.113449685,0.23085307,0.07891075,0.10858574,0.24680975
0.19547638,0.11663683,0.08548738,0.09562682,0.12756965,0.30193186,0.20460536,0.12586373,0.29476342,0.17411432,0.39553368,0.43199226,0.14167868,0.31545037,0.20174173,0.09806138,0.24051186,0.09186665,0.11263186,0.2484558
0.19465238,0.11310897,0.098798476,0.09058104,0.122174114,0.28872034,0.18038592,0.12118188,0.3112821,0.19348875,0.44467714,0.45953697,0.12467994,0.30039462,0.163222,0.0824123,0.24721147,0.10428733,0.11291646,0.2462878
