Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19797648,0.084363945,0.20776705,0.18480779,0.40359095,0.24240927,0.19192116,0.2858441,0.1550087,0.4349755,0.21029559,0.20903568,0.15487081,0.1750301,0.3193676,0.2138059,0.088553056,0.06322119,0.0706486,0.10650655
0.18244624,0.084363945,0.20501077,0.17959768,0.3836707,0.24240927,0.2004202,0.2629952,0.19553013,0.4349755,0.21215793,0.23979485,0.15030248,0.1750301,0.30881548,0.21137764,0.08805045,0.06322119,0.07359562,0.10623461
0.1706261,0.084363945,0.20086418,0.16472463,0.35679448,0.24240927,0.20927374,0.23959103,0.23780921,0.4349755,0.21247937,0.28147468,0.14406443,0.1750301,0.29930544,0.20679846,0.09070578,0.06322119,0.07807727,0.10741119
0.1618925,0.084363945,0.19587088,0.14687307,0.33035502,0.24240927,0.21673179,0.21852928,0.27335307,0.4349755,0.2108211,0.32431838,0.13874392,0.1750301,0.29428425,0.20147362,0.09565546,0.06322119,0.08229196,0.10880563
0.15740071,0.084363945,0.19123445,0.14064942,0.30786157,0.24240927,0.22227505,0.20021564,0.29788047,0.4349755,0.20809075,0.35530365,0.13598236,0.1750301,0.2931044,0.19453153,0.1008749,0.06322119,0.085295334,0.10929976
0.15645361,0.084363945,0.18812354,0.13626765,0.2897369,0.24240927,0.22702743,0.1880723,0.3118308,0.4349755,0.20533429,0.37641707,0.13682865,0.1750301,0.29325905,0.18872403,0.10515007,0.06322119,0.08625567,0.110518955
0.15734218,0.084363945,0.1871626,0.14236443,0.27508095,0.24240927,0.23338902,0.17949326,0.31838056,0.4349755,0.20104265,0.38536426,0.14145026,0.1750301,0.29305372,0.18082888,0.10774607,0.06322119,0.08535203,0.11194915
0.15808028,0.084363945,0.18829942,0.14221953,0.26296547,0.24240927,0.24296819,0.17668234,0.3206495,0.4349755,0.19234473,0.3923687,0.14900827,0.1750301,0.2931113,0.17391098,0.10929647,0.06322119,0.083276376,0.11481847
0.15733236,0.084363945,0.19059096,0.13748102,0.2532045,0.24240927,0.25571588,0.1783971,0.32123592,0.4349755,0.1797971,0.3991442,0.15777442,0.1750301,0.29389492,0.16843688,0.1104528,0.06322119,0.08000112,0.11654079
0.15486576,0.084363945,0.19233279,0.13695526,0.24521801,0.24240927,0.26903358,0.1814346,0.32126707,0.4349755,0.16909388,0.40236273,0.16634011,0.1750301,0.2937083,0.1648125,0.11230906,0.06322119,0.075831465,0.114434905
0.14763992,0.084363945,0.1912466,0.13676074,0.2396512,0.24240927,0.2789345,0.18481986,0.32327765,0.4349755,0.16914904,0.4052885,0.1745624,0.1750301,0.2893912,0.1647102,0.11486882,0.06322119,0.071278654,0.10842072
0.1333333,0.084363945,0.17375779,0.14458176,0.2370242,0.24240927,0.28729308,0.18511,0.3284862,0.4349755,0.1857178,0.40449843,0.18301475,0.1750301,0.28437248,0.16591258,0.118141524,0.06322119,0.068858854,0.09989722
0.12243737,0.084363945,0.15484293,0.16142702,0.23469043,0.24240927,0.2894574,0.18140976,0.33212855,0.4349755,0.21118462,0.3996943,0.19023192,0.1750301,0.27667347,0.16611226,0.120511726,0.06322119,0.06784157,0.09135667
0.118880816,0.084363945,0.1373509,0.19164257,0.23197353,0.24240927,0.28690118,0.17450419,0.33137253,0.4349755,0.23648424,0.3872649,0.19619252,0.1750301,0.27022317,0.16287415,0.121580616,0.06322119,0.06904052,0.083714195
0.119729094,0.084363945,0.121362835,0.2115535,0.23054321,0.24240927,0.28215277,0.17283939,0.32474715,0.4349755,0.2565596,0.3755135,0.20282653,0.1750301,0.2680132,0.16163442,0.12215401,0.06322119,0.07191158,0.0784592
0.12081019,0.084363945,0.10632831,0.21989456,0.23312198,0.24240927,0.27482757,0.17972842,0.31116134,0.4349755,0.27391356,0.361218,0.21215181,0.1750301,0.2686865,0.16493526,0.122754686,0.06322119,0.076244056,0.07422375
0.12179252,0.084363945,0.10225646,0.22938818,0.24079545,0.24240927,0.26134712,0.1941775,0.28940904,0.4349755,0.29222643,0.33501324,0.2246625,0.1750301,0.26459822,0.1720715,0.12334049,0.06322119,0.07957179,0.069349594
0.13207376,0.084363945,0.09329647,0.24035582,0.25079513,0.24240927,0.24708533,0.21547629,0.25808927,0.4349755,0.32043853,0.29686368,0.23665264,0.1750301,0.25680873,0.18303359,0.12238922,0.06322119,0.082370944,0.06427064
0.15229498,0.084363945,0.09022326,0.24861652,0.26024592,0.24240927,0.2318837,0.24195527,0.2220533,0.4349755,0.35275453,0.25251424,0.24401402,0.1750301,0.24239962,0.19673765,0.12139177,0.06322119,0.08273888,0.06017633
0.16571881,0.084363945,0.09008934,0.25772518,0.2698149,0.24240927,0.21984956,0.266642,0.19307001,0.4349755,0.38260636,0.20981146,0.24655992,0.1750301,0.22506028,0.20874223,0.124836355,0.06322119,0.08239445,0.057079114
0.16769744,0.084363945,0.08987294,0.28448918,0.27918664,0.24240927,0.21319194,0.27736497,0.17639093,0.4349755,0.40521774,0.17321464,0.2438321,0.1750301,0.20877768,0.21118298,0.13289289,0.06322119,0.08293969,0.053748216
0.16588707,0.084363945,0.08939078,0.33662897,0.2875128,0.24240927,0.21072283,0.2681976,0.16876777,0.4349755,0.41905263,0.1442819,0.23634923,0.1750301,0.1957537,0.20201512,0.14148314,0.06322119,0.08508005,0.048876442
0.16392243,0.084363945,0.089194305,0.36886537,0.29632345,0.24240927,0.21047023,0.26000696,0.1646697,0.4349755,0.42601237,0.1281094,0.2280096,0.1750301,0.18655734,0.19743104,0.14707483,0.06322119,0.08776576,0.04558725
0.16521357,0.084363945,0.085755475,0.38077497,0.30521235,0.24240927,0.21191384,0.25664884,0.15942107,0.4349755,0.42881453,0.11893963,0.22108959,0.1750301,0.18242948,0.19930185,0.14906342,0.06322119,0.091086686,0.044334702
0.16747178,0.084363945,0.081044436,0.3819824,0.3147129,0.24240927,0.21430843,0.25637114,0.15180796,0.4349755,0.42653617,0.11320457,0.21676724,0.1750301,0.18378568,0.20416959,0.14924009,0.06322119,0.09432529,0.04427232
0.17057694,0.084363945,0.07565145,0.38291985,0.32354626,0.24240927,0.21799283,0.25650465,0.14134675,0.4349755,0.41753954,0.10796766,0.21399821,0.1750301,0.1907028,0.20723122,0.15053183,0.06322119,0.098113395,0.045376588
0.17134279,0.084363945,0.078691036,0.38485262,0.33166856,0.24240927,0.22116022,0.2573917,0.12991871,0.4349755,0.3988441,0.1038065,0.21177089,0.1750301,0.2009004,0.206703,0.15529905,0.06322119,0.100404225,0.04724619
0.171104,0.084363945,0.081712164,0.3872491,0.3386475,0.24240927,0.22490396,0.2596758,0.11879442,0.4349755,0.37773296,0.100486204,0.20805906,0.1750301,0.2141967,0.20281631,0.16339502,0.06322119,0.10145421,0.04977258
0.16963142,0.084363945,0.08415378,0.39124912,0.3463506,0.24240927,0.22860074,0.2622654,0.10865581,0.4349755,0.35813004,0.09733486,0.20223215,0.1750301,0.22901426,0.19652672,0.17313,0.06322119,0.10010118,0.052623887
0.16979446,0.084363945,0.085807666,0.4003423,0.35543385,0.24240927,0.23187189,0.26255643,0.09898625,0.4349755,0.34267098,0.09321717,0.19443536,0.1750301,0.24316409,0.18835014,0.18135007,0.06322119,0.09648539,0.05553397
0.17110956,0.084363945,0.089677036,0.41598585,0.36620572,0.24240927,0.23596437,0.25879496,0.08950553,0.4349755,0.32815564,0.087152466,0.18675372,0.1750301,0.25584498,0.17943163,0.18642548,0.06322119,0.09035799,0.05863508
0.17329408,0.084363945,0.0967516,0.4285163,0.3762585,0.24240927,0.24378742,0.25407055,0.08117093,0.4349755,0.30793583,0.0808437,0.18120019,0.1750301,0.26821667,0.17336354,0.1880763,0.06322119,0.083308466,0.06320592
0.17131086,0.084363945,0.10867317,0.4386564,0.3842855,0.24240927,0.25700068,0.24733205,0.07544915,0.4349755,0.27731374,0.07482696,0.17995976,0.1750301,0.28088313,0.16959515,0.18899474,0.06322119,0.07612927,0.06958945
0.16694103,0.084363945,0.1212333,0.44592884,0.38743907,0.24240927,0.27488515,0.2386645,0.07286134,0.4349755,0.23884402,0.070271425,0.18202415,0.1750301,0.29424527,0.16758543,0.19073439,0.06322119,0.07079227,0.077549815
0.17070399,0.084363945,0.12520961,0.45059288,0.38153937,0.24240927,0.29574978,0.22934264,0.07169044,0.4349755,0.20133524,0.06773319,0.18321669,0.1750301,0.3107847,0.16633762,0.19284949,0.06322119,0.066920675,0.085993685
0.18328485,0.084363945,0.12863845,0.4545603,0.3690907,0.24240927,0.3120621,0.220386,0.0698649,0.4349755,0.16810147,0.06727565,0.18114808,0.1750301,0.32854098,0.16453518,0.19661145,0.06322119,0.06265696,0.093242854
0.21580637,0.084363945,0.13154319,0.45495284,0.34791398,0.24240927,0.3208889,0.21480268,0.06548405,0.4349755,0.14096127,0.068739764,0.17246722,0.1750301,0.349476,0.16257665,0.19832842,0.06322119,0.057130616,0.09892809
0.23478754,0.084363945,0.1327059,0.4442592,0.33419418,0.24240927,0.32131094,0.21645853,0.06199932,0.4349755,0.11975065,0.0724949,0.16538288,0.1750301,0.37435675,0.16272092,0.2036361,0.06322119,0.05187576,0.10406647
0.23348933,0.084363945,0.13131571,0.40999398,0.33077848,0.24240927,0.31470963,0.2299926,0.060571816,0.4349755,0.10625164,0.079597436,0.16284733,0.1750301,0.399089,0.16915871,0.21231307,0.06322119,0.048634,0.11125728
0.23460819,0.084363945,0.13003567,0.37204024,0.32699984,0.24240927,0.3034474,0.24641754,0.060145564,0.4349755,0.10168396,0.0864188,0.16133827,0.1750301,0.4162216,0.17747818,0.21690813,0.06322119,0.048611403,0.11764525
0.23839588,0.084363945,0.11812,0.32587087,0.3219813,0.24240927,0.2969061,0.26643574,0.060968492,0.4349755,0.105535686,0.09187687,0.16161007,0.1750301,0.42845848,0.19069235,0.21704423,0.06322119,0.05097972,0.12512416
0.24439451,0.084363945,0.115776144,0.3035406,0.31530467,0.24240927,0.29238704,0.27712008,0.06294481,0.4349755,0.11088387,0.09070939,0.16379067,0.1750301,0.4276269,0.20005949,0.21356535,0.06322119,0.053326033,0.12857045
0.25196815,0.084363945,0.11263758,0.30868897,0.3068864,0.24240927,0.29532415,0.27761504,0.06536414,0.4349755,0.11533363,0.083500184,0.16743289,0.1750301,0.42134848,0.20291944,0.20834844,0.06322119,0.055356137,0.12727635
0.25991374,0.084363945,0.11173042,0.31675103,0.29658395,0.24240927,0.30385053,0.27804142,0.067565866,0.4349755,0.117280714,0.07568156,0.17184786,0.1750301,0.41018918,0.20395595,0.2040886,0.06322119,0.05694917,0.12557001
0.2667909,0.084363945,0.110267185,0.31456313,0.28496784,0.24240927,0.31643912,0.2836181,0.06873605,0.4349755,0.11686294,0.07101188,0.17575659,0.1750301,0.39786178,0.2053566,0.2037486,0.06322119,0.058568984,0.12545031
0.27111775,0.084363945,0.11342061,0.31275684,0.27271545,0.24240927,0.3272048,0.28906348,0.0699982,0.4349755,0.114021875,0.07037981,0.17767753,0.1750301,0.38554594,0.20306802,0.20849109,0.06322119,0.05980677,0.12473184
0.27179042,0.084363945,0.11798981,0.3090724,0.26083422,0.24240927,0.3334526,0.29435265,0.07371408,0.4349755,0.109988146,0.07454982,0.17648512,0.1750301,0.37749797,0.1989364,0.21717617,0.06322119,0.06107144,0.12308871
0.2682036,0.084363945,0.12087819,0.3032625,0.24993226,0.24240927,0.3342646,0.29893526,0.08402567,0.4349755,0.107264124,0.0821249,0.17209496,0.1750301,0.3751103,0.19519444,0.22574352,0.06322119,0.062482797,0.12048288
0.2594631,0.084363945,0.12215424,0.29757658,0.24011804,0.24240927,0.33093014,0.30156994,0.10368976,0.4349755,0.106169984,0.0907238,0.16571666,0.1750301,0.37655056,0.19312157,0.23101243,0.06322119,0.06419505,0.11700812
0.25753275,0.084363945,0.10906589,0.28813827,0.22767556,0.24240927,0.33232644,0.303857,0.12933832,0.4349755,0.10751584,0.09955113,0.15702537,0.1750301,0.38429287,0.19429587,0.228428,0.06322119,0.06679893,0.114157744
0.26850522,0.084363945,0.09649763,0.27880356,0.21181183,0.24240927,0.33620214,0.3043124,0.1547045,0.4349755,0.109952666,0.10752118,0.14739414,0.1750301,0.38900238,0.19725606,0.21758434,0.06322119,0.06834519,0.112106785
0.271633,0.084363945,0.087685436,0.2610712,0.1997375,0.24240927,0.34326652,0.30585995,0.17777935,0.4349755,0.113466576,0.11600293,0.14280596,0.1750301,0.38758302,0.20379184,0.20804419,0.06322119,0.067998454,0.11327407
0.2609769,0.084363945,0.08496482,0.24078928,0.19342664,0.24240927,0.35292876,0.30439493,0.1968432,0.4349755,0.116793714,0.12407336,0.1447418,0.1750301,0.37965906,0.21234564,0.20401144,0.06322119,0.065653674,0.11839678
0.23484327,0.084363945,0.087688915,0.23339029,0.19297259,0.24240927,0.36428663,0.29220304,0.21146958,0.4349755,0.11743828,0.13056804,0.15361197,0.1750301,0.3685088,0.21833453,0.20710258,0.06322119,0.062077407,0.12550412
0.19976489,0.084363945,0.09641204,0.23074777,0.19572456,0.24240927,0.37439063,0.27338687,0.22204569,0.4349755,0.114594996,0.13710903,0.16746902,0.1750301,0.35654414,0.22302622,0.21499583,0.06322119,0.05805818,0.13573013
0.17609552,0.084363945,0.10724411,0.2358357,0.1958737,0.24240927,0.3808539,0.24979223,0.22708245,0.4349755,0.11050074,0.14337136,0.18039274,0.1750301,0.3463543,0.22404177,0.2205556,0.06322119,0.055046972,0.14695893
0.15812123,0.084363945,0.113213815,0.23721507,0.19521874,0.24240927,0.3824218,0.22891983,0.23165044,0.4349755,0.11099551,0.15122107,0.19129351,0.1750301,0.33907726,0.22362992,0.22371608,0.06322119,0.054291625,0.1590141
0.15511803,0.084363945,0.118053444,0.23731013,0.19295709,0.24240927,0.37567782,0.21198852,0.23384745,0.4349755,0.119578384,0.1590578,0.19624212,0.1750301,0.3317963,0.2213229,0.2218353,0.06322119,0.054894045,0.17032066
0.16472544,0.084363945,0.12263175,0.23276293,0.1920667,0.24240927,0.3614252,0.20068024,0.23357429,0.4349755,0.1359235,0.16787118,0.19407825,0.1750301,0.3228451,0.21806931,0.21555534,0.06322119,0.057174437,0.18061635
0.18675494,0.084363945,0.13688137,0.22050476,0.18899077,0.24240927,0.33898228,0.19098656,0.23529,0.4349755,0.15566298,0.18451881,0.18195379,0.1750301,0.3094155,0.21073264,0.2070105,0.06322119,0.059057873,0.19325723
0.25131142,0.084363945,0.17572954,0.22319764,0.16837937,0.24240927,0.30596912,0.16690236,0.2383566,0.4349755,0.17159277,0.22056653,0.14697464,0.1750301,0.2857939,0.17846139,0.19497795,0.06322119,0.06091467,0.2108721
0.34752166,0.084363945,0.21618788,0.31112778,0.12647454,0.24240927,0.27286997,0.11352655,0.25009125,0.4349755,0.18611972,0.25853145,0.09581701,0.1750301,0.26025528,0.109394945,0.18009552,0.06322119,0.06456715,0.20741926
0.3785864,0.084363945,0.2326879,0.34872797,0.09555738,0.24240927,0.24800469,0.077835806,0.28468814,0.4349755,0.20482038,0.30119005,0.0614745,0.1750301,0.24267216,0.06330349,0.17969358,0.06322119,0.071814865,0.2089427
0.34742507,0.084363945,0.2304324,0.32652187,0.08001039,0.24240927,0.22801365,0.061344486,0.33789936,0.4349755,0.22673027,0.3508149,0.044275776,0.1750301,0.23418306,0.041092526,0.19038938,0.06322119,0.080640614,0.22022621
0.2849563,0.084363945,0.21719746,0.27207366,0.07361738,0.24240927,0.21056896,0.0545174,0.3986112,0.4349755,0.24717861,0.4039528,0.036432452,0.1750301,0.23639739,0.030721473,0.20638268,0.06322119,0.08865757,0.23873465
0.24348924,0.084363945,0.20486782,0.23059891,0.069405936,0.24240927,0.19499901,0.050588876,0.44042915,0.4349755,0.25909317,0.4417899,0.03219358,0.1750301,0.24741009,0.025157811,0.21448208,0.06322119,0.093629904,0.2518645
0.22201872,0.084363945,0.19540852,0.20959839,0.06692905,0.24240927,0.1837717,0.04787342,0.4632251,0.4349755,0.2610458,0.46119717,0.030248668,0.1750301,0.26377973,0.022268673,0.21757847,0.06322119,0.095994234,0.25906235
0.21247634,0.084363945,0.18956341,0.20033686,0.06614821,0.24240927,0.17783168,0.046379283,0.47329515,0.4349755,0.25601515,0.4696017,0.029549986,0.1750301,0.28002086,0.021066993,0.21853033,0.06322119,0.0965689,0.26261514
0.20756711,0.084363945,0.1884553,0.19544612,0.0665917,0.24240927,0.17561036,0.045859575,0.47773352,0.4349755,0.24877739,0.47393125,0.029012958,0.1750301,0.29130462,0.020696916,0.21909472,0.06322119,0.095852315,0.26406616
0.20219745,0.084363945,0.19213738,0.19137408,0.06760778,0.24240927,0.17490837,0.04576935,0.48215187,0.4349755,0.24150853,0.47845832,0.02795048,0.1750301,0.29691103,0.020460919,0.2200924,0.06322119,0.09453467,0.26393735
0.19498509,0.084363945,0.19818868,0.18732372,0.06878335,0.24240927,0.1746155,0.045667294,0.48871705,0.4349755,0.2344893,0.4844731,0.026401704,0.1750301,0.29986674,0.02007302,0.2211128,0.06322119,0.0928398,0.26246285
0.18528414,0.084363945,0.20457068,0.1781044,0.06878057,0.24240927,0.17500724,0.045901116,0.49692053,0.4349755,0.22658405,0.49219584,0.024411133,0.1750301,0.30280253,0.01851756,0.22460362,0.06322119,0.09103551,0.26528108
0.17519425,0.084363945,0.21043096,0.16838919,0.0686409,0.24240927,0.1771587,0.046111275,0.50522226,0.4349755,0.21678995,0.4999362,0.022558356,0.1750301,0.30614877,0.017363854,0.22838424,0.06322119,0.089471616,0.26819947
0.16482781,0.084363945,0.21769586,0.15827441,0.068004355,0.24240927,0.18064226,0.045990188,0.51387554,0.4349755,0.20600143,0.5077853,0.021043945,0.1750301,0.3074511,0.01654781,0.23224834,0.06322119,0.08820934,0.2714023
