Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16805848,0.16023809,0.10122729,0.16124344,0.040475,0.30086884,0.34426808,0.051591724,0.5114852,0.06360233,0.2246307,0.5151672,0.013024018,0.4352672,0.24354531,0.02827461,0.2669573,0.04002353,0.08632861,0.24372303
0.16095671,0.16430056,0.107314594,0.15491267,0.039510187,0.29480425,0.3866713,0.048376538,0.5135453,0.053082787,0.17935257,0.5174811,0.013126547,0.44585857,0.25112027,0.028433964,0.27286127,0.041953843,0.075541265,0.25079572
0.15282524,0.16684242,0.117274895,0.14756188,0.038498886,0.29166222,0.42066184,0.045014687,0.5176515,0.047972072,0.14011857,0.5213434,0.012957578,0.44957432,0.2520412,0.027956413,0.2780668,0.04394898,0.069903515,0.25812364
0.15246744,0.16885355,0.1318116,0.14636631,0.037314434,0.2936213,0.43345746,0.0417432,0.5195116,0.047735725,0.11691566,0.52334034,0.012655378,0.44431734,0.24462226,0.027204283,0.27805117,0.04547206,0.073193036,0.2613459
0.15190463,0.16904677,0.14442283,0.14381708,0.036623273,0.30196142,0.42262918,0.03952121,0.5225026,0.050905365,0.11483629,0.5265875,0.012596844,0.4314364,0.23168677,0.02698271,0.27637264,0.046650067,0.086424924,0.2630915
0.15024604,0.17102838,0.15092075,0.14224745,0.036536574,0.31371835,0.3966605,0.038547095,0.52604043,0.05556662,0.12915283,0.5281549,0.012965024,0.41256323,0.21787263,0.02762068,0.27421194,0.0471234,0.10539328,0.26342988
0.1550713,0.1748976,0.14934632,0.14702699,0.036663122,0.32567084,0.3693304,0.038761307,0.5248068,0.060176004,0.14958224,0.5238134,0.0137397265,0.39265224,0.20790458,0.029118719,0.26971906,0.046603315,0.12383646,0.26127955
0.16662304,0.17973626,0.14069182,0.15890893,0.036807716,0.3346215,0.3486534,0.040058203,0.5190148,0.06359696,0.17155872,0.51365584,0.014941579,0.37707457,0.2027505,0.03143386,0.26261288,0.04497072,0.13634555,0.25594315
0.18062255,0.18432198,0.13526833,0.17506903,0.03706635,0.3387736,0.33317688,0.042190976,0.51290035,0.06558495,0.1912633,0.50231236,0.016452318,0.36859402,0.19919272,0.03410737,0.25295842,0.042725433,0.14109878,0.24632029
0.1908205,0.18749237,0.13123368,0.18619864,0.037664425,0.33824706,0.32007632,0.044496153,0.51144105,0.06679921,0.21304107,0.49958906,0.017759474,0.3665708,0.19501881,0.03592815,0.24231453,0.040890567,0.14063013,0.233788
0.18279143,0.18930721,0.12655924,0.18893522,0.039148495,0.335184,0.30540907,0.045552015,0.5231204,0.06780133,0.2410441,0.509235,0.018317062,0.3676957,0.18792555,0.035086963,0.23662262,0.04001177,0.13906203,0.2211908
0.16743623,0.18509944,0.12924597,0.18189116,0.040824294,0.33472505,0.285454,0.045092672,0.5389146,0.068375565,0.2716155,0.5280837,0.01770359,0.37134057,0.1759244,0.031695265,0.2351213,0.040459372,0.13776013,0.21323721
0.15678643,0.17965151,0.1274006,0.17111434,0.041674275,0.33834612,0.26660916,0.043381732,0.5506328,0.06761241,0.30404845,0.55026406,0.016345568,0.3728679,0.1627929,0.029381607,0.23456097,0.04152206,0.13914886,0.20585825
0.1511314,0.17480454,0.12400101,0.16386114,0.041116804,0.3464685,0.24995835,0.042000726,0.56241643,0.06557061,0.33370855,0.56507444,0.015638085,0.37077644,0.15015684,0.027927082,0.22969729,0.042379912,0.14217524,0.20113659
0.14546922,0.18748872,0.12124148,0.16039188,0.040531896,0.34871748,0.2355367,0.040900264,0.5733536,0.062136564,0.35832363,0.5737704,0.014775553,0.3601832,0.13940886,0.02721121,0.22586973,0.041474015,0.1454893,0.19772623
0.14160076,0.19820042,0.11863069,0.15536082,0.03967756,0.3479518,0.22281647,0.03918246,0.58595175,0.060294125,0.37744582,0.5866104,0.014304108,0.35421562,0.1321466,0.025167098,0.21846582,0.03933802,0.14896044,0.19367923
0.13924336,0.19304341,0.11765453,0.15209013,0.039009064,0.34679925,0.21055838,0.03779554,0.5997224,0.061084997,0.3916221,0.5986936,0.01407313,0.3619644,0.12853484,0.023659166,0.20795202,0.03710795,0.15163013,0.18776155
0.14058977,0.1912823,0.11778156,0.15075745,0.0384692,0.3385843,0.19932245,0.036865156,0.61152035,0.061501734,0.40190524,0.60882187,0.013827675,0.37363166,0.12811188,0.022526368,0.19559298,0.035000008,0.15287888,0.18102914
0.14504388,0.19089645,0.11890263,0.14051782,0.037739147,0.32951185,0.19101833,0.036732055,0.62075555,0.060157117,0.40942618,0.6246606,0.0133918375,0.38500577,0.1297075,0.021977648,0.1830696,0.034428805,0.15094535,0.17611189
0.13775496,0.18961018,0.12136569,0.12801355,0.03706169,0.32374203,0.18759434,0.03675986,0.63767844,0.057372957,0.4148024,0.6418687,0.012987874,0.3930089,0.13189282,0.02184185,0.17451702,0.036265936,0.14434475,0.171516
0.1253406,0.1883366,0.12533046,0.12204899,0.036251955,0.32066286,0.18885803,0.03641236,0.65700865,0.0543042,0.4184439,0.65432876,0.012633215,0.39623958,0.13364342,0.02180665,0.1687656,0.040456783,0.13372421,0.16540326
0.11967377,0.18723357,0.12913002,0.118848935,0.035298925,0.31717473,0.19253804,0.035943072,0.66921806,0.053594355,0.4228922,0.6644692,0.012368886,0.3961366,0.13403638,0.021960171,0.16344036,0.045860723,0.121403344,0.15877865
0.119124845,0.18589996,0.12565827,0.119661085,0.034872677,0.3109241,0.1968984,0.035765536,0.67484194,0.057351355,0.43097177,0.6695532,0.012342336,0.39493874,0.1335605,0.022331908,0.15881817,0.050885845,0.11291106,0.15268824
0.12056504,0.18443958,0.12529545,0.12191301,0.03520992,0.30190155,0.19710788,0.03636595,0.67503345,0.06563555,0.4376291,0.6687461,0.012585962,0.39396793,0.13080882,0.023085946,0.15660565,0.054055374,0.10915875,0.14988898
0.12321639,0.18323028,0.12667927,0.124878705,0.03602388,0.29182222,0.19466782,0.038018323,0.67016095,0.07609382,0.4414368,0.6609201,0.0130648175,0.39397648,0.12734793,0.024296056,0.15753393,0.05487719,0.10986818,0.15188685
0.12796268,0.18245505,0.12884115,0.1300588,0.036727026,0.28274876,0.19344077,0.040531874,0.6593723,0.08524083,0.43956354,0.64443403,0.013690525,0.3951339,0.12573718,0.025913227,0.16224742,0.054421477,0.11241737,0.15906207
0.13280523,0.17970182,0.13069522,0.13662073,0.037298027,0.2765552,0.1964415,0.043863308,0.6442622,0.09065843,0.42905888,0.6205337,0.014458579,0.39851162,0.12854117,0.027699519,0.17117599,0.05457293,0.11526322,0.17128272
0.14291559,0.17381504,0.13970423,0.13937126,0.03783659,0.2731382,0.20392427,0.04824409,0.6208907,0.09255124,0.40100873,0.59360754,0.015163009,0.4038295,0.1369876,0.029658178,0.18319412,0.056666024,0.11837519,0.18911892
0.15276009,0.18315576,0.151744,0.139331,0.039032213,0.26512432,0.21774681,0.053925212,0.59278405,0.092225485,0.35493898,0.5624603,0.015729304,0.39987642,0.15177433,0.031672362,0.19969437,0.059618033,0.12379589,0.21261112
0.15847687,0.18910114,0.16366279,0.14463565,0.04105039,0.25807717,0.23657817,0.060353525,0.5643473,0.096879736,0.29927865,0.52458227,0.01614735,0.39252067,0.16910233,0.033417862,0.21997806,0.063421294,0.13137807,0.23701073
0.16516198,0.1838256,0.16896336,0.14871497,0.043218754,0.25462958,0.2570113,0.067535296,0.53504527,0.10987755,0.25133952,0.4888025,0.016498469,0.38420582,0.18344666,0.035360586,0.24007553,0.06746145,0.13923915,0.25958666
0.17423996,0.17204724,0.16714862,0.14856078,0.045248736,0.25298715,0.27420554,0.07544084,0.5061227,0.12971254,0.22157468,0.4599188,0.017086752,0.37427092,0.1915957,0.037946165,0.25730187,0.07098216,0.14547545,0.27813342
0.18479969,0.15722938,0.1569563,0.14937866,0.047567274,0.25107935,0.28427935,0.08400844,0.47627467,0.1545686,0.21597037,0.43341228,0.018386113,0.36351436,0.19386573,0.04121727,0.27297226,0.0736083,0.14892825,0.29198334
0.19597474,0.14012487,0.14790674,0.15039952,0.050887205,0.24797824,0.28207332,0.093948655,0.44153094,0.18134044,0.23122796,0.40492308,0.020731375,0.35508576,0.19054252,0.04515297,0.29087576,0.07547067,0.14824946,0.3055758
0.2002366,0.13177662,0.1402632,0.14954916,0.056284945,0.2406919,0.26891664,0.10583483,0.40272477,0.2048741,0.2614163,0.37200007,0.024308322,0.347531,0.18499292,0.049316186,0.31644535,0.0751264,0.14441097,0.32329977
0.20582509,0.12408915,0.13102469,0.1475202,0.060784247,0.23316623,0.25132647,0.11429435,0.35701576,0.2238365,0.29612717,0.3377575,0.026411919,0.3462894,0.18086429,0.051322773,0.34996295,0.07261873,0.14065741,0.34910518
0.21297768,0.12585911,0.12525295,0.14701626,0.06427821,0.22397518,0.23449229,0.12070182,0.3147038,0.23435736,0.32242182,0.30607653,0.027589122,0.34707555,0.17895617,0.052083515,0.3804512,0.068732806,0.1388768,0.37412187
0.21220718,0.14174558,0.14632915,0.14430168,0.06605472,0.21052332,0.21434455,0.12383983,0.29006362,0.2359864,0.32687736,0.2863342,0.027658332,0.3433715,0.17263322,0.051787123,0.40401614,0.068373196,0.13981572,0.39373717
0.20602936,0.15093882,0.17965057,0.1384843,0.06623237,0.19528097,0.19412935,0.124429956,0.28250974,0.2368793,0.31884784,0.2793821,0.026960181,0.3380395,0.16183752,0.05100066,0.41826835,0.07886142,0.14553472,0.40670297
0.19987087,0.16326292,0.19701904,0.13307916,0.065941334,0.17616984,0.17948034,0.124444194,0.2804293,0.23782699,0.31528175,0.2760471,0.026248787,0.32483628,0.15136014,0.05045582,0.42750973,0.09790397,0.15685874,0.41597372
0.19843578,0.17145032,0.19343235,0.13126624,0.066702664,0.15809333,0.17091666,0.12654796,0.27317682,0.24121605,0.32171682,0.2664885,0.026325671,0.30930188,0.14347443,0.050886992,0.43535906,0.119938396,0.17045973,0.42481032
0.19219513,0.16996962,0.1846029,0.12591563,0.06989536,0.1455625,0.16559139,0.13310133,0.26159868,0.24840456,0.3320839,0.25067097,0.027915623,0.2977748,0.1372835,0.05363755,0.4483952,0.13828854,0.1804383,0.4366745
0.18229292,0.16506599,0.17660843,0.124257736,0.07509368,0.13875012,0.16252479,0.14315373,0.25060597,0.2564348,0.34268692,0.23138292,0.031120786,0.29047826,0.13288152,0.05851005,0.46088663,0.14927085,0.18529831,0.44269556
0.17926675,0.15857157,0.1737997,0.12588194,0.079846695,0.13670056,0.15988943,0.15513633,0.24995723,0.26428246,0.35180882,0.22062746,0.03532856,0.28694838,0.12918518,0.065152116,0.45560074,0.15349704,0.18531688,0.43320215
0.17132853,0.15313305,0.17476864,0.12003317,0.08385989,0.13717964,0.15619132,0.16923279,0.27270257,0.2704246,0.36109596,0.22853097,0.040651225,0.28532848,0.12518151,0.07358158,0.4314578,0.15393424,0.18276256,0.4086215
0.15543608,0.14425854,0.17747322,0.10840335,0.08791505,0.13957222,0.15042502,0.185915,0.3167411,0.27544883,0.37247062,0.2518522,0.047360968,0.28642598,0.120085895,0.08349927,0.3925468,0.15429442,0.17954525,0.37033018
0.15543608,0.13859142,0.18009302,0.10840335,0.08791505,0.14259319,0.14327057,0.185915,0.3167411,0.27646968,0.3862228,0.2518522,0.047360968,0.28775445,0.11414289,0.08349927,0.3925468,0.15459126,0.17627071,0.37033018
0.15543608,0.13427077,0.18205011,0.10840335,0.08791505,0.1471558,0.1368726,0.185915,0.3167411,0.27384952,0.39904857,0.2518522,0.047360968,0.2896698,0.10866246,0.08349927,0.3925468,0.1550541,0.17336625,0.37033018
0.15543608,0.13381311,0.18408293,0.10840335,0.08791505,0.15330246,0.133543,0.185915,0.3167411,0.26780587,0.4066336,0.2518522,0.047360968,0.29053038,0.10467552,0.08349927,0.3925468,0.15454815,0.17106496,0.37033018
0.15543608,0.13448702,0.18766625,0.10840335,0.08791505,0.16099216,0.13412163,0.185915,0.3167411,0.26148856,0.40616494,0.2518522,0.047360968,0.2897678,0.10224898,0.08349927,0.3925468,0.15326446,0.1697982,0.37033018
0.15543608,0.13499045,0.19406562,0.10840335,0.08791505,0.16879952,0.13791648,0.185915,0.3167411,0.25759432,0.39816695,0.2518522,0.047360968,0.2867545,0.10070737,0.08349927,0.3925468,0.15186124,0.1691436,0.37033018
0.15543608,0.13531666,0.20325533,0.10840335,0.08791505,0.17523618,0.14366835,0.185915,0.3167411,0.25749546,0.38563424,0.2518522,0.047360968,0.28153715,0.09929569,0.08349927,0.3925468,0.15041456,0.1681464,0.37033018
0.08291352,0.13599914,0.21482669,0.10355723,0.1513024,0.18041673,0.15130506,0.30479205,0.42029625,0.26055017,0.372603,0.16666256,0.113265924,0.275858,0.09842376,0.30248395,0.2322219,0.14717595,0.1628415,0.12250422
0.09911103,0.137556,0.22824016,0.12024802,0.14614268,0.18633169,0.16224463,0.2845875,0.41935253,0.26494026,0.35987988,0.19629025,0.09999839,0.27228248,0.100066416,0.26425016,0.23539536,0.13888958,0.14956892,0.13462408
0.12098297,0.1363488,0.24109307,0.12062306,0.1427153,0.19606121,0.17791474,0.28094774,0.4168558,0.26935676,0.3463033,0.21299022,0.09029917,0.27411053,0.10658321,0.24367675,0.22914675,0.1241227,0.12810569,0.14176224
0.15364827,0.13077834,0.22838968,0.14138217,0.14015722,0.21175386,0.20358491,0.27726805,0.40430862,0.27302885,0.34057438,0.20741458,0.083149545,0.2818796,0.12230091,0.22429925,0.21873632,0.102559365,0.10515012,0.14963594
0.17830494,0.12726559,0.17534393,0.14138217,0.13555427,0.23038563,0.23910016,0.27726805,0.39102593,0.27421924,0.34933224,0.20741458,0.07626007,0.29074687,0.148674,0.22429925,0.2188548,0.07738269,0.087549664,0.14963594
0.2468905,0.12439559,0.1500325,0.14138217,0.113827735,0.24769686,0.25686035,0.27726805,0.34894177,0.27731726,0.34856603,0.20741458,0.059421264,0.29560903,0.16894174,0.22429925,0.23091872,0.05498128,0.07559939,0.14963594
0.32146743,0.118085615,0.14907022,0.14138217,0.08361366,0.2588689,0.251746,0.27726805,0.30962467,0.29067835,0.34547943,0.20741458,0.039324377,0.2919488,0.17767242,0.22429925,0.24596985,0.040418312,0.076031946,0.14963594
0.34999478,0.10396252,0.15815778,0.14138217,0.06283943,0.26224726,0.23348887,0.27726805,0.30028883,0.32057545,0.34456453,0.20741458,0.026453733,0.27949974,0.17774098,0.22429925,0.26042324,0.033715036,0.08604785,0.14963594
0.3346086,0.08660083,0.15766816,0.14138217,0.05233301,0.25864872,0.21689028,0.27726805,0.31625727,0.36161116,0.347572,0.20741458,0.020163316,0.26108134,0.17732397,0.22429925,0.2766378,0.032057952,0.10054561,0.14963594
0.29153344,0.076771826,0.15158449,0.14138217,0.04809336,0.24969323,0.2058685,0.27726805,0.34636918,0.40045398,0.348995,0.20741458,0.017528791,0.240055,0.17886189,0.22429925,0.29647523,0.03302597,0.114690125,0.14963594
0.2657383,0.071580924,0.14734487,0.14138217,0.045619983,0.24062358,0.20005779,0.27726805,0.36709616,0.42935756,0.34481874,0.20741458,0.01617897,0.22268699,0.18186706,0.22429925,0.30536658,0.035750967,0.12591152,0.14963594
0.2657383,0.06851128,0.14638007,0.14138217,0.045619983,0.23388194,0.19744262,0.27726805,0.36709616,0.44709012,0.3376288,0.20741458,0.01617897,0.21106222,0.1849269,0.22429925,0.30536658,0.039454453,0.13362162,0.14963594
0.25317544,0.06685332,0.14714378,0.13577293,0.045748726,0.22942244,0.19544819,0.2724603,0.37346253,0.4556494,0.33125964,0.22610229,0.015674135,0.20475698,0.18580882,0.20640177,0.31193918,0.043317877,0.14033955,0.15926272
0.2399082,0.065857165,0.14677182,0.1282424,0.04579955,0.22601369,0.19156492,0.2675285,0.38044596,0.46014044,0.33173832,0.24455786,0.015151585,0.20099182,0.18228224,0.19072115,0.3186947,0.046996888,0.14764272,0.16895008
0.22611116,0.0655087,0.14318536,0.12055017,0.045799028,0.22030014,0.18404163,0.26678497,0.38783875,0.4675308,0.34282288,0.2554065,0.014628797,0.19567214,0.17349033,0.18033405,0.32562226,0.05098825,0.1564598,0.1769243
0.21191572,0.06455073,0.13771278,0.12055017,0.045705896,0.20927922,0.1715951,0.26678497,0.39532456,0.4834462,0.3637045,0.2554065,0.014150497,0.18501705,0.16018105,0.18033405,0.33290336,0.05770678,0.1668066,0.1769243
0.19722253,0.059376184,0.1305677,0.12055017,0.045381274,0.19338365,0.15517358,0.26678497,0.40289885,0.51326567,0.39146924,0.2554065,0.01369272,0.16896401,0.14491968,0.18033405,0.34080464,0.0650105,0.1778698,0.1769243
0.18169652,0.05270613,0.12301863,0.12055017,0.044800166,0.17530553,0.13731296,0.26678497,0.4106636,0.5500301,0.421723,0.2554065,0.013166867,0.15032622,0.13011725,0.18033405,0.34967285,0.071632,0.18782812,0.1769243
0.16518626,0.048359107,0.11819677,0.12055017,0.043792564,0.15888095,0.120536365,0.26678497,0.41910344,0.58340585,0.4491112,0.2554065,0.012447209,0.13364397,0.1168353,0.18033405,0.35947055,0.075710155,0.19532037,0.1769243
0.14791268,0.045854382,0.11653185,0.12055017,0.04249826,0.14660548,0.10787222,0.26678497,0.42844805,0.6080723,0.47004732,0.2554065,0.011588767,0.12201505,0.10547777,0.18033405,0.36955222,0.077452816,0.20007083,0.1769243
0.13153358,0.045474418,0.11772007,0.12055017,0.040680345,0.13820064,0.10086719,0.26678497,0.4396544,0.62227297,0.48336062,0.2554065,0.010653419,0.11590727,0.09603273,0.18033405,0.37747827,0.078144684,0.20201941,0.1769243
0.1187905,0.046611574,0.121362306,0.12055017,0.038400672,0.13278568,0.09911675,0.26678497,0.45224038,0.62696487,0.49028027,0.2554065,0.009804638,0.114714295,0.08811684,0.18033405,0.3807638,0.078923605,0.20112383,0.1769243
0.1187905,0.04958495,0.1244086,0.12055017,0.038400672,0.12934257,0.10057492,0.26678497,0.45224038,0.6232871,0.49588618,0.2554065,0.009804638,0.117465705,0.0812582,0.18033405,0.3807638,0.080319695,0.1978721,0.1769243
0.1187905,0.051783297,0.11714272,0.12055017,0.038400672,0.12741987,0.1032628,0.26678497,0.45224038,0.6148168,0.51022047,0.2554065,0.009804638,0.123432726,0.075452045,0.18033405,0.3807638,0.082547314,0.19392198,0.1769243
0.1187905,0.053052384,0.09845489,0.12055017,0.038400672,0.12589723,0.1052173,0.26678497,0.45224038,0.60413367,0.53624195,0.2554065,0.009804638,0.13175033,0.070031166,0.18033405,0.3807638,0.0851664,0.19005467,0.1769243
0.1187905,0.057618197,0.086868756,0.12055017,0.038400672,0.122873865,0.10358754,0.26678497,0.45224038,0.5913762,0.5615608,0.2554065,0.009804638,0.1409317,0.06392558,0.18033405,0.3807638,0.08720004,0.18405731,0.1769243
0.1187905,0.059050705,0.08795402,0.12055017,0.038400672,0.118674904,0.099287786,0.26678497,0.45224038,0.5828789,0.57677865,0.2554065,0.009804638,0.15048811,0.058262933,0.18033405,0.3807638,0.08890742,0.17771658,0.1769243
0.1187905,0.060659338,0.08657022,0.12055017,0.038400672,0.11412076,0.095772944,0.26678497,0.45224038,0.57706374,0.5886822,0.2554065,0.009804638,0.15835898,0.05511651,0.18033405,0.3807638,0.08979721,0.17385818,0.1769243
0.10859096,0.06384139,0.085727364,0.12055017,0.14116442,0.11094262,0.093770616,0.26678497,0.49646372,0.57176167,0.5953552,0.2554065,0.09331341,0.16359949,0.054314278,0.18033405,0.16046748,0.08985484,0.17083254,0.1769243
0.11777589,0.064718604,0.08739086,0.07142563,0.14095049,0.11178234,0.09382674,0.14948584,0.4907183,0.56606877,0.59718055,0.57931924,0.08841273,0.16796109,0.055312525,0.06560468,0.1621426,0.08946917,0.16628934,0.13416462
0.1205403,0.068721965,0.092423595,0.07603383,0.14268953,0.11776163,0.09726384,0.1432421,0.48856938,0.5531699,0.5940996,0.57841474,0.08734719,0.1735037,0.05793458,0.063171364,0.1608536,0.08684283,0.15827842,0.13913794
0.13303682,0.076689474,0.09939402,0.08282993,0.14385144,0.13081999,0.105860256,0.14245844,0.47263235,0.5245846,0.5860355,0.5679359,0.08843814,0.18436484,0.06226614,0.06540358,0.16204123,0.08354107,0.14644408,0.14137217
0.1544369,0.09055566,0.105300024,0.09430233,0.1413886,0.15370719,0.1211352,0.14392744,0.443006,0.47142538,0.5729443,0.5490285,0.08953793,0.20462246,0.068511724,0.06876833,0.17163056,0.079689324,0.1321088,0.14397341
0.22042696,0.11078749,0.10895344,0.12512346,0.12310604,0.18759546,0.14215297,0.13643815,0.38641894,0.3891579,0.5549371,0.5184596,0.081280984,0.23519096,0.07566438,0.06582392,0.18876708,0.077268206,0.11829207,0.15415484
0.3172738,0.13160461,0.11647658,0.16673473,0.09330732,0.2286947,0.16183203,0.11769661,0.32354712,0.29132432,0.5327566,0.48888108,0.06394684,0.27005306,0.080625474,0.055301517,0.20192492,0.0783233,0.10830926,0.17138605
0.36262012,0.14644028,0.118576385,0.19038713,0.07257293,0.26529923,0.17377096,0.098866425,0.29677394,0.21000578,0.51972985,0.4764256,0.050852664,0.29609203,0.081728555,0.044465028,0.21718037,0.08216268,0.10619423,0.18985584
0.35273108,0.15341079,0.11528696,0.17957982,0.063119985,0.28797492,0.17732637,0.08760903,0.30117723,0.16642542,0.51787555,0.48558086,0.044432722,0.30587557,0.07936961,0.03773491,0.23853898,0.08631329,0.110141486,0.20949537
0.32614335,0.15754661,0.113121964,0.16426252,0.059392188,0.299458,0.17798017,0.081085525,0.31577456,0.14969496,0.51663774,0.4972973,0.041735105,0.3045539,0.076273926,0.034141805,0.2569548,0.08874653,0.11598623,0.22321287
0.3131663,0.16315787,0.104673535,0.15629368,0.057777546,0.30686387,0.18515848,0.07783389,0.32429624,0.14181505,0.5115913,0.50380754,0.04069779,0.29944313,0.07674811,0.03292803,0.26406214,0.08872009,0.12182858,0.22913688
0.310583,0.15620424,0.100033656,0.15538302,0.057502113,0.32201716,0.20193131,0.07689435,0.32760647,0.13437061,0.4894545,0.5056322,0.0410466,0.2998664,0.083403066,0.033407815,0.26326182,0.087541595,0.12517746,0.2286826
0.30452943,0.15220559,0.100922845,0.15758575,0.057348356,0.34141636,0.22878382,0.07724843,0.32903132,0.123213135,0.44718936,0.5054125,0.0413719,0.3005934,0.0985608,0.03472672,0.267719,0.0825715,0.12454317,0.22502656
0.2963482,0.13840576,0.10311147,0.15489583,0.05669826,0.3669644,0.26432487,0.07550464,0.33329678,0.11166103,0.39051962,0.5085624,0.042471863,0.30721092,0.12287916,0.034821704,0.2711849,0.0757579,0.11916487,0.22621545
0.28601807,0.12386538,0.101145886,0.15222897,0.05582774,0.38725355,0.304995,0.074333884,0.33951515,0.101352654,0.3307261,0.5115493,0.043707352,0.31915358,0.15400633,0.0349315,0.27493167,0.06837483,0.10912669,0.22695635
0.27625224,0.12342606,0.09678061,0.15039009,0.054833747,0.387082,0.34344503,0.07366183,0.34567872,0.09593928,0.27729037,0.51329994,0.044725783,0.33213565,0.18653394,0.035226345,0.27850953,0.061416995,0.09595002,0.2274218
0.2682316,0.14631303,0.09109464,0.14927787,0.05389598,0.36120203,0.37284973,0.07317435,0.35152158,0.098269634,0.23579858,0.51443195,0.045361258,0.33843574,0.21664187,0.03574045,0.2809896,0.055779584,0.08361517,0.22737537
0.26144686,0.15744768,0.09079788,0.14826582,0.052889656,0.3312597,0.38726538,0.0723759,0.3583649,0.11349805,0.20618635,0.5159691,0.045593727,0.3453797,0.24157116,0.036591493,0.28170484,0.052414894,0.07417923,0.22679769
0.25477082,0.15336044,0.09729797,0.1470483,0.05164103,0.3055617,0.38796213,0.07090763,0.3685033,0.14048505,0.1853753,0.5184284,0.04541941,0.35086858,0.26139876,0.038026933,0.27966544,0.049724244,0.06796584,0.22558874
0.24849513,0.13913812,0.09939027,0.14614345,0.050233085,0.2849431,0.3846881,0.068592034,0.38165453,0.175543,0.17155476,0.52109563,0.044935536,0.3534294,0.27930975,0.04029477,0.27468172,0.046946406,0.06505712,0.22387408
0.24559234,0.12387591,0.10378208,0.1477637,0.04921631,0.26741388,0.38028568,0.066063076,0.3949083,0.21170624,0.15936163,0.5222225,0.0445659,0.35293397,0.29331005,0.043662876,0.26571715,0.044069983,0.06326056,0.22028786
0.24988931,0.115130916,0.111590594,0.15492982,0.049407873,0.25171113,0.37677774,0.064473644,0.40401128,0.24064107,0.1461836,0.5189613,0.045010187,0.35056353,0.30329323,0.048522994,0.25168133,0.04195333,0.062154837,0.21311224
0.26357317,0.1110911,0.11736187,0.17008266,0.051431034,0.23966847,0.37471575,0.06512516,0.40622035,0.25900796,0.1354059,0.50877845,0.04689244,0.34837773,0.31096992,0.055455457,0.23188299,0.041854735,0.06154658,0.20055827
0.2623962,0.11021797,0.1318683,0.18300402,0.056962263,0.23177657,0.36603954,0.0695075,0.41476566,0.26690125,0.1302787,0.49780107,0.05199307,0.346808,0.31173947,0.06584686,0.21388283,0.044296235,0.060073983,0.18384057
0.22246382,0.10772359,0.14168943,0.17831177,0.06761198,0.22849543,0.3542828,0.07891759,0.4430326,0.26748514,0.135556,0.4945384,0.06166984,0.3467519,0.3104385,0.08108724,0.20522176,0.04954392,0.05803322,0.16714498
0.20638417,0.10625271,0.14208844,0.17781359,0.076162726,0.22767292,0.34174234,0.08881406,0.45549583,0.26304412,0.15005843,0.48631594,0.06934274,0.34626487,0.30989558,0.09663407,0.19261454,0.056765374,0.05621521,0.15042235
0.20664413,0.104622744,0.1402389,0.18553016,0.08119166,0.22843556,0.32751507,0.09512993,0.4563956,0.25766897,0.1682898,0.47159833,0.073278114,0.34425798,0.30916342,0.107652396,0.18249051,0.065014765,0.054792814,0.1400892
0.2096576,0.105877765,0.13963859,0.19420892,0.084800996,0.22878815,0.31326827,0.098077714,0.45540956,0.25609654,0.18497042,0.45519558,0.07454748,0.3367709,0.30781287,0.11391386,0.17558439,0.07246667,0.05430985,0.13860393
0.21507277,0.10661072,0.14074406,0.21076709,0.089073926,0.22809732,0.3007214,0.09922054,0.4525174,0.26529336,0.19773081,0.4314386,0.07436591,0.32231694,0.30580896,0.1167475,0.16897002,0.07768165,0.05499477,0.14182629
0.21868406,0.10455749,0.14355278,0.22049546,0.09503072,0.2262246,0.29041192,0.10206397,0.44802243,0.28707796,0.20700796,0.4062958,0.07355464,0.30145815,0.3026746,0.12008181,0.16470815,0.0806818,0.056352742,0.15106297
0.2243099,0.10058135,0.14768277,0.24234298,0.10039843,0.22391865,0.28201002,0.103778616,0.438287,0.31468266,0.21441211,0.3706387,0.0712693,0.2782344,0.29788023,0.120671816,0.16573538,0.08258294,0.058014873,0.16256791
0.22070539,0.10460894,0.15422921,0.25337994,0.104494765,0.22109476,0.2751557,0.10732688,0.43105844,0.3343478,0.2213097,0.33890548,0.06859291,0.2557727,0.28986648,0.12198788,0.1751485,0.084175766,0.059438907,0.1783998
0.21465069,0.11447332,0.1559441,0.25861427,0.106657706,0.22000815,0.2724166,0.112572916,0.42498845,0.34017795,0.23067574,0.3118993,0.065833874,0.2392433,0.2796123,0.123280466,0.18786927,0.0860973,0.06135127,0.19363305
0.21697688,0.12760039,0.15355355,0.26353785,0.10812172,0.22089705,0.27240247,0.11955836,0.41440362,0.33236486,0.24324983,0.28836426,0.06334535,0.23027909,0.26625502,0.12381496,0.19715244,0.08885862,0.06453912,0.20472455
0.22413182,0.13481423,0.15236872,0.27163324,0.11188635,0.22478032,0.2709285,0.12783225,0.39941278,0.31871507,0.25836954,0.26627702,0.062048115,0.22923121,0.24970882,0.122732565,0.20252094,0.09245916,0.068624444,0.21152495
