Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2534109,0.15329511,0.15593307,0.35780126,0.1544541,0.23854846,0.032919418,0.078645304,0.31797728,0.18891588,0.54542595,0.3939999,0.06939706,0.28049842,0.008516665,0.045012165,0.20476064,0.13874213,0.25720492,0.12454136
0.24223244,0.15501916,0.1597051,0.33168444,0.1680443,0.24182037,0.032769084,0.08518206,0.31164223,0.189713,0.54840696,0.41610417,0.077681884,0.2741622,0.008767889,0.050604038,0.20039913,0.13928527,0.25035095,0.1164253
0.23848407,0.1607776,0.16576968,0.3128526,0.1727209,0.2423451,0.032108452,0.092515565,0.3108717,0.19268021,0.5486214,0.43227226,0.08215289,0.26550075,0.009142141,0.055757355,0.19577046,0.13869634,0.24435833,0.10660223
0.24479628,0.1691594,0.18011716,0.29944777,0.17033316,0.24139892,0.031933382,0.10113768,0.31458595,0.19624114,0.53703403,0.4419109,0.08245669,0.2563537,0.009941084,0.061273616,0.18782791,0.13684684,0.24097438,0.09623002
0.24257198,0.18093207,0.20638624,0.2923122,0.16734666,0.2385086,0.03300591,0.10962203,0.3297058,0.19996054,0.5072349,0.44329196,0.08016286,0.24820681,0.01141261,0.06712441,0.1802127,0.13239194,0.24196035,0.08764939
0.2334291,0.18397269,0.23754403,0.26326278,0.16511436,0.23685439,0.03578749,0.12002674,0.35414645,0.20656312,0.4587208,0.45526046,0.07452236,0.24513835,0.013673944,0.07522263,0.17278773,0.12747145,0.25427374,0.08622741
0.21624614,0.17579938,0.2949418,0.22152683,0.16439614,0.23702174,0.037577845,0.12816134,0.3878354,0.21664672,0.3847477,0.4763478,0.06664065,0.24680755,0.0152786495,0.08352493,0.16488165,0.12372462,0.26745397,0.09043908
0.20121142,0.17430608,0.3272494,0.17889005,0.16262215,0.2341992,0.038111974,0.13052048,0.42465603,0.22478701,0.33582187,0.50428426,0.05806979,0.24628578,0.015663676,0.08947195,0.15344058,0.12042193,0.2831531,0.09683324
0.17930442,0.16821598,0.32641265,0.15050392,0.15918949,0.23239987,0.03758265,0.12552048,0.46938583,0.23478493,0.32640803,0.5324013,0.051746316,0.24579854,0.015097964,0.09032761,0.14037395,0.11880069,0.2944987,0.10124667
0.16897564,0.17594206,0.31925765,0.12035605,0.14731577,0.22802562,0.036853936,0.11714281,0.5101979,0.2407167,0.3322324,0.5719151,0.04708062,0.23937443,0.014510121,0.08699503,0.12643006,0.115941204,0.29714593,0.10359105
0.15678822,0.19326895,0.31753862,0.09429247,0.12924235,0.22360456,0.036822904,0.10597434,0.55580187,0.24317215,0.3348558,0.61771667,0.044149566,0.22869168,0.014581982,0.07924043,0.114017986,0.11126265,0.2962007,0.1027761
0.1413015,0.1993198,0.32023904,0.07804397,0.10738925,0.22503527,0.037393816,0.09230822,0.6061162,0.24671221,0.33067673,0.6624335,0.041576993,0.22074439,0.015198886,0.06834438,0.103616074,0.10818834,0.29649153,0.098869905
0.1413015,0.20010345,0.32081404,0.07804397,0.10738925,0.22964306,0.03833185,0.09230822,0.6061162,0.24919863,0.32640952,0.6624335,0.041576993,0.21479993,0.015889596,0.06834438,0.103616074,0.10625494,0.298555,0.098869905
0.1413015,0.2015625,0.3157641,0.07804397,0.10738925,0.23343892,0.03929213,0.09230822,0.6061162,0.25001886,0.32806525,0.6624335,0.041576993,0.20988014,0.016204745,0.06834438,0.103616074,0.10509957,0.30067378,0.098869905
0.1413015,0.202161,0.3068981,0.07804397,0.10738925,0.23522452,0.040124502,0.09230822,0.6061162,0.2508218,0.333696,0.6624335,0.041576993,0.20643502,0.016141921,0.06834438,0.103616074,0.10535768,0.30313948,0.098869905
0.1413015,0.20117907,0.2982987,0.07804397,0.10738925,0.23552532,0.04082659,0.09230822,0.6061162,0.25251523,0.3395374,0.6624335,0.041576993,0.2047527,0.01601698,0.06834438,0.103616074,0.10602767,0.30532035,0.098869905
0.1413015,0.20427126,0.29283753,0.07804397,0.10738925,0.23432785,0.041341778,0.09230822,0.6061162,0.25243083,0.34267768,0.6624335,0.041576993,0.20361368,0.016119301,0.06834438,0.103616074,0.10535639,0.3070237,0.098869905
0.1413015,0.20675318,0.29113126,0.07804397,0.10738925,0.23438272,0.04181033,0.09230822,0.6061162,0.2503677,0.34324083,0.6624335,0.041576993,0.2050877,0.016538238,0.06834438,0.103616074,0.1034087,0.30727935,0.098869905
0.17012407,0.20726308,0.2933613,0.07175723,0.14636327,0.23669842,0.042596374,0.114771724,0.41476682,0.24583776,0.3426235,0.50034267,0.06804011,0.21002829,0.017311765,0.105682775,0.20070574,0.10017243,0.30410704,0.20744564
0.17262457,0.20547578,0.30118537,0.0865847,0.13205439,0.24151066,0.0445432,0.10452329,0.43142608,0.23902585,0.34113234,0.507838,0.06537245,0.21787135,0.018569684,0.09383517,0.1985225,0.096116364,0.2945694,0.20721883
0.17498231,0.2053582,0.3170974,0.0924182,0.121480845,0.24732085,0.048379786,0.098602735,0.44398925,0.22919138,0.33746848,0.51218826,0.062398035,0.22697674,0.020555215,0.08754595,0.19714956,0.09115283,0.27649915,0.20924486
0.1800701,0.20607388,0.3352202,0.09524486,0.11804559,0.25421003,0.054684084,0.097432606,0.44566596,0.21715277,0.3338799,0.50770164,0.060700055,0.23678632,0.023602532,0.087314256,0.19551829,0.085776985,0.25261334,0.21230662
0.18799017,0.21008776,0.31096733,0.097055055,0.12122747,0.26224893,0.066568784,0.10056765,0.43671468,0.20177156,0.3522582,0.49518672,0.06073874,0.2457343,0.029221432,0.09065245,0.19332895,0.08015743,0.24098426,0.21653813
0.19675395,0.2134686,0.24715544,0.10006438,0.12888727,0.27423948,0.08226133,0.10575514,0.4217579,0.18264535,0.39195085,0.48238534,0.062142342,0.25409847,0.036836866,0.09391963,0.19045854,0.075548105,0.24179551,0.21787553
0.20551194,0.2144695,0.18487164,0.10193405,0.13755144,0.28998488,0.094258115,0.11042633,0.40819928,0.16070054,0.43216875,0.47934806,0.06378352,0.26148263,0.04285818,0.094385065,0.18495381,0.07336244,0.24584332,0.2139065
0.20813605,0.2105222,0.17092095,0.10225625,0.14542143,0.30565503,0.096464805,0.11287272,0.4037829,0.13922325,0.44668317,0.48753238,0.0652838,0.26935232,0.043944627,0.091907986,0.1773758,0.07524718,0.24198644,0.20543067
0.20733602,0.21012233,0.16931511,0.10169524,0.15147331,0.31141952,0.09623975,0.1134613,0.40535918,0.11996418,0.45352596,0.5006807,0.06672346,0.27748457,0.04321864,0.08857199,0.16910802,0.08100939,0.23770054,0.19559076
0.20680368,0.19896412,0.17093723,0.102472186,0.15631953,0.3106644,0.09758801,0.11346326,0.40543437,0.10630483,0.4549088,0.50941783,0.06897825,0.29330108,0.042833544,0.08646634,0.16246417,0.0907656,0.23373243,0.18818037
0.21271066,0.1930242,0.17680755,0.10474467,0.15929231,0.3011902,0.101416975,0.11363111,0.39727315,0.09475651,0.44858804,0.5100736,0.07233055,0.31082886,0.043350313,0.0862851,0.15839331,0.10020021,0.22983712,0.18526553
0.22331785,0.18485571,0.18300118,0.10738126,0.16000032,0.29223263,0.10805423,0.11346567,0.38320863,0.08643143,0.43992606,0.50522465,0.07645147,0.32881495,0.044779785,0.08741789,0.15702173,0.10766529,0.22423875,0.1865105
0.22350743,0.17288698,0.17712115,0.10850909,0.1608585,0.28852034,0.117906556,0.11004908,0.37924945,0.082306355,0.43801543,0.50500983,0.08320157,0.3435471,0.046940338,0.08653567,0.15318303,0.11273923,0.22001654,0.18989633
0.21117194,0.15978083,0.15395373,0.1056244,0.16168544,0.28975356,0.13005312,0.106055684,0.38291106,0.08417595,0.44840193,0.5083374,0.089778975,0.35109583,0.049400397,0.085471556,0.1544526,0.115193844,0.2181908,0.194511
0.21636751,0.14952666,0.12996896,0.10831655,0.15919787,0.29347157,0.13953143,0.10158164,0.38029778,0.09318648,0.46291214,0.50900495,0.09244145,0.34897324,0.05101541,0.08446688,0.15169542,0.11484202,0.21657205,0.19662999
0.21295613,0.14287835,0.12342281,0.109130576,0.16175841,0.29816347,0.14206775,0.09919603,0.38163155,0.107184835,0.47090006,0.5084903,0.09577708,0.33936623,0.051112354,0.085675865,0.14787683,0.11240711,0.21249703,0.1975072
0.21131088,0.13379547,0.12258384,0.111704916,0.16777739,0.30574194,0.14010634,0.09947272,0.37843794,0.121717125,0.47651613,0.502256,0.09990581,0.3290037,0.050823983,0.088592626,0.14256796,0.10974177,0.20996973,0.19797374
0.21032323,0.12651302,0.123568945,0.11263733,0.17409728,0.31459102,0.13663942,0.10208902,0.3747666,0.13214885,0.4799741,0.49656814,0.104502045,0.31937164,0.050647803,0.09180191,0.13631085,0.10737547,0.20916976,0.19690359
0.20721696,0.12441312,0.12624331,0.109764524,0.17667057,0.3230356,0.13478582,0.105136216,0.378527,0.13598152,0.4784656,0.49932235,0.10787839,0.31075528,0.05103085,0.092934914,0.12970708,0.10581448,0.20947444,0.192842
0.20191956,0.13158709,0.13588461,0.10469903,0.17469195,0.32802922,0.13627093,0.10650923,0.39061487,0.13450585,0.46612975,0.51213694,0.1094615,0.30183333,0.05211725,0.09155805,0.12331213,0.10404451,0.20959745,0.18509674
0.19724995,0.13788545,0.16511582,0.10128555,0.17044818,0.3312284,0.13941365,0.10603622,0.40409297,0.13199937,0.43623808,0.5262647,0.11011435,0.29623133,0.053112805,0.089434765,0.118094556,0.10265545,0.20611964,0.17697872
0.19607128,0.13999154,0.1931829,0.105478846,0.16720022,0.33345276,0.14471723,0.10493281,0.409813,0.12999146,0.40337744,0.5281514,0.11127869,0.29546398,0.054585718,0.08891104,0.1156368,0.101100266,0.20413671,0.17252594
0.19499137,0.14285085,0.21477693,0.1156959,0.16596574,0.3341954,0.1473191,0.10322052,0.4088745,0.12795535,0.378384,0.5140061,0.1130689,0.29718205,0.055487026,0.089412704,0.11709949,0.09781635,0.20403293,0.1776648
0.1945336,0.14721642,0.2227987,0.11973953,0.16309862,0.33616847,0.14389843,0.10119465,0.4081658,0.1262902,0.36677995,0.49935812,0.11534778,0.29849517,0.055266865,0.09313831,0.11885419,0.09182974,0.21125603,0.1865694
0.1949739,0.15283407,0.284326,0.12248538,0.15971746,0.3417525,0.11938352,0.09968404,0.407811,0.12590933,0.33356965,0.48507622,0.11720898,0.29644716,0.047868636,0.09653023,0.12028866,0.08305695,0.21485221,0.19622412
0.19475977,0.16199704,0.36177516,0.12254303,0.15567416,0.349615,0.0861605,0.097960606,0.4128059,0.12732318,0.29185343,0.48065072,0.11720511,0.2880515,0.03688502,0.09746612,0.11955506,0.07301327,0.22332588,0.20137954
0.19354126,0.18290901,0.38396186,0.120486304,0.15190285,0.35157228,0.06282706,0.09680919,0.4243684,0.13002145,0.27499667,0.48668087,0.11486706,0.27174318,0.02910219,0.0960489,0.11532042,0.063754074,0.24911223,0.19997473
0.19289227,0.19730036,0.36110312,0.12135788,0.15006538,0.35009056,0.049318425,0.09832383,0.43758577,0.13670039,0.2820095,0.4931667,0.111437105,0.25695017,0.024791574,0.09403913,0.108019486,0.058958516,0.28277737,0.19311248
0.18147211,0.19958085,0.32000685,0.12580828,0.15346922,0.34667245,0.042008214,0.10500358,0.45326883,0.14661728,0.3004603,0.49250093,0.11068414,0.24849008,0.022693751,0.09326724,0.1011057,0.05863935,0.3148309,0.18341997
0.15502945,0.19279747,0.29353055,0.13577436,0.16198348,0.34288973,0.037783887,0.11758894,0.47233298,0.15555318,0.3146633,0.4821434,0.1140362,0.24739788,0.021433236,0.09371272,0.0966179,0.061361767,0.33258903,0.17078057
0.12585068,0.19412166,0.2806358,0.14052992,0.17082608,0.3341758,0.035919312,0.13546973,0.49100712,0.15709051,0.32210666,0.47382578,0.11878135,0.249649,0.020780498,0.0947457,0.09353479,0.06496304,0.34055772,0.15542886
0.105444886,0.1989441,0.27609637,0.13910002,0.17532282,0.32222885,0.035508305,0.15250653,0.50687534,0.1546508,0.3243356,0.47735077,0.121513665,0.25565422,0.02057307,0.09427968,0.09084328,0.06852203,0.34348664,0.136763
0.09748829,0.21249756,0.2746168,0.13450165,0.17681094,0.30258515,0.03568023,0.16326287,0.51532906,0.15438911,0.32496503,0.49004704,0.12166672,0.25984207,0.020728884,0.09218316,0.088704966,0.07068611,0.34400904,0.120005265
0.09365291,0.22090364,0.2725837,0.1329274,0.18233494,0.2798882,0.03583791,0.16873609,0.5109184,0.16593456,0.32862955,0.49353346,0.123168625,0.26204515,0.021242011,0.09092261,0.08992515,0.071228445,0.34170684,0.113880455
0.09365291,0.21872021,0.269122,0.1329274,0.18233494,0.26024142,0.035810255,0.16873609,0.5109184,0.18586044,0.33692533,0.49353346,0.123168625,0.26283497,0.022024833,0.09092261,0.08992515,0.07234295,0.3361176,0.113880455
0.09365291,0.21477985,0.26474923,0.1329274,0.18233494,0.246048,0.03575972,0.16873609,0.5109184,0.20435573,0.34830126,0.49353346,0.123168625,0.26016688,0.022864161,0.09092261,0.08992515,0.074649505,0.3283256,0.113880455
0.09365291,0.21144365,0.26075667,0.1329274,0.18233494,0.23796687,0.03598681,0.16873609,0.5109184,0.21916495,0.35965598,0.49353346,0.123168625,0.2525614,0.023573125,0.09092261,0.08992515,0.07886314,0.3200274,0.113880455
0.09365291,0.20577781,0.2583674,0.1329274,0.18233494,0.23531562,0.03688878,0.16873609,0.5109184,0.23398224,0.3676031,0.49353346,0.123168625,0.23977216,0.024127359,0.09092261,0.08992515,0.08515218,0.31301337,0.113880455
0.15683798,0.19666907,0.25840357,0.09950719,0.15785886,0.23607509,0.03877657,0.14562032,0.27978894,0.2513582,0.3712336,0.34283042,0.18166307,0.2238529,0.02462551,0.10628068,0.22385114,0.092044756,0.30696076,0.3057614
0.1784597,0.18583052,0.26309302,0.09988138,0.15513046,0.23912512,0.041832432,0.12970984,0.26938048,0.26818076,0.3707998,0.37489066,0.18033211,0.209391,0.025329955,0.10283409,0.21669723,0.09747262,0.2989448,0.29268402
0.19972192,0.17624281,0.27609184,0.09657613,0.15092716,0.24434556,0.046266414,0.11988597,0.25957176,0.2800929,0.36786744,0.39582235,0.18193024,0.19977476,0.026580878,0.10191242,0.20784894,0.09954397,0.28319344,0.28580314
0.23180152,0.16679706,0.29383913,0.09488163,0.14273983,0.25249565,0.052803636,0.11313014,0.25397944,0.28654858,0.3663952,0.41132182,0.17442504,0.196114,0.029052248,0.09700292,0.19705415,0.09804471,0.2579098,0.28366348
0.25850865,0.16047491,0.31352216,0.10759095,0.13021442,0.26239938,0.062573925,0.10408487,0.26387715,0.28707466,0.3668324,0.42389283,0.15300508,0.19655663,0.033381864,0.082938746,0.1943947,0.09349446,0.22368965,0.28149262
0.2562377,0.1648613,0.3196503,0.13467142,0.118794836,0.27054912,0.077926636,0.09285931,0.28999513,0.27898037,0.37580672,0.43055916,0.12758371,0.19845107,0.04055605,0.06474329,0.20738865,0.08715813,0.1860603,0.2771668
0.2412146,0.16581018,0.30612805,0.14750695,0.110172965,0.27916554,0.099131145,0.08450163,0.31562054,0.2688815,0.39199382,0.43888146,0.10551795,0.204215,0.050277874,0.051092107,0.22747393,0.081927784,0.15246911,0.27801785
0.23948178,0.16922729,0.2851426,0.1443467,0.10327591,0.28383526,0.12029059,0.07998544,0.32448176,0.2590241,0.4056537,0.44656876,0.089178786,0.21043648,0.059345603,0.043275375,0.24358177,0.07747686,0.12956752,0.28582373
0.23548736,0.1631003,0.2691672,0.14361252,0.10087702,0.2860164,0.13484941,0.07750829,0.3244581,0.2579765,0.40965664,0.44377804,0.081043065,0.21783808,0.06469425,0.039053164,0.25813448,0.075068705,0.121632494,0.296048
0.23178239,0.15080187,0.27577493,0.14376606,0.10148043,0.28334323,0.14087334,0.07671597,0.31777543,0.26608655,0.39663607,0.43153068,0.07855738,0.224722,0.06565686,0.036970455,0.27040437,0.07504638,0.121058784,0.31101683
0.23269698,0.13652983,0.27900586,0.14353517,0.103123,0.27550957,0.14764458,0.07704651,0.30710948,0.27890545,0.37853372,0.41279295,0.07872067,0.23063183,0.06608614,0.035831008,0.2783499,0.07842335,0.1287297,0.33079433
0.24278235,0.13086586,0.27347255,0.15123254,0.10380411,0.2612694,0.15853928,0.07693924,0.29601684,0.2913932,0.35492986,0.39045906,0.07887256,0.23295611,0.06700233,0.03473255,0.27852413,0.08351547,0.14605597,0.34663662
0.2562026,0.14074206,0.26647243,0.15579814,0.102848835,0.24151205,0.17259626,0.074552976,0.28917533,0.30139443,0.3219435,0.37798,0.0758657,0.2294829,0.067987405,0.032229245,0.27590755,0.08686854,0.17100042,0.35943964
0.2669876,0.14568557,0.24525024,0.15925308,0.10194314,0.22535022,0.18870498,0.07277543,0.28580496,0.31352136,0.29357666,0.36956957,0.073579736,0.22647686,0.06949265,0.031475164,0.2716846,0.08896601,0.20297547,0.36692676
0.26931074,0.14273885,0.21146333,0.15575035,0.101128526,0.21504551,0.1990166,0.07187303,0.2897007,0.32665154,0.2862035,0.3690168,0.072456636,0.22635277,0.070039414,0.03259567,0.26740342,0.08921131,0.23327714,0.37076414
0.26290053,0.14685743,0.19435495,0.15287301,0.09979303,0.20621102,0.19175354,0.07076302,0.30205458,0.33306164,0.30148688,0.37340337,0.07179165,0.22649659,0.06664547,0.034471508,0.26346022,0.08737333,0.24575917,0.3684891
0.25282368,0.1536025,0.17606786,0.14958614,0.09729525,0.19785783,0.1763989,0.06916148,0.3205054,0.33424404,0.33737972,0.3831868,0.070432544,0.228204,0.06250081,0.03610204,0.2589431,0.08609162,0.2476527,0.36196354
0.24317989,0.15799896,0.1610737,0.14626123,0.09442673,0.18892881,0.1603691,0.0673351,0.3394156,0.33456624,0.37349448,0.39485404,0.06843735,0.23050179,0.05929282,0.03709669,0.2545404,0.088004194,0.24576989,0.35445294
0.23728071,0.16132289,0.14676712,0.14474672,0.09194201,0.17745706,0.14931662,0.06558426,0.3528019,0.33695886,0.39933163,0.40298602,0.06698913,0.23090763,0.058150865,0.037932795,0.25098625,0.09335355,0.24643378,0.3487502
0.23799755,0.16300851,0.13447388,0.14743572,0.09059549,0.1653186,0.14333154,0.06436129,0.35682955,0.342387,0.41367242,0.4029474,0.06754241,0.2289806,0.05893591,0.039550163,0.247035,0.10030529,0.24958625,0.34570542
0.2463443,0.15882342,0.12613778,0.15562789,0.0903999,0.15552951,0.14020146,0.06361422,0.3529429,0.35235864,0.41893774,0.39466414,0.07062724,0.22591366,0.06104954,0.042475928,0.23968565,0.107374765,0.25367346,0.34361783
0.25488275,0.15678743,0.12094078,0.1662742,0.09136481,0.147976,0.13749224,0.063159466,0.3499762,0.36433417,0.42030442,0.3842515,0.076284,0.21903066,0.06336447,0.04667424,0.22749224,0.11187176,0.25789812,0.3396406
0.2633252,0.15438913,0.1271037,0.17252634,0.092202276,0.143218,0.13061753,0.062757544,0.3533997,0.37923583,0.41989028,0.38248962,0.082692005,0.20820726,0.063294984,0.051474024,0.20838082,0.11494977,0.25909352,0.33075246
0.2720591,0.15100293,0.14102207,0.17574391,0.09150278,0.14092693,0.11356147,0.061558947,0.3641814,0.3949503,0.43013456,0.39484042,0.08722619,0.19411924,0.05691889,0.05549539,0.18503052,0.119000584,0.258363,0.31236133
0.2670712,0.14962287,0.17114873,0.17642012,0.09070472,0.14107563,0.082360916,0.059196554,0.38592404,0.40575853,0.46487972,0.4230185,0.09005303,0.17852661,0.041896824,0.058300346,0.16624704,0.12501636,0.23971379,0.28306448
0.26666373,0.15563728,0.18759808,0.16688906,0.08826724,0.14312671,0.05361503,0.056695163,0.40355888,0.40665624,0.51885647,0.46636888,0.089398906,0.16311862,0.027403684,0.061420426,0.15211123,0.13146114,0.21252674,0.24862647
0.27520853,0.15974824,0.1817939,0.15997955,0.08506165,0.14810218,0.035072695,0.053666938,0.4101139,0.40342364,0.5763413,0.5118138,0.08637661,0.15144947,0.017893773,0.064633325,0.14323929,0.13727649,0.18889838,0.20990638
0.2789696,0.16516349,0.15935774,0.15306188,0.08353774,0.15304428,0.02480394,0.050797414,0.41463974,0.3983161,0.62850493,0.5555562,0.08373095,0.14304662,0.012576883,0.067447454,0.139122,0.14042953,0.17475651,0.17313705
0.2838557,0.1679713,0.12949361,0.14816302,0.083672345,0.15449432,0.01944594,0.048498586,0.41505477,0.40093935,0.6715833,0.5895928,0.080992445,0.13724518,0.009727177,0.06828145,0.13642472,0.13934986,0.16974996,0.14546412
0.2883248,0.15347654,0.10851222,0.13638085,0.087089755,0.15207744,0.016654847,0.04836717,0.4112771,0.42279774,0.6968107,0.6154291,0.07919395,0.13412558,0.008136085,0.067755885,0.13411438,0.13752271,0.16988613,0.13206701
0.2860077,0.13760959,0.096904285,0.12885903,0.09598854,0.14472869,0.0153544955,0.05035399,0.40497983,0.4540286,0.7077566,0.6261379,0.08042786,0.12964466,0.007263292,0.0662977,0.13259608,0.13398847,0.17272136,0.12835138
0.27298126,0.13555288,0.091008626,0.1331885,0.11177701,0.135096,0.014969403,0.053979874,0.3960622,0.4783166,0.7110762,0.62012184,0.08646333,0.12219963,0.0068020714,0.06474318,0.13271621,0.12883489,0.17614368,0.12796663
0.23290485,0.13208298,0.08861465,0.13998882,0.13723283,0.12868866,0.015118764,0.058988184,0.39314258,0.49953544,0.7116348,0.6092223,0.099640615,0.115437925,0.006560827,0.06433448,0.13707913,0.12425499,0.17807095,0.12746623
0.19665606,0.12667824,0.08774827,0.1430762,0.16480388,0.1258094,0.015498161,0.06449058,0.38468906,0.51702124,0.7119935,0.6018408,0.11404663,0.109672315,0.0064170742,0.06493701,0.13980436,0.120818794,0.17834297,0.12565541
0.19390701,0.11707837,0.08733654,0.1426997,0.18240021,0.124350905,0.015905488,0.06879206,0.36620966,0.5340335,0.71259105,0.6005953,0.12078738,0.10483337,0.0063022347,0.06528973,0.13669573,0.11970387,0.17786467,0.12262318
0.20149682,0.121851385,0.08692176,0.14067596,0.19301324,0.12011799,0.016257111,0.07152897,0.3499758,0.54058313,0.71341705,0.60328364,0.12175081,0.09907562,0.0061782408,0.06496788,0.13376333,0.11837187,0.17722583,0.11954353
0.20907381,0.12230911,0.08647055,0.14169909,0.20341186,0.11597295,0.01643696,0.07369318,0.3301705,0.5465001,0.7146491,0.60193014,0.12168122,0.09592602,0.006046764,0.0645657,0.1356626,0.11929181,0.17639662,0.118111864
0.21951903,0.11557418,0.08610716,0.14477403,0.21706784,0.11368198,0.016457397,0.076974064,0.29847834,0.5523332,0.71629304,0.5935751,0.12305429,0.09666888,0.005942289,0.06529948,0.1418805,0.1217418,0.1752001,0.11937731
0.23151878,0.1115531,0.086381115,0.15081485,0.23470055,0.11281936,0.016401608,0.08209279,0.25734067,0.55235255,0.7184812,0.5775237,0.12646674,0.100249894,0.005918623,0.06741284,0.14997327,0.12302511,0.17281748,0.12215582
0.24047673,0.111116655,0.08847064,0.15431371,0.25142017,0.11290072,0.01651549,0.08614138,0.22193007,0.54817957,0.7196933,0.56315863,0.13272366,0.10548488,0.006041048,0.06987223,0.15344937,0.1223182,0.16927955,0.12651403
0.2498307,0.11247856,0.0940372,0.15980254,0.2698342,0.11338016,0.017088989,0.091173194,0.19221522,0.544034,0.71697056,0.5481669,0.14061365,0.111202344,0.0063824616,0.07199406,0.14750625,0.11890495,0.16552076,0.12886335
0.25720754,0.113932684,0.108632416,0.16863059,0.2911688,0.11404398,0.01841191,0.09761304,0.16859967,0.5407731,0.70308256,0.530343,0.1515008,0.11678508,0.0070620887,0.07380867,0.13152318,0.11446513,0.16281103,0.12960468
0.25476173,0.11461964,0.14001149,0.17752896,0.31962255,0.1155569,0.020865517,0.107067846,0.14633751,0.536811,0.6689447,0.5093479,0.16889527,0.12265748,0.0082937535,0.07645711,0.11038295,0.110355,0.16188453,0.12959816
0.24092962,0.11308679,0.17571485,0.17523474,0.35296643,0.11905192,0.025491916,0.122229815,0.12328334,0.5295556,0.62192875,0.49098638,0.19343314,0.1299317,0.010627117,0.081967555,0.08938748,0.10837395,0.16623735,0.1295815
0.23288076,0.10862829,0.22069587,0.15735514,0.37593436,0.12514092,0.033211313,0.14428389,0.101486795,0.51793766,0.55782276,0.48021665,0.21730822,0.13961878,0.0146029405,0.09122078,0.072389856,0.10867434,0.17366712,0.12692352
0.22508807,0.10652246,0.27356532,0.1364889,0.3849834,0.1327641,0.044341,0.1672089,0.08996092,0.4997468,0.48166752,0.4786381,0.23534322,0.1511587,0.020396894,0.10108522,0.06462438,0.10980791,0.18002927,0.11657887
0.22233857,0.110332176,0.33963978,0.1212851,0.3806476,0.14021415,0.0549781,0.18174405,0.090893514,0.47647414,0.4024911,0.490918,0.24119282,0.16297427,0.026066694,0.10656877,0.06492749,0.11000528,0.17682433,0.099484056
0.2109585,0.117021695,0.38082248,0.111664794,0.3766356,0.14657816,0.061394773,0.18373805,0.10267461,0.45219472,0.35555425,0.51532984,0.23692733,0.1747538,0.029656222,0.10473591,0.072803944,0.10945162,0.17257227,0.08453138
0.18822053,0.13019526,0.38780934,0.10557989,0.3779554,0.15129408,0.06265558,0.17664935,0.12263255,0.4250417,0.34587303,0.5458485,0.22260413,0.18596497,0.030751223,0.09668276,0.08858738,0.107504,0.17291084,0.0752395
0.168171,0.14096555,0.37629405,0.09580629,0.378959,0.15778333,0.060902633,0.16972439,0.14408869,0.39533862,0.3562394,0.57530445,0.19782285,0.2010934,0.030462451,0.08741149,0.11095846,0.1048191,0.17610145,0.07175338
0.168171,0.15397179,0.3615049,0.09580629,0.378959,0.16803652,0.058321897,0.16972439,0.14408869,0.3548494,0.36966482,0.57530445,0.19782285,0.22292304,0.02991839,0.08741149,0.11095846,0.10021924,0.18058997,0.07175338
0.168171,0.17460853,0.34964466,0.09580629,0.378959,0.18298012,0.05665716,0.16972439,0.14408869,0.298452,0.3772674,0.57530445,0.19782285,0.25167218,0.029536102,0.08741149,0.11095846,0.09228717,0.1868947,0.07175338
0.168171,0.19551855,0.34161377,0.09580629,0.378959,0.20200332,0.056369673,0.16972439,0.14408869,0.23629643,0.37753168,0.57530445,0.19782285,0.28431848,0.029236916,0.08741149,0.11095846,0.081863225,0.19524795,0.07175338
0.168171,0.204218,0.33423853,0.09580629,0.378959,0.22236946,0.05734939,0.16972439,0.14408869,0.18777686,0.3753695,0.57530445,0.19782285,0.31263068,0.02879627,0.08741149,0.11095846,0.073005,0.20424631,0.07175338
0.168171,0.21514016,0.32481393,0.09580629,0.378959,0.23479748,0.059006404,0.16972439,0.14408869,0.16302477,0.37252617,0.57530445,0.19782285,0.32122037,0.028079083,0.08741149,0.11095846,0.06581722,0.2155744,0.07175338
0.168171,0.2203648,0.3139145,0.09580629,0.378959,0.23895773,0.060011674,0.16972439,0.14408869,0.15428121,0.37062767,0.57530445,0.19782285,0.32281736,0.026935736,0.08741149,0.11095846,0.06357889,0.22851041,0.07175338
0.20313445,0.22427642,0.31124902,0.10983666,0.1062532,0.2427892,0.058677636,0.0479166,0.35887206,0.14769346,0.36255118,0.46550637,0.06475428,0.32156634,0.025000008,0.014695843,0.266986,0.063674584,0.24252217,0.3620445
0.2212332,0.22686371,0.3021384,0.12394731,0.1107427,0.2484478,0.05603055,0.048401013,0.34208474,0.13841416,0.35823303,0.45506194,0.07230882,0.3201217,0.022817459,0.016327744,0.25363055,0.066152625,0.26078054,0.356262
0.23986533,0.23325683,0.28108466,0.13906115,0.11721761,0.25380844,0.052996628,0.04932893,0.32274005,0.12870543,0.36570877,0.44487476,0.077910036,0.31529284,0.020686321,0.018435776,0.24226698,0.06893648,0.27952364,0.34829938
