Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12173617,0.1652819,0.14586249,0.15175216,0.041055813,0.3569364,0.41963637,0.08595955,0.59774774,0.09615818,0.19534701,0.5179716,0.016867649,0.34553963,0.18832116,0.05978816,0.22259262,0.036083907,0.050832983,0.18452857
0.12505397,0.13341118,0.16274147,0.15380275,0.04242682,0.37623206,0.40566024,0.09428602,0.594666,0.09289855,0.20364583,0.5023642,0.017266864,0.35982305,0.17709775,0.067227505,0.22058631,0.03763516,0.050854713,0.18231952
0.12780447,0.1273851,0.18530583,0.14476085,0.04491842,0.37541378,0.3863188,0.10557602,0.58281887,0.09234288,0.20876746,0.48453987,0.018126316,0.36548388,0.16628695,0.07725685,0.22633189,0.03937436,0.053320944,0.1878664
0.14279896,0.12807372,0.20441136,0.13909562,0.04744517,0.36256516,0.36777967,0.1141337,0.550744,0.100165464,0.2141026,0.45846653,0.018934214,0.3662869,0.15666158,0.08587098,0.24007764,0.04290875,0.057044778,0.20243318
0.20294149,0.12887548,0.2111712,0.16875511,0.04627006,0.34308648,0.35321164,0.11018485,0.4848051,0.11919566,0.22502406,0.41716298,0.018113045,0.36109248,0.14957307,0.08585217,0.2478703,0.047749892,0.061020017,0.21804488
0.24850023,0.12996233,0.2114754,0.19084886,0.04390398,0.32186309,0.3388408,0.10046484,0.43623912,0.14406085,0.24085312,0.39069316,0.016783848,0.35155773,0.14502342,0.08213651,0.2545728,0.052555997,0.063807234,0.23585662
0.24888158,0.12679975,0.20642242,0.19270584,0.043090668,0.30509374,0.3242773,0.092148475,0.4253999,0.166893,0.260148,0.38185227,0.016198447,0.3448259,0.14389539,0.08013536,0.2664294,0.05638762,0.0652569,0.25315806
0.23998421,0.12186415,0.20284836,0.18741125,0.04298064,0.29411352,0.30904078,0.08767195,0.42649502,0.1819104,0.2771907,0.37764403,0.01611172,0.3433807,0.14528583,0.08170584,0.27442843,0.058731273,0.06563436,0.26556692
0.24130355,0.11855907,0.20078968,0.18938348,0.043256484,0.2878833,0.29590848,0.087053545,0.4239264,0.1888574,0.2879081,0.36712763,0.01634986,0.34481716,0.14922962,0.08639977,0.27516368,0.05988303,0.06616413,0.27003556
0.25003448,0.11749831,0.2009532,0.19647951,0.04435714,0.28420612,0.28583357,0.09021635,0.41675287,0.19196942,0.28995898,0.35076582,0.016851982,0.34609607,0.15599592,0.093815245,0.27200353,0.06023009,0.067258336,0.26872304
0.26042995,0.11767435,0.20063849,0.20425054,0.046359252,0.28055534,0.2792639,0.09598391,0.4075235,0.19425151,0.28420243,0.33277893,0.01740801,0.3469404,0.1668986,0.10220132,0.26827928,0.060578417,0.06899658,0.2647853
0.26731184,0.11810026,0.1986576,0.20890298,0.04877184,0.2749801,0.27494448,0.10257639,0.40082982,0.1964376,0.2729118,0.31894153,0.017820345,0.34939742,0.18252903,0.10931869,0.26526615,0.061084624,0.0709571,0.2602604
0.2704053,0.12079227,0.1959109,0.21021773,0.050963156,0.26621342,0.27090317,0.10883509,0.39745516,0.19749819,0.25926477,0.3106403,0.018167747,0.35412246,0.20130198,0.11407722,0.26300865,0.061373662,0.07261916,0.25622967
0.2722018,0.12738419,0.19333613,0.2100339,0.052579366,0.25469348,0.2662729,0.1141703,0.3953156,0.19749193,0.24577153,0.30620787,0.018609539,0.35929167,0.22091126,0.11655625,0.26129368,0.061138716,0.07370816,0.2530317
0.27330467,0.13372278,0.19259326,0.20890093,0.0534922,0.24398562,0.26110694,0.11792379,0.39409506,0.19892709,0.2332539,0.30526912,0.019198079,0.3626342,0.23850358,0.11721744,0.25991002,0.060730286,0.07454231,0.2506887
0.27167612,0.14057177,0.1984751,0.20569049,0.05344661,0.23649503,0.25635883,0.11916274,0.39744166,0.2018857,0.22027037,0.3107762,0.019793969,0.36100477,0.24976227,0.11620682,0.25764164,0.06004274,0.07513344,0.24816374
0.2640284,0.14708777,0.20282243,0.19892214,0.052638773,0.23434068,0.25840032,0.117641024,0.41133574,0.20382996,0.2082992,0.32688802,0.020122867,0.35578206,0.25477847,0.113443464,0.25187424,0.058959544,0.075699575,0.24310534
0.250113,0.15076424,0.20026766,0.18902974,0.051308237,0.23862116,0.27119473,0.11426888,0.43795362,0.20078416,0.19718668,0.35407513,0.020038968,0.35274413,0.25553536,0.1092956,0.24058616,0.057086285,0.075815566,0.23333065
0.23953271,0.1514914,0.19318558,0.18421511,0.049830057,0.24837647,0.2924076,0.11082953,0.46874544,0.18828487,0.18508086,0.38368163,0.019590864,0.35778922,0.25438073,0.10454542,0.22230092,0.05405801,0.07494525,0.21672833
0.23264721,0.15165003,0.17880726,0.180014,0.04926581,0.2614785,0.31842825,0.11096707,0.49776927,0.16497858,0.1725413,0.4102795,0.01933707,0.37174776,0.25592926,0.10186558,0.20098065,0.050145123,0.07429393,0.19687386
0.22975132,0.1443481,0.15909748,0.18322648,0.049923062,0.27814606,0.34296057,0.115117356,0.52132905,0.13645373,0.1616689,0.42651525,0.019707251,0.3945571,0.26136816,0.10110841,0.17928931,0.04649503,0.074904904,0.17403251
0.22541247,0.1307047,0.13878244,0.17440489,0.05191064,0.2957533,0.36038512,0.12551616,0.5408219,0.11001291,0.15489323,0.44147566,0.021062631,0.4189347,0.26841664,0.10408606,0.16079237,0.044594407,0.07752255,0.15451723
0.2130043,0.13598882,0.12616779,0.17357458,0.054908004,0.30155298,0.36586362,0.13645281,0.5600755,0.09446597,0.15468588,0.44626832,0.023495449,0.42411247,0.2722854,0.10661067,0.14851673,0.043879755,0.08099732,0.13709362
0.19161627,0.13741553,0.1197381,0.18067078,0.057861518,0.29958743,0.3625467,0.14315741,0.5799928,0.10045339,0.16178374,0.44429302,0.026542949,0.41827342,0.27178112,0.106719024,0.14398651,0.044270217,0.084150344,0.12515976
0.18335274,0.13274623,0.113608584,0.18445158,0.058445424,0.29319093,0.3574485,0.14497101,0.58650535,0.12267907,0.17393492,0.44440734,0.028829798,0.40656632,0.26898998,0.10529371,0.1428667,0.044817448,0.08601804,0.12087635
0.18530875,0.12732925,0.11181802,0.18602261,0.057043526,0.28662875,0.35288948,0.14265907,0.5847455,0.14968067,0.1861504,0.4473416,0.03002113,0.3924676,0.26354256,0.103171945,0.1428811,0.043893736,0.08559951,0.12080478
0.18503222,0.123006426,0.10811241,0.18729676,0.055420056,0.28412235,0.35435838,0.1382096,0.5851733,0.17196019,0.19637322,0.45121813,0.030668637,0.37857586,0.25721797,0.10152889,0.14370577,0.04233518,0.08393803,0.121746615
0.18487808,0.11906812,0.10487575,0.18876955,0.054134432,0.28698036,0.36178395,0.132651,0.58598137,0.18673395,0.20293708,0.455078,0.030745998,0.36600244,0.24859825,0.10102619,0.1442601,0.04121514,0.08180496,0.12247527
0.18497148,0.114555,0.10387993,0.19035251,0.053622346,0.29352608,0.37286946,0.12679437,0.5860766,0.19490007,0.2058699,0.45786697,0.030439006,0.35578987,0.23751242,0.10186088,0.14489055,0.041228957,0.079868294,0.123125285
0.18599813,0.11537712,0.103427336,0.19261092,0.053922147,0.29867685,0.38566554,0.12162979,0.58451146,0.19693434,0.20624427,0.45843318,0.030028207,0.3471027,0.22634059,0.10396102,0.14554003,0.04190899,0.078322254,0.1233651
0.18957834,0.122596346,0.10377669,0.19704974,0.05511541,0.29991627,0.39665377,0.11873827,0.5786604,0.19511229,0.2052883,0.45346,0.02995283,0.33961535,0.2175872,0.10757659,0.14669298,0.042759765,0.07669403,0.12317538
0.19829683,0.13064086,0.10590511,0.20573716,0.057139754,0.29915208,0.40233204,0.11935827,0.56495386,0.19349176,0.20433263,0.43812603,0.030594086,0.33300588,0.21261236,0.113372,0.14901547,0.043709427,0.07481786,0.12340656
0.21566683,0.1290994,0.11057051,0.22075361,0.060040575,0.3011622,0.40035257,0.124307044,0.539164,0.19597295,0.2047832,0.4082351,0.032300297,0.3282772,0.21150863,0.122075565,0.15282829,0.045488223,0.072785065,0.12462868
0.24026293,0.13095352,0.109502904,0.23727667,0.0641352,0.30229858,0.39360836,0.13320048,0.49913418,0.20064837,0.20869257,0.3645081,0.035321597,0.31884575,0.21498035,0.13323437,0.1611461,0.04725381,0.07321583,0.13178037
0.25451687,0.1372223,0.1007703,0.2535488,0.069847755,0.3009792,0.3833003,0.14043793,0.4533757,0.2067418,0.21689233,0.31550428,0.03958976,0.3063088,0.2208304,0.1400355,0.18266991,0.04874789,0.07820668,0.15047349
0.28095332,0.14450268,0.10358486,0.29452354,0.071515284,0.29682997,0.36520973,0.13236319,0.3933444,0.21322222,0.22278187,0.2711478,0.040914237,0.2958353,0.22137824,0.12892127,0.21327274,0.049609844,0.08704533,0.17304422
0.31197816,0.14999083,0.11817467,0.3145959,0.06669505,0.2911069,0.34585273,0.11768092,0.3428984,0.21836668,0.22296329,0.25973073,0.036850702,0.2916487,0.21609133,0.11110162,0.24157767,0.048886884,0.09691797,0.1968908
0.2992688,0.15634578,0.12427304,0.2939843,0.062101547,0.2867244,0.3369001,0.10692523,0.3341382,0.21719112,0.22007237,0.27723634,0.031565607,0.29341522,0.21221808,0.09845022,0.27292582,0.046323482,0.10653642,0.22340393
0.27566853,0.17136061,0.12700284,0.26836544,0.05815455,0.2859535,0.3342107,0.09859417,0.34327295,0.20351401,0.21547285,0.29994556,0.026370477,0.29638943,0.2102078,0.08976614,0.2965335,0.04278247,0.11310582,0.2433287
0.25813782,0.18854918,0.12926036,0.2502396,0.055094086,0.29234284,0.33251747,0.09249401,0.35572866,0.17835195,0.21286835,0.31895468,0.022170974,0.30082333,0.20869128,0.083952405,0.30886844,0.039932694,0.11666253,0.25435928
0.24769846,0.19989416,0.12621912,0.23987408,0.05295295,0.30588758,0.33038226,0.088456556,0.36684713,0.14705841,0.21656832,0.3330545,0.019323219,0.30772895,0.20696142,0.079811335,0.31317824,0.039430887,0.11986888,0.25880352
0.24183328,0.2073121,0.116890974,0.23419674,0.05145614,0.3197889,0.32604825,0.086065724,0.3760985,0.11750853,0.22763877,0.3434557,0.017708339,0.3143726,0.20486511,0.07637152,0.3129037,0.04101786,0.12455689,0.25991032
0.23875417,0.21170387,0.114630885,0.23138663,0.05031693,0.32869738,0.3147654,0.08483753,0.38247055,0.09728386,0.23940241,0.3503006,0.017158214,0.31863144,0.20107958,0.07332882,0.31130016,0.04368346,0.13012172,0.2601464
0.23924433,0.2130273,0.118415624,0.23023793,0.049285293,0.33244583,0.2989449,0.08432812,0.38425106,0.08818576,0.24997473,0.35385945,0.017381273,0.31992278,0.19663592,0.070827,0.30983806,0.046418346,0.13602884,0.2607475
0.22885787,0.21190509,0.124300845,0.22054884,0.048009187,0.33326662,0.28016847,0.083599865,0.39056233,0.08737059,0.26148796,0.36224782,0.016929714,0.31864274,0.19095308,0.0667861,0.31564093,0.048814967,0.14308964,0.26681736
0.21771339,0.20965232,0.1249888,0.21034333,0.04685938,0.33118612,0.25679347,0.08274574,0.39744854,0.09332628,0.2830862,0.37118825,0.016266372,0.31390747,0.17944884,0.062414523,0.32171232,0.051927816,0.1556827,0.27330816
0.20592386,0.202286,0.11839369,0.19980177,0.04584109,0.32516915,0.21953346,0.081575945,0.40532288,0.10772918,0.33145237,0.38103938,0.015278103,0.30645704,0.1544405,0.057668503,0.3276341,0.05835861,0.17617998,0.2799144
0.19392669,0.1789963,0.11587224,0.18927097,0.04487914,0.3174647,0.1703807,0.07993605,0.41394147,0.13355036,0.3995283,0.39147842,0.014017754,0.3003439,0.11794689,0.052745834,0.33323494,0.06964473,0.1962719,0.28656873
0.18356328,0.15249722,0.10987525,0.18039578,0.043757487,0.306107,0.12852274,0.07796126,0.42286727,0.1635309,0.47068974,0.40184543,0.012749396,0.29345796,0.08536223,0.048297092,0.33706257,0.08440692,0.20555001,0.29150045
0.1779637,0.1537508,0.09881657,0.17607644,0.04239241,0.28666294,0.101929784,0.07589174,0.43076462,0.18484366,0.5306294,0.41032097,0.011768087,0.27803555,0.063393585,0.045299154,0.33711118,0.09670704,0.20523065,0.2924117
0.1803936,0.15461287,0.09137269,0.17836964,0.04104405,0.271711,0.087332875,0.07425766,0.43662104,0.2045472,0.57138723,0.41579223,0.011319948,0.2628839,0.049960017,0.044613317,0.33062136,0.106245026,0.1999472,0.28696716
0.1867243,0.16471775,0.086183995,0.17844163,0.040327743,0.25500947,0.07978616,0.074431345,0.44368395,0.22583811,0.5998009,0.42299825,0.011646787,0.24272648,0.041661453,0.04721186,0.3176172,0.11170821,0.1925675,0.27691692
0.17719823,0.15510666,0.07610384,0.16514039,0.041927043,0.23853976,0.07469569,0.078089796,0.46525088,0.26670167,0.6240298,0.43926594,0.013365375,0.22186077,0.035501566,0.054415915,0.30225846,0.11779114,0.18966912,0.26308796
0.1540766,0.13735382,0.06271588,0.1378114,0.046949692,0.21446757,0.06726846,0.08690701,0.50132436,0.32943067,0.6507629,0.46411973,0.017275436,0.1950139,0.029150406,0.06764119,0.28037393,0.12373403,0.19010231,0.24352068
0.13864012,0.11862401,0.049419697,0.111154296,0.055672415,0.18648908,0.056882694,0.101409,0.53616804,0.4005204,0.6814526,0.48494327,0.024148513,0.16606316,0.02271025,0.08750429,0.24537088,0.12830332,0.18953477,0.21498913
0.13864012,0.09425555,0.03973218,0.111154296,0.055672415,0.16434713,0.046766337,0.101409,0.53616804,0.46713647,0.70987105,0.48494327,0.024148513,0.14312983,0.017598754,0.08750429,0.24537088,0.13113102,0.18603165,0.21498913
0.13864012,0.07606691,0.033063967,0.111154296,0.055672415,0.14938974,0.039343897,0.101409,0.53616804,0.5152785,0.7326661,0.48494327,0.024148513,0.12690952,0.014406679,0.08750429,0.24537088,0.1323553,0.1805194,0.21498913
0.13864012,0.07160284,0.029067542,0.111154296,0.055672415,0.13976692,0.034976214,0.101409,0.53616804,0.5408309,0.74801046,0.48494327,0.024148513,0.11601827,0.012807091,0.08750429,0.24537088,0.13178107,0.17513867,0.21498913
0.13864012,0.06937002,0.026694588,0.111154296,0.055672415,0.13447599,0.032920007,0.101409,0.53616804,0.55406,0.75761884,0.48494327,0.024148513,0.11007566,0.012272791,0.08750429,0.24537088,0.13201837,0.1704938,0.21498913
0.13864012,0.068298824,0.026346691,0.111154296,0.055672415,0.13098776,0.03231954,0.101409,0.53616804,0.5602034,0.7614449,0.48494327,0.024148513,0.106515616,0.012362626,0.08750429,0.24537088,0.13399445,0.16752619,0.21498913
0.13864012,0.068208665,0.027348395,0.111154296,0.055672415,0.127636,0.032065958,0.101409,0.53616804,0.5647246,0.7621912,0.48494327,0.024148513,0.103219666,0.0125823505,0.08750429,0.24537088,0.13621107,0.16581212,0.21498913
0.0912325,0.06784643,0.02831866,0.111154296,0.061083253,0.12393337,0.031332184,0.101409,0.5056788,0.57259274,0.76376235,0.48494327,0.031895652,0.09901041,0.01258649,0.08750429,0.31010982,0.13661705,0.16400033,0.21498913
0.104588516,0.06670743,0.028393922,0.111154296,0.055433076,0.12003736,0.029935464,0.101409,0.47788015,0.5855373,0.7684344,0.48494327,0.032501563,0.09364328,0.0123281,0.08750429,0.3295967,0.13407463,0.16090812,0.21498913
0.1014852,0.065051354,0.026894862,0.111154296,0.051456593,0.116414495,0.028168293,0.101409,0.47202554,0.60174423,0.7764012,0.48494327,0.03359973,0.08789898,0.01200559,0.08750429,0.34143293,0.12889093,0.15653004,0.21498913
0.10007906,0.063498326,0.025945717,0.111154296,0.04942495,0.11398268,0.026426554,0.101409,0.4705455,0.61654454,0.78398734,0.48494327,0.035554767,0.08314793,0.011836699,0.08750429,0.34439573,0.122826524,0.15180366,0.21498913
0.103228174,0.0619773,0.023065297,0.12569006,0.049146693,0.113409154,0.025021847,0.100845024,0.46863678,0.6261212,0.7918709,0.50041157,0.038063508,0.080703706,0.011956768,0.08609175,0.34092486,0.11778862,0.14808519,0.18696158
0.10877151,0.060892496,0.02128239,0.13268256,0.0502419,0.11503166,0.024069212,0.10894953,0.4654086,0.62885386,0.7964266,0.4902529,0.04069604,0.08098087,0.012346166,0.09367053,0.33488196,0.114241116,0.14587563,0.17444447
0.11605094,0.056438647,0.019749692,0.14218317,0.052181635,0.11901631,0.02375761,0.11990435,0.46026242,0.62833965,0.7995216,0.46795005,0.042788196,0.08438604,0.013027024,0.10585899,0.3287168,0.11181935,0.14394405,0.16410346
0.12355563,0.048829824,0.018926432,0.15198705,0.05489391,0.12566179,0.02432841,0.13091053,0.45413926,0.624955,0.80126387,0.44126973,0.044153262,0.09118959,0.014121452,0.11966837,0.32325795,0.10936381,0.14135985,0.15616433
0.13025759,0.049328562,0.018873118,0.16015448,0.058689997,0.13445888,0.026077112,0.13958606,0.44729975,0.609917,0.8009729,0.41658452,0.044977043,0.1015047,0.01588568,0.13204195,0.31877562,0.104790874,0.13819124,0.151633
0.13549224,0.052930072,0.021908283,0.16580804,0.063417576,0.14665867,0.029131735,0.1441441,0.43989873,0.58337927,0.795624,0.39765477,0.04545766,0.11744828,0.01859397,0.14118236,0.3157338,0.099583685,0.134742,0.15121074
0.13802615,0.056153104,0.028258665,0.16774608,0.068044074,0.16230203,0.033647552,0.14362098,0.4319454,0.5467335,0.78308743,0.38298166,0.04532461,0.14027782,0.02239259,0.1457279,0.31665978,0.09453356,0.1326138,0.15992337
0.14170514,0.06478905,0.034631774,0.17788385,0.07032411,0.17683259,0.03921986,0.13560182,0.42380637,0.50195664,0.76642776,0.36666802,0.04383908,0.16561088,0.026930653,0.14290528,0.32032531,0.09081084,0.13278994,0.17694104
0.16249406,0.068277076,0.039639536,0.18293586,0.070753805,0.1870216,0.044732314,0.124459036,0.39421344,0.46729007,0.7489998,0.35580122,0.04326826,0.18720464,0.031175187,0.13596761,0.32927042,0.0902066,0.1354532,0.20083626
0.16365676,0.074903294,0.04154928,0.1803561,0.06683459,0.19031237,0.049307294,0.11426248,0.3911014,0.44572422,0.7373145,0.35309705,0.040193908,0.19939868,0.034359697,0.12785517,0.33821335,0.089661434,0.13746923,0.22442919
0.15389933,0.08327284,0.043525975,0.17812718,0.06252692,0.1912277,0.05368545,0.10713158,0.4051845,0.42969885,0.72933286,0.35474518,0.037168372,0.20696639,0.037199743,0.1201233,0.3412209,0.08883422,0.136256,0.23987277
0.14838277,0.08925623,0.04752866,0.17640032,0.06004983,0.1958388,0.060227353,0.1045866,0.4193248,0.4078713,0.7192216,0.3580721,0.03539976,0.21825403,0.041508645,0.11453087,0.33684283,0.088779636,0.13151376,0.24641013
0.15093003,0.09307955,0.05263739,0.1746847,0.060196865,0.20760213,0.072232835,0.106241755,0.42632064,0.3702643,0.7010635,0.35727966,0.03495055,0.23884554,0.04966819,0.11227298,0.32760188,0.090208486,0.12439806,0.2495209
0.15215991,0.105032325,0.05931922,0.16854426,0.06303803,0.22607423,0.09431167,0.11367746,0.42834684,0.3082682,0.66340214,0.34962928,0.03557196,0.2677087,0.06467271,0.11507746,0.32088324,0.09291658,0.118294254,0.25307155
0.16242519,0.122870944,0.07967534,0.1584034,0.06623542,0.24887298,0.12889138,0.12328227,0.42204544,0.23104472,0.5868646,0.3371323,0.035822775,0.30071506,0.08789114,0.121325254,0.31347117,0.09649631,0.11667753,0.25985676
0.17007674,0.14153433,0.116432086,0.15368915,0.06865751,0.2694746,0.16815618,0.12868148,0.41491008,0.16184597,0.47654527,0.32260337,0.035502236,0.32683024,0.11367763,0.12659651,0.31085342,0.1003149,0.12518883,0.2684295
0.17296055,0.1530778,0.1386883,0.16019924,0.0693641,0.28229222,0.19599018,0.12543315,0.41030183,0.1233215,0.38868362,0.31249052,0.03463713,0.3374521,0.1313394,0.12718448,0.3127364,0.1038564,0.14529851,0.27469262
0.17146057,0.1617481,0.14567386,0.15958668,0.06824802,0.28695056,0.20460083,0.11671684,0.41173553,0.11122878,0.34839037,0.31812346,0.03351739,0.3329899,0.13614534,0.1250036,0.31503847,0.10708265,0.16518961,0.28056943
0.167821,0.1673979,0.14763789,0.15581194,0.06565836,0.28921586,0.20390068,0.10574755,0.41863218,0.1091825,0.3357908,0.3337076,0.032379556,0.3237345,0.13492294,0.1210932,0.31550887,0.110469244,0.1777477,0.2836397
0.1644022,0.16945878,0.14784703,0.1513621,0.061874695,0.29187196,0.20219968,0.0960582,0.42825794,0.11023858,0.33317095,0.350503,0.031414486,0.31430593,0.13280115,0.117575385,0.31405067,0.11412474,0.18398118,0.2845013
0.16294797,0.16871814,0.14974865,0.14936274,0.05738065,0.295212,0.19964737,0.0897485,0.43735054,0.115840234,0.3362176,0.36161688,0.030853402,0.3030748,0.12886207,0.11567727,0.31146744,0.117154844,0.18552431,0.2835946
0.16515674,0.16484983,0.14965306,0.1507869,0.053068373,0.29968846,0.19347821,0.08787181,0.4434099,0.12670691,0.3501017,0.36583567,0.031107487,0.2898271,0.12152155,0.11601495,0.3072575,0.118927695,0.18524547,0.27949068
0.17301475,0.16196753,0.1434821,0.15570427,0.0501859,0.30383575,0.17869437,0.09114038,0.44381157,0.14061421,0.38600847,0.36530945,0.03268433,0.27475455,0.10867307,0.118255176,0.30030346,0.11882794,0.18314199,0.26959074
0.18857954,0.15853527,0.1304722,0.16342594,0.05001509,0.30771747,0.15461399,0.09960445,0.4365535,0.15522435,0.44323382,0.36370745,0.036060363,0.26072934,0.091411956,0.12163524,0.28879148,0.11779356,0.18026802,0.25162694
0.20362142,0.15564121,0.11162888,0.16368254,0.053951792,0.30983183,0.12677966,0.11324898,0.42363256,0.169169,0.51182145,0.36592183,0.042155232,0.24882925,0.0738986,0.1268936,0.27663898,0.11652872,0.17587145,0.23025307
0.19681439,0.15194477,0.098859005,0.15230304,0.06440914,0.3099932,0.10255744,0.124579795,0.4115729,0.18311723,0.5681971,0.37083417,0.052220542,0.23880312,0.05972743,0.139259,0.27498305,0.11614167,0.17065905,0.21302398
0.1650867,0.14987847,0.08866051,0.1495454,0.07663019,0.30725542,0.08726911,0.13195445,0.41338813,0.19778031,0.605141,0.36826476,0.0633684,0.22865276,0.05089359,0.15225713,0.2815266,0.11643304,0.16803584,0.19797824
0.14515013,0.15334354,0.08216055,0.14824061,0.086466625,0.29843047,0.08057599,0.13169053,0.40572384,0.21555379,0.62187165,0.36448064,0.07198294,0.21536578,0.046632096,0.16321956,0.29067647,0.117306404,0.1687597,0.19236866
0.14628488,0.15469873,0.07980715,0.14572233,0.08863848,0.2830472,0.07991166,0.12419052,0.39630982,0.24328326,0.62374,0.3657285,0.0739642,0.1990613,0.045649573,0.17021646,0.2948026,0.1199095,0.1708916,0.1941422
0.14203292,0.14530139,0.084380805,0.14182854,0.08682097,0.2633401,0.08229804,0.114069946,0.39814425,0.28531206,0.6154911,0.37196845,0.07250397,0.18162173,0.046790138,0.17352466,0.3004979,0.12442473,0.17103991,0.1986084
0.13457216,0.13596936,0.09704087,0.13781525,0.084287964,0.23931055,0.085909754,0.106832415,0.40658006,0.33354983,0.60087824,0.38025314,0.070290476,0.16333891,0.04934094,0.1747369,0.30426934,0.12783134,0.16683021,0.2003623
0.12831596,0.12621321,0.10199386,0.13587503,0.08287615,0.21684538,0.09173035,0.10568267,0.41588205,0.379495,0.59207815,0.38658947,0.068935536,0.14848402,0.053461306,0.17491491,0.3039903,0.12896241,0.16073632,0.19693793
0.12339496,0.124593824,0.10544603,0.13760512,0.084773295,0.19789009,0.10028447,0.11282161,0.41517505,0.41256934,0.5820997,0.38311717,0.07073488,0.13795613,0.058502693,0.17625323,0.30592182,0.12699059,0.15366712,0.19020289
0.115923464,0.12271334,0.11400221,0.13106082,0.09193084,0.1862609,0.11202824,0.13115077,0.3967803,0.43361798,0.56298655,0.36901882,0.07760415,0.13314831,0.0639944,0.1824061,0.3177612,0.12425949,0.14698862,0.18636349
0.102235235,0.119529516,0.11989065,0.12042865,0.10572563,0.18185523,0.12763499,0.1605339,0.35566515,0.44436687,0.5396597,0.3419019,0.09030021,0.13295525,0.07039366,0.19046378,0.34607378,0.12129311,0.14242102,0.18667178
0.08492415,0.11540756,0.13136172,0.10520954,0.12487577,0.18273108,0.14358889,0.19620776,0.29317677,0.44715333,0.5107513,0.31218073,0.10636059,0.13608705,0.07690646,0.19202633,0.3906627,0.11862098,0.13739161,0.19437563
0.08411453,0.11190179,0.13536012,0.10520954,0.14056525,0.18567814,0.1599056,0.19620776,0.23118454,0.44533265,0.48718616,0.31218073,0.11732244,0.14143892,0.08496734,0.19202633,0.42681324,0.11564851,0.13258079,0.19437563
0.08411453,0.10919317,0.13089646,0.10520954,0.14056525,0.18861179,0.17734124,0.19620776,0.23118454,0.4419031,0.46665066,0.31218073,0.11732244,0.14785004,0.09662452,0.19202633,0.42681324,0.112441875,0.12848713,0.19437563
0.08411453,0.10744172,0.1271481,0.10520954,0.14056525,0.19061846,0.19543625,0.19620776,0.23118454,0.43958792,0.43944675,0.31218073,0.11732244,0.15355611,0.11403462,0.19202633,0.42681324,0.108795784,0.123934284,0.19437563
0.08411453,0.106628105,0.12681656,0.10520954,0.14056525,0.19227405,0.21435004,0.19620776,0.23118454,0.4393441,0.3996042,0.31218073,0.11732244,0.157038,0.13943052,0.19202633,0.42681324,0.10471573,0.119798675,0.19437563
0.08411453,0.106510855,0.12802671,0.10520954,0.14056525,0.19480826,0.23359048,0.19620776,0.23118454,0.43979046,0.3504646,0.31218073,0.11732244,0.15844777,0.17215194,0.19202633,0.42681324,0.10044265,0.115766264,0.19437563
0.08411453,0.10683895,0.12875049,0.10520954,0.14056525,0.19853893,0.25192708,0.19620776,0.23118454,0.43851882,0.3012705,0.31218073,0.11732244,0.15980093,0.2071383,0.19202633,0.42681324,0.09630236,0.110913604,0.19437563
0.18285774,0.10766461,0.12779666,0.10520954,0.20552947,0.20375128,0.2682494,0.19620776,0.31499526,0.43298826,0.26244652,0.31218073,0.19168167,0.16369125,0.23748775,0.19202633,0.10493588,0.09190459,0.10401967,0.19437563
0.18884806,0.10953483,0.124599494,0.16705039,0.20663922,0.21144883,0.28382683,0.37583426,0.32060838,0.42042813,0.23668428,0.13664103,0.18995148,0.17221041,0.25917792,0.2752143,0.093952864,0.08637781,0.09571149,0.045260023
0.19245678,0.11184944,0.12204103,0.18223166,0.20333701,0.2236828,0.30036265,0.35972995,0.32985643,0.39875433,0.21785514,0.15095572,0.18639897,0.18638149,0.2725336,0.2627698,0.0879508,0.07933194,0.08720757,0.04431288
0.2077868,0.11053735,0.11990842,0.20165318,0.19061738,0.24281959,0.31892848,0.3303923,0.33795962,0.3684978,0.20128556,0.17855123,0.17483726,0.20669658,0.28021976,0.24182272,0.088798955,0.0714487,0.079657786,0.04758056
0.22286038,0.10705769,0.11932073,0.21838634,0.16945516,0.26750553,0.33759943,0.2911197,0.35517773,0.33101186,0.18578595,0.22326487,0.15485884,0.23048292,0.2835777,0.21034347,0.09764789,0.06394197,0.073716186,0.056885634
0.24986313,0.103870764,0.12503195,0.23821461,0.13649368,0.29291028,0.35080057,0.24187323,0.3847999,0.2918509,0.17333922,0.28032386,0.1236277,0.25312036,0.28189737,0.16980378,0.10521558,0.058247723,0.068930864,0.06978452
0.24986313,0.101672746,0.13197145,0.23821461,0.13649368,0.31277207,0.3585206,0.24187323,0.3847999,0.2604364,0.16541916,0.28032386,0.1236277,0.27033508,0.2795244,0.16980378,0.10521558,0.054783713,0.064564414,0.06978452
0.24986313,0.0909205,0.14041315,0.23821461,0.13649368,0.3263132,0.3620417,0.24187323,0.3847999,0.24424504,0.15780818,0.28032386,0.1236277,0.28450483,0.27954605,0.16980378,0.10521558,0.054016437,0.060190886,0.06978452
