Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12974451,0.08451076,0.16388874,0.13133706,0.08137411,0.31594923,0.3026951,0.24129534,0.36782676,0.34498277,0.1488151,0.2486244,0.08541426,0.21565633,0.32477543,0.23362835,0.33564037,0.03890092,0.05982565,0.14511484
0.1387937,0.08451076,0.16053459,0.1460398,0.079348594,0.31594923,0.32269907,0.2333795,0.35706636,0.34498277,0.12484941,0.24418432,0.08575194,0.21565633,0.3370893,0.23158896,0.3390394,0.03890092,0.054827638,0.14480743
0.15731604,0.08451076,0.1505861,0.14301577,0.07348374,0.31594923,0.33955073,0.23666845,0.3584389,0.34498277,0.11122727,0.23091298,0.07970829,0.21565633,0.34490475,0.23458983,0.331053,0.03890092,0.053731143,0.15481296
0.15858424,0.08451076,0.16507557,0.13983694,0.07373255,0.31594923,0.33902326,0.23939182,0.335334,0.34498277,0.1035697,0.21782258,0.08014383,0.21565633,0.33634827,0.23732063,0.3522054,0.03890092,0.055983182,0.16562803
0.15728177,0.08451076,0.20573619,0.13881896,0.07361766,0.31594923,0.31669503,0.23933087,0.32011226,0.34498277,0.103048,0.20908396,0.07882929,0.21565633,0.31010935,0.23768027,0.37015903,0.03890092,0.06441145,0.17508595
0.15481447,0.08451076,0.2707049,0.13618487,0.07293648,0.31594923,0.27407372,0.23842815,0.31344566,0.34498277,0.107727714,0.2060446,0.076077394,0.21565633,0.2688806,0.23670225,0.38272598,0.03890092,0.07861305,0.18264014
0.15315735,0.08451076,0.32783115,0.13355038,0.07188887,0.31594923,0.2313551,0.23886384,0.31556603,0.34498277,0.11466843,0.20581298,0.07286022,0.21565633,0.23012032,0.23616628,0.3865275,0.03890092,0.096025005,0.18560651
0.15378028,0.08451076,0.34749597,0.13304408,0.07080944,0.31594923,0.20596664,0.24234724,0.32771596,0.34498277,0.123573,0.2041656,0.07013948,0.21565633,0.20756388,0.23927246,0.37755483,0.03890092,0.115400515,0.18117063
0.15414952,0.08451076,0.33349743,0.13385314,0.069799654,0.31594923,0.19828635,0.24885541,0.35445487,0.34498277,0.13270158,0.20181477,0.06906369,0.21565633,0.20065743,0.24834503,0.35253227,0.03890092,0.13485721,0.16713166
0.14656396,0.08451076,0.3190044,0.13930371,0.06951938,0.31594923,0.19750315,0.25488222,0.40099114,0.34498277,0.13670295,0.20214944,0.070688196,0.21565633,0.19869979,0.26180178,0.31223732,0.03890092,0.14808974,0.14186284
0.1400241,0.08451076,0.31421155,0.14522502,0.06890458,0.31594923,0.1983912,0.25615743,0.4608859,0.34498277,0.13601507,0.2128827,0.073585935,0.21565633,0.19743995,0.27642998,0.2565995,0.03890092,0.15394224,0.10930485
0.13493519,0.08451076,0.31343576,0.15601587,0.067563266,0.31594923,0.19985726,0.24509925,0.52662516,0.34498277,0.13449538,0.24123915,0.07516849,0.21565633,0.19608887,0.28270254,0.1957079,0.03890092,0.15612273,0.0749432
0.12818602,0.08451076,0.31370917,0.1625789,0.065272786,0.31594923,0.20161283,0.22105414,0.58886784,0.34498277,0.13501774,0.28995198,0.07269791,0.21565633,0.19289403,0.27793664,0.14497545,0.03890092,0.15676622,0.048478343
0.1211126,0.08451076,0.3124513,0.1625789,0.062018164,0.31594923,0.20439778,0.22105414,0.6377108,0.34498277,0.13997148,0.28995198,0.06503652,0.21565633,0.18701759,0.27793664,0.11412191,0.03890092,0.15616183,0.048478343
0.12542479,0.08451076,0.30828765,0.1625789,0.07143725,0.31594923,0.20903663,0.22105414,0.62624276,0.34498277,0.14949825,0.28995198,0.06477342,0.21565633,0.17899482,0.27793664,0.11212178,0.03890092,0.15418266,0.048478343
0.13362266,0.08451076,0.30145672,0.1625789,0.08536779,0.31594923,0.21460308,0.22105414,0.59434664,0.34498277,0.1625611,0.28995198,0.06758022,0.21565633,0.1702945,0.27793664,0.1190827,0.03890092,0.1510846,0.048478343
0.14800514,0.08451076,0.29389292,0.1625789,0.10444589,0.31594923,0.21951771,0.22105414,0.5447054,0.34498277,0.17611486,0.28995198,0.07425356,0.21565633,0.16242598,0.27793664,0.12859003,0.03890092,0.14804855,0.048478343
0.18487535,0.08451076,0.28777155,0.28515,0.15667486,0.31594923,0.22331896,0.23963395,0.421303,0.34498277,0.18695927,0.2472951,0.099594705,0.21565633,0.15598388,0.17738472,0.13755205,0.03890092,0.14596635,0.050536234
0.1856626,0.08451076,0.2850456,0.28105476,0.15395954,0.31594923,0.22689512,0.23940392,0.4250118,0.34498277,0.19278237,0.24560343,0.089263,0.21565633,0.15056083,0.18397085,0.14610305,0.03890092,0.14471608,0.04996704
0.19589494,0.08451076,0.2874326,0.2737581,0.14347093,0.31594923,0.23155402,0.23603529,0.43291506,0.34498277,0.19300048,0.26123178,0.076878585,0.21565633,0.1460998,0.17911962,0.15084049,0.03890092,0.1419131,0.049855188
0.22711048,0.08451076,0.29487824,0.26430932,0.12444734,0.31594923,0.23856035,0.22316739,0.43555653,0.34498277,0.18875577,0.29666516,0.061947457,0.21565633,0.1432386,0.1642945,0.15093821,0.03890092,0.13456702,0.051563624
0.26962045,0.08451076,0.30433324,0.24730803,0.10384854,0.31594923,0.24872504,0.20392616,0.4309297,0.34498277,0.18325135,0.34717003,0.048044723,0.21565633,0.14272803,0.14603491,0.14755662,0.03890092,0.12096234,0.055560894
0.28700617,0.08451076,0.31178406,0.22526233,0.090850204,0.31594923,0.26147088,0.18519224,0.43381533,0.34498277,0.18019567,0.39898062,0.03923884,0.21565633,0.14476936,0.12977356,0.14908943,0.03890092,0.10178002,0.060791265
0.27123553,0.08451076,0.2982799,0.20837697,0.08597549,0.31594923,0.280683,0.17138726,0.45039415,0.34498277,0.18611832,0.4383237,0.035123166,0.21565633,0.15178019,0.117272325,0.15727167,0.03890092,0.08313856,0.06463975
0.25856772,0.08451076,0.26352322,0.19767107,0.08341098,0.31594923,0.30332267,0.16527955,0.46036604,0.34498277,0.20131919,0.46063957,0.032979593,0.21565633,0.16225934,0.10940282,0.16467565,0.03890092,0.069575556,0.067007005
0.2566934,0.08451076,0.23459178,0.19430767,0.08146095,0.31594923,0.31661487,0.16568132,0.46073273,0.34498277,0.21668257,0.4663141,0.03201693,0.21565633,0.1696108,0.10527405,0.169096,0.03890092,0.06249999,0.06842286
0.2594575,0.08451076,0.21724236,0.19559093,0.080591954,0.31594923,0.31943256,0.17012073,0.45446306,0.34498277,0.22859521,0.45940188,0.032090236,0.21565633,0.17327993,0.10405871,0.17339724,0.03890092,0.061449945,0.07082776
0.2594575,0.08451076,0.22005709,0.19559093,0.080591954,0.31594923,0.30872616,0.17012073,0.45446306,0.34498277,0.23403448,0.45940188,0.032090236,0.21565633,0.17306451,0.10405871,0.17339724,0.03890092,0.06411776,0.07082776
0.2594575,0.08451076,0.25275692,0.19559093,0.080591954,0.31594923,0.2759493,0.17012073,0.45446306,0.34498277,0.23508324,0.45940188,0.032090236,0.21565633,0.165362,0.10405871,0.17339724,0.03890092,0.070848554,0.07082776
0.2506114,0.08451076,0.27027255,0.18339445,0.08033888,0.31594923,0.22806974,0.1689081,0.46157035,0.34498277,0.261831,0.47057444,0.030159408,0.21565633,0.15119287,0.10491957,0.17731997,0.03890092,0.08863385,0.072203435
0.24055052,0.08451076,0.26305136,0.16450989,0.07932859,0.31594923,0.17389542,0.1685521,0.4699678,0.34498277,0.31771383,0.48805746,0.02811689,0.21565633,0.12941435,0.10430575,0.18203619,0.03890092,0.11592504,0.074574806
0.22950855,0.08451076,0.24075568,0.13866304,0.07758582,0.31594923,0.12929711,0.16923794,0.48004168,0.34498277,0.3825435,0.51280946,0.026195632,0.21565633,0.10625043,0.10174889,0.1866683,0.03890092,0.14115328,0.07754068
0.21803427,0.08451076,0.20312406,0.11082866,0.07535018,0.31594923,0.102245085,0.16959213,0.49120665,0.34498277,0.4440387,0.5413918,0.024665318,0.21565633,0.08951899,0.09730806,0.1907436,0.03890092,0.1610732,0.08087934
0.20619473,0.08451076,0.17276536,0.100280054,0.073347405,0.31594923,0.08700214,0.16505976,0.50206745,0.34498277,0.4882648,0.5614625,0.023625012,0.21565633,0.07878447,0.09012818,0.19476537,0.03890092,0.17318323,0.08306948
0.1951174,0.08451076,0.15658689,0.09484916,0.07163126,0.31594923,0.07900789,0.15813717,0.51122105,0.34498277,0.5128192,0.57892585,0.02288837,0.21565633,0.07312676,0.08270073,0.19914192,0.03890092,0.17845927,0.0853871
0.18786865,0.08451076,0.14977512,0.091337696,0.07013471,0.31594923,0.07533,0.15196294,0.51593083,0.34498277,0.52347046,0.59241134,0.022318777,0.21565633,0.07152238,0.07641959,0.20374705,0.03890092,0.17990206,0.087868445
0.18831694,0.08451076,0.1478716,0.090072185,0.068734005,0.31594923,0.07357332,0.15076324,0.5120365,0.34498277,0.52641755,0.59668654,0.02198309,0.21565633,0.07236504,0.072381206,0.20892943,0.03890092,0.17977253,0.09009682
0.19751562,0.08451076,0.14760375,0.08831196,0.06750991,0.31594923,0.07207601,0.15953402,0.49807087,0.34498277,0.5268871,0.58843863,0.022299472,0.21565633,0.07396877,0.071869515,0.21460412,0.03890092,0.17946436,0.09184591
0.19751562,0.08451076,0.14750831,0.08831196,0.06750991,0.31594923,0.07027714,0.15953402,0.49807087,0.34498277,0.52739793,0.58843863,0.022299472,0.21565633,0.075226694,0.071869515,0.21460412,0.03890092,0.17958993,0.09184591
0.19751562,0.08451076,0.14731169,0.08831196,0.06750991,0.31594923,0.06830368,0.15953402,0.49807087,0.34498277,0.5286082,0.58843863,0.022299472,0.21565633,0.075613685,0.071869515,0.21460412,0.03890092,0.18016273,0.09184591
0.19751562,0.08451076,0.1470365,0.08831196,0.06750991,0.31594923,0.06653935,0.15953402,0.49807087,0.34498277,0.53009176,0.58843863,0.022299472,0.21565633,0.07532979,0.071869515,0.21460412,0.03890092,0.1810026,0.09184591
0.19751562,0.08451076,0.14593929,0.08831196,0.06750991,0.31594923,0.0652298,0.15953402,0.49807087,0.34498277,0.53179836,0.58843863,0.022299472,0.21565633,0.07487754,0.071869515,0.21460412,0.03890092,0.18215498,0.09184591
0.1750455,0.08451076,0.14610295,0.08831196,0.08348078,0.31594923,0.06442233,0.15953402,0.4519935,0.34498277,0.53212434,0.58843863,0.03337336,0.21565633,0.07452189,0.071869515,0.25610685,0.03890092,0.18282847,0.09184591
0.18234508,0.08451076,0.14750698,0.107163295,0.07918033,0.31594923,0.06466375,0.16459413,0.45884848,0.34498277,0.5306427,0.4451104,0.031129882,0.21565633,0.07481255,0.05786643,0.24849623,0.03890092,0.18237403,0.22526574
0.18234508,0.08451076,0.15227543,0.107163295,0.07918033,0.31594923,0.06706566,0.16459413,0.45884848,0.34498277,0.5242761,0.4451104,0.031129882,0.21565633,0.07689475,0.05786643,0.24849623,0.03890092,0.17948806,0.22526574
0.18234508,0.08451076,0.16290049,0.107163295,0.07918033,0.31594923,0.072065264,0.16459413,0.45884848,0.34498277,0.5112134,0.4451104,0.031129882,0.21565633,0.08253045,0.05786643,0.24849623,0.03890092,0.17129038,0.22526574
0.18234508,0.08451076,0.17260383,0.107163295,0.07918033,0.31594923,0.078373425,0.16459413,0.45884848,0.34498277,0.4988027,0.4451104,0.031129882,0.21565633,0.09161625,0.05786643,0.24849623,0.03890092,0.1586038,0.22526574
0.18234508,0.08451076,0.1513879,0.107163295,0.07918033,0.31594923,0.080346525,0.16459413,0.45884848,0.34498277,0.52326244,0.4451104,0.031129882,0.21565633,0.09853986,0.05786643,0.24849623,0.03890092,0.14646327,0.22526574
0.18234508,0.08451076,0.09491076,0.107163295,0.07918033,0.31594923,0.0717896,0.16459413,0.45884848,0.34498277,0.5984144,0.4451104,0.031129882,0.21565633,0.09314411,0.05786643,0.24849623,0.03890092,0.14174108,0.22526574
0.18234508,0.08451076,0.06736528,0.107163295,0.07918033,0.31594923,0.056263532,0.16459413,0.45884848,0.34498277,0.66105527,0.4451104,0.031129882,0.21565633,0.07544463,0.05786643,0.24849623,0.03890092,0.13987127,0.22526574
0.18234508,0.08451076,0.05281305,0.107163295,0.07918033,0.31594923,0.044962466,0.16459413,0.45884848,0.34498277,0.7018984,0.4451104,0.031129882,0.21565633,0.059634726,0.05786643,0.24849623,0.03890092,0.14069134,0.22526574
0.18234508,0.08451076,0.04305359,0.107163295,0.07918033,0.31594923,0.03912353,0.16459413,0.45884848,0.34498277,0.7266265,0.4451104,0.031129882,0.21565633,0.049359698,0.05786643,0.24849623,0.03890092,0.14183667,0.22526574
0.18234508,0.08451076,0.038869392,0.107163295,0.07918033,0.31594923,0.03677238,0.16459413,0.45884848,0.34498277,0.73928654,0.4451104,0.031129882,0.21565633,0.043387625,0.05786643,0.24849623,0.03890092,0.14168407,0.22526574
0.18234508,0.08451076,0.037093855,0.107163295,0.07918033,0.31594923,0.036378104,0.16459413,0.45884848,0.34498277,0.7454333,0.4451104,0.031129882,0.21565633,0.04040844,0.05786643,0.24849623,0.03890092,0.14068632,0.22526574
0.18349639,0.08451076,0.036393493,0.107163295,0.077186,0.31594923,0.036920298,0.16459413,0.4650838,0.34498277,0.7479452,0.4451104,0.028135661,0.21565633,0.039403833,0.05786643,0.24609813,0.03890092,0.13933718,0.22526574
0.18349639,0.08451076,0.036053978,0.107163295,0.077186,0.31594923,0.03774598,0.16459413,0.4650838,0.34498277,0.7481741,0.4451104,0.028135661,0.21565633,0.039650816,0.05786643,0.24609813,0.03890092,0.13837518,0.22526574
0.18349639,0.08451076,0.035825964,0.107163295,0.077186,0.31594923,0.038647067,0.16459413,0.4650838,0.34498277,0.7470352,0.4451104,0.028135661,0.21565633,0.040536273,0.05786643,0.24609813,0.03890092,0.13795549,0.22526574
0.18349639,0.08451076,0.036260273,0.107163295,0.077186,0.31594923,0.039157145,0.16459413,0.4650838,0.34498277,0.7455329,0.4451104,0.028135661,0.21565633,0.041319612,0.05786643,0.24609813,0.03890092,0.1377301,0.22526574
0.18349639,0.08451076,0.03808678,0.107163295,0.077186,0.31594923,0.039035477,0.16459413,0.4650838,0.34498277,0.74390966,0.4451104,0.028135661,0.21565633,0.041355416,0.05786643,0.24609813,0.03890092,0.13761267,0.22526574
0.18349639,0.08451076,0.03834259,0.107163295,0.077186,0.31594923,0.038295697,0.16459413,0.4650838,0.34498277,0.7449601,0.4451104,0.028135661,0.21565633,0.04053843,0.05786643,0.24609813,0.03890092,0.13786319,0.22526574
0.18349639,0.08451076,0.038198143,0.107163295,0.077186,0.31594923,0.03740167,0.16459413,0.4650838,0.34498277,0.7467997,0.4451104,0.028135661,0.21565633,0.039050512,0.05786643,0.24609813,0.03890092,0.13854994,0.22526574
0.16961923,0.08451076,0.038683217,0.16942309,0.05111984,0.31594923,0.03705074,0.22347076,0.6526773,0.34498277,0.7476395,0.42002532,0.03230313,0.21565633,0.03773401,0.11437283,0.094280496,0.03890092,0.13889256,0.07270801
0.18600646,0.08451076,0.040795997,0.1849339,0.05792629,0.31594923,0.038398176,0.24070232,0.6241814,0.34498277,0.7440695,0.38090837,0.03500143,0.21565633,0.03803434,0.1276958,0.09688443,0.03890092,0.13870199,0.065759614
0.19826405,0.08451076,0.04616608,0.19885255,0.06437258,0.31594923,0.042741325,0.24886076,0.59821934,0.34498277,0.7322016,0.34819505,0.038890343,0.21565633,0.04158277,0.14246553,0.100253694,0.03890092,0.13730825,0.06162611
0.20793718,0.08451076,0.057181094,0.21110563,0.069719575,0.31594923,0.051412445,0.24894117,0.5774813,0.34498277,0.7068766,0.3222368,0.042936582,0.21565633,0.050506756,0.15804105,0.101925336,0.03890092,0.13402314,0.05967534
0.21472877,0.08451076,0.06994503,0.22158645,0.07404664,0.31594923,0.066012,0.24366535,0.563854,0.34498277,0.66660124,0.30333042,0.04584647,0.21565633,0.06791152,0.17185299,0.10152413,0.03890092,0.12953019,0.059564803
0.21860224,0.08451076,0.08521845,0.22972816,0.078466415,0.31594923,0.0859988,0.23632444,0.5555052,0.34498277,0.60926276,0.2913379,0.047210347,0.21565633,0.09515028,0.18115254,0.10021577,0.03890092,0.1243697,0.06145695
0.21793073,0.08451076,0.10214615,0.23223333,0.08109574,0.31594923,0.105587885,0.22421782,0.55340844,0.34498277,0.5450441,0.29277065,0.046535403,0.21565633,0.12605913,0.18344899,0.101029694,0.03890092,0.121162735,0.06732921
0.21036434,0.08451076,0.11511522,0.22569183,0.08089086,0.31594923,0.11740697,0.2020377,0.5524463,0.34498277,0.49657688,0.31424025,0.04332148,0.21565633,0.14897834,0.17324537,0.11297702,0.03890092,0.1219226,0.08478484
0.21036434,0.08451076,0.121102475,0.25809792,0.08089086,0.31594923,0.12150516,0.1561208,0.5524463,0.34498277,0.47060037,0.33820063,0.04332148,0.21565633,0.1607182,0.1374112,0.11297702,0.03890092,0.1260738,0.110169426
0.21036434,0.08451076,0.13283964,0.25809792,0.08089086,0.31594923,0.12039895,0.1561208,0.5524463,0.34498277,0.4538598,0.33820063,0.04332148,0.21565633,0.16352993,0.1374112,0.11297702,0.03890092,0.12937166,0.110169426
0.21036434,0.08451076,0.14284463,0.25809792,0.08089086,0.31594923,0.11714039,0.1561208,0.5524463,0.34498277,0.44519216,0.33820063,0.04332148,0.21565633,0.16299497,0.1374112,0.11297702,0.03890092,0.13182786,0.110169426
0.21036434,0.08451076,0.15067285,0.25809792,0.08089086,0.31594923,0.11405913,0.1561208,0.5524463,0.34498277,0.43776676,0.33820063,0.04332148,0.21565633,0.16298583,0.1374112,0.11297702,0.03890092,0.13451543,0.110169426
0.18885136,0.08451076,0.15264559,0.2581125,0.09558673,0.31594923,0.11301122,0.1662958,0.5487902,0.34498277,0.4296543,0.30947164,0.050361387,0.21565633,0.16727471,0.15465714,0.1164103,0.03890092,0.13741419,0.11146293
0.18171768,0.08451076,0.14811742,0.2549637,0.104792,0.31594923,0.114702165,0.16256084,0.5351936,0.34498277,0.41797626,0.30205694,0.053331118,0.21565633,0.17770764,0.1613802,0.12496557,0.03890092,0.14149651,0.11903833
0.17603381,0.08451076,0.14218836,0.2489381,0.11072539,0.31594923,0.11861317,0.15020396,0.5248169,0.34498277,0.399981,0.3087362,0.0551954,0.21565633,0.19301079,0.16299418,0.13322856,0.03890092,0.14620668,0.12912756
0.17304122,0.08451076,0.14684989,0.24190958,0.11312109,0.31594923,0.12297487,0.13265282,0.5185355,0.34498277,0.37229136,0.32272834,0.056460507,0.21565633,0.20840661,0.1621909,0.1388417,0.03890092,0.14947727,0.14051837
0.1640393,0.08451076,0.15599538,0.23183642,0.11360062,0.31594923,0.12849717,0.11375057,0.5247825,0.34498277,0.34160212,0.34369537,0.056469243,0.21565633,0.22244267,0.15838243,0.14110833,0.03890092,0.15146266,0.1523352
0.14577802,0.08451076,0.16416757,0.21784934,0.11290184,0.31594923,0.13569592,0.09660032,0.5442806,0.34498277,0.3117935,0.37095797,0.054150976,0.21565633,0.23567928,0.14987898,0.14288856,0.03890092,0.15266372,0.16471338
0.12802555,0.08451076,0.17377926,0.19994557,0.11071067,0.31594923,0.1438155,0.08333962,0.56635153,0.34498277,0.2814379,0.403036,0.048808917,0.21565633,0.2477291,0.13595562,0.14610332,0.03890092,0.15323825,0.1777232
0.12802555,0.08451076,0.18127367,0.1777507,0.11071067,0.31594923,0.15292826,0.07397106,0.56635153,0.34498277,0.2524457,0.438724,0.048808917,0.21565633,0.25943768,0.11796014,0.14610332,0.03890092,0.15391469,0.1915941
0.12802555,0.08451076,0.18697582,0.1777507,0.11071067,0.31594923,0.16181596,0.07397106,0.56635153,0.34498277,0.22686362,0.438724,0.048808917,0.21565633,0.26925036,0.11796014,0.14610332,0.03890092,0.15509424,0.1915941
0.12802555,0.08451076,0.1921164,0.1777507,0.11071067,0.31594923,0.16860329,0.07397106,0.56635153,0.34498277,0.20881842,0.438724,0.048808917,0.21565633,0.2740836,0.11796014,0.14610332,0.03890092,0.15637827,0.1915941
0.12802555,0.08451076,0.19664021,0.1777507,0.11071067,0.31594923,0.17255306,0.07397106,0.56635153,0.34498277,0.1993043,0.438724,0.048808917,0.21565633,0.2731037,0.11796014,0.14610332,0.03890092,0.15839872,0.1915941
0.12802555,0.08451076,0.19913787,0.1777507,0.11071067,0.31594923,0.17535616,0.07397106,0.56635153,0.34498277,0.19480994,0.438724,0.048808917,0.21565633,0.26910633,0.11796014,0.14610332,0.03890092,0.16158971,0.1915941
0.12802555,0.08451076,0.19866453,0.1777507,0.11071067,0.31594923,0.1787911,0.07397106,0.56635153,0.34498277,0.19187465,0.438724,0.048808917,0.21565633,0.2652222,0.11796014,0.14610332,0.03890092,0.16544753,0.1915941
0.12802555,0.08451076,0.19508214,0.1777507,0.11071067,0.31594923,0.1833001,0.07397106,0.56635153,0.34498277,0.19039083,0.438724,0.048808917,0.21565633,0.2619011,0.11796014,0.14610332,0.03890092,0.16932583,0.1915941
0.14009051,0.08451076,0.18952246,0.16118439,0.08848571,0.31594923,0.1879736,0.106708564,0.4985053,0.34498277,0.19390585,0.385944,0.022554256,0.21565633,0.25705424,0.0843596,0.25036424,0.03890092,0.17154384,0.26180345
0.15842976,0.08451076,0.19649519,0.1754599,0.0918137,0.31594923,0.18896009,0.11713954,0.47982734,0.34498277,0.20032337,0.36712393,0.024471115,0.21565633,0.24433823,0.08588997,0.24545808,0.03890092,0.16988312,0.25438663
0.17260525,0.08451076,0.20156175,0.18409605,0.091810495,0.31594923,0.19047786,0.12529854,0.46804944,0.34498277,0.21195152,0.36202097,0.026855273,0.21565633,0.2286458,0.0837549,0.24067955,0.03890092,0.16736306,0.24482952
0.18165022,0.08451076,0.2043004,0.18840848,0.08958054,0.31594923,0.19358073,0.13028543,0.4631393,0.34498277,0.22583446,0.36575288,0.029124826,0.21565633,0.21182771,0.08065279,0.23650514,0.03890092,0.1644567,0.23490041
0.18805662,0.08451076,0.20665297,0.19209333,0.08732914,0.31594923,0.19765948,0.13326888,0.4598982,0.34498277,0.23946035,0.36972848,0.030911958,0.21565633,0.19549337,0.07952604,0.2338041,0.03890092,0.16073383,0.22538328
0.19471063,0.08451076,0.20988227,0.19780438,0.08683909,0.31594923,0.20090534,0.1355074,0.45313156,0.34498277,0.25176087,0.36831492,0.0321912,0.21565633,0.18074968,0.0815361,0.23312752,0.03890092,0.15670183,0.21683718
0.20293123,0.08451076,0.2079993,0.20605865,0.0885426,0.31594923,0.20445783,0.13759121,0.44201893,0.34498277,0.26287133,0.3613537,0.03301287,0.21565633,0.16953237,0.08601845,0.23349437,0.03890092,0.15513918,0.20897798
0.21255977,0.08451076,0.20319287,0.21598198,0.09209782,0.31594923,0.20842908,0.13960417,0.42807832,0.34498277,0.27011767,0.35098675,0.033541176,0.21565633,0.1614925,0.09134227,0.23372291,0.03890092,0.15676786,0.20208484
0.22246116,0.08451076,0.19352241,0.2264521,0.09671497,0.31594923,0.21344797,0.14177516,0.4142455,0.34498277,0.2744514,0.3396955,0.034076136,0.21565633,0.15659803,0.09587337,0.23250224,0.03890092,0.16198018,0.19620384
0.23116581,0.08451076,0.19141129,0.23660772,0.10135609,0.31594923,0.21471706,0.14465442,0.40349796,0.34498277,0.2773124,0.32883558,0.03490037,0.21565633,0.1509162,0.09889407,0.22907977,0.03890092,0.16564304,0.19100824
0.23765215,0.08451076,0.19577897,0.24609503,0.10500388,0.31594923,0.21032959,0.1483346,0.39788857,0.34498277,0.28513417,0.3185694,0.036124323,0.21565633,0.14378265,0.1010178,0.22333106,0.03890092,0.16497464,0.18598318
0.24162573,0.08451076,0.20799375,0.2546664,0.107054695,0.31594923,0.20046937,0.15228105,0.3974517,0.34498277,0.2968077,0.3086628,0.037550006,0.21565633,0.13630146,0.10361724,0.21631788,0.03890092,0.15842773,0.1807725
0.23563968,0.08451076,0.20204529,0.23978786,0.11815885,0.31594923,0.19447653,0.17533572,0.39200932,0.34498277,0.31576368,0.29239017,0.043676034,0.21565633,0.13559493,0.119942956,0.21051611,0.03890092,0.15211958,0.1725433
0.18884078,0.08451076,0.19505031,0.22921343,0.13498014,0.31594923,0.19095719,0.20026386,0.40975574,0.34498277,0.32977605,0.27308506,0.05405911,0.21565633,0.1406124,0.14075798,0.21236426,0.03890092,0.14360406,0.15667967
0.13009953,0.08451076,0.19045816,0.2117477,0.14967725,0.31594923,0.19034304,0.22353515,0.4370008,0.34498277,0.33419424,0.26191494,0.06534601,0.21565633,0.15075837,0.16284168,0.2178764,0.03890092,0.1342462,0.13996053
0.11011832,0.08451076,0.18869595,0.220838,0.1521725,0.31594923,0.19214892,0.2324189,0.44931138,0.34498277,0.32990876,0.2508512,0.07139671,0.21565633,0.16403192,0.17494303,0.21700108,0.03890092,0.12521444,0.12094887
0.11058732,0.08451076,0.18918708,0.23103803,0.14914444,0.31594923,0.19538754,0.23842615,0.4520525,0.34498277,0.3196763,0.24135278,0.07350885,0.21565633,0.17816375,0.18362068,0.21470687,0.03890092,0.11758532,0.10556235
0.11541592,0.08451076,0.19107226,0.24330492,0.14713661,0.31594923,0.19859697,0.247218,0.4502484,0.34498277,0.30646887,0.22500455,0.07411265,0.21565633,0.19166754,0.19251472,0.21308644,0.03890092,0.11219436,0.09195781
0.12717685,0.08451076,0.18940802,0.2463296,0.1444458,0.31594923,0.20147815,0.26278105,0.44433346,0.34498277,0.2942753,0.2058754,0.07308718,0.21565633,0.20539562,0.20405214,0.21095671,0.03890092,0.109442875,0.08096181
0.14508137,0.08451076,0.19031014,0.2542103,0.13734104,0.31594923,0.20151132,0.2743095,0.44379902,0.34498277,0.2819913,0.19091685,0.06904616,0.21565633,0.21874076,0.20815817,0.20473239,0.03890092,0.10744646,0.0724052
0.15292339,0.08451076,0.19062245,0.2516912,0.12639841,0.31594923,0.1999911,0.28053883,0.46119654,0.34498277,0.27120546,0.19593781,0.06281867,0.21565633,0.23288073,0.20266008,0.19666299,0.03890092,0.105300255,0.06917208
0.15013966,0.08451076,0.19465218,0.23352136,0.11475546,0.31594923,0.19624497,0.28397954,0.48834634,0.34498277,0.2614012,0.21954386,0.056400307,0.21565633,0.24608473,0.19167967,0.19035824,0.03890092,0.10161691,0.07127559
0.13861217,0.08451076,0.19438098,0.21646419,0.10538665,0.31594923,0.19275866,0.2842847,0.51590693,0.34498277,0.25612032,0.24502817,0.051736202,0.21565633,0.2595182,0.17966181,0.18835807,0.03890092,0.09722182,0.074561104
0.13658683,0.08451076,0.19838068,0.21565942,0.097280756,0.31594923,0.1888415,0.27972072,0.5301181,0.34498277,0.25145912,0.25930798,0.0485694,0.21565633,0.2698826,0.1694738,0.18744493,0.03890092,0.09143608,0.07583809
0.13213252,0.08451076,0.2106733,0.2025272,0.091484725,0.31594923,0.18642893,0.28006864,0.5395673,0.34498277,0.24006823,0.27158538,0.047357544,0.21565633,0.2775553,0.16789316,0.18945792,0.03890092,0.08527425,0.077925645
0.13108513,0.08451076,0.21802971,0.19830994,0.086648054,0.31594923,0.19132797,0.27608228,0.54348147,0.34498277,0.21961783,0.2787906,0.047147084,0.21565633,0.28935272,0.16732611,0.19163828,0.03890092,0.081671774,0.07949108
0.13149446,0.08451076,0.22318763,0.20536555,0.083084054,0.31594923,0.2021586,0.26756957,0.5441243,0.34498277,0.19046646,0.28224292,0.04771886,0.21565633,0.3026509,0.1640604,0.19357832,0.03890092,0.081536405,0.08076155
0.13139792,0.08451076,0.20904,0.20239724,0.081427924,0.31594923,0.21680439,0.26440075,0.5428259,0.34498277,0.16932054,0.28849453,0.048799552,0.21565633,0.31526548,0.16068223,0.1955487,0.03890092,0.089569606,0.08402524
