Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2104879,0.19049644,0.36791533,0.21962732,0.15948841,0.111806005,0.1040132,0.16686547,0.26431614,0.37775946,0.27656054,0.36617535,0.20219071,0.102668844,0.058039587,0.057988092,0.16351683,0.21726924,0.19347136,0.18934375
0.21693422,0.2089076,0.47960576,0.19830525,0.13827543,0.09762498,0.076059274,0.15363207,0.29340175,0.39414042,0.24436113,0.39436126,0.1669332,0.08818178,0.038813397,0.049366463,0.18445541,0.21114522,0.16116044,0.20433496
0.21419464,0.23291868,0.5275117,0.1885644,0.12305631,0.086981185,0.055773307,0.13757485,0.31757304,0.4026098,0.25203156,0.41605064,0.14349191,0.07695522,0.025837367,0.042363703,0.2016841,0.20053513,0.13884604,0.2154464
0.20512225,0.23808636,0.5138221,0.17586039,0.11449372,0.08215191,0.045105927,0.122568585,0.33873165,0.41397405,0.29318246,0.4381416,0.12473744,0.071498916,0.018941795,0.036873367,0.21691495,0.19428876,0.12894778,0.22655605
0.19241743,0.22658445,0.46069023,0.16026895,0.11037517,0.081519894,0.04093398,0.1090255,0.3606756,0.42785802,0.3549815,0.46161693,0.104361415,0.07116389,0.015657052,0.03156313,0.23217036,0.19287375,0.12773722,0.23752548
0.17598392,0.21469472,0.39905426,0.1416754,0.108017705,0.08212587,0.039652638,0.09754926,0.38633278,0.43679345,0.41806024,0.48689282,0.08252568,0.07346212,0.013952371,0.026050044,0.24713993,0.19292383,0.1292805,0.24783249
0.154456,0.20807597,0.3610723,0.12053125,0.10457368,0.08258212,0.038901445,0.08742769,0.4182832,0.43986338,0.45890453,0.514103,0.06177571,0.07643699,0.012760629,0.020592704,0.2609114,0.19304153,0.1283611,0.25734538
0.154456,0.20510648,0.3415292,0.12053125,0.10457368,0.08279937,0.03890299,0.08742769,0.4182832,0.44076854,0.4802901,0.514103,0.06177571,0.07868126,0.012081571,0.020592704,0.2609114,0.19264433,0.12719615,0.25734538
0.154456,0.20400049,0.33316565,0.12053125,0.10457368,0.0831766,0.039748523,0.08742769,0.4182832,0.44250354,0.48892322,0.514103,0.06177571,0.07933398,0.0117914975,0.020592704,0.2609114,0.19098541,0.1263711,0.25734538
0.154456,0.2041929,0.33042055,0.12053125,0.10457368,0.0846235,0.041187376,0.08742769,0.4182832,0.44514224,0.49104217,0.514103,0.06177571,0.078522466,0.01171906,0.020592704,0.2609114,0.1875189,0.12563086,0.25734538
0.154456,0.20639789,0.33036935,0.12053125,0.10457368,0.08807688,0.042841256,0.08742769,0.4182832,0.44583428,0.49018636,0.514103,0.06177571,0.077139094,0.011692901,0.020592704,0.2609114,0.18255186,0.12491014,0.25734538
0.154456,0.21095543,0.3312969,0.12053125,0.10457368,0.094021335,0.044290528,0.08742769,0.4182832,0.4423321,0.48854414,0.514103,0.06177571,0.07636032,0.011613904,0.020592704,0.2609114,0.17633083,0.12425454,0.25734538
0.154456,0.220655,0.3324597,0.12053125,0.10457368,0.101505235,0.045229815,0.08742769,0.4182832,0.43162248,0.48644835,0.514103,0.06177571,0.07670592,0.011449647,0.020592704,0.2609114,0.16951138,0.124412484,0.25734538
0.154456,0.23218945,0.33323967,0.12053125,0.10457368,0.10970834,0.04548332,0.08742769,0.4182832,0.4151751,0.4841659,0.514103,0.06177571,0.07882364,0.011224338,0.020592704,0.2609114,0.16410348,0.12588677,0.25734538
0.154456,0.2441923,0.3334633,0.12053125,0.10457368,0.11773333,0.045071296,0.08742769,0.4182832,0.39398515,0.48264012,0.514103,0.06177571,0.08261011,0.010950351,0.020592704,0.2609114,0.16147912,0.12787491,0.25734538
0.36994973,0.25839084,0.33555487,0.26876444,0.23635073,0.12513906,0.04412938,0.1133622,0.19816323,0.36792377,0.4808546,0.097803585,0.118154906,0.08753347,0.010596772,0.024270725,0.07738142,0.16101284,0.12886438,0.49579903
0.36029714,0.27765948,0.34367213,0.28947154,0.23237704,0.13248911,0.043022912,0.10939931,0.20648639,0.33548442,0.47682288,0.110144526,0.11907399,0.09333692,0.010193626,0.023001254,0.08176544,0.16103005,0.12628846,0.46798337
0.3603092,0.30480263,0.36379603,0.30604866,0.22992784,0.14023867,0.04232214,0.10917945,0.20232879,0.29555568,0.46388477,0.119962335,0.12008442,0.09983697,0.009878616,0.023188062,0.08734974,0.15956604,0.12011845,0.44162148
0.3655293,0.3268271,0.40273765,0.31672195,0.22790705,0.1514501,0.0426559,0.11117992,0.19186951,0.25426352,0.4329859,0.12888227,0.11991243,0.108316906,0.009843245,0.024059443,0.094781704,0.15914236,0.11177731,0.41915643
0.37007418,0.34383765,0.44491792,0.33075905,0.22630255,0.16557756,0.046245113,0.11333198,0.18155406,0.2134631,0.39014775,0.13576087,0.117586486,0.1170238,0.0106555745,0.024733037,0.10448271,0.1600979,0.108033635,0.39541504
0.36960074,0.34763673,0.45584488,0.34442168,0.22402053,0.18271987,0.05817151,0.116156444,0.17635334,0.18102486,0.35214546,0.14159873,0.11322397,0.124504484,0.01357514,0.025165906,0.116801426,0.16411404,0.12026302,0.37265724
0.3641505,0.3378768,0.42322606,0.3563802,0.21996003,0.20003024,0.083924346,0.11980697,0.17572457,0.16158372,0.31260365,0.1459597,0.10781407,0.1287006,0.0201014,0.025597695,0.13235082,0.17180863,0.16014454,0.35225543
0.36551243,0.31159356,0.33484674,0.3669919,0.21135435,0.21618837,0.12614873,0.12394388,0.1737377,0.15419108,0.26775593,0.14839506,0.101038106,0.13104492,0.031250324,0.026187155,0.1483574,0.18698208,0.2399983,0.33448198
0.3719784,0.29353106,0.26472762,0.37666494,0.20133968,0.22468446,0.15817894,0.12756215,0.16948776,0.14545706,0.21311426,0.14987428,0.0945382,0.13052309,0.040782787,0.026902467,0.16265598,0.20580435,0.32319638,0.31899616
0.37500086,0.28565788,0.2308752,0.3854414,0.19441964,0.22697727,0.16625148,0.12956624,0.16598809,0.13138352,0.18055695,0.15228882,0.09020053,0.1294842,0.044759437,0.02755797,0.1743909,0.22649713,0.37755695,0.3051456
0.37851515,0.29285863,0.23940265,0.39318228,0.18965217,0.22262865,0.1572169,0.1295835,0.16383937,0.11491829,0.1686958,0.1568682,0.087515846,0.12763397,0.044294108,0.027989857,0.18047746,0.24196044,0.39039055,0.29237616
0.382159,0.29345053,0.24324629,0.3998568,0.1866836,0.21822229,0.151638,0.12802164,0.16375352,0.10498788,0.16668557,0.16327602,0.086296245,0.12811735,0.044694852,0.02815986,0.18110764,0.25522193,0.3937353,0.2806857
0.37426648,0.29546475,0.2476084,0.4034883,0.18394122,0.21186815,0.1514408,0.12603363,0.16908109,0.1024235,0.17002021,0.17695953,0.085648976,0.12892815,0.046420798,0.027899835,0.18706223,0.26131544,0.3845098,0.26561868
0.36762673,0.29518405,0.2554089,0.4093816,0.18144979,0.20618066,0.15628614,0.12635809,0.17306665,0.10655607,0.17528625,0.19165081,0.08550675,0.12973136,0.04900842,0.02836594,0.1923501,0.26234785,0.36401027,0.24424356
0.3645985,0.28472883,0.2644956,0.40562087,0.17915435,0.20527601,0.16586745,0.13211003,0.17204694,0.11469366,0.17949155,0.20918117,0.08575748,0.13143034,0.052219957,0.0304827,0.19844271,0.26387116,0.33792543,0.22260523
0.36883116,0.27223378,0.27332118,0.40562654,0.1743037,0.20742019,0.177931,0.13889779,0.16896781,0.12255663,0.18160048,0.22482593,0.08513008,0.13257869,0.056074787,0.033405002,0.20276725,0.26521072,0.31107256,0.19724476
0.36028862,0.26765507,0.27738804,0.39813048,0.16475737,0.20782417,0.1872784,0.1406893,0.1849018,0.12895322,0.18948598,0.24575034,0.08240397,0.13150227,0.060586374,0.035419814,0.20764825,0.26406527,0.2852612,0.18001008
0.35757774,0.26468047,0.26372588,0.3801907,0.124791905,0.20362513,0.18580486,0.11506193,0.25073788,0.14280431,0.22633022,0.29126665,0.06432919,0.12792116,0.06407187,0.030340724,0.20256332,0.2609689,0.2600672,0.18313998
0.34984577,0.25728273,0.228782,0.32202572,0.12134841,0.18835822,0.16581748,0.0744471,0.25940597,0.18867403,0.31110817,0.37876365,0.06213876,0.117986076,0.06234153,0.020530999,0.2072611,0.24769892,0.23195082,0.20423253
0.34363312,0.22571002,0.18117385,0.24643758,0.1170825,0.16479264,0.13530657,0.045424305,0.26904666,0.28390658,0.42295668,0.47278866,0.060480393,0.10298746,0.055083197,0.013206354,0.20975733,0.22260332,0.20547973,0.2221431
0.33870533,0.18947105,0.13791458,0.19122504,0.11216712,0.13731745,0.10848884,0.029154902,0.27884924,0.39961308,0.52084184,0.54509926,0.059668366,0.08610797,0.046522293,0.00904698,0.21060994,0.18749043,0.18623245,0.22547385
0.33616677,0.17664313,0.10580154,0.14728422,0.106978066,0.11182182,0.09079397,0.020747237,0.28878596,0.48969805,0.59002066,0.6017127,0.05957129,0.07145885,0.039895356,0.0069291885,0.20849791,0.15037815,0.17348848,0.22332661
0.3353286,0.18014847,0.084923185,0.11914407,0.10222718,0.09343131,0.080721155,0.016216116,0.30062538,0.54414874,0.63474715,0.64097387,0.060102824,0.06208332,0.035829812,0.0058393367,0.201716,0.12018813,0.16377872,0.21782659
0.33390638,0.17997935,0.07277821,0.105285265,0.09832886,0.082993194,0.075545266,0.013793125,0.31625676,0.5789165,0.662437,0.66406566,0.06124436,0.058237534,0.0338803,0.005298952,0.19026363,0.09987341,0.1553592,0.21155703
0.32913905,0.17358768,0.06475988,0.09944279,0.09496042,0.07822375,0.07314358,0.012650785,0.33586508,0.60220283,0.6807928,0.67586905,0.06270486,0.058387678,0.033320855,0.005083477,0.1773306,0.087598085,0.14798288,0.20695391
0.31913665,0.17154688,0.060434997,0.09751617,0.091411576,0.07636494,0.07178683,0.012268341,0.3574371,0.61128455,0.6921604,0.6804965,0.06380008,0.060533583,0.033259973,0.0050469288,0.16821457,0.08027004,0.1423578,0.20467205
0.30034426,0.17084616,0.059752412,0.097029924,0.08732444,0.07649705,0.07049529,0.01225741,0.3809717,0.612786,0.69806004,0.6816368,0.064091586,0.063773766,0.032976758,0.005096667,0.16726801,0.07609701,0.13871546,0.20397918
0.28724122,0.1702946,0.056914337,0.09709209,0.08850519,0.07797793,0.06938141,0.012425005,0.38991207,0.6113701,0.7032175,0.68138945,0.07365955,0.06723756,0.032517973,0.0051873233,0.16068195,0.073119804,0.13796875,0.20390612
0.28287038,0.16993031,0.050486404,0.09727041,0.09136168,0.080116175,0.06842421,0.012613864,0.38384604,0.6088273,0.70973796,0.68107253,0.079486765,0.07026953,0.032120656,0.0052806903,0.16243511,0.07085671,0.13923079,0.2037625
0.2876268,0.16975208,0.050369926,0.09845923,0.09345726,0.08199887,0.06687568,0.012760059,0.37377417,0.6066509,0.7102872,0.68034333,0.0802214,0.072386116,0.03166196,0.0053441105,0.16492034,0.069212064,0.14080518,0.20309328
0.29071173,0.16967885,0.05077543,0.09908414,0.09627796,0.08302376,0.06530523,0.012761614,0.3665581,0.60526365,0.7091301,0.6805943,0.078621596,0.07349388,0.031254776,0.005329479,0.16783059,0.06853984,0.14353448,0.20223045
0.31441388,0.16991705,0.05446703,0.099605076,0.10294448,0.08342059,0.064019084,0.012609052,0.33981025,0.60420567,0.70420563,0.68168926,0.07826017,0.07390955,0.030545484,0.0052423906,0.16457123,0.06854716,0.14676274,0.20085423
0.24261035,0.17121886,0.059650887,0.101594955,0.23783812,0.084278874,0.06374324,0.012351841,0.1975896,0.6020001,0.6971769,0.6834891,0.16866602,0.07421849,0.029584615,0.0051109153,0.15329592,0.068283655,0.14984441,0.1974532
0.25998047,0.18046492,0.06573824,0.10687144,0.23655802,0.08685016,0.06570652,0.012289067,0.19147633,0.5908878,0.6870192,0.6854609,0.16560987,0.07488732,0.028947866,0.0050609303,0.1463753,0.06690979,0.15258814,0.19031763
0.30616733,0.20281078,0.076393455,0.11842663,0.22353093,0.09313789,0.071687184,0.012980461,0.17612901,0.561491,0.666839,0.68544674,0.15982659,0.07680879,0.029514492,0.0052856863,0.13434614,0.06575154,0.15556586,0.17786047
0.36526904,0.23361798,0.09783193,0.13875465,0.20385143,0.10663892,0.08422993,0.015275965,0.15640427,0.51087344,0.62615395,0.6792371,0.15323526,0.08164079,0.032214105,0.0061035664,0.121240005,0.067228876,0.15957007,0.16062869
0.41554648,0.27003238,0.12503448,0.16528985,0.1856388,0.13037647,0.108249255,0.020895813,0.13840231,0.43601593,0.55940926,0.66545,0.14978735,0.09034975,0.03846759,0.008200104,0.11062504,0.07322547,0.1688394,0.14016424
0.44539392,0.31760904,0.16589095,0.18774821,0.17147978,0.16082092,0.14593838,0.034357842,0.12660864,0.33963832,0.4536587,0.6439576,0.14845479,0.10006188,0.0485834,0.013424681,0.10806287,0.08186982,0.18592857,0.120511666
0.40595677,0.34790692,0.21387875,0.2596428,0.15107866,0.19007474,0.1882147,0.057993475,0.18403472,0.26389736,0.33008185,0.56015396,0.1406779,0.107755765,0.059620306,0.023089819,0.118251935,0.090365216,0.20820439,0.09911991
0.2881513,0.3281841,0.24288316,0.3111303,0.10363075,0.20766379,0.2156152,0.06880356,0.3648435,0.25505257,0.24758834,0.49307987,0.10129028,0.11049023,0.06639692,0.028204331,0.1420842,0.09860928,0.22751638,0.098781966
0.16181517,0.30192572,0.24656232,0.19993484,0.05344391,0.19296442,0.22224095,0.04335423,0.58509934,0.30079234,0.23022065,0.62220687,0.052373905,0.09916937,0.06792417,0.018221326,0.14726765,0.10514813,0.23305191,0.116282724
0.16181517,0.3096234,0.23956035,0.19686805,0.05344391,0.15233153,0.21360727,0.041967127,0.58509934,0.35117564,0.2587141,0.62413484,0.052373905,0.0771234,0.06627684,0.017716395,0.14726765,0.10974605,0.22184144,0.11931361
0.15054087,0.30806363,0.25828326,0.18798049,0.050102215,0.11726864,0.18559083,0.03935493,0.60025096,0.39774787,0.30931538,0.6349827,0.048183307,0.059105434,0.059658114,0.016732076,0.15092264,0.117814414,0.1871524,0.12094982
0.14321469,0.29922867,0.31124365,0.17765394,0.045753237,0.092808224,0.143822,0.036593754,0.61493224,0.4355079,0.35458887,0.64815253,0.04443173,0.0469505,0.04848669,0.015702583,0.15166812,0.1255047,0.1418588,0.12189718
0.1351563,0.28039694,0.32855308,0.16678022,0.041094143,0.07822199,0.11329649,0.033726234,0.63032025,0.468238,0.4049111,0.6622993,0.041790724,0.0401275,0.040098477,0.0147412615,0.15163855,0.13301557,0.11314085,0.122453034
0.12643766,0.25712156,0.3112252,0.15474111,0.036391977,0.07012123,0.095731094,0.030876895,0.6455571,0.49705875,0.4574239,0.6777512,0.039910935,0.036786634,0.035296954,0.013940549,0.1517023,0.13891181,0.10032285,0.1226903
0.11701835,0.23720822,0.27805242,0.13905202,0.031785976,0.06570899,0.08738403,0.028359784,0.66043025,0.5192914,0.50417995,0.69582623,0.038446613,0.035314936,0.03324507,0.013349865,0.15231879,0.14247644,0.09713856,0.12341209
0.106818736,0.2226951,0.25421235,0.1194118,0.027524631,0.06339515,0.083719574,0.02621101,0.6748929,0.53489673,0.5321641,0.71653503,0.036972906,0.03471586,0.032628555,0.012921016,0.1537908,0.14429718,0.09727541,0.124921136
0.095805764,0.21489656,0.24238135,0.10363813,0.023907863,0.061973568,0.082799405,0.023995314,0.68910766,0.54405624,0.5433835,0.7334194,0.03522769,0.034292866,0.0329545,0.012459169,0.15595104,0.14478077,0.0984813,0.126488
0.08404969,0.21060106,0.23810324,0.088912204,0.021071466,0.060931265,0.08309038,0.021490395,0.7035564,0.549175,0.54546326,0.7492451,0.03298189,0.033956807,0.033701386,0.011874867,0.15834056,0.14533582,0.09964175,0.12847742
0.07166561,0.20886923,0.2373951,0.069560945,0.018864611,0.059594333,0.08343171,0.018631913,0.7187887,0.5515719,0.5446507,0.76936275,0.029973198,0.033737782,0.034366116,0.011042868,0.16070786,0.14622675,0.10015641,0.13140151
0.06883064,0.20748708,0.23758413,0.04767151,0.024802007,0.05761019,0.083565176,0.015432499,0.7204238,0.5530208,0.5443677,0.7925572,0.029729959,0.033834122,0.0347371,0.009723129,0.1562136,0.14804786,0.09974591,0.13461569
0.067297325,0.20636423,0.23727119,0.04767151,0.02927161,0.05498051,0.08433261,0.015432499,0.72207683,0.55369765,0.54541314,0.7925572,0.028200846,0.034376815,0.035032168,0.009723129,0.15315342,0.15058084,0.09795092,0.13461569
0.064995624,0.21245977,0.23581147,0.04767151,0.03336811,0.051817488,0.08688114,0.015432499,0.725547,0.54829997,0.5461799,0.7925572,0.026705975,0.035052255,0.035819545,0.009723129,0.14938326,0.1523705,0.095307946,0.13461569
0.08560795,0.22549443,0.23340333,0.04767151,0.04199376,0.049176622,0.091478184,0.015432499,0.70875883,0.53654546,0.5453943,0.7925572,0.028859043,0.035778485,0.037610188,0.009723129,0.13478044,0.15300497,0.092113964,0.13461569
0.31598276,0.2379561,0.23102674,0.04767151,0.17788124,0.048570666,0.0971222,0.015432499,0.34470332,0.52295965,0.5419325,0.7925572,0.110504076,0.036930516,0.040457066,0.009723129,0.050928608,0.15358306,0.08946146,0.13461569
0.32658786,0.25209513,0.2311753,0.07583906,0.17821708,0.050576355,0.10277516,0.49274248,0.3363943,0.5051667,0.5339909,0.024705121,0.10858954,0.03858584,0.044039357,0.37946212,0.05021124,0.15357597,0.08801928,0.027251234
0.33448872,0.27438837,0.23670955,0.08075338,0.18025468,0.05511546,0.108080186,0.49016502,0.32850546,0.4780656,0.5187857,0.022109307,0.10595374,0.040720787,0.048178516,0.38160017,0.050797407,0.15170978,0.08824603,0.02537214
0.3429449,0.30449036,0.2512325,0.08753793,0.18252407,0.062255546,0.114088476,0.48584655,0.3188971,0.44199213,0.4918506,0.020790173,0.10370958,0.043595184,0.053337906,0.38125125,0.051924367,0.1476668,0.089490496,0.024574095
0.35319176,0.3383185,0.2769296,0.092618704,0.1833872,0.07182542,0.12311616,0.48185506,0.30811688,0.4011582,0.4487795,0.020233715,0.10216859,0.04734783,0.060867816,0.38089752,0.053135548,0.14135005,0.090306945,0.024394985
0.36463124,0.35324642,0.2997162,0.09735388,0.18236665,0.085583486,0.1405442,0.4759573,0.29711455,0.36977458,0.3948652,0.020150684,0.10091713,0.053325467,0.073944464,0.3815519,0.05497042,0.13807003,0.09092993,0.024986237
0.37577784,0.3504713,0.29668832,0.10464976,0.17919,0.103161775,0.17373523,0.46549,0.28608894,0.34682631,0.33922064,0.020975059,0.099888444,0.06119522,0.09743366,0.38259122,0.059054784,0.13834542,0.09292215,0.026293928
0.3866301,0.33629802,0.27463192,0.11206851,0.17368105,0.12241606,0.22103019,0.45223737,0.27472594,0.3296027,0.27862242,0.02344108,0.09884098,0.069841206,0.13138314,0.38356563,0.06612191,0.14184202,0.09433234,0.028687395
0.43327263,0.32891938,0.26357648,0.13900411,0.14679189,0.13692503,0.26170167,0.4251949,0.25365886,0.31267002,0.21985893,0.032859817,0.08598045,0.07672989,0.16345997,0.37180966,0.08029617,0.14475569,0.09140295,0.031131541
0.43327263,0.33349362,0.28008577,0.13900411,0.14679189,0.14038007,0.2742574,0.4251949,0.25365886,0.30264726,0.18084581,0.032859817,0.08598045,0.07953998,0.17943299,0.37180966,0.08029617,0.1439391,0.085378036,0.031131541
0.43327263,0.33265653,0.3269316,0.13900411,0.14679189,0.13461271,0.25665238,0.4251949,0.25365886,0.3103763,0.15869786,0.032859817,0.08598045,0.07885149,0.17718692,0.37180966,0.08029617,0.14350298,0.08053123,0.031131541
0.46623224,0.31524587,0.37780198,0.13900411,0.1476352,0.12516986,0.22613432,0.4251949,0.21515378,0.3361733,0.14668618,0.032859817,0.085958995,0.07512908,0.16716942,0.37180966,0.08501979,0.14828192,0.08220811,0.031131541
0.479284,0.29456618,0.40989685,0.13900411,0.14276434,0.114582404,0.19626983,0.4251949,0.20583065,0.366214,0.14275375,0.032859817,0.08367818,0.06769913,0.15804076,0.37180966,0.08844284,0.15693828,0.0930388,0.031131541
0.4813481,0.273967,0.4155401,0.13178098,0.13868265,0.10629328,0.17218122,0.4281908,0.2060257,0.39355206,0.14806712,0.031572558,0.08028212,0.058922768,0.15375279,0.37769452,0.09366143,0.1672649,0.11045877,0.030761143
0.4786776,0.25260857,0.4043086,0.12775308,0.13658445,0.101862445,0.15237035,0.42667702,0.20751595,0.41702628,0.16130918,0.03241924,0.07697072,0.051304117,0.1527969,0.38204223,0.10025128,0.1771986,0.12921496,0.031108418
0.45375174,0.23300353,0.38968903,0.12789202,0.14092505,0.1006039,0.13519675,0.4198048,0.21392874,0.43632552,0.17918941,0.035004936,0.077538006,0.045969836,0.15219852,0.3848781,0.113856465,0.18409723,0.14372629,0.032420136
0.40660408,0.21357699,0.38225093,0.13368003,0.149257,0.10209355,0.12076598,0.4071253,0.2246096,0.4531158,0.1965947,0.039078586,0.08250114,0.04346307,0.14957018,0.38528234,0.13702816,0.18775061,0.1508182,0.03483374
0.35817245,0.20879358,0.37756908,0.13914666,0.15259355,0.10340196,0.11167219,0.39215514,0.23418185,0.46014118,0.21125811,0.044669036,0.088732004,0.042748798,0.1458417,0.38573983,0.16632015,0.18491448,0.1536589,0.03828933
0.34157723,0.2110916,0.37213838,0.13750942,0.14070502,0.1047666,0.107796535,0.3785465,0.23469321,0.4610147,0.22278117,0.05179027,0.090156004,0.04349423,0.1417473,0.38964683,0.19286853,0.17963289,0.1555366,0.042506985
0.3321724,0.207525,0.36507332,0.13212267,0.12105263,0.10775105,0.106452964,0.36433738,0.23793718,0.4622737,0.23387769,0.06052882,0.08809002,0.045547254,0.1368547,0.39561355,0.22074778,0.17690301,0.15774131,0.047397573
0.25221893,0.20292981,0.35679078,0.15093768,0.107153594,0.111528054,0.10447309,0.33802944,0.37612492,0.46053466,0.24827287,0.071541205,0.07455707,0.048009295,0.13080475,0.3776756,0.18994547,0.17699818,0.15965852,0.06181609
0.15592892,0.20996892,0.34868962,0.1828942,0.093921304,0.114338815,0.10062691,0.29850325,0.5139302,0.4488465,0.2658092,0.09637458,0.060289755,0.049987134,0.124014534,0.3392253,0.1759298,0.17685862,0.16085972,0.08300271
0.099066176,0.21220854,0.34227777,0.23476543,0.08275454,0.11845019,0.095396094,0.23144977,0.60805124,0.43734077,0.28268942,0.16581835,0.048400678,0.052635,0.11786708,0.25265893,0.16172735,0.17936552,0.16176964,0.11530755
0.05246134,0.21182102,0.34358096,0.21225698,0.07807598,0.123757325,0.08951346,0.13754742,0.6764388,0.424908,0.29242793,0.35435936,0.043490123,0.055884495,0.11303294,0.10952865,0.14953376,0.18362914,0.16144474,0.18630758
0.050888974,0.21247001,0.34804875,0.2387326,0.07223048,0.12976891,0.08467913,0.09753874,0.68838114,0.4098471,0.29622465,0.42146012,0.042130914,0.059656937,0.11081815,0.07907455,0.14636852,0.18825702,0.16022933,0.16319399
0.04870571,0.21588145,0.35103446,0.24212393,0.06911047,0.13699453,0.081586,0.075593896,0.69263476,0.38962922,0.29923013,0.46911308,0.043627616,0.06467854,0.11114658,0.06400404,0.14592145,0.19281627,0.1570028,0.14916503
0.04962883,0.22455148,0.35621968,0.22945021,0.06791906,0.14654279,0.079536416,0.06495974,0.6845441,0.36193982,0.30379122,0.49682775,0.046685062,0.07233542,0.11266411,0.058185883,0.15122297,0.19463049,0.14778857,0.15057641
0.04962883,0.23934706,0.356742,0.22945021,0.06791906,0.15956908,0.07921113,0.06495974,0.6845441,0.32407525,0.31413457,0.49682775,0.046685062,0.085066535,0.11706301,0.058185883,0.15122297,0.19194208,0.13284932,0.15057641
0.04962883,0.2558144,0.34712386,0.22945021,0.06791906,0.17576158,0.08135049,0.06495974,0.6845441,0.27862087,0.32968715,0.49682775,0.046685062,0.10527298,0.12674837,0.058185883,0.15122297,0.18453017,0.11509011,0.15057641
0.04962883,0.26337075,0.32555363,0.22945021,0.06791906,0.19099693,0.08626681,0.06495974,0.6845441,0.23819388,0.34657073,0.49682775,0.046685062,0.13271226,0.14319733,0.058185883,0.15122297,0.17472617,0.09841149,0.15057641
0.04962883,0.24232446,0.29655376,0.22945021,0.06791906,0.20026125,0.09324594,0.06495974,0.6845441,0.22552998,0.35881588,0.49682775,0.046685062,0.16365534,0.16490966,0.058185883,0.15122297,0.16822897,0.08647476,0.15057641
0.04962883,0.21366298,0.26253268,0.22945021,0.06791906,0.19443937,0.10156194,0.06495974,0.6845441,0.24393557,0.36636302,0.49682775,0.046685062,0.18561521,0.18855168,0.058185883,0.15122297,0.16234688,0.08099065,0.15057641
0.04962883,0.1839187,0.23598795,0.22945021,0.06791906,0.1812645,0.10925321,0.06495974,0.6845441,0.27880013,0.3675449,0.49682775,0.046685062,0.19725959,0.20821598,0.058185883,0.15122297,0.15875709,0.07899797,0.15057641
0.04962883,0.16596174,0.23348123,0.22945021,0.06791906,0.16800499,0.11416211,0.06495974,0.6845441,0.30807266,0.35817504,0.49682775,0.046685062,0.20221892,0.21853293,0.058185883,0.15122297,0.15574169,0.07564869,0.15057641
0.04962883,0.15431768,0.24019931,0.22945021,0.06791906,0.15956284,0.11985264,0.06495974,0.6845441,0.32514432,0.34390044,0.49682775,0.046685062,0.20625839,0.2254224,0.058185883,0.15122297,0.15471677,0.07062521,0.15057641
0.044768203,0.15358135,0.24156071,0.20915015,0.06506211,0.15462327,0.13039133,0.05465636,0.69436574,0.32886955,0.32707566,0.5312569,0.04522285,0.2090983,0.23538801,0.0520829,0.1505811,0.15382752,0.06558428,0.15285367
0.039904337,0.15132022,0.24159819,0.18491967,0.06324345,0.1530253,0.14509106,0.048862163,0.7016116,0.32900625,0.3054361,0.5651948,0.044970565,0.21309052,0.24714957,0.04727287,0.15027007,0.15355772,0.06072506,0.1537505
0.034258638,0.14149228,0.23920998,0.16437022,0.062383004,0.15290958,0.1616112,0.044484165,0.70529485,0.3339041,0.283618,0.5943395,0.046491943,0.2189046,0.25924096,0.04393115,0.15157156,0.15278947,0.056319874,0.15287496
0.034258638,0.12900789,0.23420016,0.16437022,0.062383004,0.14947091,0.1763473,0.044484165,0.70529485,0.3496067,0.26788238,0.5943395,0.046491943,0.22295807,0.26895127,0.04393115,0.15157156,0.14895645,0.052618895,0.15287496
0.034258638,0.1154892,0.22699808,0.16437022,0.062383004,0.13693166,0.18692496,0.044484165,0.70529485,0.3907428,0.2603108,0.5943395,0.046491943,0.21582818,0.2749935,0.04393115,0.15157156,0.14100814,0.05077267,0.15287496
0.034258638,0.10446162,0.21697327,0.16437022,0.062383004,0.114273086,0.19419284,0.044484165,0.70529485,0.45935792,0.25713176,0.5943395,0.046491943,0.19134003,0.2791474,0.04393115,0.15157156,0.13056737,0.05255473,0.15287496
0.034258638,0.09715237,0.19140871,0.16437022,0.062383004,0.09030378,0.20319836,0.044484165,0.70529485,0.5293866,0.2559832,0.5943395,0.046491943,0.15983544,0.28909183,0.04393115,0.15157156,0.123321846,0.060317915,0.15287496
0.10184495,0.091156736,0.1693711,0.10475107,0.07630356,0.0733862,0.21084943,0.08996758,0.45013022,0.57916343,0.24640116,0.4683013,0.14086471,0.13469258,0.30027682,0.09876433,0.23085654,0.12160106,0.0731015,0.23821574
0.10184495,0.09022634,0.14653073,0.10475107,0.07630356,0.06509471,0.21874812,0.08996758,0.45013022,0.602072,0.23105103,0.4683013,0.14086471,0.11983446,0.3143777,0.09876433,0.23085654,0.122772485,0.089292444,0.23821574
0.10184495,0.091166504,0.13160604,0.10475107,0.07630356,0.06485721,0.22416764,0.08996758,0.45013022,0.60357076,0.2115308,0.4683013,0.14086471,0.1142012,0.32754305,0.09876433,0.23085654,0.12620433,0.10515244,0.23821574
