Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12951358,0.084363945,0.09843193,0.16951714,0.17044435,0.24240927,0.111104585,0.21499798,0.31726575,0.4349755,0.56773424,0.3170142,0.22748595,0.1750301,0.11324826,0.1314983,0.15529038,0.06322119,0.10948098,0.16697238
0.12951358,0.084363945,0.10430212,0.1579606,0.17044435,0.24240927,0.11609817,0.20800482,0.31726575,0.4349755,0.54968977,0.33259466,0.22748595,0.1750301,0.12067044,0.12990223,0.15529038,0.06322119,0.1092395,0.1715377
0.12951358,0.084363945,0.11234558,0.15264355,0.17044435,0.24240927,0.1292183,0.18428992,0.31726575,0.4349755,0.5128264,0.35219076,0.22748595,0.1750301,0.13679324,0.13925096,0.15529038,0.06322119,0.10881651,0.1716248
0.1686954,0.084363945,0.12189085,0.14887904,0.07409597,0.24240927,0.15337381,0.16759774,0.4872326,0.4349755,0.45116553,0.3709527,0.053966183,0.1750301,0.16552788,0.14702173,0.21600984,0.06322119,0.108041935,0.1655488
0.18279651,0.084363945,0.13744886,0.1607168,0.08747256,0.24240927,0.18659754,0.1558106,0.46837968,0.4349755,0.36360484,0.38239372,0.062576026,0.1750301,0.20654221,0.14243269,0.19877523,0.06322119,0.10580656,0.1586462
0.19491753,0.084363945,0.16161422,0.17456003,0.09946497,0.24240927,0.21812242,0.14659032,0.4484166,0.4349755,0.26659438,0.40375382,0.07120084,0.1750301,0.25020725,0.13040757,0.18600006,0.06322119,0.103461735,0.14468825
0.20540102,0.084363945,0.17964186,0.1883436,0.10864887,0.24240927,0.23737329,0.16201237,0.42838413,0.4349755,0.19382054,0.38076013,0.07931894,0.1750301,0.28500542,0.13012905,0.17824706,0.06322119,0.10415889,0.13875484
0.21647061,0.084363945,0.18554905,0.20305674,0.11457863,0.24240927,0.244043,0.17413193,0.410081,0.4349755,0.15513511,0.3574613,0.086375184,0.1750301,0.30710474,0.13244422,0.17249459,0.06322119,0.10816813,0.13290583
0.22800305,0.084363945,0.18920474,0.21695673,0.11795771,0.24240927,0.24408697,0.18085636,0.3933538,0.4349755,0.1373589,0.33694726,0.09232952,0.1750301,0.31830075,0.13617177,0.16835593,0.06322119,0.11104864,0.12906787
0.23832497,0.084363945,0.18790562,0.22725044,0.12002823,0.24240927,0.24711065,0.18126722,0.3795146,0.4349755,0.12771872,0.32342836,0.09721365,0.1750301,0.32586458,0.1391721,0.16491854,0.06322119,0.11140042,0.12888186
0.24574004,0.084363945,0.17988794,0.23205246,0.12157602,0.24240927,0.2555839,0.17680918,0.37084475,0.4349755,0.123990245,0.31720927,0.101203285,0.1750301,0.3312662,0.14029972,0.16063592,0.06322119,0.109271735,0.13362937
0.2504928,0.084363945,0.16877367,0.23190884,0.12317437,0.24240927,0.26711556,0.17097935,0.36489946,0.4349755,0.12366765,0.3162674,0.10453788,0.1750301,0.33408526,0.13968757,0.15689546,0.06322119,0.10635789,0.14115685
0.2545446,0.084363945,0.16531694,0.22954628,0.12481419,0.24240927,0.27583903,0.16718961,0.35970217,0.4349755,0.12294414,0.31690928,0.10746515,0.1750301,0.332761,0.13835831,0.1534739,0.06322119,0.1031389,0.14799652
0.13440646,0.084363945,0.16130778,0.2280505,0.20134534,0.24240927,0.2828319,0.16689706,0.3526527,0.4349755,0.12025371,0.31601328,0.17937243,0.1750301,0.3340811,0.13766263,0.13222307,0.06322119,0.1015255,0.15137656
0.13686508,0.084363945,0.1573678,0.2289803,0.20231359,0.24240927,0.28773603,0.16952497,0.3470035,0.4349755,0.114766724,0.31262457,0.18116975,0.1750301,0.33948386,0.13825195,0.13264811,0.06322119,0.10064561,0.15061821
0.1402419,0.084363945,0.15426382,0.23210287,0.20386343,0.24240927,0.2902267,0.17301385,0.34114248,0.4349755,0.108154245,0.3073421,0.18270133,0.1750301,0.34807196,0.14030579,0.13205086,0.06322119,0.09928328,0.14723538
0.1386943,0.084363945,0.15469252,0.23620725,0.21153954,0.24240927,0.28862527,0.17570801,0.33273664,0.4349755,0.10141675,0.30190396,0.18923494,0.1750301,0.35586274,0.14353254,0.12779456,0.06322119,0.09940274,0.14264822
0.14001063,0.084363945,0.15276612,0.23849714,0.21732554,0.24240927,0.28368396,0.18700503,0.32079718,0.4349755,0.09876724,0.2886415,0.19603132,0.1750301,0.36117512,0.1506828,0.12583534,0.06322119,0.10360755,0.13517353
0.134332,0.084363945,0.14086732,0.24396074,0.22079897,0.24240927,0.27723882,0.19493683,0.31292728,0.4349755,0.10382095,0.2714711,0.20476416,0.1750301,0.36359966,0.16047327,0.1271776,0.06322119,0.11447324,0.12915803
0.14215672,0.084363945,0.1365327,0.25615555,0.21328694,0.24240927,0.26506764,0.1930947,0.30632424,0.4349755,0.11587474,0.25328383,0.20530792,0.1750301,0.35471556,0.16720603,0.1329242,0.06322119,0.12780936,0.13025987
0.14619261,0.084363945,0.1741415,0.23198932,0.2106516,0.24240927,0.24001014,0.19850127,0.29940766,0.4349755,0.12922892,0.25497428,0.2087426,0.1750301,0.32258758,0.1775993,0.1350055,0.06322119,0.13403186,0.13693585
0.1495524,0.084363945,0.19824779,0.2002565,0.20691282,0.24240927,0.22085933,0.2008479,0.2986112,0.4349755,0.15220317,0.26590693,0.20989312,0.1750301,0.2912595,0.18812662,0.13503046,0.06322119,0.1374302,0.14486206
0.15089987,0.084363945,0.19614944,0.18389645,0.2033641,0.24240927,0.20944166,0.19668444,0.30255812,0.4349755,0.18998328,0.27645564,0.20845577,0.1750301,0.26388222,0.19226052,0.13472211,0.06322119,0.14054339,0.15070297
0.1499686,0.084363945,0.18046653,0.1696095,0.20086649,0.24240927,0.20047013,0.19295722,0.31073532,0.4349755,0.23951367,0.28836125,0.20495994,0.1750301,0.23642519,0.1936616,0.13346966,0.06322119,0.14312449,0.15541041
0.14863755,0.084363945,0.16406277,0.16198057,0.199714,0.24240927,0.19125007,0.19206953,0.31862634,0.4349755,0.2907417,0.29544163,0.20142144,0.1750301,0.20925434,0.19394591,0.13160065,0.06322119,0.14469108,0.15656236
0.1496863,0.084363945,0.15027416,0.15987314,0.20044708,0.24240927,0.18361245,0.19607823,0.31818208,0.4349755,0.33395734,0.2959684,0.19978441,0.1750301,0.186634,0.19612144,0.13190013,0.06322119,0.14552203,0.15195878
0.15040368,0.084363945,0.14077593,0.16009998,0.20335224,0.24240927,0.17836599,0.20518538,0.312697,0.4349755,0.3652683,0.2903381,0.20131291,0.1750301,0.17041658,0.20291509,0.13223417,0.06322119,0.1451732,0.14146143
0.14691137,0.084363945,0.13508166,0.16523704,0.20776145,0.24240927,0.17612189,0.21579836,0.30658078,0.4349755,0.38440657,0.27891025,0.20475917,0.1750301,0.1601579,0.21444575,0.13398725,0.06322119,0.14423199,0.12560862
0.13528317,0.084363945,0.13192615,0.17175531,0.21190377,0.24240927,0.17645438,0.2233701,0.30995998,0.4349755,0.39474568,0.2664778,0.20809767,0.1750301,0.15407345,0.22952658,0.13475542,0.06322119,0.14280038,0.10887019
0.13152221,0.084363945,0.1303155,0.17573388,0.20895845,0.24240927,0.17830017,0.22279009,0.32097626,0.4349755,0.39976007,0.25874826,0.20580602,0.1750301,0.15023588,0.24483751,0.13273707,0.06322119,0.14138839,0.09789027
0.12605402,0.084363945,0.12931032,0.16900954,0.19977117,0.24240927,0.18073137,0.21522895,0.33973038,0.4349755,0.40301725,0.26156372,0.20062791,0.1750301,0.14681832,0.25760677,0.13381651,0.06322119,0.14012271,0.09659101
0.12605402,0.084363945,0.12903611,0.16900954,0.19977117,0.24240927,0.1830943,0.21522895,0.33973038,0.4349755,0.40722108,0.26156372,0.20062791,0.1750301,0.14310601,0.25760677,0.13381651,0.06322119,0.1375425,0.09659101
0.12605402,0.084363945,0.12967865,0.16900954,0.19977117,0.24240927,0.1849601,0.21522895,0.33973038,0.4349755,0.41340223,0.26156372,0.20062791,0.1750301,0.13914229,0.25760677,0.13381651,0.06322119,0.13281675,0.09659101
0.12605402,0.084363945,0.13136671,0.16900954,0.19977117,0.24240927,0.1868316,0.21522895,0.33973038,0.4349755,0.42147413,0.26156372,0.20062791,0.1750301,0.13513812,0.25760677,0.13381651,0.06322119,0.12518944,0.09659101
0.12605402,0.084363945,0.13870306,0.16900954,0.19977117,0.24240927,0.1887074,0.21522895,0.33973038,0.4349755,0.4271928,0.26156372,0.20062791,0.1750301,0.13047804,0.25760677,0.13381651,0.06322119,0.11491869,0.09659101
0.15752992,0.084363945,0.14876702,0.13237791,0.14701691,0.24240927,0.19253005,0.10216756,0.2522402,0.4349755,0.429371,0.34886298,0.047799524,0.1750301,0.12560423,0.1154166,0.39541343,0.06322119,0.1037277,0.30117494
0.162956,0.084363945,0.15055084,0.1356176,0.1450757,0.24240927,0.20178877,0.10248472,0.25140536,0.4349755,0.42996487,0.3579283,0.046853747,0.1750301,0.122969225,0.11388375,0.3937092,0.06322119,0.09472629,0.29008564
0.17340714,0.084363945,0.14030749,0.14216381,0.14309448,0.24240927,0.21789268,0.107020296,0.24711002,0.4349755,0.42801917,0.3574396,0.048124354,0.1750301,0.12572096,0.114363275,0.38826403,0.06322119,0.08805971,0.279013
0.1868536,0.084363945,0.12579578,0.15184207,0.14138989,0.24240927,0.23973244,0.11540447,0.23889045,0.4349755,0.41677213,0.3478195,0.051002517,0.1750301,0.1363973,0.117154434,0.38186353,0.06322119,0.08130236,0.26777953
0.20150563,0.084363945,0.11375489,0.17085505,0.13966595,0.24240927,0.2652986,0.12569445,0.23077536,0.4349755,0.39012545,0.32898945,0.054198734,0.1750301,0.15753788,0.1206631,0.37385434,0.06322119,0.07328315,0.25379798
0.20150563,0.084363945,0.11204535,0.17085505,0.13966595,0.24240927,0.2860542,0.12569445,0.23077536,0.4349755,0.35065594,0.32898945,0.054198734,0.1750301,0.1864403,0.1206631,0.37385434,0.06322119,0.064804204,0.25379798
0.20150563,0.084363945,0.15119071,0.17085505,0.13966595,0.24240927,0.27405602,0.12569445,0.23077536,0.4349755,0.31171945,0.32898945,0.054198734,0.1750301,0.1994368,0.1206631,0.37385434,0.06322119,0.06359701,0.25379798
0.20150563,0.084363945,0.1598671,0.17085505,0.13966595,0.24240927,0.28168234,0.12569445,0.23077536,0.4349755,0.28522098,0.32898945,0.054198734,0.1750301,0.21388721,0.1206631,0.37385434,0.06322119,0.059342384,0.25379798
0.20150563,0.084363945,0.16457415,0.17085505,0.13966595,0.24240927,0.2837919,0.12569445,0.23077536,0.4349755,0.2717659,0.32898945,0.054198734,0.1750301,0.2212062,0.1206631,0.37385434,0.06322119,0.058661874,0.25379798
0.20150563,0.084363945,0.1658764,0.17085505,0.13966595,0.24240927,0.28257835,0.12569445,0.23077536,0.4349755,0.2702351,0.32898945,0.054198734,0.1750301,0.22149773,0.1206631,0.37385434,0.06322119,0.059812423,0.25379798
0.20150563,0.084363945,0.1654365,0.17085505,0.13966595,0.24240927,0.28074867,0.12569445,0.23077536,0.4349755,0.27341843,0.32898945,0.054198734,0.1750301,0.2189063,0.1206631,0.37385434,0.06322119,0.061490096,0.25379798
0.20150563,0.084363945,0.16429387,0.17085505,0.13966595,0.24240927,0.28028998,0.12569445,0.23077536,0.4349755,0.27448672,0.32898945,0.054198734,0.1750301,0.21710415,0.1206631,0.37385434,0.06322119,0.063825265,0.25379798
0.20671119,0.084363945,0.16325562,0.17023157,0.13872817,0.24240927,0.28315732,0.12827393,0.22536336,0.4349755,0.2686697,0.33699235,0.053251818,0.1750301,0.21828203,0.12082642,0.37594545,0.06322119,0.06663534,0.24367571
0.20760334,0.084363945,0.1624954,0.16248974,0.13802284,0.24240927,0.28959996,0.13526915,0.22343875,0.4349755,0.25473267,0.3457734,0.054544087,0.1750301,0.22310624,0.12334497,0.37639096,0.06322119,0.07006572,0.23312275
0.20090966,0.084363945,0.15912843,0.15032178,0.13890679,0.24240927,0.29779536,0.15049629,0.22296748,0.4349755,0.2367731,0.3482882,0.060288385,0.1750301,0.2320786,0.13002676,0.3769277,0.06322119,0.0742245,0.22086696
0.18722512,0.084363945,0.1544488,0.15104204,0.14282006,0.24240927,0.29979348,0.17644684,0.21804743,0.4349755,0.2216839,0.32935914,0.0732338,0.1750301,0.24432762,0.14118557,0.37867358,0.06322119,0.07974619,0.20196642
0.18722512,0.084363945,0.14598158,0.15104204,0.14282006,0.24240927,0.288203,0.17644684,0.21804743,0.4349755,0.21962833,0.32935914,0.0732338,0.1750301,0.25878638,0.14118557,0.37867358,0.06322119,0.087400705,0.20196642
0.18722512,0.084363945,0.110448875,0.15104204,0.14282006,0.24240927,0.19171782,0.17644684,0.21804743,0.4349755,0.36445782,0.32935914,0.0732338,0.1750301,0.20526895,0.14118557,0.37867358,0.06322119,0.12810655,0.20196642
0.18722512,0.084363945,0.093745105,0.15104204,0.14282006,0.24240927,0.14288484,0.17644684,0.21804743,0.4349755,0.44384927,0.32935914,0.0732338,0.1750301,0.1668791,0.14118557,0.37867358,0.06322119,0.15264168,0.20196642
0.18722512,0.084363945,0.08052994,0.15104204,0.14282006,0.24240927,0.10806836,0.17644684,0.21804743,0.4349755,0.5192393,0.32935914,0.0732338,0.1750301,0.12290128,0.14118557,0.37867358,0.06322119,0.16926113,0.20196642
0.18722512,0.084363945,0.065782174,0.15104204,0.14282006,0.24240927,0.08331673,0.17644684,0.21804743,0.4349755,0.59171194,0.32935914,0.0732338,0.1750301,0.08219085,0.14118557,0.37867358,0.06322119,0.17699833,0.20196642
0.18722512,0.084363945,0.052179046,0.15104204,0.14282006,0.24240927,0.06843461,0.17644684,0.21804743,0.4349755,0.6488245,0.32935914,0.0732338,0.1750301,0.054767333,0.14118557,0.37867358,0.06322119,0.17579451,0.20196642
0.18722512,0.084363945,0.047447365,0.20199114,0.14282006,0.24240927,0.062444568,0.06546483,0.21804743,0.4349755,0.67236817,0.3115626,0.0732338,0.1750301,0.047758233,0.04094873,0.37867358,0.06322119,0.16998166,0.3800327
0.18722512,0.084363945,0.045369547,0.21532738,0.14282006,0.24240927,0.059634894,0.06480022,0.21804743,0.4349755,0.68426067,0.31609163,0.0732338,0.1750301,0.045944884,0.042527955,0.37867358,0.06322119,0.16479002,0.3612528
0.18722512,0.084363945,0.045315307,0.23032622,0.14282006,0.24240927,0.058787394,0.06497707,0.21804743,0.4349755,0.6873692,0.32145372,0.0732338,0.1750301,0.04787971,0.043875396,0.37867358,0.06322119,0.16064833,0.3393676
0.13918506,0.084363945,0.046714213,0.24411263,0.038159553,0.24240927,0.059274882,0.065232866,0.4543299,0.4349755,0.68406045,0.32740104,0.027753899,0.1750301,0.052201673,0.04453325,0.34057158,0.06322119,0.15774879,0.31872022
0.15670612,0.084363945,0.049056917,0.25428435,0.04558888,0.24240927,0.060706384,0.06567789,0.45555162,0.4349755,0.67683893,0.33342576,0.030128943,0.1750301,0.057371423,0.044557612,0.3120244,0.06322119,0.15602633,0.3020544
0.17446949,0.084363945,0.05192106,0.25953156,0.053954843,0.24240927,0.063068606,0.06651795,0.4486451,0.4349755,0.66767627,0.34139878,0.0327362,0.1750301,0.06200825,0.044375498,0.29019436,0.06322119,0.15532579,0.28817624
0.18727364,0.084363945,0.054935105,0.26076326,0.06185789,0.24240927,0.06620827,0.06770111,0.44150648,0.4349755,0.65761983,0.35118654,0.035196014,0.1750301,0.065467626,0.0444715,0.27416596,0.06322119,0.15576917,0.2758776
0.1976955,0.084363945,0.057891645,0.2629718,0.067667164,0.24240927,0.0699569,0.06825453,0.43513122,0.4349755,0.6474714,0.35948586,0.036979932,0.1750301,0.06798072,0.044808548,0.26252618,0.06322119,0.15669931,0.26447928
0.1976955,0.084363945,0.060762048,0.2629718,0.067667164,0.24240927,0.073940285,0.06825453,0.43513122,0.4349755,0.6378147,0.35948586,0.036979932,0.1750301,0.07016774,0.044808548,0.26252618,0.06322119,0.15731522,0.26447928
0.1976955,0.084363945,0.063552216,0.2629718,0.067667164,0.24240927,0.07786026,0.06825453,0.43513122,0.4349755,0.6289601,0.35948586,0.036979932,0.1750301,0.07231702,0.044808548,0.26252618,0.06322119,0.15731046,0.26447928
0.1976955,0.084363945,0.067044385,0.2629718,0.067667164,0.24240927,0.08047242,0.06825453,0.43513122,0.4349755,0.62468517,0.35948586,0.036979932,0.1750301,0.071820736,0.044808548,0.26252618,0.06322119,0.15597732,0.26447928
0.1976955,0.084363945,0.07296425,0.2629718,0.067667164,0.24240927,0.082837455,0.06825453,0.43513122,0.4349755,0.61845183,0.35948586,0.036979932,0.1750301,0.07202969,0.044808548,0.26252618,0.06322119,0.15371677,0.26447928
0.1976955,0.084363945,0.07592936,0.271259,0.067667164,0.24240927,0.087098554,0.06660516,0.43513122,0.4349755,0.61071604,0.36708704,0.036979932,0.1750301,0.07481331,0.045376636,0.26252618,0.06322119,0.1514427,0.24967216
0.1976955,0.084363945,0.07606854,0.25571185,0.067667164,0.24240927,0.094964266,0.069645494,0.43513122,0.4349755,0.5981475,0.39247367,0.036979932,0.1750301,0.08140116,0.048519596,0.26252618,0.06322119,0.14941852,0.23364939
0.1976955,0.084363945,0.07855989,0.23063976,0.067667164,0.24240927,0.10676665,0.07562373,0.43513122,0.4349755,0.5751663,0.42846087,0.036979932,0.1750301,0.09211517,0.052658502,0.26252618,0.06322119,0.14739197,0.21261716
0.16743842,0.084363945,0.07853271,0.21552026,0.083799936,0.24240927,0.12303317,0.081038326,0.4860622,0.4349755,0.5439971,0.45985916,0.04326091,0.1750301,0.10760107,0.05521798,0.21943854,0.06322119,0.14683597,0.18836425
0.13587238,0.084363945,0.08235413,0.19086795,0.10824565,0.24240927,0.14119318,0.0861243,0.5256498,0.4349755,0.5039152,0.48945862,0.052378453,0.1750301,0.1253864,0.05655822,0.17785372,0.06322119,0.14715108,0.1769909
0.123306274,0.084363945,0.09234078,0.16589221,0.13669708,0.24240927,0.15740883,0.089279525,0.5319287,0.4349755,0.4611224,0.5098938,0.062462922,0.1750301,0.14147411,0.05628394,0.14560498,0.06322119,0.14765386,0.17865056
