Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.05830907,0.12100248,0.29711196,0.058565848,0.042242248,0.2532358,0.12353862,0.08597977,0.7782837,0.17990139,0.24996468,0.6892986,0.026788855,0.24278829,0.090126246,0.090953626,0.094376124,0.20307207,0.2392585,0.07520211
0.05830907,0.11533774,0.29083622,0.058565848,0.042242248,0.2547298,0.12925224,0.08597977,0.7782837,0.18223579,0.2496493,0.6892986,0.026788855,0.24163036,0.091534786,0.090953626,0.094376124,0.20606631,0.23872748,0.07520211
0.05830907,0.11193743,0.28413484,0.058565848,0.042242248,0.25360507,0.13307008,0.08597977,0.7782837,0.18684693,0.25451472,0.6892986,0.026788855,0.23780102,0.09319399,0.090953626,0.094376124,0.20980956,0.23508637,0.07520211
0.05830907,0.11095648,0.27858347,0.058565848,0.042242248,0.25053835,0.13334854,0.08597977,0.7782837,0.19173446,0.26483926,0.6892986,0.026788855,0.23316647,0.094258495,0.090953626,0.094376124,0.21360424,0.22897026,0.07520211
0.05830907,0.109705694,0.2774554,0.058565848,0.042242248,0.24747506,0.13031434,0.08597977,0.7782837,0.1942684,0.27644226,0.6892986,0.026788855,0.23131828,0.09421999,0.090953626,0.094376124,0.21723257,0.22156803,0.07520211
0.05830907,0.108244635,0.2748785,0.058565848,0.042242248,0.24499123,0.12639594,0.08597977,0.7782837,0.1926884,0.28876933,0.6892986,0.026788855,0.23467475,0.09439513,0.090953626,0.094376124,0.21940097,0.21556109,0.07520211
0.068379395,0.11010316,0.26985827,0.06260522,0.13148011,0.2426391,0.122924305,0.1359001,0.4838102,0.18613997,0.30009657,0.5703585,0.093805246,0.24283846,0.09591691,0.14475857,0.22252506,0.2182793,0.21120395,0.08637761
0.08221137,0.11375085,0.26434502,0.06399287,0.12486079,0.2427482,0.12046392,0.14016007,0.4923239,0.17568645,0.30937186,0.5651778,0.09330408,0.25600526,0.09961217,0.15487288,0.20729984,0.21180923,0.20620705,0.07579637
0.09534196,0.12763831,0.26323324,0.067187406,0.1207201,0.24562597,0.119417414,0.14893247,0.49397093,0.16007511,0.3137739,0.5484749,0.09366668,0.27119017,0.105813295,0.16426726,0.19630031,0.19547044,0.19776215,0.07113796
0.11565485,0.14646633,0.25311545,0.072897956,0.11480284,0.25561664,0.1232566,0.15667821,0.4936435,0.14011472,0.31738815,0.5312345,0.09196124,0.28828266,0.11710078,0.16814877,0.1839376,0.16951962,0.18913902,0.07104058
0.13322493,0.1557502,0.22414704,0.084241934,0.10533193,0.2778607,0.1346127,0.15640213,0.50245774,0.11840935,0.32332784,0.52346104,0.08663441,0.30944946,0.13574567,0.16183583,0.17235099,0.13853028,0.18216677,0.07405904
0.14082527,0.14811502,0.18049608,0.104089156,0.09370049,0.31163833,0.15320945,0.1457269,0.52274203,0.09806845,0.32910648,0.52650195,0.078398384,0.33349138,0.16124253,0.14601614,0.16433379,0.10868683,0.17594546,0.077665836
0.14346124,0.14986724,0.13516253,0.114298955,0.08333658,0.33892712,0.1749545,0.13239019,0.544948,0.0805521,0.33202213,0.5421197,0.06947669,0.34619406,0.18875332,0.12980148,0.15877749,0.08445948,0.16910751,0.081389666
0.14113452,0.15736447,0.12828965,0.113063,0.07720477,0.35311577,0.1869209,0.12259984,0.5642339,0.070253395,0.32304993,0.56191754,0.062457502,0.34833154,0.20413266,0.1186792,0.15496932,0.07093482,0.15760687,0.083740406
0.14415348,0.16193683,0.13350491,0.11027105,0.074984826,0.35832325,0.1906603,0.118045025,0.57277066,0.06721435,0.3174022,0.5744677,0.05758672,0.34780174,0.20981243,0.11298831,0.15050432,0.06472383,0.14862014,0.08422789
0.14703798,0.16510548,0.1375764,0.110407256,0.076197445,0.35919413,0.18991774,0.1182657,0.5752383,0.06706109,0.31742826,0.57641107,0.054947168,0.34888887,0.21104509,0.1115397,0.14657913,0.05975042,0.14403251,0.083376296
0.15167978,0.17927514,0.14266977,0.11256108,0.078643054,0.3539834,0.18770362,0.12135626,0.57241327,0.06506664,0.31725404,0.5706775,0.05353328,0.34851527,0.21127781,0.112622455,0.1437306,0.053159546,0.14109477,0.082782716
0.15864564,0.18909454,0.15009928,0.115393765,0.08030186,0.35156038,0.18713209,0.12474863,0.5657955,0.06031846,0.30889928,0.5613948,0.05228063,0.3520643,0.21333073,0.11447857,0.14297637,0.046962295,0.14053863,0.08398424
0.16574931,0.19131589,0.16063018,0.1162668,0.077509366,0.35464612,0.19090685,0.124448664,0.5680891,0.053229094,0.28846896,0.55833185,0.048961014,0.35812747,0.2186061,0.11582453,0.13969116,0.042681433,0.14138792,0.08512813
0.16513175,0.18768483,0.1741794,0.11751098,0.075779505,0.36346748,0.1992265,0.1254799,0.57195634,0.046081983,0.2591075,0.5507286,0.046258442,0.36265317,0.22630422,0.11699042,0.14087397,0.04011254,0.14118238,0.08929008
0.16147639,0.18012759,0.18913735,0.1200441,0.0754325,0.3766047,0.21115355,0.12743282,0.5743921,0.041522346,0.22739737,0.53810734,0.043902066,0.36355874,0.23513407,0.11755712,0.14479697,0.03818661,0.13717766,0.09685863
0.15786429,0.17225203,0.20051242,0.1237431,0.07646342,0.38999566,0.22508755,0.12933478,0.57464564,0.040782794,0.2028676,0.52387244,0.041997146,0.36125943,0.24392068,0.11701124,0.14902952,0.03571006,0.12761174,0.10603844
0.15832812,0.17137317,0.20025338,0.12734832,0.07786033,0.39658806,0.24020979,0.12989236,0.5708503,0.042956192,0.19256435,0.5128603,0.040602308,0.35610005,0.25223696,0.114997424,0.15235892,0.03298254,0.1147355,0.11490161
0.16060385,0.1793232,0.18334399,0.13059135,0.07927214,0.39309853,0.2553455,0.128443,0.56445026,0.04639291,0.20007558,0.5064895,0.03986254,0.3499541,0.2595594,0.111795075,0.1558112,0.031231273,0.10167551,0.12268107
0.16443436,0.1959058,0.17159595,0.1340435,0.080692336,0.37996623,0.262861,0.12618925,0.55574244,0.049309082,0.21829365,0.5018182,0.039622545,0.34314394,0.25821745,0.10894037,0.15950829,0.03167495,0.08903194,0.12900868
0.17068851,0.20394753,0.18304726,0.13900797,0.08327377,0.36686802,0.2597048,0.12601934,0.5427236,0.052161712,0.23383501,0.4920219,0.039894465,0.34226012,0.24491043,0.108640656,0.16341966,0.034762617,0.0785025,0.13431016
0.17925958,0.19618958,0.19177084,0.14362472,0.08856377,0.35862267,0.25949675,0.13117845,0.52257663,0.05527358,0.24477598,0.4715398,0.040950228,0.35016167,0.23078407,0.112633094,0.1686498,0.0397525,0.07317238,0.14102392
0.18191695,0.1939103,0.19672677,0.14662972,0.097439714,0.34736326,0.2654199,0.14231974,0.49899992,0.05731708,0.24956338,0.43972597,0.043404847,0.3572902,0.21744515,0.12044166,0.17823856,0.044119135,0.07084479,0.1508829
0.18723962,0.19156733,0.19857378,0.14418969,0.10661515,0.336867,0.27497828,0.15699157,0.46951994,0.0586613,0.25026637,0.40474924,0.046693332,0.36617482,0.20480944,0.12934859,0.18993196,0.04672952,0.071372114,0.16472091
0.19636326,0.19241165,0.19805185,0.12846382,0.11182897,0.32707223,0.28347293,0.17148232,0.44060925,0.05873739,0.2508747,0.38079643,0.049827065,0.37429425,0.19487974,0.13659494,0.20137145,0.047484484,0.072720766,0.18266247
0.20054778,0.19180313,0.19582099,0.12005603,0.111213446,0.32043305,0.28732255,0.17904949,0.42458156,0.057957713,0.25207463,0.36660334,0.05228182,0.3822972,0.19042958,0.1372419,0.21137539,0.047508907,0.07435224,0.19704922
0.20068064,0.18622032,0.18668447,0.12410163,0.105549246,0.31841946,0.28778288,0.18009903,0.422524,0.056629542,0.25449318,0.36019823,0.053382352,0.39078337,0.19414,0.13181567,0.21786375,0.04794732,0.076899484,0.20378542
0.19295748,0.17606272,0.17944106,0.12713824,0.09901354,0.3198281,0.28358093,0.18131801,0.43183586,0.055319116,0.25497824,0.36160082,0.053969223,0.39999458,0.20228462,0.124893084,0.2222239,0.048795477,0.07971516,0.20504986
0.17806032,0.1658083,0.1730571,0.12669027,0.0948299,0.32114953,0.27853516,0.18606558,0.44579422,0.05459215,0.25377694,0.36643547,0.055146605,0.40880492,0.21126232,0.11814958,0.22616895,0.049645085,0.08336848,0.2026591
0.16405563,0.16529472,0.16290371,0.13360688,0.0934431,0.31688794,0.27735075,0.19287275,0.45366508,0.054816693,0.25197706,0.36584052,0.05759204,0.41332796,0.22000112,0.11050868,0.23124415,0.04967269,0.08776735,0.19717117
0.15070783,0.16642535,0.15421325,0.14125817,0.09494451,0.30949077,0.2808345,0.20301467,0.4535101,0.057775874,0.24526909,0.36146024,0.06146818,0.4170607,0.22727665,0.10273997,0.23936939,0.049247332,0.09240652,0.19152695
0.1601719,0.16768253,0.1503623,0.1431094,0.09639998,0.3000385,0.289311,0.21730798,0.43394417,0.06514617,0.22983141,0.35482702,0.06374716,0.4182042,0.23363966,0.09540675,0.24573681,0.048928637,0.09685564,0.18934888
0.1773258,0.1678823,0.14649172,0.1522855,0.09829468,0.2906722,0.303071,0.22936782,0.41035607,0.07760127,0.20750342,0.34399277,0.06305343,0.41481054,0.24134675,0.08735259,0.25097004,0.04903368,0.101587124,0.18700132
0.18540445,0.16673118,0.14068723,0.16228133,0.10152084,0.28344607,0.31831396,0.23755626,0.3974482,0.09398787,0.18554983,0.33575228,0.06013194,0.40644968,0.24928074,0.08040445,0.25549456,0.049385197,0.106168255,0.18400565
0.20190535,0.16472037,0.1437482,0.16851045,0.1030871,0.2792991,0.32440895,0.24183176,0.38662192,0.11099445,0.17264324,0.33309218,0.05553823,0.39504758,0.2510491,0.07561348,0.25284737,0.04993852,0.10815051,0.18095213
0.19885471,0.16250527,0.15355556,0.16947444,0.10505937,0.27852342,0.31839868,0.24381787,0.38998607,0.1250566,0.17656137,0.33473656,0.05308511,0.38296115,0.24455978,0.072593644,0.25301474,0.050953556,0.10692462,0.17937748
0.19207719,0.14818178,0.16628207,0.16958827,0.10496072,0.28481424,0.30329686,0.24468516,0.39803982,0.13599724,0.19513047,0.33521444,0.052371025,0.37720254,0.23187153,0.070449576,0.25255123,0.053804237,0.10341907,0.18006256
0.18778642,0.1405706,0.16554788,0.17021552,0.1022414,0.29094478,0.28929356,0.24633904,0.40697297,0.14136602,0.22406714,0.3309816,0.052715924,0.36959898,0.22041836,0.06897545,0.25028327,0.057519637,0.100673065,0.1834884
0.18492556,0.14612651,0.16193041,0.17302924,0.09826331,0.29390356,0.27604303,0.2489778,0.41501462,0.14235578,0.25410676,0.31991434,0.053466644,0.3560502,0.2097349,0.068450965,0.24832986,0.06156394,0.09818492,0.18962766
0.18374956,0.1531638,0.15670808,0.17674269,0.09466443,0.29713133,0.26515207,0.2526135,0.419873,0.14295891,0.2805762,0.3050001,0.054269943,0.34052038,0.19992332,0.069341086,0.24744307,0.06622559,0.09764031,0.19630261
0.18955673,0.16061994,0.17034477,0.17999788,0.09231798,0.30112275,0.25079843,0.25622547,0.41650417,0.14484899,0.29480428,0.28972146,0.05492636,0.3223505,0.18522117,0.07160307,0.24669474,0.07105778,0.09883135,0.20245212
0.19350573,0.16392894,0.19961199,0.18281148,0.093278535,0.3076794,0.23428811,0.25951424,0.4080329,0.1486932,0.29838085,0.27572206,0.056645047,0.30349842,0.16570714,0.07501818,0.24853776,0.07620003,0.10201191,0.20693403
0.20226477,0.16464703,0.22182178,0.18453297,0.09697768,0.31575823,0.22189465,0.26318866,0.39097935,0.15322277,0.30171064,0.26182872,0.059352033,0.28509402,0.14691721,0.08003673,0.25042617,0.08127795,0.10765572,0.21041292
0.21524732,0.16668944,0.22917755,0.1821714,0.10248991,0.32332855,0.21516019,0.2685746,0.36769366,0.15609701,0.30882636,0.247358,0.06284252,0.26847392,0.13224272,0.087710485,0.2517266,0.085411064,0.11459318,0.21418554
0.22940236,0.16801381,0.23293607,0.18492907,0.10789488,0.33061102,0.2107149,0.2712407,0.3454166,0.15587384,0.31445456,0.23132688,0.06608192,0.25678366,0.12204554,0.09708489,0.25120422,0.088717684,0.11984892,0.21541843
0.24165367,0.17181171,0.23593514,0.19397745,0.11080205,0.3360197,0.2075576,0.26877236,0.33222064,0.15083872,0.31586397,0.21763447,0.068247385,0.25007865,0.117031336,0.10669358,0.24707626,0.091251224,0.12361196,0.21292213
0.251548,0.18638976,0.23854727,0.19546437,0.10977012,0.3363374,0.20515601,0.2655911,0.33090135,0.13880926,0.31392905,0.21161675,0.06944537,0.24558672,0.11570477,0.11669326,0.23833515,0.09287685,0.12666291,0.21063448
0.26204467,0.20336446,0.24043904,0.1975055,0.10520493,0.33536398,0.20392616,0.26134542,0.33517104,0.12151623,0.31092778,0.20667635,0.07074909,0.24478246,0.11508058,0.12575842,0.22683026,0.094972864,0.12962642,0.20871434
0.25932503,0.20615603,0.2414807,0.21333112,0.10054322,0.33999664,0.2047403,0.2528331,0.34504208,0.10218204,0.30778712,0.19554617,0.07374431,0.25253543,0.11359569,0.13180257,0.22134535,0.099129856,0.13239619,0.20648703
0.25811556,0.20825396,0.24185945,0.24016398,0.09495291,0.3437584,0.20701529,0.23974724,0.34966114,0.08116484,0.30453116,0.17978847,0.07508261,0.26462758,0.11187617,0.13392538,0.22218777,0.10219522,0.13471794,0.20637494
0.26901338,0.21126384,0.24257757,0.2474081,0.08969444,0.34384537,0.20849212,0.23044127,0.34236082,0.0623414,0.30018038,0.17202857,0.07166582,0.28039634,0.111506745,0.13618828,0.22726552,0.10215306,0.13724318,0.21393375
0.265353,0.21188559,0.240161,0.23112752,0.089261726,0.3408838,0.2060953,0.22718795,0.33860734,0.049510494,0.29987183,0.17739244,0.06694164,0.29916903,0.11274317,0.13929088,0.2398363,0.09855108,0.1411287,0.22500122
0.2690106,0.20988092,0.23261967,0.21926293,0.09078798,0.33605045,0.19853513,0.22535741,0.3292083,0.043087203,0.30876982,0.18673924,0.061905846,0.31843933,0.11396206,0.13991196,0.24908724,0.09254208,0.14611329,0.22872844
0.26994985,0.20597449,0.21010193,0.21227968,0.09451361,0.33195248,0.19075347,0.22656745,0.3193171,0.04100797,0.330546,0.19553229,0.059419703,0.33518437,0.11481823,0.13985685,0.25679973,0.085880674,0.15378036,0.22576374
0.27579626,0.20153071,0.19094083,0.20946977,0.09832906,0.33025703,0.18302055,0.22869048,0.3066926,0.041616123,0.35346127,0.20112018,0.05879286,0.34680596,0.11284583,0.14002872,0.26038924,0.07979019,0.15973152,0.22069085
0.2854518,0.19757041,0.19187325,0.2071539,0.101309255,0.32948428,0.17484802,0.22863816,0.2943028,0.043880608,0.36532855,0.20634624,0.058855128,0.3539967,0.1067619,0.1406487,0.26008102,0.075068,0.16118826,0.217213
0.2935472,0.19094336,0.19741502,0.2040025,0.102903076,0.32785946,0.16912557,0.22516459,0.28667647,0.0485275,0.37141642,0.21229546,0.05848167,0.36030865,0.099617705,0.14113165,0.25839156,0.07236104,0.1624253,0.21740581
0.2956317,0.18493257,0.2013071,0.20390597,0.102483094,0.32175267,0.16554807,0.21848954,0.28939927,0.055135958,0.37521687,0.2200277,0.056939032,0.36624157,0.09279836,0.13957925,0.2555469,0.07193724,0.16512959,0.21799754
0.2873602,0.17426503,0.19939816,0.20549113,0.098951586,0.3135843,0.1642799,0.21031034,0.31116608,0.06275716,0.3792987,0.23385637,0.05352873,0.37490475,0.08801391,0.1348047,0.24899343,0.07448875,0.16900936,0.21553747
0.2646929,0.15662783,0.18946472,0.19913012,0.09117973,0.307125,0.16614,0.20095733,0.357101,0.070040055,0.3842408,0.26153192,0.04756243,0.38635728,0.086937785,0.12633996,0.23946394,0.07984984,0.17321669,0.21204068
0.22992536,0.14617553,0.1823515,0.18588862,0.07998457,0.30032775,0.16969661,0.18671933,0.42289993,0.074659936,0.3846669,0.30567226,0.039639555,0.39303896,0.08907329,0.11370219,0.22755058,0.085797824,0.1742117,0.20801762
0.19329613,0.142951,0.17730723,0.16335738,0.068432115,0.29515728,0.1744885,0.16936481,0.4908287,0.07683836,0.38100377,0.3611788,0.031851977,0.39425576,0.09344281,0.1002266,0.21559109,0.090797596,0.1737577,0.20587243
0.17039467,0.14012581,0.17464417,0.14268185,0.05935705,0.29349276,0.17912848,0.15204012,0.54201615,0.07813099,0.3756845,0.41404018,0.02575666,0.39421993,0.09793091,0.08825372,0.20247544,0.09403051,0.17261194,0.20298414
0.16393134,0.12892914,0.1778464,0.13609205,0.05776039,0.2962953,0.17983958,0.1469522,0.5523392,0.08022639,0.36919966,0.42757255,0.024511019,0.3981488,0.09935478,0.085871994,0.20145805,0.09640036,0.17375958,0.20351121
0.15959944,0.11592843,0.20632158,0.13209805,0.05510726,0.29858595,0.1695242,0.14266047,0.56510687,0.08398634,0.35149187,0.44072026,0.02362494,0.40330467,0.09323064,0.08391479,0.19656147,0.09819462,0.17943169,0.20060644
0.15798984,0.122225136,0.29308707,0.127469,0.05102741,0.29132277,0.13603282,0.14044386,0.5809637,0.08848796,0.3082102,0.45434666,0.023135249,0.3969491,0.07341646,0.0825025,0.18688384,0.10101501,0.18925345,0.19523796
0.15326214,0.16156775,0.3501557,0.117821395,0.045993116,0.26857972,0.10143256,0.14028277,0.60362154,0.09587252,0.28478536,0.47035497,0.022970116,0.36929727,0.05304282,0.08208726,0.17415309,0.10468275,0.21058357,0.1894536
0.15263891,0.18388537,0.34570572,0.10507718,0.040380012,0.24747741,0.07882902,0.13984609,0.6255187,0.11339194,0.2954286,0.4879926,0.02241555,0.3427187,0.039591596,0.08250473,0.15904687,0.11252657,0.24044506,0.18457939
0.14293946,0.1795164,0.30513942,0.092332624,0.036006387,0.23198637,0.06708112,0.13718112,0.65229714,0.1412558,0.32543942,0.5061977,0.021317657,0.32481632,0.03237337,0.08292302,0.14743938,0.122425094,0.2699667,0.18136555
0.12472726,0.17455518,0.26452672,0.08631008,0.033476327,0.21603571,0.06170701,0.13149428,0.6804517,0.1698727,0.35300162,0.5225889,0.0194798,0.31095433,0.028945286,0.08164876,0.14186493,0.12858208,0.29181936,0.17795797
0.10892422,0.17314442,0.24128303,0.080338694,0.031880178,0.20104429,0.059639305,0.1253989,0.7020137,0.1920334,0.36725187,0.5415303,0.016944718,0.30356264,0.02780893,0.07826517,0.14023724,0.13021524,0.3040169,0.1744669
0.09574386,0.17297044,0.22945666,0.07224285,0.030312728,0.18966764,0.059036113,0.11969626,0.7200668,0.20461664,0.37089285,0.5656808,0.014143982,0.30352095,0.0280415,0.07256645,0.13973264,0.12922433,0.31257287,0.16981362
0.0830009,0.17194583,0.22178607,0.06371675,0.028425308,0.18327038,0.058176734,0.11306731,0.7373472,0.20962606,0.37139177,0.5935422,0.011408463,0.30776632,0.028584007,0.064819545,0.13981816,0.12739141,0.32006142,0.16485415
0.07122311,0.17175011,0.21846896,0.05382392,0.026410513,0.18144439,0.055917867,0.104217276,0.75119364,0.21125706,0.3728741,0.6225461,0.008980914,0.3106999,0.028399892,0.055899464,0.14219183,0.124848515,0.32433915,0.16351324
0.07122311,0.1722171,0.21119212,0.05382392,0.026410513,0.18362013,0.053294923,0.104217276,0.75119364,0.21252991,0.37984937,0.6225461,0.008980914,0.31016,0.02754766,0.055899464,0.14219183,0.12147284,0.3281159,0.16351324
0.07122311,0.17295352,0.20481496,0.05382392,0.026410513,0.18902321,0.050859287,0.104217276,0.75119364,0.215244,0.38807335,0.6225461,0.008980914,0.30587426,0.026137108,0.055899464,0.14219183,0.116905004,0.3301153,0.16351324
0.07122311,0.17358603,0.20119193,0.05382392,0.026410513,0.19616675,0.04907811,0.104217276,0.75119364,0.21827787,0.3943818,0.6225461,0.008980914,0.300061,0.02461293,0.055899464,0.14219183,0.11190837,0.33073524,0.16351324
0.07122311,0.17384568,0.19976519,0.05382392,0.026410513,0.20317546,0.048064042,0.104217276,0.75119364,0.22100207,0.39814743,0.6225461,0.008980914,0.29470083,0.023364585,0.055899464,0.14219183,0.10727597,0.33065873,0.16351324
0.07122311,0.17408714,0.19966777,0.05382392,0.026410513,0.20893541,0.047889095,0.104217276,0.75119364,0.22341849,0.3999474,0.6225461,0.008980914,0.29021382,0.02269936,0.055899464,0.14219183,0.10334515,0.32979637,0.16351324
0.07122311,0.17511342,0.2007256,0.05382392,0.026410513,0.21376538,0.04853472,0.104217276,0.75119364,0.22520894,0.40026566,0.6225461,0.008980914,0.28590304,0.0227775,0.055899464,0.14219183,0.10000922,0.3276965,0.16351324
0.07474077,0.17804655,0.20510645,0.18586875,0.107234076,0.21936888,0.050195497,0.27630776,0.43505815,0.22601299,0.39924836,0.12151779,0.11541092,0.28168193,0.02367876,0.2880054,0.2675561,0.09488967,0.32177094,0.12830028
0.09815417,0.18588917,0.2167335,0.19920287,0.1143691,0.22846578,0.053207163,0.29186115,0.38798898,0.2220298,0.39371848,0.10898557,0.121194296,0.27756143,0.025601197,0.281964,0.27829343,0.0860538,0.31073967,0.117986396
0.11868058,0.19345239,0.23628744,0.2071247,0.11858916,0.24517198,0.05810214,0.30213895,0.35254392,0.21070226,0.381411,0.10338093,0.124248415,0.2761679,0.028866418,0.27446163,0.28593794,0.074505486,0.29533303,0.11289379
0.12714483,0.17588305,0.24229182,0.21528718,0.12069454,0.27725163,0.06652309,0.30605608,0.33384994,0.19584587,0.37137643,0.101554595,0.1247967,0.2861485,0.034400698,0.2644964,0.29351398,0.06487097,0.285408,0.11260575
0.13139065,0.13751444,0.22480226,0.22686322,0.11883186,0.32086623,0.07769556,0.30386633,0.33225426,0.17851946,0.37223843,0.10117346,0.120680645,0.3035544,0.042020455,0.25311235,0.2968426,0.05954547,0.2832433,0.11498465
0.13318735,0.1260777,0.21629149,0.24511625,0.11350979,0.35114413,0.08379445,0.2965569,0.3478301,0.15762813,0.37789667,0.09978785,0.112991355,0.3077797,0.047198605,0.24076419,0.2924814,0.057370365,0.2748188,0.1177748
0.12993191,0.12672685,0.2109642,0.28671244,0.10783896,0.36816108,0.08351421,0.27954888,0.37404084,0.14539476,0.39663357,0.09558931,0.105766036,0.3019671,0.048369676,0.22294456,0.28242227,0.05775021,0.26051834,0.115204796
0.12637618,0.12356089,0.20649172,0.33307153,0.10447378,0.38101688,0.08217955,0.26083374,0.39909518,0.14361171,0.41935933,0.09230257,0.10106658,0.29359552,0.048248876,0.20519292,0.26898828,0.05821501,0.24372053,0.108599216
0.12864354,0.1217289,0.20332535,0.36331502,0.10446291,0.39207307,0.0846935,0.24809013,0.41305462,0.14463651,0.4350335,0.09363896,0.09899614,0.2842939,0.049841702,0.19296387,0.25484282,0.05726764,0.22710595,0.10199204
0.1427643,0.12094242,0.19075315,0.3714602,0.10670953,0.4016581,0.09312667,0.24352673,0.4112371,0.14573391,0.446593,0.10012791,0.09811064,0.27529147,0.05442524,0.18753844,0.24117845,0.056374118,0.21510196,0.09734673
0.15643163,0.11725431,0.17960285,0.36412644,0.11056994,0.40990457,0.103916496,0.24462906,0.40279314,0.14574401,0.44980606,0.109016135,0.09832711,0.26814878,0.059861533,0.18692274,0.2318782,0.05894832,0.20681307,0.09530564
0.16154763,0.108517945,0.17504908,0.35852426,0.11451064,0.41693267,0.11192217,0.24525553,0.39754647,0.14615476,0.44745204,0.115644164,0.09936296,0.26224846,0.06302811,0.18630144,0.22703229,0.066146165,0.2025486,0.0942746
0.17038305,0.10992635,0.18150072,0.35482574,0.12114817,0.41823673,0.113856204,0.25307783,0.38387412,0.14476764,0.44065416,0.11459516,0.101455696,0.25121614,0.062461063,0.18464603,0.22313896,0.07585316,0.20152786,0.09285523
0.17356482,0.11096435,0.1835299,0.34348452,0.12387606,0.420435,0.11176282,0.25965756,0.38294715,0.14299883,0.43850482,0.12103206,0.10187515,0.23811471,0.060129914,0.18177427,0.21773684,0.08748707,0.20607254,0.09405161
0.17249154,0.119504035,0.18221827,0.3216815,0.12176191,0.41632673,0.106604934,0.2665366,0.39878497,0.1452412,0.44297603,0.13446999,0.09963581,0.22024728,0.05651414,0.17959021,0.20732579,0.09868075,0.21168661,0.09772171
0.16676055,0.12392674,0.17805366,0.30299354,0.11624318,0.40148267,0.10002138,0.2664364,0.42864347,0.16491653,0.45292494,0.15619743,0.09511605,0.1997057,0.05190786,0.17361353,0.19323672,0.10996834,0.21709217,0.10075909
0.15446694,0.12622224,0.17208783,0.28924054,0.106943764,0.3675263,0.09443479,0.25688663,0.47467786,0.20918849,0.4660907,0.1894028,0.087972805,0.17730296,0.046856392,0.16309144,0.17593862,0.11976004,0.22053027,0.101378605
0.13989115,0.12269768,0.16647173,0.28277785,0.09331762,0.32258573,0.09145523,0.23836996,0.5319089,0.2698535,0.47734752,0.23125413,0.07838177,0.1580545,0.04228852,0.14913252,0.15650053,0.1268086,0.22243698,0.098465554
0.12709041,0.11696616,0.1642697,0.27801073,0.07838149,0.2802524,0.0916249,0.21746986,0.58844274,0.32737166,0.4819835,0.27546734,0.06871162,0.14432536,0.0390694,0.1360008,0.13737372,0.13108443,0.2230525,0.09305128
0.11522522,0.10868693,0.16862093,0.27238983,0.06628512,0.25027364,0.09511197,0.19972895,0.634994,0.3706153,0.47560945,0.31477147,0.06177036,0.13639298,0.03749913,0.12624526,0.12172531,0.13403113,0.22315852,0.086864494
0.11220481,0.09919689,0.18053716,0.26633716,0.05780127,0.2341668,0.10257719,0.1869477,0.6628199,0.39717722,0.45606375,0.34499788,0.05759995,0.13251854,0.037567597,0.120202765,0.109574065,0.13694055,0.22325431,0.08151447
0.11283306,0.09465882,0.18812722,0.2603213,0.05262214,0.22743617,0.11644362,0.17818278,0.67687595,0.4083252,0.42958724,0.366177,0.05561575,0.13002224,0.03934196,0.11689877,0.10205309,0.13955757,0.22649994,0.07842016
0.11757351,0.09880509,0.17373872,0.2579911,0.049028795,0.22427724,0.13882454,0.17057663,0.680317,0.4093483,0.4073954,0.37863278,0.054367542,0.12715216,0.04271563,0.11473031,0.09871317,0.1404172,0.23732573,0.07806919
0.116653964,0.10087006,0.14852902,0.25745288,0.04598808,0.22240776,0.16324404,0.16326004,0.68466294,0.40995246,0.39111373,0.38520736,0.05329179,0.12561452,0.045763377,0.113595806,0.09940325,0.1411552,0.25134984,0.08048392
0.11540263,0.10172915,0.15285003,0.2474116,0.042493977,0.21918239,0.17320222,0.15761425,0.68841773,0.41147023,0.3737586,0.3930921,0.0516341,0.1266632,0.045397457,0.115041286,0.10205158,0.14095506,0.25479168,0.086840786
0.11410621,0.10215741,0.15513848,0.21993092,0.039113887,0.21405697,0.17298567,0.15475887,0.6919491,0.41344178,0.37000686,0.40858114,0.049921915,0.13093199,0.0443972,0.11972279,0.104908854,0.13941187,0.25747177,0.09700626
0.11125582,0.10333769,0.15398028,0.19360897,0.03697441,0.20729986,0.16733776,0.15068105,0.69329244,0.41467923,0.3737067,0.4229483,0.048970614,0.13849182,0.043860506,0.1236805,0.1095067,0.1361914,0.26111472,0.10908118
0.1083971,0.108726926,0.15182795,0.17186438,0.036986012,0.19830458,0.15776074,0.1445004,0.68597007,0.41272008,0.38525122,0.43463653,0.048862055,0.14877218,0.043183804,0.124982305,0.11978479,0.13147622,0.2619763,0.12401637
0.12833202,0.11821691,0.17652547,0.17411566,0.03848106,0.18830939,0.13965414,0.13312449,0.6498273,0.407493,0.39662972,0.43308315,0.04780489,0.16057391,0.03972842,0.11997938,0.13555473,0.1254068,0.24746223,0.13969733
0.16354099,0.12563461,0.21092577,0.17938104,0.04106784,0.1804365,0.11930504,0.12163225,0.59364086,0.40013504,0.40993142,0.4276495,0.045680877,0.17486328,0.034649,0.11289677,0.15606943,0.11893056,0.22518876,0.15844044
