"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.26320338,0.1071588,0.3923815,0.30530918,0.12971266,0.035945285,0.09017828,0.20658374,0.29582158,0.7006958,0.2599105,0.20422065,0.054271366,0.023023967,0.07131713,0.06171154,0.256991,0.13317612,0.18621263,0.22217488
0.26320338,0.097469606,0.36477047,0.30530918,0.12971266,0.035203487,0.09516689,0.20658374,0.29582158,0.71282125,0.26483658,0.20422065,0.054271366,0.02444303,0.07787064,0.06171154,0.256991,0.13006261,0.19735542,0.22217488
0.26320338,0.08343562,0.30932096,0.30530918,0.12971266,0.03504296,0.104138725,0.20658374,0.29582158,0.7288228,0.2837222,0.20422065,0.054271366,0.025531042,0.086720124,0.06171154,0.256991,0.12716752,0.216098,0.22217488
0.26320338,0.06991258,0.2549226,0.30530918,0.12971266,0.034811977,0.11236833,0.20658374,0.29582158,0.7462419,0.3088703,0.20422065,0.054271366,0.025945393,0.09306264,0.06171154,0.256991,0.12308814,0.23077613,0.22217488
0.016030403,0.06268011,0.22488828,0.030280508,0.023310741,0.033837922,0.115450814,0.012479646,0.8467236,0.76090115,0.3370715,0.8322701,0.013022108,0.025676602,0.093043625,0.010462822,0.10091316,0.11690421,0.22954576,0.11450695
0.010984648,0.058817036,0.22569014,0.026134094,0.014556151,0.03234947,0.11215407,0.008336797,0.88990045,0.77300286,0.3653013,0.8724472,0.008068211,0.025436288,0.0864027,0.0066458434,0.07649053,0.11039434,0.21045178,0.0864361
0.0098197,0.05621979,0.23265912,0.023174364,0.010789273,0.03133575,0.10722088,0.0066396096,0.9107,0.7823739,0.39603555,0.89399284,0.006001816,0.02610767,0.077810906,0.004933661,0.062689215,0.10396286,0.18627355,0.07125953
0.011383744,0.056801878,0.2337044,0.020902531,0.009174782,0.031758104,0.10443967,0.0060903262,0.9202188,0.78449804,0.42580783,0.9066842,0.005246398,0.028580464,0.07088092,0.0042876964,0.053976227,0.09836151,0.16516718,0.062035225
0.013478071,0.06263173,0.22633825,0.02103061,0.008661734,0.0345706,0.105218016,0.0061952495,0.9241679,0.775323,0.45161667,0.91234374,0.0052254824,0.033899892,0.06820856,0.004240044,0.048466858,0.09357482,0.1486185,0.05619038
0.015812535,0.07321501,0.21427034,0.022075944,0.008820959,0.040372152,0.10897556,0.006696688,0.9245986,0.7523281,0.47078556,0.9140324,0.0057008895,0.043288432,0.07090102,0.004560438,0.045067027,0.09079634,0.13506752,0.052634507
0.017177574,0.07981415,0.20472413,0.023257364,0.009451106,0.049382143,0.113572605,0.0074231587,0.9234933,0.72169036,0.48090085,0.9133262,0.006527528,0.05762872,0.07843774,0.005085757,0.043350495,0.09148466,0.12236466,0.05090753
0.018930882,0.0873697,0.20307636,0.024945987,0.010363546,0.059612412,0.11685214,0.008305723,0.92035073,0.68418664,0.48148075,0.91053367,0.007550372,0.07485392,0.08890736,0.0056709377,0.042804472,0.09397734,0.109683394,0.05054369
0.020342534,0.09310058,0.20142329,0.026876498,0.011398573,0.06813441,0.11956077,0.009482613,0.9165808,0.6507988,0.47840512,0.90635455,0.00864208,0.09089088,0.101066604,0.0062253876,0.043036003,0.09707533,0.09954422,0.051060934
0.022203155,0.09141435,0.19938731,0.029959356,0.012330579,0.07380195,0.122155994,0.010954454,0.9123703,0.63148624,0.4716795,0.90077055,0.0096527105,0.10372784,0.11387412,0.006681897,0.043443255,0.099569604,0.09290305,0.051633764
0.023722082,0.084307924,0.19712052,0.03202487,0.013174584,0.07750487,0.12484715,0.012777278,0.9084752,0.62190443,0.4620701,0.89558125,0.010504761,0.11453424,0.12694742,0.0071256557,0.044123378,0.10174853,0.0890148,0.052490942
0.025304342,0.08400662,0.19488306,0.034070104,0.013931361,0.07939426,0.12771036,0.014764677,0.9048605,0.61006206,0.45093757,0.8904513,0.011214258,0.12365482,0.13977464,0.0075718425,0.044689547,0.102882266,0.08669436,0.053142034
0.026544409,0.078183174,0.19280125,0.03450924,0.013828161,0.08151995,0.13029973,0.016360963,0.9049314,0.60137916,0.4406538,0.8899973,0.011390482,0.13424984,0.15136929,0.0078061977,0.04330555,0.104667895,0.08487594,0.051326293
0.027919829,0.07712028,0.18999912,0.036955792,0.0139340535,0.083763935,0.13239878,0.01796237,0.9044883,0.5883762,0.43275723,0.8871693,0.011655979,0.14517473,0.16110201,0.008077535,0.042001836,0.105564825,0.083742864,0.049835008
0.031352267,0.07954634,0.1909402,0.039802663,0.014451317,0.08745206,0.1337508,0.019855231,0.90255266,0.56960964,0.42338282,0.8844714,0.012247749,0.15794137,0.16907716,0.00856953,0.039396033,0.1054506,0.082849026,0.047301188
0.036404192,0.08566662,0.19252107,0.043972097,0.01582594,0.094159305,0.13607138,0.022624603,0.89732033,0.54033786,0.41029122,0.8788467,0.013574466,0.17521532,0.17865108,0.009649045,0.03687508,0.10462089,0.08246527,0.044907536
0.043113384,0.09563926,0.19564494,0.05192414,0.018783836,0.10508784,0.14041127,0.027354017,0.88702315,0.4956631,0.3889853,0.86600655,0.01627338,0.19937254,0.19242267,0.011829261,0.034806255,0.10423726,0.08253582,0.042886008
0.055799603,0.1146455,0.19815639,0.065717205,0.024647523,0.11884296,0.14722855,0.03604384,0.86394775,0.4333997,0.35849229,0.8399421,0.021366429,0.22780558,0.2123468,0.01594934,0.03423871,0.105306245,0.08377597,0.0423475
0.07940837,0.14174765,0.19502962,0.08512357,0.03584934,0.13088605,0.15574926,0.05244869,0.81664175,0.36830905,0.32349262,0.7928265,0.030579276,0.2513709,0.23876223,0.023517948,0.037521277,0.10768634,0.08696629,0.04608331
0.12057612,0.16246386,0.18408689,0.120129384,0.056102388,0.13522905,0.16365801,0.082012385,0.7290633,0.33310843,0.29252285,0.70263207,0.0463391,0.25802958,0.26728803,0.03668641,0.047919128,0.111169085,0.09244423,0.058539767
0.18120916,0.16511898,0.16299137,0.16614695,0.087316915,0.12896767,0.16809705,0.12832037,0.593486,0.351837,0.27996463,0.56283355,0.06966892,0.242134,0.29018107,0.05665444,0.068319,0.11194233,0.09876588,0.08604472
0.22821093,0.15314354,0.13441567,0.21126601,0.12405289,0.11412986,0.16651104,0.17508174,0.45438802,0.41457415,0.2971547,0.41402808,0.09721819,0.20942481,0.2975353,0.07643947,0.09612996,0.10872763,0.10438329,0.123184696
0.24015976,0.12727381,0.118526585,0.23391518,0.15074524,0.0961794,0.15444306,0.19068864,0.3705136,0.5010765,0.3423701,0.34685475,0.11888215,0.17258829,0.2775301,0.08353637,0.11969925,0.10288195,0.10713016,0.14500508
0.229161,0.10133555,0.10378717,0.22764844,0.16112491,0.079022214,0.13744842,0.18019582,0.34796768,0.5834926,0.4067101,0.36412004,0.12986648,0.13915728,0.2417127,0.08173436,0.1318799,0.0969924,0.11034163,0.14630134
0.21710636,0.0845358,0.09064665,0.21225157,0.16302484,0.065385096,0.12086213,0.16265713,0.34822586,0.6436525,0.46963373,0.40507802,0.13397586,0.113188714,0.20392057,0.0794335,0.13766707,0.09323786,0.114936925,0.1405798
0.20602888,0.075405635,0.08164832,0.19567709,0.1633888,0.05636118,0.10846227,0.14600536,0.35563526,0.6807837,0.5166103,0.4468787,0.13589224,0.095403016,0.17340477,0.07944028,0.13905483,0.09204646,0.11987433,0.13199857
0.20958704,0.07098823,0.07668433,0.19141677,0.16227464,0.051594604,0.101085,0.13084802,0.35450724,0.7015034,0.5448006,0.47189566,0.13546345,0.084050335,0.1527264,0.08122184,0.13816763,0.09186341,0.124703676,0.1246177
0.21199451,0.06893717,0.07453673,0.19074334,0.16215321,0.04996613,0.097754955,0.11877275,0.35112584,0.7126047,0.55902606,0.48558396,0.13576375,0.07674179,0.14026576,0.08495662,0.1389627,0.09175019,0.12841648,0.11994334
0.21193552,0.06835875,0.07294799,0.19118175,0.16267376,0.050222512,0.096766986,0.10954117,0.34848854,0.71912193,0.56628424,0.49281123,0.13667838,0.071475506,0.13328998,0.09002863,0.1402238,0.09082129,0.13071078,0.116437234
0.21777743,0.06592122,0.07058839,0.1958869,0.16234471,0.051536504,0.096695006,0.10271448,0.34255436,0.72585166,0.57275695,0.492917,0.13670559,0.06706111,0.12882304,0.09494595,0.14061792,0.08962953,0.13113664,0.11353567
0.21802981,0.065159075,0.06511092,0.20595846,0.1635528,0.0530995,0.0970551,0.09851872,0.33951157,0.73058474,0.581994,0.48672774,0.13798355,0.06261231,0.12513821,0.09786119,0.14092226,0.08854438,0.1307018,0.11093389
0.2169031,0.06412253,0.061940603,0.19656682,0.16501741,0.054830123,0.09751143,0.10030345,0.3392751,0.73491484,0.59003824,0.4906128,0.14032933,0.05855432,0.12102425,0.100955226,0.13847506,0.087578185,0.12948547,0.1115617
0.21565467,0.065028116,0.063844696,0.18339926,0.16515104,0.056465343,0.09756223,0.105707735,0.3417185,0.73660684,0.5946865,0.49604192,0.14511052,0.05544873,0.116153374,0.102653384,0.13236527,0.08645095,0.12775318,0.11219769
0.21397497,0.0662853,0.06261065,0.17705333,0.16269307,0.057931617,0.09781577,0.11250842,0.34542343,0.7369525,0.6012534,0.49652582,0.15408844,0.053808846,0.11152416,0.10333203,0.12382008,0.08502176,0.12679602,0.1105804
0.21606016,0.067402706,0.061877068,0.17135042,0.15678371,0.059325084,0.09764288,0.12075869,0.34568125,0.73604524,0.60762966,0.4948589,0.16636105,0.053752597,0.1070887,0.10553444,0.11511381,0.08347435,0.12576172,0.10749755
0.21631677,0.06349852,0.05853535,0.1746917,0.15106201,0.061461356,0.09768989,0.12936848,0.3420519,0.73608613,0.614097,0.4836536,0.18127261,0.055433314,0.10425936,0.10964151,0.109296694,0.08352068,0.1254184,0.102644704
0.22069605,0.057742894,0.058105174,0.18243082,0.14796591,0.06535518,0.09861383,0.14040819,0.33039623,0.7327358,0.6141402,0.4632818,0.19559485,0.058954578,0.10439855,0.11696039,0.10534696,0.08521151,0.12474221,0.096918814
0.23059498,0.057585523,0.05836059,0.19673064,0.14989159,0.07272323,0.10264861,0.15541536,0.30954716,0.7154887,0.6045383,0.4282652,0.2083713,0.06512302,0.11024687,0.12802036,0.10159496,0.08907956,0.1242056,0.09156844
0.24518229,0.075409375,0.06360795,0.21830262,0.15694305,0.08509379,0.11108594,0.17536438,0.28055352,0.67117894,0.5797779,0.37542057,0.22044677,0.074997455,0.122902155,0.1429121,0.096874356,0.09332043,0.12262603,0.088000305
0.26111534,0.100810446,0.08956358,0.2451017,0.1669318,0.10530614,0.12215932,0.19878908,0.24732238,0.6057064,0.53227305,0.3082952,0.23334756,0.09085981,0.1392351,0.16039944,0.091282904,0.0973172,0.11676893,0.0874146
0.27377468,0.13246872,0.12279489,0.27165616,0.17613167,0.13264954,0.13468552,0.22118604,0.21631907,0.5246243,0.4786231,0.2404988,0.24762838,0.11181536,0.15606773,0.17735974,0.086146206,0.0984421,0.107828766,0.08929926
0.27988645,0.17228578,0.15290761,0.29177433,0.18174957,0.15731965,0.14438589,0.23713587,0.19340761,0.44499967,0.43791765,0.18898258,0.26191735,0.13017564,0.16722941,0.19036795,0.08303902,0.09521926,0.09755942,0.09173925
0.2796324,0.19824475,0.16985549,0.3035012,0.18395135,0.17110845,0.14857018,0.24488468,0.18048091,0.3991289,0.42243367,0.16127491,0.27418914,0.13997608,0.16928221,0.19758007,0.081746206,0.09154178,0.08985845,0.09275914
0.27561146,0.20976597,0.17365943,0.30960724,0.18431571,0.17281249,0.14841682,0.246819,0.17515534,0.3828711,0.42620248,0.15223166,0.28371978,0.14106505,0.16505823,0.1994648,0.08119771,0.09348541,0.08666305,0.091877304
0.27036306,0.21157889,0.17588152,0.31404793,0.18417104,0.16900475,0.14652932,0.24558283,0.17393494,0.3778949,0.43118072,0.15384091,0.29057327,0.13916615,0.15879436,0.19762877,0.080957696,0.10235529,0.087614104,0.08889957
0.2616566,0.21434136,0.17612767,0.3195013,0.18498224,0.16257955,0.14586216,0.24242152,0.17476246,0.37274474,0.43140048,0.16008522,0.29722378,0.13666232,0.15386201,0.19491239,0.08137492,0.11367203,0.09274766,0.08307955
0.2494455,0.21302731,0.17555849,0.32671463,0.18668461,0.15262699,0.1452141,0.23689465,0.17606239,0.3790988,0.42804542,0.16742879,0.30460793,0.13237819,0.14906949,0.19386397,0.08319956,0.12286872,0.10211251,0.07509793
0.23865126,0.20348766,0.17264538,0.31141394,0.18828087,0.13907298,0.14460206,0.23653671,0.17717266,0.40979594,0.42321563,0.18087068,0.3099596,0.124322444,0.14382891,0.20220965,0.0859356,0.12332098,0.115708046,0.06896901
0.22304739,0.18872818,0.16813743,0.27550086,0.19151711,0.12409754,0.1442277,0.23879671,0.18082057,0.4600161,0.41838673,0.20268148,0.3137529,0.113124415,0.13830355,0.21686812,0.09086204,0.11403376,0.13094461,0.06615283
0.21129458,0.17788272,0.16935198,0.22937916,0.19449222,0.11106589,0.14397514,0.24018238,0.18742733,0.5095773,0.41126394,0.2336267,0.31102598,0.101665206,0.13151745,0.23123853,0.0957599,0.09980893,0.1438915,0.06557324
0.19359507,0.16684996,0.17816909,0.20168078,0.19950339,0.10355469,0.14491303,0.2358413,0.19870299,0.54760987,0.4010177,0.26213083,0.30648592,0.0943034,0.12383538,0.2357426,0.10171262,0.08768207,0.15206483,0.064604476
0.20426199,0.16225411,0.19079874,0.17588417,0.19702476,0.10088151,0.14838986,0.23400295,0.20473425,0.5657063,0.38754213,0.2882458,0.2906718,0.09149949,0.116346434,0.23801926,0.103307195,0.07965855,0.15692283,0.06384784
0.25596806,0.16114497,0.19637482,0.15695658,0.18275586,0.101763,0.15578724,0.23249894,0.20016348,0.56920004,0.37774688,0.30976522,0.26277408,0.09259727,0.110813014,0.23846176,0.09833852,0.07529474,0.15927806,0.062317487
0.2880345,0.1606627,0.19724417,0.14869761,0.17149773,0.103671424,0.16302468,0.22697464,0.20194347,0.56751883,0.37740204,0.32828268,0.24391112,0.09507448,0.10548475,0.23503998,0.09461318,0.07307255,0.15684436,0.06100508
0.29752126,0.15802437,0.19004759,0.14437668,0.16399944,0.10408033,0.16439256,0.21743885,0.21384566,0.5718071,0.40052307,0.35111782,0.23216268,0.09554895,0.09776164,0.22766471,0.09247097,0.07053925,0.14727513,0.059401926
0.29633808,0.14801992,0.17272171,0.13273086,0.15871957,0.1019466,0.15679637,0.20832221,0.23144431,0.5912498,0.45211083,0.3821001,0.22266978,0.09227715,0.08634927,0.21845324,0.090828255,0.06650652,0.1320218,0.058393586
0.29516125,0.13154589,0.15051241,0.119236454,0.15469985,0.097858116,0.14284085,0.20047608,0.2485905,0.62449926,0.51784444,0.41708708,0.21319163,0.085574,0.073062606,0.2056068,0.08835679,0.06052273,0.11573971,0.057593588
0.29199964,0.110574044,0.12690563,0.11611189,0.15227063,0.093772,0.1281192,0.19182375,0.26426134,0.6641407,0.58089805,0.44805512,0.20561098,0.07757418,0.06112923,0.18723041,0.08585741,0.053939067,0.10294785,0.05677886
0.28750327,0.097515956,0.10921179,0.13406104,0.1504958,0.09044591,0.115707055,0.18067306,0.27829522,0.6945808,0.62845856,0.46414047,0.1998396,0.07011504,0.052178502,0.16509016,0.08386612,0.04734228,0.09444408,0.056035254
0.2798951,0.08947151,0.09645688,0.13864061,0.14859,0.088934496,0.10685846,0.17442149,0.2922426,0.71468663,0.6604159,0.47996262,0.19573794,0.064851016,0.04639759,0.14913437,0.08353437,0.042056352,0.08987117,0.05784092
0.27279004,0.08443518,0.08447428,0.13641933,0.14565042,0.0891963,0.10183101,0.1714358,0.30381504,0.72556865,0.6826913,0.49077535,0.19194956,0.06197229,0.043316785,0.13941972,0.08579494,0.038827598,0.08768666,0.06194982
0.27030554,0.08070611,0.07618557,0.13194117,0.14151107,0.091568895,0.09981869,0.16934992,0.31183162,0.72850436,0.6963535,0.4966958,0.18657136,0.06138128,0.04191924,0.13451819,0.08978042,0.037839353,0.085723,0.067494914
0.26716414,0.0809493,0.07418053,0.1287565,0.13796893,0.09618785,0.10006382,0.16596879,0.3208808,0.72103083,0.70228016,0.5015658,0.18052241,0.06289858,0.041438494,0.13229716,0.09346371,0.038933434,0.08203701,0.071411766
0.2636102,0.08533134,0.07525381,0.12642916,0.13560157,0.103399575,0.1023423,0.16082475,0.32955912,0.7025624,0.70338017,0.50593644,0.17410436,0.066536665,0.0417562,0.13148391,0.09712474,0.04217004,0.0772675,0.07532576
0.26087746,0.08990707,0.078153476,0.12288811,0.13499154,0.11279488,0.10550266,0.15552525,0.3345302,0.6773615,0.70083416,0.5110333,0.16794813,0.071886234,0.042872757,0.13128814,0.10165267,0.048050318,0.07263695,0.07926521
0.25970495,0.09463736,0.088703655,0.1196918,0.13563707,0.121671245,0.107094936,0.15083398,0.3336732,0.6502242,0.69076395,0.51465625,0.1627351,0.07696141,0.044182453,0.13077468,0.10824967,0.05650577,0.069254994,0.08404329
0.2595472,0.095905006,0.09924085,0.1142158,0.13693225,0.12709233,0.106428616,0.14805429,0.32741767,0.631825,0.6807087,0.51789635,0.15858766,0.079287365,0.045116607,0.12988038,0.117515214,0.065890305,0.06850519,0.08995319
0.25948435,0.0894671,0.103396505,0.10959795,0.13935196,0.1283546,0.10409955,0.146958,0.31886128,0.6294993,0.6755761,0.5202726,0.15568662,0.07790136,0.045104098,0.12822437,0.12661578,0.07477766,0.07182377,0.094947055
0.26101604,0.0834544,0.10077825,0.11443724,0.14319335,0.12642862,0.10159402,0.14640385,0.3076268,0.6351578,0.67475516,0.51644635,0.15418324,0.07360616,0.044332508,0.12512545,0.13398056,0.081352994,0.078540064,0.0975871
0.24936152,0.075273566,0.0932804,0.12913151,0.15126228,0.12534665,0.1013791,0.14646979,0.29958558,0.64316434,0.67287797,0.5046182,0.15697858,0.06947327,0.044084236,0.120861806,0.14281204,0.08674217,0.08837831,0.09891868
0.23074019,0.07412855,0.08735608,0.14197747,0.16092718,0.12657465,0.10564253,0.14870521,0.29529122,0.6405884,0.66057605,0.49111545,0.16122574,0.067074694,0.04585345,0.11734268,0.15181567,0.09163371,0.1005719,0.10085919
0.20939718,0.07860238,0.091549486,0.15373221,0.16893892,0.13146052,0.11607939,0.1522977,0.29630882,0.6249311,0.62692004,0.47385627,0.16402246,0.06765177,0.050378643,0.115224116,0.1613326,0.09735424,0.115072414,0.1048897
0.1880224,0.08808614,0.103243485,0.16613507,0.17383493,0.13961385,0.13413502,0.15591963,0.30573276,0.59688634,0.5754132,0.4539249,0.1635695,0.07134256,0.05738027,0.115020536,0.1688404,0.10407112,0.12982799,0.10899987
0.17221029,0.09459542,0.12002481,0.1763281,0.17512532,0.15015899,0.15654534,0.1580892,0.32315874,0.5663288,0.5186535,0.43894064,0.15873212,0.077627145,0.064152874,0.116160475,0.1707735,0.1112896,0.14062348,0.110481575
0.15503,0.09782526,0.13138048,0.17308779,0.1763049,0.16048545,0.1754473,0.1595662,0.34877324,0.5398658,0.4837028,0.44074082,0.15253976,0.08483333,0.06736463,0.11815402,0.1673521,0.116990164,0.14210479,0.10845116
0.13897173,0.097163774,0.13234933,0.1620709,0.17819051,0.16828404,0.18254524,0.15974067,0.3780666,0.5243306,0.48552918,0.457843,0.14612551,0.090797834,0.065642305,0.11821586,0.15864564,0.11942372,0.13393395,0.10212958
0.124796845,0.090958014,0.13012925,0.15408058,0.18145292,0.17252108,0.1771958,0.16042843,0.40444517,0.52459675,0.51093835,0.47566476,0.14099154,0.09363254,0.06086084,0.11583165,0.14831352,0.11829159,0.120875776,0.09399456
0.12180945,0.07914574,0.12110996,0.14862138,0.18349834,0.17006077,0.16556625,0.16484168,0.41885838,0.5461157,0.54673576,0.48377773,0.13631561,0.091146104,0.056145694,0.113088444,0.13951822,0.11353169,0.110442355,0.08967078
0.12007529,0.073362485,0.11424666,0.14686307,0.18465985,0.15523563,0.14856282,0.1728945,0.4292704,0.58814645,0.58385265,0.48087078,0.1330064,0.08048426,0.051527426,0.110530905,0.13298807,0.10277118,0.101810426,0.08884075
0.11765256,0.063431084,0.10602974,0.14636917,0.18233438,0.13085176,0.12779778,0.18032515,0.4436407,0.6540389,0.62615186,0.47553477,0.1302444,0.06447037,0.04639762,0.10724007,0.12612794,0.087207876,0.09362303,0.09053084
0.11828682,0.051746182,0.09340871,0.14369568,0.17452674,0.10436402,0.10643254,0.18180537,0.46502075,0.72613025,0.67541873,0.4819558,0.12695068,0.04824574,0.04067521,0.10187664,0.115215026,0.0695138,0.0840648,0.09066652
0.10892818,0.04178893,0.08514156,0.13734218,0.16548282,0.081911005,0.087308325,0.17601994,0.49629974,0.78655154,0.7186896,0.50413984,0.12582622,0.035576727,0.034827705,0.09490619,0.103463046,0.054171786,0.07403276,0.08759185
0.11203778,0.034419604,0.07452485,0.1291503,0.15325703,0.065596394,0.073254436,0.16624503,0.5174126,0.8303894,0.7570398,0.5342715,0.12442259,0.02728291,0.030145705,0.08778514,0.092870034,0.042311694,0.06503522,0.08254805
0.11557529,0.03120577,0.06538686,0.115314096,0.14137469,0.054307487,0.06372953,0.15806532,0.53159845,0.85738873,0.78538406,0.56496346,0.124070406,0.022353726,0.026869642,0.082420185,0.08738114,0.034744285,0.058629896,0.0792369
0.119525224,0.027805984,0.0564264,0.1052487,0.13087577,0.0468031,0.0575319,0.15210482,0.53749424,0.8758473,0.8075697,0.58414346,0.12410779,0.019809144,0.02496193,0.078665964,0.08799699,0.029734518,0.053510077,0.07983705
0.120034754,0.027134066,0.049235515,0.10117224,0.12305921,0.041896857,0.05335903,0.14882521,0.53980106,0.8854324,0.8230468,0.58886534,0.124744944,0.018734546,0.024097739,0.07666059,0.09236002,0.026802102,0.050260905,0.0844766
0.11890382,0.028737254,0.04515721,0.09906135,0.118106015,0.038642786,0.04999132,0.14786202,0.5416655,0.8883083,0.83156693,0.5847795,0.12489343,0.018584585,0.0240213,0.07632477,0.09643124,0.025727117,0.04926322,0.09197234
0.11524696,0.03170166,0.042294234,0.10118861,0.1131628,0.03634578,0.04655578,0.1437314,0.55014765,0.8875197,0.8370052,0.58354187,0.12271076,0.01881073,0.024438959,0.074899524,0.09873184,0.025622128,0.0497058,0.09663859
0.10637711,0.036150176,0.047848772,0.09559215,0.102573454,0.03412362,0.041804943,0.12774852,0.58430713,0.885122,0.8354941,0.61768883,0.11264405,0.018902747,0.024682675,0.06733694,0.09409823,0.02570147,0.05016951,0.09163358
0.0871751,0.043233197,0.059454765,0.077436164,0.08402967,0.03131705,0.03556534,0.09837955,0.6530556,0.8819927,0.83228505,0.6966526,0.09297888,0.018327463,0.024015874,0.052300658,0.08276072,0.025129592,0.04867896,0.07523103
0.06820507,0.051222716,0.06729471,0.056883246,0.06292403,0.028013017,0.029012779,0.06864064,0.72918195,0.87919617,0.83584094,0.7809195,0.07041681,0.017096672,0.022225838,0.036823288,0.06927213,0.024471441,0.04562575,0.056733344
0.053462103,0.058623813,0.07032762,0.0407192,0.046414733,0.024937775,0.023448963,0.048089355,0.7887887,0.8766548,0.8452523,0.8412596,0.052632917,0.015730532,0.019768206,0.02610201,0.05870158,0.024053087,0.041202966,0.04382986
0.04748495,0.06261563,0.06632779,0.030420324,0.036356572,0.022924159,0.019604335,0.03632063,0.8221015,0.8736589,0.8576908,0.87632006,0.041156843,0.0146655515,0.017246014,0.019946946,0.052900176,0.026135739,0.039131027,0.036992025
0.044258934,0.05982339,0.05886395,0.02695155,0.031701017,0.02197723,0.017145008,0.0303726,0.8379563,0.87421906,0.87003815,0.8920716,0.034633867,0.01391211,0.014798672,0.016759038,0.05144989,0.030068194,0.039154205,0.033845205
0.042037953,0.055054,0.04976732,0.027491985,0.030549472,0.021413779,0.0156231215,0.028037997,0.8435326,0.87698036,0.88229954,0.89641964,0.031046106,0.013171027,0.012501072,0.015344017,0.05283387,0.033380833,0.03980896,0.032706372
0.041612957,0.04924328,0.041871157,0.03023945,0.031170879,0.020804595,0.014704213,0.02784195,0.84312844,0.8825515,0.892344,0.8943507,0.028824732,0.012385711,0.010514437,0.0149674965,0.055262987,0.035014935,0.040566176,0.032600395
0.04364036,0.044850588,0.03773877,0.03288684,0.032156643,0.020182837,0.014198759,0.028725306,0.8402477,0.8881889,0.8984911,0.89057714,0.026972374,0.011783731,0.009048613,0.015134471,0.056982946,0.03499393,0.040522754,0.032676253
0.047671605,0.043260522,0.035077877,0.035458747,0.03275302,0.019876793,0.014193086,0.02985644,0.8362865,0.8899019,0.90127206,0.8855352,0.025200969,0.011510158,0.008158162,0.015440643,0.05808793,0.03545068,0.041298833,0.03370899
0.055105746,0.043796472,0.03458609,0.035637856,0.0328353,0.020018326,0.014597721,0.030685613,0.8294064,0.88653624,0.8994013,0.8820667,0.023691406,0.011541934,0.0076513104,0.015707746,0.05896119,0.038107056,0.043763556,0.03590208
0.06070759,0.049392883,0.034695026,0.03609486,0.032994073,0.02016192,0.015046686,0.03100221,0.8235139,0.8746023,0.89381355,0.87817425,0.022680482,0.011547706,0.007271344,0.015756289,0.060103934,0.04429516,0.049173415,0.038972385
0.062151734,0.051623546,0.033599477,0.03803955,0.033464666,0.01984694,0.015186903,0.030876452,0.820899,0.8635548,0.88759893,0.87268776,0.022029297,0.011266654,0.006825255,0.015544402,0.061455294,0.053708084,0.05678942,0.042851847
0.064618416,0.04877589,0.031570453,0.041561853,0.03391087,0.018963916,0.014919491,0.030465277,0.8179643,0.8577752,0.88275284,0.86656606,0.021428218,0.010606094,0.006289336,0.015097154,0.062078167,0.06387891,0.06446786,0.046309672
0.06810875,0.04561264,0.030401975,0.04278877,0.034580696,0.017832426,0.014516326,0.030227313,0.81435126,0.85515,0.8794903,0.8628485,0.020856058,0.009832281,0.005791341,0.014568813,0.062103227,0.07157265,0.06980005,0.049566574
0.06988747,0.04361165,0.029485932,0.043258734,0.035790622,0.016965726,0.014321396,0.030499224,0.81013304,0.8531799,0.8773525,0.85858476,0.020752518,0.009236356,0.0054021277,0.014137698,0.06343632,0.0770064,0.073438056,0.05351959
0.072488464,0.042942487,0.029272996,0.0454871,0.038028803,0.01654966,0.014562771,0.031871732,0.7998744,0.85042536,0.87445164,0.84830266,0.021571988,0.008978188,0.0051433984,0.014117176,0.06803629,0.08110433,0.076569214,0.06022133
0.07862934,0.043569703,0.030059913,0.051123697,0.04204619,0.016529914,0.015281422,0.035295714,0.77767545,0.84626114,0.8696202,0.82577896,0.02375975,0.009022192,0.0050130193,0.014880172,0.07788926,0.08461704,0.08002545,0.07292146
0.08941185,0.045139648,0.031213647,0.061495826,0.048424095,0.016656555,0.016422829,0.04201159,0.7395711,0.840337,0.8619419,0.7836055,0.027687019,0.00926837,0.005026626,0.01685114,0.09490597,0.08859846,0.08539504,0.09603594
0.10369935,0.048140373,0.030448878,0.0787646,0.056600645,0.016637573,0.017827757,0.053140376,0.6869635,0.83349204,0.85497487,0.7125563,0.033316176,0.00964011,0.005229104,0.020387972,0.11942035,0.09208989,0.091519415,0.13515078
0.1191781,0.050309923,0.030149635,0.1026951,0.06412802,0.016520604,0.019433914,0.06764364,0.63037694,0.82704806,0.84655654,0.6129797,0.03964042,0.010269962,0.0056797927,0.02512701,0.14667651,0.09585147,0.09818013,0.19155452
0.13001907,0.052686382,0.030049108,0.12284937,0.06813916,0.016698154,0.0214393,0.07914139,0.58847547,0.8172403,0.8358137,0.5215498,0.045030776,0.011399482,0.006494244,0.029047174,0.16833551,0.10197567,0.10620366,0.24741226
0.13463058,0.060634382,0.03390211,0.12759386,0.06851524,0.017614754,0.02400881,0.080127835,0.56746787,0.7965916,0.8183682,0.49038336,0.04877141,0.013209686,0.007740285,0.029671323,0.18061487,0.11194958,0.1159806,0.27222362
