Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16926403,0.01528137,0.034456473,0.07528853,0.26579165,0.007357139,0.007834583,0.2374723,0.35307768,0.88608503,0.86207014,0.5407164,0.13181305,0.0035406721,0.0054107723,0.10040304,0.08005357,0.08773578,0.090228006,0.046119716
0.16926403,0.014536789,0.033227503,0.07528853,0.26579165,0.0064507686,0.006946737,0.2374723,0.35307768,0.88609964,0.86237377,0.5407164,0.13181305,0.0027180123,0.0038013263,0.10040304,0.08005357,0.090194814,0.09365067,0.046119716
0.16926403,0.01395856,0.033176865,0.07528853,0.26579165,0.0060711787,0.0066734916,0.2374723,0.35307768,0.8854633,0.861844,0.5407164,0.13181305,0.0023577728,0.0030850666,0.10040304,0.08005357,0.0921492,0.09522057,0.046119716
0.16926403,0.0136004565,0.033573173,0.07528853,0.26579165,0.005968051,0.006651988,0.2374723,0.35307768,0.8840392,0.86069,0.5407164,0.13181305,0.0022484227,0.002880643,0.10040304,0.08005357,0.09414385,0.09620421,0.046119716
0.16926403,0.013553963,0.03398385,0.07528853,0.26579165,0.00595086,0.00667796,0.2374723,0.35307768,0.88234526,0.85946524,0.5407164,0.13181305,0.0022302072,0.0028641832,0.10040304,0.08005357,0.095919736,0.09700876,0.046119716
0.16926403,0.013731907,0.034310557,0.07528853,0.26579165,0.005889371,0.006703636,0.2374723,0.35307768,0.88121116,0.8584869,0.5407164,0.13181305,0.0022124054,0.0028641457,0.10040304,0.08005357,0.09695514,0.0976348,0.046119716
0.16926403,0.013832642,0.034076925,0.07528853,0.26579165,0.005856964,0.006749432,0.2374723,0.35307768,0.8806037,0.8580207,0.5407164,0.13181305,0.002215214,0.0028334423,0.10040304,0.08005357,0.0974915,0.098319486,0.046119716
0.16926403,0.014013638,0.03433325,0.07528853,0.26579165,0.005904574,0.0068758405,0.2374723,0.35307768,0.8797981,0.85699546,0.5407164,0.13181305,0.002287272,0.0028243654,0.10040304,0.08005357,0.09799641,0.09897107,0.046119716
0.18003461,0.014256916,0.03510652,0.058093537,0.09477715,0.0061403215,0.0071740737,0.12318871,0.34207112,0.87813234,0.8546077,0.65587693,0.067063585,0.0025423053,0.0029823626,0.055639952,0.31605357,0.09892811,0.10012934,0.10720087
0.17929754,0.015478529,0.03672177,0.063998,0.10854901,0.0068485243,0.007777587,0.12443908,0.3450466,0.8731756,0.8491354,0.6360852,0.06955111,0.0031502205,0.0035734207,0.0603876,0.29755574,0.10134711,0.10279184,0.11509013
0.17866828,0.017944263,0.04027101,0.06973256,0.12584724,0.008396213,0.00895047,0.13309737,0.33757904,0.8637234,0.8386474,0.6023936,0.077143006,0.0043777707,0.0049055982,0.07223138,0.28076246,0.10555837,0.10722549,0.12254506
0.17700328,0.02208131,0.047662113,0.07308008,0.14399363,0.011560978,0.011219419,0.1485595,0.32033858,0.8482954,0.82046115,0.5622415,0.08785197,0.006694802,0.0074172798,0.088741876,0.27081254,0.11136752,0.113240056,0.12737705
0.1765024,0.028822275,0.06138015,0.076616526,0.16086832,0.017927289,0.015776629,0.16796455,0.2971722,0.82449514,0.7906632,0.5215346,0.09829959,0.011026904,0.011906397,0.10536251,0.2671575,0.11772841,0.120273635,0.12852177
0.17832042,0.039276548,0.08283188,0.08566535,0.17592618,0.030881476,0.025190141,0.18651563,0.27296335,0.78645986,0.7443527,0.48398134,0.10663251,0.019434735,0.02023241,0.11769396,0.26615754,0.12394739,0.12739287,0.12614371
0.1775732,0.049143784,0.09925899,0.10213314,0.18927078,0.057838023,0.046089508,0.20014337,0.25281987,0.725888,0.68180865,0.45060685,0.113358974,0.036668237,0.037524387,0.12455048,0.26697716,0.13046196,0.13531844,0.12256615
0.17842461,0.0719545,0.10488784,0.12124888,0.198914,0.10944919,0.09302662,0.20917243,0.23697132,0.6120827,0.5842722,0.4214658,0.11845551,0.06993933,0.0759543,0.12833595,0.26723456,0.13657427,0.14185902,0.11977695
0.18093677,0.09972075,0.12086799,0.13912311,0.2041497,0.18638843,0.17469887,0.21584305,0.2252983,0.45079422,0.4221,0.39560193,0.12228972,0.12065867,0.1458202,0.13127656,0.26732552,0.14243792,0.13651294,0.11815536
0.1905087,0.14863817,0.16125858,0.15384403,0.20524284,0.2431605,0.24229038,0.22239101,0.2136092,0.30492228,0.26393563,0.37304628,0.12416939,0.15860122,0.21207507,0.13369471,0.26646987,0.14467782,0.12044035,0.11702397
0.22546491,0.17475687,0.18421453,0.16207421,0.20020624,0.26921356,0.26265857,0.23003358,0.1958107,0.23856048,0.20543681,0.35567695,0.12130722,0.17555179,0.2428989,0.13558066,0.25721094,0.14191727,0.10479119,0.11663459
0.27364266,0.17360936,0.18451057,0.16979739,0.19322684,0.28947395,0.26974207,0.23608351,0.17595276,0.20889479,0.18840775,0.34189108,0.11576018,0.18751647,0.26180544,0.13584156,0.24141757,0.14050543,0.09553419,0.11638647
0.30269092,0.16942136,0.17796004,0.17532341,0.19999482,0.30533004,0.27578765,0.24981785,0.15292169,0.18883735,0.17873803,0.3119914,0.11646181,0.19687513,0.277389,0.14244069,0.22793075,0.13953614,0.0901253,0.12042667
0.3043598,0.16460764,0.17381303,0.18043974,0.21136196,0.3170694,0.2810057,0.26125717,0.14866072,0.17582199,0.17162022,0.28595552,0.12045768,0.2047635,0.2886866,0.14908905,0.21515983,0.13773744,0.08487444,0.123258516
0.30264065,0.16119958,0.17671518,0.18533784,0.22129677,0.3255548,0.28402564,0.27594334,0.14949593,0.16685708,0.16577025,0.25250137,0.12534837,0.21150719,0.29412985,0.15946825,0.20121826,0.13488139,0.07935911,0.1267492
0.29791424,0.15837954,0.17635016,0.24379598,0.21955524,0.331329,0.2895494,0.2534288,0.15576716,0.16282614,0.16173047,0.21690845,0.12443739,0.21565203,0.2973454,0.14758237,0.20232598,0.1318133,0.07502456,0.1382844
0.29645574,0.15335204,0.17559107,0.25062802,0.2252043,0.32841823,0.2938127,0.2673423,0.14658283,0.1828154,0.16465282,0.18748261,0.12833941,0.2114754,0.29319543,0.15542653,0.20341773,0.12393893,0.07274799,0.13912056
0.29487124,0.13646041,0.16495183,0.25552204,0.22884883,0.2975642,0.28545073,0.2778484,0.13931172,0.26650283,0.20524673,0.16930975,0.13074984,0.1871624,0.27230936,0.1587653,0.20621838,0.11231018,0.072041355,0.13855448
0.29392728,0.10172789,0.13332397,0.25764158,0.23075166,0.22270022,0.2341881,0.2823656,0.1355843,0.44428623,0.3454818,0.16526538,0.1313378,0.13599081,0.21173163,0.15635225,0.20839895,0.09529484,0.07527451,0.13837518
0.29394498,0.065548345,0.088673495,0.25781333,0.23112099,0.1415817,0.15480983,0.2807375,0.1359653,0.62872267,0.5477532,0.17104109,0.1306187,0.084322974,0.13355471,0.15007775,0.20835002,0.07982431,0.07520872,0.14033036
0.29222578,0.041839454,0.05525361,0.2574567,0.23024309,0.087705456,0.09428057,0.274955,0.14088334,0.75055146,0.70047563,0.1792503,0.12959558,0.051554546,0.079094484,0.14319283,0.20705223,0.06834908,0.070895694,0.14514521
0.28928655,0.028994063,0.036372494,0.25655818,0.22803767,0.058306683,0.06031545,0.26773506,0.14927562,0.81682926,0.7871128,0.1867667,0.12834989,0.0341505,0.05020248,0.13750501,0.20505029,0.06171952,0.06599678,0.15143503
0.2839969,0.023403468,0.02753488,0.25375223,0.22630408,0.042766668,0.04259416,0.26026946,0.15946266,0.8505123,0.8324647,0.19598539,0.12706952,0.025042016,0.035436716,0.13228084,0.20316683,0.058275513,0.06196954,0.15771206
0.27364567,0.020694895,0.022721885,0.24827453,0.22818244,0.03430918,0.033344783,0.25191095,0.17063767,0.86823475,0.85716563,0.21022429,0.126203,0.020013947,0.027429689,0.12596247,0.20133123,0.05674724,0.059338,0.16362776
0.26582605,0.019636119,0.019487375,0.24099393,0.23127885,0.029181862,0.028346928,0.24004316,0.1835473,0.87790024,0.87169474,0.22973636,0.124483034,0.016905237,0.02251199,0.11851079,0.19486476,0.056376535,0.057958975,0.17071576
0.25686628,0.0191401,0.018386953,0.2253979,0.23306188,0.025453927,0.025281545,0.22473152,0.20294541,0.88400334,0.8798776,0.25553548,0.12245033,0.014599298,0.018938743,0.112153895,0.18467611,0.056803316,0.05751514,0.18218121
0.24951339,0.01846445,0.017750211,0.21147995,0.22703966,0.022215435,0.022939824,0.20277195,0.23145789,0.8889105,0.8854434,0.28249806,0.11880317,0.012591486,0.015899606,0.10640792,0.17318587,0.057818163,0.05796696,0.19684213
0.24951339,0.01681899,0.017104527,0.21147995,0.22703966,0.019368555,0.020696558,0.20277195,0.23145789,0.8930677,0.8894123,0.28249806,0.11880317,0.010718943,0.013081272,0.10640792,0.17318587,0.060025822,0.05970536,0.19684213
0.24951339,0.015627453,0.016485281,0.21147995,0.22703966,0.016982865,0.018339861,0.20277195,0.23145789,0.8956148,0.8927359,0.28249806,0.11880317,0.00902056,0.010426618,0.10640792,0.17318587,0.06275434,0.062012352,0.19684213
0.24951339,0.015510833,0.018209394,0.21147995,0.22703966,0.015146599,0.015816156,0.20277195,0.23145789,0.89575684,0.89297616,0.28249806,0.11880317,0.0075657857,0.008021673,0.10640792,0.17318587,0.06601992,0.06497664,0.19684213
0.24951339,0.0153796375,0.019035278,0.21147995,0.22703966,0.013705288,0.013310131,0.20277195,0.23145789,0.89537984,0.89340746,0.28249806,0.11880317,0.0063909423,0.0060646837,0.10640792,0.17318587,0.069144316,0.06818246,0.19684213
0.24951339,0.015280893,0.018390797,0.21147995,0.22703966,0.012411998,0.010952974,0.20277195,0.23145789,0.8947455,0.8949702,0.28249806,0.11880317,0.005484488,0.0046629286,0.10640792,0.17318587,0.07207708,0.07102311,0.19684213
0.24951339,0.015432274,0.017914332,0.21147995,0.22703966,0.011223592,0.008961162,0.20277195,0.23145789,0.89428747,0.8961458,0.28249806,0.11880317,0.004843158,0.0038004867,0.10640792,0.17318587,0.07421349,0.07317821,0.19684213
0.24951339,0.016240403,0.018363746,0.14319289,0.22703966,0.010350524,0.007483561,0.11688834,0.23145789,0.8926965,0.8966244,0.5017503,0.11880317,0.0045124893,0.0033881804,0.03434548,0.17318587,0.07620005,0.07414012,0.20382299
0.13522397,0.018300582,0.019772112,0.13776107,0.079541445,0.0102037145,0.006711318,0.10430996,0.59379923,0.8879732,0.89514863,0.51923627,0.031132573,0.004638493,0.0034085014,0.030121114,0.16030279,0.078884035,0.074959405,0.20857158
0.14257967,0.021367328,0.023002967,0.13968503,0.08082007,0.011380131,0.0068187593,0.09676203,0.5836125,0.8772356,0.88895017,0.5274255,0.03222565,0.0055173803,0.003978704,0.027893303,0.16076213,0.084499575,0.07724938,0.2082341
0.15326889,0.027719293,0.02951357,0.14762852,0.084162936,0.014670819,0.008138809,0.093480796,0.5670262,0.8547188,0.87359136,0.52622354,0.035623074,0.007873983,0.005485966,0.027295051,0.15991889,0.09501713,0.08327031,0.20537208
0.1661344,0.038477544,0.041673545,0.15982912,0.08899801,0.021421999,0.011466292,0.09301352,0.545451,0.81383264,0.8412417,0.5178665,0.041070633,0.013262666,0.008803997,0.027726527,0.15834597,0.11300515,0.09681445,0.20156437
0.17953265,0.05521083,0.06322723,0.17378506,0.094338365,0.03258939,0.018096745,0.09406433,0.5219394,0.7496546,0.7808951,0.50534344,0.047723968,0.02387829,0.015385678,0.028685568,0.1564656,0.13866687,0.12239522,0.19812159
0.19241457,0.072437234,0.09437328,0.18759474,0.099485055,0.046120316,0.028768513,0.09566782,0.49997798,0.6775988,0.69025,0.49210256,0.054745447,0.039826192,0.026143415,0.029797781,0.15337695,0.16401747,0.16046481,0.1948371
0.20589085,0.08416874,0.124693766,0.20058006,0.104341276,0.057518464,0.040986206,0.09729653,0.47929865,0.62337637,0.5983443,0.47985208,0.06149219,0.057022892,0.038212657,0.030901104,0.14897704,0.17791356,0.19776307,0.19137023
0.21685898,0.09210403,0.14284098,0.2128049,0.10986645,0.06694186,0.05119285,0.09863097,0.46107394,0.5845166,0.5396731,0.46871454,0.067742094,0.07382475,0.04708671,0.0319089,0.14445852,0.1826128,0.21920635,0.1879407
0.21685898,0.09174455,0.14475547,0.22114937,0.10986645,0.07985478,0.061157793,0.09839282,0.46107394,0.5460743,0.5124765,0.45811045,0.067742094,0.09553527,0.05353627,0.032460947,0.14445852,0.18679114,0.22807397,0.1898864
0.21685898,0.10184378,0.13948932,0.22114937,0.10986645,0.09728812,0.06866171,0.09839282,0.46107394,0.48528442,0.507487,0.45811045,0.067742094,0.12293475,0.05659705,0.032460947,0.14445852,0.19264893,0.22776495,0.1898864
0.21685898,0.1030446,0.11201131,0.22114937,0.10986645,0.11195256,0.06478706,0.09839282,0.46107394,0.4393831,0.5601069,0.45811045,0.067742094,0.14676647,0.050272297,0.032460947,0.14445852,0.19885328,0.21282248,0.1898864
0.21685898,0.097528465,0.0667245,0.2235906,0.10986645,0.098004974,0.044502884,0.09238206,0.46107394,0.4819423,0.67425406,0.46030787,0.067742094,0.1308193,0.033063326,0.030734235,0.14445852,0.19170494,0.18145524,0.19298524
0.22281255,0.083048604,0.06047992,0.22892757,0.116934694,0.06559345,0.045696497,0.08624209,0.4396324,0.59201723,0.6871141,0.4614632,0.07558041,0.08761303,0.034121323,0.029214596,0.14503995,0.17172769,0.17258814,0.19415252
0.23203143,0.058935095,0.05270404,0.23673368,0.1264664,0.04252845,0.046835322,0.08315303,0.41036707,0.6865146,0.70089406,0.4582266,0.08611763,0.056188833,0.035273645,0.029304862,0.14501745,0.15583302,0.16429296,0.19258183
0.24752352,0.041251183,0.043224063,0.23248678,0.14131376,0.030020086,0.04808913,0.08850647,0.36725214,0.74516886,0.7139599,0.45360568,0.10244165,0.03909809,0.03645531,0.033322483,0.14146891,0.1444618,0.15827163,0.19207858
0.26250583,0.032219365,0.034201037,0.20942666,0.16629538,0.02354904,0.049244247,0.10896742,0.3068681,0.77754194,0.72449297,0.44121894,0.12947406,0.030274367,0.037191276,0.044402428,0.1348566,0.13641529,0.15487048,0.19598454
0.2600982,0.027910983,0.029036693,0.17028959,0.20602553,0.0202116,0.04971429,0.1529378,0.23149659,0.7948793,0.7305891,0.40165728,0.1726367,0.025749655,0.036753327,0.06672011,0.129743,0.13124844,0.15390658,0.20839524
0.24429742,0.026163768,0.027271474,0.16839492,0.25363782,0.018416634,0.048995808,0.20937596,0.15281369,0.80360514,0.7342336,0.30644217,0.22575876,0.02323979,0.034660123,0.09512119,0.12349231,0.12857467,0.15483896,0.22066577
0.21995048,0.025690462,0.02504313,0.16226892,0.29520226,0.017196193,0.046989262,0.25337484,0.097381204,0.80821544,0.7400819,0.22647338,0.2736543,0.021357225,0.030974342,0.11686045,0.11381177,0.12754066,0.15691134,0.24102241
0.21995048,0.025610633,0.022488525,0.15286553,0.29520226,0.016068902,0.043788303,0.258038,0.097381204,0.81157076,0.7482471,0.21454604,0.2736543,0.019321881,0.026061475,0.11950656,0.11381177,0.12742785,0.15941462,0.25504386
0.21995048,0.026111845,0.026232759,0.15286553,0.29520226,0.014945454,0.041403934,0.258038,0.097381204,0.8143471,0.75173783,0.21454604,0.2736543,0.016898114,0.021057237,0.11950656,0.11381177,0.12769751,0.15956825,0.25504386
0.21995048,0.026221363,0.026181158,0.15286553,0.29520226,0.013791495,0.03862274,0.258038,0.097381204,0.8177159,0.7582994,0.21454604,0.2736543,0.014278681,0.01677931,0.11950656,0.11381177,0.12799256,0.16011739,0.25504386
0.21995048,0.026342811,0.025378807,0.15286553,0.29520226,0.012680786,0.03503522,0.258038,0.097381204,0.8210028,0.765338,0.21454604,0.2736543,0.01170093,0.013531803,0.11950656,0.11381177,0.12827271,0.16071616,0.25504386
0.21995048,0.026478332,0.025219096,0.15286553,0.29520226,0.011615102,0.030295555,0.258038,0.097381204,0.82426846,0.7740723,0.21454604,0.2736543,0.009327348,0.011205576,0.11950656,0.11381177,0.12831074,0.1592075,0.25504386
0.21995048,0.026701733,0.027558997,0.15286553,0.29520226,0.010560393,0.026354406,0.258038,0.097381204,0.82778007,0.7793879,0.21454604,0.2736543,0.0072334586,0.009985716,0.11950656,0.11381177,0.12772436,0.15671296,0.25504386
0.21995048,0.02725397,0.035560157,0.15286553,0.29520226,0.009623676,0.02660818,0.258038,0.097381204,0.8318277,0.77858347,0.21454604,0.2736543,0.005512605,0.0104957195,0.11950656,0.11381177,0.12578204,0.14875251,0.25504386
0.20840761,0.028798027,0.24976456,0.087925166,0.120269306,0.009026694,0.1358796,0.08874141,0.4759993,0.83585703,0.43582758,0.687436,0.048890855,0.0043262364,0.054343235,0.027179318,0.14643292,0.12199203,0.12418501,0.10871814
0.20840761,0.03143935,0.22864828,0.087925166,0.120269306,0.009032518,0.12177656,0.08874141,0.4759993,0.8390491,0.46256128,0.687436,0.048890855,0.003796708,0.05015047,0.027179318,0.14643292,0.116682336,0.13686341,0.10871814
0.20840761,0.034518052,0.1614055,0.087925166,0.120269306,0.009982719,0.08583852,0.08874141,0.4759993,0.8389934,0.564678,0.687436,0.048890855,0.0039769737,0.035679653,0.027179318,0.14643292,0.11252889,0.1523983,0.10871814
0.20840761,0.03646203,0.08390467,0.087925166,0.120269306,0.01185657,0.046178307,0.08874141,0.4759993,0.8329376,0.6875692,0.687436,0.048890855,0.004744758,0.018749444,0.027179318,0.14643292,0.11399904,0.1635984,0.10871814
0.20840761,0.034281597,0.043164857,0.087925166,0.120269306,0.013152342,0.02496001,0.08874141,0.4759993,0.8215797,0.7592486,0.687436,0.048890855,0.005368799,0.009669168,0.027179318,0.14643292,0.12561758,0.16295733,0.10871814
0.20840761,0.02905932,0.026311433,0.087925166,0.120269306,0.011827425,0.015637783,0.08874141,0.4759993,0.81582993,0.79415894,0.687436,0.048890855,0.0048976075,0.005771524,0.027179318,0.14643292,0.13838574,0.15812033,0.10871814
0.20840761,0.024147002,0.018791005,0.087925166,0.120269306,0.009265556,0.0113923475,0.08874141,0.4759993,0.82044834,0.8125394,0.687436,0.048890855,0.0038750793,0.004095974,0.027179318,0.14643292,0.14226401,0.15318128,0.10871814
0.20840761,0.01930943,0.015651414,0.087925166,0.120269306,0.0074231215,0.009404263,0.08874141,0.4759993,0.82966477,0.8229336,0.687436,0.048890855,0.003155203,0.0033846481,0.027179318,0.14643292,0.14044747,0.14862603,0.10871814
0.20840761,0.016766565,0.014189051,0.087925166,0.120269306,0.0065113604,0.008601187,0.08874141,0.4759993,0.836437,0.8293185,0.687436,0.048890855,0.0028605093,0.0031484587,0.027179318,0.14643292,0.13742457,0.14474276,0.10871814
0.20840761,0.015183814,0.01277034,0.087925166,0.120269306,0.0061786957,0.007911794,0.08874141,0.4759993,0.84069926,0.83446187,0.687436,0.048890855,0.002891411,0.0029363204,0.027179318,0.14643292,0.13504684,0.14191967,0.10871814
0.20840761,0.014296199,0.012348956,0.087925166,0.120269306,0.006243399,0.007825788,0.08874141,0.4759993,0.8424762,0.8370988,0.687436,0.048890855,0.0031352208,0.00289409,0.027179318,0.14643292,0.13384901,0.13983242,0.10871814
0.20840761,0.013623184,0.01217812,0.087925166,0.120269306,0.006495529,0.0080867,0.08874141,0.4759993,0.8430888,0.83852047,0.687436,0.048890855,0.003479592,0.0028976076,0.027179318,0.14643292,0.13331293,0.13831712,0.10871814
0.20840761,0.013476101,0.012878024,0.087925166,0.120269306,0.0068908855,0.008599608,0.08874141,0.4759993,0.8428365,0.8384121,0.687436,0.048890855,0.0038560957,0.002926372,0.027179318,0.14643292,0.13294044,0.13718387,0.10871814
0.20840761,0.013516681,0.012785589,0.087925166,0.120269306,0.0074012578,0.0092158215,0.08874141,0.4759993,0.84092206,0.83763516,0.687436,0.048890855,0.0042006923,0.0029218614,0.027179318,0.14643292,0.1339593,0.13744155,0.10871814
0.20840761,0.013360574,0.013017592,0.087925166,0.120269306,0.00790158,0.009651597,0.08874141,0.4759993,0.8374341,0.83448344,0.687436,0.048890855,0.004459905,0.0028712072,0.027179318,0.14643292,0.13684382,0.13997619,0.10871814
0.20840761,0.013428742,0.014102708,0.087925166,0.120269306,0.008277662,0.009655467,0.08874141,0.4759993,0.8292864,0.825202,0.687436,0.048890855,0.0045501143,0.0027096919,0.027179318,0.14643292,0.14445706,0.14833014,0.10871814
0.20840761,0.014610701,0.017553236,0.087925166,0.120269306,0.008317938,0.008952609,0.08874141,0.4759993,0.81688654,0.8084167,0.687436,0.048890855,0.0044171982,0.0024096302,0.027179318,0.14643292,0.15576763,0.1626678,0.10871814
0.20840761,0.01573202,0.01865183,0.087925166,0.120269306,0.0080268085,0.007841732,0.08874141,0.4759993,0.8065984,0.794175,0.687436,0.048890855,0.004143802,0.0020523095,0.027179318,0.14643292,0.16549896,0.17727907,0.10871814
0.20840761,0.014856046,0.01723963,0.087925166,0.120269306,0.0077518276,0.00677791,0.08874141,0.4759993,0.80138713,0.78731257,0.687436,0.048890855,0.003927635,0.0017525253,0.027179318,0.14643292,0.17207733,0.1869174,0.10871814
0.20840761,0.013999775,0.014962009,0.087925166,0.120269306,0.007757659,0.006062682,0.08874141,0.4759993,0.79867065,0.785236,0.687436,0.048890855,0.003898704,0.0015665161,0.027179318,0.14643292,0.1756732,0.19217281,0.10871814
0.20840761,0.014258566,0.014205126,0.087925166,0.120269306,0.008184763,0.0057522985,0.08874141,0.4759993,0.7943543,0.78359336,0.687436,0.048890855,0.004097598,0.0014944149,0.027179318,0.14643292,0.17910476,0.19495478,0.10871814
0.20840761,0.015526628,0.014499558,0.087925166,0.120269306,0.009051269,0.0057910653,0.08874141,0.4759993,0.7865425,0.78039545,0.687436,0.048890855,0.004502933,0.0015151013,0.027179318,0.14643292,0.18437667,0.19779885,0.10871814
0.20840761,0.017398754,0.015385821,0.087925166,0.120269306,0.010172384,0.006051732,0.08874141,0.4759993,0.77548534,0.77498543,0.687436,0.048890855,0.0049920133,0.0015927299,0.027179318,0.14643292,0.19195151,0.20198429,0.10871814
0.20840761,0.018951382,0.016348008,0.087925166,0.120269306,0.011140524,0.0063556745,0.08874141,0.4759993,0.7646578,0.7687396,0.687436,0.048890855,0.005348978,0.0016810177,0.027179318,0.14643292,0.19990133,0.2068757,0.10871814
0.20840761,0.019879185,0.017903164,0.087925166,0.120269306,0.011635109,0.0065927887,0.08874141,0.4759993,0.7577342,0.76263565,0.687436,0.048890855,0.005436547,0.001755889,0.027179318,0.14643292,0.205315,0.21111251,0.10871814
0.20840761,0.020927506,0.019143019,0.087925166,0.120269306,0.011768796,0.0066474504,0.08874141,0.4759993,0.7541973,0.7581271,0.687436,0.048890855,0.0053495043,0.0018112307,0.027179318,0.14643292,0.20775688,0.2142712,0.10871814
0.20840761,0.020986523,0.019223576,0.087925166,0.120269306,0.011645137,0.006580626,0.08874141,0.4759993,0.7533744,0.75557995,0.687436,0.048890855,0.0051885336,0.0018579066,0.027179318,0.14643292,0.20880543,0.21675795,0.10871814
0.20840761,0.020909147,0.01908682,0.087925166,0.120269306,0.011340119,0.0063813874,0.08874141,0.4759993,0.75331235,0.75419873,0.687436,0.048890855,0.005010048,0.0018845673,0.027179318,0.14643292,0.20942833,0.21844848,0.10871814
0.20840761,0.020415599,0.019248025,0.087925166,0.120269306,0.010788113,0.0060797525,0.08874141,0.4759993,0.7576545,0.7556427,0.687436,0.048890855,0.0047572954,0.0018941365,0.027179318,0.14643292,0.20638452,0.21713535,0.10871814
0.20840761,0.019116888,0.018485315,0.087925166,0.120269306,0.009888763,0.005681278,0.08874141,0.4759993,0.7714477,0.7632408,0.687436,0.048890855,0.0043364316,0.0018374098,0.027179318,0.14643292,0.19521022,0.2107552,0.10871814
0.20840761,0.019523665,0.01816113,0.087925166,0.120269306,0.008561505,0.0052059316,0.08874141,0.4759993,0.79551244,0.7781844,0.687436,0.048890855,0.0037324375,0.0017098733,0.027179318,0.14643292,0.17266996,0.19673866,0.10871814
0.20840761,0.02323329,0.017227842,0.087925166,0.120269306,0.007152143,0.004759789,0.08874141,0.4759993,0.82103074,0.8001616,0.687436,0.048890855,0.00309088,0.0015596435,0.027179318,0.14643292,0.14549294,0.17629111,0.10871814
0.20840761,0.025056485,0.016193489,0.087925166,0.120269306,0.006030394,0.0044395216,0.08874141,0.4759993,0.84358394,0.8242186,0.687436,0.048890855,0.0025630447,0.00144661,0.027179318,0.14643292,0.12276615,0.1537018,0.10871814
0.20840761,0.02367327,0.015392585,0.087925166,0.120269306,0.0052748937,0.00436242,0.08874141,0.4759993,0.8611399,0.8452679,0.687436,0.048890855,0.002199262,0.0014235871,0.027179318,0.14643292,0.107712686,0.13355353,0.10871814
0.20840761,0.021520384,0.014038148,0.087925166,0.120269306,0.0049028555,0.0045963675,0.08874141,0.4759993,0.87104017,0.8610234,0.687436,0.048890855,0.0020180761,0.0015369944,0.027179318,0.14643292,0.1005185,0.118805066,0.10871814
0.20840761,0.020212261,0.0127485255,0.087925166,0.120269306,0.004886157,0.0051286034,0.08874141,0.4759993,0.874301,0.86947787,0.687436,0.048890855,0.0020738428,0.0018183192,0.027179318,0.14643292,0.09852673,0.1108267,0.10871814
0.20840761,0.02002187,0.01314251,0.087925166,0.120269306,0.005215446,0.005902647,0.08874141,0.4759993,0.87356585,0.8704515,0.687436,0.048890855,0.002477213,0.0022733717,0.027179318,0.14643292,0.09871961,0.10822998,0.10871814
0.20840761,0.021044586,0.013996723,0.087925166,0.120269306,0.0058402326,0.0069112116,0.08874141,0.4759993,0.8708661,0.8678778,0.687436,0.048890855,0.0033879278,0.0028968633,0.027179318,0.14643292,0.098861106,0.10831742,0.10871814
0.20840761,0.021533838,0.01526522,0.087925166,0.120269306,0.006672579,0.008070277,0.08874141,0.4759993,0.86810666,0.86366963,0.687436,0.048890855,0.0048415414,0.0036549324,0.027179318,0.14643292,0.09884535,0.10933994,0.10871814
0.20840761,0.022079306,0.017280703,0.087925166,0.120269306,0.0076241433,0.009312137,0.08874141,0.4759993,0.865089,0.85904986,0.687436,0.048890855,0.006709143,0.0045050336,0.027179318,0.14643292,0.09849842,0.10985227,0.10871814
0.20840761,0.021983981,0.017168457,0.087925166,0.120269306,0.008570651,0.010617147,0.08874141,0.4759993,0.8627967,0.8568653,0.687436,0.048890855,0.008725247,0.005427401,0.027179318,0.14643292,0.097923405,0.1099217,0.10871814
0.20840761,0.021916678,0.017061183,0.13713887,0.120269306,0.009575731,0.011880071,0.046669815,0.4759993,0.86055547,0.85534215,0.5996051,0.048890855,0.010635814,0.006371112,0.040858865,0.14643292,0.09731629,0.109345466,0.17572735
0.20840761,0.021906247,0.01710397,0.13456413,0.120269306,0.010756185,0.013125897,0.053097367,0.4759993,0.8585042,0.85427696,0.60988295,0.048890855,0.012290941,0.007309143,0.052501515,0.14643292,0.09654245,0.10818405,0.14995405
0.19546062,0.022151059,0.017733162,0.15349722,0.09216483,0.012376843,0.014542865,0.055479687,0.33306476,0.8558829,0.85234517,0.59254724,0.11882741,0.013784543,0.008332846,0.055557508,0.26048237,0.09580468,0.10704595,0.14291836
0.22077593,0.023045925,0.01863088,0.17196399,0.091639794,0.0148300305,0.016569559,0.057830438,0.31998298,0.8505157,0.84832424,0.57485074,0.12301733,0.015432999,0.009684058,0.058158215,0.24458395,0.09617535,0.10679128,0.13719665
0.24133448,0.025291193,0.020393996,0.18990195,0.091406375,0.018737612,0.019775568,0.060364004,0.3090619,0.839513,0.83989304,0.5575018,0.12547487,0.017822577,0.011793888,0.06027762,0.23272234,0.0986356,0.108143516,0.13195464
