Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.33165282,0.13206054,0.16758795,0.29973117,0.30457395,0.21692507,0.3226118,0.29593173,0.09591004,0.35476783,0.11974163,0.13374782,0.1370734,0.21767087,0.31070608,0.19216266,0.13078977,0.07857569,0.07935253,0.07842664
0.33159524,0.1361798,0.17140311,0.29504448,0.30153117,0.19602466,0.3173866,0.30031776,0.09925489,0.37826374,0.11661904,0.13091046,0.13883682,0.20483175,0.3191556,0.19966108,0.12878187,0.08470003,0.075435646,0.07406622
0.33414775,0.1435804,0.18391687,0.29038408,0.29444316,0.17596321,0.3034014,0.30382663,0.10552893,0.39250907,0.11374941,0.13300458,0.14137448,0.19774717,0.3280995,0.20381548,0.12450569,0.09020015,0.07083283,0.06896923
0.35801262,0.15433504,0.19790995,0.2697904,0.27427527,0.16086943,0.28710422,0.30963013,0.11650617,0.39438292,0.11097275,0.14884855,0.13868108,0.19631696,0.3374065,0.20760489,0.112524845,0.09409566,0.06660658,0.06412603
0.36877036,0.16061717,0.20798814,0.2359313,0.2567805,0.15246762,0.2752888,0.31334025,0.13889763,0.39045888,0.10766165,0.18080899,0.13607837,0.19874409,0.34626624,0.20983802,0.09947313,0.09771223,0.06279518,0.060081456
0.36539543,0.1698564,0.21115246,0.20889953,0.2444477,0.14761926,0.27170265,0.30731168,0.17022434,0.38373658,0.103092074,0.22085369,0.13291857,0.19868855,0.35439885,0.206471,0.087014,0.10009921,0.059653953,0.056464106
0.3669036,0.1825694,0.22573371,0.23662575,0.23044148,0.14464357,0.26779214,0.27536097,0.19327323,0.3761886,0.09864963,0.2352601,0.12495495,0.19342236,0.34785262,0.18672316,0.08442674,0.10317607,0.059971914,0.06603002
0.36375624,0.18597732,0.22359024,0.23338829,0.2322964,0.14341432,0.27034155,0.27173683,0.20241165,0.37416935,0.096326254,0.24139853,0.120489106,0.18717661,0.35173082,0.18810026,0.08104659,0.10926237,0.05801113,0.065376095
0.35914552,0.18767497,0.22423719,0.2302389,0.23126204,0.14100851,0.2683486,0.26702496,0.21189466,0.37257782,0.093816325,0.24794832,0.1178824,0.17977132,0.35755074,0.19048226,0.07981537,0.11896739,0.056047134,0.06430556
0.3541132,0.18158604,0.22508661,0.22538869,0.22484416,0.13479319,0.26199728,0.26277143,0.22189,0.37774116,0.09055291,0.25569576,0.1184366,0.17124623,0.36816162,0.19327761,0.08071605,0.13463338,0.054201595,0.062866494
0.34428102,0.17298907,0.22610046,0.22120021,0.21446876,0.122264534,0.25199264,0.25903457,0.23466958,0.39214608,0.08544302,0.26409173,0.12323761,0.15826401,0.38406798,0.1946209,0.083343014,0.15433629,0.052395914,0.06105259
0.33509806,0.15620749,0.21627368,0.20669018,0.20031208,0.10652004,0.24332751,0.2594592,0.2485728,0.42240152,0.079454094,0.2776052,0.13030356,0.14291474,0.40934864,0.19637063,0.085713506,0.1719562,0.051596086,0.059874795
0.32185248,0.13662045,0.19631562,0.18629135,0.18723209,0.0923956,0.23685998,0.26187223,0.26431838,0.45873964,0.07418263,0.29533502,0.13890612,0.12836744,0.44043046,0.19650485,0.087690935,0.18387686,0.05221133,0.059996534
0.30158433,0.122669436,0.18208998,0.18061656,0.1786757,0.08296062,0.2288207,0.25859264,0.28266206,0.48808578,0.07058287,0.31142205,0.14812747,0.11715023,0.46458668,0.18923517,0.088950425,0.18913391,0.053919777,0.060133606
0.28085116,0.11555304,0.17694499,0.17117581,0.17292315,0.07846812,0.21961243,0.2544845,0.3027848,0.50488347,0.06992872,0.33356816,0.15500341,0.11061451,0.47688589,0.1788237,0.08843747,0.19048087,0.056627963,0.06194785
0.27067667,0.114163354,0.17154346,0.16147253,0.1651271,0.07801396,0.2126712,0.24677701,0.32268685,0.5089281,0.072116084,0.3608895,0.1563192,0.108183846,0.48280403,0.16574916,0.085190184,0.19071071,0.060865227,0.065111816
0.25685778,0.11613534,0.16699563,0.14705625,0.1565325,0.0798211,0.20942587,0.2359997,0.34966475,0.5053288,0.07566631,0.39333314,0.15537262,0.1079815,0.48141038,0.15343156,0.08157236,0.19073325,0.06650182,0.07017932
0.23445266,0.118644,0.16383003,0.13172685,0.14929965,0.082032636,0.21252035,0.2216978,0.38256428,0.5018965,0.07917425,0.42577943,0.15404415,0.107537165,0.47137067,0.14350347,0.07963924,0.1898897,0.07310473,0.07729245
0.23445266,0.119379856,0.16383003,0.13172685,0.14929965,0.08376124,0.21252035,0.2216978,0.38256428,0.5036242,0.07917425,0.42577943,0.15404415,0.10523793,0.47137067,0.14350347,0.07963924,0.18799679,0.07310473,0.07729245
0.23445266,0.11610373,0.16383003,0.13172685,0.14929965,0.085076645,0.21252035,0.2216978,0.38256428,0.51167536,0.07917425,0.42577943,0.15404415,0.10153785,0.47137067,0.14350347,0.07963924,0.18560639,0.07310473,0.07729245
0.23445266,0.111914665,0.16383003,0.13172685,0.14929965,0.08608976,0.21252035,0.2216978,0.38256428,0.52103513,0.07917425,0.42577943,0.15404415,0.09749788,0.47137067,0.14350347,0.07963924,0.18346258,0.07310473,0.07729245
0.23445266,0.11015604,0.16383003,0.13172685,0.14929965,0.086222894,0.21252035,0.2216978,0.38256428,0.52869505,0.07917425,0.42577943,0.15404415,0.09409497,0.47137067,0.14350347,0.07963924,0.18083107,0.07310473,0.07729245
0.089971334,0.10289593,0.10954859,0.2636065,0.29168296,0.08653094,0.38428295,0.21627529,0.2594377,0.5384944,0.15044846,0.18946384,0.09754306,0.09259525,0.29347253,0.13775764,0.26136494,0.17948347,0.062247485,0.19289672
0.12896062,0.09696785,0.13943867,0.26535153,0.2725565,0.08609008,0.36515528,0.21452089,0.25094914,0.54727477,0.14706956,0.17302306,0.09091653,0.092368044,0.2638068,0.13081071,0.25661716,0.17729926,0.08452968,0.21629381
0.15846886,0.0960306,0.15232533,0.2660314,0.24195826,0.08627528,0.33307475,0.20725799,0.26423472,0.5513098,0.17513043,0.16727157,0.08279147,0.093769275,0.23364896,0.123706855,0.2525467,0.17261504,0.10582054,0.2357322
0.17638153,0.0972665,0.15258572,0.26227856,0.21509056,0.089888744,0.29892474,0.2007109,0.28674734,0.54922104,0.21632726,0.17009339,0.07564216,0.099268936,0.21063979,0.12317426,0.24613841,0.16435477,0.121522486,0.24374291
0.19317771,0.10001323,0.15187952,0.24804784,0.19727646,0.09995163,0.26884982,0.2000561,0.30396974,0.535042,0.25241408,0.17709446,0.07018714,0.11238952,0.19655488,0.13077165,0.23538896,0.15260361,0.1303017,0.24402997
0.22694315,0.1034048,0.15143189,0.23585495,0.18678182,0.119155735,0.24712886,0.20238447,0.3025751,0.503058,0.27519107,0.18262523,0.0658333,0.13774334,0.19138493,0.14140128,0.21786661,0.13663808,0.13486324,0.23773405
0.22694315,0.11736128,0.14918056,0.25252894,0.18678182,0.14563575,0.2351304,0.19470212,0.3025751,0.44501188,0.28487715,0.18438952,0.0658333,0.17577478,0.19380066,0.13923047,0.21786661,0.11621631,0.13701123,0.22914894
0.22694315,0.14069197,0.14666922,0.25252894,0.18678182,0.17144254,0.22797751,0.19470212,0.3025751,0.37486002,0.29100096,0.18438952,0.0658333,0.2165792,0.19912855,0.13923047,0.21786661,0.096426286,0.13522376,0.22914894
0.22694315,0.1463002,0.1447856,0.25252894,0.18678182,0.18931665,0.2168695,0.19470212,0.3025751,0.33161572,0.3122241,0.18438952,0.0658333,0.24759108,0.19849634,0.13923047,0.21786661,0.085176356,0.12762445,0.22914894
0.22694315,0.14573018,0.13868064,0.25252894,0.18678182,0.1963871,0.19070163,0.19470212,0.3025751,0.31625864,0.37601632,0.18438952,0.0658333,0.25973254,0.18073885,0.13923047,0.21786661,0.081891544,0.11386253,0.22914894
0.22694315,0.14496568,0.122944236,0.25252894,0.18678182,0.1989717,0.15404843,0.19470212,0.3025751,0.3146054,0.47488648,0.18438952,0.0658333,0.25922757,0.14925063,0.13923047,0.21786661,0.08222962,0.09887025,0.22914894
0.22694315,0.14050981,0.12171929,0.25252894,0.18678182,0.20077352,0.11623281,0.19470212,0.3025751,0.32171732,0.56148744,0.18438952,0.0658333,0.25276425,0.113712974,0.13923047,0.21786661,0.08423507,0.08684749,0.22914894
0.21889748,0.14236118,0.116796345,0.23840572,0.18780614,0.19740795,0.11261905,0.1980652,0.30920753,0.338004,0.57163906,0.18463066,0.06577476,0.23803379,0.110582985,0.14317657,0.21831408,0.084193096,0.08836255,0.23572184
0.20797677,0.13879417,0.11106282,0.22436704,0.18690082,0.19047254,0.108626634,0.20056453,0.31882426,0.36778978,0.5827214,0.18668017,0.065274745,0.22133999,0.1077769,0.14553535,0.2210234,0.08160351,0.08981221,0.24285293
0.19468063,0.12773132,0.104769014,0.21036743,0.18261598,0.1835186,0.10445309,0.20208651,0.3319611,0.4031652,0.5944284,0.18970828,0.06455497,0.20811659,0.105475366,0.1471352,0.22618732,0.077468276,0.09087408,0.2507026
0.1805703,0.11922032,0.09829817,0.19614083,0.17528196,0.17828622,0.099733055,0.20251413,0.35131586,0.43097892,0.6072691,0.19610484,0.06344438,0.19963169,0.10363812,0.1495678,0.22938752,0.07188286,0.09106156,0.25567243
0.16854984,0.11420631,0.09203259,0.18425436,0.16806778,0.17639875,0.094425954,0.20227908,0.37298644,0.44696477,0.621752,0.20484744,0.061958786,0.19636153,0.1019485,0.15460621,0.22843714,0.06606865,0.08984095,0.2540129
0.16854984,0.10947339,0.08624251,0.17531173,0.16806778,0.17698127,0.08875954,0.20289467,0.37298644,0.45567748,0.63758314,0.21366347,0.061958786,0.1969546,0.10026301,0.16326183,0.22843714,0.060913246,0.087151796,0.24486828
0.16854984,0.10466106,0.07971607,0.17531173,0.16806778,0.17702335,0.08322682,0.20289467,0.37298644,0.4627313,0.6555328,0.21366347,0.061958786,0.19790468,0.09831311,0.16326183,0.22843714,0.05767961,0.08321119,0.24486828
0.16854984,0.10128633,0.07279449,0.17531173,0.16806778,0.17429386,0.07812447,0.20289467,0.37298644,0.470003,0.6752628,0.21366347,0.061958786,0.196432,0.09535239,0.16326183,0.22843714,0.05798479,0.07846584,0.24486828
0.16854984,0.097031586,0.06773579,0.17531173,0.16806778,0.16950841,0.057785716,0.20289467,0.37298644,0.47905847,0.69947016,0.21366347,0.061958786,0.19268325,0.07749135,0.16326183,0.22843714,0.06171827,0.097516984,0.24486828
0.16854984,0.09483793,0.058488663,0.17531173,0.16806778,0.16360219,0.04683818,0.20289467,0.37298644,0.4872589,0.71457326,0.21366347,0.061958786,0.18701008,0.06724709,0.16326183,0.22843714,0.067290895,0.11285278,0.24486828
0.16854984,0.09260277,0.05348247,0.17531173,0.16806778,0.15833591,0.040540982,0.20289467,0.37298644,0.49546874,0.72312945,0.21366347,0.061958786,0.18103085,0.060430042,0.16326183,0.22843714,0.07256174,0.12241705,0.24486828
0.16854984,0.09115685,0.050602544,0.17531173,0.16806778,0.15384153,0.03703651,0.20289467,0.37298644,0.50332826,0.7280137,0.21366347,0.061958786,0.1753451,0.056065425,0.16326183,0.22843714,0.076328285,0.12828182,0.24486828
0.29461047,0.08803393,0.05140566,0.2050762,0.123268664,0.1503945,0.035977606,0.080356695,0.28193766,0.51157814,0.72396505,0.44845673,0.098474056,0.17183349,0.054975193,0.036434606,0.20170914,0.07815992,0.13367647,0.22967577
0.30821562,0.08712558,0.0583314,0.23260646,0.12405003,0.14776798,0.03841382,0.08515915,0.2818541,0.51478064,0.6985741,0.429133,0.09870584,0.17186238,0.059889205,0.040997945,0.18717444,0.078463435,0.14479142,0.21210344
0.32003853,0.08683874,0.052096926,0.25773534,0.12669556,0.14679572,0.049888894,0.090307064,0.27669623,0.5106548,0.6433444,0.4090189,0.10005305,0.17832156,0.080534354,0.045915667,0.17651662,0.07738917,0.17413545,0.19702303
0.33010682,0.09217941,0.059472185,0.27945325,0.12949862,0.14839688,0.056418266,0.09672569,0.2696487,0.4913219,0.62562966,0.3887839,0.10183339,0.19194014,0.088984385,0.051023956,0.16891247,0.07616169,0.16949546,0.1840132
0.33657753,0.09507899,0.0661509,0.2969022,0.13116002,0.15533379,0.062749796,0.10434908,0.26529014,0.4587889,0.6089093,0.37028566,0.1032729,0.21369638,0.09684671,0.056313578,0.16369942,0.07710196,0.1653433,0.17214946
0.33709732,0.08794956,0.072242625,0.3100441,0.12984455,0.16839467,0.06864121,0.11149682,0.27157158,0.42043766,0.5929108,0.35472724,0.10315072,0.24140641,0.10360847,0.06165102,0.15833586,0.0818117,0.16259688,0.16208082
0.31721997,0.08255278,0.07544013,0.31624186,0.12177653,0.18186532,0.073545456,0.1161242,0.30222672,0.38189554,0.58166254,0.3453469,0.09700136,0.26460287,0.10808123,0.06616059,0.16177543,0.0890835,0.16127065,0.15612645
0.26454327,0.07817318,0.077810444,0.3093884,0.103284545,0.18943812,0.07476884,0.1157536,0.36660132,0.3621931,0.576481,0.3478016,0.08113201,0.27330583,0.10638661,0.06800117,0.18443887,0.096889734,0.1645531,0.15905523
0.21230651,0.076317266,0.077810444,0.2866239,0.0784884,0.18328351,0.07476884,0.10853898,0.44417197,0.37992036,0.576481,0.37130827,0.059933584,0.25819033,0.10638661,0.06538727,0.20509955,0.10228853,0.1645531,0.16814159
0.17715748,0.08278201,0.077810444,0.2531393,0.058644626,0.15783219,0.07476884,0.095632024,0.49594167,0.44843724,0.576481,0.41156244,0.042728454,0.21142825,0.10638661,0.058471747,0.22552776,0.099520296,0.1645531,0.1811945
0.17715748,0.09368455,0.077810444,0.2531393,0.058644626,0.116260685,0.07476884,0.095632024,0.49594167,0.5696991,0.576481,0.41156244,0.042728454,0.14628914,0.10638661,0.058471747,0.22552776,0.07406653,0.1645531,0.1811945
0.17715748,0.09202753,0.08144546,0.2531393,0.058644626,0.117100656,0.096378066,0.095632024,0.49594167,0.5763541,0.52846694,0.41156244,0.042728454,0.1434412,0.1297357,0.058471747,0.22552776,0.071076505,0.16397381,0.1811945
0.16190115,0.08985912,0.08587665,0.2402307,0.056434423,0.11814021,0.12828313,0.104314476,0.5131839,0.58506864,0.46813416,0.41819656,0.040546205,0.1400128,0.1637889,0.06535382,0.22793433,0.066919245,0.15391715,0.17190444
0.15011887,0.08681125,0.0849484,0.20470151,0.054139804,0.11814015,0.1668169,0.11536653,0.5271391,0.596333,0.40321216,0.43513787,0.03864981,0.13552532,0.20593068,0.07492244,0.22995238,0.06319022,0.13909183,0.16987164
0.13927765,0.082810216,0.08898243,0.16286704,0.052007295,0.116483785,0.19442728,0.12366611,0.53882664,0.61013085,0.3521521,0.45507523,0.036794163,0.12993969,0.23795588,0.08289503,0.23309425,0.06063547,0.12648231,0.17549658
0.12898079,0.078001,0.091241956,0.118692234,0.049754392,0.11352787,0.20047982,0.1281501,0.54915744,0.62586623,0.33544052,0.47821748,0.034788862,0.123221405,0.24635662,0.087421276,0.23731855,0.059383474,0.1264811,0.1875189
0.11893264,0.07260061,0.087230735,0.08600762,0.04701588,0.10985356,0.19283205,0.12818469,0.55955297,0.6432672,0.3493789,0.49833658,0.032498807,0.11538388,0.23707812,0.08779824,0.24199973,0.05889476,0.13348019,0.19967286
0.10784588,0.06674409,0.077336796,0.06385178,0.0437659,0.10579221,0.18025634,0.124498755,0.5714417,0.6623792,0.37815902,0.5158812,0.029926402,0.10623847,0.21914029,0.08521153,0.24702014,0.058846023,0.14510758,0.21055676
0.09580206,0.060589604,0.0655039,0.052105255,0.040165454,0.100862436,0.16462383,0.11645115,0.5847999,0.68352675,0.41537234,0.5314735,0.027043097,0.09588928,0.19523187,0.080152825,0.25218952,0.05913192,0.15926807,0.21981725
0.0829766,0.054174546,0.0655039,0.044421393,0.036339615,0.094437875,0.16462383,0.104485914,0.5992593,0.7069774,0.41537234,0.5479937,0.023809845,0.08476044,0.19523187,0.07322984,0.25761464,0.059649725,0.15926807,0.22986913
0.06948621,0.047505077,0.0655039,0.037352294,0.032719716,0.08615541,0.16462383,0.09016965,0.612892,0.7327023,0.41537234,0.5668914,0.020363312,0.07353609,0.19523187,0.06445298,0.26453882,0.060101088,0.15926807,0.2411337
0.06948621,0.040484797,0.0655039,0.037352294,0.032719716,0.07614926,0.16462383,0.09016965,0.612892,0.761033,0.41537234,0.5668914,0.020363312,0.062645115,0.19523187,0.06445298,0.26453882,0.059687816,0.15926807,0.2411337
0.06948621,0.040484797,0.0655039,0.037352294,0.032719716,0.07614926,0.16462383,0.09016965,0.612892,0.761033,0.41537234,0.5668914,0.020363312,0.062645115,0.19523187,0.06445298,0.26453882,0.059687816,0.15926807,0.2411337
0.06948621,0.040484797,0.0655039,0.037352294,0.032719716,0.07614926,0.16462383,0.09016965,0.612892,0.761033,0.41537234,0.5668914,0.020363312,0.062645115,0.19523187,0.06445298,0.26453882,0.059687816,0.15926807,0.2411337
0.06948621,0.040484797,0.0655039,0.037352294,0.032719716,0.07614926,0.16462383,0.09016965,0.612892,0.761033,0.41537234,0.5668914,0.020363312,0.062645115,0.19523187,0.06445298,0.26453882,0.059687816,0.15926807,0.2411337
0.06948621,0.040484797,0.0655039,0.037352294,0.032719716,0.07614926,0.16462383,0.09016965,0.612892,0.761033,0.41537234,0.5668914,0.020363312,0.062645115,0.19523187,0.06445298,0.26453882,0.059687816,0.15926807,0.2411337
0.06948621,0.040484797,0.0655039,0.037352294,0.032719716,0.07614926,0.16462383,0.09016965,0.612892,0.761033,0.41537234,0.5668914,0.020363312,0.062645115,0.19523187,0.06445298,0.26453882,0.059687816,0.15926807,0.2411337
