Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11094005,0.15060554,0.09865549,0.15136628,0.035990473,0.14953417,0.04661605,0.11984064,0.6228396,0.42470086,0.57142943,0.5231472,0.023836149,0.10654176,0.0334372,0.047534693,0.20639369,0.16861768,0.24986182,0.15811118
0.10973905,0.15272965,0.09740158,0.15068959,0.035404745,0.14846139,0.04632055,0.12242832,0.6210096,0.414306,0.57241833,0.52360225,0.02456523,0.10747617,0.032987233,0.04868869,0.2092814,0.1770268,0.2508723,0.15459117
0.10878627,0.15296438,0.097257525,0.1507378,0.035171874,0.15006442,0.046340242,0.12475107,0.61657465,0.40619445,0.57320833,0.5214808,0.025306365,0.10797482,0.03259113,0.049410976,0.21416086,0.18280193,0.25060278,0.15361936
0.104492076,0.15444401,0.09726057,0.147262,0.033176985,0.15254664,0.046400797,0.12658104,0.6203962,0.39948043,0.5744176,0.52730376,0.02499659,0.1074655,0.03220157,0.048129458,0.21693814,0.1860634,0.24971944,0.15072374
0.10097378,0.16183034,0.09815599,0.14422761,0.031150825,0.15473863,0.046489116,0.1282401,0.6241446,0.39054173,0.5765462,0.53173846,0.02505682,0.1069371,0.032006294,0.046781912,0.21867393,0.1859522,0.24680242,0.14901194
0.09954908,0.16853826,0.1019,0.14291847,0.029531658,0.15865125,0.04717329,0.13002586,0.6280507,0.37758362,0.57637936,0.5326964,0.025888978,0.10944483,0.03242775,0.04605239,0.21697961,0.18578205,0.24211958,0.14830685
0.1005063,0.17274241,0.11050636,0.13951318,0.02895612,0.16636813,0.049133983,0.13444029,0.6331667,0.35663208,0.569773,0.5307821,0.027990855,0.11672199,0.033906516,0.04727215,0.20938008,0.18753539,0.23668014,0.14799228
0.09920241,0.1839794,0.1238914,0.13781832,0.030011553,0.17661017,0.052901015,0.14371987,0.64285207,0.32201436,0.55289483,0.5197179,0.031991832,0.12702797,0.03668341,0.05139074,0.19594215,0.19036809,0.23362938,0.1473532
0.09144504,0.1880544,0.1413528,0.13538998,0.033025373,0.1900377,0.058338985,0.1609458,0.6584677,0.28635603,0.5252169,0.49515867,0.03818259,0.14017652,0.040461935,0.059667163,0.1788793,0.19537535,0.23462941,0.1488384
0.077951826,0.18939856,0.16152601,0.12048294,0.037746817,0.201603,0.06484546,0.18850626,0.6737651,0.25729793,0.4914065,0.46253008,0.04593458,0.1524833,0.044531867,0.073508725,0.16460167,0.19921722,0.23769015,0.154972
0.07101945,0.19238268,0.18306513,0.11789404,0.04318215,0.20842473,0.072605304,0.21499032,0.67163974,0.2394896,0.4583956,0.41494098,0.053004876,0.1623518,0.04875061,0.08938737,0.16115381,0.19735119,0.23718336,0.16278729
0.0701008,0.1830583,0.20648699,0.12381129,0.04948215,0.21577647,0.083245866,0.22768027,0.64740074,0.23583601,0.43061978,0.37812844,0.05830084,0.17412801,0.053957943,0.10239212,0.17471549,0.19120121,0.22568943,0.16798788
0.07316355,0.16279618,0.22022966,0.12653552,0.058021743,0.22674511,0.10042769,0.22369227,0.6024961,0.23929395,0.41164482,0.37012154,0.06292625,0.19066283,0.06266679,0.1101913,0.20339237,0.18050192,0.20503105,0.16945937
0.07000303,0.13921906,0.20631301,0.11847734,0.07074957,0.24091543,0.12757054,0.21267451,0.5487184,0.2422561,0.40619445,0.38312593,0.06843624,0.21159875,0.07743157,0.11459951,0.24209274,0.16601063,0.18249042,0.17112271
0.07000303,0.12304996,0.17033672,0.11847734,0.07074957,0.2543392,0.16097121,0.21267451,0.5487184,0.2411579,0.40865576,0.38312593,0.06843624,0.23237556,0.09685086,0.11459951,0.24209274,0.14907739,0.16318545,0.17112271
0.07000303,0.11509851,0.13103016,0.11847734,0.07074957,0.2649962,0.18815297,0.21267451,0.5487184,0.2367449,0.41239747,0.38312593,0.06843624,0.24879055,0.11434185,0.11459951,0.24209274,0.13436985,0.15407757,0.17112271
0.07000303,0.11538441,0.103524305,0.11847734,0.07074957,0.27160254,0.20213683,0.21267451,0.5487184,0.23087285,0.41329402,0.38312593,0.06843624,0.25808626,0.12579001,0.11459951,0.24209274,0.124053925,0.15525484,0.17112271
0.07000303,0.114601694,0.10121879,0.11847734,0.07074957,0.27636135,0.20457168,0.21267451,0.5487184,0.22637469,0.40653244,0.38312593,0.06843624,0.26231298,0.13021556,0.11459951,0.24209274,0.12034929,0.15746155,0.17112271
0.1197486,0.11667818,0.102918416,0.23889755,0.17016849,0.27911675,0.20667756,0.27198166,0.19860435,0.2226532,0.3990359,0.05585793,0.15136045,0.26120302,0.13231234,0.3633041,0.3601181,0.12034887,0.15905577,0.06995874
0.13682102,0.12401645,0.09977876,0.23399737,0.17278725,0.28048682,0.2145827,0.27009216,0.2004937,0.21830091,0.3883409,0.08055209,0.14337894,0.25542143,0.13477612,0.33803275,0.34651908,0.1217744,0.16252154,0.07732563
0.16205502,0.13232175,0.09808598,0.22896054,0.1734607,0.28327435,0.22776966,0.27008334,0.19719274,0.21475685,0.3710649,0.10649735,0.1344475,0.24837199,0.13715708,0.3096136,0.33284405,0.12127505,0.1659224,0.08484518
0.17706132,0.14982343,0.10685476,0.23358196,0.17536956,0.28527072,0.24199389,0.26699063,0.19519389,0.20908967,0.34423718,0.12587468,0.12824827,0.24014509,0.13804714,0.2830279,0.32412696,0.115671106,0.16886702,0.09052485
0.19327311,0.1620511,0.10997291,0.24721538,0.17661704,0.29147768,0.2578173,0.26136208,0.19233102,0.20140032,0.31875378,0.1360868,0.12363276,0.2375109,0.13912955,0.26208606,0.31414607,0.10756,0.17432646,0.09324969
0.20878592,0.1681444,0.101134904,0.27481902,0.17780955,0.30232382,0.27364063,0.2517955,0.18985996,0.18713924,0.30006537,0.13763238,0.12057985,0.24229056,0.14075805,0.24353787,0.30296472,0.10010198,0.18440104,0.092215225
0.21958934,0.17365326,0.10126378,0.29989043,0.17948745,0.31473488,0.28117803,0.24274781,0.18884932,0.1636114,0.28328946,0.13700347,0.11929164,0.25226885,0.13974348,0.22993547,0.29278225,0.095731616,0.19452526,0.090422824
0.22552685,0.18420222,0.108705245,0.32237428,0.18107918,0.32362413,0.28023186,0.23334882,0.19042212,0.13400899,0.26943114,0.13738438,0.11894449,0.26240584,0.13657422,0.21773638,0.28402737,0.09575883,0.20505753,0.08915614
0.22861592,0.19236119,0.10836899,0.3403683,0.18229865,0.3289879,0.27632484,0.22405188,0.19370624,0.107854776,0.2633816,0.13950238,0.11868544,0.27008906,0.1338391,0.206758,0.27669373,0.10070709,0.2180855,0.08931944
0.22952685,0.19336611,0.10632774,0.36246476,0.18323271,0.33239436,0.26879585,0.2127988,0.19852817,0.09232301,0.26508573,0.13938661,0.118450105,0.27316234,0.13029088,0.19549225,0.27026215,0.10875418,0.2294998,0.08985757
0.258221,0.19148158,0.103396,0.39235654,0.17781626,0.33450785,0.25977296,0.19922768,0.19627497,0.08734991,0.27374262,0.13496132,0.11378433,0.2700089,0.12628017,0.18431109,0.25390345,0.11665178,0.23680824,0.08914338
0.31935126,0.18976015,0.10599346,0.40795553,0.16564393,0.33538604,0.24797945,0.19026178,0.1842825,0.09120301,0.29073036,0.13246194,0.10405523,0.26276788,0.12063904,0.17992459,0.22666709,0.12088291,0.2346577,0.089396186
0.36120683,0.18773396,0.117389366,0.40607896,0.16189137,0.33470258,0.23237494,0.18365635,0.17826183,0.101066865,0.3122344,0.13713154,0.096468456,0.2559122,0.11243875,0.1791382,0.20217152,0.120584376,0.22556254,0.09399497
0.38158357,0.1843596,0.12182609,0.39719707,0.16463614,0.33005628,0.21042192,0.17772004,0.17730573,0.11668632,0.34750155,0.14771478,0.090981185,0.25211507,0.09981629,0.17632706,0.18549336,0.11678273,0.22043414,0.10104105
0.39967674,0.17581034,0.11082349,0.3816941,0.16707999,0.32087338,0.17997104,0.16979109,0.17553318,0.13967223,0.40279156,0.1662874,0.08512999,0.25132272,0.08204703,0.16921528,0.1725801,0.11232131,0.22436689,0.11301213
0.40567595,0.16412406,0.09277993,0.36605337,0.16953178,0.3073393,0.14674342,0.15866514,0.1800772,0.16787797,0.46364823,0.18921982,0.08031449,0.25095788,0.063331954,0.15818642,0.16440059,0.10970077,0.23349647,0.12787525
0.41843536,0.15676238,0.07920871,0.35711926,0.16551553,0.29193363,0.118138924,0.14682265,0.1878797,0.19401069,0.5141817,0.20875904,0.07397485,0.24778414,0.048384774,0.14683485,0.15419455,0.109509185,0.2400859,0.14046419
0.4323324,0.14763983,0.07079884,0.35334778,0.15679836,0.28099367,0.09692465,0.1375959,0.19951136,0.21478981,0.55043745,0.22104886,0.067228116,0.2446348,0.03865973,0.13899305,0.14412977,0.11194189,0.24317934,0.1490144
0.46069387,0.13920759,0.06925693,0.35247514,0.14072084,0.27326944,0.081459634,0.13146274,0.20591667,0.23219629,0.5752858,0.22884418,0.058911104,0.2403791,0.032727223,0.13429244,0.1337575,0.11494757,0.24127044,0.15292549
0.46171921,0.12876941,0.06688654,0.3474626,0.1293421,0.2664308,0.07020881,0.12690267,0.2181308,0.2541177,0.5976527,0.24009304,0.053637113,0.23371334,0.02903698,0.13089128,0.13717078,0.11696875,0.23621503,0.15465043
0.46048856,0.1142479,0.07186963,0.33505696,0.11643852,0.25726458,0.060696047,0.12164744,0.22857785,0.2894301,0.6157719,0.26023284,0.04867722,0.22272068,0.025849294,0.12737949,0.14581785,0.11633672,0.22581315,0.15568325
0.4331582,0.106146716,0.07593188,0.31295514,0.10681759,0.24167444,0.052635975,0.116339274,0.25366828,0.33546448,0.63460654,0.2882065,0.0457019,0.20526814,0.022798179,0.12503976,0.16065404,0.11144621,0.21402745,0.15745935
0.39212865,0.10052102,0.074927725,0.29222938,0.09740321,0.22374262,0.046209034,0.11092613,0.29531303,0.38441223,0.65413064,0.31471923,0.043164916,0.18641873,0.020105215,0.12358027,0.1719902,0.1049054,0.20462741,0.15854499
0.35021868,0.09793542,0.067257315,0.26388437,0.08767599,0.20687911,0.041430008,0.108274445,0.348012,0.42643505,0.67304283,0.34115908,0.04038164,0.17013815,0.018033637,0.12493665,0.17371169,0.098612264,0.20023623,0.16174546
0.31217447,0.092472,0.062342774,0.2279464,0.07930563,0.19451877,0.037783552,0.10782476,0.40272996,0.45866412,0.6839967,0.36864156,0.037643723,0.1595619,0.016472071,0.12728529,0.16814621,0.094783224,0.19940493,0.168302
0.2879715,0.09159208,0.061234135,0.21222052,0.072533324,0.18512067,0.035064664,0.104644895,0.445363,0.47801378,0.6880129,0.38654163,0.035005108,0.15300539,0.015320351,0.124614336,0.1591271,0.09226806,0.20036799,0.17197861
0.27022737,0.092310734,0.060651395,0.19504438,0.06787305,0.17890687,0.033199873,0.10118954,0.47543335,0.48826432,0.6892188,0.40545896,0.03317046,0.14936551,0.014544537,0.12037863,0.15329579,0.09115257,0.20238537,0.17792849
0.25795022,0.09141566,0.060740877,0.18589434,0.064340346,0.17610626,0.03190675,0.09642821,0.4935941,0.49382442,0.68940926,0.42013735,0.032132793,0.14769736,0.014090334,0.114043534,0.15198255,0.09095629,0.2038528,0.18349656
0.25002572,0.088913426,0.06179684,0.17760342,0.060986105,0.17674823,0.030937308,0.0919643,0.50319475,0.4957186,0.68929327,0.43321633,0.03169879,0.14760564,0.014040707,0.10806915,0.15409465,0.091014095,0.2039319,0.1891468
0.24459109,0.09068597,0.06424806,0.17316598,0.05761909,0.17906463,0.030236283,0.08808962,0.5088823,0.49194464,0.6888866,0.4434531,0.031638715,0.14863592,0.014608171,0.10334141,0.15726884,0.089668825,0.20202091,0.1919499
0.24143344,0.09293067,0.06851722,0.17267382,0.054662168,0.18199492,0.029842556,0.08519733,0.51165056,0.4871378,0.6879053,0.44993997,0.03180886,0.15131553,0.015884947,0.100520186,0.16044497,0.08662108,0.19784996,0.1916687
0.24086808,0.09420955,0.07450283,0.17550403,0.052318096,0.18260987,0.029819211,0.0830839,0.5125025,0.4861184,0.6856723,0.4535917,0.0321339,0.15481073,0.017713247,0.099394806,0.16217746,0.08225144,0.19229245,0.18842556
0.24250624,0.09709316,0.08134689,0.17965718,0.050736576,0.1781635,0.03016161,0.081336685,0.51083374,0.48982668,0.6827254,0.45550996,0.03265556,0.15719542,0.019576125,0.09896485,0.16326787,0.077721246,0.18618992,0.18453135
0.23668157,0.09874288,0.088266745,0.17746377,0.04861954,0.17035222,0.030666545,0.077558994,0.5191752,0.4964931,0.67875767,0.4631699,0.03249249,0.15924077,0.02094824,0.09763756,0.16303122,0.07517103,0.1813608,0.18416978
0.22952226,0.10112737,0.09565288,0.17467955,0.046840325,0.1625038,0.031248562,0.073522925,0.5308116,0.4980697,0.6726013,0.46964356,0.03242085,0.16191876,0.021844666,0.0963713,0.16040495,0.07638037,0.17865258,0.18578267
0.22424145,0.10009881,0.105835244,0.17116882,0.04545783,0.16032036,0.032248743,0.07048359,0.5438595,0.48865253,0.6603429,0.47311744,0.032272615,0.16744804,0.023135122,0.09569236,0.15416864,0.083480254,0.17843801,0.18953778
0.2197658,0.09358743,0.121440545,0.16216998,0.04487764,0.1662162,0.0346553,0.069202565,0.55773294,0.46602166,0.63657326,0.47642103,0.03220829,0.17495693,0.026233451,0.09567977,0.1454153,0.09921777,0.18109742,0.19652665
0.20640318,0.08011745,0.13364303,0.15389574,0.04615881,0.17760995,0.040255096,0.068409584,0.575557,0.43874085,0.6038911,0.4780416,0.032898784,0.18013236,0.033330828,0.094835,0.13898219,0.123399384,0.18887994,0.2048181
0.19100873,0.070793964,0.13139091,0.145913,0.049279716,0.18588632,0.051581778,0.06697079,0.58728856,0.41711906,0.5676872,0.48057467,0.034505162,0.17783412,0.0472684,0.092745796,0.13791783,0.14836653,0.20207171,0.21379575
0.17241526,0.06256229,0.1224309,0.12963326,0.054610964,0.18761672,0.06904891,0.06511888,0.5878453,0.41391474,0.52746403,0.49015272,0.037711333,0.1707474,0.06921819,0.09118646,0.14741714,0.16515885,0.21183795,0.2239087
0.16304907,0.055524856,0.13513194,0.11558506,0.060873292,0.18550523,0.0865954,0.062901236,0.5642361,0.42207572,0.48018715,0.49839085,0.042488877,0.16383488,0.09285969,0.09027398,0.16935264,0.17305931,0.20522583,0.23284888
0.16318326,0.05086691,0.14377323,0.10615967,0.066953644,0.18397075,0.0995167,0.062183775,0.52048945,0.43069872,0.4522478,0.5015838,0.048487145,0.15972957,0.11186692,0.09112303,0.20088653,0.17473406,0.19259535,0.2389497
0.15277885,0.04858531,0.14372274,0.10148622,0.07318081,0.18539034,0.1062941,0.065073915,0.48187485,0.43414292,0.4422851,0.49854973,0.05556647,0.15731196,0.1231513,0.09455243,0.23659903,0.1745695,0.18454678,0.24033768
0.13729848,0.046831463,0.143459,0.09383467,0.080511466,0.1890326,0.10871917,0.073798664,0.45554546,0.43468007,0.44006836,0.49439868,0.062860265,0.1542852,0.12757592,0.102318406,0.26378435,0.17517065,0.18017752,0.23564957
0.13729848,0.04595278,0.14403026,0.09383467,0.080511466,0.19246763,0.10981705,0.073798664,0.45554546,0.43553582,0.441604,0.49439868,0.062860265,0.14945158,0.12758045,0.102318406,0.26378435,0.17659219,0.17696826,0.23564957
0.13729848,0.050229542,0.144453,0.09383467,0.080511466,0.19372693,0.11151245,0.073798664,0.45554546,0.43546715,0.445256,0.49439868,0.062860265,0.14326537,0.12533559,0.102318406,0.26378435,0.17731099,0.17344297,0.23564957
0.13729848,0.051550068,0.14535591,0.09383467,0.080511466,0.19540398,0.11511443,0.073798664,0.45554546,0.43622836,0.44807413,0.49439868,0.062860265,0.13896367,0.12285945,0.102318406,0.26378435,0.17785391,0.16859609,0.23564957
0.13729848,0.051675323,0.14772232,0.09383467,0.080511466,0.19882229,0.12098626,0.073798664,0.45554546,0.43489912,0.44574738,0.49439868,0.062860265,0.13717681,0.122637756,0.102318406,0.26378435,0.17742644,0.16290629,0.23564957
0.13729848,0.052225523,0.1524914,0.09383467,0.080511466,0.2038706,0.12855376,0.073798664,0.45554546,0.43145275,0.43747547,0.49439868,0.062860265,0.13736838,0.12639728,0.102318406,0.26378435,0.17508274,0.15508206,0.23564957
0.13729848,0.05325246,0.15557483,0.09383467,0.080511466,0.20987946,0.1374536,0.073798664,0.45554546,0.42700016,0.42566898,0.49439868,0.062860265,0.1390628,0.13527085,0.102318406,0.26378435,0.17080513,0.14603174,0.23564957
0.08387707,0.054856174,0.15883738,0.13379404,0.16637485,0.21597694,0.14689611,0.2797267,0.4633897,0.42204246,0.41139042,0.22173081,0.11856791,0.1424939,0.14777185,0.20367305,0.1677905,0.16463055,0.13510425,0.1610754
0.08486468,0.05705771,0.15758456,0.13698621,0.16309088,0.22371887,0.15839307,0.2713417,0.45709962,0.4138639,0.3972563,0.24935009,0.107704416,0.14922553,0.16321355,0.18969582,0.1872404,0.156134,0.123552516,0.15262617
0.08088262,0.060275104,0.15008694,0.13677567,0.15480876,0.23684008,0.17494035,0.25696412,0.4645946,0.3974746,0.38198748,0.29741073,0.09236894,0.16113383,0.18141414,0.16830406,0.20734508,0.14427641,0.11157109,0.14054544
0.079590626,0.06648345,0.13269354,0.12891819,0.14582373,0.25919586,0.20084938,0.24553686,0.4742867,0.367147,0.36129805,0.3479069,0.07842082,0.17819428,0.20452006,0.14744239,0.22187813,0.12897938,0.100638956,0.13019569
0.08156812,0.07527851,0.13368294,0.12054663,0.14035666,0.29255873,0.23016435,0.24020839,0.47924978,0.32133573,0.31987423,0.38473356,0.0697134,0.1982129,0.22736034,0.13127318,0.22911203,0.11261411,0.08891814,0.12323824
0.08457291,0.08241647,0.13998936,0.11650582,0.13961141,0.33247304,0.25924557,0.24046235,0.4767932,0.27002087,0.26821536,0.40223697,0.066752195,0.21714215,0.2509524,0.12108572,0.23227029,0.09794748,0.08159732,0.11970916
0.08681071,0.09442297,0.14342071,0.11698208,0.14267486,0.36349872,0.27969632,0.24476013,0.46846476,0.22616853,0.22330931,0.40255493,0.06834871,0.22752057,0.27273014,0.11621103,0.23370095,0.08838921,0.08084351,0.11949184
0.08942803,0.106790386,0.14064986,0.120345,0.14725752,0.3756972,0.28653824,0.25121042,0.45591742,0.20370404,0.197111,0.39139435,0.072663374,0.22950397,0.28819546,0.115109585,0.23473366,0.08430439,0.08750546,0.12194067
0.09224223,0.11394756,0.1335758,0.1245111,0.15036818,0.37504277,0.2805859,0.25775015,0.44338465,0.19955327,0.19300711,0.3759905,0.07729598,0.22895147,0.29231325,0.11590518,0.23670894,0.08250495,0.10051794,0.12584305
0.09327203,0.12264849,0.12885869,0.13359271,0.14844923,0.3699907,0.2622953,0.26080737,0.43815368,0.19995405,0.21092501,0.35965133,0.07955383,0.22729224,0.27899027,0.1164439,0.24057123,0.08011452,0.11893071,0.1295047
0.09586989,0.1379727,0.124744006,0.14484243,0.13948853,0.36527583,0.23776792,0.2593929,0.44395828,0.1972418,0.24469511,0.3475544,0.07787522,0.22279513,0.2532287,0.11648751,0.24280806,0.07671453,0.13956428,0.13172278
0.09348324,0.15647215,0.114834115,0.15672915,0.1270597,0.36206448,0.21563719,0.25356105,0.46209326,0.19234122,0.28264287,0.34181863,0.07417959,0.21588926,0.22693598,0.116211645,0.24318422,0.0732329,0.15994982,0.13167952
0.08807953,0.16743073,0.10881222,0.16250296,0.11384468,0.3615206,0.19830702,0.2472601,0.48290357,0.1894671,0.31194982,0.34853455,0.068894334,0.21091686,0.20556018,0.112694204,0.24627788,0.07066472,0.17537077,0.12900819
0.07864654,0.16743888,0.102210864,0.16101024,0.10336002,0.3627347,0.18868569,0.23974673,0.50725865,0.18874368,0.33019376,0.3642202,0.065413974,0.21117106,0.19284426,0.10988329,0.24532083,0.06991167,0.18606544,0.12513953
0.07449877,0.16538106,0.09820013,0.15467744,0.096348874,0.36211547,0.18587479,0.23453867,0.5232945,0.18679336,0.33764672,0.3798541,0.064124234,0.21519776,0.18657684,0.10933501,0.24173361,0.07051236,0.19170152,0.12159476
0.07379657,0.16247174,0.096462876,0.1450961,0.09299944,0.36001298,0.18798906,0.23391242,0.5306584,0.18284373,0.3386062,0.39028677,0.06494714,0.22158238,0.1835872,0.111118,0.23759843,0.073089175,0.19335467,0.11958673
0.07492912,0.16165812,0.09569313,0.13931412,0.092448,0.35521683,0.19283092,0.23735769,0.53098285,0.17702468,0.33736837,0.38977784,0.06772044,0.22862685,0.18103051,0.11436219,0.23391959,0.07747352,0.19307707,0.11918816
0.077860504,0.1603318,0.0949409,0.14849526,0.09345755,0.34794042,0.19697171,0.2418953,0.52596736,0.17053965,0.33668062,0.37187904,0.07226017,0.23742113,0.17689994,0.11819596,0.23045443,0.083767,0.19450682,0.119534455
0.08218742,0.15814458,0.09308655,0.1631029,0.09480329,0.33744633,0.19661382,0.24811831,0.5172731,0.16529389,0.33953336,0.34210566,0.07841884,0.2479176,0.1689469,0.12475144,0.22731733,0.091197595,0.20181938,0.12192172
0.0879798,0.15370531,0.08984107,0.17881154,0.09502257,0.32142,0.18625213,0.25093088,0.50667804,0.16935226,0.3547843,0.3105131,0.08522057,0.25607747,0.15269378,0.133315,0.22509901,0.099444956,0.21642873,0.12642948
0.09280528,0.1441226,0.07847428,0.18219723,0.09326234,0.3002995,0.16544181,0.24466304,0.4981574,0.19172473,0.3912649,0.29926738,0.09073438,0.25644463,0.1280356,0.1402412,0.2250406,0.107408546,0.23678343,0.13363114
0.095199846,0.13245566,0.066944964,0.18149005,0.089998685,0.2766858,0.13918908,0.22325085,0.49415505,0.23109622,0.44070095,0.31746238,0.09299881,0.24671626,0.099597394,0.13842158,0.2276476,0.11304605,0.2535676,0.13937512
0.09359776,0.122285135,0.07362341,0.18378535,0.08767352,0.25480762,0.113115326,0.19254132,0.49495116,0.27752605,0.4795408,0.35389164,0.09198691,0.22996953,0.073140524,0.12756231,0.23179065,0.11541167,0.26057994,0.14221938
0.094783716,0.116078734,0.0804871,0.19637467,0.08845466,0.23726058,0.093945615,0.16132683,0.49428236,0.3191383,0.50765383,0.38779375,0.089301236,0.2126506,0.054291327,0.11231509,0.23317803,0.114871815,0.2636221,0.14218968
0.1005886,0.112320095,0.084105134,0.19844002,0.09452101,0.22562888,0.08169753,0.13855341,0.4868241,0.3493229,0.5257443,0.41896692,0.088358365,0.20038134,0.042947207,0.10008103,0.22970793,0.11234679,0.2655058,0.14395861
0.113165,0.11067641,0.087540396,0.19378081,0.10759804,0.21938,0.07448779,0.12369264,0.46522123,0.36546195,0.5330953,0.44362268,0.09200742,0.19537726,0.037150063,0.09153773,0.22200832,0.10910436,0.26772645,0.14736614
0.13420892,0.109624326,0.09339442,0.190742,0.1290566,0.21788101,0.07037755,0.114698395,0.42229185,0.3695523,0.5325225,0.45708698,0.10193717,0.19713141,0.034744047,0.08589075,0.21250546,0.105810925,0.2689615,0.15158187
0.16521469,0.09941913,0.093440756,0.19058786,0.15878503,0.22222528,0.06851899,0.11052289,0.35287458,0.36912534,0.5318257,0.45968977,0.11721615,0.20531145,0.03412894,0.08274051,0.20590955,0.103918806,0.27208558,0.15645899
0.20238538,0.084654376,0.094197646,0.19300254,0.19165093,0.22984585,0.06715153,0.1094329,0.26559663,0.36703584,0.5299162,0.45428577,0.13294168,0.21571034,0.03363221,0.08188352,0.20742537,0.102753595,0.27510238,0.16139527
0.24078676,0.0765561,0.09496455,0.19531417,0.2136108,0.23588121,0.06548713,0.10938158,0.18981437,0.362885,0.52893525,0.44608346,0.13970578,0.2237495,0.032565895,0.0832488,0.2160823,0.100928195,0.27804717,0.16597201
0.25859797,0.0761632,0.095485836,0.19539906,0.21814689,0.23820925,0.06326663,0.108641736,0.1596047,0.35906392,0.5291196,0.4399421,0.13563165,0.22801322,0.031057678,0.08646547,0.22801879,0.098550394,0.28107026,0.16955164
0.24933593,0.07613008,0.09593469,0.19232595,0.21054804,0.2376942,0.060778026,0.10623259,0.17500238,0.3592015,0.5300291,0.43930423,0.12606488,0.23052655,0.029616227,0.090407625,0.23904876,0.09644766,0.28364196,0.1717296
0.23646925,0.0765269,0.09661212,0.18663241,0.19495751,0.23472539,0.058722083,0.10177697,0.2145766,0.36235845,0.5309681,0.44590974,0.113498315,0.23195271,0.028746901,0.09352362,0.2404983,0.094436556,0.28495076,0.17215724
0.22468516,0.080149114,0.09804732,0.1801473,0.17942753,0.23042063,0.057536818,0.095988944,0.26121333,0.3650119,0.53175527,0.4576352,0.10105127,0.23271918,0.02875182,0.09498811,0.23362269,0.09169918,0.28390878,0.17124043
0.21406375,0.08567504,0.10157119,0.17267978,0.16923505,0.22843032,0.05777424,0.090608604,0.30330753,0.36264986,0.53036386,0.47168374,0.090654776,0.23607098,0.029985704,0.095597945,0.2227389,0.08717382,0.28030503,0.16942993
0.21169406,0.09759054,0.10914872,0.17063878,0.163782,0.2305825,0.060249567,0.086724654,0.33149567,0.34684825,0.5233187,0.47999853,0.08211649,0.24503972,0.03296859,0.09633556,0.2109118,0.07993899,0.27431437,0.16630249
0.2157605,0.105712704,0.12279315,0.17347063,0.1604757,0.2407871,0.06600041,0.08553068,0.34410757,0.31755617,0.50546277,0.47926408,0.07552453,0.2644844,0.038478028,0.098640546,0.2041317,0.07145961,0.26726565,0.16309404
0.22115809,0.113902844,0.1447721,0.17971174,0.15556666,0.25769678,0.07657008,0.08746345,0.34607556,0.27279097,0.4730997,0.46989587,0.07063785,0.29272756,0.047439236,0.10302374,0.20656182,0.06288183,0.2581189,0.1599052
0.2208565,0.12324068,0.17634986,0.19336206,0.14761212,0.27837628,0.093775,0.09146091,0.34642908,0.217779,0.42356145,0.4514471,0.067311436,0.32397574,0.060511146,0.10863334,0.21779086,0.056628287,0.24580255,0.1550966
0.21176939,0.13160108,0.2136235,0.21065804,0.13789205,0.2993076,0.119093105,0.09672819,0.35077634,0.16319579,0.3591127,0.42943284,0.06530703,0.35013515,0.07772624,0.11498831,0.23425518,0.055760365,0.23044446,0.14819263
0.20303941,0.13419229,0.24659194,0.21113761,0.12738371,0.31828675,0.15256158,0.10417567,0.3565205,0.121246055,0.2921421,0.41828746,0.06375651,0.36516488,0.09790117,0.12406523,0.24929988,0.06111005,0.21080323,0.14233404
0.19835775,0.13194895,0.25681382,0.19811231,0.118401326,0.33298817,0.19314584,0.11207482,0.36079597,0.096825495,0.23751202,0.4180118,0.06261142,0.3675012,0.1197748,0.13409284,0.25983354,0.07073616,0.19275351,0.13770822
0.19698153,0.1328054,0.2198252,0.18756537,0.112186156,0.339701,0.23947215,0.11657671,0.36334988,0.08777793,0.21407586,0.4220505,0.0622369,0.3591778,0.14287683,0.14021133,0.26524553,0.080537885,0.18374994,0.1335961
0.19746713,0.13393173,0.17143086,0.18794787,0.108850494,0.34003553,0.2723589,0.115894586,0.36451444,0.08819828,0.2182471,0.42603433,0.06322765,0.3493138,0.15759456,0.1392135,0.26594025,0.08852066,0.18036859,0.13090971
0.19931011,0.13077968,0.14092302,0.18809544,0.10823179,0.33751065,0.28173652,0.11298467,0.36351117,0.093262024,0.23401308,0.43399894,0.06619009,0.34363228,0.16146392,0.1337983,0.26275682,0.09481539,0.18186344,0.13112263
0.20252341,0.12580264,0.12329,0.18915339,0.11021067,0.33421504,0.28127837,0.1096269,0.35820752,0.09828376,0.24589199,0.4426299,0.07150167,0.3426987,0.16304515,0.12649985,0.2575567,0.098999865,0.18649448,0.13208997
0.20341581,0.1217229,0.11602006,0.1926422,0.115501106,0.33233634,0.27752122,0.10751604,0.34810108,0.10110431,0.24978496,0.44775158,0.07945911,0.34439033,0.16546379,0.12035226,0.25352287,0.10044613,0.19120997,0.13173793
