Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.06496675,0.084363945,0.1027794,0.051190082,0.19115387,0.24240927,0.14917585,0.054399133,0.50730103,0.4349755,0.3281381,0.6825876,0.102154285,0.1750301,0.2554818,0.050793406,0.13442405,0.06322119,0.16442482,0.16102976
0.17657384,0.084363945,0.1027794,0.051190082,0.03842078,0.24240927,0.14917585,0.054399133,0.4992373,0.4349755,0.3281381,0.6825876,0.03931637,0.1750301,0.2554818,0.050793406,0.2464517,0.06322119,0.16442482,0.16102976
0.18754515,0.084363945,0.1027794,0.051190082,0.03844115,0.24240927,0.14917585,0.054399133,0.4901213,0.4349755,0.3281381,0.6825876,0.039365467,0.1750301,0.2554818,0.050793406,0.24452694,0.06322119,0.16442482,0.16102976
0.20459817,0.084363945,0.1027794,0.051190082,0.04027311,0.24240927,0.14917585,0.054399133,0.47681135,0.4349755,0.3281381,0.6825876,0.040500965,0.1750301,0.2554818,0.050793406,0.2378164,0.06322119,0.16442482,0.16102976
0.22361659,0.084363945,0.1027794,0.051190082,0.04341394,0.24240927,0.14917585,0.054399133,0.461793,0.4349755,0.3281381,0.6825876,0.04258735,0.1750301,0.2554818,0.050793406,0.22858912,0.06322119,0.16442482,0.16102976
0.24151504,0.084363945,0.1027794,0.051190082,0.047103446,0.24240927,0.14917585,0.054399133,0.44784376,0.4349755,0.3281381,0.6825876,0.04513523,0.1750301,0.2554818,0.050793406,0.21840253,0.06322119,0.16442482,0.16102976
0.25766024,0.084363945,0.1027794,0.051190082,0.050851412,0.24240927,0.14917585,0.054399133,0.43527535,0.4349755,0.3281381,0.6825876,0.04760271,0.1750301,0.2554818,0.050793406,0.20861031,0.06322119,0.16442482,0.16102976
0.2722678,0.084363945,0.1027794,0.051190082,0.054785307,0.24240927,0.14917585,0.054399133,0.42341653,0.4349755,0.3281381,0.6825876,0.049712583,0.1750301,0.2554818,0.050793406,0.1998178,0.06322119,0.16442482,0.16102976
0.2722678,0.084363945,0.1027794,0.051190082,0.054785307,0.24240927,0.14917585,0.054399133,0.42341653,0.4349755,0.3281381,0.6825876,0.049712583,0.1750301,0.2554818,0.050793406,0.1998178,0.06322119,0.16442482,0.16102976
0.2722678,0.084363945,0.1027794,0.051190082,0.054785307,0.24240927,0.14917585,0.054399133,0.42341653,0.4349755,0.3281381,0.6825876,0.049712583,0.1750301,0.2554818,0.050793406,0.1998178,0.06322119,0.16442482,0.16102976
0.2722678,0.084363945,0.1027794,0.051190082,0.054785307,0.24240927,0.14917585,0.054399133,0.42341653,0.4349755,0.3281381,0.6825876,0.049712583,0.1750301,0.2554818,0.050793406,0.1998178,0.06322119,0.16442482,0.16102976
0.2722678,0.084363945,0.1027794,0.051190082,0.054785307,0.24240927,0.14917585,0.054399133,0.42341653,0.4349755,0.3281381,0.6825876,0.049712583,0.1750301,0.2554818,0.050793406,0.1998178,0.06322119,0.16442482,0.16102976
0.2722678,0.084363945,0.1027794,0.051190082,0.054785307,0.24240927,0.14917585,0.054399133,0.42341653,0.4349755,0.3281381,0.6825876,0.049712583,0.1750301,0.2554818,0.050793406,0.1998178,0.06322119,0.16442482,0.16102976
0.2822578,0.084363945,0.1027794,0.051190082,0.055667814,0.24240927,0.14917585,0.054399133,0.4135588,0.4349755,0.3281381,0.6825876,0.05030852,0.1750301,0.2554818,0.050793406,0.19820705,0.06322119,0.16442482,0.16102976
0.3021144,0.084363945,0.1027794,0.051190082,0.059952438,0.24240927,0.14917585,0.054399133,0.39635497,0.4349755,0.3281381,0.6825876,0.053184144,0.1750301,0.2554818,0.050793406,0.18839404,0.06322119,0.16442482,0.16102976
0.30014092,0.084363945,0.1027794,0.051190082,0.073537365,0.24240927,0.14917585,0.054399133,0.38653895,0.4349755,0.3281381,0.6825876,0.0630216,0.1750301,0.2554818,0.050793406,0.17676118,0.06322119,0.16442482,0.16102976
0.26124778,0.084363945,0.1027794,0.051190082,0.10445946,0.24240927,0.14917585,0.054399133,0.38808274,0.4349755,0.3281381,0.6825876,0.08555852,0.1750301,0.2554818,0.050793406,0.16065148,0.06322119,0.16442482,0.16102976
0.19259381,0.084363945,0.1027794,0.051190082,0.15728736,0.24240927,0.14917585,0.054399133,0.3958285,0.4349755,0.3281381,0.6825876,0.12368097,0.1750301,0.2554818,0.050793406,0.13060936,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.15141925,0.084363945,0.1027794,0.051190082,0.20727012,0.24240927,0.14917585,0.054399133,0.39117917,0.4349755,0.3281381,0.6825876,0.15914102,0.1750301,0.2554818,0.050793406,0.09099045,0.06322119,0.16442482,0.16102976
0.10855258,0.084363945,0.1027794,0.26698154,0.18678969,0.24240927,0.14917585,0.23617068,0.28772777,0.4349755,0.3281381,0.16987137,0.155767,0.1750301,0.2554818,0.20881847,0.26116297,0.06322119,0.16442482,0.118157946
0.11489316,0.084363945,0.1027794,0.27423862,0.18345715,0.24240927,0.14917585,0.24063134,0.29651684,0.4349755,0.3281381,0.17181426,0.15841474,0.1750301,0.2554818,0.20415351,0.24671812,0.06322119,0.16442482,0.10916225
