"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.24615565,0.043514185,0.08267603,0.34031716,0.1331672,0.061553787,0.1555815,0.20928687,0.5153447,0.75764483,0.51936543,0.26574263,0.044332117,0.053919964,0.16049425,0.15612525,0.048953403,0.0783961,0.08011923,0.021086106
0.22755511,0.04061307,0.08476061,0.30870488,0.122625306,0.057194244,0.15284352,0.2005468,0.5454918,0.76921,0.52790296,0.29801035,0.04194133,0.050544,0.14702274,0.1622727,0.051844507,0.07807914,0.0847322,0.02172517
0.20275377,0.037987955,0.089393705,0.27988768,0.109595485,0.053803332,0.15006807,0.2005468,0.58096176,0.7794715,0.53466517,0.33614412,0.038923815,0.046464026,0.13437529,0.16211282,0.05473533,0.078882284,0.0887223,0.02130859
0.19497903,0.035349023,0.09084614,0.27988768,0.09910804,0.050992534,0.1466656,0.2005468,0.5998906,0.7883052,0.54274577,0.33614412,0.036356628,0.04217158,0.12465746,0.16211282,0.05917826,0.08037082,0.09168257,0.02130859
0.18090725,0.032651752,0.092335306,0.27988768,0.0893951,0.048133574,0.14284962,0.2005468,0.62059665,0.79596967,0.54995257,0.33614412,0.03472709,0.038314283,0.11742499,0.16211282,0.06466098,0.08207176,0.093621545,0.02130859
0.17382608,0.029800212,0.09353278,0.27988768,0.08288526,0.046078112,0.1390337,0.2005468,0.6287347,0.8026715,0.5566531,0.33614412,0.03520174,0.035363264,0.11248772,0.16211282,0.07284235,0.08403147,0.09447679,0.02130859
0.202033,0.029109294,0.09448043,0.27988768,0.19340812,0.043794945,0.13562742,0.31575057,0.5884098,0.80505705,0.56252474,0.33614412,0.042561043,0.03371467,0.10978152,0.16211282,0.08411091,0.08604088,0.09417963,0.02130859
0.17394005,0.029312247,0.094955064,0.22410798,0.19858879,0.041680433,0.13321611,0.29900157,0.2990928,0.80487376,0.5685079,0.038228158,0.18879414,0.033475045,0.10883376,0.3771111,0.14476489,0.08854401,0.09207583,0.044802204
0.17949343,0.030229677,0.097087204,0.22627461,0.2010721,0.040249784,0.13052304,0.286122,0.27771553,0.80369,0.5725861,0.04261336,0.19611254,0.033544652,0.10927235,0.3904402,0.1480897,0.09085523,0.08783819,0.04167027
0.18577838,0.031846423,0.107211545,0.22288214,0.19441426,0.040084034,0.124585964,0.27429122,0.26118308,0.802311,0.5677948,0.045167204,0.20215736,0.03288584,0.10908938,0.40739787,0.14980909,0.09270693,0.08538126,0.038430773
0.18620965,0.034865152,0.13072275,0.22296652,0.16337104,0.04159571,0.112578586,0.26064003,0.26991978,0.80147606,0.55007607,0.047993764,0.19988541,0.031498186,0.10443946,0.41911948,0.1495709,0.09207654,0.09017576,0.035629
0.17500323,0.04157739,0.16760632,0.22083946,0.16337104,0.045749545,0.09837032,0.26064003,0.3257491,0.7958952,0.52434385,0.061154548,0.17016378,0.03078719,0.09215812,0.41697633,0.16571285,0.09014449,0.103313096,0.040389653
0.17500323,0.057553463,0.19042177,0.22083946,0.16337104,0.062399615,0.08653281,0.26064003,0.3257491,0.77288663,0.5138465,0.061154548,0.17016378,0.0349592,0.076794155,0.41697633,0.16571285,0.08885115,0.12056725,0.040389653
0.17500323,0.030908186,0.18956064,0.22083946,0.16337104,0.06692208,0.078756675,0.26064003,0.3257491,0.7341464,0.5232408,0.061154548,0.17016378,0.069210835,0.064870715,0.41697633,0.16571285,0.10333497,0.13579504,0.040389653
0.17500323,0.033232808,0.1777392,0.22083946,0.16337104,0.07068415,0.07452368,0.26064003,0.3257491,0.7101827,0.5400416,0.061154548,0.17016378,0.08499551,0.06054247,0.41697633,0.16571285,0.10466689,0.14292,0.040389653
0.17500323,0.03769113,0.16997424,0.22083946,0.16337104,0.07315161,0.07253069,0.26064003,0.3257491,0.6870303,0.5483593,0.061154548,0.17016378,0.1004481,0.063528195,0.41697633,0.16571285,0.10414633,0.14361463,0.040389653
0.17500323,0.042116333,0.16564524,0.22083946,0.16337104,0.07483802,0.07090615,0.26064003,0.3257491,0.6719604,0.54843336,0.061154548,0.17016378,0.11114529,0.07056632,0.41697633,0.16571285,0.10162633,0.14282437,0.040389653
0.17500323,0.045639046,0.16248819,0.22083946,0.17739306,0.07631067,0.06910077,0.26064003,0.3257491,0.664344,0.5464117,0.061154548,0.17016378,0.11608144,0.07739749,0.41697633,0.16571285,0.099097505,0.14279647,0.040389653
0.15784244,0.049538385,0.160277,0.22083946,0.1761252,0.0777729,0.06723023,0.2549543,0.30147567,0.6601849,0.5453231,0.061154548,0.18630251,0.116431,0.0816767,0.41697633,0.1769863,0.097535014,0.14362246,0.040389653
0.14937243,0.051309068,0.1592179,0.2095782,0.16866776,0.07875577,0.06568867,0.2498319,0.30739394,0.6583556,0.54499286,0.06426479,0.18724987,0.114417635,0.08340485,0.4332661,0.17985857,0.0981448,0.1451542,0.037936624
0.13840032,0.052245893,0.15909018,0.18648073,0.15686408,0.079866774,0.06453953,0.24388772,0.32221755,0.6562763,0.5447417,0.07173693,0.18220091,0.11087843,0.08371598,0.4537518,0.18851347,0.10184361,0.14676344,0.038198628
0.12956175,0.05308939,0.15923,0.15983465,0.14035526,0.079750486,0.06382774,0.23568201,0.34517947,0.6414773,0.5441817,0.08006061,0.17335346,0.1147778,0.08322822,0.4767395,0.19504125,0.11078872,0.14882053,0.03947753
0.11933572,0.05002137,0.1597016,0.14154041,0.14035526,0.08081408,0.06360992,0.23568201,0.37862986,0.63803554,0.54320425,0.088144876,0.1606342,0.11235793,0.08239488,0.49432963,0.20104496,0.11983467,0.15087153,0.040303066
0.11933572,0.04753381,0.16081248,0.14154041,0.14035526,0.08420079,0.06424599,0.23568201,0.37862986,0.63559353,0.5410457,0.088144876,0.1606342,0.10911907,0.08176211,0.49432963,0.20104496,0.1269395,0.15276974,0.040303066
0.11933572,0.04649261,0.16482633,0.14154041,0.14035526,0.089363836,0.06646879,0.23568201,0.37862986,0.6267002,0.5362025,0.088144876,0.1606342,0.108251594,0.08259076,0.49432963,0.20104496,0.13435477,0.1521344,0.040303066
0.11933572,0.046845995,0.17588912,0.14154041,0.14035526,0.09453825,0.071476005,0.23568201,0.37862986,0.61243606,0.52232355,0.088144876,0.1606342,0.10971477,0.08670467,0.49432963,0.20104496,0.14163937,0.14861389,0.040303066
0.11933572,0.04950004,0.19788656,0.14154041,0.14035526,0.09762016,0.08049338,0.23568201,0.37862986,0.59552574,0.4925789,0.088144876,0.1606342,0.11117153,0.09588934,0.49432963,0.20104496,0.14926447,0.1421692,0.040303066
0.11933572,0.05608026,0.22311279,0.14154041,0.14035526,0.09801077,0.09407688,0.23568201,0.37862986,0.5796992,0.4491316,0.088144876,0.1606342,0.10937206,0.111604914,0.49432963,0.20104496,0.15722828,0.13565731,0.040303066
0.11933572,0.06387497,0.23142327,0.14154041,0.14035526,0.09727871,0.10868391,0.23568201,0.37862986,0.57050014,0.40641546,0.088144876,0.1606342,0.1024143,0.13312577,0.49432963,0.20104496,0.1651998,0.1349586,0.040303066
0.11933572,0.06672987,0.21114127,0.14154041,0.14035526,0.09645006,0.11650641,0.23568201,0.37862986,0.5707806,0.38413644,0.088144876,0.1606342,0.091513574,0.15176705,0.49432963,0.20104496,0.17369728,0.14427134,0.040303066
0.11933572,0.06868843,0.17894664,0.14154041,0.14035526,0.09625989,0.116115086,0.23568201,0.37862986,0.574224,0.39208555,0.088144876,0.1606342,0.07875738,0.15278122,0.49432963,0.20104496,0.18188013,0.15968017,0.040303066
0.11933572,0.071607284,0.159321,0.14154041,0.14035526,0.09693019,0.11503396,0.23568201,0.37862986,0.5748933,0.41658795,0.088144876,0.1606342,0.06709472,0.13515829,0.49432963,0.20104496,0.19014482,0.17281768,0.040303066
0.11933572,0.074115545,0.15129894,0.14154041,0.14035526,0.09782038,0.11859109,0.23568201,0.37862986,0.5722107,0.43774626,0.088144876,0.1606342,0.058873206,0.1140965,0.49432963,0.20104496,0.19787031,0.18182434,0.040303066
0.11933572,0.077135585,0.13553114,0.14154041,0.14035526,0.09904943,0.12195235,0.23568201,0.37862986,0.5658916,0.45377237,0.088144876,0.1606342,0.054796908,0.10113599,0.49432963,0.20104496,0.20435548,0.19096941,0.040303066
0.11933572,0.07545314,0.13302624,0.14154041,0.14035526,0.100251414,0.121785544,0.23568201,0.37862986,0.5620831,0.45640123,0.088144876,0.1606342,0.054108687,0.09473801,0.49432963,0.20104496,0.20930563,0.19388217,0.040303066
0.11933572,0.07383354,0.13709737,0.14154041,0.14035526,0.10094817,0.11791683,0.23568201,0.37862986,0.55971146,0.45910105,0.088144876,0.1606342,0.054808374,0.090846114,0.49432963,0.20104496,0.21139523,0.1911699,0.040303066
0.11933572,0.07429574,0.1339284,0.14154041,0.14035526,0.09987736,0.10951874,0.23568201,0.37862986,0.55910313,0.4814708,0.088144876,0.1606342,0.05553661,0.0852776,0.49432963,0.20104496,0.21011636,0.18140638,0.040303066
0.11933572,0.07605796,0.12400368,0.14154041,0.14035526,0.09497926,0.098763876,0.23568201,0.37862986,0.5624751,0.52522415,0.088144876,0.1606342,0.055539154,0.07555552,0.49432963,0.20104496,0.20605043,0.16569792,0.040303066
0.11933572,0.0800488,0.110035144,0.14154041,0.14035526,0.086195864,0.08875563,0.23568201,0.37862986,0.5706029,0.57839173,0.088144876,0.1606342,0.054007724,0.06331067,0.49432963,0.20104496,0.20036131,0.14949858,0.040303066
0.11933572,0.079021186,0.09426127,0.14154041,0.14035526,0.074958235,0.0810587,0.23568201,0.37862986,0.5878299,0.6264136,0.088144876,0.1606342,0.05081401,0.05216731,0.49432963,0.20104496,0.19613905,0.13840224,0.040303066
0.11933572,0.07303834,0.08187513,0.14154041,0.14035526,0.063927494,0.07552543,0.23568201,0.37862986,0.61225414,0.66002285,0.088144876,0.1606342,0.045966875,0.044054147,0.49432963,0.20104496,0.19378242,0.13298918,0.040303066
0.11933572,0.06513856,0.07466622,0.14154041,0.14035526,0.054878503,0.07198273,0.23568201,0.37862986,0.6408505,0.67873216,0.088144876,0.1606342,0.040329814,0.038977984,0.49432963,0.20104496,0.18975364,0.1320982,0.040303066
0.11933572,0.058022965,0.07018811,0.14154041,0.14035526,0.048363358,0.07022895,0.23568201,0.37862986,0.6703974,0.6878915,0.088144876,0.1606342,0.03501441,0.03630988,0.49432963,0.20104496,0.1816867,0.13362782,0.040303066
0.11933572,0.0531306,0.06681048,0.14154041,0.14035526,0.04425517,0.06988908,0.23568201,0.37862986,0.6965153,0.69188553,0.088144876,0.1606342,0.030840494,0.03526961,0.49432963,0.20104496,0.17115024,0.13580541,0.040303066
0.11933572,0.04997781,0.063962035,0.14154041,0.14035526,0.042725787,0.07064364,0.23568201,0.37862986,0.71660566,0.69389313,0.088144876,0.1606342,0.02819419,0.035267983,0.49432963,0.20104496,0.1609672,0.13698776,0.040303066
0.11933572,0.04351052,0.06275065,0.14154041,0.14035526,0.043187216,0.07221916,0.23568201,0.37862986,0.73234093,0.6946726,0.088144876,0.1606342,0.027215315,0.03576787,0.49432963,0.20104496,0.15420747,0.13616526,0.040303066
0.11933572,0.03481009,0.06543033,0.14154041,0.14035526,0.0441654,0.07439614,0.23568201,0.37862986,0.7435485,0.692577,0.088144876,0.1606342,0.027747706,0.036633704,0.49432963,0.20104496,0.15070648,0.1331398,0.040303066
0.11933572,0.0583506,0.07900935,0.14154041,0.14035526,0.044738673,0.07708748,0.23568201,0.37862986,0.72302425,0.6806767,0.088144876,0.1606342,0.02863753,0.03859791,0.49432963,0.20104496,0.14582221,0.12731992,0.040303066
0.11933572,0.12616959,0.106741056,0.14154041,0.14035526,0.046351574,0.07962235,0.23568201,0.37862986,0.6629051,0.6553079,0.088144876,0.1606342,0.029283362,0.043081373,0.49432963,0.20104496,0.13690327,0.117782235,0.040303066
0.11933572,0.1976101,0.143424,0.14154041,0.14035526,0.050552264,0.08288401,0.23568201,0.37862986,0.59590226,0.62264884,0.088144876,0.1606342,0.030713337,0.049926907,0.49432963,0.20104496,0.12942271,0.104377925,0.040303066
0.11933572,0.23464839,0.16557549,0.14154041,0.14035526,0.057476766,0.08819817,0.23568201,0.37862986,0.5545413,0.6006494,0.088144876,0.1606342,0.03371945,0.058808926,0.49432963,0.20104496,0.1265386,0.09208216,0.040303066
0.11933572,0.23226017,0.17063305,0.14154041,0.14035526,0.06510538,0.096297756,0.23568201,0.37862986,0.5445221,0.5874197,0.088144876,0.1606342,0.038302217,0.06966093,0.49432963,0.20104496,0.12743877,0.084088184,0.040303066
0.11933572,0.22266036,0.16760331,0.14154041,0.14035526,0.07283616,0.106990084,0.23568201,0.37862986,0.54355985,0.57277435,0.088144876,0.1606342,0.042709857,0.083336994,0.49432963,0.20104496,0.12596455,0.07998756,0.040303066
0.11933572,0.20793864,0.16611469,0.14154041,0.14035526,0.07920705,0.12005732,0.23568201,0.37862986,0.5492956,0.547592,0.088144876,0.1606342,0.046835486,0.101045884,0.49432963,0.20104496,0.1230941,0.07825733,0.040303066
0.11933572,0.19514607,0.16702451,0.14154041,0.14035526,0.084316514,0.13336201,0.23568201,0.37862986,0.55519044,0.5111359,0.088144876,0.1606342,0.050628137,0.12269982,0.49432963,0.20104496,0.119828284,0.07908247,0.040303066
0.11933572,0.17930578,0.16846152,0.14154041,0.14035526,0.08850647,0.14468238,0.23568201,0.37862986,0.56299764,0.47368988,0.088144876,0.1606342,0.05513302,0.14503102,0.49432963,0.20104496,0.11824708,0.079455554,0.040303066
0.11933572,0.16223285,0.16887976,0.14154041,0.14035526,0.09226692,0.15326281,0.23568201,0.37862986,0.5705523,0.4453346,0.088144876,0.1606342,0.06072757,0.16354708,0.49432963,0.20104496,0.11798081,0.07755617,0.040303066
0.11933572,0.15104324,0.1618516,0.14154041,0.14035526,0.09607671,0.1556757,0.23568201,0.37862986,0.5711668,0.43395263,0.088144876,0.1606342,0.06720499,0.17492215,0.49432963,0.20104496,0.11831805,0.076010816,0.040303066
0.11933572,0.14574158,0.15260646,0.14154041,0.14035526,0.10013962,0.15255682,0.23568201,0.37862986,0.56563675,0.43889815,0.088144876,0.1606342,0.07458655,0.17621689,0.49432963,0.20104496,0.11795838,0.07660281,0.040303066
0.11933572,0.14407307,0.1377094,0.14154041,0.14035526,0.10390284,0.14637816,0.23568201,0.37862986,0.5551546,0.45790255,0.088144876,0.1606342,0.08288503,0.17154425,0.49432963,0.20104496,0.11774765,0.08028699,0.040303066
0.11933572,0.14309254,0.1207694,0.14154041,0.14035526,0.106803134,0.14049922,0.23568201,0.37862986,0.5435545,0.48218197,0.088144876,0.1606342,0.09163727,0.166238,0.49432963,0.20104496,0.11781286,0.0844325,0.040303066
0.11933572,0.14087828,0.10706522,0.14154041,0.4918404,0.10881794,0.13753845,0.23568201,0.37862986,0.53415674,0.5015838,0.088144876,0.1606342,0.09987046,0.16380697,0.49432963,0.20104496,0.11829138,0.08704477,0.040303066
0.31467164,0.13776508,0.09803839,0.14154041,0.4447958,0.11036526,0.13824382,0.23568201,0.026086565,0.52833486,0.5120961,0.088144876,0.1352836,0.10671534,0.16503397,0.49432963,0.032117825,0.118366815,0.08729311,0.040303066
0.36064023,0.13532352,0.09367769,0.14154041,0.4102008,0.11183735,0.14209317,0.22831835,0.027704515,0.5248401,0.5123533,0.088144876,0.13739397,0.112199545,0.16921207,0.49432963,0.029465487,0.11727153,0.08651309,0.040303066
0.3947707,0.13479872,0.09317866,0.2133358,0.39275566,0.11322729,0.14762464,0.21403204,0.030379511,0.52174175,0.5031839,0.25338873,0.13705586,0.11679534,0.17517123,0.07042857,0.027593108,0.11482681,0.08637303,0.23452856
0.410676,0.13568914,0.094986774,0.223827,0.38072908,0.11587915,0.15312725,0.20256169,0.033578906,0.518003,0.4884382,0.24878053,0.13628437,0.121399686,0.18163376,0.06302882,0.02670506,0.11168092,0.08731662,0.2503316
0.42405978,0.12719217,0.09575529,0.22431733,0.371665,0.11829002,0.15825811,0.19162567,0.035873223,0.5185155,0.47439983,0.25143424,0.13326345,0.12821491,0.18786108,0.05997647,0.026074458,0.110198215,0.08885652,0.2617103
0.4363548,0.12083741,0.09101412,0.2232932,0.3616726,0.12083018,0.16347727,0.1822549,0.036908627,0.51524764,0.4667488,0.25955406,0.12953024,0.13598105,0.19371796,0.059726544,0.025541356,0.10964385,0.09026102,0.26580054
0.4507593,0.12007537,0.07982271,0.22319072,0.3523244,0.12572184,0.16802268,0.17544794,0.036816347,0.5045748,0.46652383,0.26830578,0.1258089,0.14514123,0.19890477,0.06162316,0.024942849,0.10937848,0.09127141,0.26462546
0.46344724,0.121532224,0.07163481,0.22619827,0.34234327,0.13489844,0.1712092,0.17063148,0.03599465,0.486298,0.46848747,0.27369395,0.123808645,0.15835784,0.20164536,0.06535017,0.02442509,0.10809009,0.09020968,0.25930965
0.47569188,0.1260484,0.07467781,0.23228288,0.33174938,0.15228425,0.17513582,0.16542235,0.034766287,0.45593005,0.465094,0.27514288,0.12326655,0.17881314,0.20116737,0.07010861,0.023932012,0.10430995,0.08785161,0.25183415
0.48735213,0.12105308,0.07553319,0.24458292,0.32083404,0.17883676,0.17936078,0.16170418,0.033613138,0.41423228,0.46156433,0.2747144,0.123924054,0.21338595,0.20113954,0.07433447,0.023361303,0.09904445,0.086627126,0.24094585
0.49610668,0.09904139,0.07810088,0.25474226,0.30932927,0.20523013,0.18783604,0.16039003,0.03485312,0.36456212,0.45440614,0.2745657,0.12524988,0.26543304,0.2026495,0.07766668,0.022956286,0.09212667,0.085482694,0.23132119
0.4981798,0.082231715,0.07830668,0.26686478,0.2968159,0.22429968,0.20239781,0.16039003,0.042753313,0.3090866,0.44217592,0.27070165,0.12616758,0.31853792,0.20829216,0.07929789,0.023570042,0.08491364,0.0833892,0.22274567
0.49543723,0.07136656,0.08241068,0.26686478,0.2773732,0.23922071,0.21530455,0.16039003,0.047718003,0.27510202,0.42298496,0.27070165,0.13675663,0.35095203,0.21413803,0.07929789,0.02327224,0.07827972,0.07806854,0.22274567
0.5054751,0.0693459,0.094143294,0.26686478,0.25761074,0.26101577,0.213593,0.14920178,0.052092273,0.26298276,0.41101953,0.27070165,0.14238878,0.3562573,0.20984492,0.07929789,0.022670677,0.07219334,0.0696877,0.22274567
0.5231512,0.07072784,0.1072425,0.26838854,0.25015163,0.28870386,0.22857262,0.14217019,0.055362135,0.2534035,0.42711705,0.2767047,0.14179175,0.34885997,0.19082537,0.0762549,0.022084145,0.065992914,0.061222088,0.2294501
0.52716964,0.079083234,0.11453976,0.26648155,0.24978808,0.3137897,0.23731609,0.1386834,0.059511147,0.23071425,0.40506294,0.2812263,0.14091663,0.3370225,0.19413233,0.07656909,0.022250935,0.064476125,0.057692338,0.23355287
0.52439046,0.08909303,0.11846505,0.2587698,0.24948736,0.32790482,0.23739445,0.13400668,0.06343151,0.20146805,0.3949721,0.28695273,0.13956764,0.32348678,0.19151714,0.08108715,0.022822281,0.07216245,0.05772963,0.2345069
0.524846,0.08348796,0.11771691,0.26142824,0.25894982,0.32301345,0.23251939,0.13109767,0.065246,0.18341947,0.4011706,0.29089433,0.13712813,0.3106545,0.18407103,0.08707572,0.023292482,0.094533265,0.059646994,0.22659501
0.50290096,0.06910514,0.113731064,0.2588886,0.27316433,0.29970604,0.22729033,0.13227047,0.069121026,0.18640898,0.41660777,0.3001827,0.14411043,0.2935857,0.17492224,0.094844796,0.024917774,0.12788674,0.062219515,0.21498625
0.46147966,0.061909106,0.10832909,0.24510379,0.28138617,0.27147937,0.22285803,0.13557939,0.07604949,0.20805264,0.4341801,0.3137321,0.16177899,0.27043825,0.1657929,0.105587356,0.027527532,0.15989397,0.06440759,0.2033063
