Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27109876,0.1852962,0.17750722,0.17726628,0.1471042,0.12547258,0.15715276,0.0881943,0.32056177,0.37838703,0.32406023,0.40929404,0.09068458,0.074030355,0.10146172,0.070599146,0.17055069,0.23681383,0.23981808,0.2546462
0.26410604,0.18547921,0.18297076,0.16989647,0.13526684,0.10059278,0.14875989,0.085439935,0.33685192,0.42180535,0.33744198,0.42457214,0.08588678,0.05727363,0.09939112,0.06724097,0.17788842,0.23484902,0.23143624,0.2528505
0.2563151,0.17027068,0.1891878,0.16105278,0.12131827,0.08369134,0.13967706,0.081967026,0.3540265,0.4646338,0.35343292,0.43810916,0.08065825,0.046530355,0.09575928,0.063364536,0.18768185,0.23487383,0.22194295,0.25550652
0.24482012,0.14848988,0.18851615,0.15092503,0.10759524,0.07337207,0.1326033,0.07799129,0.3721073,0.50349724,0.37200427,0.45035455,0.07550752,0.040230516,0.092158705,0.058764454,0.19996981,0.23441027,0.21471755,0.2619647
0.23009102,0.13511404,0.18646891,0.13445857,0.09576674,0.067620635,0.12783712,0.07416881,0.3895933,0.5297055,0.38851464,0.4653335,0.070679426,0.036818855,0.08883275,0.054064814,0.21386951,0.23074092,0.20834658,0.27197433
0.21710415,0.12855788,0.18512014,0.11894954,0.086210154,0.06551037,0.12596656,0.069892205,0.4035938,0.54410404,0.40169808,0.4803105,0.06548063,0.035501517,0.086040646,0.04911929,0.22761126,0.2263262,0.20117457,0.28172848
0.20213653,0.12602116,0.19195202,0.10608222,0.07914782,0.06580703,0.12600447,0.06502315,0.41762945,0.5500225,0.40764412,0.49406525,0.059494425,0.035362046,0.083378516,0.044043258,0.24159177,0.22278726,0.19102086,0.29078612
0.18323694,0.1253022,0.19273376,0.09263569,0.07357508,0.06712018,0.12935431,0.059962526,0.435448,0.5515033,0.41278696,0.5065405,0.052146357,0.035398558,0.08256059,0.03905655,0.25559363,0.22067574,0.18256438,0.30180475
0.16154626,0.12529929,0.1921073,0.078790165,0.06778945,0.06847683,0.13360825,0.05438023,0.45834988,0.5519486,0.41500133,0.51666,0.04338273,0.034986693,0.08318859,0.03393756,0.26893166,0.21928856,0.17609452,0.31623206
0.16098762,0.12560822,0.191765,0.113362774,0.07199868,0.06921083,0.13670377,0.055325974,0.46331254,0.5525613,0.41406402,0.48487052,0.041444834,0.034095384,0.0848342,0.032474317,0.26225635,0.2185243,0.17263299,0.3139664
0.16720992,0.1263231,0.1944853,0.12460716,0.07508303,0.06928934,0.1370142,0.059497055,0.46142897,0.55319154,0.4116292,0.46625066,0.044148043,0.033166524,0.08651111,0.034333825,0.25213003,0.21802948,0.17036021,0.3153113
0.19477056,0.12786627,0.19855477,0.16340679,0.0821468,0.06892407,0.13537939,0.07395458,0.44097716,0.5531982,0.41160977,0.43380532,0.0554895,0.032800198,0.08761802,0.04244233,0.22661598,0.21721128,0.16683806,0.28639096
0.22649984,0.13086794,0.2035263,0.29640108,0.14610325,0.06843899,0.13286608,0.21747439,0.3073445,0.55133814,0.4153389,0.18858129,0.12639287,0.033372283,0.08809487,0.12692413,0.19365954,0.21598263,0.16017385,0.17061912
0.22589608,0.13826507,0.21011326,0.27712908,0.14410749,0.06794841,0.1304619,0.24015832,0.29335263,0.5460485,0.4203338,0.20250054,0.12304182,0.034840707,0.088697396,0.13036276,0.21360198,0.21289729,0.15039365,0.14984931
0.20946227,0.14967172,0.22336489,0.23060945,0.13947837,0.06790186,0.12639569,0.24820682,0.29972875,0.53884834,0.42113316,0.27187803,0.11351274,0.037043165,0.08904008,0.123313874,0.23781787,0.20653494,0.14006618,0.1259918
0.1666687,0.16465753,0.24602804,0.14864308,0.115022294,0.067852706,0.11750834,0.2288629,0.36649036,0.5358164,0.41970953,0.4197584,0.088222824,0.03921732,0.08839859,0.09755637,0.2635958,0.19245607,0.12835552,0.10517927
0.11378267,0.17072028,0.28080714,0.08664611,0.07962073,0.06611581,0.103879824,0.19676085,0.45895457,0.55139625,0.41608855,0.537514,0.057792418,0.039988145,0.08562701,0.069308594,0.2898496,0.17177951,0.1135975,0.1097705
0.07583215,0.1469572,0.27864167,0.054092474,0.05248461,0.06125012,0.096194334,0.16961366,0.53332204,0.6006573,0.43557054,0.60609114,0.036568765,0.038379755,0.08684844,0.050348125,0.30179244,0.15275563,0.10274502,0.119854614
0.055427074,0.10049146,0.24470387,0.04028461,0.036565855,0.053857237,0.09532745,0.15012766,0.5813873,0.66813856,0.4715605,0.6422952,0.024921155,0.03487879,0.09218821,0.03959411,0.30169863,0.14263394,0.09621996,0.12769844
0.055427074,0.063275,0.21011555,0.04028461,0.036565855,0.045623247,0.09683411,0.15012766,0.5813873,0.7248739,0.504231,0.6422952,0.024921155,0.030675998,0.09808027,0.03959411,0.30169863,0.13555183,0.09073907,0.12769844
0.055427074,0.043257196,0.19014019,0.04028461,0.036565855,0.038691986,0.09778837,0.15012766,0.5813873,0.7611044,0.52306235,0.6422952,0.024921155,0.027127093,0.10256743,0.03959411,0.30169863,0.12981935,0.08644167,0.12769844
0.055427074,0.042818993,0.17739518,0.04028461,0.036565855,0.03266407,0.09736951,0.15012766,0.5813873,0.77542263,0.53352,0.6422952,0.024921155,0.023823656,0.10561721,0.03959411,0.30169863,0.12527066,0.08609814,0.12769844
0.055427074,0.047587644,0.1683233,0.04028461,0.036565855,0.027287157,0.09468424,0.15012766,0.5813873,0.77589333,0.53868717,0.6422952,0.024921155,0.020495925,0.10655981,0.03959411,0.30169863,0.12873594,0.09174547,0.12769844
0.055427074,0.047920905,0.16552234,0.04028461,0.036565855,0.022689372,0.08939328,0.15012766,0.5813873,0.7718272,0.5381206,0.6422952,0.024921155,0.017227057,0.1044246,0.03959411,0.30169863,0.14033546,0.10253918,0.12769844
0.050832026,0.04286589,0.16093713,0.03615217,0.033958156,0.019350419,0.08367928,0.14989206,0.58685017,0.7694531,0.53881353,0.64751357,0.02325913,0.014496038,0.10096174,0.03898479,0.30510053,0.15383455,0.115608364,0.12745742
0.045090176,0.03627841,0.15585561,0.030186627,0.03183152,0.01736252,0.07883822,0.15009171,0.59340024,0.76934403,0.5407642,0.65402573,0.021295624,0.012577292,0.09751345,0.038352486,0.30838245,0.16443777,0.12702852,0.12734345
0.039360877,0.032300215,0.15123117,0.024309408,0.029935133,0.01651787,0.07564915,0.15011784,0.6005956,0.77005225,0.5439139,0.660416,0.019095315,0.01138243,0.09519201,0.0377169,0.31101307,0.16974723,0.13401377,0.12743984
0.03350465,0.030361623,0.14871961,0.019970398,0.027892781,0.016497836,0.07423581,0.1493574,0.6087129,0.7709825,0.54613596,0.6662671,0.016811848,0.010704722,0.09419164,0.0368339,0.31307778,0.17145333,0.13671695,0.12757123
0.026613798,0.029651986,0.14804038,0.016882414,0.025296813,0.016899291,0.07422845,0.14723028,0.6189897,0.77154446,0.5468162,0.67247343,0.014547114,0.010291138,0.09401696,0.035371065,0.31455258,0.17161311,0.13689804,0.12804283
0.018471522,0.02951282,0.14924254,0.013512306,0.022031967,0.017344581,0.07513933,0.14374816,0.6315314,0.77162844,0.54560643,0.6803011,0.012310013,0.009971012,0.09406656,0.033129837,0.31565508,0.17154312,0.13594514,0.12930863
0.018471522,0.029745314,0.15338702,0.013512306,0.022031967,0.017629737,0.076809816,0.14374816,0.6315314,0.77090734,0.540572,0.6803011,0.012310013,0.009706306,0.09384155,0.033129837,0.31565508,0.1720113,0.1353896,0.12930863
0.018471522,0.030497592,0.16144007,0.013512306,0.022031967,0.01776644,0.079089366,0.14374816,0.6315314,0.7691027,0.52946067,0.6803011,0.012310013,0.0095853675,0.093237944,0.033129837,0.31565508,0.17304793,0.13677198,0.12930863
0.018471522,0.032025613,0.1746894,0.013512306,0.022031967,0.017971693,0.08155597,0.14374816,0.6315314,0.7653089,0.50978947,0.6803011,0.012310013,0.009724519,0.09205405,0.033129837,0.31565508,0.17496926,0.1419111,0.12930863
0.018471522,0.03446972,0.1811606,0.013512306,0.022031967,0.018466331,0.08478873,0.14374816,0.6315314,0.7589302,0.48875806,0.6803011,0.012310013,0.010160942,0.09128865,0.033129837,0.31565508,0.1779728,0.15400398,0.12930863
0.18165697,0.037724257,0.17454953,0.25512028,0.32984018,0.019500261,0.089194626,0.18337604,0.10814332,0.7484875,0.47026205,0.1230531,0.23187292,0.010845566,0.09112352,0.18264417,0.1484866,0.18344246,0.17487028,0.2558064
0.17842093,0.04137024,0.17437197,0.26336953,0.32704,0.0212354,0.09288936,0.1696068,0.12396798,0.73465526,0.44694695,0.12917061,0.23922595,0.011652871,0.088886134,0.18901505,0.13134512,0.19108625,0.1969056,0.24883802
0.17731293,0.04544135,0.18480295,0.26223025,0.3174778,0.023957318,0.097073644,0.1573484,0.14671734,0.71822685,0.4219763,0.15621676,0.24049482,0.012637741,0.0851615,0.18809463,0.117997125,0.19973673,0.21098563,0.23610994
0.1687274,0.050386988,0.20085421,0.26094767,0.30197212,0.028302554,0.10495867,0.14623798,0.18030871,0.70169044,0.39966926,0.1891073,0.2334106,0.014212461,0.08297628,0.17925344,0.11558118,0.20540756,0.21154158,0.22445358
0.1959434,0.058004487,0.21490571,0.27671167,0.26358646,0.035782136,0.11968427,0.1364964,0.21359532,0.68330544,0.380599,0.21460648,0.2036182,0.017248752,0.08565017,0.16192155,0.123256624,0.2056592,0.19916087,0.21026391
0.2622202,0.063148566,0.21898557,0.32517797,0.19941586,0.050074596,0.14203586,0.12309753,0.24316284,0.6615987,0.36597434,0.22131622,0.14953107,0.023321928,0.09454192,0.13256261,0.14567003,0.20185621,0.17846233,0.19784567
0.2860403,0.07122832,0.19887382,0.37891647,0.1488208,0.07754989,0.1695363,0.10876617,0.28379035,0.62379235,0.3688214,0.21911457,0.10540018,0.03472439,0.10820892,0.102041654,0.17594835,0.19270504,0.15455957,0.19116113
0.27050176,0.09522007,0.16748996,0.38356254,0.11857218,0.12383405,0.18794985,0.10239063,0.3314553,0.54729265,0.39362887,0.23251878,0.078520484,0.05279977,0.11776437,0.08366291,0.20095026,0.18085347,0.13316697,0.19786513
0.234709,0.13666655,0.14796332,0.35839298,0.10294695,0.17430404,0.18531805,0.101010546,0.38018513,0.44708365,0.43227968,0.2578089,0.06428029,0.07074315,0.116223365,0.07354055,0.21787864,0.1712026,0.11821559,0.20924702
0.20679732,0.16208734,0.13753065,0.33896473,0.09483703,0.19939822,0.17165625,0.09999008,0.41792628,0.3919002,0.47083285,0.28051797,0.056692485,0.0780171,0.110028274,0.0670118,0.22374688,0.16859715,0.10995198,0.21351543
0.19463857,0.20890273,0.16630624,0.32604605,0.09129916,0.19171546,0.15250397,0.09981221,0.43981144,0.36661515,0.4778505,0.29705796,0.052750427,0.07367384,0.10185096,0.06379178,0.22150043,0.15909283,0.10148835,0.213292
0.19508287,0.26190034,0.2235246,0.32950273,0.0911178,0.17669354,0.13339666,0.09906584,0.44680867,0.34797278,0.45506173,0.30053255,0.051045377,0.0676698,0.093850076,0.06264005,0.21594529,0.14576353,0.09416694,0.20825884
0.20214462,0.2947163,0.2729351,0.36311108,0.09098037,0.16789213,0.119661845,0.093964025,0.4470749,0.33647388,0.42672992,0.28525603,0.048598856,0.064166285,0.088222854,0.060241457,0.21120124,0.13675143,0.09245029,0.19742742
0.22279847,0.30083153,0.2844629,0.43047622,0.09013652,0.16667637,0.11438897,0.084633335,0.4347041,0.33571252,0.4149955,0.2509619,0.04632038,0.062987044,0.08776903,0.05487585,0.20604055,0.1337925,0.098383605,0.17905271
0.23977411,0.2946432,0.28589913,0.4621531,0.08958929,0.16921014,0.112112716,0.0808033,0.42229536,0.34034565,0.40669617,0.23136143,0.04447558,0.062189005,0.089462355,0.052034333,0.20386565,0.13361202,0.10582964,0.17364784
0.2449007,0.28789553,0.27911618,0.4595649,0.089816235,0.17234093,0.11218337,0.08227061,0.4164123,0.34504503,0.40236148,0.22734073,0.043149434,0.060883384,0.093743436,0.051465686,0.20572133,0.13383512,0.11259553,0.1793581
0.25132388,0.2854561,0.27502623,0.45801413,0.08915244,0.17429954,0.11263605,0.083431646,0.4109189,0.34782445,0.39767626,0.22565664,0.041458953,0.059432752,0.09879256,0.04987812,0.20714583,0.13298719,0.115868874,0.18301944
0.24898678,0.2842479,0.27122673,0.4486313,0.08846124,0.1740486,0.11368465,0.084901676,0.41171646,0.34956625,0.39475623,0.23052068,0.039906215,0.05850601,0.10354476,0.04807632,0.21092929,0.13363121,0.11678764,0.18787003
0.24197687,0.28356576,0.2640816,0.42995852,0.085754916,0.167693,0.1151803,0.08339971,0.41704533,0.34941334,0.3969498,0.24577537,0.037664738,0.05722577,0.106350966,0.04449917,0.21755816,0.14210212,0.11743735,0.19636722
0.22925241,0.27500808,0.25657612,0.38497716,0.07871345,0.15260527,0.115271755,0.076608054,0.42734042,0.35004988,0.4045349,0.2822228,0.03372768,0.054164805,0.104880475,0.03831669,0.23096603,0.16817196,0.118736744,0.21787527
0.22277573,0.2648451,0.24088947,0.31959277,0.066758856,0.12970757,0.114687815,0.06504368,0.43657246,0.34865296,0.42134523,0.3369846,0.027991591,0.04865958,0.10064138,0.030469356,0.24590138,0.20813476,0.122436106,0.2479096
0.21056753,0.27250138,0.22771204,0.26804736,0.054968413,0.10445847,0.11316896,0.052138805,0.4504016,0.33847517,0.4381495,0.387135,0.022703284,0.04186611,0.09471878,0.023049904,0.26135918,0.24269886,0.1262507,0.2696289
0.18718453,0.26322135,0.22112426,0.2228575,0.046477288,0.08785511,0.11209395,0.04289957,0.46944508,0.33738053,0.4483299,0.43068257,0.019054377,0.0378832,0.08921602,0.018145926,0.27783874,0.2736598,0.12923586,0.28541443
0.17455734,0.24725297,0.21403825,0.19591127,0.04060238,0.078564554,0.11381339,0.036783557,0.47995302,0.34025633,0.45334017,0.45971808,0.016673524,0.03631331,0.086082295,0.015216414,0.28821376,0.29761282,0.13272586,0.29237068
0.17079191,0.24116983,0.20871434,0.18313545,0.03711005,0.07365289,0.11813135,0.033186886,0.48194063,0.33932438,0.45178887,0.47582084,0.015454533,0.035851296,0.08482713,0.013714761,0.2947029,0.31000158,0.13653831,0.29414207
0.17221424,0.24075247,0.20680279,0.17912833,0.03517613,0.07168833,0.12353284,0.031233264,0.4787073,0.33696404,0.44464368,0.48276797,0.0151518,0.035826955,0.08461179,0.012995406,0.29875055,0.3147682,0.14040889,0.29387504
0.17483793,0.24200276,0.20694502,0.17721103,0.033803914,0.07092364,0.12851572,0.030105358,0.47502005,0.3355287,0.4356465,0.48618284,0.015414356,0.03567048,0.08502113,0.012449202,0.30092373,0.31587443,0.14387164,0.2940516
0.17650217,0.2429563,0.2082766,0.17814904,0.03236669,0.07002965,0.13184905,0.029041575,0.47381413,0.33619696,0.428282,0.48764914,0.015921388,0.035268996,0.08583615,0.0116516305,0.30139562,0.31554812,0.1457562,0.29350862
0.17789659,0.24404001,0.20923632,0.17981786,0.03085635,0.06896616,0.13335755,0.027868642,0.47456568,0.3372281,0.42501396,0.48932344,0.016487721,0.035183184,0.086895525,0.010700157,0.30019367,0.31458256,0.14549665,0.2922899
0.17666005,0.24509557,0.20566049,0.17896855,0.029517924,0.06772099,0.13371265,0.02676949,0.47740364,0.3377936,0.42879212,0.49283075,0.017079536,0.035975788,0.087933816,0.009914127,0.29933888,0.31341407,0.14390092,0.29151708
0.17354298,0.24577044,0.20084149,0.17141479,0.028476411,0.06653538,0.13312791,0.026016373,0.481117,0.3378156,0.43688202,0.49996743,0.017646613,0.03785308,0.08798087,0.0095519535,0.299217,0.3120255,0.14116772,0.29304948
0.16544987,0.24579947,0.19935644,0.16716318,0.027766157,0.06542845,0.13138336,0.0253882,0.48716488,0.33798152,0.4443196,0.5039113,0.01820203,0.040275656,0.08670061,0.009507665,0.30141705,0.31051493,0.13824,0.29402965
0.16487123,0.24590835,0.20169203,0.1669985,0.027060676,0.064594865,0.12879719,0.02496482,0.4882167,0.33893147,0.44867846,0.504245,0.018498734,0.042523276,0.08484516,0.009640409,0.30135268,0.30804205,0.13598713,0.2941513
0.16803999,0.24900344,0.20399606,0.16910215,0.026785387,0.064593256,0.12649097,0.024947982,0.4864177,0.3393648,0.4507324,0.502812,0.018822841,0.04437899,0.083862044,0.009910202,0.29993406,0.3026595,0.1349185,0.29322764
0.17721997,0.26017544,0.21080591,0.17599012,0.02752878,0.06640823,0.12477786,0.025658568,0.48060608,0.336558,0.44611394,0.49929067,0.019688418,0.04674561,0.08424188,0.010514302,0.29495674,0.2901127,0.13406041,0.28854635
0.19774349,0.284733,0.21647577,0.19446956,0.029850302,0.07098601,0.12616035,0.027537335,0.4669261,0.32746497,0.4359873,0.48984566,0.021774968,0.05109973,0.08756847,0.011770276,0.28370515,0.26571628,0.1338081,0.27637717
0.21924001,0.31202248,0.22832428,0.21041809,0.03473531,0.07918126,0.13020039,0.03139549,0.44907612,0.3192729,0.4146748,0.48258072,0.025795335,0.05912053,0.093432136,0.01419018,0.2711532,0.23040284,0.1333684,0.2614155
0.20908362,0.30047587,0.25292322,0.19737394,0.041746523,0.09046487,0.13375503,0.0363984,0.44453716,0.3386722,0.3826869,0.4943253,0.031275064,0.07112394,0.09946161,0.017583517,0.27335763,0.19926313,0.13117324,0.25431883
0.15459724,0.2073918,0.25493422,0.15487057,0.044577673,0.097112484,0.13773742,0.036597826,0.46687478,0.4218292,0.36909413,0.52857095,0.033002444,0.08095341,0.10622064,0.018849326,0.30094784,0.19271313,0.13201359,0.26111135
0.12656388,0.13790695,0.23074041,0.11635274,0.03740069,0.082886524,0.13813691,0.029691687,0.48843345,0.50860846,0.3853102,0.56640846,0.026658962,0.07308672,0.11067166,0.016014075,0.32094303,0.19751133,0.13514084,0.271533
0.10089467,0.10960502,0.21493474,0.09010873,0.029795067,0.064214826,0.12990159,0.02274306,0.5152923,0.56365985,0.41273087,0.5969347,0.019961534,0.05925685,0.10836852,0.012537759,0.33405647,0.20326343,0.13406427,0.2776758
0.083391406,0.091176726,0.20656377,0.074254066,0.025153795,0.052551605,0.119807236,0.018658226,0.5355886,0.60032356,0.4396303,0.61843765,0.015553943,0.049897395,0.10409064,0.010259451,0.34031227,0.20605072,0.12990807,0.27839062
0.074734986,0.08170524,0.20340262,0.06638005,0.022855464,0.046713535,0.11299999,0.01678462,0.5472383,0.62182456,0.45737952,0.6316638,0.01293453,0.04482268,0.10179263,0.009029303,0.34223673,0.20493397,0.124425255,0.27614224
0.071056716,0.07768667,0.20214337,0.06317843,0.021834312,0.044143505,0.11052319,0.016223615,0.5528736,0.6328617,0.46580014,0.6386171,0.011291528,0.0422626,0.102319345,0.00838018,0.34294388,0.20304558,0.11921395,0.2736007
0.06976302,0.07653655,0.20185654,0.062389307,0.021298671,0.043061953,0.11110781,0.016289188,0.5556259,0.63730377,0.46672395,0.64149517,0.01009605,0.04081483,0.10489463,0.007983003,0.34321633,0.20228288,0.11541706,0.27184334
0.06497907,0.076533526,0.19654156,0.06287588,0.020991668,0.042451244,0.113015234,0.016558426,0.56005,0.63859475,0.4662336,0.642181,0.009166479,0.039612003,0.109235585,0.0076489495,0.3448128,0.2028085,0.11497401,0.27073574
0.06056745,0.07672839,0.18675971,0.06331639,0.020776385,0.042127397,0.11482119,0.016929563,0.5643298,0.6384969,0.46579626,0.6421758,0.008437763,0.038529802,0.114932366,0.007346085,0.34588858,0.20411755,0.117690474,0.2702322
0.05349703,0.0767069,0.17192785,0.059539963,0.019980585,0.04212535,0.11606011,0.015994497,0.5700153,0.63728786,0.4674644,0.64681345,0.007419637,0.03787987,0.12232802,0.0067924345,0.34908745,0.20600004,0.12221964,0.2708597
0.047142956,0.07160137,0.16722266,0.055477533,0.019153474,0.0425211,0.115073815,0.014926011,0.57511026,0.6379553,0.46400362,0.6514372,0.0065192324,0.038077254,0.12927239,0.0063072816,0.35207406,0.20984495,0.12442753,0.27185196
0.04231963,0.06801962,0.16451505,0.049863227,0.018118618,0.04240464,0.113869414,0.013734484,0.57950914,0.6381371,0.4616927,0.65696263,0.005731199,0.03833543,0.1364798,0.0059031993,0.35432142,0.2131032,0.12344306,0.27353647
0.037456986,0.061359383,0.16093417,0.04295143,0.017036017,0.04127601,0.113375075,0.012517241,0.5843575,0.64691436,0.46299872,0.6631619,0.005034132,0.037842777,0.143146,0.005568655,0.35611537,0.21260746,0.119546056,0.27580082
0.034043875,0.05769857,0.15770896,0.040256906,0.016060058,0.039035667,0.11380868,0.011456465,0.58919585,0.6624188,0.46563575,0.66660607,0.0044586086,0.036021706,0.1486381,0.0052862624,0.35624158,0.20482525,0.11420853,0.2763943
0.032853823,0.06221187,0.15660419,0.039099615,0.0155483205,0.03608037,0.115824394,0.010937928,0.59419477,0.6787688,0.46325168,0.6702718,0.004097602,0.033119835,0.15397711,0.005151871,0.3533055,0.18981911,0.11034264,0.2745388
0.033996254,0.06858646,0.1589636,0.03967404,0.015945004,0.033188388,0.11958034,0.011397124,0.5991553,0.69445854,0.4490316,0.67471594,0.0040834607,0.03007526,0.16079938,0.005289655,0.34681997,0.17369136,0.11162508,0.26892325
0.038026087,0.07431092,0.15486789,0.042127892,0.017833536,0.030564215,0.12594269,0.0134063205,0.60269654,0.7069063,0.42552567,0.67905074,0.004586102,0.027312009,0.17161843,0.0059002712,0.33685774,0.16090652,0.122045316,0.25951475
0.04406392,0.076073535,0.15262237,0.046550423,0.022294246,0.028277477,0.13246505,0.018246204,0.60422033,0.7170225,0.3926617,0.68193316,0.0059673903,0.025023771,0.18253553,0.0073650107,0.32345408,0.15360272,0.13971536,0.24590518
0.053686243,0.07142632,0.14763947,0.057532705,0.03166469,0.026441805,0.13808355,0.029113805,0.6011167,0.7273786,0.36325076,0.6749112,0.009141429,0.023340574,0.19021629,0.010535924,0.3043909,0.15141268,0.16080993,0.22790638
0.06843411,0.06839312,0.14112383,0.074859105,0.05095844,0.025065588,0.14183764,0.05427138,0.58826494,0.7335911,0.34606764,0.64371544,0.016451085,0.02210414,0.19203421,0.017497405,0.27589145,0.15084606,0.17893668,0.20965669
0.06843411,0.06616815,0.13917436,0.074859105,0.05095844,0.024355061,0.14335135,0.05427138,0.58826494,0.73743844,0.33938545,0.64371544,0.016451085,0.021314403,0.18853715,0.017497405,0.27589145,0.15072393,0.1895517,0.20965669
0.06843411,0.0651692,0.13821341,0.074859105,0.05095844,0.024316601,0.14397518,0.05427138,0.58826494,0.73918706,0.33930334,0.64371544,0.016451085,0.02080997,0.18396431,0.017497405,0.27589145,0.15051718,0.19454375,0.20965669
0.06843411,0.06485252,0.1383913,0.074859105,0.05095844,0.02484952,0.14372191,0.05427138,0.58826494,0.73931175,0.34191683,0.64371544,0.016451085,0.020423999,0.1798721,0.017497405,0.27589145,0.15056218,0.19609787,0.20965669
0.06843411,0.06478823,0.13952857,0.074859105,0.05095844,0.025859488,0.14299013,0.05427138,0.58826494,0.73862684,0.3456623,0.64371544,0.016451085,0.020047693,0.17618388,0.017497405,0.27589145,0.15067779,0.19563514,0.20965669
0.06843411,0.064853564,0.14337564,0.074859105,0.05095844,0.027180465,0.14252232,0.05427138,0.58826494,0.73789304,0.34844723,0.64371544,0.016451085,0.01964009,0.17207526,0.017497405,0.27589145,0.15043284,0.19357954,0.20965669
0.06843411,0.06525062,0.14835463,0.074859105,0.05095844,0.028641017,0.14371222,0.05427138,0.58826494,0.7375699,0.34784546,0.64371544,0.016451085,0.01914623,0.16811928,0.017497405,0.27589145,0.1493922,0.1919684,0.20965669
0.06843411,0.06653917,0.16214602,0.074859105,0.05095844,0.030009892,0.14532948,0.05427138,0.58826494,0.73740774,0.3375032,0.64371544,0.016451085,0.018627347,0.16331577,0.017497405,0.27589145,0.14741586,0.19170552,0.20965669
0.06843411,0.07042452,0.1887812,0.074859105,0.05095844,0.0312348,0.14578596,0.05427138,0.58826494,0.73461944,0.31468043,0.64371544,0.016451085,0.01830777,0.15717879,0.017497405,0.27589145,0.14541346,0.19357361,0.20965669
0.13940291,0.07629855,0.2147136,0.15262978,0.19521527,0.032635324,0.14604524,0.1769628,0.4309302,0.7275427,0.2870353,0.40773916,0.12527445,0.018538225,0.15182984,0.12507886,0.10917717,0.1449852,0.20037603,0.13758941
0.13475746,0.08482816,0.235164,0.13301873,0.18722051,0.03486902,0.14577247,0.16276401,0.460836,0.71395105,0.26229286,0.45196214,0.11337928,0.019743621,0.14669546,0.104798526,0.103806764,0.14660814,0.21007518,0.14745659
0.12940216,0.09800404,0.23320659,0.116092406,0.18031901,0.038892593,0.14812396,0.1522119,0.48484153,0.69194984,0.25199094,0.4844123,0.10306561,0.02237573,0.14442521,0.0887606,0.102371685,0.14877778,0.22225326,0.15852277
0.12905844,0.1144014,0.22406167,0.1063904,0.17296545,0.0463886,0.15045516,0.1470042,0.49641538,0.66188294,0.2546586,0.49756652,0.09389982,0.027258126,0.14191245,0.07915865,0.10766091,0.15006894,0.22891212,0.16988023
0.13765708,0.1314192,0.215798,0.11738408,0.16328116,0.060279306,0.15076752,0.1448579,0.49627104,0.62137616,0.26830375,0.48604697,0.08498877,0.036158934,0.13863087,0.07392557,0.11780196,0.15076642,0.22649986,0.17778547
0.15938929,0.13663924,0.20840263,0.14537159,0.15015934,0.08617615,0.14866218,0.14463142,0.4875364,0.56871384,0.28950793,0.4576001,0.075690985,0.05293006,0.13588987,0.07107506,0.12722398,0.15554072,0.21753739,0.18132184
0.1847065,0.1294743,0.19909725,0.17666048,0.13671272,0.1279637,0.14468527,0.14547113,0.47901446,0.49020803,0.3138131,0.42696145,0.06753656,0.081629306,0.13474484,0.0695536,0.13202976,0.17072468,0.20765957,0.18135335
0.19193509,0.12709044,0.18952331,0.2000494,0.12821671,0.17253317,0.13995633,0.14660591,0.48168695,0.38945043,0.3358142,0.4053141,0.06304526,0.11647676,0.13423955,0.06897162,0.13511598,0.1944492,0.20046659,0.17905898
0.19231427,0.1323013,0.1862489,0.21532318,0.1234407,0.19476438,0.13539493,0.1470124,0.48600736,0.31762388,0.34998962,0.39285827,0.06155628,0.14165562,0.13281295,0.06919148,0.1366814,0.21365485,0.19555362,0.17561468
0.19533074,0.1366868,0.1885992,0.22256942,0.12138212,0.19450174,0.13269074,0.14704074,0.4841766,0.2940971,0.3554076,0.38748097,0.0622606,0.1541989,0.13077481,0.07060459,0.13684991,0.22051544,0.19252767,0.17230426
0.20125465,0.13668121,0.19470343,0.22991498,0.12193192,0.18522821,0.1321686,0.1459148,0.47574687,0.29442534,0.35374537,0.38290396,0.06440273,0.16089831,0.12840556,0.07251248,0.13666382,0.22276694,0.19097704,0.1687538
0.20836663,0.13880005,0.19937108,0.23658198,0.12498228,0.17280768,0.13368842,0.14445029,0.463373,0.3004556,0.3494947,0.37843126,0.0671232,0.16314957,0.12611659,0.07475539,0.13615489,0.22478709,0.19132923,0.16578108
0.21190771,0.13848534,0.20437884,0.24268474,0.12873386,0.16190112,0.13596785,0.14111768,0.45416194,0.30935353,0.34392998,0.37603423,0.067733236,0.16257457,0.123279214,0.07496941,0.13746326,0.2276854,0.19244412,0.16519395
0.21273848,0.1461281,0.20888932,0.24937887,0.13299114,0.1530833,0.13863899,0.13633049,0.446613,0.31703606,0.3383522,0.37602586,0.06827826,0.15730369,0.12002554,0.0741038,0.1393791,0.22644885,0.19409396,0.16416097
0.20933565,0.15539935,0.2143738,0.24857801,0.13440542,0.14871609,0.1411066,0.12949109,0.44048187,0.32450706,0.3319905,0.3776221,0.06803061,0.14891034,0.11645813,0.07288006,0.14774644,0.22246715,0.19607095,0.17142874
