Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13667352,0.22130919,0.19918147,0.11466228,0.12120596,0.35814235,0.32577282,0.07441256,0.48986328,0.10687065,0.13585338,0.5313276,0.061862644,0.25128317,0.2790731,0.05907339,0.1903946,0.06239462,0.060119238,0.22052418
0.13138416,0.20515986,0.21888517,0.109081335,0.11926937,0.34982428,0.3181414,0.071020685,0.49884006,0.11637275,0.12721623,0.5416669,0.059583686,0.25567475,0.2747144,0.05592458,0.19092272,0.07296835,0.06104278,0.22230645
0.123968914,0.19207835,0.2290029,0.10386472,0.116218336,0.33159813,0.31578884,0.06702332,0.5112633,0.13555863,0.12423485,0.5531466,0.05777223,0.25665587,0.2657505,0.052402887,0.19077718,0.08410901,0.06522293,0.22356248
0.118060686,0.19465911,0.2242952,0.09969565,0.11257053,0.30459842,0.31159264,0.063112445,0.5251525,0.15836817,0.13657786,0.565577,0.05631515,0.24762125,0.24729635,0.048784163,0.18790111,0.09475305,0.08023793,0.22283076
0.112975255,0.22348554,0.21788034,0.09819134,0.111039184,0.27343446,0.2869145,0.060688626,0.5392687,0.174936,0.17381181,0.57726383,0.055891704,0.22676699,0.2139474,0.045960058,0.18082519,0.10137702,0.107445955,0.21789612
0.11246908,0.23931915,0.20845658,0.10173769,0.114537366,0.25576758,0.24695012,0.061174195,0.54841626,0.1892355,0.23163763,0.5854954,0.057647247,0.20816125,0.17816712,0.044961113,0.16693008,0.107516535,0.13478856,0.20663159
0.11249964,0.23521633,0.20408691,0.10900842,0.1268443,0.25124705,0.20451337,0.06619572,0.5494205,0.20529313,0.2884713,0.58825713,0.064213075,0.19431098,0.14759782,0.04713443,0.14702249,0.113932505,0.1553306,0.18940431
0.10842709,0.22829942,0.18689477,0.1048309,0.1524928,0.24863648,0.17286693,0.07922063,0.53523654,0.22343403,0.34018868,0.59061927,0.07991075,0.18042603,0.12671149,0.05536612,0.123932816,0.119204015,0.17333813,0.16996308
0.09921554,0.22284421,0.16558813,0.10550259,0.19612819,0.24282372,0.15127505,0.10294962,0.49171832,0.242887,0.37936938,0.5700476,0.11093877,0.16676837,0.11200988,0.07256776,0.10199918,0.12467668,0.19175754,0.14893238
0.093801394,0.21733198,0.14837667,0.12265236,0.2559869,0.23359422,0.1370082,0.13821195,0.39828563,0.26246697,0.40374878,0.5033464,0.16078618,0.15509155,0.101061374,0.10112149,0.09113989,0.13151525,0.20980494,0.13466781
0.0856394,0.21309347,0.1475904,0.14627852,0.3159835,0.22073975,0.12570684,0.1747423,0.2771141,0.283483,0.41294417,0.40397537,0.2213259,0.14474343,0.0915034,0.1338349,0.09993712,0.13794033,0.2222552,0.14116892
0.0856394,0.2037716,0.1439343,0.14627852,0.3159835,0.20630148,0.11733479,0.1747423,0.2771141,0.31236872,0.4242933,0.40397537,0.2213259,0.13532253,0.08441127,0.1338349,0.09993712,0.14223565,0.23002635,0.14116892
0.0856394,0.19042262,0.13711342,0.14627852,0.3159835,0.19061764,0.10966262,0.1747423,0.2771141,0.3515066,0.4426714,0.40397537,0.2213259,0.12550771,0.07864735,0.1338349,0.09993712,0.14194544,0.2319052,0.14116892
0.0856394,0.17426546,0.1290721,0.14627852,0.3159835,0.17566824,0.101949394,0.1747423,0.2771141,0.3967686,0.46578732,0.40397537,0.2213259,0.11589919,0.07370601,0.1338349,0.09993712,0.13739851,0.2294852,0.14116892
0.0856394,0.16127118,0.12271107,0.14627852,0.3159835,0.16288798,0.09471137,0.1747423,0.2771141,0.43800896,0.48738983,0.40397537,0.2213259,0.10756788,0.069540165,0.1338349,0.09993712,0.13026398,0.22564755,0.14116892
0.0856394,0.15130891,0.118314326,0.14627852,0.3159835,0.15373501,0.088988155,0.1747423,0.2771141,0.46976843,0.5032843,0.40397537,0.2213259,0.101579286,0.06655354,0.1338349,0.09993712,0.12360836,0.22285968,0.14116892
0.0856394,0.1451493,0.1155709,0.14627852,0.3159835,0.14789283,0.08514588,0.1747423,0.2771141,0.49062464,0.51315,0.40397537,0.2213259,0.09793112,0.064656794,0.1338349,0.09993712,0.11840209,0.22147647,0.14116892
0.067092024,0.14214385,0.1162258,0.08316005,0.12199154,0.14426245,0.08257245,0.13655479,0.57567203,0.502962,0.5178126,0.407791,0.053181667,0.0961627,0.06327508,0.14370674,0.18206273,0.11446903,0.22011405,0.22878744
0.087309346,0.14638631,0.11668504,0.121248625,0.11427463,0.13990031,0.08083064,0.11694549,0.5520684,0.5080664,0.52183646,0.42608997,0.053469725,0.094706744,0.061580677,0.12964249,0.19287786,0.11094025,0.21906719,0.20607343
0.12933071,0.14975674,0.116729125,0.14618097,0.09933574,0.13348147,0.07932299,0.09474294,0.5225744,0.5152534,0.5281486,0.45935443,0.048960354,0.09308616,0.058556084,0.10862317,0.1997988,0.10842218,0.21724324,0.19109848
0.17064163,0.15378483,0.11693666,0.14821304,0.08348017,0.124238126,0.078408465,0.077885844,0.4972077,0.5238593,0.5359521,0.49388203,0.043179225,0.09063191,0.053853486,0.09134776,0.20549126,0.10748581,0.21484932,0.18867132
0.18442748,0.14143102,0.11957206,0.13652109,0.072805315,0.11637178,0.07886472,0.067936786,0.4876895,0.54169935,0.54248196,0.5193891,0.039840657,0.089922346,0.048256904,0.08155501,0.21523705,0.11057548,0.21082436,0.19459802
0.18131231,0.12465514,0.12198928,0.12636527,0.06705173,0.11048946,0.08161616,0.063330255,0.48738822,0.55863494,0.5473753,0.53081065,0.039260518,0.091095366,0.04363065,0.07820085,0.22498722,0.11512512,0.20538856,0.20129295
0.17962109,0.11988478,0.123426326,0.12477063,0.064517274,0.106127694,0.086363874,0.062249415,0.48541933,0.5632818,0.55251896,0.5281991,0.040754456,0.09350517,0.04156574,0.07914192,0.22968785,0.11720057,0.19612509,0.20563897
0.18241131,0.120443195,0.12044408,0.13175312,0.06451493,0.10423687,0.092318654,0.06354434,0.48120192,0.5612047,0.56154346,0.51664805,0.043666404,0.097776525,0.042887412,0.08182577,0.22820543,0.116338745,0.18280642,0.20622869
0.18776554,0.12211,0.1188409,0.13824132,0.066326536,0.1048287,0.09832495,0.06688302,0.47606713,0.555304,0.5698162,0.504346,0.04718945,0.103634305,0.047072947,0.08471502,0.22265135,0.114123024,0.16594504,0.2058146
0.19399223,0.125009,0.11272893,0.14309934,0.069157995,0.107704125,0.10592417,0.0715102,0.4706801,0.5445513,0.57615453,0.49333027,0.05045585,0.11038002,0.05379469,0.086532615,0.21571386,0.112355515,0.1513977,0.20552757
0.20046307,0.12981969,0.10705495,0.14797008,0.07253455,0.11349737,0.11624942,0.076632485,0.46402487,0.52591836,0.57179886,0.48253947,0.053087633,0.1178259,0.06251692,0.08709206,0.20988989,0.11293867,0.14237985,0.2057659
0.20692174,0.13678798,0.10515266,0.15522476,0.07589401,0.122808956,0.12916592,0.080855675,0.4557514,0.4981991,0.5538596,0.46963766,0.055076554,0.12587675,0.07266759,0.08648972,0.2063563,0.1163272,0.13915426,0.20779218
0.2142415,0.14470708,0.109267205,0.15386033,0.076942556,0.1349948,0.14211464,0.08248013,0.4405401,0.46493772,0.52627283,0.46474814,0.057910167,0.13376607,0.08278861,0.084756665,0.21036567,0.121594325,0.13955669,0.21415474
0.21898292,0.15129894,0.115033,0.15121557,0.07795939,0.14761399,0.15170492,0.0815886,0.4287185,0.43457782,0.5012793,0.46230352,0.059643388,0.13990124,0.090899155,0.08121687,0.2146958,0.126608,0.14108364,0.22367544
0.22269711,0.15503803,0.11891002,0.14831248,0.078400396,0.15763979,0.15642765,0.078264035,0.42473465,0.41523132,0.48688957,0.46632797,0.059201885,0.14287312,0.09604349,0.07544036,0.21496597,0.12921774,0.14172927,0.23165517
0.2198855,0.15633485,0.11787141,0.15300354,0.07760796,0.1635209,0.15766032,0.07352617,0.42594725,0.4078608,0.4848695,0.47080907,0.059478495,0.1426714,0.09868751,0.067684874,0.21708082,0.12961204,0.14091125,0.23497635
0.21772191,0.15651265,0.11623655,0.18971418,0.077856466,0.1652504,0.15601687,0.067045234,0.4270801,0.40630546,0.49046278,0.45344153,0.060147353,0.14032073,0.099841624,0.05739606,0.21719417,0.13161075,0.13744216,0.23240301
0.21979669,0.16035618,0.12246547,0.27049798,0.0800171,0.1620994,0.14974861,0.05850448,0.42331907,0.40167633,0.49641606,0.40128404,0.062276963,0.13587402,0.09940793,0.045169823,0.21459018,0.13999408,0.13196191,0.22454368
0.22775266,0.15672512,0.13577992,0.33720013,0.085322544,0.15533166,0.13770242,0.051961858,0.41282883,0.3996761,0.5017808,0.35253388,0.066632226,0.13089533,0.097092606,0.03544634,0.20746373,0.15737179,0.12764426,0.22285777
0.22972186,0.1387898,0.1499122,0.34757677,0.09594501,0.1470995,0.122812256,0.049918324,0.40296414,0.40679112,0.507125,0.33665124,0.07439816,0.12674345,0.093436986,0.030034987,0.19697082,0.18057615,0.12671354,0.2358187
0.22030562,0.11619642,0.15278253,0.3226531,0.112606436,0.13917093,0.11109318,0.0503958,0.39717686,0.41950616,0.5165215,0.34386325,0.08526852,0.12343127,0.090710916,0.027078293,0.18464258,0.20169522,0.12889184,0.25600955
0.20827784,0.101539284,0.15214926,0.30450204,0.13172321,0.13303168,0.104085006,0.050338678,0.39329603,0.43032104,0.52316076,0.35206056,0.09522525,0.12026175,0.08897817,0.024533045,0.17147766,0.21484624,0.13162678,0.26856565
0.2072323,0.09148076,0.1477746,0.2966034,0.14574262,0.13088799,0.10186351,0.049732454,0.38520586,0.43764046,0.5274852,0.3571785,0.0986308,0.117784016,0.08871132,0.022432372,0.16318843,0.22220679,0.13416538,0.27405325
0.20451929,0.086303614,0.14461052,0.29513526,0.15322736,0.13233316,0.101683766,0.048826084,0.37899813,0.44159153,0.52927226,0.3594676,0.095847785,0.115242586,0.088743806,0.020975022,0.16740744,0.2245291,0.13568963,0.27559605
0.19235912,0.08318887,0.14083917,0.29582208,0.15617602,0.1357138,0.10095429,0.0477055,0.37756857,0.44406998,0.5318733,0.3606876,0.09024096,0.11244817,0.08800921,0.020316623,0.18365532,0.22457917,0.13832405,0.27546817
0.17771916,0.082773015,0.13567702,0.29591838,0.15313315,0.13807228,0.0983202,0.046540502,0.38353407,0.4466577,0.53753227,0.3623334,0.08268745,0.10969692,0.08545289,0.020441681,0.20292614,0.2228001,0.14301762,0.27476606
0.19000538,0.08696882,0.12998365,0.29503116,0.15255235,0.13675983,0.09437208,0.04563753,0.37193176,0.44919795,0.54560775,0.36478242,0.079303905,0.10776776,0.081047,0.021180457,0.20620658,0.21930563,0.14898954,0.27336842
0.21924685,0.09016883,0.12527463,0.29366046,0.14498681,0.1322138,0.09043617,0.045399584,0.3556412,0.45293936,0.5536078,0.3676206,0.07565914,0.10777488,0.07584286,0.022163507,0.204466,0.21690312,0.15483853,0.27115586
0.24663132,0.09246815,0.122343995,0.29089722,0.12508844,0.12547658,0.08748514,0.04578306,0.34711114,0.45663258,0.5597974,0.37244213,0.06765938,0.109172784,0.071191706,0.022992179,0.21350971,0.21624988,0.15918177,0.26788542
0.24663132,0.09306511,0.121917896,0.2834648,0.12508844,0.11890154,0.08594334,0.046176407,0.34711114,0.45948192,0.56263644,0.37621045,0.06765938,0.11118284,0.06798474,0.023092806,0.21350971,0.21736857,0.16151759,0.27105552
0.24663132,0.09439709,0.121500805,0.2780262,0.12508844,0.1145557,0.08654036,0.046767104,0.34711114,0.45889935,0.561077,0.37623215,0.06765938,0.1132465,0.06675392,0.023275709,0.21350971,0.21890135,0.16412792,0.27569884
0.24663132,0.10039912,0.12176448,0.2768145,0.12508844,0.11451665,0.09003782,0.04716497,0.34711114,0.45265955,0.55340904,0.37284184,0.06765938,0.11611488,0.067217566,0.02354,0.21350971,0.2163098,0.16757108,0.2796387
0.24663132,0.10707316,0.12391485,0.28423315,0.12508844,0.121708766,0.097727865,0.04707484,0.34711114,0.44143206,0.5373441,0.3666287,0.06765938,0.12229671,0.06919165,0.024053337,0.21350971,0.20748928,0.17182152,0.27800995
0.24663132,0.115252055,0.12955032,0.30635995,0.12508844,0.13794932,0.110848494,0.04646556,0.34711114,0.4224599,0.5114236,0.3561128,0.06765938,0.1336103,0.07273273,0.02521908,0.21350971,0.19072841,0.17544487,0.2658426
0.24663132,0.121317275,0.13623743,0.33337763,0.12508844,0.16393527,0.12997651,0.04676868,0.34711114,0.3967313,0.47862536,0.3458275,0.06765938,0.15083252,0.07805501,0.028290523,0.21350971,0.16718364,0.17710568,0.24573569
0.24663132,0.12852162,0.13764447,0.3251825,0.12508844,0.19491175,0.1538483,0.052308116,0.34711114,0.36689687,0.44645435,0.35500735,0.06765938,0.16990575,0.0849608,0.03671131,0.21350971,0.13976403,0.17709206,0.23079075
0.24663132,0.1388021,0.14272082,0.26267302,0.12508844,0.21927492,0.17541142,0.06755171,0.34711114,0.3432127,0.41751084,0.39118508,0.06765938,0.18288223,0.09055708,0.05524319,0.21350971,0.11582807,0.17379984,0.22334701
0.24663132,0.14229885,0.13922532,0.19886422,0.12508844,0.22935571,0.19114846,0.087490484,0.34711114,0.33993825,0.40454635,0.4244135,0.06765938,0.18574831,0.09388381,0.07951141,0.21350971,0.10265886,0.17119607,0.20972036
0.24663132,0.13918974,0.13027744,0.16245547,0.12508844,0.22731215,0.20063984,0.09929391,0.34711114,0.35117948,0.4028819,0.44284433,0.06765938,0.1815785,0.09475947,0.09412106,0.21350971,0.10074014,0.17144135,0.20128521
0.24663132,0.1346778,0.12720248,0.14813185,0.12508844,0.22192965,0.20626964,0.10078399,0.34711114,0.364098,0.39934376,0.45168197,0.06765938,0.17641899,0.09433401,0.09500096,0.21350971,0.10287556,0.17285012,0.20440121
0.24663132,0.13180684,0.12419394,0.14813185,0.12508844,0.21940196,0.21330689,0.10078399,0.34711114,0.37044764,0.39048037,0.45168197,0.06765938,0.17305481,0.09572292,0.09500096,0.21350971,0.10528877,0.17629589,0.20440121
0.24663132,0.13180925,0.12802674,0.14813185,0.12508844,0.22173753,0.22069617,0.10078399,0.34711114,0.3694173,0.37343487,0.45168197,0.06765938,0.1701132,0.0993458,0.09500096,0.21350971,0.106922686,0.17849642,0.20440121
0.24663132,0.1395552,0.13440377,0.14813185,0.12508844,0.22742124,0.22746192,0.10078399,0.34711114,0.36160374,0.35455298,0.45168197,0.06765938,0.16493285,0.10478261,0.09500096,0.21350971,0.10648698,0.17879872,0.20440121
0.24663132,0.15342493,0.13903819,0.14813185,0.12508844,0.23594202,0.23217088,0.10078399,0.34711114,0.34743,0.34134912,0.45168197,0.06765938,0.15804408,0.110154055,0.09500096,0.21350971,0.10515896,0.17728776,0.20440121
0.09856346,0.16114841,0.13776734,0.14439031,0.10614236,0.24835776,0.2345057,0.13715394,0.4596448,0.33407778,0.33936048,0.38564646,0.07944092,0.15303646,0.11375627,0.043995056,0.25620848,0.10337958,0.17461021,0.28881422
0.102367416,0.16436781,0.13620728,0.16177128,0.10494883,0.2616969,0.23273133,0.12691247,0.46153352,0.32215813,0.3467857,0.3512502,0.073694505,0.15042745,0.11468724,0.0431878,0.2574557,0.10134971,0.16958846,0.31687823
0.10364777,0.16852908,0.13393804,0.1682988,0.10445961,0.27170873,0.22770782,0.118161395,0.46585572,0.31179807,0.3594793,0.33759198,0.06970568,0.14882849,0.11531808,0.04324192,0.2563312,0.09913567,0.16355672,0.33270591
0.108523734,0.1648777,0.13463236,0.16704361,0.104599334,0.28022984,0.21892156,0.111911446,0.46609145,0.3070059,0.3717745,0.33563495,0.068283446,0.14874516,0.11819877,0.044457316,0.25250202,0.0991414,0.15647282,0.34095266
0.11290317,0.15777059,0.14533658,0.16957413,0.10598916,0.28693435,0.20619068,0.107767105,0.46233323,0.3051149,0.37645552,0.3349638,0.0698613,0.14852405,0.12422937,0.0465893,0.24891314,0.10165615,0.14778787,0.34110567
0.11790954,0.1514488,0.15419258,0.1741872,0.1080474,0.29278514,0.19570386,0.10533521,0.45551503,0.30060244,0.37474754,0.3383785,0.07354584,0.14803955,0.13437904,0.049479764,0.2449822,0.10712408,0.14097697,0.33261934
0.12224489,0.1450595,0.16111995,0.1741872,0.11005874,0.29818243,0.1876944,0.10533521,0.4481784,0.2932554,0.36941695,0.3383785,0.07796924,0.14827134,0.14460963,0.049479764,0.24154872,0.115231365,0.13715908,0.33261934
0.12586758,0.13652155,0.17109255,0.1741872,0.10984395,0.29646662,0.17472158,0.10533521,0.44422475,0.28976876,0.3680605,0.3383785,0.08062135,0.14667635,0.14614281,0.049479764,0.23944241,0.13056672,0.13998254,0.33261934
0.12524216,0.12239572,0.17633389,0.1741872,0.10580351,0.28028604,0.15289985,0.10533521,0.4474604,0.3032254,0.38468906,0.3383785,0.07944976,0.13992405,0.13497733,0.049479764,0.24204417,0.15416877,0.15109986,0.33261934
0.119777486,0.11443603,0.16801348,0.1741872,0.09827078,0.24816191,0.12771565,0.10533521,0.46117976,0.33255067,0.42116913,0.3383785,0.07437518,0.12635882,0.116974354,0.049479764,0.24639678,0.17849255,0.16612738,0.33261934
0.11996626,0.102014974,0.1500433,0.1741872,0.08893646,0.21575518,0.10695162,0.10533521,0.4767386,0.3709167,0.46433693,0.3383785,0.067114085,0.11286467,0.10047378,0.049479764,0.24724458,0.1984485,0.17819437,0.33261934
0.12026863,0.09348903,0.13017726,0.1741872,0.081688076,0.18913539,0.093563475,0.10533521,0.49074817,0.40557128,0.5033705,0.3383785,0.06103537,0.102431715,0.08879162,0.049479764,0.24625975,0.2093726,0.1840971,0.33261934
0.11597975,0.08549243,0.11620926,0.1733062,0.07733001,0.17079629,0.086807996,0.1014709,0.50344163,0.43096206,0.5315698,0.3212131,0.05681363,0.09713313,0.08111371,0.050606415,0.24643496,0.21561608,0.18429926,0.3534034
0.1139303,0.082054175,0.10700039,0.17145734,0.07677,0.15823631,0.08515341,0.0964284,0.5102667,0.44583607,0.55075264,0.3084609,0.054104373,0.09558147,0.076150626,0.051635157,0.24492863,0.21829197,0.18094292,0.37201822
0.11467216,0.07849472,0.1004131,0.17035471,0.07955735,0.15028897,0.08659042,0.09086851,0.5106179,0.4546602,0.563458,0.3053591,0.05321937,0.096350126,0.072908714,0.053040408,0.24193321,0.22020598,0.17662972,0.38037726
0.114517815,0.07737044,0.09559162,0.1699882,0.08487413,0.14550033,0.08944109,0.08515117,0.50781,0.45811936,0.5709788,0.3141728,0.054063108,0.09778593,0.07107178,0.055107616,0.23873493,0.22122394,0.17291667,0.37558022
0.11597982,0.075591885,0.0925004,0.17843224,0.09136076,0.14357616,0.09275817,0.097171694,0.50219804,0.45912546,0.5740697,0.31781894,0.055936296,0.09973874,0.07052326,0.06569474,0.23452505,0.22196776,0.1701485,0.3408824
0.11532525,0.07484778,0.09117124,0.18504497,0.09832499,0.14274274,0.09592286,0.12117625,0.49795786,0.4584494,0.57432926,0.31287438,0.05820762,0.10182689,0.070642576,0.07963481,0.23018429,0.2221332,0.16793409,0.30126956
0.11809998,0.074969485,0.09129253,0.18112777,0.10408137,0.14096309,0.09843607,0.16261992,0.49292612,0.4579502,0.5738031,0.29797488,0.059553027,0.10372936,0.070228435,0.097308345,0.2253395,0.22238787,0.16623983,0.26096907
0.11158702,0.07576949,0.09246021,0.17919841,0.109249525,0.13685374,0.099779315,0.21290371,0.49520275,0.45890307,0.57448703,0.27114198,0.060117643,0.1051868,0.06811164,0.11309084,0.22384308,0.22328691,0.16516177,0.22366504
0.10473814,0.07715541,0.094171315,0.13937329,0.10875666,0.13052903,0.09955145,0.28994596,0.5024682,0.4617203,0.57752836,0.21998931,0.058006324,0.10635195,0.063873544,0.13350649,0.22603068,0.22424333,0.16487533,0.21718495
0.101245366,0.07913318,0.09562368,0.13937329,0.10760285,0.12347151,0.09806204,0.28994596,0.50901556,0.46503127,0.5822092,0.21998931,0.05470828,0.107926436,0.058344472,0.13350649,0.22742794,0.2244376,0.1657606,0.21718495
0.09887983,0.08188057,0.098554485,0.13937329,0.107435994,0.11844652,0.09683391,0.28994596,0.514609,0.46640542,0.58462423,0.21998931,0.051371682,0.11132764,0.053236075,0.13350649,0.22770353,0.22193985,0.1667513,0.21718495
0.09883338,0.08633219,0.105128855,0.13937329,0.11046249,0.11812627,0.09855616,0.28994596,0.51760197,0.46123552,0.5790017,0.21998931,0.049360536,0.11829501,0.05041596,0.13350649,0.22374162,0.216011,0.16689728,0.21718495
0.10223861,0.101085685,0.121504925,0.13937329,0.11992543,0.12320662,0.10522583,0.28994596,0.5122309,0.44067645,0.55752945,0.21998931,0.050314937,0.12952352,0.050695576,0.13350649,0.21529014,0.20550773,0.16504423,0.21718495
0.10841834,0.12725182,0.1351592,0.13937329,0.14044209,0.13329263,0.11882066,0.28994596,0.49235952,0.4017798,0.5258543,0.21998931,0.05592381,0.1449608,0.05451644,0.13350649,0.20285626,0.19271494,0.16564941,0.21718495
0.12362263,0.15467383,0.14529365,0.13937329,0.17509663,0.1478095,0.13708618,0.28994596,0.4492689,0.35037738,0.48575404,0.21998931,0.06695539,0.16361047,0.06055259,0.13350649,0.18505642,0.18352883,0.17131354,0.21718495
0.14042392,0.16773123,0.14684904,0.13937329,0.22364849,0.16603777,0.1553296,0.28994596,0.38686433,0.30268818,0.44693965,0.21998931,0.08292501,0.18296699,0.067319326,0.13350649,0.16613825,0.18057585,0.1835624,0.21718495
0.14474803,0.16995615,0.15858378,0.13937329,0.27423838,0.18429852,0.16580866,0.28994596,0.33148968,0.26574218,0.40756667,0.21998931,0.09955551,0.19857214,0.07221661,0.13350649,0.1499684,0.18143101,0.1958243,0.21718495
0.13064763,0.17301084,0.17154188,0.13937329,0.30768067,0.19881868,0.17024665,0.28994596,0.3130805,0.23919174,0.37448928,0.21998931,0.11065829,0.20800541,0.076019615,0.13350649,0.13793293,0.18097332,0.20770259,0.21718495
0.09754697,0.18136968,0.18291506,0.13937329,0.3224564,0.20711629,0.17085257,0.28994596,0.33318406,0.22122644,0.34880415,0.21998931,0.11622971,0.2113214,0.078700684,0.13350649,0.13058285,0.17896621,0.21872754,0.21718495
0.09754697,0.1944144,0.18844174,0.13937329,0.3224564,0.20677325,0.16794164,0.28994596,0.33318406,0.2146992,0.336606,0.21998931,0.11622971,0.2072555,0.07901708,0.13350649,0.13058285,0.17685765,0.22799355,0.21718495
0.09754697,0.1964421,0.18584432,0.13937329,0.3224564,0.20197096,0.1617174,0.28994596,0.33318406,0.22417574,0.34165242,0.21998931,0.11622971,0.19893038,0.07650189,0.13350649,0.13058285,0.17848082,0.23428397,0.21718495
0.09754697,0.1958466,0.17661342,0.13937329,0.3224564,0.1944976,0.15488812,0.28994596,0.33318406,0.24265115,0.35796744,0.21998931,0.11622971,0.1874607,0.07321837,0.13350649,0.13058285,0.17954394,0.23731264,0.21718495
0.09754697,0.19702451,0.1710071,0.13937329,0.3224564,0.18755484,0.14869644,0.28994596,0.33318406,0.2598211,0.37210444,0.21998931,0.11622971,0.1770666,0.071033545,0.13350649,0.13058285,0.17853299,0.23715848,0.21718495
0.09754697,0.19697745,0.16654441,0.13937329,0.3224564,0.18301515,0.14487734,0.28994596,0.33318406,0.27303562,0.37992543,0.21998931,0.11622971,0.17009504,0.07102069,0.13350649,0.13058285,0.17687672,0.23763213,0.21718495
0.09754697,0.19693506,0.16400988,0.13937329,0.3224564,0.18006891,0.1436398,0.28994596,0.33318406,0.28292584,0.38195297,0.21998931,0.11622971,0.16461213,0.072906844,0.13350649,0.13058285,0.17545806,0.23749049,0.21718495
0.09754697,0.19668429,0.16262397,0.13937329,0.3224564,0.17812786,0.14574203,0.28994596,0.33318406,0.29349434,0.3801062,0.21998931,0.11622971,0.15806885,0.076348536,0.13350649,0.13058285,0.17362466,0.23517925,0.21718495
0.09754697,0.19447652,0.16236831,0.13937329,0.3224564,0.17752473,0.15134881,0.28994596,0.33318406,0.30757156,0.37753144,0.21998931,0.11622971,0.15033062,0.08084693,0.13350649,0.13058285,0.17009658,0.22790451,0.21718495
0.09754697,0.19054808,0.15892231,0.13937329,0.3224564,0.17865044,0.16022217,0.28994596,0.33318406,0.32364973,0.3781398,0.21998931,0.11622971,0.14335465,0.08640623,0.13350649,0.13058285,0.16379711,0.2163095,0.21718495
0.09754697,0.18679434,0.1590424,0.13937329,0.3224564,0.1819223,0.16954313,0.28994596,0.33318406,0.33763924,0.3794519,0.21998931,0.11622971,0.13931371,0.092458576,0.13350649,0.13058285,0.15433039,0.19950397,0.21718495
0.09754697,0.18405665,0.143299,0.13937329,0.3224564,0.18828642,0.18241209,0.28994596,0.33318406,0.34565914,0.3878437,0.21998931,0.11622971,0.13910013,0.10166845,0.13350649,0.13058285,0.14289765,0.18477678,0.21718495
0.09754697,0.16382083,0.14219,0.13937329,0.3224564,0.2029305,0.19281863,0.28994596,0.33318406,0.35388014,0.38581717,0.21998931,0.11622971,0.1457724,0.11100211,0.13350649,0.13058285,0.13359614,0.1681721,0.21718495
0.09754697,0.13986556,0.14817743,0.13937329,0.3224564,0.22307013,0.20230655,0.28994596,0.33318406,0.35547435,0.373977,0.21998931,0.11622971,0.15605457,0.12052645,0.13350649,0.13058285,0.1255354,0.15501258,0.21718495
0.09754697,0.13421245,0.15400892,0.13937329,0.3224564,0.24153817,0.21221185,0.28994596,0.33318406,0.34314448,0.35664994,0.21998931,0.11622971,0.16504921,0.13013233,0.13350649,0.13058285,0.11605569,0.14699696,0.21718495
0.09754697,0.13094287,0.16006404,0.13937329,0.3224564,0.2608681,0.22191979,0.28994596,0.33318406,0.3250991,0.33601078,0.21998931,0.11622971,0.17484716,0.13951871,0.13350649,0.13058285,0.10824278,0.14248668,0.21718495
0.09754697,0.12688394,0.16559774,0.13937329,0.3224564,0.2815047,0.23186445,0.28994596,0.33318406,0.30357426,0.31302145,0.21998931,0.11622971,0.18655083,0.15035677,0.13350649,0.13058285,0.10148627,0.13915958,0.21718495
0.09754697,0.12293557,0.16966945,0.13937329,0.3224564,0.30295652,0.24329828,0.28994596,0.33318406,0.2788667,0.28629178,0.21998931,0.11622971,0.2002633,0.16544597,0.13350649,0.13058285,0.094977885,0.13529454,0.21718495
0.09754697,0.117860556,0.17486657,0.13937329,0.3224564,0.32490656,0.2551862,0.28994596,0.33318406,0.25219312,0.25424287,0.21998931,0.11622971,0.21541731,0.1853819,0.13350649,0.13058285,0.08962246,0.13032247,0.21718495
0.09754697,0.1117799,0.18580583,0.13937329,0.3224564,0.3443172,0.26356888,0.28994596,0.33318406,0.22883691,0.22011916,0.21998931,0.11622971,0.22936368,0.20605451,0.13350649,0.13058285,0.085702315,0.12445162,0.21718495
0.11010713,0.105398074,0.1942139,0.09619762,0.4483081,0.3578581,0.26811054,0.26596925,0.049811173,0.21261789,0.19501813,0.29504475,0.18803051,0.24076672,0.22425896,0.12059664,0.20374307,0.08335923,0.118398465,0.22219174
0.11210403,0.09749142,0.19146404,0.11505362,0.45349723,0.3657298,0.27101848,0.2715232,0.04656521,0.20271419,0.18352601,0.27795127,0.1901237,0.252375,0.23948096,0.1260175,0.19770983,0.08168958,0.114510514,0.2094544
0.113472804,0.09481123,0.1815882,0.13118856,0.45611644,0.36838773,0.27235144,0.2722852,0.047107127,0.18966259,0.1831067,0.2648436,0.18763421,0.26832303,0.25211015,0.13308993,0.19566941,0.078815416,0.11084352,0.19859271
0.11363704,0.094653375,0.17438455,0.16441837,0.4546322,0.37074837,0.27053428,0.25867566,0.05298097,0.1666396,0.1864045,0.25309774,0.18235067,0.2942287,0.26214772,0.13845953,0.19639912,0.07372996,0.106528945,0.18534867
