Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2508914,0.23096704,0.19866733,0.16388461,0.20473853,0.23077625,0.20696937,0.1492757,0.20529158,0.18061537,0.3102308,0.47471482,0.192374,0.2226208,0.23435284,0.108339146,0.1467045,0.13502054,0.049779676,0.103785716
0.2508914,0.23989488,0.21411127,0.16388461,0.20473853,0.17757596,0.20469134,0.1492757,0.20529158,0.27209058,0.30404648,0.47471482,0.192374,0.17539331,0.22609451,0.108339146,0.1467045,0.13504525,0.051056378,0.103785716
0.25337917,0.23827186,0.25978953,0.1577059,0.20707507,0.11816496,0.17869233,0.15531513,0.19702007,0.37825692,0.31494266,0.47290358,0.1943549,0.11835775,0.1893593,0.1115761,0.14817078,0.14694852,0.057216186,0.10249927
0.25311065,0.2016746,0.28537655,0.14654508,0.20937847,0.08039178,0.14908399,0.15796441,0.1973417,0.47182295,0.34797326,0.48113376,0.19161214,0.07979777,0.15068187,0.11013799,0.14855707,0.16631292,0.06688432,0.104218766
0.25267175,0.1655193,0.27731377,0.13971525,0.21155049,0.060073752,0.12847635,0.15664661,0.20304798,0.53526855,0.39319688,0.4938201,0.18509205,0.057178356,0.12445486,0.10479912,0.14763775,0.18196008,0.07655817,0.10501893
0.25270078,0.13346821,0.25168255,0.13378635,0.21224527,0.051179767,0.11690492,0.15366547,0.21071187,0.57717764,0.4367782,0.5101052,0.17717391,0.045424875,0.110106446,0.09809501,0.14716817,0.1927495,0.084527895,0.10434797
0.25338265,0.11479842,0.23051615,0.12859498,0.20991044,0.04847022,0.1106178,0.15081625,0.2183038,0.59943616,0.46678832,0.52604145,0.17074417,0.039822843,0.102834836,0.0913104,0.14765894,0.19747238,0.08924288,0.10323691
0.25295854,0.10561132,0.21981402,0.11972892,0.20390211,0.049075264,0.107449435,0.14992951,0.22656637,0.6093752,0.48177308,0.54279685,0.16776979,0.037894014,0.09907783,0.08552279,0.14880317,0.1980442,0.091885634,0.102021925
0.23867479,0.10138561,0.21371613,0.103657894,0.19869103,0.05096327,0.10613584,0.15292275,0.23930028,0.61271036,0.4882697,0.5598721,0.17131211,0.037988372,0.09674779,0.08190554,0.1520218,0.19695236,0.09513053,0.10164173
0.20814922,0.09925914,0.2095739,0.082525946,0.19719481,0.052681603,0.10538362,0.16102071,0.2558215,0.6130924,0.49080685,0.57157236,0.18051895,0.038905136,0.094395354,0.081192076,0.15831551,0.19606173,0.09984029,0.1036889
0.20814922,0.098683976,0.20655246,0.082525946,0.19719481,0.05356682,0.10476514,0.16102071,0.2558215,0.6122767,0.49183065,0.57157236,0.18051895,0.039837886,0.0918218,0.081192076,0.15831551,0.19563466,0.10502994,0.1036889
0.20814922,0.0977772,0.20464207,0.082525946,0.19719481,0.053835616,0.10463232,0.16102071,0.2558215,0.6120596,0.49205512,0.57157236,0.18051895,0.04052143,0.08929894,0.081192076,0.15831551,0.19580616,0.10937155,0.1036889
0.20814922,0.097287446,0.20381942,0.082525946,0.19719481,0.053868793,0.105578035,0.16102071,0.2558215,0.61183923,0.49133945,0.57157236,0.18051895,0.040823124,0.086958595,0.081192076,0.15831551,0.19618139,0.1123045,0.1036889
0.20814922,0.0970929,0.20348434,0.082525946,0.19719481,0.054181136,0.107554294,0.16102071,0.2558215,0.6111661,0.4900422,0.57157236,0.18051895,0.040856022,0.084838256,0.081192076,0.15831551,0.19670384,0.114080906,0.1036889
0.20814922,0.09720429,0.20324562,0.082525946,0.19719481,0.0551249,0.10989188,0.16102071,0.2558215,0.6096379,0.48835644,0.57157236,0.18051895,0.040869262,0.08336623,0.081192076,0.15831551,0.19716361,0.115139835,0.1036889
0.20814922,0.09801746,0.20345902,0.082525946,0.19719481,0.05684725,0.11202719,0.16102071,0.2558215,0.60635614,0.48469266,0.57157236,0.18051895,0.04123134,0.08354536,0.081192076,0.15831551,0.19754781,0.116275765,0.1036889
0.1158217,0.10104541,0.2059235,0.19037127,0.31372583,0.05992454,0.114465244,0.23915783,0.19185014,0.5992569,0.47568598,0.1986929,0.19211099,0.042443153,0.08682606,0.15977894,0.18649134,0.19733004,0.117099226,0.21199906
0.121262655,0.108888775,0.21341854,0.24440242,0.3203362,0.065796494,0.118748166,0.2076874,0.16128565,0.5852268,0.45624918,0.16815001,0.1825923,0.04538638,0.0946116,0.14373559,0.21452318,0.1947016,0.1169725,0.23602459
0.13064897,0.12192479,0.22814648,0.26427495,0.32363278,0.077154,0.12642188,0.18798101,0.14048943,0.5612042,0.4224477,0.15583314,0.1716898,0.05153127,0.10761876,0.13568035,0.23353903,0.18818575,0.11536516,0.25623053
0.1356859,0.13441713,0.22722612,0.26217204,0.32769576,0.09850948,0.14238238,0.17853506,0.13065106,0.52601236,0.38470763,0.15608242,0.16367815,0.0634206,0.12928154,0.1328676,0.24228911,0.17764042,0.11640231,0.2703429
0.13600616,0.14688762,0.2019741,0.25966194,0.33322638,0.13520724,0.16867226,0.1739564,0.12726995,0.4719859,0.34713537,0.16071989,0.15900697,0.08398835,0.16075684,0.13090363,0.24449056,0.1619309,0.121461436,0.27475813
0.13906972,0.15883407,0.15603746,0.26526654,0.3374746,0.18971351,0.20291165,0.17101143,0.12738743,0.3944849,0.31205258,0.1666178,0.15576781,0.11460256,0.19863108,0.12790754,0.24030042,0.14236495,0.13036723,0.2691967
0.145091,0.17531015,0.12489444,0.27493808,0.3400515,0.24948458,0.23307586,0.16920975,0.12922786,0.30312672,0.27593097,0.17331599,0.15310235,0.14751425,0.2301531,0.12416514,0.23252727,0.12456429,0.13594565,0.25837103
0.15822747,0.19338238,0.11444117,0.28503755,0.33949795,0.2933733,0.25681278,0.1683656,0.13094288,0.22935311,0.24139954,0.18052624,0.14976479,0.1694972,0.25230888,0.12013996,0.2215669,0.114394024,0.13503763,0.24593064
0.17381972,0.20430677,0.11908592,0.29376638,0.33845347,0.32313588,0.2789075,0.16916369,0.13171487,0.18408151,0.20525877,0.18683755,0.14640762,0.18033086,0.26875153,0.11616695,0.20960432,0.108145006,0.12799628,0.23406543
0.19365406,0.18393208,0.122438066,0.30075613,0.33554488,0.3633531,0.30574077,0.17230181,0.13043416,0.15548208,0.16806413,0.19075423,0.14292835,0.19328046,0.28448164,0.11260289,0.19743854,0.10395227,0.119275406,0.22358492
0.23001301,0.15957077,0.12635712,0.3053114,0.32422596,0.40428436,0.33384803,0.1775858,0.12678015,0.13246988,0.13264191,0.19280702,0.13685502,0.2047785,0.29587352,0.10943068,0.18212585,0.09889649,0.1112794,0.21486512
0.23001301,0.13427256,0.12513292,0.3053114,0.32422596,0.4314,0.35798818,0.1775858,0.12678015,0.123980016,0.10712131,0.19280702,0.13685502,0.21217446,0.30174652,0.10943068,0.18212585,0.098172955,0.10801107,0.21486512
0.22860368,0.10314564,0.11421768,0.3012329,0.32926372,0.42357564,0.3700498,0.17723434,0.120675854,0.16390993,0.10287973,0.19253731,0.13497427,0.20919326,0.30043614,0.10808583,0.18648247,0.100175545,0.11241665,0.22090963
0.2263785,0.08014054,0.12837924,0.29661444,0.33522087,0.3352772,0.33888993,0.175752,0.1132335,0.30237368,0.1423267,0.19191626,0.13283998,0.17052445,0.26971403,0.1065562,0.19232714,0.111684136,0.120690115,0.22916111
0.22425213,0.051168587,0.14011328,0.29365116,0.34055886,0.2111464,0.26146966,0.17309256,0.11067221,0.50083315,0.2645216,0.1955167,0.13002,0.11058984,0.20567937,0.10453635,0.19449681,0.12626205,0.12821609,0.2332032
0.22462699,0.029712591,0.1270062,0.29612657,0.3448716,0.12367323,0.1790209,0.1704143,0.11315267,0.6465937,0.42716247,0.2030497,0.12684539,0.06567689,0.13834809,0.10134244,0.19050333,0.13434361,0.12846233,0.22906697
0.23025933,0.018536368,0.09796276,0.30816776,0.3483941,0.07785647,0.12253772,0.1691841,0.11863005,0.72507846,0.5635789,0.21395615,0.12390968,0.041357055,0.09143132,0.0959354,0.17880684,0.13717166,0.12448932,0.21275657
0.24200022,0.013129679,0.07323752,0.31533563,0.35137868,0.054823793,0.09001156,0.17510992,0.12681831,0.7636634,0.65399706,0.23411447,0.12169198,0.029323362,0.063522786,0.089814566,0.15811081,0.13905974,0.119231075,0.1856254
0.24911143,0.01064736,0.0589197,0.2898881,0.35771856,0.04265285,0.07239551,0.1972499,0.13699588,0.7821187,0.70663613,0.27305013,0.121936396,0.023518154,0.0477346,0.08590165,0.13423775,0.14106296,0.114314035,0.15391019
0.2571395,0.010543793,0.052359883,0.23175259,0.36239552,0.035891548,0.06354013,0.23642214,0.14661784,0.7890484,0.7346998,0.33033678,0.12320706,0.02090342,0.039233793,0.08364667,0.11064007,0.14361286,0.11016643,0.11784181
0.26061907,0.012822168,0.04977383,0.18345283,0.36568198,0.031775925,0.059144884,0.2759748,0.15291339,0.7883691,0.74800277,0.37582693,0.12545088,0.019839302,0.034905378,0.07995609,0.095334716,0.1471935,0.10817313,0.08478932
0.25501198,0.023791479,0.049714394,0.15187223,0.37068808,0.028616592,0.05637193,0.30761814,0.15564182,0.77696925,0.7515453,0.3924798,0.12911378,0.019181399,0.032485053,0.07762183,0.08954431,0.15144129,0.1098833,0.07040802
0.25501198,0.039195247,0.05447762,0.15187223,0.37068808,0.025540037,0.052757796,0.30761814,0.15564182,0.759164,0.7458702,0.3924798,0.12911378,0.018235246,0.030094106,0.07762183,0.08954431,0.15786548,0.11680029,0.07040802
0.25501198,0.049095184,0.06438592,0.15187223,0.37068808,0.022515105,0.04757551,0.30761814,0.15564182,0.74589336,0.7338211,0.3924798,0.12911378,0.016902465,0.027014112,0.07762183,0.08954431,0.1655939,0.12720336,0.07040802
0.25501198,0.049416963,0.06995826,0.15187223,0.37068808,0.019888643,0.042162962,0.30761814,0.15564182,0.74202836,0.72559315,0.3924798,0.12911378,0.015404521,0.023827769,0.07762183,0.08954431,0.1732615,0.13845783,0.07040802
0.25501198,0.044617906,0.06643764,0.15187223,0.37068808,0.017910222,0.037793253,0.30761814,0.15564182,0.74495125,0.72711015,0.3924798,0.12911378,0.01401672,0.021345872,0.07762183,0.08954431,0.17850393,0.14731306,0.07040802
0.25501198,0.04190921,0.062185343,0.15187223,0.37068808,0.016528685,0.034679756,0.30761814,0.15564182,0.7482215,0.7313463,0.3924798,0.12911378,0.012826789,0.01969759,0.07762183,0.08954431,0.18051381,0.15209097,0.07040802
0.25501198,0.04097371,0.059675645,0.15187223,0.37068808,0.0156372,0.032973755,0.30761814,0.15564182,0.75056434,0.7352093,0.3924798,0.12911378,0.011898025,0.01879528,0.07762183,0.08954431,0.18092673,0.15334605,0.07040802
0.25501198,0.0409886,0.059083425,0.15187223,0.37068808,0.015085083,0.032693375,0.30761814,0.15564182,0.75150573,0.73728395,0.3924798,0.12911378,0.01131436,0.018467676,0.07762183,0.08954431,0.18110622,0.15247157,0.07040802
0.25501198,0.042491198,0.06037831,0.15187223,0.37068808,0.014837016,0.034031026,0.30761814,0.15564182,0.74918437,0.735854,0.3924798,0.12911378,0.011268314,0.018731158,0.07762183,0.08954431,0.18221912,0.15100546,0.07040802
0.25501198,0.04600552,0.064100556,0.15187223,0.37068808,0.015064757,0.03745596,0.30761814,0.15564182,0.7415879,0.72783065,0.3924798,0.12911378,0.0120180035,0.019831512,0.07762183,0.08954431,0.18532383,0.15078133,0.07040802
0.25501198,0.052067578,0.06980858,0.15187223,0.37068808,0.01607258,0.043680117,0.30761814,0.15564182,0.72703326,0.711111,0.3924798,0.12911378,0.013748361,0.022145653,0.07762183,0.08954431,0.19107822,0.15325467,0.07040802
0.25501198,0.060613494,0.0768361,0.15187223,0.37068808,0.018098248,0.05319294,0.30761814,0.15564182,0.7060717,0.6847982,0.3924798,0.12911378,0.01636173,0.025883246,0.07762183,0.08954431,0.19885486,0.15928955,0.07040802
0.25501198,0.07008663,0.08812945,0.15187223,0.37068808,0.021023953,0.06498626,0.30761814,0.15564182,0.6830238,0.64888585,0.3924798,0.12911378,0.019227551,0.030570129,0.07762183,0.08954431,0.20663805,0.1674283,0.07040802
0.13601805,0.077604584,0.09762609,0.12391985,0.3663221,0.02421035,0.0764429,0.23085244,0.12197809,0.66569895,0.6150233,0.17781618,0.1431114,0.021353591,0.03520908,0.12196146,0.23257037,0.21113253,0.17569864,0.34545007
0.14747727,0.08180623,0.10299404,0.12560272,0.37723747,0.027366625,0.0853903,0.25145367,0.10866919,0.65789545,0.59228784,0.16049014,0.1582551,0.022372542,0.03900432,0.13110451,0.20836098,0.21055914,0.1803235,0.33134896
0.16355696,0.08491385,0.10616673,0.13064717,0.38308963,0.030920312,0.092587724,0.27106994,0.09436651,0.6552619,0.5790027,0.14899959,0.17008385,0.022983558,0.04260688,0.1400608,0.18890305,0.20592043,0.179636,0.30922252
0.1776318,0.09130621,0.11204014,0.12916102,0.3856986,0.036121275,0.10210918,0.2899881,0.08400409,0.65071946,0.5650393,0.14380896,0.17863424,0.024503646,0.04787434,0.15052387,0.17403129,0.19734943,0.17293707,0.28651807
0.19306488,0.10580056,0.12555206,0.13391712,0.38687238,0.044780865,0.118987136,0.3044075,0.07850516,0.63547444,0.5388018,0.14102527,0.1813506,0.02859234,0.056856483,0.15879156,0.16020697,0.18535182,0.15980256,0.26185855
0.20760967,0.119078584,0.15116341,0.14840798,0.39128393,0.061233494,0.14922254,0.3132107,0.07808653,0.6101127,0.48910424,0.1407794,0.17805469,0.038764868,0.07215502,0.16181211,0.1449652,0.17081034,0.13835481,0.23578979
0.21780202,0.121406816,0.16970617,0.17064472,0.40054604,0.095307745,0.20474131,0.3166745,0.07953301,0.5657636,0.41337442,0.14172283,0.17131294,0.06284626,0.099339806,0.15927535,0.13080597,0.15467556,0.11283829,0.21168259
0.22990616,0.11790734,0.1585256,0.19727676,0.4079473,0.16490175,0.2989456,0.31429052,0.08040652,0.46805406,0.31022978,0.14447294,0.16271454,0.11597271,0.14560215,0.1532431,0.119025506,0.13316414,0.08669687,0.19071668
0.24791317,0.14348349,0.1351157,0.20899339,0.40716973,0.2678414,0.40586817,0.31148592,0.079136945,0.28473464,0.19056329,0.15390864,0.15410925,0.1994188,0.20061858,0.14917578,0.111670904,0.10452169,0.06783426,0.17643629
0.26513955,0.1615062,0.119982526,0.20950556,0.39884895,0.3466199,0.45316595,0.3038303,0.07749761,0.13662954,0.12721603,0.17480497,0.1478027,0.26636797,0.23015551,0.14658459,0.11071121,0.0888764,0.06947999,0.16527458
0.2935322,0.15453419,0.11053917,0.21895115,0.37729105,0.36639115,0.42861867,0.28621182,0.07506752,0.10473495,0.14862028,0.20100309,0.14004748,0.28252715,0.22466494,0.14098847,0.11406176,0.09181257,0.08755692,0.15284547
0.32613108,0.13446717,0.1010046,0.2260263,0.3151022,0.3649677,0.3775177,0.23730388,0.114268415,0.12381484,0.21165197,0.2627051,0.117755555,0.2757209,0.2024491,0.11769567,0.12674275,0.10102938,0.10737663,0.15626907
0.31900886,0.12515137,0.0935208,0.22255288,0.32011023,0.35432005,0.3300859,0.2399418,0.115498975,0.15173347,0.2754034,0.26659793,0.12059772,0.25882122,0.17838702,0.120077275,0.12478422,0.10997389,0.12260288,0.1508301
0.3106838,0.11051107,0.099442646,0.21748652,0.32586703,0.3302896,0.29281905,0.24444981,0.11733506,0.2045076,0.3190387,0.27209634,0.122983456,0.23226196,0.15756154,0.12183675,0.12313066,0.122429766,0.1311381,0.14413057
0.30113268,0.089617185,0.10281716,0.21114281,0.3315743,0.2806485,0.27034986,0.24867734,0.119894676,0.29671037,0.3457923,0.2807251,0.12447685,0.19109814,0.14413269,0.12279018,0.1229215,0.14192581,0.136908,0.1366646
0.290561,0.06675262,0.1017435,0.20242494,0.33651516,0.2155741,0.25730768,0.25141123,0.123412065,0.40639225,0.36320296,0.29247075,0.124969214,0.14434932,0.13558684,0.12333394,0.124542564,0.16693172,0.14215904,0.13035914
0.27962136,0.050922412,0.098822534,0.18939354,0.34053236,0.1580372,0.24746732,0.25266418,0.12833005,0.49426854,0.37711418,0.30895543,0.12428634,0.10609263,0.12841745,0.12372831,0.1272299,0.1906792,0.14817852,0.12525856
0.26853907,0.042464994,0.09579148,0.18263048,0.3438928,0.11730437,0.23734872,0.24912156,0.13502927,0.54770184,0.39033917,0.32548854,0.12227933,0.08039623,0.12050316,0.12170875,0.13025953,0.21213257,0.1560175,0.12105068
0.2574817,0.03693981,0.09360211,0.17523515,0.34684306,0.09111741,0.22616205,0.24321017,0.14313366,0.5769137,0.4029489,0.3437751,0.11890088,0.06449055,0.11198932,0.117807925,0.1336407,0.2305385,0.16529763,0.119971685
0.24713442,0.034409937,0.09226281,0.16634555,0.34799606,0.074625835,0.2145307,0.23503117,0.15237442,0.59224075,0.4134833,0.36391988,0.11446879,0.05437855,0.10446392,0.11243204,0.13802634,0.2443449,0.17525925,0.122271344
0.23843443,0.033553,0.09451452,0.155906,0.343778,0.06432154,0.20237719,0.22400148,0.16256735,0.60202616,0.42076284,0.3855308,0.10956623,0.047415208,0.09874087,0.1067777,0.14565396,0.25268406,0.1836046,0.12778401
0.23172952,0.035271168,0.094731376,0.14388207,0.32949853,0.057667803,0.19104785,0.20918806,0.17568289,0.609281,0.4298653,0.4100043,0.10464404,0.04200485,0.09497331,0.1018594,0.15844503,0.25577515,0.18938217,0.13506618
0.22541016,0.03843626,0.09488566,0.1296991,0.30175567,0.052852593,0.18016948,0.19102268,0.19473305,0.6150578,0.44051248,0.43774197,0.09980477,0.037362043,0.0912651,0.097672746,0.17829634,0.2562913,0.19316728,0.14386353
0.22541016,0.038594548,0.094340146,0.1296991,0.30175567,0.04874687,0.16942708,0.19102268,0.19473305,0.6219033,0.45258328,0.43774197,0.09980477,0.033162918,0.08566115,0.097672746,0.17829634,0.25759238,0.19798833,0.14386353
0.22541016,0.04406987,0.0991367,0.1296991,0.30175567,0.043893695,0.15569405,0.19102268,0.19473305,0.6239458,0.46111235,0.43774197,0.09980477,0.028838716,0.07650276,0.097672746,0.17829634,0.25925192,0.20755413,0.14386353
0.22541016,0.047972903,0.12929983,0.1296991,0.30175567,0.038424294,0.13495566,0.19102268,0.19473305,0.62568104,0.45277664,0.43774197,0.09980477,0.024666792,0.06344373,0.097672746,0.17829634,0.26325494,0.21952415,0.14386353
0.22541016,0.048555586,0.15899219,0.1296991,0.30175567,0.032845747,0.11356888,0.19102268,0.19473305,0.62823457,0.43711832,0.43774197,0.09980477,0.02092819,0.05150795,0.097672746,0.17829634,0.2694359,0.23881267,0.14386353
0.22541016,0.046619307,0.17484765,0.1296991,0.30175567,0.02785343,0.09487753,0.19102268,0.19473305,0.6316214,0.4232565,0.43774197,0.09980477,0.017888222,0.042640176,0.097672746,0.17829634,0.2760176,0.26437816,0.14386353
0.22541016,0.044700816,0.17559128,0.1296991,0.30175567,0.023944682,0.079310715,0.19102268,0.19473305,0.6349881,0.41686627,0.43774197,0.09980477,0.015736038,0.03647891,0.097672746,0.17829634,0.28063035,0.29175282,0.14386353
0.22541016,0.04381503,0.17055954,0.1296991,0.30175567,0.021362687,0.0659555,0.19102268,0.19473305,0.63793033,0.41878277,0.43774197,0.09980477,0.014499044,0.03184255,0.097672746,0.17829634,0.28239292,0.31285962,0.14386353
0.22541016,0.044467837,0.1666082,0.1296991,0.30175567,0.020149024,0.054782826,0.19102268,0.19473305,0.6393659,0.42556885,0.43774197,0.09980477,0.014112399,0.028169826,0.097672746,0.17829634,0.28190485,0.3248703,0.14386353
0.22541016,0.04625378,0.16358179,0.1296991,0.30175567,0.020208415,0.046374116,0.19102268,0.19473305,0.639168,0.43526247,0.43774197,0.09980477,0.014492244,0.025433976,0.097672746,0.17829634,0.27987754,0.32934764,0.14386353
0.22541016,0.04881859,0.16084374,0.1296991,0.30175567,0.021399416,0.040535364,0.19102268,0.19473305,0.63929003,0.44396764,0.43774197,0.09980477,0.015522295,0.023552136,0.097672746,0.17829634,0.27496967,0.33110112,0.14386353
0.22541016,0.05320349,0.15853797,0.1296991,0.30175567,0.023393692,0.03654578,0.19102268,0.19473305,0.6406863,0.45078316,0.43774197,0.09980477,0.017022407,0.02212649,0.097672746,0.17829634,0.26569414,0.3320066,0.14386353
0.22541016,0.057622615,0.1567431,0.1296991,0.30175567,0.025823956,0.033732727,0.19102268,0.19473305,0.64463836,0.45701733,0.43774197,0.09980477,0.018843878,0.02073612,0.097672746,0.17829634,0.25307122,0.33177072,0.14386353
0.22541016,0.06208445,0.1541622,0.1296991,0.30175567,0.02810265,0.031855907,0.19102268,0.19473305,0.6478454,0.46309566,0.43774197,0.09980477,0.020753717,0.019361656,0.097672746,0.17829634,0.24121383,0.33152458,0.14386353
0.22541016,0.06438248,0.14890842,0.1296991,0.30175567,0.030009009,0.030705951,0.19102268,0.19473305,0.64740926,0.46905723,0.43774197,0.09980477,0.022486854,0.018305253,0.097672746,0.17829634,0.2357124,0.33302313,0.14386353
0.22541016,0.065048315,0.14388643,0.1296991,0.30175567,0.031290352,0.029758506,0.19102268,0.19473305,0.64427626,0.473389,0.43774197,0.09980477,0.023549573,0.017718092,0.097672746,0.17829634,0.23583548,0.33524796,0.14386353
0.22541016,0.063299045,0.13973692,0.1296991,0.30175567,0.031875487,0.028496081,0.19102268,0.19473305,0.6437949,0.47753432,0.43774197,0.09980477,0.023669446,0.017604792,0.097672746,0.17829634,0.23736115,0.33662787,0.14386353
0.22541016,0.06259831,0.13790053,0.1296991,0.30175567,0.032137785,0.026933657,0.19102268,0.19473305,0.6478953,0.4820162,0.43774197,0.09980477,0.022961702,0.01786625,0.097672746,0.17829634,0.23440693,0.33528334,0.14386353
0.22541016,0.05859516,0.1398459,0.1296991,0.30175567,0.032804623,0.025411386,0.19102268,0.19473305,0.6597235,0.48628518,0.43774197,0.09980477,0.022092063,0.01844139,0.097672746,0.17829634,0.2267846,0.33001614,0.14386353
0.22541016,0.05204892,0.14548114,0.1296991,0.30175567,0.034140434,0.024430605,0.19102268,0.19473305,0.6771048,0.49106836,0.43774197,0.09980477,0.021531796,0.01936371,0.097672746,0.17829634,0.21517405,0.31965616,0.14386353
0.22541016,0.043888394,0.15023942,0.1296991,0.30175567,0.036100004,0.024445778,0.19102268,0.19473305,0.6963924,0.4987384,0.43774197,0.09980477,0.021536138,0.02082314,0.097672746,0.17829634,0.20208307,0.30575326,0.14386353
0.22541016,0.03616672,0.14705648,0.1296991,0.30175567,0.038186148,0.025606688,0.19102268,0.19473305,0.7124611,0.51214856,0.43774197,0.09980477,0.02203717,0.022871993,0.097672746,0.17829634,0.19114886,0.2923163,0.14386353
0.22541016,0.035159614,0.14363109,0.08079563,0.30175567,0.039747145,0.027330369,0.051268186,0.19473305,0.7178827,0.5235272,0.68123996,0.09980477,0.022697438,0.024902403,0.015588956,0.17829634,0.1845131,0.28060898,0.17110725
0.22541016,0.036141835,0.13228981,0.07855238,0.30175567,0.040784243,0.029428799,0.043826953,0.19473305,0.71616566,0.5357765,0.65568745,0.09980477,0.023345612,0.02669808,0.014857554,0.17829634,0.18356265,0.27580678,0.20707567
0.22541016,0.03831795,0.13388771,0.07485355,0.30175567,0.041568566,0.031003186,0.036648702,0.19473305,0.710794,0.5361238,0.63788813,0.09980477,0.023871314,0.02755267,0.013453517,0.17829634,0.18544821,0.27143264,0.2371561
0.22541016,0.040264532,0.13785544,0.076162204,0.30175567,0.042361166,0.03256073,0.03203567,0.19473305,0.703187,0.5325565,0.6282913,0.09980477,0.024324397,0.028235454,0.01232461,0.17829634,0.18986292,0.2687919,0.25118622
0.22541016,0.045307923,0.14047092,0.076162204,0.30175567,0.04277788,0.034259345,0.03203567,0.19473305,0.69129467,0.52873677,0.6282913,0.09980477,0.024588618,0.029425474,0.01232461,0.17829634,0.19603088,0.2671075,0.25118622
0.22541016,0.05917993,0.14412676,0.076162204,0.30175567,0.042084433,0.03582163,0.03203567,0.19473305,0.6672002,0.52229387,0.6282913,0.09980477,0.024149524,0.031103108,0.01232461,0.17829634,0.2073859,0.2666546,0.25118622
0.22541016,0.08082847,0.14142907,0.076162204,0.30175567,0.03891936,0.036465313,0.03203567,0.19473305,0.6344497,0.5223752,0.6282913,0.09980477,0.022120127,0.032348502,0.01232461,0.17829634,0.22368233,0.26738185,0.25118622
0.22541016,0.10247969,0.1262749,0.076162204,0.30175567,0.033040743,0.035461478,0.03203567,0.19473305,0.60937583,0.5393186,0.6282913,0.09980477,0.018528769,0.031901494,0.01232461,0.17829634,0.23657495,0.26704353,0.25118622
0.22541016,0.11122582,0.107365906,0.076162204,0.30175567,0.026970666,0.033312164,0.03203567,0.19473305,0.6036997,0.5675351,0.6282913,0.09980477,0.014975087,0.029662764,0.01232461,0.17829634,0.24312876,0.26212403,0.25118622
0.22541016,0.107373685,0.08378689,0.076162204,0.30175567,0.022530261,0.032035727,0.03203567,0.19473305,0.6123109,0.5997486,0.6282913,0.09980477,0.012565696,0.02751061,0.01232461,0.17829634,0.24521945,0.2569182,0.25118622
0.22541016,0.098378815,0.065917194,0.076162204,0.30175567,0.019902118,0.03227517,0.03203567,0.19473305,0.62345004,0.62139106,0.6282913,0.09980477,0.011400889,0.026487958,0.01232461,0.17829634,0.24686813,0.25392863,0.25118622
0.22541016,0.09381217,0.05409588,0.076162204,0.30175567,0.018428415,0.033741865,0.03203567,0.19473305,0.6284671,0.6306958,0.6282913,0.09980477,0.011127181,0.026760051,0.01232461,0.17829634,0.24816513,0.2547064,0.25118622
0.22541016,0.09186706,0.054806773,0.070645206,0.30175567,0.017514009,0.035294257,0.029121947,0.19473305,0.6290502,0.6263087,0.61463034,0.09980477,0.011425817,0.027460255,0.0125221405,0.17829634,0.2501429,0.25613004,0.27308038
0.22541016,0.090583175,0.05385513,0.058492023,0.30175567,0.01670202,0.036756404,0.024926439,0.19473305,0.6289841,0.6227521,0.60417575,0.09980477,0.011984568,0.02810081,0.012299974,0.17829634,0.25174612,0.25853556,0.3001058
0.22541016,0.08925733,0.05269015,0.045205448,0.30175567,0.015937379,0.0382103,0.020328512,0.19473305,0.6300532,0.62086886,0.60276055,0.09980477,0.012620822,0.028388731,0.01135339,0.17829634,0.25213122,0.25984198,0.32035208
0.22541016,0.08842244,0.051919963,0.045205448,0.30175567,0.015410038,0.0402163,0.020328512,0.19473305,0.63111085,0.61882204,0.60276055,0.09980477,0.013364636,0.02870516,0.01135339,0.17829634,0.25169206,0.26033655,0.32035208
0.22541016,0.08861945,0.053042043,0.045205448,0.30175567,0.015201682,0.0427827,0.020328512,0.19473305,0.6313026,0.61419624,0.60276055,0.09980477,0.014277935,0.029372588,0.01135339,0.17829634,0.25059834,0.26060644,0.32035208
0.22541016,0.089815125,0.05441738,0.045205448,0.30175567,0.015323778,0.04553687,0.020328512,0.19473305,0.6296064,0.6078396,0.60276055,0.09980477,0.015301838,0.030432303,0.01135339,0.17829634,0.24995284,0.26177385,0.32035208
0.22541016,0.091570444,0.05556659,0.045205448,0.30175567,0.015655275,0.04783715,0.020328512,0.19473305,0.6279368,0.6034363,0.60276055,0.09980477,0.016249359,0.031548277,0.01135339,0.17829634,0.24858814,0.26161173,0.32035208
0.22541016,0.093351394,0.056588795,0.045205448,0.30175567,0.016330158,0.04945771,0.020328512,0.19473305,0.6274327,0.6018561,0.60276055,0.09980477,0.016913775,0.03237528,0.01135339,0.17829634,0.24597198,0.2597221,0.32035208
0.22541016,0.09540196,0.057763334,0.045205448,0.30175567,0.017301947,0.050948177,0.020328512,0.19473305,0.6298842,0.6033815,0.60276055,0.09980477,0.017305378,0.033004396,0.01135339,0.17829634,0.24010652,0.25490257,0.32035208
