"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.23795946,0.20191406,0.07830321,0.34715763,0.15255068,0.04004643,0.017626897,0.13188615,0.24581039,0.5647282,0.8318235,0.2548217,0.107678965,0.013810524,0.0042259824,0.069893815,0.25600052,0.17950077,0.06802038,0.19624071
0.25322455,0.17349888,0.07097504,0.3210566,0.14897177,0.036058042,0.015871823,0.12477655,0.25079712,0.5861462,0.84020036,0.3065957,0.10921374,0.011709025,0.0039669652,0.063243665,0.23779283,0.1925879,0.06898583,0.18432747
0.26641768,0.15845875,0.06790121,0.30537197,0.14651267,0.034632877,0.015141315,0.12203213,0.25212163,0.59485257,0.8432985,0.34065226,0.11195641,0.010705769,0.0039203065,0.058889695,0.22299162,0.20135006,0.06973866,0.17305395
0.2775848,0.15181553,0.06674376,0.297826,0.14277887,0.034810834,0.015022977,0.12406022,0.25098875,0.596008,0.84438974,0.35762218,0.116131365,0.010499792,0.00397177,0.056704734,0.21251622,0.20686585,0.06987173,0.16378686
0.2878071,0.14905246,0.065857805,0.2940578,0.136493,0.03575976,0.015168035,0.12948315,0.24628064,0.59350765,0.84588516,0.36351782,0.1219873,0.010871847,0.0039981976,0.056219112,0.20743197,0.21080826,0.06909083,0.15672213
0.29868335,0.14738014,0.06415295,0.29341036,0.12891233,0.03677949,0.015347178,0.13475853,0.23703942,0.5899987,0.84816444,0.36504287,0.1288929,0.0115455575,0.0039535337,0.0561056,0.20647202,0.21429606,0.06838193,0.15068263
0.30957177,0.14598227,0.062417988,0.3026487,0.12333743,0.037508056,0.015311752,0.13539469,0.22427663,0.587334,0.85055685,0.3631446,0.13570958,0.012332378,0.003838656,0.054799687,0.20710456,0.21684332,0.06787478,0.1440123
0.32132655,0.14545533,0.061593182,0.29795507,0.12161154,0.037634816,0.015285278,0.13506643,0.20900826,0.5853513,0.85145694,0.37089217,0.14074129,0.01303346,0.0037195513,0.05359348,0.20731236,0.2185251,0.06794506,0.14249286
0.33883604,0.14627309,0.062348496,0.27122352,0.12302011,0.037288364,0.0153476335,0.13580695,0.19131845,0.58286893,0.84953433,0.39247012,0.14227176,0.013591998,0.003667563,0.053344958,0.20455365,0.2199776,0.069102,0.14715445
0.35063902,0.14805642,0.06353344,0.23494487,0.12795077,0.036616944,0.015609517,0.13619469,0.17781956,0.5792267,0.84603184,0.42012602,0.14290714,0.0140082855,0.003680405,0.053738285,0.20068349,0.22209169,0.07114478,0.15499613
0.35905302,0.14983247,0.06728027,0.19697858,0.13410634,0.035723213,0.016259965,0.13596559,0.17170356,0.5759075,0.8382481,0.4495221,0.14245313,0.014347632,0.0037661765,0.054800257,0.19268394,0.22418916,0.074445516,0.16273347
0.36289555,0.15151945,0.07319481,0.18709096,0.14107294,0.03498344,0.017584598,0.13141826,0.1712186,0.5727904,0.8255013,0.46338534,0.14243868,0.014748112,0.0039779525,0.054783653,0.18237421,0.22595863,0.07974134,0.16332178
0.3605314,0.15559293,0.08276561,0.18688919,0.14992742,0.035082452,0.02017147,0.1275464,0.17363204,0.5678944,0.8046134,0.47018793,0.14373772,0.015489987,0.004429975,0.055144727,0.17217143,0.22594026,0.088019565,0.16023177
0.3576371,0.16670091,0.102001384,0.19149162,0.16068833,0.0369964,0.02500166,0.12715515,0.1738889,0.55481833,0.76729125,0.46739018,0.14522003,0.017045818,0.005306874,0.056802675,0.16256562,0.22443856,0.10039883,0.15716039
0.36629388,0.18807408,0.13436112,0.20338422,0.17126836,0.04182468,0.03396567,0.13180703,0.1687233,0.5289957,0.70558584,0.447576,0.14368644,0.019999852,0.0069205337,0.0604027,0.15002802,0.22110568,0.11916687,0.15683007
0.3696516,0.20541288,0.17624637,0.22219677,0.18604465,0.051320534,0.04930075,0.14162488,0.1615178,0.4991395,0.62051344,0.40823272,0.14326787,0.025259113,0.009623101,0.066615395,0.13951808,0.21886799,0.14431633,0.16133022
0.3655073,0.19966173,0.21455544,0.24256283,0.20482725,0.06651479,0.069988355,0.15371953,0.15297881,0.4784699,0.527487,0.35779065,0.14448543,0.033359643,0.013155167,0.07472246,0.13220122,0.22199391,0.17481403,0.17120455
0.36857033,0.18662323,0.23673183,0.2581761,0.22109593,0.0818505,0.08960686,0.16142508,0.14412557,0.4674101,0.45689815,0.31629926,0.1439328,0.04123907,0.016019057,0.08186763,0.12227538,0.2228771,0.2007441,0.18223196
0.35658994,0.1703797,0.24341618,0.26437142,0.2406305,0.09010923,0.10127869,0.1604609,0.13860351,0.472425,0.42165017,0.30035233,0.14576554,0.04507243,0.017258154,0.08597137,0.11841052,0.22201365,0.2163968,0.18884397
0.33877718,0.14740129,0.2366189,0.26527217,0.25831202,0.09248855,0.10782772,0.15262362,0.14199062,0.49136847,0.40533763,0.3066178,0.14575115,0.045559756,0.017937953,0.08732372,0.11516902,0.22318193,0.23227778,0.18816268
0.3186492,0.116719365,0.23464991,0.2650117,0.26997867,0.094118655,0.112487614,0.14369354,0.1574727,0.5177221,0.38998982,0.3203235,0.14151031,0.045558594,0.019031685,0.0887918,0.11238911,0.22588132,0.24384096,0.18217945
0.29772797,0.10418714,0.24208535,0.2551393,0.2751824,0.09481766,0.11637806,0.14001022,0.18127778,0.53078234,0.36792257,0.3351153,0.13412432,0.045222506,0.021064706,0.09385064,0.11168753,0.22499038,0.2525493,0.17588452
0.2780655,0.10587806,0.249466,0.23539543,0.27591893,0.095800325,0.119262315,0.14300044,0.20792833,0.5308144,0.34798795,0.3476129,0.1263431,0.04516414,0.023898799,0.10364669,0.11174412,0.22234307,0.25938493,0.17034456
0.28867084,0.105414286,0.25403842,0.2271777,0.2648063,0.09833129,0.12015893,0.14814408,0.22109398,0.5275407,0.3386072,0.34862232,0.11636779,0.046336006,0.02690202,0.11442897,0.10906109,0.22237775,0.26029345,0.16162694
0.29827592,0.10479893,0.25915316,0.2363841,0.25558758,0.1022051,0.11954115,0.15274437,0.22763649,0.5192305,0.33677185,0.33921868,0.11060416,0.048847947,0.029780425,0.123273775,0.10789585,0.22491755,0.2547534,0.14837907
0.29687336,0.113417424,0.26426512,0.24188994,0.25131965,0.10664488,0.119362675,0.1592807,0.23199135,0.5009287,0.34201455,0.33149752,0.10976364,0.05211325,0.032751694,0.13178258,0.11005201,0.22689573,0.24160595,0.13554926
0.30045646,0.118011884,0.26679638,0.24616738,0.24478675,0.11256154,0.12058633,0.16622356,0.23238042,0.48326516,0.35480368,0.32415542,0.10999148,0.056089573,0.036074404,0.13902958,0.11238488,0.23007184,0.22173923,0.12442407
0.30090114,0.12325396,0.25908536,0.25471318,0.23807831,0.118284345,0.12407276,0.17113476,0.2345145,0.46856666,0.3769528,0.31399137,0.111387804,0.05946247,0.03979822,0.14330596,0.115118235,0.23043257,0.20009087,0.116854765
0.28438744,0.12825522,0.24643317,0.26171634,0.23566028,0.122629635,0.12825915,0.17404152,0.24549428,0.45961744,0.40011975,0.3050223,0.1153,0.06146709,0.043402787,0.14472443,0.11915799,0.22803064,0.18178512,0.11449544
0.2622788,0.13276368,0.24085833,0.26441634,0.23386474,0.12534942,0.13042639,0.17499723,0.2617776,0.45681003,0.4126087,0.3007211,0.12039558,0.062290985,0.04587853,0.14397344,0.12168328,0.22278589,0.17022803,0.115891896
0.25056815,0.13709508,0.24122894,0.2639933,0.22876152,0.12692754,0.13086724,0.17492539,0.27640125,0.45641905,0.41336253,0.30171865,0.12451925,0.06267017,0.04737353,0.14136186,0.11974983,0.21688816,0.16716775,0.118000805
0.25020254,0.14307083,0.24322407,0.26447287,0.22148678,0.12900446,0.13161574,0.1752252,0.28668538,0.4539321,0.40675822,0.30422345,0.12748805,0.0638429,0.04884439,0.13807143,0.11413727,0.21014969,0.16955759,0.11800705
0.25065526,0.15005115,0.2473327,0.26947075,0.21552388,0.1332922,0.13431923,0.17694114,0.29434842,0.4449503,0.3937332,0.302703,0.13001667,0.06693188,0.05140195,0.13528462,0.10945577,0.20477447,0.17321292,0.115600504
0.25254625,0.15727639,0.24651505,0.2796577,0.20980598,0.14091146,0.14200716,0.1799927,0.30024412,0.42763823,0.37846544,0.29434943,0.13088587,0.07248902,0.055828217,0.13279518,0.10651777,0.2016849,0.17718413,0.11320499
0.25677767,0.16091198,0.23558016,0.2913914,0.20396663,0.151612,0.1544016,0.18385811,0.30189058,0.40444937,0.36675513,0.28165007,0.13031253,0.08038527,0.061744392,0.12964274,0.1070526,0.2026414,0.18151872,0.11345769
0.26310185,0.17264117,0.20992057,0.2901369,0.19937639,0.16167335,0.16920345,0.18996112,0.29652086,0.37033027,0.3633499,0.27402255,0.13000886,0.088461734,0.06760541,0.12560467,0.11099202,0.20689344,0.18992065,0.120274745
0.2701627,0.19641766,0.17896083,0.2717527,0.19759424,0.16812418,0.18162484,0.19771451,0.28408328,0.32811388,0.3667431,0.2778105,0.13144912,0.09521085,0.07068535,0.11905888,0.11671066,0.21213344,0.20198587,0.1336634
0.28066665,0.21548048,0.16480285,0.24728197,0.1979109,0.17387043,0.18516488,0.20336442,0.26690677,0.28760818,0.367015,0.29169592,0.13344009,0.10286372,0.06878038,0.10801024,0.121075585,0.22017719,0.21423689,0.14964746
0.28424826,0.23019621,0.1623326,0.22912149,0.20101115,0.17973271,0.18180338,0.20391503,0.25744668,0.2508659,0.3675235,0.3121231,0.13519116,0.112270854,0.06366816,0.0929273,0.12210275,0.22693433,0.22467238,0.16191308
0.28534156,0.23436265,0.16058809,0.2117014,0.20403834,0.18746978,0.1766368,0.20143901,0.25850466,0.22472422,0.37307736,0.34016398,0.13412319,0.12399147,0.058105353,0.07776664,0.117992245,0.2294519,0.2315924,0.16892898
0.2722534,0.24300078,0.1622359,0.19713318,0.21029712,0.1931742,0.1713169,0.19651541,0.27150303,0.20946011,0.37987748,0.3712176,0.13233818,0.1331162,0.053355902,0.065071136,0.11360827,0.22124872,0.23321381,0.17006265
0.2487542,0.24588366,0.16305521,0.17183429,0.21987057,0.20032544,0.1688529,0.19456586,0.286296,0.20485155,0.3851655,0.4063357,0.13074134,0.13939053,0.050501596,0.057299055,0.11433786,0.20954882,0.23242478,0.16996509
0.24779329,0.25570735,0.16224381,0.13408197,0.22364306,0.20615354,0.17026547,0.1972869,0.28290984,0.198239,0.38654566,0.44348556,0.1257896,0.14130475,0.04975683,0.05451836,0.11986421,0.19859536,0.23118824,0.1706272
0.243091,0.2923804,0.16613302,0.11105772,0.22835024,0.20365603,0.17371689,0.19831096,0.27115324,0.18032931,0.3816198,0.46860397,0.1235443,0.13715248,0.05013163,0.05410565,0.13386123,0.18648179,0.22839865,0.16792169
0.23882876,0.31658605,0.16995369,0.10203772,0.23164743,0.2014166,0.17832214,0.19671172,0.25491127,0.16164105,0.375359,0.48289314,0.123297565,0.13602483,0.05123453,0.054642685,0.15131496,0.18433146,0.22513065,0.16371472
0.23241913,0.32006177,0.16790345,0.09542902,0.23347789,0.200661,0.18294175,0.19292326,0.24268526,0.14683303,0.37391794,0.4955061,0.124404356,0.14038524,0.052917298,0.055507958,0.16701336,0.19205897,0.22231957,0.16063367
0.22751167,0.3215493,0.16705674,0.097350076,0.23257297,0.1956612,0.18444465,0.1851767,0.237468,0.13609046,0.3751056,0.50392437,0.12474397,0.14537258,0.054546997,0.05597094,0.17770337,0.20132646,0.21884602,0.15757789
0.22436708,0.33519378,0.16635309,0.10555423,0.229615,0.18226014,0.18337934,0.17563233,0.2393846,0.13555284,0.37610862,0.5076292,0.12387348,0.14424282,0.055921607,0.056578852,0.18275982,0.20275043,0.21823734,0.15460536
0.22078125,0.32154736,0.15951708,0.110964,0.22717062,0.16558972,0.18020178,0.16872963,0.24362999,0.17188431,0.38150978,0.50945973,0.123209015,0.13741618,0.057269037,0.05873543,0.18520911,0.20356241,0.22150232,0.15211117
0.21605542,0.28663376,0.14951594,0.1303727,0.22746167,0.13302593,0.16840862,0.1615772,0.24552613,0.2638021,0.39544332,0.49789375,0.124242164,0.11151629,0.05584821,0.06139042,0.18671462,0.20502192,0.23078391,0.14876594
0.21355112,0.26309425,0.20149943,0.18937655,0.229823,0.08789368,0.12834577,0.14656329,0.24276115,0.37464887,0.40306526,0.46166337,0.12671387,0.07197683,0.04426211,0.061096217,0.18715088,0.20238638,0.2228274,0.14130059
0.22045207,0.22676006,0.22606605,0.25997308,0.23031363,0.05750675,0.08901538,0.12617728,0.23565814,0.46529403,0.4392127,0.42251563,0.12810023,0.045105875,0.031808775,0.057748985,0.18547592,0.20533328,0.21389711,0.13358505
0.22987235,0.18610065,0.20903583,0.2872707,0.22889595,0.04149224,0.06353609,0.110796094,0.22929008,0.5309118,0.49565592,0.41393384,0.12773365,0.030932073,0.023454392,0.0552998,0.18420798,0.21056326,0.20831777,0.13269956
0.24753256,0.14616932,0.17092295,0.27222094,0.22341949,0.033708345,0.049142867,0.10237846,0.22192132,0.580505,0.55638635,0.43200943,0.12404885,0.023781778,0.018721383,0.054897316,0.1830778,0.21583554,0.20482646,0.13849385
0.25678605,0.121090874,0.14192456,0.25514865,0.21955577,0.029983176,0.04073746,0.09692546,0.21772909,0.61144763,0.60206467,0.4494931,0.12032232,0.019866256,0.015929595,0.05478811,0.18560678,0.21761204,0.1993437,0.14364468
0.2585579,0.108564645,0.12746009,0.24741618,0.21818154,0.028480757,0.035912942,0.09402469,0.21539764,0.6286044,0.6296353,0.45663148,0.11785527,0.017676888,0.014250397,0.055020507,0.19000766,0.21667333,0.19274127,0.14690714
0.25436538,0.10383306,0.12580903,0.24703205,0.21970804,0.028173678,0.03338358,0.09340004,0.2153906,0.6367924,0.6407386,0.4552117,0.11713248,0.01648847,0.013171085,0.055777967,0.19340351,0.2147124,0.1868977,0.14857824
0.2518492,0.103138745,0.1270978,0.25000656,0.22256,0.028417014,0.032497533,0.0939692,0.21641219,0.6395856,0.6443011,0.45092633,0.117009774,0.01590384,0.012467536,0.056593813,0.19216883,0.21295476,0.18363604,0.14850411
0.2444383,0.1031019,0.1262131,0.25295335,0.22901952,0.028888635,0.03256899,0.09493365,0.22062598,0.6403368,0.6461326,0.4481702,0.11794314,0.015687048,0.012026534,0.056834858,0.18797305,0.2119856,0.1830588,0.14710791
0.23815662,0.10286714,0.12760055,0.25423038,0.23701444,0.029523194,0.032884013,0.09636839,0.2269255,0.64055204,0.6446985,0.4479137,0.11792479,0.015602103,0.011713903,0.056163773,0.17997864,0.21145554,0.18310301,0.14532377
0.24705137,0.10262266,0.13043407,0.25264066,0.23366098,0.030213531,0.03312069,0.09809497,0.23081721,0.64005274,0.6419323,0.44680128,0.11096383,0.015487562,0.011467069,0.05435126,0.1775066,0.21162349,0.18304586,0.14811185
0.24699984,0.10215669,0.13403465,0.24731492,0.23682588,0.030902477,0.03329074,0.09880624,0.23272137,0.6390959,0.63889056,0.4492539,0.10888642,0.015284265,0.011261484,0.054024022,0.17456648,0.21256064,0.18252258,0.15060095
0.24584019,0.10259262,0.1371197,0.24199724,0.24059847,0.031583063,0.033804793,0.09961445,0.23228677,0.6363529,0.6355097,0.45119998,0.10651924,0.014984276,0.011083743,0.053389926,0.17475533,0.21448717,0.18248206,0.1537984
0.24282616,0.103527054,0.14485855,0.2351118,0.24456729,0.032592997,0.03512664,0.09963088,0.23134708,0.63169897,0.6252591,0.45527598,0.10419178,0.014645784,0.010867105,0.052254662,0.17706767,0.21753518,0.18388858,0.15772668
0.23778251,0.11707497,0.15666789,0.22959834,0.24798743,0.033713803,0.037377294,0.09804856,0.23214348,0.6171032,0.60817283,0.46140924,0.10170221,0.014248269,0.010681283,0.050345346,0.18038437,0.21785976,0.18710072,0.16059852
0.23161799,0.12806423,0.16981955,0.22762142,0.2502587,0.036090463,0.040683534,0.095875636,0.23585314,0.6034032,0.58738923,0.46791744,0.09863902,0.014349511,0.010699678,0.047971446,0.18363115,0.21809258,0.19140798,0.16061407
0.2262706,0.13945077,0.1801859,0.23372419,0.25150853,0.040480044,0.045587394,0.09517558,0.24159755,0.58724135,0.56606704,0.4692146,0.095013864,0.015336699,0.011147644,0.045500956,0.18560943,0.21749115,0.19701202,0.15638466
0.22382806,0.1618967,0.19958168,0.25026298,0.25222215,0.047561016,0.052336864,0.09852635,0.24693638,0.55874413,0.5336384,0.45947972,0.09137746,0.01751224,0.012151529,0.043504227,0.18563595,0.21428591,0.20229152,0.14822674
0.22591789,0.1930866,0.22213916,0.26069415,0.2530013,0.058670025,0.062454715,0.110607624,0.24916126,0.5157438,0.4893196,0.44525132,0.08857998,0.02142206,0.014115667,0.04351043,0.18333957,0.21107754,0.21197084,0.13993648
0.2289966,0.2363844,0.25201336,0.26141712,0.25565392,0.07339799,0.07571721,0.13371241,0.24775222,0.454054,0.42759717,0.42525813,0.087500386,0.027000785,0.017100953,0.04600859,0.18009688,0.20916283,0.22757132,0.13360375
0.22819535,0.28886747,0.29680598,0.25561866,0.26130462,0.08729805,0.087675236,0.16288619,0.24477175,0.38172626,0.35124525,0.403031,0.0878139,0.032716054,0.020242145,0.049438324,0.1779144,0.20939215,0.2440314,0.12902583
0.21512592,0.32585615,0.32915503,0.2441445,0.27045092,0.09579768,0.09551401,0.18245435,0.24516092,0.3278425,0.2929474,0.3964785,0.088738784,0.03688316,0.022889964,0.049691837,0.18052347,0.21362053,0.25949356,0.12723082
0.24333343,0.34243155,0.34606785,0.25730398,0.2361235,0.09805251,0.09842367,0.17596687,0.23889096,0.30203244,0.2613866,0.399264,0.10161677,0.03898762,0.024631757,0.047098976,0.18003534,0.21849589,0.26949012,0.120366186
0.22786954,0.34712416,0.354201,0.25716507,0.20283285,0.09713706,0.09889627,0.17663264,0.268667,0.29399496,0.24651705,0.39250812,0.116784915,0.03981557,0.025832754,0.052308034,0.18384567,0.22192824,0.27455294,0.12138614
0.201496,0.34696305,0.35889426,0.23032442,0.17018059,0.09520477,0.09887374,0.19630204,0.30813858,0.2941808,0.23836185,0.373744,0.13072276,0.040016413,0.026903281,0.07236982,0.18946207,0.22363497,0.27696687,0.12725973
0.17466348,0.3454874,0.36276436,0.09153563,0.15910035,0.09329549,0.09911787,0.28872338,0.34793442,0.29934448,0.2311363,0.38017973,0.15671693,0.039722983,0.028209578,0.138284,0.16158481,0.22214966,0.2787719,0.10127728
0.16791101,0.34564927,0.36740527,0.09872336,0.15729424,0.091987476,0.0995237,0.3023906,0.36913565,0.3058128,0.22187424,0.34989917,0.14665106,0.03925467,0.02986472,0.14934106,0.15900803,0.21729577,0.28133208,0.0996458
0.15960649,0.35138184,0.37616435,0.09891248,0.153886,0.09170319,0.09938067,0.31086594,0.3949424,0.30968907,0.20878814,0.33681935,0.13503753,0.039092015,0.03192479,0.1538106,0.15652758,0.20813388,0.28374204,0.09959163
0.15206096,0.36755893,0.39423355,0.09849933,0.15084988,0.09264197,0.09811613,0.31463167,0.41776106,0.30588302,0.19151527,0.33173528,0.12527406,0.039950687,0.034479298,0.15198702,0.15405405,0.19396539,0.28165576,0.103146695
0.14702196,0.3925597,0.42272532,0.09893558,0.15047872,0.09560878,0.09634681,0.31687203,0.43026015,0.2936455,0.17141522,0.3276005,0.11962798,0.042736314,0.037910696,0.14708243,0.15261117,0.17544971,0.27160195,0.10950944
0.14488144,0.40228656,0.441675,0.10250699,0.15314394,0.10428501,0.098910145,0.3189834,0.43101996,0.2840417,0.15530767,0.32074437,0.118484005,0.049497645,0.044261307,0.14149879,0.15247066,0.15988907,0.25984588,0.11626648
0.14524493,0.35927948,0.40611377,0.10697109,0.15751871,0.12530783,0.11719511,0.32160532,0.4232865,0.2955524,0.1549167,0.31301436,0.12070759,0.063592836,0.059227362,0.13672079,0.15324226,0.15626745,0.26254705,0.12168843
0.14732009,0.26093492,0.29887605,0.11044667,0.16156185,0.15797353,0.1609843,0.32389623,0.41311547,0.33111823,0.17167948,0.30731872,0.12469519,0.084513485,0.08840113,0.13292344,0.15330741,0.16545986,0.28005907,0.12541494
0.15017432,0.21437141,0.2169214,0.111099735,0.16442606,0.17414585,0.20917748,0.32540357,0.40367368,0.3492952,0.18102814,0.30481216,0.1290082,0.09544469,0.118911594,0.1301541,0.15271774,0.16674285,0.2739614,0.12853044
0.16858655,0.19565922,0.21294996,0.1548438,0.16419734,0.17608595,0.23409534,0.30862054,0.38679206,0.3646794,0.16967914,0.2902005,0.12960047,0.096683756,0.13413376,0.120072715,0.15082358,0.16689168,0.24914181,0.12626244
0.16858655,0.18225877,0.22370675,0.1548438,0.16419734,0.16972804,0.2435885,0.30862054,0.38679206,0.39069283,0.15299071,0.2902005,0.12960047,0.09291669,0.14034401,0.120072715,0.15082358,0.16440366,0.23937002,0.12626244
0.16858655,0.1712023,0.23295768,0.1548438,0.16419734,0.15467809,0.23815683,0.30862054,0.38679206,0.43633828,0.14427888,0.2902005,0.12960047,0.084739245,0.13961475,0.120072715,0.15082358,0.15304208,0.24499185,0.12626244
0.13607745,0.14915721,0.2168458,0.1423917,0.16956045,0.130528,0.21707655,0.32190785,0.40965042,0.5156402,0.1724364,0.2803768,0.13145676,0.071822934,0.13265046,0.12526439,0.15325494,0.13285163,0.2609908,0.13005927
0.12681738,0.11642637,0.194284,0.14121895,0.17180046,0.103437826,0.17369568,0.3280947,0.4181153,0.6116772,0.24775338,0.2713686,0.12988085,0.057576444,0.11484365,0.1265731,0.15338603,0.11088215,0.26942328,0.13274466
0.12513137,0.088654265,0.17145391,0.13927332,0.17324321,0.081030376,0.1292415,0.33147657,0.42010304,0.6907111,0.34826893,0.26779202,0.1274878,0.04627164,0.094507724,0.124688886,0.15403458,0.09333265,0.25652793,0.13676922
0.12367956,0.07107507,0.1546723,0.138622,0.17452165,0.06634495,0.099578165,0.3311079,0.42114192,0.74166006,0.42580196,0.26949298,0.12611817,0.039546844,0.07977975,0.11882819,0.15453869,0.0813731,0.24016783,0.1419489
0.12319995,0.06448592,0.13844208,0.13805145,0.17700006,0.057746712,0.08460249,0.32949325,0.41771206,0.76779914,0.47342312,0.27366558,0.12742963,0.03644318,0.07211908,0.110711746,0.15465829,0.07352503,0.23141323,0.14807798
0.12538782,0.05883284,0.123148836,0.13509046,0.18241097,0.05342137,0.078976266,0.32986468,0.40370625,0.78303677,0.50004476,0.27582434,0.13309966,0.035966534,0.069260135,0.10297227,0.1553953,0.06874251,0.22856997,0.15624827
0.12939054,0.054170296,0.115567304,0.13208689,0.19175434,0.05129347,0.077309966,0.3327059,0.37725416,0.7918149,0.5098427,0.27398092,0.14394449,0.036892984,0.06797069,0.097407535,0.15765649,0.0658283,0.22930935,0.16381876
0.13690567,0.052903157,0.11022331,0.13385142,0.20265901,0.049895838,0.07593674,0.33487144,0.34163356,0.79537666,0.52094406,0.26959705,0.15842545,0.038132858,0.066280425,0.09392367,0.1603763,0.063691474,0.22661544,0.16775641
0.14567539,0.051696055,0.10367912,0.13497028,0.21152344,0.048805956,0.07319473,0.33500275,0.30714285,0.7983133,0.5414103,0.26953906,0.17346148,0.039193593,0.063329935,0.092312105,0.16219683,0.061991073,0.21838589,0.1681758
0.14567539,0.05155162,0.096042596,0.13497028,0.21152344,0.04823621,0.06953179,0.33500275,0.30714285,0.7994438,0.5676951,0.26953906,0.17346148,0.040012777,0.0598748,0.092312105,0.16219683,0.060755588,0.20685576,0.1681758
0.14567539,0.052228607,0.09218572,0.13497028,0.21152344,0.048519045,0.065993845,0.33500275,0.30714285,0.7969577,0.58839965,0.26953906,0.17346148,0.040753454,0.057050347,0.092312105,0.16219683,0.061541192,0.19637044,0.1681758
0.14567539,0.056066003,0.091006786,0.13497028,0.21152344,0.04908265,0.06306823,0.33500275,0.30714285,0.78765327,0.59941304,0.26953906,0.17346148,0.0411865,0.055309013,0.092312105,0.16219683,0.06601156,0.19120291,0.1681758
0.14567539,0.060606368,0.09622144,0.13497028,0.21152344,0.049098644,0.05997337,0.33500275,0.30714285,0.77018934,0.59697795,0.26953906,0.17346148,0.040909257,0.053616907,0.092312105,0.16219683,0.07919639,0.19321033,0.1681758
0.14567539,0.065578975,0.10615439,0.13497028,0.21152344,0.04800661,0.056317423,0.33500275,0.30714285,0.7439243,0.58409774,0.26953906,0.17346148,0.03952328,0.051033963,0.092312105,0.16219683,0.10296683,0.20239648,0.1681758
0.14567539,0.06535542,0.109466694,0.13497028,0.21152344,0.046285797,0.053042714,0.33500275,0.30714285,0.7170836,0.57110286,0.26953906,0.17346148,0.03751566,0.047932442,0.092312105,0.16219683,0.13375953,0.21845527,0.1681758
0.14567539,0.06128539,0.106791444,0.13497028,0.21152344,0.04485795,0.050787415,0.33500275,0.30714285,0.6941401,0.56091374,0.26953906,0.17346148,0.035730466,0.04480566,0.092312105,0.16219683,0.16398612,0.23670176,0.1681758
0.14567539,0.05978562,0.10611176,0.13497028,0.21152344,0.044443265,0.04991996,0.33500275,0.30714285,0.6715657,0.5506176,0.26953906,0.17346148,0.034743235,0.041932043,0.092312105,0.16219683,0.18946217,0.25141865,0.1681758
0.14567539,0.060653627,0.11022727,0.13497028,0.21152344,0.045694184,0.05043385,0.33500275,0.30714285,0.6478318,0.5362087,0.26953906,0.17346148,0.035020232,0.03943766,0.092312105,0.16219683,0.21080017,0.26369256,0.1681758
0.14567539,0.06305199,0.11813559,0.13497028,0.21152344,0.048609864,0.05207807,0.33500275,0.30714285,0.62071544,0.52011293,0.26953906,0.17346148,0.036518354,0.036974423,0.092312105,0.16219683,0.23110436,0.272699,0.1681758
0.14567539,0.06584156,0.12746021,0.13497028,0.21152344,0.052537292,0.054001305,0.33500275,0.30714285,0.59034216,0.5066833,0.26953906,0.17346148,0.038503435,0.03409519,0.092312105,0.16219683,0.25277555,0.27776003,0.1681758
0.14567539,0.0677446,0.12863657,0.13497028,0.21152344,0.056076284,0.05514091,0.33500275,0.30714285,0.5646917,0.5055736,0.26953906,0.17346148,0.03980381,0.031018946,0.092312105,0.16219683,0.2716836,0.27963,0.1681758
0.14567539,0.06876658,0.12176909,0.13497028,0.21152344,0.058074314,0.055110782,0.33500275,0.30714285,0.55010283,0.5182804,0.26953906,0.17346148,0.03981645,0.028559439,0.092312105,0.16219683,0.28323984,0.27628028,0.1681758
0.14567539,0.07359911,0.11332758,0.13497028,0.21152344,0.058497295,0.055170108,0.33500275,0.30714285,0.5420012,0.52952784,0.26953906,0.17346148,0.038950253,0.02734581,0.092312105,0.16219683,0.28695214,0.27462867,0.1681758
0.14567539,0.075796306,0.10987509,0.13497028,0.21152344,0.058507804,0.05609174,0.33500275,0.30714285,0.5376785,0.5280557,0.26953906,0.17346148,0.03839037,0.027092779,0.092312105,0.16219683,0.28962705,0.27888468,0.1681758
0.14567539,0.07565076,0.11392027,0.13497028,0.21152344,0.058427706,0.057829063,0.33500275,0.30714285,0.5334344,0.5109249,0.26953906,0.17346148,0.038252138,0.026937282,0.092312105,0.16219683,0.294235,0.2903885,0.1681758
0.14567539,0.08761238,0.119416565,0.13497028,0.21152344,0.05727731,0.059497796,0.33500275,0.30714285,0.5225656,0.48933434,0.26953906,0.17346148,0.037520245,0.025905661,0.092312105,0.16219683,0.29502442,0.30584562,0.1681758
0.21560262,0.099175595,0.1313711,0.2765058,0.21328545,0.05583721,0.059384983,0.22103143,0.2204511,0.5150109,0.47199702,0.26054245,0.15738396,0.036252555,0.02328524,0.08715968,0.19327688,0.29372376,0.31396165,0.15476067
0.2144667,0.108657934,0.15438065,0.28635874,0.22351518,0.054206237,0.0572315,0.1998546,0.20830776,0.5173174,0.4609765,0.25895482,0.15398633,0.034356203,0.01974097,0.083289824,0.19972402,0.28546223,0.30767038,0.17154202
