"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2761634,0.16924022,0.16015054,0.19414555,0.42536587,0.34022775,0.28018796,0.36471,0.06876395,0.16621995,0.21822275,0.041203275,0.14018725,0.24394256,0.17061126,0.36145827,0.09194318,0.07724942,0.1703649,0.035160627
0.2772315,0.15861945,0.15383019,0.19255556,0.42972264,0.34563425,0.27887085,0.36017758,0.06576035,0.15429616,0.21295284,0.0422939,0.13670647,0.25239083,0.17200321,0.36570477,0.09164715,0.07843852,0.17602256,0.037678223
0.27866295,0.15083666,0.14861874,0.19192217,0.4369,0.3562657,0.276814,0.35602278,0.060581148,0.13747737,0.21378131,0.042392492,0.13381626,0.26446146,0.17065242,0.36974502,0.09147109,0.083176054,0.18492207,0.039284144
0.2810922,0.1433784,0.14559138,0.19327077,0.44281033,0.36606163,0.27503845,0.3535012,0.056593873,0.11581698,0.21710853,0.04172385,0.1299494,0.27636078,0.16491655,0.3731226,0.091983445,0.090923935,0.19431771,0.0397302
0.29327506,0.14536798,0.14665775,0.19659637,0.44491953,0.3743602,0.27734655,0.35215846,0.055277713,0.09457676,0.21973678,0.040577,0.12494277,0.2872992,0.15627183,0.3749154,0.093767785,0.10038543,0.20105347,0.039078392
0.29779276,0.14090642,0.14993519,0.19594608,0.43703374,0.37660027,0.28547487,0.35143918,0.05597254,0.07753254,0.21818985,0.038697943,0.1184263,0.29286358,0.14727624,0.3753632,0.09529237,0.10763563,0.20240128,0.037903342
0.2884229,0.12971991,0.16043867,0.19004257,0.43035427,0.3796378,0.29867277,0.3524508,0.058648616,0.06837616,0.21168868,0.03660668,0.114602596,0.29770732,0.14019929,0.37805337,0.09860177,0.11337228,0.19950405,0.036943085
0.27454397,0.12430397,0.18903047,0.18225242,0.42988464,0.38388628,0.31040788,0.35447204,0.0626056,0.06607673,0.20016828,0.034561772,0.1148488,0.30155146,0.13443314,0.3842599,0.10423803,0.11876561,0.19455203,0.03666372
0.25350922,0.12196155,0.21266094,0.15884092,0.43084902,0.38357934,0.3105377,0.355364,0.06748868,0.0687745,0.18533236,0.033149675,0.11690608,0.29946125,0.12733147,0.3922486,0.11021226,0.123880945,0.18776801,0.036985293
0.22800018,0.121465184,0.21889059,0.12865269,0.43398017,0.3799687,0.30391222,0.36198124,0.074857116,0.07561453,0.17741536,0.033342395,0.119894005,0.2925187,0.121476404,0.40732056,0.1177595,0.1299365,0.18453509,0.03851487
0.21816568,0.124101385,0.21925457,0.11143917,0.4364746,0.37451667,0.29551852,0.3734379,0.08619993,0.08540443,0.1824372,0.034698363,0.12261438,0.2822169,0.1179058,0.42263305,0.1267109,0.13639681,0.18524788,0.040577997
0.214027,0.12557402,0.21292973,0.1012587,0.42543575,0.36794943,0.28331053,0.38472298,0.09938128,0.096708514,0.19886823,0.03573637,0.122102134,0.2705309,0.114274174,0.4260053,0.13491516,0.14070977,0.1842925,0.042096164
0.21685126,0.122322954,0.20623587,0.1115868,0.40593517,0.360975,0.27092463,0.39951393,0.11437999,0.1105897,0.2240713,0.03608096,0.12031381,0.26118544,0.11070752,0.4197496,0.14534403,0.14167583,0.18136683,0.043396812
0.23037201,0.119333,0.20157225,0.12359733,0.37814155,0.3521222,0.25901926,0.40867946,0.13123575,0.13171381,0.2507175,0.035573542,0.117173605,0.2554632,0.10710381,0.4007335,0.15659784,0.13837783,0.17692359,0.043426692
0.24872531,0.11558033,0.20106395,0.1258871,0.34386548,0.33751035,0.24829942,0.41591725,0.14563717,0.16091473,0.2732269,0.034991104,0.11226385,0.2504293,0.10373905,0.38237306,0.16786148,0.1318126,0.17316239,0.043121245
0.26739517,0.110491365,0.20690392,0.12665357,0.3106168,0.32000157,0.23881447,0.42307568,0.15768297,0.19384724,0.28902942,0.03494776,0.106448054,0.24550118,0.10088003,0.37298843,0.17652689,0.1250697,0.17021213,0.043101043
0.2858329,0.106069215,0.21721148,0.12709661,0.28410733,0.3048431,0.2301199,0.42470813,0.16559029,0.2227635,0.29862508,0.035279006,0.100582585,0.24176596,0.09840721,0.37080452,0.18232463,0.12013607,0.16594388,0.04255479
0.30033168,0.10304645,0.23315725,0.12687217,0.26606694,0.2939438,0.22230233,0.42262834,0.16632123,0.24249159,0.30390143,0.035070736,0.09533509,0.23974815,0.09702644,0.37338522,0.18644384,0.11774727,0.1595583,0.041819103
0.31249046,0.11025247,0.25166422,0.12612626,0.25513035,0.28459898,0.21393724,0.42109522,0.16385977,0.25589997,0.30478573,0.034381792,0.09114802,0.23899308,0.09658446,0.37656966,0.18953018,0.11746153,0.15153533,0.04108116
0.3242276,0.121050134,0.25789696,0.12535875,0.2471026,0.27068055,0.20451492,0.42287683,0.15974484,0.2663634,0.30278566,0.033606973,0.087520346,0.23579429,0.097010255,0.376659,0.19314176,0.116909295,0.14402494,0.040730942
0.32534945,0.13118319,0.258888,0.12493369,0.23917435,0.25320098,0.19650532,0.42787716,0.15487154,0.27634108,0.30483204,0.03288991,0.08389497,0.23119795,0.09876226,0.37259564,0.19783154,0.118209854,0.14200343,0.041278545
0.31216234,0.13809626,0.2574177,0.124862365,0.23322931,0.23576213,0.18772155,0.43359017,0.15444814,0.28515714,0.3100751,0.032320153,0.0812097,0.2264875,0.10021686,0.36655682,0.20576341,0.12141001,0.14309849,0.04259917
0.294313,0.14462852,0.2549541,0.12514478,0.23008567,0.2222702,0.17952408,0.43658105,0.16114683,0.29038,0.3171958,0.032141022,0.07974007,0.22333491,0.101205125,0.36220273,0.21686509,0.12591863,0.14465728,0.044212826
0.29047245,0.15214743,0.2421651,0.12630929,0.2276948,0.21403293,0.1745606,0.43503472,0.17300056,0.28957713,0.32278776,0.032304123,0.07856037,0.22225198,0.10249491,0.3620909,0.22643125,0.12950945,0.14520264,0.04542548
0.2871187,0.16448008,0.22203247,0.13853803,0.22383532,0.21051444,0.17691818,0.42884687,0.18198618,0.28302345,0.32791257,0.03272068,0.07600496,0.22316381,0.105638646,0.36629194,0.22770108,0.13115087,0.14736551,0.04583125
0.28336805,0.18893558,0.20239356,0.1451891,0.22488548,0.20845516,0.18599638,0.41449362,0.18994434,0.2735525,0.32966125,0.033736683,0.07372392,0.223764,0.10982029,0.36830875,0.22432756,0.12974824,0.1524896,0.044922903
0.2900914,0.2093829,0.19934502,0.14877236,0.23076458,0.20326175,0.19915013,0.40028936,0.19862427,0.2634051,0.32492632,0.03793026,0.07165908,0.21890508,0.113269605,0.37324202,0.21558401,0.12549248,0.16026036,0.043349255
0.2919941,0.21767676,0.2052361,0.1479877,0.23591349,0.1990749,0.21065243,0.38409075,0.2033143,0.2585615,0.31104225,0.046073366,0.06917954,0.21086694,0.11288445,0.3803383,0.2015013,0.12211376,0.16607586,0.04072519
0.2977134,0.22458978,0.21311966,0.14974281,0.24415284,0.20029126,0.219767,0.36759079,0.20635328,0.25538197,0.29661226,0.0558989,0.06866903,0.20292519,0.10886021,0.3912555,0.18883075,0.1237248,0.16952443,0.037267126
0.29371968,0.23201053,0.21786986,0.14881249,0.25131702,0.20731892,0.22559282,0.3513318,0.20401514,0.24452338,0.29093874,0.06431323,0.06961785,0.19511382,0.10170379,0.40161997,0.17733659,0.12845409,0.168645,0.03299219
0.2985192,0.24285537,0.2165509,0.14909393,0.2599144,0.22019523,0.22760105,0.34163043,0.20027727,0.22378024,0.29797867,0.07025889,0.07294647,0.18900312,0.09280422,0.4102434,0.17314221,0.13501087,0.16374621,0.0290548
0.30229586,0.25390425,0.21234804,0.14802133,0.26002857,0.23441197,0.22724186,0.33858588,0.1952964,0.1996957,0.31421098,0.07415036,0.0757638,0.18352263,0.08441771,0.41166994,0.17039204,0.13951433,0.15757853,0.026499908
0.30612636,0.25696942,0.20238519,0.14637737,0.2538801,0.2455841,0.2247658,0.34065786,0.19675203,0.18336497,0.33364522,0.07824203,0.07823777,0.17892966,0.07798177,0.40764424,0.16883421,0.13821702,0.15125915,0.025434539
0.31076193,0.25947878,0.19905747,0.14495113,0.24457005,0.2554175,0.22162198,0.34342805,0.20100948,0.17637183,0.35601583,0.08208168,0.08052357,0.17821461,0.07446179,0.40239343,0.16777056,0.13302664,0.1455152,0.025719488
0.31420586,0.25858456,0.19685087,0.14453295,0.23547545,0.26208597,0.21487173,0.34398678,0.20592232,0.17227292,0.37592372,0.084842466,0.08265274,0.18021432,0.07222453,0.39940467,0.16518758,0.12594801,0.13792254,0.026814949
0.30694714,0.25618708,0.19083317,0.1415476,0.22940935,0.2655571,0.20815288,0.34255227,0.21162672,0.17228681,0.39465058,0.08731161,0.08429147,0.184101,0.07138456,0.39786288,0.1604666,0.11947054,0.12896115,0.02774029
0.28619653,0.2512548,0.18307248,0.13243395,0.23086816,0.2641328,0.2052992,0.34360525,0.2193725,0.17848888,0.41157693,0.090742126,0.08604072,0.18639392,0.071593225,0.39566228,0.15677147,0.114797324,0.12069747,0.028442757
0.26263633,0.24267377,0.1771498,0.12752278,0.24110301,0.25957224,0.20667943,0.35110784,0.22847538,0.19259082,0.42450562,0.09590576,0.08807497,0.18499051,0.07212441,0.39151156,0.1561501,0.11159163,0.11361805,0.029040897
0.24583465,0.22938344,0.16912928,0.12936436,0.25503603,0.25656387,0.21055932,0.36047173,0.23638451,0.21184437,0.4323114,0.10096236,0.08939302,0.18022403,0.072087385,0.38146245,0.15655012,0.10869398,0.10789208,0.029580686
0.23114157,0.21594109,0.1743271,0.13144945,0.26570502,0.2597934,0.21635881,0.36783007,0.24452625,0.23130922,0.438856,0.104519226,0.08972425,0.1745008,0.07186782,0.36801285,0.15420982,0.10501314,0.10378808,0.030273529
0.21050306,0.20650645,0.18854755,0.12331052,0.27261227,0.26838535,0.21956764,0.37333167,0.25484633,0.24462366,0.43591148,0.105601914,0.09087266,0.17051941,0.071040034,0.35809126,0.15052718,0.100530505,0.09915372,0.0315257
0.20833783,0.20166354,0.20292124,0.119798206,0.27931675,0.2786138,0.22196625,0.38162628,0.26545933,0.24832731,0.4244634,0.10325616,0.09526756,0.17076759,0.071078986,0.35762355,0.1494533,0.09578484,0.09394382,0.034183502
0.21150891,0.1916737,0.22927658,0.116970435,0.27962643,0.28702733,0.22623454,0.38855264,0.26706478,0.24306127,0.4079854,0.0952439,0.10051832,0.17598955,0.07310975,0.35883182,0.14445263,0.092258304,0.089749075,0.037573457
0.1983663,0.16916943,0.24746951,0.12468779,0.27830273,0.29467773,0.22892487,0.39695856,0.26311007,0.23613027,0.38168988,0.08432726,0.106747895,0.18656595,0.07569611,0.3601254,0.1403304,0.09095234,0.08441256,0.041618362
0.18722561,0.15656051,0.25284284,0.13488197,0.2815409,0.30305254,0.23551702,0.4019229,0.26652038,0.23360735,0.35637552,0.072949745,0.1143665,0.20103374,0.079729125,0.3550874,0.1392059,0.09313693,0.08090883,0.04535216
0.17097083,0.14385468,0.25725704,0.14012782,0.28253463,0.30373275,0.24782011,0.40470862,0.27272576,0.23263928,0.33466107,0.0640392,0.11886941,0.21135099,0.084746085,0.3481169,0.13864459,0.09571648,0.079929896,0.04825331
0.15343206,0.13844205,0.26186514,0.13543949,0.285496,0.3021241,0.26157337,0.40588,0.2801441,0.23484373,0.3120926,0.057827152,0.12131416,0.21969974,0.08872475,0.34564728,0.14207494,0.099477746,0.08035225,0.050517723
0.14515638,0.13290867,0.26836854,0.12575045,0.29104704,0.2972042,0.27501562,0.40573072,0.28492168,0.23623462,0.28914538,0.053688493,0.12243161,0.2250907,0.0913517,0.35283634,0.14816764,0.103028424,0.08262214,0.05230496
0.14178246,0.12780088,0.27667123,0.11143013,0.29503787,0.29350227,0.2861742,0.40152347,0.28420505,0.23838346,0.26574266,0.05143055,0.12221666,0.22948526,0.09298963,0.36811048,0.15338403,0.105720334,0.08672497,0.05318504
0.15105987,0.12094479,0.2859087,0.11477722,0.29763103,0.29310125,0.29406995,0.39447108,0.28093192,0.23844954,0.24141335,0.05096409,0.12289406,0.23350559,0.09451153,0.39007112,0.15676053,0.107142754,0.093333915,0.053063583
0.16661145,0.10006773,0.29461032,0.11232878,0.2945788,0.2989365,0.29838857,0.3758113,0.27395698,0.23452328,0.21750964,0.04976953,0.12380652,0.2390063,0.09623833,0.40841788,0.15659782,0.10658915,0.10195477,0.05122406
0.18751724,0.09421932,0.30082455,0.10907902,0.28706515,0.31528774,0.29902914,0.35664958,0.26693124,0.22869483,0.19708554,0.04799059,0.12493225,0.25115752,0.09789378,0.43334538,0.15445991,0.10479217,0.111381195,0.04968567
0.21251899,0.11148567,0.2968023,0.10921803,0.27575162,0.32940105,0.29745188,0.3365801,0.26064765,0.215179,0.18301383,0.045296274,0.1247255,0.26274,0.09870049,0.46018878,0.15135798,0.09846067,0.12000924,0.048855826
0.22352661,0.12961115,0.2850183,0.116778225,0.26224783,0.33226267,0.29847777,0.31819615,0.2522314,0.19687328,0.17749889,0.042428564,0.12256159,0.2698098,0.09889397,0.48098475,0.15044023,0.08956859,0.12832706,0.04917251
0.2269864,0.1439868,0.26852012,0.12135716,0.25433704,0.32711285,0.30233335,0.30406782,0.24211584,0.18259631,0.17821202,0.039967258,0.12159019,0.27636588,0.09793798,0.48834768,0.15843031,0.0843138,0.13649838,0.050839007
0.22914053,0.1530244,0.25217435,0.13258879,0.25095287,0.31609163,0.30681255,0.29857054,0.2265318,0.17298321,0.18512645,0.038975284,0.12145131,0.2814056,0.095838174,0.48705578,0.17407762,0.085532755,0.1437027,0.05404126
0.23391627,0.15950389,0.23909348,0.14351465,0.2500316,0.30430445,0.30797216,0.29625165,0.20724441,0.16588384,0.19764051,0.039154567,0.12116607,0.28389522,0.0931684,0.47502846,0.19241737,0.0928921,0.14904457,0.056976534
0.24206795,0.16430734,0.23584253,0.14438301,0.25073332,0.29534528,0.3037231,0.29645303,0.18932658,0.16049528,0.2149118,0.040449727,0.11957416,0.2817891,0.090866685,0.4610513,0.20644969,0.10286647,0.15140492,0.058531318
0.27121645,0.16346738,0.22445114,0.14405029,0.25268057,0.2903258,0.29128498,0.30169407,0.17565365,0.1595827,0.23353304,0.0424582,0.11685394,0.27482364,0.0884054,0.45276642,0.2127439,0.11096053,0.15093406,0.05869829
0.29949656,0.1631497,0.2053423,0.14158498,0.24951054,0.28893483,0.27904108,0.30864152,0.16129476,0.1684341,0.25536916,0.04390004,0.11113057,0.26498133,0.087550424,0.4459933,0.20684767,0.11418237,0.15358819,0.057414856
0.31569806,0.16077769,0.20033573,0.13885978,0.24730147,0.28793275,0.26815847,0.31678644,0.14976165,0.1854962,0.27679455,0.04455091,0.10715904,0.25199762,0.08797197,0.4413641,0.19628125,0.111423746,0.1617327,0.055713583
0.31475797,0.15493293,0.19595309,0.13501988,0.24905165,0.2886408,0.2533594,0.32491326,0.14254366,0.20691526,0.28646654,0.044531796,0.10686893,0.23816292,0.08738938,0.43759495,0.1858377,0.10550336,0.17244895,0.05410019
0.3133322,0.15166098,0.19620721,0.12929805,0.25590858,0.2922054,0.24152443,0.33317477,0.14082734,0.22749083,0.28775004,0.044264864,0.10996777,0.2250103,0.08759669,0.43460363,0.17853837,0.10036055,0.18717575,0.05293686
0.31225932,0.1493737,0.19743478,0.12447281,0.26150987,0.2960538,0.23333453,0.34193793,0.14126238,0.24232347,0.27988386,0.044223566,0.11212601,0.21210337,0.088258654,0.4319254,0.17176953,0.097858384,0.20231572,0.052615087
0.31053543,0.14857392,0.19701235,0.122836,0.26549867,0.29919803,0.23006292,0.34900895,0.14428528,0.252356,0.26753557,0.044919122,0.111992724,0.20035763,0.089476846,0.42839226,0.16596402,0.098714665,0.21548988,0.053206857
0.307068,0.15266903,0.19539043,0.120333344,0.26840925,0.3002427,0.23076017,0.35209206,0.14946607,0.2592211,0.25524747,0.04645433,0.109997615,0.19010885,0.091338016,0.42396542,0.16159163,0.10185343,0.22564198,0.05465218
0.3015949,0.16060075,0.19562747,0.12296681,0.27121344,0.29802352,0.23248017,0.35239214,0.15537053,0.2628709,0.24532327,0.04877254,0.10744272,0.18129385,0.09375834,0.4215815,0.15890533,0.1051427,0.23304778,0.056920484
0.2894077,0.16523266,0.19680005,0.13737664,0.2742503,0.29418895,0.23159504,0.34927875,0.16103329,0.2636479,0.23825312,0.050851136,0.10548931,0.17456438,0.096653685,0.41816196,0.15763217,0.106998,0.2378707,0.05874134
0.2705327,0.17057444,0.2155452,0.15815099,0.2787547,0.2930046,0.22693324,0.34232646,0.16824363,0.26371977,0.2345115,0.051656973,0.10491036,0.17072974,0.100407355,0.41030422,0.1586836,0.10731323,0.24134786,0.058335695
0.26309448,0.170177,0.24500032,0.17526935,0.2833547,0.29407483,0.21428716,0.33483154,0.18041345,0.26224834,0.22835356,0.051434,0.10512749,0.16774967,0.10280469,0.40056258,0.16057166,0.10535273,0.23900938,0.055020902
0.25900218,0.1649706,0.27137563,0.19530107,0.28068456,0.29911438,0.1984781,0.3299153,0.19416201,0.26237676,0.21903454,0.050699968,0.10339138,0.16565579,0.10430059,0.39428142,0.15866755,0.102676086,0.23318644,0.049833987
0.25833008,0.15803345,0.28691185,0.22106281,0.27535608,0.30601475,0.18606354,0.3227337,0.20963971,0.264816,0.20785141,0.048819195,0.10130356,0.16377431,0.10580829,0.38919845,0.15469848,0.10042434,0.22890112,0.0439476
0.26109895,0.1606711,0.29408416,0.22329432,0.26862577,0.312152,0.18080099,0.3104882,0.22287212,0.26786017,0.19503099,0.04559223,0.09947322,0.16235967,0.107800096,0.38378036,0.15069881,0.099594705,0.2294561,0.039076407
0.26635838,0.17569187,0.29823905,0.22328174,0.26114297,0.31395406,0.18203928,0.30416578,0.23172505,0.26580036,0.18004476,0.042999286,0.09776279,0.16040021,0.10970084,0.3921042,0.14827023,0.09917429,0.23413095,0.0374364
0.2642806,0.19693604,0.3031981,0.22389425,0.25296968,0.31224677,0.18649495,0.29624426,0.2366135,0.25412554,0.16399978,0.0404499,0.09547468,0.15879808,0.11150946,0.40254366,0.14858377,0.09913776,0.23975676,0.037480447
0.28196618,0.20884472,0.30284277,0.22346075,0.24734381,0.31094724,0.19145133,0.28869385,0.24230488,0.23336592,0.14973645,0.038424905,0.092573255,0.15906401,0.113672026,0.4106747,0.15349746,0.09968679,0.24194211,0.038312312
0.2768162,0.22292261,0.30413562,0.22490817,0.23663461,0.31596625,0.19796757,0.28501353,0.24058166,0.2089431,0.14152543,0.037147216,0.085116155,0.16412555,0.11804409,0.41476,0.1557014,0.10212039,0.23962012,0.03961852
0.26744166,0.23467372,0.31092614,0.22858433,0.23704985,0.32155877,0.20500867,0.28508323,0.24481975,0.18125509,0.13801387,0.03602368,0.079266615,0.17113233,0.12332757,0.4125582,0.16204762,0.103131205,0.22951427,0.041426722
0.25827336,0.23893662,0.31546608,0.2333163,0.24288543,0.32710728,0.21189855,0.28810626,0.24876957,0.15648812,0.13751523,0.034454413,0.07420457,0.18039054,0.12787907,0.40523678,0.16669878,0.101340346,0.21178102,0.043618202
0.25139964,0.2366997,0.32138178,0.23567362,0.2514506,0.3335919,0.22104292,0.29372734,0.2507649,0.1373555,0.13993509,0.03201244,0.07044631,0.19313341,0.13185498,0.39524266,0.16906483,0.09698257,0.19170094,0.045701243
0.2544945,0.23199473,0.32569352,0.23827867,0.25966904,0.34039348,0.22986843,0.30337116,0.25123414,0.12294696,0.14399089,0.028932795,0.06795454,0.20877129,0.13356738,0.38493308,0.16974264,0.09118858,0.17119153,0.047089342
0.26042292,0.22669494,0.3268352,0.24151202,0.26316416,0.3466411,0.23737767,0.31572315,0.24873152,0.11096491,0.15060772,0.025517406,0.06577641,0.22423935,0.13304046,0.3731649,0.16783342,0.08615993,0.15328063,0.047315888
0.26708198,0.21899366,0.31712142,0.24367894,0.2638869,0.35211182,0.2422624,0.32828334,0.24613138,0.100001305,0.15857106,0.02206335,0.06431144,0.23726825,0.13074654,0.3611878,0.16524735,0.083923675,0.14158483,0.046953477
0.27083802,0.20598279,0.29366606,0.24361013,0.26414913,0.35835475,0.24697326,0.33765817,0.2438178,0.08923331,0.16707107,0.01884522,0.06369358,0.24870703,0.1294328,0.3529844,0.1612575,0.084711246,0.13940145,0.046833273
0.28965694,0.19391519,0.26513514,0.2414464,0.26834536,0.36688113,0.25247732,0.34115118,0.24066667,0.07939571,0.17636742,0.01588988,0.06430743,0.26052412,0.13045795,0.35199803,0.15584254,0.087216265,0.14703122,0.04735078
0.30570325,0.18904306,0.25393423,0.23033035,0.27243418,0.37468523,0.2545264,0.33930695,0.22891779,0.07176171,0.1872705,0.01346355,0.064288616,0.2712167,0.13153082,0.3577718,0.1447025,0.088421196,0.16153714,0.04801128
0.32347977,0.18758762,0.25080875,0.21491253,0.28235358,0.37903124,0.2442493,0.33956274,0.21480618,0.067528404,0.19799903,0.012132487,0.06442152,0.27778035,0.12705468,0.3692908,0.13271543,0.08661693,0.17676274,0.04868359
0.33572337,0.18831763,0.25440568,0.18394414,0.29254693,0.38118154,0.22646572,0.3448862,0.19993101,0.06786764,0.21206963,0.012073151,0.063369796,0.280605,0.11819887,0.37921637,0.12067252,0.08275821,0.19245704,0.048911743
0.33982453,0.2040382,0.25997126,0.14111312,0.30196106,0.3806725,0.20625724,0.3632839,0.18951122,0.071411595,0.22574238,0.013511398,0.06145628,0.28052014,0.10726908,0.38961154,0.11134805,0.0790781,0.20632562,0.04964905
0.33990365,0.20183454,0.26779813,0.13339168,0.3105345,0.3702544,0.19015357,0.39354756,0.1851077,0.07538591,0.23517513,0.015918236,0.05942343,0.27453765,0.097720705,0.39837444,0.10510984,0.07578381,0.21697934,0.05104665
0.3331564,0.19870265,0.2740828,0.13636376,0.31751195,0.36537737,0.18011613,0.41117516,0.18424869,0.080906585,0.23785208,0.017627787,0.05786981,0.2752813,0.09118741,0.38717866,0.100465916,0.07660018,0.22304624,0.050626703
0.3263009,0.19543318,0.27791446,0.13889444,0.32490763,0.35872382,0.17577097,0.42239836,0.18696411,0.08591274,0.23520538,0.018569728,0.058065437,0.27680665,0.08775464,0.372952,0.096906446,0.07985413,0.22718622,0.049716145
0.33708754,0.18477862,0.28087452,0.15082864,0.3285695,0.35090256,0.17423749,0.4302274,0.19197854,0.090250395,0.23146464,0.019120915,0.059869405,0.27780873,0.08564852,0.36326197,0.093281664,0.08560514,0.2307349,0.04849527
0.35389292,0.17415214,0.27978113,0.15803759,0.30777326,0.34415805,0.17118183,0.42489046,0.20261912,0.09984076,0.2318486,0.026481353,0.05927024,0.27816132,0.082866415,0.3496853,0.093249835,0.093061246,0.23322864,0.04811425
0.29078063,0.15801881,0.2878975,0.15664728,0.24613488,0.3288623,0.16490974,0.39737314,0.22970496,0.12795036,0.24419427,0.062260766,0.051170986,0.26967487,0.07929892,0.32371292,0.119096264,0.09936034,0.23181595,0.058615588
0.20818007,0.12844774,0.28701428,0.15082103,0.16269657,0.29272145,0.15084192,0.39631906,0.32547238,0.20400858,0.26710486,0.06542865,0.036438476,0.243406,0.07508318,0.3248716,0.18461193,0.10184516,0.21907257,0.056733422
0.1499882,0.099559255,0.28055924,0.14484224,0.092298575,0.23913136,0.13381307,0.39784572,0.4364747,0.3290321,0.30520234,0.06921358,0.021727968,0.20346245,0.07352215,0.32655036,0.24131867,0.09992637,0.20044819,0.05556931
0.10727688,0.08207045,0.25543138,0.14312904,0.05446375,0.18595636,0.11646722,0.40073413,0.5225076,0.45430198,0.35128975,0.07371629,0.013034351,0.16423437,0.07355591,0.32571325,0.26000607,0.09594803,0.17812787,0.054994125
0.08196947,0.08215621,0.23203969,0.14272045,0.03708009,0.14665346,0.10459669,0.40434262,0.5869177,0.5442374,0.4048998,0.079119086,0.008817592,0.1351193,0.07491181,0.31863588,0.25990775,0.091919415,0.1601603,0.05477337
0.077236935,0.086641744,0.216937,0.14398211,0.028678413,0.12250415,0.09741923,0.41129777,0.63097656,0.59127045,0.4501347,0.08617813,0.0067419,0.11584269,0.075241745,0.30444902,0.25163367,0.08822647,0.14516464,0.055354632
0.07244443,0.096833974,0.2091529,0.14665928,0.027324108,0.112270854,0.09485354,0.42157134,0.63553,0.61062443,0.48001274,0.09503044,0.0064434544,0.10467232,0.074821986,0.2820159,0.2534655,0.08579064,0.13337472,0.057400197
0.06756388,0.103067495,0.20764513,0.14803065,0.025587626,0.11142987,0.09652621,0.4337474,0.6403887,0.60869974,0.49463993,0.10565834,0.0060876408,0.09825675,0.07507241,0.25231478,0.25549158,0.08477965,0.12460853,0.0616202
0.062567756,0.10388104,0.20665286,0.14020982,0.023538802,0.115995236,0.100820124,0.44481832,0.6455391,0.59976923,0.49525875,0.11850747,0.0056801643,0.09498106,0.07648222,0.22009426,0.25767806,0.08618695,0.119793765,0.06854931
0.057208203,0.10032096,0.19670007,0.12736095,0.021401303,0.120935366,0.10521467,0.45237783,0.6508773,0.5922879,0.49045068,0.13568538,0.005261922,0.09310737,0.07766102,0.19293611,0.25989172,0.08978832,0.12002077,0.07879084
0.051341325,0.094401695,0.1725026,0.11999473,0.019444488,0.1234279,0.1050652,0.44704914,0.6563826,0.5887534,0.49566308,0.15912329,0.0048948885,0.09170998,0.07476483,0.1742933,0.26206982,0.095787786,0.12780684,0.09217334
0.044791926,0.08536691,0.14593387,0.11999473,0.017838812,0.12368422,0.09711033,0.41811717,0.6620171,0.58830065,0.52584773,0.19087867,0.004611021,0.091158725,0.06539611,0.16293727,0.26419175,0.1024547,0.13914323,0.10807217
0.03887462,0.07957602,0.12487846,0.11999473,0.016579188,0.12431155,0.08397885,0.41811717,0.66788435,0.58745074,0.5703931,0.19087867,0.0043898877,0.09226082,0.05267935,0.16293727,0.26635462,0.11060998,0.14701487,0.10807217
0.03357507,0.07626711,0.10587829,0.11999473,0.015530155,0.12614602,0.071638934,0.41811717,0.67314744,0.58102053,0.6126477,0.19087867,0.0041593765,0.0947353,0.04193683,0.16293727,0.26828843,0.118522115,0.1488981,0.10807217
0.028533436,0.07970426,0.093222916,0.11999473,0.014624405,0.12975205,0.06332329,0.41811717,0.6779832,0.57079166,0.647481,0.19087867,0.0038742807,0.098183565,0.03521583,0.16293727,0.269943,0.12500559,0.14810157,0.10807217
0.024094926,0.08316902,0.08867856,0.11999473,0.0137669705,0.1342549,0.058627203,0.41811717,0.6840639,0.5560444,0.6692296,0.19087867,0.0035254743,0.10107554,0.031683795,0.16293727,0.27011022,0.12892091,0.14723645,0.10807217
0.024094926,0.088686295,0.08862778,0.11999473,0.01296158,0.14094578,0.056893114,0.41811717,0.6926815,0.54032964,0.6773135,0.19087867,0.003154376,0.103575304,0.029858867,0.16293727,0.2671076,0.13198027,0.14725597,0.10807217
0.024094926,0.09701029,0.09236327,0.11999473,0.01296158,0.1508786,0.057571,0.41811717,0.6926815,0.51847535,0.676106,0.19087867,0.003154376,0.10605919,0.028456343,0.16293727,0.2671076,0.13590056,0.1492389,0.10807217
0.024094926,0.107224904,0.099107295,0.11999473,0.01296158,0.16523573,0.059674177,0.41811717,0.6926815,0.48639473,0.66795427,0.19087867,0.003154376,0.109270625,0.026585246,0.16293727,0.2671076,0.14208862,0.15342304,0.10807217
0.024094926,0.113998,0.10667823,0.11999473,0.01296158,0.18304819,0.062073097,0.41811717,0.6926815,0.44548106,0.65542257,0.19087867,0.003154376,0.1130752,0.024285436,0.16293727,0.2671076,0.15117066,0.15911163,0.10807217
0.024094926,0.11503181,0.117803454,0.11999473,0.01296158,0.19949368,0.06386948,0.41811717,0.6926815,0.40921214,0.6426047,0.19087867,0.003154376,0.11613714,0.022343809,0.16293727,0.2671076,0.16115902,0.16450375,0.10807217
