Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1676969,0.0638388,0.18496744,0.07591403,0.13998069,0.16199262,0.092479385,0.041832868,0.41402027,0.5540691,0.35661593,0.6534956,0.13585614,0.07758598,0.103509076,0.03990963,0.14244603,0.14251351,0.2624282,0.18884785
0.1676969,0.05458729,0.15620403,0.07591403,0.13998069,0.14467034,0.09561801,0.041832868,0.41402027,0.59502375,0.36596733,0.6534956,0.13585614,0.0754097,0.119716756,0.03990963,0.14244603,0.1303089,0.26249388,0.18884785
0.1676969,0.045672044,0.13647376,0.07591403,0.13998069,0.12704526,0.09731944,0.041832868,0.41402027,0.637693,0.37331995,0.6534956,0.13585614,0.074626155,0.12950788,0.03990963,0.14244603,0.114963576,0.26337898,0.18884785
0.1676969,0.045672044,0.12310423,0.07591403,0.13998069,0.12704526,0.09725312,0.041832868,0.41402027,0.637693,0.38464904,0.6534956,0.13585614,0.074626155,0.1326314,0.03990963,0.14244603,0.114963576,0.2623622,0.18884785
0.1676969,0.045672044,0.11286781,0.07591403,0.13998069,0.12704526,0.09483746,0.041832868,0.41402027,0.637693,0.40485054,0.6534956,0.13585614,0.074626155,0.12922968,0.03990963,0.14244603,0.114963576,0.2582145,0.18884785
0.1676969,0.045672044,0.10356834,0.07591403,0.13998069,0.12704526,0.090503305,0.041832868,0.41402027,0.637693,0.43182522,0.6534956,0.13585614,0.074626155,0.12148253,0.03990963,0.14244603,0.114963576,0.2526206,0.18884785
0.1676969,0.045672044,0.095472924,0.07591403,0.13998069,0.12704526,0.08586729,0.041832868,0.41402027,0.637693,0.45706648,0.6534956,0.13585614,0.074626155,0.11293154,0.03990963,0.14244603,0.114963576,0.24866176,0.18884785
0.1676969,0.045672044,0.08960798,0.07591403,0.13998069,0.12704526,0.08248862,0.041832868,0.41402027,0.637693,0.4745418,0.6534956,0.13585614,0.074626155,0.10614022,0.03990963,0.14244603,0.114963576,0.24722138,0.18884785
0.1676969,0.045672044,0.08606037,0.07591403,0.13998069,0.12704526,0.08099288,0.041832868,0.41402027,0.637693,0.48317835,0.6534956,0.13585614,0.074626155,0.10203334,0.03990963,0.14244603,0.114963576,0.24773508,0.18884785
0.1676969,0.045672044,0.08426461,0.07591403,0.13998069,0.12704526,0.080976054,0.041832868,0.41402027,0.637693,0.48655316,0.6534956,0.13585614,0.074626155,0.10002795,0.03990963,0.14244603,0.114963576,0.24817821,0.18884785
0.1676969,0.045672044,0.08349487,0.07591403,0.13998069,0.12704526,0.08144274,0.041832868,0.41402027,0.637693,0.48770598,0.6534956,0.13585614,0.074626155,0.09920927,0.03990963,0.14244603,0.114963576,0.24814713,0.18884785
0.1676969,0.045672044,0.083345346,0.07591403,0.13998069,0.12704526,0.08190279,0.041832868,0.41402027,0.637693,0.48818937,0.6534956,0.13585614,0.074626155,0.09879724,0.03990963,0.14244603,0.114963576,0.24776526,0.18884785
0.1676969,0.045672044,0.084085576,0.07591403,0.13998069,0.12704526,0.08176716,0.041832868,0.41402027,0.637693,0.48948964,0.6534956,0.13585614,0.074626155,0.09788614,0.03990963,0.14244603,0.114963576,0.24677148,0.18884785
0.1676969,0.045672044,0.08683397,0.07591403,0.13998069,0.12704526,0.08084257,0.041832868,0.41402027,0.637693,0.4933655,0.6534956,0.13585614,0.074626155,0.09524306,0.03990963,0.14244603,0.114963576,0.2437149,0.18884785
0.1676969,0.045672044,0.091421485,0.07591403,0.13998069,0.12704526,0.07934725,0.041832868,0.41402027,0.637693,0.50183415,0.6534956,0.13585614,0.074626155,0.08966481,0.03990963,0.14244603,0.114963576,0.23773229,0.18884785
0.1676969,0.045672044,0.09966446,0.07591403,0.13998069,0.12704526,0.07719952,0.041832868,0.41402027,0.637693,0.5167684,0.6534956,0.13585614,0.074626155,0.0799169,0.03990963,0.14244603,0.114963576,0.22645071,0.18884785
0.1676969,0.045672044,0.1024512,0.07591403,0.13998069,0.12704526,0.074952886,0.041832868,0.41402027,0.637693,0.54430443,0.6534956,0.13585614,0.074626155,0.06627651,0.03990963,0.14244603,0.114963576,0.21201499,0.18884785
0.1676969,0.045672044,0.09891087,0.07591403,0.13998069,0.12704526,0.07241613,0.041832868,0.41402027,0.637693,0.58134866,0.6534956,0.13585614,0.074626155,0.050415546,0.03990963,0.14244603,0.114963576,0.19690883,0.18884785
0.1676969,0.045672044,0.09277257,0.12039864,0.13998069,0.12704526,0.07005034,0.35441443,0.41402027,0.637693,0.6155448,0.122713745,0.13585614,0.074626155,0.03681892,0.19646016,0.14244603,0.114963576,0.18481335,0.20601301
0.29088697,0.045672044,0.10652846,0.1369322,0.26659235,0.12704526,0.067610666,0.3645874,0.12527338,0.637693,0.6225463,0.11595725,0.22712134,0.074626155,0.028796237,0.17921294,0.09012599,0.114963576,0.17451832,0.20331022
0.28128362,0.045672044,0.14332938,0.1579526,0.26770598,0.12704526,0.06554834,0.36494982,0.13905473,0.637693,0.6010788,0.1213075,0.21507916,0.074626155,0.026108982,0.1620833,0.096876524,0.114963576,0.1639345,0.19370675
0.2758706,0.045672044,0.17457977,0.16340676,0.26965827,0.12704526,0.06492994,0.36485222,0.14147893,0.637693,0.57966703,0.13639663,0.20973478,0.074626155,0.026473975,0.15038787,0.1032574,0.114963576,0.15434928,0.18495654
0.27491856,0.045672044,0.18460213,0.1648364,0.27206928,0.12704526,0.06509894,0.36194098,0.13560475,0.637693,0.57480586,0.15416934,0.20890947,0.074626155,0.027977549,0.14241599,0.108497955,0.114963576,0.14751555,0.17663726
0.2831295,0.045672044,0.18707426,0.16584727,0.27188334,0.12704526,0.0636001,0.35808265,0.12564836,0.637693,0.5790669,0.16887076,0.20792958,0.074626155,0.028828956,0.13738006,0.1114092,0.114963576,0.14142978,0.16981928
0.29198903,0.045672044,0.18576047,0.16765192,0.2715083,0.12704526,0.060627162,0.35540438,0.11698853,0.637693,0.58637565,0.17723276,0.20726347,0.074626155,0.029129835,0.13459668,0.11225067,0.114963576,0.13810688,0.16511425
0.2949222,0.045672044,0.1846468,0.17189945,0.27362162,0.12704526,0.057354175,0.35422966,0.11114456,0.637693,0.59206706,0.17915627,0.20806134,0.074626155,0.029331002,0.13335712,0.11225029,0.114963576,0.13660097,0.16135748
0.2947507,0.045672044,0.1845175,0.17713955,0.27800196,0.12704526,0.054772884,0.35365745,0.106784485,0.637693,0.5952055,0.17794056,0.2103856,0.074626155,0.029681522,0.13360257,0.11007727,0.114963576,0.13582264,0.15765987
0.29168943,0.045672044,0.18466818,0.181978,0.28404266,0.12704526,0.053009428,0.35204452,0.10231181,0.637693,0.5969254,0.17634527,0.21509172,0.074626155,0.030110484,0.13607436,0.10686439,0.114963576,0.13528655,0.15355782
0.28662524,0.045672044,0.18461706,0.1876969,0.28996307,0.12704526,0.05211774,0.34644538,0.097726665,0.637693,0.5976022,0.17627692,0.22225139,0.074626155,0.030602768,0.14074472,0.10343365,0.114963576,0.13506025,0.14883606
0.28268093,0.045672044,0.18448189,0.19400986,0.29366428,0.12704526,0.05223839,0.33631444,0.09353703,0.637693,0.5972051,0.17937833,0.22977802,0.074626155,0.031042017,0.14636782,0.10033975,0.114963576,0.13503264,0.14392954
0.2789853,0.045672044,0.18433441,0.19468296,0.29562628,0.12704526,0.053841986,0.32772872,0.09061547,0.637693,0.59534895,0.1886234,0.2365281,0.074626155,0.03131056,0.1494723,0.09824484,0.114963576,0.13516407,0.13949265
0.2696716,0.045672044,0.18467185,0.19801088,0.30026957,0.12704526,0.05721051,0.31567273,0.09154386,0.637693,0.59177715,0.20229197,0.24024557,0.074626155,0.031443108,0.14946198,0.09826942,0.114963576,0.13489737,0.13456245
0.25599015,0.045672044,0.18705222,0.20702893,0.3070933,0.12704526,0.06239181,0.29982632,0.09098827,0.637693,0.5848593,0.22042355,0.24626942,0.074626155,0.031626005,0.1445059,0.09965887,0.114963576,0.13407063,0.1282153
0.23677318,0.045672044,0.19330026,0.20881352,0.31787145,0.12704526,0.06928041,0.28353325,0.08727785,0.637693,0.57232153,0.24854422,0.2562942,0.074626155,0.032140195,0.13755779,0.101783305,0.114963576,0.13295758,0.12155126
0.19988371,0.045672044,0.20641984,0.21687119,0.33803195,0.12704526,0.07828413,0.2608143,0.08171177,0.637693,0.5506288,0.28213948,0.27494523,0.074626155,0.033384457,0.12781693,0.10542735,0.114963576,0.13128278,0.112358116
0.1539876,0.045672044,0.23014316,0.22377335,0.36272863,0.12704526,0.090531245,0.23611169,0.07579931,0.637693,0.51593155,0.31777826,0.29899368,0.074626155,0.035870038,0.11845774,0.1084908,0.114963576,0.12752402,0.10387898
0.15842414,0.045672044,0.2564764,0.22728735,0.3643844,0.12704526,0.1093163,0.21441647,0.0679444,0.637693,0.4722263,0.3474612,0.30544952,0.074626155,0.04080628,0.11077417,0.10379755,0.114963576,0.12117473,0.10006082
0.19503939,0.045672044,0.25658476,0.2311389,0.34963098,0.12704526,0.14281273,0.19864656,0.06334025,0.637693,0.43485245,0.36181104,0.29723918,0.074626155,0.050963204,0.10435358,0.094750196,0.114963576,0.11478685,0.10404993
0.22138457,0.045672044,0.22378726,0.24210443,0.33813733,0.12704526,0.19764511,0.18781115,0.06444114,0.637693,0.40273428,0.3578258,0.2882587,0.074626155,0.06806842,0.09802038,0.087778285,0.114963576,0.10776494,0.11423826
0.2322967,0.045672044,0.17613281,0.2599215,0.3335095,0.12704526,0.26550096,0.17781635,0.06951562,0.637693,0.36860418,0.34527922,0.28088656,0.074626155,0.08826321,0.091052845,0.083791606,0.114963576,0.101498835,0.1259301
0.24618585,0.045672044,0.13617977,0.25731453,0.32706267,0.12704526,0.31527457,0.16865207,0.07629832,0.637693,0.34305397,0.35039657,0.27075416,0.074626155,0.10060845,0.08574121,0.07969901,0.114963576,0.104883246,0.1378956
0.262684,0.045672044,0.12909712,0.24194881,0.31775174,0.12704526,0.31956887,0.15707342,0.083526246,0.637693,0.33423847,0.37362778,0.26028293,0.074626155,0.0974296,0.08052947,0.07575508,0.114963576,0.11966591,0.1468205
0.29644185,0.045672044,0.14648272,0.24599557,0.29973507,0.12704526,0.2918533,0.14068374,0.088956036,0.637693,0.33864063,0.39228997,0.24472876,0.074626155,0.08483817,0.07180006,0.07013828,0.114963576,0.13818517,0.14923066
0.34346515,0.045672044,0.1571049,0.2536275,0.27768084,0.12704526,0.25554392,0.12845406,0.09130862,0.637693,0.36106014,0.40420043,0.22361915,0.074626155,0.071119145,0.06183947,0.063926235,0.114963576,0.15517192,0.15187854
0.39065218,0.045672044,0.15388997,0.2558408,0.26074558,0.12704526,0.22051503,0.123319454,0.09052829,0.637693,0.39853117,0.41032678,0.19981903,0.074626155,0.05972399,0.0525839,0.058254894,0.114963576,0.16733986,0.15792906
0.40608513,0.045672044,0.15032399,0.24169207,0.2631405,0.12704526,0.18912652,0.1250017,0.09082049,0.637693,0.436331,0.41853487,0.18423761,0.074626155,0.051430058,0.045875832,0.05571626,0.114963576,0.17278843,0.16889551
0.38897532,0.045672044,0.1454888,0.22939195,0.28373957,0.12704526,0.16502483,0.12767963,0.09323376,0.637693,0.4668278,0.42260054,0.17823572,0.074626155,0.046685714,0.041046504,0.055815626,0.114963576,0.17597285,0.1792814
0.37318796,0.045672044,0.14177275,0.22179519,0.30369765,0.12704526,0.147693,0.12919782,0.0941701,0.637693,0.48730803,0.42343798,0.17359392,0.074626155,0.04473343,0.03827335,0.055350367,0.114963576,0.1784928,0.18729566
0.3604104,0.045672044,0.13676251,0.21933931,0.3187139,0.12704526,0.13601495,0.12949494,0.095090404,0.637693,0.5009178,0.4211597,0.17111704,0.074626155,0.044512626,0.03714273,0.05466828,0.114963576,0.18179213,0.19286333
0.35060194,0.045672044,0.13459072,0.2197202,0.32785,0.12704526,0.12677796,0.12993586,0.09708598,0.637693,0.51088417,0.41598296,0.17011207,0.074626155,0.04443472,0.03705262,0.054349974,0.114963576,0.18331243,0.19730833
0.3426649,0.045672044,0.13220212,0.22092551,0.33272052,0.12704526,0.11816934,0.13139726,0.10011063,0.637693,0.52374387,0.4081706,0.16934697,0.074626155,0.04356995,0.037378065,0.05515697,0.114963576,0.18231475,0.20212854
0.33601558,0.045672044,0.12864365,0.22206953,0.33494937,0.12704526,0.10968711,0.13351129,0.10374051,0.637693,0.54037094,0.3995714,0.16819356,0.074626155,0.041937288,0.0378454,0.057100955,0.114963576,0.17936105,0.20700239
0.33109984,0.045672044,0.12466439,0.22160153,0.3346608,0.12704526,0.102282755,0.13512377,0.10744055,0.637693,0.55715084,0.3940816,0.16686733,0.074626155,0.04026697,0.03843858,0.059931494,0.114963576,0.17563508,0.21075451
0.32762414,0.045672044,0.12174746,0.22061889,0.3307047,0.12704526,0.09731717,0.13522895,0.11216816,0.637693,0.5682756,0.3930672,0.16569951,0.074626155,0.039341982,0.038876835,0.06380349,0.114963576,0.17331783,0.21220812
0.32353535,0.045672044,0.12023055,0.2167518,0.33492872,0.12704526,0.09575528,0.13310717,0.113029495,0.637693,0.5720034,0.40040427,0.16521756,0.074626155,0.03965657,0.03809942,0.06328887,0.114963576,0.17235419,0.21163733
0.32043165,0.045672044,0.11485758,0.21095242,0.3392471,0.12704526,0.09994995,0.13308023,0.11241645,0.637693,0.5638796,0.4061177,0.16488443,0.074626155,0.041456398,0.037176184,0.06302036,0.114963576,0.17985645,0.21267346
0.3178659,0.045672044,0.10216092,0.200903,0.3444681,0.12704526,0.108022705,0.13736561,0.11047562,0.637693,0.5587929,0.40717712,0.16369097,0.074626155,0.042768907,0.036324307,0.063499406,0.114963576,0.18825455,0.21822998
0.31610873,0.045672044,0.0883392,0.20047002,0.35092968,0.12704526,0.10587548,0.14391406,0.10763972,0.637693,0.57516015,0.39540285,0.16053382,0.074626155,0.037139293,0.03523916,0.06478806,0.114963576,0.19348592,0.2249739
0.31665966,0.045672044,0.07021034,0.21259537,0.35729003,0.12704526,0.09006686,0.15063877,0.10454318,0.637693,0.62879944,0.37171254,0.15531316,0.074626155,0.027540768,0.034534078,0.06619397,0.114963576,0.1833826,0.23051922
0.31073642,0.045672044,0.047381543,0.23308556,0.36520645,0.12704526,0.07437994,0.15617195,0.10367508,0.637693,0.68943447,0.34188893,0.15200812,0.074626155,0.020495532,0.03529255,0.06837394,0.114963576,0.16830851,0.23356101
0.28802422,0.045672044,0.03139836,0.23959993,0.3761485,0.12704526,0.06238895,0.16381304,0.10799419,0.637693,0.73805535,0.31887722,0.15508372,0.074626155,0.016221317,0.039130226,0.07274937,0.114963576,0.15193604,0.23857959
0.2311793,0.045672044,0.023410294,0.23750369,0.39413774,0.12704526,0.053920712,0.17302342,0.122105256,0.637693,0.77127653,0.3007107,0.16992535,0.074626155,0.013788548,0.04598013,0.08265236,0.114963576,0.13760391,0.24278206
0.16617186,0.045672044,0.019686705,0.22027571,0.40149656,0.12704526,0.04849317,0.18643297,0.14402874,0.637693,0.7931763,0.29019848,0.19056286,0.074626155,0.012619937,0.05445595,0.09773997,0.114963576,0.12602389,0.24863689
0.12077443,0.045672044,0.01800895,0.19730055,0.3872662,0.12704526,0.045552716,0.20150231,0.16817574,0.637693,0.806195,0.28397962,0.20766108,0.074626155,0.01233434,0.061385553,0.11612256,0.114963576,0.117908955,0.25583196
0.09706105,0.045672044,0.017272629,0.17527825,0.36027983,0.12704526,0.044408873,0.21376365,0.18876843,0.637693,0.81250674,0.27984983,0.21790354,0.074626155,0.012582853,0.06549299,0.13598715,0.114963576,0.11322889,0.26561528
0.09706105,0.045672044,0.018492954,0.17527825,0.36027983,0.12704526,0.044117745,0.21376365,0.18876843,0.637693,0.81316435,0.27984983,0.21790354,0.074626155,0.012990812,0.06549299,0.13598715,0.114963576,0.11123412,0.26561528
0.09706105,0.045672044,0.018692981,0.17527825,0.36027983,0.12704526,0.044085693,0.21376365,0.18876843,0.637693,0.81281865,0.27984983,0.21790354,0.074626155,0.013332653,0.06549299,0.13598715,0.114963576,0.11107002,0.26561528
0.09706105,0.045672044,0.019957498,0.17527825,0.36027983,0.12704526,0.04396172,0.21376365,0.18876843,0.637693,0.81137246,0.27984983,0.21790354,0.074626155,0.013492814,0.06549299,0.13598715,0.114963576,0.11121552,0.26561528
0.09706105,0.045672044,0.019874364,0.17527825,0.36027983,0.12704526,0.04382979,0.21376365,0.18876843,0.637693,0.81125087,0.27984983,0.21790354,0.074626155,0.013529425,0.06549299,0.13598715,0.114963576,0.11151557,0.26561528
0.09706105,0.045672044,0.01981216,0.17527825,0.36027983,0.12704526,0.04363246,0.21376365,0.18876843,0.637693,0.81150067,0.27984983,0.21790354,0.074626155,0.013479973,0.06549299,0.13598715,0.114963576,0.11157476,0.26561528
0.09706105,0.045672044,0.019786833,0.17527825,0.36027983,0.12704526,0.04323264,0.21376365,0.18876843,0.637693,0.81258565,0.27984983,0.21790354,0.074626155,0.013370772,0.06549299,0.13598715,0.114963576,0.1110241,0.26561528
0.09706105,0.045672044,0.021289079,0.17527825,0.36027983,0.12704526,0.04232506,0.21376365,0.18876843,0.637693,0.8133481,0.27984983,0.21790354,0.074626155,0.0132152755,0.06549299,0.13598715,0.114963576,0.109822504,0.26561528
0.09706105,0.045672044,0.025005167,0.17527825,0.36027983,0.12704526,0.040652152,0.21376365,0.18876843,0.637693,0.8142759,0.27984983,0.21790354,0.074626155,0.013337272,0.06549299,0.13598715,0.114963576,0.1067295,0.26561528
0.09706105,0.045672044,0.030755745,0.17527825,0.36027983,0.12704526,0.0387021,0.21376365,0.18876843,0.637693,0.8140435,0.27984983,0.21790354,0.074626155,0.01494358,0.06549299,0.13598715,0.114963576,0.10155505,0.26561528
0.09706105,0.045672044,0.03755251,0.17527825,0.36027983,0.12704526,0.037728604,0.21376365,0.18876843,0.637693,0.80921584,0.27984983,0.21790354,0.074626155,0.02038613,0.06549299,0.13598715,0.114963576,0.095116936,0.26561528
0.09706105,0.045672044,0.0484054,0.17527825,0.36027983,0.12704526,0.039734907,0.21376365,0.18876843,0.637693,0.7889093,0.27984983,0.21790354,0.074626155,0.03347675,0.06549299,0.13598715,0.114963576,0.0894736,0.26561528
0.09706105,0.045672044,0.070627965,0.17527825,0.36027983,0.12704526,0.047485925,0.21376365,0.18876843,0.637693,0.7354905,0.27984983,0.21790354,0.074626155,0.05973367,0.06549299,0.13598715,0.114963576,0.086661965,0.26561528
0.09706105,0.045672044,0.10197221,0.17527825,0.36027983,0.12704526,0.06422546,0.21376365,0.18876843,0.637693,0.6374547,0.27984983,0.21790354,0.074626155,0.10489456,0.06549299,0.13598715,0.114963576,0.09145309,0.26561528
0.09706105,0.045672044,0.1392888,0.17527825,0.36027983,0.12704526,0.088798806,0.21376365,0.18876843,0.637693,0.5021452,0.27984983,0.21790354,0.074626155,0.16495481,0.06549299,0.13598715,0.114963576,0.104812406,0.26561528
0.09706105,0.045672044,0.1735684,0.17527825,0.36027983,0.12704526,0.11180326,0.21376365,0.18876843,0.637693,0.37596855,0.27984983,0.21790354,0.074626155,0.21845779,0.06549299,0.13598715,0.114963576,0.120202005,0.26561528
0.09706105,0.045672044,0.19243006,0.17527825,0.36027983,0.12704526,0.12707844,0.21376365,0.18876843,0.637693,0.299161,0.27984983,0.21790354,0.074626155,0.2514492,0.06549299,0.13598715,0.114963576,0.12988131,0.26561528
0.09706105,0.045672044,0.19821383,0.17527825,0.36027983,0.12704526,0.13776737,0.21376365,0.18876843,0.637693,0.25868273,0.27984983,0.21790354,0.074626155,0.27126747,0.06549299,0.13598715,0.114963576,0.13406861,0.26561528
0.09706105,0.045672044,0.19757605,0.17527825,0.36027983,0.12704526,0.14759724,0.21376365,0.18876843,0.637693,0.23210204,0.27984983,0.21790354,0.074626155,0.28577808,0.06549299,0.13598715,0.114963576,0.1369466,0.26561528
0.09706105,0.045672044,0.19051574,0.17527825,0.36027983,0.12704526,0.1587682,0.21376365,0.18876843,0.637693,0.21288149,0.27984983,0.21790354,0.074626155,0.2982916,0.06549299,0.13598715,0.114963576,0.13954297,0.26561528
0.09706105,0.045672044,0.18503375,0.17527825,0.36027983,0.12704526,0.17084408,0.21376365,0.18876843,0.637693,0.19535187,0.27984983,0.21790354,0.074626155,0.30720356,0.06549299,0.13598715,0.114963576,0.14156672,0.26561528
0.09706105,0.045672044,0.18338495,0.17527825,0.36027983,0.12704526,0.1826662,0.21376365,0.18876843,0.637693,0.18013303,0.27984983,0.21790354,0.074626155,0.31116724,0.06549299,0.13598715,0.114963576,0.1426486,0.26561528
0.09706105,0.045672044,0.18127254,0.17527825,0.36027983,0.12704526,0.19333538,0.21376365,0.18876843,0.637693,0.16955258,0.27984983,0.21790354,0.074626155,0.31200242,0.06549299,0.13598715,0.114963576,0.1438371,0.26561528
0.09706105,0.045672044,0.1786481,0.17527825,0.36027983,0.12704526,0.19972984,0.21376365,0.18876843,0.637693,0.1666723,0.27984983,0.21790354,0.074626155,0.30931953,0.06549299,0.13598715,0.114963576,0.14563023,0.26561528
0.09706105,0.045672044,0.17854755,0.17527825,0.36027983,0.12704526,0.20068404,0.21376365,0.18876843,0.637693,0.17363131,0.27984983,0.21790354,0.074626155,0.30139914,0.06549299,0.13598715,0.114963576,0.14573798,0.26561528
0.09706105,0.045672044,0.17522757,0.17527825,0.36027983,0.12704526,0.20020062,0.21376365,0.18876843,0.637693,0.18889883,0.27984983,0.21790354,0.074626155,0.28999972,0.06549299,0.13598715,0.114963576,0.14567325,0.26561528
0.09706105,0.045672044,0.17389998,0.17527825,0.36027983,0.12704526,0.20124876,0.21376365,0.18876843,0.637693,0.20661801,0.27984983,0.21790354,0.074626155,0.2736805,0.06549299,0.13598715,0.114963576,0.14455274,0.26561528
0.09706105,0.045672044,0.17355171,0.17527825,0.36027983,0.12704526,0.20600487,0.21376365,0.18876843,0.637693,0.22475767,0.27984983,0.21790354,0.074626155,0.25287175,0.06549299,0.13598715,0.114963576,0.14281398,0.26561528
0.09706105,0.045672044,0.17009191,0.17527825,0.36027983,0.12704526,0.2129799,0.21376365,0.18876843,0.637693,0.24723192,0.27984983,0.21790354,0.074626155,0.22950067,0.06549299,0.13598715,0.114963576,0.14019561,0.26561528
0.09706105,0.045672044,0.16232757,0.17527825,0.36027983,0.12704526,0.21750636,0.21376365,0.18876843,0.637693,0.27821386,0.27984983,0.21790354,0.074626155,0.20616797,0.06549299,0.13598715,0.114963576,0.13578424,0.26561528
0.09706105,0.045672044,0.15171766,0.17527825,0.36027983,0.12704526,0.21738692,0.21376365,0.18876843,0.637693,0.3163849,0.27984983,0.21790354,0.074626155,0.1858855,0.06549299,0.13598715,0.114963576,0.12862499,0.26561528
0.09706105,0.045672044,0.1320295,0.17527825,0.36027983,0.12704526,0.21741526,0.21376365,0.18876843,0.637693,0.3572081,0.27984983,0.21790354,0.074626155,0.17214282,0.06549299,0.13598715,0.114963576,0.121204324,0.26561528
0.09706105,0.045672044,0.10340493,0.17527825,0.36027983,0.12704526,0.22172932,0.21376365,0.18876843,0.637693,0.39438534,0.27984983,0.21790354,0.074626155,0.16491386,0.06549299,0.13598715,0.114963576,0.11556656,0.26561528
0.09706105,0.045672044,0.09039237,0.17527825,0.36027983,0.12704526,0.22483121,0.21376365,0.18876843,0.637693,0.41529387,0.27984983,0.21790354,0.074626155,0.1592201,0.06549299,0.13598715,0.114963576,0.110262424,0.26561528
0.09706105,0.045672044,0.09021915,0.17527825,0.36027983,0.12704526,0.22581859,0.21376365,0.18876843,0.637693,0.42256206,0.27984983,0.21790354,0.074626155,0.15540345,0.06549299,0.13598715,0.114963576,0.10599677,0.26561528
0.09706105,0.045672044,0.08858809,0.17527825,0.36027983,0.12704526,0.22626635,0.21376365,0.18876843,0.637693,0.42690247,0.27984983,0.21790354,0.074626155,0.15477851,0.06549299,0.13598715,0.114963576,0.10346458,0.26561528
0.09706105,0.045672044,0.08809439,0.17527825,0.36027983,0.12704526,0.22616659,0.21376365,0.18876843,0.637693,0.4290389,0.27984983,0.21790354,0.074626155,0.1555471,0.06549299,0.13598715,0.114963576,0.10115301,0.26561528
0.09706105,0.045672044,0.094718546,0.17527825,0.36027983,0.12704526,0.22785164,0.21376365,0.18876843,0.637693,0.42606428,0.27984983,0.21790354,0.074626155,0.15542543,0.06549299,0.13598715,0.114963576,0.09594009,0.26561528
0.09706105,0.045672044,0.09869298,0.17527825,0.36027983,0.12704526,0.23767483,0.21376365,0.18876843,0.637693,0.42048752,0.27984983,0.21790354,0.074626155,0.15519701,0.06549299,0.13598715,0.114963576,0.087947644,0.26561528
0.09706105,0.045672044,0.095959485,0.17527825,0.36027983,0.12704526,0.25656232,0.21376365,0.18876843,0.637693,0.41223818,0.27984983,0.21790354,0.074626155,0.15571168,0.06549299,0.13598715,0.114963576,0.07952831,0.26561528
0.09706105,0.045672044,0.09506271,0.17527825,0.36027983,0.12704526,0.2786362,0.21376365,0.18876843,0.637693,0.4001341,0.27984983,0.21790354,0.074626155,0.15542822,0.06549299,0.13598715,0.114963576,0.070738785,0.26561528
0.09706105,0.045672044,0.09484099,0.17527825,0.36027983,0.12704526,0.29913116,0.21376365,0.18876843,0.637693,0.3875989,0.27984983,0.21790354,0.074626155,0.15408799,0.06549299,0.13598715,0.114963576,0.064340964,0.26561528
0.09706105,0.045672044,0.09615954,0.17527825,0.36027983,0.12704526,0.3153392,0.21376365,0.18876843,0.637693,0.3748664,0.27984983,0.21790354,0.074626155,0.15191354,0.06549299,0.13598715,0.114963576,0.06172132,0.26561528
0.09706105,0.045672044,0.09977017,0.17527825,0.36027983,0.12704526,0.32882336,0.21376365,0.18876843,0.637693,0.35835633,0.27984983,0.21790354,0.074626155,0.15035133,0.06549299,0.13598715,0.114963576,0.062698804,0.26561528
0.09706105,0.045672044,0.106237136,0.17527825,0.36027983,0.12704526,0.3429149,0.21376365,0.18876843,0.637693,0.3329677,0.27984983,0.21790354,0.074626155,0.151499,0.06549299,0.13598715,0.114963576,0.06638126,0.26561528
0.09706105,0.045672044,0.11444861,0.17527825,0.36027983,0.12704526,0.35969663,0.21376365,0.18876843,0.637693,0.29724574,0.27984983,0.21790354,0.074626155,0.15687849,0.06549299,0.13598715,0.114963576,0.07173053,0.26561528
0.09706105,0.045672044,0.12627928,0.17527825,0.36027983,0.12704526,0.37620544,0.21376365,0.18876843,0.637693,0.25459403,0.27984983,0.21790354,0.074626155,0.16536179,0.06549299,0.13598715,0.114963576,0.07755946,0.26561528
0.09706105,0.045672044,0.14799072,0.17527825,0.36027983,0.12704526,0.38420862,0.21376365,0.18876843,0.637693,0.2136026,0.27984983,0.21790354,0.074626155,0.17236583,0.06549299,0.13598715,0.114963576,0.08183223,0.26561528
0.09706105,0.045672044,0.16788492,0.17527825,0.36027983,0.12704526,0.38514128,0.21376365,0.18876843,0.637693,0.18573189,0.27984983,0.21790354,0.074626155,0.1770229,0.06549299,0.13598715,0.114963576,0.08421901,0.26561528
0.09706105,0.045672044,0.1759831,0.17527825,0.36027983,0.12704526,0.38224414,0.21376365,0.18876843,0.637693,0.17544986,0.27984983,0.21790354,0.074626155,0.18007562,0.06549299,0.13598715,0.114963576,0.08624727,0.26561528
0.09706105,0.045672044,0.17811179,0.17527825,0.36027983,0.12704526,0.37455097,0.21376365,0.18876843,0.637693,0.17673995,0.27984983,0.21790354,0.074626155,0.18161416,0.06549299,0.13598715,0.114963576,0.088983126,0.26561528
0.09706105,0.045672044,0.17892551,0.1391314,0.36027983,0.12704526,0.36260697,0.06677015,0.18876843,0.637693,0.18174711,0.2506192,0.21790354,0.074626155,0.18318924,0.06969074,0.13598715,0.114963576,0.09353116,0.4737885
