Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.35882068,0.17130132,0.22123194,0.2766953,0.15081921,0.16842124,0.094171025,0.043034535,0.24079461,0.36160457,0.41955203,0.3752052,0.05100054,0.15622808,0.054321844,0.0311702,0.19856498,0.14244477,0.21072315,0.2738948
0.33589795,0.1569301,0.22341686,0.25842336,0.14896758,0.17536141,0.096581735,0.040790703,0.25552046,0.3604719,0.40916002,0.3841887,0.04540939,0.17436598,0.056573328,0.03011795,0.21420462,0.13287063,0.21426806,0.28647926
0.31948194,0.14036468,0.22827898,0.2504376,0.14720626,0.17982665,0.099711396,0.040105455,0.26950806,0.36033836,0.39527026,0.38935524,0.040584825,0.19302937,0.05983695,0.029750867,0.2232189,0.12644094,0.2169024,0.29035085
0.3236194,0.13223377,0.23240735,0.24768446,0.14263932,0.17839333,0.1021456,0.040286455,0.27489498,0.36019418,0.38227364,0.39207426,0.036613747,0.20573223,0.06348057,0.029621126,0.22223255,0.1234465,0.21969284,0.2903337
0.32596356,0.13085383,0.2339423,0.24643856,0.1390013,0.1722762,0.10333828,0.040691014,0.28023407,0.36200953,0.3733489,0.39439413,0.03467181,0.21073352,0.06721356,0.029485475,0.22012925,0.12412692,0.22215699,0.28899083
0.3268496,0.13172977,0.23369211,0.24545224,0.13511041,0.16466238,0.10399126,0.04092125,0.285758,0.36553138,0.3674702,0.39690194,0.034008157,0.21062188,0.071005195,0.029331496,0.21827385,0.1274546,0.22384124,0.2873931
0.32740438,0.12349824,0.23314615,0.24463959,0.13007645,0.16005057,0.10519637,0.040849976,0.29161012,0.37349457,0.36238417,0.39947286,0.033852253,0.21040668,0.07493066,0.02909926,0.2170568,0.13254994,0.22434266,0.2859383
0.3285604,0.11996743,0.23373303,0.24447718,0.12392118,0.15811217,0.108364314,0.04072065,0.29740882,0.37772524,0.35525164,0.40085584,0.033815723,0.20971373,0.07928846,0.028796203,0.21629389,0.13448143,0.22336257,0.2851501
0.31963497,0.118923955,0.23633292,0.23503765,0.118332654,0.16179928,0.11455727,0.039757363,0.3075272,0.3761286,0.34299186,0.4050159,0.032566432,0.21120112,0.084422044,0.028233403,0.22193873,0.13194701,0.2216959,0.29195568
0.31198227,0.11650599,0.23836663,0.22716749,0.112922765,0.17152536,0.12216461,0.03898578,0.3168672,0.36993125,0.33278254,0.4060147,0.030904831,0.21466337,0.089477494,0.027438868,0.22732292,0.12737405,0.21720873,0.30039313
0.30737188,0.11298363,0.22527191,0.22223517,0.10801065,0.1809554,0.1228684,0.038314354,0.32386747,0.36607698,0.35473877,0.40350235,0.028963035,0.21401778,0.08855837,0.026398523,0.23178697,0.12596622,0.20856254,0.3095496
0.30972058,0.10136033,0.18231414,0.22345446,0.10350918,0.18015751,0.10654459,0.037991956,0.3267651,0.38004416,0.44521406,0.3976368,0.027178429,0.20137161,0.074615404,0.025401417,0.23282671,0.1370664,0.19131182,0.31551537
0.32462475,0.08505181,0.18263441,0.23585382,0.09913199,0.16327274,0.11301309,0.038516898,0.32330307,0.420298,0.44430032,0.3879418,0.026224526,0.1753121,0.079316676,0.024975386,0.22671567,0.15606533,0.1807355,0.3127121
0.35500115,0.06848501,0.17270498,0.26500878,0.095387794,0.13938712,0.12208362,0.040809233,0.31237614,0.47100973,0.4503742,0.37253898,0.026900824,0.14694491,0.08625373,0.025770638,0.21033408,0.17417324,0.16858348,0.29587236
0.37743092,0.05748614,0.15114528,0.28236163,0.09695475,0.119196974,0.13306397,0.048572622,0.30537215,0.5108267,0.4640199,0.36650744,0.031174097,0.12522651,0.094826676,0.029881708,0.18906808,0.18726367,0.1569442,0.2726766
0.36265987,0.051027536,0.11796958,0.26816446,0.11020355,0.10674556,0.14406194,0.068058886,0.31695715,0.53452927,0.48554802,0.38067088,0.042590577,0.11214942,0.10324234,0.0404028,0.16758887,0.19554819,0.14917812,0.24270298
0.29775932,0.04975811,0.090353236,0.21311933,0.13857219,0.100903556,0.1499911,0.10904385,0.35407963,0.54265344,0.50718343,0.42303085,0.0652527,0.10525101,0.10703961,0.061234593,0.14433616,0.20143388,0.14543264,0.19357137
0.19946149,0.050820045,0.070727564,0.12615894,0.17333804,0.09953688,0.14959913,0.16934332,0.40927842,0.54209024,0.5282068,0.49111012,0.0963994,0.101794206,0.104906954,0.089135125,0.12152266,0.20575863,0.1465595,0.12425248
0.114435606,0.0514866,0.06353473,0.07943993,0.19493121,0.10064374,0.14341487,0.20495467,0.45956507,0.5394826,0.5466761,0.5407469,0.12303345,0.09991974,0.097548455,0.10213334,0.10803467,0.20846735,0.14882587,0.07272512
0.114435606,0.05120009,0.05490306,0.07943993,0.19493121,0.10282801,0.134744,0.20495467,0.45956507,0.5377132,0.5704277,0.5407469,0.12303345,0.098890826,0.0879442,0.10213334,0.10803467,0.20936786,0.15198103,0.07272512
0.114435606,0.050710097,0.057978503,0.07943993,0.19493121,0.10521577,0.12919468,0.20495467,0.45956507,0.5371864,0.57093394,0.5407469,0.12303345,0.09862866,0.08029874,0.10213334,0.10803467,0.20825906,0.16159411,0.07272512
0.114435606,0.050089758,0.059640538,0.07943993,0.19493121,0.10685772,0.12584753,0.20495467,0.45956507,0.5375324,0.57280904,0.5407469,0.12303345,0.099109285,0.073828906,0.10213334,0.10803467,0.20641084,0.16787401,0.07272512
0.114435606,0.048569497,0.058670424,0.07943993,0.19493121,0.10667047,0.122282214,0.20495467,0.45956507,0.5394367,0.5782308,0.5407469,0.12303345,0.099802025,0.06803614,0.10213334,0.10803467,0.20552133,0.17278042,0.07272512
0.114435606,0.044758607,0.056858588,0.07943993,0.19493121,0.104120836,0.11585422,0.20495467,0.45956507,0.5444574,0.58991826,0.5407469,0.12303345,0.10043915,0.06261023,0.10213334,0.10803467,0.20622401,0.17475873,0.07272512
0.114435606,0.042757917,0.05565974,0.07943993,0.19493121,0.09938587,0.1079083,0.20495467,0.45956507,0.5504554,0.60420567,0.5407469,0.12303345,0.10090478,0.05818727,0.10213334,0.10803467,0.20649607,0.17403902,0.07272512
0.10383055,0.044160496,0.059381057,0.16279459,0.08568729,0.0949067,0.10720904,0.116134405,0.68694407,0.55386066,0.60740715,0.4727683,0.021389095,0.10248053,0.05947877,0.08583612,0.102149,0.20459162,0.166524,0.16246657
0.12605548,0.04600401,0.07979564,0.19008194,0.06926138,0.094761044,0.15158938,0.09616622,0.67027926,0.5523912,0.52708083,0.46439707,0.01720776,0.10833711,0.09054709,0.056507293,0.1171961,0.19850665,0.15098707,0.19284749
0.13311885,0.0509935,0.072549194,0.20143269,0.061112624,0.102655776,0.12889995,0.085556954,0.65628153,0.53644776,0.5796655,0.45636213,0.015443109,0.121692464,0.08025976,0.041534033,0.13404389,0.18821049,0.13862564,0.21511418
0.124555655,0.059871823,0.06875498,0.20124178,0.05790558,0.122139595,0.11574215,0.0811795,0.6518645,0.498055,0.6110784,0.45211154,0.015046516,0.14631268,0.07498166,0.034267925,0.15062772,0.1736209,0.12944281,0.23119926
0.12123508,0.073844016,0.06754346,0.19312355,0.05667838,0.15564749,0.10980983,0.08103499,0.64461976,0.43317288,0.62480086,0.4515101,0.015140779,0.18453088,0.07432027,0.031283047,0.16232602,0.15280472,0.12352557,0.24304831
0.12431567,0.09076957,0.067959964,0.19534156,0.0564742,0.20035772,0.10919198,0.082077004,0.6355681,0.3497446,0.62492865,0.44606748,0.015536746,0.2318319,0.0776822,0.03028603,0.16810527,0.12729624,0.12023722,0.24622793
0.13129711,0.10533553,0.06922001,0.20365605,0.05694207,0.2421216,0.11262091,0.0835183,0.6265439,0.28101155,0.6155078,0.4386222,0.016238144,0.27135217,0.08403227,0.030648112,0.16897877,0.10017915,0.118619025,0.24355532
0.140049,0.11490061,0.07118223,0.21409693,0.057896867,0.26578712,0.11923371,0.08478384,0.61751026,0.25224346,0.5995461,0.43083858,0.017277949,0.2884497,0.09197207,0.03195335,0.16726595,0.07861909,0.11806593,0.2383273
0.14892885,0.11780812,0.07459179,0.22384289,0.058997303,0.27525818,0.12794581,0.08552901,0.60843605,0.25187954,0.57984096,0.4232995,0.018559081,0.29056233,0.09974724,0.033952463,0.16507871,0.06449181,0.117874175,0.23337615
0.15707414,0.1332837,0.07678987,0.23152201,0.05996222,0.2757325,0.13809462,0.0857747,0.59978616,0.2529617,0.56061876,0.4163907,0.019839892,0.28489602,0.106461935,0.036372676,0.16333756,0.053126097,0.1180348,0.22993992
0.16377659,0.15658994,0.052098427,0.23621364,0.06047191,0.27240154,0.14899953,0.085409746,0.5927431,0.24876216,0.57074517,0.41225374,0.020861667,0.27740505,0.113843925,0.038679216,0.16214672,0.04484131,0.11431297,0.22744367
0.16897343,0.19465125,0.04271895,0.23834866,0.06053854,0.26342607,0.15588656,0.08465356,0.5875565,0.23861954,0.5720254,0.4115336,0.021571111,0.26537505,0.118309155,0.04041366,0.16136047,0.037928108,0.11105994,0.22505052
0.16626818,0.22802298,0.040056907,0.2297082,0.05874952,0.2552685,0.16128248,0.08361913,0.59038854,0.22977123,0.5685113,0.42025974,0.021808537,0.25467592,0.12184786,0.039430723,0.16278522,0.03226134,0.10830144,0.2269822
0.16551393,0.23904967,0.040210314,0.22320108,0.05765248,0.25436696,0.16804402,0.08320619,0.5882174,0.22576469,0.5603012,0.42687333,0.022349486,0.252308,0.12597692,0.038074657,0.1662667,0.02851065,0.10546754,0.22864474
0.16877365,0.24408503,0.04588913,0.22106619,0.05755585,0.25562844,0.17692465,0.08371273,0.5778302,0.22009389,0.54426235,0.42850792,0.02348802,0.25352868,0.13099691,0.03708173,0.17235227,0.02666395,0.10192696,0.22963144
0.17848164,0.24919088,0.053130947,0.22584729,0.058742054,0.25697538,0.18903454,0.08559253,0.55619866,0.21205235,0.52121,0.422527,0.025507916,0.2556395,0.13774377,0.037365947,0.18106972,0.0261419,0.09888077,0.22866724
0.1970384,0.25524613,0.058001716,0.23976251,0.061243866,0.25782982,0.20480706,0.08893429,0.52302724,0.20252983,0.49165654,0.4080813,0.028578548,0.25697055,0.14659671,0.03957914,0.19011194,0.027423685,0.09893796,0.22364277
0.22289433,0.25875324,0.05899465,0.25196883,0.0650987,0.2599705,0.22380508,0.09484811,0.4823495,0.1937033,0.4583549,0.39265168,0.032860298,0.25793526,0.15675636,0.044514947,0.19679718,0.029637732,0.10208904,0.21601644
0.22430149,0.26517737,0.06329883,0.25926608,0.072710305,0.26186654,0.24305391,0.10274747,0.457266,0.18362986,0.4207598,0.37979874,0.039717957,0.25687107,0.16540667,0.05204314,0.20600426,0.032455176,0.10748079,0.20614459
0.20179781,0.27203867,0.07397623,0.23013243,0.08327441,0.26238033,0.25714785,0.115076214,0.45009977,0.1749202,0.38730097,0.3872776,0.048886303,0.2546388,0.16881488,0.06349215,0.21594173,0.036021974,0.11276009,0.20402159
0.1951546,0.27429667,0.091491096,0.18307662,0.090141974,0.25859368,0.25798994,0.12698585,0.4424592,0.17484844,0.37025946,0.404985,0.055982172,0.25142735,0.16251609,0.076245345,0.21626204,0.040833876,0.11774342,0.20870718
0.19726367,0.26816878,0.118966326,0.13992314,0.091136925,0.24846806,0.23927756,0.13438836,0.44111866,0.18902707,0.3753571,0.4207036,0.059000347,0.24681988,0.14432105,0.08701955,0.2114804,0.047516204,0.122077964,0.21796536
0.19373801,0.2548115,0.13493192,0.12811334,0.0881104,0.233892,0.21176504,0.13482863,0.45307443,0.21532924,0.40250242,0.42121318,0.05899122,0.2411242,0.122593425,0.09307744,0.20608592,0.05484307,0.12820719,0.2227674
0.18493271,0.239553,0.13073333,0.11940448,0.0835023,0.21882689,0.1871869,0.13503388,0.4738718,0.24483725,0.43964174,0.42223072,0.057873283,0.23539454,0.10510334,0.09773863,0.19981991,0.061388317,0.1373347,0.22559229
0.17793338,0.22769451,0.124335825,0.11705083,0.07899785,0.20631647,0.16744068,0.13589601,0.49344847,0.2689694,0.4697958,0.4226991,0.05711319,0.23107493,0.09299555,0.10101875,0.19250712,0.0659447,0.14543216,0.22333533
0.17506966,0.22160058,0.12217986,0.114946805,0.076385275,0.1968615,0.1528101,0.14023308,0.50434893,0.28401136,0.48771632,0.42066678,0.05804526,0.2288237,0.08613897,0.10497254,0.1861509,0.06870283,0.15115476,0.2191808
0.17705388,0.2177705,0.12226785,0.12123462,0.07628135,0.1895939,0.14209653,0.14809853,0.5040584,0.29228133,0.49722672,0.40826184,0.06077289,0.2293243,0.08363428,0.110073544,0.18183346,0.07102995,0.15477464,0.21233146
0.18535598,0.21140921,0.122706205,0.13272876,0.07800707,0.18344302,0.1335929,0.1598701,0.49312106,0.2984472,0.5026239,0.38335738,0.06415937,0.2326856,0.08424265,0.11735804,0.17935653,0.07401499,0.15683435,0.20668574
0.20766646,0.19972372,0.123924136,0.1697667,0.07926978,0.17816012,0.12612903,0.16758272,0.4689124,0.30568904,0.50468856,0.33825082,0.065358035,0.23841228,0.08680049,0.12166804,0.17879333,0.07801485,0.15845776,0.20273173
0.23609826,0.17716487,0.12587084,0.24978647,0.07859771,0.17612176,0.1204472,0.15795593,0.43995485,0.3155018,0.5027061,0.27988657,0.06234427,0.2485278,0.09109868,0.11318268,0.1830049,0.08268376,0.15987714,0.19918837
0.28460395,0.16643925,0.12889044,0.33061722,0.07342846,0.1744651,0.11776886,0.13548356,0.4024397,0.31663045,0.49456197,0.24001479,0.054046545,0.25739506,0.09760509,0.095226996,0.18548134,0.08507012,0.16117364,0.19865742
0.3209188,0.1642916,0.13242981,0.35744962,0.06812684,0.17520379,0.11887384,0.118533,0.3756459,0.3100007,0.48006457,0.23558562,0.0459116,0.26547655,0.10694239,0.08126392,0.18939684,0.08502736,0.1616894,0.20716783
0.3185698,0.15680215,0.13396904,0.33135247,0.06656818,0.18066725,0.12311986,0.11212491,0.37322298,0.30298916,0.4614221,0.2572244,0.042111766,0.27504057,0.12002507,0.0754604,0.19952728,0.084500864,0.16146393,0.22383781
0.30260336,0.14617097,0.1336302,0.30301282,0.066984735,0.18958889,0.1288368,0.10951144,0.37941983,0.2981762,0.44209966,0.27967784,0.04174904,0.28266406,0.1360661,0.07334077,0.209243,0.083399884,0.15936725,0.23445712
0.29352102,0.14200741,0.13350448,0.28664264,0.06769019,0.19967374,0.13550706,0.10879908,0.3814808,0.29271197,0.42234287,0.29440373,0.043383207,0.284466,0.15308903,0.07327222,0.21392475,0.08114088,0.15555656,0.23688234
0.2903727,0.13579589,0.13543038,0.2794809,0.068910725,0.21404095,0.14476979,0.1095588,0.378158,0.2858719,0.39876312,0.30188733,0.046250828,0.28593493,0.17123273,0.07403872,0.21630776,0.07835633,0.14980398,0.23503426
0.29165733,0.13202502,0.14134467,0.27768648,0.07098673,0.23340698,0.1599302,0.11102776,0.36872187,0.27012068,0.3633949,0.30489337,0.049714547,0.2901835,0.19361334,0.07447375,0.2189195,0.07426383,0.14171691,0.23191863
0.29647672,0.12503763,0.14992411,0.27845788,0.0739814,0.26048815,0.18399586,0.11258091,0.35278943,0.24239367,0.31066087,0.30549687,0.053527627,0.30222023,0.22525033,0.0742274,0.22322483,0.06986033,0.13016883,0.22923693
0.30430868,0.13205834,0.14709629,0.2806989,0.07778621,0.2884148,0.22016275,0.113856345,0.33101302,0.19828582,0.2456354,0.3038379,0.05753668,0.31677362,0.27208468,0.07379293,0.22935542,0.064467415,0.11502086,0.22781394
0.3137364,0.13188104,0.12810679,0.28375342,0.081782,0.3182452,0.26441017,0.11450647,0.30706927,0.15056093,0.1784316,0.3004137,0.061221287,0.33799985,0.3312977,0.07360314,0.23619103,0.061312947,0.09775375,0.22772326
0.32271072,0.12657303,0.09725747,0.28705725,0.08515185,0.3423261,0.3064578,0.11424734,0.28625286,0.10975826,0.12643808,0.29645023,0.063758746,0.36074752,0.38803664,0.07358221,0.24212585,0.060595084,0.08181002,0.22866298
0.32977086,0.12607937,0.083375014,0.29017627,0.08724743,0.3528825,0.33081943,0.11292326,0.27242315,0.082446605,0.09602995,0.29310504,0.06474927,0.3779297,0.4197866,0.07339949,0.24580929,0.060661852,0.069989,0.23039594
0.3349598,0.12444067,0.08388056,0.29323927,0.08814521,0.35474947,0.34193885,0.11082041,0.26550493,0.06792895,0.08128925,0.29148895,0.06466293,0.39210647,0.42939475,0.07302531,0.24672711,0.06077445,0.06349659,0.23142606
0.34157118,0.12157344,0.08275225,0.29853076,0.08832842,0.35383508,0.35119164,0.10850682,0.26177764,0.05974413,0.074213676,0.29084247,0.06474768,0.4043875,0.4318277,0.07298614,0.2435751,0.060459852,0.06001476,0.22913381
0.35574612,0.11896284,0.08212892,0.31093207,0.08834985,0.35312665,0.36009368,0.10660026,0.25612086,0.05344938,0.06888914,0.28848818,0.06646733,0.41417623,0.43097708,0.07442718,0.23331584,0.060284905,0.05791118,0.21955231
0.37833142,0.119964235,0.08062273,0.33566895,0.08944794,0.3523738,0.3677354,0.10571361,0.24623908,0.048495594,0.06548531,0.28081793,0.07095443,0.4189042,0.4291048,0.078214124,0.21502714,0.060262185,0.057051748,0.1995854
0.40020517,0.12593566,0.07994205,0.3660997,0.09248063,0.34956795,0.37233138,0.10688514,0.24003825,0.045586675,0.06478248,0.2715612,0.07827178,0.41860005,0.42564958,0.085027434,0.18900417,0.060309686,0.05729451,0.1704265
0.38262108,0.12522951,0.079045855,0.35503083,0.100416,0.34822243,0.3744791,0.11666349,0.26353294,0.04573551,0.067162484,0.28504494,0.088761196,0.42004883,0.42064384,0.099035695,0.16466878,0.060763743,0.05866872,0.14422506
0.28886223,0.12182282,0.08201812,0.29005986,0.113668896,0.34654897,0.37337136,0.1333259,0.34697345,0.04820935,0.071427345,0.33579883,0.09986752,0.4225223,0.41260815,0.11709257,0.1506279,0.06089655,0.06057503,0.123722844
0.19007859,0.119376875,0.08724636,0.197121,0.11802614,0.3449098,0.37042046,0.14668009,0.4556906,0.051385444,0.07564751,0.41612533,0.098012224,0.42429,0.40403086,0.1280288,0.13819245,0.060037885,0.06265484,0.1120448
0.14436276,0.11967177,0.09003075,0.1473346,0.11137053,0.34482065,0.3690019,0.14550954,0.5327146,0.053755704,0.07827817,0.4775775,0.08521828,0.42361194,0.3981045,0.12338944,0.1263338,0.05813994,0.06458469,0.10618889
0.1348067,0.121698625,0.08338508,0.14472514,0.10293258,0.347762,0.373046,0.13747281,0.57270414,0.054502536,0.07927382,0.50199336,0.07257185,0.4208005,0.39778486,0.11345566,0.11698472,0.05523635,0.06651022,0.10235303
0.13114457,0.123847775,0.075718254,0.14613983,0.0974549,0.3530065,0.3797265,0.13351415,0.5958115,0.05425468,0.07889817,0.511426,0.063715644,0.416785,0.39716664,0.108164094,0.11187339,0.05210602,0.06849044,0.10075593
0.13042586,0.1253012,0.07720557,0.15630363,0.093450405,0.358713,0.38287902,0.1320296,0.60838366,0.05492475,0.07946341,0.50763816,0.05675275,0.4110263,0.3879583,0.105232105,0.11098736,0.050034754,0.072493695,0.09879649
0.12964839,0.13092062,0.08221495,0.16492394,0.08951303,0.35982004,0.3806272,0.13247354,0.615503,0.05897829,0.08625478,0.5025852,0.050566893,0.39971668,0.3680655,0.10382308,0.114768654,0.05056438,0.082837574,0.09619427
0.12714969,0.14148551,0.09048471,0.16597693,0.085250825,0.35424674,0.36743364,0.1338475,0.61913127,0.06860493,0.10317441,0.50289744,0.04547673,0.38141626,0.33716455,0.10394142,0.1229915,0.054246563,0.1017427,0.09333671
0.123214334,0.15180053,0.10750318,0.16476342,0.081181094,0.34432182,0.33879638,0.13351262,0.6204004,0.08419542,0.1316004,0.50618553,0.042162992,0.35851464,0.2953196,0.10442654,0.13304117,0.06116759,0.12678045,0.09111185
0.11910258,0.16767918,0.12442837,0.15952572,0.07793499,0.3294426,0.302115,0.13044155,0.6201418,0.10303199,0.16846775,0.5135454,0.04054359,0.3304763,0.2525356,0.104534656,0.14227706,0.06936991,0.15245327,0.09195268
0.11593908,0.16721854,0.12753128,0.15334126,0.07553663,0.32055447,0.2698475,0.12443904,0.61939937,0.12443858,0.20938553,0.5220568,0.040044162,0.30858877,0.2187348,0.103443116,0.14908077,0.07919964,0.17450088,0.09671974
0.111873485,0.1632007,0.120640144,0.14790033,0.07413834,0.31544083,0.24626148,0.117609106,0.61962825,0.14388695,0.24793905,0.52853304,0.040356237,0.28890172,0.19551863,0.101501934,0.15400371,0.08856979,0.1896407,0.10445562
0.10990662,0.16029193,0.11355608,0.14494434,0.07308541,0.31436247,0.23126034,0.11242454,0.6189277,0.15817757,0.27768615,0.53069407,0.041379042,0.27114493,0.18091282,0.100048155,0.15670124,0.09602311,0.1965846,0.111888915
0.11288056,0.15789941,0.109256275,0.14603715,0.07276354,0.31815833,0.22407067,0.11156509,0.6125106,0.16558193,0.29618174,0.52495843,0.04373357,0.25733453,0.17339173,0.100852266,0.15811172,0.10102581,0.1970996,0.11658704
0.1182624,0.15546843,0.10968073,0.14679353,0.074709706,0.32450628,0.22233552,0.117735945,0.59737563,0.1662531,0.30399778,0.5106942,0.048809532,0.25037134,0.17033662,0.10607444,0.16084275,0.10340085,0.19364934,0.118701875
0.121484414,0.15266716,0.10837605,0.14294502,0.08086761,0.3291343,0.22559974,0.1328361,0.5709769,0.16195007,0.30604398,0.48608857,0.058357984,0.25229952,0.16982159,0.11739461,0.16831312,0.10394897,0.19015864,0.1207357
0.11079463,0.14948864,0.1088735,0.14037529,0.09372639,0.3288407,0.23125932,0.15544666,0.5344439,0.15547517,0.30385914,0.44595334,0.07441671,0.2627131,0.16880088,0.13368726,0.18661836,0.10348238,0.18720716,0.124537475
0.08855983,0.14636694,0.10879539,0.14905556,0.11267119,0.32390267,0.23850647,0.17915511,0.48561567,0.14877601,0.29989365,0.39264432,0.096277356,0.27846986,0.16694172,0.14977916,0.21687596,0.102484524,0.18586278,0.12936585
0.07645211,0.14350116,0.10725632,0.15846738,0.1300766,0.31781954,0.2463396,0.19839561,0.42854935,0.1427913,0.29532123,0.34666097,0.11620137,0.29450426,0.1645704,0.16107258,0.24872057,0.10138374,0.18651244,0.13540345
0.07895908,0.14092447,0.10523128,0.1596842,0.13861437,0.3136705,0.25387228,0.21058454,0.38823995,0.13724029,0.29094836,0.3219609,0.12680641,0.30832818,0.16177368,0.16594392,0.26738018,0.099836595,0.1881744,0.14182644
0.09285805,0.13919306,0.10352398,0.15854354,0.13950072,0.31250602,0.26148465,0.21599182,0.3705295,0.13117684,0.2867208,0.31291613,0.12942603,0.32008946,0.1591492,0.16496322,0.2676857,0.097034626,0.18912134,0.14758529
0.11014965,0.14218129,0.1029553,0.15638012,0.14023294,0.3125396,0.2705379,0.21930173,0.36230183,0.123276435,0.28137717,0.30704415,0.13179924,0.32997075,0.15823667,0.16211654,0.25551635,0.09203192,0.18689296,0.15515748
0.12997627,0.14827394,0.10396486,0.14544964,0.1445938,0.31380635,0.2824862,0.2259726,0.35498312,0.11345779,0.27290604,0.3001882,0.13799317,0.3387404,0.16120626,0.1618073,0.23245361,0.08572149,0.17943664,0.16658227
0.16594358,0.15691194,0.10689273,0.1396431,0.14851655,0.31609508,0.298666,0.23478755,0.34408537,0.10223785,0.25852707,0.28486472,0.14425194,0.34596184,0.17021266,0.1632748,0.19720255,0.07879328,0.16570154,0.17742984
0.19662239,0.15781197,0.11195954,0.1523875,0.15132765,0.3233277,0.3202077,0.24443847,0.34249115,0.09099969,0.23616792,0.25670898,0.14914636,0.35528505,0.18535739,0.16533759,0.16041245,0.072575614,0.14630745,0.18112747
0.19767633,0.13866404,0.112968326,0.16480592,0.15514074,0.33993068,0.3500565,0.25989574,0.36070573,0.08146917,0.2064822,0.22653808,0.1538169,0.37232557,0.20545362,0.17083147,0.1326603,0.06761055,0.12503937,0.1779288
0.19083278,0.118074745,0.103184186,0.16463527,0.15693416,0.3583277,0.39020583,0.28034186,0.3849359,0.07259534,0.17238738,0.20645356,0.15431081,0.38903272,0.22807053,0.17941846,0.11298636,0.061969504,0.10615209,0.16915087
0.18299986,0.13400231,0.08954076,0.15927593,0.15792362,0.36225146,0.4339441,0.29431704,0.40816826,0.063078254,0.13705805,0.20598711,0.15172303,0.38693324,0.24748534,0.18525082,0.09918524,0.05373472,0.09197175,0.1551691
0.17528531,0.14662215,0.086414956,0.15377015,0.15928367,0.36767235,0.4672822,0.29254195,0.42922607,0.057901274,0.10598174,0.22863811,0.14769848,0.38115382,0.25711107,0.18495005,0.08850648,0.046650417,0.08321003,0.14009972
0.16790843,0.14981265,0.097216375,0.14868377,0.16137855,0.37706333,0.4826648,0.2766672,0.44845417,0.057227325,0.08449354,0.26660404,0.14297608,0.37419158,0.25639477,0.18020386,0.079282776,0.041705098,0.07923051,0.12784111
0.1612389,0.1491637,0.10733445,0.1437364,0.16448267,0.38856018,0.48742816,0.25510493,0.4632365,0.059503995,0.07378477,0.30731672,0.13823527,0.3645859,0.25297448,0.17453878,0.072806664,0.038186215,0.078478135,0.11930317
0.15590322,0.14949471,0.11119858,0.14061229,0.16876355,0.39997816,0.4883781,0.2346813,0.47161108,0.06268167,0.06992277,0.34105837,0.1348388,0.3522471,0.2518936,0.16999608,0.068883345,0.03559838,0.07860692,0.11365195
0.15187943,0.14690423,0.109773435,0.13920264,0.17366584,0.4129237,0.48916623,0.21902744,0.47395378,0.06619902,0.0689793,0.36396596,0.13349682,0.33969137,0.25440773,0.16715662,0.06700414,0.034281686,0.0776733,0.11064735
0.1487764,0.1447594,0.113046,0.14088891,0.17840168,0.424396,0.48793527,0.20836134,0.4726534,0.06933887,0.068160035,0.37519073,0.13411668,0.32729042,0.25753042,0.16541468,0.06605187,0.034215286,0.07332827,0.11014435
0.14620906,0.14614053,0.11670248,0.14358732,0.18265511,0.43188396,0.48922214,0.20190604,0.46954018,0.07167481,0.06716196,0.37916926,0.1357546,0.31521773,0.26102832,0.16379741,0.065841034,0.035082955,0.0658851,0.11153997
0.14437005,0.14730717,0.12000619,0.145081,0.18672752,0.43707478,0.49273354,0.19837305,0.4656497,0.07340363,0.06731614,0.3822719,0.13736865,0.30569553,0.26326647,0.16150908,0.06588408,0.036518887,0.056677658,0.11276499
0.14384098,0.14840817,0.12215597,0.14565313,0.19127259,0.44093904,0.49491775,0.19576477,0.4603847,0.07453184,0.070227265,0.38926432,0.13826887,0.29845986,0.26339906,0.15807495,0.066232845,0.037661083,0.049299937,0.11124284
0.14744633,0.14983957,0.12292634,0.14593871,0.19676755,0.44462058,0.49161926,0.192995,0.4502214,0.07481096,0.077957265,0.40077162,0.13857727,0.29308003,0.26116648,0.15397732,0.06698744,0.03764887,0.046330675,0.106317356
0.15657859,0.15293023,0.12223146,0.14829126,0.20369087,0.44790947,0.47962996,0.18899266,0.4314749,0.07402838,0.092156306,0.41280133,0.13940689,0.28878698,0.25556034,0.15014122,0.06884876,0.036344923,0.050421935,0.099773526
0.16413136,0.148854,0.12600128,0.15248123,0.21329679,0.45404446,0.45482293,0.18380989,0.40600032,0.0740127,0.11453814,0.42053226,0.14326535,0.28826433,0.24361996,0.14778617,0.07330617,0.034824513,0.061017703,0.095390454
0.15023167,0.1374345,0.13256459,0.15378718,0.22920126,0.4618082,0.42104456,0.17931876,0.3833594,0.07606103,0.14415818,0.42275777,0.15381369,0.2903772,0.227224,0.14851038,0.083394,0.034319047,0.07500867,0.095625915
0.120147265,0.124163695,0.12642892,0.14356816,0.24768834,0.46725413,0.39075178,0.17841655,0.36449146,0.08080643,0.17925999,0.4233052,0.16874391,0.29226956,0.21458247,0.15355809,0.09892904,0.035506185,0.088976845,0.10115199
