Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.06728261,0.022404937,0.097962,0.056921273,0.102690354,0.024949882,0.06418599,0.03530991,0.6875691,0.8432497,0.48578015,0.7346328,0.05245619,0.013301094,0.024660958,0.013710931,0.09000178,0.09609444,0.3274109,0.1594251
0.080755875,0.021864451,0.1021913,0.05350045,0.09894853,0.024249513,0.071782574,0.03434212,0.68759346,0.84745836,0.44776887,0.7406486,0.06255038,0.013437223,0.027735498,0.013897989,0.07015176,0.09299046,0.35052177,0.1576108
0.09756322,0.023814734,0.104915634,0.055610094,0.10624611,0.025588814,0.079978235,0.033603735,0.6569005,0.84135956,0.41366106,0.73944825,0.062168285,0.014197139,0.031547684,0.013998565,0.07712184,0.09503974,0.36989737,0.15733935
0.111300156,0.025666287,0.11550297,0.059593778,0.1128367,0.02693516,0.08887778,0.035517998,0.62700796,0.8341499,0.3883682,0.7317422,0.062326647,0.01513512,0.036611862,0.014655009,0.08652851,0.09811357,0.3706392,0.15849103
0.122993715,0.027542468,0.1324378,0.06300566,0.11747881,0.028423885,0.10101873,0.037203074,0.60781914,0.8274297,0.3693387,0.72551095,0.062780865,0.016279183,0.04440135,0.015137116,0.088927455,0.100324735,0.3528034,0.15914318
0.13235462,0.029383516,0.16506562,0.07336429,0.12127681,0.030204568,0.11842043,0.042916294,0.5904434,0.8203594,0.35224435,0.7163504,0.06406321,0.01751204,0.05585609,0.017848741,0.091862,0.10254044,0.3084135,0.14952028
0.14067979,0.03112192,0.20070197,0.08508477,0.1237847,0.03227144,0.14356649,0.054186597,0.57720053,0.8135839,0.33678377,0.7006502,0.06598317,0.018712232,0.071872376,0.023335451,0.092351824,0.10431051,0.24707542,0.13674293
0.14503585,0.044540305,0.2297615,0.09406419,0.123846285,0.04747259,0.17306429,0.07221135,0.57505774,0.7711135,0.3232565,0.6760804,0.06716739,0.027900798,0.09004013,0.032741852,0.08889275,0.10897278,0.18387759,0.12490219
0.14503407,0.06690342,0.2487341,0.11681358,0.121930465,0.07302514,0.19350125,0.09220629,0.5810743,0.6972022,0.32379034,0.63729167,0.06715551,0.04274119,0.10250246,0.044161044,0.08480568,0.12012802,0.13147186,0.1095274
0.14306475,0.09642634,0.23424184,0.13035414,0.12010771,0.1040985,0.20174684,0.105738364,0.5873035,0.60078603,0.34314615,0.6078703,0.06636999,0.06050369,0.10804146,0.053240437,0.083154045,0.13818547,0.112823695,0.102796786
0.14175732,0.116502866,0.2077351,0.13596039,0.12049923,0.12708297,0.2026449,0.10947959,0.5878102,0.52605283,0.3656318,0.5917485,0.06537227,0.07348543,0.11015915,0.057748128,0.084560975,0.1568759,0.11382908,0.10506339
0.14228392,0.12677474,0.19714819,0.13903196,0.12374326,0.13756044,0.19981265,0.10949893,0.5800485,0.48268124,0.36970899,0.57680815,0.06452614,0.07946558,0.111673094,0.060067493,0.0893982,0.17351799,0.12165707,0.11459347
0.14443186,0.12453073,0.19734395,0.14461212,0.12947145,0.14517133,0.19644985,0.10953941,0.56673044,0.46326265,0.36299345,0.5584932,0.06379139,0.08288302,0.11506822,0.062281378,0.09557486,0.18415229,0.12814452,0.12507388
0.15215486,0.11670904,0.19706424,0.1535595,0.1427388,0.15302512,0.19447914,0.11230863,0.5359731,0.4549612,0.34992716,0.5295621,0.062659316,0.084833555,0.12145654,0.06487221,0.10647397,0.19047107,0.13707294,0.13969754
0.1646492,0.11217765,0.2046494,0.16734068,0.1591891,0.16012949,0.18895409,0.11809583,0.49587217,0.44881657,0.33710256,0.48893088,0.062359385,0.08506548,0.1277538,0.06820787,0.11793014,0.19381084,0.14154015,0.15742475
0.18220587,0.10250701,0.21086508,0.18425572,0.1756925,0.1670723,0.18205538,0.12479937,0.45575446,0.45383218,0.32925642,0.44553047,0.062469844,0.08556356,0.13386236,0.07201085,0.123877324,0.19102494,0.14396074,0.17340359
0.19351704,0.107748576,0.21958238,0.19928992,0.19067316,0.16741277,0.17442434,0.13005191,0.42621,0.45727766,0.3202569,0.41093162,0.06300935,0.08463134,0.138597,0.075587034,0.12659048,0.18292966,0.14713939,0.18413953
0.19495624,0.10233761,0.22650485,0.2065182,0.20235716,0.17278649,0.16775854,0.13133965,0.41160366,0.45685223,0.31705344,0.40034363,0.06391757,0.08688566,0.1419226,0.07931931,0.12716539,0.181138,0.14676058,0.1824792
0.1777215,0.09745071,0.23230831,0.21242003,0.2141652,0.17495985,0.16267559,0.12881254,0.4157051,0.46952632,0.3153079,0.40292525,0.06611585,0.086641595,0.1426558,0.08374238,0.12629233,0.17142151,0.1470524,0.1720998
0.14722039,0.0940162,0.2361454,0.20823853,0.22312762,0.17398302,0.16058347,0.12547715,0.43114638,0.4848192,0.31441733,0.41199797,0.06794097,0.08399972,0.1410282,0.08587191,0.13056463,0.16318186,0.1478256,0.16841441
0.121710956,0.090257145,0.23753828,0.20660466,0.23009771,0.17119248,0.16002901,0.12218761,0.4471068,0.50411963,0.31496304,0.4173458,0.068346836,0.080514885,0.13710533,0.08825863,0.1327377,0.15391585,0.15036434,0.16560332
0.11352807,0.0866953,0.28767693,0.20285201,0.23355782,0.16810484,0.1459791,0.12009434,0.4521699,0.52102554,0.29785067,0.41862962,0.066295445,0.07752226,0.119362794,0.09074205,0.13444878,0.14665204,0.14913052,0.16768199
0.106732376,0.08102315,0.36552146,0.20106323,0.24360839,0.16670549,0.117548995,0.121266864,0.44216895,0.5313043,0.27610832,0.40970725,0.064624324,0.07630361,0.090957224,0.09399068,0.14286597,0.14466347,0.14986397,0.17397198
0.106648214,0.0771267,0.4102123,0.20988683,0.26357344,0.16662666,0.09165093,0.12797585,0.408868,0.5365802,0.27307183,0.37996486,0.06383786,0.07610361,0.06680717,0.09922403,0.15707248,0.14356281,0.15825775,0.18294844
0.11395931,0.07443051,0.39520258,0.22325166,0.2946922,0.16791521,0.07754262,0.14431778,0.35297897,0.53871423,0.2970525,0.3292027,0.06408833,0.0753241,0.05300519,0.10918113,0.17428118,0.14361596,0.1771971,0.19404672
0.12414043,0.07158419,0.35131592,0.21266088,0.33423436,0.17002884,0.070935555,0.17591012,0.28514406,0.5443645,0.33349532,0.27363193,0.06553438,0.07239813,0.04541626,0.12758973,0.19094679,0.14162433,0.19883695,0.21020734
0.13549419,0.06749395,0.31927618,0.20340224,0.37351173,0.17162456,0.0671595,0.21166585,0.22656518,0.55790234,0.36169806,0.22643939,0.067672804,0.066914335,0.040488936,0.14793673,0.19675611,0.1360648,0.21137731,0.21055579
0.14143668,0.062486544,0.3030947,0.20429921,0.40559137,0.16916466,0.06565924,0.23914135,0.19254266,0.5752453,0.3767137,0.1972742,0.071066685,0.06061132,0.037731674,0.16448402,0.18936262,0.13249215,0.21680066,0.19480123
0.14362411,0.062486544,0.2977316,0.21231875,0.42410213,0.16916466,0.06606065,0.25581238,0.18063907,0.5752453,0.38133234,0.18142496,0.075508595,0.06061132,0.036683984,0.17821957,0.17612608,0.13249215,0.21819143,0.17222433
0.1389884,0.062486544,0.29734898,0.2193497,0.42919984,0.16916466,0.067338735,0.26321876,0.19277799,0.5752453,0.3801209,0.175797,0.08086338,0.06061132,0.036901362,0.19422233,0.15817037,0.13249215,0.21829002,0.14741221
0.1389884,0.062486544,0.2975546,0.2193497,0.42919984,0.16916466,0.068716735,0.26321876,0.19277799,0.5752453,0.37751213,0.175797,0.08086338,0.06061132,0.038132384,0.19422233,0.15817037,0.13249215,0.21808414,0.14741221
0.1389884,0.062486544,0.29700974,0.2193497,0.42919984,0.16916466,0.07022518,0.26321876,0.19277799,0.5752453,0.37559548,0.175797,0.08086338,0.06061132,0.040213462,0.19422233,0.15817037,0.13249215,0.21695614,0.14741221
0.1389884,0.033500943,0.29542455,0.2193497,0.42919984,0.106663786,0.0720669,0.26321876,0.19277799,0.6104904,0.37407795,0.175797,0.08086338,0.04760937,0.04275214,0.19422233,0.15817037,0.20173553,0.21567845,0.14741221
0.1389884,0.038733184,0.2929055,0.2193497,0.42919984,0.11492601,0.074082136,0.26321876,0.19277799,0.59888023,0.37383306,0.175797,0.08086338,0.048907075,0.044948906,0.19422233,0.15817037,0.19855347,0.21423039,0.14741221
0.1389884,0.046015717,0.28980944,0.2193497,0.42919984,0.12201076,0.07558164,0.26321876,0.19277799,0.5834389,0.37555587,0.175797,0.08086338,0.05151418,0.046180654,0.19422233,0.15817037,0.19702046,0.21287242,0.14741221
0.1389884,0.05225137,0.2871307,0.2193497,0.42919984,0.12593421,0.07612829,0.26321876,0.19277799,0.57217854,0.37856698,0.175797,0.08086338,0.054510362,0.04641305,0.19422233,0.15817037,0.19512552,0.211761,0.14741221
0.25898486,0.056077108,0.28789368,0.16492486,0.2875157,0.12683941,0.07606852,0.217171,0.1736111,0.56724447,0.38046256,0.45109263,0.15429795,0.057578243,0.04654026,0.10111451,0.12559037,0.19226079,0.20903501,0.065697014
0.24581353,0.05856896,0.29706493,0.14868571,0.25713885,0.12653655,0.07705327,0.18126844,0.24011615,0.5657373,0.37639788,0.51416355,0.14298125,0.06093268,0.0478938,0.08744497,0.11395021,0.18822451,0.20159014,0.068437345
0.23300676,0.060230315,0.31653735,0.14300732,0.22855999,0.12656793,0.08154052,0.15461983,0.30341533,0.5658219,0.36297354,0.54987353,0.13158539,0.06478978,0.051974308,0.07542819,0.10343253,0.18259011,0.18697427,0.077071115
0.22432627,0.06169526,0.3353949,0.14738247,0.20783585,0.12759486,0.093360804,0.13774349,0.34870997,0.5648111,0.34318358,0.56019866,0.12244152,0.06901171,0.061074905,0.06664813,0.09668638,0.17688708,0.16698582,0.08802727
0.22843198,0.07175036,0.32319155,0.15461215,0.19590987,0.12807898,0.11978496,0.13011228,0.36622208,0.5582234,0.32909653,0.55354136,0.114824,0.072531335,0.07983126,0.06201761,0.09461206,0.16941589,0.14809568,0.099716604
0.2322191,0.08240939,0.27978757,0.16095214,0.19507542,0.12880632,0.16337745,0.12982115,0.3648116,0.55136204,0.3176946,0.5382801,0.10979456,0.07565143,0.10940735,0.0611193,0.09809932,0.16177085,0.12973303,0.109827295
0.23236372,0.090641454,0.2179397,0.16632542,0.2027385,0.12996839,0.21578476,0.1339992,0.35208604,0.54517764,0.30890003,0.5192222,0.10648486,0.078677,0.14296862,0.062623926,0.10632688,0.15553555,0.114406876,0.11782928
0.22923084,0.09425992,0.20755476,0.17258205,0.21386041,0.13172276,0.24359408,0.13928442,0.33655325,0.5415822,0.2905604,0.49910665,0.10432634,0.08161225,0.15802784,0.06486197,0.11602917,0.15082285,0.10026293,0.12416493
0.22797786,0.094923235,0.21250907,0.17830081,0.22287524,0.14016676,0.25324905,0.14338867,0.3220878,0.5365183,0.28111672,0.48216963,0.10285146,0.08831244,0.15944822,0.06675681,0.12420767,0.14007927,0.093676955,0.12938409
0.2293544,0.10468194,0.2113327,0.18311521,0.22723526,0.14814204,0.2586822,0.1450934,0.31220803,0.52473444,0.2809726,0.4700001,0.10209966,0.09685761,0.15641837,0.06777817,0.12910265,0.12558396,0.092594154,0.13401313
0.23342434,0.11253806,0.20747796,0.18750545,0.22737119,0.15383856,0.2611452,0.14482486,0.30649564,0.5184798,0.28462183,0.4623318,0.10189167,0.106266774,0.15016295,0.068208225,0.1308172,0.10887676,0.096592054,0.13712965
0.23925744,0.11071494,0.20884703,0.1933586,0.22550759,0.15444927,0.26011112,0.14336006,0.30302316,0.52771634,0.2865034,0.45531315,0.1019382,0.113277525,0.14159635,0.06842399,0.1302736,0.09384194,0.10294207,0.13954419
0.23181966,0.09954035,0.21410578,0.19474992,0.223202,0.14968103,0.25635156,0.13496715,0.3147285,0.5515933,0.28496477,0.46051276,0.10024147,0.11546066,0.1331917,0.06670698,0.13000835,0.08372465,0.111386195,0.14306319
0.2365143,0.10032319,0.20360716,0.20343783,0.21728474,0.14090979,0.24848118,0.12297553,0.32225862,0.570408,0.29198584,0.46060228,0.096091986,0.112585984,0.12602933,0.062436357,0.12785035,0.075773075,0.12989649,0.150548
0.25218177,0.11235177,0.1682755,0.20640619,0.20968339,0.13296546,0.22445066,0.10746761,0.32182273,0.5743973,0.33215147,0.46460402,0.08979442,0.10866345,0.11408227,0.05498107,0.12651768,0.071622014,0.1610401,0.1665411
0.279462,0.13755913,0.13521786,0.20569023,0.20150752,0.1263579,0.18113136,0.090148196,0.30956185,0.55993456,0.4000454,0.47231877,0.0822365,0.105164096,0.09377188,0.045539085,0.1272321,0.070984334,0.18983349,0.18630372
0.29221466,0.16161156,0.12153073,0.19135886,0.20058663,0.12182495,0.13810988,0.07683665,0.29572448,0.5395127,0.4621741,0.48823556,0.07756028,0.10314914,0.07324639,0.037992116,0.13391392,0.073901646,0.20493892,0.20557682
0.29857543,0.17400527,0.103559025,0.1709973,0.20464596,0.1202046,0.11002851,0.06898806,0.27739403,0.52264917,0.513308,0.5068932,0.07529881,0.10294961,0.06010189,0.033579726,0.1440858,0.08019138,0.21300256,0.21954167
0.30862987,0.17574441,0.09066436,0.15772675,0.20954792,0.12121821,0.093033835,0.065178156,0.25458398,0.51231444,0.5473274,0.5196538,0.0739477,0.103970125,0.05251836,0.03171097,0.15329051,0.0867528,0.21645604,0.22573033
0.3194588,0.17924272,0.08448507,0.15173684,0.21332967,0.12320158,0.08262711,0.06393766,0.2352957,0.5017694,0.56689346,0.52700126,0.07306024,0.10498777,0.04837387,0.03149386,0.15885556,0.09079851,0.21762046,0.22583036
0.331823,0.18717606,0.08214456,0.1492886,0.21309899,0.12518412,0.075600296,0.06366334,0.22361317,0.48843986,0.5777276,0.5322597,0.0721688,0.10589135,0.04609345,0.03196767,0.15929605,0.09330862,0.21843407,0.2228207
0.3484805,0.19003764,0.08151126,0.14851283,0.20617987,0.1277076,0.069915734,0.06295078,0.21956344,0.47909975,0.5841362,0.5367064,0.07112948,0.107859775,0.044552274,0.032277025,0.15464672,0.09529525,0.21988456,0.219553
0.37585256,0.19184673,0.08143262,0.1491015,0.19118848,0.1295516,0.064790435,0.06143625,0.21717308,0.47012153,0.58886516,0.54055953,0.06950994,0.110499464,0.043145712,0.03208139,0.14627595,0.09798067,0.22176607,0.21682136
0.41079587,0.19398955,0.07983109,0.15003131,0.17179967,0.13095967,0.060678612,0.06005819,0.21226677,0.45991173,0.5938542,0.5431203,0.06749256,0.113605425,0.04192789,0.03160883,0.13764513,0.10153362,0.22370823,0.21518135
0.4437621,0.19649945,0.07993559,0.1512206,0.1544829,0.13257723,0.05802486,0.059739634,0.20331742,0.44808897,0.59622097,0.54361165,0.0657938,0.11714678,0.0410173,0.031177422,0.13264379,0.10568758,0.22480129,0.2142507
0.44987023,0.20008488,0.07986465,0.15251198,0.14807816,0.1352293,0.057694733,0.060670666,0.19847298,0.43271658,0.59660167,0.5419612,0.06720877,0.12148734,0.040909745,0.030907303,0.13636987,0.1104819,0.2249292,0.21394885
0.45050415,0.20585597,0.07960094,0.15381931,0.14609084,0.1394876,0.059610374,0.06227039,0.19240144,0.41101348,0.5949783,0.5396875,0.06917366,0.12738337,0.0417441,0.030683504,0.1418299,0.11625958,0.22406635,0.21353929
0.45019263,0.21361385,0.07950466,0.15543032,0.14544868,0.14599612,0.06300088,0.0640571,0.18678045,0.38122094,0.59157676,0.53671163,0.07103333,0.13562764,0.043352157,0.030496033,0.1465449,0.12354146,0.22256553,0.21330495
0.45141724,0.22506522,0.08076867,0.15925162,0.14426248,0.15434705,0.06753019,0.06646324,0.18267974,0.3443203,0.58684886,0.53201056,0.07256702,0.14523473,0.045688488,0.030709846,0.14907353,0.13103272,0.2191638,0.21156476
0.45859167,0.24011457,0.08571044,0.16917045,0.1419322,0.1626407,0.07433277,0.071006864,0.17886746,0.3081838,0.57732147,0.5208875,0.073520236,0.15330307,0.049595866,0.032060735,0.14708842,0.13575783,0.21303944,0.20687443
0.46878543,0.25516653,0.09639585,0.190447,0.14057885,0.16877778,0.086275615,0.07957678,0.17469181,0.28567335,0.5564226,0.49584222,0.07421574,0.1567333,0.056788128,0.035362966,0.14172818,0.13364902,0.20411783,0.19877103
0.4688619,0.26512128,0.10857417,0.21423993,0.144394,0.17264336,0.10898454,0.09518879,0.17296578,0.28066134,0.5193577,0.45700574,0.076031454,0.15580943,0.07031377,0.041990723,0.13774686,0.12576456,0.19276983,0.19157481
0.46092096,0.25808388,0.116686985,0.2326246,0.15208396,0.17668964,0.15068884,0.11960288,0.17154467,0.2918007,0.45741686,0.40201768,0.07797723,0.15480459,0.09431517,0.052724414,0.13747318,0.11862119,0.18089214,0.19303042
0.4628691,0.22976044,0.12547912,0.22969164,0.15660194,0.18107797,0.21580897,0.15096341,0.16484037,0.3143467,0.35944003,0.3391105,0.07730225,0.15582743,0.13012406,0.066428185,0.13838632,0.11898743,0.16914782,0.21380627
0.46319437,0.19674098,0.13334642,0.2350189,0.15976708,0.18082102,0.29167852,0.17148316,0.15696926,0.3383179,0.24383923,0.27489105,0.076270185,0.15515982,0.1691272,0.07458755,0.14379911,0.12896027,0.16200863,0.24401934
0.46385798,0.17737323,0.15235306,0.24132714,0.16065642,0.17364942,0.34320605,0.17612685,0.14885962,0.3566691,0.15380518,0.23617843,0.07505476,0.14962243,0.19098106,0.07477563,0.15157123,0.14268585,0.15965466,0.27159196
0.46576038,0.17185228,0.16449304,0.24747252,0.16030762,0.16490586,0.36925194,0.17375077,0.14103556,0.3677101,0.10924993,0.22007202,0.07365303,0.14080675,0.19596459,0.07198658,0.15924342,0.154725,0.1610405,0.2867181
0.46550417,0.15762614,0.17436047,0.24869329,0.16104904,0.16482699,0.38231042,0.17238408,0.1348333,0.3795695,0.08993976,0.21294115,0.072151124,0.13420385,0.19216092,0.07122283,0.16646238,0.16377354,0.16122843,0.29475862
0.45516783,0.14488383,0.18559816,0.2475523,0.16589028,0.17547347,0.38555643,0.17006215,0.13307449,0.3822491,0.08777031,0.20999166,0.07118914,0.12930304,0.18333353,0.07278618,0.17467824,0.16809057,0.15774156,0.2996077
0.42920348,0.13662349,0.20785654,0.24435338,0.17602122,0.19733205,0.37021306,0.16542931,0.13922347,0.3703193,0.107576996,0.210204,0.07121485,0.12577157,0.16897126,0.07561147,0.18433698,0.16995355,0.14538217,0.30440184
0.3843772,0.14077397,0.22076267,0.23977977,0.1903471,0.22448173,0.34252647,0.15862805,0.1577565,0.34497824,0.15115237,0.2133965,0.07249026,0.12149638,0.15434977,0.07816779,0.19502893,0.16826968,0.13120872,0.31002787
0.3397671,0.14545678,0.22088082,0.23285969,0.20144829,0.2520082,0.30866602,0.15202282,0.18397817,0.31869882,0.20816684,0.2188235,0.07339133,0.11712353,0.14139894,0.08018571,0.20141512,0.16671266,0.12088738,0.31610826
0.32406706,0.14830649,0.20546539,0.22630352,0.2015898,0.2737256,0.27788708,0.1465263,0.20501177,0.299641,0.26695696,0.22445121,0.07242799,0.11259135,0.13183202,0.08169421,0.19690338,0.16573556,0.11785855,0.32102475
0.31134853,0.1462643,0.18525623,0.22435856,0.20187801,0.2887139,0.25070944,0.14168578,0.22060694,0.29022726,0.32083726,0.22781657,0.07381466,0.108761236,0.12338124,0.082977645,0.19235186,0.16603328,0.11981581,0.32316145
0.29689014,0.14540905,0.16919264,0.22394948,0.20549485,0.29816604,0.22616856,0.13783817,0.22893809,0.2836476,0.36965555,0.22904922,0.0781315,0.10618865,0.11379906,0.084655546,0.19054542,0.16658866,0.1211842,0.3245076
0.30269834,0.14609163,0.15876083,0.22544383,0.204019,0.3065246,0.20402776,0.13578817,0.22786687,0.27273875,0.41525903,0.22924809,0.081705324,0.105629504,0.10286248,0.086729065,0.18371047,0.1690155,0.1190899,0.32279083
0.30774912,0.14599343,0.14981653,0.23393892,0.1977258,0.31597823,0.18539676,0.13552871,0.23386109,0.2575674,0.45812765,0.22687836,0.08393574,0.10637862,0.092209265,0.08824649,0.17672825,0.17408231,0.11444978,0.31540754
0.3154471,0.14706427,0.1440376,0.2627958,0.17782992,0.32347128,0.1705643,0.13374478,0.256895,0.24382992,0.4921341,0.22123526,0.080151625,0.105934985,0.083182834,0.0858468,0.16967633,0.17969954,0.11008117,0.29637736
0.33816913,0.15543441,0.14229362,0.33850548,0.13978383,0.32485336,0.1584028,0.119787276,0.292295,0.23621616,0.5153041,0.21113661,0.06597021,0.10222707,0.07631955,0.07298996,0.16378182,0.18126899,0.10767995,0.2575807
0.35536623,0.15399897,0.1460744,0.41169795,0.10217831,0.32821977,0.14730777,0.099000596,0.32848224,0.23900731,0.5288348,0.21189997,0.04898999,0.09810745,0.07097877,0.055800233,0.16498321,0.1806665,0.10680423,0.22160125
0.32322204,0.14813453,0.14302939,0.42518163,0.08122816,0.335406,0.13775097,0.08496114,0.3792883,0.24390692,0.54571146,0.23658763,0.038433604,0.09504991,0.06748473,0.044032548,0.1778279,0.17750265,0.10602344,0.20923704
0.2748869,0.14927784,0.13608672,0.39580178,0.07056619,0.34323886,0.12873806,0.078586444,0.42836586,0.24220397,0.5661967,0.27476567,0.032662462,0.09328133,0.065103814,0.037757818,0.19351861,0.171998,0.1038747,0.21308827
0.25475344,0.1521996,0.13051654,0.37983865,0.06283848,0.35020146,0.119742416,0.072828606,0.45358437,0.23506969,0.58627605,0.30457866,0.028877692,0.09348438,0.06300035,0.03264643,0.19994603,0.16904488,0.10046462,0.21010764
0.2443187,0.1547117,0.12485569,0.36847377,0.06159569,0.34912616,0.11133213,0.07263702,0.46435618,0.233313,0.60506845,0.31353632,0.02862929,0.094239354,0.061127298,0.031441472,0.20110014,0.1686098,0.09761643,0.21391143
0.23364753,0.15756212,0.122438766,0.3569168,0.060255323,0.335751,0.10368878,0.07267256,0.4753623,0.24531005,0.61592305,0.32360262,0.028205609,0.09402878,0.059186213,0.02981089,0.20252925,0.16734806,0.09876323,0.21699715
0.2226887,0.15818441,0.13077843,0.34484014,0.058980495,0.30921444,0.09554654,0.07291061,0.48581028,0.27488035,0.6101994,0.33458146,0.027552985,0.09077714,0.05666422,0.028081916,0.20496754,0.16694367,0.1068114,0.21958587
0.21116367,0.14761399,0.14156662,0.33138502,0.057882965,0.2691052,0.087363586,0.07320122,0.49553537,0.3390619,0.58759856,0.34627795,0.026617466,0.081975065,0.053837545,0.026455268,0.20880051,0.16224386,0.12963368,0.22268055
0.19870372,0.12836733,0.1743294,0.31583485,0.056809764,0.22265317,0.07652452,0.07341409,0.5051603,0.42516452,0.5413195,0.35888824,0.025343878,0.06854316,0.049388625,0.024892244,0.21398239,0.15527181,0.158438,0.22697058
0.18503408,0.10402414,0.17918889,0.2978575,0.055302076,0.18312399,0.067026615,0.073409945,0.51591146,0.5077622,0.52001584,0.37285647,0.023700187,0.055616483,0.045498252,0.023184976,0.22005217,0.1494732,0.1882704,0.23269112
0.17017801,0.08407087,0.16248567,0.27774307,0.05291953,0.15555386,0.0560129,0.07295197,0.52847034,0.56719196,0.53994524,0.3888972,0.021729773,0.04656703,0.040295064,0.021217298,0.22670233,0.14661628,0.20126109,0.23919046
0.15446696,0.07363947,0.13200118,0.25605187,0.04973651,0.13772675,0.04392039,0.07177006,0.542214,0.600449,0.60301864,0.4064972,0.019542584,0.041788734,0.03324709,0.019140726,0.23403995,0.14639603,0.18781267,0.24654013
0.1384632,0.068278186,0.10215475,0.23343168,0.046332676,0.12640068,0.033200532,0.07011458,0.55594105,0.61771,0.6836364,0.4254452,0.017355055,0.040519267,0.026067182,0.017291386,0.24190803,0.14709185,0.15494113,0.25371715
0.123293415,0.064739786,0.07838432,0.21132849,0.04332472,0.11896349,0.025827002,0.06812329,0.568556,0.6270853,0.7503631,0.44526565,0.015323556,0.04165866,0.02063517,0.015913794,0.24950227,0.14755273,0.12479041,0.25936878
0.11092889,0.06155056,0.065581575,0.19257507,0.041061256,0.11407672,0.021704976,0.065974355,0.57897264,0.63255167,0.791365,0.46537852,0.013711538,0.044200964,0.017190387,0.015111423,0.25532568,0.14762011,0.10415803,0.26096064
0.11092889,0.058269925,0.05984046,0.19257507,0.041061256,0.1110907,0.019696102,0.065974355,0.57897264,0.6355735,0.8131816,0.46537852,0.013711538,0.047164485,0.015219693,0.015111423,0.25532568,0.1479014,0.09206216,0.26096064
0.11092889,0.059767146,0.0579748,0.19257507,0.041061256,0.10859368,0.019002216,0.065974355,0.57897264,0.63381445,0.8223029,0.46537852,0.013711538,0.049328614,0.014152393,0.015111423,0.25532568,0.14849609,0.08656774,0.26096064
0.11092889,0.06443792,0.057188343,0.19257507,0.041061256,0.10629286,0.019070866,0.065974355,0.57897264,0.62802714,0.82512194,0.46537852,0.013711538,0.05010386,0.013589474,0.015111423,0.25532568,0.15113823,0.08502937,0.26096064
0.11092889,0.06552304,0.05911401,0.19257507,0.041061256,0.10354149,0.019564763,0.065974355,0.57897264,0.6274089,0.822341,0.46537852,0.013711538,0.049584616,0.013290855,0.015111423,0.25532568,0.15394191,0.08568937,0.26096064
0.11092889,0.06464696,0.05983985,0.19257507,0.041061256,0.09924172,0.020198304,0.065974355,0.57897264,0.6332961,0.8188617,0.46537852,0.013711538,0.047900803,0.013097295,0.015111423,0.25532568,0.15491444,0.08800286,0.26096064
0.14428928,0.06222236,0.06096106,0.1041673,0.13312978,0.09142565,0.020399153,0.12828441,0.5422799,0.64725804,0.8148756,0.49698192,0.062462457,0.044568706,0.012707076,0.06531122,0.11783862,0.15452524,0.0910571,0.20525515
0.1328756,0.056517083,0.057890948,0.097844474,0.11982915,0.07932047,0.01985898,0.09617365,0.5721076,0.6752909,0.8174493,0.5400262,0.057527438,0.039639574,0.011908743,0.04856829,0.117660195,0.149232,0.09289206,0.21738736
0.113771774,0.049974218,0.052734964,0.088097274,0.10577264,0.066194445,0.018771656,0.07659913,0.6062089,0.7058992,0.82630587,0.57535535,0.050419316,0.034595273,0.010744022,0.037265517,0.12382735,0.1433369,0.091443464,0.22268273
0.10428039,0.043950178,0.047752533,0.07674327,0.095481075,0.055646233,0.01763655,0.06718435,0.6263147,0.73052466,0.83691925,0.60063607,0.043731175,0.031019986,0.009598354,0.030514874,0.13019267,0.13885897,0.08809333,0.22492145
0.101403415,0.044926733,0.041181017,0.07053818,0.091397285,0.04855643,0.017130382,0.064431965,0.6328315,0.7424053,0.84971696,0.6137527,0.039268013,0.02927687,0.008798806,0.026790721,0.13509975,0.13483468,0.083172835,0.22448643
0.098597914,0.05620313,0.039506726,0.069751285,0.09267546,0.04460044,0.0175311,0.06607875,0.6324192,0.7394876,0.85541844,0.6167613,0.037273694,0.029005622,0.008396314,0.025237506,0.1390337,0.1307032,0.0791474,0.22217111
0.0990047,0.06603194,0.039031234,0.07202956,0.096605025,0.043371353,0.018763635,0.070369974,0.6255194,0.7338983,0.85638285,0.6134611,0.03694745,0.029970076,0.008433684,0.02521299,0.14192343,0.12672836,0.07738857,0.21892641
0.107173994,0.070574075,0.04251603,0.07614594,0.10031688,0.0439273,0.020837883,0.0756647,0.611613,0.730209,0.847418,0.60639375,0.03743468,0.031715106,0.008839079,0.026103508,0.14346148,0.12357452,0.080389,0.2156921
0.111869276,0.07152549,0.04799978,0.08077197,0.10306326,0.04472898,0.023726823,0.08093973,0.59957135,0.72937363,0.830554,0.59740007,0.038381197,0.03367684,0.009574156,0.027338114,0.1471149,0.12069508,0.08814522,0.2135501
0.11831558,0.07256717,0.05252196,0.0907328,0.10205946,0.044617094,0.027011918,0.08539357,0.58505064,0.7287131,0.80971724,0.58325005,0.038575776,0.035295073,0.010472625,0.028264416,0.15599857,0.11880758,0.10027625,0.21235919
