Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.29168805,0.1665391,0.19043113,0.25529537,0.055543285,0.174577,0.11075592,0.05490257,0.29725888,0.24985658,0.35410863,0.32055947,0.028126828,0.21807343,0.06581058,0.037141003,0.32738292,0.1909539,0.27889374,0.33210158
0.3042165,0.16135332,0.22092316,0.2829885,0.05074673,0.17916092,0.12686923,0.055679098,0.31766433,0.23573819,0.3195669,0.31249613,0.026491407,0.22860026,0.073529005,0.038028754,0.30088106,0.19514729,0.2591117,0.31080753
0.29586238,0.17549099,0.24653979,0.31137198,0.04816353,0.18660301,0.15444762,0.058048084,0.35153332,0.21243684,0.27221435,0.30650288,0.026407348,0.2368556,0.08948122,0.039171588,0.2780334,0.18861358,0.23731703,0.28490546
0.2661099,0.18324773,0.2542118,0.3186737,0.049119692,0.19990867,0.19295153,0.06389611,0.3954886,0.1943981,0.22370526,0.3128587,0.028499322,0.2455653,0.11559802,0.041366488,0.26078248,0.1768802,0.21353339,0.263205
0.23041877,0.18762128,0.23538876,0.2936616,0.053749666,0.21235326,0.23217978,0.07380749,0.43630755,0.18876009,0.1917724,0.33591616,0.0327321,0.24701922,0.14828761,0.045252174,0.2467919,0.16424616,0.19237146,0.2513626
0.20970878,0.19393031,0.21892509,0.25290897,0.060706176,0.2168344,0.2480324,0.084923275,0.4572509,0.19746006,0.18576719,0.36563775,0.03799728,0.23651715,0.17181243,0.050398927,0.23433688,0.1552581,0.1754629,0.24613106
0.20546912,0.19993658,0.22514576,0.24646163,0.0671481,0.213127,0.23643352,0.08903434,0.4534906,0.21637763,0.19308838,0.37172797,0.042666618,0.21830174,0.1766558,0.053476445,0.23122554,0.15225704,0.16867654,0.23929963
0.19751503,0.20670716,0.224333,0.24508925,0.066860415,0.20352821,0.22265248,0.08893335,0.46020916,0.2395719,0.20314175,0.37328395,0.042858623,0.19750452,0.17456888,0.0535145,0.23255678,0.1526882,0.17530389,0.23917896
0.19110362,0.19653082,0.22264525,0.24361217,0.06515444,0.19225888,0.21401848,0.08761863,0.46593523,0.27656168,0.208222,0.37070858,0.042238977,0.17824854,0.16995378,0.053257477,0.23556773,0.1564001,0.18516047,0.24480315
0.18379024,0.1782945,0.22021765,0.24169877,0.06290387,0.17610411,0.21178356,0.08554815,0.47316647,0.32824066,0.20634437,0.36657727,0.04110341,0.15614352,0.16655971,0.052080076,0.23903602,0.16121724,0.19509472,0.25409573
0.17585526,0.1557048,0.22423041,0.23849176,0.06039927,0.15645961,0.20939955,0.08180177,0.4817685,0.39060795,0.20081721,0.36499563,0.03938922,0.13191387,0.16337451,0.04913567,0.24258775,0.16531378,0.20217831,0.26557517
0.16673301,0.13754542,0.23025887,0.23170476,0.05792728,0.13787602,0.20416372,0.07601329,0.49152982,0.44789168,0.19671287,0.36987555,0.037043236,0.109936334,0.16057944,0.04426894,0.24676666,0.16675055,0.2082851,0.27813745
0.15688099,0.121513754,0.23050469,0.22159347,0.055528175,0.12547138,0.19867685,0.06850342,0.5014275,0.49223652,0.1959367,0.3815237,0.03445817,0.094601706,0.15922204,0.038629286,0.2517052,0.16617663,0.21565974,0.28975013
0.14885356,0.109283835,0.22797826,0.2123,0.05397433,0.11996339,0.19544499,0.061148968,0.5086178,0.52101284,0.19595623,0.39510417,0.032657176,0.086034134,0.15833613,0.034225665,0.2558971,0.16370577,0.22228439,0.29722118
0.14640011,0.10179551,0.22620717,0.20995972,0.054723326,0.11987138,0.19608703,0.05617014,0.50895953,0.5362608,0.19433388,0.40336764,0.032995675,0.08221392,0.15679327,0.03270354,0.25692138,0.15985844,0.22657865,0.29779896
0.15014897,0.09813051,0.22392745,0.22055472,0.06005351,0.12291853,0.2009039,0.055109706,0.4999244,0.54220146,0.19193894,0.3991078,0.037080843,0.080591224,0.15399338,0.035075378,0.2527923,0.1561583,0.22923632,0.29015237
0.16034652,0.096760795,0.21336369,0.22793067,0.07321948,0.12687601,0.2100668,0.061004072,0.47775564,0.54334694,0.19171764,0.3858674,0.047051463,0.07927453,0.15059792,0.043981407,0.2416269,0.15374175,0.23425394,0.28121647
0.18573925,0.095978625,0.19597775,0.20757622,0.09771546,0.13039249,0.2227111,0.07939616,0.42965904,0.54326147,0.19430457,0.3676675,0.06527031,0.0776072,0.14564149,0.065836206,0.22161593,0.15276021,0.24136509,0.2795239
0.29350662,0.095778465,0.19709437,0.21232346,0.13089514,0.13302478,0.23308112,0.10541858,0.2878177,0.5432233,0.19261587,0.32126725,0.082703315,0.07583911,0.13565105,0.098726496,0.20507725,0.15213431,0.24155758,0.26226422
0.31751472,0.09638523,0.19983688,0.26175103,0.13962372,0.13508986,0.24860163,0.097948164,0.22221752,0.54327023,0.18748178,0.3019439,0.083674476,0.0746154,0.12657367,0.10080354,0.23696959,0.15063927,0.23750605,0.23755337
0.28781325,0.09365314,0.20134987,0.25939295,0.12561338,0.1378195,0.27273408,0.077008605,0.23489645,0.5454978,0.17570913,0.33911562,0.071489684,0.074534535,0.12064245,0.08446132,0.28018725,0.14849505,0.22956447,0.24002153
0.2570514,0.09328787,0.19210108,0.23348889,0.111469716,0.14084141,0.30857554,0.06523998,0.27813303,0.545697,0.15978296,0.3913855,0.060357742,0.07505329,0.1187039,0.071999736,0.2929881,0.14512046,0.2208365,0.23788589
0.2565686,0.0987923,0.17409995,0.23518924,0.10781946,0.14392875,0.35069102,0.06598127,0.28944257,0.5411423,0.14481136,0.40040052,0.058471475,0.07553235,0.11810605,0.070057906,0.28769788,0.14060433,0.21229161,0.22837105
0.26516208,0.099743575,0.15797608,0.244336,0.10368917,0.15003376,0.3860701,0.06726951,0.2920022,0.53566545,0.13552703,0.39730692,0.056465827,0.0771127,0.115825236,0.06746639,0.28268072,0.13744454,0.20460157,0.22362117
0.27132756,0.099078976,0.15092148,0.24681374,0.09722889,0.16114393,0.40356612,0.06722879,0.29983068,0.5250999,0.13399445,0.39996916,0.05328133,0.08032497,0.11212713,0.063781,0.27833155,0.13435227,0.1993908,0.22220731
0.2585725,0.10726784,0.14864196,0.23602468,0.08185417,0.1764952,0.399377,0.057442382,0.34078196,0.50169355,0.14287767,0.42972147,0.044563327,0.083954915,0.1086069,0.05154472,0.27422804,0.13058849,0.2004965,0.22526677
0.2585725,0.15159087,0.14088203,0.23602468,0.08185417,0.18412982,0.37241188,0.057442382,0.34078196,0.46044666,0.17000876,0.42972147,0.044563327,0.08183286,0.10436372,0.05154472,0.27422804,0.12199978,0.21233359,0.22526677
0.2585725,0.19426441,0.12362834,0.23602468,0.08185417,0.17677787,0.32617584,0.057442382,0.34078196,0.4437749,0.21950622,0.42972147,0.044563327,0.072571665,0.097148135,0.05154472,0.27422804,0.11261114,0.23354146,0.22526677
0.2585725,0.1963326,0.10616644,0.23602468,0.08185417,0.15773383,0.27390447,0.057442382,0.34078196,0.48064908,0.27762654,0.42972147,0.044563327,0.06018231,0.08769123,0.05154472,0.27422804,0.10510218,0.2546113,0.22526677
0.2585725,0.17564742,0.09578301,0.23602468,0.08185417,0.13371664,0.2304292,0.057442382,0.34078196,0.5449018,0.32719094,0.42972147,0.044563327,0.04847574,0.079495266,0.05154472,0.27422804,0.097258426,0.26710162,0.22526677
0.2585725,0.15001127,0.08940722,0.23602468,0.08185417,0.112904906,0.20173255,0.057442382,0.34078196,0.6059344,0.36337876,0.42972147,0.044563327,0.039928243,0.074948,0.05154472,0.27422804,0.09122119,0.27053347,0.22526677
0.2585725,0.13088033,0.09482557,0.23602468,0.08185417,0.09658356,0.18344727,0.057442382,0.34078196,0.6491112,0.3847926,0.42972147,0.044563327,0.033949666,0.07310567,0.05154472,0.27422804,0.08947526,0.26382887,0.22526677
0.2585725,0.1183856,0.10279756,0.23602468,0.08185417,0.08383871,0.17137001,0.057442382,0.34078196,0.6730265,0.40003708,0.42972147,0.044563327,0.029514454,0.07272185,0.05154472,0.27422804,0.095234714,0.2530735,0.22526677
0.2465636,0.11102199,0.10491564,0.2262229,0.07704234,0.07337085,0.16081683,0.055342197,0.35755658,0.68282735,0.41685438,0.44277868,0.042462803,0.025949547,0.07216482,0.049592078,0.27637467,0.10683023,0.24524833,0.22606416
0.23830964,0.10845742,0.10635198,0.21945217,0.07208081,0.0646319,0.14809456,0.05428697,0.3745487,0.684585,0.4328221,0.4543713,0.039758522,0.023162074,0.07021538,0.0467114,0.27530232,0.11916365,0.24251598,0.22517815
0.22608685,0.10335157,0.101108104,0.20916143,0.066425085,0.05836996,0.13553385,0.054567285,0.3970318,0.6860353,0.44748604,0.46873504,0.03657702,0.021667583,0.06837033,0.04304274,0.27387923,0.13057563,0.24750166,0.2244935
0.19480118,0.09855143,0.09472756,0.18874934,0.059876107,0.05427503,0.12399496,0.054982364,0.432518,0.6870451,0.4575389,0.48775187,0.03292214,0.02153722,0.06716732,0.038696393,0.27988255,0.13859122,0.25657126,0.22982001
0.19480118,0.09552575,0.087860405,0.18874934,0.059876107,0.05186553,0.11465038,0.054982364,0.432518,0.6862668,0.46311238,0.48775187,0.03292214,0.02258951,0.0667629,0.038696393,0.27988255,0.14375244,0.26761392,0.22982001
0.19480118,0.09329135,0.087078445,0.18874934,0.059876107,0.05037782,0.106992856,0.054982364,0.432518,0.68494785,0.46340996,0.48775187,0.03292214,0.024273481,0.065809205,0.038696393,0.27988255,0.14710952,0.27670953,0.22982001
0.19480118,0.09130518,0.08391402,0.18874934,0.059876107,0.049009938,0.10225097,0.054982364,0.432518,0.684323,0.46418172,0.48775187,0.03292214,0.025873436,0.06405851,0.038696393,0.27988255,0.14948846,0.2855948,0.22982001
0.19480118,0.08996841,0.08165797,0.18874934,0.059876107,0.04736769,0.10032758,0.054982364,0.432518,0.6843574,0.4638252,0.48775187,0.03292214,0.027130358,0.06154352,0.038696393,0.27988255,0.15117617,0.29264572,0.22982001
0.19480118,0.09023066,0.079767585,0.18874934,0.059876107,0.045386046,0.101304546,0.054982364,0.432518,0.68335336,0.46302384,0.48775187,0.03292214,0.028272336,0.05959484,0.038696393,0.27988255,0.15275761,0.2963092,0.22982001
0.19480118,0.091488436,0.08007758,0.18874934,0.059876107,0.043585718,0.1044992,0.054982364,0.432518,0.67938066,0.46139508,0.48775187,0.03292214,0.029887117,0.059202306,0.038696393,0.27988255,0.15565805,0.29482582,0.22982001
0.19480118,0.09018465,0.08258944,0.18874934,0.059876107,0.042680256,0.10885346,0.054982364,0.432518,0.67206657,0.46008903,0.48775187,0.03292214,0.032594588,0.06068775,0.038696393,0.27988255,0.16247393,0.2877803,0.22982001
0.19480118,0.09379547,0.086334854,0.14709382,0.059876107,0.042933602,0.11306814,0.23343013,0.432518,0.65314823,0.45936382,0.3318428,0.03292214,0.03635094,0.0635263,0.07483245,0.27988255,0.17377178,0.2777069,0.21280077
0.08156642,0.09641839,0.09011647,0.16348626,0.08432331,0.04499591,0.11580929,0.2353493,0.6421132,0.6274751,0.45855403,0.3184498,0.034915797,0.041310683,0.06674478,0.07511549,0.15708123,0.1897999,0.26877543,0.20759916
0.10669345,0.10511691,0.09239112,0.18132338,0.08094211,0.04896981,0.116566375,0.23427087,0.63033247,0.5936755,0.45653978,0.30629602,0.03416101,0.047061276,0.069589816,0.07495592,0.14787093,0.20517649,0.2649129,0.20315382
0.1285318,0.114060976,0.094013326,0.19852035,0.080584906,0.05559605,0.11637087,0.23174937,0.613567,0.5616467,0.45180887,0.29590985,0.034798928,0.054119706,0.07206342,0.07437339,0.1425174,0.21457656,0.2657435,0.19944705
0.14482793,0.12844168,0.095455825,0.2129779,0.082764156,0.06517756,0.1172576,0.22977713,0.5956714,0.5287424,0.44359016,0.28686264,0.036201883,0.062854975,0.07486108,0.07384275,0.14053464,0.21478343,0.26883534,0.19653957
0.15738486,0.14488567,0.100324996,0.22346799,0.08707838,0.0781158,0.12042378,0.22961475,0.5772649,0.49324098,0.43219402,0.27832377,0.037964642,0.074057795,0.07791464,0.07453552,0.14030725,0.20969975,0.26914257,0.19405799
0.1694564,0.15261182,0.10749452,0.23019433,0.092289366,0.0938085,0.12575692,0.23109186,0.558497,0.4632744,0.42312175,0.26958528,0.039937887,0.0873363,0.080412954,0.077414416,0.13981934,0.20296898,0.26321387,0.19171412
0.18101327,0.15142736,0.112945944,0.2556931,0.09749714,0.109942295,0.13255353,0.22653072,0.54065794,0.44008026,0.42090422,0.2529218,0.042150352,0.10001271,0.08197992,0.07970346,0.13868132,0.1985374,0.2516164,0.1851509
0.19116835,0.15025836,0.11610309,0.2976335,0.101961054,0.12331497,0.13891125,0.21533903,0.52479136,0.42272627,0.4255672,0.23013587,0.044469323,0.108675085,0.08296723,0.08032642,0.13760991,0.19502531,0.23645121,0.17656517
0.19896908,0.15769303,0.11913836,0.34331292,0.10554064,0.13415967,0.14416182,0.20080687,0.5116023,0.40398192,0.43188545,0.20628764,0.046555523,0.11351158,0.08505951,0.07949637,0.1373325,0.19065379,0.21975486,0.1700962
0.20404251,0.16916475,0.123911515,0.3846839,0.10847574,0.14575015,0.14858724,0.18568759,0.50037855,0.3793474,0.43635678,0.18467951,0.04829555,0.118690245,0.089861885,0.07784097,0.13880762,0.18704745,0.20128258,0.16710803
0.219203,0.18264627,0.13176776,0.42356852,0.109279335,0.15859787,0.15251993,0.17054284,0.48217645,0.3485437,0.43803984,0.16527842,0.049249727,0.12638524,0.097504266,0.07532676,0.1400915,0.18382691,0.18016821,0.16528344
0.23415408,0.2019328,0.14386602,0.47545025,0.10934186,0.16924275,0.15601616,0.15343858,0.46329406,0.31307006,0.43527138,0.13727058,0.05045033,0.13507551,0.10609649,0.07391451,0.14275968,0.18067886,0.15874994,0.15992609
0.2561238,0.21830466,0.15441516,0.49792013,0.11210215,0.1758388,0.15969281,0.14612922,0.43525022,0.28341293,0.42917505,0.11525802,0.053745683,0.14305514,0.113482215,0.076275,0.14277816,0.17938846,0.14323477,0.16441762
0.27986237,0.22979653,0.16094565,0.50145304,0.11714362,0.17815566,0.16313918,0.14156166,0.39506623,0.2621465,0.41988543,0.104890645,0.059952177,0.14791767,0.11722886,0.07962969,0.1479756,0.18198363,0.13880089,0.17246497
0.30486315,0.23415758,0.16543181,0.49209723,0.12417721,0.17803481,0.1643229,0.13515368,0.34817016,0.25023398,0.41182074,0.1139208,0.0677162,0.14886329,0.11531559,0.08055678,0.15507327,0.18871036,0.14310895,0.17827152
0.32769522,0.2328338,0.16415955,0.4698132,0.1325288,0.17663102,0.16256076,0.12828742,0.30243474,0.24768119,0.41366223,0.14115223,0.07499151,0.14561415,0.10864281,0.078467265,0.16234972,0.19723983,0.15097466,0.1822799
0.3452467,0.23156393,0.15772563,0.4400769,0.14076471,0.17341974,0.15907368,0.12271741,0.26451015,0.25263447,0.42706424,0.17821114,0.0804667,0.13887635,0.09968729,0.074803695,0.16901174,0.20350552,0.15644917,0.18419085
0.39333603,0.22393645,0.14249074,0.40802923,0.13903536,0.17030741,0.15695994,0.11943201,0.2252564,0.26477483,0.4482995,0.21522392,0.07913184,0.13205692,0.09181855,0.07165429,0.16324037,0.20892437,0.1604313,0.18566054
0.43222654,0.21096337,0.13420841,0.3879586,0.13501784,0.16652173,0.15434958,0.11480684,0.20042226,0.28467923,0.4653511,0.24544547,0.07619319,0.12586054,0.08476247,0.06802172,0.15614016,0.21197513,0.16132845,0.1837674
0.45348355,0.19262485,0.12588823,0.38577017,0.12964194,0.16219383,0.15225649,0.106614076,0.19281553,0.31207788,0.4789041,0.26617298,0.07291134,0.12030506,0.07973776,0.06284639,0.15114766,0.21279836,0.16321343,0.17859639
0.44569772,0.1708888,0.117583014,0.38484234,0.1229453,0.1568922,0.14821777,0.093094714,0.20518938,0.3455488,0.4903892,0.28813356,0.069324315,0.11462584,0.07575699,0.05459233,0.15684329,0.21204434,0.16805302,0.17933705
0.4186372,0.15304974,0.112569846,0.36059126,0.110617325,0.14949602,0.13938643,0.076688334,0.23178636,0.3780132,0.498999,0.32255772,0.062661685,0.10814563,0.07118357,0.04446371,0.17629744,0.21129543,0.17786115,0.19569899
0.39295542,0.14228643,0.12832491,0.3236259,0.093330264,0.14061671,0.12430108,0.06106244,0.25937247,0.40300578,0.4953284,0.35954493,0.052863125,0.10152973,0.06410706,0.03453743,0.2014787,0.21256135,0.18793856,0.22122931
0.36367154,0.13445622,0.16021387,0.29566246,0.07877935,0.13202827,0.10763399,0.04932469,0.28438413,0.41948357,0.48034486,0.38424486,0.044388972,0.09618613,0.05562927,0.026905913,0.22877598,0.21784581,0.196178,0.24386208
0.3380076,0.13144071,0.1793539,0.26229754,0.06856324,0.12429657,0.0961285,0.04329845,0.30390388,0.42411584,0.46729058,0.40425125,0.038356926,0.092145264,0.04866817,0.022620108,0.25116837,0.22800162,0.20855886,0.26753265
0.3222983,0.13074096,0.18086481,0.23912045,0.062109984,0.11811205,0.09011283,0.040490463,0.31656235,0.42139593,0.46134102,0.41466716,0.03439551,0.08954362,0.043814767,0.020301364,0.2646339,0.24020746,0.22386657,0.28542057
0.3171607,0.13913018,0.18309285,0.22549261,0.058901962,0.11232306,0.08611357,0.03963884,0.32411107,0.41196916,0.45385203,0.41818285,0.03182963,0.08734931,0.04006361,0.01927954,0.26799664,0.24922831,0.23687795,0.29740617
0.32296947,0.14374363,0.18236983,0.21941088,0.05830769,0.108296275,0.0830259,0.039725147,0.32667804,0.4062243,0.45116583,0.41859347,0.029981788,0.08650368,0.03745979,0.019125022,0.26206303,0.2552321,0.24597865,0.30314547
0.33623648,0.14566517,0.17738849,0.21681824,0.05935449,0.10541365,0.08019097,0.040041007,0.32500282,0.40641138,0.45657277,0.41911185,0.028501835,0.086653575,0.035755392,0.019537387,0.25090435,0.25585622,0.25009236,0.3044915
0.3411051,0.1420522,0.17128976,0.21603842,0.061730698,0.103896104,0.07744273,0.040124238,0.32637978,0.4124135,0.4666902,0.4204837,0.027764186,0.088057995,0.03460939,0.020227848,0.24302025,0.25358018,0.2499679,0.30312577
0.3361771,0.13626899,0.16803277,0.21674217,0.06418933,0.103415325,0.075009465,0.03972165,0.33173186,0.4203638,0.47605717,0.42175922,0.027631743,0.09044111,0.03374471,0.020877475,0.24026997,0.24951078,0.24715587,0.30089948
0.33125386,0.13383208,0.1682385,0.21895099,0.065030225,0.10352246,0.073071525,0.03895202,0.33683553,0.42379934,0.4805496,0.4201987,0.027455736,0.0933949,0.0331893,0.021365793,0.23942466,0.24545121,0.24495107,0.3005325
0.31926626,0.13268627,0.17139809,0.22069238,0.06416088,0.10416012,0.07147362,0.037982963,0.34481746,0.42251906,0.47994977,0.41619128,0.026890013,0.09676684,0.033064082,0.021539396,0.24486537,0.2438677,0.24411443,0.30359396
0.30699417,0.13202013,0.17638451,0.21381776,0.06282579,0.104645565,0.0699997,0.03685288,0.3533405,0.41585878,0.47567672,0.41733202,0.026264377,0.09956673,0.03350802,0.021411926,0.25057516,0.24790882,0.24443105,0.3105854
0.29522938,0.12728453,0.18176116,0.20636278,0.06115601,0.103363276,0.06851712,0.03594033,0.36148012,0.40421286,0.47019783,0.41838646,0.025505075,0.10013222,0.034373343,0.021357577,0.25662944,0.26500714,0.24515055,0.31795287
0.28411916,0.12372389,0.1877122,0.20104033,0.060009737,0.097788736,0.06732089,0.035527244,0.36876756,0.3869003,0.4637035,0.41737756,0.024816379,0.09582341,0.035451934,0.02155963,0.26228717,0.29576367,0.24581146,0.32449523
0.27343428,0.12243075,0.1956958,0.19889048,0.06090359,0.08789589,0.06745322,0.036273014,0.37563863,0.37227616,0.45475125,0.4125291,0.024741776,0.08629644,0.03664618,0.022490915,0.26528174,0.33110076,0.24545354,0.3298165
0.27161625,0.12550467,0.2062879,0.20087917,0.06490373,0.07620434,0.071118996,0.03897332,0.37787655,0.37072536,0.43971813,0.40176696,0.025785204,0.07418586,0.038921263,0.024853839,0.25981826,0.35337976,0.24395372,0.3335267
0.28471783,0.13638125,0.21341254,0.20937447,0.07317383,0.065229334,0.08334748,0.04449087,0.3734711,0.39686134,0.42586777,0.38304034,0.02855562,0.063058324,0.045764625,0.029486,0.24008162,0.33846977,0.23160762,0.3336083
0.2935299,0.11626995,0.1963688,0.21893756,0.08899181,0.055974126,0.105942406,0.05411149,0.3726265,0.4755789,0.44101232,0.36261985,0.034399666,0.057191662,0.062419586,0.037836637,0.21045208,0.29498535,0.19425689,0.32649446
0.29664013,0.11229201,0.13737398,0.22720455,0.11174451,0.055259325,0.12492158,0.06827829,0.3758975,0.48203194,0.5186781,0.34854892,0.042910006,0.05597472,0.082789905,0.051087055,0.17280787,0.29444203,0.13623637,0.3048812
0.30989265,0.10803412,0.08877459,0.22591662,0.13140307,0.054311976,0.12432235,0.08414181,0.37131828,0.4903529,0.6133353,0.36035755,0.050053567,0.05405986,0.09182876,0.068023786,0.13733242,0.29324114,0.08173899,0.2615602
0.31317025,0.103885174,0.06049578,0.20531176,0.14216645,0.05298618,0.115151905,0.09554539,0.3676719,0.4988936,0.6811017,0.40659752,0.053823378,0.05141766,0.09204516,0.08318123,0.123168014,0.29281738,0.051205464,0.2093641
0.31317025,0.09874601,0.043540996,0.17493932,0.14216645,0.051274747,0.107155636,0.099283986,0.3676719,0.5068454,0.7231793,0.46202633,0.053823378,0.04829532,0.08992926,0.09078631,0.123168014,0.29483855,0.03619484,0.17296407
0.31317025,0.094831735,0.034653828,0.17493932,0.14216645,0.049002122,0.10262683,0.099283986,0.3676719,0.51246625,0.7456686,0.46202633,0.053823378,0.04491419,0.08808837,0.09078631,0.123168014,0.2987857,0.028962381,0.17296407
0.31317025,0.09012412,0.030009309,0.17493932,0.14216645,0.046292495,0.10160548,0.099283986,0.3676719,0.5170947,0.7544883,0.46202633,0.053823378,0.04175537,0.087391116,0.09078631,0.123168014,0.30473334,0.026505785,0.17296407
0.31317025,0.083072744,0.029126469,0.17493932,0.14216645,0.043277547,0.10300856,0.099283986,0.3676719,0.5232925,0.7535831,0.46202633,0.053823378,0.03903296,0.08779348,0.09078631,0.123168014,0.31132424,0.026488416,0.17296407
0.31317025,0.07431819,0.02946512,0.17493932,0.14216645,0.0401597,0.105392836,0.099283986,0.3676719,0.5317158,0.7484516,0.46202633,0.053823378,0.036755323,0.08893934,0.09078631,0.123168014,0.317051,0.027751107,0.17296407
0.31317025,0.06586341,0.02927572,0.17493932,0.14216645,0.037145074,0.1074833,0.099283986,0.3676719,0.5421856,0.7438992,0.46202633,0.053823378,0.034934312,0.0901097,0.09078631,0.123168014,0.31987157,0.029232087,0.17296407
0.15987037,0.05741151,0.02909651,0.13880567,0.4103409,0.034769073,0.108916014,0.4189518,0.146855,0.55781627,0.74045855,0.14137459,0.20157933,0.03385597,0.09094102,0.2054524,0.08135439,0.31614718,0.030587936,0.09541554
0.18527631,0.04962101,0.030411059,0.14647646,0.38899964,0.03346255,0.110024974,0.4034706,0.14676279,0.5814049,0.7364884,0.1533408,0.20116535,0.033941202,0.09147028,0.1935266,0.07779591,0.30157033,0.031605273,0.10318555
0.21077229,0.04962101,0.030278675,0.14738993,0.36495617,0.03346255,0.11139739,0.37994754,0.14948116,0.5814049,0.73359096,0.17767772,0.1980883,0.033941202,0.09204763,0.18163556,0.07670206,0.30157033,0.032685347,0.11334923
0.22425602,0.04962101,0.03015253,0.14699577,0.34328377,0.03346255,0.11257655,0.35324383,0.1561422,0.5814049,0.7310898,0.20279662,0.19473594,0.033941202,0.092508726,0.17218094,0.081582054,0.30157033,0.03367244,0.12478284
0.22731164,0.04962101,0.030183854,0.14754412,0.32321525,0.03346255,0.11276412,0.3309839,0.16491963,0.5814049,0.7294918,0.21960415,0.1899188,0.033941202,0.09254504,0.16642648,0.09463468,0.30157033,0.03501524,0.13544132
0.22661178,0.04962101,0.030898113,0.15133658,0.30317676,0.03346255,0.1114784,0.3149142,0.17284632,0.5814049,0.7294758,0.22606839,0.18167289,0.033941202,0.091705315,0.16355522,0.11569226,0.30157033,0.036442343,0.14412561
0.22237761,0.036481723,0.03915326,0.16466779,0.28431076,0.053658422,0.108560406,0.30148056,0.1821301,0.74547243,0.7239363,0.22336736,0.17033368,0.047897935,0.08939995,0.16043578,0.14084786,0.11648949,0.03895006,0.15004851
0.21910748,0.04292737,0.05538512,0.203204,0.26586255,0.06028915,0.10634766,0.28122723,0.19426684,0.72325337,0.70672303,0.21324454,0.15734258,0.050486874,0.08637968,0.152726,0.16342056,0.12304323,0.04516451,0.14959823
0.21625751,0.048634414,0.079181686,0.25114903,0.24938136,0.06651766,0.10797054,0.25778773,0.2115284,0.69985986,0.6708177,0.20113707,0.14537176,0.052279655,0.08389912,0.14239056,0.17746097,0.13270843,0.058130983,0.1475356
0.21800977,0.05348308,0.11299004,0.2814996,0.23340614,0.07221603,0.11625047,0.23864385,0.23465885,0.6752658,0.60514605,0.19726372,0.13448057,0.05346593,0.08321641,0.13332511,0.17944469,0.1455692,0.08239705,0.14926772
0.23030354,0.063830756,0.14848499,0.2978469,0.21173204,0.07704419,0.13292772,0.22064112,0.25922945,0.64692694,0.5106392,0.19821456,0.12146937,0.053951323,0.085691035,0.12369246,0.17726558,0.1582468,0.12225706,0.15960495
0.25628716,0.07406371,0.1887921,0.30260846,0.17561385,0.0812706,0.14889725,0.19698563,0.28552824,0.62139076,0.40777647,0.20817871,0.100899376,0.054163616,0.088093296,0.109770164,0.18167137,0.1691113,0.16644087,0.18245701
0.30491838,0.08253807,0.215142,0.29878736,0.11534764,0.084683925,0.15109035,0.1553585,0.31325606,0.6013661,0.35475117,0.23364395,0.069013864,0.054372232,0.08561527,0.08582392,0.19746406,0.1770397,0.1934012,0.22638628
0.31758213,0.09003518,0.2213216,0.29630214,0.07656975,0.08736176,0.14077832,0.114556886,0.34406966,0.58352435,0.3610005,0.2654787,0.047264278,0.054663613,0.077896476,0.062935285,0.2145142,0.18441509,0.19900309,0.260727
0.2821732,0.09537803,0.21906388,0.28622913,0.057026986,0.08941956,0.12852663,0.08552606,0.38708913,0.56993365,0.38579905,0.29552627,0.035651688,0.055116516,0.0692879,0.047316425,0.23805903,0.19015223,0.19732253,0.28540212
0.24207798,0.10003902,0.21647352,0.2598383,0.046697628,0.091061875,0.11859354,0.06895594,0.42518252,0.55961186,0.40818298,0.32445043,0.028949138,0.05548753,0.06208686,0.038980108,0.25709274,0.19379975,0.19466309,0.3077752
0.22005095,0.1047384,0.2117345,0.24257822,0.040897936,0.09275332,0.11013429,0.059008434,0.4476347,0.5510727,0.42954254,0.34283486,0.024909087,0.055793457,0.056567043,0.03446912,0.26650733,0.19564211,0.19202164,0.32110935
0.21021919,0.11455033,0.2081342,0.23667824,0.038058177,0.09396412,0.10163319,0.053208675,0.45898545,0.54134226,0.44984087,0.35045815,0.022610573,0.055855315,0.052383855,0.031887498,0.2701266,0.19428796,0.18800788,0.32776743
0.20713879,0.12305044,0.20786071,0.23751725,0.03689605,0.10838769,0.09284211,0.049816646,0.4639003,0.4977611,0.46803042,0.35175857,0.02119499,0.05968591,0.04876257,0.029908221,0.27086988,0.21111487,0.18250419,0.3309993
0.20687012,0.15319452,0.20970638,0.2406487,0.03649328,0.1284766,0.08439407,0.047416728,0.46631387,0.40983582,0.48377973,0.35112664,0.020159177,0.066485025,0.045510244,0.027936924,0.27016354,0.24200802,0.17660958,0.332871
0.20770232,0.17282692,0.2169465,0.24370708,0.036317293,0.15181053,0.07616704,0.045482434,0.46823364,0.32277498,0.4932258,0.35062814,0.019435292,0.07518105,0.041822135,0.025979178,0.26831144,0.27740654,0.17183852,0.33420318
