"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2234569,0.10120537,0.1663162,0.39402544,0.0807687,0.24086712,0.13022305,0.17318416,0.42173296,0.35117805,0.43450126,0.15820049,0.044117518,0.19425336,0.066355914,0.104271166,0.22992393,0.11214186,0.25484526,0.17031875
0.2234569,0.1061492,0.24255683,0.39402544,0.0807687,0.21373299,0.1154175,0.17318416,0.42173296,0.3685795,0.40257043,0.15820049,0.044117518,0.19435634,0.059544574,0.104271166,0.22992393,0.122125804,0.2561513,0.17031875
0.2234569,0.10830313,0.3046439,0.39402544,0.0807687,0.1763652,0.09805483,0.17318416,0.42173296,0.40071726,0.35325503,0.15820049,0.044117518,0.18259917,0.05101078,0.104271166,0.22992393,0.13416918,0.25512254,0.17031875
0.2234569,0.11027387,0.32031217,0.39402544,0.0807687,0.14259517,0.08726213,0.17318416,0.42173296,0.43927988,0.3048437,0.15820049,0.044117518,0.16596045,0.044504017,0.104271166,0.22992393,0.14386138,0.25874627,0.17031875
0.24919724,0.10676077,0.2984074,0.39402544,0.0807687,0.11972585,0.0873532,0.17318416,0.42173296,0.47029966,0.27629805,0.15820049,0.044117518,0.15166724,0.042373337,0.104271166,0.22992393,0.14803337,0.27366325,0.17031875
0.26597488,0.10238547,0.27989098,0.3792679,0.10038378,0.10816959,0.09568044,0.17318416,0.38626495,0.49251154,0.26555213,0.15820049,0.05284856,0.14337285,0.043627623,0.104271166,0.21130545,0.14918526,0.2967324,0.17031875
0.26311886,0.10081551,0.2700357,0.34124327,0.13523987,0.10409266,0.104789846,0.2078427,0.3553154,0.505318,0.25843337,0.13111162,0.0670168,0.13953003,0.04536684,0.12644435,0.17645308,0.14867388,0.31151897,0.15533343
0.2355309,0.10047272,0.26710698,0.33841234,0.18843397,0.10397553,0.11184743,0.2556214,0.33029008,0.5103799,0.25363266,0.10349581,0.086159185,0.13807,0.047013115,0.1578794,0.1319979,0.14675902,0.31747106,0.14176011
0.20289698,0.100668885,0.2691041,0.3376849,0.24301846,0.10578959,0.11637114,0.28257725,0.3245106,0.51084286,0.24898751,0.07617799,0.101085626,0.13818717,0.048735425,0.17605148,0.09585442,0.1447077,0.31879893,0.12678093
0.20289698,0.10087092,0.27396607,0.3376849,0.2713412,0.10813208,0.119032055,0.293904,0.33753586,0.5084028,0.2419972,0.063524686,0.101985104,0.13941985,0.050808243,0.18131469,0.08624084,0.14337638,0.31905842,0.123571694
0.20289698,0.10069348,0.2799135,0.3376849,0.2713412,0.11028274,0.12078164,0.293904,0.33753586,0.5048568,0.23296368,0.063524686,0.101985104,0.14110169,0.053149838,0.18131469,0.08624084,0.1428878,0.31913877,0.123571694
0.20289698,0.099675834,0.28612602,0.3376849,0.2713412,0.11230523,0.12195864,0.293904,0.33753586,0.50081354,0.22421627,0.063524686,0.101985104,0.142902,0.055255104,0.18131469,0.08624084,0.14328575,0.31865647,0.123571694
0.20289698,0.09809841,0.29229555,0.3376849,0.2713412,0.11455293,0.12251082,0.293904,0.33753586,0.49710965,0.21792643,0.063524686,0.101985104,0.14467229,0.05661335,0.18131469,0.08624084,0.14398931,0.3168234,0.123571694
0.20289698,0.09684344,0.2993008,0.3376849,0.2713412,0.1173601,0.12252914,0.293904,0.33753586,0.4935119,0.21438618,0.063524686,0.101985104,0.14666107,0.057093803,0.18131469,0.08624084,0.14436854,0.31369534,0.123571694
0.20289698,0.096946694,0.3061664,0.3376849,0.2713412,0.12088136,0.12226278,0.293904,0.33753586,0.48954734,0.21131243,0.063524686,0.101985104,0.1490736,0.057112698,0.18131469,0.08624084,0.14365426,0.3100113,0.123571694
0.17436337,0.09989516,0.3132781,0.17091808,0.2713412,0.12568001,0.1227413,0.293904,0.33753586,0.48419613,0.20727612,0.063524686,0.101985104,0.15196112,0.057414036,0.18131469,0.08624084,0.14121604,0.30640215,0.123571694
0.17771918,0.107418105,0.3275509,0.16161506,0.11988454,0.13331966,0.1245612,0.19087423,0.20833366,0.4752545,0.20212817,0.22943485,0.18254462,0.15601414,0.05858316,0.27657157,0.31487378,0.13551652,0.3014494,0.13220125
0.16936396,0.12120851,0.35136536,0.1491404,0.10008648,0.14618507,0.12608474,0.18772186,0.26903903,0.45716983,0.19648835,0.27119803,0.14231211,0.16257218,0.06017861,0.23283431,0.31084317,0.1266548,0.2896974,0.14663073
0.17878573,0.14180022,0.37831256,0.14225565,0.09035254,0.16658585,0.12570578,0.18586254,0.31488648,0.42476317,0.19279414,0.2971279,0.114175856,0.17293935,0.06180914,0.20440812,0.31122118,0.114503145,0.26832557,0.16346103
0.20922199,0.15767708,0.36645564,0.14225565,0.080593824,0.1951199,0.12327253,0.1755767,0.32533634,0.37599277,0.19328758,0.2953016,0.08844614,0.18680741,0.06373426,0.18233863,0.326838,0.10027969,0.24139306,0.20452742
0.20922199,0.15731408,0.30829477,0.14225565,0.061908744,0.2301795,0.12602855,0.1755767,0.3439857,0.32173443,0.2098873,0.2953016,0.058715552,0.20313853,0.070169225,0.18233863,0.32616803,0.08727043,0.22745928,0.20452742
0.20922199,0.140559,0.2298962,0.14225565,0.061908744,0.26424924,0.13511291,0.1755767,0.3439857,0.2817167,0.24159528,0.2953016,0.058715552,0.21757424,0.08221575,0.18233863,0.32616803,0.079145744,0.23278129,0.20452742
0.20922199,0.12084511,0.2034274,0.14225565,0.061908744,0.28673798,0.14602612,0.1755767,0.3439857,0.27001595,0.273455,0.2953016,0.058715552,0.22533949,0.09587677,0.18233863,0.32616803,0.07734757,0.25474593,0.20452742
0.20922199,0.104040794,0.20472495,0.14225565,0.061908744,0.29331228,0.1470137,0.1755767,0.3439857,0.2800146,0.27903625,0.2953016,0.058715552,0.2258604,0.09976104,0.18233863,0.32616803,0.07996759,0.2707616,0.20452742
0.20922199,0.090049855,0.20209298,0.14225565,0.061908744,0.29203358,0.14419174,0.1755767,0.3439857,0.2952386,0.27466998,0.2953016,0.058715552,0.22507498,0.096118666,0.18233863,0.32616803,0.083612025,0.28029466,0.20452742
0.20922199,0.08940114,0.20044273,0.14225565,0.061908744,0.29309344,0.14341351,0.1755767,0.3439857,0.30110982,0.27610934,0.2953016,0.058715552,0.2290839,0.09105601,0.18233863,0.32616803,0.086663,0.28732815,0.20452742
0.20922199,0.093223736,0.2007723,0.14225565,0.061908744,0.2976884,0.1447794,0.1755767,0.3439857,0.2902085,0.27996442,0.2953016,0.058715552,0.23565781,0.086338036,0.18233863,0.32616803,0.08704419,0.28847542,0.20452742
0.19451891,0.10370663,0.21181066,0.12394343,0.061908744,0.307069,0.14858215,0.1755767,0.3439857,0.26974955,0.28162542,0.2953016,0.058715552,0.24335478,0.08279207,0.18233863,0.32616803,0.08660292,0.28622806,0.20452742
0.17799033,0.107749246,0.22157827,0.10880177,0.058177795,0.31301367,0.1529983,0.17526278,0.3605365,0.25258198,0.27898735,0.31552532,0.05188398,0.24481201,0.07872143,0.16660896,0.33488283,0.085885696,0.27748227,0.21865949
0.16105855,0.108927496,0.2241302,0.09608596,0.054787513,0.3095595,0.15597753,0.17543633,0.38004228,0.25914645,0.28315052,0.33536014,0.043807823,0.23701565,0.07335079,0.14756566,0.34337205,0.08652918,0.2659429,0.23283611
0.14484802,0.100405775,0.2434022,0.09608596,0.052400492,0.2902376,0.15539789,0.17471921,0.39951718,0.29620367,0.30246407,0.3508383,0.0356554,0.21857177,0.066826954,0.13136762,0.35136837,0.08605946,0.2511809,0.24698888
0.14484802,0.09177268,0.27638787,0.09608596,0.050903354,0.26260382,0.14987616,0.17471921,0.41578895,0.35518217,0.31810308,0.3508383,0.028283799,0.197208,0.06021664,0.13136762,0.36017588,0.08460023,0.22840194,0.24698888
0.14484802,0.084790304,0.3055512,0.09608596,0.050903354,0.23403296,0.14678158,0.17471921,0.41578895,0.41440627,0.3175021,0.3508383,0.028283799,0.17783059,0.056360368,0.13136762,0.36017588,0.0819575,0.20296808,0.24698888
0.14484802,0.08019043,0.32038754,0.09608596,0.050903354,0.21147446,0.14876005,0.17471921,0.41578895,0.46003336,0.31095392,0.3508383,0.028283799,0.16390459,0.05623277,0.13136762,0.36017588,0.07979728,0.17850207,0.24698888
0.14484802,0.07771146,0.3130825,0.09608596,0.050903354,0.19744103,0.153004,0.17471921,0.41578895,0.4869101,0.31148472,0.3508383,0.028283799,0.15621687,0.058610763,0.13136762,0.36017588,0.07924157,0.15651296,0.24698888
0.14484802,0.077128574,0.29938856,0.09608596,0.050903354,0.19182359,0.15692697,0.17471921,0.41578895,0.49581423,0.32792458,0.3508383,0.028283799,0.15411173,0.062312663,0.13136762,0.36017588,0.08053899,0.13975328,0.24698888
0.14484802,0.076988146,0.27667943,0.09608596,0.050903354,0.19323878,0.15642624,0.17471921,0.41578895,0.49057248,0.35222065,0.3508383,0.028283799,0.15636443,0.06514123,0.13136762,0.36017588,0.08269573,0.1268233,0.24698888
0.0626565,0.07754405,0.26108155,0.18592203,0.050903354,0.2009543,0.15499103,0.17471921,0.41578895,0.4761089,0.38104302,0.3508383,0.028283799,0.16128151,0.06784324,0.13136762,0.36017588,0.08466714,0.11944327,0.24698888
0.07474148,0.07814901,0.25374156,0.20915167,0.12418321,0.21375899,0.15265046,0.26052755,0.58997643,0.45680887,0.40199533,0.22537096,0.052007955,0.16627385,0.06999873,0.22681718,0.17117591,0.08561425,0.11427396,0.10136227
0.08136073,0.07855845,0.25101534,0.22651294,0.13986178,0.22917947,0.1512585,0.25992346,0.55570894,0.43812647,0.4123876,0.20779799,0.060260247,0.16873606,0.07226247,0.22528043,0.16942757,0.08580896,0.11034985,0.097846456
0.09212222,0.07798403,0.24922666,0.2306796,0.16244446,0.24362904,0.15128033,0.26774597,0.51713073,0.42482546,0.41573024,0.19196132,0.06778818,0.16711837,0.074676074,0.22174144,0.17127593,0.08586867,0.10729804,0.09203834
0.10720098,0.077251025,0.24649891,0.23049447,0.18990682,0.25374785,0.15142804,0.288118,0.47147095,0.41929314,0.41716787,0.17623374,0.07453301,0.16218421,0.07664617,0.21842305,0.17196701,0.08679078,0.10553124,0.08654562
0.12848295,0.0744574,0.2428931,0.22963725,0.21847147,0.2590033,0.1506551,0.31435972,0.4255267,0.4194266,0.41938964,0.16082056,0.08005977,0.15590909,0.07769234,0.2130883,0.16874108,0.08840998,0.10576401,0.08123694
0.13973032,0.06987896,0.24062154,0.23130478,0.24367699,0.26342157,0.148596,0.3390905,0.3835303,0.4205512,0.4233109,0.14853564,0.0834584,0.15075885,0.077787384,0.2059966,0.16085137,0.09081096,0.10741259,0.07674003
0.14502919,0.06730187,0.24262209,0.2563495,0.26758456,0.27269948,0.14570297,0.356963,0.3538626,0.41499662,0.4276794,0.14126292,0.08582687,0.14825794,0.07733676,0.19736838,0.15299563,0.09416701,0.108659334,0.073100895
0.14756092,0.06932554,0.25052342,0.29594883,0.28916547,0.29125696,0.1425412,0.3581735,0.33237457,0.39321366,0.42991695,0.13465951,0.08705625,0.14865914,0.07693112,0.18291567,0.14637454,0.09956836,0.107988626,0.06790183
0.14810708,0.06990476,0.2638574,0.33125016,0.30734006,0.3213198,0.13906904,0.3485744,0.31536916,0.34949318,0.42875642,0.12762253,0.087541685,0.15200312,0.07674308,0.16597383,0.14218816,0.107858375,0.10490803,0.061880406
0.1601845,0.07799758,0.28187063,0.34808266,0.32130128,0.36356983,0.13365936,0.33953452,0.30170432,0.2884317,0.42605752,0.12101767,0.087541245,0.15870106,0.07618176,0.15175731,0.14134607,0.11939263,0.10024397,0.056440335
0.18425113,0.08716175,0.30541345,0.3500658,0.32523307,0.40784627,0.12486331,0.33904383,0.2875215,0.21846001,0.4225571,0.1164829,0.085602544,0.16518082,0.07433254,0.14349674,0.14145836,0.13051532,0.096376404,0.052893903
0.23690178,0.09470357,0.31488907,0.3475713,0.31801328,0.44568825,0.11307953,0.34451228,0.27405977,0.15977998,0.4152319,0.11381767,0.0813786,0.16938451,0.07090277,0.140125,0.14229721,0.13798551,0.09537231,0.051479217
0.25476077,0.09886367,0.3058217,0.34573054,0.3521116,0.47070792,0.1043051,0.37550128,0.18459664,0.12457985,0.41108802,0.08970639,0.08753664,0.16968702,0.06879173,0.13937421,0.13885333,0.14032164,0.10092606,0.047846798
0.25317976,0.102198735,0.25911593,0.3313,0.3496498,0.48437664,0.102253675,0.3857453,0.16025874,0.110617064,0.40733394,0.083958276,0.08415522,0.16682704,0.07000414,0.13518055,0.1511755,0.13931559,0.11458658,0.04938534
0.23773496,0.10629014,0.20405506,0.31891608,0.3395341,0.48965752,0.11278018,0.39354703,0.16003276,0.10880741,0.40885118,0.08668306,0.07921606,0.16240454,0.078660265,0.13479231,0.1680373,0.13693178,0.14059246,0.053677622
0.21227248,0.11496131,0.17477994,0.30282387,0.3266107,0.4888932,0.13300726,0.39201388,0.17049837,0.11224976,0.39640144,0.09233111,0.07477664,0.15893185,0.09347697,0.1346016,0.19037934,0.13363503,0.17305928,0.06213734
0.16327031,0.12074627,0.1701654,0.29463112,0.29695305,0.48189768,0.15271169,0.37786677,0.211592,0.11623644,0.36597195,0.11165681,0.068470955,0.15814199,0.108203836,0.13180235,0.21071151,0.12876259,0.19833258,0.07585019
0.15841451,0.1175616,0.16776933,0.2918769,0.22394592,0.4719567,0.1653905,0.38559163,0.3452313,0.1213501,0.33546162,0.11324452,0.053116832,0.16121408,0.11840265,0.12896536,0.21443565,0.12473285,0.21057981,0.077567354
0.15351415,0.11103593,0.16169304,0.2915526,0.21906787,0.45575583,0.17325674,0.386264,0.35477877,0.13953492,0.31893438,0.116538994,0.05088926,0.16533908,0.12449277,0.12547608,0.2168496,0.121808566,0.21554677,0.079844035
0.14827189,0.10077421,0.15371941,0.291834,0.2108176,0.42403913,0.17560586,0.38070622,0.36713606,0.18378533,0.32521755,0.122087345,0.04811947,0.16402814,0.12601146,0.122577116,0.22041273,0.11711148,0.21147208,0.0830767
0.14237247,0.08981533,0.14729346,0.2917005,0.19962351,0.37993786,0.17189568,0.3710424,0.38119778,0.25515682,0.3520735,0.1288136,0.045094978,0.15587823,0.12307638,0.12112469,0.22581182,0.1082529,0.19923505,0.08718529
0.13600735,0.08092766,0.14139518,0.2891227,0.18633795,0.33451447,0.16441248,0.36021233,0.39604107,0.33411416,0.38849962,0.13434352,0.042225394,0.14518374,0.11767302,0.121755004,0.23302312,0.096372284,0.18212143,0.09198863
0.12800029,0.0756189,0.1383297,0.28232348,0.1713575,0.29728657,0.15693109,0.3502298,0.41155833,0.40048575,0.4238491,0.13752352,0.03968366,0.13712353,0.1124448,0.12508386,0.24139315,0.08417648,0.1653798,0.0980401
0.119967215,0.072746046,0.13643575,0.27325466,0.1552174,0.2712818,0.1508882,0.3407603,0.42907718,0.4446863,0.45011055,0.13959311,0.037320398,0.13369453,0.10831826,0.13131009,0.25038472,0.074718475,0.1523533,0.10601305
0.1110087,0.07722057,0.13457482,0.26001933,0.13812481,0.2552981,0.14588867,0.3278273,0.44831997,0.46746597,0.46845958,0.14284848,0.034920983,0.1345274,0.10521661,0.13938622,0.25866702,0.06996249,0.14399941,0.11668333
0.10116927,0.0813907,0.13295075,0.22977805,0.121196575,0.24360913,0.1407648,0.30949005,0.46913347,0.4722339,0.4829874,0.15044574,0.032674793,0.13689777,0.1027295,0.1488187,0.26598647,0.07003865,0.1389435,0.13122618
0.08854723,0.081033796,0.13182971,0.19857046,0.10585486,0.2348087,0.13488173,0.2902453,0.49035534,0.46998912,0.4960839,0.16652587,0.03104239,0.1400053,0.10055114,0.16140008,0.27157813,0.07380617,0.13553248,0.15205072
0.07573104,0.07686685,0.1314919,0.19857046,0.09318022,0.227382,0.12851259,0.2646472,0.51413715,0.46760985,0.5085681,0.189473,0.03021565,0.1431635,0.09848703,0.17230107,0.27391973,0.08081083,0.13260259,0.17500828
0.07573104,0.072017826,0.13218991,0.19857046,0.08207648,0.219736,0.12271651,0.2646472,0.5415988,0.46965125,0.520243,0.189473,0.029696332,0.14524388,0.09611658,0.17230107,0.27089733,0.08850202,0.12943202,0.17500828
0.07573104,0.06864178,0.13436587,0.19857046,0.08207648,0.21021782,0.117497794,0.2646472,0.5415988,0.4779952,0.53316575,0.189473,0.029696332,0.14496903,0.09203379,0.17230107,0.27089733,0.09480014,0.12511273,0.17500828
0.07573104,0.06830895,0.1336186,0.19857046,0.08207648,0.19923827,0.11157803,0.2646472,0.5415988,0.49029985,0.5503392,0.189473,0.029696332,0.14260669,0.08470318,0.17230107,0.27089733,0.0992134,0.11901369,0.17500828
0.07573104,0.069988534,0.124614105,0.19857046,0.08207648,0.18835583,0.10390033,0.2646472,0.5415988,0.5026621,0.577139,0.189473,0.029696332,0.13921416,0.073951,0.17230107,0.27089733,0.10145893,0.111391075,0.17500828
0.07573104,0.0728543,0.11601569,0.19857046,0.08207648,0.18030979,0.094455875,0.2646472,0.5415988,0.51217735,0.6144787,0.189473,0.029696332,0.13638355,0.061433427,0.17230107,0.27089733,0.10114078,0.10501787,0.17500828
0.07573104,0.07750021,0.107542664,0.19857046,0.08207648,0.1778987,0.0845568,0.2646472,0.5415988,0.51517624,0.6488044,0.189473,0.029696332,0.13517272,0.049735866,0.17230107,0.27089733,0.09889802,0.1008872,0.17500828
0.07573104,0.0831095,0.11199337,0.19857046,0.08207648,0.18256319,0.07910273,0.2646472,0.5415988,0.50764936,0.667288,0.189473,0.029696332,0.1364366,0.042552896,0.17230107,0.27089733,0.09585062,0.10351369,0.17500828
0.07573104,0.090975694,0.1215583,0.19857046,0.08207648,0.1947004,0.08047821,0.2646472,0.5415988,0.48716205,0.65190405,0.189473,0.029696332,0.14085256,0.041194383,0.17230107,0.27089733,0.09417547,0.11442998,0.17500828
0.07573104,0.097571656,0.13804702,0.19857046,0.08207648,0.21209894,0.089281335,0.2646472,0.5415988,0.45420426,0.6100658,0.189473,0.029696332,0.14785427,0.04523656,0.17230107,0.27089733,0.09486684,0.13385803,0.17500828
0.07573104,0.10333162,0.15551543,0.19857046,0.08207648,0.23101896,0.101654105,0.2646472,0.5415988,0.41721767,0.55034506,0.189473,0.029696332,0.15623674,0.052127857,0.17230107,0.27089733,0.09795495,0.15782593,0.17500828
0.07573104,0.10735201,0.1702027,0.19857046,0.08207648,0.24574819,0.113517374,0.2646472,0.5415988,0.38636503,0.49160418,0.189473,0.029696332,0.16345733,0.05944569,0.17230107,0.27089733,0.10109784,0.1799173,0.17500828
0.07573104,0.11048271,0.1756646,0.19857046,0.08207648,0.25294477,0.1236068,0.2646472,0.5415988,0.36985102,0.44367915,0.189473,0.029696332,0.16785713,0.06623589,0.17230107,0.27089733,0.101995066,0.19627544,0.17500828
0.16709484,0.11425208,0.1757082,0.19857046,0.08207648,0.253989,0.13378784,0.2646472,0.5415988,0.36566633,0.40842992,0.189473,0.029696332,0.16974768,0.072756365,0.17230107,0.27089733,0.100114256,0.20936127,0.17500828
0.19067432,0.11572749,0.18244164,0.19857046,0.30295837,0.2524607,0.14430095,0.2646472,0.2765462,0.36548346,0.3805413,0.189473,0.10176567,0.17035146,0.07875203,0.17230107,0.1516349,0.097452335,0.2206975,0.17500828
0.20594442,0.114080556,0.18603157,0.15055005,0.28724676,0.25343537,0.15223248,0.2646472,0.27097288,0.3643975,0.35447127,0.189473,0.10179938,0.1719016,0.08258878,0.17230107,0.14930667,0.09453803,0.22826584,0.17500828
0.18365246,0.114814304,0.19864428,0.15055005,0.2661778,0.26024497,0.1570099,0.44808215,0.272894,0.35664043,0.33788875,0.124448344,0.09987851,0.17648835,0.08485941,0.20295209,0.15510526,0.092545696,0.23421039,0.073967375
0.18365246,0.12105991,0.21061349,0.15055005,0.21593857,0.27339023,0.15629378,0.44808215,0.3507715,0.3354413,0.32222798,0.124448344,0.085396305,0.18510266,0.085364826,0.20295209,0.16424118,0.09125152,0.23746914,0.073967375
0.18365246,0.12164976,0.20135477,0.15055005,0.21593857,0.2874634,0.15324879,0.44808215,0.3507715,0.30645296,0.3062741,0.124448344,0.085396305,0.1955823,0.08619681,0.20295209,0.16424118,0.08944141,0.24366683,0.073967375
0.18365246,0.122635424,0.17665419,0.15055005,0.21593857,0.2916644,0.15279089,0.44808215,0.3507715,0.29791138,0.29589432,0.124448344,0.085396305,0.20244262,0.08980589,0.20295209,0.16424118,0.08633188,0.26015413,0.073967375
0.18365246,0.11840491,0.1629647,0.15055005,0.21593857,0.27125266,0.15291034,0.44808215,0.3507715,0.32920727,0.29419923,0.124448344,0.085396305,0.19596504,0.093941845,0.20295209,0.16424118,0.0809396,0.28229442,0.073967375
0.18365246,0.11056874,0.1566068,0.15055005,0.21593857,0.23410931,0.14633247,0.44808215,0.3507715,0.38962516,0.30422607,0.124448344,0.085396305,0.18129791,0.09352463,0.20295209,0.16424118,0.07656271,0.29295212,0.073967375
0.18365246,0.10363338,0.14632908,0.15055005,0.21593857,0.19604622,0.1324506,0.44808215,0.3507715,0.45010883,0.337159,0.124448344,0.085396305,0.16706459,0.08788394,0.20295209,0.16424118,0.076211624,0.28589967,0.073967375
0.18365246,0.10307978,0.13778044,0.15055005,0.21593857,0.16431583,0.11448045,0.44808215,0.3507715,0.49449185,0.39205596,0.124448344,0.085396305,0.15631984,0.079130694,0.20295209,0.16424118,0.081239104,0.26800382,0.073967375
0.18365246,0.10895979,0.12779735,0.15055005,0.21593857,0.13914713,0.09539521,0.44808215,0.3507715,0.5195356,0.44820437,0.124448344,0.085396305,0.14676173,0.06881062,0.20295209,0.16424118,0.091475725,0.24980935,0.073967375
0.14443567,0.108685195,0.11869394,0.15055005,0.21593857,0.11991612,0.07949838,0.44808215,0.3507715,0.5301274,0.49172682,0.124448344,0.085396305,0.13615033,0.05930205,0.20295209,0.16424118,0.10484634,0.2416754,0.073967375
0.11245155,0.10543426,0.10917909,0.15055005,0.17310143,0.10697448,0.0685626,0.44808215,0.40901676,0.53945196,0.5160931,0.124448344,0.08436062,0.12611686,0.051870085,0.20295209,0.18908553,0.11877153,0.24478032,0.073967375
0.09355843,0.10400078,0.10666053,0.15055005,0.14352962,0.09875418,0.0627392,0.44808215,0.4585395,0.548659,0.5260534,0.124448344,0.08244346,0.117795214,0.04711869,0.20295209,0.20303588,0.1293573,0.2549096,0.073967375
0.09355843,0.11052613,0.10736095,0.15055005,0.12554505,0.093993776,0.060628075,0.44808215,0.49591637,0.55551827,0.5236576,0.124448344,0.07893528,0.11238344,0.04455224,0.20295209,0.20604485,0.13410372,0.26450154,0.073967375
0.09355843,0.12139323,0.10739594,0.15055005,0.12554505,0.09112877,0.061336726,0.44808215,0.49591637,0.555722,0.5161026,0.124448344,0.07893528,0.10936861,0.043910895,0.20295209,0.20604485,0.13325451,0.27128884,0.073967375
0.09355843,0.12892026,0.10811885,0.15055005,0.12554505,0.08920698,0.06388971,0.44808215,0.49591637,0.55213624,0.50775117,0.124448344,0.07893528,0.10784748,0.044620793,0.20295209,0.20604485,0.12941608,0.2763424,0.073967375
0.09355843,0.12972821,0.1101311,0.15055005,0.12554505,0.088254794,0.067310795,0.44808215,0.49591637,0.55029917,0.49954525,0.124448344,0.07893528,0.10701324,0.04579197,0.20295209,0.20604485,0.12551251,0.27923316,0.073967375
0.09355843,0.13193049,0.11100248,0.15055005,0.12554505,0.08891168,0.07063071,0.44808215,0.49591637,0.5517809,0.49336427,0.124448344,0.07893528,0.106406204,0.046628166,0.20295209,0.20604485,0.123173036,0.27924573,0.073967375
0.09355843,0.1363258,0.111132115,0.15055005,0.12554505,0.0916239,0.07253328,0.44808215,0.49591637,0.5493296,0.4932709,0.124448344,0.07893528,0.10499044,0.046675477,0.20295209,0.20604485,0.12212561,0.27651787,0.073967375
0.09355843,0.1433574,0.10412811,0.15055005,0.12554505,0.097817235,0.07185022,0.44808215,0.49591637,0.53845966,0.5017443,0.124448344,0.07893528,0.10357282,0.04556629,0.20295209,0.20604485,0.12382449,0.26970708,0.073967375
0.09355843,0.15425941,0.102354065,0.15055005,0.12554505,0.10858005,0.069095,0.44808215,0.49591637,0.5157175,0.5217611,0.124448344,0.07893528,0.103228174,0.04401944,0.20295209,0.20604485,0.1291169,0.2609963,0.073967375
0.09355843,0.16783834,0.10936059,0.15055005,0.12554505,0.12420056,0.064935915,0.44808215,0.49591637,0.4804663,0.54134476,0.124448344,0.07893528,0.10420374,0.042022977,0.20295209,0.20604485,0.13687,0.24934229,0.073967375
0.09355843,0.18202592,0.11394761,0.15055005,0.12554505,0.14328726,0.061070964,0.44808215,0.49591637,0.43777353,0.5513549,0.124448344,0.07893528,0.106540866,0.039957922,0.20295209,0.20604485,0.14456002,0.23825565,0.073967375
0.09355843,0.19563848,0.11706482,0.15055005,0.12554505,0.16376552,0.059101418,0.44808215,0.49591637,0.39563045,0.5551979,0.124448344,0.07893528,0.11020073,0.038265873,0.20295209,0.20604485,0.14837739,0.23348723,0.073967375
0.09355843,0.20481548,0.11936718,0.15055005,0.12554505,0.1843536,0.05869113,0.44808215,0.49591637,0.35879803,0.5542557,0.124448344,0.07893528,0.115970686,0.03661726,0.20295209,0.20604485,0.14523922,0.23337106,0.073967375
0.09355843,0.20518121,0.12059394,0.15055005,0.12554505,0.2070533,0.058925953,0.44808215,0.49591637,0.3274874,0.55306745,0.124448344,0.07893528,0.12556337,0.03480862,0.20295209,0.20604485,0.13508046,0.23383082,0.073967375
0.09355843,0.21303594,0.12492686,0.15055005,0.12554505,0.23538738,0.059046406,0.44808215,0.49591637,0.2983144,0.5569102,0.124448344,0.07893528,0.13998345,0.032982152,0.20295209,0.20604485,0.12113358,0.23046729,0.073967375
0.09355843,0.21557033,0.12336258,0.15055005,0.12554505,0.2637325,0.058492202,0.44808215,0.49591637,0.26372528,0.56320924,0.124448344,0.07893528,0.15417826,0.031209692,0.20295209,0.20604485,0.105328016,0.22216202,0.073967375
0.09355843,0.21771492,0.121232666,0.15055005,0.12554505,0.29056808,0.057865486,0.44808215,0.49591637,0.23267055,0.57484704,0.124448344,0.07893528,0.16596583,0.029934399,0.20295209,0.20604485,0.09522522,0.21399052,0.073967375
0.09355843,0.21665245,0.11744659,0.15055005,0.12554505,0.30840838,0.05685697,0.44808215,0.49591637,0.21026592,0.5850865,0.124448344,0.07893528,0.1718985,0.029000275,0.20295209,0.20604485,0.09171227,0.20782357,0.073967375
0.09355843,0.20823586,0.11641897,0.15055005,0.12554505,0.31736085,0.055607896,0.44808215,0.49591637,0.1983177,0.59335685,0.124448344,0.07893528,0.17452677,0.028417414,0.20295209,0.20604485,0.09314222,0.20517123,0.073967375
0.09355843,0.18450756,0.11608542,0.15055005,0.12554505,0.3226671,0.053843018,0.44808215,0.49591637,0.19365662,0.59700435,0.124448344,0.07893528,0.17887795,0.027937965,0.20295209,0.20604485,0.09656248,0.20479567,0.073967375
0.09355843,0.16966352,0.11686438,0.15055005,0.12554505,0.3301925,0.051875316,0.44808215,0.49591637,0.19516523,0.5983844,0.124448344,0.07893528,0.18873563,0.027473887,0.20295209,0.20604485,0.10139908,0.20618102,0.073967375
0.09355843,0.17535289,0.1193493,0.15055005,0.12554505,0.33076245,0.05017545,0.44808215,0.49591637,0.19599314,0.5975735,0.124448344,0.07893528,0.1986862,0.026922615,0.20295209,0.20604485,0.10489468,0.20846406,0.073967375
0.09355843,0.18100215,0.123828925,0.15055005,0.12554505,0.32011622,0.049297843,0.44808215,0.49591637,0.19381672,0.5925688,0.124448344,0.07893528,0.20455071,0.026335293,0.20295209,0.20604485,0.106163464,0.21244875,0.073967375
