Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27586824,0.12387703,0.11335517,0.41089132,0.20995215,0.21608196,0.03149541,0.15881091,0.28067142,0.29951873,0.6309661,0.16860843,0.13111159,0.2297137,0.016085599,0.08963872,0.1023966,0.13080858,0.20809771,0.17205061
0.27586824,0.121543534,0.11021567,0.3977579,0.20995215,0.2211858,0.031142253,0.1565629,0.28067142,0.31093952,0.6374574,0.18741135,0.13111159,0.21603692,0.013864802,0.08465655,0.1023966,0.13029425,0.20731992,0.17361131
0.2714357,0.117387325,0.109933525,0.3926137,0.20475642,0.22851174,0.032882676,0.15865852,0.29074952,0.3170424,0.638023,0.19207102,0.12635414,0.20843148,0.012923537,0.083842844,0.106704175,0.12862706,0.20623727,0.1728139
0.2662622,0.11543009,0.11335181,0.3900895,0.19602117,0.23647445,0.03634837,0.16049081,0.30405995,0.31752482,0.63205916,0.19828142,0.121528305,0.2042215,0.012991584,0.08330163,0.112128355,0.12634915,0.20524906,0.16783662
0.23783424,0.10578238,0.118186496,0.390403,0.18963602,0.24466553,0.04091418,0.16205986,0.33031455,0.32256973,0.62162966,0.20622699,0.12008934,0.20125864,0.013814014,0.0831927,0.12212584,0.12572372,0.20545566,0.15811747
0.18982741,0.09984896,0.12199845,0.39149052,0.18458904,0.24491274,0.04587195,0.1632578,0.36849567,0.33617893,0.6092352,0.21458206,0.12084648,0.19241896,0.01510167,0.08367565,0.1362414,0.12664041,0.20779271,0.14699398
0.1541575,0.09481397,0.12729403,0.3900437,0.1746888,0.23485813,0.049794696,0.16373529,0.4039286,0.36457464,0.59653,0.22283229,0.118718,0.17731407,0.016399931,0.08482825,0.1485071,0.1284392,0.2099813,0.13856047
0.13137649,0.09301854,0.12700161,0.38424164,0.16265468,0.21775323,0.0522633,0.16313909,0.4341935,0.39906305,0.59010744,0.23004639,0.1141708,0.1595521,0.017741205,0.08656828,0.15760453,0.13061306,0.21288647,0.1360046
0.11057856,0.091356955,0.12432242,0.37543738,0.15236056,0.20194367,0.05317186,0.16120587,0.46227074,0.4295342,0.58900565,0.2358914,0.10998353,0.144601,0.019223271,0.08827663,0.1648066,0.13256416,0.2142768,0.1391887
0.10044519,0.08839194,0.12257615,0.36661744,0.14344032,0.19271143,0.05313783,0.15775996,0.48015755,0.4503631,0.5893814,0.24065147,0.106777884,0.13489357,0.021033704,0.08867279,0.16917905,0.13363998,0.21387091,0.14629833
0.09111967,0.08904018,0.122435704,0.35981983,0.13829549,0.1900027,0.05312643,0.15250714,0.48956883,0.4580196,0.58655405,0.24508768,0.1067736,0.1295605,0.023261487,0.08653757,0.17424242,0.13337702,0.21462233,0.15604778
0.0872883,0.094417945,0.12722905,0.34361464,0.13608614,0.19236043,0.054182306,0.14795211,0.48538345,0.4547078,0.5751599,0.25575292,0.110240825,0.12777312,0.026030567,0.08266363,0.1810013,0.13074069,0.21739815,0.17001668
0.0872883,0.107772954,0.13491935,0.29347894,0.13608614,0.19661342,0.05753233,0.14960684,0.48538345,0.44212943,0.5541628,0.285723,0.110240825,0.12846367,0.029888416,0.07976841,0.1810013,0.12502053,0.22349711,0.1914228
0.0872883,0.12816563,0.13827159,0.29347894,0.13608614,0.20012638,0.06453701,0.14960684,0.48538345,0.42384624,0.5260208,0.285723,0.110240825,0.13085511,0.036126357,0.07976841,0.1810013,0.11700664,0.2350442,0.1914228
0.0872883,0.14748858,0.13279223,0.29347894,0.13608614,0.2016274,0.075378,0.14960684,0.48538345,0.4074116,0.49309027,0.285723,0.110240825,0.13435902,0.046140365,0.07976841,0.1810013,0.109113395,0.25259912,0.1914228
0.0872883,0.15296015,0.12598713,0.29347894,0.13608614,0.20172541,0.08665518,0.14960684,0.48538345,0.40287206,0.4562628,0.285723,0.110240825,0.1382895,0.05951235,0.07976841,0.1810013,0.104152896,0.27158254,0.1914228
0.0872883,0.1567055,0.11377906,0.29347894,0.13608614,0.19733863,0.09365401,0.14960684,0.48538345,0.40614578,0.43218604,0.285723,0.110240825,0.1390543,0.073818505,0.07976841,0.1810013,0.10075581,0.28656238,0.1914228
0.0872883,0.15488856,0.11652327,0.29347894,0.13608614,0.19124976,0.09170312,0.14960684,0.48538345,0.4171315,0.42072773,0.285723,0.110240825,0.13802601,0.0837099,0.07976841,0.1810013,0.098704174,0.28733596,0.1914228
0.14904171,0.15299447,0.11984247,0.14795184,0.16579147,0.18529344,0.08551735,0.17961003,0.2633378,0.42877218,0.42567334,0.12308881,0.26077962,0.1365788,0.089897364,0.3458689,0.16104941,0.096361116,0.27906948,0.20348042
0.15274729,0.15399842,0.1241766,0.15493354,0.16788413,0.18180737,0.07992215,0.16654257,0.26132992,0.43494853,0.4361802,0.15551698,0.26043478,0.1367702,0.09476125,0.33854893,0.15760389,0.092475474,0.26495978,0.184458
0.16261123,0.159282,0.12986061,0.16121672,0.16695091,0.18285012,0.07693927,0.15375793,0.26459464,0.43183547,0.44421268,0.18684745,0.254716,0.140472,0.10073466,0.3236001,0.15112723,0.085560426,0.2482528,0.17457779
0.16927586,0.16971086,0.13422094,0.16200842,0.1646129,0.18997322,0.07701308,0.14385211,0.2748387,0.41582558,0.4468306,0.21514611,0.24578506,0.14874896,0.10941795,0.3046494,0.14548749,0.075741366,0.2325174,0.17434396
0.17257518,0.18496387,0.1251426,0.15404844,0.16277169,0.20315287,0.08036068,0.13732526,0.28727624,0.38649365,0.450231,0.2482218,0.23606001,0.1616813,0.12252736,0.28338915,0.14131686,0.06370832,0.22173837,0.17701535
0.17686722,0.2026952,0.10556062,0.1438958,0.16237766,0.2188365,0.08589234,0.13314255,0.29506648,0.34987998,0.4528616,0.28491807,0.2280807,0.17607702,0.13801023,0.26102406,0.13760796,0.052511286,0.2176752,0.17701952
0.18168055,0.2135916,0.0945458,0.13665546,0.16431277,0.23114315,0.09081198,0.13066506,0.29544652,0.32236364,0.44954938,0.31843457,0.22397654,0.18681188,0.14980122,0.24094407,0.13458364,0.04608974,0.21529163,0.17330083
0.18734036,0.21859534,0.0912089,0.13331822,0.16743496,0.23481828,0.09398612,0.13016464,0.28930664,0.31297985,0.4436395,0.3423605,0.22272572,0.18908256,0.15618226,0.22621383,0.13319232,0.044523973,0.21498324,0.16794284
0.19330576,0.21995237,0.1019604,0.13410127,0.17063378,0.231448,0.09452877,0.13163768,0.27939925,0.31788322,0.4320198,0.35363546,0.22255802,0.1846591,0.15751168,0.21750586,0.1341032,0.046057325,0.21397935,0.16311973
0.1988849,0.2176445,0.118285105,0.14212458,0.17367159,0.22564621,0.09072997,0.13315322,0.26833707,0.33142826,0.42470464,0.35368454,0.22206774,0.17739302,0.1514929,0.21093936,0.13703866,0.047888026,0.21478741,0.1600983
0.20487443,0.214551,0.17122085,0.18400285,0.17741376,0.2187932,0.07524923,0.12956871,0.25634158,0.3484861,0.42732984,0.33600825,0.22018534,0.16877577,0.12344332,0.19599319,0.1411849,0.04939394,0.20275678,0.15442699
0.20995016,0.21074821,0.21780357,0.25632262,0.18299855,0.21128498,0.053897396,0.119614564,0.24403465,0.3669808,0.46201175,0.30709404,0.21681581,0.15925747,0.082962476,0.16950567,0.1462008,0.05172854,0.18332481,0.14746308
0.22937147,0.20541526,0.22093338,0.31753737,0.18876083,0.20388886,0.037671525,0.108432576,0.22606815,0.38475725,0.5192695,0.29371622,0.20557663,0.1499016,0.05154061,0.13833228,0.15022291,0.05603703,0.17058495,0.14198154
0.2670055,0.200147,0.19234097,0.3285503,0.19131072,0.19723982,0.028209753,0.103861056,0.20513257,0.39919177,0.5781782,0.29879668,0.18785642,0.14190306,0.033163987,0.11645914,0.14869478,0.06151836,0.16810708,0.15233283
0.29276514,0.19446999,0.1570232,0.31798768,0.1949029,0.19179155,0.02304811,0.10272106,0.19226626,0.4107154,0.6258111,0.31098443,0.17304777,0.13676088,0.023247221,0.1008462,0.14701796,0.06626219,0.1708704,0.16746064
0.29676098,0.1868062,0.13807504,0.31056204,0.19935043,0.18767107,0.02002803,0.10271754,0.18963662,0.4211997,0.6519849,0.31974015,0.16677496,0.13517272,0.017883928,0.09501895,0.14747702,0.06915031,0.17202814,0.17196131
0.30362627,0.18039572,0.13163841,0.3041154,0.20302944,0.18416531,0.018320523,0.103526846,0.18506935,0.42907026,0.6631956,0.32756373,0.15933383,0.13672017,0.01521152,0.08823625,0.1489411,0.06964856,0.17163396,0.17655776
0.3091089,0.17544274,0.13163859,0.29888237,0.20800222,0.18116182,0.017306259,0.10482789,0.17640862,0.43333274,0.66590023,0.33455536,0.15368396,0.14010948,0.01399993,0.08063762,0.15279628,0.06995323,0.17115498,0.18109679
0.31410772,0.17105445,0.13606972,0.29521534,0.21542883,0.17809598,0.016529627,0.10648221,0.16053392,0.43566033,0.6620388,0.34097663,0.15148233,0.14278208,0.013409672,0.07271918,0.1584472,0.072407156,0.17195219,0.18460663
0.3121799,0.16570206,0.13747074,0.29367474,0.22733627,0.174073,0.015901493,0.1084562,0.13900054,0.44236898,0.657554,0.34436107,0.1541204,0.14157763,0.0130359465,0.06539696,0.16736291,0.07627832,0.17603783,0.18811104
0.3161845,0.15901278,0.13742991,0.2941722,0.237528,0.16927315,0.0154206855,0.110721,0.1135713,0.45573357,0.6530078,0.34209102,0.15608639,0.13590762,0.012630586,0.059346028,0.17662983,0.08007287,0.181511,0.19366978
0.31655595,0.14803423,0.13353729,0.29484615,0.24605514,0.16646811,0.015164124,0.11322113,0.09363445,0.47432172,0.65218,0.33410013,0.15595704,0.12844352,0.012182093,0.054618657,0.1877974,0.08273242,0.18693647,0.20321395
0.31230822,0.13376397,0.13097854,0.29162765,0.2530356,0.16718307,0.015041643,0.1154388,0.083097145,0.49342424,0.65204597,0.3249993,0.15261045,0.12164069,0.0116666695,0.050738417,0.19894859,0.08398805,0.19026718,0.21719584
0.30343592,0.12996112,0.12988578,0.27938026,0.2600745,0.16915178,0.014990459,0.11664928,0.08163744,0.50222886,0.65241027,0.32281703,0.14705338,0.11510029,0.01116331,0.047204457,0.20779875,0.08355795,0.19155021,0.23394898
0.29094994,0.12993525,0.13034512,0.25755498,0.26855132,0.17288725,0.01500481,0.117294446,0.08604301,0.50354004,0.653088,0.33059347,0.14093037,0.11052038,0.010754468,0.044170827,0.21352535,0.0831171,0.19080763,0.25038627
0.26877117,0.13197643,0.13313475,0.23012638,0.2792394,0.17740029,0.015205626,0.11729104,0.0968661,0.49955598,0.6520324,0.3453992,0.13682617,0.10798129,0.010539777,0.041917842,0.21829717,0.083086014,0.18908745,0.26526552
0.26877117,0.13601233,0.14075294,0.23012638,0.2792394,0.18224026,0.015850682,0.11729104,0.0968661,0.49112034,0.64531505,0.3453992,0.13682617,0.10760331,0.010689244,0.041917842,0.21829717,0.083023764,0.1873921,0.26526552
0.26877117,0.14233017,0.15702608,0.23012638,0.2792394,0.18774898,0.017329907,0.11729104,0.0968661,0.47852772,0.6273497,0.3453992,0.13682617,0.10951183,0.011402542,0.041917842,0.21829717,0.08188127,0.18689178,0.26526552
0.26877117,0.14924626,0.18043903,0.23012638,0.2792394,0.19518204,0.020292131,0.11729104,0.0968661,0.4625283,0.5976452,0.3453992,0.13682617,0.11345884,0.012964326,0.041917842,0.21829717,0.07958457,0.18865933,0.26526552
0.26877117,0.14901926,0.20320964,0.23012638,0.2792394,0.20715019,0.025566742,0.11729104,0.0968661,0.4470696,0.56085867,0.3453992,0.13682617,0.11925979,0.015715426,0.041917842,0.21829717,0.07750116,0.19464953,0.26526552
0.26877117,0.14107393,0.2349862,0.23012638,0.2792394,0.22380848,0.032886364,0.11729104,0.0968661,0.4332943,0.5102636,0.3453992,0.13682617,0.12550835,0.019299993,0.041917842,0.21829717,0.07631495,0.20256382,0.26526552
0.26877117,0.13235986,0.26790476,0.23012638,0.2792394,0.241307,0.040343348,0.11729104,0.0968661,0.41918308,0.4588054,0.3453992,0.13682617,0.1308154,0.02266494,0.041917842,0.21829717,0.07633466,0.21028155,0.26526552
0.12773067,0.12150537,0.29231107,0.10493511,0.23211436,0.2579301,0.045852784,0.19600493,0.30093592,0.40744665,0.42262873,0.3258661,0.18482107,0.13728423,0.024952166,0.2211472,0.15439798,0.07583364,0.21425526,0.15204668
0.15434824,0.11802557,0.31607896,0.15614447,0.2431036,0.27165237,0.049765836,0.17187096,0.28622204,0.39114597,0.39779094,0.30770695,0.17944923,0.14725211,0.026541298,0.21458104,0.13687688,0.071923964,0.20982297,0.14969657
0.19447573,0.11575001,0.32129842,0.18934731,0.24922192,0.28933442,0.056707837,0.14795443,0.26101533,0.36486343,0.38956088,0.31797084,0.16689529,0.16511683,0.02972589,0.19597204,0.12839177,0.06493532,0.20270698,0.14875536
0.24104542,0.115961626,0.3317301,0.19512488,0.24678102,0.3152151,0.067264564,0.13044424,0.23664553,0.32088706,0.37983057,0.35314295,0.15358356,0.19250703,0.03458319,0.17491141,0.12194447,0.055429153,0.18659157,0.14637652
0.28155398,0.120706744,0.2984508,0.18283074,0.23753324,0.34761962,0.08664238,0.12077285,0.22237465,0.25850514,0.3954993,0.3985163,0.14386678,0.22832428,0.04388158,0.15661147,0.11467136,0.044844225,0.17552596,0.14126863
0.3063387,0.12366457,0.251443,0.17282738,0.2274959,0.37955543,0.10739639,0.1165429,0.21909317,0.19146429,0.42560372,0.43604234,0.13934563,0.26886272,0.05452234,0.14144394,0.1077266,0.03645299,0.16103454,0.13314345
0.31425336,0.12763323,0.20187826,0.17634173,0.22181457,0.3963455,0.119982615,0.11534537,0.22237787,0.1407421,0.4664359,0.4555463,0.139155,0.30370408,0.062454354,0.12945996,0.10239921,0.031575106,0.14924884,0.12330664
0.3150655,0.13064328,0.188012,0.18508266,0.22121073,0.39402738,0.11972507,0.11665722,0.22457777,0.11906145,0.4856311,0.46099418,0.1406032,0.32620448,0.06488751,0.12206812,0.098542795,0.030063424,0.14174432,0.115197815
0.31512263,0.13488573,0.18309408,0.19491202,0.22469984,0.3803495,0.117271364,0.119319536,0.22214238,0.11847663,0.49147573,0.45693377,0.14215682,0.33651125,0.06653468,0.11857689,0.09587833,0.029776892,0.14162415,0.11025779
0.3206401,0.13478778,0.17934911,0.2016359,0.2284475,0.36652765,0.11583058,0.122697115,0.2147749,0.12768026,0.48992756,0.4483808,0.14266224,0.3417573,0.068621136,0.11823342,0.09347527,0.029247036,0.1462716,0.10905279
0.32997057,0.13469115,0.1798539,0.21204965,0.23042911,0.35434565,0.11401696,0.12523021,0.20575632,0.13799521,0.48403364,0.43298557,0.14247136,0.3443999,0.07020384,0.11895811,0.09137265,0.028568067,0.15189165,0.11077647
0.33680338,0.132216,0.17566414,0.22400568,0.23079242,0.34440604,0.111180924,0.12699513,0.19936,0.14675722,0.47927603,0.4138516,0.14286673,0.3473912,0.07073197,0.12011337,0.090177484,0.029229542,0.16314694,0.115034215
0.3317814,0.12845524,0.16320795,0.23106217,0.23695655,0.33330625,0.10437333,0.1266018,0.19920675,0.15737608,0.48460552,0.40102568,0.1479049,0.3483182,0.0681213,0.122044064,0.08415041,0.03254424,0.17969188,0.11926629
0.3306981,0.12567258,0.1440797,0.24383488,0.23518822,0.317491,0.092002146,0.1255727,0.20311089,0.17434984,0.5070734,0.38323614,0.14976288,0.34392244,0.06147055,0.1215103,0.081239924,0.03856414,0.19537419,0.12584598
0.32795674,0.12719993,0.12518166,0.2559941,0.2272373,0.29447228,0.07484688,0.12533087,0.21441853,0.20451362,0.5466639,0.36826915,0.14854151,0.32782826,0.05156461,0.1190709,0.08184593,0.045985892,0.20174298,0.13133495
0.31759992,0.12606312,0.13620497,0.2562293,0.21514778,0.268862,0.056167107,0.1281475,0.23683235,0.24929556,0.5740674,0.36266315,0.14498353,0.3018148,0.040338807,0.117060184,0.085436426,0.05396451,0.19322169,0.13589984
0.30273944,0.123301566,0.13616307,0.2593603,0.2003069,0.24567577,0.04302676,0.13195989,0.2673519,0.29986322,0.60182226,0.35743478,0.13950683,0.2699269,0.03248126,0.114640445,0.090094924,0.061232522,0.18650667,0.13660458
0.28785908,0.12552263,0.12120601,0.26784536,0.18545079,0.22742611,0.03533031,0.13700761,0.29918605,0.3418076,0.62909454,0.34691966,0.13351496,0.2382664,0.02797072,0.1136872,0.093989104,0.06697728,0.18639842,0.13454017
0.27302387,0.13044152,0.10900471,0.27502793,0.17479482,0.21567973,0.031038761,0.14512007,0.32615352,0.36978388,0.6451335,0.32917678,0.12910198,0.21304956,0.025429448,0.11732961,0.096925795,0.0710453,0.18939357,0.1333456
0.26324117,0.13412794,0.103655554,0.2844124,0.1695398,0.21027838,0.028907854,0.15580459,0.3425297,0.38583297,0.6505342,0.29868594,0.12629832,0.1961855,0.023963468,0.12625967,0.09839098,0.07357521,0.19293888,0.1348374
0.2599527,0.13626932,0.10268552,0.30386034,0.16934372,0.2093475,0.028057601,0.16623668,0.34730253,0.39340416,0.65038955,0.2527053,0.12447747,0.18594311,0.023007717,0.13838449,0.098923594,0.07503592,0.19585961,0.13881318
0.24824928,0.1378643,0.103790216,0.32403773,0.174651,0.21093947,0.027815655,0.17563795,0.35098776,0.39567527,0.64869004,0.20271523,0.12491877,0.17956401,0.022180134,0.1517679,0.101193205,0.07595694,0.19752395,0.1458412
0.22313115,0.14794508,0.10529649,0.34623224,0.18242224,0.2111604,0.027674384,0.18036123,0.36078802,0.39116284,0.6469981,0.16080669,0.12725613,0.17340052,0.021352658,0.16064183,0.10640247,0.076331146,0.19867836,0.15195802
0.20533101,0.15326151,0.10648641,0.35972187,0.18544063,0.21191509,0.0274165,0.1823475,0.36945862,0.38726854,0.6461594,0.1371549,0.1277485,0.1701675,0.02059606,0.1650409,0.11202122,0.07738733,0.19934161,0.15573482
0.19608487,0.15560845,0.106456354,0.36655566,0.18342306,0.21204941,0.026894456,0.1828187,0.37587982,0.3842363,0.6466162,0.12986913,0.12661235,0.1691659,0.020028682,0.1652556,0.11799989,0.07893996,0.20000428,0.15550089
0.19005777,0.15785927,0.107403316,0.3690415,0.17926525,0.21081854,0.026212858,0.18213092,0.38049933,0.38195017,0.64650404,0.1362475,0.12519854,0.16900279,0.019685531,0.16214958,0.12497911,0.08036926,0.20019425,0.1504305
0.17883801,0.16099307,0.10881086,0.36996478,0.17648682,0.20844999,0.02557717,0.18011819,0.38576382,0.38069466,0.6472476,0.1521655,0.12491065,0.16898727,0.019542625,0.15665548,0.13400069,0.08087501,0.19882172,0.14109606
0.16781503,0.16250281,0.11169837,0.37034652,0.17571777,0.20657882,0.025340227,0.17663074,0.38792852,0.37908468,0.6474957,0.17466746,0.12480633,0.17168812,0.019649344,0.14886679,0.14373234,0.08014559,0.19581635,0.1294885
0.16300711,0.16807245,0.11743677,0.36766133,0.17743568,0.2050818,0.025958821,0.17256084,0.3833302,0.3703799,0.6441654,0.20118156,0.124032855,0.17884296,0.020082932,0.14036445,0.15219414,0.077622876,0.19235606,0.11823182
0.16455008,0.1760316,0.12877332,0.3393626,0.1838425,0.20604473,0.028083205,0.17389947,0.37023836,0.3493926,0.631434,0.23754105,0.12364635,0.19471793,0.0210399,0.13712911,0.1577227,0.07381314,0.19066955,0.112067774
0.16849451,0.19027807,0.14989802,0.2912604,0.19777475,0.20991684,0.032560352,0.17885126,0.3474709,0.31093502,0.6022005,0.28218693,0.12599097,0.22032905,0.02287196,0.1387242,0.16026884,0.068541035,0.19246915,0.10897724
0.17437975,0.20416896,0.18542378,0.2552569,0.21895477,0.21840784,0.040705875,0.18021823,0.31362393,0.25851044,0.5495007,0.3204004,0.1326236,0.2566157,0.026068326,0.1397832,0.16041794,0.062297046,0.19830132,0.10434127
0.17884284,0.22106676,0.21104798,0.24261814,0.24404064,0.2283841,0.05579271,0.1782277,0.2747932,0.19894457,0.4868098,0.34272894,0.14310375,0.29649186,0.03198773,0.13705541,0.15921955,0.055112697,0.2143618,0.099369824
0.17563288,0.2379414,0.20271283,0.23459946,0.26266083,0.23668106,0.08085612,0.17856783,0.2451493,0.14707708,0.42810377,0.35439035,0.15318549,0.3296198,0.041727737,0.13333774,0.16337149,0.04868064,0.24659954,0.09910462
0.15225215,0.24175018,0.16255364,0.22971535,0.2825372,0.2428843,0.10884629,0.17851242,0.22705714,0.117325805,0.3884766,0.3633543,0.16530785,0.35147575,0.05177888,0.12802203,0.17284566,0.046563968,0.28834456,0.10039588
0.13329086,0.23455776,0.16079108,0.22318931,0.2925318,0.24448013,0.11274751,0.17806779,0.21859264,0.11177935,0.3719839,0.37254998,0.17280577,0.35877496,0.05132849,0.122946,0.18277894,0.05040781,0.303149,0.10324692
0.11952324,0.22100413,0.18816353,0.21581154,0.29417992,0.24021165,0.09501519,0.17619282,0.21752486,0.12400971,0.38175344,0.3816471,0.17660773,0.35356346,0.043120407,0.11923376,0.19216427,0.061211042,0.29194742,0.10711478
0.11005515,0.19922501,0.20277303,0.20607756,0.29299372,0.23310797,0.07733727,0.17291392,0.21753487,0.14799342,0.40964803,0.39202684,0.17968263,0.34282976,0.03599008,0.11768856,0.19973363,0.07684384,0.2742516,0.11129311
0.107999206,0.16882363,0.19398794,0.19281891,0.29072857,0.2265906,0.066929996,0.16898225,0.21540841,0.17857479,0.44545716,0.40475062,0.18264246,0.3315769,0.032268055,0.11765826,0.20322134,0.09443408,0.26135686,0.11578997
0.10620465,0.16170794,0.1701776,0.18113475,0.29162785,0.21589561,0.06273634,0.1636478,0.21267858,0.20340127,0.4825751,0.41779116,0.18641387,0.3126914,0.031204881,0.11774732,0.20307505,0.106303774,0.2533061,0.119678974
0.10492401,0.15750057,0.1570601,0.17519277,0.29730573,0.2091722,0.06086475,0.15732458,0.20927404,0.22255744,0.5077026,0.42834538,0.19032785,0.29782417,0.031162718,0.11747709,0.19816835,0.1129456,0.24320985,0.12166016
0.102105595,0.15334514,0.15200901,0.17137305,0.31172305,0.20755358,0.060081102,0.1523932,0.20373443,0.23553446,0.5228311,0.43659267,0.19500026,0.28803948,0.031677872,0.11819697,0.18743666,0.11552735,0.23340094,0.1214441
0.09918378,0.15217109,0.14664368,0.16994928,0.33662903,0.20963222,0.05978775,0.1495124,0.1939723,0.2432109,0.5351895,0.4430049,0.20075196,0.27933928,0.032433465,0.12102345,0.16946293,0.115646526,0.2259456,0.11650996
0.0999886,0.15301545,0.14248735,0.16564408,0.36908746,0.21459982,0.05938508,0.14973126,0.17955203,0.24820499,0.54469264,0.45173085,0.20653188,0.26865616,0.032987963,0.12710042,0.14484,0.11552359,0.22044699,0.10579338
0.0999886,0.15518722,0.1395812,0.16564408,0.36908746,0.22166649,0.059010647,0.14973126,0.17955203,0.2524106,0.5509041,0.45173085,0.20653188,0.2541465,0.033330265,0.12710042,0.14484,0.11658923,0.21717381,0.10579338
0.0999886,0.15712182,0.13776237,0.16564408,0.36908746,0.22966051,0.05869222,0.14973126,0.17955203,0.2575478,0.55371666,0.45173085,0.20653188,0.23654889,0.033624925,0.12710042,0.14484,0.119120985,0.21620384,0.10579338
0.0999886,0.15652768,0.13709356,0.16564408,0.36908746,0.23745212,0.05828301,0.14973126,0.17955203,0.26350877,0.55305403,0.45173085,0.20653188,0.21946578,0.034109335,0.12710042,0.14484,0.123045646,0.21746005,0.10579338
0.0999886,0.15918715,0.13742976,0.16564408,0.36908746,0.2419566,0.05773227,0.14973126,0.17955203,0.26685,0.5494963,0.45173085,0.20653188,0.2054238,0.034853257,0.12710042,0.14484,0.12658244,0.22048844,0.10579338
0.1672703,0.16130795,0.13814227,0.1672026,0.40933087,0.24383107,0.05724377,0.16329992,0.18105876,0.2669984,0.54377204,0.39122176,0.119667135,0.19875194,0.0356755,0.13629188,0.12267291,0.12911065,0.22516641,0.14198382
0.18029502,0.16248013,0.13892248,0.17188741,0.3978824,0.24498013,0.05710262,0.17329568,0.1714487,0.26300275,0.53624743,0.37238768,0.11834069,0.20005664,0.036398277,0.13002278,0.13203318,0.12948035,0.23132917,0.15240644
0.19213061,0.16920263,0.14048684,0.17374644,0.38294542,0.2466681,0.057719003,0.17925338,0.1603304,0.2524356,0.52793086,0.36200488,0.1157415,0.20580216,0.036933087,0.12232557,0.14885208,0.12589152,0.23693024,0.16266975
0.19327088,0.18425518,0.14499213,0.18530324,0.37141266,0.250758,0.059084617,0.17691834,0.15164487,0.23551326,0.5192521,0.35867867,0.114309944,0.2122585,0.037478257,0.11279445,0.16936165,0.11721507,0.23919289,0.1663053
0.192631,0.20106347,0.15376604,0.1989604,0.35912862,0.25929427,0.060974117,0.1698954,0.1493811,0.21434963,0.50666565,0.36324766,0.113939196,0.21895008,0.037994213,0.10430041,0.18492007,0.10634255,0.24059996,0.16359612
0.18853843,0.22105329,0.1734993,0.2040308,0.3439666,0.26809964,0.061297994,0.16408268,0.16068116,0.19096172,0.4847416,0.37155202,0.11430975,0.22315437,0.03722583,0.09940764,0.19250403,0.096730985,0.24323528,0.16092685
0.19616173,0.2367129,0.19279017,0.20582505,0.31854996,0.27345246,0.058169022,0.16083664,0.18383215,0.1728607,0.46315792,0.37613696,0.11163564,0.22341369,0.034067556,0.097707056,0.18982051,0.09356024,0.25181532,0.1594943
0.2138294,0.24304552,0.21251488,0.20607316,0.28765628,0.27382815,0.051368125,0.16062799,0.21125148,0.16444145,0.44455105,0.3739266,0.1058659,0.21993111,0.028393388,0.09850458,0.18139695,0.09875378,0.26317257,0.16086765
0.22708131,0.23421066,0.20745586,0.20901842,0.26133645,0.27373528,0.04533764,0.16198903,0.23652722,0.16491865,0.4448397,0.3676082,0.09998439,0.21739687,0.023148177,0.100149035,0.17507064,0.10973854,0.27921864,0.16123533
0.24027865,0.23851734,0.19507037,0.21368071,0.2403368,0.2683481,0.04113367,0.1628363,0.2531484,0.16271207,0.45137805,0.36598754,0.09476042,0.21333577,0.0192976,0.10084075,0.17147574,0.11708672,0.29312032,0.15665472
0.24735524,0.25007656,0.18803938,0.22325265,0.22525673,0.26222345,0.038532075,0.15974823,0.2652569,0.15648325,0.45448744,0.37381715,0.091100775,0.21213886,0.01683172,0.09814835,0.17103037,0.119077876,0.3021094,0.1450336
0.24559686,0.26265678,0.18591546,0.21501517,0.21292143,0.25564668,0.036894485,0.15324938,0.28286168,0.1510592,0.45556748,0.4075926,0.088148266,0.2137164,0.015394032,0.093030125,0.17047177,0.116920926,0.30622855,0.13111271
0.22858268,0.26483712,0.18571411,0.19734773,0.19663873,0.25077146,0.03573907,0.14229509,0.31892824,0.1517918,0.45769012,0.46117124,0.08484734,0.21799648,0.014496414,0.082989186,0.171003,0.11460316,0.30636027,0.11619675
0.20707789,0.2617186,0.18516874,0.17182851,0.17562684,0.24618778,0.034872416,0.12465753,0.36809966,0.15854922,0.4633537,0.53075343,0.07988863,0.22115676,0.013700835,0.07107774,0.16930698,0.11238765,0.3029043,0.10168276
0.19698316,0.25896582,0.18437204,0.14433566,0.15168183,0.24138848,0.034199186,0.1069144,0.41428185,0.1681681,0.47169128,0.59696406,0.07342235,0.22110654,0.012858754,0.06138325,0.16363083,0.110371046,0.29687876,0.09040262
0.19265355,0.2569041,0.18393204,0.122690156,0.13162889,0.2373053,0.033494048,0.09214884,0.45200843,0.17767599,0.48102722,0.6476605,0.06796288,0.2188229,0.012021285,0.054880604,0.15574625,0.10929173,0.28952542,0.08261988
0.18608664,0.25586918,0.18504092,0.10785899,0.11828031,0.23315938,0.032685515,0.081688546,0.4829815,0.18627882,0.4902125,0.6809481,0.06505245,0.2154937,0.0113073215,0.05123055,0.1475991,0.10919893,0.28075373,0.07827383
