Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.362704,0.084363945,0.1027794,0.1594839,0.31077483,0.24240927,0.14917585,0.26369053,0.13505708,0.4349755,0.3281381,0.22745183,0.101662494,0.1750301,0.2554818,0.15224776,0.08980157,0.06322119,0.16442482,0.19712597
0.16673484,0.084363945,0.1027794,0.1359927,0.26552942,0.24240927,0.14917585,0.21710455,0.1866066,0.4349755,0.3281381,0.15700836,0.1989809,0.1750301,0.2554818,0.20338622,0.18214823,0.06322119,0.16442482,0.28650814
0.17204246,0.084363945,0.1027794,0.15780112,0.23268513,0.24240927,0.14917585,0.18274742,0.23575075,0.4349755,0.3281381,0.2035993,0.19530487,0.1750301,0.2554818,0.1705959,0.16421679,0.06322119,0.16442482,0.28525624
0.19363925,0.084363945,0.1027794,0.1657558,0.20548017,0.24240927,0.14917585,0.16227914,0.27254647,0.4349755,0.3281381,0.23624165,0.18502976,0.1750301,0.2554818,0.15173674,0.14330435,0.06322119,0.16442482,0.28398666
0.22665723,0.084363945,0.1027794,0.17264451,0.18454051,0.24240927,0.14917585,0.15312664,0.2900627,0.4349755,0.3281381,0.25321785,0.17301984,0.1750301,0.2554818,0.14375482,0.12571974,0.06322119,0.16442482,0.2772562
0.2484174,0.084363945,0.1027794,0.17890818,0.17304355,0.24240927,0.14917585,0.15359138,0.29644802,0.4349755,0.3281381,0.25744012,0.16567653,0.1750301,0.2554818,0.14369428,0.11641449,0.06322119,0.16442482,0.26636603
0.260319,0.084363945,0.1027794,0.18509264,0.16861793,0.24240927,0.14917585,0.15996598,0.29459745,0.4349755,0.3281381,0.25316477,0.16249184,0.1750301,0.2554818,0.147475,0.11397377,0.06322119,0.16442482,0.2543016
0.26974368,0.084363945,0.1027794,0.19167767,0.16823478,0.24240927,0.14917585,0.16772842,0.28626287,0.4349755,0.3281381,0.24502945,0.16106708,0.1750301,0.2554818,0.15168165,0.1146916,0.06322119,0.16442482,0.2438828
0.27900285,0.084363945,0.1027794,0.19684531,0.17009261,0.24240927,0.14917585,0.17372382,0.27528873,0.4349755,0.3281381,0.23723066,0.15986799,0.1750301,0.2554818,0.15492041,0.115747824,0.06322119,0.16442482,0.23727979
0.287658,0.084363945,0.1027794,0.2013667,0.17386313,0.24240927,0.14917585,0.1767931,0.2642559,0.4349755,0.3281381,0.23172092,0.15830967,0.1750301,0.2554818,0.15685286,0.11591329,0.06322119,0.16442482,0.23326643
0.29370096,0.084363945,0.1027794,0.20453583,0.18009736,0.24240927,0.14917585,0.17710702,0.25361305,0.4349755,0.3281381,0.22980715,0.1565206,0.1750301,0.2554818,0.15692757,0.11606798,0.06322119,0.16442482,0.23162243
0.2952606,0.084363945,0.1027794,0.20520703,0.18877313,0.24240927,0.14917585,0.17528225,0.24384114,0.4349755,0.3281381,0.2332746,0.15488586,0.1750301,0.2554818,0.15443338,0.117239244,0.06322119,0.16442482,0.23180273
0.2989321,0.084363945,0.1027794,0.20466961,0.19680507,0.24240927,0.14917585,0.17158848,0.23276109,0.4349755,0.3281381,0.24139644,0.15292422,0.1750301,0.2554818,0.14919388,0.11857752,0.06322119,0.16442482,0.2331516
0.31397414,0.084363945,0.1027794,0.2033901,0.19354874,0.24240927,0.14917585,0.16158772,0.22588985,0.4349755,0.3281381,0.26144212,0.14995408,0.1750301,0.2554818,0.13835253,0.1166332,0.06322119,0.16442482,0.23522751
0.3146487,0.084363945,0.1027794,0.20304164,0.19769582,0.24240927,0.14917585,0.1536136,0.22160965,0.4349755,0.3281381,0.28045896,0.15067422,0.1750301,0.2554818,0.12821439,0.115371615,0.06322119,0.16442482,0.23467143
0.3024832,0.084363945,0.1027794,0.20399901,0.20903933,0.24240927,0.14917585,0.14982615,0.21819292,0.4349755,0.3281381,0.29268605,0.15520182,0.1750301,0.2554818,0.12231846,0.11508274,0.06322119,0.16442482,0.23117031
0.29621068,0.084363945,0.1027794,0.20757276,0.22244632,0.24240927,0.14917585,0.15124346,0.20856418,0.4349755,0.3281381,0.29644462,0.15998326,0.1750301,0.2554818,0.12214571,0.11279556,0.06322119,0.16442482,0.22259344
0.2982054,0.084363945,0.1027794,0.21604832,0.23740877,0.24240927,0.14917585,0.15723713,0.18878843,0.4349755,0.3281381,0.28945354,0.1650389,0.1750301,0.2554818,0.12653063,0.110558495,0.06322119,0.16442482,0.21073037
0.30338347,0.084363945,0.1027794,0.24120894,0.2551425,0.24240927,0.14917585,0.16379714,0.16034369,0.4349755,0.3281381,0.2693428,0.17021558,0.1750301,0.2554818,0.1295232,0.11091475,0.06322119,0.16442482,0.1961279
0.31047538,0.084363945,0.1027794,0.24097757,0.26710245,0.24240927,0.14917585,0.1700346,0.13632789,0.4349755,0.3281381,0.2639259,0.1718106,0.1750301,0.2554818,0.13261923,0.114283696,0.06322119,0.16442482,0.19244269
0.30665898,0.084363945,0.1027794,0.23604505,0.28314877,0.24240927,0.14917585,0.17255948,0.11504617,0.4349755,0.3281381,0.26397833,0.17618023,0.1750301,0.2554818,0.13280281,0.11896584,0.06322119,0.16442482,0.19461432
0.2806512,0.084363945,0.1027794,0.2248004,0.30564433,0.24240927,0.14917585,0.17081219,0.10356032,0.4349755,0.3281381,0.27170974,0.18523584,0.1750301,0.2554818,0.13049094,0.12490827,0.06322119,0.16442482,0.20218673
0.24225883,0.084363945,0.1027794,0.21632122,0.3293573,0.24240927,0.14917585,0.16485381,0.101857215,0.4349755,0.3281381,0.28295088,0.19623363,0.1750301,0.2554818,0.12580457,0.13029301,0.06322119,0.16442482,0.21006952
0.22465113,0.084363945,0.1027794,0.21045403,0.34050786,0.24240927,0.14917585,0.15802072,0.102488406,0.4349755,0.3281381,0.29559624,0.20134386,0.1750301,0.2554818,0.12031519,0.13100874,0.06322119,0.16442482,0.21561381
0.20932741,0.084363945,0.1027794,0.20330982,0.3478585,0.24240927,0.14917585,0.15299721,0.104524665,0.4349755,0.3281381,0.3087544,0.20638946,0.1750301,0.2554818,0.115132794,0.13189998,0.06322119,0.16442482,0.21980578
0.19795126,0.084363945,0.1027794,0.1985374,0.3515616,0.24240927,0.14917585,0.1501445,0.10611681,0.4349755,0.3281381,0.31936157,0.21206933,0.1750301,0.2554818,0.11089224,0.132301,0.06322119,0.16442482,0.2210643
0.19201069,0.084363945,0.1027794,0.19651422,0.35282847,0.24240927,0.14917585,0.15009817,0.10496425,0.4349755,0.3281381,0.3244402,0.21941592,0.1750301,0.2554818,0.10962984,0.13078068,0.06322119,0.16442482,0.21931754
0.18922605,0.084363945,0.1027794,0.20013548,0.35496622,0.24240927,0.14917585,0.15363213,0.10022889,0.4349755,0.3281381,0.32034734,0.22932696,0.1750301,0.2554818,0.113399416,0.12625185,0.06322119,0.16442482,0.21248561
0.19217253,0.084363945,0.1027794,0.2114562,0.358779,0.24240927,0.14917585,0.1621921,0.09078617,0.4349755,0.3281381,0.30477825,0.2407336,0.1750301,0.2554818,0.12318909,0.11752869,0.06322119,0.16442482,0.19838439
0.1891646,0.084363945,0.1027794,0.21891685,0.37072805,0.24240927,0.14917585,0.17948541,0.07817096,0.4349755,0.3281381,0.28072444,0.25538516,0.1750301,0.2554818,0.14090498,0.10655123,0.06322119,0.16442482,0.17996834
0.1891646,0.084363945,0.1027794,0.21891685,0.37072805,0.24240927,0.14917585,0.17948541,0.07817096,0.4349755,0.3281381,0.28072444,0.25538516,0.1750301,0.2554818,0.14090498,0.10655123,0.06322119,0.16442482,0.17996834
0.1891646,0.084363945,0.1027794,0.21891685,0.37072805,0.24240927,0.14917585,0.17948541,0.07817096,0.4349755,0.3281381,0.28072444,0.25538516,0.1750301,0.2554818,0.14090498,0.10655123,0.06322119,0.16442482,0.17996834
0.1891646,0.084363945,0.1027794,0.21891685,0.37072805,0.24240927,0.14917585,0.17948541,0.07817096,0.4349755,0.3281381,0.28072444,0.25538516,0.1750301,0.2554818,0.14090498,0.10655123,0.06322119,0.16442482,0.17996834
0.1891646,0.084363945,0.1027794,0.21891685,0.37072805,0.24240927,0.14917585,0.17948541,0.07817096,0.4349755,0.3281381,0.28072444,0.25538516,0.1750301,0.2554818,0.14090498,0.10655123,0.06322119,0.16442482,0.17996834
0.1891646,0.084363945,0.1027794,0.21891685,0.37072805,0.24240927,0.14917585,0.17948541,0.07817096,0.4349755,0.3281381,0.28072444,0.25538516,0.1750301,0.2554818,0.14090498,0.10655123,0.06322119,0.16442482,0.17996834
0.1891646,0.084363945,0.1027794,0.21891685,0.37072805,0.24240927,0.14917585,0.17948541,0.07817096,0.4349755,0.3281381,0.28072444,0.25538516,0.1750301,0.2554818,0.14090498,0.10655123,0.06322119,0.16442482,0.17996834
0.2659974,0.084363945,0.1027794,0.22899696,0.15108943,0.24240927,0.14917585,0.18835327,0.23688596,0.4349755,0.3281381,0.23139733,0.07156464,0.1750301,0.2554818,0.09927485,0.27446255,0.06322119,0.16442482,0.2519776
0.27223694,0.084363945,0.1027794,0.21184458,0.13616413,0.24240927,0.14917585,0.16724223,0.24025652,0.4349755,0.3281381,0.27573925,0.06140187,0.1750301,0.2554818,0.084351175,0.2899405,0.06322119,0.16442482,0.26082274
