Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22476895,0.10829913,0.23115006,0.46156493,0.16254541,0.21446249,0.25089848,0.12695006,0.40543896,0.25681835,0.20648623,0.18786938,0.058662467,0.30884776,0.1484329,0.07397917,0.14858422,0.11157229,0.16303235,0.14963648
0.22918546,0.11069951,0.234327,0.521067,0.16154118,0.21358466,0.25606862,0.115001746,0.4025532,0.24106961,0.20098478,0.16558987,0.061988436,0.33345354,0.15403168,0.068098456,0.14473173,0.101192676,0.15458792,0.13024293
0.2470603,0.10380361,0.23632547,0.5698699,0.15672618,0.21132174,0.26881737,0.10612049,0.39236593,0.22595696,0.1917713,0.14779875,0.064908706,0.37208363,0.16158086,0.063533,0.13893889,0.08683406,0.14150502,0.1126779
0.26698157,0.08755934,0.23750046,0.60012585,0.14991681,0.20796499,0.28458923,0.10026321,0.38012388,0.21228275,0.17903852,0.1382817,0.06823629,0.4209392,0.17006448,0.060913097,0.13474144,0.07125373,0.1288073,0.10041615
0.28504065,0.07744566,0.24858508,0.6143567,0.14212057,0.20200099,0.29673818,0.09634017,0.3656354,0.1964996,0.16098768,0.13633357,0.07241949,0.46537092,0.17556432,0.05937983,0.1347839,0.05868281,0.11812476,0.09358973
0.2966581,0.0758079,0.25951523,0.6249326,0.13557641,0.19501022,0.30807424,0.09191412,0.34838942,0.17757219,0.1402165,0.1376795,0.07796256,0.49866244,0.17947146,0.05662303,0.14141351,0.05294726,0.11272255,0.08885078
0.29828036,0.07336769,0.27015522,0.627905,0.13316874,0.18909024,0.31854665,0.089386754,0.327657,0.15728678,0.11861715,0.14341739,0.08518826,0.5267794,0.18252899,0.05336575,0.15570565,0.05347591,0.11015201,0.08592512
0.28332108,0.07199289,0.25739855,0.61263794,0.13845533,0.18273109,0.33696553,0.09234362,0.3058302,0.13629384,0.10293492,0.15734328,0.094654374,0.5520522,0.19125912,0.05171303,0.177739,0.056929994,0.1114419,0.08596215
0.26641566,0.07143112,0.223528,0.5899659,0.14863825,0.17493214,0.35914198,0.09853818,0.28032714,0.11811326,0.09857302,0.17404832,0.103835195,0.57511103,0.20411523,0.051046662,0.20078374,0.060412433,0.11464178,0.08640093
0.27032715,0.07231646,0.19513084,0.594098,0.1558154,0.16646416,0.3707765,0.099515766,0.25078666,0.10582821,0.10676671,0.17673214,0.10804898,0.5925194,0.2119045,0.048514105,0.2150218,0.06287179,0.115421444,0.08114004
0.27147958,0.07312148,0.17361477,0.5971999,0.16078803,0.15908745,0.37485853,0.10170342,0.23118424,0.10100456,0.123845175,0.17474708,0.10984238,0.60258013,0.21314293,0.04841259,0.22670577,0.06420637,0.11453859,0.07793699
0.26907864,0.07384111,0.18747665,0.6000928,0.16171129,0.15372764,0.3650605,0.10452934,0.22082934,0.10159308,0.1356322,0.16778888,0.10950908,0.60572505,0.2021955,0.05046808,0.23887165,0.06511312,0.10963515,0.077120855
0.26463628,0.07457248,0.24020025,0.60262865,0.15903328,0.15002772,0.34348965,0.10726509,0.2148231,0.104146294,0.13299853,0.1579746,0.108141325,0.60532945,0.1818647,0.053837903,0.25336602,0.065924056,0.10144691,0.07829376
0.25917736,0.075356044,0.28249875,0.60403275,0.1541122,0.14671077,0.33023646,0.109195374,0.21028252,0.105764054,0.12468292,0.1492838,0.106433995,0.6052755,0.16631354,0.05741746,0.26999393,0.06689363,0.09626835,0.08007062
0.25434303,0.075873956,0.2957777,0.60405684,0.14830112,0.14358221,0.33069432,0.10998262,0.20648071,0.10540277,0.11830516,0.14528,0.10419667,0.6070099,0.1597314,0.060002297,0.2866785,0.068131156,0.09549143,0.08067826
0.26365644,0.08193319,0.2898899,0.60383373,0.13979968,0.14080088,0.338476,0.10944621,0.1998246,0.10214952,0.11625968,0.14611578,0.099198036,0.6059031,0.15879874,0.060873196,0.29752123,0.069213346,0.09657565,0.07973106
0.29535222,0.085536465,0.2866297,0.596226,0.12752876,0.141355,0.34221724,0.10989348,0.18918002,0.09720378,0.117057055,0.1532351,0.09023846,0.60504633,0.15756743,0.061252907,0.29770055,0.07085844,0.096528575,0.07939256
0.35169798,0.08991718,0.285542,0.5712705,0.111339994,0.14569838,0.3418256,0.11378277,0.17487079,0.09096714,0.12142809,0.16913462,0.07775518,0.60043263,0.15562546,0.063407525,0.28433606,0.072984666,0.095578834,0.082404554
0.40129885,0.09269936,0.28479946,0.5275941,0.09783563,0.15336032,0.33796784,0.12129578,0.16405253,0.08522116,0.12867036,0.1929828,0.067260504,0.59320146,0.15331212,0.06873812,0.26955247,0.07551773,0.09525022,0.08938922
0.46056592,0.092977636,0.2828738,0.4574943,0.08531697,0.16207029,0.33157825,0.13438635,0.15035301,0.081359565,0.13698427,0.22637029,0.0584365,0.5861856,0.15192781,0.08019475,0.24532758,0.07740692,0.09663586,0.101554334
0.49944264,0.093605585,0.28349686,0.40366402,0.07863077,0.1692402,0.3219131,0.14338444,0.14068708,0.080138415,0.14376646,0.24911377,0.054882642,0.5802296,0.15160912,0.09301946,0.22635688,0.076786205,0.099214494,0.11081832
0.5155626,0.09654139,0.29321292,0.39383203,0.07709399,0.17374681,0.30724862,0.1429611,0.135382,0.08142085,0.14603816,0.24825901,0.056389138,0.5754157,0.1520202,0.1022732,0.21557228,0.072875276,0.10148008,0.11267468
0.5302195,0.09729306,0.306405,0.42214227,0.07575865,0.17727904,0.29127923,0.13527557,0.12979276,0.08463386,0.14511037,0.22936442,0.05937503,0.5734827,0.1546318,0.10498221,0.20485406,0.06731133,0.1025736,0.10823551
0.53851444,0.100253284,0.32008106,0.44672516,0.074202955,0.18053006,0.27691787,0.13009109,0.12716667,0.08741587,0.14182365,0.21322702,0.0627737,0.56963325,0.15944543,0.1052376,0.19734226,0.06216757,0.101732,0.10471915
0.54537284,0.10301838,0.32850313,0.4704275,0.07170509,0.18399915,0.26744163,0.12689246,0.12704286,0.08837797,0.13797688,0.20048225,0.06485143,0.56492263,0.16633444,0.10187332,0.1910278,0.059681877,0.0997439,0.10032446
0.55364823,0.106335506,0.33128726,0.5039056,0.069055334,0.18636984,0.26262265,0.12305059,0.12895632,0.08734956,0.1349364,0.1867132,0.065098554,0.5597028,0.17388421,0.09407199,0.18324153,0.06024227,0.09726945,0.09225861
0.56355935,0.11412561,0.3355589,0.52562326,0.067765705,0.18544154,0.25776553,0.123183,0.13233408,0.08618852,0.13425389,0.17831102,0.06413534,0.55160564,0.17890002,0.087487,0.17220554,0.062638715,0.09352169,0.08539573
0.56974566,0.11675038,0.34204707,0.5378699,0.06893248,0.18411253,0.24999255,0.12589118,0.13793589,0.08779883,0.13945223,0.17368223,0.06312928,0.5444117,0.18037234,0.08231215,0.16025667,0.06692652,0.08813583,0.08024457
0.5749771,0.11667983,0.35040918,0.5423404,0.07160744,0.18501423,0.23798564,0.1295198,0.14382546,0.09296823,0.15144473,0.17221375,0.061764907,0.5330489,0.17866473,0.07839966,0.14782508,0.07228877,0.081495725,0.07752638
0.5806806,0.11626244,0.349744,0.5458163,0.07427674,0.18981314,0.2266676,0.13107392,0.14840268,0.10088006,0.16918285,0.1716661,0.059850063,0.51502854,0.17792378,0.074791,0.13678993,0.07801582,0.07648177,0.07665266
0.58634967,0.120532185,0.3278505,0.5485736,0.07603146,0.19696033,0.22261216,0.12968013,0.15104131,0.10945786,0.19081292,0.17313816,0.058056824,0.49037737,0.18296175,0.071809895,0.1285207,0.08267227,0.07576271,0.07679822
0.59236634,0.12206537,0.29612708,0.54938483,0.07662386,0.2061633,0.22462556,0.12584996,0.15131089,0.11837742,0.20915534,0.17775635,0.057327095,0.467214,0.19128837,0.069801815,0.12237182,0.08617991,0.07880366,0.077207014
0.6004085,0.1239401,0.28147107,0.54887456,0.07668193,0.21526816,0.22600065,0.1215136,0.14828148,0.1276807,0.21588653,0.18346733,0.058128968,0.44462833,0.1943782,0.06834995,0.11649913,0.088482685,0.082263574,0.07779458
0.61226267,0.12550943,0.28257406,0.5489832,0.076878086,0.22484058,0.22613394,0.11875938,0.14135599,0.13937165,0.21691403,0.18611601,0.059860174,0.41947088,0.19026269,0.06667689,0.10964308,0.09080748,0.08411529,0.07946452
0.61873853,0.1318161,0.2875128,0.5507951,0.079289034,0.23520109,0.2258036,0.11865336,0.13413411,0.15360066,0.2218441,0.18291001,0.06237944,0.3850956,0.18025887,0.06403631,0.105458885,0.094286546,0.084580615,0.08360521
0.62282026,0.1492199,0.29864407,0.55329585,0.082868144,0.24532352,0.2224804,0.12089934,0.12710378,0.16629834,0.23067032,0.17488374,0.06343608,0.34015265,0.16452932,0.060345408,0.103771724,0.09900559,0.0836759,0.09057563
0.60902345,0.15297885,0.3112097,0.55465597,0.090607725,0.26284623,0.21851452,0.12437859,0.12673737,0.17695563,0.24132136,0.16583356,0.06428334,0.3005263,0.14596988,0.05587787,0.10934812,0.106693,0.08298455,0.099254034
0.5953851,0.14997116,0.32457834,0.55032164,0.09871921,0.28584722,0.2161945,0.12883547,0.12724745,0.18174303,0.24930166,0.16026619,0.062241912,0.26853368,0.12615395,0.052072626,0.11640638,0.11390493,0.083771564,0.10850409
0.589589,0.14572412,0.3301186,0.5394656,0.105694704,0.31093764,0.21914634,0.13376199,0.12435705,0.17959613,0.2548796,0.15942933,0.058307227,0.24555953,0.107516766,0.05009779,0.122052014,0.11818258,0.08833867,0.11724529
0.5823447,0.14300278,0.33073968,0.52693784,0.11327318,0.3335064,0.22542031,0.13727874,0.12031499,0.17293854,0.25657997,0.16148496,0.055681646,0.23159514,0.09083363,0.050063565,0.12838545,0.11895714,0.09642642,0.12423487
0.5711596,0.14172336,0.3347732,0.52827156,0.12019888,0.35023278,0.23018314,0.13405791,0.116576314,0.16513963,0.2524187,0.16157252,0.054909874,0.22471309,0.07730234,0.05016818,0.13715535,0.11819114,0.10532261,0.12592983
0.552662,0.14154951,0.33505574,0.52078676,0.124700814,0.36050597,0.23503542,0.13023563,0.11643285,0.15851565,0.24623758,0.16838291,0.05561025,0.2211377,0.06942766,0.051970504,0.15059409,0.11829116,0.114243604,0.12862417
0.50583065,0.14215235,0.3349204,0.50514096,0.13116789,0.36563617,0.24019794,0.12607114,0.12786873,0.15442625,0.23721364,0.18221413,0.059452306,0.21794757,0.06617048,0.054556154,0.17568041,0.11983766,0.12149755,0.1320176
0.42428434,0.1430906,0.33290216,0.46356,0.1414462,0.36810127,0.24818,0.12755983,0.15341106,0.1523109,0.22656147,0.20873144,0.06671706,0.21427079,0.06554964,0.059438378,0.21414134,0.12222643,0.12680674,0.14071035
0.33928338,0.1438488,0.33063704,0.40646467,0.15052484,0.37008727,0.25850755,0.13339852,0.18387677,0.15041089,0.21560015,0.24217547,0.07391791,0.21194528,0.06542784,0.06565607,0.2523971,0.12370776,0.12982742,0.15230526
0.24965659,0.14215991,0.32750452,0.36469984,0.16343796,0.37439513,0.26929367,0.13916829,0.21607435,0.14692463,0.20715304,0.26495087,0.08101112,0.21295281,0.06516672,0.07022599,0.28982,0.12356753,0.13088207,0.16095498
0.1963306,0.14069107,0.32422322,0.35948333,0.17469747,0.3811233,0.27771422,0.1425589,0.23557165,0.1408339,0.20239264,0.26302743,0.08278352,0.21608958,0.06527001,0.071312405,0.31061673,0.12126213,0.1303999,0.16361792
0.15374611,0.13847874,0.32219228,0.36694643,0.19045088,0.39066395,0.28251696,0.14898522,0.24809594,0.13299516,0.19956024,0.24485165,0.08127158,0.220167,0.06630679,0.07175035,0.32643548,0.11769515,0.12942371,0.16746633
0.15173484,0.13666661,0.32181406,0.37654033,0.20062868,0.40158787,0.2845427,0.15848967,0.2445569,0.12363188,0.19518593,0.2187681,0.07440001,0.22425109,0.06864037,0.07222386,0.32867956,0.11386254,0.12981693,0.17397803
0.15382957,0.1365551,0.32079417,0.38517165,0.2081296,0.41206267,0.28600445,0.16811442,0.2369817,0.11237507,0.18811345,0.19360562,0.06769319,0.22864814,0.072051995,0.071870476,0.33336595,0.110359006,0.13303594,0.18123783
0.15193778,0.13861494,0.31563157,0.38901538,0.21075924,0.42088482,0.2882666,0.1745236,0.22730924,0.09925437,0.18129706,0.1799288,0.063300386,0.23371448,0.075852536,0.069944486,0.34669337,0.1075314,0.13895223,0.18658774
0.1484866,0.1335184,0.308822,0.3716753,0.20705597,0.430146,0.28923327,0.17934257,0.21775903,0.08683244,0.17850718,0.19045277,0.061137084,0.24248014,0.07872821,0.067627825,0.3655613,0.107023016,0.14470933,0.19090153
0.18458962,0.1064222,0.2845568,0.34543216,0.18983005,0.4448025,0.29543972,0.1787895,0.20034905,0.07791628,0.18627015,0.22289944,0.057619806,0.25924835,0.08232178,0.063894205,0.36761147,0.111610696,0.15141155,0.1889847
0.2625161,0.09884005,0.24258882,0.3560341,0.16438904,0.44372723,0.3082352,0.16444609,0.17714301,0.07038571,0.20331238,0.25215712,0.052065857,0.27084342,0.08750183,0.056015853,0.343886,0.1162036,0.15836178,0.17134686
0.383323,0.12658644,0.21616179,0.40292338,0.13606587,0.4235744,0.31630525,0.14384398,0.14628169,0.06271878,0.21711037,0.25998184,0.044132374,0.2698898,0.09150082,0.04677423,0.29019704,0.11723058,0.15892178,0.14647658
0.5104548,0.17930135,0.19362302,0.49688435,0.11280412,0.39588606,0.32588264,0.11695006,0.1150424,0.054951776,0.22779751,0.23385698,0.035678614,0.25680605,0.09605348,0.036377095,0.22602008,0.11305474,0.15664333,0.11593153
0.5853789,0.21901661,0.17566338,0.5564667,0.10204377,0.3799055,0.33577183,0.09887558,0.09897699,0.052301988,0.23450965,0.21420112,0.029679265,0.24127193,0.10085102,0.029466156,0.18392107,0.107503995,0.15320414,0.10099045
0.5841361,0.22390544,0.17125069,0.55098104,0.100305125,0.3785191,0.33922678,0.087440506,0.11589726,0.06482809,0.2360453,0.22937748,0.026027003,0.22771965,0.104518294,0.025084287,0.17363445,0.105027735,0.14895892,0.10711669
0.5155329,0.20684998,0.17876033,0.4820884,0.09896168,0.37308952,0.33415428,0.07775308,0.17518252,0.10161663,0.23336059,0.28671697,0.02307723,0.21162198,0.10737802,0.021616539,0.18724564,0.10682189,0.14634678,0.13182501
0.428573,0.18189423,0.18079896,0.38880336,0.0909711,0.35263157,0.32683414,0.06817736,0.25692198,0.16020288,0.23167099,0.36285394,0.019777676,0.1931534,0.11183579,0.018436879,0.20375624,0.11211794,0.14886011,0.16172844
0.35315204,0.15867038,0.1816089,0.31305695,0.08101305,0.32153654,0.31661722,0.060180344,0.33369735,0.22571391,0.22999594,0.42622027,0.017281197,0.17596462,0.11658977,0.01587728,0.21485637,0.11811454,0.15518816,0.18466519
0.30288428,0.14140257,0.18387884,0.26416513,0.07295769,0.2899811,0.30461067,0.055196863,0.3893274,0.28307766,0.22755367,0.4669288,0.0160011,0.16305633,0.11960202,0.014327056,0.21882953,0.12248234,0.16435482,0.19938213
0.27476382,0.13075364,0.18571326,0.2371641,0.06800178,0.26488942,0.29362655,0.05279936,0.42311376,0.32434484,0.22520818,0.4885871,0.015808946,0.15517649,0.12020268,0.013660937,0.2183117,0.12483562,0.17524931,0.20778851
0.26198038,0.12528056,0.18245934,0.22474124,0.06555696,0.24811473,0.28769726,0.05205736,0.44006506,0.34893617,0.22382683,0.4976117,0.01634396,0.15215379,0.11981408,0.013612325,0.21605362,0.12551475,0.1862025,0.21197738
0.25793225,0.12299793,0.17919156,0.22046036,0.0644085,0.23795211,0.2874098,0.052049525,0.44680667,0.36066318,0.22049917,0.50017273,0.017233778,0.15350728,0.119673826,0.013887657,0.2136188,0.12487952,0.19322562,0.21342973
0.2574552,0.12216614,0.189253,0.21973433,0.063884415,0.23107104,0.2901004,0.052240077,0.4497334,0.36568865,0.20923282,0.50071245,0.018252319,0.15802157,0.11945339,0.014228302,0.21067464,0.1230526,0.19196036,0.21308483
0.2578641,0.121922165,0.20028196,0.22039996,0.06375188,0.22534266,0.30054644,0.052504923,0.4517562,0.36915585,0.19178972,0.5005784,0.019345887,0.16341329,0.12102501,0.014496122,0.20728192,0.12016603,0.18635687,0.2120206
0.2580031,0.12201238,0.211923,0.22171928,0.06375652,0.22010909,0.31640273,0.052667473,0.45414,0.37417743,0.16933721,0.49951354,0.020441642,0.16689771,0.12334425,0.014612862,0.20365874,0.11680339,0.1789928,0.21148685
0.2577563,0.122431055,0.22394638,0.22343634,0.06346693,0.21543065,0.33253512,0.052574117,0.45683753,0.3808688,0.1462194,0.49734786,0.021437712,0.16719945,0.12488779,0.0145871835,0.20050153,0.114070036,0.17241131,0.21205448
0.25755346,0.12318078,0.23356256,0.22513282,0.062243894,0.2113691,0.34400633,0.052110057,0.45960513,0.3882598,0.12889442,0.4945241,0.022195607,0.16470253,0.12516299,0.014407333,0.19840193,0.112487786,0.16837373,0.2138257
0.2580723,0.12829609,0.23545872,0.22636993,0.059865307,0.20608205,0.3487794,0.05151349,0.46205533,0.3940749,0.1231867,0.49141055,0.022743186,0.16008484,0.124818966,0.014134704,0.19726391,0.11146212,0.1677562,0.21657132
0.26098436,0.13290656,0.22636281,0.22365132,0.056568544,0.19953804,0.34806564,0.051423687,0.46391034,0.4002945,0.13100526,0.49072653,0.02327502,0.1563793,0.124371916,0.013969295,0.19526173,0.1108816,0.17019437,0.22022916
0.25841472,0.1268555,0.20797724,0.21030563,0.05449851,0.19415052,0.3442014,0.053190656,0.46988282,0.409911,0.14921957,0.495638,0.024631927,0.15802863,0.123390555,0.014347672,0.19257201,0.111054346,0.17521125,0.22651803
0.23345411,0.11167678,0.19875185,0.18177478,0.057207495,0.19219688,0.3333128,0.0586489,0.4888968,0.4177057,0.17068663,0.50667673,0.02842052,0.16793537,0.11903472,0.015846858,0.19202109,0.11048527,0.17821398,0.23705275
0.19363217,0.09258729,0.1945035,0.14980005,0.06772604,0.19738592,0.32131347,0.06928015,0.51169777,0.41459638,0.19179916,0.5121293,0.03613231,0.18775539,0.113169454,0.018930787,0.19081172,0.107675016,0.17921443,0.24985969
0.17959562,0.08211115,0.18922402,0.13305786,0.08762036,0.2117765,0.31366706,0.08676908,0.5053293,0.38904607,0.21073975,0.49562076,0.048249315,0.21572725,0.108160205,0.02403993,0.17920539,0.101339005,0.17820899,0.26051238
0.22886543,0.07816684,0.18878764,0.16169278,0.11484282,0.23672494,0.309233,0.11008664,0.44098842,0.3424862,0.22564088,0.43828332,0.06290526,0.24884963,0.10443511,0.030592678,0.15239806,0.09377239,0.17190336,0.25934458
0.28415668,0.0842232,0.18581356,0.21010326,0.1491189,0.26475763,0.31030872,0.1377142,0.3585052,0.286208,0.23974477,0.3636274,0.07948404,0.2777521,0.102962196,0.03763898,0.1287352,0.08705908,0.16117077,0.25091615
0.32942408,0.09421598,0.17415065,0.24902767,0.17510444,0.28634092,0.31628147,0.16046657,0.28953314,0.2410205,0.2580074,0.307411,0.09042628,0.2949618,0.10352405,0.042488106,0.115512066,0.0834608,0.14803645,0.2406067
0.35448954,0.102112904,0.15671827,0.26641077,0.1843423,0.29778093,0.32238463,0.17053495,0.25754726,0.21790484,0.2810634,0.28608316,0.09227253,0.29926142,0.10479123,0.04387628,0.11134839,0.0829399,0.13504246,0.23309484
0.3547307,0.111271426,0.14375319,0.27527398,0.18774645,0.3018182,0.3236686,0.17073222,0.25272784,0.21068631,0.30212447,0.28041402,0.091248445,0.2935625,0.105924115,0.04374333,0.11354657,0.08266156,0.12452963,0.22983646
0.3498554,0.12269414,0.13139337,0.27462876,0.1886905,0.3025201,0.3225162,0.16905719,0.25668797,0.21039978,0.3179268,0.2785512,0.088836856,0.2829103,0.10898023,0.04455721,0.11592929,0.0814757,0.11918342,0.23320565
0.34579507,0.13497229,0.1223633,0.28046656,0.18883163,0.3022115,0.31905335,0.16606066,0.26199254,0.21155901,0.3263268,0.27217767,0.0854373,0.27245602,0.11460235,0.04586964,0.117943466,0.07880119,0.117654204,0.23542547
0.34406516,0.14475948,0.11901351,0.28521064,0.18777688,0.3026027,0.31246117,0.16439575,0.26753938,0.21319982,0.32991254,0.2662993,0.080780864,0.26457918,0.121668905,0.04756067,0.11983773,0.07485884,0.11694388,0.23653364
0.34068802,0.14421123,0.122413225,0.29145807,0.18614107,0.3074673,0.30250487,0.16340382,0.2758435,0.2162032,0.3338827,0.2634982,0.07551068,0.2608017,0.1274272,0.048991784,0.12181674,0.07131655,0.113772005,0.23264815
0.3362165,0.14209898,0.12578036,0.2924342,0.18410139,0.3146604,0.29315346,0.16532499,0.28497356,0.21660936,0.34199446,0.2655297,0.0700845,0.25821033,0.13120525,0.050634664,0.12462406,0.06842093,0.107866466,0.22607647
0.3381167,0.14472993,0.13077492,0.28716382,0.17991804,0.3215212,0.28622472,0.17163332,0.28981933,0.21230519,0.35140023,0.26988184,0.06441055,0.25539574,0.13236284,0.05303628,0.12773538,0.06604795,0.09923731,0.21828476
0.34109583,0.14328891,0.13213886,0.29642808,0.17563984,0.33033708,0.28448057,0.17864326,0.2912804,0.2068226,0.3628753,0.26610208,0.05969886,0.25477266,0.1321354,0.055206858,0.13228506,0.06477876,0.08836985,0.20361969
0.35228118,0.14323315,0.13410306,0.3082847,0.16972171,0.33890364,0.28657725,0.18852864,0.28509086,0.2012591,0.37282637,0.2583852,0.055608246,0.25345135,0.13052213,0.058140777,0.13729799,0.063152775,0.07597117,0.18666065
0.3686638,0.14661975,0.13483168,0.29964894,0.16281687,0.34647787,0.29221413,0.20454592,0.2740846,0.1965655,0.37969548,0.25943217,0.05243142,0.24969314,0.12850569,0.06349441,0.14200333,0.060643747,0.06475301,0.17287855
0.38181347,0.15508106,0.12958896,0.2781315,0.15744762,0.3510934,0.30198023,0.21978213,0.26283902,0.19157276,0.38341632,0.26909968,0.05056965,0.24482241,0.12762062,0.07020065,0.14733025,0.057430375,0.057393882,0.16278602
0.38783184,0.15713967,0.12869306,0.264059,0.15478961,0.35532537,0.31206238,0.22407854,0.2546749,0.18827474,0.3775892,0.28272292,0.04980779,0.24488471,0.12722841,0.075501986,0.15289585,0.054375492,0.054426968,0.15363756
0.39284468,0.1542753,0.12555373,0.2683445,0.15360966,0.3575822,0.32409388,0.21643472,0.24728033,0.18665786,0.36600208,0.29190332,0.04924814,0.24988452,0.12872411,0.078012735,0.15701719,0.051600106,0.055626187,0.14530474
0.3968942,0.14971252,0.12784876,0.2705699,0.15320621,0.35836715,0.33447027,0.2084192,0.24148378,0.1871207,0.347428,0.30116475,0.04844168,0.25583997,0.13064872,0.07977814,0.15997416,0.048959646,0.059604242,0.14006802
0.39961678,0.14581805,0.13122955,0.2767628,0.15288022,0.36046976,0.34309646,0.20126648,0.23702395,0.18824415,0.32666916,0.3067288,0.04744337,0.25884643,0.13321277,0.07960581,0.16303568,0.046621595,0.06579207,0.1356361
0.40320796,0.14112368,0.13573842,0.28312394,0.1516476,0.3663098,0.3472583,0.19603343,0.23274156,0.18743034,0.30600306,0.31275433,0.046563786,0.2601323,0.13556068,0.07715494,0.1658391,0.04500389,0.07543954,0.13093333
0.40959314,0.13732538,0.1394124,0.28166097,0.14999089,0.37481084,0.34651223,0.19492428,0.2268799,0.18261334,0.28988472,0.32390004,0.046187747,0.26197448,0.13711867,0.07371742,0.16734834,0.043275934,0.08707199,0.12579724
0.4196397,0.13461128,0.14188658,0.27645233,0.14967777,0.3835128,0.34216443,0.19797494,0.21680309,0.1732274,0.27856085,0.33498397,0.046953775,0.26717648,0.13737625,0.07069901,0.16692567,0.04147205,0.100011885,0.11988974
0.42909282,0.1299728,0.14418878,0.2711603,0.15342101,0.3913683,0.33770967,0.20601293,0.20291573,0.16169466,0.27002573,0.34047103,0.04953688,0.27720132,0.13630563,0.069626845,0.16503353,0.039762944,0.1117702,0.11272888
0.43860507,0.123561755,0.14647363,0.26674208,0.16088179,0.39636865,0.33600253,0.21921226,0.18602127,0.15104465,0.26120612,0.33629614,0.05342997,0.2904043,0.13476112,0.071036175,0.16106193,0.03862064,0.12155657,0.106713325
0.43851522,0.11635355,0.1490349,0.26249316,0.1712194,0.39829046,0.33723253,0.2349611,0.17525358,0.14352925,0.25082633,0.32681343,0.058076892,0.3033186,0.13334775,0.07367474,0.15693492,0.03850817,0.1295585,0.10205759
0.43365785,0.10201868,0.14934799,0.25393057,0.17938054,0.40334025,0.34187737,0.25052142,0.17370677,0.1404175,0.24009341,0.32012615,0.061431598,0.31445533,0.13331495,0.076052845,0.15182324,0.039768238,0.13536628,0.09936903
0.45398512,0.091861516,0.1547575,0.24117967,0.17510958,0.41122052,0.34767312,0.2640604,0.17049272,0.13815778,0.22306134,0.3197025,0.059754737,0.31796467,0.13463452,0.07723061,0.14065784,0.040795512,0.13987355,0.09782679
0.46234196,0.08670086,0.16225046,0.23112783,0.17205746,0.42401898,0.35606423,0.27514982,0.17284332,0.13449979,0.1993125,0.32017925,0.0579074,0.3138163,0.13813378,0.077212155,0.13484985,0.04096407,0.14423905,0.09633093
0.46156627,0.083872475,0.17056648,0.23080261,0.17225757,0.44179568,0.36627865,0.28455737,0.17506681,0.12842385,0.17223608,0.3126557,0.056714352,0.3056408,0.14276154,0.07691427,0.134395,0.0402672,0.14815724,0.09507005
0.46337286,0.08288899,0.19021936,0.24376436,0.17362957,0.46116987,0.36876675,0.29276982,0.17208228,0.120404206,0.14834799,0.29270208,0.055824157,0.29614925,0.14391449,0.076865256,0.13509113,0.039387688,0.1487514,0.09389849
0.46592593,0.08298395,0.203712,0.2637289,0.17649634,0.47969067,0.36627546,0.30023706,0.16435225,0.1113052,0.14070614,0.26359472,0.055626497,0.2866009,0.14197715,0.0775541,0.13759898,0.0394193,0.14732924,0.09488524
0.4702798,0.08852371,0.21195817,0.32906476,0.1779615,0.49307308,0.35551703,0.28506425,0.15489826,0.10198492,0.15114798,0.2183049,0.055355713,0.2753198,0.1364197,0.07362956,0.14150472,0.041098498,0.14495714,0.09393655
0.47233364,0.10067145,0.20458865,0.41369754,0.17635304,0.4983332,0.34079608,0.2533973,0.15016529,0.09466155,0.17901452,0.17374134,0.054290008,0.26126358,0.13040783,0.06654042,0.14685802,0.045070227,0.14519294,0.09262339
0.46713948,0.11719769,0.19103564,0.47071832,0.17180954,0.49421924,0.32119164,0.22736304,0.15649597,0.092428245,0.21624485,0.14581391,0.052176178,0.24523064,0.12388472,0.06154671,0.15237883,0.050924163,0.14764316,0.094558015
0.45749718,0.1261753,0.1742685,0.49663168,0.16559619,0.48851907,0.30219892,0.21351548,0.17138885,0.09685478,0.2563407,0.12985381,0.049126334,0.23035698,0.118187726,0.059834637,0.15639146,0.058093883,0.14900418,0.100164406
0.4476635,0.13373944,0.1627491,0.5091013,0.15975998,0.4822188,0.286585,0.20740083,0.18742982,0.10399222,0.28835884,0.116650425,0.04602599,0.21512735,0.11342331,0.059974547,0.15912072,0.064922184,0.14888376,0.10687294
0.44041216,0.14217125,0.15573159,0.51475483,0.15504752,0.47882143,0.27833533,0.20602834,0.19953454,0.10982494,0.30914322,0.10455817,0.04350813,0.19930112,0.110423476,0.06103356,0.16149767,0.06988124,0.1463664,0.1136251
0.43649644,0.14746152,0.15216479,0.52205205,0.15093465,0.483008,0.27768642,0.2029885,0.20654973,0.11265231,0.31864184,0.0939833,0.04164834,0.18447617,0.109093234,0.061282713,0.16437083,0.07240199,0.14241374,0.11969342
0.43587783,0.1459638,0.15037422,0.5333875,0.1465038,0.4959615,0.28282723,0.19414014,0.20935103,0.11288218,0.31961775,0.088255495,0.040162258,0.1722008,0.10889332,0.059935782,0.16810505,0.07299172,0.13828748,0.124281116
