Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18473855,0.13709123,0.13517408,0.21769711,0.13081007,0.28633955,0.26365134,0.112420976,0.47327167,0.29250354,0.37435493,0.50054216,0.06501836,0.20007901,0.14200728,0.0505744,0.14616136,0.08398668,0.08481238,0.118765324
0.19421086,0.14832617,0.13346075,0.21492842,0.12116982,0.30682135,0.23500097,0.1114846,0.45574728,0.2461407,0.41440904,0.49023476,0.05997155,0.21378812,0.12488688,0.049941417,0.16890049,0.084923625,0.09224236,0.1334108
0.20590343,0.15263218,0.13292623,0.21532227,0.10562729,0.33209845,0.20917495,0.10365277,0.43633497,0.20251554,0.44713217,0.47585398,0.051434416,0.22798112,0.11073185,0.044938996,0.2006999,0.08477272,0.1000348,0.16023198
0.21334854,0.15629451,0.13115,0.23021986,0.08965309,0.3533072,0.18742156,0.0895892,0.424809,0.17048088,0.47357586,0.45680746,0.041358475,0.23673917,0.09923371,0.036615986,0.23083088,0.08317826,0.10861888,0.18676747
0.20052257,0.15746096,0.1307877,0.22258766,0.0787403,0.3667801,0.16975145,0.078509405,0.43143225,0.15454336,0.49278533,0.4581093,0.033170838,0.23929851,0.08987839,0.029977633,0.25613406,0.08191709,0.11679711,0.210816
0.17650892,0.15673234,0.12778369,0.19299766,0.07262129,0.37318087,0.15765338,0.07235853,0.44837713,0.14949249,0.5073616,0.4771133,0.027588641,0.23843896,0.08315574,0.02608558,0.27490404,0.08215535,0.12404563,0.23144491
0.15941449,0.1579343,0.12605385,0.1751095,0.06916158,0.37440744,0.15042834,0.06844773,0.4616684,0.14806892,0.5157755,0.4906484,0.024155665,0.23692246,0.07876507,0.023845978,0.28559986,0.08266689,0.1289772,0.24194838
0.15272033,0.15999971,0.12612715,0.16841568,0.067560814,0.37268662,0.14715059,0.06686911,0.46586126,0.14681053,0.5182973,0.49522516,0.022585541,0.23811454,0.07614817,0.02301771,0.29127204,0.08238859,0.13227676,0.24647234
0.15336655,0.16243035,0.12786338,0.17006393,0.06731822,0.36890322,0.14623696,0.06730623,0.46082434,0.14438193,0.5164242,0.49018332,0.022525633,0.24421522,0.074354276,0.02318459,0.29596525,0.08006929,0.13512123,0.24926192
0.15800795,0.16411613,0.13101822,0.1767032,0.06780098,0.3632914,0.14619854,0.06897466,0.44938874,0.14167841,0.5118542,0.47725964,0.023398034,0.25570846,0.07257714,0.023773804,0.30140427,0.075205594,0.13835193,0.25328872
0.16346355,0.16429685,0.13494317,0.18430269,0.068226755,0.3567214,0.14613718,0.07076377,0.43684512,0.14004123,0.50597024,0.4614611,0.02454108,0.27073961,0.07109268,0.024205312,0.30692348,0.068200886,0.14185674,0.25926715
0.16768254,0.16318996,0.13894007,0.19163014,0.067938596,0.35055912,0.14592865,0.071605,0.427686,0.14008483,0.4988713,0.44719625,0.025490765,0.2858038,0.0709916,0.024112167,0.31120208,0.06036228,0.1452684,0.26545644
0.16997191,0.16187866,0.14343008,0.19659173,0.06654035,0.34727678,0.14549032,0.07108855,0.42386192,0.13968511,0.48973674,0.438374,0.026063247,0.29844663,0.073405534,0.023550125,0.31356257,0.05271284,0.14793733,0.27039558
0.17119232,0.1613461,0.15101974,0.19935854,0.06435144,0.3483142,0.14538968,0.0694845,0.42338374,0.13557146,0.47476423,0.43489975,0.026416233,0.30900642,0.07888051,0.022789035,0.31465626,0.04576181,0.14994584,0.2734682
0.17285308,0.15827331,0.1630944,0.20133185,0.06228031,0.35350788,0.14726688,0.06741912,0.42296618,0.12639463,0.4506109,0.43421307,0.026719138,0.32188752,0.08748543,0.022102622,0.31518126,0.039936673,0.15154238,0.27493334
0.17591956,0.14241992,0.18093146,0.20374446,0.06068253,0.36309093,0.15262069,0.0654455,0.4220108,0.11462011,0.4146741,0.43423143,0.027082322,0.34431452,0.09859943,0.021710875,0.31430477,0.03555452,0.15317431,0.27486774
0.18201174,0.13848941,0.20464684,0.2091442,0.060053416,0.36136645,0.16224054,0.06404071,0.42089316,0.10082124,0.36884874,0.43385398,0.027713818,0.36797324,0.11136925,0.02190586,0.30932784,0.03134968,0.15289463,0.27105525
0.19500779,0.13438398,0.23358412,0.22255716,0.06061344,0.35058922,0.17576279,0.06392146,0.41733837,0.090734966,0.31688717,0.42919758,0.02930103,0.39610177,0.12497356,0.02329554,0.29773936,0.028190052,0.14879237,0.26102826
0.21977265,0.1234132,0.2559364,0.25109866,0.062807664,0.33565983,0.19443779,0.06594041,0.4058165,0.08628454,0.26730004,0.41384333,0.03303903,0.42840582,0.14081246,0.026656685,0.27856416,0.026236622,0.14151329,0.24246089
0.25254023,0.11751976,0.27330005,0.2966495,0.068323575,0.31729022,0.21571572,0.072367035,0.382715,0.08498153,0.22134137,0.38189244,0.041498333,0.455262,0.1576263,0.033411585,0.25492287,0.024946466,0.13201654,0.21567945
0.26314873,0.1278895,0.27179182,0.31125668,0.082584895,0.29748565,0.23782325,0.09353008,0.3537202,0.08382504,0.19114077,0.35009953,0.061042767,0.46686357,0.17404705,0.04921066,0.23950341,0.023936229,0.1251971,0.19590305
0.23440416,0.14334185,0.23604447,0.27586025,0.11097693,0.28332266,0.2559998,0.14496373,0.31145996,0.083177105,0.1945139,0.30676436,0.10065042,0.46666196,0.18575382,0.083528094,0.24250852,0.023496423,0.127688,0.18888356
0.19883235,0.15708092,0.20308043,0.2041605,0.1425526,0.27655706,0.25282243,0.23127362,0.24365605,0.08373073,0.23068608,0.22834578,0.15221667,0.45903194,0.18060404,0.13886532,0.26274234,0.02359934,0.13280703,0.19735478
0.21223097,0.15889652,0.17901179,0.19077331,0.14919373,0.27816048,0.2364185,0.28620148,0.18660511,0.086375184,0.28075993,0.14428017,0.17611498,0.45224136,0.16699025,0.17373924,0.2758552,0.024326457,0.13681954,0.20500581
0.20878507,0.16114835,0.1584358,0.19213592,0.14346585,0.28176484,0.2209801,0.29229552,0.18369527,0.08888538,0.3245789,0.12811315,0.1781751,0.44324848,0.1565856,0.17877913,0.28587872,0.024952952,0.13941959,0.20867631
0.20028703,0.16474698,0.1407263,0.18610993,0.13321212,0.2852304,0.2102894,0.27283403,0.21295239,0.089540526,0.3551359,0.16538453,0.16799563,0.43526635,0.1514909,0.16929913,0.28555283,0.025215754,0.14235751,0.20637237
0.19349757,0.16930664,0.1310307,0.19950664,0.120053686,0.2869134,0.20033576,0.22653511,0.25927514,0.08758255,0.3735607,0.23380129,0.14933075,0.4309332,0.14754628,0.14244026,0.27784285,0.025264204,0.14752655,0.19771668
0.2516342,0.17406702,0.13344285,0.2591054,0.094908945,0.2848614,0.18579909,0.15560725,0.29166412,0.084481195,0.38402876,0.30186445,0.11304701,0.4308904,0.139758,0.097227715,0.24874571,0.025699988,0.15697129,0.18619516
0.2969056,0.17848922,0.14839648,0.28797606,0.072551884,0.27865475,0.1641364,0.101518214,0.32012835,0.08400303,0.39275482,0.36076307,0.08100655,0.43183714,0.12604414,0.06132,0.22940762,0.027015863,0.16866815,0.18842266
0.30398172,0.188372,0.15459003,0.2762754,0.058244694,0.26880166,0.14109077,0.0705025,0.35486448,0.08936702,0.41161108,0.4152472,0.060640424,0.42432234,0.11151506,0.040452614,0.22226867,0.029136995,0.18119307,0.19752228
0.2760963,0.1930053,0.14525495,0.23895177,0.05062743,0.26324913,0.12115698,0.053916868,0.3993445,0.10203469,0.44111183,0.46902713,0.049641605,0.409528,0.10006744,0.029507246,0.22429015,0.032182902,0.1924088,0.20859699
0.23455721,0.19434294,0.13009089,0.19803876,0.046727877,0.2641025,0.10602135,0.044625226,0.4465244,0.11889787,0.4717631,0.51680356,0.0437417,0.38702476,0.09228847,0.023747427,0.22844881,0.035631955,0.19983616,0.21678501
0.2074396,0.19589554,0.117738694,0.17220931,0.044022664,0.26987398,0.09620047,0.038824752,0.48114875,0.135038,0.49519932,0.54956055,0.039733466,0.36013937,0.087570034,0.020467322,0.22765552,0.03905311,0.20329148,0.2189381
0.19244492,0.19757898,0.109158546,0.1582472,0.042342637,0.27724862,0.0911504,0.03532751,0.50424004,0.14729449,0.5097911,0.57031286,0.036940295,0.33511215,0.085576706,0.018584864,0.22403212,0.04276575,0.2043233,0.21752757
0.18521945,0.20042278,0.10438312,0.15147758,0.04136154,0.28218368,0.08963664,0.03309809,0.5185001,0.15463728,0.51566106,0.58261406,0.03480036,0.31552035,0.08632624,0.017395435,0.22011854,0.04723594,0.20399293,0.21541484
0.18260263,0.20135343,0.10153546,0.148792,0.0407626,0.28430703,0.09062822,0.03129986,0.5270537,0.15836337,0.5141213,0.5896788,0.03286133,0.30328757,0.090321414,0.0164984,0.21671975,0.0526886,0.20339362,0.21373092
0.1825341,0.20149504,0.10335807,0.14831589,0.040418457,0.2843469,0.09283877,0.029533725,0.53256917,0.15903535,0.5043509,0.59398776,0.030920265,0.2966285,0.09699953,0.015700378,0.21355802,0.058494188,0.20245273,0.21246222
0.18350309,0.19172578,0.1075528,0.14877784,0.04040061,0.28690982,0.09559645,0.027900243,0.53687954,0.1592191,0.48909158,0.5969955,0.029085021,0.29750082,0.105207175,0.015008981,0.21013173,0.064644486,0.20255199,0.21131748
0.18453501,0.18497944,0.11264807,0.14947328,0.04095196,0.28843102,0.09823746,0.026851527,0.5402098,0.15766323,0.47254148,0.59900886,0.02765141,0.29965886,0.11267314,0.014492366,0.20665188,0.06926746,0.20389985,0.21017395
0.18547787,0.18981905,0.11677307,0.15024748,0.042158823,0.28633744,0.100205734,0.026684709,0.54162794,0.15472896,0.4604112,0.59953207,0.02681235,0.2977591,0.117503196,0.014225728,0.20392299,0.07135547,0.2051068,0.20930998
0.18692248,0.18830046,0.11841137,0.15144408,0.04378286,0.28674316,0.1009556,0.027353257,0.54037666,0.15598741,0.4575899,0.59807336,0.026613588,0.29626992,0.11947895,0.014286876,0.20230444,0.07269906,0.2035642,0.2088424
0.18996826,0.18704532,0.11781455,0.15398727,0.045281474,0.28790876,0.10078043,0.02841826,0.5370484,0.16067499,0.46369725,0.5948288,0.026863277,0.29160634,0.1201739,0.01479409,0.20083855,0.07276459,0.19753386,0.2079716
0.19696493,0.18324207,0.11683388,0.15989505,0.04633696,0.29173416,0.10080121,0.02956214,0.5322379,0.1675604,0.47401208,0.589872,0.027440296,0.28583688,0.121581554,0.016088912,0.19701992,0.071626514,0.18677127,0.20458187
0.21039122,0.17974931,0.11978519,0.17154713,0.047451418,0.29885367,0.10253006,0.031085396,0.52581996,0.17251685,0.48062178,0.5822929,0.02844414,0.27967402,0.12448904,0.01872112,0.18789323,0.06920615,0.17257392,0.19635342
0.23027377,0.17657627,0.12741056,0.19168296,0.049546495,0.30959776,0.10767491,0.033482917,0.5162799,0.17297,0.47933668,0.5684903,0.029870922,0.2743724,0.12861003,0.02282999,0.17402895,0.06648355,0.15696783,0.18351382
0.26208904,0.1718042,0.1463846,0.22744071,0.052602433,0.32264605,0.11615693,0.036577757,0.49637786,0.17028399,0.46572426,0.5395883,0.030987138,0.26996124,0.13190825,0.02731613,0.15794353,0.06530453,0.13982596,0.16907713
0.283077,0.16312595,0.16869663,0.25196484,0.05680226,0.33573604,0.12765238,0.04052156,0.47917804,0.16831318,0.4468748,0.51339686,0.031743128,0.26593456,0.13418187,0.031012878,0.14919958,0.0668903,0.12259434,0.16310386
0.26452008,0.15530285,0.18682574,0.25364962,0.062107608,0.3450271,0.13935232,0.044092745,0.4841175,0.16892596,0.43108922,0.49928352,0.03286882,0.25986636,0.13563384,0.03285907,0.15638599,0.07087775,0.107098885,0.17011505
0.23979816,0.1481332,0.20110773,0.23337385,0.06469336,0.35056603,0.14730875,0.04651277,0.49257967,0.17279096,0.42145061,0.5005738,0.033369135,0.25277373,0.13550104,0.033329286,0.16955966,0.07573609,0.09463188,0.18621026
0.22687545,0.14575315,0.21080984,0.22016317,0.064225756,0.35204703,0.14988701,0.047071125,0.49603546,0.17772308,0.4191208,0.501244,0.03346943,0.24540593,0.13355121,0.032842416,0.1793939,0.0790708,0.08663116,0.1986793
0.21709403,0.14319666,0.21052974,0.20943774,0.06293684,0.35285902,0.14996943,0.04726265,0.50025815,0.18297367,0.4248245,0.50389,0.03403557,0.2409415,0.13102806,0.032576013,0.18567543,0.080029145,0.083648264,0.20683362
0.21106428,0.14206731,0.2081778,0.20207888,0.061560195,0.35229775,0.14853089,0.04751344,0.50353336,0.18767487,0.43253267,0.50656605,0.03487509,0.239175,0.12727901,0.03249936,0.1889671,0.078785054,0.08347961,0.21134225
0.20814985,0.14253724,0.20513308,0.19759366,0.060460027,0.3503438,0.14703438,0.0478205,0.50491244,0.19183442,0.44089323,0.5086134,0.03566008,0.23905492,0.12320826,0.032404236,0.19081762,0.07622961,0.08373106,0.21356818
0.20765157,0.14309558,0.20229493,0.1952758,0.05968976,0.34833053,0.14557303,0.047967885,0.50457466,0.19486377,0.44924992,0.5102314,0.036261044,0.23999605,0.1197173,0.03225151,0.19182298,0.07371406,0.083164826,0.21427342
0.20850486,0.1386658,0.20045254,0.19436526,0.059029862,0.3484954,0.14397176,0.04770567,0.50309795,0.1977606,0.45659214,0.5114578,0.036743034,0.24273598,0.11698696,0.032059796,0.19262427,0.07234223,0.081996605,0.21441148
0.20942982,0.13748302,0.20036969,0.1940973,0.058434747,0.34809497,0.14275168,0.047096033,0.5016688,0.19823837,0.46080786,0.51258826,0.037218962,0.24445705,0.11457751,0.031823095,0.19324766,0.071726605,0.08149326,0.21439531
0.20971714,0.1374615,0.2022476,0.19412091,0.05798401,0.34819514,0.14251895,0.046334475,0.50066614,0.19672963,0.46084446,0.51347953,0.037763502,0.24522093,0.1120976,0.03142564,0.19386922,0.07239282,0.08229139,0.21463946
0.20952952,0.1384892,0.20573172,0.1947898,0.058107298,0.34882474,0.14373912,0.045882482,0.49918762,0.19375323,0.4569889,0.5131711,0.038516156,0.24450406,0.10967221,0.030837288,0.1946594,0.07442876,0.08386805,0.21531938
0.2102826,0.13769421,0.20842426,0.19721107,0.05905385,0.349114,0.14482878,0.046215933,0.4957049,0.19140187,0.4531975,0.51026213,0.039614603,0.24357134,0.107176416,0.030105934,0.19534405,0.07821859,0.086373046,0.21620493
0.21468318,0.14400706,0.20712666,0.20413704,0.060488537,0.34180075,0.14269854,0.04759249,0.4883674,0.19102928,0.45618254,0.5019602,0.04114357,0.24119034,0.10421136,0.029604036,0.19531733,0.081972584,0.089780904,0.21670619
0.22463539,0.157695,0.20052283,0.21882673,0.06254816,0.32445356,0.13548413,0.050815105,0.47504,0.19522105,0.4694208,0.48460522,0.043149587,0.2389173,0.100939594,0.029995074,0.19462688,0.08371306,0.09363267,0.21575786
0.23961404,0.16110204,0.1779535,0.24244554,0.06450454,0.30376056,0.12534091,0.056520656,0.45364475,0.20976342,0.49861157,0.45237175,0.044482492,0.24142404,0.0989024,0.031680927,0.19775417,0.08394992,0.09919163,0.21698113
0.2733067,0.15714107,0.16622318,0.27291778,0.06326953,0.28057313,0.11161513,0.064544685,0.41713813,0.23273799,0.5238054,0.40350476,0.041963343,0.24683638,0.09524213,0.03435781,0.2043223,0.082711436,0.103114165,0.22467496
0.31620905,0.15765356,0.15108022,0.30109417,0.058150355,0.2555471,0.10080502,0.07267921,0.37907228,0.2562416,0.5488049,0.3486982,0.03549688,0.25010455,0.092264876,0.036818303,0.21107143,0.0804532,0.10704502,0.24071014
0.31625903,0.16099669,0.1400664,0.31251717,0.054759,0.2336792,0.09459578,0.07834495,0.3721495,0.27510807,0.5654134,0.30825529,0.030082216,0.25113103,0.089664415,0.038228463,0.22675025,0.07908503,0.11025998,0.26265416
0.2877756,0.16252646,0.13003506,0.29961607,0.05335732,0.21770853,0.0932484,0.08146183,0.3878861,0.28948936,0.5749204,0.29510134,0.026464414,0.2511777,0.08802089,0.039194755,0.24451655,0.079097934,0.11377523,0.284626
0.2674497,0.15876967,0.12129623,0.28880262,0.051740255,0.20858108,0.09529178,0.08084946,0.40415233,0.30147544,0.57762975,0.29662547,0.023635713,0.25142565,0.08780107,0.039555207,0.253022,0.07974815,0.11798119,0.29416725
0.2540928,0.1572724,0.11445808,0.28181055,0.05003166,0.20364913,0.09882368,0.07827387,0.41983533,0.30952537,0.57409775,0.3066567,0.02150462,0.24938796,0.089297056,0.040066753,0.2545356,0.08016515,0.123323455,0.29319215
0.24432893,0.15710467,0.10987522,0.2749225,0.048334133,0.20258081,0.10272164,0.0751924,0.43477738,0.3146096,0.56567436,0.32051378,0.019873247,0.2450467,0.09227351,0.041037306,0.25268632,0.08065823,0.12945527,0.288334
0.23655646,0.15745312,0.10526618,0.26805526,0.046955746,0.20552014,0.10677992,0.07245942,0.44778362,0.3160229,0.55623096,0.33387822,0.018657662,0.2387054,0.095964245,0.04242254,0.25004652,0.08229846,0.13575867,0.28318456
0.23119509,0.15777782,0.10221462,0.26258764,0.046174664,0.21197058,0.11077126,0.07056324,0.45683423,0.31391656,0.5473238,0.34305856,0.017838035,0.23085093,0.099101685,0.044133663,0.24795799,0.08548411,0.1405886,0.27965692
0.22846353,0.15759417,0.100280546,0.25947005,0.04611289,0.21983886,0.11426466,0.06955454,0.4617932,0.31053445,0.54133445,0.3474303,0.017236581,0.22264025,0.10111588,0.0458213,0.24639378,0.08939228,0.14300445,0.27772382
0.22754306,0.15676464,0.09826497,0.25822878,0.046449304,0.22677977,0.117091745,0.06889539,0.46412712,0.30846027,0.53869903,0.34860486,0.016625082,0.21504948,0.102163166,0.04706376,0.24525543,0.09294586,0.14378111,0.2772072
0.22735435,0.15578221,0.097672,0.25789472,0.04673029,0.23150197,0.11979633,0.06814302,0.46589863,0.30818796,0.5363479,0.34919986,0.015863553,0.20927821,0.103249684,0.04767221,0.24415319,0.095249645,0.1429341,0.2770902
0.22771235,0.15570356,0.09808551,0.25800645,0.046911053,0.23503427,0.12413968,0.06750533,0.46694335,0.30626866,0.5303953,0.3498881,0.015173488,0.20615979,0.10590939,0.04807282,0.24325976,0.09683373,0.14147006,0.2765273
0.22981918,0.15610449,0.10153137,0.25955153,0.046878114,0.23991671,0.13083662,0.06689592,0.46631703,0.29906395,0.5170046,0.35067353,0.014895062,0.20601545,0.11034492,0.04903472,0.2420906,0.09889939,0.14028247,0.27384433
0.237218,0.15665755,0.106610514,0.26592597,0.046756115,0.24875861,0.14056699,0.06632008,0.4619438,0.28381953,0.4953655,0.35049686,0.015419365,0.20873609,0.11656047,0.05152778,0.23866269,0.10202823,0.14089653,0.2657293
0.25481087,0.15632887,0.11355077,0.282041,0.046807814,0.26323944,0.1517853,0.06602101,0.45219642,0.26281384,0.46635392,0.3479648,0.017043259,0.21205291,0.12304215,0.05639019,0.22914165,0.10556493,0.14526784,0.24758299
0.28436768,0.15021482,0.12481522,0.31208143,0.04758522,0.28365394,0.15963425,0.066608444,0.43672642,0.24328338,0.4366592,0.33989927,0.020006228,0.21428217,0.12603827,0.064036384,0.21131447,0.108565696,0.15285309,0.21737447
0.30935922,0.13778116,0.13476291,0.32518312,0.050774302,0.30605567,0.1595494,0.07233311,0.42680153,0.23310366,0.42155883,0.34008104,0.024914693,0.21367973,0.1229247,0.0774278,0.18815026,0.10937978,0.16120417,0.18497494
0.2925105,0.12273147,0.13310148,0.30156428,0.059196625,0.3249925,0.15112846,0.08648381,0.4441188,0.2338031,0.4332414,0.35508534,0.03293713,0.21093638,0.11375455,0.098051146,0.17123692,0.10753654,0.16877411,0.15881543
0.23698626,0.10819363,0.121904366,0.2449834,0.070575036,0.33798042,0.13772134,0.10713415,0.48288605,0.24031715,0.46549198,0.37709558,0.041946236,0.20873532,0.10041435,0.12026042,0.16760641,0.1047735,0.17446795,0.15052643
0.17308699,0.102773204,0.11698865,0.18348062,0.078048594,0.3434442,0.12375719,0.12438146,0.5194395,0.24553964,0.49750918,0.3911169,0.04702654,0.20694247,0.08549377,0.13162684,0.18239836,0.10130049,0.17625122,0.16939418
0.1390884,0.11088875,0.107294455,0.140073,0.0779472,0.34135765,0.11501098,0.13130203,0.5316327,0.2466354,0.52625346,0.395326,0.046647467,0.20382524,0.07360338,0.12883918,0.2046842,0.097292975,0.17783774,0.20445982
0.13839209,0.12085757,0.10018462,0.11243007,0.082682684,0.33513173,0.11061075,0.14677735,0.5179587,0.24957572,0.5460251,0.37683463,0.05013842,0.2002672,0.06514798,0.13819815,0.21082813,0.094167784,0.17803153,0.22575979
0.14012477,0.11965209,0.0947791,0.10348184,0.084959775,0.32580212,0.10857255,0.15707837,0.50590265,0.26284212,0.5600755,0.35522255,0.05236867,0.19784555,0.05979413,0.1415608,0.21664414,0.09385812,0.17677867,0.24265645
0.13780707,0.11095971,0.09242553,0.102911025,0.08420528,0.2992533,0.10690326,0.16077936,0.5021825,0.30010754,0.57067776,0.34303585,0.053017728,0.18870021,0.056120303,0.13950588,0.22278745,0.100979224,0.17387317,0.2537679
0.13221034,0.09264437,0.09940469,0.09919753,0.08105431,0.24797691,0.10358723,0.16044018,0.5060138,0.373058,0.57692105,0.34434748,0.05231427,0.16598652,0.052463043,0.13525547,0.22840726,0.1203342,0.16762395,0.26075935
0.1251804,0.07017209,0.10377567,0.09404651,0.07680655,0.18644051,0.09976124,0.15767275,0.5130215,0.46727997,0.5872646,0.35171723,0.051000226,0.13349728,0.04908166,0.13086803,0.23399131,0.14261015,0.16011679,0.26569548
0.1177021,0.05223485,0.100765474,0.08884463,0.07207891,0.13735211,0.096175395,0.1530002,0.5219783,0.5510953,0.60380876,0.3616343,0.04933143,0.10404528,0.046763305,0.12644382,0.23890923,0.15527245,0.15248708,0.27007702
0.10979317,0.044015523,0.09403308,0.08403497,0.06693171,0.10672347,0.09297637,0.14605145,0.5336859,0.6077346,0.6216436,0.374352,0.04709033,0.083363876,0.04615833,0.12036365,0.24249887,0.15816253,0.14518861,0.2751979
0.10098054,0.038642652,0.08846748,0.07928533,0.061482538,0.090778366,0.09005737,0.13690875,0.5494389,0.64320636,0.635669,0.39142507,0.043892983,0.0711234,0.047353253,0.11056151,0.24420503,0.15624923,0.13845292,0.28181934
0.09092055,0.035286915,0.085456036,0.073837884,0.056053385,0.08394757,0.08801798,0.12609795,0.56850666,0.66284245,0.6440986,0.41321608,0.039584357,0.064748965,0.05026012,0.09583948,0.24493505,0.15317409,0.13216726,0.2910086
0.07997973,0.034651373,0.08486761,0.06662244,0.05116305,0.08227025,0.08760333,0.11417575,0.58705544,0.6706051,0.6467717,0.43974343,0.034494232,0.06197088,0.054561894,0.07722158,0.24730751,0.1505024,0.12619545,0.3022368
0.0687565,0.035061263,0.08636403,0.054939743,0.046843816,0.0832368,0.089207955,0.10141506,0.60188556,0.67151356,0.64429396,0.4704369,0.029095223,0.06128984,0.059776083,0.058394954,0.2534189,0.14889857,0.12035796,0.31481335
0.0687565,0.036194514,0.08976096,0.054939743,0.046843816,0.084999025,0.09256225,0.10141506,0.60188556,0.6687682,0.63805944,0.4704369,0.029095223,0.06154945,0.06547255,0.058394954,0.2534189,0.1484888,0.114144795,0.31481335
0.0687565,0.039110105,0.09512079,0.054939743,0.046843816,0.08633994,0.09706834,0.10141506,0.60188556,0.6639212,0.62944466,0.4704369,0.029095223,0.062065385,0.07152593,0.058394954,0.2534189,0.14856341,0.10684026,0.31481335
0.0687565,0.04173652,0.098477826,0.054939743,0.046843816,0.08689818,0.102287486,0.10141506,0.60188556,0.6596939,0.6226197,0.4704369,0.029095223,0.06264289,0.07821691,0.058394954,0.2534189,0.1490285,0.098398104,0.31481335
0.0687565,0.041871905,0.093660586,0.054939743,0.046843816,0.087083936,0.1079976,0.10141506,0.60188556,0.6577659,0.6226604,0.4704369,0.029095223,0.06333704,0.08585444,0.058394954,0.2534189,0.14994118,0.08982694,0.31481335
0.0687565,0.040707067,0.093056604,0.054939743,0.046843816,0.0874206,0.11223525,0.10141506,0.60188556,0.6569592,0.6205489,0.4704369,0.029095223,0.064149,0.09275164,0.058394954,0.2534189,0.15076417,0.08140758,0.31481335
0.0687565,0.040348236,0.09612914,0.054939743,0.046843816,0.08811222,0.11548848,0.10141506,0.60188556,0.655546,0.6148659,0.4704369,0.029095223,0.06504282,0.09864237,0.058394954,0.2534189,0.15095074,0.07487412,0.31481335
0.0687565,0.041066427,0.10094712,0.054939743,0.046843816,0.08987899,0.119119704,0.10141506,0.60188556,0.6527767,0.6047892,0.4704369,0.029095223,0.06643967,0.10479582,0.058394954,0.2534189,0.1498382,0.07034816,0.31481335
0.08127131,0.04309684,0.10958883,0.040180545,0.09632793,0.09432071,0.12407999,0.07540676,0.629006,0.6473293,0.5867912,0.57442147,0.056397643,0.069285795,0.11322927,0.045137595,0.13699706,0.14596736,0.066310704,0.2648536
0.090360105,0.047798898,0.12226023,0.046045195,0.103239834,0.104395516,0.13131672,0.07971009,0.61500657,0.6342079,0.5581526,0.564797,0.059272025,0.07532559,0.12625784,0.049864724,0.13212144,0.13827208,0.0620126,0.25958303
0.100923434,0.057234094,0.13455752,0.052709557,0.11271471,0.124584116,0.14273657,0.087723546,0.59370536,0.6041193,0.5179238,0.55093837,0.06396284,0.08719132,0.14598815,0.055685874,0.12869368,0.12687115,0.05879399,0.25294265
0.11227698,0.07435462,0.14945853,0.06384995,0.12168571,0.16121064,0.15920138,0.09686306,0.5688538,0.54407877,0.46179107,0.53316104,0.068200275,0.10878881,0.17096087,0.06107044,0.12898324,0.11156717,0.058588143,0.24505553
0.12797958,0.099517144,0.15929621,0.08001767,0.12626147,0.22036391,0.18173356,0.104606576,0.5408831,0.44206086,0.39769477,0.5115453,0.06929558,0.14408109,0.19764073,0.06564507,0.13558027,0.093977,0.063634746,0.23818538
0.18548559,0.12930545,0.1893113,0.12690784,0.11517609,0.29494378,0.19719909,0.105107605,0.4797359,0.30712643,0.33354756,0.46645814,0.0603214,0.19008465,0.20812868,0.06580155,0.159281,0.07853971,0.071813375,0.23572488
0.26350528,0.15469784,0.21406388,0.19747919,0.09131466,0.35163483,0.19775292,0.09657174,0.40905008,0.19313677,0.3078828,0.40583634,0.044095922,0.22796708,0.19806193,0.059531905,0.19203408,0.07256347,0.082238495,0.24058081
0.31426826,0.17164649,0.20862271,0.2609758,0.07078808,0.36425602,0.18551132,0.08422417,0.36640012,0.14589879,0.33244625,0.35604772,0.030693317,0.2409871,0.17742035,0.050016943,0.21785022,0.0772116,0.095999375,0.24873537
0.30803165,0.17125286,0.18964106,0.28213298,0.060682833,0.35441014,0.1666846,0.07566462,0.36434636,0.14976484,0.37823355,0.337791,0.023598662,0.23929907,0.1553936,0.04271559,0.2433405,0.08527307,0.11004721,0.26169583
0.26983792,0.1656021,0.17001624,0.26255837,0.057105266,0.34009564,0.14975478,0.0723245,0.38362825,0.1723987,0.4195784,0.3464127,0.020396475,0.23057467,0.13865171,0.039065085,0.2690321,0.09132889,0.121998854,0.27963933
0.2511812,0.15913534,0.15723555,0.25003028,0.054755982,0.33345875,0.13884537,0.06994373,0.3942092,0.19290723,0.44471708,0.35546428,0.018626872,0.22069061,0.12905014,0.03687921,0.28122678,0.09380807,0.13015188,0.2876825
0.2473555,0.15489152,0.15218556,0.24782123,0.053385116,0.33552617,0.13289212,0.0684594,0.39717335,0.20499988,0.45479047,0.36009455,0.017938463,0.21117818,0.124622524,0.03601046,0.28414756,0.09340424,0.13550933,0.28761435
0.24595259,0.15916556,0.14902593,0.2545533,0.05232459,0.33934465,0.12817724,0.06742935,0.39543566,0.20747875,0.4595482,0.35325545,0.017087001,0.20081933,0.12192568,0.03613913,0.28920016,0.09319171,0.14132294,0.28862277
