Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20230407,0.13993818,0.14346065,0.19452128,0.2496119,0.4313868,0.39711797,0.24220741,0.12293615,0.062403478,0.028936123,0.22357133,0.24159071,0.33110654,0.38166264,0.17377065,0.18355718,0.03516502,0.048822615,0.16592932
0.20979351,0.12849846,0.1534483,0.19651073,0.2557889,0.42590588,0.39286193,0.2497151,0.11908091,0.08412798,0.040009387,0.21799059,0.23891856,0.3166194,0.36402294,0.1686319,0.17641813,0.04484827,0.049657434,0.16715169
0.21721892,0.120639324,0.1635216,0.19641162,0.26191378,0.4024711,0.38008836,0.2540805,0.11535901,0.1309598,0.06876443,0.21642606,0.2375584,0.2822159,0.335947,0.16381364,0.16794991,0.0637139,0.05167861,0.16926818
0.22282243,0.12560435,0.16723412,0.19312896,0.26549894,0.35011485,0.3531032,0.25365067,0.114219904,0.21383226,0.12368179,0.22104391,0.23748368,0.22567335,0.2995817,0.15983424,0.15997505,0.08477521,0.056399163,0.17234224
0.22634317,0.122254364,0.16226311,0.18937296,0.26577926,0.29016888,0.3158672,0.24889563,0.11614618,0.3176182,0.19827539,0.23002014,0.23676825,0.16973549,0.26008543,0.15552884,0.15496318,0.10022306,0.06350889,0.17618243
0.22865862,0.10837628,0.15745673,0.18436554,0.2642499,0.23948053,0.27656683,0.243388,0.11973699,0.41582844,0.27231354,0.24115391,0.23364761,0.12806536,0.22299351,0.15033937,0.15370688,0.10824941,0.070669375,0.18075319
0.2287789,0.09625209,0.14743216,0.17937407,0.26250628,0.20157747,0.24523687,0.23850748,0.124856986,0.49092555,0.3345069,0.2526466,0.22894007,0.10088863,0.19602771,0.14481893,0.15491778,0.11035627,0.076796345,0.18465294
0.2239261,0.08647767,0.14214365,0.17560232,0.26140237,0.17584379,0.22061282,0.23321976,0.13212845,0.54139316,0.37760335,0.2637008,0.22596343,0.08488451,0.17879775,0.14109674,0.15657966,0.111400895,0.08084241,0.18638037
0.21710865,0.08206135,0.14080769,0.17351994,0.2588188,0.15805832,0.20161763,0.2251966,0.14329228,0.5708009,0.4033193,0.27538747,0.22444557,0.07560272,0.1711623,0.14068754,0.1563347,0.11347671,0.08309308,0.18520845
0.212031,0.08203126,0.14089464,0.17268562,0.2535565,0.14436813,0.1872662,0.21322766,0.15963201,0.5864172,0.41606835,0.28711262,0.22056873,0.06980434,0.17160286,0.14305596,0.15421176,0.117379054,0.08416798,0.18391813
0.20970325,0.08276182,0.1401798,0.1712207,0.24750209,0.13266858,0.17786908,0.19820063,0.18178138,0.5960136,0.4205394,0.29922038,0.20847017,0.065680444,0.17622516,0.14458558,0.15254311,0.12287553,0.08518656,0.18677272
0.20970325,0.083415546,0.13947187,0.1712207,0.24750209,0.1217615,0.17316087,0.19820063,0.18178138,0.6034507,0.42042455,0.29922038,0.20847017,0.06250408,0.17952189,0.14458558,0.15254311,0.12886818,0.08742082,0.18677272
0.20970325,0.0875247,0.1364291,0.1712207,0.24750209,0.11189286,0.17182556,0.19820063,0.18178138,0.606501,0.42101178,0.29922038,0.20847017,0.06019228,0.17787378,0.14458558,0.15254311,0.13388918,0.09285979,0.18677272
0.20970325,0.08790265,0.13218135,0.1712207,0.24750209,0.104804695,0.17110439,0.19820063,0.18178138,0.6078708,0.42393214,0.29922038,0.20847017,0.059512995,0.17056677,0.14458558,0.15254311,0.13990885,0.102215365,0.18677272
0.20970325,0.08746163,0.1274308,0.1712207,0.24750209,0.10046292,0.16945739,0.19820063,0.18178138,0.6053724,0.4286774,0.29922038,0.20847017,0.06043147,0.15994564,0.14458558,0.15254311,0.14627157,0.11448877,0.18677272
0.20970325,0.08704611,0.12275498,0.1712207,0.24750209,0.0984047,0.16705216,0.19820063,0.18178138,0.5997232,0.4335907,0.29922038,0.20847017,0.06267698,0.14968817,0.14458558,0.15254311,0.152149,0.12691396,0.18677272
0.24331318,0.08725049,0.11937315,0.11078862,0.23156093,0.098265596,0.16512565,0.15328175,0.12764502,0.5923804,0.4355703,0.3358706,0.09177952,0.066039614,0.14259069,0.10767369,0.30570135,0.1560639,0.13734022,0.29238534
0.24332297,0.08939903,0.118775554,0.11054149,0.22893308,0.100664966,0.16545355,0.1587525,0.12946895,0.5825198,0.43135116,0.36749297,0.08927478,0.07087234,0.14001024,0.1068842,0.30900022,0.15654385,0.14440951,0.25632882
0.2401118,0.09562766,0.11973413,0.1163316,0.22748043,0.10735999,0.17051648,0.16740076,0.13461204,0.5623046,0.41730627,0.3825143,0.0867735,0.078384325,0.14321418,0.10514717,0.31102222,0.15632342,0.14922893,0.22860618
0.23847435,0.108277775,0.11471786,0.12999937,0.22609967,0.121451385,0.18348913,0.17605633,0.13906506,0.5204551,0.39321384,0.3825157,0.08459252,0.09035613,0.15419282,0.10271655,0.31176838,0.15945958,0.15438634,0.20871206
0.23979619,0.123282656,0.10329563,0.1419702,0.22448888,0.14768231,0.20472908,0.18423216,0.14182173,0.4494217,0.35815227,0.37665153,0.08299722,0.10915223,0.17287722,0.101264864,0.31089598,0.17046109,0.16094579,0.19588125
0.245978,0.14405075,0.08788804,0.15170942,0.22196428,0.18730465,0.23099549,0.1906083,0.14238119,0.34501123,0.3163844,0.36847994,0.08183996,0.13398144,0.19582492,0.100992166,0.30783656,0.18965195,0.16890714,0.18821017
0.25449866,0.16840708,0.08095463,0.16438448,0.21986966,0.23241846,0.25226605,0.19306484,0.14085561,0.23251987,0.27781337,0.3574609,0.0814861,0.15858966,0.2132461,0.10139315,0.30328998,0.20806493,0.17571984,0.18369664
0.25881842,0.18315075,0.0791747,0.17631696,0.21994172,0.26921135,0.26293537,0.19204189,0.13946012,0.15476942,0.25774688,0.34725884,0.0825846,0.17584598,0.21849021,0.10272771,0.29919514,0.21702248,0.18165283,0.1816546
0.26092055,0.18810186,0.07934012,0.18511699,0.22095394,0.2901462,0.26389942,0.18820728,0.13934498,0.12204806,0.25858533,0.34166113,0.08469857,0.1845689,0.21091673,0.10508777,0.29408196,0.21513496,0.18725842,0.17992684
0.25988573,0.18883197,0.0801612,0.19060248,0.22121803,0.29954857,0.25991115,0.18292297,0.1443021,0.11467213,0.27175823,0.34152222,0.08697353,0.18825574,0.19509065,0.10818963,0.2876206,0.20869157,0.19307876,0.1767627
0.25600934,0.1893245,0.080398984,0.20167883,0.21898884,0.30600375,0.25540197,0.17623459,0.15734692,0.11346614,0.28921285,0.34233674,0.08836754,0.18942705,0.17723764,0.11044871,0.27928737,0.20177856,0.19774857,0.16930114
0.2517125,0.18231808,0.077771254,0.2046773,0.21346194,0.31768653,0.25352734,0.17296492,0.17804475,0.11475841,0.30583125,0.34775355,0.08808622,0.18907273,0.16389056,0.1131284,0.2686946,0.19616427,0.1989796,0.16147584
0.24332099,0.1612276,0.08957405,0.20597112,0.2068692,0.33934855,0.24997808,0.1732412,0.20703737,0.12413317,0.31386024,0.36591777,0.087028906,0.18746717,0.15543748,0.11627855,0.25574353,0.18782352,0.19115016,0.13859135
0.24366468,0.14895189,0.12388705,0.20500146,0.19606976,0.359516,0.24182099,0.17851509,0.23503561,0.13998704,0.31015608,0.3817915,0.08468833,0.17980428,0.15055686,0.119201705,0.24054162,0.1717408,0.17357904,0.11549026
0.23932621,0.14770772,0.15356277,0.20151973,0.18813549,0.37304282,0.235944,0.18710409,0.25909978,0.16054402,0.30380124,0.390699,0.08470176,0.16803387,0.15036117,0.12239233,0.22873674,0.15067159,0.15633081,0.09828486
0.2376268,0.14578947,0.17055044,0.18806554,0.18328667,0.38333505,0.23418748,0.1990192,0.27407238,0.18244766,0.29743367,0.39554405,0.08767598,0.15755795,0.15297763,0.12753424,0.21733817,0.13086985,0.14485078,0.08983696
0.23905881,0.14385486,0.17417763,0.17757805,0.18105972,0.39107394,0.2359243,0.20889097,0.2817173,0.20049714,0.29209453,0.39130455,0.09361448,0.15021259,0.15736414,0.13282542,0.2045497,0.11436149,0.14043939,0.08940101
0.24128665,0.14357537,0.17131825,0.1732605,0.1802122,0.39646617,0.23784164,0.21360126,0.2847132,0.21340099,0.28821123,0.38148025,0.1017502,0.14644098,0.16248827,0.13721278,0.19203775,0.100116506,0.14014062,0.09444522
0.23865283,0.14424102,0.16841227,0.17054339,0.18053122,0.4001037,0.2370325,0.21335196,0.28958586,0.22193773,0.2861716,0.37456077,0.1109741,0.14613236,0.1677904,0.14036681,0.180256,0.08758519,0.14059323,0.101177044
0.23386973,0.14409477,0.16592605,0.16592127,0.18095745,0.40283296,0.23393212,0.20961508,0.29669753,0.22772005,0.2863931,0.37430692,0.11934166,0.14805707,0.17307861,0.14219403,0.16913362,0.07729517,0.1406701,0.107962705
0.22691843,0.14618377,0.1657927,0.15898947,0.18208513,0.40273395,0.22966333,0.2051167,0.3051036,0.23104027,0.28742346,0.37953007,0.12625642,0.14963447,0.17744778,0.14313954,0.15963644,0.070407525,0.13967274,0.113224186
0.21559718,0.14806928,0.16604665,0.15347795,0.18466952,0.40088087,0.22674106,0.20249294,0.31518,0.23297232,0.28780562,0.3862515,0.13207299,0.14990559,0.18158454,0.14335594,0.15248029,0.06817194,0.13782214,0.11442166
0.20554596,0.15001759,0.16692989,0.15771575,0.18720418,0.39802784,0.22614227,0.20253219,0.3242551,0.2331919,0.2851952,0.38694134,0.13601673,0.14922464,0.18676265,0.14250472,0.146978,0.06953802,0.13496998,0.11030599
0.20430323,0.15368637,0.1668795,0.17198594,0.18745962,0.39487413,0.22875313,0.20564067,0.32896703,0.22979327,0.2780671,0.37735748,0.13643026,0.14971818,0.19458391,0.14045887,0.14283983,0.07192807,0.13171633,0.10455704
0.21345963,0.16769889,0.16708931,0.18693057,0.18565968,0.38861108,0.23471622,0.21154769,0.32481182,0.21887696,0.26637682,0.35837516,0.13312931,0.153271,0.20460673,0.13767192,0.14293958,0.07154206,0.12721093,0.10547469
0.25221878,0.19251564,0.16642392,0.22385758,0.17871395,0.3798009,0.24571297,0.20839158,0.2982223,0.19910808,0.2511674,0.31737337,0.12332141,0.16112795,0.21541375,0.1275096,0.14752355,0.06744744,0.121282004,0.12286789
0.32898873,0.2148581,0.16905102,0.2684422,0.16398591,0.3735747,0.2625576,0.19290668,0.24640672,0.1754342,0.23155007,0.26493895,0.10713574,0.17401165,0.22367203,0.11078566,0.15348288,0.062121343,0.113169275,0.1629265
0.40820816,0.23223428,0.17063749,0.30735266,0.14757589,0.36934644,0.28772295,0.16970986,0.19243109,0.15044643,0.20876457,0.21685348,0.09188974,0.1899708,0.22954166,0.092512526,0.1598951,0.058002055,0.10333333,0.21357147
0.4451631,0.24046549,0.17259158,0.31227097,0.13893849,0.36861876,0.31967527,0.15230761,0.15925813,0.12595114,0.1823753,0.18982211,0.08513633,0.2082843,0.23354097,0.080555625,0.17150395,0.0566803,0.091816895,0.26504368
0.4416066,0.24405226,0.17213233,0.2946674,0.1378531,0.37001255,0.35550454,0.1425702,0.14626849,0.10120324,0.15572098,0.17797197,0.08651628,0.22703773,0.23783764,0.07504874,0.18775551,0.057694215,0.078804485,0.3097417
0.4282251,0.23308729,0.170022,0.27764678,0.1377538,0.37978375,0.3900762,0.1373382,0.14291333,0.078281894,0.13270125,0.17182638,0.091033205,0.24794434,0.24238151,0.073841766,0.20007457,0.06090272,0.06481905,0.33934686
0.41720855,0.22550271,0.16580018,0.26845738,0.13703103,0.3898752,0.41926938,0.13458161,0.14343052,0.057478372,0.11699111,0.16757329,0.095840886,0.26335502,0.24603143,0.0758597,0.20648901,0.06378868,0.05190789,0.353528
0.409118,0.22271031,0.1600392,0.26445356,0.13657787,0.3986508,0.44116676,0.1334695,0.14553013,0.041817427,0.10924301,0.16545531,0.099689536,0.2711599,0.2469204,0.08007169,0.20908445,0.06566158,0.042630624,0.35654992
0.40424663,0.2198067,0.15398793,0.262269,0.13654546,0.40721834,0.45718047,0.13343492,0.1472516,0.03229981,0.106258765,0.16536295,0.10204801,0.2737189,0.24421267,0.08508495,0.20990828,0.06695625,0.038360156,0.3538482
0.40254235,0.21760352,0.14568841,0.26043925,0.13678598,0.41489172,0.47148025,0.13494247,0.1475862,0.027832197,0.104947224,0.1653159,0.1031793,0.27182326,0.23945768,0.08946059,0.20990618,0.06784931,0.038426436,0.3498418
0.4028993,0.21127355,0.13477752,0.25847042,0.13746355,0.42489272,0.48650444,0.13875496,0.14660846,0.027285555,0.102892764,0.16388522,0.10378591,0.2683305,0.2344181,0.09235318,0.20924279,0.06821764,0.041407194,0.34653622
0.40338674,0.20527008,0.13451117,0.25620863,0.13879,0.43544057,0.4944417,0.14475062,0.14521694,0.029312806,0.09941625,0.16037807,0.104413755,0.26272947,0.22698328,0.09355952,0.20819257,0.067247085,0.044647608,0.34510317
0.4027812,0.19957218,0.1358747,0.2531185,0.14069143,0.44635883,0.5003906,0.15164772,0.14486155,0.032801207,0.095872656,0.15767272,0.10527385,0.25640178,0.22065063,0.093234785,0.20639198,0.064866,0.047211424,0.34432632
0.4017935,0.19495371,0.13236278,0.24937774,0.14263862,0.45707747,0.50758475,0.15781464,0.14590728,0.036340125,0.09362764,0.15871426,0.10649795,0.24993315,0.21803819,0.0918836,0.20316261,0.06169556,0.048386622,0.34220976
0.40204838,0.1924778,0.12939687,0.245569,0.1437764,0.46646476,0.51157814,0.16217315,0.14878912,0.039131,0.09293499,0.16536352,0.10839814,0.2429736,0.21822962,0.09024301,0.19698794,0.05895285,0.047860414,0.33665133
0.40568388,0.19275354,0.12741809,0.24437137,0.14321509,0.47363812,0.511121,0.16472247,0.1536264,0.041056152,0.09425761,0.17628026,0.11152604,0.235216,0.22043246,0.089289255,0.18594858,0.05733619,0.046770878,0.32533664
0.41450313,0.19510041,0.12643172,0.249002,0.14120041,0.47828123,0.5063583,0.16684094,0.15946384,0.042262655,0.097194605,0.18838784,0.11626691,0.22767784,0.22359852,0.09013605,0.1685657,0.056677878,0.046416804,0.3056332
0.42980918,0.19608478,0.12637551,0.2594461,0.13896286,0.48259324,0.49958688,0.17084473,0.16372617,0.042646848,0.099681444,0.19959217,0.12228227,0.22238554,0.22706816,0.09393412,0.14521952,0.056289583,0.047288,0.27618286
0.43504435,0.18996915,0.12687042,0.26331475,0.1420985,0.4901669,0.4929506,0.18091513,0.1685675,0.042476084,0.10008818,0.21217379,0.13197784,0.22167966,0.23089823,0.102508284,0.122311786,0.055708192,0.04919257,0.24108805
0.40907088,0.1824954,0.12452927,0.24967249,0.15659352,0.49697816,0.4904849,0.19855286,0.17971718,0.043000877,0.098227404,0.23202929,0.14891802,0.22310778,0.23532335,0.11592151,0.10570042,0.054417774,0.051435094,0.20382385
0.3527478,0.18184622,0.11828043,0.2287938,0.18194564,0.49436682,0.4944124,0.21639943,0.19793248,0.047276076,0.09515519,0.2575255,0.17172287,0.22311962,0.23939641,0.12839934,0.095651194,0.053391263,0.05275558,0.16888191
0.28472424,0.17449817,0.112100214,0.19264331,0.21179506,0.48433256,0.5024309,0.2317114,0.2184253,0.061722543,0.09113885,0.28882307,0.19489294,0.22322614,0.24234095,0.1364416,0.09016247,0.05622058,0.0519891,0.15038061
0.24457169,0.1623975,0.10448098,0.16650511,0.232991,0.46366546,0.51179934,0.23870166,0.2279919,0.08794172,0.086129785,0.31017452,0.20909807,0.2227451,0.2483852,0.13648216,0.085347354,0.06325021,0.04920467,0.14813653
0.22490759,0.16413167,0.09806788,0.16347621,0.24607778,0.4290511,0.5164475,0.24057443,0.2358958,0.11458001,0.08544861,0.31700888,0.21336763,0.21977136,0.25056717,0.12976913,0.0797512,0.07246586,0.049468845,0.14917132
0.22734383,0.16100617,0.09379101,0.15942778,0.250652,0.39717552,0.5195091,0.24157412,0.23395658,0.1357264,0.086404204,0.3223811,0.21295093,0.2211938,0.25122905,0.12383617,0.075096674,0.0848981,0.049066633,0.15278082
0.22981407,0.16779448,0.0887507,0.15490097,0.25193137,0.3588767,0.52227414,0.23916243,0.23111553,0.1505002,0.0893598,0.32997692,0.21323562,0.21918032,0.2516267,0.12020751,0.07390341,0.1036483,0.047988694,0.15575218
0.23147997,0.1899616,0.0784879,0.15140757,0.24925041,0.30040878,0.52788216,0.23011659,0.22995129,0.1764463,0.0940254,0.34406108,0.21459374,0.20019887,0.2528879,0.11888355,0.07472457,0.13298444,0.046716627,0.15553121
0.2336308,0.19529109,0.06755813,0.14834502,0.24282816,0.23925398,0.5339546,0.21460868,0.22926882,0.22925697,0.09972837,0.36364645,0.21809073,0.17162973,0.25335464,0.119643584,0.07618146,0.16456823,0.045404255,0.15375628
0.2373929,0.17657156,0.065690555,0.14658648,0.2339747,0.19141856,0.5358368,0.19526452,0.2255069,0.29454315,0.104502045,0.38233826,0.22507915,0.1455753,0.24966455,0.12200311,0.07804636,0.19189145,0.044306047,0.15380764
0.24324878,0.14950763,0.06297022,0.1438028,0.22562212,0.15888555,0.54070854,0.17711999,0.21431182,0.35328704,0.10766575,0.39409518,0.2362471,0.1264642,0.24441275,0.12615395,0.08057018,0.21185558,0.04424272,0.1588281
0.2510711,0.1297777,0.05747379,0.13986942,0.2208828,0.13850316,0.55048627,0.1638539,0.19321975,0.391374,0.10791862,0.3966535,0.25114217,0.11403602,0.23945227,0.13215388,0.0836842,0.22630912,0.04466904,0.16746928
0.23951353,0.11918028,0.052861325,0.1316881,0.2273518,0.12498829,0.56231856,0.1574043,0.16793457,0.41621733,0.1046853,0.39448756,0.27567863,0.105446875,0.235959,0.13991588,0.089521475,0.23416725,0.044175804,0.17650416
0.1984774,0.109686516,0.04946209,0.12792723,0.24684308,0.111942075,0.57361716,0.15474895,0.14239854,0.450828,0.099465996,0.39117074,0.31244636,0.09581282,0.23559257,0.14609495,0.099834606,0.23173061,0.041862164,0.18005814
0.14125346,0.09553338,0.046059977,0.12183516,0.27224925,0.09450714,0.58385736,0.15502158,0.11804229,0.5158291,0.094086856,0.39510602,0.3539154,0.081472576,0.23858088,0.14932339,0.11453961,0.2126578,0.037414927,0.17871386
0.14125346,0.078829154,0.046059977,0.12183516,0.27224925,0.07527905,0.58385736,0.15502158,0.11804229,0.5962313,0.094086856,0.39510602,0.3539154,0.065175645,0.23858088,0.14932339,0.11453961,0.18448487,0.037414927,0.17871386
0.14125346,0.06499865,0.046059977,0.12183516,0.27224925,0.059633344,0.58385736,0.15502158,0.11804229,0.66394746,0.094086856,0.39510602,0.3539154,0.0517675,0.23858088,0.14932339,0.11453961,0.15965304,0.037414927,0.17871386
0.14125346,0.05628181,0.046059977,0.12183516,0.27224925,0.04931956,0.58385736,0.15502158,0.11804229,0.70735735,0.094086856,0.39510602,0.3539154,0.042861238,0.23858088,0.14932339,0.11453961,0.14418003,0.037414927,0.17871386
0.14125346,0.051830534,0.046059977,0.12183516,0.27224925,0.043025468,0.58385736,0.15502158,0.11804229,0.7303654,0.094086856,0.39510602,0.3539154,0.037337072,0.23858088,0.14932339,0.11453961,0.13744155,0.037414927,0.17871386
0.14125346,0.04987702,0.046059977,0.12183516,0.27224925,0.038613345,0.58385736,0.15502158,0.11804229,0.7428346,0.094086856,0.39510602,0.3539154,0.033354856,0.23858088,0.14932339,0.11453961,0.13532016,0.037414927,0.17871386
0.14125346,0.047325533,0.046059977,0.12183516,0.27224925,0.035290778,0.58385736,0.15502158,0.11804229,0.7517558,0.094086856,0.39510602,0.3539154,0.030325955,0.23858088,0.14932339,0.11453961,0.13530196,0.037414927,0.17871386
0.14125346,0.044912927,0.046059977,0.12183516,0.27224925,0.030629272,0.58385736,0.15502158,0.11804229,0.76389945,0.094086856,0.39510602,0.3539154,0.026298905,0.23858088,0.14932339,0.11453961,0.13425945,0.037414927,0.17871386
0.14125346,0.04290919,0.015332889,0.12183516,0.27224925,0.024735127,0.007466628,0.15502158,0.11804229,0.78069293,0.8464832,0.39510602,0.3539154,0.021422002,0.0030571006,0.14932339,0.11453961,0.13024072,0.12766021,0.17871386
0.14125346,0.0411497,0.014085244,0.12183516,0.27224925,0.018277936,0.0066236355,0.15502158,0.11804229,0.80230564,0.86457455,0.39510602,0.3539154,0.016168995,0.0027961046,0.14932339,0.11453961,0.12209773,0.111920446,0.17871386
0.14125346,0.033901293,0.0131894825,0.12183516,0.27224925,0.01077657,0.0060993973,0.15502158,0.11804229,0.84557813,0.87518823,0.39510602,0.3539154,0.009596302,0.0026327074,0.14932339,0.11453961,0.100147724,0.10289018,0.17871386
0.14125346,0.025403865,0.013230119,0.12183516,0.27224925,0.0062044044,0.005868033,0.15502158,0.11804229,0.87990147,0.88009536,0.39510602,0.3539154,0.0054085166,0.002605651,0.14932339,0.11453961,0.08308172,0.09820086,0.17871386
0.14125346,0.015240341,0.013868131,0.12183516,0.27224925,0.0038579386,0.0059666955,0.15502158,0.11804229,0.90713334,0.88127846,0.39510602,0.3539154,0.0030786747,0.0027862745,0.14932339,0.11453961,0.07068972,0.09610044,0.17871386
0.14125346,0.010447341,0.015616697,0.12183516,0.27224925,0.0030759864,0.006376927,0.15502158,0.11804229,0.92219406,0.87993634,0.39510602,0.3539154,0.002007112,0.003314335,0.14932339,0.11453961,0.062275477,0.09475572,0.17871386
0.14125346,0.010067386,0.0178384,0.12183516,0.27224925,0.0031621247,0.007113388,0.15502158,0.11804229,0.9282109,0.8767317,0.39510602,0.3539154,0.0016697936,0.004357746,0.14932339,0.11453961,0.056889754,0.09395874,0.17871386
0.14125346,0.011635312,0.020219285,0.12183516,0.27224925,0.0037757813,0.008185887,0.15502158,0.11804229,0.9280674,0.8719169,0.39510602,0.3539154,0.001690292,0.0059067607,0.14932339,0.11453961,0.054831233,0.09377117,0.17871386
0.14125346,0.014463098,0.023136787,0.12183516,0.27224925,0.0049437606,0.009431607,0.15502158,0.11804229,0.92323124,0.86602247,0.39510602,0.3539154,0.0019792665,0.0077334596,0.14932339,0.11453961,0.055382606,0.093675666,0.17871386
0.14125346,0.017154003,0.025427992,0.12183516,0.27224925,0.00684344,0.010716801,0.15502158,0.11804229,0.9152184,0.86078966,0.39510602,0.3539154,0.002541482,0.009488305,0.14932339,0.11453961,0.058242667,0.09357726,0.17871386
0.14125346,0.01986059,0.027202547,0.12183516,0.27224925,0.009519516,0.012120931,0.15502158,0.11804229,0.9057764,0.8563268,0.39510602,0.3539154,0.0033997619,0.010881012,0.14932339,0.11453961,0.06144375,0.093468696,0.17871386
0.14125346,0.02048685,0.028974317,0.12183516,0.27224925,0.01258939,0.013847526,0.15502158,0.11804229,0.90115994,0.85190886,0.39510602,0.3539154,0.004499406,0.011897507,0.14932339,0.11453961,0.0612644,0.09337181,0.17871386
0.14125346,0.01697654,0.029235385,0.12183516,0.27224925,0.01578223,0.017478123,0.15502158,0.11804229,0.90371644,0.84870017,0.39510602,0.3539154,0.005960282,0.013872932,0.14932339,0.11453961,0.057564527,0.09071342,0.17871386
0.14042808,0.018348668,0.03245763,0.100379646,0.21404916,0.018488232,0.022596417,0.20134637,0.471263,0.897647,0.8444979,0.37945768,0.0972291,0.007911125,0.01586986,0.08501164,0.077030644,0.05760498,0.08457815,0.23380466
0.14873436,0.020127436,0.036461674,0.10305734,0.21568076,0.022324309,0.030808741,0.18894558,0.4430369,0.8893918,0.8337974,0.37582058,0.11220974,0.010664443,0.019357646,0.107078806,0.080338225,0.05749206,0.079574555,0.22509769
0.15388203,0.021949736,0.03956744,0.107078575,0.21543154,0.027307171,0.044574115,0.17421988,0.41917628,0.8792071,0.8143217,0.39119047,0.126439,0.014235591,0.026360925,0.1246101,0.08507116,0.057300415,0.0751758,0.20290098
0.1558386,0.024160711,0.0517965,0.11738149,0.2162942,0.0328293,0.06748679,0.1621706,0.3977166,0.86744094,0.76736015,0.4074303,0.13656138,0.01849482,0.03972195,0.13367102,0.093589224,0.057074253,0.07363458,0.1793466
0.15998255,0.036688775,0.07163729,0.12890692,0.21963859,0.057264723,0.105211675,0.15773508,0.3726779,0.80846775,0.68612236,0.41274592,0.14108936,0.03545802,0.06451331,0.13695043,0.10661161,0.06212074,0.07251536,0.16366164
0.16437268,0.061116744,0.09954481,0.13553154,0.22662327,0.10605795,0.16252363,0.16189612,0.34352544,0.6946538,0.55983365,0.40551293,0.14196928,0.071966805,0.106511004,0.1398237,0.12350932,0.066204675,0.071586914,0.15723571
0.18759932,0.10079049,0.13128982,0.13629067,0.23053825,0.1888213,0.23168176,0.17232828,0.3048537,0.50477123,0.40306276,0.38971484,0.13888118,0.13929948,0.16319887,0.14575921,0.13812755,0.06631746,0.070766754,0.15590702
0.23834907,0.13891904,0.15461612,0.13852206,0.22489789,0.27553892,0.28928235,0.18363957,0.25930372,0.3007546,0.26534316,0.3699237,0.13126014,0.21831526,0.21664236,0.15350324,0.14618918,0.06647215,0.07411603,0.15441144
0.3000816,0.14692928,0.16471758,0.14555667,0.21188885,0.3149522,0.3207907,0.19160324,0.21895541,0.20060499,0.18308343,0.35276362,0.121168576,0.26471946,0.2505828,0.15977693,0.14790556,0.072794065,0.08082547,0.15029955
0.34795815,0.13617143,0.1658379,0.14711416,0.19963719,0.3122974,0.3319039,0.19736223,0.19131924,0.19729908,0.14969243,0.34517577,0.11228693,0.27573416,0.26529542,0.1640077,0.1487985,0.07849792,0.08727034,0.14634015
0.35950467,0.12687834,0.16095099,0.15633374,0.1951283,0.29843733,0.33534595,0.19638994,0.18247119,0.21851401,0.14001285,0.34477058,0.107911505,0.27446032,0.27005637,0.16184002,0.15498434,0.08171001,0.093633845,0.14066571
0.35075623,0.11247232,0.15599334,0.15676849,0.19198316,0.28792855,0.33443835,0.189006,0.18865845,0.24273457,0.1409235,0.3607526,0.10435147,0.27388614,0.2690524,0.15324228,0.1642507,0.08297842,0.099592425,0.14023063
0.33025166,0.10170907,0.15116285,0.15345466,0.18423527,0.28051078,0.33141652,0.16540053,0.20049597,0.25987253,0.14572963,0.39239442,0.09986915,0.27386457,0.26632136,0.13708244,0.18514791,0.08404303,0.105369665,0.15166794
0.30352938,0.10259133,0.14818127,0.15278707,0.15926726,0.2710067,0.32470274,0.12574294,0.2553724,0.2700755,0.15404876,0.45839903,0.087604366,0.26973784,0.26194626,0.104978226,0.19422661,0.08658863,0.111120984,0.15809272
0.24903154,0.10959466,0.14604566,0.14882904,0.12593885,0.25807253,0.31312224,0.12378304,0.3633105,0.27874938,0.16752969,0.46698597,0.07126822,0.26036298,0.2567431,0.10631386,0.1904509,0.093220435,0.116559304,0.15408808
0.17859702,0.1185078,0.14329167,0.1441445,0.08844373,0.2408455,0.29612723,0.12276997,0.5171952,0.29029822,0.18712644,0.4771255,0.05188706,0.24616295,0.2511747,0.10536159,0.163877,0.10418551,0.12227997,0.15059847
0.17133477,0.12974249,0.14943893,0.13939501,0.08663151,0.21860132,0.26994586,0.12310628,0.5255087,0.3057644,0.21277188,0.48520273,0.049904913,0.22770718,0.24132596,0.102154166,0.1666201,0.1181846,0.12651737,0.15014182
0.16363911,0.14658338,0.14690316,0.13492855,0.08492639,0.19167118,0.24039951,0.12465129,0.5348904,0.32210916,0.2508514,0.48930338,0.047335025,0.20535818,0.22927748,0.097645365,0.16920903,0.1342781,0.13256846,0.15347141
0.15551268,0.16882293,0.14374624,0.1304276,0.0830097,0.16334477,0.20720592,0.12631059,0.54556024,0.33821055,0.30097094,0.49086806,0.044688873,0.18031508,0.21032515,0.093073696,0.17122853,0.14930668,0.13775174,0.15932004
0.14700004,0.1915454,0.13845974,0.12523405,0.08024992,0.13816696,0.1707056,0.12606044,0.5582682,0.352485,0.3692065,0.4945065,0.042277463,0.15452121,0.18040268,0.08903788,0.17220438,0.16328144,0.14122547,0.16516112
