Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2429617,0.07136161,0.08952119,0.111518495,0.17672026,0.064282514,0.039289314,0.04602333,0.4396487,0.67188257,0.60241985,0.7390777,0.07134008,0.059369568,0.040889062,0.028443191,0.069329284,0.13310373,0.2278806,0.07493729
0.2568146,0.09263234,0.08730621,0.13750437,0.17685422,0.06666029,0.03636405,0.056883566,0.42497757,0.66659784,0.627058,0.68711585,0.07397936,0.05837205,0.03461803,0.03388944,0.06737422,0.11573748,0.21465366,0.084606774
0.2568146,0.109177865,0.085127115,0.17256166,0.17685422,0.071931206,0.032916907,0.070082285,0.42497757,0.6611423,0.6591082,0.61670333,0.07397936,0.059742305,0.027590552,0.04090727,0.06737422,0.09800632,0.19525722,0.09974543
0.2568146,0.11624355,0.083594374,0.22193867,0.17685422,0.07881019,0.029386546,0.07680187,0.42497757,0.6565466,0.6935816,0.5353814,0.07397936,0.06270669,0.021240445,0.044907108,0.06737422,0.08569298,0.17219707,0.12097096
0.2568146,0.13010396,0.08338564,0.2330456,0.17685422,0.08302963,0.026306326,0.08036396,0.42497757,0.6357025,0.72630435,0.5194617,0.07397936,0.064583555,0.016525386,0.046768796,0.06737422,0.08658035,0.14747831,0.120359994
0.2568146,0.14244036,0.08025745,0.23330654,0.17685422,0.08265577,0.024389414,0.07965041,0.42497757,0.6075892,0.7559415,0.5268486,0.07397936,0.06444353,0.013711309,0.046787534,0.06737422,0.10287117,0.12570034,0.11340688
0.2568146,0.15016128,0.07458038,0.22932076,0.17685422,0.07758763,0.024061967,0.07685399,0.42497757,0.58305407,0.7852434,0.54206055,0.07397936,0.062429316,0.012534672,0.046018615,0.06737422,0.12676771,0.10357958,0.105746046
0.2568146,0.146342,0.05932047,0.22280708,0.17685422,0.0712659,0.025399977,0.07408752,0.42497757,0.5715244,0.8221544,0.55534345,0.07397936,0.060734387,0.012944012,0.0450188,0.06737422,0.15013336,0.08018114,0.10274314
0.2568146,0.14167741,0.04583999,0.21524815,0.17685422,0.065915994,0.027333641,0.07154812,0.42497757,0.566454,0.85496646,0.5651883,0.07397936,0.060136665,0.014088427,0.043696564,0.06737422,0.16581593,0.057771478,0.10431891
0.2568146,0.14038083,0.03399907,0.20818634,0.17685422,0.06256319,0.025736488,0.06979089,0.42497757,0.56064165,0.89104515,0.57129693,0.07397936,0.061185293,0.013986117,0.04203905,0.06737422,0.17522904,0.03523318,0.10868679
0.2568146,0.14375226,0.03399907,0.20078939,0.17685422,0.062007606,0.025736488,0.06917923,0.42497757,0.54685587,0.89104515,0.57527554,0.07397936,0.06447829,0.013986117,0.040285457,0.06737422,0.18290597,0.03523318,0.11447038
0.25672194,0.15256174,0.03399907,0.1955022,0.14955933,0.06446482,0.025736488,0.07046769,0.45805433,0.5182795,0.89104515,0.57381046,0.06841738,0.07059894,0.013986117,0.03872437,0.067247026,0.19409497,0.03523318,0.12149531
0.2442795,0.16672409,0.03399907,0.18646893,0.151667,0.069794334,0.025736488,0.07443498,0.46811065,0.4731728,0.89104515,0.56946874,0.07018031,0.07957718,0.013986117,0.03856245,0.065762535,0.21073158,0.03523318,0.13106492
0.24417636,0.18453586,0.03399907,0.17780036,0.17395881,0.07736406,0.025736488,0.12835899,0.43006778,0.4169069,0.89104515,0.5047923,0.077859,0.08970177,0.013986117,0.044511124,0.07393807,0.23149143,0.03523318,0.14453724
0.208487,0.20228313,0.03399907,0.16651642,0.21344785,0.085209176,0.025736488,0.19811106,0.3860429,0.3628619,0.89104515,0.42105925,0.09193355,0.09764723,0.013986117,0.05329487,0.10008871,0.25199857,0.03523318,0.16101839
0.16877508,0.21611631,0.03399907,0.15343724,0.25595567,0.09087738,0.025736488,0.2561606,0.3275166,0.32488006,0.89104515,0.35983494,0.1011375,0.100516,0.013986117,0.060454145,0.14661518,0.26761025,0.03523318,0.17011309
0.097322464,0.22448553,0.114210956,0.13558015,0.3247547,0.0934218,0.4144959,0.2875513,0.24823861,0.30771786,0.069687866,0.34288672,0.091048,0.09846619,0.3699621,0.06295717,0.23863624,0.27590862,0.03164317,0.17102464
0.13977478,0.22816753,0.11911784,0.124119036,0.31913412,0.09514438,0.4045567,0.2935015,0.24378581,0.30338585,0.08717059,0.36424902,0.08951422,0.09519244,0.3607218,0.06047231,0.20779109,0.2781098,0.02843307,0.15765813
0.17380115,0.21850398,0.12240821,0.022476621,0.3069359,0.10140031,0.39371625,0.33818263,0.25508913,0.30473274,0.10607144,0.4490951,0.08622494,0.09631362,0.3509193,0.064831525,0.17794883,0.27904937,0.026884789,0.12541412
0.1992145,0.20311804,0.12479246,0.03635528,0.2918222,0.11570107,0.38321978,0.3147388,0.2696906,0.30582014,0.12377182,0.47037134,0.08308874,0.10387566,0.34175318,0.06156185,0.15618394,0.27148506,0.026462765,0.11697273
0.21290107,0.1999592,0.1275289,0.059568625,0.27730665,0.13886188,0.37600806,0.29711422,0.28417134,0.29477125,0.13826515,0.47446153,0.08168559,0.11802199,0.33181176,0.05876046,0.14393534,0.24838568,0.026386127,0.11009516
0.21430734,0.21035992,0.1319447,0.084003136,0.2643777,0.17346649,0.3732729,0.28532135,0.29956007,0.26675817,0.1505736,0.46803018,0.08193103,0.14044794,0.31809402,0.05669977,0.13982384,0.20896746,0.026114797,0.10594556
0.2242556,0.21794206,0.13642487,0.10046623,0.24755138,0.22452596,0.37491485,0.2786692,0.30793658,0.22444059,0.16224852,0.4603089,0.08062185,0.17434748,0.30046287,0.055328332,0.13963458,0.15874393,0.025948884,0.10522734
0.24125366,0.2032763,0.13881725,0.1107981,0.2308232,0.2940556,0.38006628,0.27418798,0.30707067,0.17492855,0.17260025,0.45312482,0.07760267,0.2194555,0.28231087,0.054183178,0.14324981,0.10828405,0.026205335,0.10770593
0.25389493,0.17751212,0.1389841,0.120970815,0.22010458,0.362692,0.38768962,0.26906016,0.29998726,0.13069397,0.17940778,0.44437695,0.074531056,0.25911883,0.2671737,0.052890435,0.15148218,0.06998308,0.026744781,0.11270163
0.25536433,0.17348337,0.13957843,0.12855822,0.21699786,0.3992177,0.3960887,0.26445556,0.29173175,0.10539392,0.18005237,0.43588197,0.07306313,0.271049,0.2565437,0.051864233,0.16284294,0.050855998,0.027736783,0.11924003
0.25778833,0.17869693,0.1407277,0.13959098,0.21580471,0.41343954,0.40384233,0.25921914,0.28168312,0.09848342,0.1757925,0.4251189,0.0726705,0.26501545,0.25055838,0.05097884,0.17205337,0.044364657,0.029079063,0.12509215
0.26699525,0.18224208,0.14224403,0.15244268,0.21255137,0.42190263,0.40975437,0.25429633,0.27186918,0.09784531,0.16927403,0.4142887,0.07295579,0.25572768,0.24798527,0.05038282,0.17562842,0.0422823,0.030742303,0.12858948
0.27364716,0.18582271,0.14420108,0.1679723,0.2082534,0.42600515,0.4131343,0.23487502,0.2679935,0.09851289,0.17126077,0.4189103,0.07466119,0.24853039,0.24099635,0.04840926,0.17544477,0.041128833,0.030407503,0.12983313
0.27886158,0.18936244,0.14278008,0.19090551,0.20245863,0.42510602,0.41684335,0.20710738,0.2691446,0.09953059,0.17465298,0.42834732,0.07802612,0.24634357,0.23157483,0.045395907,0.17150906,0.039657395,0.03414875,0.12824388
0.2880031,0.19214684,0.1409146,0.2293944,0.19478308,0.4194135,0.42159367,0.17303759,0.2709625,0.10042263,0.17651276,0.43100265,0.08062852,0.25043097,0.22033913,0.041099805,0.1656228,0.037586056,0.040639825,0.12546553
0.29807264,0.1931462,0.13414116,0.2879849,0.18738514,0.40956724,0.4296068,0.14022411,0.2704611,0.10079373,0.17601977,0.41152188,0.08203355,0.2609215,0.21114977,0.03635112,0.16204756,0.03557133,0.049082484,0.12391798
0.30760878,0.18895112,0.13468586,0.35312787,0.1816003,0.39677173,0.43567535,0.1199392,0.2642046,0.10186476,0.16880336,0.36451623,0.08295639,0.27809817,0.20324196,0.03332662,0.16362992,0.03431422,0.05759345,0.12909009
0.31416094,0.19029254,0.13336521,0.4187627,0.17756976,0.37516043,0.44411084,0.11457842,0.25137636,0.103604436,0.15746903,0.29115352,0.08467565,0.29762855,0.1991802,0.03330617,0.1722173,0.033314064,0.06587472,0.14219916
0.3216812,0.19224541,0.13419619,0.47318447,0.1731563,0.34838915,0.45203802,0.11688135,0.23243956,0.10641407,0.14374372,0.21425182,0.087169945,0.32060066,0.19657332,0.036120735,0.185553,0.032350697,0.07344875,0.15956165
0.32617772,0.18989073,0.14288013,0.5059923,0.16902708,0.32261795,0.4531734,0.11721965,0.21198645,0.108769245,0.13012789,0.15819241,0.09064423,0.34725875,0.19388388,0.04028324,0.20216453,0.031463325,0.0799347,0.17831239
0.32962698,0.18242553,0.16564098,0.5098413,0.16577366,0.3032728,0.44018212,0.114010215,0.19086882,0.108622156,0.11735043,0.13287224,0.09457806,0.3748944,0.19100298,0.044569105,0.21915248,0.03078508,0.085823484,0.19870715
0.3342732,0.1726837,0.17468454,0.48144296,0.16420417,0.29118177,0.4241203,0.11217159,0.16922587,0.105203524,0.11194901,0.131845,0.09898033,0.3999067,0.1950435,0.04930755,0.23331645,0.031024305,0.09420264,0.22523291
0.34045005,0.16796383,0.17606173,0.4357206,0.16399327,0.28191698,0.4007077,0.11333028,0.14897703,0.10020179,0.11712548,0.14539048,0.104138136,0.41741124,0.20235945,0.05384236,0.24244152,0.03250617,0.10374564,0.2517163
0.34037143,0.15718049,0.17869736,0.40254396,0.16556822,0.27621156,0.36954907,0.11482586,0.13566585,0.09732141,0.13328652,0.16302046,0.11113837,0.43280837,0.2066153,0.056321524,0.24725612,0.036478173,0.111851744,0.2632882
0.32624277,0.14666383,0.1866082,0.39587104,0.16950765,0.27087194,0.33697972,0.114173084,0.13347732,0.09693623,0.15332165,0.17665277,0.1196589,0.44266567,0.20424941,0.05619012,0.25111336,0.042862333,0.118841015,0.25711298
0.30375186,0.13895574,0.17936248,0.38494495,0.17397048,0.26539713,0.3178633,0.11523382,0.14110959,0.10075264,0.17302418,0.1884461,0.1254872,0.44464296,0.20084335,0.056342013,0.2556809,0.050251525,0.1289067,0.25503314
0.32096753,0.123519905,0.1699376,0.37205866,0.16470861,0.2588995,0.30598742,0.113899134,0.1456354,0.12100198,0.18699527,0.19317986,0.11517668,0.43777853,0.1939534,0.05566355,0.2535118,0.058800057,0.14312634,0.2651988
0.34903336,0.106353074,0.16037977,0.34853944,0.1462922,0.24269891,0.29451713,0.1082399,0.14671281,0.17368174,0.20145947,0.19396247,0.09424382,0.4104031,0.18278591,0.05327848,0.26371783,0.06686319,0.16085774,0.2959797
0.3446659,0.085154764,0.14932221,0.32239798,0.12992528,0.2168713,0.27787438,0.09692204,0.1544544,0.25897932,0.2265979,0.19886862,0.07554294,0.36593604,0.16787513,0.04845703,0.29541147,0.07305855,0.17833036,0.33335432
0.31466353,0.06850992,0.13778429,0.30118102,0.116904005,0.18773702,0.25604832,0.08363239,0.16887602,0.34981844,0.26268676,0.20966263,0.06245864,0.31719366,0.15202796,0.042934913,0.3370978,0.07674095,0.19145267,0.36258906
0.278343,0.056726936,0.1278426,0.2806871,0.10666168,0.16403463,0.2337395,0.07348471,0.18670051,0.42210943,0.30215585,0.22560318,0.05457876,0.2782437,0.13827746,0.039207835,0.37371606,0.0788853,0.19798458,0.38101718
0.25130367,0.050600246,0.12152696,0.25712115,0.098721966,0.14876615,0.21559273,0.0684039,0.20337422,0.4676161,0.33494785,0.24381392,0.050686415,0.25262174,0.12839694,0.038175773,0.39591375,0.08039575,0.19953552,0.39248526
0.23299621,0.05103424,0.11848973,0.2560852,0.094456844,0.14094669,0.203424,0.06662835,0.21773553,0.48906446,0.35691336,0.25217184,0.050084338,0.23735115,0.122431085,0.038349055,0.40472707,0.08160347,0.19874182,0.38676557
0.22246699,0.05249186,0.11675909,0.24636862,0.09193802,0.13877366,0.19604045,0.065527104,0.22429073,0.4969789,0.3699943,0.25719026,0.048506174,0.22755109,0.11911192,0.037219662,0.41279808,0.08420449,0.19809423,0.39369434
0.21312612,0.06283245,0.12042,0.23709252,0.09040325,0.1368927,0.18812676,0.06510647,0.23055202,0.495744,0.379175,0.26218337,0.04616777,0.21343414,0.1146689,0.035593648,0.41975084,0.09109671,0.19760935,0.400024
0.20557779,0.09780172,0.13378456,0.22468887,0.08957161,0.12739158,0.17412764,0.065357246,0.23602375,0.48380876,0.38990933,0.26822147,0.043014057,0.18478654,0.10489177,0.033920493,0.4258128,0.106211394,0.1972867,0.4078119
0.19761953,0.12761955,0.17514509,0.20936911,0.08889459,0.11260612,0.15183625,0.065324165,0.24156271,0.47900975,0.39222643,0.27475673,0.039393123,0.14936975,0.08779508,0.03260784,0.43253005,0.13139482,0.19299714,0.41794217
0.18861273,0.13771923,0.19106089,0.19996527,0.08768149,0.09779127,0.13600244,0.06329692,0.24784294,0.48584807,0.40238854,0.27732834,0.03564771,0.11702925,0.07264424,0.031575345,0.44021514,0.16161218,0.1979039,0.42783412
0.17674647,0.13624571,0.18142341,0.19096392,0.085769966,0.08595144,0.1287128,0.059322808,0.2552572,0.49734643,0.41643637,0.2769671,0.032169785,0.09213446,0.061605327,0.031036614,0.4500566,0.18832195,0.21182209,0.44170955
0.16319796,0.12689371,0.17063768,0.18131739,0.08312856,0.07852877,0.12561828,0.05410852,0.26262996,0.5100536,0.42359382,0.27529556,0.029290339,0.07572777,0.053683024,0.030684665,0.4617532,0.20879619,0.2264672,0.45859385
0.14943682,0.12105981,0.16426682,0.1656853,0.079592004,0.07441385,0.12402245,0.0491745,0.2689693,0.51701194,0.42527437,0.27908972,0.027181601,0.06591996,0.048817404,0.030387402,0.4748203,0.22159442,0.23761894,0.4756631
0.1374457,0.11947261,0.16115035,0.14825499,0.07516727,0.07317228,0.122475035,0.045496512,0.27374426,0.5170685,0.426708,0.2906336,0.026002172,0.061259277,0.046723478,0.029993806,0.4876406,0.22902735,0.24294311,0.48562112
0.12997611,0.12108112,0.16059898,0.13155751,0.07035654,0.07461988,0.12108436,0.04389323,0.2791167,0.50930405,0.42909154,0.31126004,0.025978295,0.060284775,0.046929173,0.030236844,0.49457237,0.23471017,0.24229594,0.48305237
0.12652883,0.12536716,0.16381976,0.12089155,0.066422306,0.07868205,0.12101808,0.045072302,0.28677583,0.4919061,0.42800087,0.33407557,0.027648587,0.06174396,0.04900238,0.032084357,0.49262443,0.24230073,0.23815891,0.46787623
0.14271837,0.13198669,0.16824895,0.12089155,0.08183788,0.08484447,0.123438224,0.045072302,0.2739724,0.46556392,0.42197222,0.33407557,0.042196486,0.06469049,0.052727137,0.032084357,0.4592749,0.25291443,0.23361348,0.46787623
0.15383786,0.13967557,0.17357688,0.12089155,0.10663552,0.091391996,0.12734489,0.045072302,0.24283777,0.43507913,0.41125882,0.33407557,0.073941015,0.06803249,0.057560343,0.032084357,0.42274785,0.26582083,0.23025906,0.46787623
0.1945065,0.14662103,0.17791052,0.12089155,0.13135567,0.09587915,0.13077721,0.045072302,0.17121263,0.40902632,0.4001693,0.33407557,0.12591884,0.07038644,0.062681556,0.032084357,0.37700635,0.27808708,0.2284614,0.46787623
0.14242339,0.15151533,0.18038498,0.12089155,0.1590814,0.096740976,0.13218679,0.045072302,0.092261605,0.394017,0.3927923,0.33407557,0.20678914,0.07057129,0.06719458,0.032084357,0.39944446,0.2871554,0.22744133,0.46787623
0.16625234,0.15473951,0.18182199,0.13665776,0.14933617,0.09466574,0.13148691,0.055381253,0.08395543,0.38962662,0.38951042,0.41815722,0.22436929,0.06870528,0.070589505,0.11062764,0.37608677,0.29226285,0.22659118,0.27917615
0.20502546,0.15854804,0.18478043,0.14584829,0.14398919,0.09212531,0.13028497,0.06430424,0.08234033,0.38925967,0.3860064,0.38897875,0.22564757,0.06628973,0.07318525,0.11584999,0.34299746,0.29377726,0.22574294,0.28501874
0.23499376,0.16600062,0.19149303,0.15608051,0.14345482,0.092541,0.13136673,0.0741762,0.09460318,0.38430324,0.37643373,0.36282778,0.21510237,0.06571625,0.07648262,0.11671524,0.31184587,0.29143888,0.2242239,0.29020026
0.24511422,0.18154699,0.20428702,0.16663654,0.14559506,0.098914064,0.13632375,0.08361753,0.12195578,0.3663298,0.3566793,0.34215438,0.19862385,0.069164835,0.082054086,0.11496118,0.28871107,0.28404433,0.22065584,0.29263037
0.24714608,0.19488111,0.21762696,0.17817286,0.14552812,0.11591505,0.1467084,0.090881996,0.15481092,0.33498263,0.3301809,0.32674083,0.17926063,0.080029145,0.09210387,0.112385236,0.27325425,0.27419207,0.21337985,0.29181907
0.249618,0.21933822,0.20607123,0.18885005,0.14243649,0.14572811,0.1661719,0.095466696,0.18236604,0.27878314,0.31147614,0.31568274,0.16142748,0.099701606,0.11088508,0.11004987,0.264152,0.2564489,0.20539564,0.28995064
0.25003684,0.2603787,0.16543482,0.19832645,0.13908258,0.18685803,0.19383195,0.097455285,0.19975628,0.19817436,0.3071718,0.30927005,0.14867853,0.12696552,0.14009015,0.10787663,0.26244578,0.2276234,0.19347127,0.2870716
0.26344073,0.2787027,0.15329142,0.20632495,0.1342302,0.23596965,0.21323207,0.0975322,0.20436922,0.12510015,0.30014262,0.30718043,0.13863906,0.15958072,0.16830556,0.1056834,0.2593208,0.20064677,0.16502833,0.28327903
0.26694876,0.27854314,0.15733902,0.21321163,0.13246067,0.2706566,0.22493222,0.09696607,0.20624961,0.08774388,0.29248706,0.30787677,0.13449515,0.18293628,0.19231558,0.1035219,0.2598458,0.18012014,0.13292614,0.27842364
0.27102196,0.27331978,0.16272041,0.21977475,0.13134001,0.28075096,0.233849,0.0965776,0.20616834,0.08543676,0.2808603,0.3091725,0.13238975,0.19145095,0.21259812,0.10150101,0.25907993,0.16904153,0.10997217,0.27297413
0.27500996,0.25366604,0.17070527,0.22556467,0.12991484,0.28272218,0.2392596,0.09629788,0.20664448,0.09996732,0.2651101,0.31214464,0.13064083,0.19727896,0.2271766,0.09927682,0.2577899,0.16636552,0.09774842,0.26671597
0.27749333,0.23111935,0.16303824,0.2280707,0.124039866,0.27858236,0.24569906,0.094892874,0.21428883,0.122392535,0.253488,0.32334507,0.13028292,0.20107049,0.24072249,0.09591681,0.25389504,0.16683525,0.097052194,0.25777456
0.27952215,0.20624295,0.16144818,0.2096581,0.12001092,0.27348378,0.24978006,0.10076556,0.22433558,0.15104088,0.23900664,0.34398916,0.12685044,0.20340262,0.24799481,0.09586809,0.24928091,0.16582975,0.10177031,0.2497191
0.2813155,0.1920163,0.1584135,0.21187425,0.11838897,0.2670552,0.2574991,0.099857695,0.23397803,0.18035169,0.22450554,0.3775983,0.11972302,0.19998781,0.25158873,0.0859362,0.24659449,0.16058896,0.10799314,0.22473359
0.28202525,0.19444709,0.15556832,0.20171593,0.11824437,0.25986323,0.26996604,0.09572093,0.244579,0.20134592,0.20969129,0.4295937,0.10935523,0.19034939,0.2503377,0.071659155,0.24579614,0.1539944,0.11443666,0.20131028
0.27245706,0.21114787,0.15416583,0.20455603,0.11620428,0.24823223,0.28584978,0.08631844,0.26235712,0.21292192,0.19649786,0.46487138,0.096057065,0.17641951,0.24465719,0.05478372,0.25292447,0.15127847,0.11882934,0.18947041
0.2589378,0.25819936,0.1712532,0.22754084,0.10224533,0.21613222,0.29592973,0.070326366,0.2931497,0.21869685,0.18136542,0.45902365,0.07658431,0.15321372,0.23231634,0.038101263,0.26908287,0.15375784,0.119135305,0.20500788
0.2710856,0.2913682,0.20859884,0.24147235,0.07488968,0.17512113,0.29612887,0.05273746,0.32030553,0.23836981,0.16194624,0.43349048,0.05295195,0.12931009,0.21616524,0.025342647,0.28076726,0.1658308,0.11716081,0.24695703
0.25720108,0.28293836,0.23399243,0.2356781,0.05340259,0.14169025,0.29810348,0.03883224,0.35388628,0.27910003,0.14309388,0.41102988,0.03718223,0.11249413,0.20654103,0.017453723,0.29832783,0.18377721,0.11826918,0.29700604
0.22018465,0.24262318,0.24354626,0.20521946,0.040899616,0.12047417,0.3049676,0.030591426,0.39145654,0.3315489,0.12584165,0.4084968,0.028687192,0.1035733,0.2036566,0.013443979,0.318772,0.20178047,0.12198788,0.34224835
0.18230484,0.20962031,0.24137546,0.17564014,0.034245804,0.10665015,0.3168596,0.026162528,0.42354506,0.3750863,0.11163786,0.41456866,0.024297467,0.09814293,0.20471391,0.0115477955,0.3356068,0.2105003,0.1254132,0.37208086
0.16134559,0.19065376,0.23351713,0.1554711,0.030692734,0.09841752,0.3322873,0.02410114,0.44297305,0.40423754,0.101093456,0.42126527,0.021957302,0.09518389,0.20680599,0.010851313,0.34303132,0.21150729,0.1262961,0.38831115
0.1537137,0.18227643,0.22288425,0.14773859,0.02903535,0.09371293,0.34987038,0.02339166,0.45193297,0.42119315,0.0947544,0.4257671,0.02074531,0.09362483,0.20799722,0.010265966,0.3445727,0.20919266,0.12449374,0.3928367
0.15142757,0.18053395,0.21681327,0.13976382,0.028568668,0.09057267,0.36632508,0.022778703,0.4554533,0.42982027,0.090103745,0.42988297,0.020088267,0.092236385,0.20613448,0.009674348,0.3444622,0.20683673,0.12062342,0.39790016
0.15102172,0.18186854,0.21376917,0.13142952,0.02884819,0.088020965,0.38177517,0.022143047,0.45631948,0.43401873,0.0869046,0.4339401,0.019581497,0.09034328,0.20183237,0.009116803,0.3442291,0.20574848,0.11571869,0.4033705
0.1510512,0.18108448,0.21059644,0.12280078,0.029703371,0.086570874,0.3971356,0.021449486,0.45622185,0.43721604,0.08605222,0.4377039,0.019048166,0.08853136,0.19656222,0.008623102,0.34397542,0.20659724,0.10965354,0.40942273
0.1510626,0.17875558,0.21258911,0.114221804,0.030732473,0.08604068,0.408809,0.020799562,0.45694366,0.43976843,0.08855115,0.4396241,0.01834348,0.087022096,0.18961555,0.0081864325,0.3429178,0.20841321,0.100435175,0.4171681
0.15094945,0.17662428,0.21292,0.10605561,0.031627793,0.08609845,0.4188113,0.020303681,0.4589183,0.4408111,0.09479707,0.43753582,0.017420378,0.08605635,0.18360429,0.007774343,0.3410841,0.21040983,0.089867346,0.42833054
0.15061195,0.17686,0.20996864,0.09827385,0.032108042,0.08640151,0.4271813,0.019918082,0.4616932,0.43922216,0.10281589,0.43048275,0.016401617,0.08562403,0.17935699,0.0073694577,0.33918518,0.21189229,0.08067717,0.44395587
0.1502048,0.17701495,0.20488349,0.090459935,0.032336906,0.08767254,0.43304682,0.019488059,0.46371254,0.43680012,0.11058336,0.4203259,0.015528319,0.085956834,0.17695794,0.0069822427,0.33821744,0.21255554,0.074528396,0.46274385
0.1507654,0.17740618,0.20294276,0.08231264,0.032867864,0.09076754,0.43419448,0.018735224,0.46360698,0.43351784,0.1159554,0.4118556,0.015175774,0.08690553,0.17556834,0.0066715307,0.33758396,0.21140291,0.07133903,0.480425
0.15656525,0.18071966,0.20630695,0.074727334,0.034572456,0.09688524,0.43038282,0.017731752,0.4584765,0.42747125,0.11899655,0.4086979,0.015835926,0.08875104,0.1745481,0.0065392046,0.33454984,0.20617281,0.069765575,0.4923038
0.17361793,0.19062619,0.21477391,0.06932596,0.039089777,0.10709153,0.42119798,0.016780864,0.44404036,0.41505602,0.123593755,0.40982965,0.018633414,0.09265771,0.17244557,0.0067382827,0.32461855,0.19456854,0.067988776,0.49732524
0.21386807,0.21590579,0.2265424,0.06932596,0.050385997,0.12282765,0.4037921,0.016780864,0.40906867,0.38587165,0.13664971,0.40982965,0.026734874,0.10068416,0.16638675,0.0067382827,0.29994237,0.17471077,0.06662902,0.49732524
0.28752372,0.23201367,0.24067755,0.06932596,0.076439716,0.15247548,0.37462252,0.016780864,0.33878115,0.34202358,0.16267811,0.40982965,0.044960104,0.12053558,0.15379052,0.0067382827,0.25229532,0.15295167,0.0682313,0.49732524
0.3750488,0.22192706,0.2455453,0.06932596,0.122700654,0.20407058,0.34184572,0.016780864,0.24110772,0.27853248,0.19951731,0.40982965,0.07394608,0.16024864,0.13856304,0.0067382827,0.18719678,0.13522123,0.074528635,0.49732524
0.4372796,0.25039193,0.23518792,0.06932596,0.17563309,0.24799484,0.31452107,0.016780864,0.15394981,0.18363015,0.23889859,0.40982965,0.10274029,0.20107666,0.12618242,0.0067382827,0.13039719,0.116906434,0.08520998,0.49732524
0.46663803,0.29038078,0.22036049,0.06932596,0.20796748,0.25840464,0.2932398,0.016780864,0.10809729,0.12086213,0.27172852,0.40982965,0.11640772,0.22497487,0.11856636,0.0067382827,0.100889474,0.10537756,0.09610484,0.49732524
0.44556436,0.28059742,0.21559818,0.06932596,0.22832699,0.25471547,0.27470395,0.016780864,0.10341444,0.11711771,0.29158923,0.40982965,0.123116426,0.24402325,0.11499973,0.0067382827,0.099577785,0.10354614,0.103108935,0.49732524
0.40900078,0.24781124,0.20933475,0.06932596,0.23845734,0.24515267,0.26222757,0.016780864,0.11739917,0.1452234,0.30641234,0.40982965,0.12580939,0.25944236,0.11582271,0.0067382827,0.109333314,0.10237034,0.10620263,0.49732524
0.3822106,0.22281328,0.20366365,0.06932596,0.23796725,0.2314079,0.2526327,0.016780864,0.13613778,0.17928052,0.31924286,0.40982965,0.124786735,0.2672295,0.11786736,0.0067382827,0.11889761,0.09926881,0.10659344,0.49732524
0.36207616,0.20246351,0.20084982,0.06932596,0.23467438,0.22095881,0.24361409,0.016780864,0.15411794,0.20750834,0.33078146,0.40982965,0.123785116,0.2723052,0.11858888,0.0067382827,0.12534639,0.09676414,0.106165774,0.49732524
0.34963298,0.19115216,0.20096351,0.06932596,0.2316719,0.21420455,0.23521648,0.016780864,0.16765009,0.22461821,0.33993194,0.40982965,0.12374824,0.27500987,0.11745811,0.0067382827,0.12729678,0.09501521,0.106429935,0.49732524
0.34375587,0.18695854,0.20343845,0.06932596,0.2299581,0.21076025,0.228237,0.016780864,0.17550042,0.23154075,0.3454628,0.40982965,0.12486735,0.2765641,0.115298055,0.0067382827,0.12591825,0.094176374,0.1075637,0.49732524
0.34177116,0.18633914,0.20493656,0.06932596,0.22929765,0.20913234,0.22433823,0.016780864,0.17928214,0.23313588,0.34823692,0.40982965,0.12673046,0.27748927,0.11333652,0.0067382827,0.12291857,0.09390337,0.10915176,0.49732524
0.34141663,0.1866779,0.20749648,0.06932596,0.22885649,0.2081864,0.22306366,0.016780864,0.18156229,0.23347305,0.3482628,0.40982965,0.12862359,0.27753195,0.11136642,0.0067382827,0.11954102,0.09413071,0.10981066,0.49732524
0.3416524,0.18677996,0.20878349,0.06932596,0.2280745,0.20786704,0.22502448,0.016780864,0.18365923,0.23399723,0.3472898,0.40982965,0.12998907,0.27650657,0.10951252,0.0067382827,0.11662478,0.094849214,0.109389715,0.49732524
0.34236985,0.18655396,0.21477139,0.06932596,0.22667202,0.20886609,0.22817358,0.016780864,0.18616547,0.2342188,0.34250575,0.40982965,0.13021699,0.27459604,0.10709399,0.0067382827,0.11457568,0.0957651,0.1074553,0.49732524
0.34465092,0.18651181,0.22675534,0.06932596,0.22368166,0.21073547,0.23211397,0.016780864,0.18997306,0.23487625,0.33212945,0.40982965,0.12802316,0.2715525,0.10512158,0.0067382827,0.11367119,0.096323974,0.103879675,0.49732524
0.35110256,0.18762125,0.24237135,0.06932596,0.21673551,0.2118294,0.23798871,0.016780864,0.19631712,0.23798755,0.31551617,0.40982965,0.12214096,0.26689118,0.10582528,0.0067382827,0.11370385,0.09567063,0.098298475,0.49732524
0.36457455,0.19100362,0.25117525,0.06932596,0.20293836,0.2106363,0.24899927,0.016780864,0.20577946,0.24494618,0.2960131,0.40982965,0.11224748,0.26023242,0.112095326,0.0067382827,0.114460155,0.09318148,0.09171706,0.49732524
