Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21567996,0.18912043,0.2919286,0.18633619,0.17850277,0.19667412,0.15264693,0.19813403,0.3777136,0.22720252,0.27079198,0.21597898,0.14931479,0.28040794,0.094012536,0.15320082,0.078788884,0.106594995,0.19061996,0.24634998
0.22690852,0.18555643,0.2961302,0.19571365,0.18663697,0.19095895,0.15738626,0.20268312,0.36180994,0.2248617,0.26592156,0.20338152,0.15670641,0.29586726,0.09316624,0.15699619,0.067938164,0.10275566,0.18739574,0.24122551
0.24485397,0.18149047,0.29803196,0.2045162,0.19157436,0.18766929,0.16119526,0.20879783,0.34280834,0.22423887,0.26491088,0.18817429,0.15987995,0.30902663,0.091881596,0.16202001,0.060883377,0.097574756,0.1839803,0.23649168
0.2610333,0.17784338,0.2983593,0.21271811,0.19626176,0.18660797,0.16439748,0.21521848,0.32292107,0.22393678,0.26601616,0.17247312,0.16164178,0.31911945,0.090912856,0.16865793,0.0581421,0.09249241,0.18031421,0.23093235
0.26475686,0.17532402,0.29814675,0.21920055,0.2020544,0.18776768,0.16695635,0.21884422,0.30677462,0.22317098,0.26711094,0.16258726,0.16568838,0.32530898,0.09071438,0.17573534,0.060725734,0.08842833,0.17707157,0.22363265
0.26861656,0.17497756,0.2979887,0.21931939,0.20192777,0.18992214,0.16813973,0.2165276,0.292224,0.22233927,0.2677029,0.16552901,0.16761109,0.32682756,0.09140474,0.17966838,0.0696206,0.08593347,0.1747639,0.21895562
0.27685577,0.17077172,0.2985858,0.22964539,0.18800263,0.19347923,0.16788162,0.19742502,0.28554586,0.22344354,0.26730096,0.18722627,0.15999408,0.32639694,0.09271901,0.16760461,0.08960167,0.085908584,0.1735126,0.21809873
0.29560596,0.17155424,0.3012466,0.28030854,0.16125907,0.19622698,0.16650175,0.15905121,0.28789517,0.22321786,0.26563057,0.21326101,0.13846967,0.32236373,0.09480891,0.13394405,0.11677012,0.086637184,0.17181218,0.21343519
0.31745848,0.1756161,0.30909947,0.30028322,0.13414697,0.19993065,0.1662452,0.13029802,0.2950814,0.21856755,0.25997594,0.2463438,0.112071976,0.31926107,0.098568514,0.10547221,0.14124116,0.08662464,0.16611087,0.21760274
0.3185425,0.18394929,0.32622766,0.27440977,0.11795416,0.20677032,0.17030902,0.11674642,0.30828208,0.20450035,0.24522135,0.28591192,0.09265075,0.32066992,0.10512284,0.09006927,0.1625705,0.08411013,0.1531191,0.23286264
0.2980581,0.1921027,0.35295287,0.24746124,0.11226473,0.21992464,0.18174037,0.1096241,0.32470682,0.17977203,0.2180826,0.31577903,0.08199429,0.330075,0.11552541,0.08218207,0.18297607,0.07812564,0.13169874,0.24495356
0.28061524,0.1880999,0.35509834,0.23411082,0.11104729,0.24395706,0.21135089,0.105611816,0.33340862,0.14804068,0.18802176,0.33045352,0.07647924,0.34978324,0.13633493,0.07969331,0.19844961,0.07011912,0.10919407,0.25013053
0.27260602,0.16982357,0.30955845,0.22944617,0.11160443,0.27876055,0.26715052,0.10366019,0.33278692,0.11600463,0.15895559,0.33394,0.07400038,0.3731816,0.17357928,0.08109099,0.20900226,0.062229633,0.090756156,0.25186265
0.2707039,0.15364395,0.2638447,0.22793302,0.1129829,0.3151746,0.3226027,0.10258738,0.3282593,0.09084696,0.12588447,0.33427754,0.073200785,0.38452747,0.21307133,0.08380856,0.21485314,0.055807006,0.074596785,0.2513935
0.26936066,0.14701335,0.22994208,0.22593667,0.11490202,0.34584612,0.35622495,0.10153956,0.32470888,0.076127104,0.10223367,0.33635795,0.07369911,0.37848058,0.24426048,0.08581471,0.21732931,0.052532848,0.06733882,0.25035113
0.26825702,0.1429678,0.21288332,0.2226426,0.11694634,0.37187076,0.36403054,0.10083676,0.32225272,0.06822726,0.09249601,0.3415863,0.07549073,0.36428866,0.2642081,0.08649059,0.21705319,0.052645523,0.066382006,0.24844375
0.26767403,0.13952138,0.21003494,0.21852142,0.118469186,0.39345863,0.357519,0.101176836,0.3195651,0.061450798,0.0904329,0.34788182,0.07860658,0.35101804,0.27575436,0.08612467,0.21568511,0.054551143,0.066258796,0.24629527
0.266349,0.14118999,0.19891359,0.21398883,0.119218074,0.40706706,0.35454065,0.10305637,0.31676465,0.05327786,0.09352805,0.35300866,0.08239622,0.34144223,0.28727305,0.08526366,0.21527205,0.057022855,0.06574468,0.24468249
0.26285982,0.13605471,0.19316494,0.20945092,0.11956299,0.4177774,0.3517312,0.106097005,0.31389397,0.046830818,0.09821785,0.35531956,0.085769646,0.34031102,0.29348457,0.08442792,0.21791357,0.059026077,0.0634014,0.2447046
0.25995055,0.12945698,0.18422051,0.20557545,0.12041377,0.4239213,0.35344082,0.10972779,0.30910325,0.04351326,0.104312554,0.3534924,0.087597,0.34321642,0.29751304,0.084218964,0.22293542,0.059892073,0.060513053,0.24698539
0.25917396,0.12658572,0.17586416,0.20390348,0.12259717,0.42591888,0.3572682,0.11301549,0.30143535,0.04267082,0.10989746,0.34762684,0.088074185,0.34572774,0.29890394,0.08506398,0.22871931,0.059096836,0.058066215,0.25039023
0.2637998,0.12024632,0.16524185,0.2074304,0.12695612,0.4303833,0.36360857,0.11609781,0.28849062,0.04289384,0.11405738,0.33670557,0.088937685,0.34923124,0.29987866,0.08798836,0.2318158,0.057245314,0.05721357,0.25177786
0.27604076,0.1062824,0.14980136,0.21948506,0.13419609,0.44043335,0.37306753,0.12014328,0.26678967,0.043022018,0.11688272,0.31824297,0.09269101,0.35519138,0.30266884,0.09481365,0.23028244,0.055070866,0.057579562,0.24731505
0.29753563,0.08521651,0.14714003,0.23836786,0.14495209,0.45569497,0.37745267,0.12730208,0.23195703,0.04239413,0.11609812,0.28937405,0.101316705,0.363531,0.3015467,0.10802534,0.22423856,0.053163383,0.057762504,0.23693065
0.32459763,0.0666602,0.15887482,0.23243365,0.15979406,0.47009993,0.3751519,0.1442872,0.18408132,0.041068215,0.11295689,0.26010442,0.11582626,0.37107313,0.29566878,0.13396674,0.21570073,0.051098526,0.057347607,0.22920801
0.32372874,0.062212467,0.16301435,0.2112236,0.18437193,0.47589913,0.37291786,0.16762716,0.13732202,0.0384927,0.112578556,0.22931989,0.13978295,0.37407973,0.29147243,0.16924511,0.21479435,0.049315955,0.060016785,0.22258426
0.27253038,0.06268669,0.166452,0.19083172,0.2203266,0.4747754,0.364023,0.18473907,0.10556527,0.036125757,0.1178164,0.20992894,0.17343469,0.37752217,0.28497127,0.19794859,0.22814305,0.04888996,0.066737294,0.21655166
0.2262267,0.064868234,0.16462596,0.18081516,0.24488522,0.46580887,0.34933236,0.1856147,0.09374708,0.03535286,0.13276705,0.21703511,0.19788939,0.38400695,0.27709132,0.205239,0.23725161,0.04996307,0.0761833,0.21129602
0.22412372,0.06805286,0.15830597,0.1795816,0.24229968,0.44953963,0.33233973,0.17478912,0.09805458,0.03644799,0.15604201,0.24080263,0.20013471,0.39408994,0.2681349,0.19590394,0.23538731,0.05186961,0.08517739,0.2089227
0.21095912,0.06872668,0.15406868,0.18555534,0.23354286,0.431742,0.31603694,0.16025245,0.117778085,0.038841248,0.18138237,0.2676434,0.1963048,0.40746093,0.2573752,0.18024659,0.24141514,0.053229123,0.091136806,0.20630224
0.20244397,0.068456136,0.14978354,0.19050838,0.21638122,0.41736475,0.3050079,0.14501728,0.15140155,0.040885456,0.20273615,0.2989677,0.18232356,0.42006093,0.24703944,0.16283478,0.2474497,0.05323272,0.09543297,0.20267187
0.20037559,0.0649511,0.14333339,0.18979664,0.19584724,0.41183388,0.2995005,0.1300482,0.19544142,0.041461762,0.21740612,0.33719084,0.16042368,0.42913693,0.23904847,0.14522369,0.24791206,0.052616324,0.10071153,0.19774063
0.1959323,0.060550813,0.14137052,0.18629217,0.17924449,0.4148051,0.29444155,0.11595396,0.24147257,0.040952533,0.22358385,0.3761744,0.1386003,0.4319579,0.23221137,0.12888746,0.24475035,0.05173364,0.10839269,0.19269201
0.18902192,0.060211565,0.14196956,0.18398774,0.16894782,0.4218158,0.28861004,0.10426402,0.28009176,0.03973248,0.22437213,0.4077732,0.12196122,0.42730477,0.22716077,0.115853615,0.23997729,0.050935384,0.117887504,0.18812144
0.17590994,0.0599829,0.14138559,0.17850061,0.16466145,0.43052933,0.28358716,0.09653208,0.311398,0.03853207,0.22317858,0.43209308,0.112145625,0.42052585,0.2243048,0.10779834,0.23588501,0.05042988,0.12754388,0.18507588
0.1637975,0.05988288,0.14005412,0.1776772,0.16250437,0.43722513,0.2799582,0.09125338,0.3368407,0.03790487,0.22256638,0.44723,0.106573224,0.41452953,0.22239666,0.10292061,0.23028423,0.05045758,0.13502464,0.1809188
0.15463118,0.058473513,0.14158307,0.18380287,0.16002706,0.43992206,0.27586502,0.087067954,0.35989007,0.038774956,0.22436044,0.45495704,0.102687374,0.41133758,0.22034888,0.09941471,0.22276431,0.051491898,0.13784258,0.17475744
0.14992249,0.058134507,0.14493206,0.18561174,0.15598686,0.43750963,0.27028406,0.08389593,0.38124478,0.04184233,0.22926916,0.463853,0.09880496,0.4093386,0.21900675,0.09674224,0.2140409,0.05317492,0.13650796,0.1698971
0.14586449,0.061774265,0.14435764,0.18328546,0.15145168,0.43136784,0.26487884,0.0810799,0.40111068,0.046245098,0.23737764,0.47525096,0.09522127,0.40595385,0.22025678,0.09366915,0.20635189,0.05465894,0.13312909,0.16671453
0.14339735,0.06333947,0.13945027,0.18181558,0.14725417,0.42813024,0.26154402,0.078260705,0.41684815,0.05056742,0.24605787,0.48589835,0.092299014,0.4025582,0.22380346,0.08958294,0.20020132,0.055404652,0.12914439,0.16444242
0.14293216,0.07363449,0.1361871,0.1820025,0.14403176,0.4251254,0.26118022,0.07596141,0.42716348,0.052463457,0.2516917,0.49475753,0.0903699,0.39456782,0.2274798,0.08530977,0.19550267,0.05420885,0.12346118,0.1619688
0.14395505,0.097518586,0.13085262,0.18419471,0.14205542,0.419471,0.2668455,0.074622475,0.43315902,0.05096766,0.25364152,0.50095993,0.089379534,0.38094398,0.23191035,0.08173121,0.19145098,0.051098775,0.11675001,0.15849169
0.13738626,0.12609887,0.12619284,0.18840207,0.14249042,0.41269913,0.2780819,0.07422805,0.44032547,0.04756089,0.2497097,0.5040914,0.09005517,0.3661433,0.23652446,0.0792223,0.1897427,0.04749782,0.10949111,0.15405624
0.1321872,0.15283266,0.1203314,0.19466664,0.14383526,0.40575874,0.29438677,0.07449332,0.4447799,0.043768577,0.23956978,0.5047971,0.09160555,0.35266918,0.24235788,0.077545755,0.1875921,0.04497083,0.103354156,0.14849718
0.13509645,0.17608179,0.12349147,0.20354384,0.14518131,0.39826056,0.3103517,0.075026244,0.44294843,0.040651172,0.22174281,0.5032642,0.0937195,0.34077168,0.24649821,0.07629992,0.1830543,0.044234805,0.09791583,0.14186577
0.14031856,0.18640085,0.12504697,0.21720451,0.14792752,0.39432162,0.32727626,0.07616483,0.43562695,0.0397462,0.2037702,0.49643275,0.098417684,0.33402717,0.25036147,0.07603841,0.1777093,0.04550417,0.09354512,0.1341595
0.14832953,0.18723308,0.12233056,0.23855819,0.15182684,0.390892,0.34376788,0.07890208,0.42155102,0.04319288,0.19252232,0.47896948,0.10729589,0.33086812,0.25236645,0.07831542,0.17099671,0.04781394,0.08901279,0.12525482
0.15595777,0.18401535,0.123026386,0.26896775,0.15630868,0.3837861,0.35481533,0.08452794,0.404144,0.05372159,0.19081168,0.4472969,0.12093086,0.32840484,0.24851999,0.08501123,0.1626587,0.050072104,0.082826614,0.114196174
0.16519253,0.17945553,0.12972072,0.3008999,0.1583397,0.37045297,0.3561366,0.09359126,0.39115733,0.07403851,0.19850315,0.40791002,0.13526843,0.3244951,0.23765306,0.09696314,0.15004201,0.05155786,0.077986464,0.10063569
0.16008846,0.17524378,0.1495428,0.31620783,0.15844038,0.35078323,0.34151506,0.104958504,0.39834884,0.10448037,0.2115556,0.37920484,0.14648224,0.3173116,0.21897118,0.11237718,0.13664006,0.05218101,0.07841537,0.08725165
0.1466019,0.17372334,0.16428189,0.303351,0.15644313,0.32732865,0.3194264,0.11638535,0.42088452,0.13957165,0.22912794,0.37584212,0.1508962,0.30723345,0.20003974,0.12679115,0.12517425,0.052142914,0.08712403,0.07763038
0.14153907,0.17383927,0.16796854,0.28707466,0.15005812,0.3043541,0.2942176,0.12288964,0.44276592,0.17239545,0.24928983,0.38438085,0.1461788,0.29629812,0.18237716,0.13236846,0.1194581,0.053113062,0.106146894,0.073286414
0.15224437,0.17338118,0.16429985,0.26980722,0.13863489,0.28466624,0.2665868,0.12679254,0.45445362,0.19839717,0.272604,0.39686564,0.13362786,0.28660086,0.16378088,0.1311545,0.12103924,0.056954548,0.13272849,0.07538012
0.17518619,0.17403017,0.15553562,0.25642535,0.12447612,0.26772878,0.23836201,0.12946402,0.45472237,0.216176,0.3003291,0.40547496,0.117131345,0.27813926,0.14403546,0.12636237,0.12848398,0.06392576,0.16173781,0.0822733
0.1875004,0.17359869,0.14360134,0.25962737,0.11340747,0.25368482,0.21194305,0.12859017,0.45578155,0.22807585,0.33145544,0.40270332,0.102993876,0.27190286,0.12550615,0.11869566,0.1403167,0.07273778,0.18749404,0.090383485
0.17873701,0.17649159,0.13435775,0.2554446,0.10856929,0.24147376,0.18898651,0.12794045,0.46332532,0.23454255,0.36027598,0.40353268,0.09386675,0.26660275,0.11065066,0.11330218,0.15550162,0.08088934,0.20572908,0.09978011
0.1703629,0.1760521,0.13088243,0.24751367,0.10744422,0.23354937,0.17092715,0.12747793,0.46596768,0.23917633,0.38138756,0.406888,0.0874014,0.2643154,0.10094298,0.10984255,0.1688238,0.08690682,0.21585988,0.10827787
0.16549422,0.17568956,0.12927471,0.24153443,0.10872323,0.22914374,0.15880108,0.12737726,0.46344915,0.2418773,0.39531234,0.4088255,0.082895026,0.26315385,0.09634889,0.107152335,0.17943837,0.090135545,0.22026297,0.11511049
0.16280055,0.17651336,0.12803608,0.23790081,0.11112374,0.22719611,0.15115601,0.12835252,0.45888746,0.24347818,0.40416008,0.40767258,0.07978675,0.26204494,0.09478886,0.105186194,0.18740152,0.09076742,0.22185898,0.120887876
0.16129272,0.16970825,0.12754151,0.23689024,0.11313065,0.22941628,0.14541419,0.13010477,0.4551704,0.24735445,0.41046983,0.40240842,0.077542685,0.26266754,0.09394369,0.10406554,0.19286355,0.090853475,0.2226308,0.12653102
0.16068135,0.16005813,0.12771583,0.23842339,0.11410404,0.23454636,0.13980253,0.13129863,0.45434263,0.25168195,0.41610762,0.39477313,0.07540883,0.26288906,0.09284671,0.103475355,0.19546314,0.09082448,0.2235273,0.13202949
0.16117458,0.1572582,0.1287185,0.24174252,0.11374571,0.24064295,0.13434727,0.13039863,0.45622534,0.25173748,0.4200018,0.3881575,0.07268119,0.26024535,0.09214108,0.10259243,0.19617318,0.090116,0.22479135,0.13710894
0.16314691,0.15399905,0.1306262,0.24543783,0.112354636,0.24985981,0.12983765,0.12717846,0.4588771,0.24649967,0.4205858,0.38526073,0.068905964,0.25930306,0.09297194,0.1004999,0.19671541,0.0903384,0.2259784,0.14162308
0.1661768,0.15911414,0.13363244,0.24534348,0.110297516,0.25853544,0.12733828,0.123383544,0.45912737,0.23116666,0.41698483,0.38658908,0.06439325,0.26003176,0.09601651,0.09722855,0.20000508,0.09115198,0.22602794,0.14745533
0.17055179,0.16363336,0.13815428,0.2361411,0.10798802,0.26801914,0.12756382,0.12163472,0.45352873,0.20782422,0.4100572,0.39103866,0.05984473,0.266852,0.10103478,0.0937665,0.20808671,0.09367131,0.22318992,0.15741903
0.18116686,0.16873704,0.14113684,0.23102999,0.10527118,0.2772467,0.13100006,0.1209388,0.43755597,0.17886557,0.40317658,0.38822916,0.05565571,0.27784222,0.10747627,0.08931813,0.22035028,0.09730844,0.21721026,0.17048393
0.19646008,0.17687921,0.1442765,0.22015116,0.10378685,0.28623268,0.13800575,0.12336686,0.4120973,0.1478289,0.39677122,0.38215175,0.052935317,0.28962424,0.11523503,0.08663819,0.23472044,0.099434964,0.20571151,0.18769203
0.21690002,0.18730032,0.15179202,0.21376148,0.10547819,0.29604656,0.14952363,0.12704307,0.37765473,0.11941631,0.3858125,0.37112787,0.052554805,0.29992217,0.12579235,0.08576023,0.24741225,0.09731462,0.18707949,0.20230734
0.24166721,0.20631017,0.15706688,0.22207274,0.111647464,0.30248833,0.16848363,0.12957422,0.33603036,0.09718278,0.36824322,0.3551449,0.055225633,0.30548128,0.14384964,0.08596117,0.25542933,0.08853744,0.16235663,0.20724697
0.26350936,0.21719874,0.15161039,0.23597243,0.122026205,0.30629492,0.19633123,0.1313459,0.2949911,0.089420915,0.34242734,0.34575614,0.061435547,0.3114838,0.17636748,0.08657819,0.25803778,0.075601615,0.13326354,0.20034733
0.24603716,0.21104217,0.12862676,0.23323748,0.13783562,0.30304828,0.22801767,0.13514927,0.27819467,0.10744923,0.31226262,0.3560418,0.07318563,0.31725457,0.22744814,0.08767667,0.26474693,0.06120575,0.103644796,0.18789479
0.2339045,0.1901802,0.12578392,0.21776517,0.14523521,0.2898237,0.2401973,0.14002064,0.27786317,0.15561996,0.28035107,0.38251534,0.08380451,0.3159987,0.27639037,0.08759525,0.25919262,0.048377406,0.07727732,0.17210361
0.237217,0.16691148,0.14960995,0.19778922,0.1415705,0.2696851,0.22574495,0.14471827,0.28894192,0.2228278,0.2629656,0.41418645,0.08964194,0.30222386,0.29967174,0.08645398,0.24262865,0.03835175,0.062007766,0.15685207
0.23419024,0.14137831,0.18422133,0.19632238,0.13663642,0.25343713,0.19881397,0.14569137,0.30621517,0.29144028,0.2638131,0.43152568,0.0938381,0.2819456,0.29527482,0.08293752,0.22912008,0.031798694,0.057876796,0.14352308
0.23238888,0.12965974,0.20948204,0.21610643,0.13364428,0.24120565,0.17348018,0.14212212,0.3168191,0.34331495,0.27910516,0.42915696,0.09683543,0.2584085,0.2762145,0.07689302,0.22031233,0.027411181,0.061718095,0.13572149
0.23004246,0.12207848,0.22245449,0.22651407,0.13375703,0.23460893,0.15244856,0.13959543,0.317909,0.37785983,0.3022176,0.42304826,0.09926472,0.24029365,0.25186446,0.07140171,0.21902679,0.025159126,0.07101488,0.13944052
0.22578552,0.11871535,0.23236479,0.2190406,0.13370463,0.2300805,0.13340326,0.1396126,0.32002792,0.3965584,0.32466352,0.43231115,0.09908599,0.22862794,0.22630374,0.07009868,0.22139595,0.0260178,0.083264664,0.13893697
0.2212202,0.1195977,0.24161592,0.21058643,0.13509563,0.22256166,0.11644263,0.1406646,0.3179739,0.40600127,0.34242445,0.44082865,0.098788574,0.21831901,0.20419306,0.06905584,0.22692168,0.033520363,0.09532395,0.13886446
0.21719134,0.13065235,0.25162226,0.20196112,0.13731402,0.20423128,0.102625355,0.14228268,0.3142518,0.4140652,0.35219443,0.44882658,0.098834574,0.19704777,0.18664111,0.06844143,0.23240827,0.054003395,0.10691684,0.13848819
0.21364833,0.14495607,0.25788,0.19362111,0.13986474,0.17509866,0.09338596,0.14389206,0.3118986,0.42882642,0.35553712,0.45711365,0.09967686,0.16202326,0.17371854,0.06831576,0.23491146,0.08909557,0.1194784,0.1370574
0.20952465,0.14955658,0.25321263,0.18546598,0.14203134,0.14504014,0.08932987,0.145293,0.31403738,0.4560078,0.3580651,0.46653056,0.10159706,0.12538606,0.16556366,0.068690464,0.23280959,0.12400942,0.13382874,0.13402
0.20347373,0.13348427,0.2547695,0.17567296,0.14341082,0.123070136,0.08692997,0.14695552,0.32090235,0.4937807,0.35585427,0.47794855,0.104446046,0.09868394,0.1575636,0.06947797,0.22776707,0.15098096,0.14488265,0.12994501
0.19453773,0.11963583,0.24651599,0.16648078,0.1438564,0.10791982,0.08677177,0.14883219,0.33014014,0.5248361,0.35924485,0.48799068,0.107571386,0.081324756,0.15301605,0.07020606,0.22389434,0.16628347,0.15445134,0.12649027
0.18344533,0.10796343,0.24080816,0.15662573,0.14413439,0.0991436,0.087605536,0.15150978,0.33909056,0.5479699,0.3618169,0.49673823,0.1101982,0.07137247,0.14894138,0.070467696,0.22313154,0.17355062,0.16082801,0.124658555
0.17290194,0.10261762,0.23831649,0.14548467,0.14567344,0.09490833,0.090364985,0.15552692,0.34352577,0.5603435,0.36280438,0.50284034,0.11232,0.065526284,0.1432057,0.07028712,0.22557884,0.17660429,0.16530843,0.12586093
0.16556932,0.10133684,0.23889816,0.13696234,0.14924814,0.09403072,0.095688514,0.1602744,0.34175575,0.5640482,0.3616708,0.50332874,0.11447883,0.061685454,0.13327008,0.06964699,0.22894797,0.17889878,0.17047246,0.1297875
0.15713717,0.102221355,0.24184524,0.12857696,0.15550737,0.095119976,0.10295121,0.16578475,0.33550233,0.56120473,0.35946637,0.4969931,0.1182034,0.05886559,0.11835519,0.06900431,0.23364972,0.18258832,0.17738198,0.1396409
0.15713717,0.10425782,0.24596581,0.12857696,0.15550737,0.0970113,0.11023937,0.16578475,0.33550233,0.55315214,0.35713258,0.4969931,0.1182034,0.057295483,0.10085823,0.06900431,0.23364972,0.18828323,0.18580398,0.1396409
0.15713717,0.10685408,0.25027058,0.12857696,0.15550737,0.09846199,0.115843534,0.16578475,0.33550233,0.5418429,0.35519794,0.4969931,0.1182034,0.057787713,0.085460186,0.06900431,0.23364972,0.19505332,0.19322778,0.1396409
0.15713717,0.10936889,0.25492606,0.12857696,0.15550737,0.098917626,0.11966137,0.16578475,0.33550233,0.5295595,0.35208148,0.4969931,0.1182034,0.06059673,0.07626091,0.06900431,0.23364972,0.20155725,0.1970702,0.1396409
0.15713717,0.1112004,0.260823,0.12857696,0.15550737,0.09823818,0.123116195,0.16578475,0.33550233,0.5189974,0.3449737,0.4969931,0.1182034,0.06502839,0.07409527,0.06900431,0.23364972,0.20653568,0.19699182,0.1396409
0.15427537,0.111947894,0.2681143,0.12857696,0.087685965,0.09674722,0.12751994,0.16578475,0.60321134,0.5128258,0.33311054,0.4969931,0.060081493,0.069444224,0.0766525,0.06900431,0.09474579,0.20903489,0.19460271,0.1396409
0.15427537,0.11145843,0.27524704,0.12857696,0.087685965,0.09436639,0.13280319,0.16578475,0.60321134,0.5120056,0.3177087,0.4969931,0.060081493,0.072330445,0.080688536,0.06900431,0.09474579,0.20983908,0.19355255,0.1396409
0.15427537,0.109925136,0.277793,0.12857696,0.087685965,0.09053409,0.13645816,0.16578475,0.60321134,0.5160955,0.308062,0.4969931,0.060081493,0.07302518,0.083440796,0.06900431,0.09474579,0.21042006,0.19424605,0.1396409
0.15427537,0.10808138,0.26561198,0.12857696,0.087685965,0.08512461,0.13621904,0.16578475,0.60321134,0.5228755,0.319406,0.4969931,0.060081493,0.0721939,0.08366246,0.06900431,0.09474579,0.2117246,0.19510052,0.1396409
0.15427537,0.10516207,0.23801486,0.12857696,0.087685965,0.079337694,0.12842025,0.16578475,0.60321134,0.5276627,0.36209306,0.4969931,0.060081493,0.07135178,0.07941583,0.06900431,0.09474579,0.21648577,0.19205602,0.1396409
0.15427537,0.09495634,0.19104764,0.12857696,0.087685965,0.07497,0.11504891,0.16578475,0.60321134,0.5316524,0.43509543,0.4969931,0.060081493,0.07190166,0.071453646,0.06900431,0.09474579,0.22651963,0.18735437,0.1396409
0.15427537,0.07683028,0.13991036,0.12857696,0.087685965,0.07260045,0.099983074,0.16578475,0.60321134,0.5375582,0.5145469,0.4969931,0.060081493,0.073690735,0.061804384,0.06900431,0.09474579,0.23932034,0.18375535,0.1396409
0.15427537,0.06355082,0.12037711,0.12857696,0.087685965,0.07087073,0.084269136,0.16578475,0.60321134,0.5430426,0.564796,0.4969931,0.060081493,0.07469222,0.051570408,0.06900431,0.09474579,0.24784364,0.17898735,0.1396409
0.15427537,0.054318372,0.10872167,0.12857696,0.087685965,0.0690606,0.07216687,0.16578475,0.60321134,0.552867,0.59668493,0.4969931,0.060081493,0.07430556,0.04407556,0.06900431,0.09474579,0.2494485,0.17835094,0.1396409
0.15427537,0.05193656,0.100787275,0.12857696,0.087685965,0.06679142,0.063005716,0.16578475,0.60321134,0.5631504,0.6170322,0.4969931,0.060081493,0.07260795,0.039340768,0.06900431,0.09474579,0.24551365,0.17983407,0.1396409
0.15427537,0.051036384,0.09772923,0.12857696,0.087685965,0.0649476,0.055686157,0.16578475,0.60321134,0.57201046,0.6285208,0.4969931,0.060081493,0.070874974,0.036698204,0.06900431,0.09474579,0.2411306,0.18136562,0.1396409
0.15427537,0.05066947,0.09760103,0.12857696,0.087685965,0.06387127,0.050038848,0.16578475,0.60321134,0.57782495,0.634796,0.4969931,0.060081493,0.06949396,0.03554679,0.06900431,0.09474579,0.23814034,0.18201734,0.1396409
0.15427537,0.050815027,0.09892844,0.12857696,0.087685965,0.06372927,0.046167094,0.16578475,0.60321134,0.5803998,0.6375103,0.4969931,0.060081493,0.06828151,0.035243265,0.06900431,0.09474579,0.23677438,0.18215087,0.1396409
0.15427537,0.05195659,0.10078991,0.12857696,0.087685965,0.06421509,0.04392925,0.16578475,0.60321134,0.5811542,0.63781923,0.4969931,0.060081493,0.06669269,0.035264812,0.06900431,0.09474579,0.2359814,0.18219683,0.1396409
0.15427537,0.05090444,0.10264531,0.12857696,0.087685965,0.06538867,0.042800736,0.16578475,0.60321134,0.5833275,0.6370757,0.4969931,0.060081493,0.06468168,0.03515773,0.06900431,0.09474579,0.23569776,0.18232049,0.1396409
0.15427537,0.05033073,0.10405223,0.12857696,0.087685965,0.06633467,0.042151254,0.16578475,0.60321134,0.5862537,0.63616997,0.4969931,0.060081493,0.062028132,0.03465941,0.06900431,0.09474579,0.23505278,0.18296716,0.1396409
0.15427537,0.048930846,0.10479816,0.12857696,0.087685965,0.0661509,0.04145176,0.16578475,0.60321134,0.59470356,0.63551253,0.4969931,0.060081493,0.05879168,0.033654727,0.06900431,0.09474579,0.23142302,0.1845828,0.1396409
0.15427537,0.04674596,0.10532517,0.12857696,0.087685965,0.064250745,0.040595993,0.16578475,0.60321134,0.6132137,0.63370806,0.4969931,0.060081493,0.055488765,0.03234378,0.06900431,0.09474579,0.22030082,0.188027,0.1396409
0.15427537,0.044280518,0.106724314,0.12857696,0.087685965,0.06126883,0.039811995,0.16578475,0.60321134,0.64316404,0.6286545,0.4969931,0.060081493,0.052542627,0.031097284,0.06900431,0.09474579,0.198744,0.19371195,0.1396409
0.15427537,0.04220734,0.111222476,0.12857696,0.087685965,0.058361903,0.039755225,0.16578475,0.60321134,0.6803848,0.6171311,0.4969931,0.060081493,0.050289717,0.030485824,0.06900431,0.09474579,0.16875625,0.20140533,0.1396409
0.15427537,0.040243782,0.121880345,0.12857696,0.087685965,0.05648635,0.04120764,0.16578475,0.60321134,0.71783316,0.59417444,0.4969931,0.060081493,0.049085677,0.031175708,0.06900431,0.09474579,0.13635102,0.21156187,0.1396409
0.15427537,0.039843038,0.13533548,0.12857696,0.087685965,0.055789765,0.045285136,0.16578475,0.60321134,0.74652845,0.55859476,0.4969931,0.060081493,0.049048252,0.034116272,0.06900431,0.09474579,0.10879049,0.22666834,0.1396409
0.15427537,0.038804665,0.1452193,0.12857696,0.087685965,0.056054037,0.05358788,0.16578475,0.60321134,0.7636007,0.5103492,0.4969931,0.060081493,0.05028427,0.040720504,0.06900431,0.09474579,0.09125631,0.2501231,0.1396409
0.15427537,0.037335876,0.14432767,0.12857696,0.087685965,0.056849558,0.06772546,0.16578475,0.60321134,0.76906157,0.45052472,0.4969931,0.060081493,0.052487716,0.052649107,0.06900431,0.09474579,0.08426531,0.28477305,0.1396409
