Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.498532,0.29297692,0.19269444,0.3296736,0.15728818,0.18974887,0.33081278,0.1972516,0.12017045,0.23988086,0.06682653,0.18505791,0.123408,0.20185687,0.31101915,0.10921648,0.10060138,0.07553649,0.0986471,0.17880042
0.49497136,0.28564763,0.1941911,0.32135755,0.1557344,0.19233555,0.31883168,0.19740973,0.11710168,0.25372323,0.070310965,0.19212304,0.1287861,0.19117358,0.31682363,0.1062854,0.103406444,0.07712002,0.099842645,0.18282427
0.4909229,0.28330418,0.19308852,0.3124896,0.15564294,0.19446543,0.3084642,0.1944223,0.11400911,0.26234984,0.07463039,0.19736272,0.13155949,0.17870887,0.3214709,0.1020867,0.107865565,0.081171654,0.102346,0.19363867
0.4869208,0.2860334,0.19289608,0.3021056,0.1566744,0.19600542,0.30003753,0.19141744,0.110647686,0.26423714,0.07770436,0.19903645,0.1314517,0.16728128,0.3253341,0.09801331,0.114305414,0.08644275,0.10402789,0.2094272
0.48364356,0.2922395,0.19439276,0.28118548,0.15793225,0.1973767,0.29384944,0.19397897,0.1068918,0.25861153,0.08016872,0.19942586,0.12942931,0.15970391,0.32783905,0.09604852,0.12210307,0.092068374,0.10375003,0.22936116
0.49011272,0.29608232,0.19552213,0.2642624,0.156388,0.19947615,0.29041952,0.20050491,0.10171122,0.24889384,0.0834012,0.19737191,0.124332905,0.15768413,0.32893708,0.09445906,0.12745516,0.09786355,0.10172007,0.24340169
0.4923813,0.29849058,0.19613406,0.2593284,0.15660883,0.20172325,0.28848395,0.20888193,0.09892043,0.23683088,0.0881727,0.19384849,0.119422644,0.15856132,0.32851323,0.09258332,0.1326668,0.104393974,0.098696046,0.24535789
0.4859676,0.30058497,0.19589354,0.25426114,0.16033883,0.20344898,0.28625038,0.21999142,0.10001338,0.22455369,0.0944203,0.19355758,0.11558828,0.15888675,0.32746673,0.09272479,0.1380919,0.112525605,0.09596906,0.23946506
0.47297013,0.30312958,0.19456626,0.25332937,0.16741835,0.20495869,0.28183815,0.22924367,0.10363145,0.21291894,0.102277525,0.19389294,0.11307965,0.15717591,0.32728276,0.095295005,0.1429004,0.121816866,0.09403532,0.22823903
0.4575975,0.31046686,0.20153004,0.2511138,0.17648675,0.2061922,0.2717552,0.23555933,0.10748971,0.19932838,0.11030827,0.19394216,0.11226405,0.15385392,0.3248399,0.101516314,0.14616199,0.13015866,0.091566645,0.21786839
0.43821892,0.3091262,0.21522303,0.24550177,0.18801415,0.2122495,0.25863248,0.23888451,0.11124609,0.18610267,0.11880437,0.19418842,0.11440744,0.15403791,0.31920186,0.110913716,0.1481134,0.1384837,0.08813824,0.2105116
0.3998702,0.286623,0.24318211,0.23262621,0.20737542,0.22726679,0.24391708,0.2409879,0.11797981,0.17480919,0.12617545,0.19698407,0.122225314,0.16161151,0.30463547,0.12242064,0.15254927,0.14968951,0.08208991,0.20698118
0.34852013,0.25493044,0.25483054,0.21890925,0.23249142,0.24584249,0.2402948,0.24059822,0.12747172,0.16391467,0.13667765,0.20203733,0.13317405,0.17340237,0.29201102,0.1329754,0.15834269,0.16191004,0.07618599,0.2054798
0.33388627,0.24258669,0.2544391,0.21417944,0.24459554,0.2555908,0.24616729,0.23563372,0.13100821,0.15106624,0.14817867,0.20523101,0.13545299,0.1812819,0.28085938,0.13948081,0.15505703,0.16947436,0.07035557,0.205475
0.33937863,0.24538504,0.25750554,0.22311819,0.24807541,0.2566881,0.25394085,0.22700602,0.1318639,0.13969508,0.15522945,0.20315449,0.13189726,0.18537484,0.2687544,0.14097193,0.1487848,0.17285696,0.06456976,0.20574938
0.3433479,0.2423958,0.2563775,0.23966396,0.24988201,0.25785065,0.262437,0.2189279,0.13358729,0.1320116,0.15789387,0.19550179,0.12760927,0.19175304,0.26163828,0.13939957,0.14557351,0.17598888,0.06165336,0.20650676
0.33957085,0.23443034,0.2577511,0.28461313,0.25159532,0.26184043,0.26724783,0.20614944,0.13662525,0.12386274,0.15627345,0.17738095,0.124878,0.20248476,0.25636327,0.1316136,0.14733058,0.17738172,0.062364336,0.20024289
0.33233073,0.22948107,0.25844187,0.34751275,0.2498946,0.267766,0.26926363,0.18882681,0.14092603,0.11346079,0.15358184,0.15542954,0.12290577,0.2159644,0.2506079,0.118796155,0.15394284,0.17332773,0.06810475,0.18943474
0.3252604,0.23353276,0.25219145,0.39619085,0.24288361,0.27370232,0.27087432,0.17346677,0.14509153,0.10070315,0.15304947,0.13900135,0.1209413,0.22784708,0.24416187,0.10665245,0.16582313,0.16421469,0.079722874,0.18468855
0.34952182,0.23974226,0.2408916,0.41821036,0.2212112,0.27959853,0.27173135,0.16283892,0.14156611,0.091321535,0.15394919,0.1315791,0.11299934,0.23498358,0.23751116,0.09758866,0.17470153,0.1543541,0.09591672,0.18978296
0.3706148,0.24307421,0.23206922,0.41123298,0.20026153,0.2847897,0.27044582,0.15850998,0.13808292,0.08908885,0.15354905,0.13304238,0.10573731,0.23607568,0.23168334,0.092702314,0.18530343,0.14697154,0.11225257,0.20451234
0.3721293,0.23487224,0.22615238,0.3881132,0.18715827,0.29105806,0.26963514,0.15849891,0.13839613,0.09555048,0.1509059,0.13979179,0.10270129,0.23568459,0.22855563,0.090518996,0.19961502,0.14283463,0.12475094,0.22307712
0.3741261,0.22337426,0.22181387,0.36951053,0.1767559,0.29545954,0.272066,0.15908328,0.13731031,0.107251726,0.14689185,0.14558548,0.10130128,0.23547466,0.22769368,0.088580154,0.21050641,0.1384398,0.1315346,0.23724055
0.37760377,0.2130388,0.21544741,0.35758457,0.16969611,0.29724675,0.27924314,0.16051166,0.13443209,0.12048156,0.14351217,0.14890657,0.10142642,0.23675032,0.22753999,0.086950846,0.21684161,0.13248257,0.1342573,0.24604635
0.3808299,0.20811303,0.20918527,0.35061747,0.16678002,0.2960502,0.28788868,0.16292676,0.13107045,0.1324707,0.14128694,0.14987518,0.10248801,0.23800685,0.22594851,0.08552905,0.21883163,0.12535924,0.13569061,0.25105155
0.38420388,0.22199537,0.2034416,0.34598714,0.16675907,0.2878454,0.294333,0.16578758,0.12999925,0.14036417,0.1399093,0.15049966,0.10282005,0.2331624,0.22351383,0.08411412,0.21621774,0.116632685,0.13880229,0.2536115
0.38398814,0.23927806,0.1944915,0.3423009,0.16803525,0.27877986,0.29855046,0.16815051,0.13460462,0.14720891,0.13896139,0.1526219,0.10189659,0.22545901,0.22235306,0.08251548,0.21147539,0.10927416,0.1456436,0.25441122
0.3802804,0.24515103,0.18640321,0.339976,0.16910063,0.27503872,0.30027,0.169218,0.1439225,0.15512319,0.13665316,0.15650561,0.09993214,0.21958974,0.22142608,0.08060964,0.20676433,0.10509734,0.15524754,0.25369075
0.37552223,0.2471541,0.18047035,0.34084412,0.16974188,0.2750161,0.30224425,0.16867173,0.15398261,0.16018991,0.13220653,0.16083579,0.09771155,0.21473557,0.21970874,0.07843106,0.20304173,0.10290433,0.16537014,0.25121728
0.3718061,0.24317119,0.17106275,0.34814313,0.17106959,0.28045076,0.30983606,0.16575538,0.16076323,0.16084057,0.12670043,0.16351128,0.09599406,0.21270359,0.21785745,0.0759786,0.20036705,0.102833904,0.1745433,0.24661162
0.3698539,0.23475963,0.16309877,0.36885765,0.1741713,0.29032597,0.32295433,0.15880042,0.16343242,0.15753208,0.1199426,0.16230643,0.09503414,0.21291542,0.2148024,0.07275509,0.19750823,0.10446691,0.17920192,0.23728041
0.36973125,0.23162378,0.1753217,0.38526884,0.17966051,0.29880634,0.33324212,0.15265018,0.16330244,0.15192723,0.11019791,0.16187191,0.09451258,0.21141706,0.20742854,0.07094299,0.19279324,0.10622559,0.17380975,0.22926609
0.3722202,0.23141107,0.20305008,0.3975932,0.18765482,0.303746,0.3383992,0.14860725,0.16134048,0.14894594,0.09910582,0.16182579,0.09409448,0.20759834,0.19983625,0.07068447,0.18469004,0.10829863,0.15960865,0.22128928
0.37811562,0.23428233,0.22269182,0.41391367,0.19809605,0.30319655,0.344949,0.14607044,0.15859888,0.15089497,0.089815155,0.16035032,0.09332648,0.20133802,0.19966881,0.07109301,0.17186294,0.11028811,0.1428752,0.20857258
0.3886299,0.24233809,0.22607158,0.43215433,0.21030974,0.2971364,0.35539603,0.14604816,0.15590894,0.15554237,0.08342153,0.15809557,0.092347704,0.19359711,0.20875287,0.07268114,0.15280369,0.11138604,0.12635799,0.1910208
0.39138198,0.25529277,0.21924503,0.4385654,0.22761445,0.28862852,0.366374,0.15111177,0.15623029,0.15815845,0.079534575,0.15873232,0.09361256,0.18649572,0.22380958,0.07749986,0.13116074,0.11142455,0.1110368,0.17409064
0.37630624,0.2724787,0.22474432,0.4130103,0.25240222,0.28131452,0.36622387,0.16496731,0.16131325,0.15450777,0.07661923,0.167168,0.099725455,0.18105388,0.23603676,0.08882873,0.11025285,0.11064512,0.096375816,0.16602565
0.35267684,0.28487575,0.23882739,0.37882257,0.2787469,0.28039527,0.35643828,0.17844003,0.16765328,0.14549387,0.07466385,0.17637995,0.10995394,0.1788617,0.24458225,0.102758646,0.09096903,0.11037342,0.08548822,0.16359882
0.31561324,0.29434404,0.24833651,0.3601975,0.30657792,0.2846589,0.34579274,0.18306737,0.17456496,0.13294846,0.07230271,0.18011595,0.124937564,0.17843741,0.25375274,0.112930894,0.07830632,0.10961119,0.079815306,0.16368826
0.27432305,0.30174878,0.24991015,0.35827276,0.33228344,0.29121113,0.33952993,0.1806935,0.17774037,0.11959192,0.06767843,0.17956975,0.14198953,0.17938732,0.265621,0.11738579,0.073663615,0.10806085,0.077260494,0.16407818
0.25019526,0.30708382,0.24887182,0.36241585,0.35065407,0.2969566,0.33858633,0.17847787,0.16990317,0.10692702,0.059477232,0.17680095,0.15525861,0.18296582,0.27816153,0.118698515,0.07398889,0.106066756,0.074903086,0.16360681
0.2555368,0.30360472,0.24825501,0.3696524,0.36080083,0.30306187,0.34239915,0.17969736,0.14839143,0.09562469,0.049448967,0.17004357,0.16071801,0.19230667,0.2888624,0.11924521,0.07455297,0.10540205,0.07103446,0.16136146
0.2589971,0.28445455,0.24928518,0.3718118,0.3769228,0.31202844,0.34808418,0.1862558,0.12398188,0.08657362,0.041212928,0.16051899,0.16441278,0.20999196,0.2962354,0.12184098,0.07568546,0.10695141,0.06518232,0.15957244
0.26099434,0.26633453,0.24629422,0.36969796,0.39306876,0.31706983,0.35455313,0.19566792,0.1018268,0.07895414,0.037593544,0.15037887,0.16642787,0.2296556,0.30211684,0.12576447,0.07768222,0.10798592,0.059442285,0.15849076
0.2585632,0.24022782,0.24216183,0.37087724,0.4043714,0.32335863,0.35784876,0.20411809,0.08721378,0.07499462,0.038972378,0.14117284,0.16836566,0.25113553,0.30617002,0.12804836,0.08148597,0.11028342,0.054847024,0.15578346
0.26591223,0.23028591,0.23734759,0.37102526,0.4003367,0.3225506,0.3575399,0.21250464,0.07979041,0.071970835,0.04415129,0.1356199,0.16810971,0.26412582,0.3081356,0.12872343,0.0858509,0.111066826,0.052825622,0.15212679
0.27089107,0.22477569,0.23211394,0.35624033,0.3884751,0.3209105,0.3548015,0.22616656,0.079793505,0.07032357,0.05262593,0.13604398,0.1691367,0.2715367,0.3066888,0.1309164,0.09170365,0.11245352,0.05376984,0.15063272
0.2863494,0.23785579,0.22592878,0.3069174,0.36420494,0.31305012,0.35029507,0.2527311,0.084395595,0.06861233,0.06751481,0.14550807,0.1673831,0.26843578,0.29938346,0.13969225,0.09766696,0.112046,0.05687787,0.15515119
0.29654974,0.24661319,0.21580476,0.23077601,0.33810136,0.30882382,0.3443617,0.2901956,0.09540292,0.06982974,0.09349828,0.16255544,0.16477561,0.26267332,0.28498003,0.15456004,0.10517036,0.11205993,0.06135525,0.1619129
0.28102687,0.2784716,0.19469675,0.17843606,0.32144755,0.296748,0.3392422,0.3194018,0.116175294,0.07230149,0.13265485,0.17738757,0.16509618,0.24463952,0.26685426,0.1656065,0.11625412,0.10783939,0.06655195,0.15916808
0.28086925,0.2951188,0.16641153,0.16765493,0.2989732,0.29171115,0.33517662,0.333467,0.13823383,0.0795026,0.17947042,0.1859273,0.15943027,0.22869045,0.24775465,0.16891645,0.12249344,0.104977,0.071186766,0.14403433
0.27860832,0.29302865,0.15404712,0.17659864,0.28234246,0.2945523,0.3268365,0.34166083,0.16060103,0.090440124,0.21982434,0.19060037,0.15343921,0.21769707,0.22602502,0.16884802,0.12500899,0.10428188,0.07326704,0.12229215
0.27510566,0.28734368,0.14798018,0.18722819,0.27258664,0.29831323,0.3218131,0.35127288,0.17925152,0.10190317,0.24846491,0.19338031,0.14846745,0.20788847,0.20791174,0.16952553,0.124588735,0.10455147,0.07383006,0.098593086
0.28523365,0.2823548,0.14686692,0.188341,0.2628121,0.30049238,0.32107756,0.36497003,0.18866044,0.11261816,0.26488554,0.19579372,0.14226884,0.19859447,0.19394977,0.17313483,0.12102497,0.10594019,0.07322023,0.07776043
0.31815764,0.27801672,0.14168061,0.18081564,0.24703562,0.3012955,0.3256619,0.3790733,0.18608373,0.122781835,0.27537525,0.19902292,0.13327366,0.19001053,0.18505628,0.17831193,0.115449324,0.10789544,0.07222595,0.06277623
0.3493325,0.27480516,0.12653767,0.1773888,0.23111996,0.3015635,0.3341743,0.3850997,0.18005781,0.13248982,0.2870358,0.2021265,0.12625448,0.18186837,0.18125603,0.1806084,0.11323522,0.109273136,0.07099621,0.054776583
0.35554177,0.27389514,0.10849645,0.17646258,0.22190951,0.30240378,0.3415538,0.3842494,0.17930257,0.14094573,0.30002213,0.2069057,0.12526,0.17348872,0.18078507,0.17902997,0.11798616,0.109266624,0.06914257,0.053352375
0.35892484,0.27601847,0.097632006,0.180479,0.21242377,0.3046099,0.34406266,0.37778166,0.17896682,0.14732812,0.31060132,0.21190771,0.12524566,0.16380167,0.181013,0.17319578,0.1244389,0.108241834,0.06669099,0.056635834
0.36471763,0.2810147,0.08978515,0.19218548,0.20397376,0.30850723,0.34541383,0.36612642,0.1778395,0.15092692,0.3191105,0.21391174,0.12446049,0.15273687,0.18149926,0.16388477,0.12900862,0.10681425,0.064191245,0.063891575
0.37351787,0.2871306,0.087918654,0.20630404,0.19895992,0.3133158,0.34652463,0.3514283,0.17536429,0.15224339,0.32395187,0.21430412,0.12230667,0.14205089,0.17941692,0.1539362,0.12985125,0.105259314,0.06218794,0.07402732
0.38032374,0.29293773,0.0849893,0.20919801,0.19902083,0.31688967,0.34988678,0.33982658,0.17261969,0.15268213,0.32886237,0.21666493,0.119848944,0.13414976,0.17536612,0.14731357,0.1281868,0.1033407,0.060895406,0.08699689
0.3855595,0.29983312,0.082648434,0.20495012,0.20188724,0.31648442,0.3531618,0.32993308,0.16958894,0.15294917,0.33407435,0.21982874,0.11740867,0.12978886,0.17060375,0.1433907,0.12555566,0.10094444,0.059511654,0.10189734
0.3965288,0.30172953,0.081527054,0.20131652,0.20324266,0.31570196,0.35567296,0.3189538,0.16443282,0.15446216,0.33631808,0.2215497,0.11471603,0.12895381,0.16898565,0.13988364,0.121079676,0.09915255,0.05749627,0.118296325
0.4070114,0.29650083,0.08505869,0.19613445,0.20508093,0.31734473,0.35904866,0.30735376,0.15790743,0.15708393,0.32758352,0.22183084,0.114040196,0.13048944,0.174247,0.1364922,0.11596004,0.09858109,0.054062124,0.13818873
0.42446017,0.2883489,0.086435795,0.19497465,0.2067383,0.3208311,0.37085158,0.2933129,0.14562397,0.15951245,0.30259958,0.21872973,0.11455101,0.13319665,0.19041266,0.13279548,0.108626544,0.0981109,0.049700394,0.16018723
0.44848603,0.2740698,0.09156161,0.20457718,0.21003626,0.32743615,0.39073506,0.2761129,0.12599695,0.16303337,0.2575968,0.21097654,0.11581337,0.13850884,0.21525332,0.12927859,0.0996674,0.096951835,0.044853233,0.1790548
0.47465006,0.26130185,0.09831798,0.21137927,0.21625121,0.33147922,0.414698,0.26246676,0.1001257,0.16838937,0.20264378,0.20555492,0.116782494,0.14559722,0.2438616,0.12824662,0.092190534,0.093232326,0.040478647,0.19235243
0.49635792,0.25227484,0.103137515,0.21758379,0.22448388,0.3300368,0.43359777,0.2519536,0.07408372,0.17661168,0.1566206,0.20571242,0.11615876,0.15418176,0.26929334,0.12741564,0.08891572,0.08689492,0.037350766,0.19733453
0.5111045,0.25205272,0.108658984,0.21974862,0.22926442,0.3205518,0.4384705,0.23883773,0.05571286,0.186674,0.13219345,0.2199292,0.11201293,0.16174796,0.28532815,0.12295459,0.09190524,0.07897351,0.035348903,0.19852985
0.5062946,0.2589425,0.11267607,0.23578192,0.22638056,0.30520326,0.43099222,0.20195752,0.060870454,0.19426292,0.12824333,0.25451767,0.104446456,0.16607487,0.29301447,0.104553595,0.102007926,0.07551642,0.035073925,0.2031893
0.46287513,0.2594799,0.13457683,0.2173195,0.21014114,0.28733334,0.4048862,0.14290787,0.11042805,0.20262282,0.13377936,0.33364797,0.09239354,0.1646101,0.28775656,0.07511676,0.12416215,0.085953824,0.039001055,0.23100789
0.35182133,0.2457145,0.1732198,0.18263614,0.18752581,0.2660864,0.36248565,0.0855797,0.21637316,0.22007048,0.14526172,0.42091712,0.079437755,0.15418318,0.26979423,0.0469709,0.16484194,0.11394545,0.04923863,0.2638961
0.24501792,0.2206136,0.21148144,0.1525418,0.15364434,0.24274422,0.3148611,0.05052542,0.33512953,0.25011644,0.16416213,0.4854951,0.06352232,0.1366587,0.24586396,0.029805535,0.2026859,0.14986703,0.06363137,0.28163216
0.19975455,0.20111383,0.24161515,0.11703136,0.11923075,0.22004774,0.2706953,0.033520173,0.41181004,0.284058,0.18727982,0.5355939,0.04893559,0.117530175,0.22292982,0.021457246,0.22026908,0.17725024,0.07747989,0.2923973
0.17868875,0.17686649,0.24954954,0.091238454,0.09649151,0.20693263,0.23873135,0.025378313,0.45743105,0.31739008,0.21296965,0.57032096,0.04000056,0.104100205,0.20949078,0.017437065,0.22738811,0.1947106,0.08925868,0.2956252
0.16196275,0.16070412,0.2459611,0.07832451,0.083821476,0.20107794,0.21592666,0.021552913,0.4873346,0.34134457,0.23534928,0.5907497,0.03552416,0.09554316,0.20438598,0.015681602,0.23135701,0.2013302,0.098376974,0.29369128
0.15202092,0.14698078,0.2434863,0.072361864,0.07688649,0.20247579,0.19879831,0.019868579,0.5058538,0.35643893,0.24942493,0.6031235,0.03351894,0.09136282,0.20319079,0.015319357,0.23171988,0.20274168,0.10509966,0.2893267
0.14747947,0.13400134,0.24425088,0.06972085,0.072866134,0.20832986,0.18714616,0.019075077,0.51733494,0.3654567,0.2553602,0.6112221,0.032721024,0.090096936,0.20251334,0.015792174,0.22959842,0.20211516,0.11072943,0.28418985
0.14487085,0.11791734,0.24594557,0.068197325,0.069923654,0.21634254,0.18098965,0.018467033,0.52691674,0.37291276,0.2567556,0.617989,0.03233456,0.090849556,0.2003726,0.016628483,0.22595417,0.2019778,0.115936585,0.2787181
0.14134322,0.10847939,0.24766985,0.069051415,0.067434125,0.22251116,0.17849353,0.017737558,0.53673184,0.3761451,0.2573953,0.6229178,0.032172382,0.09164283,0.19610356,0.017463472,0.22231841,0.20122153,0.120337754,0.2728298
0.13940988,0.10631519,0.24962115,0.070447825,0.06490799,0.22619686,0.17679971,0.016828706,0.5447961,0.37533596,0.25889313,0.6268937,0.032333836,0.09171605,0.19054599,0.018222969,0.21855216,0.20043595,0.12414,0.2676068
0.13764626,0.10674037,0.25203568,0.07073798,0.06297313,0.22968285,0.17357956,0.015821269,0.55113053,0.371285,0.2609852,0.6303709,0.03302293,0.09097489,0.18500064,0.018969772,0.21522717,0.2013169,0.12839895,0.26410002
0.12961335,0.10736979,0.25466532,0.07020568,0.062320776,0.23449098,0.1686574,0.014807854,0.559655,0.36487475,0.26220283,0.632764,0.034499988,0.089290686,0.18086566,0.019817157,0.21391086,0.20397381,0.13360877,0.26240534
0.123106726,0.10788421,0.2570473,0.06984561,0.062284637,0.24110933,0.16331224,0.0139946565,0.566338,0.35653085,0.26147062,0.6338047,0.036350217,0.08678144,0.1790191,0.020798834,0.21192043,0.20769417,0.13915074,0.2615562
0.12285748,0.10967318,0.25919083,0.070189245,0.062269107,0.2488387,0.15978682,0.013550016,0.5683259,0.34803358,0.2583689,0.6339999,0.038255356,0.08386733,0.17904824,0.021984864,0.2082922,0.20958723,0.14360522,0.26027602
0.12646547,0.11195968,0.26293102,0.072455384,0.06271538,0.25897244,0.16013521,0.013778452,0.56743443,0.3400042,0.25194913,0.63385975,0.04071151,0.0822144,0.18023957,0.02362254,0.2026732,0.20684929,0.14474507,0.25628385
0.13614343,0.11770552,0.27137816,0.07880599,0.064470656,0.27357644,0.16550632,0.015021432,0.5615768,0.32849982,0.23981112,0.6331506,0.04467232,0.08367457,0.18210296,0.026370024,0.19313681,0.19654365,0.14120142,0.24665198
0.15562932,0.1294311,0.28754464,0.092403874,0.06888813,0.29551837,0.17601037,0.017796114,0.5468234,0.30733663,0.21781006,0.62929374,0.051315263,0.08981888,0.18500362,0.03125164,0.17734389,0.17789501,0.1336313,0.22925463
0.18339512,0.143869,0.2997118,0.106427,0.07798886,0.32797393,0.19439495,0.023189845,0.52252835,0.27248412,0.18695436,0.62641484,0.06213468,0.1017771,0.19258721,0.040239766,0.153953,0.15389584,0.1263517,0.20372859
0.20573764,0.1442931,0.29564023,0.11602936,0.094811976,0.37557328,0.22294916,0.03289886,0.49440065,0.22875917,0.15031737,0.6251178,0.07892564,0.120742135,0.20791344,0.056044303,0.12612408,0.13063231,0.123179816,0.1699097
0.22297525,0.14425018,0.28073004,0.13472465,0.11852238,0.4237799,0.25663736,0.047325257,0.46142277,0.17832522,0.11293737,0.6117156,0.099408746,0.14133973,0.22627212,0.07846355,0.09767086,0.112304956,0.12342311,0.12777095
0.23694724,0.14315967,0.2486946,0.1773796,0.1426425,0.45880646,0.291413,0.06138539,0.42433396,0.1369991,0.086620376,0.56948686,0.115713514,0.15749316,0.24645655,0.09798237,0.080362804,0.10354161,0.12681545,0.09376582
0.24785417,0.14484592,0.2243521,0.21724269,0.16156995,0.47424343,0.31363136,0.07006788,0.3879177,0.11139783,0.07387694,0.52022135,0.1226452,0.16566041,0.2607999,0.10662798,0.08001296,0.10385241,0.12733969,0.0858401
0.24958114,0.1451174,0.22714674,0.25308153,0.17756018,0.4804333,0.31538895,0.07338157,0.3538713,0.09684152,0.06987862,0.4700988,0.12407487,0.16817002,0.26515755,0.106193885,0.09491253,0.10943777,0.12242815,0.0972442
0.25327283,0.14128526,0.22837214,0.27599803,0.18750744,0.48544958,0.31160212,0.07432501,0.31928432,0.08780736,0.06996202,0.42801458,0.120563895,0.16792095,0.2702685,0.1025344,0.1193715,0.11753684,0.11979523,0.11912798
0.25224063,0.12753165,0.2257748,0.2830002,0.19108632,0.49420172,0.30646548,0.07438089,0.29318646,0.08257384,0.07037832,0.39898828,0.113476954,0.16711603,0.27588692,0.09660267,0.15000965,0.12857674,0.12149451,0.14702797
0.24895538,0.11769782,0.22880636,0.27688494,0.18734151,0.49635652,0.29924333,0.07425888,0.279224,0.08224516,0.06938464,0.38469797,0.10412805,0.16434379,0.27703708,0.08864145,0.18035103,0.13935672,0.12552859,0.17551672
0.25582126,0.12846078,0.23265985,0.26688814,0.1767117,0.4815089,0.29289106,0.07450387,0.27242056,0.086588144,0.06846192,0.38135272,0.09310838,0.15839742,0.27410126,0.07906053,0.20193812,0.14504474,0.13188592,0.19819474
0.259774,0.14911833,0.23310384,0.2614148,0.1669776,0.4567629,0.28865767,0.075457886,0.2738875,0.09632904,0.068872355,0.38117918,0.08398879,0.15310375,0.26816976,0.069304235,0.21537215,0.14468595,0.1411964,0.2126439
0.27834535,0.19031703,0.2371159,0.25278828,0.15442474,0.41955537,0.28305104,0.07625879,0.2777666,0.10760519,0.07033697,0.39013693,0.07369044,0.14682966,0.25691625,0.060375806,0.2157729,0.13569275,0.15257981,0.2204402
0.3082813,0.2483794,0.24813691,0.23614748,0.1381165,0.37515405,0.2752821,0.074687906,0.284289,0.11707208,0.0714906,0.41275877,0.06118475,0.13840911,0.24056603,0.051633954,0.20812845,0.120985374,0.16452433,0.22477189
0.2993687,0.29709268,0.2482714,0.22952412,0.13895069,0.33589354,0.2732151,0.07396454,0.2901038,0.12842399,0.07290686,0.4182128,0.05781198,0.12929447,0.22700438,0.047427293,0.21376485,0.10929534,0.17860226,0.23087123
0.2893081,0.33916047,0.24131617,0.22124797,0.14050783,0.2935896,0.27610373,0.072744146,0.29712972,0.14754376,0.07497446,0.42457706,0.054927137,0.11528467,0.21651699,0.04403124,0.21812722,0.104421526,0.19108865,0.2373996
0.27934283,0.33872196,0.22340403,0.21215989,0.14195724,0.2577669,0.28439066,0.071372256,0.303875,0.18783431,0.07901757,0.43033043,0.05256725,0.101259194,0.21050355,0.04163913,0.22225767,0.11441766,0.20268418,0.2444983
0.27009502,0.31335524,0.20178343,0.20260255,0.1422152,0.22249272,0.29272866,0.06985215,0.31003222,0.24385107,0.08574782,0.43548924,0.050526302,0.08687595,0.20600492,0.040208787,0.22713125,0.13342503,0.21373516,0.25184727
0.26132774,0.2914289,0.19605982,0.18979678,0.14006105,0.18863738,0.2916241,0.06809858,0.3171988,0.29644924,0.09269168,0.44303775,0.04839564,0.07339624,0.1974224,0.039514598,0.23301679,0.15008825,0.22220197,0.2595523
0.2506233,0.27728367,0.20933978,0.17386587,0.13491428,0.16325974,0.28012478,0.065980606,0.32861155,0.3348645,0.097261615,0.45468464,0.04622709,0.0635218,0.18451984,0.039079737,0.2396238,0.16107026,0.22875395,0.26638913
0.23480734,0.28860375,0.23237364,0.15620431,0.12748802,0.14362673,0.26462668,0.063633524,0.34670994,0.34927663,0.098310806,0.4698829,0.044380885,0.056110766,0.17029357,0.038515013,0.24661382,0.16238211,0.2343953,0.27176425
0.21642107,0.30511847,0.26236707,0.14200729,0.11923435,0.13156267,0.24943836,0.061732825,0.36963826,0.35039213,0.09561739,0.48464432,0.043132957,0.052119948,0.15587522,0.03761381,0.25157335,0.16080676,0.23670195,0.27400175
0.20440583,0.31756634,0.28819162,0.12593493,0.11171649,0.12504074,0.23943536,0.06179042,0.3913726,0.34621137,0.09205564,0.50127864,0.042561773,0.051127784,0.14371797,0.0368308,0.24994332,0.16005376,0.23659942,0.27416518
0.19829546,0.31712094,0.29752836,0.11044893,0.107371904,0.122954756,0.23786496,0.064297505,0.40963176,0.34443846,0.09121469,0.5175358,0.043063458,0.052528284,0.1358738,0.036414888,0.24163742,0.16295752,0.2375182,0.27130288
0.19381198,0.31470025,0.29841828,0.098224215,0.10736173,0.12200483,0.24024414,0.068921134,0.42561004,0.34192806,0.094417565,0.53268796,0.044561766,0.05423212,0.13022046,0.036273863,0.22865449,0.16713472,0.23669957,0.2638928
0.19381198,0.31252494,0.29451275,0.098224215,0.10736173,0.122016706,0.24389909,0.068921134,0.42561004,0.3388668,0.10242847,0.53268796,0.044561766,0.055053405,0.12586704,0.036273863,0.22865449,0.17153816,0.23329264,0.2638928
0.19381198,0.31019136,0.28797185,0.098224215,0.10736173,0.12326696,0.24760339,0.068921134,0.42561004,0.33585757,0.11372806,0.53268796,0.044561766,0.054595336,0.12264502,0.036273863,0.22865449,0.17608878,0.22805169,0.2638928
0.19381198,0.3077667,0.28316027,0.098224215,0.10736173,0.12552719,0.24980235,0.068921134,0.42561004,0.33312297,0.1251095,0.53268796,0.044561766,0.053105045,0.12081382,0.036273863,0.22865449,0.1804781,0.22111407,0.2638928
