Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1810957,0.1252318,0.085789606,0.24618047,0.2946013,0.30062056,0.27128908,0.26850247,0.17132917,0.12653616,0.2395965,0.17043471,0.26451138,0.38453734,0.28903782,0.26262435,0.08846245,0.063074164,0.114287004,0.052257977
0.21200307,0.12836996,0.086624004,0.24482538,0.2805307,0.3079905,0.27408993,0.27432445,0.16751005,0.12405652,0.23750187,0.16782393,0.25127113,0.37660617,0.29089695,0.26084408,0.08868506,0.06297688,0.11088726,0.05218219
0.23850685,0.13071926,0.08840525,0.24604829,0.26650733,0.3132672,0.28170958,0.28033015,0.1625065,0.11905202,0.22884806,0.16447906,0.23877378,0.3751966,0.29730618,0.25749484,0.09370553,0.06176494,0.10373093,0.05164767
0.23846751,0.12581164,0.09060193,0.23852062,0.25900474,0.3186907,0.2958586,0.28855795,0.16974708,0.11249901,0.21062864,0.16727394,0.2352493,0.38333368,0.3107047,0.25647956,0.09753137,0.05966499,0.092206106,0.049167912
0.23740378,0.124870196,0.09377964,0.2283439,0.2494451,0.32128605,0.3148381,0.29989654,0.17897971,0.10434339,0.18315443,0.17010564,0.23138747,0.39267865,0.33093157,0.25750822,0.10278393,0.056821723,0.07729626,0.044145714
0.2368041,0.1250783,0.089957744,0.21898165,0.23873025,0.32131633,0.33785614,0.31108797,0.18924436,0.0993927,0.15273896,0.17256127,0.22716838,0.39766762,0.3568284,0.26007435,0.10805291,0.056545038,0.06261877,0.037294775
0.23382622,0.11657632,0.08220059,0.21395189,0.22895387,0.31868103,0.35910705,0.31819284,0.20045589,0.10544836,0.12569748,0.17434812,0.22484556,0.394528,0.38030112,0.26335263,0.111918464,0.0647663,0.052693762,0.03015451
0.23201455,0.11505335,0.07056365,0.20217213,0.21974692,0.3042361,0.3741396,0.32473743,0.21028529,0.12604707,0.111066535,0.17635548,0.22550364,0.37154055,0.39450568,0.27122962,0.1124496,0.08312292,0.04972452,0.025505323
0.22727863,0.11217865,0.060325805,0.18292823,0.21327282,0.28314048,0.37971684,0.33317766,0.21880716,0.16041373,0.11126336,0.17494142,0.23063117,0.33628562,0.39610776,0.28463593,0.110010214,0.10798154,0.052586228,0.024316747
0.22376361,0.111316375,0.05182896,0.15900964,0.20990348,0.26125216,0.37848735,0.34629744,0.22432572,0.19930261,0.12188139,0.16600832,0.23630863,0.29683205,0.38909766,0.3029761,0.10569855,0.13129678,0.058704644,0.025708513
0.21752253,0.1065523,0.054719273,0.14911678,0.21289061,0.24645428,0.37011972,0.35954395,0.22659266,0.2350536,0.13555126,0.14390092,0.23929888,0.262896,0.37401426,0.31936532,0.10369532,0.14904383,0.0655955,0.028073017
0.21319774,0.10319095,0.06416218,0.14710195,0.22140469,0.23957402,0.35854888,0.3747042,0.22399399,0.26125965,0.14866598,0.113548934,0.23557499,0.23639283,0.3552512,0.33347607,0.105828606,0.15958256,0.073371775,0.031168837
0.20730461,0.10188827,0.06946044,0.14704646,0.23511496,0.23921056,0.34859532,0.3906735,0.21475478,0.27611974,0.16082798,0.0820281,0.22876081,0.21838525,0.3386403,0.34465054,0.11406484,0.16439617,0.08247596,0.035601404
0.19811171,0.10155585,0.072149895,0.14424926,0.25204706,0.24233185,0.34007454,0.40473342,0.19607547,0.28211161,0.17138042,0.056801043,0.22572401,0.20837417,0.32526514,0.351689,0.12804173,0.16562651,0.09113004,0.042527273
0.19811171,0.10142826,0.07654903,0.14424926,0.25204706,0.2463227,0.33253685,0.40473342,0.19607547,0.2833471,0.17966354,0.056801043,0.22572401,0.20358293,0.31462452,0.351689,0.12804173,0.16531901,0.09662605,0.042527273
0.19811171,0.101505615,0.07989478,0.14424926,0.25204706,0.24983373,0.32851985,0.40473342,0.19607547,0.28305724,0.18583962,0.056801043,0.22572401,0.2007096,0.30684936,0.351689,0.12804173,0.16489382,0.09889637,0.042527273
0.19811171,0.101842396,0.083324134,0.14424926,0.25204706,0.2522942,0.32717985,0.40473342,0.19607547,0.28432715,0.19140306,0.056801043,0.22572401,0.19678728,0.29832426,0.351689,0.12804173,0.16474895,0.09976869,0.042527273
0.19811171,0.1018039,0.08502208,0.14424926,0.25204706,0.2531295,0.3255135,0.40473342,0.19607547,0.28942823,0.20140286,0.056801043,0.22572401,0.19095476,0.2850552,0.351689,0.12804173,0.1646836,0.103006355,0.042527273
0.19811171,0.1065252,0.09439208,0.14424926,0.25204706,0.25019854,0.3149384,0.40473342,0.19607547,0.29790676,0.21915239,0.056801043,0.22572401,0.18279539,0.2614064,0.351689,0.12804173,0.16257413,0.11011075,0.042527273
0.19811171,0.110694006,0.10644948,0.14424926,0.25204706,0.24453323,0.29400316,0.40473342,0.19607547,0.31125292,0.24900296,0.056801043,0.22572401,0.1744148,0.22846876,0.351689,0.12804173,0.15910503,0.12207563,0.042527273
0.19811171,0.11798099,0.12625861,0.14424926,0.25204706,0.23661196,0.2619933,0.40473342,0.19607547,0.32667586,0.28747693,0.056801043,0.22572401,0.1658635,0.18925278,0.351689,0.12804173,0.15286767,0.1350184,0.042527273
0.10307172,0.1336722,0.1452429,0.063571826,0.13353819,0.2288685,0.22704811,0.2292664,0.4704871,0.33745626,0.32970768,0.4266859,0.07813091,0.15758748,0.15339085,0.12522945,0.2147721,0.14241555,0.14461046,0.15524642
0.11023438,0.15043975,0.14998546,0.08198146,0.13504057,0.22712511,0.198195,0.23398633,0.46724638,0.3410328,0.37284347,0.39453578,0.08111936,0.15299195,0.12774597,0.12747532,0.2063593,0.12841038,0.15123008,0.1620211
0.12749533,0.15811296,0.15171947,0.10554012,0.14132255,0.23625526,0.17512038,0.23878868,0.45152122,0.33791745,0.40828782,0.35958368,0.08486288,0.15537697,0.11026638,0.13214786,0.19479804,0.112337366,0.15460597,0.16393967
0.1421709,0.1658513,0.15341131,0.12736511,0.15120284,0.25232747,0.15756002,0.24231532,0.43325576,0.32388833,0.43437618,0.32915995,0.08933358,0.1635533,0.09839943,0.13823497,0.18403694,0.09437961,0.15625304,0.16292465
0.15007657,0.17014311,0.15604977,0.1442248,0.1625612,0.27001855,0.14463508,0.24391945,0.41760758,0.30458537,0.45138037,0.30741957,0.09414054,0.17703749,0.090007976,0.14429554,0.17561412,0.078215465,0.15792681,0.16014065
0.15789591,0.17656705,0.15666199,0.15365341,0.17291847,0.27892408,0.1355921,0.24467456,0.40236115,0.28555048,0.46357217,0.2946514,0.09834659,0.19188724,0.08429364,0.14960305,0.16847788,0.06707117,0.1598801,0.15741757
0.17124681,0.17926714,0.15680735,0.1606388,0.18049562,0.275873,0.12868127,0.24479453,0.3854181,0.27490005,0.472599,0.28613308,0.10101363,0.20734121,0.08064152,0.15345815,0.16182585,0.06261862,0.16127086,0.15497544
0.19042806,0.17918994,0.15737595,0.16831215,0.18473999,0.2633873,0.122783095,0.2448875,0.36756608,0.271783,0.47896758,0.27822885,0.10181061,0.2228043,0.078385554,0.15643178,0.15545525,0.06283551,0.16248782,0.15213972
0.2007635,0.17806317,0.15889592,0.17563778,0.18868186,0.24726029,0.11727249,0.24637452,0.35609594,0.27198398,0.4831959,0.26950654,0.1025838,0.23806825,0.07670656,0.15976986,0.15187491,0.06462429,0.16392912,0.14871131
0.20806214,0.17652003,0.15906739,0.18593802,0.19116421,0.2321674,0.11205484,0.24884771,0.3483056,0.2728586,0.4871064,0.2587943,0.1028923,0.25201073,0.075299114,0.16278753,0.14957576,0.06644325,0.16647224,0.14363243
0.21423234,0.17484958,0.15943362,0.19868888,0.19215505,0.22093768,0.107337646,0.25221524,0.34328035,0.27235448,0.49037722,0.24771582,0.10252769,0.26396346,0.07410891,0.16432314,0.14780457,0.06789477,0.16874258,0.13705693
0.2189283,0.17350714,0.16015987,0.2098635,0.19194996,0.2145752,0.10449109,0.2559417,0.34122586,0.26884457,0.49207208,0.23949863,0.101483315,0.27425668,0.07358496,0.16414568,0.14641254,0.06881641,0.16969201,0.13055049
0.2320457,0.17302716,0.1655636,0.21511595,0.19169028,0.21294294,0.10445299,0.26249325,0.33643997,0.26084486,0.4883085,0.23016156,0.10092236,0.28349867,0.073928215,0.1652804,0.1389017,0.06968633,0.16774672,0.12694882
0.24682397,0.17596045,0.17280504,0.22443101,0.19753732,0.21525788,0.10869101,0.26666415,0.32200068,0.24635896,0.4787134,0.21950029,0.10271196,0.29228565,0.076146856,0.1663966,0.13092606,0.07013707,0.16364372,0.123007976
0.26208043,0.18223439,0.18364513,0.23862584,0.20709224,0.22115503,0.117076665,0.2679474,0.29918364,0.2242482,0.45984462,0.20686844,0.106425926,0.30242094,0.08141113,0.16842963,0.12521778,0.06994144,0.15802246,0.11812868
0.28834432,0.1863947,0.19906053,0.25714377,0.21155213,0.23074846,0.12868357,0.26654822,0.27134526,0.19689694,0.42881504,0.19329964,0.108503155,0.31673083,0.09128482,0.1718769,0.120255135,0.06922906,0.15215605,0.111131474
0.3108621,0.1849977,0.20780507,0.283531,0.20994918,0.24295783,0.14409775,0.26061523,0.25353616,0.16803852,0.3903141,0.18049552,0.10879612,0.33603325,0.10848409,0.17492768,0.11685643,0.06797271,0.149299,0.10043055
0.31605104,0.16633055,0.20828426,0.31024075,0.20658995,0.25858185,0.16188006,0.2520677,0.25357854,0.14427216,0.34796083,0.17258082,0.108470336,0.3631458,0.13300422,0.17730424,0.11531013,0.06766963,0.14887062,0.08780654
0.31220248,0.13050492,0.20681825,0.3276051,0.20241886,0.27594763,0.17846134,0.24547032,0.2648664,0.12984172,0.3061863,0.17184596,0.106791385,0.3943919,0.16047584,0.17963126,0.113720864,0.06931383,0.14805827,0.07544736
0.3042907,0.10795371,0.19958118,0.3347846,0.19745587,0.28576198,0.19236603,0.24323717,0.28222948,0.12317101,0.275644,0.17572655,0.1035621,0.41059357,0.18596347,0.18108793,0.11246185,0.07251972,0.14644533,0.06516377
0.29639998,0.10509895,0.1863245,0.3354679,0.18989259,0.28740078,0.20314759,0.24524535,0.30334347,0.12518035,0.2592408,0.18116882,0.09866252,0.40561453,0.20532613,0.18078418,0.11170143,0.076705396,0.14596097,0.057333745
0.28707743,0.09946067,0.17422205,0.33300912,0.17989644,0.29026303,0.20972042,0.2490324,0.3277129,0.1367079,0.25242513,0.18799846,0.093349196,0.39157188,0.21575737,0.17845854,0.11196404,0.08199654,0.14787501,0.051501486
0.27713647,0.09814893,0.16401671,0.33308157,0.16963822,0.29202706,0.21266818,0.25061983,0.35134065,0.15195756,0.2521215,0.1953382,0.08904219,0.37180007,0.21918574,0.1738007,0.11284247,0.08606637,0.15200786,0.04715968
0.2729766,0.09681023,0.16123953,0.33188534,0.16106522,0.2920519,0.21103187,0.25049517,0.36657998,0.16797371,0.2539871,0.20392932,0.08596666,0.3548878,0.21713692,0.16925031,0.11341152,0.08827634,0.15660456,0.044439856
0.26575252,0.10441728,0.15806094,0.33037284,0.15833761,0.28535983,0.20801878,0.24800806,0.37599215,0.1805393,0.25879565,0.21276432,0.085415736,0.3413555,0.21451183,0.16552423,0.114502,0.088328116,0.1606128,0.04333055
0.26412618,0.10560459,0.15776198,0.33386254,0.15962732,0.2767439,0.20265912,0.2412481,0.37545687,0.19221957,0.26464933,0.21894279,0.08620727,0.33659974,0.21170558,0.16240782,0.11458236,0.08883222,0.163224,0.043538764
0.2653721,0.118100844,0.15754046,0.34229892,0.16413376,0.2628902,0.19525743,0.2316782,0.36892152,0.19927163,0.27268708,0.22124824,0.08839998,0.33130822,0.20963994,0.16061287,0.11317265,0.08842913,0.16487509,0.04416176
0.26836547,0.13593419,0.15614334,0.35142133,0.16983533,0.24839266,0.18648197,0.22283442,0.36105767,0.20191348,0.28178716,0.21997178,0.09166772,0.3258731,0.20880191,0.1615445,0.1090738,0.08788659,0.16678563,0.044227973
0.26449493,0.15051375,0.14995866,0.35830915,0.1774123,0.2367604,0.17890736,0.21742202,0.36001924,0.20195024,0.29187852,0.21578579,0.096278876,0.32316226,0.21003309,0.16574997,0.10179467,0.087613344,0.16922237,0.04273309
0.26242894,0.16001782,0.147713,0.35626537,0.18505713,0.22769903,0.17360446,0.21857174,0.3619242,0.2005379,0.29758897,0.2116359,0.09994729,0.32385218,0.2103107,0.17358224,0.09064242,0.08789307,0.17078286,0.039944753
0.27598605,0.1610222,0.16699076,0.34485155,0.1901741,0.22112887,0.16900168,0.2263026,0.35691097,0.19987585,0.29140788,0.20896909,0.09966798,0.3286331,0.20370632,0.18308505,0.07726088,0.089339994,0.16889335,0.03679171
0.2871839,0.16333477,0.17777202,0.3314497,0.19740154,0.21435112,0.17078282,0.23770775,0.3496923,0.198655,0.28483167,0.20628431,0.09782778,0.33250588,0.19601981,0.19033918,0.067894466,0.09115324,0.17059368,0.034219064
0.28118554,0.16592664,0.18425272,0.31187132,0.20997672,0.20846981,0.17615995,0.25398326,0.34502003,0.19783452,0.2780996,0.20469736,0.09783535,0.33495378,0.18578956,0.19595051,0.06598237,0.092815265,0.17569816,0.03349754
0.26164547,0.16870761,0.18864591,0.2866063,0.22558382,0.2044311,0.18170425,0.27355438,0.34167033,0.19748063,0.27383515,0.20434526,0.10091723,0.33595487,0.17329569,0.20054415,0.07018314,0.09342577,0.18251902,0.0349499
0.24339277,0.17188528,0.19946659,0.25718096,0.2399732,0.20208117,0.18400888,0.2935412,0.3337468,0.19610806,0.26960772,0.20515649,0.10674837,0.33766598,0.15985128,0.20613348,0.07613886,0.092259504,0.18706551,0.037987866
0.24894021,0.17170264,0.2079184,0.23122449,0.24775428,0.2019258,0.18562396,0.30951905,0.31170058,0.19203904,0.26552474,0.20458427,0.1125594,0.3438001,0.1513549,0.21303412,0.079045534,0.09053244,0.189578,0.041638058
0.2581811,0.17206396,0.21562818,0.22106752,0.25790682,0.20219587,0.18807271,0.317004,0.28417414,0.18294269,0.2566979,0.19818933,0.1204156,0.35372534,0.15019092,0.2190517,0.079322346,0.089072146,0.18941028,0.044687435
0.26974952,0.18754868,0.23306565,0.208738,0.2704767,0.19945963,0.19008566,0.32406926,0.25386506,0.16673897,0.2386924,0.19100423,0.12867317,0.35918957,0.15356305,0.22763886,0.07723554,0.08706314,0.18459325,0.04854966
0.27654013,0.20550232,0.24625447,0.22075434,0.2823509,0.19839728,0.1947569,0.3166664,0.23188837,0.14842777,0.22017422,0.18242852,0.13530655,0.36157748,0.1598,0.22662883,0.07391402,0.086095154,0.17901443,0.053521927
0.26997474,0.22434123,0.2501076,0.25930113,0.28740487,0.20131017,0.20117228,0.28737828,0.2315279,0.1305371,0.20940275,0.18117091,0.13785067,0.35821378,0.16461071,0.20999455,0.07324182,0.08559771,0.1747067,0.06215514
0.26584473,0.23855548,0.25134516,0.32624865,0.27433288,0.2106229,0.20531386,0.23651828,0.2514713,0.1147399,0.20808156,0.1874172,0.13197757,0.35096526,0.16425014,0.17769928,0.07637351,0.085116446,0.1710093,0.0721166
0.26870814,0.24271114,0.24836805,0.36630958,0.24829839,0.22659253,0.20690373,0.1946763,0.2788049,0.10168079,0.21449882,0.20406128,0.12063152,0.34378317,0.16116853,0.15182638,0.08355704,0.08523238,0.16906086,0.08312645
0.25433514,0.25006652,0.24292031,0.35562336,0.22837658,0.24155533,0.20703681,0.17482169,0.30917653,0.090929575,0.2235198,0.23136261,0.11280375,0.3332066,0.15845352,0.14143208,0.095308,0.084241964,0.16806957,0.09676024
0.24543016,0.25125635,0.24377684,0.335799,0.21300124,0.254738,0.20545936,0.1652161,0.32735434,0.084906705,0.22803724,0.25375038,0.10730244,0.3254687,0.15720876,0.13706614,0.10691182,0.08363025,0.1655178,0.10816836
0.2433438,0.23632112,0.24376883,0.32636774,0.20294432,0.26944622,0.20503785,0.1598135,0.33234653,0.08460609,0.22904214,0.26434034,0.10488682,0.3251627,0.16072875,0.1342736,0.11647854,0.084463865,0.16142243,0.1152048
0.24619901,0.20274128,0.24359713,0.3240727,0.19621457,0.2897187,0.20516075,0.15688615,0.32832453,0.08893063,0.22745916,0.2666633,0.10569412,0.33216292,0.1694308,0.13307,0.12356778,0.08644649,0.15435214,0.11930784
0.2498497,0.17577486,0.24203512,0.3238545,0.19073048,0.30955493,0.20535176,0.15493621,0.32207793,0.09407806,0.22467124,0.26598674,0.109336495,0.33428565,0.18271202,0.1337008,0.12800537,0.08630651,0.14522985,0.12152173
0.2470678,0.16676061,0.23378232,0.32220194,0.18683305,0.32495356,0.20707734,0.15347272,0.3203972,0.097697385,0.22315452,0.26610565,0.114980675,0.32691622,0.19945054,0.13598582,0.13072129,0.083672225,0.13653529,0.12223386
0.23894781,0.18896274,0.22210065,0.31901434,0.18559536,0.32811335,0.21089736,0.15287009,0.32354602,0.097843595,0.22126521,0.26695788,0.12027829,0.30672085,0.21628332,0.1395603,0.1316325,0.07835946,0.12945347,0.12159741
0.22713147,0.21054113,0.21531312,0.31536245,0.18841375,0.32956916,0.21588235,0.15365039,0.32982606,0.09851519,0.21576679,0.26736414,0.12316716,0.28807223,0.2295173,0.14340515,0.13146158,0.073302284,0.12352044,0.12021786
0.21858756,0.21597947,0.20902842,0.3119097,0.19409154,0.335109,0.22329998,0.15635757,0.33463234,0.10190962,0.20836058,0.2660093,0.12248384,0.27849248,0.24018945,0.14700814,0.13020472,0.06850943,0.119121574,0.11871529
0.21817715,0.21432851,0.20128992,0.30819306,0.20003977,0.34015754,0.23214352,0.16134879,0.33486176,0.106533036,0.20126708,0.26280612,0.119063705,0.27685392,0.24989747,0.15027629,0.12785763,0.062126987,0.115402006,0.11737576
0.21788293,0.20990662,0.19298889,0.3036437,0.20709713,0.34133214,0.24017945,0.16914155,0.3326631,0.11074623,0.19541676,0.25782484,0.11634246,0.28303602,0.2598882,0.15327127,0.12601438,0.054978956,0.1115267,0.116118625
0.21927044,0.20144169,0.18579733,0.29926884,0.21492293,0.33806038,0.24589576,0.1803981,0.3253269,0.11367799,0.18925413,0.25016642,0.11595353,0.2972412,0.27232856,0.15602206,0.124526225,0.049578723,0.10672423,0.11414456
0.22490212,0.19006418,0.18101627,0.2979531,0.22495914,0.33123878,0.24951628,0.19589308,0.30918145,0.11460242,0.17965142,0.23740005,0.11879802,0.31648043,0.2891306,0.15870312,0.12215928,0.047614194,0.10068543,0.110050656
0.23727906,0.17790261,0.17894994,0.2988398,0.23976415,0.32282212,0.2523589,0.21736844,0.28060627,0.11353594,0.16522111,0.21769975,0.12531519,0.33744505,0.3102174,0.16273828,0.11703534,0.048294265,0.09325262,0.10335374
0.25591367,0.16213089,0.17236194,0.30559325,0.2617115,0.3166454,0.2577922,0.24407424,0.23881997,0.112160556,0.14883164,0.18818082,0.13550775,0.35887468,0.33495128,0.16801381,0.108047076,0.050188463,0.08606292,0.094137885
0.26444775,0.14920315,0.15550017,0.29104218,0.29550356,0.3124145,0.26755145,0.28443342,0.19148064,0.11088645,0.13523394,0.1559366,0.1508077,0.37596536,0.3608881,0.18095627,0.09776037,0.05153054,0.08082634,0.08763153
0.2855777,0.14855798,0.136815,0.25311685,0.3250879,0.30809328,0.27781233,0.3368736,0.14142844,0.109059274,0.12688023,0.12403502,0.16242336,0.38272414,0.38033798,0.20051259,0.085482575,0.051565334,0.078154474,0.08546197
0.30740547,0.14733653,0.11404087,0.2112094,0.34424955,0.30850318,0.28866738,0.38671735,0.104818776,0.1084639,0.1257893,0.09732236,0.16721334,0.38421175,0.39319175,0.2182734,0.07631287,0.051484656,0.07831069,0.08647749
0.3179967,0.14670256,0.09104932,0.21153696,0.3553531,0.31115076,0.29965213,0.40497255,0.08775715,0.108354464,0.12900186,0.079496294,0.16642424,0.38179097,0.40012404,0.21937716,0.07246883,0.052001245,0.08017266,0.08461704
0.3240581,0.14595562,0.07803157,0.2154557,0.35976902,0.31363982,0.30842808,0.4119475,0.082320265,0.10760397,0.13207133,0.073365875,0.16107048,0.37876567,0.39996055,0.216415,0.07278215,0.054034896,0.08150849,0.08281594
0.3284632,0.14442354,0.06867052,0.22011156,0.36106175,0.31446546,0.31665915,0.41396943,0.08030405,0.10503679,0.1332329,0.07160406,0.15401763,0.37856838,0.3987852,0.21321177,0.07615338,0.05750582,0.08265221,0.08110318
0.33165464,0.14203265,0.06496668,0.22467154,0.3592384,0.31507143,0.32205692,0.4130529,0.079178184,0.09922987,0.13069272,0.07076439,0.14739914,0.3821446,0.39903444,0.21105038,0.08252966,0.06152144,0.083249226,0.08046079
0.3343791,0.14087619,0.06574864,0.22653614,0.35385737,0.3174001,0.32343116,0.41111946,0.07829122,0.08988512,0.12459574,0.07014679,0.14292842,0.38724545,0.4034801,0.21120457,0.09054387,0.06459314,0.08274434,0.080993034
0.33764067,0.14387573,0.06762915,0.23112673,0.34520614,0.32190216,0.3212763,0.40475455,0.07789099,0.078452766,0.11611756,0.070402004,0.14109793,0.38995752,0.4140226,0.21209516,0.09816422,0.06581184,0.08095436,0.08162156
0.339807,0.15224442,0.07736403,0.22879899,0.3358143,0.32744262,0.31412026,0.39909318,0.077772245,0.0676678,0.10643148,0.07298079,0.14217338,0.38714388,0.42479643,0.21617542,0.10443309,0.06550128,0.07728781,0.082951635
0.3433028,0.15464807,0.08181617,0.22407578,0.32502908,0.336841,0.3083632,0.3916458,0.07825142,0.060420323,0.09949077,0.07817522,0.14478967,0.3827793,0.436747,0.22190976,0.10862704,0.06531133,0.073582835,0.084193446
0.35449317,0.15911424,0.08435483,0.22800465,0.30894902,0.3465769,0.30571714,0.37681067,0.0802176,0.056192845,0.09597775,0.08510057,0.14613634,0.37329787,0.44309732,0.22597446,0.11020386,0.06481813,0.07085294,0.08410966
0.36472055,0.1638162,0.08727316,0.23296747,0.2910436,0.3572114,0.30794814,0.35879293,0.08575484,0.0541724,0.09492694,0.09414374,0.14680463,0.3609813,0.44047147,0.23063728,0.111676365,0.0638187,0.06938028,0.08345859
0.36365178,0.17092326,0.09094523,0.23809908,0.27685264,0.3675258,0.3163322,0.3388047,0.09481959,0.05283415,0.093557395,0.10379704,0.14867012,0.3465078,0.430665,0.23616403,0.11600587,0.062209003,0.06850019,0.08313516
0.3479356,0.1739826,0.09530252,0.24138452,0.26944473,0.37894738,0.33032012,0.3204315,0.10566603,0.0520912,0.08903007,0.11123875,0.15284798,0.3343691,0.41712922,0.24247415,0.12410569,0.060609724,0.06821806,0.08447108
0.32703018,0.17882392,0.100750536,0.24100651,0.2671039,0.38429445,0.34600094,0.30697998,0.11515154,0.053869203,0.08399081,0.115423754,0.1579023,0.323758,0.4003189,0.24855405,0.13281205,0.059254427,0.06893883,0.08803569
0.31675237,0.17611626,0.11768797,0.23698942,0.26434675,0.38162532,0.34876573,0.29846692,0.12151202,0.06453698,0.090025336,0.11660542,0.16015555,0.3182348,0.36878446,0.25260022,0.13723332,0.059486646,0.07473653,0.09533799
0.29810357,0.18872696,0.126702,0.22566852,0.2665895,0.35674092,0.3343123,0.2939048,0.13120687,0.08603977,0.12093989,0.11748187,0.16314852,0.3075821,0.32527617,0.25534645,0.14095151,0.06091024,0.09276967,0.10759833
0.26659772,0.19167177,0.12078248,0.23492756,0.27249932,0.32576582,0.3070114,0.28057155,0.14706112,0.1183004,0.17324317,0.1156243,0.16672826,0.2993261,0.27888307,0.24901608,0.14711356,0.0649359,0.12007991,0.119860485
0.2431957,0.18708418,0.11238413,0.26508468,0.27042243,0.29500294,0.27243662,0.25941586,0.1664835,0.15621161,0.22944583,0.1117865,0.16474687,0.29043937,0.23585941,0.23542869,0.15515149,0.07126191,0.149874,0.12828426
0.23422968,0.1776235,0.10363348,0.3112983,0.25667518,0.26954412,0.23924907,0.23430496,0.18685958,0.19517785,0.28075448,0.10835077,0.15579756,0.27865085,0.20113328,0.21625942,0.16643801,0.079003684,0.17522968,0.12978654
0.22626811,0.16533588,0.093327224,0.3441155,0.23816863,0.25078908,0.2127052,0.2165926,0.20897016,0.23267058,0.3252321,0.11028266,0.1451315,0.26429197,0.17516114,0.20025468,0.18146159,0.08691253,0.19357434,0.12875457
0.2107365,0.15772903,0.08496061,0.3698477,0.22226322,0.23608755,0.19297434,0.20353553,0.23208357,0.26438937,0.3625679,0.115635596,0.13732867,0.24828887,0.15497506,0.18578659,0.19758803,0.093505196,0.20452207,0.12519456
0.19501507,0.1560117,0.08242051,0.3769482,0.21046636,0.2242159,0.17920111,0.19838962,0.25376123,0.28720635,0.3898399,0.12313133,0.13277355,0.23411424,0.13825461,0.17772566,0.20798378,0.0984518,0.21028389,0.123805165
0.18272899,0.15242656,0.082588315,0.36750364,0.20384099,0.21635969,0.1709597,0.19965382,0.27134484,0.302407,0.4076794,0.1313272,0.13112779,0.22634521,0.12454628,0.17629279,0.21095736,0.10246155,0.21422628,0.12522253
0.17271534,0.1449577,0.082052015,0.3574205,0.20160055,0.21218729,0.16707188,0.20007445,0.28546852,0.31167707,0.4185262,0.13966055,0.13086817,0.22515585,0.11365934,0.17540117,0.20934741,0.10602209,0.21869056,0.12744334
0.1628104,0.1345602,0.08149376,0.3429898,0.20120376,0.21077022,0.16473216,0.19683471,0.29788965,0.3174611,0.42520255,0.1551354,0.12953326,0.22842428,0.10536249,0.1729395,0.20856294,0.108784184,0.22320905,0.1321006
0.16391717,0.13405658,0.08081508,0.32975948,0.19740582,0.20860523,0.16159579,0.18650167,0.30658907,0.31840628,0.4311782,0.17984484,0.12361894,0.2299998,0.099737436,0.16592515,0.20846902,0.108932115,0.22667348,0.13796885
0.20052782,0.13703787,0.07958982,0.30627874,0.18505418,0.20708723,0.15725018,0.17533976,0.30252984,0.31834164,0.43718,0.21213831,0.11099445,0.22997326,0.09685977,0.16028357,0.2008937,0.10755999,0.22912022,0.14595965
0.24344596,0.13762152,0.08242559,0.28301704,0.17507705,0.20732531,0.15115622,0.165173,0.29157507,0.31951854,0.4405047,0.24268736,0.099348344,0.2294641,0.09582948,0.15755294,0.19055355,0.10607051,0.23008403,0.15156965
0.28737834,0.13636327,0.084242,0.26342553,0.17055406,0.20908833,0.1445382,0.15836768,0.27172244,0.32091117,0.44357735,0.2654963,0.091690116,0.2286066,0.09586139,0.15898262,0.17865504,0.10503065,0.23178107,0.15372787
0.33213282,0.1407252,0.08556777,0.2491339,0.16933782,0.21075267,0.13823,0.15522103,0.24349542,0.3178006,0.44581538,0.27977118,0.08759995,0.22691998,0.096115746,0.16324462,0.16743399,0.103801556,0.23427111,0.15262926
0.35400394,0.14250094,0.085702546,0.24611564,0.17376894,0.21519619,0.13420635,0.15344161,0.22037426,0.31067744,0.4464632,0.28542486,0.0879383,0.22927156,0.09696272,0.16651921,0.16391459,0.10235386,0.23666519,0.1484987
0.35082674,0.14472197,0.08207155,0.24734859,0.18251488,0.22198743,0.13483492,0.15317056,0.20713076,0.29620603,0.4444713,0.28744373,0.09143423,0.23770013,0.09951982,0.1682731,0.1680934,0.09938443,0.23910244,0.14376402
0.34152672,0.14763887,0.08099966,0.24480295,0.19045904,0.23090099,0.14131467,0.15514654,0.19967222,0.27421656,0.4360863,0.29020488,0.09503612,0.25366634,0.10384198,0.16964869,0.17330588,0.093577236,0.23775738,0.14019693
0.33827758,0.14667551,0.08625439,0.24879274,0.1956025,0.24252576,0.15386872,0.15637195,0.19439301,0.24761334,0.41779116,0.28945675,0.09742255,0.27760026,0.109397426,0.16866213,0.17430437,0.085585125,0.23268831,0.13671644
0.33834183,0.13894542,0.09217068,0.2631662,0.20034231,0.2577404,0.17082946,0.15430167,0.19122274,0.21993794,0.39498883,0.2854293,0.09906717,0.30646703,0.11492398,0.16372865,0.17102596,0.0769092,0.22708705,0.1333742
